Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.40.35.628 PM,Capture Start Frame,969275,Total Frames in Take,1477,Total Exported Frames,1477,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,5.208333,-0.004999,0.935481,-0.000980,0.353340,-214.927505,96.624786,85.034851
626,5.216667,-0.004869,0.935486,-0.000917,0.353328,-214.929337,96.599731,85.082405
627,5.225000,-0.004562,0.935525,-0.000926,0.353230,-214.924866,96.561394,85.136642
628,5.233333,-0.004915,0.935578,-0.000721,0.353086,-214.912064,96.530273,85.188881
629,5.241667,-0.007048,0.935547,-0.002185,0.353125,-214.912598,96.509041,85.235901
630,5.250000,-0.006487,0.935396,-0.002334,0.353534,-214.910889,96.463600,85.292526
631,5.258333,-0.003673,0.935294,-0.001779,0.353848,-214.906433,96.402779,85.362076
632,5.266667,-0.000082,0.935021,-0.001068,0.354592,-214.893433,96.329361,85.446945
633,5.275000,-0.000575,0.935357,0.000917,0.353704,-214.890213,96.251282,85.522713
634,5.283333,-0.000599,0.935492,0.002219,0.353341,-214.906494,96.177483,85.580368
635,5.291667,-0.002370,0.935152,0.003142,0.354225,-214.934586,96.125778,85.637032
636,5.300000,-0.003249,0.935173,0.003558,0.354158,-214.932343,96.074692,85.701767
637,5.308333,0.000196,0.934890,0.004192,0.354912,-214.914398,95.986763,85.820969
638,5.316667,-0.000208,0.934992,0.006278,0.354613,-214.893982,95.913376,85.909058
639,5.325000,-0.000562,0.935132,0.007489,0.354221,-214.871353,95.843124,86.003723
640,5.333333,-0.000228,0.935093,0.008272,0.354306,-214.848633,95.779839,86.091148
641,5.341667,-0.000357,0.934999,0.008211,0.354554,-214.857697,95.738419,86.155685
642,5.350000,0.001341,0.935035,0.008093,0.354461,-214.859009,95.687973,86.216591
643,5.358333,0.004600,0.935204,0.007646,0.353997,-214.855835,95.641960,86.290833
644,5.366667,0.005187,0.935303,0.008140,0.353717,-214.858582,95.614426,86.360596
645,5.375000,0.004116,0.935253,0.008215,0.353860,-214.845657,95.607155,86.432533
646,5.383333,0.002103,0.935040,0.009232,0.354417,-214.858383,95.580154,86.500717
647,5.391667,0.001397,0.935093,0.009457,0.354274,-214.866730,95.568390,86.561684
648,5.400000,0.000107,0.935059,0.009305,0.354370,-214.867096,95.577866,86.623398
649,5.408333,-0.001281,0.935010,0.008773,0.354511,-214.865417,95.595261,86.688522
650,5.416667,-0.000058,0.934719,0.008072,0.355295,-214.852219,95.595154,86.772034
651,5.425000,-0.000875,0.934820,0.006724,0.355056,-214.847977,95.621231,86.832138
652,5.433333,-0.000288,0.935032,0.006002,0.354512,-214.846420,95.641693,86.901497
653,5.441667,0.000578,0.935270,0.005625,0.353890,-214.844940,95.663895,86.975365
654,5.450000,-0.000436,0.935223,0.004958,0.354025,-214.828674,95.703072,87.056732
655,5.458333,-0.002120,0.935163,0.003346,0.354196,-214.823914,95.744934,87.122063
656,5.466667,-0.003714,0.935258,0.000996,0.353946,-214.811996,95.791016,87.189995
657,5.475000,-0.003890,0.935052,-0.000591,0.354489,-214.812256,95.831833,87.262985
658,5.483333,-0.003111,0.934972,-0.001464,0.354705,-214.802124,95.867516,87.326691
659,5.491667,-0.000711,0.934916,-0.004194,0.354845,-214.797729,95.931511,87.380814
660,5.500000,-0.001762,0.935325,-0.004532,0.353755,-214.787628,95.977135,87.446579
661,5.508333,-0.001509,0.935523,-0.006362,0.353204,-214.777664,96.045937,87.512421
662,5.516667,-0.003407,0.935348,-0.007655,0.353631,-214.768433,96.103462,87.585899
663,5.525000,-0.004196,0.935120,-0.009069,0.354191,-214.757492,96.141411,87.662842
664,5.533333,-0.005266,0.935067,-0.010463,0.354277,-214.760834,96.180145,87.715858
665,5.541667,-0.006873,0.935138,-0.011726,0.354022,-214.754517,96.225975,87.770226
666,5.550000,-0.008070,0.935196,-0.012714,0.353811,-214.752060,96.269356,87.825661
667,5.558333,-0.011050,0.935399,-0.014295,0.353133,-214.765244,96.329735,87.846970
668,5.566667,-0.010081,0.935133,-0.015201,0.353826,-214.776733,96.342049,87.901184
669,5.575000,-0.011035,0.935149,-0.014512,0.353785,-214.772720,96.348442,87.966476
670,5.583333,-0.012394,0.935297,-0.015701,0.353297,-214.783569,96.395966,88.012627
671,5.591667,-0.013064,0.935165,-0.016216,0.353601,-214.794128,96.416214,88.069061
672,5.600000,-0.014491,0.935060,-0.017142,0.353779,-214.789719,96.433769,88.126656
673,5.608333,-0.014604,0.935054,-0.017812,0.353757,-214.778992,96.442375,88.181786
674,5.616667,-0.009785,0.934886,-0.016573,0.354426,-214.747833,96.411514,88.270714
675,5.625000,-0.008363,0.934968,-0.016229,0.354263,-214.719254,96.405228,88.342842
676,5.633333,-0.008222,0.935075,-0.016383,0.353975,-214.711121,96.412766,88.385864
677,5.641667,-0.008217,0.935070,-0.016466,0.353986,-214.705566,96.417206,88.429176
678,5.650000,-0.008191,0.935139,-0.016801,0.353788,-214.704208,96.421410,88.471161
679,5.658333,-0.010582,0.935250,-0.017804,0.353382,-214.702423,96.396500,88.514450
680,5.666667,-0.011889,0.935232,-0.018220,0.353366,-214.710785,96.378021,88.550987
681,5.675000,-0.010345,0.934937,-0.017915,0.354210,-214.712433,96.340973,88.606033
682,5.683333,-0.010915,0.934980,-0.017433,0.354103,-214.721603,96.314308,88.653824
683,5.691667,-0.012041,0.935017,-0.017349,0.353973,-214.729263,96.297935,88.690742
684,5.700000,-0.011591,0.934822,-0.017595,0.354492,-214.742188,96.277290,88.729630
685,5.708333,-0.011680,0.934790,-0.017988,0.354553,-214.748123,96.246460,88.765541
686,5.716667,-0.013211,0.934981,-0.018014,0.353995,-214.743683,96.231339,88.791725
687,5.725000,-0.013286,0.934989,-0.017669,0.353986,-214.741104,96.201881,88.841263
688,5.733333,-0.011743,0.934856,-0.017065,0.354422,-214.740204,96.165375,88.905464
689,5.741667,-0.010226,0.935050,-0.014901,0.354054,-214.731674,96.139587,88.957306
690,5.750000,-0.008968,0.935058,-0.014246,0.354094,-214.723831,96.109055,89.009323
691,5.758333,-0.008205,0.935054,-0.012898,0.354175,-214.698761,96.047760,89.085678
692,5.766667,-0.009042,0.935150,-0.012160,0.353928,-214.695740,96.011726,89.137131
693,5.775000,-0.009608,0.935148,-0.012091,0.353920,-214.704437,95.982918,89.175026
694,5.783333,-0.010620,0.935110,-0.013504,0.353940,-214.706512,95.950958,89.207802
695,5.791667,-0.010838,0.935048,-0.013811,0.354085,-214.708115,95.927338,89.240715
696,5.800000,-0.010963,0.935074,-0.013201,0.354037,-214.712738,95.903488,89.278328
697,5.808333,-0.012602,0.935185,-0.012498,0.353715,-214.716888,95.899544,89.308853
698,5.816667,-0.013539,0.935057,-0.012684,0.354011,-214.710754,95.891533,89.354645
699,5.825000,-0.012016,0.934906,-0.013738,0.354427,-214.714233,95.880936,89.408188
700,5.833333,-0.010403,0.934848,-0.013599,0.354635,-214.709167,95.849052,89.472427
701,5.841667,-0.009027,0.934975,-0.013546,0.354339,-214.694214,95.820572,89.523903
702,5.850000,-0.007950,0.934996,-0.013970,0.354293,-214.680405,95.798660,89.586243
703,5.858333,-0.006098,0.935194,-0.012256,0.353871,-214.674515,95.786430,89.649605
704,5.866667,-0.006357,0.935207,-0.012693,0.353817,-214.656754,95.780685,89.697006
705,5.875000,-0.008459,0.935225,-0.011831,0.353755,-214.655350,95.759789,89.744919
706,5.883333,-0.009617,0.935169,-0.011174,0.353895,-214.656738,95.737267,89.784813
707,5.891667,-0.009281,0.935089,-0.010458,0.354136,-214.665894,95.711990,89.824425
708,5.900000,-0.008662,0.935004,-0.011441,0.354348,-214.665314,95.684830,89.860970
709,5.908333,-0.009441,0.935084,-0.011727,0.354106,-214.657166,95.676041,89.895554
710,5.916667,-0.010308,0.934960,-0.012134,0.354395,-214.654114,95.665154,89.938438
711,5.925000,-0.011066,0.934934,-0.012462,0.354431,-214.656113,95.649231,89.978439
712,5.933333,-0.011744,0.934774,-0.012454,0.354830,-214.664490,95.633942,90.038254
713,5.941667,-0.011866,0.934812,-0.012625,0.354720,-214.665466,95.612633,90.078667
714,5.950000,-0.010751,0.935030,-0.013381,0.354152,-214.652252,95.610374,90.134651
715,5.958333,-0.010432,0.935127,-0.013620,0.353897,-214.638397,95.599106,90.185631
716,5.966667,-0.007308,0.934970,-0.014094,0.354372,-214.618820,95.559441,90.247169
717,5.975000,-0.006497,0.934907,-0.014549,0.354535,-214.590530,95.546249,90.306160
718,5.983333,-0.006311,0.934870,-0.014542,0.354635,-214.588303,95.534828,90.352631
719,5.991667,-0.006351,0.934811,-0.014458,0.354794,-214.590744,95.521111,90.393707
720,6.000000,-0.005963,0.934902,-0.012099,0.354651,-214.595978,95.522736,90.430046
721,6.008333,-0.005484,0.934938,-0.011583,0.354579,-214.608795,95.515747,90.462563
722,6.016667,-0.006919,0.935160,-0.010553,0.354002,-214.617996,95.493713,90.496132
723,6.025000,-0.008933,0.935264,-0.009979,0.353696,-214.620926,95.486000,90.524940
724,6.033333,-0.010689,0.935166,-0.011475,0.353862,-214.624268,95.470245,90.563568
725,6.041667,-0.009584,0.934873,-0.011972,0.354651,-214.614792,95.436615,90.624176
726,6.050000,-0.009302,0.934807,-0.012199,0.354826,-214.614914,95.418930,90.663750
727,6.058333,-0.008696,0.934989,-0.012145,0.354361,-214.616699,95.399673,90.700111
728,6.066667,-0.009229,0.935160,-0.012173,0.353896,-214.603500,95.387825,90.743500
729,6.075000,-0.008358,0.935018,-0.012580,0.354279,-214.613205,95.379288,90.809547
730,6.083333,-0.008547,0.934926,-0.012407,0.354524,-214.621048,95.371017,90.843872
731,6.091667,-0.010028,0.935193,-0.012485,0.353776,-214.612274,95.375229,90.855721
732,6.100000,-0.010666,0.935070,-0.012722,0.354075,-214.612961,95.373192,90.899277
733,6.108333,-0.009189,0.935110,-0.012287,0.354026,-214.599350,95.350327,90.964432
734,6.116667,-0.008118,0.935165,-0.011985,0.353917,-214.575409,95.338821,91.031212
735,6.125000,-0.006436,0.935083,-0.011953,0.354168,-214.567383,95.318161,91.088486
736,6.133333,-0.005362,0.935114,-0.012524,0.354085,-214.569717,95.302429,91.126007
737,6.141667,-0.005164,0.935059,-0.012876,0.354220,-214.571091,95.287346,91.161606
738,6.150000,-0.005857,0.935019,-0.012925,0.354315,-214.572876,95.280594,91.193390
739,6.158333,-0.004648,0.934839,-0.011024,0.354869,-214.590866,95.270470,91.230904
740,6.166667,-0.005929,0.934806,-0.011707,0.354916,-214.590927,95.234024,91.272606
741,6.175000,-0.007415,0.934805,-0.012201,0.354874,-214.591644,95.211151,91.312340
742,6.183333,-0.009331,0.934928,-0.011953,0.354512,-214.584015,95.207092,91.348572
743,6.191667,-0.010321,0.935174,-0.011881,0.353840,-214.582092,95.202324,91.393578
744,6.200000,-0.009123,0.935128,-0.012172,0.353983,-214.594025,95.187584,91.450310
745,6.208333,-0.008410,0.935175,-0.012348,0.353870,-214.579300,95.168579,91.501335
746,6.216667,-0.009018,0.934950,-0.012391,0.354448,-214.574554,95.164261,91.565163
747,6.225000,-0.010444,0.935001,-0.012025,0.354287,-214.555664,95.172417,91.612289
748,6.233333,-0.010952,0.934865,-0.011917,0.354634,-214.557053,95.166222,91.652855
749,6.241667,-0.009112,0.934630,-0.012357,0.355291,-214.560013,95.133156,91.695511
750,6.250000,-0.007808,0.934665,-0.012428,0.355228,-214.564423,95.104904,91.726807
751,6.258333,-0.006212,0.934730,-0.012099,0.355097,-214.568283,95.081001,91.758194
752,6.266667,-0.006892,0.934707,-0.012344,0.355139,-214.548569,95.072876,91.806313
753,6.275000,-0.006462,0.934687,-0.012549,0.355191,-214.549042,95.058640,91.844604
754,6.283333,-0.005733,0.934650,-0.013162,0.355278,-214.553955,95.038895,91.873024
755,6.291667,-0.006169,0.934633,-0.013942,0.355287,-214.544052,95.032349,91.916931
756,6.300000,-0.005889,0.934590,-0.014385,0.355387,-214.542801,95.018356,91.958618
757,6.308333,-0.005475,0.934582,-0.014501,0.355409,-214.539795,95.005043,92.001610
758,6.316667,-0.004442,0.934677,-0.014349,0.355182,-214.545135,94.995811,92.046730
759,6.325000,-0.005712,0.934912,-0.013211,0.354587,-214.547760,94.974663,92.094513
760,6.333333,-0.007194,0.934993,-0.012741,0.354365,-214.553574,94.966194,92.133461
761,6.341667,-0.009384,0.934985,-0.012518,0.354342,-214.554596,94.972061,92.165718
762,6.350000,-0.010392,0.934982,-0.012371,0.354327,-214.561630,94.970009,92.199265
763,6.358333,-0.008687,0.934821,-0.010146,0.354868,-214.561295,94.958679,92.255684
764,6.366667,-0.007979,0.934572,-0.010547,0.355529,-214.563995,94.933258,92.299515
765,6.375000,-0.007215,0.934505,-0.010689,0.355717,-214.568359,94.908272,92.338379
766,6.383333,-0.006977,0.934546,-0.010686,0.355613,-214.554138,94.887215,92.387917
767,6.391667,-0.006802,0.934531,-0.010830,0.355651,-214.549515,94.877151,92.435471
768,6.400000,-0.007865,0.934621,-0.011421,0.355375,-214.549988,94.884148,92.463463
769,6.408333,-0.007062,0.934768,-0.011544,0.355000,-214.548462,94.867912,92.491013
770,6.416667,-0.007091,0.934891,-0.011880,0.354665,-214.543488,94.860718,92.525841
771,6.425000,-0.007641,0.934746,-0.012087,0.355028,-214.542343,94.859955,92.566261
772,6.433333,-0.008488,0.934786,-0.012350,0.354896,-214.535004,94.862854,92.604027
773,6.441667,-0.009150,0.934776,-0.013149,0.354876,-214.529755,94.864815,92.645866
774,6.450000,-0.009457,0.934857,-0.012506,0.354679,-214.525940,94.837112,92.704842
775,6.458333,-0.008801,0.934870,-0.012101,0.354674,-214.528534,94.816307,92.747429
776,6.466667,-0.008352,0.934890,-0.011931,0.354639,-214.534592,94.805351,92.777702
777,6.475000,-0.007383,0.934916,-0.013852,0.354521,-214.535599,94.822105,92.807892
778,6.483333,-0.008034,0.934800,-0.014059,0.354804,-214.541885,94.815323,92.838516
779,6.491667,-0.010787,0.934930,-0.012996,0.354430,-214.531586,94.793579,92.878296
780,6.500000,-0.009792,0.934901,-0.011280,0.354595,-214.532471,94.772453,92.931313
781,6.508333,-0.009205,0.934848,-0.010953,0.354759,-214.528275,94.751892,92.973106
782,6.516667,-0.010057,0.934843,-0.011312,0.354739,-214.509491,94.752510,93.018776
783,6.525000,-0.010973,0.934663,-0.013058,0.355126,-214.511826,94.738708,93.068352
784,6.533333,-0.011564,0.934700,-0.013685,0.354985,-214.516205,94.725906,93.105415
785,6.541667,-0.012833,0.934766,-0.014018,0.354755,-214.508438,94.727036,93.143791
786,6.550000,-0.013207,0.934739,-0.014329,0.354801,-214.500900,94.722870,93.177605
787,6.558333,-0.013042,0.934602,-0.014513,0.355159,-214.496231,94.713242,93.216690
788,6.566667,-0.012740,0.934627,-0.014168,0.355118,-214.491623,94.702682,93.254738
789,6.575000,-0.012189,0.934690,-0.013494,0.354998,-214.496521,94.688309,93.295876
790,6.583333,-0.011284,0.934680,-0.013255,0.355064,-214.501526,94.674171,93.332100
791,6.591667,-0.011326,0.934757,-0.013132,0.354864,-214.495346,94.657341,93.370697
792,6.600000,-0.012610,0.934741,-0.013321,0.354857,-214.487595,94.656387,93.418892
793,6.608333,-0.011777,0.934775,-0.014928,0.354732,-214.492508,94.662216,93.462013
794,6.616667,-0.012015,0.934700,-0.015630,0.354890,-214.497192,94.656647,93.498573
795,6.625000,-0.011989,0.934660,-0.016167,0.354973,-214.508194,94.645920,93.531075
796,6.633333,-0.011804,0.934613,-0.016537,0.355087,-214.517380,94.630173,93.557129
797,6.641667,-0.010814,0.934468,-0.015602,0.355541,-214.511566,94.611183,93.617073
798,6.650000,-0.011051,0.934375,-0.015359,0.355790,-214.511993,94.599327,93.663475
799,6.658333,-0.013025,0.934519,-0.011988,0.355473,-214.509766,94.584869,93.704918
800,6.666667,-0.012998,0.934535,-0.011283,0.355456,-214.522217,94.570686,93.737144
801,6.675000,-0.012630,0.934563,-0.010935,0.355406,-214.531876,94.554329,93.764008
802,6.683333,-0.013047,0.934687,-0.012084,0.355025,-214.527634,94.536888,93.794205
803,6.691667,-0.013372,0.934675,-0.012401,0.355034,-214.520020,94.523849,93.830070
804,6.700000,-0.013212,0.934602,-0.012583,0.355228,-214.511948,94.513626,93.867943
805,6.708333,-0.013015,0.934433,-0.012638,0.355677,-214.498825,94.504982,93.919693
806,6.716667,-0.012702,0.934323,-0.012686,0.355976,-214.503784,94.490570,93.962036
807,6.725000,-0.012322,0.934266,-0.012646,0.356139,-214.505692,94.472733,94.005356
808,6.733333,-0.013745,0.934298,-0.012389,0.356014,-214.497192,94.467278,94.043442
809,6.741667,-0.013884,0.934397,-0.012389,0.355748,-214.504272,94.455406,94.070610
810,6.750000,-0.014131,0.934464,-0.012585,0.355556,-214.510056,94.447319,94.097275
811,6.758333,-0.013927,0.934458,-0.012833,0.355570,-214.516205,94.434189,94.137566
812,6.766667,-0.013454,0.934651,-0.013910,0.355040,-214.511398,94.445450,94.170921
813,6.775000,-0.015028,0.934622,-0.014479,0.355030,-214.508682,94.456978,94.196014
814,6.783333,-0.015796,0.934677,-0.014909,0.354834,-214.509995,94.459152,94.227638
815,6.791667,-0.016124,0.934684,-0.015360,0.354782,-214.506454,94.453903,94.257751
816,6.800000,-0.015501,0.934678,-0.015544,0.354818,-214.500458,94.437546,94.302383
817,6.808333,-0.014560,0.934528,-0.015598,0.355251,-214.496536,94.422638,94.347679
818,6.816667,-0.015782,0.934444,-0.015828,0.355407,-214.496735,94.426941,94.382858
819,6.825000,-0.016161,0.934617,-0.015572,0.354948,-214.496613,94.428482,94.408463
820,6.833333,-0.016848,0.934589,-0.015406,0.354996,-214.499741,94.428864,94.440254
821,6.841667,-0.018509,0.934803,-0.012597,0.354460,-214.503616,94.424049,94.480309
822,6.850000,-0.013315,0.934300,-0.011180,0.356064,-214.490936,94.355049,94.561699
823,6.858333,-0.013806,0.934169,-0.013058,0.356324,-214.491898,94.334557,94.597290
824,6.866667,-0.013454,0.934158,-0.014072,0.356329,-214.494461,94.315277,94.629379
825,6.875000,-0.014270,0.934246,-0.014326,0.356056,-214.482666,94.310326,94.660095
826,6.883333,-0.015025,0.934405,-0.014087,0.355615,-214.483215,94.304657,94.694138
827,6.891667,-0.013259,0.934278,-0.013831,0.356030,-214.489700,94.278305,94.740669
828,6.900000,-0.013495,0.934237,-0.014133,0.356118,-214.501068,94.269653,94.771759
829,6.908333,-0.012796,0.934450,-0.015043,0.355546,-214.508438,94.270561,94.809830
830,6.916667,-0.014420,0.934548,-0.015045,0.355227,-214.492722,94.281128,94.841103
831,6.925000,-0.015429,0.934553,-0.014765,0.355182,-214.494415,94.290634,94.876236
832,6.933333,-0.016808,0.934514,-0.014785,0.355223,-214.497345,94.300041,94.904587
833,6.941667,-0.017928,0.934507,-0.014804,0.355184,-214.501526,94.304016,94.929787
834,6.950000,-0.015055,0.934354,-0.014585,0.355730,-214.496201,94.270882,94.977112
835,6.958333,-0.012052,0.934151,-0.013982,0.356400,-214.493866,94.237144,95.027496
836,6.966667,-0.010916,0.934095,-0.013696,0.356596,-214.491943,94.219376,95.066689
837,6.975000,-0.012471,0.934190,-0.013610,0.356298,-214.471405,94.233582,95.100266
838,6.983333,-0.012741,0.934249,-0.013742,0.356128,-214.468857,94.237289,95.129951
839,6.991667,-0.013188,0.934273,-0.014207,0.356032,-214.466888,94.237289,95.160530
840,7.000000,-0.011037,0.934072,-0.013957,0.356641,-214.466949,94.211235,95.212799
841,7.008333,-0.010470,0.934020,-0.014019,0.356791,-214.469986,94.200966,95.248909
842,7.016667,-0.011469,0.934104,-0.014487,0.356523,-214.458817,94.208755,95.276382
843,7.025000,-0.011699,0.934321,-0.014818,0.355931,-214.459610,94.204735,95.300064
844,7.033333,-0.011494,0.934432,-0.013693,0.355693,-214.462662,94.169533,95.352600
845,7.041667,-0.011187,0.934300,-0.013196,0.356068,-214.469955,94.146225,95.394638
846,7.050000,-0.008995,0.934254,-0.015179,0.356171,-214.484619,94.152000,95.426735
847,7.058333,-0.011628,0.934193,-0.014295,0.356291,-214.484589,94.133064,95.450928
848,7.066667,-0.014288,0.934574,-0.013900,0.355209,-214.476959,94.132240,95.465981
849,7.075000,-0.013533,0.934778,-0.011237,0.354796,-214.478714,94.133720,95.502373
850,7.083333,-0.013557,0.934642,-0.011685,0.355139,-214.473007,94.113884,95.537788
851,7.091667,-0.012255,0.934367,-0.012409,0.355884,-214.471786,94.082253,95.582497
852,7.100000,-0.010885,0.934225,-0.012433,0.356302,-214.473145,94.059090,95.626503
853,7.108333,-0.010559,0.934113,-0.012343,0.356608,-214.472610,94.042511,95.665154
854,7.116667,-0.012974,0.934358,-0.012615,0.355875,-214.452652,94.055130,95.675301
855,7.125000,-0.012878,0.934293,-0.013309,0.356024,-214.447876,94.041756,95.703857
856,7.133333,-0.011286,0.934086,-0.013599,0.356610,-214.451645,94.011917,95.744118
857,7.141667,-0.009582,0.934015,-0.013347,0.356855,-214.457352,93.981247,95.783081
858,7.150000,-0.010942,0.934256,-0.013234,0.356189,-214.449982,93.983879,95.797379
859,7.158333,-0.011351,0.934253,-0.013451,0.356178,-214.454102,93.974648,95.814980
860,7.166667,-0.011617,0.934249,-0.013861,0.356163,-214.459778,93.967354,95.832886
861,7.175000,-0.012966,0.934104,-0.013887,0.356495,-214.464813,93.972420,95.861473
862,7.183333,-0.013640,0.934038,-0.013995,0.356639,-214.468887,93.971474,95.881424
863,7.191667,-0.014197,0.934044,-0.014272,0.356590,-214.473038,93.972038,95.901558
864,7.200000,-0.014728,0.933985,-0.014591,0.356710,-214.476746,93.973534,95.916168
865,7.208333,-0.011661,0.933752,-0.014569,0.357434,-214.476227,93.941025,95.952888
866,7.216667,-0.012494,0.933776,-0.014101,0.357362,-214.477844,93.928078,95.972404
867,7.225000,-0.012902,0.933753,-0.014004,0.357412,-214.481766,93.924103,95.984062
868,7.233333,-0.012875,0.933763,-0.014291,0.357376,-214.484222,93.923218,95.994774
869,7.241667,-0.012871,0.933730,-0.014667,0.357446,-214.483597,93.922127,96.002533
870,7.250000,-0.012949,0.933772,-0.014813,0.357328,-214.483002,93.919724,96.012070
871,7.258333,-0.013016,0.933740,-0.014911,0.357403,-214.484024,93.918083,96.019608
872,7.266667,-0.013014,0.933752,-0.014944,0.357372,-214.485428,93.912109,96.027481
873,7.275000,-0.013210,0.933751,-0.014875,0.357370,-214.486618,93.903229,96.034683
874,7.283333,-0.012877,0.933688,-0.014688,0.357555,-214.486237,93.886200,96.045113
875,7.291667,-0.012444,0.933666,-0.014419,0.357639,-214.486176,93.869247,96.055382
876,7.300000,-0.012312,0.933622,-0.014049,0.357772,-214.485092,93.850609,96.062286
877,7.308333,-0.013464,0.933751,-0.014215,0.357387,-214.474457,93.847923,96.063736
878,7.316667,-0.014240,0.933815,-0.014197,0.357190,-214.474442,93.837563,96.062111
879,7.325000,-0.013204,0.933919,-0.013275,0.356994,-214.481445,93.800964,96.065735
880,7.333333,-0.012531,0.934007,-0.012466,0.356818,-214.489029,93.761353,96.071724
881,7.341667,-0.011971,0.934042,-0.011920,0.356765,-214.491196,93.719460,96.078087
882,7.350000,-0.013846,0.934354,-0.011634,0.355886,-214.480850,93.700951,96.067993
883,7.358333,-0.013974,0.934370,-0.011253,0.355851,-214.479874,93.667900,96.074478
884,7.366667,-0.014990,0.934234,-0.010885,0.356178,-214.481827,93.643433,96.088417
885,7.375000,-0.015207,0.934250,-0.010440,0.356142,-214.486771,93.610733,96.096405
886,7.383333,-0.015456,0.934292,-0.010045,0.356033,-214.489746,93.579796,96.098503
887,7.391667,-0.011420,0.934047,-0.009361,0.356845,-214.489670,93.508751,96.129150
888,7.400000,-0.010619,0.934018,-0.008596,0.356963,-214.492035,93.471375,96.131348
889,7.408333,-0.010098,0.933988,-0.008231,0.357068,-214.494781,93.433014,96.137985
890,7.416667,-0.009602,0.933969,-0.007407,0.357148,-214.496185,93.393669,96.147079
891,7.425000,-0.010472,0.934065,-0.007109,0.356877,-214.484543,93.367424,96.151268
892,7.433333,-0.009138,0.934002,-0.006307,0.357096,-214.482330,93.313126,96.170792
893,7.441667,-0.009022,0.933953,-0.005867,0.357235,-214.483948,93.265656,96.184700
894,7.450000,-0.009180,0.933900,-0.005888,0.357367,-214.488266,93.218086,96.197632
895,7.458333,-0.009592,0.933837,-0.005827,0.357524,-214.489502,93.166557,96.208885
896,7.466667,-0.009797,0.933874,-0.005327,0.357427,-214.494659,93.117088,96.213219
897,7.475000,-0.009647,0.933955,-0.004762,0.357230,-214.498138,93.076233,96.219559
898,7.483333,-0.009243,0.933968,-0.004156,0.357213,-214.500809,93.037422,96.232620
899,7.491667,-0.008846,0.933987,-0.003590,0.357180,-214.503433,93.003349,96.250771
900,7.500000,-0.009715,0.934303,-0.002901,0.356337,-214.494781,92.984657,96.251595
901,7.508333,-0.009226,0.934356,-0.002244,0.356214,-214.495041,92.958275,96.268555
902,7.516667,-0.005457,0.934301,-0.002752,0.356432,-214.506271,92.932510,96.305939
903,7.525000,-0.003757,0.934103,-0.002502,0.356975,-214.514328,92.906738,96.332397
904,7.533333,-0.003437,0.934077,-0.002594,0.357045,-214.517044,92.892075,96.353119
905,7.541667,-0.003959,0.933936,-0.002687,0.357408,-214.512451,92.891563,96.377304
906,7.550000,-0.004042,0.933933,-0.002557,0.357415,-214.507217,92.889816,96.396545
907,7.558333,-0.004274,0.933928,-0.002347,0.357427,-214.503616,92.891380,96.416565
908,7.566667,-0.004348,0.933879,-0.002205,0.357557,-214.501312,92.891571,96.437538
909,7.575000,-0.004299,0.933809,-0.002228,0.357740,-214.500931,92.894928,96.460152
910,7.583333,-0.004070,0.933660,-0.002499,0.358128,-214.498138,92.899658,96.480957
911,7.591667,-0.004217,0.933710,-0.002758,0.357995,-214.501572,92.915115,96.495827
912,7.600000,-0.004899,0.933793,-0.003169,0.357766,-214.502335,92.938446,96.509377
913,7.608333,-0.004894,0.933705,-0.002895,0.357999,-214.495300,92.958801,96.542130
914,7.616667,-0.005216,0.933754,-0.003039,0.357864,-214.491348,92.985855,96.563080
915,7.625000,-0.005550,0.933793,-0.003373,0.357754,-214.486938,93.010101,96.581924
916,7.633333,-0.005965,0.933828,-0.004149,0.357649,-214.487671,93.040543,96.602264
917,7.641667,-0.006540,0.933760,-0.004795,0.357808,-214.489914,93.071213,96.620979
918,7.650000,-0.007110,0.933703,-0.005400,0.357938,-214.492615,93.100006,96.638786
919,7.658333,-0.008562,0.933817,-0.005561,0.357605,-214.484024,93.139801,96.655151
920,7.666667,-0.009447,0.933800,-0.006185,0.357618,-214.480453,93.164780,96.663460
921,7.675000,-0.010559,0.933938,-0.006259,0.357225,-214.481781,93.191338,96.676979
922,7.683333,-0.011803,0.933949,-0.006638,0.357151,-214.484879,93.214966,96.686066
923,7.691667,-0.012936,0.934000,-0.006924,0.356971,-214.489410,93.233421,96.697601
924,7.700000,-0.014416,0.934132,-0.006556,0.356577,-214.492615,93.237404,96.713242
925,7.708333,-0.015458,0.934186,-0.006698,0.356389,-214.492462,93.245659,96.727768
926,7.716667,-0.015601,0.934231,-0.007130,0.356255,-214.492889,93.254791,96.743164
927,7.725000,-0.012478,0.934090,-0.007230,0.356745,-214.480469,93.230911,96.773300
928,7.733333,-0.011911,0.934156,-0.007181,0.356593,-214.479111,93.228409,96.792564
929,7.741667,-0.010591,0.934077,-0.007176,0.356843,-214.484650,93.216194,96.819565
930,7.750000,-0.009613,0.933965,-0.007011,0.357167,-214.491943,93.203362,96.843513
