Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.48.418 PM,Capture Start Frame,920411,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
628,5.233333,-0.001697,0.934772,0.002513,0.355235,-214.918655,96.466499,85.366486
629,5.241667,-0.000595,0.934688,0.003721,0.355449,-214.930054,96.399307,85.431473
630,5.250000,0.001806,0.934789,0.003376,0.355184,-214.933441,96.364052,85.484947
631,5.258333,0.001828,0.934653,0.005316,0.355516,-214.937347,96.286568,85.559052
632,5.266667,0.000290,0.934788,0.007112,0.355136,-214.938644,96.221817,85.621292
633,5.275000,-0.000432,0.934590,0.007985,0.355638,-214.952637,96.171173,85.694290
634,5.283333,-0.000088,0.934600,0.008179,0.355607,-214.937943,96.114723,85.770065
635,5.291667,0.003117,0.934210,0.008549,0.356608,-214.915283,96.024567,85.880203
636,5.300000,0.002683,0.934377,0.009874,0.356138,-214.902664,95.947342,85.968796
637,5.308333,0.001212,0.934581,0.011168,0.355572,-214.885468,95.880798,86.045769
638,5.316667,0.002022,0.934487,0.012622,0.355769,-214.883835,95.809959,86.126617
639,5.325000,0.002235,0.934413,0.013200,0.355941,-214.884140,95.760544,86.200859
640,5.333333,0.003548,0.934559,0.013496,0.355535,-214.867279,95.693657,86.274307
641,5.341667,0.006637,0.934771,0.011752,0.354994,-214.862518,95.653404,86.343613
642,5.350000,0.007466,0.934560,0.011822,0.355532,-214.869980,95.621841,86.419884
643,5.358333,0.007816,0.934603,0.012266,0.355394,-214.863419,95.599152,86.492577
644,5.366667,0.004624,0.934713,0.013958,0.355098,-214.860992,95.574585,86.559868
645,5.375000,0.003399,0.934532,0.014082,0.355585,-214.870193,95.565651,86.630249
646,5.383333,0.003468,0.934308,0.014319,0.356162,-214.871246,95.558235,86.701599
647,5.391667,0.003509,0.934273,0.014323,0.356253,-214.867325,95.560867,86.759712
648,5.400000,0.003634,0.934186,0.014136,0.356487,-214.861649,95.567314,86.832458
649,5.408333,0.002935,0.934351,0.013985,0.356069,-214.854858,95.582878,86.899467
650,5.416667,0.003916,0.934699,0.012846,0.355188,-214.855988,95.607208,86.981621
651,5.425000,0.003263,0.934749,0.011703,0.355100,-214.851334,95.628639,87.051170
652,5.433333,0.002497,0.934762,0.010386,0.355114,-214.837021,95.654472,87.130066
653,5.441667,0.000624,0.934662,0.008138,0.355445,-214.835571,95.694633,87.195793
654,5.450000,-0.000140,0.934453,0.006969,0.356018,-214.832733,95.729218,87.260857
655,5.458333,-0.000888,0.934436,0.006164,0.356076,-214.828323,95.771202,87.320023
656,5.466667,-0.000880,0.934522,0.005582,0.355860,-214.815231,95.815750,87.378418
657,5.475000,-0.002559,0.934678,0.004165,0.355461,-214.799255,95.882919,87.440178
658,5.483333,-0.002556,0.934932,0.002249,0.354812,-214.806503,95.947731,87.511856
659,5.491667,-0.003420,0.934608,0.001404,0.355660,-214.807373,95.998512,87.570335
660,5.500000,-0.004198,0.934679,-0.000385,0.355467,-214.809540,96.052124,87.633606
661,5.508333,-0.001416,0.934364,-0.003000,0.356304,-214.798325,96.097694,87.705376
662,5.516667,-0.002214,0.934444,-0.005260,0.356065,-214.782211,96.150467,87.766335
663,5.525000,-0.002353,0.934551,-0.006316,0.355765,-214.769012,96.192680,87.832298
664,5.533333,-0.002211,0.934687,-0.006224,0.355412,-214.762070,96.236862,87.897247
665,5.541667,-0.003075,0.934754,-0.006757,0.355217,-214.746902,96.289146,87.960281
666,5.550000,-0.004650,0.934888,-0.006990,0.354843,-214.754242,96.312019,88.004013
667,5.558333,-0.005218,0.934905,-0.009026,0.354744,-214.773590,96.354080,88.051582
668,5.566667,-0.007476,0.934810,-0.010104,0.354925,-214.792053,96.392220,88.104279
669,5.575000,-0.007019,0.934494,-0.011113,0.355736,-214.782959,96.401390,88.183121
670,5.583333,-0.007056,0.934336,-0.012036,0.356119,-214.775635,96.412941,88.249992
671,5.591667,-0.007120,0.934385,-0.012913,0.355960,-214.756348,96.417320,88.309212
672,5.600000,-0.006581,0.934365,-0.013955,0.355983,-214.733856,96.419876,88.371048
673,5.608333,-0.006544,0.934494,-0.014555,0.355621,-214.720779,96.428635,88.415512
674,5.616667,-0.006689,0.934624,-0.014705,0.355272,-214.714508,96.439392,88.455147
675,5.625000,-0.006360,0.934626,-0.014930,0.355261,-214.717484,96.448807,88.493820
676,5.633333,-0.006025,0.934626,-0.014598,0.355282,-214.728806,96.454529,88.535599
677,5.641667,-0.005928,0.934477,-0.014693,0.355672,-214.738342,96.458008,88.583633
678,5.650000,-0.008633,0.934610,-0.014022,0.355294,-214.740204,96.456932,88.635857
679,5.658333,-0.011238,0.934613,-0.013463,0.355233,-214.742538,96.449585,88.679245
680,5.666667,-0.011781,0.934491,-0.013447,0.355537,-214.746429,96.433594,88.727066
681,5.675000,-0.011616,0.934551,-0.014119,0.355360,-214.744522,96.414200,88.777397
682,5.683333,-0.011041,0.934728,-0.012393,0.354976,-214.742706,96.402672,88.833878
683,5.691667,-0.011018,0.934875,-0.011850,0.354609,-214.728333,96.383781,88.888618
684,5.700000,-0.010742,0.934892,-0.013020,0.354529,-214.719223,96.355011,88.939651
685,5.708333,-0.011990,0.934979,-0.013210,0.354255,-214.719101,96.341202,88.977409
686,5.716667,-0.011806,0.934887,-0.012846,0.354515,-214.720245,96.313377,89.021210
687,5.725000,-0.011330,0.934836,-0.012318,0.354685,-214.722794,96.278625,89.060226
688,5.733333,-0.009416,0.934543,-0.012001,0.355523,-214.722748,96.226982,89.106194
689,5.741667,-0.006510,0.934274,-0.011641,0.356305,-214.734222,96.166161,89.156975
690,5.750000,-0.005736,0.934309,-0.011718,0.356225,-214.732498,96.125496,89.198204
691,5.758333,-0.007968,0.934501,-0.010891,0.355703,-214.726974,96.078232,89.252235
692,5.766667,-0.009805,0.934541,-0.010131,0.355577,-214.724609,96.038132,89.296585
693,5.775000,-0.010881,0.934537,-0.009653,0.355567,-214.722580,96.006493,89.330276
694,5.783333,-0.010830,0.934677,-0.009523,0.355205,-214.721542,95.985359,89.370743
695,5.791667,-0.010892,0.934846,-0.009357,0.354764,-214.723663,95.978851,89.415840
696,5.800000,-0.009187,0.934615,-0.008513,0.355440,-214.719147,95.946159,89.475517
697,5.808333,-0.009482,0.934915,-0.007939,0.354656,-214.710190,95.935753,89.516136
698,5.816667,-0.007905,0.934785,-0.007978,0.355036,-214.694290,95.903542,89.577911
699,5.825000,-0.005376,0.934605,-0.008658,0.355542,-214.683289,95.861641,89.645554
700,5.833333,-0.004130,0.934572,-0.009449,0.355625,-214.677521,95.824638,89.693848
701,5.841667,-0.004608,0.934530,-0.009829,0.355719,-214.669968,95.810654,89.737183
702,5.850000,-0.005211,0.934477,-0.010210,0.355839,-214.671997,95.800270,89.773979
703,5.858333,-0.006275,0.934492,-0.009432,0.355803,-214.674347,95.767570,89.818260
704,5.866667,-0.006430,0.934494,-0.009003,0.355807,-214.676529,95.739433,89.860519
705,5.875000,-0.007537,0.934563,-0.008532,0.355615,-214.664078,95.727005,89.908722
706,5.883333,-0.007946,0.934520,-0.008226,0.355728,-214.659760,95.713806,89.953056
707,5.891667,-0.008349,0.934401,-0.008438,0.356026,-214.655518,95.705376,89.993736
708,5.900000,-0.008347,0.934425,-0.008659,0.355958,-214.656647,95.690887,90.037987
709,5.908333,-0.008236,0.934152,-0.008116,0.356689,-214.672943,95.675018,90.095688
710,5.916667,-0.009831,0.934376,-0.007705,0.356070,-214.657623,95.671837,90.132133
711,5.925000,-0.009406,0.934564,-0.008130,0.355577,-214.657181,95.668205,90.177246
712,5.933333,-0.007409,0.934420,-0.007892,0.356008,-214.655655,95.638100,90.236786
713,5.941667,-0.005235,0.934454,-0.008328,0.355948,-214.627579,95.599792,90.300987
714,5.950000,-0.004505,0.934452,-0.008611,0.355957,-214.614746,95.578682,90.350304
715,5.958333,-0.004572,0.934447,-0.009021,0.355957,-214.609573,95.563202,90.389923
716,5.966667,-0.004243,0.934421,-0.009460,0.356021,-214.618637,95.548309,90.425201
717,5.975000,-0.003627,0.934529,-0.009632,0.355737,-214.623337,95.530113,90.455475
718,5.983333,-0.003448,0.934603,-0.009234,0.355556,-214.627655,95.519951,90.491341
719,5.991667,-0.005925,0.934835,-0.008030,0.354942,-214.618469,95.512817,90.530121
720,6.000000,-0.007663,0.934754,-0.007492,0.355134,-214.620712,95.507561,90.564957
721,6.008333,-0.006197,0.934401,-0.007223,0.356096,-214.624695,95.482597,90.621170
722,6.016667,-0.006004,0.934317,-0.006631,0.356330,-214.624481,95.467247,90.664955
723,6.025000,-0.005491,0.934398,-0.005812,0.356140,-214.623901,95.445267,90.712807
724,6.033333,-0.006467,0.934264,-0.005491,0.356482,-214.621094,95.440079,90.761513
725,6.041667,-0.005333,0.934484,-0.006492,0.355905,-214.627045,95.425217,90.801109
726,6.050000,-0.005648,0.934405,-0.006444,0.356110,-214.641403,95.415558,90.845085
727,6.058333,-0.007726,0.934933,-0.005684,0.354695,-214.630707,95.423431,90.867004
728,6.066667,-0.006782,0.934748,-0.005877,0.355198,-214.629486,95.407227,90.927818
729,6.075000,-0.005843,0.934840,-0.005551,0.354978,-214.608246,95.388344,90.983673
730,6.083333,-0.004218,0.934730,-0.006262,0.355278,-214.593475,95.367416,91.042130
731,6.091667,-0.003067,0.934649,-0.007076,0.355489,-214.590744,95.349709,91.091545
732,6.100000,-0.003176,0.934727,-0.007357,0.355275,-214.585632,95.337936,91.128723
733,6.108333,-0.003065,0.934688,-0.007050,0.355386,-214.588547,95.331245,91.164719
734,6.116667,-0.004032,0.934657,-0.007388,0.355453,-214.585022,95.333633,91.188797
735,6.125000,-0.003807,0.934322,-0.007862,0.356322,-214.596222,95.314690,91.228409
736,6.133333,-0.002943,0.934239,-0.008304,0.356540,-214.596725,95.296028,91.270950
737,6.141667,-0.002684,0.934186,-0.008743,0.356669,-214.589828,95.278183,91.315323
738,6.150000,-0.005822,0.934563,-0.008104,0.355657,-214.573334,95.263245,91.360893
739,6.158333,-0.006034,0.934490,-0.007888,0.355850,-214.571838,95.237907,91.408394
740,6.166667,-0.006771,0.934415,-0.007993,0.356032,-214.580231,95.223320,91.458473
741,6.175000,-0.006429,0.934747,-0.008530,0.355153,-214.570663,95.210175,91.508827
742,6.183333,-0.007234,0.934736,-0.008639,0.355165,-214.548904,95.205727,91.563278
743,6.191667,-0.007616,0.934667,-0.006803,0.355379,-214.558533,95.216766,91.616707
744,6.200000,-0.007998,0.934394,-0.007703,0.356069,-214.565201,95.204750,91.657745
745,6.208333,-0.006083,0.934304,-0.008079,0.356334,-214.570541,95.171082,91.694862
746,6.216667,-0.004316,0.934276,-0.007612,0.356442,-214.573700,95.136322,91.731018
747,6.225000,-0.005467,0.934096,-0.006898,0.356914,-214.582321,95.135773,91.778755
748,6.233333,-0.004645,0.934311,-0.006437,0.356371,-214.559769,95.123230,91.813011
749,6.241667,-0.003980,0.934348,-0.006474,0.356282,-214.560455,95.106194,91.844246
750,6.250000,-0.003109,0.934383,-0.006796,0.356191,-214.564392,95.084503,91.878792
751,6.258333,-0.003708,0.934382,-0.007316,0.356179,-214.549774,95.078682,91.921661
752,6.266667,-0.003351,0.934325,-0.007621,0.356325,-214.547485,95.067635,91.967148
753,6.275000,-0.002732,0.934230,-0.007706,0.356577,-214.552765,95.053307,92.006149
754,6.283333,-0.001667,0.934259,-0.008011,0.356502,-214.558487,95.035889,92.038368
755,6.291667,-0.002461,0.934326,-0.006956,0.356343,-214.568573,95.005943,92.096237
756,6.300000,-0.004351,0.934352,-0.006186,0.356272,-214.576797,94.996140,92.135292
757,6.308333,-0.006528,0.934405,-0.006010,0.356101,-214.576004,95.005356,92.172798
758,6.316667,-0.007261,0.934426,-0.006232,0.356028,-214.574524,95.006432,92.211784
759,6.325000,-0.005821,0.934361,-0.004035,0.356259,-214.575790,94.996971,92.268372
760,6.333333,-0.004961,0.934345,-0.003471,0.356319,-214.574127,94.988144,92.318581
761,6.341667,-0.004906,0.934338,-0.003135,0.356340,-214.570923,94.976578,92.357185
762,6.350000,-0.005500,0.934057,-0.004518,0.357053,-214.571091,94.959816,92.403305
763,6.358333,-0.006496,0.934113,-0.005560,0.356874,-214.557144,94.953247,92.432938
764,6.366667,-0.006083,0.934101,-0.005706,0.356912,-214.559036,94.933640,92.471970
765,6.375000,-0.007032,0.934462,-0.005592,0.355951,-214.555328,94.932030,92.494514
766,6.383333,-0.005743,0.934511,-0.005252,0.355848,-214.545532,94.907784,92.535309
767,6.391667,-0.004456,0.934569,-0.005395,0.355713,-214.539856,94.888702,92.581787
768,6.400000,-0.004162,0.934549,-0.005648,0.355766,-214.532379,94.875694,92.620682
769,6.408333,-0.002617,0.934409,-0.005485,0.356151,-214.536697,94.852921,92.665443
770,6.416667,-0.002652,0.934499,-0.005016,0.355921,-214.536926,94.830971,92.713013
771,6.425000,-0.003398,0.934513,-0.005666,0.355866,-214.534805,94.817863,92.747231
772,6.433333,-0.003946,0.934297,-0.006228,0.356418,-214.545654,94.814629,92.789803
773,6.441667,-0.003504,0.934411,-0.007672,0.356098,-214.541245,94.838806,92.826180
774,6.450000,-0.002759,0.934287,-0.007702,0.356428,-214.534729,94.832932,92.882881
775,6.458333,-0.005096,0.934340,-0.006692,0.356284,-214.520691,94.819191,92.926117
776,6.466667,-0.003562,0.934307,-0.008460,0.356351,-214.518433,94.824722,92.961281
777,6.475000,-0.004936,0.934307,-0.007927,0.356346,-214.517502,94.801659,93.004715
778,6.483333,-0.006694,0.934289,-0.007460,0.356377,-214.505676,94.789711,93.046562
779,6.491667,-0.006029,0.934265,-0.005193,0.356491,-214.519073,94.778885,93.085342
780,6.500000,-0.005393,0.934225,-0.004332,0.356618,-214.527725,94.760483,93.116753
781,6.508333,-0.005717,0.934216,-0.005926,0.356614,-214.527313,94.732735,93.147141
782,6.516667,-0.007226,0.934309,-0.006463,0.356332,-214.513260,94.730469,93.188606
783,6.525000,-0.008151,0.934137,-0.006467,0.356763,-214.513428,94.732880,93.232361
784,6.533333,-0.008942,0.934183,-0.006631,0.356621,-214.509705,94.733276,93.277565
785,6.541667,-0.009484,0.934211,-0.007100,0.356523,-214.511108,94.726486,93.303215
786,6.550000,-0.009394,0.934354,-0.006776,0.356159,-214.513855,94.708755,93.336029
787,6.558333,-0.007483,0.934056,-0.006352,0.356992,-214.509964,94.681969,93.403198
788,6.566667,-0.005958,0.934214,-0.005801,0.356615,-214.487595,94.660721,93.446854
789,6.575000,-0.005053,0.934340,-0.005515,0.356305,-214.476273,94.647179,93.498405
790,6.583333,-0.003380,0.934461,-0.006695,0.355988,-214.475296,94.642426,93.543640
791,6.591667,-0.002967,0.934395,-0.006462,0.356168,-214.486938,94.623970,93.577553
792,6.600000,-0.002515,0.934376,-0.006194,0.356224,-214.494659,94.611794,93.613747
793,6.608333,-0.003703,0.934301,-0.005955,0.356417,-214.481262,94.614716,93.656311
794,6.616667,-0.003483,0.934184,-0.005840,0.356728,-214.486938,94.606247,93.695396
795,6.625000,-0.003220,0.934129,-0.005696,0.356875,-214.496445,94.593178,93.726845
796,6.633333,-0.002235,0.934236,-0.005911,0.356599,-214.509796,94.576164,93.754509
797,6.641667,-0.003326,0.934325,-0.004967,0.356373,-214.514664,94.547432,93.788795
798,6.650000,-0.004993,0.934353,-0.004747,0.356283,-214.516571,94.534340,93.813744
799,6.658333,-0.005859,0.934245,-0.005074,0.356547,-214.525055,94.525757,93.846153
800,6.666667,-0.006371,0.934217,-0.005610,0.356604,-214.524368,94.515030,93.878693
801,6.675000,-0.004676,0.934001,-0.005138,0.357202,-214.521103,94.488022,93.938545
802,6.683333,-0.005957,0.933765,-0.005072,0.357801,-214.522171,94.484184,93.987679
803,6.691667,-0.007422,0.933679,-0.004882,0.358000,-214.520020,94.482132,94.026726
804,6.700000,-0.008303,0.933702,-0.004868,0.357921,-214.522202,94.480392,94.061050
805,6.708333,-0.006432,0.933598,-0.004248,0.358240,-214.526245,94.445198,94.097046
806,6.716667,-0.004201,0.933734,-0.004005,0.357921,-214.523102,94.406357,94.132927
807,6.725000,-0.003319,0.934047,-0.005001,0.357100,-214.506317,94.402954,94.170914
808,6.733333,-0.004607,0.934157,-0.005669,0.356787,-214.493729,94.410767,94.219833
809,6.741667,-0.005332,0.934210,-0.006457,0.356625,-214.483475,94.415298,94.265404
810,6.750000,-0.005557,0.934220,-0.007074,0.356585,-214.478134,94.413010,94.301796
811,6.758333,-0.004021,0.934058,-0.007525,0.357018,-214.474564,94.391045,94.350441
812,6.766667,-0.003413,0.934049,-0.007744,0.357044,-214.472244,94.377144,94.380226
813,6.775000,-0.002888,0.934039,-0.007751,0.357076,-214.478653,94.364891,94.404526
814,6.783333,-0.002306,0.934035,-0.007816,0.357088,-214.485382,94.351318,94.432899
815,6.791667,-0.003111,0.934100,-0.007428,0.356922,-214.477890,94.349602,94.469452
816,6.800000,-0.002725,0.934080,-0.007002,0.356985,-214.480560,94.339333,94.503960
817,6.808333,-0.002297,0.934012,-0.006820,0.357168,-214.485626,94.327370,94.532646
818,6.816667,-0.001577,0.934017,-0.007148,0.357154,-214.485931,94.318512,94.565208
819,6.825000,-0.003062,0.934204,-0.006203,0.356672,-214.477280,94.297699,94.601326
820,6.833333,-0.005288,0.934066,-0.005599,0.357017,-214.460449,94.297630,94.645050
821,6.841667,-0.005307,0.933737,-0.005156,0.357883,-214.469864,94.287819,94.687584
822,6.850000,-0.005735,0.933757,-0.004935,0.357829,-214.474442,94.276947,94.721832
823,6.858333,-0.006213,0.933764,-0.005091,0.357799,-214.482971,94.271950,94.761543
824,6.866667,-0.006337,0.933932,-0.005709,0.357349,-214.488815,94.276741,94.815201
825,6.875000,-0.007676,0.934145,-0.005734,0.356765,-214.470047,94.284172,94.858894
826,6.883333,-0.006037,0.934163,-0.005503,0.356754,-214.462067,94.270439,94.910362
827,6.891667,-0.004923,0.934146,-0.005116,0.356820,-214.455719,94.253632,94.951614
828,6.900000,-0.005635,0.934093,-0.005069,0.356949,-214.467865,94.250412,94.983322
829,6.908333,-0.005357,0.934111,-0.004737,0.356910,-214.486450,94.238419,95.000229
830,6.916667,-0.003860,0.934134,-0.004685,0.356870,-214.491135,94.214539,95.024826
831,6.925000,-0.002439,0.933968,-0.005031,0.357313,-214.491821,94.193306,95.054352
832,6.933333,-0.001671,0.933878,-0.005473,0.357547,-214.492126,94.178131,95.079956
833,6.941667,-0.002469,0.933855,-0.005677,0.357598,-214.476532,94.178787,95.119164
834,6.950000,-0.001936,0.933826,-0.005288,0.357683,-214.478592,94.164948,95.153656
835,6.958333,-0.000888,0.933851,-0.004669,0.357631,-214.485413,94.149193,95.184914
836,6.966667,-0.001573,0.933890,-0.004511,0.357528,-214.471573,94.155983,95.226860
837,6.975000,-0.001689,0.933842,-0.004758,0.357650,-214.464874,94.154915,95.260216
838,6.983333,-0.001498,0.933452,-0.005697,0.358655,-214.468552,94.146202,95.304123
839,6.991667,-0.002448,0.933483,-0.005276,0.358575,-214.473312,94.131065,95.338364
840,7.000000,-0.002783,0.933521,-0.005012,0.358478,-214.480515,94.117386,95.370689
841,7.008333,-0.003693,0.933647,-0.005471,0.358135,-214.474670,94.113670,95.404350
842,7.016667,-0.001602,0.933875,-0.007824,0.357511,-214.471268,94.129021,95.448303
843,7.025000,-0.002485,0.934098,-0.008236,0.356913,-214.456696,94.134377,95.489639
844,7.033333,-0.005700,0.934083,-0.006993,0.356941,-214.450317,94.119400,95.519806
845,7.041667,-0.005284,0.934052,-0.006417,0.357040,-214.458725,94.097992,95.560249
846,7.050000,-0.004582,0.933995,-0.006196,0.357203,-214.461441,94.077637,95.587769
847,7.058333,-0.004650,0.933901,-0.005181,0.357464,-214.472961,94.070198,95.625290
848,7.066667,-0.004192,0.933763,-0.004550,0.357838,-214.475845,94.054413,95.658043
849,7.075000,-0.003520,0.933510,-0.004689,0.358503,-214.472122,94.035255,95.698769
850,7.083333,-0.003985,0.933635,-0.005271,0.358165,-214.458038,94.034019,95.733299
851,7.091667,-0.004363,0.933666,-0.005222,0.358079,-214.461060,94.024780,95.762123
852,7.100000,-0.002818,0.933721,-0.004918,0.357956,-214.459259,93.993256,95.797905
853,7.108333,-0.003127,0.933845,-0.004911,0.357630,-214.443970,93.987610,95.827446
854,7.116667,-0.003187,0.933890,-0.004947,0.357512,-214.440536,93.977036,95.852432
855,7.125000,-0.003073,0.933843,-0.004974,0.357636,-214.442535,93.963448,95.883797
856,7.133333,-0.002313,0.933592,-0.004284,0.358306,-214.455658,93.945435,95.923500
857,7.141667,-0.001551,0.933573,-0.004038,0.358362,-214.461563,93.927559,95.950897
858,7.150000,-0.001281,0.933635,-0.004245,0.358198,-214.460831,93.915298,95.968925
859,7.158333,-0.002279,0.933810,-0.003981,0.357739,-214.459366,93.902550,95.990891
860,7.166667,-0.002936,0.933807,-0.003815,0.357745,-214.461227,93.895325,96.011635
861,7.175000,-0.003025,0.933747,-0.003724,0.357901,-214.462143,93.887962,96.030975
862,7.183333,-0.003341,0.933624,-0.004334,0.358213,-214.465591,93.885277,96.054832
863,7.191667,-0.003300,0.933676,-0.003849,0.358084,-214.467590,93.888649,96.068649
864,7.200000,-0.003436,0.933620,-0.004399,0.358221,-214.468002,93.886040,96.084267
865,7.208333,-0.004628,0.933662,-0.005251,0.358086,-214.456909,93.893829,96.103477
866,7.216667,-0.004997,0.933650,-0.005523,0.358109,-214.453812,93.893387,96.113678
867,7.225000,-0.003129,0.933730,-0.007327,0.357890,-214.457397,93.913116,96.129784
868,7.233333,-0.003246,0.933815,-0.007829,0.357657,-214.456131,93.915749,96.134796
869,7.241667,-0.002888,0.933820,-0.007986,0.357641,-214.464325,93.906792,96.144119
870,7.250000,-0.002172,0.933777,-0.008087,0.357758,-214.474197,93.893349,96.148361
871,7.258333,-0.001949,0.933746,-0.008079,0.357839,-214.480286,93.881050,96.153488
872,7.266667,-0.001860,0.933689,-0.008127,0.357989,-214.484955,93.871040,96.160355
873,7.275000,-0.002086,0.933692,-0.008008,0.357982,-214.485519,93.859695,96.166794
874,7.283333,-0.002041,0.933664,-0.007849,0.358058,-214.487274,93.847054,96.176056
875,7.291667,-0.002561,0.933713,-0.007601,0.357934,-214.477722,93.837585,96.180588
876,7.300000,-0.004231,0.933723,-0.006267,0.357916,-214.472656,93.804947,96.183487
877,7.308333,-0.004831,0.933692,-0.005470,0.358002,-214.473312,93.775002,96.188065
878,7.316667,-0.004181,0.933636,-0.004681,0.358168,-214.471222,93.734398,96.195953
879,7.325000,-0.003893,0.933622,-0.004219,0.358214,-214.471619,93.701073,96.203079
880,7.333333,-0.002977,0.933760,-0.003689,0.357867,-214.485199,93.669868,96.209648
881,7.341667,-0.002303,0.933716,-0.003545,0.357990,-214.494202,93.627945,96.213036
882,7.350000,-0.002034,0.933741,-0.003549,0.357927,-214.495087,93.589470,96.221176
883,7.358333,-0.001030,0.933789,-0.003474,0.357805,-214.484406,93.542763,96.225616
884,7.366667,-0.000856,0.933730,-0.003638,0.357958,-214.486603,93.509453,96.231308
885,7.375000,-0.001456,0.933566,-0.004170,0.358379,-214.492767,93.483154,96.236916
886,7.383333,-0.004221,0.933595,-0.005779,0.358258,-214.495255,93.480080,96.243629
887,7.391667,-0.005463,0.933558,-0.006045,0.358334,-214.494232,93.464470,96.257385
888,7.400000,-0.005911,0.933592,-0.005914,0.358241,-214.490128,93.441757,96.264687
889,7.408333,-0.006171,0.933569,-0.005704,0.358300,-214.492035,93.416740,96.274353
890,7.416667,-0.006406,0.933599,-0.005517,0.358220,-214.492508,93.389725,96.275177
891,7.425000,-0.006373,0.933511,-0.002199,0.358487,-214.481171,93.315079,96.293068
892,7.433333,-0.006160,0.933460,-0.000551,0.358628,-214.478012,93.258354,96.309662
893,7.441667,-0.004928,0.933644,0.000169,0.358169,-214.482544,93.208000,96.327682
894,7.450000,-0.004116,0.933701,0.001132,0.358028,-214.488678,93.159050,96.343323
895,7.458333,-0.003763,0.933692,0.001721,0.358054,-214.492203,93.110374,96.352959
896,7.466667,-0.004281,0.933739,0.002111,0.357923,-214.482697,93.086441,96.374107
897,7.475000,-0.003574,0.933679,0.002610,0.358083,-214.493469,93.046471,96.383430
898,7.483333,-0.002135,0.933599,0.002896,0.358303,-214.499786,93.001793,96.403023
899,7.491667,-0.001658,0.933585,0.002781,0.358342,-214.503067,92.967087,96.419556
900,7.500000,-0.001467,0.933573,0.002884,0.358374,-214.500687,92.938568,96.436600
901,7.508333,-0.001173,0.933511,0.003147,0.358532,-214.499283,92.919884,96.458450
902,7.516667,-0.001156,0.933465,0.002860,0.358657,-214.495926,92.906952,96.474922
903,7.525000,-0.001657,0.933418,0.002793,0.358776,-214.494797,92.901787,96.491615
904,7.533333,-0.001754,0.933369,0.002814,0.358903,-214.494797,92.898926,96.509918
905,7.541667,-0.003419,0.933347,0.004012,0.358936,-214.490891,92.885658,96.529915
906,7.550000,-0.004155,0.933351,0.004632,0.358912,-214.494080,92.883316,96.552757
907,7.558333,-0.004714,0.933282,0.004856,0.359080,-214.496643,92.883858,96.572403
908,7.566667,-0.004704,0.933375,0.004655,0.358843,-214.504318,92.889740,96.586197
909,7.575000,-0.004519,0.933456,0.004452,0.358636,-214.506714,92.898911,96.599503
910,7.583333,-0.004001,0.933428,0.004521,0.358713,-214.498352,92.907257,96.624130
911,7.591667,-0.001658,0.933367,0.003189,0.358905,-214.497253,92.942497,96.644569
912,7.600000,-0.001054,0.933387,0.002601,0.358860,-214.491302,92.966705,96.661171
913,7.608333,-0.000885,0.933505,0.002297,0.358556,-214.489441,92.987732,96.680977
914,7.616667,-0.001061,0.933506,0.001856,0.358556,-214.487289,93.008583,96.695259
915,7.625000,-0.001137,0.933532,0.001426,0.358488,-214.487244,93.031136,96.710411
916,7.633333,-0.001120,0.933598,0.000863,0.358318,-214.487640,93.053391,96.724609
917,7.641667,-0.001222,0.933608,0.000519,0.358295,-214.485977,93.074234,96.735229
918,7.650000,-0.002200,0.933731,0.000817,0.357969,-214.485199,93.086281,96.753311
919,7.658333,-0.002454,0.933744,0.001279,0.357931,-214.484909,93.098068,96.768967
920,7.666667,-0.002213,0.933756,0.001412,0.357900,-214.485794,93.111046,96.788536
921,7.675000,-0.001896,0.933742,0.001425,0.357940,-214.486649,93.124718,96.808998
922,7.683333,-0.002018,0.933741,0.001241,0.357942,-214.491623,93.133102,96.824028
923,7.691667,-0.001851,0.933717,0.001317,0.358004,-214.495895,93.139771,96.849075
924,7.700000,-0.001837,0.933677,0.001547,0.358109,-214.493851,93.147568,96.867294
925,7.708333,-0.000175,0.933805,0.000272,0.357781,-214.498566,93.168976,96.895187
926,7.716667,-0.001312,0.933706,-0.000377,0.358037,-214.498734,93.189835,96.917641
927,7.725000,-0.002576,0.933594,-0.001212,0.358322,-214.491089,93.205940,96.946350
928,7.733333,-0.004286,0.933452,-0.002040,0.358672,-214.491699,93.225739,96.973831
929,7.741667,-0.005092,0.933356,-0.002172,0.358910,-214.488342,93.232567,96.993965
930,7.750000,-0.005202,0.933319,-0.002319,0.359003,-214.487976,93.234589,97.012535
931,7.758333,-0.005183,0.933283,-0.002218,0.359097,-214.486404,93.227692,97.027184
932,7.766667,-0.005188,0.933261,-0.002177,0.359154,-214.486389,93.226013,97.041443
933,7.775000,-0.005101,0.933298,-0.001933,0.359063,-214.485641,93.220932,97.057167
934,7.783333,-0.005184,0.933287,-0.001774,0.359089,-214.485001,93.215706,97.067917
935,7.791667,-0.004937,0.933311,-0.001885,0.359030,-214.485306,93.211632,97.082031
