Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.39.08.883 PM,Capture Start Frame,958866,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,5.208333,-0.003281,0.934816,-0.003886,0.355096,-214.608521,95.498428,90.683708
626,5.216667,-0.003615,0.934711,-0.003237,0.355375,-214.619400,95.473297,90.720406
627,5.225000,-0.004169,0.934572,-0.003075,0.355736,-214.615768,95.472420,90.780930
628,5.233333,-0.003991,0.934633,-0.002484,0.355582,-214.622620,95.456909,90.824417
629,5.241667,-0.004773,0.934640,-0.003058,0.355550,-214.631195,95.448082,90.866524
630,5.250000,-0.007671,0.935071,-0.003594,0.354360,-214.618164,95.464607,90.894806
631,5.258333,-0.007519,0.935074,-0.004256,0.354348,-214.601471,95.453278,90.954277
632,5.266667,-0.006201,0.935009,-0.003719,0.354550,-214.589050,95.424866,91.010979
633,5.275000,-0.003507,0.934801,-0.003694,0.355134,-214.589050,95.390930,91.067902
634,5.283333,-0.001948,0.934763,-0.003992,0.355245,-214.587158,95.363930,91.107246
635,5.291667,-0.001492,0.934816,-0.004305,0.355102,-214.587494,95.349419,91.143837
636,5.300000,-0.001601,0.934814,-0.004535,0.355104,-214.593323,95.343491,91.178886
637,5.308333,-0.001822,0.934674,-0.004522,0.355473,-214.598770,95.336784,91.214493
638,5.316667,-0.001911,0.934491,-0.004499,0.355952,-214.600723,95.330315,91.253487
639,5.325000,-0.002065,0.934358,-0.004837,0.356296,-214.597839,95.323906,91.288742
640,5.333333,-0.001902,0.934264,-0.005426,0.356535,-214.595123,95.313095,91.329865
641,5.341667,-0.002041,0.934211,-0.005953,0.356666,-214.570587,95.297585,91.383324
642,5.350000,-0.003882,0.934432,-0.004986,0.356086,-214.568954,95.265594,91.441513
643,5.358333,-0.004540,0.934810,-0.005353,0.355078,-214.572769,95.242867,91.490936
644,5.366667,-0.004465,0.934945,-0.005622,0.354721,-214.566284,95.220825,91.528770
645,5.375000,-0.006357,0.934726,-0.006070,0.355262,-214.550644,95.226303,91.589371
646,5.383333,-0.006548,0.934602,-0.003855,0.355614,-214.563461,95.230904,91.639954
647,5.391667,-0.004850,0.934473,-0.004067,0.355979,-214.569504,95.197998,91.681549
648,5.400000,-0.003234,0.934437,-0.003951,0.356093,-214.574356,95.164429,91.715424
649,5.408333,-0.004501,0.934203,-0.003785,0.356693,-214.580460,95.160866,91.763252
650,5.416667,-0.004476,0.934264,-0.003666,0.356535,-214.580231,95.150635,91.803757
651,5.425000,-0.002948,0.934433,-0.003397,0.356111,-214.573975,95.126678,91.832375
652,5.433333,-0.002005,0.934591,-0.002857,0.355708,-214.572739,95.107513,91.866364
653,5.441667,-0.002902,0.934554,-0.003238,0.355794,-214.557648,95.106743,91.915359
654,5.450000,-0.002773,0.934470,-0.003504,0.356014,-214.549973,95.095291,91.956802
655,5.458333,-0.002314,0.934462,-0.003674,0.356037,-214.543655,95.084717,92.000290
656,5.466667,-0.001628,0.934416,-0.003917,0.356158,-214.543869,95.070877,92.037445
657,5.475000,-0.001791,0.934703,-0.002754,0.355416,-214.545853,95.042831,92.084442
658,5.483333,-0.000109,0.934586,-0.004077,0.355714,-214.566879,95.043816,92.125633
659,5.491667,-0.003157,0.934555,-0.003168,0.355791,-214.566666,95.024284,92.163292
660,5.500000,-0.005393,0.934675,-0.002775,0.355452,-214.564087,95.020630,92.206810
661,5.508333,-0.005657,0.934501,-0.002562,0.355907,-214.563400,95.003471,92.259499
662,5.516667,-0.005476,0.934384,-0.002507,0.356218,-214.565201,94.992790,92.303101
663,5.525000,-0.004470,0.934567,-0.000427,0.355760,-214.568207,94.996681,92.342964
664,5.533333,-0.003944,0.934461,-0.000139,0.356045,-214.563339,94.985077,92.384583
665,5.541667,-0.005215,0.934410,-0.001675,0.356158,-214.548828,94.977203,92.427795
666,5.550000,-0.005374,0.934346,-0.002559,0.356316,-214.549973,94.962128,92.459694
667,5.558333,-0.004147,0.934425,-0.002666,0.356126,-214.556213,94.937523,92.491730
668,5.566667,-0.005347,0.934872,-0.002676,0.354935,-214.541840,94.934975,92.508934
669,5.575000,-0.004437,0.934847,-0.002775,0.355013,-214.541290,94.909607,92.557701
670,5.583333,-0.003422,0.934702,-0.002823,0.355405,-214.539337,94.889763,92.607086
671,5.591667,-0.001566,0.934491,-0.002746,0.355973,-214.542892,94.862755,92.654167
672,5.600000,-0.001672,0.934539,-0.002404,0.355849,-214.543533,94.842216,92.697006
673,5.608333,-0.002613,0.934437,-0.002322,0.356112,-214.542892,94.831078,92.744270
674,5.616667,-0.003058,0.934510,-0.002867,0.355913,-214.536026,94.826782,92.789604
675,5.625000,-0.002785,0.934681,-0.004433,0.355448,-214.522507,94.850441,92.837616
676,5.633333,-0.002922,0.934645,-0.005359,0.355529,-214.518494,94.848541,92.881577
677,5.641667,-0.002427,0.934533,-0.005646,0.355823,-214.517593,94.834572,92.920280
678,5.650000,-0.004046,0.934528,-0.004364,0.355840,-214.516235,94.814713,92.954231
679,5.658333,-0.004387,0.934467,-0.003752,0.356003,-214.517944,94.804520,92.996048
680,5.666667,-0.005227,0.934332,-0.003495,0.356347,-214.505905,94.805199,93.041580
681,5.675000,-0.005590,0.934280,-0.003172,0.356481,-214.503906,94.794937,93.077461
682,5.683333,-0.005399,0.934265,-0.002833,0.356528,-214.510040,94.780197,93.113617
683,5.691667,-0.005245,0.934380,-0.002539,0.356231,-214.513855,94.758652,93.146233
684,5.700000,-0.005954,0.934498,-0.002017,0.355913,-214.503448,94.757965,93.185577
685,5.708333,-0.006327,0.934425,-0.002146,0.356098,-214.504791,94.751823,93.223167
686,5.716667,-0.007151,0.934324,-0.002602,0.356343,-214.507919,94.745262,93.260979
687,5.725000,-0.007342,0.934158,-0.002943,0.356771,-214.517731,94.732994,93.305817
688,5.733333,-0.007224,0.934223,-0.003330,0.356601,-214.521240,94.717163,93.340843
689,5.741667,-0.007460,0.934442,-0.003346,0.356022,-214.517548,94.702187,93.374413
690,5.750000,-0.005041,0.934356,-0.002906,0.356294,-214.502029,94.670265,93.422272
691,5.758333,-0.004488,0.934364,-0.002826,0.356279,-214.486938,94.658867,93.476166
692,5.766667,-0.002510,0.934488,-0.003399,0.355970,-214.485687,94.652321,93.524132
693,5.775000,-0.001609,0.934644,-0.003176,0.355568,-214.483459,94.639793,93.569603
694,5.783333,-0.001402,0.934608,-0.003270,0.355662,-214.486603,94.628868,93.606544
695,5.791667,-0.002757,0.934498,-0.003355,0.355943,-214.472076,94.632660,93.648605
696,5.800000,-0.002753,0.934323,-0.003083,0.356405,-214.477570,94.622490,93.689713
697,5.808333,-0.002134,0.934247,-0.002693,0.356610,-214.484116,94.605629,93.725273
698,5.816667,-0.001362,0.934310,-0.002811,0.356448,-214.494156,94.586685,93.750778
699,5.825000,-0.000712,0.934337,-0.003338,0.356374,-214.501144,94.575928,93.778343
700,5.833333,-0.002003,0.934366,-0.002282,0.356302,-214.505432,94.550018,93.810890
701,5.841667,-0.003931,0.934369,-0.001702,0.356281,-214.508484,94.539627,93.842346
702,5.850000,-0.003592,0.934127,-0.001541,0.356919,-214.523773,94.517151,93.883415
703,5.858333,-0.002747,0.934062,-0.001690,0.357096,-214.524490,94.492455,93.920860
704,5.866667,-0.002601,0.934078,-0.001953,0.357055,-214.522003,94.477394,93.958992
705,5.875000,-0.004352,0.933606,-0.001689,0.358272,-214.536835,94.485504,94.020073
706,5.883333,-0.006169,0.933796,-0.001597,0.357749,-214.524506,94.490967,94.060982
707,5.891667,-0.005350,0.933775,-0.001085,0.357818,-214.523392,94.465523,94.099289
708,5.900000,-0.002327,0.934095,-0.001890,0.357011,-214.518646,94.437462,94.139786
709,5.908333,-0.001992,0.934214,-0.002211,0.356701,-214.504333,94.424904,94.180908
710,5.916667,-0.003315,0.934378,-0.002249,0.356260,-214.485672,94.428467,94.223732
711,5.925000,-0.003731,0.934318,-0.002629,0.356412,-214.477249,94.426476,94.268730
712,5.933333,-0.004025,0.934259,-0.002972,0.356559,-214.476944,94.423088,94.299988
713,5.941667,-0.002781,0.934071,-0.003523,0.357060,-214.481781,94.403030,94.340446
714,5.950000,-0.002578,0.934121,-0.003848,0.356926,-214.484161,94.391571,94.369667
715,5.958333,-0.001726,0.934138,-0.003973,0.356887,-214.484711,94.378128,94.402985
716,5.966667,-0.000815,0.934168,-0.003706,0.356812,-214.483231,94.369621,94.437218
717,5.975000,-0.001931,0.934200,-0.003762,0.356724,-214.468216,94.376617,94.470085
718,5.983333,-0.002072,0.934248,-0.004055,0.356595,-214.471649,94.372353,94.499161
719,5.991667,-0.001506,0.934238,-0.003805,0.356627,-214.484879,94.359604,94.527306
720,6.000000,-0.000705,0.934153,-0.003377,0.356856,-214.492035,94.340118,94.558151
721,6.008333,0.000080,0.934110,-0.003828,0.356965,-214.490601,94.326111,94.589821
722,6.016667,-0.001670,0.934227,-0.002892,0.356665,-214.481110,94.302299,94.627884
723,6.025000,-0.003904,0.933954,-0.002433,0.357364,-214.470245,94.301506,94.680069
724,6.033333,-0.004390,0.933918,-0.002063,0.357454,-214.469788,94.292137,94.720352
725,6.041667,-0.005246,0.933882,-0.002087,0.357538,-214.474030,94.288910,94.766792
726,6.050000,-0.005484,0.933948,-0.002498,0.357359,-214.480667,94.298569,94.823326
727,6.058333,-0.005694,0.934000,-0.002053,0.357222,-214.482162,94.296059,94.863037
728,6.066667,-0.003722,0.934230,-0.000923,0.356650,-214.451096,94.281586,94.917831
729,6.075000,-0.002973,0.934291,-0.000508,0.356499,-214.447433,94.265999,94.953682
730,6.083333,-0.002476,0.934308,-0.000497,0.356459,-214.466446,94.249001,94.979774
731,6.091667,-0.003645,0.934106,-0.000485,0.356978,-214.489365,94.250374,95.009163
732,6.100000,-0.003934,0.934148,-0.000827,0.356864,-214.498489,94.241776,95.024529
733,6.108333,-0.002963,0.934186,-0.001215,0.356772,-214.497330,94.223961,95.048973
734,6.116667,-0.001746,0.934105,-0.001521,0.356991,-214.494705,94.202713,95.081154
735,6.125000,-0.000529,0.934066,-0.001774,0.357095,-214.489410,94.181320,95.117828
736,6.133333,0.000099,0.934035,-0.002002,0.357176,-214.488052,94.170761,95.146790
737,6.141667,0.000537,0.933989,-0.001972,0.357297,-214.489151,94.163773,95.176712
738,6.150000,0.000702,0.934043,-0.001697,0.357157,-214.491348,94.157776,95.212463
739,6.158333,-0.000388,0.934003,-0.002032,0.357260,-214.476059,94.161545,95.253662
740,6.166667,-0.000306,0.933681,-0.002034,0.358101,-214.483521,94.158142,95.301132
741,6.175000,-0.001300,0.933713,-0.001337,0.358016,-214.484406,94.146660,95.337090
742,6.183333,-0.001672,0.933739,-0.001408,0.357949,-214.491013,94.136276,95.364899
743,6.191667,-0.002770,0.933791,-0.002621,0.357799,-214.482971,94.133835,95.406235
744,6.200000,-0.000995,0.933945,-0.005101,0.357380,-214.471390,94.152626,95.454536
745,6.208333,-0.001198,0.933946,-0.005442,0.357371,-214.463730,94.153069,95.494659
746,6.216667,-0.005028,0.934022,-0.003937,0.357160,-214.453156,94.145683,95.519791
747,6.225000,-0.004622,0.934032,-0.003238,0.357146,-214.463684,94.130898,95.562210
748,6.233333,-0.003361,0.933942,-0.002542,0.357400,-214.463455,94.108696,95.604385
749,6.241667,-0.003120,0.933961,-0.002366,0.357354,-214.462158,94.093964,95.632690
750,6.250000,-0.002910,0.933936,-0.002427,0.357421,-214.466095,94.079376,95.660187
751,6.258333,-0.003314,0.933817,-0.001802,0.357732,-214.475494,94.075493,95.695145
752,6.266667,-0.002567,0.933670,-0.001062,0.358124,-214.479614,94.055328,95.736671
753,6.275000,-0.002470,0.933613,-0.001030,0.358273,-214.478256,94.040771,95.774040
754,6.283333,-0.002944,0.933641,-0.001556,0.358196,-214.473938,94.032501,95.806442
755,6.291667,-0.002377,0.933858,-0.001946,0.357631,-214.449265,94.017723,95.840805
756,6.300000,-0.002177,0.933968,-0.001373,0.357347,-214.440674,94.004158,95.873688
757,6.308333,-0.001836,0.933970,-0.000797,0.357346,-214.442200,93.991928,95.908203
758,6.316667,-0.001497,0.933898,-0.000656,0.357535,-214.446518,93.975029,95.932159
759,6.325000,-0.000633,0.933783,-0.000485,0.357839,-214.451904,93.953568,95.964531
760,6.333333,-0.001123,0.933985,-0.000057,0.357310,-214.443893,93.930382,96.004013
761,6.341667,-0.001609,0.933983,0.000257,0.357314,-214.439774,93.914703,96.037827
762,6.350000,-0.002048,0.933871,-0.000071,0.357605,-214.444092,93.911041,96.074409
763,6.358333,-0.002555,0.933819,-0.000335,0.357736,-214.445023,93.907295,96.094772
764,6.366667,-0.002729,0.933788,-0.000556,0.357816,-214.446991,93.905350,96.115166
765,6.375000,-0.001634,0.933856,-0.001934,0.357640,-214.440338,93.926712,96.147972
766,6.383333,-0.001349,0.933850,-0.002087,0.357658,-214.450531,93.921631,96.163139
767,6.391667,-0.000918,0.933865,-0.002387,0.357617,-214.466339,93.913582,96.177704
768,6.400000,-0.000403,0.933808,-0.002869,0.357762,-214.475983,93.904205,96.187126
769,6.408333,-0.000139,0.933815,-0.003077,0.357743,-214.481735,93.902596,96.200607
770,6.416667,-0.000342,0.933841,-0.003370,0.357673,-214.482590,93.901154,96.210884
771,6.425000,-0.000484,0.933780,-0.003659,0.357828,-214.482803,93.901535,96.222763
772,6.433333,-0.000606,0.933800,-0.003877,0.357774,-214.482254,93.902641,96.231178
773,6.441667,-0.000854,0.933847,-0.003958,0.357651,-214.486664,93.902138,96.234116
774,6.450000,-0.000990,0.933865,-0.004161,0.357599,-214.491684,93.898315,96.241318
775,6.458333,-0.001109,0.933865,-0.004428,0.357595,-214.492035,93.893089,96.245407
776,6.466667,-0.001172,0.933865,-0.004432,0.357597,-214.492844,93.883827,96.253372
777,6.475000,-0.002105,0.933928,-0.004574,0.357426,-214.484055,93.884033,96.258072
778,6.483333,-0.004359,0.933954,-0.003450,0.357351,-214.477539,93.867935,96.266190
779,6.491667,-0.004434,0.933831,-0.002776,0.357677,-214.471146,93.843361,96.285507
780,6.500000,-0.004421,0.933758,-0.002606,0.357868,-214.469055,93.823853,96.292404
781,6.508333,-0.004625,0.933679,-0.002511,0.358071,-214.478439,93.806381,96.299812
782,6.516667,-0.003955,0.933621,-0.001922,0.358235,-214.484283,93.771492,96.307281
783,6.525000,-0.003511,0.933562,-0.001294,0.358395,-214.487381,93.734093,96.315292
784,6.533333,-0.002682,0.933684,-0.000708,0.358088,-214.489105,93.701195,96.326935
785,6.541667,-0.002333,0.933732,-0.000241,0.357965,-214.486176,93.668129,96.332268
786,6.550000,-0.001175,0.933875,0.000062,0.357597,-214.483307,93.625145,96.331131
787,6.558333,-0.000250,0.933914,-0.000085,0.357497,-214.483429,93.585663,96.337982
788,6.566667,0.000381,0.933994,0.000110,0.357288,-214.478378,93.545853,96.345154
789,6.575000,0.000573,0.933977,0.000071,0.357332,-214.476685,93.509407,96.351891
790,6.583333,0.000638,0.933884,-0.000309,0.357576,-214.478561,93.473740,96.353188
791,6.591667,0.001133,0.933747,-0.000432,0.357933,-214.478546,93.433121,96.359261
792,6.600000,0.001199,0.933701,-0.000302,0.358051,-214.481064,93.400642,96.362801
793,6.608333,0.001640,0.933648,0.000192,0.358188,-214.485641,93.367325,96.367767
794,6.616667,0.001024,0.933588,0.000816,0.358346,-214.475037,93.344971,96.381432
795,6.625000,-0.000513,0.933580,0.002771,0.358357,-214.474915,93.295792,96.385536
796,6.633333,-0.000937,0.933512,0.004561,0.358517,-214.481979,93.247047,96.400810
797,6.641667,-0.000044,0.933690,0.005742,0.358038,-214.478180,93.201668,96.424210
798,6.650000,0.002435,0.933846,0.006548,0.357607,-214.466827,93.139519,96.439613
799,6.658333,0.002972,0.933862,0.007220,0.357548,-214.471817,93.091713,96.450165
800,6.666667,0.003743,0.933828,0.007882,0.357615,-214.478516,93.047180,96.460472
801,6.675000,0.004171,0.933798,0.008229,0.357681,-214.482666,93.005951,96.471901
802,6.683333,0.004689,0.933750,0.008478,0.357795,-214.487701,92.971703,96.484009
803,6.691667,0.005334,0.933624,0.009000,0.358101,-214.494904,92.936554,96.495270
804,6.700000,0.005918,0.933458,0.009626,0.358508,-214.508652,92.901665,96.508911
805,6.708333,0.005867,0.933323,0.010070,0.358848,-214.514511,92.871704,96.525627
806,6.716667,0.003910,0.933354,0.011319,0.358756,-214.512390,92.837791,96.547127
807,6.725000,0.003451,0.933253,0.012194,0.358996,-214.512772,92.813377,96.561935
808,6.733333,0.003716,0.933232,0.012668,0.359031,-214.512451,92.800858,96.579185
809,6.741667,0.004180,0.933324,0.012638,0.358787,-214.508530,92.798485,96.598305
810,6.750000,0.002851,0.933258,0.012303,0.358986,-214.511063,92.810883,96.621956
811,6.758333,0.002420,0.933373,0.012040,0.358698,-214.507324,92.814445,96.642914
812,6.766667,0.002037,0.933367,0.011992,0.358716,-214.498001,92.822495,96.671761
813,6.775000,0.001873,0.933437,0.012111,0.358532,-214.494019,92.835510,96.694473
814,6.783333,0.001229,0.933467,0.011659,0.358472,-214.488800,92.851570,96.713165
815,6.791667,0.000732,0.933493,0.010941,0.358427,-214.485382,92.869225,96.732208
816,6.800000,0.000512,0.933532,0.010336,0.358344,-214.483826,92.892288,96.750778
817,6.808333,0.003960,0.933437,0.008272,0.358623,-214.477020,92.912178,96.770325
818,6.816667,0.004471,0.933667,0.006409,0.358058,-214.471527,92.942711,96.783623
819,6.825000,0.004735,0.933740,0.005643,0.357877,-214.467697,92.967484,96.799774
820,6.833333,0.002622,0.933960,0.006046,0.357316,-214.466095,92.988892,96.828346
821,6.841667,0.000812,0.933857,0.005959,0.357597,-214.469620,93.017944,96.849854
822,6.850000,-0.000064,0.933782,0.005710,0.357796,-214.468903,93.044708,96.866364
823,6.858333,-0.000389,0.933722,0.005638,0.357955,-214.470245,93.068253,96.886292
824,6.866667,0.002303,0.933830,0.004006,0.357688,-214.481705,93.102577,96.907578
825,6.875000,0.002520,0.933872,0.004419,0.357572,-214.485672,93.122276,96.933617
826,6.883333,0.002213,0.933866,0.004765,0.357586,-214.483780,93.137398,96.953003
827,6.891667,0.001960,0.933736,0.004805,0.357926,-214.484497,93.145294,96.972534
828,6.900000,0.002103,0.933707,0.004829,0.357999,-214.481384,93.151543,96.993507
829,6.908333,0.002440,0.933697,0.004854,0.358024,-214.471268,93.154907,97.013496
830,6.916667,0.002041,0.933656,0.004657,0.358135,-214.471222,93.163147,97.028992
831,6.925000,0.001793,0.933600,0.004671,0.358283,-214.473541,93.167137,97.043716
832,6.933333,0.002044,0.933543,0.004960,0.358425,-214.476685,93.164619,97.058418
833,6.941667,0.002471,0.933500,0.005197,0.358531,-214.478470,93.157974,97.071899
834,6.950000,0.002819,0.933446,0.005291,0.358668,-214.479034,93.152328,97.080933
835,6.958333,0.002906,0.933447,0.005417,0.358662,-214.482803,93.148132,97.094139
836,6.966667,0.003212,0.933409,0.005318,0.358760,-214.485138,93.142845,97.103203
837,6.975000,0.003553,0.933405,0.005481,0.358765,-214.488007,93.136719,97.116768
838,6.983333,0.003492,0.933375,0.005540,0.358842,-214.488632,93.132523,97.127060
839,6.991667,0.003573,0.933389,0.005485,0.358806,-214.489563,93.127113,97.138336
840,7.000000,0.003759,0.933320,0.005355,0.358986,-214.491409,93.122414,97.152802
841,7.008333,0.003842,0.933368,0.005466,0.358858,-214.488693,93.113251,97.165092
842,7.016667,0.003993,0.933380,0.005451,0.358827,-214.487976,93.101189,97.181473
843,7.025000,0.002293,0.933490,0.006365,0.358540,-214.484314,93.076591,97.198631
844,7.033333,0.001410,0.933487,0.006648,0.358547,-214.484695,93.058243,97.208855
845,7.041667,0.001663,0.933350,0.006737,0.358900,-214.488647,93.043777,97.224251
846,7.050000,-0.000127,0.933123,0.006297,0.359502,-214.494202,93.054131,97.247467
847,7.058333,0.000290,0.933194,0.007392,0.359297,-214.493591,93.049393,97.263474
848,7.066667,-0.000355,0.933232,0.006642,0.359213,-214.485199,93.043022,97.271881
849,7.075000,-0.000916,0.933256,0.005854,0.359163,-214.482712,93.035385,97.279984
850,7.083333,-0.001113,0.933262,0.005928,0.359146,-214.483612,93.026138,97.289566
851,7.091667,-0.001289,0.933261,0.006278,0.359142,-214.483978,93.013260,97.295601
852,7.100000,-0.001328,0.933225,0.006295,0.359236,-214.484146,92.995071,97.302887
853,7.108333,0.000575,0.933314,0.006374,0.359005,-214.475662,92.957497,97.306145
854,7.116667,0.002276,0.933450,0.006426,0.358643,-214.473221,92.919838,97.311394
855,7.125000,0.003552,0.933378,0.007182,0.358805,-214.475891,92.887146,97.322540
856,7.133333,0.004018,0.933294,0.007857,0.359004,-214.477234,92.861870,97.335258
857,7.141667,0.004201,0.933012,0.008258,0.359726,-214.489487,92.842430,97.352158
858,7.150000,0.003947,0.933273,0.008419,0.359049,-214.489792,92.826561,97.356125
859,7.158333,0.004440,0.932971,0.009148,0.359809,-214.513779,92.806114,97.370537
860,7.166667,0.004840,0.932830,0.009741,0.360152,-214.529160,92.778564,97.377007
861,7.175000,0.004962,0.932771,0.010154,0.360292,-214.537338,92.745186,97.378448
862,7.183333,0.005368,0.932813,0.009962,0.360183,-214.539413,92.706902,97.380074
863,7.191667,0.006192,0.932904,0.009402,0.359950,-214.533066,92.658302,97.385445
864,7.200000,0.006333,0.933008,0.008878,0.359691,-214.529556,92.608711,97.394608
865,7.208333,0.002128,0.933157,0.009672,0.359332,-214.520859,92.561981,97.422150
866,7.216667,0.000248,0.933351,0.010227,0.358821,-214.506119,92.514542,97.429047
867,7.225000,0.001841,0.933418,0.010282,0.358639,-214.488358,92.443153,97.426903
868,7.233333,0.003726,0.933478,0.010631,0.358457,-214.485519,92.383293,97.418304
869,7.241667,0.005238,0.933478,0.011379,0.358415,-214.494705,92.339859,97.414322
870,7.250000,0.006485,0.933334,0.012330,0.358740,-214.502213,92.306450,97.411301
871,7.258333,0.007147,0.933196,0.012842,0.359068,-214.509003,92.286041,97.410614
872,7.266667,0.007146,0.933151,0.013089,0.359176,-214.509415,92.274437,97.408638
873,7.275000,0.007338,0.933122,0.013330,0.359238,-214.508575,92.261940,97.407242
874,7.283333,0.007818,0.933090,0.013493,0.359304,-214.507980,92.252327,97.412193
875,7.291667,0.007948,0.933093,0.013573,0.359292,-214.503555,92.247787,97.412941
876,7.300000,0.007842,0.933139,0.013363,0.359183,-214.502853,92.254295,97.410515
877,7.308333,0.007560,0.933184,0.013139,0.359078,-214.503220,92.265198,97.406212
878,7.316667,0.007086,0.933191,0.012841,0.359082,-214.503571,92.278221,97.403320
879,7.325000,0.006885,0.933253,0.012766,0.358926,-214.506104,92.286583,97.405899
880,7.333333,0.006636,0.933314,0.012876,0.358769,-214.505981,92.287590,97.405067
881,7.341667,0.006777,0.933249,0.013079,0.358929,-214.508133,92.281685,97.409264
882,7.350000,0.007417,0.933165,0.013348,0.359124,-214.508820,92.265587,97.412010
883,7.358333,0.007815,0.933121,0.013472,0.359226,-214.509155,92.254425,97.415276
884,7.366667,0.007867,0.933101,0.013376,0.359279,-214.511322,92.252640,97.416588
885,7.375000,0.007694,0.933108,0.013331,0.359266,-214.511063,92.256393,97.412560
886,7.383333,0.007498,0.933094,0.013286,0.359308,-214.512283,92.264709,97.410683
887,7.391667,0.007125,0.933159,0.013137,0.359154,-214.510635,92.275711,97.410278
888,7.400000,0.006909,0.933228,0.012955,0.358985,-214.508698,92.281494,97.408379
889,7.408333,0.007035,0.933260,0.012936,0.358898,-214.507080,92.279770,97.409828
890,7.416667,0.007260,0.933230,0.012943,0.358974,-214.501877,92.272797,97.410072
891,7.425000,0.007926,0.933207,0.013136,0.359011,-214.500946,92.261894,97.412682
892,7.433333,0.008356,0.933140,0.013229,0.359174,-214.499252,92.254982,97.412178
893,7.441667,0.008586,0.933185,0.013162,0.359052,-214.495728,92.251831,97.412895
894,7.450000,0.008721,0.933182,0.012915,0.359065,-214.492538,92.255318,97.411415
895,7.458333,0.008673,0.933231,0.012735,0.358946,-214.489273,92.260513,97.409981
896,7.466667,0.008657,0.933191,0.012733,0.359050,-214.489609,92.264618,97.411659
897,7.475000,0.007900,0.933109,0.012526,0.359290,-214.490768,92.274300,97.411140
898,7.483333,0.008636,0.933022,0.012521,0.359498,-214.480667,92.264931,97.412651
899,7.491667,0.009245,0.933075,0.012132,0.359359,-214.469727,92.256187,97.408829
900,7.500000,0.009865,0.933052,0.011649,0.359416,-214.461395,92.245430,97.405396
901,7.508333,0.010278,0.933145,0.011158,0.359179,-214.450241,92.236855,97.397881
902,7.516667,0.010462,0.933352,0.010460,0.358658,-214.440292,92.230591,97.383301
903,7.525000,0.010411,0.933471,0.009311,0.358380,-214.430923,92.208214,97.367516
904,7.533333,0.009247,0.933570,0.006804,0.358210,-214.418289,92.149109,97.344681
905,7.541667,0.008853,0.933793,0.005039,0.357668,-214.436371,92.130089,97.339340
906,7.550000,0.007876,0.934106,0.005321,0.356870,-214.461380,92.114220,97.347473
907,7.558333,0.007027,0.934335,0.006347,0.356272,-214.488678,92.110947,97.361542
908,7.566667,0.006697,0.934126,0.008383,0.356781,-214.522888,92.108917,97.385353
909,7.575000,0.006855,0.933897,0.010643,0.357318,-214.547516,92.103271,97.416641
910,7.583333,0.007165,0.933541,0.012571,0.358179,-214.573166,92.095520,97.454895
911,7.591667,0.008236,0.933171,0.014137,0.359059,-214.597198,92.084816,97.500343
912,7.600000,0.008630,0.933146,0.014821,0.359088,-214.605576,92.084778,97.554039
913,7.608333,0.008264,0.933375,0.017164,0.358396,-214.605026,92.065285,97.625504
914,7.616667,0.007650,0.933687,0.019563,0.357474,-214.598892,92.050560,97.684349
915,7.625000,0.005164,0.933724,0.021117,0.357334,-214.601730,92.068382,97.763893
916,7.633333,0.004460,0.933796,0.022797,0.357052,-214.588425,92.076355,97.838547
917,7.641667,0.006493,0.933611,0.024515,0.357390,-214.570663,92.067780,97.898346
918,7.650000,0.008619,0.933390,0.025753,0.357834,-214.564819,92.066559,97.953667
919,7.658333,0.009657,0.933211,0.026942,0.358187,-214.563126,92.058914,97.984772
920,7.666667,0.010545,0.933017,0.027979,0.358588,-214.571167,92.051361,98.006104
921,7.675000,0.011252,0.932963,0.028645,0.358655,-214.579468,92.049637,98.018364
922,7.683333,0.011477,0.933029,0.028963,0.358450,-214.580917,92.047684,98.021477
923,7.691667,0.011504,0.933237,0.028812,0.357919,-214.577271,92.048828,98.014954
924,7.700000,0.011075,0.933463,0.028533,0.357367,-214.574860,92.049706,97.999863
925,7.708333,0.010441,0.933716,0.027745,0.356786,-214.579483,92.053642,97.975006
926,7.716667,0.009809,0.933997,0.026918,0.356130,-214.585831,92.053719,97.932281
927,7.725000,0.008916,0.934183,0.025251,0.355787,-214.591385,92.056221,97.877609
928,7.733333,0.005298,0.934148,0.023214,0.356091,-214.596817,92.077454,97.829956
929,7.741667,0.003374,0.934207,0.020433,0.356130,-214.585373,92.083321,97.779335
930,7.750000,0.003860,0.934370,0.018235,0.355817,-214.585205,92.079758,97.720375
931,7.758333,0.004710,0.934299,0.016774,0.356064,-214.591263,92.074646,97.672638
932,7.766667,0.003617,0.934321,0.016325,0.356042,-214.619141,92.087486,97.635452
933,7.775000,0.002463,0.934431,0.016895,0.355735,-214.651917,92.093544,97.608833
934,7.783333,0.001541,0.934417,0.017542,0.355744,-214.683395,92.095856,97.588280
935,7.791667,0.001101,0.934427,0.018025,0.355696,-214.700500,92.093697,97.580544
936,7.800000,0.001402,0.934450,0.018021,0.355636,-214.700897,92.090660,97.584312
