Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.34.20.650 PM,Capture Start Frame,924278,Total Frames in Take,1439,Total Exported Frames,1439,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
627,5.225000,0.002256,0.934515,0.013016,0.355679,-214.873459,95.742439,86.226715
628,5.233333,0.004610,0.934521,0.013184,0.355633,-214.855606,95.669502,86.296356
629,5.241667,0.007678,0.934710,0.012031,0.355125,-214.860397,95.644623,86.369156
630,5.250000,0.008097,0.934443,0.011902,0.355821,-214.871887,95.621239,86.448120
631,5.258333,0.005494,0.934513,0.013233,0.355640,-214.874405,95.599434,86.514114
632,5.266667,0.004140,0.934402,0.013947,0.355922,-214.879135,95.583237,86.581406
633,5.275000,0.004261,0.934192,0.013899,0.356473,-214.876602,95.571953,86.650887
634,5.283333,0.004285,0.934155,0.014352,0.356552,-214.875671,95.572906,86.721115
635,5.291667,0.003647,0.934156,0.013646,0.356585,-214.869110,95.583115,86.781502
636,5.300000,0.003051,0.934208,0.013219,0.356471,-214.859177,95.596230,86.848221
637,5.308333,0.002781,0.934404,0.012980,0.355968,-214.855667,95.616920,86.919250
638,5.316667,0.003214,0.934680,0.011743,0.355281,-214.852951,95.640511,86.991020
639,5.325000,0.003454,0.934535,0.010814,0.355689,-214.854599,95.658813,87.064636
640,5.333333,0.002613,0.934507,0.009663,0.355805,-214.845322,95.686516,87.136993
641,5.341667,0.000972,0.934329,0.007780,0.356326,-214.839294,95.723473,87.207947
642,5.350000,0.000142,0.934414,0.007403,0.356111,-214.827393,95.774101,87.287209
643,5.358333,-0.000737,0.934449,0.005933,0.356048,-214.807587,95.818535,87.350105
644,5.366667,-0.001039,0.934492,0.004687,0.355952,-214.799805,95.867668,87.410942
645,5.375000,-0.002355,0.934623,0.003065,0.355619,-214.792542,95.929558,87.467079
646,5.383333,0.000348,0.934722,-0.000375,0.355380,-214.804504,96.003624,87.534996
647,5.391667,-0.000272,0.934437,-0.001626,0.356125,-214.811356,96.049133,87.599327
648,5.400000,-0.001726,0.934357,-0.002836,0.356323,-214.808624,96.095215,87.651917
649,5.408333,-0.002294,0.934246,-0.004204,0.356596,-214.805908,96.131760,87.715034
650,5.416667,-0.002773,0.934340,-0.005879,0.356325,-214.790604,96.168495,87.779633
651,5.425000,-0.002351,0.934447,-0.006313,0.356040,-214.778564,96.204147,87.847939
652,5.433333,-0.001969,0.934577,-0.005978,0.355706,-214.773209,96.245110,87.910278
653,5.441667,-0.002637,0.934634,-0.006461,0.355543,-214.758759,96.286186,87.965431
654,5.450000,-0.004192,0.934731,-0.006831,0.355265,-214.765198,96.301437,88.015572
655,5.458333,-0.006707,0.934804,-0.007734,0.355017,-214.770294,96.328339,88.058716
656,5.466667,-0.006652,0.934738,-0.010253,0.355127,-214.789001,96.372528,88.117592
657,5.475000,-0.005834,0.934419,-0.011242,0.355950,-214.772324,96.379799,88.200325
658,5.483333,-0.005925,0.934262,-0.012224,0.356328,-214.758896,96.386024,88.270966
659,5.491667,-0.005826,0.934305,-0.012927,0.356193,-214.749786,96.384590,88.324577
660,5.500000,-0.006039,0.934296,-0.013842,0.356179,-214.722702,96.391052,88.375587
661,5.508333,-0.005888,0.934373,-0.014253,0.355962,-214.718933,96.393433,88.421043
662,5.516667,-0.005440,0.934589,-0.012015,0.355484,-214.720398,96.414246,88.458542
663,5.525000,-0.005162,0.934517,-0.012826,0.355649,-214.722412,96.413788,88.500755
664,5.533333,-0.005282,0.934465,-0.013738,0.355750,-214.731979,96.408234,88.541016
665,5.541667,-0.004923,0.934422,-0.013040,0.355894,-214.735703,96.373352,88.601486
666,5.550000,-0.007188,0.934506,-0.012251,0.355665,-214.737228,96.359749,88.649536
667,5.558333,-0.008622,0.934628,-0.012301,0.355310,-214.740570,96.353020,88.690880
668,5.566667,-0.008862,0.934379,-0.012579,0.355948,-214.754303,96.339363,88.733795
669,5.575000,-0.009501,0.934449,-0.012894,0.355737,-214.754822,96.326401,88.775459
670,5.583333,-0.009813,0.934645,-0.012380,0.355231,-214.753128,96.312149,88.829514
671,5.591667,-0.011604,0.934879,-0.012197,0.354566,-214.739990,96.307251,88.877502
672,5.600000,-0.010971,0.934765,-0.012238,0.354888,-214.726517,96.275597,88.938797
673,5.608333,-0.009605,0.934719,-0.011955,0.355056,-214.708069,96.233864,88.992950
674,5.616667,-0.007800,0.934654,-0.011261,0.355296,-214.695435,96.190056,89.049385
675,5.625000,-0.006179,0.934563,-0.010719,0.355583,-214.692337,96.150169,89.092194
676,5.633333,-0.004209,0.934441,-0.010304,0.355944,-214.706604,96.104820,89.126999
677,5.641667,-0.004875,0.934732,-0.007357,0.355243,-214.713699,96.073120,89.161888
678,5.650000,-0.006502,0.934541,-0.008089,0.355705,-214.720917,96.026405,89.206291
679,5.658333,-0.006333,0.934193,-0.007921,0.356623,-214.733841,95.975586,89.256439
680,5.666667,-0.007539,0.934350,-0.007579,0.356196,-214.731689,95.950676,89.294579
681,5.675000,-0.008332,0.934384,-0.007309,0.356095,-214.731476,95.934586,89.332741
682,5.683333,-0.010955,0.934653,-0.007590,0.355311,-214.726562,95.940201,89.365433
683,5.691667,-0.008985,0.934410,-0.007967,0.355998,-214.729050,95.925468,89.437431
684,5.700000,-0.007145,0.934362,-0.007640,0.356173,-214.725403,95.899544,89.494827
685,5.708333,-0.006602,0.934581,-0.007655,0.355608,-214.702057,95.881012,89.540855
686,5.716667,-0.006392,0.934797,-0.008188,0.355030,-214.683273,95.868538,89.601860
687,5.725000,-0.005069,0.934615,-0.008667,0.355520,-214.681625,95.840263,89.655968
688,5.733333,-0.005032,0.934597,-0.009382,0.355550,-214.674835,95.821617,89.700874
689,5.741667,-0.005152,0.934453,-0.009754,0.355915,-214.678314,95.806541,89.737968
690,5.750000,-0.005411,0.934416,-0.010072,0.355999,-214.683990,95.789871,89.772568
691,5.758333,-0.006362,0.934416,-0.009253,0.356006,-214.690231,95.754395,89.815361
692,5.766667,-0.006489,0.934432,-0.008345,0.355986,-214.687775,95.722046,89.861961
693,5.775000,-0.007611,0.934423,-0.007873,0.355996,-214.672180,95.711937,89.913063
694,5.783333,-0.007886,0.934337,-0.007817,0.356219,-214.664749,95.699509,89.954521
695,5.791667,-0.007421,0.934293,-0.007839,0.356341,-214.665527,95.682549,90.001335
696,5.800000,-0.007743,0.934364,-0.008118,0.356142,-214.666168,95.668732,90.038177
697,5.808333,-0.008075,0.934147,-0.007517,0.356717,-214.671539,95.656441,90.100197
698,5.816667,-0.007821,0.934392,-0.007714,0.356078,-214.659698,95.652855,90.151962
699,5.825000,-0.007379,0.934360,-0.007940,0.356166,-214.659714,95.635651,90.196609
700,5.833333,-0.005442,0.934355,-0.007729,0.356219,-214.646484,95.602417,90.259865
701,5.841667,-0.004773,0.934373,-0.008126,0.356172,-214.626740,95.580597,90.313065
702,5.850000,-0.004266,0.934347,-0.008664,0.356234,-214.619949,95.564110,90.362640
703,5.858333,-0.004488,0.934333,-0.009205,0.356254,-214.618210,95.553070,90.399445
704,5.866667,-0.004316,0.934302,-0.009588,0.356327,-214.627426,95.538345,90.429344
705,5.875000,-0.003495,0.934440,-0.009538,0.355976,-214.634872,95.522354,90.464439
706,5.883333,-0.005342,0.934638,-0.008123,0.355467,-214.637665,95.501816,90.500397
707,5.891667,-0.004561,0.934521,-0.009001,0.355765,-214.635086,95.518005,90.533562
708,5.900000,-0.005953,0.934575,-0.008681,0.355610,-214.632706,95.517334,90.572594
709,5.908333,-0.005575,0.934370,-0.007732,0.356178,-214.628098,95.486923,90.626625
710,5.916667,-0.005566,0.934266,-0.006548,0.356474,-214.632065,95.466873,90.674484
711,5.925000,-0.005359,0.934313,-0.005756,0.356366,-214.630920,95.442474,90.718613
712,5.933333,-0.005092,0.934331,-0.005904,0.356321,-214.626358,95.439278,90.771881
713,5.941667,-0.004902,0.934368,-0.005974,0.356227,-214.631012,95.418640,90.809921
714,5.950000,-0.005631,0.934284,-0.006222,0.356431,-214.643738,95.408951,90.853966
715,5.958333,-0.007728,0.934662,-0.006105,0.355401,-214.640076,95.420021,90.885529
716,5.966667,-0.007311,0.934735,-0.005887,0.355222,-214.628784,95.407845,90.940102
717,5.975000,-0.006328,0.934768,-0.005968,0.355153,-214.609192,95.391151,91.001244
718,5.983333,-0.004229,0.934567,-0.006414,0.355704,-214.603546,95.362762,91.057396
719,5.991667,-0.002921,0.934508,-0.006724,0.355866,-214.605423,95.341370,91.101578
720,6.000000,-0.002627,0.934521,-0.006774,0.355835,-214.606018,95.326111,91.137268
721,6.008333,-0.003344,0.934556,-0.006722,0.355737,-214.600677,95.327408,91.166893
722,6.016667,-0.003332,0.934319,-0.007215,0.356350,-214.615112,95.318130,91.202530
723,6.025000,-0.003227,0.934224,-0.007610,0.356592,-214.620590,95.304237,91.235558
724,6.033333,-0.003023,0.934139,-0.008153,0.356804,-214.621353,95.291229,91.277794
725,6.041667,-0.002803,0.934037,-0.009057,0.357051,-214.615341,95.275299,91.322762
726,6.050000,-0.004094,0.934217,-0.009718,0.356549,-214.602661,95.272385,91.357010
727,6.058333,-0.005190,0.934199,-0.008449,0.356615,-214.603088,95.235756,91.426315
728,6.066667,-0.006431,0.934495,-0.008368,0.355820,-214.599579,95.219437,91.474220
729,6.075000,-0.006520,0.934620,-0.008405,0.355490,-214.589432,95.205116,91.527855
730,6.083333,-0.006765,0.934556,-0.008826,0.355643,-214.583633,95.192078,91.574043
731,6.091667,-0.007063,0.934304,-0.008409,0.356309,-214.589264,95.189568,91.629860
732,6.100000,-0.005619,0.934276,-0.008003,0.356417,-214.585281,95.171104,91.662201
733,6.108333,-0.004804,0.934239,-0.007666,0.356532,-214.585846,95.146591,91.695747
734,6.116667,-0.005678,0.933961,-0.007168,0.357258,-214.596313,95.141930,91.748779
735,6.125000,-0.004840,0.934094,-0.006504,0.356936,-214.573914,95.123787,91.784454
736,6.133333,-0.004213,0.934174,-0.006196,0.356738,-214.574722,95.106049,91.816246
737,6.141667,-0.003200,0.934229,-0.006678,0.356597,-214.576904,95.085571,91.850388
738,6.150000,-0.003867,0.934300,-0.007027,0.356397,-214.560196,95.080971,91.892342
739,6.158333,-0.003516,0.934282,-0.007293,0.356443,-214.557785,95.068726,91.939308
740,6.166667,-0.003325,0.934242,-0.007674,0.356541,-214.552063,95.058418,91.977707
741,6.175000,-0.002361,0.934185,-0.008232,0.356686,-214.557678,95.046791,92.014130
742,6.183333,-0.002783,0.934398,-0.007317,0.356145,-214.561890,95.016441,92.056419
743,6.191667,-0.003635,0.934179,-0.006379,0.356729,-214.582062,94.992813,92.100601
744,6.200000,-0.004513,0.934184,-0.006067,0.356712,-214.589981,94.984612,92.142487
745,6.208333,-0.006416,0.934263,-0.005824,0.356480,-214.581085,94.991997,92.175858
746,6.216667,-0.006154,0.934178,-0.005825,0.356707,-214.582916,94.981743,92.223701
747,6.225000,-0.004528,0.934314,-0.004008,0.356401,-214.579803,94.979286,92.277000
748,6.233333,-0.004030,0.934260,-0.003000,0.356558,-214.575989,94.971489,92.324997
749,6.241667,-0.004464,0.934098,-0.004475,0.356960,-214.566498,94.953102,92.368614
750,6.250000,-0.006201,0.934040,-0.005148,0.357078,-214.554626,94.953819,92.405739
751,6.258333,-0.005448,0.933998,-0.005646,0.357192,-214.557892,94.935638,92.442444
752,6.266667,-0.004538,0.934039,-0.005298,0.357102,-214.562912,94.909355,92.478661
753,6.275000,-0.005837,0.934560,-0.004977,0.355723,-214.553314,94.910255,92.496651
754,6.283333,-0.005110,0.934555,-0.004974,0.355748,-214.548569,94.891678,92.542206
755,6.291667,-0.004542,0.934550,-0.005260,0.355765,-214.542603,94.879555,92.583916
756,6.300000,-0.002243,0.934245,-0.005257,0.356585,-214.548370,94.852867,92.636368
757,6.308333,-0.001300,0.934190,-0.005534,0.356732,-214.544846,94.835800,92.678162
758,6.316667,-0.001984,0.934382,-0.004954,0.356232,-214.543243,94.818489,92.723183
759,6.325000,-0.003014,0.934199,-0.005506,0.356697,-214.549332,94.806084,92.763985
760,6.333333,-0.005160,0.934317,-0.006322,0.356349,-214.539078,94.816261,92.795044
761,6.341667,-0.003999,0.934358,-0.007606,0.356232,-214.541122,94.832489,92.841354
762,6.350000,-0.003272,0.934254,-0.008079,0.356503,-214.539047,94.824081,92.886497
763,6.358333,-0.002707,0.934203,-0.008396,0.356633,-214.538864,94.808594,92.928871
764,6.366667,-0.004475,0.934270,-0.007420,0.356461,-214.525986,94.782288,92.971252
765,6.375000,-0.006376,0.934145,-0.007084,0.356767,-214.510376,94.778038,93.014954
766,6.383333,-0.005688,0.934086,-0.004996,0.356969,-214.521866,94.769722,93.056580
767,6.391667,-0.004872,0.934079,-0.004184,0.357008,-214.529068,94.750526,93.090927
768,6.400000,-0.004923,0.934048,-0.005389,0.357074,-214.529922,94.726143,93.123283
769,6.408333,-0.007990,0.934088,-0.006371,0.356896,-214.520523,94.735023,93.160522
770,6.416667,-0.009194,0.934127,-0.006669,0.356761,-214.519424,94.735123,93.195503
771,6.425000,-0.010406,0.934165,-0.007031,0.356620,-214.516876,94.742050,93.236053
772,6.433333,-0.008833,0.934046,-0.006960,0.356977,-214.513779,94.717445,93.285660
773,6.441667,-0.007969,0.933999,-0.007080,0.357116,-214.520447,94.701714,93.322586
774,6.450000,-0.008134,0.934145,-0.006537,0.356740,-214.522247,94.683800,93.353996
775,6.458333,-0.005898,0.934082,-0.005528,0.356966,-214.513321,94.648773,93.406624
776,6.466667,-0.005373,0.934072,-0.005074,0.357008,-214.501068,94.637436,93.455292
777,6.475000,-0.005106,0.934148,-0.004728,0.356818,-214.491745,94.628769,93.500473
778,6.483333,-0.003483,0.934242,-0.006146,0.356569,-214.496399,94.628273,93.550911
779,6.491667,-0.003015,0.934216,-0.006161,0.356643,-214.504593,94.614120,93.582649
780,6.500000,-0.003792,0.934247,-0.006156,0.356553,-214.495270,94.614319,93.632248
781,6.508333,-0.003755,0.934175,-0.005893,0.356747,-214.498871,94.605827,93.667290
782,6.516667,-0.003498,0.934069,-0.005926,0.357026,-214.503235,94.594048,93.702721
783,6.525000,-0.003022,0.934061,-0.005948,0.357051,-214.513519,94.578773,93.734238
784,6.533333,-0.003871,0.934140,-0.004753,0.356853,-214.523315,94.543610,93.761276
785,6.541667,-0.003637,0.934060,-0.004100,0.357075,-214.533066,94.516624,93.793419
786,6.550000,-0.004879,0.934161,-0.004615,0.356788,-214.527588,94.516411,93.819221
787,6.558333,-0.005580,0.934205,-0.005168,0.356654,-214.526871,94.512802,93.854462
788,6.566667,-0.004423,0.934076,-0.004989,0.357011,-214.529922,94.491203,93.904411
789,6.575000,-0.003513,0.933976,-0.004663,0.357287,-214.519745,94.465057,93.946091
790,6.583333,-0.004792,0.933421,-0.004390,0.358724,-214.532471,94.463196,94.004173
791,6.591667,-0.006681,0.933548,-0.004710,0.358360,-214.520020,94.467873,94.036514
792,6.600000,-0.007639,0.933583,-0.004669,0.358249,-214.521667,94.465118,94.069908
793,6.608333,-0.006035,0.933542,-0.004185,0.358393,-214.530975,94.431396,94.104561
794,6.616667,-0.003919,0.933576,-0.003739,0.358338,-214.530060,94.393753,94.137985
795,6.625000,-0.002968,0.933857,-0.004729,0.357603,-214.518570,94.395264,94.180260
796,6.633333,-0.004442,0.934003,-0.005611,0.357194,-214.500977,94.402573,94.224998
797,6.641667,-0.005265,0.934101,-0.006389,0.356914,-214.488815,94.405518,94.271294
798,6.650000,-0.004179,0.934009,-0.007212,0.357153,-214.493347,94.390160,94.313255
799,6.658333,-0.003185,0.933974,-0.007527,0.357247,-214.496613,94.372963,94.347672
800,6.666667,-0.002419,0.933928,-0.007599,0.357372,-214.490601,94.361099,94.380829
801,6.675000,-0.002393,0.933906,-0.007588,0.357429,-214.492035,94.353577,94.406639
802,6.683333,-0.002221,0.933901,-0.007470,0.357448,-214.497040,94.345436,94.437378
803,6.691667,-0.002969,0.933966,-0.007219,0.357278,-214.490646,94.346947,94.475090
804,6.700000,-0.002141,0.933887,-0.006842,0.357497,-214.501404,94.331451,94.506454
805,6.708333,-0.000921,0.933843,-0.006588,0.357620,-214.507645,94.314758,94.535553
806,6.716667,-0.001072,0.933915,-0.007123,0.357423,-214.500122,94.312057,94.564697
807,6.725000,-0.001284,0.933842,-0.007421,0.357607,-214.495544,94.311546,94.605347
808,6.733333,-0.003855,0.933786,-0.006425,0.357754,-214.480301,94.303963,94.661781
809,6.741667,-0.004795,0.933729,-0.005639,0.357904,-214.480682,94.286911,94.699875
810,6.750000,-0.005502,0.933698,-0.005484,0.357976,-214.490601,94.274986,94.739151
811,6.758333,-0.006231,0.933790,-0.005492,0.357725,-214.491318,94.268318,94.775894
812,6.766667,-0.006143,0.933854,-0.005810,0.357555,-214.496780,94.274925,94.833588
813,6.775000,-0.007261,0.934000,-0.005703,0.357153,-214.483932,94.279671,94.872200
814,6.783333,-0.004496,0.933995,-0.005215,0.357221,-214.470505,94.249550,94.928505
815,6.791667,-0.003939,0.934102,-0.005040,0.356949,-214.473984,94.236092,94.955482
816,6.800000,-0.004551,0.933953,-0.004647,0.357337,-214.487488,94.230957,94.985367
817,6.808333,-0.004531,0.934004,-0.004609,0.357205,-214.499359,94.221306,95.008186
818,6.816667,-0.003591,0.933951,-0.004771,0.357351,-214.500610,94.198746,95.029320
819,6.825000,-0.002307,0.933817,-0.005124,0.357706,-214.503128,94.178963,95.059319
820,6.833333,-0.002656,0.933729,-0.005594,0.357929,-214.486404,94.179626,95.094589
821,6.841667,-0.002335,0.933649,-0.005493,0.358140,-214.489960,94.165115,95.125511
822,6.850000,-0.001032,0.933674,-0.004831,0.358091,-214.499146,94.148384,95.161499
823,6.858333,-0.001706,0.933762,-0.004629,0.357859,-214.484756,94.153160,95.197136
824,6.866667,-0.001722,0.933753,-0.004426,0.357886,-214.485382,94.153412,95.239693
825,6.875000,-0.001889,0.933687,-0.004748,0.358054,-214.481171,94.153305,95.271767
826,6.883333,-0.002065,0.933372,-0.005584,0.358860,-214.489120,94.146461,95.305321
827,6.891667,-0.002549,0.933380,-0.005018,0.358845,-214.500854,94.122589,95.344795
828,6.900000,-0.003238,0.933429,-0.004871,0.358714,-214.500168,94.111588,95.374290
829,6.908333,-0.003672,0.933429,-0.005305,0.358703,-214.497726,94.108429,95.412651
830,6.916667,-0.001096,0.933687,-0.007573,0.358008,-214.493256,94.120987,95.456596
831,6.925000,-0.002765,0.933830,-0.008344,0.357609,-214.478928,94.130783,95.494011
832,6.933333,-0.005761,0.933950,-0.007377,0.357280,-214.466309,94.120628,95.530357
833,6.941667,-0.005582,0.933939,-0.006840,0.357323,-214.467789,94.100273,95.568192
834,6.950000,-0.004223,0.933862,-0.006549,0.357549,-214.474136,94.076668,95.605980
835,6.958333,-0.003478,0.933788,-0.005839,0.357763,-214.472321,94.052238,95.640335
836,6.966667,-0.003692,0.933523,-0.005285,0.358459,-214.478043,94.042740,95.678490
837,6.975000,-0.005250,0.933543,-0.005497,0.358384,-214.465469,94.045105,95.699982
838,6.983333,-0.004210,0.933410,-0.005264,0.358748,-214.468628,94.021660,95.736351
839,6.991667,-0.003878,0.933413,-0.005367,0.358742,-214.470749,94.007408,95.777016
840,7.000000,-0.003317,0.933643,-0.005101,0.358154,-214.448425,93.990768,95.810715
841,7.008333,-0.003044,0.933716,-0.004888,0.357969,-214.444473,93.979301,95.838264
842,7.016667,-0.002756,0.933750,-0.005144,0.357878,-214.443787,93.966118,95.863037
843,7.025000,-0.002558,0.933666,-0.004916,0.358102,-214.446976,93.952583,95.893997
844,7.033333,-0.001620,0.933428,-0.003866,0.358741,-214.463562,93.935280,95.937042
845,7.041667,-0.001046,0.933496,-0.003864,0.358566,-214.465256,93.914566,95.960846
846,7.050000,-0.001791,0.933686,-0.003423,0.358071,-214.463852,93.898308,95.991013
847,7.058333,-0.002509,0.933702,-0.003590,0.358024,-214.463470,93.892097,96.009178
848,7.066667,-0.003081,0.933605,-0.003616,0.358273,-214.468353,93.890984,96.035805
849,7.075000,-0.003311,0.933563,-0.003639,0.358378,-214.469559,93.890999,96.058479
850,7.083333,-0.003417,0.933520,-0.004466,0.358480,-214.469360,93.887077,96.076134
851,7.091667,-0.003414,0.933546,-0.004269,0.358417,-214.473129,93.890694,96.093361
852,7.100000,-0.003444,0.933538,-0.004400,0.358436,-214.474670,93.890129,96.106163
853,7.108333,-0.004717,0.933537,-0.005435,0.358409,-214.463089,93.893867,96.127876
854,7.116667,-0.002725,0.933586,-0.007168,0.358271,-214.467285,93.901810,96.141205
855,7.125000,-0.002061,0.933613,-0.007580,0.358198,-214.470261,93.897720,96.146736
856,7.133333,-0.001706,0.933648,-0.007779,0.358104,-214.474899,93.893143,96.153099
857,7.141667,-0.001548,0.933633,-0.007830,0.358142,-214.476318,93.887672,96.157509
858,7.150000,-0.001622,0.933633,-0.007885,0.358140,-214.478043,93.884033,96.164856
859,7.158333,-0.001884,0.933626,-0.008006,0.358155,-214.477951,93.878922,96.169029
860,7.166667,-0.002111,0.933587,-0.008084,0.358253,-214.477844,93.867447,96.175629
861,7.175000,-0.001983,0.933592,-0.008158,0.358240,-214.480621,93.856415,96.183907
862,7.183333,-0.002485,0.933569,-0.007751,0.358305,-214.475296,93.850250,96.191154
863,7.191667,-0.002546,0.933587,-0.007487,0.358265,-214.476959,93.836281,96.197716
864,7.200000,-0.004318,0.933604,-0.006356,0.358223,-214.468796,93.803467,96.200897
865,7.208333,-0.005290,0.933645,-0.005742,0.358114,-214.463333,93.772675,96.209236
866,7.216667,-0.004662,0.933566,-0.005288,0.358337,-214.460251,93.736015,96.223450
867,7.225000,-0.003012,0.933667,-0.004743,0.358097,-214.451675,93.694160,96.243530
868,7.233333,-0.001977,0.933825,-0.003821,0.357704,-214.454819,93.658928,96.253113
869,7.241667,-0.001337,0.933791,-0.003759,0.357798,-214.466644,93.616974,96.250526
870,7.250000,-0.000943,0.933820,-0.003425,0.357726,-214.473587,93.577492,96.257843
871,7.258333,-0.000143,0.933791,-0.003370,0.357803,-214.470123,93.532768,96.261192
872,7.266667,0.000205,0.933729,-0.003380,0.357965,-214.472717,93.494118,96.259567
873,7.275000,0.000286,0.933654,-0.003276,0.358160,-214.477539,93.461548,96.263229
874,7.283333,0.000369,0.933586,-0.003083,0.358341,-214.480713,93.429741,96.263977
875,7.291667,0.000579,0.933521,-0.002772,0.358512,-214.486176,93.400078,96.273560
876,7.300000,0.000592,0.933479,-0.002275,0.358623,-214.489456,93.370506,96.281212
877,7.308333,0.000750,0.933475,-0.001808,0.358637,-214.489655,93.338379,96.288895
878,7.316667,0.001080,0.933430,-0.001335,0.358755,-214.487488,93.308365,96.300201
879,7.325000,-0.000658,0.933396,0.000699,0.358846,-214.473862,93.253387,96.311348
880,7.333333,-0.000132,0.933496,0.002490,0.358578,-214.466339,93.197533,96.341667
881,7.341667,0.001192,0.933661,0.003566,0.358140,-214.463974,93.145943,96.362755
882,7.350000,0.001709,0.933702,0.004330,0.358022,-214.471344,93.097397,96.373009
883,7.358333,0.002112,0.933747,0.004996,0.357893,-214.480774,93.054207,96.379669
884,7.366667,0.000992,0.933679,0.005212,0.358073,-214.471649,93.030075,96.393173
885,7.375000,0.001661,0.933539,0.005514,0.358429,-214.484955,92.992462,96.405052
886,7.383333,0.002769,0.933498,0.005526,0.358528,-214.499710,92.948738,96.408318
887,7.391667,0.004301,0.933371,0.005958,0.358838,-214.515213,92.904655,96.419777
888,7.400000,0.005286,0.933218,0.006782,0.359208,-214.519806,92.871124,96.435638
889,7.408333,0.005832,0.933096,0.007066,0.359511,-214.518784,92.848457,96.454865
890,7.416667,0.006004,0.933025,0.007076,0.359691,-214.519211,92.835846,96.474480
891,7.425000,0.005918,0.933051,0.006959,0.359627,-214.514191,92.828621,96.488533
892,7.433333,0.005893,0.933034,0.006907,0.359674,-214.511063,92.825386,96.509727
893,7.441667,0.005895,0.933060,0.006877,0.359607,-214.506195,92.825027,96.528107
894,7.450000,0.005942,0.933099,0.006684,0.359508,-214.504745,92.825127,96.547409
895,7.458333,0.003818,0.933228,0.007631,0.359183,-214.506836,92.823235,96.568619
896,7.466667,0.002646,0.933257,0.008390,0.359101,-214.508148,92.827187,96.586227
897,7.475000,0.002086,0.933311,0.007803,0.358979,-214.497925,92.842781,96.608902
898,7.483333,0.003630,0.933387,0.005606,0.358809,-214.494156,92.878654,96.622742
899,7.491667,0.004674,0.933380,0.005090,0.358822,-214.492615,92.900574,96.643410
900,7.500000,0.004951,0.933447,0.005301,0.358642,-214.494324,92.922043,96.665565
901,7.508333,0.004630,0.933420,0.004968,0.358722,-214.494202,92.941887,96.680168
902,7.516667,0.004311,0.933039,0.004413,0.359721,-214.507385,92.966370,96.706108
903,7.525000,0.003668,0.933134,0.003790,0.359490,-214.503098,92.993042,96.720444
904,7.533333,0.003151,0.933183,0.003042,0.359376,-214.501282,93.018768,96.737663
905,7.541667,0.002735,0.933280,0.002454,0.359130,-214.496155,93.042549,96.754906
906,7.550000,0.000979,0.933468,0.002330,0.358652,-214.487747,93.058739,96.775459
907,7.558333,-0.000288,0.933474,0.002327,0.358638,-214.485626,93.081390,96.804497
908,7.566667,-0.000997,0.933485,0.002103,0.358608,-214.478943,93.098091,96.827133
909,7.575000,-0.001205,0.933557,0.001701,0.358422,-214.483994,93.115791,96.849754
910,7.583333,-0.001307,0.933552,0.001542,0.358436,-214.484161,93.126198,96.869049
911,7.591667,-0.001387,0.933584,0.001634,0.358353,-214.482193,93.133461,96.889153
912,7.600000,0.000691,0.933704,0.000645,0.358046,-214.485336,93.154503,96.917824
913,7.608333,0.000586,0.933666,0.000465,0.358145,-214.480591,93.162315,96.933594
914,7.616667,0.000362,0.933594,0.000430,0.358331,-214.483734,93.168854,96.951935
915,7.625000,0.000626,0.933527,0.000635,0.358505,-214.478485,93.169388,96.970268
916,7.633333,0.000936,0.933475,0.000658,0.358640,-214.475082,93.167862,96.989677
917,7.641667,0.001328,0.933424,0.000622,0.358771,-214.472122,93.167007,97.009293
918,7.650000,0.001267,0.933430,0.000907,0.358755,-214.470673,93.163788,97.020866
919,7.658333,0.001389,0.933413,0.001036,0.358799,-214.474319,93.160744,97.034004
920,7.666667,0.001540,0.933379,0.001144,0.358888,-214.477112,93.155312,97.045227
921,7.675000,0.001831,0.933363,0.001434,0.358927,-214.481903,93.147934,97.056488
922,7.683333,0.002064,0.933298,0.001775,0.359091,-214.485550,93.138191,97.066025
923,7.691667,0.002227,0.933285,0.002185,0.359124,-214.488358,93.131416,97.075851
924,7.700000,0.002474,0.933221,0.002314,0.359286,-214.492218,93.123611,97.088432
925,7.708333,0.002605,0.933196,0.002350,0.359350,-214.492752,93.112686,97.099022
926,7.716667,0.002722,0.933182,0.002243,0.359387,-214.492172,93.102303,97.112877
927,7.725000,0.002771,0.933201,0.002069,0.359338,-214.490555,93.091873,97.123878
928,7.733333,0.002917,0.933217,0.001964,0.359297,-214.490051,93.082382,97.134148
929,7.741667,0.001356,0.933247,0.002840,0.359222,-214.489441,93.062614,97.146103
930,7.750000,0.000338,0.933252,0.003090,0.359208,-214.486954,93.045944,97.150337
931,7.758333,0.000513,0.933180,0.002975,0.359396,-214.489456,93.034103,97.163864
932,7.766667,0.000635,0.933180,0.002866,0.359396,-214.488434,93.023407,97.171494
933,7.775000,-0.001052,0.932817,0.002880,0.360337,-214.499283,93.026688,97.197601
934,7.783333,-0.000835,0.932789,0.003011,0.360409,-214.497803,93.008270,97.209572
935,7.791667,-0.000986,0.932928,0.003400,0.360046,-214.496277,92.990700,97.209557
