Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.37.34.112 PM,Capture Start Frame,947493,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
628,5.233333,0.004254,0.934650,0.012345,0.355330,-214.863037,95.752510,86.207954
629,5.241667,0.004605,0.934775,0.013099,0.354969,-214.856415,95.685699,86.280930
630,5.250000,0.006755,0.934869,0.011501,0.354742,-214.855988,95.654518,86.349197
631,5.258333,0.006745,0.934616,0.011516,0.355408,-214.858246,95.627716,86.429932
632,5.266667,0.004468,0.934758,0.013118,0.355014,-214.851196,95.601181,86.502197
633,5.275000,0.003287,0.934769,0.013835,0.354972,-214.851624,95.584343,86.570671
634,5.283333,0.001769,0.934751,0.013560,0.355039,-214.852646,95.587502,86.636734
635,5.291667,0.002231,0.934488,0.013611,0.355726,-214.858673,95.578697,86.707016
636,5.300000,0.003088,0.934372,0.013602,0.356027,-214.860275,95.572891,86.763481
637,5.308333,0.003097,0.934326,0.013321,0.356157,-214.855484,95.578644,86.828911
638,5.316667,0.002495,0.934528,0.013047,0.355642,-214.849716,95.597786,86.897560
639,5.325000,0.003175,0.934805,0.011787,0.354951,-214.849182,95.619545,86.971802
640,5.333333,0.003200,0.934760,0.011142,0.355091,-214.849060,95.635994,87.047699
641,5.341667,0.002194,0.934786,0.009902,0.355067,-214.836578,95.665016,87.120697
642,5.350000,0.000790,0.934685,0.007821,0.355391,-214.828842,95.701439,87.191429
643,5.358333,-0.000198,0.934583,0.006321,0.355689,-214.819473,95.742073,87.262772
644,5.366667,-0.000777,0.934593,0.005320,0.355677,-214.807098,95.784157,87.331306
645,5.375000,-0.001283,0.934671,0.004797,0.355480,-214.796448,95.833702,87.393257
646,5.383333,-0.002920,0.934799,0.003641,0.355148,-214.785767,95.896507,87.449600
647,5.391667,-0.003159,0.934911,0.002148,0.354862,-214.790314,95.955383,87.514030
648,5.400000,-0.003488,0.934707,0.000621,0.355403,-214.798569,96.005501,87.581154
649,5.408333,-0.002203,0.934636,-0.002362,0.355592,-214.806915,96.071884,87.639702
650,5.416667,-0.001145,0.934312,-0.003813,0.356434,-214.793915,96.102730,87.708382
651,5.425000,-0.003035,0.934480,-0.005635,0.355959,-214.779526,96.152115,87.764420
652,5.433333,-0.002869,0.934558,-0.006658,0.355737,-214.765259,96.194443,87.832901
653,5.441667,-0.002523,0.934767,-0.006980,0.355184,-214.757019,96.236687,87.896309
654,5.450000,-0.003216,0.934902,-0.007131,0.354819,-214.738220,96.287743,87.962776
655,5.458333,-0.004657,0.935058,-0.007161,0.354392,-214.742065,96.307411,88.008484
656,5.466667,-0.004944,0.935030,-0.009125,0.354417,-214.758331,96.348099,88.056274
657,5.475000,-0.007463,0.935052,-0.010407,0.354278,-214.772934,96.384071,88.100655
658,5.483333,-0.006506,0.934508,-0.011300,0.355703,-214.772583,96.388611,88.183952
659,5.491667,-0.006746,0.934443,-0.012297,0.355837,-214.762466,96.401260,88.252106
660,5.500000,-0.006789,0.934404,-0.013234,0.355904,-214.742142,96.407028,88.313454
661,5.508333,-0.007046,0.934451,-0.014302,0.355735,-214.720322,96.414886,88.369553
662,5.516667,-0.007065,0.934552,-0.014993,0.355441,-214.708786,96.422867,88.413452
663,5.525000,-0.006826,0.934635,-0.015348,0.355211,-214.701492,96.429955,88.453278
664,5.533333,-0.006184,0.934713,-0.015134,0.355026,-214.704865,96.439880,88.497742
665,5.541667,-0.005689,0.934690,-0.014790,0.355112,-214.712936,96.443298,88.536545
666,5.550000,-0.005639,0.934539,-0.014717,0.355512,-214.727615,96.440269,88.582405
667,5.558333,-0.008802,0.934749,-0.013935,0.354926,-214.729950,96.434639,88.634712
668,5.566667,-0.011042,0.934782,-0.013415,0.354798,-214.733429,96.424957,88.678276
669,5.575000,-0.010961,0.934660,-0.013801,0.355106,-214.741760,96.405457,88.731003
670,5.583333,-0.011240,0.934644,-0.014017,0.355129,-214.740616,96.386742,88.776474
671,5.591667,-0.010812,0.934822,-0.011923,0.354753,-214.739410,96.377541,88.829788
672,5.600000,-0.011002,0.934834,-0.012612,0.354691,-214.724213,96.354439,88.880417
673,5.608333,-0.012882,0.935000,-0.013188,0.354167,-214.715652,96.346153,88.919655
674,5.616667,-0.012678,0.935001,-0.013120,0.354176,-214.710999,96.320793,88.968346
675,5.625000,-0.010915,0.934876,-0.012646,0.354581,-214.703888,96.279160,89.021538
676,5.633333,-0.009000,0.934777,-0.012171,0.354912,-214.697342,96.234680,89.075539
677,5.641667,-0.007479,0.934661,-0.011824,0.355265,-214.694183,96.191322,89.118996
678,5.650000,-0.006607,0.934607,-0.011592,0.355432,-214.700912,96.153168,89.153519
679,5.658333,-0.007910,0.934706,-0.010330,0.355183,-214.709824,96.104149,89.199455
680,5.666667,-0.009257,0.934630,-0.009892,0.355363,-214.716049,96.060844,89.241943
681,5.675000,-0.010133,0.934642,-0.009757,0.355312,-214.719650,96.024315,89.285080
682,5.683333,-0.010661,0.934697,-0.009629,0.355154,-214.715607,95.998909,89.323242
683,5.691667,-0.010621,0.934766,-0.009447,0.354980,-214.711517,95.976334,89.365555
684,5.700000,-0.011001,0.934860,-0.009492,0.354720,-214.714462,95.972893,89.410172
685,5.708333,-0.009626,0.934670,-0.008757,0.355278,-214.713333,95.944557,89.471603
686,5.716667,-0.010259,0.935030,-0.008164,0.354326,-214.703873,95.941864,89.513687
687,5.725000,-0.009361,0.934874,-0.008621,0.354751,-214.690750,95.917992,89.572784
688,5.733333,-0.007836,0.934749,-0.009452,0.355096,-214.674667,95.887985,89.633865
689,5.741667,-0.005836,0.934585,-0.010097,0.355549,-214.673538,95.847923,89.686607
690,5.750000,-0.005429,0.934488,-0.010434,0.355801,-214.670944,95.830093,89.727806
691,5.758333,-0.005676,0.934452,-0.010755,0.355882,-214.674835,95.817200,89.763351
692,5.766667,-0.005246,0.934373,-0.010866,0.356093,-214.673828,95.796295,89.806305
693,5.775000,-0.006601,0.934502,-0.009858,0.355760,-214.670609,95.762657,89.853493
694,5.783333,-0.007659,0.934531,-0.009016,0.355685,-214.662094,95.741180,89.903328
695,5.791667,-0.008394,0.934483,-0.008606,0.355804,-214.655975,95.725327,89.948936
696,5.800000,-0.009127,0.934393,-0.008829,0.356017,-214.649292,95.716759,89.991745
697,5.808333,-0.009507,0.934387,-0.008832,0.356023,-214.653305,95.701347,90.036682
698,5.816667,-0.008659,0.934474,-0.008772,0.355818,-214.648911,95.680687,90.086006
699,5.825000,-0.007305,0.934680,-0.008920,0.355304,-214.650146,95.666489,90.132126
700,5.833333,-0.007318,0.934672,-0.008870,0.355326,-214.637375,95.654762,90.181610
701,5.841667,-0.006317,0.934729,-0.008428,0.355206,-214.639923,95.632584,90.226372
702,5.850000,-0.005993,0.934603,-0.009092,0.355525,-214.629776,95.613548,90.275146
703,5.858333,-0.005867,0.934492,-0.009656,0.355804,-214.630463,95.596489,90.317986
704,5.866667,-0.006187,0.934368,-0.010032,0.356115,-214.630417,95.582397,90.357391
705,5.875000,-0.006664,0.934342,-0.010497,0.356161,-214.633011,95.573189,90.397469
706,5.883333,-0.006239,0.934428,-0.010568,0.355940,-214.635895,95.561020,90.434135
707,5.891667,-0.005874,0.934656,-0.010788,0.355341,-214.632996,95.555870,90.475204
708,5.900000,-0.006963,0.934775,-0.011492,0.354986,-214.622849,95.567940,90.512482
709,5.908333,-0.011001,0.934991,-0.011977,0.354299,-214.614441,95.576378,90.553719
710,5.916667,-0.011959,0.934685,-0.011215,0.355098,-214.607651,95.567993,90.620872
711,5.925000,-0.013182,0.934314,-0.011032,0.356037,-214.620377,95.561935,90.667389
712,5.933333,-0.014295,0.934215,-0.011094,0.356252,-214.626053,95.552078,90.711433
713,5.941667,-0.016184,0.934274,-0.011547,0.356002,-214.617584,95.552803,90.751907
714,5.950000,-0.014157,0.934488,-0.010387,0.355561,-214.604233,95.513641,90.801094
715,5.958333,-0.013648,0.934677,-0.011110,0.355062,-214.616745,95.509010,90.841187
716,5.966667,-0.014500,0.934804,-0.011255,0.354690,-214.612000,95.500763,90.874573
717,5.975000,-0.014695,0.934912,-0.010715,0.354413,-214.611526,95.495789,90.919670
718,5.983333,-0.014340,0.934936,-0.010137,0.354381,-214.607330,95.482109,90.961800
719,5.991667,-0.013528,0.934678,-0.010330,0.355087,-214.607315,95.463448,91.013885
720,6.000000,-0.013189,0.934655,-0.010731,0.355149,-214.604538,95.450279,91.057442
721,6.008333,-0.013289,0.934732,-0.010934,0.354938,-214.600021,95.439941,91.101051
722,6.016667,-0.012738,0.934720,-0.011011,0.354985,-214.595108,95.431717,91.148827
723,6.025000,-0.012975,0.934702,-0.011063,0.355024,-214.590927,95.427048,91.183006
724,6.033333,-0.013089,0.934563,-0.011410,0.355375,-214.591644,95.416519,91.221779
725,6.041667,-0.009860,0.934299,-0.011468,0.356170,-214.587372,95.372681,91.279411
726,6.050000,-0.008633,0.934158,-0.011815,0.356560,-214.589005,95.343552,91.325027
727,6.058333,-0.012074,0.934612,-0.011670,0.355273,-214.577225,95.330147,91.354042
728,6.066667,-0.012853,0.934380,-0.011172,0.355871,-214.581009,95.302689,91.416214
729,6.075000,-0.013038,0.934583,-0.011744,0.355313,-214.592575,95.290695,91.459953
730,6.083333,-0.012992,0.934553,-0.011599,0.355399,-214.594650,95.274307,91.501579
731,6.091667,-0.013813,0.934573,-0.011819,0.355308,-214.582199,95.269890,91.541260
732,6.100000,-0.014158,0.934702,-0.009921,0.355011,-214.585464,95.278023,91.581573
733,6.108333,-0.012514,0.934275,-0.010417,0.356180,-214.587982,95.243019,91.639915
734,6.116667,-0.011674,0.934105,-0.010498,0.356653,-214.592987,95.216492,91.684708
735,6.125000,-0.010704,0.934005,-0.009929,0.356963,-214.593430,95.191879,91.731483
736,6.133333,-0.010185,0.934054,-0.009266,0.356867,-214.591049,95.178177,91.769753
737,6.141667,-0.011127,0.934117,-0.010045,0.356651,-214.591888,95.180527,91.806679
738,6.150000,-0.011468,0.934154,-0.010434,0.356533,-214.582016,95.169098,91.845093
739,6.158333,-0.010973,0.934176,-0.010787,0.356481,-214.574020,95.152634,91.886322
740,6.166667,-0.011586,0.934300,-0.011395,0.356118,-214.560883,95.146896,91.920280
741,6.175000,-0.015527,0.934592,-0.012079,0.355179,-214.574646,95.176079,91.930695
742,6.183333,-0.013347,0.934428,-0.011095,0.355730,-214.569901,95.143875,91.982887
743,6.191667,-0.012549,0.934496,-0.010930,0.355583,-214.565582,95.130806,92.027069
744,6.200000,-0.008240,0.934695,-0.010560,0.355199,-214.563782,95.088249,92.097137
745,6.208333,-0.009814,0.934570,-0.008355,0.355547,-214.571335,95.049797,92.146545
746,6.216667,-0.011149,0.934639,-0.007027,0.355353,-214.572784,95.037338,92.183342
747,6.225000,-0.009988,0.934774,-0.004785,0.355071,-214.570801,95.029144,92.223503
748,6.233333,-0.009204,0.934471,-0.004505,0.355890,-214.575928,95.028702,92.285629
749,6.241667,-0.009299,0.934397,-0.005003,0.356076,-214.559723,94.996300,92.318001
750,6.250000,-0.008803,0.934176,-0.005899,0.356656,-214.572449,94.997238,92.382561
751,6.258333,-0.009181,0.934323,-0.006241,0.356254,-214.548798,94.981125,92.395523
752,6.266667,-0.009449,0.934324,-0.006854,0.356235,-214.554169,94.976868,92.438629
753,6.275000,-0.009635,0.934472,-0.007163,0.355834,-214.545944,94.965080,92.459564
754,6.283333,-0.009812,0.934589,-0.007307,0.355520,-214.546417,94.959015,92.494308
755,6.291667,-0.009396,0.934423,-0.007042,0.355971,-214.548584,94.943222,92.548172
756,6.300000,-0.010283,0.934524,-0.007381,0.355676,-214.538528,94.938049,92.575928
757,6.308333,-0.008424,0.934389,-0.007440,0.356077,-214.546204,94.920441,92.646820
758,6.316667,-0.007647,0.934359,-0.007062,0.356181,-214.526291,94.890305,92.689629
759,6.325000,-0.008570,0.934615,-0.007180,0.355486,-214.536240,94.886749,92.751884
760,6.333333,-0.009127,0.934595,-0.006608,0.355535,-214.523941,94.861153,92.783813
761,6.341667,-0.006738,0.934746,-0.008336,0.355155,-214.523102,94.865143,92.821037
762,6.350000,-0.007266,0.934836,-0.008564,0.354901,-214.519150,94.869301,92.851418
763,6.358333,-0.007013,0.934717,-0.008086,0.355233,-214.517212,94.854408,92.887756
764,6.366667,-0.008568,0.934544,-0.006720,0.355681,-214.520645,94.827652,92.925751
765,6.375000,-0.009295,0.934435,-0.007297,0.355938,-214.515640,94.827179,92.961349
766,6.383333,-0.009324,0.934308,-0.007097,0.356275,-214.519760,94.814873,93.007454
767,6.391667,-0.009980,0.934458,-0.005163,0.355895,-214.512711,94.808075,93.039474
768,6.400000,-0.009508,0.934360,-0.005049,0.356168,-214.517426,94.798477,93.085243
769,6.408333,-0.010202,0.934289,-0.006124,0.356317,-214.512299,94.776878,93.127029
770,6.416667,-0.011477,0.934482,-0.006924,0.355759,-214.498871,94.768654,93.158730
771,6.425000,-0.011697,0.934517,-0.007490,0.355648,-214.500381,94.769096,93.201569
772,6.433333,-0.012266,0.934457,-0.006923,0.355799,-214.495117,94.759956,93.233994
773,6.441667,-0.011886,0.934278,-0.006941,0.356281,-214.500854,94.746391,93.287483
774,6.450000,-0.011140,0.934334,-0.007030,0.356155,-214.497406,94.729462,93.322525
775,6.458333,-0.011015,0.934578,-0.006363,0.355531,-214.492584,94.707291,93.367668
776,6.466667,-0.011426,0.934476,-0.006491,0.355784,-214.487457,94.707474,93.420303
777,6.475000,-0.012173,0.934655,-0.006515,0.355289,-214.482544,94.703636,93.452385
778,6.483333,-0.010457,0.934756,-0.006976,0.355068,-214.489273,94.703438,93.493774
779,6.491667,-0.010016,0.934616,-0.007299,0.355442,-214.493347,94.692696,93.526093
780,6.500000,-0.009799,0.934448,-0.007175,0.355891,-214.503479,94.684555,93.570442
781,6.508333,-0.009942,0.934324,-0.006330,0.356229,-214.507339,94.672905,93.614616
782,6.516667,-0.011260,0.934377,-0.006543,0.356049,-214.509918,94.681114,93.640305
783,6.525000,-0.011205,0.934559,-0.006491,0.355573,-214.508682,94.672211,93.671097
784,6.533333,-0.006558,0.934201,-0.006335,0.356630,-214.491562,94.617462,93.737854
785,6.541667,-0.008338,0.934315,-0.005468,0.356308,-214.493149,94.594261,93.776001
786,6.550000,-0.008461,0.934364,-0.005589,0.356176,-214.497925,94.576797,93.808868
787,6.558333,-0.009710,0.934708,-0.003963,0.355262,-214.501984,94.585281,93.824509
788,6.566667,-0.009942,0.934512,-0.006069,0.355741,-214.506454,94.568214,93.857681
789,6.575000,-0.009937,0.934439,-0.006406,0.355927,-214.507248,94.546440,93.894897
790,6.583333,-0.008260,0.933906,-0.006420,0.357365,-214.507156,94.515701,93.967072
791,6.591667,-0.008452,0.933758,-0.006735,0.357742,-214.505081,94.505409,94.009705
792,6.600000,-0.008953,0.933644,-0.006793,0.358026,-214.504669,94.495163,94.045815
793,6.608333,-0.010543,0.933981,-0.006927,0.357099,-214.501312,94.499214,94.068352
794,6.616667,-0.010224,0.933900,-0.007069,0.357318,-214.510101,94.481209,94.103996
795,6.625000,-0.010930,0.933761,-0.007946,0.357642,-214.519318,94.470757,94.144836
796,6.633333,-0.012071,0.934055,-0.009346,0.356803,-214.510269,94.485626,94.167351
797,6.641667,-0.012432,0.934148,-0.009523,0.356541,-214.510178,94.488350,94.201042
798,6.650000,-0.012793,0.934123,-0.009921,0.356584,-214.510086,94.485664,94.232376
799,6.658333,-0.013025,0.934095,-0.010574,0.356629,-214.508133,94.482185,94.263428
800,6.666667,-0.011209,0.933765,-0.010602,0.357555,-214.503906,94.453606,94.333496
801,6.675000,-0.011004,0.933693,-0.011027,0.357736,-214.500244,94.442902,94.370270
802,6.683333,-0.010647,0.933660,-0.011619,0.357814,-214.502579,94.441536,94.406380
803,6.691667,-0.009747,0.933842,-0.011332,0.357373,-214.497208,94.428070,94.433784
804,6.700000,-0.010326,0.934051,-0.010996,0.356820,-214.485428,94.425621,94.463631
805,6.708333,-0.010883,0.934112,-0.010933,0.356646,-214.486115,94.426323,94.496933
806,6.716667,-0.009726,0.933911,-0.010723,0.357211,-214.486359,94.405548,94.538895
807,6.725000,-0.008854,0.933803,-0.010504,0.357523,-214.484436,94.390221,94.579109
808,6.733333,-0.009998,0.933882,-0.009440,0.357318,-214.479492,94.369850,94.619705
809,6.741667,-0.010729,0.933832,-0.008516,0.357449,-214.477921,94.351494,94.656494
810,6.750000,-0.012038,0.933852,-0.008454,0.357357,-214.468796,94.352829,94.689240
811,6.758333,-0.011449,0.933803,-0.008211,0.357509,-214.474457,94.339218,94.732552
812,6.766667,-0.011406,0.933869,-0.007959,0.357345,-214.483688,94.327454,94.768089
813,6.775000,-0.010738,0.934051,-0.008380,0.356881,-214.496109,94.324852,94.808250
814,6.783333,-0.012321,0.934196,-0.008628,0.356444,-214.487503,94.329872,94.839920
815,6.791667,-0.013282,0.934220,-0.008632,0.356345,-214.493347,94.335480,94.873116
816,6.800000,-0.014624,0.934152,-0.008953,0.356464,-214.499039,94.340576,94.898483
817,6.808333,-0.012295,0.933874,-0.009108,0.357274,-214.501114,94.307999,94.952774
818,6.816667,-0.012332,0.933923,-0.009177,0.357145,-214.504700,94.296219,94.978867
819,6.825000,-0.010791,0.934043,-0.009018,0.356882,-214.502625,94.277100,95.010719
820,6.833333,-0.010243,0.934002,-0.009432,0.356997,-214.502029,94.265434,95.041832
821,6.841667,-0.010022,0.933946,-0.009709,0.357142,-214.497589,94.255493,95.074585
822,6.850000,-0.011796,0.933989,-0.009998,0.356966,-214.475174,94.270988,95.117081
823,6.858333,-0.010277,0.933888,-0.009768,0.357284,-214.473679,94.249237,95.162109
824,6.866667,-0.009238,0.933833,-0.009436,0.357465,-214.481476,94.235992,95.201416
825,6.875000,-0.009054,0.933787,-0.009005,0.357601,-214.487122,94.232391,95.238205
826,6.883333,-0.010515,0.933821,-0.009111,0.357471,-214.472870,94.242516,95.266319
827,6.891667,-0.010960,0.933905,-0.010118,0.357209,-214.466980,94.240402,95.286720
828,6.900000,-0.010541,0.933930,-0.009857,0.357164,-214.464218,94.213966,95.333626
829,6.908333,-0.009783,0.933845,-0.009617,0.357415,-214.464539,94.194687,95.376648
830,6.916667,-0.009364,0.933760,-0.009779,0.357643,-214.464020,94.183479,95.412132
831,6.925000,-0.007612,0.933807,-0.011410,0.357515,-214.475220,94.193573,95.445343
832,6.933333,-0.009218,0.934137,-0.011473,0.356611,-214.471954,94.202255,95.461563
833,6.941667,-0.011751,0.934111,-0.009824,0.356655,-214.463593,94.178253,95.493210
834,6.950000,-0.012150,0.934184,-0.009460,0.356459,-214.463074,94.167870,95.527603
835,6.958333,-0.011110,0.933928,-0.009116,0.357173,-214.465622,94.143768,95.573105
836,6.966667,-0.010001,0.933836,-0.008940,0.357450,-214.467499,94.119499,95.617905
837,6.975000,-0.009267,0.933657,-0.008655,0.357943,-214.463623,94.101242,95.668343
838,6.983333,-0.008939,0.933594,-0.008573,0.358118,-214.458389,94.084633,95.704277
839,6.991667,-0.009980,0.933740,-0.008891,0.357701,-214.439301,94.087181,95.736160
840,7.000000,-0.008771,0.933708,-0.008515,0.357827,-214.440948,94.066666,95.774063
841,7.008333,-0.008067,0.933660,-0.008474,0.357971,-214.451385,94.050667,95.808411
842,7.016667,-0.009055,0.933761,-0.008419,0.357682,-214.443344,94.052185,95.830345
843,7.025000,-0.010022,0.933837,-0.008384,0.357461,-214.442307,94.047058,95.849213
844,7.033333,-0.010871,0.933943,-0.007956,0.357168,-214.447372,94.045189,95.875183
845,7.041667,-0.008428,0.933669,-0.007443,0.357960,-214.450165,94.006714,95.924706
846,7.050000,-0.008381,0.933574,-0.007222,0.358215,-214.456314,93.991074,95.955650
847,7.058333,-0.008533,0.933545,-0.007442,0.358281,-214.462021,93.981400,95.978363
848,7.066667,-0.009531,0.933615,-0.007018,0.358082,-214.465195,93.969543,96.001427
849,7.075000,-0.009751,0.933607,-0.007008,0.358097,-214.467377,93.961388,96.022530
850,7.083333,-0.009814,0.933543,-0.007028,0.358263,-214.467651,93.956223,96.042381
851,7.091667,-0.009364,0.933557,-0.006966,0.358239,-214.468353,93.953506,96.062798
852,7.100000,-0.009534,0.933566,-0.007151,0.358207,-214.469452,93.949577,96.077415
853,7.108333,-0.009540,0.933580,-0.007263,0.358167,-214.470459,93.948044,96.091232
854,7.116667,-0.009503,0.933627,-0.007419,0.358043,-214.471619,93.947060,96.105286
855,7.125000,-0.010963,0.933744,-0.007780,0.357690,-214.459686,93.962311,96.110168
856,7.133333,-0.009712,0.933878,-0.009349,0.357336,-214.464905,93.985588,96.117920
857,7.141667,-0.010789,0.933900,-0.009802,0.357236,-214.467865,93.993263,96.115128
858,7.150000,-0.008201,0.933785,-0.009410,0.357618,-214.470642,93.963989,96.140442
859,7.158333,-0.007198,0.933715,-0.009230,0.357827,-214.478134,93.949799,96.153069
860,7.166667,-0.007056,0.933624,-0.010093,0.358042,-214.482529,93.931671,96.160629
861,7.175000,-0.006662,0.933569,-0.010612,0.358178,-214.486832,93.917168,96.170044
862,7.183333,-0.006419,0.933500,-0.010565,0.358365,-214.487915,93.902847,96.175980
863,7.191667,-0.006449,0.933557,-0.010337,0.358223,-214.487976,93.890327,96.184067
864,7.200000,-0.006772,0.933512,-0.010411,0.358331,-214.489868,93.881401,96.187904
865,7.208333,-0.010144,0.933627,-0.009455,0.357978,-214.473312,93.864120,96.185471
866,7.216667,-0.011687,0.933694,-0.009191,0.357763,-214.471146,93.843704,96.187737
867,7.225000,-0.012739,0.933724,-0.008889,0.357657,-214.472061,93.825844,96.186035
868,7.233333,-0.013520,0.933834,-0.008500,0.357350,-214.476776,93.805252,96.183937
869,7.241667,-0.010150,0.933789,-0.008171,0.357586,-214.473846,93.745293,96.209702
870,7.250000,-0.008774,0.933669,-0.007556,0.357949,-214.481766,93.693230,96.224365
871,7.258333,-0.008128,0.933739,-0.007317,0.357787,-214.487793,93.652374,96.229988
872,7.266667,-0.007622,0.933717,-0.006781,0.357865,-214.486511,93.611137,96.234123
873,7.275000,-0.007640,0.933601,-0.006382,0.358176,-214.484146,93.583504,96.249168
874,7.283333,-0.007589,0.933558,-0.006013,0.358295,-214.481049,93.552185,96.252045
875,7.291667,-0.007074,0.933590,-0.005497,0.358230,-214.480255,93.519913,96.256775
876,7.300000,-0.006706,0.933576,-0.005094,0.358281,-214.480850,93.488708,96.262604
877,7.308333,-0.005760,0.933524,-0.004343,0.358443,-214.482147,93.453606,96.272354
878,7.316667,-0.004970,0.933512,-0.003596,0.358495,-214.484116,93.418976,96.280792
879,7.325000,-0.004610,0.933522,-0.002744,0.358481,-214.486908,93.384758,96.284676
880,7.333333,-0.006593,0.933559,-0.000551,0.358362,-214.481689,93.333542,96.290977
881,7.341667,-0.007162,0.933598,0.000698,0.358249,-214.479614,93.288124,96.303612
882,7.350000,-0.006648,0.933707,0.001448,0.357973,-214.482529,93.243828,96.320923
883,7.358333,-0.006088,0.933709,0.002262,0.357973,-214.485474,93.195671,96.335091
884,7.366667,-0.005765,0.933775,0.003734,0.357794,-214.491943,93.158051,96.356590
885,7.375000,-0.005147,0.933797,0.004361,0.357740,-214.493469,93.122398,96.372032
886,7.383333,-0.004026,0.933750,0.005310,0.357865,-214.492462,93.085030,96.386879
887,7.391667,-0.003365,0.933720,0.006306,0.357933,-214.493042,93.052101,96.404381
888,7.400000,-0.002342,0.933735,0.007077,0.357887,-214.492706,93.019936,96.420799
889,7.408333,-0.001635,0.933687,0.007646,0.358006,-214.490555,92.990700,96.437683
890,7.416667,-0.001188,0.933679,0.008005,0.358019,-214.491013,92.969963,96.454544
891,7.425000,-0.000854,0.933585,0.008351,0.358257,-214.492935,92.953957,96.469109
892,7.433333,-0.000824,0.933576,0.008605,0.358274,-214.494675,92.945656,96.483177
893,7.441667,-0.000814,0.933545,0.008706,0.358353,-214.495941,92.942253,96.500084
894,7.450000,-0.000851,0.933547,0.009061,0.358340,-214.495163,92.936447,96.520576
895,7.458333,-0.002551,0.933543,0.009750,0.358325,-214.492874,92.925491,96.547264
896,7.466667,-0.003553,0.933566,0.009641,0.358259,-214.498718,92.920792,96.562218
897,7.475000,-0.001698,0.933536,0.007606,0.358400,-214.507217,92.941177,96.579330
898,7.483333,-0.002642,0.933622,0.007577,0.358170,-214.504929,92.943420,96.602325
899,7.491667,-0.001744,0.933388,0.006640,0.358803,-214.501694,92.960869,96.625565
900,7.500000,-0.001429,0.933394,0.006142,0.358797,-214.498230,92.978165,96.644554
901,7.508333,-0.001468,0.933410,0.005658,0.358764,-214.494949,92.998611,96.661232
902,7.516667,-0.001865,0.933390,0.005215,0.358820,-214.494141,93.022949,96.679375
903,7.525000,-0.002508,0.933382,0.004907,0.358843,-214.494370,93.053307,96.699837
904,7.533333,-0.003219,0.933408,0.004505,0.358775,-214.491241,93.084930,96.718994
905,7.541667,-0.003761,0.933364,0.003968,0.358890,-214.490814,93.116058,96.737953
906,7.550000,-0.004213,0.933339,0.003498,0.358954,-214.488388,93.141647,96.754585
907,7.558333,-0.005217,0.933472,0.003549,0.358595,-214.486526,93.156616,96.777458
908,7.566667,-0.005972,0.933522,0.003283,0.358456,-214.486984,93.175621,96.794579
909,7.575000,-0.006509,0.933534,0.002683,0.358420,-214.485138,93.194679,96.813454
910,7.583333,-0.006671,0.933706,0.002165,0.357971,-214.488571,93.210403,96.826538
911,7.591667,-0.006478,0.933778,0.001826,0.357789,-214.491730,93.218620,96.842552
912,7.600000,-0.004804,0.933906,0.000815,0.357485,-214.498276,93.231422,96.867676
913,7.608333,-0.004937,0.933883,0.000803,0.357543,-214.496140,93.238838,96.887138
914,7.616667,-0.005430,0.933847,0.000751,0.357632,-214.496033,93.246742,96.903679
915,7.625000,-0.005477,0.933820,0.000787,0.357700,-214.495270,93.252876,96.918556
916,7.633333,-0.006008,0.933649,0.000787,0.358139,-214.491104,93.260483,96.944214
917,7.641667,-0.006289,0.933614,0.000800,0.358225,-214.488800,93.265358,96.964882
918,7.650000,-0.006461,0.933534,0.000660,0.358431,-214.486862,93.269310,96.982559
919,7.658333,-0.006481,0.933626,0.001544,0.358187,-214.491302,93.275635,97.007370
920,7.666667,-0.006505,0.933574,0.001998,0.358320,-214.492416,93.275040,97.022903
921,7.675000,-0.006268,0.933501,0.002152,0.358513,-214.492630,93.269020,97.037796
922,7.683333,-0.006231,0.933491,0.002115,0.358541,-214.494537,93.264832,97.050415
923,7.691667,-0.006210,0.933475,0.002300,0.358581,-214.494019,93.256721,97.062050
924,7.700000,-0.006171,0.933472,0.002285,0.358589,-214.494873,93.251785,97.074646
925,7.708333,-0.006061,0.933432,0.002381,0.358695,-214.493652,93.242783,97.085915
926,7.716667,-0.006091,0.933353,0.000156,0.358908,-214.490585,93.218933,97.107033
927,7.725000,-0.005983,0.933371,0.000101,0.358863,-214.489990,93.207878,97.120773
928,7.733333,-0.005858,0.933340,-0.000005,0.358947,-214.488312,93.195503,97.132095
929,7.741667,-0.005627,0.933357,0.000058,0.358906,-214.488983,93.187592,97.142906
930,7.750000,-0.005592,0.933315,0.000061,0.359015,-214.488297,93.179466,97.152557
931,7.758333,-0.005243,0.933312,-0.000034,0.359029,-214.488220,93.170959,97.161430
932,7.766667,-0.006806,0.933393,0.001162,0.358788,-214.484222,93.151550,97.172668
933,7.775000,-0.007402,0.933379,0.001819,0.358812,-214.482910,93.134865,97.183472
934,7.783333,-0.007355,0.933371,0.001948,0.358833,-214.483017,93.123421,97.195091
935,7.791667,-0.007469,0.933266,0.001313,0.359105,-214.478043,93.103302,97.198883
