Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.01.35.806 PM,Capture Start Frame,688502,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
592,4.933333,0.017991,-0.728435,0.015828,-0.684696,-214.727966,94.466614,84.141304
593,4.941667,0.018127,-0.728431,0.015876,-0.684695,-214.727753,94.466797,84.139725
594,4.950000,0.018021,-0.728334,0.016071,-0.684796,-214.726120,94.466026,84.141495
595,4.958333,0.018172,-0.728440,0.016005,-0.684682,-214.726257,94.467232,84.138039
596,4.966667,0.018242,-0.728476,0.015854,-0.684644,-214.724991,94.466354,84.137100
597,4.975000,0.018199,-0.728363,0.016049,-0.684762,-214.722992,94.464180,84.139961
598,4.983333,0.018187,-0.728450,0.015918,-0.684672,-214.723389,94.465790,84.137718
599,4.991667,0.018103,-0.728329,0.016133,-0.684799,-214.722183,94.465103,84.139992
600,5.000000,0.017938,-0.728267,0.016178,-0.684868,-214.721497,94.465523,84.139900
601,5.008333,0.017930,-0.728289,0.016158,-0.684845,-214.722031,94.465858,84.141129
602,5.016667,0.017991,-0.728300,0.016110,-0.684833,-214.722153,94.466568,84.142052
603,5.025000,0.018103,-0.728304,0.016144,-0.684825,-214.724045,94.467934,84.143303
604,5.033333,0.017928,-0.728265,0.016255,-0.684869,-214.725250,94.470062,84.144852
605,5.041667,0.017940,-0.728258,0.016268,-0.684875,-214.726166,94.473351,84.147316
606,5.050000,0.017956,-0.728285,0.016285,-0.684845,-214.727524,94.477165,84.149437
607,5.058333,0.017966,-0.728286,0.016406,-0.684841,-214.728287,94.482025,84.151672
608,5.066667,0.018138,-0.728253,0.016644,-0.684866,-214.728363,94.489998,84.156334
609,5.075000,0.018070,-0.728257,0.016794,-0.684860,-214.727020,94.498413,84.160652
610,5.083333,0.017015,-0.727949,0.017229,-0.685204,-214.716843,94.504753,84.173538
611,5.091667,0.016826,-0.727876,0.017319,-0.685283,-214.713455,94.511536,84.181473
612,5.100000,0.016711,-0.727908,0.017411,-0.685250,-214.710968,94.517563,84.190300
613,5.108333,0.016545,-0.727970,0.017546,-0.685185,-214.708038,94.524193,84.200653
614,5.116667,0.016635,-0.727983,0.017735,-0.685163,-214.704681,94.528687,84.210838
615,5.125000,0.016612,-0.728108,0.018035,-0.685024,-214.702103,94.535851,84.221420
616,5.133333,0.016347,-0.728031,0.018497,-0.685100,-214.698364,94.541077,84.238380
617,5.141667,0.016385,-0.727895,0.018441,-0.685244,-214.693375,94.551361,84.253967
618,5.150000,0.016410,-0.727716,0.018472,-0.685433,-214.688782,94.556122,84.274216
619,5.158333,0.016006,-0.727713,0.018307,-0.685450,-214.684799,94.558815,84.294678
620,5.166667,0.016104,-0.727781,0.018361,-0.685375,-214.679626,94.558861,84.316269
621,5.175000,0.016229,-0.728032,0.018391,-0.685104,-214.671967,94.554306,84.339912
622,5.183333,0.016061,-0.728418,0.018600,-0.684693,-214.658264,94.547691,84.366974
623,5.191667,0.016448,-0.728819,0.018400,-0.684261,-214.648056,94.536369,84.401291
624,5.200000,0.016420,-0.728596,0.018659,-0.684493,-214.618469,94.517067,84.444359
625,5.208333,0.016005,-0.728648,0.018487,-0.684451,-214.589111,94.492744,84.479271
626,5.216667,0.015583,-0.729029,0.018148,-0.684065,-214.557526,94.466850,84.509193
627,5.225000,0.014369,-0.729360,0.018074,-0.683741,-214.514130,94.428009,84.553444
628,5.233333,0.013896,-0.729838,0.017238,-0.683262,-214.474777,94.399925,84.591591
629,5.241667,0.014486,-0.730206,0.017064,-0.682861,-214.429260,94.345787,84.643181
630,5.250000,0.014498,-0.730971,0.016325,-0.682060,-214.379700,94.296341,84.690964
631,5.258333,0.014204,-0.731390,0.016281,-0.681617,-214.328415,94.237053,84.748009
632,5.266667,0.013116,-0.732014,0.015370,-0.680990,-214.281219,94.177742,84.801903
633,5.275000,0.012421,-0.732316,0.015164,-0.680683,-214.237213,94.108215,84.865906
634,5.283333,0.012315,-0.732672,0.013061,-0.680345,-214.206223,94.048347,84.920921
635,5.291667,0.012050,-0.733095,0.010943,-0.679931,-214.170120,93.985184,84.987900
636,5.300000,0.010423,-0.733068,0.010719,-0.679991,-214.136154,93.905769,85.070885
637,5.308333,0.011148,-0.733139,0.009617,-0.679920,-214.086365,93.839951,85.136017
638,5.316667,0.010919,-0.734024,0.008170,-0.678987,-214.054184,93.777069,85.191040
639,5.325000,0.008432,-0.734581,0.007154,-0.678431,-214.018936,93.725670,85.248665
640,5.333333,0.007094,-0.734935,0.006307,-0.678071,-213.978104,93.674744,85.311592
641,5.341667,0.006158,-0.735329,0.005612,-0.677659,-213.936707,93.635849,85.375229
642,5.350000,0.007463,-0.735954,0.004518,-0.676976,-213.899261,93.594231,85.431625
643,5.358333,0.008264,-0.735873,0.004115,-0.677057,-213.852188,93.561852,85.500153
644,5.366667,0.008141,-0.736487,0.003579,-0.676393,-213.814407,93.542656,85.563530
645,5.375000,0.007903,-0.736749,0.002966,-0.676114,-213.765335,93.528999,85.618507
646,5.383333,0.007472,-0.736793,0.004271,-0.676064,-213.719147,93.507256,85.700676
647,5.391667,0.008055,-0.737143,0.004662,-0.675673,-213.670227,93.500351,85.774162
648,5.400000,0.009275,-0.737454,0.004644,-0.675318,-213.623260,93.495239,85.839180
649,5.408333,0.009387,-0.737019,0.004940,-0.675789,-213.563721,93.498764,85.914940
650,5.416667,0.008773,-0.737431,0.005716,-0.675341,-213.521927,93.502083,85.975746
651,5.425000,0.009681,-0.737282,0.005703,-0.675492,-213.470367,93.519730,86.049255
652,5.433333,0.012213,-0.737783,0.004908,-0.674910,-213.407608,93.548470,86.097229
653,5.441667,0.011094,-0.738386,0.005578,-0.674264,-213.359070,93.569397,86.160660
654,5.450000,0.010155,-0.738580,0.006750,-0.674055,-213.310059,93.584167,86.234695
655,5.458333,0.014355,-0.739101,0.007441,-0.673401,-213.251831,93.611595,86.285950
656,5.466667,0.015910,-0.740019,0.008460,-0.672344,-213.201233,93.644531,86.342865
657,5.475000,0.016589,-0.740280,0.010240,-0.672016,-213.147232,93.689949,86.419258
658,5.483333,0.015607,-0.740746,0.011913,-0.671498,-213.108246,93.726654,86.489861
659,5.491667,0.017923,-0.741478,0.012107,-0.670629,-213.059357,93.787262,86.538467
660,5.500000,0.019355,-0.742157,0.013190,-0.669817,-213.000748,93.834076,86.603340
661,5.508333,0.020940,-0.741805,0.014086,-0.670140,-212.941742,93.891396,86.688713
662,5.516667,0.022190,-0.742115,0.015109,-0.669735,-212.883942,93.944672,86.742714
663,5.525000,0.023004,-0.742517,0.015800,-0.669246,-212.842590,93.994644,86.786057
664,5.533333,0.023977,-0.743129,0.017308,-0.668495,-212.791092,94.036560,86.839218
665,5.541667,0.025616,-0.743389,0.017979,-0.668126,-212.731750,94.087753,86.902519
666,5.550000,0.026501,-0.743963,0.019484,-0.667411,-212.668747,94.124084,86.962524
667,5.558333,0.026362,-0.744344,0.020572,-0.666959,-212.617844,94.151001,87.021858
668,5.566667,0.026471,-0.745240,0.020593,-0.665953,-212.568878,94.181503,87.070038
669,5.575000,0.027372,-0.745653,0.021268,-0.665432,-212.513397,94.207481,87.124886
670,5.583333,0.027892,-0.745046,0.021602,-0.666079,-212.441208,94.237053,87.194000
671,5.591667,0.028393,-0.745162,0.021636,-0.665928,-212.383347,94.265495,87.243538
672,5.600000,0.029362,-0.745796,0.021995,-0.665163,-212.326172,94.287613,87.288353
673,5.608333,0.030679,-0.746385,0.022036,-0.664442,-212.268738,94.304253,87.332603
674,5.616667,0.031209,-0.746514,0.022243,-0.664266,-212.209061,94.313705,87.378975
675,5.625000,0.030882,-0.746674,0.023222,-0.664067,-212.137390,94.305489,87.437393
676,5.633333,0.031179,-0.747206,0.023135,-0.663458,-212.086655,94.307922,87.483612
677,5.641667,0.030752,-0.748055,0.023598,-0.662503,-212.036209,94.301918,87.519226
678,5.650000,0.029958,-0.748572,0.024066,-0.661939,-211.984375,94.298149,87.556000
679,5.658333,0.032360,-0.748779,0.024038,-0.661593,-211.920074,94.291428,87.609154
680,5.666667,0.033897,-0.749425,0.024056,-0.660783,-211.861755,94.288269,87.651535
681,5.675000,0.033852,-0.749980,0.023442,-0.660178,-211.810120,94.277962,87.693069
682,5.683333,0.032829,-0.749870,0.023993,-0.660335,-211.749222,94.254646,87.745148
683,5.691667,0.032594,-0.750698,0.023491,-0.659423,-211.703186,94.230537,87.780968
684,5.700000,0.032240,-0.750412,0.023164,-0.659777,-211.653015,94.207428,87.825661
685,5.708333,0.031814,-0.751360,0.023554,-0.658704,-211.599152,94.190987,87.850800
686,5.716667,0.032349,-0.751305,0.024205,-0.658718,-211.528641,94.164726,87.901009
687,5.725000,0.032588,-0.751893,0.023014,-0.658077,-211.469742,94.134041,87.941467
688,5.733333,0.030995,-0.752044,0.023143,-0.657977,-211.415680,94.082985,87.989906
689,5.741667,0.030753,-0.752998,0.021775,-0.656943,-211.351868,94.069550,88.010643
690,5.750000,0.031231,-0.753486,0.021597,-0.656366,-211.289261,94.035324,88.038872
691,5.758333,0.031290,-0.753995,0.021338,-0.655788,-211.230927,94.004860,88.067230
692,5.766667,0.030087,-0.753987,0.021927,-0.655833,-211.161545,93.967316,88.109550
693,5.775000,0.029758,-0.754837,0.021619,-0.654880,-211.097336,93.944588,88.147835
694,5.783333,0.029611,-0.755498,0.021059,-0.654143,-211.042831,93.929871,88.183151
695,5.791667,0.029456,-0.756013,0.020431,-0.653574,-210.987808,93.912956,88.218407
696,5.800000,0.028596,-0.756991,0.020784,-0.652468,-210.927155,93.889336,88.245987
697,5.808333,0.026687,-0.757555,0.021468,-0.651872,-210.866455,93.865425,88.280746
698,5.816667,0.026052,-0.758022,0.020553,-0.651385,-210.808945,93.849907,88.311798
699,5.825000,0.025377,-0.758374,0.020458,-0.651004,-210.742920,93.828705,88.353607
700,5.833333,0.028792,-0.758919,0.020554,-0.650223,-210.681564,93.788162,88.407608
701,5.841667,0.030671,-0.759640,0.020386,-0.649301,-210.621552,93.758034,88.446335
702,5.850000,0.030831,-0.759887,0.019993,-0.649016,-210.557556,93.741486,88.487823
703,5.858333,0.031170,-0.760413,0.019498,-0.648398,-210.498138,93.729706,88.522057
704,5.866667,0.030678,-0.760924,0.020198,-0.647801,-210.428879,93.706635,88.556000
705,5.875000,0.030790,-0.761483,0.020429,-0.647131,-210.369492,93.688362,88.590034
706,5.883333,0.031243,-0.762179,0.021020,-0.646271,-210.307007,93.669167,88.625244
707,5.891667,0.031346,-0.762762,0.020720,-0.645587,-210.250214,93.650528,88.660339
708,5.900000,0.031704,-0.763186,0.019992,-0.645091,-210.194183,93.633293,88.692894
709,5.908333,0.031788,-0.763904,0.019621,-0.644248,-210.126205,93.622528,88.725662
710,5.916667,0.031248,-0.763414,0.019637,-0.644854,-210.049393,93.602577,88.773956
711,5.925000,0.031362,-0.764222,0.018182,-0.643933,-209.986786,93.602470,88.794266
712,5.933333,0.031645,-0.765126,0.018421,-0.642839,-209.923691,93.587723,88.820801
713,5.941667,0.031919,-0.765784,0.019672,-0.642004,-209.853271,93.564713,88.854874
714,5.950000,0.031666,-0.766044,0.020740,-0.641672,-209.786514,93.544266,88.892120
715,5.958333,0.031379,-0.766410,0.020144,-0.641269,-209.725784,93.527252,88.924095
716,5.966667,0.031005,-0.767105,0.019159,-0.640486,-209.661240,93.511902,88.955391
717,5.975000,0.030075,-0.766563,0.019490,-0.641168,-209.586548,93.490166,89.007401
718,5.983333,0.030998,-0.767658,0.018229,-0.639850,-209.525818,93.479088,89.025299
719,5.991667,0.031058,-0.768434,0.018731,-0.638901,-209.448547,93.457253,89.053467
720,6.000000,0.030917,-0.769010,0.019544,-0.638189,-209.377701,93.436752,89.084534
721,6.008333,0.031211,-0.769640,0.019968,-0.637402,-209.310944,93.421555,89.107285
722,6.016667,0.030284,-0.769682,0.020389,-0.637383,-209.244537,93.395996,89.148338
723,6.025000,0.031312,-0.770600,0.019467,-0.636252,-209.170181,93.403091,89.174858
724,6.033333,0.031671,-0.770527,0.019221,-0.636330,-209.100052,93.392197,89.212502
725,6.041667,0.031907,-0.770712,0.018381,-0.636119,-209.032623,93.379433,89.244415
726,6.050000,0.031231,-0.771336,0.019021,-0.635377,-208.958267,93.359825,89.278473
727,6.058333,0.031552,-0.772015,0.019725,-0.634515,-208.894424,93.343346,89.312454
728,6.066667,0.031635,-0.772926,0.019220,-0.633415,-208.830811,93.334183,89.330338
729,6.075000,0.031469,-0.773484,0.019648,-0.632730,-208.763885,93.322083,89.357483
730,6.083333,0.030370,-0.773401,0.019698,-0.632883,-208.688110,93.302193,89.409004
731,6.091667,0.029837,-0.773937,0.019063,-0.632272,-208.620270,93.282967,89.439133
732,6.100000,0.030891,-0.774698,0.017661,-0.631330,-208.551147,93.275787,89.453247
733,6.108333,0.031558,-0.774834,0.017400,-0.631136,-208.473801,93.263474,89.494171
734,6.116667,0.032321,-0.775204,0.017161,-0.630650,-208.403397,93.252228,89.528580
735,6.125000,0.032020,-0.775335,0.018218,-0.630474,-208.331512,93.229935,89.562553
736,6.133333,0.031737,-0.775982,0.018539,-0.629683,-208.266907,93.208725,89.587387
737,6.141667,0.031712,-0.776929,0.017834,-0.628536,-208.198410,93.199211,89.608162
738,6.150000,0.031816,-0.777154,0.018214,-0.628242,-208.119034,93.176773,89.638466
739,6.158333,0.031077,-0.777263,0.018385,-0.628140,-208.052902,93.148842,89.675499
740,6.166667,0.032510,-0.778497,0.017233,-0.626570,-207.976944,93.147156,89.680359
741,6.175000,0.032322,-0.778339,0.016419,-0.626797,-207.901505,93.138428,89.720627
742,6.183333,0.031626,-0.778683,0.016527,-0.626402,-207.828018,93.122902,89.752174
743,6.191667,0.031166,-0.779520,0.016904,-0.625373,-207.760101,93.112358,89.778481
744,6.200000,0.031720,-0.780324,0.017623,-0.624322,-207.694031,93.096184,89.806625
745,6.208333,0.031683,-0.780483,0.018190,-0.624109,-207.613953,93.065872,89.836449
746,6.216667,0.031979,-0.781189,0.017174,-0.623238,-207.535385,93.045677,89.858177
747,6.225000,0.032385,-0.781727,0.016695,-0.622555,-207.464676,93.032539,89.881744
748,6.233333,0.031325,-0.782115,0.017434,-0.622102,-207.403687,93.002953,89.904984
749,6.241667,0.031856,-0.783208,0.017948,-0.620684,-207.333344,93.000801,89.916626
750,6.250000,0.031990,-0.784106,0.018455,-0.619527,-207.261154,92.991692,89.944580
751,6.258333,0.032268,-0.784412,0.018126,-0.619135,-207.185715,92.973160,89.972649
752,6.266667,0.032299,-0.784406,0.017139,-0.619169,-207.109665,92.957024,89.993393
753,6.275000,0.032082,-0.784848,0.016421,-0.618640,-207.033234,92.946175,90.011963
754,6.283333,0.031721,-0.784519,0.017132,-0.619056,-206.943222,92.932419,90.052162
755,6.291667,0.031568,-0.784925,0.017108,-0.618550,-206.871552,92.920540,90.076347
756,6.300000,0.031651,-0.786235,0.016988,-0.616883,-206.806213,92.912178,90.090958
757,6.308333,0.031510,-0.787169,0.017481,-0.615684,-206.736176,92.891014,90.118225
758,6.316667,0.032179,-0.787888,0.017252,-0.614735,-206.669312,92.873581,90.142288
759,6.325000,0.032691,-0.788094,0.016872,-0.614454,-206.601456,92.858994,90.164085
760,6.333333,0.032549,-0.788229,0.016762,-0.614292,-206.526001,92.844131,90.192184
761,6.341667,0.032391,-0.788734,0.016516,-0.613659,-206.445236,92.835648,90.218956
762,6.350000,0.031656,-0.788837,0.016309,-0.613570,-206.365158,92.829201,90.248924
763,6.358333,0.031658,-0.789512,0.015107,-0.612732,-206.292892,92.823814,90.267075
764,6.366667,0.031618,-0.789475,0.016157,-0.612755,-206.207870,92.797562,90.300842
765,6.375000,0.032487,-0.790274,0.015281,-0.611702,-206.139755,92.793007,90.320038
766,6.383333,0.032659,-0.790397,0.015854,-0.611519,-206.067612,92.774773,90.345154
767,6.391667,0.033328,-0.790960,0.015314,-0.610768,-205.999588,92.762825,90.357933
768,6.400000,0.032993,-0.791938,0.015645,-0.609508,-205.927795,92.751923,90.369812
769,6.408333,0.032141,-0.792639,0.016721,-0.608614,-205.850723,92.733269,90.394661
770,6.416667,0.030947,-0.792890,0.017349,-0.608330,-205.779221,92.709145,90.425316
771,6.425000,0.030918,-0.793162,0.017583,-0.607971,-205.705780,92.694458,90.455841
772,6.433333,0.032506,-0.793751,0.015812,-0.607167,-205.621719,92.706429,90.477882
773,6.441667,0.032754,-0.794163,0.014875,-0.606639,-205.541183,92.703056,90.489922
774,6.450000,0.032642,-0.794744,0.015054,-0.605880,-205.469208,92.695930,90.503906
775,6.458333,0.032710,-0.795164,0.015334,-0.605318,-205.390350,92.682655,90.519646
776,6.466667,0.031387,-0.796040,0.016335,-0.604209,-205.306198,92.656631,90.527428
777,6.475000,0.032153,-0.796524,0.015897,-0.603541,-205.231995,92.649612,90.547768
778,6.483333,0.033036,-0.796866,0.015867,-0.603043,-205.159927,92.630157,90.568848
779,6.491667,0.033071,-0.797071,0.016024,-0.602766,-205.070755,92.607925,90.594223
780,6.500000,0.033068,-0.798109,0.015148,-0.601414,-204.991959,92.601723,90.611008
781,6.508333,0.032339,-0.798710,0.015129,-0.600656,-204.915802,92.593140,90.626480
782,6.516667,0.031654,-0.799221,0.015489,-0.600003,-204.842087,92.583054,90.641411
783,6.525000,0.030529,-0.799977,0.016455,-0.599027,-204.767471,92.560081,90.650032
784,6.533333,0.030941,-0.800049,0.016391,-0.598912,-204.682251,92.541786,90.674927
785,6.541667,0.032310,-0.800540,0.015770,-0.598200,-204.599503,92.532555,90.697853
786,6.550000,0.034117,-0.800683,0.014390,-0.597944,-204.516556,92.537071,90.718323
787,6.558333,0.033765,-0.801528,0.015166,-0.596810,-204.436615,92.525993,90.727486
788,6.566667,0.032680,-0.802008,0.015477,-0.596218,-204.366043,92.512062,90.739685
789,6.575000,0.029328,-0.802317,0.016320,-0.595954,-204.296463,92.471924,90.757736
790,6.583333,0.028364,-0.802732,0.016350,-0.595441,-204.214340,92.455063,90.775467
791,6.591667,0.030869,-0.803565,0.015964,-0.594202,-204.123901,92.464249,90.786400
792,6.600000,0.032773,-0.804114,0.015959,-0.593356,-204.040955,92.459305,90.804749
793,6.608333,0.033727,-0.804623,0.015410,-0.592627,-203.963257,92.450699,90.821167
794,6.616667,0.033542,-0.805191,0.014456,-0.591890,-203.884384,92.431442,90.838081
795,6.625000,0.031295,-0.805816,0.014988,-0.591149,-203.807373,92.400818,90.840851
796,6.633333,0.030657,-0.805777,0.015118,-0.591232,-203.720764,92.392448,90.865723
797,6.641667,0.031226,-0.805966,0.015040,-0.590946,-203.635330,92.390610,90.889511
798,6.650000,0.032143,-0.806556,0.014456,-0.590106,-203.549103,92.383560,90.909866
799,6.658333,0.033022,-0.807124,0.014554,-0.589278,-203.472595,92.369675,90.925224
800,6.666667,0.032912,-0.807739,0.013736,-0.588461,-203.396484,92.348083,90.943047
801,6.675000,0.032865,-0.808510,0.013928,-0.587400,-203.322861,92.336655,90.954735
802,6.683333,0.031974,-0.809377,0.015590,-0.586211,-203.246552,92.316368,90.959122
803,6.691667,0.031076,-0.809831,0.016372,-0.585611,-203.163483,92.303886,90.970207
804,6.700000,0.031535,-0.809230,0.015462,-0.586441,-203.075699,92.299019,91.007431
805,6.708333,0.033166,-0.809666,0.013686,-0.585793,-202.984741,92.307060,91.020134
806,6.716667,0.033512,-0.810339,0.013235,-0.584852,-202.915543,92.297600,91.028534
807,6.725000,0.033668,-0.810993,0.013974,-0.583919,-202.835678,92.280754,91.037445
808,6.733333,0.032231,-0.812042,0.015861,-0.582493,-202.751709,92.245689,91.036560
809,6.741667,0.031260,-0.812610,0.016379,-0.581739,-202.677887,92.223885,91.065201
810,6.750000,0.031425,-0.812804,0.015826,-0.581473,-202.601486,92.212692,91.079201
811,6.758333,0.032786,-0.812913,0.013811,-0.581297,-202.516769,92.218979,91.076797
812,6.766667,0.033419,-0.813168,0.013375,-0.580915,-202.429871,92.209755,91.090210
813,6.775000,0.033445,-0.813641,0.013338,-0.580251,-202.349335,92.195297,91.107384
814,6.783333,0.031103,-0.814292,0.015077,-0.579426,-202.267456,92.146660,91.111221
815,6.791667,0.030930,-0.814593,0.015386,-0.579004,-202.193039,92.122650,91.113785
816,6.800000,0.032605,-0.815323,0.013771,-0.577924,-202.120117,92.129532,91.109947
817,6.808333,0.033594,-0.816025,0.013540,-0.576880,-202.042938,92.134407,91.122093
818,6.816667,0.034079,-0.816608,0.013625,-0.576024,-201.961655,92.133064,91.124115
819,6.825000,0.033991,-0.816875,0.013831,-0.575647,-201.888153,92.132996,91.118820
820,6.833333,0.032839,-0.816804,0.014270,-0.575803,-201.818558,92.114120,91.121147
821,6.841667,0.032443,-0.816785,0.013717,-0.575866,-201.751083,92.098518,91.119507
822,6.850000,0.032732,-0.817391,0.013162,-0.575002,-201.682709,92.096161,91.114784
823,6.858333,0.033540,-0.818062,0.013577,-0.573991,-201.625534,92.095879,91.112625
824,6.866667,0.035480,-0.818843,0.013060,-0.572771,-201.568222,92.116035,91.106346
825,6.875000,0.034990,-0.819600,0.014336,-0.571687,-201.502747,92.103554,91.080139
826,6.883333,0.034893,-0.819700,0.014135,-0.571555,-201.444839,92.100838,91.063110
827,6.891667,0.034160,-0.820006,0.014522,-0.571150,-201.393646,92.091408,91.042694
828,6.900000,0.033559,-0.820568,0.014995,-0.570366,-201.338440,92.082466,91.032402
829,6.908333,0.033199,-0.821116,0.015572,-0.569583,-201.283005,92.070007,91.028526
830,6.916667,0.033372,-0.821323,0.015467,-0.569276,-201.226669,92.059593,91.030090
831,6.925000,0.032904,-0.821409,0.015374,-0.569182,-201.170609,92.040512,91.042152
832,6.933333,0.032174,-0.822254,0.015406,-0.568002,-201.129883,92.012230,91.017242
833,6.941667,0.032032,-0.822506,0.015220,-0.567650,-201.087097,91.989998,91.001007
834,6.950000,0.033740,-0.822592,0.014033,-0.567457,-201.030273,91.983063,90.983475
835,6.958333,0.034237,-0.822576,0.013248,-0.567469,-200.986404,91.961449,90.973610
836,6.966667,0.034113,-0.822676,0.012610,-0.567346,-200.935776,91.940620,90.963211
837,6.975000,0.033903,-0.822958,0.012279,-0.566957,-200.881378,91.913414,90.952377
838,6.983333,0.032474,-0.823756,0.012884,-0.565867,-200.829834,91.870758,90.925819
839,6.991667,0.032089,-0.824192,0.012953,-0.565252,-200.784180,91.838219,90.913841
840,7.000000,0.032637,-0.824423,0.012650,-0.564891,-200.741028,91.814430,90.908600
841,7.008333,0.032453,-0.824625,0.012317,-0.564613,-200.693390,91.784882,90.903328
842,7.016667,0.032164,-0.824926,0.011864,-0.564201,-200.650620,91.758308,90.886375
843,7.025000,0.031483,-0.825050,0.011779,-0.564059,-200.608536,91.730476,90.863052
844,7.033333,0.028511,-0.825228,0.012734,-0.563936,-200.569534,91.677742,90.841072
845,7.041667,0.027820,-0.825194,0.012478,-0.564027,-200.534149,91.647026,90.828285
846,7.050000,0.027295,-0.825281,0.012049,-0.563934,-200.497894,91.615959,90.818138
847,7.058333,0.027600,-0.825527,0.010726,-0.563586,-200.450943,91.583344,90.817039
848,7.066667,0.028554,-0.826307,0.009008,-0.562424,-200.404541,91.549248,90.806816
849,7.075000,0.028375,-0.826978,0.008468,-0.561454,-200.355957,91.501923,90.800354
850,7.083333,0.027194,-0.827676,0.009096,-0.560473,-200.310333,91.443123,90.770187
851,7.091667,0.026927,-0.827792,0.009423,-0.560309,-200.269730,91.397575,90.755241
852,7.100000,0.026569,-0.827820,0.009108,-0.560290,-200.228027,91.348343,90.742607
853,7.108333,0.026405,-0.827797,0.007812,-0.560351,-200.179794,91.305855,90.738564
854,7.116667,0.026083,-0.827838,0.006346,-0.560325,-200.134705,91.260788,90.743134
855,7.125000,0.024143,-0.827846,0.006244,-0.560400,-200.081467,91.206284,90.761993
856,7.133333,0.022957,-0.828319,0.005792,-0.559757,-200.028397,91.165535,90.767151
857,7.141667,0.021648,-0.829020,0.006376,-0.558764,-199.982208,91.121765,90.758064
858,7.150000,0.021739,-0.829372,0.006693,-0.558233,-199.941742,91.096634,90.751907
859,7.158333,0.021811,-0.829670,0.007133,-0.557783,-199.897644,91.078842,90.743614
860,7.166667,0.022060,-0.830199,0.007271,-0.556984,-199.853790,91.065613,90.727356
861,7.175000,0.022033,-0.830402,0.007166,-0.556683,-199.800354,91.056046,90.718864
862,7.183333,0.022787,-0.830495,0.006241,-0.556525,-199.741852,91.062828,90.722061
863,7.191667,0.023350,-0.830786,0.005432,-0.556075,-199.688141,91.064522,90.732826
864,7.200000,0.022303,-0.831464,0.005771,-0.555101,-199.640594,91.051643,90.724335
865,7.208333,0.021354,-0.831463,0.005788,-0.555139,-199.596436,91.039169,90.739182
866,7.216667,0.021101,-0.831493,0.005884,-0.555102,-199.545975,91.040741,90.749023
867,7.225000,0.021759,-0.831804,0.006385,-0.554607,-199.491150,91.053482,90.751228
868,7.233333,0.022716,-0.832149,0.007061,-0.554042,-199.446198,91.065910,90.750732
869,7.241667,0.022757,-0.832532,0.007544,-0.553458,-199.402481,91.082428,90.752022
870,7.250000,0.022047,-0.832942,0.007742,-0.552867,-199.346466,91.104286,90.754356
871,7.258333,0.021853,-0.833319,0.008022,-0.552302,-199.287277,91.123352,90.748726
872,7.266667,0.022351,-0.833684,0.008849,-0.551718,-199.232773,91.139503,90.740356
873,7.275000,0.023440,-0.834565,0.009640,-0.550326,-199.182205,91.154976,90.716896
874,7.283333,0.024613,-0.834906,0.010102,-0.549749,-199.130157,91.166183,90.712402
875,7.291667,0.024749,-0.834712,0.010540,-0.550029,-199.083755,91.164886,90.727737
876,7.300000,0.024933,-0.833965,0.010033,-0.551162,-199.022659,91.160568,90.746338
877,7.308333,0.025136,-0.834075,0.008403,-0.551014,-198.970032,91.176086,90.754829
878,7.316667,0.025100,-0.834528,0.008134,-0.550333,-198.918457,91.187569,90.757835
879,7.325000,0.024781,-0.835354,0.008170,-0.549092,-198.868591,91.187279,90.749489
880,7.333333,0.024646,-0.836079,0.008563,-0.547988,-198.814117,91.186249,90.740761
881,7.341667,0.024555,-0.836459,0.009108,-0.547403,-198.766357,91.185310,90.737404
882,7.350000,0.024838,-0.836872,0.010087,-0.546741,-198.726593,91.176727,90.725555
883,7.358333,0.024965,-0.836734,0.010554,-0.546939,-198.680191,91.168022,90.725685
884,7.366667,0.024664,-0.836881,0.010545,-0.546728,-198.634384,91.156364,90.719070
885,7.375000,0.024567,-0.837212,0.010609,-0.546224,-198.585327,91.151260,90.714546
886,7.383333,0.024490,-0.837275,0.010928,-0.546125,-198.527557,91.142952,90.718704
887,7.391667,0.024354,-0.837369,0.011068,-0.545984,-198.471756,91.138245,90.720161
888,7.400000,0.024226,-0.837840,0.011059,-0.545266,-198.420547,91.134865,90.718666
889,7.408333,0.025121,-0.837978,0.010399,-0.545027,-198.372665,91.136322,90.725365
890,7.416667,0.025488,-0.837963,0.010046,-0.545039,-198.329071,91.132545,90.729851
891,7.425000,0.024127,-0.838417,0.010212,-0.544400,-198.285004,91.109230,90.715500
892,7.433333,0.023858,-0.838586,0.009858,-0.544157,-198.244339,91.094254,90.703117
893,7.441667,0.023954,-0.838832,0.009616,-0.543778,-198.204346,91.076019,90.689941
894,7.450000,0.023933,-0.839215,0.009747,-0.543186,-198.161942,91.057709,90.679016
895,7.458333,0.023797,-0.839433,0.010364,-0.542843,-198.121979,91.039696,90.675018
896,7.466667,0.024140,-0.839986,0.010445,-0.541970,-198.090164,91.026398,90.655479
897,7.475000,0.024264,-0.840346,0.010600,-0.541403,-198.050552,91.018852,90.645897
