Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.03.026 PM,Capture Start Frame,706168,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.016616,-0.727777,0.017207,-0.685397,-214.691635,94.452019,84.131111
591,4.925000,0.016666,-0.727767,0.017187,-0.685406,-214.692108,94.452332,84.131531
592,4.933333,0.016745,-0.727768,0.017139,-0.685405,-214.691711,94.452866,84.131294
593,4.941667,0.016520,-0.727804,0.017101,-0.685373,-214.692230,94.451843,84.132217
594,4.950000,0.016538,-0.727765,0.017253,-0.685410,-214.693237,94.452324,84.132683
595,4.958333,0.016455,-0.727771,0.017105,-0.685410,-214.692429,94.450798,84.131912
596,4.966667,0.016598,-0.727724,0.017057,-0.685457,-214.691757,94.450104,84.131920
597,4.975000,0.016606,-0.727754,0.017021,-0.685425,-214.691544,94.449951,84.131920
598,4.983333,0.016579,-0.727772,0.017037,-0.685407,-214.691116,94.450424,84.131973
599,4.991667,0.016596,-0.727730,0.016948,-0.685454,-214.691635,94.451996,84.133186
600,5.000000,0.016775,-0.727720,0.016972,-0.685459,-214.690781,94.452660,84.133034
601,5.008333,0.016654,-0.727755,0.017024,-0.685423,-214.690567,94.451279,84.132317
602,5.016667,0.016517,-0.727756,0.017138,-0.685423,-214.690140,94.451157,84.132210
603,5.025000,0.016637,-0.727770,0.016983,-0.685409,-214.690430,94.449158,84.132317
604,5.033333,0.016666,-0.727718,0.016989,-0.685464,-214.690353,94.450027,84.131706
605,5.041667,0.016667,-0.727695,0.016963,-0.685489,-214.690262,94.451126,84.132317
606,5.050000,0.016571,-0.727686,0.016864,-0.685503,-214.689972,94.452850,84.133286
607,5.058333,0.016542,-0.727727,0.017025,-0.685456,-214.691132,94.454506,84.133308
608,5.066667,0.016539,-0.727712,0.017050,-0.685472,-214.691849,94.455376,84.133987
609,5.075000,0.016547,-0.727738,0.017093,-0.685443,-214.691833,94.457596,84.133583
610,5.083333,0.016599,-0.727697,0.017167,-0.685483,-214.691849,94.460335,84.135368
611,5.091667,0.016672,-0.727676,0.017396,-0.685498,-214.692932,94.465950,84.137398
612,5.100000,0.016513,-0.727693,0.017384,-0.685483,-214.694214,94.471779,84.141029
613,5.108333,0.016631,-0.727652,0.017480,-0.685522,-214.695160,94.478714,84.145828
614,5.116667,0.016649,-0.727676,0.017491,-0.685495,-214.695145,94.484566,84.150223
615,5.125000,0.016434,-0.727115,0.018161,-0.686078,-214.686081,94.485771,84.164856
616,5.133333,0.016625,-0.727488,0.017843,-0.685687,-214.689453,94.493752,84.170059
617,5.141667,0.016379,-0.727065,0.018397,-0.686126,-214.678543,94.496384,84.187157
618,5.150000,0.015425,-0.727193,0.018517,-0.686010,-214.673798,94.505058,84.202019
619,5.158333,0.015844,-0.727116,0.018562,-0.686081,-214.666885,94.510239,84.215843
620,5.166667,0.015400,-0.727205,0.018682,-0.685993,-214.665314,94.523293,84.230751
621,5.175000,0.015121,-0.727184,0.018834,-0.686018,-214.662308,94.531975,84.244247
622,5.183333,0.014927,-0.727165,0.018904,-0.686040,-214.660049,94.536400,84.257286
623,5.191667,0.014985,-0.727196,0.018906,-0.686005,-214.656357,94.538467,84.273270
624,5.200000,0.014907,-0.727256,0.019000,-0.685942,-214.650558,94.539871,84.289894
625,5.208333,0.014996,-0.727464,0.019128,-0.685715,-214.642044,94.539436,84.311707
626,5.216667,0.014617,-0.727773,0.019236,-0.685393,-214.630508,94.539169,84.333588
627,5.225000,0.014742,-0.728074,0.019210,-0.685071,-214.610596,94.533539,84.362885
628,5.233333,0.015155,-0.728193,0.019234,-0.684934,-214.588959,94.519165,84.398476
629,5.241667,0.014632,-0.728196,0.019399,-0.684938,-214.563080,94.492126,84.436378
630,5.250000,0.014084,-0.728067,0.019333,-0.685088,-214.535385,94.466576,84.474388
631,5.258333,0.013668,-0.728475,0.019276,-0.684664,-214.496521,94.439301,84.509903
632,5.266667,0.012411,-0.729242,0.018767,-0.683886,-214.458084,94.403282,84.545418
633,5.275000,0.011374,-0.729676,0.018243,-0.683455,-214.418060,94.362640,84.583351
634,5.283333,0.012031,-0.730296,0.018128,-0.682784,-214.372467,94.307899,84.632118
635,5.291667,0.012566,-0.730817,0.018153,-0.682216,-214.320587,94.255554,84.692146
636,5.300000,0.012643,-0.731254,0.017469,-0.681765,-214.272949,94.204422,84.747780
637,5.308333,0.011389,-0.731657,0.016328,-0.681383,-214.231491,94.149071,84.802940
638,5.316667,0.011711,-0.732445,0.014264,-0.680576,-214.200928,94.088005,84.862625
639,5.325000,0.011879,-0.732408,0.012159,-0.680654,-214.168365,94.023521,84.934860
640,5.333333,0.011202,-0.732870,0.011121,-0.680185,-214.128845,93.953529,85.000175
641,5.341667,0.009150,-0.732905,0.011595,-0.680171,-214.090271,93.864174,85.078629
642,5.350000,0.009122,-0.732956,0.010607,-0.680132,-214.036850,93.791946,85.143234
643,5.358333,0.009150,-0.734020,0.009054,-0.679006,-214.003876,93.731415,85.197815
644,5.366667,0.007643,-0.734201,0.008581,-0.678835,-213.973618,93.666321,85.265297
645,5.375000,0.005636,-0.734540,0.007818,-0.678497,-213.927963,93.628143,85.327843
646,5.383333,0.003679,-0.734632,0.007896,-0.678410,-213.880829,93.584793,85.394035
647,5.391667,0.004828,-0.735064,0.007839,-0.677936,-213.840485,93.535545,85.454720
648,5.400000,0.006083,-0.735671,0.006890,-0.677277,-213.798935,93.510719,85.511192
649,5.408333,0.005922,-0.735985,0.006519,-0.676940,-213.753082,93.496620,85.570816
650,5.416667,0.005738,-0.736018,0.006559,-0.676905,-213.699814,93.483627,85.638344
651,5.425000,0.005606,-0.736722,0.006904,-0.676137,-213.648010,93.470291,85.700119
652,5.433333,0.005351,-0.737221,0.007594,-0.675588,-213.601395,93.460236,85.764557
653,5.441667,0.004707,-0.736971,0.008982,-0.675849,-213.544373,93.450890,85.831009
654,5.450000,0.005823,-0.737434,0.009494,-0.675327,-213.495514,93.452545,85.889938
655,5.458333,0.007227,-0.738303,0.009387,-0.674365,-213.454895,93.464279,85.951569
656,5.466667,0.007474,-0.737940,0.010627,-0.674741,-213.396622,93.472900,86.023491
657,5.475000,0.009567,-0.738481,0.010373,-0.674127,-213.337570,93.497589,86.069710
658,5.483333,0.010867,-0.739332,0.011264,-0.673159,-213.280563,93.517006,86.124725
659,5.491667,0.010227,-0.740051,0.011980,-0.672366,-213.224716,93.554977,86.191719
660,5.500000,0.013182,-0.740092,0.011578,-0.672277,-213.179749,93.596642,86.261055
661,5.508333,0.014233,-0.740158,0.012618,-0.672164,-213.126251,93.628761,86.326042
662,5.516667,0.015409,-0.741227,0.013550,-0.670940,-213.080765,93.679443,86.384735
663,5.525000,0.016033,-0.741479,0.014083,-0.670637,-213.035370,93.734879,86.454926
664,5.533333,0.016985,-0.741580,0.014488,-0.670492,-212.993164,93.778603,86.528305
665,5.541667,0.018487,-0.742089,0.015196,-0.669874,-212.933853,93.828987,86.592064
666,5.550000,0.019642,-0.742374,0.017790,-0.669461,-212.854141,93.878220,86.657349
667,5.558333,0.020944,-0.742726,0.019294,-0.668990,-212.795761,93.928673,86.703888
668,5.566667,0.021510,-0.742781,0.020603,-0.668872,-212.783340,93.970566,86.768410
669,5.575000,0.023607,-0.743208,0.020825,-0.668319,-212.739059,94.019760,86.827202
670,5.583333,0.025059,-0.743066,0.022192,-0.668381,-212.665817,94.062225,86.899254
671,5.591667,0.026004,-0.743715,0.022371,-0.667617,-212.608170,94.105553,86.957260
672,5.600000,0.026181,-0.744450,0.021840,-0.666807,-212.559647,94.141609,87.011795
673,5.608333,0.026857,-0.744871,0.022364,-0.666292,-212.505722,94.170242,87.070976
674,5.616667,0.027714,-0.745156,0.023222,-0.665909,-212.445953,94.196121,87.126389
675,5.625000,0.026776,-0.745205,0.024911,-0.665832,-212.377350,94.217384,87.181152
676,5.633333,0.026608,-0.745727,0.026024,-0.665211,-212.316681,94.236992,87.220833
677,5.641667,0.027202,-0.746423,0.026974,-0.664369,-212.258240,94.251793,87.261551
678,5.650000,0.028511,-0.746837,0.027092,-0.663843,-212.198730,94.268127,87.303574
679,5.658333,0.029644,-0.745788,0.025882,-0.665020,-212.114975,94.293144,87.368263
680,5.666667,0.029405,-0.747098,0.025932,-0.663557,-212.074753,94.288383,87.407700
681,5.675000,0.029446,-0.748150,0.026370,-0.662351,-212.030716,94.283157,87.446999
682,5.683333,0.028938,-0.748065,0.027408,-0.662428,-211.973312,94.277153,87.497421
683,5.691667,0.029005,-0.748118,0.027046,-0.662380,-211.921432,94.282303,87.537376
684,5.700000,0.032132,-0.748797,0.027191,-0.661461,-211.861664,94.272171,87.587959
685,5.708333,0.033492,-0.749486,0.027401,-0.660605,-211.811523,94.266312,87.631233
686,5.716667,0.032673,-0.749562,0.027052,-0.660574,-211.750549,94.246742,87.684860
687,5.725000,0.031949,-0.749837,0.026474,-0.660320,-211.695236,94.226311,87.732712
688,5.733333,0.031773,-0.750090,0.026244,-0.660050,-211.646088,94.201797,87.772522
689,5.741667,0.031393,-0.750905,0.025983,-0.659152,-211.602524,94.181129,87.799957
690,5.750000,0.030548,-0.751292,0.027467,-0.658690,-211.534332,94.158798,87.828781
691,5.758333,0.030856,-0.750619,0.026062,-0.659500,-211.436157,94.151192,87.882179
692,5.766667,0.029923,-0.752210,0.025962,-0.657732,-211.400650,94.108047,87.904938
693,5.775000,0.029100,-0.752991,0.026063,-0.656871,-211.349304,94.067337,87.939148
694,5.783333,0.030380,-0.753683,0.025816,-0.656028,-211.290237,94.025551,87.973900
695,5.791667,0.030605,-0.754064,0.025740,-0.655582,-211.228012,93.988487,88.005836
696,5.800000,0.029987,-0.754214,0.025413,-0.655452,-211.167053,93.960579,88.038612
697,5.808333,0.029260,-0.754448,0.025611,-0.655207,-211.097366,93.928596,88.083801
698,5.816667,0.028810,-0.755066,0.025671,-0.654512,-211.037033,93.902725,88.123367
699,5.825000,0.028946,-0.755755,0.025386,-0.653722,-210.979752,93.883308,88.150749
700,5.833333,0.029766,-0.756300,0.025611,-0.653045,-210.912582,93.853531,88.192001
701,5.841667,0.030013,-0.757076,0.024614,-0.652173,-210.856720,93.841293,88.224060
702,5.850000,0.029782,-0.757219,0.023243,-0.652068,-210.802719,93.831787,88.255272
703,5.858333,0.030051,-0.757804,0.022345,-0.651407,-210.746597,93.815880,88.291740
704,5.866667,0.029904,-0.758089,0.022511,-0.651076,-210.680893,93.791710,88.334137
705,5.875000,0.028980,-0.758127,0.023502,-0.651039,-210.618637,93.757996,88.385681
706,5.883333,0.029998,-0.759032,0.023581,-0.649934,-210.554382,93.742439,88.413414
707,5.891667,0.030263,-0.759572,0.024280,-0.649265,-210.488129,93.714432,88.448837
708,5.900000,0.030449,-0.759982,0.024227,-0.648778,-210.427002,93.695190,88.485756
709,5.908333,0.030603,-0.760623,0.022861,-0.648069,-210.370331,93.684662,88.512199
710,5.916667,0.030283,-0.761056,0.022687,-0.647581,-210.309479,93.670090,88.552826
711,5.925000,0.030167,-0.761443,0.023254,-0.647111,-210.247375,93.649117,88.599983
712,5.933333,0.029960,-0.761854,0.022866,-0.646652,-210.187866,93.629005,88.636200
713,5.941667,0.030123,-0.762420,0.022025,-0.646005,-210.122772,93.618439,88.663094
714,5.950000,0.030055,-0.762194,0.022572,-0.646256,-210.046249,93.603226,88.698174
715,5.958333,0.030237,-0.762919,0.021647,-0.645423,-209.982040,93.595543,88.721046
716,5.966667,0.030326,-0.763769,0.021823,-0.644408,-209.917023,93.582230,88.751167
717,5.975000,0.030659,-0.764407,0.022527,-0.643611,-209.849670,93.564095,88.785316
718,5.983333,0.030647,-0.765068,0.022993,-0.642809,-209.783554,93.544296,88.821915
719,5.991667,0.030917,-0.765273,0.022869,-0.642556,-209.719940,93.526009,88.855385
720,6.000000,0.030788,-0.765507,0.022542,-0.642296,-209.656830,93.506027,88.889488
721,6.008333,0.030084,-0.765702,0.022456,-0.642099,-209.584686,93.483215,88.927361
722,6.016667,0.030271,-0.766419,0.021555,-0.641265,-209.522934,93.466599,88.952438
723,6.025000,0.029902,-0.767183,0.021308,-0.640377,-209.444977,93.456375,88.983070
724,6.033333,0.029371,-0.767712,0.021982,-0.639745,-209.368866,93.437866,89.019218
725,6.041667,0.029436,-0.768450,0.022559,-0.638834,-209.301086,93.421204,89.048691
726,6.050000,0.028510,-0.768475,0.022693,-0.638842,-209.237503,93.389297,89.088013
727,6.058333,0.028397,-0.768757,0.022949,-0.638499,-209.168289,93.376175,89.126358
728,6.066667,0.029762,-0.769031,0.022367,-0.638127,-209.090302,93.380722,89.147224
729,6.075000,0.030073,-0.769352,0.021843,-0.637743,-209.024719,93.366608,89.179604
730,6.083333,0.030154,-0.770510,0.021244,-0.636359,-208.962921,93.353600,89.211052
731,6.091667,0.029980,-0.770376,0.022083,-0.636502,-208.880188,93.330078,89.259186
732,6.100000,0.030506,-0.771466,0.021157,-0.635187,-208.820099,93.320885,89.278870
733,6.108333,0.030039,-0.771437,0.021873,-0.635220,-208.746964,93.302307,89.309875
734,6.116667,0.029735,-0.771961,0.022403,-0.634579,-208.675308,93.291733,89.331909
735,6.125000,0.028409,-0.772171,0.023123,-0.634359,-208.609100,93.268875,89.368523
736,6.133333,0.027947,-0.772519,0.022110,-0.633991,-208.544617,93.246384,89.405495
737,6.141667,0.029824,-0.773620,0.020607,-0.632612,-208.470779,93.249054,89.426437
738,6.150000,0.029812,-0.773761,0.020987,-0.632428,-208.394928,93.230675,89.462425
739,6.158333,0.030213,-0.774265,0.021204,-0.631784,-208.327957,93.221092,89.488777
740,6.166667,0.030417,-0.774397,0.021270,-0.631611,-208.259827,93.200905,89.520248
741,6.175000,0.030540,-0.775105,0.020438,-0.630763,-208.189438,93.190308,89.541206
742,6.183333,0.029927,-0.775436,0.020359,-0.630388,-208.111282,93.173035,89.573967
743,6.191667,0.028743,-0.775464,0.020995,-0.630388,-208.045959,93.140915,89.612167
744,6.200000,0.028360,-0.776134,0.021433,-0.629566,-207.973663,93.120995,89.640121
745,6.208333,0.029358,-0.776946,0.021042,-0.628530,-207.893875,93.117645,89.656288
746,6.216667,0.027749,-0.777457,0.021620,-0.627951,-207.825226,93.103226,89.676926
747,6.225000,0.026815,-0.777819,0.021885,-0.627534,-207.754059,93.090256,89.694977
748,6.233333,0.026857,-0.778582,0.022693,-0.626557,-207.686920,93.077316,89.716736
749,6.241667,0.027011,-0.778957,0.023130,-0.626068,-207.610794,93.061485,89.753777
750,6.250000,0.029069,-0.779635,0.021429,-0.625192,-207.536285,93.031105,89.786674
751,6.258333,0.029654,-0.780714,0.020262,-0.623855,-207.466919,93.018707,89.818230
752,6.266667,0.029188,-0.780741,0.020840,-0.623825,-207.399567,92.992363,89.852135
753,6.275000,0.029373,-0.781589,0.020413,-0.622767,-207.331757,93.003754,89.853828
754,6.283333,0.028100,-0.781870,0.020430,-0.622472,-207.264633,93.000008,89.873123
755,6.291667,0.028101,-0.782375,0.020690,-0.621829,-207.190628,92.992569,89.904175
756,6.300000,0.027743,-0.782875,0.019752,-0.621247,-207.111481,92.967216,89.938675
757,6.308333,0.028231,-0.783218,0.018868,-0.620819,-207.041641,92.947998,89.958923
758,6.316667,0.028840,-0.783981,0.019376,-0.619812,-206.961441,92.930443,89.980820
759,6.325000,0.027750,-0.783811,0.020975,-0.620025,-206.875687,92.906418,90.013924
760,6.333333,0.027001,-0.784554,0.020879,-0.619121,-206.810760,92.902771,90.025314
761,6.341667,0.025804,-0.784881,0.021053,-0.618751,-206.744308,92.893555,90.046150
762,6.350000,0.029459,-0.786947,0.019975,-0.615993,-206.674194,92.860191,90.095360
763,6.358333,0.031525,-0.787785,0.019566,-0.614831,-206.609985,92.841743,90.127220
764,6.366667,0.031544,-0.787521,0.019179,-0.615181,-206.533981,92.827232,90.151413
765,6.375000,0.031321,-0.787929,0.019364,-0.614664,-206.454208,92.818893,90.174522
766,6.383333,0.030432,-0.788235,0.020088,-0.614294,-206.369614,92.808380,90.203239
767,6.391667,0.029801,-0.788852,0.020100,-0.613531,-206.298874,92.796989,90.220810
768,6.400000,0.029524,-0.789381,0.020160,-0.612861,-206.226517,92.774315,90.238617
769,6.408333,0.029809,-0.790140,0.020424,-0.611860,-206.146698,92.752121,90.262299
770,6.416667,0.030831,-0.790533,0.020510,-0.611298,-206.073547,92.740196,90.288155
771,6.425000,0.031375,-0.790647,0.019915,-0.611144,-206.004959,92.723587,90.307106
772,6.433333,0.031468,-0.791573,0.019680,-0.609947,-205.932541,92.722961,90.321007
773,6.441667,0.030717,-0.792091,0.020272,-0.609293,-205.856064,92.717300,90.353729
774,6.450000,0.030133,-0.792710,0.019897,-0.608529,-205.779907,92.704079,90.380081
775,6.458333,0.029324,-0.792817,0.020305,-0.608416,-205.711716,92.685844,90.410141
776,6.466667,0.030776,-0.793218,0.020059,-0.607828,-205.623077,92.680557,90.428185
777,6.475000,0.031185,-0.793840,0.019209,-0.607023,-205.541138,92.673393,90.445305
778,6.483333,0.031548,-0.794288,0.018914,-0.606427,-205.473709,92.665779,90.460205
779,6.491667,0.031551,-0.794613,0.018687,-0.606008,-205.398514,92.656502,90.475861
780,6.500000,0.030338,-0.795357,0.019803,-0.605058,-205.315430,92.636093,90.487167
781,6.508333,0.030483,-0.795548,0.019860,-0.604797,-205.232880,92.631905,90.513603
782,6.516667,0.030961,-0.796225,0.019230,-0.603903,-205.170654,92.621048,90.528526
783,6.525000,0.031608,-0.796649,0.019118,-0.603312,-205.087570,92.598412,90.549858
784,6.533333,0.031634,-0.797162,0.019115,-0.602633,-204.996750,92.576813,90.574493
785,6.541667,0.030998,-0.798112,0.018670,-0.601422,-204.921219,92.569801,90.592972
786,6.550000,0.030799,-0.798553,0.018197,-0.600860,-204.856522,92.566185,90.607544
787,6.558333,0.030060,-0.799282,0.018625,-0.599914,-204.783890,92.548042,90.612274
788,6.566667,0.030154,-0.799473,0.018792,-0.599650,-204.700043,92.537033,90.635422
789,6.575000,0.029921,-0.799425,0.019200,-0.599713,-204.617889,92.507439,90.671410
790,6.583333,0.032065,-0.800035,0.019012,-0.598795,-204.523987,92.502579,90.676842
791,6.591667,0.031877,-0.800728,0.019303,-0.597868,-204.438568,92.496094,90.687691
792,6.600000,0.031814,-0.801594,0.019190,-0.596714,-204.373306,92.493729,90.700165
793,6.608333,0.029854,-0.802374,0.018955,-0.595774,-204.305222,92.472183,90.706924
794,6.616667,0.028130,-0.802524,0.019108,-0.595650,-204.228622,92.445908,90.734024
795,6.625000,0.028694,-0.802518,0.019350,-0.595623,-204.140442,92.435524,90.763512
796,6.633333,0.031519,-0.803340,0.018947,-0.594384,-204.050446,92.440048,90.772453
797,6.641667,0.032722,-0.803909,0.018600,-0.593561,-203.972000,92.431244,90.784653
798,6.650000,0.031830,-0.804060,0.018586,-0.593405,-203.900314,92.405655,90.811172
799,6.658333,0.031742,-0.804839,0.016784,-0.592406,-203.820709,92.401001,90.818802
800,6.666667,0.030109,-0.805586,0.017578,-0.591452,-203.732437,92.378113,90.816841
801,6.675000,0.029712,-0.805559,0.018733,-0.591473,-203.647354,92.368103,90.843330
802,6.683333,0.029678,-0.806160,0.019221,-0.590640,-203.561371,92.355339,90.862099
803,6.691667,0.031032,-0.807019,0.018659,-0.589414,-203.484634,92.342232,90.875923
804,6.700000,0.031801,-0.807326,0.017913,-0.588976,-203.412598,92.328438,90.898720
805,6.708333,0.031988,-0.807992,0.016974,-0.588079,-203.333069,92.316505,90.916260
806,6.716667,0.031368,-0.808723,0.017949,-0.587078,-203.259659,92.298035,90.919373
807,6.725000,0.030756,-0.809307,0.019095,-0.586269,-203.177887,92.289864,90.933853
808,6.733333,0.031451,-0.809410,0.018854,-0.586098,-203.093842,92.288933,90.949097
809,6.741667,0.031566,-0.809186,0.018535,-0.586411,-202.995605,92.276283,90.972610
810,6.750000,0.032008,-0.809804,0.017697,-0.585560,-202.923584,92.269966,90.988976
811,6.758333,0.032645,-0.810384,0.016688,-0.584750,-202.852509,92.261909,91.004616
812,6.766667,0.031780,-0.811409,0.017840,-0.583341,-202.769806,92.234703,91.004494
813,6.775000,0.030798,-0.811813,0.018665,-0.582806,-202.695206,92.212959,91.028969
814,6.783333,0.030811,-0.812207,0.018649,-0.582257,-202.613785,92.200890,91.046074
815,6.791667,0.031463,-0.811995,0.017355,-0.582558,-202.524521,92.200066,91.062439
816,6.800000,0.032648,-0.812376,0.016121,-0.581996,-202.442932,92.203674,91.063179
817,6.808333,0.032926,-0.813014,0.016318,-0.581084,-202.359177,92.188560,91.075256
818,6.816667,0.030922,-0.813881,0.017967,-0.579930,-202.282806,92.141235,91.081085
819,6.825000,0.030705,-0.814273,0.018340,-0.579380,-202.203232,92.111000,91.081818
820,6.833333,0.031495,-0.814297,0.017277,-0.579336,-202.128677,92.105125,91.094269
821,6.841667,0.032480,-0.815114,0.015874,-0.578171,-202.053955,92.116791,91.094795
822,6.850000,0.033102,-0.815724,0.015990,-0.577272,-201.973480,92.118546,91.098351
823,6.858333,0.033055,-0.816287,0.016633,-0.576460,-201.892044,92.118675,91.095238
824,6.866667,0.031138,-0.816692,0.018156,-0.575947,-201.827377,92.094193,91.087227
825,6.875000,0.031846,-0.816512,0.017239,-0.576192,-201.756927,92.088959,91.086494
826,6.883333,0.032135,-0.816728,0.016492,-0.575892,-201.688843,92.082146,91.091042
827,6.891667,0.032836,-0.817451,0.016618,-0.574821,-201.626160,92.079567,91.094292
828,6.900000,0.034419,-0.818169,0.016923,-0.573697,-201.562622,92.087540,91.085663
829,6.908333,0.034725,-0.818638,0.017462,-0.572994,-201.497681,92.087509,91.075829
830,6.916667,0.033483,-0.819088,0.018357,-0.572395,-201.438934,92.075188,91.048935
831,6.925000,0.032812,-0.819182,0.018643,-0.572291,-201.384598,92.069366,91.032661
832,6.933333,0.034469,-0.820124,0.016899,-0.570897,-201.307220,92.095139,91.000793
833,6.941667,0.033831,-0.820788,0.017433,-0.569963,-201.245758,92.081291,90.994957
834,6.950000,0.033340,-0.821108,0.017819,-0.569520,-201.193909,92.065765,90.996544
835,6.958333,0.032407,-0.821492,0.018416,-0.569001,-201.153610,92.039635,91.002960
836,6.966667,0.031868,-0.822071,0.018880,-0.568178,-201.106995,92.009148,90.993431
837,6.975000,0.032805,-0.822676,0.017708,-0.567287,-201.040680,91.997993,90.963623
838,6.983333,0.033369,-0.822550,0.017604,-0.567441,-201.005249,91.977226,90.952103
839,6.991667,0.033563,-0.822498,0.017196,-0.567516,-200.963257,91.956665,90.938728
840,7.000000,0.033001,-0.822663,0.016879,-0.567319,-200.913956,91.934837,90.928688
841,7.008333,0.032683,-0.823028,0.016548,-0.566819,-200.858307,91.913002,90.917068
842,7.016667,0.032733,-0.823737,0.016290,-0.565792,-200.790817,91.891235,90.894043
843,7.025000,0.031583,-0.824152,0.016872,-0.565235,-200.751114,91.845947,90.884758
844,7.033333,0.030986,-0.824521,0.017157,-0.564722,-200.710388,91.810837,90.877327
845,7.041667,0.031167,-0.824703,0.017128,-0.564446,-200.669342,91.779831,90.869781
846,7.050000,0.030829,-0.824891,0.016613,-0.564206,-200.629730,91.749474,90.856293
847,7.058333,0.030201,-0.824978,0.016163,-0.564127,-200.588440,91.719208,90.838089
848,7.066667,0.028819,-0.825020,0.016348,-0.564132,-200.549194,91.683800,90.817871
849,7.075000,0.028011,-0.825164,0.015902,-0.563974,-200.511215,91.655579,90.799072
850,7.083333,0.027575,-0.825316,0.015668,-0.563780,-200.475235,91.626015,90.784012
851,7.091667,0.027435,-0.825689,0.015139,-0.563255,-200.436737,91.591522,90.773842
852,7.100000,0.027689,-0.826289,0.013791,-0.562396,-200.391205,91.555443,90.769257
853,7.108333,0.027363,-0.826683,0.013142,-0.561848,-200.343292,91.504463,90.766869
854,7.116667,0.027329,-0.827036,0.012555,-0.561343,-200.295853,91.459938,90.758423
855,7.125000,0.026936,-0.827563,0.012311,-0.560591,-200.238922,91.416840,90.737427
856,7.133333,0.026307,-0.827703,0.012488,-0.560410,-200.199600,91.365036,90.722755
857,7.141667,0.025608,-0.827805,0.011957,-0.560304,-200.156815,91.313904,90.709526
858,7.150000,0.025103,-0.827784,0.011194,-0.560373,-200.115463,91.264610,90.708397
859,7.158333,0.023836,-0.827792,0.010723,-0.560426,-200.068665,91.211296,90.721283
860,7.166667,0.022621,-0.828074,0.010000,-0.560072,-200.018021,91.170212,90.731010
861,7.175000,0.020685,-0.828827,0.010300,-0.559028,-199.963684,91.118210,90.717636
862,7.183333,0.019810,-0.829358,0.010567,-0.558266,-199.910248,91.080414,90.708557
863,7.191667,0.019697,-0.829653,0.011051,-0.557823,-199.864029,91.055885,90.702316
864,7.200000,0.020622,-0.829994,0.011025,-0.557282,-199.812790,91.045784,90.690704
865,7.208333,0.021103,-0.829987,0.010914,-0.557276,-199.760284,91.037109,90.684761
866,7.216667,0.021192,-0.829979,0.010352,-0.557295,-199.717407,91.037788,90.689659
867,7.225000,0.021657,-0.830318,0.009426,-0.556789,-199.673813,91.038307,90.695923
868,7.233333,0.021221,-0.831049,0.008878,-0.555723,-199.622009,91.029022,90.695152
869,7.241667,0.020306,-0.831286,0.009196,-0.555397,-199.575287,91.013680,90.706512
870,7.250000,0.019475,-0.831451,0.009442,-0.555177,-199.519379,91.001526,90.712128
871,7.258333,0.019455,-0.831676,0.010274,-0.554824,-199.466675,91.001282,90.713066
872,7.266667,0.020101,-0.832088,0.011338,-0.554164,-199.417938,91.009094,90.707993
873,7.275000,0.020080,-0.832308,0.011966,-0.553821,-199.375229,91.024307,90.709808
874,7.283333,0.020078,-0.832572,0.011768,-0.553428,-199.326859,91.051498,90.712967
875,7.291667,0.020280,-0.832777,0.011366,-0.553119,-199.271469,91.075287,90.718887
876,7.300000,0.020621,-0.832924,0.011279,-0.552888,-199.221771,91.097664,90.725342
877,7.308333,0.021309,-0.833435,0.011708,-0.552083,-199.179245,91.118088,90.723213
878,7.316667,0.022774,-0.833918,0.012016,-0.551288,-199.131149,91.134720,90.720619
879,7.325000,0.023324,-0.833498,0.012961,-0.551878,-199.063812,91.131973,90.738663
880,7.333333,0.023259,-0.833424,0.013206,-0.551986,-199.009552,91.127319,90.738518
881,7.341667,0.023042,-0.833735,0.012993,-0.551531,-198.959595,91.124870,90.730843
882,7.350000,0.022870,-0.834247,0.013485,-0.550752,-198.904938,91.131767,90.722763
883,7.358333,0.022762,-0.834782,0.012705,-0.549964,-198.855957,91.140770,90.722382
884,7.366667,0.022781,-0.835244,0.011746,-0.549281,-198.804947,91.147911,90.727089
885,7.375000,0.022881,-0.835761,0.011434,-0.548497,-198.763809,91.151688,90.727272
886,7.383333,0.023327,-0.835935,0.011518,-0.548211,-198.720886,91.151184,90.728935
887,7.391667,0.023460,-0.836054,0.011849,-0.548017,-198.678024,91.147339,90.726585
888,7.400000,0.023231,-0.836089,0.012335,-0.547963,-198.636627,91.135567,90.723404
889,7.408333,0.023013,-0.836386,0.012554,-0.547514,-198.587341,91.123550,90.716919
890,7.416667,0.023087,-0.836526,0.012595,-0.547296,-198.522308,91.118629,90.716103
891,7.425000,0.022738,-0.836677,0.012771,-0.547075,-198.462708,91.114349,90.715256
892,7.433333,0.022602,-0.837251,0.012520,-0.546208,-198.412552,91.112778,90.712509
893,7.441667,0.023798,-0.837578,0.011804,-0.545672,-198.366577,91.115150,90.716255
894,7.450000,0.025211,-0.837590,0.008834,-0.545645,-198.333054,91.137398,90.729187
895,7.458333,0.023954,-0.837753,0.009929,-0.545433,-198.276367,91.111496,90.715767
