Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.08.15.418 PM,Capture Start Frame,736454,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.016923,-0.727589,0.017083,-0.685592,-214.689880,94.457237,84.114609
590,4.916667,0.017112,-0.727605,0.017149,-0.685568,-214.690475,94.464035,84.118103
591,4.925000,0.017018,-0.727614,0.017441,-0.685554,-214.691330,94.471512,84.123360
592,4.933333,0.016919,-0.727642,0.017576,-0.685523,-214.690094,94.479248,84.127983
593,4.941667,0.017077,-0.727652,0.017631,-0.685507,-214.690750,94.484169,84.132996
594,4.950000,0.016859,-0.727234,0.018000,-0.685946,-214.682037,94.484550,84.147560
595,4.958333,0.017163,-0.727172,0.017991,-0.686005,-214.677612,94.489685,84.158791
596,4.966667,0.017018,-0.727228,0.018203,-0.685944,-214.674622,94.494431,84.168884
597,4.975000,0.016632,-0.727215,0.018617,-0.685956,-214.672729,94.498047,84.183327
598,4.983333,0.016503,-0.727249,0.019131,-0.685909,-214.665695,94.505058,84.198395
599,4.991667,0.015639,-0.727386,0.019158,-0.685783,-214.660812,94.518257,84.217545
600,5.000000,0.015384,-0.727305,0.018860,-0.685883,-214.653687,94.525940,84.234077
601,5.008333,0.015526,-0.727274,0.018846,-0.685913,-214.649490,94.530426,84.250870
602,5.016667,0.015393,-0.727291,0.018839,-0.685898,-214.643997,94.528908,84.266869
603,5.025000,0.015138,-0.727520,0.018333,-0.685675,-214.639404,94.522659,84.291496
604,5.033333,0.014684,-0.727791,0.017745,-0.685412,-214.628906,94.516403,84.314293
605,5.041667,0.014679,-0.728199,0.017365,-0.684989,-214.611679,94.508415,84.339073
606,5.050000,0.014635,-0.728465,0.016824,-0.684720,-214.588547,94.494194,84.374733
607,5.058333,0.014282,-0.728395,0.016633,-0.684807,-214.563065,94.472435,84.413918
608,5.066667,0.013525,-0.728312,0.016948,-0.684902,-214.535065,94.444748,84.451332
609,5.075000,0.013004,-0.728554,0.017272,-0.684648,-214.501236,94.417450,84.485481
610,5.083333,0.012266,-0.729210,0.017485,-0.683956,-214.461777,94.386307,84.521805
611,5.091667,0.013342,-0.729796,0.017844,-0.683302,-214.422012,94.340179,84.568443
612,5.100000,0.013700,-0.730194,0.017505,-0.682878,-214.375610,94.296196,84.608391
613,5.108333,0.013133,-0.730913,0.016974,-0.682133,-214.325684,94.249634,84.662453
614,5.116667,0.012438,-0.731177,0.016254,-0.681880,-214.278503,94.192307,84.722008
615,5.125000,0.011279,-0.731482,0.014711,-0.681609,-214.236160,94.131668,84.781387
616,5.133333,0.010457,-0.731813,0.013422,-0.681293,-214.203171,94.077034,84.839249
617,5.141667,0.011555,-0.732022,0.012205,-0.681074,-214.166595,94.016571,84.900558
618,5.150000,0.011648,-0.732651,0.010973,-0.680416,-214.132477,93.945312,84.972023
619,5.158333,0.009461,-0.732799,0.010531,-0.680298,-214.094162,93.854027,85.051430
620,5.166667,0.009107,-0.732962,0.009474,-0.680143,-214.040619,93.778160,85.114319
621,5.175000,0.008935,-0.733948,0.008070,-0.679099,-214.003876,93.715340,85.170990
622,5.183333,0.007409,-0.734139,0.007542,-0.678917,-213.969681,93.647995,85.238663
623,5.191667,0.005108,-0.734685,0.005986,-0.678363,-213.923386,93.609787,85.303024
624,5.200000,0.003239,-0.734800,0.005758,-0.678252,-213.877151,93.566978,85.372948
625,5.208333,0.004994,-0.735142,0.005730,-0.677871,-213.836380,93.518608,85.433609
626,5.216667,0.005743,-0.735391,0.005799,-0.677594,-213.793015,93.487625,85.489838
627,5.225000,0.005737,-0.735922,0.005205,-0.677022,-213.756683,93.471306,85.546280
628,5.233333,0.005437,-0.735925,0.006215,-0.677013,-213.711807,93.464699,85.605354
629,5.241667,0.005572,-0.736224,0.007218,-0.676676,-213.657257,93.461716,85.671738
630,5.250000,0.005247,-0.736953,0.006952,-0.675887,-213.614838,93.447899,85.737915
631,5.258333,0.004792,-0.737528,0.006541,-0.675268,-213.565033,93.439445,85.802475
632,5.266667,0.005160,-0.737318,0.007624,-0.675483,-213.507675,93.424217,85.876244
633,5.275000,0.005615,-0.737985,0.008025,-0.674746,-213.465363,93.428749,85.941719
634,5.283333,0.006271,-0.738443,0.007616,-0.674244,-213.413361,93.446976,85.999756
635,5.291667,0.007660,-0.738115,0.008172,-0.674582,-213.344193,93.462631,86.062164
636,5.300000,0.009086,-0.738722,0.009445,-0.673883,-213.290115,93.483170,86.121956
637,5.308333,0.010460,-0.739359,0.011232,-0.673136,-213.237976,93.505859,86.186028
638,5.316667,0.011333,-0.739980,0.011219,-0.672439,-213.188309,93.548195,86.248932
639,5.325000,0.011918,-0.740208,0.012182,-0.672162,-213.129883,93.578896,86.313751
640,5.333333,0.012646,-0.740869,0.012622,-0.671412,-213.081238,93.614899,86.378937
641,5.341667,0.012534,-0.741279,0.012660,-0.670961,-213.040955,93.654312,86.445908
642,5.350000,0.013357,-0.741293,0.012331,-0.670936,-212.991913,93.709496,86.517624
643,5.358333,0.015825,-0.742026,0.013723,-0.670044,-212.936707,93.775444,86.586327
644,5.366667,0.017277,-0.742145,0.015969,-0.669827,-212.875076,93.828758,86.649063
645,5.375000,0.018945,-0.742320,0.017458,-0.669550,-212.824921,93.881905,86.701927
646,5.383333,0.019993,-0.742442,0.019102,-0.669339,-212.779617,93.927681,86.756485
647,5.391667,0.021452,-0.743439,0.019654,-0.668170,-212.734848,93.977943,86.808678
648,5.400000,0.023314,-0.743648,0.021741,-0.667811,-212.670395,94.022789,86.865578
649,5.408333,0.024317,-0.744056,0.022148,-0.667307,-212.616638,94.060387,86.930954
650,5.416667,0.024902,-0.744528,0.020917,-0.666798,-212.566635,94.095650,86.985611
651,5.425000,0.025835,-0.744971,0.022784,-0.666206,-212.507111,94.136452,87.040649
652,5.433333,0.025969,-0.745243,0.023936,-0.665857,-212.453201,94.155083,87.102798
653,5.441667,0.025447,-0.745589,0.025734,-0.665422,-212.390045,94.183510,87.148621
654,5.450000,0.024905,-0.745773,0.027221,-0.665178,-212.325638,94.195190,87.197258
655,5.458333,0.025077,-0.746478,0.027345,-0.664375,-212.265701,94.206909,87.241493
656,5.466667,0.026131,-0.746953,0.026530,-0.663833,-212.204025,94.216522,87.284424
657,5.475000,0.026947,-0.745853,0.024191,-0.665125,-212.119812,94.231209,87.349648
658,5.483333,0.027014,-0.747076,0.025015,-0.663718,-212.076447,94.228088,87.393074
659,5.491667,0.027070,-0.748390,0.025335,-0.662222,-212.032654,94.230614,87.428017
660,5.500000,0.026913,-0.748441,0.026219,-0.662136,-211.973755,94.229874,87.472183
661,5.508333,0.026675,-0.748411,0.026092,-0.662185,-211.917618,94.227196,87.513458
662,5.516667,0.029289,-0.749235,0.025594,-0.661161,-211.858917,94.209648,87.568039
663,5.525000,0.030260,-0.749826,0.025343,-0.660456,-211.806992,94.191277,87.611031
664,5.533333,0.030169,-0.750095,0.025849,-0.660136,-211.754944,94.179146,87.651726
665,5.541667,0.029539,-0.750170,0.026808,-0.660040,-211.694305,94.159897,87.700645
666,5.550000,0.029097,-0.750570,0.026866,-0.659603,-211.639572,94.137741,87.740036
667,5.558333,0.028686,-0.750797,0.026531,-0.659376,-211.586975,94.114510,87.772293
668,5.566667,0.028009,-0.751546,0.026697,-0.658545,-211.525696,94.093643,87.801292
669,5.575000,0.028224,-0.750870,0.024360,-0.659397,-211.438797,94.084343,87.859436
670,5.583333,0.027465,-0.751948,0.024694,-0.658187,-211.402298,94.044014,87.890884
671,5.591667,0.026767,-0.752993,0.025320,-0.656996,-211.355896,94.004570,87.922424
672,5.600000,0.028051,-0.753793,0.025162,-0.656030,-211.297363,93.957016,87.957466
673,5.608333,0.028443,-0.754510,0.024725,-0.655206,-211.233856,93.923637,87.983337
674,5.616667,0.028326,-0.755035,0.023585,-0.654647,-211.181168,93.901268,88.012611
675,5.625000,0.027787,-0.755089,0.023503,-0.654611,-211.110443,93.883827,88.054657
676,5.633333,0.027398,-0.755647,0.024045,-0.653964,-211.046570,93.859375,88.097008
677,5.641667,0.026973,-0.756130,0.024661,-0.653400,-210.995514,93.831841,88.130630
678,5.650000,0.026514,-0.756188,0.025073,-0.653336,-210.925369,93.807632,88.170898
679,5.658333,0.027696,-0.757155,0.023753,-0.652216,-210.860229,93.790787,88.207138
680,5.666667,0.025894,-0.757441,0.022161,-0.652014,-210.804077,93.786041,88.235786
681,5.675000,0.025170,-0.757840,0.021282,-0.651608,-210.747711,93.775772,88.264359
682,5.683333,0.027156,-0.758397,0.021363,-0.650876,-210.680771,93.744812,88.308556
683,5.691667,0.028111,-0.758340,0.024182,-0.650804,-210.618073,93.718117,88.353554
684,5.700000,0.028696,-0.758911,0.024750,-0.650090,-210.554504,93.697662,88.387939
685,5.708333,0.029114,-0.759600,0.024421,-0.649280,-210.494492,93.670616,88.426056
686,5.716667,0.029039,-0.760201,0.023698,-0.648605,-210.436157,93.649605,88.464516
687,5.725000,0.028564,-0.760503,0.023111,-0.648295,-210.369965,93.632607,88.496132
688,5.733333,0.028186,-0.761005,0.022999,-0.647725,-210.306976,93.616585,88.529930
689,5.741667,0.028370,-0.761588,0.023149,-0.647027,-210.245804,93.597946,88.569626
690,5.750000,0.028312,-0.761897,0.022974,-0.646671,-210.188248,93.584770,88.606201
691,5.758333,0.028944,-0.762385,0.022675,-0.646079,-210.127838,93.579872,88.636002
692,5.766667,0.029656,-0.762469,0.022829,-0.645941,-210.053253,93.576202,88.667328
693,5.775000,0.029962,-0.762981,0.022727,-0.645327,-209.988434,93.567184,88.691650
694,5.783333,0.029347,-0.763743,0.021970,-0.644479,-209.925705,93.544212,88.724571
695,5.791667,0.028640,-0.764713,0.021408,-0.643378,-209.857468,93.513138,88.757545
696,5.800000,0.028407,-0.765532,0.021688,-0.642404,-209.790070,93.488380,88.795601
697,5.808333,0.028706,-0.765636,0.021447,-0.642276,-209.726074,93.470474,88.831902
698,5.816667,0.028709,-0.765662,0.021441,-0.642245,-209.662628,93.455627,88.866623
699,5.825000,0.028436,-0.765932,0.022175,-0.641910,-209.588745,93.438934,88.901726
700,5.833333,0.028443,-0.766336,0.022405,-0.641419,-209.522064,93.421608,88.927071
701,5.841667,0.028471,-0.767068,0.022100,-0.640553,-209.452087,93.415192,88.955132
702,5.850000,0.028073,-0.767499,0.022632,-0.640036,-209.375244,93.402420,88.992950
703,5.858333,0.027811,-0.768241,0.022375,-0.639165,-209.306808,93.380775,89.029205
704,5.866667,0.027872,-0.768972,0.021323,-0.638318,-209.241837,93.363014,89.056007
705,5.875000,0.027170,-0.769221,0.021271,-0.638051,-209.175568,93.336845,89.096878
706,5.883333,0.027749,-0.769687,0.020640,-0.637485,-209.103867,93.328430,89.133293
707,5.891667,0.028577,-0.770151,0.020195,-0.636901,-209.041550,93.321098,89.155991
708,5.900000,0.028705,-0.770514,0.020799,-0.636437,-208.965088,93.303864,89.190117
709,5.908333,0.028395,-0.770822,0.021519,-0.636054,-208.886963,93.283997,89.228806
710,5.916667,0.028414,-0.771714,0.020894,-0.634992,-208.816574,93.269493,89.252449
711,5.925000,0.027935,-0.771895,0.021460,-0.634773,-208.749634,93.250824,89.285004
712,5.933333,0.027752,-0.772379,0.021930,-0.634176,-208.681152,93.238953,89.310768
713,5.941667,0.026762,-0.772698,0.022322,-0.633817,-208.614273,93.221512,89.345078
714,5.950000,0.026576,-0.773121,0.021318,-0.633342,-208.551697,93.205444,89.374268
715,5.958333,0.027794,-0.773912,0.019833,-0.632372,-208.477539,93.200424,89.398796
716,5.966667,0.028228,-0.774178,0.019257,-0.632045,-208.399506,93.185577,89.437065
717,5.975000,0.028725,-0.774479,0.019288,-0.631652,-208.333328,93.178604,89.467171
718,5.983333,0.029505,-0.774729,0.019777,-0.631295,-208.268555,93.166283,89.499954
719,5.991667,0.029702,-0.775245,0.019958,-0.630646,-208.198410,93.144928,89.523682
720,6.000000,0.029035,-0.775902,0.019435,-0.629885,-208.122772,93.124046,89.548103
721,6.008333,0.027902,-0.776435,0.018949,-0.629294,-208.048004,93.098244,89.573433
722,6.016667,0.027276,-0.776979,0.019897,-0.628620,-207.977966,93.073532,89.607224
723,6.025000,0.028099,-0.777900,0.019757,-0.627449,-207.904404,93.073128,89.629623
724,6.033333,0.028099,-0.777876,0.021173,-0.627432,-207.829468,93.060532,89.660439
725,6.041667,0.028082,-0.778499,0.020669,-0.626676,-207.767105,93.054726,89.678642
726,6.050000,0.028401,-0.779518,0.019803,-0.625422,-207.707504,93.043098,89.700676
727,6.058333,0.028447,-0.779927,0.019426,-0.624922,-207.636017,93.021790,89.731064
728,6.066667,0.028638,-0.780032,0.019648,-0.624775,-207.553070,93.001450,89.759537
729,6.075000,0.028904,-0.780552,0.020448,-0.624087,-207.470871,92.985664,89.783936
730,6.083333,0.028732,-0.780913,0.021257,-0.623617,-207.397034,92.969955,89.807213
731,6.091667,0.028598,-0.781769,0.021066,-0.622556,-207.330078,92.969261,89.819702
732,6.100000,0.028303,-0.782266,0.020842,-0.621953,-207.270599,92.967064,89.839371
733,6.108333,0.027860,-0.782481,0.020728,-0.621705,-207.201431,92.959335,89.869461
734,6.116667,0.027461,-0.782952,0.019632,-0.621165,-207.126114,92.943443,89.903534
735,6.125000,0.027190,-0.783342,0.018458,-0.620722,-207.049057,92.925415,89.933884
736,6.133333,0.026971,-0.784231,0.018264,-0.619613,-206.972473,92.911133,89.955414
737,6.141667,0.027726,-0.784077,0.019465,-0.619739,-206.884415,92.874237,89.998993
738,6.150000,0.028241,-0.784629,0.019528,-0.619014,-206.808823,92.858902,90.018311
739,6.158333,0.027943,-0.785220,0.019627,-0.618275,-206.748505,92.843559,90.037010
740,6.166667,0.028252,-0.786190,0.019310,-0.617037,-206.682007,92.830345,90.057831
741,6.175000,0.028690,-0.786989,0.018524,-0.616021,-206.613037,92.819504,90.078911
742,6.183333,0.028388,-0.787017,0.018145,-0.616010,-206.537628,92.804680,90.106194
743,6.191667,0.028146,-0.787432,0.018284,-0.615487,-206.458710,92.795975,90.131226
744,6.200000,0.027318,-0.787751,0.018811,-0.615101,-206.374008,92.784279,90.160019
745,6.208333,0.026993,-0.788683,0.019057,-0.613912,-206.305984,92.777382,90.177208
746,6.216667,0.026510,-0.789147,0.018847,-0.613343,-206.240891,92.766380,90.194817
747,6.225000,0.025574,-0.789231,0.019252,-0.613262,-206.155273,92.742371,90.224609
748,6.233333,0.025407,-0.789837,0.019469,-0.612481,-206.076340,92.726906,90.246033
749,6.241667,0.027651,-0.790036,0.019711,-0.612119,-206.000061,92.699730,90.270378
750,6.250000,0.028672,-0.790698,0.020231,-0.611201,-205.925507,92.690216,90.289017
751,6.258333,0.029185,-0.791715,0.020052,-0.609864,-205.858521,92.690834,90.300346
752,6.266667,0.029165,-0.792412,0.020149,-0.608955,-205.790878,92.686150,90.330162
753,6.275000,0.029299,-0.792703,0.019972,-0.608576,-205.718704,92.678940,90.352974
754,6.283333,0.029342,-0.792979,0.020250,-0.608205,-205.643204,92.672112,90.371735
755,6.291667,0.029947,-0.793159,0.019835,-0.607954,-205.552200,92.650085,90.395775
756,6.300000,0.029556,-0.793888,0.018858,-0.607052,-205.476562,92.633736,90.415863
757,6.308333,0.029490,-0.794412,0.018112,-0.606392,-205.398911,92.622604,90.433929
758,6.316667,0.027893,-0.794976,0.018146,-0.605728,-205.326080,92.600540,90.450363
759,6.325000,0.028006,-0.795159,0.017581,-0.605499,-205.238861,92.599594,90.476814
760,6.333333,0.028346,-0.795199,0.018113,-0.605414,-205.165070,92.589592,90.501656
761,6.341667,0.029356,-0.796228,0.018174,-0.604011,-205.091675,92.577621,90.511757
762,6.350000,0.029267,-0.797148,0.017908,-0.602808,-205.013397,92.559937,90.526337
763,6.358333,0.028928,-0.797942,0.017467,-0.601786,-204.930710,92.542419,90.545494
764,6.366667,0.028794,-0.798127,0.017020,-0.601560,-204.855270,92.527878,90.567780
765,6.375000,0.028371,-0.798633,0.017662,-0.600890,-204.795258,92.508873,90.578354
766,6.383333,0.029362,-0.799184,0.017880,-0.600102,-204.709076,92.511391,90.594765
767,6.391667,0.029356,-0.799456,0.018458,-0.599723,-204.620529,92.498749,90.616241
768,6.400000,0.029468,-0.799770,0.019062,-0.599279,-204.527359,92.476341,90.629700
769,6.408333,0.029061,-0.800572,0.018251,-0.598253,-204.444916,92.463379,90.638718
770,6.416667,0.029144,-0.801440,0.017313,-0.597114,-204.377411,92.463791,90.657059
771,6.425000,0.028503,-0.801922,0.017645,-0.596488,-204.319595,92.448769,90.672775
772,6.433333,0.027954,-0.802119,0.018211,-0.596232,-204.234314,92.434349,90.693390
773,6.441667,0.027661,-0.802175,0.018325,-0.596166,-204.145981,92.416756,90.714935
774,6.450000,0.028482,-0.802920,0.017798,-0.595140,-204.057129,92.411751,90.726646
775,6.458333,0.029090,-0.803378,0.017239,-0.594508,-203.974945,92.402687,90.739639
776,6.466667,0.029375,-0.803762,0.016763,-0.593989,-203.905106,92.390442,90.756538
777,6.475000,0.029026,-0.804248,0.016767,-0.593347,-203.827881,92.374680,90.780411
778,6.483333,0.026920,-0.805167,0.017334,-0.592183,-203.757065,92.349442,90.783859
779,6.491667,0.027188,-0.804980,0.017712,-0.592413,-203.655029,92.340782,90.810997
780,6.500000,0.027138,-0.805419,0.017365,-0.591830,-203.566101,92.331070,90.826820
781,6.508333,0.027175,-0.806418,0.017599,-0.590459,-203.482956,92.314842,90.841621
782,6.516667,0.028026,-0.807022,0.018133,-0.589577,-203.414825,92.311363,90.853844
783,6.525000,0.028247,-0.807513,0.017543,-0.588911,-203.341599,92.315865,90.865501
784,6.533333,0.027126,-0.808076,0.018059,-0.588177,-203.271530,92.306396,90.873955
785,6.541667,0.029225,-0.808672,0.018633,-0.587238,-203.187912,92.279701,90.892113
786,6.550000,0.030335,-0.808786,0.018623,-0.587025,-203.102203,92.272728,90.914574
787,6.558333,0.030212,-0.808561,0.017971,-0.587362,-203.010101,92.251328,90.941643
788,6.566667,0.030058,-0.809552,0.016873,-0.586036,-202.931137,92.240250,90.957314
789,6.575000,0.030695,-0.810292,0.015988,-0.585004,-202.862839,92.230217,90.968552
790,6.583333,0.030088,-0.810971,0.016989,-0.584065,-202.792389,92.209686,90.973511
791,6.591667,0.029464,-0.811357,0.017376,-0.583549,-202.712921,92.193916,90.985664
792,6.600000,0.029701,-0.811882,0.017217,-0.582811,-202.621277,92.179779,91.002480
793,6.608333,0.029872,-0.812018,0.016323,-0.582639,-202.533463,92.169830,91.016335
794,6.616667,0.030175,-0.812360,0.015102,-0.582179,-202.449661,92.164330,91.018402
795,6.625000,0.030099,-0.813148,0.014682,-0.581093,-202.370270,92.152809,91.021812
796,6.633333,0.030803,-0.813559,0.016389,-0.580435,-202.292221,92.145988,91.027023
797,6.641667,0.029563,-0.814201,0.017576,-0.579563,-202.216217,92.112511,91.034355
798,6.650000,0.029635,-0.814252,0.016629,-0.579516,-202.135941,92.091820,91.045174
799,6.658333,0.029819,-0.814454,0.015626,-0.579251,-202.061249,92.083824,91.049370
800,6.666667,0.030545,-0.815060,0.014896,-0.578379,-201.982910,92.087456,91.047997
801,6.675000,0.030649,-0.815876,0.014940,-0.577220,-201.907898,92.086456,91.051636
802,6.683333,0.029262,-0.816621,0.015953,-0.576211,-201.846817,92.068848,91.048546
803,6.691667,0.029454,-0.816890,0.015342,-0.575836,-201.770966,92.065468,91.045174
804,6.700000,0.029602,-0.816985,0.015233,-0.575697,-201.700760,92.060783,91.044479
805,6.708333,0.030506,-0.817390,0.015872,-0.575057,-201.633377,92.052391,91.038452
806,6.716667,0.031000,-0.818025,0.015510,-0.574137,-201.576950,92.052856,91.025757
807,6.725000,0.031371,-0.818328,0.015878,-0.573675,-201.510788,92.049370,91.022888
808,6.733333,0.031047,-0.818648,0.017605,-0.573185,-201.462204,92.039391,91.013481
809,6.741667,0.030574,-0.818878,0.018294,-0.572861,-201.406906,92.032616,91.001251
810,6.750000,0.030405,-0.819452,0.018229,-0.572051,-201.361206,92.030075,90.990234
811,6.758333,0.030478,-0.819992,0.018130,-0.571275,-201.315399,92.030281,90.984070
812,6.766667,0.031157,-0.820269,0.016650,-0.570886,-201.252625,92.030785,90.986603
813,6.775000,0.031001,-0.820490,0.015779,-0.570602,-201.188065,92.022484,90.983406
814,6.783333,0.030391,-0.820806,0.015998,-0.570173,-201.129486,92.001991,90.978584
815,6.791667,0.029231,-0.821764,0.016959,-0.568825,-201.075867,91.970535,90.955887
816,6.800000,0.030057,-0.821840,0.016469,-0.568687,-201.020645,91.958275,90.936142
817,6.808333,0.030824,-0.821821,0.016004,-0.568686,-200.980713,91.942261,90.918037
818,6.816667,0.031052,-0.822055,0.015650,-0.568345,-200.938538,91.923843,90.902351
819,6.825000,0.030993,-0.822415,0.015767,-0.567825,-200.888901,91.901596,90.887489
820,6.833333,0.029911,-0.822925,0.016158,-0.567132,-200.844879,91.860703,90.874031
821,6.841667,0.029143,-0.823611,0.015497,-0.566194,-200.798538,91.822006,90.861771
822,6.850000,0.028203,-0.823915,0.015292,-0.565805,-200.759293,91.784920,90.855629
823,6.858333,0.029649,-0.823745,0.014838,-0.565990,-200.705551,91.761436,90.850906
824,6.866667,0.030050,-0.823985,0.014104,-0.565638,-200.653534,91.734024,90.846756
825,6.875000,0.029414,-0.824308,0.013657,-0.565211,-200.607010,91.704437,90.831154
826,6.883333,0.028748,-0.824579,0.013235,-0.564861,-200.565475,91.673592,90.810707
827,6.891667,0.027200,-0.825284,0.013284,-0.563906,-200.535583,91.634918,90.775909
828,6.900000,0.026459,-0.825278,0.013590,-0.563942,-200.492065,91.601494,90.764061
829,6.908333,0.025628,-0.825382,0.013899,-0.563822,-200.448730,91.563049,90.748978
830,6.916667,0.025562,-0.825491,0.013328,-0.563679,-200.405884,91.525948,90.748207
831,6.925000,0.025985,-0.826042,0.011528,-0.562892,-200.361298,91.494034,90.732285
832,6.933333,0.025631,-0.826288,0.010177,-0.562572,-200.315887,91.454918,90.722404
833,6.941667,0.024382,-0.826819,0.010866,-0.561834,-200.281876,91.399399,90.712219
834,6.950000,0.023876,-0.827002,0.011531,-0.561574,-200.242432,91.352409,90.703712
835,6.958333,0.023468,-0.827252,0.011928,-0.561214,-200.200699,91.301384,90.692581
836,6.966667,0.023046,-0.827359,0.010034,-0.561111,-200.147675,91.256126,90.690643
837,6.975000,0.022227,-0.827523,0.008396,-0.560928,-200.093750,91.209709,90.694298
838,6.983333,0.020794,-0.827808,0.008225,-0.560566,-200.038452,91.167191,90.698639
839,6.991667,0.020119,-0.828358,0.008191,-0.559777,-199.981354,91.109726,90.686790
840,7.000000,0.019399,-0.828698,0.008210,-0.559300,-199.928879,91.070892,90.678894
841,7.008333,0.018636,-0.829126,0.008226,-0.558690,-199.880051,91.044388,90.671654
842,7.016667,0.018192,-0.829435,0.008225,-0.558246,-199.835999,91.028412,90.668030
843,7.025000,0.018899,-0.829946,0.007990,-0.557467,-199.789902,91.020660,90.657555
844,7.033333,0.020234,-0.829882,0.009107,-0.557497,-199.746475,91.027519,90.655479
845,7.041667,0.021197,-0.829911,0.008909,-0.557422,-199.698029,91.034973,90.662369
846,7.050000,0.021770,-0.830154,0.008444,-0.557045,-199.649994,91.036697,90.670296
847,7.058333,0.019968,-0.830983,0.007564,-0.555888,-199.611588,91.011856,90.676109
848,7.066667,0.018959,-0.831191,0.007140,-0.555618,-199.546570,90.999054,90.686623
849,7.075000,0.019380,-0.831248,0.007806,-0.555508,-199.485336,90.994026,90.690056
850,7.083333,0.019897,-0.831566,0.008733,-0.555001,-199.435135,91.000572,90.688744
851,7.091667,0.020111,-0.831859,0.009200,-0.554546,-199.392273,91.010468,90.685829
852,7.100000,0.020182,-0.832121,0.009086,-0.554152,-199.347275,91.028244,90.691887
853,7.108333,0.020301,-0.832490,0.008936,-0.553596,-199.290314,91.050026,90.695381
854,7.116667,0.020573,-0.832798,0.008705,-0.553127,-199.238510,91.071365,90.700508
855,7.125000,0.020701,-0.833437,0.009170,-0.552151,-199.199661,91.085526,90.696030
856,7.133333,0.022494,-0.833804,0.008639,-0.551535,-199.139740,91.113724,90.698212
857,7.141667,0.022257,-0.834156,0.009082,-0.551004,-199.099854,91.114815,90.697205
858,7.150000,0.021824,-0.834123,0.009415,-0.551066,-199.051041,91.122223,90.690422
859,7.158333,0.021680,-0.833440,0.010023,-0.552094,-198.979156,91.119293,90.697708
860,7.166667,0.021724,-0.833971,0.010770,-0.551275,-198.921341,91.121880,90.693398
861,7.175000,0.021932,-0.834676,0.010736,-0.550199,-198.875351,91.130920,90.687416
862,7.183333,0.022152,-0.834951,0.010080,-0.549785,-198.825974,91.141914,90.692528
863,7.191667,0.021846,-0.835375,0.009609,-0.549162,-198.773102,91.146996,90.695885
864,7.200000,0.021188,-0.835687,0.009557,-0.548713,-198.724548,91.141167,90.699562
865,7.208333,0.021799,-0.835708,0.008981,-0.548668,-198.673767,91.146629,90.702667
866,7.216667,0.022178,-0.836118,0.009579,-0.548017,-198.645859,91.118736,90.693146
867,7.225000,0.022557,-0.836340,0.009775,-0.547660,-198.600769,91.101707,90.687637
868,7.233333,0.022873,-0.836632,0.010093,-0.547194,-198.550858,91.095215,90.682663
869,7.241667,0.022961,-0.836650,0.009532,-0.547173,-198.485199,91.095490,90.687103
870,7.250000,0.022565,-0.836885,0.009446,-0.546832,-198.431702,91.093544,90.684074
871,7.258333,0.023323,-0.837365,0.008839,-0.546076,-198.382141,91.097679,90.686127
872,7.266667,0.023808,-0.837560,0.008287,-0.545764,-198.341461,91.096947,90.686394
873,7.275000,0.023816,-0.837661,0.007605,-0.545619,-198.297531,91.091881,90.681313
874,7.283333,0.022117,-0.838115,0.008499,-0.544979,-198.246979,91.065506,90.665283
875,7.291667,0.021197,-0.838370,0.009042,-0.544614,-198.200073,91.041527,90.651459
876,7.300000,0.021306,-0.838668,0.009403,-0.544145,-198.158890,91.022598,90.641586
877,7.308333,0.021775,-0.839035,0.009633,-0.543556,-198.121155,91.010941,90.635803
878,7.316667,0.022263,-0.839262,0.009644,-0.543185,-198.084671,90.998611,90.628609
879,7.325000,0.022440,-0.839502,0.009114,-0.542817,-198.050156,90.988052,90.620209
880,7.333333,0.022429,-0.839933,0.008855,-0.542154,-198.020157,90.981987,90.605682
881,7.341667,0.022483,-0.840275,0.008404,-0.541628,-197.983582,90.978447,90.600983
882,7.350000,0.022330,-0.840320,0.008014,-0.541572,-197.942566,90.969528,90.595924
883,7.358333,0.021993,-0.840401,0.007666,-0.541464,-197.908508,90.960320,90.590439
884,7.366667,0.022068,-0.840484,0.007097,-0.541341,-197.862625,90.953377,90.585983
885,7.375000,0.021263,-0.840602,0.007450,-0.541185,-197.823929,90.933708,90.580589
886,7.383333,0.020872,-0.840816,0.007423,-0.540867,-197.788239,90.921112,90.574028
887,7.391667,0.020890,-0.840876,0.007462,-0.540774,-197.746643,90.909691,90.572289
888,7.400000,0.022181,-0.840862,0.007234,-0.540746,-197.702240,90.878662,90.569168
889,7.408333,0.022488,-0.841152,0.007278,-0.540283,-197.657806,90.848450,90.561584
890,7.416667,0.020989,-0.841812,0.008164,-0.539300,-197.610428,90.794167,90.537003
891,7.425000,0.019760,-0.842149,0.007992,-0.538823,-197.558167,90.742661,90.518829
892,7.433333,0.019216,-0.842713,0.007538,-0.537968,-197.502762,90.697975,90.500519
893,7.441667,0.019183,-0.843054,0.006467,-0.537448,-197.446457,90.667519,90.484970
894,7.450000,0.019188,-0.843321,0.005774,-0.537037,-197.382339,90.624596,90.460381
