Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.06.08.398 PM,Capture Start Frame,721212,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.015396,-0.728974,0.013752,-0.684230,-214.686462,94.434776,84.146622
590,4.916667,0.015374,-0.728949,0.013875,-0.684255,-214.686722,94.436958,84.147156
591,4.925000,0.015406,-0.728961,0.014090,-0.684237,-214.686798,94.440704,84.148560
592,4.933333,0.015393,-0.728918,0.014225,-0.684280,-214.687973,94.445694,84.150314
593,4.941667,0.015418,-0.728900,0.014446,-0.684294,-214.689133,94.450882,84.152267
594,4.950000,0.015521,-0.728840,0.014817,-0.684348,-214.689392,94.460030,84.154816
595,4.958333,0.014839,-0.728959,0.015224,-0.684227,-214.690689,94.473091,84.162148
596,4.966667,0.014778,-0.729015,0.015770,-0.684156,-214.689896,94.481544,84.168663
597,4.975000,0.014360,-0.728562,0.016457,-0.684631,-214.681030,94.480881,84.184784
598,4.983333,0.014114,-0.728401,0.016582,-0.684805,-214.675949,94.485733,84.196579
599,4.991667,0.013908,-0.728361,0.016663,-0.684849,-214.671036,94.489899,84.211121
600,5.000000,0.014126,-0.728254,0.016707,-0.684958,-214.665176,94.496849,84.225540
601,5.008333,0.014076,-0.728246,0.016653,-0.684969,-214.660934,94.504890,84.239075
602,5.016667,0.013818,-0.728248,0.016720,-0.684970,-214.657593,94.511589,84.251366
603,5.025000,0.013608,-0.728387,0.016817,-0.684824,-214.653183,94.517151,84.263268
604,5.033333,0.013689,-0.728520,0.016878,-0.684680,-214.648178,94.520638,84.279572
605,5.041667,0.013604,-0.728677,0.016939,-0.684513,-214.642746,94.523628,84.297562
606,5.050000,0.013627,-0.728827,0.016729,-0.684358,-214.635086,94.526848,84.316948
607,5.058333,0.013524,-0.729185,0.016514,-0.683984,-214.624146,94.524803,84.341217
608,5.066667,0.013863,-0.729438,0.016396,-0.683710,-214.607651,94.521019,84.369148
609,5.075000,0.014158,-0.729555,0.016389,-0.683580,-214.590698,94.509598,84.398605
610,5.083333,0.014032,-0.729415,0.016649,-0.683725,-214.568085,94.490608,84.435555
611,5.091667,0.013550,-0.729302,0.017000,-0.683847,-214.542297,94.468239,84.472977
612,5.100000,0.012838,-0.729801,0.017482,-0.683316,-214.507156,94.438721,84.507378
613,5.108333,0.011762,-0.730489,0.017690,-0.682594,-214.469528,94.404198,84.542183
614,5.116667,0.010405,-0.730723,0.017885,-0.682360,-214.436600,94.365562,84.579323
615,5.125000,0.011666,-0.731284,0.017445,-0.681750,-214.389877,94.322739,84.622078
616,5.133333,0.012581,-0.732029,0.016792,-0.680950,-214.340729,94.276680,84.680428
617,5.141667,0.012343,-0.732368,0.015664,-0.680617,-214.289993,94.220695,84.743622
618,5.150000,0.011225,-0.732787,0.014565,-0.680209,-214.246246,94.166084,84.797722
619,5.158333,0.010694,-0.733450,0.014037,-0.679514,-214.201401,94.100075,84.857025
620,5.166667,0.010371,-0.733547,0.013095,-0.679433,-214.169266,94.046227,84.914848
621,5.175000,0.010168,-0.733872,0.011300,-0.679117,-214.135223,93.981529,84.983170
622,5.183333,0.008786,-0.733922,0.010452,-0.679097,-214.101242,93.898956,85.060432
623,5.191667,0.008097,-0.733911,0.009310,-0.679133,-214.046173,93.818619,85.130600
624,5.200000,0.008557,-0.734870,0.007565,-0.678112,-214.007141,93.759491,85.187836
625,5.208333,0.006428,-0.735389,0.006224,-0.677586,-213.974030,93.706497,85.243454
626,5.216667,0.004736,-0.735463,0.004958,-0.677530,-213.932373,93.647789,85.310516
627,5.225000,0.002907,-0.735698,0.004893,-0.677286,-213.884445,93.591209,85.384293
628,5.233333,0.003842,-0.736009,0.005053,-0.676942,-213.841461,93.535187,85.446602
629,5.241667,0.004173,-0.736393,0.005303,-0.676521,-213.798096,93.500557,85.506920
630,5.250000,0.004239,-0.736967,0.004625,-0.675900,-213.763000,93.486015,85.563354
631,5.258333,0.004307,-0.736984,0.005735,-0.675872,-213.718964,93.482216,85.621605
632,5.266667,0.005033,-0.737568,0.005942,-0.675228,-213.669922,93.472313,85.690506
633,5.275000,0.004944,-0.738290,0.005709,-0.674441,-213.624359,93.454018,85.754028
634,5.283333,0.005171,-0.738722,0.005302,-0.673970,-213.576080,93.437614,85.818634
635,5.291667,0.004706,-0.738317,0.006417,-0.674407,-213.515686,93.426849,85.892952
636,5.300000,0.004765,-0.738918,0.007113,-0.673741,-213.471848,93.432259,85.954865
637,5.308333,0.005089,-0.738976,0.008079,-0.673665,-213.410736,93.439690,86.013168
638,5.316667,0.006699,-0.739125,0.008736,-0.673479,-213.349960,93.456940,86.069183
639,5.325000,0.006450,-0.740126,0.009660,-0.672368,-213.297729,93.489388,86.132874
640,5.333333,0.008493,-0.740378,0.010847,-0.672050,-213.249710,93.504654,86.198700
641,5.341667,0.009920,-0.740537,0.011398,-0.671846,-213.186996,93.535912,86.257835
642,5.350000,0.010791,-0.741218,0.011796,-0.671074,-213.138763,93.574944,86.325371
643,5.358333,0.011604,-0.741889,0.012003,-0.670315,-213.090897,93.615234,86.391731
644,5.366667,0.011312,-0.742219,0.011833,-0.669957,-213.051895,93.655220,86.461327
645,5.375000,0.012452,-0.742392,0.011730,-0.669747,-213.006256,93.702682,86.530602
646,5.383333,0.014765,-0.743022,0.012758,-0.668983,-212.949997,93.763992,86.597725
647,5.391667,0.016222,-0.743289,0.014737,-0.668611,-212.887115,93.816444,86.664108
648,5.400000,0.017974,-0.743234,0.016566,-0.668585,-212.833191,93.871758,86.715408
649,5.408333,0.018980,-0.743370,0.018436,-0.668357,-212.787109,93.920929,86.765060
650,5.416667,0.020366,-0.744106,0.019867,-0.667455,-212.739853,93.965225,86.827820
651,5.425000,0.021699,-0.744936,0.020354,-0.666472,-212.675949,94.010025,86.889145
652,5.433333,0.022537,-0.745305,0.020569,-0.666025,-212.624191,94.052299,86.950478
653,5.441667,0.023542,-0.745782,0.020182,-0.665468,-212.573868,94.096893,87.005013
654,5.450000,0.023777,-0.746199,0.020862,-0.664971,-212.522461,94.131310,87.065048
655,5.458333,0.023952,-0.746400,0.022034,-0.664701,-212.464142,94.154945,87.124046
656,5.466667,0.023945,-0.746628,0.023292,-0.664403,-212.401917,94.178558,87.171844
657,5.475000,0.024046,-0.746812,0.025237,-0.664121,-212.334061,94.192383,87.218491
658,5.483333,0.024568,-0.747641,0.025804,-0.663146,-212.277191,94.205421,87.261009
659,5.491667,0.025257,-0.748042,0.025386,-0.662685,-212.217926,94.216812,87.302841
660,5.500000,0.025594,-0.748268,0.025022,-0.662430,-212.159103,94.224846,87.347099
661,5.508333,0.026143,-0.748516,0.025579,-0.662107,-212.095978,94.230087,87.406334
662,5.516667,0.027165,-0.749252,0.024864,-0.661260,-212.045456,94.245056,87.448105
663,5.525000,0.027069,-0.749146,0.025315,-0.661368,-211.985901,94.248253,87.497261
664,5.533333,0.026691,-0.749236,0.025148,-0.661288,-211.930115,94.246063,87.539833
665,5.541667,0.028826,-0.750262,0.024815,-0.660046,-211.871155,94.226685,87.593102
666,5.550000,0.029750,-0.750879,0.024676,-0.659308,-211.820404,94.214218,87.634636
667,5.558333,0.029288,-0.751132,0.025685,-0.659002,-211.770172,94.201057,87.675774
668,5.566667,0.028590,-0.751289,0.026645,-0.658815,-211.709717,94.182831,87.721596
669,5.575000,0.028507,-0.751583,0.026451,-0.658491,-211.657791,94.159958,87.760559
670,5.583333,0.028224,-0.751852,0.026304,-0.658202,-211.604004,94.137177,87.795319
671,5.591667,0.027708,-0.752773,0.026511,-0.657162,-211.539886,94.114304,87.826805
672,5.600000,0.029359,-0.752082,0.023872,-0.657982,-211.450119,94.100166,87.895653
673,5.608333,0.029021,-0.753244,0.024683,-0.656637,-211.417084,94.062546,87.921188
674,5.616667,0.028663,-0.754157,0.025399,-0.655577,-211.369370,94.024971,87.951431
675,5.625000,0.028172,-0.754850,0.025110,-0.654811,-211.312195,93.983566,87.980583
676,5.633333,0.027825,-0.755219,0.024131,-0.654438,-211.251312,93.951485,88.008018
677,5.641667,0.027466,-0.755506,0.023591,-0.654141,-211.186508,93.924568,88.036911
678,5.650000,0.027798,-0.755903,0.023758,-0.653662,-211.114853,93.892136,88.084923
679,5.658333,0.027786,-0.756574,0.023762,-0.652886,-211.053085,93.864426,88.125572
680,5.666667,0.027288,-0.756971,0.024424,-0.652421,-211.000534,93.832947,88.159798
681,5.675000,0.027329,-0.757632,0.024496,-0.651650,-210.936310,93.814240,88.191200
682,5.683333,0.027312,-0.758152,0.023136,-0.651094,-210.875793,93.802521,88.227478
683,5.691667,0.026905,-0.758244,0.021529,-0.651060,-210.817841,93.789841,88.258194
684,5.700000,0.027122,-0.758971,0.020773,-0.650228,-210.755783,93.776917,88.291901
685,5.708333,0.027123,-0.759352,0.020724,-0.649784,-210.691071,93.755341,88.332977
686,5.716667,0.026637,-0.759502,0.021492,-0.649605,-210.629578,93.723473,88.381668
687,5.725000,0.027402,-0.760206,0.022260,-0.648722,-210.560791,93.703766,88.415588
688,5.733333,0.028024,-0.760694,0.023022,-0.648097,-210.498901,93.678009,88.448761
689,5.741667,0.028153,-0.761145,0.022525,-0.647578,-210.442978,93.656715,88.487938
690,5.750000,0.027598,-0.761445,0.021875,-0.647272,-210.378052,93.638634,88.519760
691,5.758333,0.027331,-0.762302,0.021095,-0.646300,-210.318787,93.625465,88.551086
692,5.766667,0.027384,-0.762639,0.021748,-0.645878,-210.257477,93.611786,88.591866
693,5.775000,0.027600,-0.762694,0.022405,-0.645781,-210.198715,93.598579,88.627213
694,5.783333,0.028085,-0.763236,0.022689,-0.645110,-210.137360,93.591995,88.657204
695,5.791667,0.028764,-0.763279,0.022715,-0.645028,-210.065918,93.585999,88.688789
696,5.800000,0.029156,-0.763469,0.022354,-0.644799,-209.992813,93.575424,88.717583
697,5.808333,0.028445,-0.764524,0.021284,-0.643616,-209.932663,93.554459,88.748787
698,5.816667,0.028109,-0.765731,0.020797,-0.642210,-209.868530,93.528046,88.786003
699,5.825000,0.027763,-0.766380,0.020956,-0.641445,-209.802368,93.503197,88.826477
700,5.833333,0.028206,-0.766630,0.020975,-0.641126,-209.738342,93.485764,88.857155
701,5.841667,0.028318,-0.766850,0.021363,-0.640845,-209.670776,93.466393,88.889786
702,5.850000,0.028301,-0.767245,0.021229,-0.640378,-209.605698,93.455513,88.921577
703,5.858333,0.027985,-0.766640,0.021861,-0.641094,-209.529236,93.436279,88.962791
704,5.866667,0.028325,-0.767652,0.021404,-0.639883,-209.464020,93.430763,88.985641
705,5.875000,0.027840,-0.768579,0.021946,-0.638771,-209.388992,93.416237,89.018944
706,5.883333,0.027251,-0.769285,0.021828,-0.637951,-209.322495,93.390015,89.054398
707,5.891667,0.027112,-0.769872,0.021217,-0.637269,-209.255630,93.368713,89.083221
708,5.900000,0.026447,-0.770327,0.021306,-0.636745,-209.185028,93.345383,89.123329
709,5.908333,0.026843,-0.770817,0.020349,-0.636165,-209.115646,93.339447,89.156166
710,5.916667,0.027396,-0.770625,0.020302,-0.636376,-209.045868,93.327042,89.185715
711,5.925000,0.027724,-0.771313,0.020434,-0.635523,-208.972595,93.317947,89.217690
712,5.933333,0.027744,-0.771687,0.021104,-0.635047,-208.896332,93.301544,89.253983
713,5.941667,0.028473,-0.772887,0.020911,-0.633560,-208.842850,93.294144,89.268585
714,5.950000,0.028367,-0.773454,0.020587,-0.632882,-208.785202,93.279633,89.293640
715,5.958333,0.027848,-0.773409,0.021333,-0.632936,-208.700943,93.258194,89.332405
716,5.966667,0.026397,-0.773599,0.021528,-0.632759,-208.629089,93.234665,89.369278
717,5.975000,0.026102,-0.774156,0.020314,-0.632130,-208.564240,93.219048,89.395813
718,5.983333,0.027191,-0.775102,0.019032,-0.630963,-208.488983,93.211479,89.425430
719,5.991667,0.027532,-0.775225,0.019078,-0.630797,-208.413437,93.194649,89.464432
720,6.000000,0.028195,-0.775520,0.019138,-0.630402,-208.347443,93.189133,89.490906
721,6.008333,0.028807,-0.775619,0.019500,-0.630242,-208.281738,93.176025,89.522255
722,6.016667,0.028687,-0.776287,0.019174,-0.629435,-208.212204,93.155899,89.549721
723,6.025000,0.028384,-0.777098,0.017936,-0.628484,-208.136932,93.134842,89.570076
724,6.033333,0.027260,-0.777442,0.018116,-0.628102,-208.059692,93.108307,89.599258
725,6.041667,0.026690,-0.777988,0.019573,-0.627406,-207.989807,93.085190,89.636063
726,6.050000,0.027066,-0.778769,0.019925,-0.626411,-207.924835,93.076408,89.662674
727,6.058333,0.027526,-0.778847,0.020501,-0.626275,-207.844849,93.069115,89.685181
728,6.066667,0.026968,-0.779329,0.020617,-0.625695,-207.773834,93.057747,89.703583
729,6.075000,0.026893,-0.780114,0.020360,-0.624728,-207.704163,93.040672,89.724174
730,6.083333,0.026819,-0.780829,0.020046,-0.623847,-207.636688,93.019257,89.752403
731,6.091667,0.027223,-0.780896,0.020538,-0.623729,-207.562988,93.000061,89.788101
732,6.100000,0.028125,-0.781532,0.021015,-0.622877,-207.485931,92.988068,89.816841
733,6.108333,0.028757,-0.781948,0.020914,-0.622329,-207.413300,92.974998,89.840218
734,6.116667,0.028260,-0.782587,0.020941,-0.621547,-207.348282,92.964897,89.855469
735,6.125000,0.028957,-0.783272,0.020513,-0.620666,-207.281738,92.965279,89.870438
736,6.133333,0.028946,-0.783821,0.019715,-0.619999,-207.213303,92.951874,89.905869
737,6.141667,0.028658,-0.784202,0.018539,-0.619566,-207.137009,92.936707,89.937767
738,6.150000,0.028242,-0.784466,0.017755,-0.619274,-207.063110,92.921570,89.963287
739,6.158333,0.027969,-0.785413,0.017849,-0.618083,-206.981903,92.907593,89.986038
740,6.166667,0.027036,-0.785157,0.019361,-0.618404,-206.893753,92.879005,90.027168
741,6.175000,0.027015,-0.785438,0.019513,-0.618042,-206.817322,92.864410,90.043571
742,6.183333,0.026148,-0.785929,0.019670,-0.617450,-206.754974,92.842125,90.069878
743,6.191667,0.027083,-0.787010,0.019144,-0.616049,-206.678802,92.834648,90.089584
744,6.200000,0.027869,-0.787688,0.018036,-0.615179,-206.616669,92.824722,90.107620
745,6.208333,0.027712,-0.787879,0.017626,-0.614953,-206.548096,92.810875,90.131264
746,6.216667,0.027551,-0.788440,0.018090,-0.614229,-206.470184,92.802589,90.157135
747,6.225000,0.027062,-0.788963,0.018234,-0.613573,-206.391907,92.793121,90.184120
748,6.233333,0.026579,-0.789261,0.018852,-0.613193,-206.315735,92.778221,90.203979
749,6.241667,0.025813,-0.789779,0.018922,-0.612557,-206.241852,92.763535,90.217400
750,6.250000,0.024700,-0.790416,0.019226,-0.611770,-206.159561,92.742386,90.246597
751,6.258333,0.024222,-0.790915,0.018772,-0.611159,-206.084015,92.723312,90.271675
752,6.266667,0.026485,-0.791037,0.018423,-0.610917,-206.008835,92.694946,90.299438
753,6.275000,0.028128,-0.792006,0.019199,-0.609562,-205.939697,92.697174,90.311539
754,6.283333,0.028799,-0.792600,0.019328,-0.608755,-205.869766,92.701530,90.326439
755,6.291667,0.028799,-0.793042,0.019772,-0.608165,-205.797714,92.695671,90.353027
756,6.300000,0.028218,-0.793014,0.020463,-0.608205,-205.724152,92.674828,90.385490
757,6.308333,0.027491,-0.793549,0.019850,-0.607561,-205.648758,92.656883,90.413895
758,6.316667,0.027241,-0.794228,0.018748,-0.606720,-205.557709,92.648705,90.432259
759,6.325000,0.026984,-0.794964,0.017835,-0.605793,-205.483597,92.641342,90.445290
760,6.333333,0.026705,-0.795576,0.017390,-0.605015,-205.410721,92.634987,90.462158
761,6.341667,0.027237,-0.796066,0.017997,-0.604329,-205.332047,92.611244,90.484703
762,6.350000,0.026973,-0.796206,0.018244,-0.604149,-205.255264,92.598122,90.501884
763,6.358333,0.027875,-0.796555,0.017829,-0.603659,-205.183197,92.592773,90.516571
764,6.366667,0.028617,-0.797245,0.017615,-0.602720,-205.100464,92.585167,90.536026
765,6.375000,0.028560,-0.797837,0.017211,-0.601951,-205.015106,92.567146,90.556198
766,6.383333,0.028120,-0.798564,0.016983,-0.601013,-204.936905,92.549248,90.573639
767,6.391667,0.028163,-0.798913,0.016754,-0.600553,-204.865005,92.535065,90.593567
768,6.400000,0.027505,-0.799813,0.017682,-0.599358,-204.802780,92.516357,90.606834
769,6.408333,0.027538,-0.800225,0.018361,-0.598787,-204.729370,92.503799,90.621346
770,6.416667,0.028432,-0.800385,0.018336,-0.598531,-204.634506,92.496017,90.638939
771,6.425000,0.028570,-0.800717,0.018669,-0.598070,-204.539078,92.475334,90.653931
772,6.433333,0.028482,-0.801640,0.018170,-0.596852,-204.449585,92.462799,90.667107
773,6.441667,0.028404,-0.802265,0.017300,-0.596041,-204.381638,92.463654,90.681442
774,6.450000,0.028467,-0.802484,0.016843,-0.595756,-204.318207,92.464325,90.699493
775,6.458333,0.027490,-0.802926,0.017927,-0.595174,-204.239990,92.444458,90.718391
776,6.466667,0.026723,-0.803234,0.019044,-0.594759,-204.153778,92.421768,90.735641
777,6.475000,0.027631,-0.803727,0.018177,-0.594079,-204.061005,92.415581,90.753380
778,6.483333,0.028400,-0.804140,0.017151,-0.593513,-203.981750,92.406830,90.766731
779,6.491667,0.028818,-0.804788,0.016420,-0.592635,-203.909225,92.393394,90.784096
780,6.500000,0.028711,-0.805372,0.015750,-0.591865,-203.834656,92.380371,90.800713
781,6.508333,0.026768,-0.805925,0.016392,-0.591184,-203.764160,92.356834,90.812637
782,6.516667,0.025365,-0.806041,0.017202,-0.591065,-203.672379,92.335869,90.834366
783,6.525000,0.025680,-0.806509,0.017144,-0.590415,-203.574081,92.330544,90.849686
784,6.533333,0.026489,-0.807518,0.016573,-0.589015,-203.496048,92.324585,90.864334
785,6.541667,0.027346,-0.807701,0.017102,-0.588710,-203.422577,92.323280,90.879974
786,6.550000,0.027614,-0.808326,0.017130,-0.587837,-203.346558,92.324547,90.890625
787,6.558333,0.026518,-0.808964,0.017677,-0.586994,-203.276657,92.310280,90.898376
788,6.566667,0.028140,-0.809500,0.018428,-0.586155,-203.195953,92.288490,90.914047
789,6.575000,0.027883,-0.810034,0.017952,-0.585445,-203.116348,92.264801,90.938866
790,6.583333,0.027722,-0.809975,0.017269,-0.585555,-203.016281,92.252815,90.965591
791,6.591667,0.028101,-0.810510,0.016826,-0.584809,-202.929214,92.243347,90.989319
792,6.600000,0.029280,-0.811137,0.016141,-0.583900,-202.860947,92.235390,90.997040
793,6.608333,0.030000,-0.811610,0.015831,-0.583215,-202.786880,92.232552,91.008316
794,6.616667,0.028644,-0.812111,0.016613,-0.582563,-202.703476,92.207573,91.024559
795,6.625000,0.028395,-0.812847,0.016524,-0.581550,-202.620316,92.187675,91.036240
796,6.633333,0.028008,-0.813251,0.016278,-0.581011,-202.535934,92.168762,91.034805
797,6.641667,0.028702,-0.813396,0.015317,-0.580800,-202.445648,92.167397,91.041580
798,6.650000,0.029021,-0.813956,0.014893,-0.580010,-202.366989,92.157082,91.051712
799,6.658333,0.030017,-0.814511,0.017163,-0.579116,-202.290085,92.158226,91.059479
800,6.666667,0.028939,-0.814997,0.017968,-0.578463,-202.215912,92.125008,91.065750
801,6.675000,0.028209,-0.815340,0.017214,-0.578039,-202.140625,92.099014,91.071564
802,6.683333,0.028206,-0.815493,0.016075,-0.577855,-202.056244,92.090614,91.079430
803,6.691667,0.029315,-0.815940,0.014605,-0.577208,-201.980286,92.094696,91.081230
804,6.700000,0.030122,-0.816700,0.014560,-0.576091,-201.907990,92.095436,91.082970
805,6.708333,0.028663,-0.817327,0.015544,-0.575250,-201.848099,92.076233,91.077789
806,6.716667,0.028188,-0.817610,0.015350,-0.574877,-201.772095,92.067665,91.074799
807,6.725000,0.028860,-0.817953,0.014840,-0.574369,-201.693893,92.074806,91.075111
808,6.733333,0.028554,-0.818392,0.015196,-0.573749,-201.626129,92.075249,91.075478
809,6.741667,0.028962,-0.819288,0.015185,-0.572450,-201.566177,92.080719,91.065483
810,6.750000,0.030468,-0.819335,0.015722,-0.572289,-201.502396,92.069717,91.059547
811,6.758333,0.030116,-0.819654,0.016441,-0.571831,-201.454681,92.052391,91.046700
812,6.766667,0.029858,-0.819745,0.017613,-0.571678,-201.400970,92.048416,91.033478
813,6.775000,0.029741,-0.819997,0.018880,-0.571283,-201.343018,92.044235,91.025993
814,6.783333,0.030905,-0.820524,0.018165,-0.570487,-201.284927,92.058624,91.023682
815,6.791667,0.031319,-0.820693,0.017073,-0.570256,-201.225372,92.063919,91.027901
816,6.800000,0.030681,-0.821232,0.016041,-0.569543,-201.167007,92.049126,91.027634
817,6.808333,0.029778,-0.821738,0.015952,-0.568864,-201.117706,92.028084,91.019028
818,6.816667,0.028694,-0.822644,0.016667,-0.567587,-201.084061,91.994003,90.989098
819,6.825000,0.029131,-0.823030,0.016761,-0.567003,-201.030090,91.971535,90.966049
820,6.833333,0.030101,-0.822841,0.016417,-0.567236,-200.973297,91.963081,90.954491
821,6.841667,0.030398,-0.823016,0.016248,-0.566972,-200.923782,91.951965,90.945885
822,6.850000,0.030387,-0.823286,0.016231,-0.566581,-200.870438,91.931870,90.936905
823,6.858333,0.030065,-0.823683,0.015627,-0.566037,-200.821686,91.904251,90.920868
824,6.866667,0.028566,-0.824264,0.015567,-0.565271,-200.781586,91.856346,90.897842
825,6.875000,0.027685,-0.824829,0.015641,-0.564488,-200.739838,91.817169,90.891510
826,6.883333,0.027133,-0.825329,0.015871,-0.563777,-200.700592,91.781250,90.882751
827,6.891667,0.028215,-0.825302,0.014816,-0.563792,-200.647354,91.750320,90.877380
828,6.900000,0.028347,-0.825189,0.013595,-0.563982,-200.598267,91.723145,90.865067
829,6.908333,0.027896,-0.825068,0.013284,-0.564189,-200.553207,91.689774,90.850616
830,6.916667,0.026672,-0.825688,0.013576,-0.563332,-200.513977,91.656029,90.817978
831,6.925000,0.026061,-0.825860,0.014098,-0.563096,-200.476044,91.626968,90.802315
832,6.933333,0.025616,-0.826127,0.014373,-0.562718,-200.433273,91.593369,90.789429
833,6.941667,0.025015,-0.826891,0.014237,-0.561626,-200.395996,91.552193,90.773140
834,6.950000,0.025169,-0.827234,0.012383,-0.561157,-200.346451,91.516571,90.772919
835,6.958333,0.024700,-0.827497,0.011069,-0.560817,-200.304337,91.477974,90.767654
836,6.966667,0.023681,-0.827843,0.011165,-0.560348,-200.269836,91.427834,90.752411
837,6.975000,0.023169,-0.827884,0.011270,-0.560307,-200.231903,91.383438,90.741257
838,6.983333,0.023082,-0.827951,0.011797,-0.560201,-200.189346,91.332542,90.725258
839,6.991667,0.021963,-0.828320,0.011109,-0.559714,-200.139481,91.278206,90.718910
840,7.000000,0.021310,-0.828349,0.009780,-0.559721,-200.076218,91.234436,90.731598
841,7.008333,0.019981,-0.828436,0.009137,-0.559652,-200.020813,91.193298,90.738503
842,7.016667,0.017509,-0.829112,0.008852,-0.558738,-199.971008,91.145187,90.725914
843,7.025000,0.015893,-0.829628,0.008542,-0.558026,-199.918777,91.107582,90.716919
844,7.033333,0.015095,-0.830084,0.008562,-0.557369,-199.870743,91.077972,90.708206
845,7.041667,0.017511,-0.830614,0.008142,-0.556513,-199.824661,91.046272,90.698608
846,7.050000,0.019142,-0.830805,0.007668,-0.556181,-199.776138,91.032646,90.692551
847,7.058333,0.019875,-0.830791,0.009410,-0.556150,-199.730148,91.034897,90.692047
848,7.066667,0.020058,-0.830989,0.009969,-0.555837,-199.680450,91.034851,90.691841
849,7.075000,0.019873,-0.831219,0.008091,-0.555530,-199.632370,91.032776,90.702530
850,7.083333,0.018487,-0.831639,0.007274,-0.554960,-199.583328,91.012856,90.710625
851,7.091667,0.017744,-0.831832,0.007071,-0.554698,-199.529846,91.001595,90.715103
852,7.100000,0.018225,-0.832116,0.007664,-0.554248,-199.471786,91.000771,90.718788
853,7.108333,0.018813,-0.832495,0.008228,-0.553651,-199.423859,91.003036,90.718338
854,7.116667,0.019108,-0.832867,0.008797,-0.553073,-199.381409,91.009483,90.717781
855,7.125000,0.018953,-0.833239,0.008790,-0.552517,-199.332901,91.025719,90.724884
856,7.133333,0.019176,-0.833507,0.008732,-0.552107,-199.278183,91.045944,90.729073
857,7.141667,0.019458,-0.833733,0.008679,-0.551756,-199.227554,91.068230,90.732239
858,7.150000,0.019527,-0.834254,0.009245,-0.550957,-199.186768,91.087166,90.729904
859,7.158333,0.020672,-0.834769,0.009099,-0.550137,-199.133759,91.109451,90.723190
860,7.166667,0.021331,-0.834910,0.008902,-0.549901,-199.090027,91.118416,90.722412
861,7.175000,0.021769,-0.834273,0.009580,-0.550839,-199.024155,91.113434,90.733788
862,7.183333,0.021823,-0.834486,0.010123,-0.550504,-198.968246,91.110214,90.733047
863,7.191667,0.021886,-0.835245,0.010052,-0.549350,-198.918289,91.120300,90.727768
864,7.200000,0.021077,-0.835465,0.009631,-0.549056,-198.867325,91.136856,90.725044
865,7.208333,0.020909,-0.835826,0.009455,-0.548515,-198.812592,91.146454,90.725533
866,7.216667,0.020836,-0.836118,0.009145,-0.548078,-198.762405,91.148438,90.728394
867,7.225000,0.020200,-0.836650,0.009232,-0.547288,-198.727448,91.141609,90.722237
868,7.233333,0.019689,-0.836832,0.009143,-0.547029,-198.686081,91.136841,90.719215
869,7.241667,0.019579,-0.836967,0.009287,-0.546824,-198.637863,91.129143,90.717468
870,7.250000,0.021106,-0.837229,0.009515,-0.546362,-198.591187,91.110344,90.720390
871,7.258333,0.022496,-0.837350,0.009762,-0.546116,-198.527283,91.105156,90.724792
872,7.266667,0.021889,-0.837514,0.009614,-0.545893,-198.468948,91.097351,90.725464
873,7.275000,0.021680,-0.837932,0.009220,-0.545266,-198.413895,91.094284,90.718758
874,7.283333,0.021509,-0.838338,0.008864,-0.544654,-198.365265,91.090965,90.708389
875,7.291667,0.022141,-0.838263,0.008014,-0.544758,-198.323059,91.092850,90.710442
876,7.300000,0.023092,-0.838222,0.005191,-0.544815,-198.289932,91.113487,90.721542
877,7.308333,0.021834,-0.838544,0.006750,-0.544354,-198.238663,91.090233,90.707947
878,7.316667,0.021067,-0.839145,0.008520,-0.543433,-198.190460,91.062103,90.690514
879,7.325000,0.020905,-0.839693,0.009881,-0.542568,-198.145828,91.037369,90.675156
880,7.333333,0.020898,-0.839974,0.010340,-0.542126,-198.104279,91.019272,90.668167
881,7.341667,0.021224,-0.840338,0.009986,-0.541555,-198.071259,91.006264,90.653923
882,7.350000,0.021278,-0.840663,0.009613,-0.541054,-198.035645,90.996048,90.649017
883,7.358333,0.021293,-0.841019,0.009133,-0.540509,-197.994827,90.989609,90.643486
884,7.366667,0.020979,-0.841136,0.008668,-0.540348,-197.958450,90.981499,90.639755
885,7.375000,0.021572,-0.841255,0.007970,-0.540149,-197.923538,90.973602,90.634605
886,7.383333,0.022060,-0.841182,0.007181,-0.540254,-197.880859,90.968071,90.631859
887,7.391667,0.021347,-0.841099,0.007043,-0.540415,-197.844727,90.960297,90.622292
888,7.400000,0.020298,-0.841183,0.007371,-0.540320,-197.806137,90.941544,90.612900
889,7.408333,0.019781,-0.841509,0.007991,-0.539821,-197.767517,90.925095,90.608009
890,7.416667,0.019352,-0.842087,0.008321,-0.538931,-197.725113,90.902390,90.596214
891,7.425000,0.019363,-0.842107,0.007988,-0.538903,-197.685699,90.889206,90.598907
892,7.433333,0.019443,-0.842126,0.007649,-0.538876,-197.647369,90.870392,90.597847
893,7.441667,0.021142,-0.842312,0.007257,-0.538527,-197.599030,90.836266,90.587860
894,7.450000,0.020480,-0.843055,0.007620,-0.537384,-197.550735,90.784698,90.567505
