Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.59.40.374 PM,Capture Start Frame,674650,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,0.033650,-0.748958,0.024068,-0.661325,-212.000305,94.315697,87.541855
598,4.983333,0.033322,-0.749514,0.024586,-0.660692,-211.947174,94.305542,87.585793
599,4.991667,0.034208,-0.750072,0.024772,-0.660007,-211.889008,94.304771,87.625954
600,5.000000,0.035390,-0.750147,0.024989,-0.659851,-211.834427,94.301155,87.669022
601,5.008333,0.034950,-0.750546,0.025086,-0.659417,-211.778503,94.279404,87.713692
602,5.016667,0.034640,-0.751213,0.024867,-0.658682,-211.724777,94.254616,87.761780
603,5.025000,0.033968,-0.751658,0.024732,-0.658213,-211.674469,94.230927,87.805687
604,5.033333,0.033492,-0.751988,0.024957,-0.657852,-211.617584,94.210907,87.841034
605,5.041667,0.034137,-0.752156,0.023971,-0.657663,-211.549423,94.205666,87.888062
606,5.050000,0.035420,-0.752343,0.022439,-0.657436,-211.474518,94.195503,87.927467
607,5.058333,0.035201,-0.753087,0.022134,-0.656605,-211.423569,94.148422,87.957809
608,5.066667,0.034314,-0.753276,0.022666,-0.656417,-211.360748,94.099686,87.992859
609,5.075000,0.033927,-0.754002,0.022958,-0.655593,-211.296371,94.063828,88.027885
610,5.083333,0.033639,-0.754625,0.022694,-0.654901,-211.239868,94.030037,88.058151
611,5.091667,0.032954,-0.754931,0.021908,-0.654609,-211.179016,93.996628,88.091316
612,5.100000,0.032185,-0.755015,0.022498,-0.654531,-211.105087,93.956551,88.135590
613,5.108333,0.032756,-0.755528,0.021736,-0.653935,-211.049072,93.935562,88.171234
614,5.116667,0.033437,-0.755988,0.020610,-0.653406,-210.998566,93.924232,88.197578
615,5.125000,0.032885,-0.756273,0.020859,-0.653096,-210.925674,93.897064,88.240654
616,5.133333,0.032463,-0.757358,0.020766,-0.651862,-210.866547,93.870560,88.268829
617,5.141667,0.031721,-0.757923,0.021098,-0.651231,-210.815338,93.844147,88.297829
618,5.150000,0.031416,-0.758608,0.020878,-0.650454,-210.758286,93.820694,88.326004
619,5.158333,0.031547,-0.758862,0.021415,-0.650134,-210.693283,93.792587,88.368073
620,5.166667,0.031801,-0.759025,0.021729,-0.649921,-210.630447,93.769585,88.409729
621,5.175000,0.031817,-0.759698,0.021456,-0.649142,-210.568588,93.750694,88.445587
622,5.183333,0.031983,-0.760005,0.020563,-0.648805,-210.507706,93.742874,88.488312
623,5.191667,0.031633,-0.760462,0.021576,-0.648253,-210.439163,93.718178,88.525383
624,5.200000,0.031360,-0.761050,0.021177,-0.647588,-210.379974,93.701416,88.558830
625,5.208333,0.031643,-0.761595,0.021425,-0.646925,-210.317947,93.680885,88.595772
626,5.216667,0.032102,-0.762212,0.021310,-0.646180,-210.262207,93.661079,88.630135
627,5.225000,0.032543,-0.762575,0.020872,-0.645743,-210.204285,93.639801,88.663605
628,5.233333,0.032747,-0.763318,0.020023,-0.644882,-210.141724,93.630966,88.692780
629,5.241667,0.033007,-0.763338,0.019386,-0.644864,-210.072281,93.626915,88.733292
630,5.250000,0.032479,-0.763831,0.019102,-0.644315,-210.003281,93.613869,88.758347
631,5.258333,0.032061,-0.764467,0.019685,-0.643564,-209.935547,93.597343,88.787552
632,5.266667,0.032159,-0.765052,0.020661,-0.642834,-209.866119,93.575691,88.822174
633,5.275000,0.032134,-0.765499,0.021376,-0.642278,-209.796188,93.556602,88.857239
634,5.283333,0.032274,-0.765753,0.021367,-0.641969,-209.735733,93.539253,88.887703
635,5.291667,0.032004,-0.766234,0.020712,-0.641430,-209.670517,93.523903,88.919678
636,5.300000,0.031596,-0.766463,0.019079,-0.641227,-209.600571,93.516502,88.964249
637,5.308333,0.031829,-0.766737,0.018383,-0.640909,-209.534424,93.504486,88.995018
638,5.316667,0.032112,-0.767559,0.018999,-0.639891,-209.457733,93.480782,89.017319
639,5.325000,0.031890,-0.768239,0.020439,-0.639042,-209.381790,93.452438,89.051193
640,5.333333,0.032259,-0.768992,0.020836,-0.638104,-209.316208,93.435738,89.077339
641,5.341667,0.031601,-0.769057,0.021448,-0.638039,-209.258362,93.411011,89.114105
642,5.350000,0.030878,-0.769322,0.021367,-0.637757,-209.186981,93.400299,89.154198
643,5.358333,0.032435,-0.769940,0.019977,-0.636979,-209.109528,93.409119,89.183327
644,5.366667,0.032786,-0.770136,0.019571,-0.636736,-209.045242,93.395760,89.213600
645,5.375000,0.032728,-0.771127,0.019371,-0.635544,-208.977936,93.381165,89.235855
646,5.383333,0.032462,-0.771920,0.019670,-0.634586,-208.909790,93.363617,89.265121
647,5.391667,0.032836,-0.772035,0.018843,-0.634451,-208.837921,93.357430,89.306816
648,5.400000,0.031915,-0.772532,0.019694,-0.633867,-208.769867,93.335983,89.329948
649,5.408333,0.032046,-0.773047,0.019832,-0.633228,-208.700394,93.326256,89.360390
650,5.416667,0.030872,-0.773321,0.019782,-0.632953,-208.630783,93.306206,89.405617
651,5.425000,0.031588,-0.773943,0.018558,-0.632195,-208.564896,93.293076,89.422516
652,5.433333,0.032427,-0.774508,0.018873,-0.631451,-208.490295,93.274704,89.447571
653,5.441667,0.033118,-0.774563,0.018461,-0.631360,-208.416962,93.263161,89.488426
654,5.450000,0.033695,-0.775144,0.018183,-0.630624,-208.348373,93.252930,89.520897
655,5.458333,0.032951,-0.775284,0.019373,-0.630456,-208.276276,93.224915,89.553078
656,5.466667,0.032811,-0.776303,0.018386,-0.629236,-208.209915,93.216492,89.571556
657,5.475000,0.032138,-0.776426,0.018715,-0.629110,-208.124710,93.194046,89.602699
658,5.483333,0.031120,-0.776354,0.018786,-0.629248,-208.062195,93.165588,89.639198
659,5.491667,0.031682,-0.776955,0.018458,-0.628487,-207.990860,93.154282,89.666435
660,5.500000,0.033160,-0.777701,0.017806,-0.627506,-207.906754,93.154518,89.689301
661,5.508333,0.032615,-0.778244,0.017949,-0.626857,-207.836655,93.141457,89.720970
662,5.516667,0.032181,-0.778835,0.018143,-0.626140,-207.770569,93.127266,89.747643
663,5.525000,0.032034,-0.779864,0.018224,-0.624863,-207.705063,93.115341,89.773109
664,5.533333,0.032516,-0.779995,0.019285,-0.624643,-207.626175,93.087257,89.806503
665,5.541667,0.032747,-0.780538,0.018180,-0.623985,-207.550903,93.067017,89.827156
666,5.550000,0.033208,-0.781099,0.017680,-0.623273,-207.475922,93.051804,89.848053
667,5.558333,0.033761,-0.781624,0.017163,-0.622599,-207.406113,93.041702,89.868179
668,5.566667,0.032788,-0.782466,0.018314,-0.621560,-207.339813,93.028694,89.884659
669,5.575000,0.032318,-0.783224,0.019114,-0.620605,-207.272217,93.012268,89.910263
670,5.583333,0.032890,-0.783828,0.019247,-0.619808,-207.197525,92.995529,89.938812
671,5.591667,0.033044,-0.783898,0.018120,-0.619745,-207.120987,92.974686,89.962151
672,5.600000,0.033079,-0.784111,0.017118,-0.619502,-207.049774,92.962936,89.979897
673,5.608333,0.032971,-0.784854,0.017351,-0.618559,-206.968979,92.953156,89.998940
674,5.616667,0.032529,-0.784538,0.018408,-0.618953,-206.882126,92.936340,90.043472
675,5.625000,0.032936,-0.785858,0.017707,-0.617275,-206.821823,92.934158,90.057465
676,5.633333,0.032473,-0.786520,0.018223,-0.616441,-206.751297,92.915253,90.084274
677,5.641667,0.032395,-0.787461,0.017807,-0.615255,-206.676132,92.889732,90.114304
678,5.650000,0.033085,-0.787767,0.017406,-0.614837,-206.609299,92.875114,90.133598
679,5.658333,0.033152,-0.787400,0.017476,-0.615303,-206.533630,92.855995,90.157761
680,5.666667,0.032972,-0.787882,0.017555,-0.614693,-206.456299,92.849762,90.179855
681,5.675000,0.032481,-0.788140,0.017742,-0.614382,-206.373047,92.845657,90.211555
682,5.683333,0.032137,-0.789196,0.017594,-0.613047,-206.304688,92.839050,90.224495
683,5.691667,0.032219,-0.789313,0.016200,-0.612931,-206.230743,92.824837,90.252510
684,5.700000,0.032654,-0.789905,0.015474,-0.612163,-206.152649,92.806885,90.281174
685,5.708333,0.033329,-0.790279,0.015774,-0.611637,-206.082367,92.792442,90.307915
686,5.716667,0.033806,-0.790421,0.016325,-0.611413,-206.011459,92.773041,90.324409
687,5.725000,0.033740,-0.791496,0.016642,-0.610015,-205.937073,92.767593,90.331955
688,5.733333,0.032741,-0.792293,0.017786,-0.609002,-205.859283,92.751457,90.356499
689,5.741667,0.032201,-0.792885,0.018083,-0.608251,-205.784561,92.737984,90.382065
690,5.750000,0.030975,-0.792915,0.018235,-0.608272,-205.718048,92.716545,90.414452
691,5.758333,0.032382,-0.793603,0.017550,-0.607321,-205.635483,92.713593,90.428215
692,5.766667,0.033324,-0.793896,0.015776,-0.606935,-205.550125,92.715187,90.453827
693,5.775000,0.033632,-0.794331,0.015998,-0.606343,-205.477173,92.707222,90.472168
694,5.783333,0.033797,-0.794601,0.016020,-0.605978,-205.401184,92.695984,90.484970
695,5.791667,0.031934,-0.795525,0.017011,-0.604839,-205.314713,92.667068,90.488197
696,5.800000,0.032075,-0.795666,0.016543,-0.604659,-205.237457,92.663956,90.518417
697,5.808333,0.033223,-0.796202,0.016123,-0.603903,-205.172684,92.653290,90.537224
698,5.816667,0.033976,-0.796843,0.016451,-0.603006,-205.088928,92.632820,90.553574
699,5.825000,0.033759,-0.797663,0.016599,-0.601929,-205.005951,92.615112,90.576767
700,5.833333,0.032362,-0.798345,0.014782,-0.601149,-204.927704,92.593613,90.603767
701,5.841667,0.031552,-0.798606,0.014743,-0.600846,-204.858780,92.583603,90.622559
702,5.850000,0.030862,-0.799339,0.015961,-0.599876,-204.787369,92.565079,90.626907
703,5.858333,0.031333,-0.799493,0.016946,-0.599619,-204.705933,92.558006,90.647453
704,5.866667,0.032610,-0.799875,0.016908,-0.599041,-204.614731,92.548645,90.666634
705,5.875000,0.034448,-0.800061,0.015151,-0.598737,-204.530670,92.553612,90.682594
706,5.883333,0.034538,-0.800498,0.015484,-0.598139,-204.447632,92.545135,90.700836
707,5.891667,0.034169,-0.801423,0.015952,-0.596908,-204.378372,92.532082,90.714539
708,5.900000,0.031702,-0.802278,0.016598,-0.595876,-204.304504,92.502304,90.717087
709,5.908333,0.029781,-0.802667,0.016948,-0.595443,-204.224686,92.473259,90.742615
710,5.916667,0.030552,-0.802793,0.017404,-0.595220,-204.140656,92.465248,90.769287
711,5.925000,0.033152,-0.803445,0.016591,-0.594223,-204.054184,92.470695,90.779724
712,5.933333,0.034193,-0.803814,0.016101,-0.593679,-203.975006,92.461685,90.791901
713,5.941667,0.033355,-0.804106,0.016183,-0.593328,-203.900284,92.434052,90.816071
714,5.950000,0.031346,-0.805176,0.016104,-0.591989,-203.835648,92.404892,90.818565
715,5.958333,0.030562,-0.805491,0.016678,-0.591585,-203.757736,92.390594,90.834221
716,5.966667,0.032003,-0.805597,0.015674,-0.591391,-203.653641,92.405754,90.854446
717,5.975000,0.032604,-0.806132,0.015338,-0.590638,-203.567978,92.397881,90.876648
718,5.983333,0.033576,-0.806958,0.015167,-0.589459,-203.492218,92.384514,90.888939
719,5.991667,0.033831,-0.807292,0.015238,-0.588985,-203.419495,92.367073,90.909317
720,6.000000,0.033943,-0.808019,0.014793,-0.587991,-203.337906,92.353043,90.923622
721,6.008333,0.033003,-0.808794,0.016009,-0.586947,-203.259918,92.328964,90.926796
722,6.016667,0.032376,-0.809443,0.016851,-0.586063,-203.179413,92.320412,90.939110
723,6.025000,0.032931,-0.809557,0.016680,-0.585880,-203.096649,92.316383,90.950920
724,6.033333,0.033673,-0.809174,0.014997,-0.586412,-203.003067,92.320206,90.982262
725,6.041667,0.034203,-0.809865,0.014276,-0.585445,-202.930695,92.314026,90.996834
726,6.050000,0.034873,-0.810633,0.014659,-0.584331,-202.856400,92.301552,91.006363
727,6.058333,0.033456,-0.811581,0.016241,-0.583055,-202.769516,92.265503,91.003212
728,6.066667,0.032382,-0.811911,0.016817,-0.582641,-202.695129,92.239883,91.032166
729,6.075000,0.032191,-0.812303,0.016724,-0.582107,-202.616745,92.228111,91.048065
730,6.083333,0.033694,-0.812594,0.014589,-0.581672,-202.535324,92.238785,91.047218
731,6.091667,0.034539,-0.812706,0.014045,-0.581480,-202.448196,92.232170,91.061836
732,6.100000,0.034766,-0.813147,0.014138,-0.580847,-202.366714,92.218132,91.079315
733,6.108333,0.032341,-0.813950,0.015617,-0.579825,-202.285675,92.166992,91.086998
734,6.116667,0.032198,-0.814274,0.015617,-0.579376,-202.210785,92.145554,91.088821
735,6.125000,0.032901,-0.814344,0.014398,-0.579270,-202.138062,92.139946,91.096298
736,6.133333,0.033327,-0.814839,0.014237,-0.578553,-202.060440,92.143021,91.103607
737,6.141667,0.034857,-0.815775,0.013888,-0.577151,-201.979645,92.153969,91.098114
738,6.150000,0.034724,-0.816429,0.014193,-0.576227,-201.901245,92.152626,91.097656
739,6.158333,0.034687,-0.816736,0.014144,-0.575794,-201.829742,92.154633,91.085281
740,6.166667,0.033837,-0.816498,0.014580,-0.576171,-201.767258,92.132561,91.088150
741,6.175000,0.033976,-0.816828,0.014323,-0.575702,-201.702362,92.122757,91.088959
742,6.183333,0.035558,-0.817792,0.013575,-0.574254,-201.644211,92.130402,91.075798
743,6.191667,0.036052,-0.818592,0.014094,-0.573070,-201.585602,92.130371,91.072067
744,6.200000,0.036742,-0.818752,0.014131,-0.572797,-201.516464,92.134377,91.075722
745,6.208333,0.035686,-0.819186,0.014520,-0.572233,-201.456970,92.122307,91.052269
746,6.216667,0.035081,-0.819187,0.014408,-0.572272,-201.403809,92.120850,91.035370
747,6.225000,0.034723,-0.819817,0.015338,-0.571366,-201.355194,92.113358,91.016212
748,6.233333,0.035166,-0.820387,0.015881,-0.570505,-201.304382,92.109970,91.009979
749,6.241667,0.035362,-0.820531,0.015946,-0.570284,-201.245590,92.101738,91.012856
750,6.250000,0.035601,-0.820823,0.015260,-0.569867,-201.186554,92.090271,91.013496
751,6.258333,0.033426,-0.821510,0.016236,-0.568982,-201.137024,92.045418,91.008415
752,6.266667,0.032960,-0.821999,0.015819,-0.568314,-201.085251,92.014496,90.993896
753,6.275000,0.033919,-0.821812,0.015076,-0.568549,-201.040604,92.005798,90.989159
754,6.283333,0.036135,-0.821984,0.013573,-0.568202,-200.996490,92.003632,90.961700
755,6.291667,0.036092,-0.822190,0.013613,-0.567904,-200.948090,91.983162,90.946899
756,6.300000,0.035580,-0.822600,0.013442,-0.567347,-200.893997,91.956154,90.932236
757,6.308333,0.033802,-0.823350,0.014054,-0.566352,-200.840637,91.911758,90.907265
758,6.316667,0.033189,-0.823738,0.013863,-0.565829,-200.792389,91.874733,90.894142
759,6.325000,0.032885,-0.824040,0.013715,-0.565410,-200.749115,91.843330,90.884804
760,6.333333,0.033670,-0.824382,0.013233,-0.564876,-200.704361,91.820534,90.876862
761,6.341667,0.033449,-0.824596,0.012707,-0.564589,-200.658798,91.792442,90.868004
762,6.350000,0.032949,-0.824698,0.012444,-0.564476,-200.614120,91.762428,90.847801
763,6.358333,0.031161,-0.825137,0.012786,-0.563928,-200.574066,91.723366,90.814980
764,6.366667,0.030355,-0.825217,0.012405,-0.563863,-200.536011,91.694542,90.797203
765,6.375000,0.029026,-0.825021,0.012409,-0.564220,-200.503845,91.657326,90.795914
766,6.383333,0.028691,-0.825010,0.011587,-0.564271,-200.461670,91.624870,90.796257
767,6.391667,0.028455,-0.825398,0.010482,-0.563736,-200.414368,91.578545,90.794907
768,6.400000,0.029498,-0.826169,0.009223,-0.562574,-200.369019,91.538345,90.775566
769,6.408333,0.028680,-0.827106,0.009420,-0.561235,-200.317627,91.483704,90.748444
770,6.416667,0.028700,-0.827420,0.009592,-0.560767,-200.270721,91.440308,90.735939
771,6.425000,0.028670,-0.827522,0.009420,-0.560622,-200.227859,91.396248,90.725754
772,6.433333,0.027591,-0.827701,0.008605,-0.560425,-200.183395,91.342003,90.712425
773,6.441667,0.026903,-0.827668,0.007631,-0.560521,-200.146103,91.292152,90.716942
774,6.450000,0.026506,-0.827802,0.006612,-0.560354,-200.096207,91.251343,90.721748
775,6.458333,0.024683,-0.827847,0.006898,-0.560368,-200.039703,91.199562,90.735367
776,6.466667,0.022747,-0.828374,0.007292,-0.559667,-199.992798,91.153122,90.732918
777,6.475000,0.022388,-0.828770,0.007392,-0.559093,-199.949234,91.123978,90.731552
778,6.483333,0.022217,-0.829145,0.007526,-0.558542,-199.905304,91.101341,90.726433
779,6.491667,0.022333,-0.829511,0.007889,-0.557987,-199.856430,91.087013,90.715553
780,6.500000,0.022897,-0.829930,0.007975,-0.557341,-199.809525,91.077164,90.695930
781,6.508333,0.023553,-0.829907,0.007252,-0.557358,-199.751678,91.079948,90.695068
782,6.516667,0.023950,-0.830215,0.006328,-0.556894,-199.700516,91.079185,90.700462
783,6.525000,0.022991,-0.830994,0.006359,-0.555770,-199.649078,91.062424,90.697464
784,6.533333,0.023001,-0.831449,0.006121,-0.555092,-199.603409,91.055351,90.702065
785,6.541667,0.022335,-0.831513,0.006417,-0.555019,-199.555923,91.046997,90.717583
786,6.550000,0.022726,-0.831543,0.007159,-0.554950,-199.500137,91.053802,90.724785
787,6.558333,0.023347,-0.831751,0.007599,-0.554605,-199.452377,91.066078,90.725655
788,6.566667,0.023337,-0.831942,0.007914,-0.554315,-199.410461,91.079941,90.725311
789,6.575000,0.022923,-0.832199,0.007944,-0.553946,-199.360443,91.101097,90.726189
790,6.583333,0.022892,-0.832600,0.007809,-0.553346,-199.301605,91.127029,90.727386
791,6.591667,0.023618,-0.833085,0.007738,-0.552586,-199.253906,91.152458,90.719765
792,6.600000,0.024194,-0.833603,0.008441,-0.551769,-199.198898,91.172813,90.718613
793,6.608333,0.025314,-0.834035,0.009109,-0.551055,-199.143143,91.181389,90.719925
794,6.616667,0.026159,-0.834283,0.009117,-0.550640,-199.091995,91.185341,90.721741
795,6.625000,0.026209,-0.833708,0.008807,-0.551514,-199.044037,91.184631,90.740372
796,6.633333,0.026292,-0.833608,0.008542,-0.551665,-198.988693,91.188766,90.740929
797,6.641667,0.026167,-0.834059,0.008459,-0.550990,-198.934128,91.201859,90.738617
798,6.650000,0.025892,-0.834687,0.008733,-0.550046,-198.886597,91.204468,90.732666
799,6.658333,0.025621,-0.835318,0.008274,-0.549108,-198.832047,91.200485,90.730194
800,6.666667,0.025714,-0.835667,0.008338,-0.548571,-198.782959,91.198959,90.734283
801,6.675000,0.025713,-0.835757,0.008850,-0.548426,-198.736069,91.192070,90.737526
802,6.683333,0.025953,-0.836092,0.008876,-0.547903,-198.700211,91.188721,90.728416
803,6.691667,0.025779,-0.836224,0.009134,-0.547705,-198.655884,91.177109,90.720543
804,6.700000,0.025920,-0.836518,0.009343,-0.547246,-198.606781,91.169205,90.714508
805,6.708333,0.026084,-0.836850,0.009453,-0.546728,-198.553772,91.165413,90.709778
806,6.716667,0.025875,-0.836955,0.009462,-0.546578,-198.498062,91.162750,90.709198
807,6.725000,0.026685,-0.836963,0.008766,-0.546539,-198.443848,91.167175,90.721527
808,6.733333,0.026979,-0.837316,0.008035,-0.545994,-198.394577,91.164856,90.729919
809,6.741667,0.026978,-0.837492,0.007974,-0.545725,-198.352661,91.157883,90.729416
810,6.750000,0.026177,-0.837809,0.008349,-0.545271,-198.306351,91.138184,90.715561
811,6.758333,0.025834,-0.837966,0.007696,-0.545056,-198.262955,91.124413,90.704834
812,6.766667,0.025689,-0.838138,0.007486,-0.544801,-198.223129,91.107765,90.691338
813,6.775000,0.025688,-0.838446,0.007856,-0.544322,-198.182526,91.089119,90.680656
814,6.783333,0.025576,-0.838888,0.008268,-0.543640,-198.142166,91.070343,90.674004
815,6.791667,0.025793,-0.839156,0.008311,-0.543215,-198.107346,91.057762,90.667725
816,6.800000,0.025807,-0.839467,0.008272,-0.542734,-198.069626,91.046516,90.657257
817,6.808333,0.025837,-0.839833,0.008277,-0.542167,-198.028534,91.038910,90.648842
818,6.816667,0.025685,-0.840196,0.008281,-0.541611,-197.986862,91.035172,90.642769
819,6.825000,0.025745,-0.840639,0.007874,-0.540926,-197.949707,91.031532,90.628693
820,6.833333,0.025676,-0.840806,0.007513,-0.540675,-197.913818,91.023926,90.615417
821,6.841667,0.025257,-0.840745,0.007303,-0.540793,-197.879013,91.003761,90.612724
822,6.850000,0.024846,-0.840751,0.007287,-0.540803,-197.845917,90.987839,90.606407
823,6.858333,0.024749,-0.840904,0.007468,-0.540567,-197.813004,90.979317,90.594307
824,6.866667,0.025481,-0.840890,0.007332,-0.540556,-197.778625,90.983757,90.588051
825,6.875000,0.025904,-0.840870,0.007649,-0.540562,-197.746887,90.983650,90.584206
826,6.883333,0.025911,-0.840954,0.007985,-0.540426,-197.716461,90.973000,90.578285
827,6.891667,0.025608,-0.841057,0.007950,-0.540282,-197.683899,90.950462,90.574089
828,6.900000,0.024177,-0.841496,0.008317,-0.539658,-197.651138,90.907234,90.561256
829,6.908333,0.023910,-0.841805,0.007660,-0.539198,-197.615738,90.867950,90.552078
830,6.916667,0.023515,-0.842317,0.007163,-0.538421,-197.572906,90.828438,90.545174
831,6.925000,0.023079,-0.842938,0.006573,-0.537476,-197.524673,90.787651,90.535004
832,6.933333,0.023477,-0.843141,0.006156,-0.537145,-197.470627,90.750420,90.523430
833,6.941667,0.023546,-0.843289,0.005698,-0.536914,-197.408142,90.698563,90.498810
834,6.950000,0.022403,-0.843860,0.006458,-0.536057,-197.347595,90.628548,90.456650
835,6.958333,0.021884,-0.844355,0.005773,-0.535307,-197.285934,90.574181,90.421722
836,6.966667,0.022113,-0.844556,0.004354,-0.534992,-197.209351,90.529999,90.395576
837,6.975000,0.020567,-0.845078,0.004266,-0.534231,-197.122238,90.472404,90.354172
838,6.983333,0.019696,-0.845730,0.004055,-0.533233,-197.030502,90.439186,90.310150
839,6.991667,0.019329,-0.846691,0.003636,-0.531722,-196.944489,90.415329,90.266098
840,7.000000,0.019675,-0.847140,0.003062,-0.530996,-196.855301,90.394623,90.215858
841,7.008333,0.019915,-0.847500,0.003291,-0.530411,-196.760880,90.376251,90.165070
842,7.016667,0.020484,-0.848127,0.004138,-0.529381,-196.657654,90.364388,90.111938
843,7.025000,0.019679,-0.848703,0.004329,-0.528485,-196.558746,90.355965,90.063515
844,7.033333,0.019239,-0.849363,0.003896,-0.527444,-196.455673,90.353706,90.014122
845,7.041667,0.019799,-0.849993,0.003538,-0.526410,-196.366486,90.355583,89.962494
846,7.050000,0.019638,-0.850922,0.003318,-0.524915,-196.280212,90.367554,89.921066
847,7.058333,0.019157,-0.851395,0.003628,-0.524162,-196.196884,90.379639,89.882004
848,7.066667,0.019128,-0.851915,0.004672,-0.523310,-196.116302,90.385323,89.838928
849,7.075000,0.019002,-0.852549,0.005195,-0.522276,-196.044891,90.382278,89.800522
850,7.083333,0.018508,-0.853065,0.004910,-0.521454,-195.984558,90.370461,89.767059
851,7.091667,0.017802,-0.853415,0.004079,-0.520912,-195.942841,90.357941,89.743896
852,7.100000,0.017468,-0.853698,0.003310,-0.520465,-195.901077,90.350098,89.722023
853,7.108333,0.017200,-0.854073,0.003276,-0.519859,-195.854706,90.355606,89.705070
854,7.116667,0.017447,-0.854338,0.003705,-0.519412,-195.813217,90.368500,89.691643
855,7.125000,0.017328,-0.854523,0.004140,-0.519107,-195.779892,90.377274,89.675598
856,7.133333,0.017319,-0.854562,0.004558,-0.519041,-195.755356,90.381935,89.661804
857,7.141667,0.017274,-0.854581,0.005131,-0.519006,-195.735687,90.379005,89.647591
858,7.150000,0.017386,-0.854768,0.005872,-0.518686,-195.723007,90.365898,89.633591
859,7.158333,0.017537,-0.854960,0.007327,-0.518346,-195.714127,90.315018,89.616982
860,7.166667,0.017715,-0.855045,0.008376,-0.518183,-195.713608,90.220924,89.603226
861,7.175000,0.017929,-0.854792,0.007796,-0.518603,-195.732590,90.153267,89.612953
862,7.183333,0.016917,-0.854420,0.005196,-0.519281,-195.750015,90.145958,89.660027
863,7.191667,0.015337,-0.854328,0.003471,-0.519497,-195.757507,90.134987,89.711632
864,7.200000,0.013893,-0.854522,0.002926,-0.519220,-195.757950,90.130310,89.763351
865,7.208333,0.012667,-0.854786,0.002842,-0.518818,-195.751938,90.125397,89.812164
866,7.216667,0.011275,-0.854837,0.002628,-0.518768,-195.740021,90.118019,89.867348
867,7.225000,0.009241,-0.854677,0.000944,-0.519077,-195.724030,90.108589,89.929024
868,7.233333,0.007762,-0.854183,-0.001143,-0.519914,-195.724991,90.108429,89.993050
869,7.241667,0.007163,-0.853811,-0.003882,-0.520520,-195.740189,90.117203,90.051506
870,7.250000,0.006953,-0.853508,-0.005609,-0.521003,-195.749786,90.116295,90.092163
871,7.258333,0.006966,-0.853123,-0.006200,-0.521626,-195.753815,90.112045,90.114296
872,7.266667,0.007023,-0.852674,-0.005938,-0.522362,-195.750168,90.109299,90.124466
873,7.275000,0.006847,-0.852247,-0.005270,-0.523069,-195.738037,90.105492,90.117989
874,7.283333,0.006833,-0.851912,-0.004403,-0.523623,-195.722214,90.102623,90.100769
875,7.291667,0.006976,-0.851665,-0.003230,-0.524030,-195.707504,90.107452,90.073471
876,7.300000,0.007303,-0.851589,-0.002496,-0.524153,-195.706696,90.112488,90.046898
877,7.308333,0.008312,-0.851620,-0.002174,-0.524090,-195.727829,90.112610,90.020493
878,7.316667,0.009254,-0.851604,-0.001792,-0.524101,-195.752472,90.109749,89.994339
879,7.325000,0.009836,-0.851558,-0.001276,-0.524167,-195.764435,90.106316,89.974503
880,7.333333,0.009533,-0.851597,-0.000812,-0.524109,-195.758545,90.104187,89.962692
881,7.341667,0.008789,-0.851693,-0.000489,-0.523968,-195.739166,90.103432,89.956787
882,7.350000,0.008756,-0.851575,-0.000030,-0.524160,-195.733002,90.107498,89.954201
883,7.358333,0.009377,-0.851449,0.000159,-0.524354,-195.739426,90.111626,89.951836
884,7.366667,0.009410,-0.851394,0.000188,-0.524442,-195.741928,90.111229,89.947525
885,7.375000,0.009484,-0.851351,0.000140,-0.524511,-195.744614,90.109787,89.947220
886,7.383333,0.009322,-0.851395,0.000152,-0.524442,-195.746994,90.108780,89.949760
887,7.391667,0.009301,-0.851427,0.000022,-0.524390,-195.749100,90.108337,89.957123
888,7.400000,0.009092,-0.851426,-0.000209,-0.524395,-195.750610,90.107002,89.966843
889,7.408333,0.008946,-0.851379,-0.000955,-0.524474,-195.753159,90.105286,89.976875
890,7.416667,0.008642,-0.851328,-0.001627,-0.524559,-195.754211,90.103409,89.990524
891,7.425000,0.008350,-0.851300,-0.002288,-0.524608,-195.756866,90.101616,90.007225
892,7.433333,0.008122,-0.851274,-0.003040,-0.524650,-195.759674,90.101578,90.028419
893,7.441667,0.007754,-0.851261,-0.003643,-0.524673,-195.761322,90.102043,90.050652
894,7.450000,0.007699,-0.851273,-0.003887,-0.524653,-195.756775,90.102303,90.065407
895,7.458333,0.007612,-0.851391,-0.003739,-0.524463,-195.751495,90.102066,90.066338
896,7.466667,0.007869,-0.851513,-0.003681,-0.524262,-195.755707,90.102776,90.062363
897,7.475000,0.008230,-0.851528,-0.003376,-0.524235,-195.761093,90.102707,90.049438
898,7.483333,0.008281,-0.851530,-0.003104,-0.524232,-195.760208,90.102463,90.037712
899,7.491667,0.008332,-0.851555,-0.003002,-0.524191,-195.758957,90.103043,90.031693
900,7.500000,0.008287,-0.851560,-0.002825,-0.524184,-195.759567,90.103737,90.029816
901,7.508333,0.008277,-0.851563,-0.002787,-0.524180,-195.759644,90.103714,90.030373
