Format Version,1.25,Take Name,Take 2025-11-27 02.58.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.58.00.969 PM,Capture Start Frame,1688280,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.033567,0.088557,0.006653,0.995483,-210.240143,93.605408,89.797745
619,5.158333,-0.033419,0.090296,0.006023,0.995336,-210.178726,93.592628,89.832451
620,5.166667,-0.033092,0.090611,0.007032,0.995312,-210.107178,93.569443,89.857201
621,5.175000,-0.033185,0.090771,0.007716,0.995289,-210.038452,93.558220,89.895546
622,5.183333,-0.033008,0.091260,0.007901,0.995248,-209.967087,93.546181,89.931114
623,5.191667,-0.032392,0.092186,0.008202,0.995181,-209.895630,93.528511,89.959328
624,5.200000,-0.032514,0.093142,0.008249,0.995088,-209.824203,93.521225,89.994576
625,5.208333,-0.033100,0.093610,0.008150,0.995025,-209.755966,93.513962,90.016869
626,5.216667,-0.034123,0.094055,0.008432,0.994946,-209.685867,93.505577,90.051949
627,5.225000,-0.035298,0.094703,0.008770,0.994841,-209.621384,93.503578,90.098282
628,5.233333,-0.035638,0.095542,0.009307,0.994744,-209.561737,93.490105,90.128365
629,5.241667,-0.036352,0.096187,0.009583,0.994653,-209.495789,93.478775,90.157822
630,5.250000,-0.036786,0.096445,0.010192,0.994606,-209.426788,93.468903,90.188385
631,5.258333,-0.036497,0.096949,0.010715,0.994562,-209.351059,93.449059,90.211960
632,5.266667,-0.034787,0.097944,0.010224,0.994531,-209.279297,93.422348,90.239433
633,5.275000,-0.033503,0.099632,0.009334,0.994416,-209.195023,93.403145,90.280998
634,5.283333,-0.033382,0.100597,0.009037,0.994326,-209.120941,93.386726,90.308502
635,5.291667,-0.033202,0.101258,0.008365,0.994271,-209.050797,93.369713,90.337814
636,5.300000,-0.031451,0.102383,0.007250,0.994221,-208.971222,93.338951,90.366035
637,5.308333,-0.031592,0.103397,0.007161,0.994113,-208.902863,93.323746,90.395912
638,5.316667,-0.031483,0.104294,0.008081,0.994015,-208.838364,93.304695,90.417282
639,5.325000,-0.031596,0.104992,0.008710,0.993933,-208.769577,93.288864,90.450256
640,5.333333,-0.032277,0.105392,0.008987,0.993866,-208.695953,93.277931,90.490852
641,5.341667,-0.032555,0.106034,0.009269,0.993786,-208.621643,93.264420,90.518532
642,5.350000,-0.030705,0.107505,0.008474,0.993694,-208.538010,93.235359,90.551346
643,5.358333,-0.030156,0.108354,0.007967,0.993623,-208.464218,93.215797,90.580177
644,5.366667,-0.030504,0.108760,0.007383,0.993572,-208.390091,93.200417,90.606018
645,5.375000,-0.030713,0.108943,0.007335,0.993546,-208.318466,93.185219,90.628189
646,5.383333,-0.030820,0.109778,0.007742,0.993448,-208.244492,93.176270,90.672234
647,5.391667,-0.031357,0.110608,0.008450,0.993333,-208.178497,93.169472,90.696503
648,5.400000,-0.030549,0.112008,0.008237,0.993204,-208.100006,93.149055,90.717438
649,5.408333,-0.030846,0.112759,0.008169,0.993110,-208.020065,93.133034,90.748917
650,5.416667,-0.031357,0.113532,0.008321,0.993005,-207.943649,93.122391,90.777115
651,5.425000,-0.031690,0.114367,0.009222,0.992890,-207.879349,93.110870,90.783592
652,5.433333,-0.032000,0.115164,0.009332,0.992787,-207.812454,93.101112,90.820389
653,5.441667,-0.031259,0.115569,0.009294,0.992764,-207.731506,93.080681,90.852592
654,5.450000,-0.031594,0.116203,0.008972,0.992682,-207.656174,93.063271,90.880745
655,5.458333,-0.033043,0.115986,0.008993,0.992660,-207.587479,93.062477,90.912933
656,5.466667,-0.033645,0.116161,0.009375,0.992616,-207.516861,93.055679,90.938286
657,5.475000,-0.033713,0.116977,0.009903,0.992513,-207.442474,93.046967,90.968948
658,5.483333,-0.033122,0.116835,0.007840,0.992568,-207.375763,93.044601,90.989700
659,5.491667,-0.034846,0.117160,0.009657,0.992455,-207.299591,93.026161,91.020599
660,5.500000,-0.035756,0.117838,0.010766,0.992330,-207.228714,93.014099,91.049599
661,5.508333,-0.035653,0.118843,0.011105,0.992211,-207.156448,93.002716,91.078827
662,5.516667,-0.035264,0.119771,0.010992,0.992114,-207.081467,92.990532,91.104507
663,5.525000,-0.034362,0.120871,0.010175,0.992021,-207.004959,92.971870,91.121361
664,5.533333,-0.033495,0.122083,0.009418,0.991910,-206.928375,92.951897,91.138550
665,5.541667,-0.032247,0.122959,0.008784,0.991849,-206.843231,92.933609,91.166245
666,5.550000,-0.030052,0.124792,0.007591,0.991699,-206.765778,92.904785,91.177490
667,5.558333,-0.031398,0.125099,0.008138,0.991614,-206.705429,92.903206,91.205620
668,5.566667,-0.031863,0.125210,0.008077,0.991586,-206.634567,92.898819,91.235931
669,5.575000,-0.032046,0.125453,0.007639,0.991553,-206.556992,92.890129,91.262642
670,5.583333,-0.033277,0.126792,0.009702,0.991324,-206.472748,92.865334,91.287788
671,5.591667,-0.033384,0.128131,0.010347,0.991141,-206.396362,92.849068,91.304466
672,5.600000,-0.033241,0.128733,0.010858,0.991063,-206.323669,92.837738,91.332001
673,5.608333,-0.032229,0.129743,0.010602,0.990967,-206.243134,92.815750,91.355690
674,5.616667,-0.032471,0.130619,0.010070,0.990850,-206.161789,92.809662,91.376343
675,5.625000,-0.032687,0.131456,0.009659,0.990736,-206.086151,92.809464,91.396049
676,5.633333,-0.032564,0.132585,0.009502,0.990591,-206.010254,92.803406,91.415878
677,5.641667,-0.031477,0.134164,0.008676,0.990421,-205.923874,92.781815,91.434769
678,5.650000,-0.030883,0.134768,0.008257,0.990361,-205.842453,92.769775,91.452461
679,5.658333,-0.030786,0.135015,0.008587,0.990328,-205.762772,92.758461,91.469315
680,5.666667,-0.031503,0.135987,0.010793,0.990151,-205.679794,92.730850,91.489929
681,5.675000,-0.031670,0.136977,0.011457,0.990002,-205.603210,92.716866,91.510483
682,5.683333,-0.031606,0.137735,0.011247,0.989901,-205.520538,92.704163,91.535599
683,5.691667,-0.031675,0.138938,0.010379,0.989740,-205.444366,92.691734,91.561607
684,5.700000,-0.030854,0.139857,0.009574,0.989645,-205.361755,92.668762,91.584450
685,5.708333,-0.031115,0.140794,0.009489,0.989504,-205.287628,92.654503,91.597137
686,5.716667,-0.031472,0.141790,0.009647,0.989349,-205.209534,92.646515,91.614357
687,5.725000,-0.031742,0.142504,0.010790,0.989226,-205.126190,92.635689,91.629875
688,5.733333,-0.031683,0.142831,0.011050,0.989178,-205.042938,92.631218,91.647545
689,5.741667,-0.031711,0.143379,0.011048,0.989098,-204.963257,92.619164,91.662094
690,5.750000,-0.030919,0.144292,0.010571,0.988996,-204.875061,92.598587,91.683830
691,5.758333,-0.030641,0.145143,0.010830,0.988877,-204.794266,92.588287,91.699646
692,5.766667,-0.031037,0.146283,0.011525,0.988689,-204.722076,92.579369,91.711952
693,5.775000,-0.031475,0.147389,0.011440,0.988512,-204.647018,92.566940,91.725151
694,5.783333,-0.032021,0.147882,0.011352,0.988421,-204.566833,92.553940,91.748062
695,5.791667,-0.031907,0.148311,0.011132,0.988363,-204.478668,92.535446,91.770203
696,5.800000,-0.031496,0.149237,0.011159,0.988237,-204.394562,92.512535,91.786613
697,5.808333,-0.031225,0.150175,0.011612,0.988098,-204.305222,92.498192,91.802864
698,5.816667,-0.031708,0.150735,0.011847,0.987995,-204.229004,92.493118,91.816093
699,5.825000,-0.030904,0.151039,0.010162,0.987992,-204.142975,92.486885,91.835396
700,5.833333,-0.030408,0.151496,0.009429,0.987945,-204.064056,92.477936,91.855759
701,5.841667,-0.030294,0.152648,0.009266,0.987773,-203.985977,92.465439,91.870102
702,5.850000,-0.031126,0.154193,0.011128,0.987488,-203.904434,92.446365,91.889061
703,5.858333,-0.031033,0.154914,0.011459,0.987374,-203.815582,92.434189,91.911079
704,5.866667,-0.031365,0.155363,0.012077,0.987286,-203.730682,92.424484,91.927643
705,5.875000,-0.031535,0.155974,0.012246,0.987182,-203.651352,92.413368,91.944458
706,5.883333,-0.031288,0.156667,0.012184,0.987081,-203.570175,92.408897,91.961952
707,5.891667,-0.030934,0.158158,0.011925,0.986857,-203.493118,92.397758,91.972740
708,5.900000,-0.031217,0.159569,0.011700,0.986624,-203.413559,92.386734,91.989853
709,5.908333,-0.030995,0.160349,0.011191,0.986510,-203.321167,92.367538,92.011932
710,5.916667,-0.031962,0.160589,0.011052,0.986442,-203.243088,92.363113,92.018486
711,5.925000,-0.031031,0.161263,0.010036,0.986372,-203.157623,92.349388,92.036125
712,5.933333,-0.031076,0.162111,0.011945,0.986211,-203.071503,92.329643,92.049843
713,5.941667,-0.030617,0.163175,0.012952,0.986037,-202.990311,92.322151,92.053505
714,5.950000,-0.030863,0.164207,0.013429,0.985851,-202.910950,92.311279,92.061241
715,5.958333,-0.031131,0.164556,0.013379,0.985786,-202.831894,92.295227,92.073761
716,5.966667,-0.030794,0.165161,0.013248,0.985697,-202.740936,92.262054,92.095146
717,5.975000,-0.030933,0.166306,0.012633,0.985508,-202.658600,92.244453,92.104073
718,5.983333,-0.031282,0.167384,0.012637,0.985314,-202.583603,92.234596,92.103531
719,5.991667,-0.031548,0.168076,0.013366,0.985178,-202.506012,92.235764,92.100685
720,6.000000,-0.032052,0.168368,0.014404,0.985098,-202.435089,92.238228,92.099815
721,6.008333,-0.031363,0.169369,0.014202,0.984951,-202.359390,92.228142,92.097214
722,6.016667,-0.030885,0.169801,0.012435,0.984916,-202.285339,92.226761,92.091675
723,6.025000,-0.030903,0.170434,0.011517,0.984817,-202.214188,92.224007,92.090126
724,6.033333,-0.030838,0.171380,0.011137,0.984659,-202.145432,92.223274,92.090965
725,6.041667,-0.032039,0.172249,0.010966,0.984471,-202.082108,92.223877,92.082497
726,6.050000,-0.032452,0.172940,0.011087,0.984335,-202.022369,92.227371,92.078293
727,6.058333,-0.032688,0.173614,0.013543,0.984178,-201.959702,92.217751,92.074799
728,6.066667,-0.032064,0.174373,0.013958,0.984059,-201.902512,92.214050,92.068382
729,6.075000,-0.032022,0.175159,0.014179,0.983917,-201.844025,92.210678,92.060890
730,6.083333,-0.032169,0.175856,0.014144,0.983788,-201.781052,92.200157,92.054779
731,6.091667,-0.032543,0.176348,0.013872,0.983692,-201.726120,92.189171,92.047981
732,6.100000,-0.032760,0.176924,0.013400,0.983588,-201.670654,92.177513,92.042358
733,6.108333,-0.033310,0.177323,0.013365,0.983498,-201.620697,92.170074,92.029427
734,6.116667,-0.033264,0.177740,0.013385,0.983424,-201.567261,92.153908,92.016373
735,6.125000,-0.033254,0.178276,0.013971,0.983319,-201.515335,92.132172,92.009605
736,6.133333,-0.033123,0.178642,0.014269,0.983253,-201.465958,92.112694,91.998894
737,6.141667,-0.032813,0.179063,0.014491,0.983184,-201.414200,92.092789,91.987953
738,6.150000,-0.032079,0.179571,0.014631,0.983113,-201.358490,92.069038,91.982193
739,6.158333,-0.031117,0.180072,0.013820,0.983064,-201.306503,92.052055,91.963860
740,6.166667,-0.030204,0.181052,0.012963,0.982924,-201.257111,92.025299,91.945091
741,6.175000,-0.029853,0.181739,0.012460,0.982815,-201.213593,91.998123,91.937531
742,6.183333,-0.029865,0.182271,0.012238,0.982719,-201.170776,91.967819,91.928413
743,6.191667,-0.029440,0.182745,0.012010,0.982646,-201.128250,91.933090,91.914536
744,6.200000,-0.029461,0.183107,0.014180,0.982549,-201.077652,91.884697,91.899796
745,6.208333,-0.028699,0.183717,0.014270,0.982456,-201.035004,91.848877,91.883049
746,6.216667,-0.028147,0.184174,0.013830,0.982393,-200.993210,91.822281,91.868217
747,6.225000,-0.028200,0.184567,0.013611,0.982321,-200.953094,91.796753,91.857491
748,6.233333,-0.028377,0.184793,0.013521,0.982275,-200.913269,91.767975,91.849045
749,6.241667,-0.028534,0.185130,0.014106,0.982198,-200.878143,91.732346,91.833191
750,6.250000,-0.027237,0.185595,0.013864,0.982151,-200.826508,91.680473,91.829590
751,6.258333,-0.025884,0.186444,0.013468,0.982032,-200.773621,91.628586,91.817352
752,6.266667,-0.025244,0.186927,0.013428,0.981958,-200.726730,91.584396,91.806107
753,6.275000,-0.025161,0.187240,0.013360,0.981901,-200.686783,91.544373,91.799049
754,6.283333,-0.024642,0.187873,0.012993,0.981798,-200.642303,91.493698,91.794876
755,6.291667,-0.022790,0.188135,0.010636,0.981821,-200.599915,91.451775,91.784973
756,6.300000,-0.021933,0.188822,0.011868,0.981695,-200.549576,91.387520,91.781464
757,6.308333,-0.021150,0.189193,0.012522,0.981632,-200.499969,91.338425,91.780533
758,6.316667,-0.020966,0.189349,0.013150,0.981598,-200.452423,91.303947,91.773590
759,6.325000,-0.020445,0.189710,0.012567,0.981547,-200.395462,91.270844,91.780746
760,6.333333,-0.020719,0.190112,0.012465,0.981465,-200.345963,91.246658,91.779755
761,6.341667,-0.020622,0.190774,0.011894,0.981345,-200.298813,91.222481,91.776932
762,6.350000,-0.019831,0.191318,0.011550,0.981260,-200.249191,91.197281,91.772835
763,6.358333,-0.018660,0.192084,0.011335,0.981136,-200.197418,91.177788,91.768631
764,6.366667,-0.017788,0.192940,0.011311,0.980984,-200.148422,91.165413,91.767342
765,6.375000,-0.017716,0.193280,0.012732,0.980901,-200.095886,91.150429,91.768082
766,6.383333,-0.017985,0.193771,0.012907,0.980797,-200.048416,91.143578,91.769989
767,6.391667,-0.018514,0.194158,0.012984,0.980710,-200.001175,91.142326,91.773956
768,6.400000,-0.019064,0.194480,0.012637,0.980640,-199.946762,91.142685,91.776192
769,6.408333,-0.019676,0.194766,0.012303,0.980575,-199.888641,91.143288,91.778275
770,6.416667,-0.019794,0.195085,0.012254,0.980510,-199.835800,91.147224,91.780960
771,6.425000,-0.019660,0.195802,0.012210,0.980370,-199.779678,91.153152,91.783875
772,6.433333,-0.019690,0.196455,0.012110,0.980240,-199.726074,91.167618,91.786423
773,6.441667,-0.020071,0.196739,0.012223,0.980174,-199.674820,91.191254,91.788300
774,6.450000,-0.020531,0.197396,0.012331,0.980031,-199.624115,91.215401,91.790192
775,6.458333,-0.021297,0.198327,0.012457,0.979825,-199.576660,91.234497,91.791000
776,6.466667,-0.022057,0.199113,0.012505,0.979649,-199.527481,91.248055,91.792542
777,6.475000,-0.022663,0.199582,0.012662,0.979537,-199.479980,91.261192,91.795197
778,6.483333,-0.023049,0.199727,0.013067,0.979493,-199.431534,91.266037,91.798294
779,6.491667,-0.022361,0.199620,0.012884,0.979534,-199.370712,91.269173,91.799179
780,6.500000,-0.022124,0.200141,0.013013,0.979431,-199.318207,91.271271,91.798309
781,6.508333,-0.022025,0.201085,0.013175,0.979238,-199.264175,91.271202,91.796967
782,6.516667,-0.022016,0.201697,0.013209,0.979111,-199.207321,91.273499,91.797516
783,6.525000,-0.022446,0.202058,0.013557,0.979023,-199.153687,91.272148,91.795242
784,6.533333,-0.022789,0.202346,0.013461,0.978956,-199.104645,91.268990,91.797981
785,6.541667,-0.023034,0.202850,0.013643,0.978844,-199.062027,91.262337,91.798035
786,6.550000,-0.022841,0.203356,0.013693,0.978743,-199.019989,91.253304,91.795883
787,6.558333,-0.022479,0.204195,0.013267,0.978582,-198.967819,91.242584,91.790924
788,6.566667,-0.022357,0.205295,0.012881,0.978360,-198.918198,91.238083,91.787971
789,6.575000,-0.022395,0.205810,0.012869,0.978251,-198.865463,91.236023,91.783348
790,6.583333,-0.022289,0.206217,0.012940,0.978167,-198.813400,91.235886,91.782806
791,6.591667,-0.022165,0.206676,0.013026,0.978072,-198.762695,91.233437,91.783051
792,6.600000,-0.023089,0.206595,0.014683,0.978044,-198.713852,91.221771,91.779114
793,6.608333,-0.022931,0.206979,0.014782,0.977965,-198.672592,91.213974,91.776115
794,6.616667,-0.022529,0.207050,0.014914,0.977957,-198.631149,91.204262,91.770996
795,6.625000,-0.022195,0.207469,0.014626,0.977880,-198.586594,91.185173,91.763428
796,6.633333,-0.021835,0.208061,0.014189,0.977769,-198.541016,91.164558,91.759811
797,6.641667,-0.021776,0.208652,0.013744,0.977651,-198.496597,91.147659,91.752953
798,6.650000,-0.021779,0.209333,0.013495,0.977509,-198.452576,91.135475,91.745628
799,6.658333,-0.022190,0.209605,0.013679,0.977439,-198.411697,91.131607,91.735497
800,6.666667,-0.022436,0.209883,0.013765,0.977372,-198.372543,91.124809,91.725632
801,6.675000,-0.022198,0.210258,0.013837,0.977296,-198.334564,91.114662,91.718582
802,6.683333,-0.021623,0.210699,0.013737,0.977215,-198.292374,91.100281,91.706078
803,6.691667,-0.021118,0.211340,0.013776,0.977087,-198.252762,91.085945,91.694992
804,6.700000,-0.020552,0.211897,0.014000,0.976976,-198.214828,91.070694,91.686317
805,6.708333,-0.020084,0.212121,0.014091,0.976935,-198.180908,91.059807,91.679092
806,6.716667,-0.019968,0.212302,0.014308,0.976895,-198.147034,91.046600,91.675911
807,6.725000,-0.019954,0.212412,0.014314,0.976872,-198.109436,91.030815,91.672821
808,6.733333,-0.020119,0.212730,0.014221,0.976800,-198.067398,91.003296,91.667023
809,6.741667,-0.019905,0.213408,0.013510,0.976667,-198.022766,90.967514,91.659454
810,6.750000,-0.018844,0.214414,0.012265,0.976484,-197.964294,90.918304,91.646790
811,6.758333,-0.018728,0.214606,0.013398,0.976429,-197.899902,90.869080,91.629807
812,6.766667,-0.018937,0.215014,0.014081,0.976326,-197.846191,90.832466,91.611618
813,6.775000,-0.019102,0.215573,0.014195,0.976198,-197.787369,90.789528,91.590210
814,6.783333,-0.017750,0.216928,0.012985,0.975940,-197.713058,90.728065,91.556290
815,6.791667,-0.017843,0.217795,0.012513,0.975751,-197.639526,90.676018,91.520569
816,6.800000,-0.017665,0.218273,0.012797,0.975644,-197.566772,90.631447,91.486038
817,6.808333,-0.015507,0.219592,0.012807,0.975385,-197.482544,90.573051,91.443245
818,6.816667,-0.014670,0.220377,0.012696,0.975222,-197.393951,90.523842,91.401901
819,6.825000,-0.014902,0.221020,0.013417,0.975063,-197.295593,90.492355,91.367828
820,6.833333,-0.013890,0.222860,0.013201,0.974662,-197.189514,90.458122,91.318138
821,6.841667,-0.013857,0.224269,0.013135,0.974340,-197.089111,90.439125,91.270142
822,6.850000,-0.014196,0.225004,0.013251,0.974164,-196.983810,90.432236,91.223427
823,6.858333,-0.013290,0.225998,0.011644,0.973968,-196.885834,90.436813,91.165619
824,6.866667,-0.013708,0.227046,0.011019,0.973725,-196.789825,90.436928,91.122505
825,6.875000,-0.013754,0.228230,0.010605,0.973452,-196.695862,90.428856,91.078964
826,6.883333,-0.014638,0.229266,0.012411,0.973175,-196.602493,90.424881,91.031914
827,6.891667,-0.015298,0.230241,0.012986,0.972927,-196.520004,90.437828,90.992409
828,6.900000,-0.015228,0.231327,0.012979,0.972670,-196.441299,90.447571,90.957542
829,6.908333,-0.014646,0.232470,0.012528,0.972413,-196.366943,90.452515,90.923508
830,6.916667,-0.014405,0.233355,0.012622,0.972203,-196.300613,90.447701,90.895782
831,6.925000,-0.014698,0.233810,0.012891,0.972086,-196.237503,90.439781,90.869011
832,6.933333,-0.014889,0.234192,0.012449,0.971997,-196.183670,90.432152,90.843048
833,6.941667,-0.015170,0.234954,0.011679,0.971818,-196.136215,90.430183,90.820221
834,6.950000,-0.015184,0.235644,0.011374,0.971654,-196.097290,90.431503,90.798340
835,6.958333,-0.015332,0.236032,0.011169,0.971560,-196.066711,90.438370,90.778778
836,6.966667,-0.015715,0.236188,0.011214,0.971516,-196.040802,90.443520,90.762207
837,6.975000,-0.015949,0.236232,0.011193,0.971501,-196.017044,90.446007,90.746780
838,6.983333,-0.016296,0.236357,0.010947,0.971468,-195.996979,90.444397,90.732117
839,6.991667,-0.016894,0.236415,0.010426,0.971449,-195.983215,90.435684,90.716759
840,7.000000,-0.018394,0.236245,0.009805,0.971470,-195.981354,90.413094,90.704041
841,7.008333,-0.019154,0.235992,0.009031,0.971524,-195.989182,90.366135,90.694344
842,7.016667,-0.019144,0.236363,0.008302,0.971441,-196.004333,90.279289,90.685257
843,7.025000,-0.020007,0.235955,0.008556,0.971521,-196.019897,90.196922,90.688782
844,7.033333,-0.019680,0.236125,0.006671,0.971500,-196.032181,90.193680,90.710487
845,7.041667,-0.017666,0.237106,0.006614,0.971301,-196.032211,90.184723,90.749023
846,7.050000,-0.015648,0.238053,0.006873,0.971102,-196.032852,90.183159,90.783905
847,7.058333,-0.013398,0.239089,0.006859,0.970881,-196.027252,90.184006,90.824005
848,7.066667,-0.011274,0.240244,0.006580,0.970625,-196.015472,90.178543,90.872894
849,7.075000,-0.009341,0.241011,0.006078,0.970458,-196.001663,90.167793,90.923134
850,7.083333,-0.007775,0.241516,0.006262,0.970346,-195.982773,90.154678,90.977928
851,7.091667,-0.005629,0.241323,0.005855,0.970411,-195.955902,90.153465,91.037254
852,7.100000,-0.002817,0.241475,0.004676,0.970392,-195.918335,90.147278,91.109665
853,7.108333,-0.000247,0.241937,0.003731,0.970285,-195.882935,90.141960,91.171066
854,7.116667,0.001004,0.242679,0.002769,0.970102,-195.852371,90.141731,91.213295
855,7.125000,0.001405,0.243644,0.001526,0.969863,-195.821518,90.143654,91.242378
856,7.133333,0.001559,0.244670,0.000773,0.969605,-195.795029,90.146217,91.259697
857,7.141667,0.001465,0.245782,0.000545,0.969324,-195.773453,90.147491,91.263985
858,7.150000,0.001050,0.246619,0.000652,0.969112,-195.758072,90.150955,91.257660
859,7.158333,0.000493,0.246804,0.000628,0.969065,-195.748337,90.154396,91.241959
860,7.166667,-0.000674,0.246243,0.000627,0.969208,-195.749496,90.156242,91.211769
861,7.175000,-0.001640,0.245217,0.000874,0.969467,-195.756790,90.153351,91.175583
862,7.183333,-0.002964,0.243875,0.001071,0.969802,-195.767517,90.148209,91.132179
863,7.191667,-0.005006,0.242048,0.001133,0.970251,-195.784485,90.145859,91.078613
864,7.200000,-0.006797,0.240182,0.000138,0.970704,-195.812637,90.156136,91.025009
865,7.208333,-0.007731,0.238811,0.000264,0.971035,-195.844467,90.157097,90.996956
866,7.216667,-0.007948,0.237633,0.001337,0.971322,-195.880859,90.154709,90.988716
867,7.225000,-0.007637,0.236631,0.002364,0.971567,-195.914917,90.152664,90.989716
868,7.233333,-0.007022,0.235273,0.003306,0.971898,-195.944000,90.152840,90.999184
869,7.241667,-0.006208,0.233766,0.003700,0.972266,-195.959320,90.152832,91.015091
870,7.250000,-0.005463,0.232474,0.003412,0.972581,-195.960266,90.149269,91.038147
871,7.258333,-0.004654,0.231330,0.002640,0.972861,-195.946060,90.142830,91.066612
872,7.266667,-0.003784,0.229824,0.001644,0.973224,-195.915466,90.135185,91.105042
873,7.275000,-0.003138,0.228475,0.000734,0.973544,-195.881958,90.133545,91.136208
874,7.283333,-0.002477,0.227977,-0.000385,0.973663,-195.846375,90.136322,91.153580
875,7.291667,-0.002245,0.227649,-0.001159,0.973740,-195.814819,90.138420,91.153618
876,7.300000,-0.001951,0.228009,-0.002225,0.973655,-195.785294,90.136284,91.141876
877,7.308333,-0.002568,0.228701,-0.002896,0.973489,-195.764923,90.139366,91.115486
878,7.316667,-0.002855,0.229914,-0.003711,0.973200,-195.740326,90.136238,91.093674
879,7.325000,-0.003666,0.231462,-0.003629,0.972830,-195.727707,90.141922,91.087715
880,7.333333,-0.003612,0.233732,-0.003467,0.972288,-195.719818,90.144394,91.101738
881,7.341667,-0.003398,0.235349,-0.003113,0.971900,-195.718201,90.146416,91.118523
882,7.350000,-0.003386,0.236441,-0.002833,0.971636,-195.723236,90.147491,91.124023
883,7.358333,-0.003792,0.237542,-0.002577,0.971367,-195.732819,90.145386,91.112091
884,7.366667,-0.004371,0.238560,-0.002246,0.971115,-195.748245,90.147003,91.095383
885,7.375000,-0.004370,0.239658,-0.001482,0.970847,-195.767075,90.146561,91.092072
886,7.383333,-0.004542,0.240558,0.000266,0.970624,-195.785339,90.141571,91.091347
887,7.391667,-0.004969,0.240706,0.001201,0.970585,-195.810379,90.143021,91.086929
888,7.400000,-0.005481,0.240533,0.002169,0.970623,-195.837387,90.146851,91.078720
889,7.408333,-0.005589,0.240314,0.003026,0.970675,-195.866592,90.151161,91.075867
890,7.416667,-0.005236,0.240148,0.003746,0.970715,-195.885178,90.147888,91.079742
891,7.425000,-0.004207,0.239968,0.003708,0.970765,-195.892380,90.143761,91.094131
892,7.433333,-0.003119,0.239761,0.003423,0.970821,-195.889587,90.137665,91.113182
893,7.441667,-0.002370,0.239543,0.003043,0.970878,-195.880432,90.131920,91.121735
894,7.450000,-0.002611,0.239398,0.002729,0.970914,-195.873383,90.131805,91.115211
895,7.458333,-0.003879,0.239279,0.002448,0.970940,-195.866882,90.135216,91.090530
896,7.466667,-0.004998,0.239212,0.002018,0.970952,-195.855408,90.137337,91.068504
897,7.475000,-0.005368,0.239134,0.000888,0.970971,-195.844513,90.145676,91.057610
898,7.483333,-0.005522,0.239586,0.001586,0.970858,-195.834595,90.144363,91.070335
899,7.491667,-0.005553,0.239671,0.002131,0.970836,-195.831528,90.145508,91.076271
900,7.500000,-0.005691,0.239558,0.002309,0.970863,-195.836502,90.148308,91.069481
901,7.508333,-0.005661,0.239563,0.002624,0.970861,-195.843750,90.145721,91.068970
902,7.516667,-0.005236,0.239415,0.002601,0.970900,-195.846863,90.143219,91.069557
903,7.525000,-0.005030,0.239293,0.002409,0.970931,-195.849030,90.140915,91.068199
904,7.533333,-0.004872,0.239212,0.002355,0.970952,-195.850906,90.140083,91.068336
905,7.541667,-0.004833,0.239204,0.002353,0.970954,-195.852417,90.139450,91.069221
906,7.550000,-0.004884,0.239165,0.002245,0.970964,-195.852814,90.139488,91.069298
907,7.558333,-0.004865,0.239183,0.002337,0.970960,-195.852554,90.139961,91.069534
908,7.566667,-0.005033,0.239187,0.002290,0.970958,-195.852371,90.140854,91.069405
909,7.575000,-0.005103,0.239203,0.002374,0.970953,-195.849625,90.140549,91.070404
910,7.583333,-0.005171,0.239246,0.002382,0.970942,-195.848862,90.141388,91.070320
911,7.591667,-0.005174,0.239320,0.002425,0.970924,-195.847672,90.142097,91.070175
912,7.600000,-0.005093,0.239378,0.002364,0.970910,-195.844376,90.140373,91.071716
913,7.608333,-0.005213,0.239382,0.002277,0.970909,-195.844864,90.142456,91.071259
914,7.616667,-0.005150,0.239421,0.002434,0.970899,-195.844086,90.142044,91.072205
915,7.625000,-0.005138,0.239408,0.002408,0.970902,-195.843567,90.141785,91.071922
916,7.633333,-0.005302,0.239361,0.002432,0.970913,-195.845520,90.143661,91.070374
917,7.641667,-0.005237,0.239360,0.002453,0.970914,-195.844894,90.142746,91.070442
918,7.650000,-0.005315,0.239347,0.002420,0.970917,-195.846115,90.141693,91.069641
919,7.658333,-0.005246,0.239341,0.002299,0.970919,-195.846741,90.141205,91.069054
920,7.666667,-0.005151,0.239294,0.002292,0.970931,-195.847610,90.142494,91.069519
921,7.675000,-0.005131,0.239317,0.002351,0.970925,-195.849075,90.142807,91.068321
922,7.683333,-0.005182,0.239264,0.002403,0.970938,-195.849686,90.141701,91.067909
923,7.691667,-0.005175,0.239268,0.002349,0.970937,-195.850266,90.141907,91.068283
924,7.700000,-0.005175,0.239272,0.002375,0.970936,-195.850647,90.141182,91.067841
925,7.708333,-0.005167,0.239261,0.002350,0.970939,-195.850266,90.141113,91.069016
926,7.716667,-0.005083,0.239235,0.002368,0.970946,-195.850220,90.142670,91.068405
927,7.725000,-0.005142,0.239287,0.002344,0.970932,-195.850143,90.142433,91.069046
928,7.733333,-0.005124,0.239286,0.002323,0.970933,-195.847733,90.140686,91.069717
929,7.741667,-0.005203,0.239312,0.002357,0.970926,-195.847992,90.142128,91.070671
930,7.750000,-0.005176,0.239321,0.002250,0.970924,-195.847275,90.142563,91.070938
