Format Version,1.25,Take Name,Take 2025-11-27 02.52.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.52.20.550 PM,Capture Start Frame,1647431,Total Frames in Take,1112,Total Exported Frames,1112,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,7.750000,-0.004556,0.255784,0.001972,0.966721,-195.841629,90.153191,91.020409
931,7.758333,-0.004474,0.255749,0.001958,0.966731,-195.842209,90.152168,91.020775
932,7.766667,-0.004399,0.255742,0.001798,0.966733,-195.842712,90.151993,91.021957
933,7.775000,-0.004318,0.255699,0.001826,0.966745,-195.841446,90.151070,91.021767
934,7.783333,-0.004348,0.255722,0.001765,0.966739,-195.842133,90.151962,91.021927
935,7.791667,-0.004330,0.255733,0.001924,0.966736,-195.840332,90.150429,91.021500
936,7.800000,-0.004381,0.255671,0.001787,0.966752,-195.839279,90.151703,91.020493
937,7.808333,-0.004424,0.255718,0.001825,0.966740,-195.838684,90.151215,91.020058
938,7.816667,-0.004474,0.255667,0.001847,0.966753,-195.837234,90.151642,91.019211
939,7.825000,-0.004538,0.255696,0.001785,0.966745,-195.836395,90.151855,91.018120
940,7.833333,-0.004496,0.255740,0.001803,0.966734,-195.836456,90.152336,91.017548
941,7.841667,-0.004472,0.255734,0.001802,0.966735,-195.835846,90.152184,91.017273
942,7.850000,-0.004509,0.255732,0.001903,0.966735,-195.836777,90.152840,91.017044
943,7.858333,-0.004527,0.255765,0.001930,0.966726,-195.837357,90.152336,91.017029
944,7.866667,-0.004457,0.255773,0.001962,0.966725,-195.838181,90.152710,91.017273
945,7.875000,-0.004411,0.255802,0.001983,0.966717,-195.839722,90.153412,91.018173
946,7.883333,-0.004401,0.255771,0.002023,0.966725,-195.839798,90.152390,91.019058
947,7.891667,-0.004421,0.255820,0.001914,0.966712,-195.841705,90.152557,91.019310
948,7.900000,-0.004446,0.255814,0.001931,0.966714,-195.841721,90.151062,91.020691
949,7.908333,-0.004469,0.255783,0.001820,0.966722,-195.841843,90.151443,91.020607
950,7.916667,-0.004492,0.255729,0.001845,0.966736,-195.843002,90.152603,91.022148
951,7.925000,-0.004313,0.255687,0.001899,0.966748,-195.840973,90.150597,91.022369
952,7.933333,-0.004219,0.255723,0.001932,0.966739,-195.840561,90.150459,91.022079
953,7.941667,-0.004322,0.255753,0.001946,0.966731,-195.841019,90.150627,91.021935
954,7.950000,-0.004353,0.255672,0.001885,0.966752,-195.838531,90.150299,91.020622
955,7.958333,-0.004371,0.255665,0.001779,0.966754,-195.837967,90.151039,91.020737
956,7.966667,-0.004415,0.255676,0.001880,0.966751,-195.837082,90.151535,91.019264
957,7.975000,-0.004430,0.255666,0.001819,0.966753,-195.835754,90.151398,91.018639
958,7.983333,-0.004427,0.255706,0.001886,0.966743,-195.835693,90.151871,91.017662
959,7.991667,-0.004434,0.255709,0.001940,0.966742,-195.835953,90.152603,91.017609
960,8.000000,-0.004462,0.255716,0.001961,0.966740,-195.835983,90.152145,91.017609
961,8.008333,-0.004469,0.255710,0.001816,0.966741,-195.837479,90.153214,91.017632
962,8.016667,-0.004393,0.255702,0.001833,0.966744,-195.837051,90.152725,91.017441
963,8.025000,-0.004541,0.255756,0.001793,0.966729,-195.839142,90.152451,91.017517
964,8.033333,-0.004493,0.255704,0.001857,0.966743,-195.839890,90.152428,91.018570
965,8.041667,-0.004487,0.255704,0.001902,0.966743,-195.841293,90.152687,91.019295
966,8.050000,-0.004461,0.255722,0.001830,0.966738,-195.841476,90.152016,91.020462
967,8.058333,-0.004474,0.255714,0.001831,0.966741,-195.841644,90.152229,91.020187
968,8.066667,-0.004436,0.255712,0.001874,0.966741,-195.841431,90.151894,91.021240
969,8.075000,-0.004273,0.255735,0.001778,0.966736,-195.840393,90.151428,91.022484
970,8.083333,-0.004372,0.255710,0.001766,0.966742,-195.839905,90.151299,91.022430
971,8.091667,-0.004443,0.255711,0.001886,0.966741,-195.840042,90.151108,91.022629
972,8.100000,-0.004386,0.255648,0.001940,0.966758,-195.838409,90.151688,91.021835
973,8.108333,-0.004392,0.255687,0.001977,0.966748,-195.837860,90.151505,91.020218
974,8.116667,-0.004431,0.255699,0.002024,0.966744,-195.836746,90.151306,91.019684
975,8.125000,-0.004283,0.255659,0.001902,0.966756,-195.835419,90.151009,91.019051
976,8.133333,-0.004529,0.255697,0.001864,0.966744,-195.836533,90.151993,91.018539
977,8.141667,-0.004480,0.255753,0.001748,0.966730,-195.836227,90.152481,91.017982
978,8.150000,-0.004443,0.255679,0.001955,0.966750,-195.835602,90.152008,91.017387
979,8.158333,-0.004496,0.255682,0.001964,0.966748,-195.836884,90.152588,91.017075
980,8.166667,-0.004454,0.255761,0.001886,0.966728,-195.837372,90.152672,91.018005
981,8.175000,-0.004552,0.255749,0.001932,0.966731,-195.838623,90.152946,91.018845
982,8.183333,-0.004509,0.255731,0.001864,0.966736,-195.840073,90.153641,91.018669
983,8.191667,-0.004461,0.255734,0.001853,0.966735,-195.839951,90.152924,91.019646
984,8.200000,-0.004454,0.255724,0.001855,0.966738,-195.841278,90.153358,91.021149
985,8.208333,-0.004435,0.255740,0.001902,0.966734,-195.840958,90.152077,91.020981
986,8.216667,-0.004421,0.255747,0.001865,0.966732,-195.841080,90.152061,91.021980
987,8.225000,-0.004479,0.255724,0.001933,0.966738,-195.840729,90.151634,91.022240
988,8.233333,-0.004412,0.255721,0.001862,0.966739,-195.840012,90.150970,91.022369
989,8.241667,-0.004411,0.255708,0.001784,0.966742,-195.839096,90.151215,91.022552
990,8.250000,-0.004294,0.255720,0.001805,0.966740,-195.838242,90.151123,91.021721
991,8.258333,-0.004332,0.255756,0.001931,0.966730,-195.837479,90.151329,91.020775
992,8.266667,-0.004395,0.255653,0.001824,0.966757,-195.836990,90.152428,91.019646
993,8.275000,-0.004490,0.255628,0.001863,0.966763,-195.835800,90.151184,91.018814
994,8.283333,-0.004481,0.255659,0.001750,0.966755,-195.836029,90.151802,91.017853
995,8.291667,-0.004404,0.255709,0.001705,0.966742,-195.835846,90.151672,91.017624
996,8.300000,-0.004460,0.255714,0.001865,0.966740,-195.836426,90.152428,91.016502
997,8.308333,-0.004444,0.255724,0.001891,0.966738,-195.837021,90.153221,91.017868
998,8.316667,-0.004496,0.255716,0.002004,0.966740,-195.837112,90.151894,91.017052
999,8.325000,-0.004483,0.255732,0.001966,0.966735,-195.838348,90.153099,91.017731
1000,8.333333,-0.004502,0.255705,0.001947,0.966742,-195.838730,90.152542,91.017944
1001,8.341667,-0.004540,0.255753,0.001784,0.966730,-195.839981,90.151886,91.018776
1002,8.350000,-0.004507,0.255729,0.001756,0.966736,-195.840302,90.152054,91.019730
1003,8.358333,-0.004319,0.255692,0.001837,0.966747,-195.840225,90.152252,91.020027
1004,8.366667,-0.004349,0.255679,0.001874,0.966750,-195.840988,90.152000,91.021469
1005,8.375000,-0.004384,0.255695,0.001801,0.966746,-195.840759,90.151939,91.022278
1006,8.383333,-0.004449,0.255650,0.001854,0.966758,-195.839676,90.151115,91.022484
1007,8.391667,-0.004421,0.255660,0.001770,0.966755,-195.839111,90.150436,91.022217
1008,8.400000,-0.004394,0.255668,0.001852,0.966753,-195.838593,90.150780,91.021538
1009,8.408333,-0.004326,0.255708,0.001772,0.966743,-195.838028,90.151749,91.020615
1010,8.416667,-0.004483,0.255678,0.001815,0.966750,-195.837265,90.151779,91.019127
1011,8.425000,-0.004400,0.255670,0.001756,0.966753,-195.836716,90.151848,91.018990
1012,8.433333,-0.004420,0.255654,0.001843,0.966756,-195.836334,90.152466,91.018127
1013,8.441667,-0.004454,0.255687,0.001835,0.966748,-195.836548,90.152435,91.017647
1014,8.450000,-0.004452,0.255730,0.001815,0.966736,-195.836990,90.152946,91.017113
1015,8.458333,-0.004514,0.255740,0.001861,0.966733,-195.837677,90.152733,91.017166
1016,8.466667,-0.004593,0.255697,0.001901,0.966744,-195.838409,90.152832,91.017891
1017,8.475000,-0.004540,0.255709,0.001840,0.966741,-195.839066,90.152702,91.017570
1018,8.483333,-0.004404,0.255719,0.001756,0.966740,-195.839203,90.152512,91.018097
1019,8.491667,-0.004361,0.255811,0.001823,0.966715,-195.839844,90.151794,91.019402
1020,8.500000,-0.004408,0.255745,0.001827,0.966733,-195.840256,90.152451,91.019958
1021,8.508333,-0.004420,0.255749,0.001936,0.966731,-195.840622,90.151665,91.021088
1022,8.516667,-0.004407,0.255680,0.001788,0.966750,-195.839966,90.151428,91.021149
1023,8.525000,-0.004387,0.255726,0.001694,0.966738,-195.840057,90.151779,91.022156
1024,8.533333,-0.004378,0.255725,0.001696,0.966738,-195.839874,90.152069,91.021942
1025,8.541667,-0.004353,0.255724,0.001862,0.966738,-195.838562,90.151596,91.021660
1026,8.550000,-0.004293,0.255748,0.001864,0.966732,-195.838257,90.151176,91.021545
1027,8.558333,-0.004362,0.255708,0.001717,0.966743,-195.838165,90.152611,91.020859
1028,8.566667,-0.004462,0.255688,0.001702,0.966748,-195.837540,90.152863,91.019302
1029,8.575000,-0.004532,0.255701,0.001815,0.966744,-195.836624,90.151283,91.018471
1030,8.583333,-0.004468,0.255764,0.001757,0.966727,-195.837067,90.151634,91.018448
1031,8.591667,-0.004482,0.255714,0.001827,0.966740,-195.837265,90.151680,91.017838
1032,8.600000,-0.004569,0.255655,0.001776,0.966756,-195.837784,90.152779,91.016838
1033,8.608333,-0.004621,0.255701,0.001782,0.966743,-195.838959,90.153030,91.017570
1034,8.616667,-0.004501,0.255696,0.001775,0.966745,-195.839325,90.153305,91.017303
1035,8.625000,-0.004456,0.255712,0.001810,0.966741,-195.839600,90.151886,91.017105
1036,8.633333,-0.004512,0.255695,0.001803,0.966745,-195.840546,90.152283,91.016937
1037,8.641667,-0.004474,0.255683,0.001859,0.966749,-195.840546,90.151924,91.017586
1038,8.650000,-0.004498,0.255717,0.001940,0.966739,-195.841476,90.151703,91.019127
1039,8.658333,-0.004347,0.255735,0.001821,0.966735,-195.840881,90.151596,91.020294
1040,8.666667,-0.004405,0.255692,0.001781,0.966747,-195.840668,90.151474,91.020813
1041,8.675000,-0.004394,0.255715,0.001867,0.966740,-195.840485,90.150940,91.021652
1042,8.683333,-0.004427,0.255730,0.001848,0.966737,-195.840759,90.152153,91.021797
1043,8.691667,-0.004361,0.255711,0.001886,0.966742,-195.839508,90.151306,91.021912
1044,8.700000,-0.004334,0.255696,0.001795,0.966746,-195.839050,90.151733,91.020798
1045,8.708333,-0.004474,0.255705,0.001872,0.966743,-195.838272,90.150414,91.020622
1046,8.716667,-0.004538,0.255716,0.001705,0.966740,-195.838226,90.150223,91.020081
1047,8.725000,-0.004461,0.255708,0.001817,0.966742,-195.837112,90.150627,91.019348
1048,8.733333,-0.004387,0.255694,0.001905,0.966746,-195.837372,90.151932,91.018196
1049,8.741667,-0.004366,0.255741,0.001855,0.966734,-195.837860,90.152191,91.018181
1050,8.750000,-0.004491,0.255740,0.001917,0.966733,-195.838135,90.151909,91.017357
1051,8.758333,-0.004574,0.255751,0.001951,0.966730,-195.838806,90.152054,91.016655
1052,8.766667,-0.004546,0.255740,0.001891,0.966733,-195.839188,90.152504,91.016617
1053,8.775000,-0.004489,0.255690,0.001892,0.966747,-195.839294,90.152588,91.017029
1054,8.783333,-0.004507,0.255701,0.001804,0.966744,-195.840012,90.152756,91.017822
1055,8.791667,-0.004514,0.255750,0.001893,0.966731,-195.840897,90.151939,91.018005
1056,8.800000,-0.004472,0.255701,0.001790,0.966744,-195.841461,90.152863,91.020111
1057,8.808333,-0.004441,0.255740,0.001811,0.966734,-195.841537,90.152428,91.020439
1058,8.816667,-0.004420,0.255734,0.001835,0.966735,-195.841873,90.152184,91.020782
1059,8.825000,-0.004469,0.255681,0.001829,0.966749,-195.841202,90.151466,91.021469
1060,8.833333,-0.004524,0.255669,0.001831,0.966752,-195.840759,90.150955,91.021645
1061,8.841667,-0.004351,0.255677,0.001798,0.966751,-195.840027,90.150818,91.021652
1062,8.850000,-0.004363,0.255666,0.001800,0.966754,-195.840012,90.152473,91.021576
1063,8.858333,-0.004342,0.255727,0.001846,0.966738,-195.839081,90.151306,91.021217
1064,8.866667,-0.004372,0.255758,0.001930,0.966729,-195.838730,90.151093,91.020592
1065,8.875000,-0.004496,0.255717,0.001775,0.966740,-195.838409,90.151627,91.019547
1066,8.883333,-0.004544,0.255729,0.001994,0.966736,-195.838181,90.151909,91.018967
1067,8.891667,-0.004469,0.255783,0.001853,0.966722,-195.838257,90.152298,91.016853
1068,8.900000,-0.004505,0.255784,0.001966,0.966721,-195.838928,90.152214,91.016800
1069,8.908333,-0.004485,0.255752,0.002011,0.966730,-195.838882,90.152771,91.017235
1070,8.916667,-0.004422,0.255755,0.001898,0.966730,-195.838455,90.152184,91.016975
1071,8.925000,-0.004480,0.255719,0.001848,0.966739,-195.839737,90.153198,91.017113
1072,8.933333,-0.004599,0.255808,0.001875,0.966715,-195.840118,90.152176,91.019012
1073,8.941667,-0.004569,0.255782,0.001935,0.966722,-195.841049,90.152260,91.019043
1074,8.950000,-0.004398,0.255812,0.001837,0.966715,-195.841263,90.153046,91.019661
1075,8.958333,-0.004493,0.255713,0.001846,0.966741,-195.841080,90.152771,91.020515
1076,8.966667,-0.004457,0.255749,0.001807,0.966731,-195.840576,90.150871,91.020821
1077,8.975000,-0.004485,0.255752,0.001902,0.966730,-195.840637,90.150787,91.021774
1078,8.983333,-0.004508,0.255707,0.001927,0.966742,-195.840347,90.150520,91.022400
1079,8.991667,-0.004406,0.255710,0.001938,0.966741,-195.839874,90.151329,91.022202
1080,9.000000,-0.004315,0.255738,0.001920,0.966735,-195.838959,90.151154,91.021194
1081,9.008333,-0.004316,0.255704,0.001923,0.966744,-195.838684,90.151718,91.020279
1082,9.016667,-0.004421,0.255705,0.001915,0.966743,-195.838608,90.151939,91.020172
1083,9.025000,-0.004462,0.255753,0.001890,0.966730,-195.837692,90.150925,91.019241
1084,9.033333,-0.004569,0.255706,0.001834,0.966742,-195.838013,90.152016,91.018715
1085,9.041667,-0.004535,0.255759,0.001749,0.966728,-195.837799,90.152290,91.018127
1086,9.050000,-0.004475,0.255686,0.001798,0.966748,-195.837509,90.152771,91.016891
1087,9.058333,-0.004475,0.255689,0.001804,0.966747,-195.838531,90.153793,91.016594
1088,9.066667,-0.004478,0.255684,0.001833,0.966748,-195.839005,90.153328,91.017159
1089,9.075000,-0.004444,0.255647,0.001816,0.966758,-195.838882,90.152657,91.017227
1090,9.083333,-0.004442,0.255702,0.001915,0.966743,-195.839645,90.153206,91.018814
1091,9.091667,-0.004423,0.255755,0.001973,0.966730,-195.840027,90.152573,91.019127
1092,9.100000,-0.004452,0.255709,0.001907,0.966742,-195.840210,90.152237,91.019096
1093,9.108333,-0.004352,0.255736,0.001787,0.966735,-195.840149,90.151833,91.020203
1094,9.116667,-0.004238,0.255785,0.001742,0.966723,-195.839874,90.150970,91.021141
1095,9.125000,-0.004252,0.255728,0.001733,0.966738,-195.839828,90.151016,91.020897
1096,9.133333,-0.004168,0.255679,0.001726,0.966751,-195.839386,90.150574,91.020973
1097,9.141667,-0.004188,0.255704,0.001746,0.966744,-195.839676,90.151070,91.021126
1098,9.150000,-0.004144,0.255697,0.001781,0.966746,-195.839417,90.150314,91.021004
1099,9.158333,-0.004295,0.255568,0.001849,0.966780,-195.839554,90.150558,91.021233
1100,9.166667,-0.004258,0.255664,0.001774,0.966755,-195.839890,90.150597,91.019859
1101,9.175000,-0.004255,0.255623,0.001831,0.966766,-195.839783,90.150970,91.020111
1102,9.183333,-0.004245,0.255584,0.001810,0.966776,-195.839340,90.151031,91.018486
1103,9.191667,-0.004266,0.255658,0.001761,0.966756,-195.839554,90.151382,91.017975
1104,9.200000,-0.004333,0.255619,0.001788,0.966766,-195.839523,90.151581,91.017441
1105,9.208333,-0.004517,0.255575,0.001817,0.966777,-195.840530,90.152008,91.017494
1106,9.216667,-0.004570,0.255568,0.001879,0.966779,-195.840149,90.151833,91.017303
1107,9.225000,-0.004388,0.255677,0.001929,0.966751,-195.839844,90.150871,91.015938
1108,9.233333,-0.004270,0.255725,0.001765,0.966739,-195.839417,90.150414,91.017090
1109,9.241667,-0.004286,0.255709,0.001778,0.966743,-195.840027,90.150841,91.017624
1110,9.250000,-0.004306,0.255699,0.001752,0.966745,-195.839813,90.150391,91.018921
1111,9.258333,-0.004486,0.255672,0.001825,0.966751,-195.841202,90.152321,91.019493
