Format Version,1.25,Take Name,Take 2025-11-27 02.57.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.40.078 PM,Capture Start Frame,1685773,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,-0.004261,0.235620,0.000853,0.971836,-195.888779,90.141006,91.069557
932,7.766667,-0.004230,0.235626,0.000829,0.971834,-195.889038,90.141388,91.070381
933,7.775000,-0.004146,0.235620,0.000842,0.971836,-195.889404,90.141968,91.069656
934,7.783333,-0.004206,0.235615,0.000765,0.971837,-195.889542,90.141647,91.069115
935,7.791667,-0.004200,0.235621,0.000859,0.971836,-195.888763,90.140686,91.069672
936,7.800000,-0.004235,0.235663,0.000852,0.971825,-195.889038,90.141876,91.070641
937,7.808333,-0.004219,0.235638,0.000788,0.971832,-195.888107,90.141380,91.070763
938,7.816667,-0.004170,0.235611,0.000805,0.971838,-195.887863,90.141815,91.070900
939,7.825000,-0.004165,0.235657,0.000856,0.971827,-195.887741,90.141769,91.071777
940,7.833333,-0.004211,0.235651,0.001007,0.971828,-195.887054,90.140900,91.071739
941,7.841667,-0.004315,0.235633,0.000807,0.971832,-195.886841,90.141136,91.071640
942,7.850000,-0.004304,0.235609,0.000830,0.971838,-195.886688,90.141075,91.071960
943,7.858333,-0.004275,0.235640,0.000877,0.971831,-195.886414,90.141594,91.071938
944,7.866667,-0.004291,0.235648,0.000796,0.971829,-195.887375,90.142174,91.071579
945,7.875000,-0.004276,0.235636,0.000801,0.971832,-195.887405,90.141800,91.070953
946,7.883333,-0.004270,0.235647,0.000936,0.971829,-195.888214,90.141846,91.071060
947,7.891667,-0.004246,0.235653,0.000882,0.971828,-195.888977,90.142372,91.070160
948,7.900000,-0.004206,0.235612,0.000827,0.971838,-195.889038,90.142265,91.070419
949,7.908333,-0.004175,0.235631,0.000823,0.971833,-195.889236,90.141609,91.070038
950,7.916667,-0.004227,0.235615,0.000880,0.971837,-195.889954,90.141876,91.069809
951,7.925000,-0.004241,0.235612,0.000865,0.971838,-195.889603,90.141312,91.069519
952,7.933333,-0.004173,0.235630,0.000879,0.971833,-195.889618,90.141861,91.070610
953,7.941667,-0.004226,0.235626,0.000934,0.971834,-195.889038,90.141251,91.069794
954,7.950000,-0.004281,0.235622,0.000939,0.971835,-195.888824,90.141083,91.069931
955,7.958333,-0.004270,0.235559,0.000626,0.971851,-195.888168,90.141418,91.070480
956,7.966667,-0.004253,0.235645,0.000777,0.971830,-195.887177,90.140472,91.070564
957,7.975000,-0.004245,0.235625,0.000820,0.971834,-195.887253,90.140869,91.070915
958,7.983333,-0.004302,0.235658,0.000747,0.971826,-195.886887,90.141586,91.071167
959,7.991667,-0.004259,0.235676,0.000783,0.971822,-195.886948,90.141792,91.071922
960,8.000000,-0.004302,0.235678,0.000778,0.971821,-195.887100,90.142044,91.071556
961,8.008333,-0.004333,0.235623,0.000790,0.971835,-195.887054,90.141777,91.071869
962,8.016667,-0.004293,0.235633,0.000802,0.971832,-195.887466,90.141556,91.072113
963,8.025000,-0.004288,0.235631,0.000823,0.971833,-195.888062,90.141800,91.071548
964,8.033333,-0.004189,0.235654,0.000787,0.971828,-195.887909,90.141411,91.071281
965,8.041667,-0.004141,0.235630,0.000882,0.971834,-195.888199,90.141014,91.070976
966,8.050000,-0.004212,0.235610,0.000947,0.971838,-195.888687,90.141365,91.070946
967,8.058333,-0.004204,0.235626,0.000727,0.971834,-195.889542,90.142342,91.070427
968,8.066667,-0.004186,0.235635,0.000834,0.971832,-195.889130,90.140915,91.070038
969,8.075000,-0.004147,0.235591,0.000788,0.971843,-195.888443,90.141663,91.070038
970,8.083333,-0.004184,0.235613,0.000838,0.971838,-195.888687,90.141922,91.070877
971,8.091667,-0.004183,0.235605,0.000755,0.971840,-195.888123,90.141571,91.070541
972,8.100000,-0.004260,0.235643,0.000746,0.971830,-195.888153,90.141335,91.070763
973,8.108333,-0.004142,0.235614,0.000804,0.971838,-195.887451,90.141937,91.070984
974,8.116667,-0.004298,0.235638,0.000751,0.971831,-195.887497,90.141975,91.070488
975,8.125000,-0.004264,0.235676,0.000692,0.971822,-195.887131,90.141235,91.070488
976,8.133333,-0.004255,0.235656,0.000772,0.971827,-195.886871,90.141479,91.070625
977,8.141667,-0.004245,0.235608,0.000799,0.971839,-195.886688,90.142494,91.071266
978,8.150000,-0.004355,0.235617,0.000772,0.971836,-195.886841,90.141449,91.071266
979,8.158333,-0.004322,0.235639,0.000811,0.971831,-195.887222,90.141037,91.071983
980,8.166667,-0.004160,0.235673,0.000895,0.971823,-195.886993,90.141060,91.071045
981,8.175000,-0.004194,0.235657,0.000845,0.971827,-195.888443,90.143311,91.071686
982,8.183333,-0.004170,0.235632,0.000845,0.971833,-195.888809,90.143280,91.071999
983,8.191667,-0.004164,0.235635,0.000927,0.971832,-195.888596,90.141983,91.071556
984,8.200000,-0.004278,0.235565,0.000893,0.971849,-195.888870,90.140823,91.070435
985,8.208333,-0.004177,0.235616,0.000803,0.971837,-195.888931,90.140808,91.070747
986,8.216667,-0.004264,0.235586,0.000826,0.971844,-195.889206,90.141327,91.070572
987,8.225000,-0.004214,0.235633,0.000845,0.971833,-195.889084,90.140884,91.071495
988,8.233333,-0.004266,0.235622,0.000845,0.971835,-195.888611,90.141205,91.070969
989,8.241667,-0.004203,0.235622,0.000877,0.971835,-195.888000,90.141632,91.071472
990,8.250000,-0.004180,0.235661,0.000896,0.971826,-195.887939,90.141586,91.071396
991,8.258333,-0.004264,0.235638,0.000864,0.971831,-195.887894,90.141800,91.071053
992,8.266667,-0.004308,0.235663,0.000799,0.971825,-195.887115,90.141525,91.071053
993,8.275000,-0.004379,0.235623,0.000802,0.971834,-195.886826,90.141319,91.071129
994,8.283333,-0.004242,0.235568,0.000770,0.971848,-195.886856,90.142128,91.071243
995,8.291667,-0.004243,0.235686,0.000777,0.971820,-195.887390,90.142189,91.072128
996,8.300000,-0.004269,0.235598,0.000863,0.971841,-195.886871,90.141922,91.071854
997,8.308333,-0.004318,0.235593,0.000822,0.971842,-195.887512,90.141693,91.072060
998,8.316667,-0.004358,0.235586,0.000805,0.971843,-195.887344,90.140694,91.072044
999,8.325000,-0.004264,0.235611,0.000776,0.971838,-195.888138,90.141502,91.072426
1000,8.333333,-0.004238,0.235646,0.000813,0.971829,-195.888763,90.142174,91.072090
1001,8.341667,-0.004239,0.235606,0.000843,0.971839,-195.889114,90.142151,91.070869
1002,8.350000,-0.004124,0.235640,0.000801,0.971831,-195.888824,90.141655,91.071518
1003,8.358333,-0.004153,0.235623,0.000804,0.971835,-195.889175,90.141922,91.070778
1004,8.366667,-0.004140,0.235639,0.000815,0.971831,-195.888870,90.142075,91.070450
1005,8.375000,-0.004223,0.235605,0.000847,0.971839,-195.889191,90.143875,91.069557
1006,8.383333,-0.004219,0.235653,0.000903,0.971828,-195.888565,90.143082,91.069214
1007,8.391667,-0.004293,0.235654,0.000907,0.971827,-195.888062,90.143677,91.067680
1008,8.400000,-0.004270,0.235647,0.000867,0.971829,-195.887680,90.144661,91.066513
1009,8.408333,-0.004207,0.235686,0.000818,0.971820,-195.886993,90.145256,91.065590
1010,8.416667,-0.004295,0.235663,0.000880,0.971825,-195.886063,90.145538,91.063011
1011,8.425000,-0.004380,0.235698,0.000862,0.971816,-195.885223,90.146141,91.061577
1012,8.433333,-0.004358,0.235698,0.000960,0.971816,-195.883560,90.145943,91.060890
1013,8.441667,-0.004404,0.235708,0.000885,0.971814,-195.882843,90.147469,91.060379
1014,8.450000,-0.004365,0.235710,0.000894,0.971813,-195.881454,90.148720,91.060860
1015,8.458333,-0.004449,0.235747,0.000970,0.971804,-195.880707,90.148788,91.062508
1016,8.466667,-0.004583,0.235724,0.000833,0.971809,-195.880478,90.148773,91.062859
1017,8.475000,-0.004602,0.235709,0.000881,0.971812,-195.880661,90.149849,91.066948
1018,8.483333,-0.004630,0.235704,0.000871,0.971814,-195.880951,90.149635,91.068359
1019,8.491667,-0.004578,0.235718,0.000921,0.971810,-195.882233,90.150375,91.069908
1020,8.500000,-0.004535,0.235691,0.001001,0.971817,-195.883194,90.150673,91.072021
1021,8.508333,-0.004447,0.235719,0.000996,0.971811,-195.886322,90.152443,91.072090
1022,8.516667,-0.004432,0.235672,0.001004,0.971822,-195.889206,90.154640,91.073715
1023,8.525000,-0.004297,0.235691,0.001108,0.971818,-195.890289,90.154358,91.073456
1024,8.533333,-0.004328,0.235695,0.001023,0.971817,-195.891556,90.153831,91.073837
1025,8.541667,-0.004306,0.235661,0.001102,0.971825,-195.892853,90.152817,91.073639
1026,8.550000,-0.004202,0.235636,0.001015,0.971832,-195.894043,90.152885,91.072838
1027,8.558333,-0.004173,0.235547,0.001159,0.971853,-195.893341,90.153130,91.070900
1028,8.566667,-0.004163,0.235623,0.001130,0.971835,-195.893890,90.154160,91.069588
1029,8.575000,-0.004173,0.235621,0.001120,0.971835,-195.892441,90.152649,91.068306
1030,8.583333,-0.004284,0.235620,0.001061,0.971835,-195.891327,90.152412,91.066658
1031,8.591667,-0.004368,0.235614,0.001151,0.971836,-195.889893,90.153381,91.065910
1032,8.600000,-0.004343,0.235679,0.001019,0.971821,-195.887039,90.153305,91.065910
1033,8.608333,-0.004363,0.235681,0.000930,0.971820,-195.885010,90.154259,91.065216
1034,8.616667,-0.004436,0.235692,0.001024,0.971817,-195.884644,90.154877,91.066299
1035,8.625000,-0.004452,0.235722,0.001051,0.971810,-195.883163,90.154480,91.067337
1036,8.633333,-0.004564,0.235721,0.001004,0.971810,-195.883041,90.154503,91.068359
1037,8.641667,-0.004566,0.235727,0.001096,0.971808,-195.883881,90.154709,91.070190
1038,8.650000,-0.004531,0.235731,0.001076,0.971807,-195.884842,90.155357,91.071114
1039,8.658333,-0.004495,0.235737,0.001066,0.971806,-195.885834,90.155182,91.072868
1040,8.666667,-0.004482,0.235693,0.001311,0.971816,-195.888092,90.154366,91.072968
1041,8.675000,-0.004396,0.235730,0.001155,0.971808,-195.889862,90.154327,91.072762
1042,8.683333,-0.004397,0.235682,0.001111,0.971820,-195.891479,90.153839,91.072617
1043,8.691667,-0.004272,0.235632,0.001011,0.971833,-195.892792,90.153664,91.072319
1044,8.700000,-0.004240,0.235635,0.001059,0.971832,-195.893494,90.153320,91.072098
1045,8.708333,-0.004237,0.235626,0.001114,0.971834,-195.893982,90.153572,91.072441
1046,8.716667,-0.004342,0.235573,0.001070,0.971846,-195.893478,90.152512,91.070160
1047,8.725000,-0.004326,0.235578,0.001028,0.971845,-195.892227,90.153198,91.069283
1048,8.733333,-0.004283,0.235612,0.001017,0.971837,-195.891327,90.153244,91.068291
1049,8.741667,-0.004272,0.235618,0.001029,0.971836,-195.889038,90.153687,91.066498
