Format Version,1.25,Take Name,Take 2025-11-27 02.56.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.56.39.150 PM,Capture Start Frame,1678462,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.031171,0.096245,0.007214,0.994843,-209.582611,93.473412,90.130562
618,5.150000,-0.031104,0.097692,0.006933,0.994706,-209.518570,93.458328,90.166328
619,5.158333,-0.030776,0.098167,0.006983,0.994669,-209.448105,93.443878,90.202881
620,5.166667,-0.030351,0.098416,0.006880,0.994659,-209.377380,93.428780,90.236923
621,5.175000,-0.030434,0.098363,0.007976,0.994653,-209.304260,93.405144,90.256844
622,5.183333,-0.029941,0.099132,0.008363,0.994589,-209.232880,93.387886,90.283897
623,5.191667,-0.030430,0.100056,0.008198,0.994483,-209.157440,93.378571,90.319923
624,5.200000,-0.030949,0.100851,0.007671,0.994391,-209.083130,93.365387,90.347710
625,5.208333,-0.031029,0.101412,0.007495,0.994332,-209.010773,93.351830,90.377289
626,5.216667,-0.030758,0.102419,0.007118,0.994240,-208.938416,93.336838,90.409660
627,5.225000,-0.029808,0.103435,0.007545,0.994161,-208.872086,93.312683,90.434662
628,5.233333,-0.029180,0.104075,0.007990,0.994109,-208.806686,93.291321,90.468201
629,5.241667,-0.029476,0.105151,0.007595,0.993990,-208.737610,93.281197,90.513756
630,5.250000,-0.030086,0.105543,0.008204,0.993926,-208.657410,93.267418,90.534370
631,5.258333,-0.030533,0.106589,0.008340,0.993799,-208.578079,93.258232,90.564468
632,5.266667,-0.030874,0.107379,0.008719,0.993700,-208.505173,93.247269,90.590935
633,5.275000,-0.030803,0.108054,0.008493,0.993631,-208.430237,93.230766,90.617401
634,5.283333,-0.030222,0.108317,0.007805,0.993626,-208.356857,93.208450,90.636322
635,5.291667,-0.029818,0.108961,0.007704,0.993569,-208.283997,93.191185,90.676079
636,5.300000,-0.029737,0.110095,0.007593,0.993447,-208.212692,93.180359,90.699699
637,5.308333,-0.030335,0.110893,0.008170,0.993336,-208.143097,93.169960,90.722763
638,5.316667,-0.030640,0.111490,0.008325,0.993258,-208.064651,93.157288,90.757980
639,5.325000,-0.030504,0.112158,0.008223,0.993188,-207.983643,93.138657,90.792549
640,5.333333,-0.029870,0.113198,0.008575,0.993086,-207.919098,93.119217,90.802536
641,5.341667,-0.030122,0.114359,0.008734,0.992944,-207.855850,93.104950,90.831474
642,5.350000,-0.029598,0.115136,0.008544,0.992872,-207.774429,93.087753,90.867348
643,5.358333,-0.029861,0.115645,0.008724,0.992803,-207.696991,93.069763,90.897377
644,5.366667,-0.030568,0.116196,0.008562,0.992719,-207.621857,93.061218,90.923294
645,5.375000,-0.030702,0.116726,0.008695,0.992652,-207.545929,93.055435,90.948677
646,5.383333,-0.030350,0.117851,0.008662,0.992530,-207.464127,93.038368,90.976646
647,5.391667,-0.029940,0.118901,0.008465,0.992419,-207.388443,93.020821,90.999046
648,5.400000,-0.030284,0.119374,0.008263,0.992353,-207.313568,93.006218,91.023216
649,5.408333,-0.030314,0.120097,0.008326,0.992264,-207.241028,92.990936,91.046173
650,5.416667,-0.030368,0.121117,0.009020,0.992133,-207.166077,92.973946,91.076515
651,5.425000,-0.030837,0.121866,0.009532,0.992022,-207.092972,92.964241,91.102394
652,5.433333,-0.031325,0.122209,0.009957,0.991960,-207.019455,92.956253,91.126945
653,5.441667,-0.031082,0.123147,0.009459,0.991856,-206.949905,92.942421,91.145866
654,5.450000,-0.030296,0.123897,0.009272,0.991789,-206.866379,92.923622,91.178879
655,5.458333,-0.029720,0.124944,0.009143,0.991676,-206.794601,92.908012,91.196960
656,5.466667,-0.028727,0.125346,0.007496,0.991669,-206.729126,92.902847,91.210533
657,5.475000,-0.028688,0.125601,0.007017,0.991641,-206.661514,92.895004,91.234390
658,5.483333,-0.028879,0.125788,0.006852,0.991613,-206.584579,92.887001,91.265305
659,5.491667,-0.030228,0.126980,0.008774,0.991406,-206.500320,92.865059,91.297417
660,5.500000,-0.031095,0.128286,0.009353,0.991206,-206.423691,92.853661,91.317802
661,5.508333,-0.031021,0.129209,0.009825,0.991083,-206.349533,92.835907,91.339813
662,5.516667,-0.029681,0.130062,0.009705,0.991014,-206.267090,92.812553,91.365341
663,5.525000,-0.029775,0.130726,0.009273,0.990928,-206.190872,92.801849,91.387032
664,5.533333,-0.030087,0.131309,0.009114,0.990843,-206.115051,92.803703,91.409134
665,5.541667,-0.030253,0.132396,0.009028,0.990694,-206.040649,92.801949,91.431076
666,5.550000,-0.029564,0.133539,0.008450,0.990567,-205.957657,92.790688,91.458626
667,5.558333,-0.029682,0.134179,0.008304,0.990478,-205.880264,92.781921,91.476768
668,5.566667,-0.029228,0.134464,0.008236,0.990453,-205.799561,92.765686,91.491867
669,5.575000,-0.028674,0.135278,0.008218,0.990359,-205.723190,92.752930,91.505569
670,5.583333,-0.029408,0.136418,0.010836,0.990156,-205.638809,92.725456,91.529045
671,5.591667,-0.029546,0.137265,0.010977,0.990033,-205.553848,92.712173,91.550850
672,5.600000,-0.030046,0.137925,0.010495,0.989931,-205.473236,92.701630,91.573265
673,5.608333,-0.030006,0.138995,0.009652,0.989791,-205.397293,92.685524,91.594292
674,5.616667,-0.029713,0.140209,0.008897,0.989636,-205.318619,92.663132,91.609398
675,5.625000,-0.029718,0.141254,0.008867,0.989488,-205.239410,92.655045,91.630234
676,5.633333,-0.029709,0.142496,0.009347,0.989305,-205.160660,92.651627,91.647598
677,5.641667,-0.029803,0.142832,0.011269,0.989234,-205.076843,92.640411,91.663811
678,5.650000,-0.030288,0.143158,0.011244,0.989172,-204.996307,92.632462,91.680603
679,5.658333,-0.030066,0.143729,0.010770,0.989102,-204.911850,92.619270,91.699997
680,5.666667,-0.029324,0.144424,0.010495,0.989026,-204.832123,92.601028,91.719177
681,5.675000,-0.029329,0.145637,0.011058,0.988841,-204.756027,92.587746,91.733459
682,5.683333,-0.029666,0.146782,0.011111,0.988662,-204.679688,92.573669,91.747879
683,5.691667,-0.029743,0.147527,0.010811,0.988552,-204.599045,92.561760,91.768753
684,5.700000,-0.030082,0.147947,0.010978,0.988477,-204.514175,92.544518,91.797180
685,5.708333,-0.029882,0.148675,0.011059,0.988373,-204.435776,92.526642,91.812935
686,5.716667,-0.029340,0.149720,0.011197,0.988230,-204.346603,92.506561,91.828545
687,5.725000,-0.029915,0.150278,0.011666,0.988122,-204.262894,92.499275,91.838821
688,5.733333,-0.029810,0.151095,0.011494,0.988003,-204.177856,92.487404,91.857903
689,5.741667,-0.029126,0.151211,0.010146,0.988020,-204.098007,92.482162,91.870300
690,5.750000,-0.029048,0.152031,0.009363,0.987904,-204.022476,92.475723,91.886482
691,5.758333,-0.029619,0.153527,0.010896,0.987640,-203.942688,92.453339,91.905838
692,5.766667,-0.029438,0.154489,0.011038,0.987494,-203.854462,92.437309,91.928505
693,5.775000,-0.029407,0.155037,0.011516,0.987404,-203.767944,92.424019,91.946808
694,5.783333,-0.030091,0.155639,0.011882,0.987284,-203.688400,92.416580,91.962341
695,5.791667,-0.029783,0.156164,0.011870,0.987211,-203.608414,92.406311,91.979630
696,5.800000,-0.029510,0.157258,0.011694,0.987047,-203.529068,92.395821,91.996399
697,5.808333,-0.029419,0.158617,0.011443,0.986835,-203.451279,92.384773,92.012886
698,5.816667,-0.029281,0.159777,0.011196,0.986655,-203.360321,92.370316,92.034157
699,5.825000,-0.030169,0.160146,0.011168,0.986569,-203.277283,92.367165,92.044228
700,5.833333,-0.029310,0.160836,0.010193,0.986493,-203.190948,92.348900,92.061203
701,5.841667,-0.028630,0.161671,0.009923,0.986380,-203.111389,92.339203,92.076736
702,5.850000,-0.029029,0.162675,0.012332,0.986176,-203.030014,92.321793,92.080368
703,5.858333,-0.029045,0.163678,0.013149,0.985999,-202.947418,92.312393,92.088699
704,5.866667,-0.029402,0.164132,0.013372,0.985910,-202.867432,92.300407,92.102852
705,5.875000,-0.029041,0.164765,0.012806,0.985822,-202.779984,92.270874,92.126427
706,5.883333,-0.029181,0.165730,0.012813,0.985656,-202.700180,92.243698,92.137924
707,5.891667,-0.029443,0.166814,0.012488,0.985470,-202.625748,92.229683,92.139412
708,5.900000,-0.029703,0.167650,0.012475,0.985320,-202.551910,92.223610,92.136047
709,5.908333,-0.029968,0.167899,0.012920,0.985264,-202.474121,92.220757,92.135178
710,5.916667,-0.029944,0.168599,0.013441,0.985138,-202.400040,92.215012,92.135483
711,5.925000,-0.029583,0.169431,0.013761,0.985002,-202.319168,92.208382,92.135567
712,5.933333,-0.029174,0.169623,0.012023,0.985004,-202.247803,92.212318,92.124641
713,5.941667,-0.029226,0.170522,0.010419,0.984865,-202.178162,92.207138,92.123398
714,5.950000,-0.029494,0.171745,0.010737,0.984641,-202.112396,92.209091,92.114395
715,5.958333,-0.030498,0.172573,0.010754,0.984466,-202.051453,92.212585,92.107849
716,5.966667,-0.030415,0.173084,0.010960,0.984376,-201.988342,92.214256,92.104996
717,5.975000,-0.030348,0.173773,0.013083,0.984231,-201.923370,92.201385,92.102310
718,5.983333,-0.030087,0.174711,0.013694,0.984065,-201.863281,92.193756,92.097862
719,5.991667,-0.030134,0.175340,0.013788,0.983950,-201.804688,92.187325,92.090469
720,6.000000,-0.030699,0.175970,0.013696,0.983821,-201.745743,92.177010,92.081352
721,6.008333,-0.031536,0.176534,0.013521,0.983696,-201.694992,92.168602,92.070801
722,6.016667,-0.031884,0.176859,0.013214,0.983631,-201.642365,92.157211,92.062843
723,6.025000,-0.031814,0.177296,0.012994,0.983557,-201.590683,92.139763,92.054977
724,6.033333,-0.031481,0.177952,0.013527,0.983442,-201.541138,92.114868,92.045929
725,6.041667,-0.031237,0.178431,0.013883,0.983358,-201.496750,92.096420,92.037468
726,6.050000,-0.030533,0.178783,0.014059,0.983314,-201.444550,92.075592,92.024818
727,6.058333,-0.029700,0.179361,0.014155,0.983233,-201.391220,92.052475,92.017426
728,6.066667,-0.029409,0.179892,0.014537,0.983139,-201.338226,92.030457,92.003998
729,6.075000,-0.028946,0.180670,0.014446,0.983012,-201.285675,92.005295,91.989662
730,6.083333,-0.028268,0.181147,0.012471,0.982971,-201.237732,91.985954,91.970459
731,6.091667,-0.028167,0.181725,0.011770,0.982875,-201.189301,91.956367,91.959991
732,6.100000,-0.028171,0.182331,0.011547,0.982766,-201.144821,91.920944,91.948196
733,6.108333,-0.028117,0.182891,0.013344,0.982641,-201.096268,91.873177,91.936058
734,6.116667,-0.027120,0.183248,0.013762,0.982596,-201.051971,91.836914,91.919418
735,6.125000,-0.026384,0.183619,0.013839,0.982546,-201.008789,91.805664,91.904106
736,6.133333,-0.026434,0.184090,0.013309,0.982464,-200.965744,91.777931,91.888603
737,6.141667,-0.027307,0.184308,0.013366,0.982398,-200.933929,91.755608,91.872322
738,6.150000,-0.026718,0.184698,0.013360,0.982341,-200.887009,91.713882,91.873222
739,6.158333,-0.025657,0.185283,0.013225,0.982261,-200.841553,91.667816,91.866837
740,6.166667,-0.024333,0.185948,0.013072,0.982171,-200.797241,91.622200,91.856956
741,6.175000,-0.023423,0.186469,0.013008,0.982096,-200.753143,91.575150,91.845123
742,6.183333,-0.022612,0.186991,0.012946,0.982016,-200.710480,91.527679,91.836426
743,6.191667,-0.022409,0.187425,0.012980,0.981938,-200.668716,91.480896,91.829521
744,6.200000,-0.021824,0.188139,0.012152,0.981825,-200.625870,91.433716,91.822540
745,6.208333,-0.020958,0.188232,0.011964,0.981828,-200.577377,91.385300,91.815689
746,6.216667,-0.019887,0.188555,0.012289,0.981784,-200.527328,91.336296,91.814301
747,6.225000,-0.019357,0.188866,0.012649,0.981731,-200.478607,91.298508,91.805298
748,6.233333,-0.018292,0.189390,0.012369,0.981654,-200.418991,91.261658,91.813011
749,6.241667,-0.018513,0.189832,0.012185,0.981566,-200.365540,91.236534,91.810104
750,6.250000,-0.018610,0.190515,0.011864,0.981436,-200.318741,91.213379,91.810715
751,6.258333,-0.018281,0.190834,0.011644,0.981383,-200.271561,91.191681,91.805412
752,6.266667,-0.017379,0.191622,0.011382,0.981249,-200.219727,91.173004,91.801468
753,6.275000,-0.016405,0.192533,0.011286,0.981089,-200.169495,91.159973,91.797073
754,6.283333,-0.016117,0.193227,0.011349,0.980956,-200.120163,91.155624,91.799286
755,6.291667,-0.016005,0.193810,0.011084,0.980846,-200.074509,91.153625,91.802063
756,6.300000,-0.016469,0.193910,0.012583,0.980800,-200.020844,91.136368,91.803505
757,6.308333,-0.016867,0.194104,0.012617,0.980755,-199.970978,91.131767,91.810867
758,6.316667,-0.017631,0.194321,0.012060,0.980705,-199.913910,91.135651,91.815186
759,6.325000,-0.018213,0.194565,0.011949,0.980648,-199.861099,91.141846,91.814430
760,6.333333,-0.018284,0.195263,0.012265,0.980504,-199.806458,91.147598,91.818192
761,6.341667,-0.018283,0.195979,0.012185,0.980362,-199.751083,91.161415,91.821167
762,6.350000,-0.018531,0.196416,0.012287,0.980269,-199.697983,91.181190,91.820137
763,6.358333,-0.018857,0.196887,0.012409,0.980166,-199.648743,91.205734,91.820206
764,6.366667,-0.019121,0.197791,0.012432,0.979979,-199.600311,91.225838,91.819313
765,6.375000,-0.019543,0.198678,0.012324,0.979793,-199.549942,91.239639,91.821663
766,6.383333,-0.020407,0.199169,0.012319,0.979675,-199.498566,91.252861,91.827431
767,6.391667,-0.020918,0.199406,0.012466,0.979614,-199.446060,91.259285,91.832108
768,6.400000,-0.020929,0.199625,0.012729,0.979566,-199.389954,91.262451,91.837112
769,6.408333,-0.020375,0.199802,0.012823,0.979541,-199.333710,91.266273,91.835022
770,6.416667,-0.020349,0.200605,0.012796,0.979377,-199.284332,91.268066,91.829887
771,6.425000,-0.020278,0.201245,0.012874,0.979246,-199.228714,91.270737,91.829132
772,6.433333,-0.020620,0.201605,0.013107,0.979162,-199.173279,91.272339,91.825684
773,6.441667,-0.021095,0.202097,0.013406,0.979047,-199.123611,91.268478,91.824234
774,6.450000,-0.021274,0.202663,0.013359,0.978926,-199.078522,91.262413,91.825447
775,6.458333,-0.021182,0.203090,0.013308,0.978840,-199.036087,91.255493,91.826439
776,6.466667,-0.020989,0.203708,0.013100,0.978719,-198.989105,91.242035,91.825035
777,6.475000,-0.020363,0.204799,0.012798,0.978509,-198.938721,91.232628,91.826317
778,6.483333,-0.020082,0.205390,0.012651,0.978392,-198.887009,91.229088,91.820450
779,6.491667,-0.020290,0.205840,0.012486,0.978296,-198.832718,91.227013,91.817657
780,6.500000,-0.020478,0.206277,0.012510,0.978199,-198.781570,91.228706,91.814980
781,6.508333,-0.020933,0.206853,0.012603,0.978067,-198.735397,91.228065,91.811142
782,6.516667,-0.021719,0.206758,0.014149,0.978049,-198.687973,91.216568,91.805885
783,6.525000,-0.021651,0.206742,0.014700,0.978046,-198.643372,91.206070,91.804535
784,6.533333,-0.021246,0.206932,0.014600,0.978016,-198.600510,91.191620,91.800194
785,6.541667,-0.020603,0.207489,0.014092,0.977919,-198.555130,91.169670,91.797638
786,6.550000,-0.020020,0.208245,0.013444,0.977779,-198.510849,91.147141,91.791656
787,6.558333,-0.019985,0.208971,0.013302,0.977627,-198.467010,91.133499,91.784546
788,6.566667,-0.020108,0.209629,0.013274,0.977484,-198.426407,91.126816,91.773842
789,6.575000,-0.020336,0.210092,0.013403,0.977378,-198.386063,91.121506,91.762299
790,6.583333,-0.020398,0.210298,0.013413,0.977332,-198.347229,91.113022,91.752953
791,6.591667,-0.020441,0.210587,0.013578,0.977267,-198.306091,91.103279,91.741898
792,6.600000,-0.020020,0.210883,0.013608,0.977212,-198.264954,91.092102,91.727371
793,6.608333,-0.019405,0.211398,0.013813,0.977110,-198.225433,91.076866,91.717567
794,6.616667,-0.018838,0.211801,0.013818,0.977034,-198.189499,91.061409,91.709053
795,6.625000,-0.018409,0.212019,0.013858,0.976994,-198.154007,91.049591,91.705032
796,6.633333,-0.018530,0.212249,0.014122,0.976938,-198.118576,91.035072,91.703445
797,6.641667,-0.018742,0.212495,0.014093,0.976881,-198.081726,91.012512,91.698372
798,6.650000,-0.018679,0.212730,0.013861,0.976834,-198.037582,90.979973,91.691826
799,6.658333,-0.017504,0.213726,0.012628,0.976655,-197.981873,90.932510,91.686592
800,6.666667,-0.016463,0.214409,0.011580,0.976537,-197.923462,90.885849,91.675629
801,6.675000,-0.016598,0.214537,0.013015,0.976488,-197.863770,90.837318,91.657448
802,6.683333,-0.016871,0.215213,0.013940,0.976322,-197.808640,90.795525,91.634895
803,6.691667,-0.016596,0.216119,0.013367,0.976134,-197.744827,90.748810,91.608063
804,6.700000,-0.015574,0.217515,0.012187,0.975857,-197.667877,90.689552,91.565994
805,6.708333,-0.016247,0.218263,0.012470,0.975675,-197.595474,90.645859,91.529991
806,6.716667,-0.015694,0.218820,0.012750,0.975556,-197.516937,90.599686,91.494606
807,6.725000,-0.013636,0.220000,0.012428,0.975325,-197.423767,90.538620,91.451157
808,6.733333,-0.013205,0.220721,0.012105,0.975172,-197.328705,90.501556,91.415916
809,6.741667,-0.013370,0.221964,0.012701,0.974880,-197.227783,90.467606,91.375229
810,6.750000,-0.012256,0.223581,0.012516,0.974528,-197.120834,90.437775,91.323944
811,6.758333,-0.012116,0.224394,0.012451,0.974344,-197.017853,90.421486,91.278862
812,6.766667,-0.012138,0.225321,0.012713,0.974126,-196.917709,90.414093,91.224197
813,6.775000,-0.012025,0.226540,0.011116,0.973864,-196.820450,90.424339,91.170868
814,6.783333,-0.012246,0.227309,0.010537,0.973689,-196.725220,90.429420,91.129280
815,6.791667,-0.012502,0.228509,0.011850,0.973389,-196.629959,90.414200,91.083801
816,6.800000,-0.013158,0.229840,0.012414,0.973060,-196.544693,90.422615,91.041664
817,6.808333,-0.013478,0.230857,0.012540,0.972813,-196.460861,90.434341,91.004936
818,6.816667,-0.013559,0.231657,0.012356,0.972624,-196.382385,90.443031,90.971100
819,6.825000,-0.013252,0.232765,0.012136,0.972367,-196.311432,90.442047,90.938545
820,6.833333,-0.013306,0.233523,0.011960,0.972187,-196.248520,90.434265,90.914001
821,6.841667,-0.013583,0.233885,0.011799,0.972098,-196.194305,90.425835,90.887482
822,6.850000,-0.013905,0.234424,0.011391,0.971968,-196.144775,90.422150,90.862663
823,6.858333,-0.013914,0.235142,0.011076,0.971798,-196.105408,90.423149,90.838509
824,6.866667,-0.013610,0.235585,0.010735,0.971699,-196.070465,90.426758,90.814972
825,6.875000,-0.013959,0.235721,0.010584,0.971663,-196.042877,90.435127,90.797699
826,6.883333,-0.014111,0.235878,0.010491,0.971624,-196.014389,90.438210,90.780952
827,6.891667,-0.014408,0.235953,0.010257,0.971604,-195.992416,90.438179,90.766541
828,6.900000,-0.014901,0.236191,0.009741,0.971544,-195.974915,90.431145,90.751823
829,6.908333,-0.015906,0.236334,0.009076,0.971499,-195.965775,90.414742,90.738007
830,6.916667,-0.016794,0.236090,0.008776,0.971546,-195.967453,90.379982,90.726578
831,6.925000,-0.017042,0.236393,0.007985,0.971475,-195.980545,90.305122,90.720360
832,6.933333,-0.017276,0.236359,0.008225,0.971477,-195.996994,90.196121,90.716873
833,6.941667,-0.017131,0.235900,0.005751,0.971609,-196.015442,90.184715,90.742050
834,6.950000,-0.015277,0.237030,0.005544,0.971366,-196.017975,90.170197,90.776222
835,6.958333,-0.013148,0.237848,0.006090,0.971194,-196.014404,90.170036,90.816780
836,6.966667,-0.011402,0.238827,0.006365,0.970974,-196.008087,90.169701,90.865509
837,6.975000,-0.009789,0.239696,0.006835,0.970775,-195.996689,90.164162,90.918839
838,6.983333,-0.008219,0.240202,0.006763,0.970665,-195.985748,90.160965,90.970482
839,6.991667,-0.006410,0.240548,0.007753,0.970585,-195.970581,90.158066,91.034630
840,7.000000,-0.003713,0.241072,0.007845,0.970469,-195.947037,90.151299,91.110512
841,7.008333,-0.000624,0.241835,0.006814,0.970293,-195.915955,90.143600,91.181023
842,7.016667,0.001275,0.242836,0.005829,0.970049,-195.893539,90.141373,91.232018
843,7.025000,0.002426,0.243878,0.005011,0.969790,-195.872162,90.142212,91.271042
844,7.033333,0.003080,0.245053,0.004158,0.969496,-195.851212,90.147552,91.293129
845,7.041667,0.003420,0.246349,0.003634,0.969168,-195.831055,90.151985,91.305473
846,7.050000,0.003236,0.247701,0.003370,0.968825,-195.814972,90.155495,91.305923
847,7.058333,0.002509,0.248873,0.003333,0.968527,-195.805359,90.158844,91.293861
848,7.066667,0.001456,0.249503,0.003310,0.968367,-195.803055,90.162636,91.272118
849,7.075000,0.000388,0.249759,0.003463,0.968302,-195.806656,90.166267,91.241280
850,7.083333,-0.001042,0.249372,0.004027,0.968399,-195.817123,90.164909,91.198288
851,7.091667,-0.002416,0.248438,0.004271,0.968635,-195.831131,90.157501,91.146103
852,7.100000,-0.004962,0.247212,0.004117,0.968940,-195.849564,90.155640,91.077408
853,7.108333,-0.007550,0.245395,0.003390,0.969388,-195.864288,90.156670,91.008560
854,7.116667,-0.008765,0.242796,0.001664,0.970036,-195.870239,90.162529,90.955872
855,7.125000,-0.009712,0.240617,0.000921,0.970571,-195.875687,90.165253,90.929153
856,7.133333,-0.009997,0.238141,0.001080,0.971179,-195.885818,90.164711,90.919647
857,7.141667,-0.009506,0.236125,0.001662,0.971675,-195.909668,90.159019,90.923485
858,7.150000,-0.008874,0.234407,0.002197,0.972096,-195.937683,90.156792,90.936256
859,7.158333,-0.007896,0.232934,0.002703,0.972457,-195.956451,90.154037,90.957123
860,7.166667,-0.006712,0.231434,0.002881,0.972823,-195.962708,90.152725,90.986237
861,7.175000,-0.005542,0.230182,0.002671,0.973128,-195.954376,90.148529,91.019249
862,7.183333,-0.004234,0.228867,0.001546,0.973447,-195.929184,90.140518,91.060219
863,7.191667,-0.003306,0.227449,0.000297,0.973784,-195.891953,90.139267,91.101288
864,7.200000,-0.002547,0.226752,-0.000754,0.973949,-195.859344,90.139137,91.127342
865,7.208333,-0.002173,0.226585,-0.001619,0.973988,-195.828552,90.140282,91.138161
866,7.216667,-0.002048,0.226630,-0.002475,0.973976,-195.799393,90.141663,91.130356
867,7.225000,-0.002620,0.226909,-0.003009,0.973908,-195.778976,90.145409,91.107513
868,7.233333,-0.003040,0.227532,-0.003627,0.973759,-195.759659,90.147850,91.086433
869,7.241667,-0.002734,0.228751,-0.004113,0.973472,-195.741302,90.143562,91.088898
870,7.250000,-0.002672,0.230151,-0.003884,0.973144,-195.730148,90.144852,91.102188
871,7.258333,-0.002952,0.231258,-0.003839,0.972881,-195.722748,90.149284,91.105141
872,7.266667,-0.003317,0.232187,-0.003724,0.972658,-195.720001,90.150337,91.102890
873,7.275000,-0.003617,0.232814,-0.003578,0.972508,-195.726486,90.153618,91.105675
874,7.283333,-0.003850,0.232499,-0.003234,0.972584,-195.733780,90.153801,91.100548
875,7.291667,-0.004045,0.232347,-0.002836,0.972620,-195.747833,90.152519,91.095467
876,7.300000,-0.004253,0.232268,-0.002577,0.972639,-195.764191,90.151817,91.092796
877,7.308333,-0.004475,0.232529,-0.002226,0.972577,-195.784943,90.152115,91.091606
878,7.316667,-0.004758,0.232368,-0.001556,0.972615,-195.807678,90.150528,91.085449
879,7.325000,-0.005090,0.232355,-0.000675,0.972618,-195.838516,90.149803,91.079979
880,7.333333,-0.005365,0.232292,0.000531,0.972631,-195.875793,90.149246,91.074234
881,7.341667,-0.005111,0.232255,0.001566,0.972640,-195.909439,90.149078,91.071907
882,7.350000,-0.004115,0.232290,0.001767,0.972636,-195.932388,90.149529,91.081490
883,7.358333,-0.003287,0.232040,0.001944,0.972699,-195.937592,90.145042,91.092941
884,7.366667,-0.002788,0.232018,0.001687,0.972706,-195.935089,90.142311,91.100960
885,7.375000,-0.003401,0.232193,0.001454,0.972663,-195.928711,90.142036,91.090309
886,7.383333,-0.003774,0.232491,0.001090,0.972591,-195.919327,90.143654,91.080055
887,7.391667,-0.004091,0.232409,0.000561,0.972609,-195.900208,90.141586,91.063492
888,7.400000,-0.004446,0.232595,0.000167,0.972564,-195.885925,90.144676,91.060562
889,7.408333,-0.004476,0.233033,-0.000134,0.972459,-195.875763,90.146973,91.065613
890,7.416667,-0.004714,0.233202,-0.000150,0.972417,-195.870239,90.150925,91.066101
891,7.425000,-0.004873,0.233234,0.000017,0.972408,-195.869370,90.153603,91.066383
892,7.433333,-0.004902,0.233103,0.000229,0.972440,-195.872498,90.153252,91.064674
893,7.441667,-0.004885,0.233145,0.000391,0.972430,-195.881042,90.153442,91.061745
894,7.450000,-0.004873,0.233084,0.000755,0.972444,-195.895752,90.155373,91.061440
895,7.458333,-0.004569,0.233004,0.001130,0.972464,-195.906555,90.152916,91.064240
896,7.466667,-0.004225,0.232857,0.001178,0.972501,-195.911224,90.150963,91.064987
897,7.475000,-0.004019,0.232747,0.000827,0.972529,-195.909637,90.148285,91.061653
898,7.483333,-0.004090,0.232696,0.000672,0.972541,-195.905548,90.148178,91.064209
899,7.491667,-0.004303,0.232727,0.000452,0.972532,-195.901703,90.149101,91.062759
900,7.500000,-0.004541,0.232893,0.000488,0.972492,-195.901779,90.150864,91.063103
901,7.508333,-0.004640,0.233006,0.000779,0.972464,-195.903854,90.152985,91.063255
902,7.516667,-0.004526,0.233004,0.000893,0.972465,-195.901840,90.151772,91.061577
903,7.525000,-0.004420,0.232924,0.000819,0.972484,-195.900543,90.151230,91.062248
904,7.533333,-0.004393,0.232985,0.000862,0.972470,-195.901733,90.151390,91.060791
905,7.541667,-0.004388,0.232935,0.000824,0.972482,-195.901672,90.151802,91.061043
906,7.550000,-0.004451,0.232922,0.000789,0.972485,-195.900787,90.150948,91.059097
907,7.558333,-0.004448,0.232970,0.000700,0.972474,-195.901581,90.150795,91.059776
908,7.566667,-0.004415,0.232954,0.000762,0.972477,-195.901031,90.151062,91.058998
909,7.575000,-0.004401,0.232943,0.000822,0.972480,-195.901352,90.151306,91.058632
910,7.583333,-0.004478,0.232996,0.000869,0.972467,-195.903931,90.152390,91.058609
911,7.591667,-0.004446,0.232987,0.000891,0.972469,-195.904495,90.152008,91.058197
912,7.600000,-0.004315,0.233062,0.000870,0.972452,-195.904953,90.151077,91.059998
913,7.608333,-0.004385,0.233023,0.000983,0.972461,-195.906586,90.152184,91.059792
914,7.616667,-0.004383,0.232990,0.000850,0.972469,-195.906876,90.152229,91.060638
915,7.625000,-0.004276,0.233169,0.000867,0.972426,-195.907059,90.150772,91.063431
916,7.633333,-0.004323,0.233035,0.000975,0.972458,-195.907166,90.151352,91.062645
917,7.641667,-0.004241,0.233062,0.000827,0.972452,-195.906250,90.151161,91.062279
918,7.650000,-0.004317,0.232982,0.000792,0.972471,-195.905609,90.152054,91.063210
919,7.658333,-0.004290,0.233015,0.000821,0.972463,-195.904861,90.151665,91.062897
920,7.666667,-0.004333,0.232966,0.000761,0.972475,-195.902985,90.151459,91.061554
921,7.675000,-0.004415,0.232952,0.000810,0.972478,-195.902481,90.151009,91.061989
922,7.683333,-0.004439,0.232922,0.000752,0.972485,-195.901642,90.151047,91.061073
923,7.691667,-0.004416,0.232913,0.000809,0.972487,-195.900635,90.150932,91.059578
924,7.700000,-0.004373,0.233033,0.000866,0.972459,-195.901184,90.150551,91.059532
925,7.708333,-0.004338,0.232984,0.000962,0.972470,-195.901169,90.151718,91.060097
926,7.716667,-0.004375,0.233037,0.000771,0.972458,-195.902069,90.151962,91.059151
927,7.725000,-0.004349,0.232977,0.000874,0.972472,-195.903091,90.151955,91.058617
928,7.733333,-0.004388,0.232999,0.000954,0.972467,-195.903320,90.151047,91.058266
