Format Version,1.25,Take Name,Take 2025-11-27 02.49.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.49.53.154 PM,Capture Start Frame,1629744,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.032001,0.091896,0.007065,0.995229,-210.006714,93.528236,89.904938
618,5.150000,-0.031461,0.092542,0.006887,0.995188,-209.935425,93.511230,89.938019
619,5.158333,-0.030871,0.093455,0.007166,0.995119,-209.866791,93.497169,89.967941
620,5.166667,-0.031243,0.094315,0.007304,0.995025,-209.798187,93.493202,89.998535
621,5.175000,-0.031570,0.094902,0.007208,0.994960,-209.723480,93.480927,90.024956
622,5.183333,-0.031536,0.095362,0.007212,0.994917,-209.651367,93.463341,90.059296
623,5.191667,-0.032101,0.096491,0.007406,0.994789,-209.586746,93.449173,90.094521
624,5.200000,-0.032510,0.098241,0.006887,0.994608,-209.522125,93.432297,90.131058
625,5.208333,-0.032552,0.098312,0.007474,0.994595,-209.446503,93.414291,90.157089
626,5.216667,-0.032518,0.098502,0.007925,0.994574,-209.376877,93.403122,90.189262
627,5.225000,-0.031999,0.098824,0.008183,0.994557,-209.302063,93.385300,90.216019
628,5.233333,-0.031596,0.099648,0.008353,0.994486,-209.232712,93.370705,90.242561
629,5.241667,-0.031784,0.100758,0.008318,0.994368,-209.160492,93.363663,90.278458
630,5.250000,-0.031934,0.101607,0.008122,0.994279,-209.086578,93.352295,90.307037
631,5.258333,-0.032079,0.102423,0.007625,0.994194,-209.011551,93.337608,90.340485
632,5.266667,-0.032111,0.102962,0.007202,0.994141,-208.938248,93.320999,90.373459
633,5.275000,-0.031207,0.103923,0.007737,0.994066,-208.873154,93.292152,90.396912
634,5.283333,-0.030716,0.104687,0.008215,0.993997,-208.810608,93.268860,90.426682
635,5.291667,-0.031305,0.105458,0.008169,0.993897,-208.733612,93.257072,90.474251
636,5.300000,-0.031730,0.105990,0.008506,0.993824,-208.656784,93.246025,90.499718
637,5.308333,-0.031922,0.106897,0.008692,0.993720,-208.579376,93.233994,90.529556
638,5.316667,-0.031722,0.108048,0.008782,0.993601,-208.504349,93.220207,90.557755
639,5.325000,-0.031659,0.108577,0.008308,0.993549,-208.432343,93.205544,90.580437
640,5.333333,-0.031599,0.108675,0.007831,0.993544,-208.359909,93.185509,90.599045
641,5.341667,-0.031528,0.109320,0.007623,0.993477,-208.287094,93.171837,90.638885
642,5.350000,-0.030966,0.110501,0.007901,0.993362,-208.212524,93.157257,90.662727
643,5.358333,-0.031291,0.111571,0.008543,0.993227,-208.143097,93.149780,90.687172
644,5.366667,-0.031908,0.112434,0.008785,0.993108,-208.066437,93.134323,90.716705
645,5.375000,-0.031648,0.113099,0.008278,0.993045,-207.985275,93.117470,90.748199
646,5.383333,-0.031564,0.114038,0.008631,0.992937,-207.912781,93.101395,90.773048
647,5.391667,-0.031506,0.114850,0.008706,0.992845,-207.850677,93.083664,90.784904
648,5.400000,-0.031397,0.115739,0.008845,0.992744,-207.773514,93.067047,90.823242
649,5.408333,-0.031288,0.116301,0.008667,0.992683,-207.693237,93.047615,90.852074
650,5.416667,-0.032166,0.117025,0.008409,0.992572,-207.615692,93.039864,90.878555
651,5.425000,-0.032717,0.117517,0.008213,0.992498,-207.540604,93.035355,90.902557
652,5.433333,-0.032062,0.118601,0.008400,0.992389,-207.457855,93.017616,90.929428
653,5.441667,-0.030426,0.118972,0.006207,0.992412,-207.386139,93.009766,90.934082
654,5.450000,-0.031266,0.119609,0.007789,0.992298,-207.311890,92.986885,90.971596
655,5.458333,-0.032177,0.120263,0.008960,0.992180,-207.237106,92.968842,90.999626
656,5.466667,-0.032311,0.121184,0.008855,0.992065,-207.159760,92.958679,91.027901
657,5.475000,-0.032197,0.122330,0.008989,0.991926,-207.085236,92.946152,91.055321
658,5.483333,-0.032014,0.122864,0.008890,0.991867,-207.012360,92.939880,91.078018
659,5.491667,-0.031786,0.123532,0.008533,0.991795,-206.943222,92.927773,91.096214
660,5.500000,-0.031057,0.124357,0.007737,0.991721,-206.862640,92.910675,91.123772
661,5.508333,-0.030207,0.125029,0.007517,0.991665,-206.786804,92.897369,91.151878
662,5.516667,-0.030282,0.125909,0.007492,0.991551,-206.721024,92.887856,91.167816
663,5.525000,-0.030943,0.126496,0.007689,0.991455,-206.653763,92.882034,91.190086
664,5.533333,-0.030883,0.126900,0.007219,0.991408,-206.573578,92.876015,91.216240
665,5.541667,-0.032036,0.127881,0.009226,0.991229,-206.482605,92.847733,91.247108
666,5.550000,-0.032360,0.128834,0.009581,0.991092,-206.405258,92.831688,91.267120
667,5.558333,-0.031932,0.130170,0.009752,0.990929,-206.334091,92.816292,91.287308
668,5.566667,-0.031202,0.130943,0.009968,0.990849,-206.255798,92.801361,91.314751
669,5.575000,-0.031495,0.131669,0.009561,0.990747,-206.177689,92.796806,91.338356
670,5.583333,-0.031956,0.132242,0.009257,0.990659,-206.101318,92.799049,91.362877
671,5.591667,-0.032138,0.133150,0.008934,0.990534,-206.025009,92.795822,91.382942
672,5.600000,-0.031800,0.134284,0.008480,0.990396,-205.946304,92.782280,91.401848
673,5.608333,-0.031265,0.135328,0.007937,0.990276,-205.865768,92.764717,91.418823
674,5.616667,-0.031019,0.135617,0.008284,0.990241,-205.787582,92.754074,91.437225
675,5.625000,-0.030888,0.136164,0.008293,0.990170,-205.710297,92.744865,91.451370
676,5.633333,-0.032065,0.136828,0.010709,0.990018,-205.627014,92.718102,91.476730
677,5.641667,-0.031954,0.137798,0.011267,0.989881,-205.548309,92.704079,91.501945
678,5.650000,-0.031566,0.139205,0.010884,0.989701,-205.471283,92.692879,91.527267
679,5.658333,-0.031013,0.140242,0.009861,0.989582,-205.394501,92.678169,91.543854
680,5.666667,-0.030849,0.140994,0.009760,0.989482,-205.306931,92.655571,91.569099
681,5.675000,-0.031623,0.141797,0.009781,0.989342,-205.231613,92.647964,91.582031
682,5.683333,-0.032218,0.142438,0.010842,0.989220,-205.150024,92.633598,91.594788
683,5.691667,-0.032372,0.143310,0.010885,0.989088,-205.069595,92.625664,91.612846
684,5.700000,-0.031864,0.143689,0.010908,0.989050,-204.984329,92.613724,91.628342
685,5.708333,-0.031634,0.144472,0.010762,0.988945,-204.905182,92.598969,91.644028
686,5.716667,-0.030648,0.145053,0.010722,0.988891,-204.816696,92.585045,91.666595
687,5.725000,-0.031266,0.146307,0.011252,0.988681,-204.741089,92.578720,91.682365
688,5.733333,-0.031659,0.147428,0.011443,0.988500,-204.666260,92.569397,91.699310
689,5.741667,-0.031981,0.148372,0.011379,0.988349,-204.592209,92.558273,91.711563
690,5.750000,-0.032090,0.148912,0.011406,0.988264,-204.504272,92.538788,91.731079
691,5.758333,-0.031661,0.149611,0.011317,0.988173,-204.417511,92.511681,91.751335
692,5.766667,-0.031434,0.150342,0.011423,0.988068,-204.329712,92.492249,91.771561
693,5.775000,-0.031241,0.150681,0.010879,0.988029,-204.248978,92.490234,91.782188
694,5.783333,-0.031213,0.151182,0.010183,0.987961,-204.172653,92.484650,91.797501
695,5.791667,-0.030628,0.151947,0.009546,0.987868,-204.089005,92.469376,91.819916
696,5.800000,-0.030242,0.152956,0.008925,0.987730,-204.006165,92.453545,91.837212
697,5.808333,-0.031228,0.154278,0.010960,0.987473,-203.924561,92.433807,91.855202
698,5.816667,-0.031471,0.155126,0.011643,0.987325,-203.839279,92.425293,91.875000
699,5.825000,-0.030996,0.155639,0.011792,0.987257,-203.752426,92.414627,91.895966
700,5.833333,-0.030924,0.156457,0.011708,0.987131,-203.666443,92.401756,91.916206
701,5.841667,-0.031164,0.157084,0.011931,0.987022,-203.588898,92.399918,91.926788
702,5.850000,-0.030895,0.158301,0.012046,0.986834,-203.511215,92.392937,91.935524
703,5.858333,-0.031070,0.159645,0.011797,0.986615,-203.429764,92.381699,91.952789
704,5.866667,-0.031358,0.160749,0.011567,0.986429,-203.346771,92.366531,91.972984
705,5.875000,-0.031688,0.161031,0.010976,0.986380,-203.260635,92.356667,91.986618
706,5.883333,-0.031473,0.161466,0.010070,0.986325,-203.179504,92.345390,92.000809
707,5.891667,-0.031558,0.162120,0.011715,0.986197,-203.090973,92.325050,92.012444
708,5.900000,-0.030787,0.163325,0.012561,0.986012,-203.008011,92.314590,92.025955
709,5.908333,-0.030749,0.164406,0.013167,0.985825,-202.931122,92.311340,92.029190
710,5.916667,-0.031333,0.164951,0.013278,0.985714,-202.857544,92.295670,92.037651
711,5.925000,-0.031431,0.165404,0.012858,0.985641,-202.779465,92.271576,92.047440
712,5.933333,-0.030953,0.166119,0.012343,0.985542,-202.689713,92.243408,92.065933
713,5.941667,-0.030964,0.167353,0.012149,0.985336,-202.605057,92.226372,92.067513
714,5.950000,-0.031459,0.168276,0.012886,0.985154,-202.527664,92.225998,92.066231
715,5.958333,-0.031518,0.168803,0.013969,0.985047,-202.455063,92.232048,92.062019
716,5.966667,-0.031807,0.169509,0.014377,0.984910,-202.385162,92.230789,92.062531
717,5.975000,-0.031129,0.170109,0.012734,0.984851,-202.316879,92.226501,92.050705
718,5.983333,-0.031022,0.170922,0.011560,0.984728,-202.242737,92.220039,92.051201
719,5.991667,-0.031270,0.171645,0.011187,0.984599,-202.175827,92.218170,92.049164
720,6.000000,-0.031433,0.172425,0.010879,0.984461,-202.103638,92.212936,92.046906
721,6.008333,-0.032004,0.172993,0.010921,0.984342,-202.045105,92.215599,92.042557
722,6.016667,-0.031977,0.173719,0.010929,0.984215,-201.985764,92.217247,92.034874
723,6.025000,-0.032037,0.174495,0.013180,0.984048,-201.923035,92.204659,92.029663
724,6.033333,-0.032200,0.175036,0.013907,0.983937,-201.867218,92.204506,92.023712
725,6.041667,-0.032592,0.175681,0.014374,0.983803,-201.809601,92.197571,92.016304
726,6.050000,-0.032615,0.176437,0.013972,0.983672,-201.754379,92.183861,92.012314
727,6.058333,-0.032539,0.177128,0.013513,0.983557,-201.699799,92.168755,92.004143
728,6.066667,-0.032280,0.177879,0.013144,0.983435,-201.643829,92.148056,91.993744
729,6.075000,-0.031893,0.178307,0.012824,0.983374,-201.588654,92.130852,91.984184
730,6.083333,-0.032382,0.178514,0.013236,0.983315,-201.541763,92.117859,91.968765
731,6.091667,-0.032555,0.178946,0.013823,0.983223,-201.491837,92.096855,91.954262
732,6.100000,-0.032430,0.179449,0.014081,0.983132,-201.441879,92.075310,91.941544
733,6.108333,-0.031872,0.180117,0.014130,0.983027,-201.386612,92.050934,91.938766
734,6.116667,-0.031275,0.180392,0.013061,0.983011,-201.335861,92.034477,91.923447
735,6.125000,-0.030484,0.181120,0.012630,0.982907,-201.287491,92.007683,91.909744
736,6.133333,-0.030195,0.181683,0.012270,0.982817,-201.244904,91.982109,91.900787
737,6.141667,-0.029417,0.182208,0.012114,0.982745,-201.201965,91.946297,91.886467
738,6.150000,-0.028502,0.182649,0.011970,0.982692,-201.157547,91.903107,91.870178
739,6.158333,-0.028601,0.183045,0.014066,0.982588,-201.109619,91.854752,91.859329
740,6.166667,-0.028035,0.183691,0.014112,0.982483,-201.068329,91.823471,91.846962
741,6.175000,-0.027699,0.184293,0.013645,0.982386,-201.027466,91.799240,91.831902
742,6.183333,-0.027958,0.184831,0.013565,0.982279,-200.989075,91.774094,91.819984
743,6.191667,-0.027834,0.185362,0.013306,0.982186,-200.948380,91.740334,91.808517
744,6.200000,-0.027465,0.185907,0.013519,0.982090,-200.903015,91.696106,91.797943
745,6.208333,-0.026677,0.186236,0.013260,0.982053,-200.856705,91.647568,91.787308
746,6.216667,-0.025990,0.186362,0.013062,0.982051,-200.810196,91.599686,91.775307
747,6.225000,-0.025222,0.186641,0.012917,0.982019,-200.763199,91.552025,91.768288
748,6.233333,-0.024603,0.187199,0.012465,0.981935,-200.717026,91.506317,91.761131
749,6.241667,-0.024047,0.187777,0.012018,0.981844,-200.672363,91.459450,91.752991
750,6.250000,-0.023160,0.188276,0.011904,0.981771,-200.625427,91.407188,91.748062
751,6.258333,-0.022301,0.188947,0.011789,0.981663,-200.578644,91.357361,91.745377
752,6.266667,-0.021324,0.189526,0.011763,0.981574,-200.534317,91.315117,91.741760
753,6.275000,-0.021058,0.189736,0.012032,0.981536,-200.489502,91.281631,91.737434
754,6.283333,-0.020709,0.190074,0.012124,0.981476,-200.438614,91.251144,91.734306
755,6.291667,-0.020318,0.190353,0.011788,0.981435,-200.378967,91.222000,91.740318
756,6.300000,-0.020198,0.191101,0.011285,0.981298,-200.327515,91.201782,91.740074
757,6.308333,-0.019873,0.191774,0.010923,0.981177,-200.279144,91.183922,91.736099
758,6.316667,-0.019128,0.192302,0.010828,0.981090,-200.228760,91.168228,91.731552
759,6.325000,-0.018150,0.192978,0.010683,0.980977,-200.176926,91.157845,91.732903
760,6.333333,-0.017688,0.193482,0.011152,0.980881,-200.130157,91.155235,91.736343
761,6.341667,-0.017955,0.193684,0.012818,0.980816,-200.079971,91.145172,91.737099
762,6.350000,-0.018282,0.194116,0.012867,0.980724,-200.030396,91.142586,91.739929
763,6.358333,-0.019102,0.194704,0.012412,0.980597,-199.979645,91.146278,91.742302
764,6.366667,-0.019802,0.195028,0.012266,0.980521,-199.926239,91.150681,91.742172
765,6.375000,-0.020167,0.195251,0.012224,0.980470,-199.869888,91.159340,91.744576
766,6.383333,-0.019948,0.195685,0.012108,0.980389,-199.815674,91.169952,91.747757
767,6.391667,-0.019545,0.196591,0.012080,0.980216,-199.759338,91.183136,91.749725
768,6.400000,-0.019859,0.197026,0.012166,0.980122,-199.707169,91.204468,91.753601
769,6.408333,-0.020303,0.197467,0.012231,0.980023,-199.650818,91.225075,91.758934
770,6.416667,-0.021516,0.198205,0.012399,0.979846,-199.599915,91.244644,91.760796
771,6.425000,-0.022442,0.198936,0.012390,0.979677,-199.551910,91.258713,91.759476
772,6.433333,-0.023094,0.199618,0.012354,0.979524,-199.504318,91.267998,91.760757
773,6.441667,-0.023496,0.199980,0.012706,0.979436,-199.457947,91.273499,91.758995
774,6.450000,-0.023072,0.200195,0.012793,0.979401,-199.400742,91.272095,91.757858
775,6.458333,-0.022748,0.200628,0.012747,0.979320,-199.343430,91.276024,91.752068
776,6.466667,-0.022709,0.201215,0.013050,0.979197,-199.290421,91.278961,91.752083
777,6.475000,-0.022637,0.201984,0.013038,0.979040,-199.234009,91.276131,91.756462
778,6.483333,-0.022637,0.202511,0.013000,0.978932,-199.179596,91.273399,91.759781
779,6.491667,-0.022902,0.202628,0.013121,0.978900,-199.130219,91.268883,91.761330
780,6.500000,-0.023058,0.202963,0.013073,0.978828,-199.083328,91.264198,91.763649
781,6.508333,-0.023060,0.203398,0.013153,0.978736,-199.040359,91.256241,91.755745
782,6.516667,-0.022951,0.204120,0.012876,0.978592,-198.994492,91.245537,91.749863
783,6.525000,-0.022899,0.204898,0.012651,0.978434,-198.940704,91.237495,91.743416
784,6.533333,-0.022880,0.205886,0.012432,0.978229,-198.893768,91.235077,91.741493
785,6.541667,-0.022763,0.206403,0.012695,0.978120,-198.846085,91.233940,91.741547
786,6.550000,-0.022596,0.206824,0.012827,0.978033,-198.797577,91.231178,91.743729
787,6.558333,-0.022784,0.206637,0.014223,0.978049,-198.744308,91.219864,91.744087
788,6.566667,-0.022752,0.207007,0.014656,0.977965,-198.699539,91.209915,91.742760
789,6.575000,-0.022512,0.207430,0.014620,0.977882,-198.659439,91.198380,91.738052
790,6.583333,-0.022088,0.207914,0.014485,0.977791,-198.616699,91.180923,91.728500
791,6.591667,-0.021480,0.208421,0.013925,0.977704,-198.571426,91.161766,91.721893
792,6.600000,-0.021619,0.208825,0.013490,0.977621,-198.526077,91.145721,91.713791
793,6.608333,-0.022006,0.209275,0.013114,0.977521,-198.483841,91.136879,91.706169
794,6.616667,-0.022620,0.209595,0.013125,0.977439,-198.441711,91.131714,91.697090
795,6.625000,-0.022937,0.209868,0.013271,0.977371,-198.402054,91.126205,91.686592
796,6.633333,-0.022803,0.210173,0.013403,0.977306,-198.363205,91.116798,91.676552
797,6.641667,-0.022484,0.210615,0.013305,0.977220,-198.325424,91.103828,91.665131
798,6.650000,-0.021586,0.211463,0.013240,0.977058,-198.283783,91.083519,91.656616
799,6.658333,-0.020905,0.211988,0.013338,0.976958,-198.245026,91.065865,91.648010
800,6.666667,-0.020664,0.212321,0.013386,0.976890,-198.211975,91.055550,91.638756
801,6.675000,-0.020653,0.212567,0.013602,0.976833,-198.185883,91.049881,91.629326
802,6.683333,-0.020677,0.212593,0.013798,0.976825,-198.159103,91.048004,91.618980
803,6.691667,-0.020838,0.212692,0.013794,0.976800,-198.136002,91.049156,91.608795
804,6.700000,-0.021185,0.212871,0.013915,0.976752,-198.114014,91.047081,91.599220
805,6.708333,-0.021316,0.213097,0.013973,0.976699,-198.093750,91.041809,91.591957
806,6.716667,-0.021425,0.213390,0.013991,0.976632,-198.077621,91.038849,91.585793
807,6.725000,-0.021495,0.213689,0.013953,0.976566,-198.065186,91.033394,91.580963
808,6.733333,-0.021294,0.213955,0.013820,0.976514,-198.055298,91.023811,91.580429
809,6.741667,-0.021029,0.214117,0.013678,0.976486,-198.047256,91.009285,91.582108
810,6.750000,-0.020660,0.214127,0.013398,0.976495,-198.040314,90.988029,91.588905
811,6.758333,-0.020409,0.213980,0.013159,0.976536,-198.034241,90.963020,91.596909
812,6.766667,-0.019792,0.214202,0.012534,0.976508,-198.027573,90.934448,91.607918
813,6.775000,-0.018942,0.214393,0.011855,0.976492,-198.013535,90.902237,91.609718
814,6.783333,-0.018687,0.214502,0.011344,0.976479,-197.996521,90.880196,91.606262
815,6.791667,-0.018769,0.214402,0.012434,0.976486,-197.966583,90.859398,91.592720
816,6.800000,-0.019044,0.214750,0.013224,0.976394,-197.928085,90.853828,91.579628
817,6.808333,-0.019219,0.215256,0.013627,0.976273,-197.881958,90.844727,91.565773
818,6.816667,-0.019315,0.215813,0.013978,0.976144,-197.830200,90.821953,91.549240
819,6.825000,-0.018020,0.216817,0.013222,0.975956,-197.763519,90.766937,91.519539
820,6.833333,-0.017519,0.217662,0.012343,0.975789,-197.695984,90.710327,91.492325
821,6.841667,-0.017713,0.217880,0.012607,0.975733,-197.622162,90.647873,91.465317
822,6.850000,-0.016424,0.218929,0.012628,0.975521,-197.550415,90.586205,91.434723
823,6.858333,-0.014721,0.220079,0.012352,0.975293,-197.475296,90.525398,91.395203
824,6.866667,-0.014661,0.220830,0.012056,0.975128,-197.401672,90.487755,91.363777
825,6.875000,-0.014566,0.221375,0.012704,0.974997,-197.311478,90.462769,91.320679
826,6.883333,-0.013955,0.223022,0.012902,0.974628,-197.214203,90.450432,91.270058
827,6.891667,-0.014232,0.224057,0.013213,0.974383,-197.121506,90.440979,91.226143
828,6.900000,-0.014644,0.225270,0.013149,0.974098,-197.025970,90.433212,91.181602
829,6.908333,-0.013411,0.226436,0.011455,0.973866,-196.927933,90.431862,91.132011
830,6.916667,-0.013590,0.227347,0.010809,0.973659,-196.830688,90.435913,91.092133
831,6.925000,-0.013969,0.228451,0.010466,0.973399,-196.745102,90.435539,91.050064
832,6.933333,-0.015182,0.229442,0.012001,0.973130,-196.658859,90.433029,91.002037
833,6.941667,-0.015755,0.230124,0.012707,0.972951,-196.572861,90.446434,90.964035
834,6.950000,-0.015630,0.231021,0.012894,0.972738,-196.495361,90.456078,90.929047
835,6.958333,-0.015069,0.232072,0.012857,0.972497,-196.423370,90.453690,90.894707
836,6.966667,-0.014429,0.233178,0.012653,0.972245,-196.355927,90.447395,90.866882
837,6.975000,-0.014128,0.233812,0.013152,0.972090,-196.296143,90.438705,90.841171
838,6.983333,-0.014434,0.234141,0.013433,0.972003,-196.246307,90.435715,90.819130
839,6.991667,-0.014620,0.234449,0.013246,0.971928,-196.202515,90.436829,90.797646
840,7.000000,-0.014711,0.234890,0.013224,0.971821,-196.162613,90.440842,90.777489
841,7.008333,-0.014461,0.235547,0.013017,0.971668,-196.129288,90.448486,90.759880
842,7.016667,-0.014457,0.236082,0.013122,0.971537,-196.101837,90.456978,90.745255
843,7.025000,-0.014513,0.236581,0.013675,0.971407,-196.077438,90.460907,90.732170
844,7.033333,-0.014765,0.236883,0.013951,0.971326,-196.058304,90.462852,90.722176
845,7.041667,-0.015173,0.237049,0.014034,0.971278,-196.049194,90.459305,90.719528
846,7.050000,-0.015096,0.237012,0.013658,0.971293,-196.048569,90.452507,90.722206
847,7.058333,-0.015074,0.236818,0.013312,0.971346,-196.058472,90.448837,90.727905
848,7.066667,-0.015121,0.236609,0.012876,0.971402,-196.074265,90.450371,90.734955
849,7.075000,-0.014991,0.236315,0.012648,0.971479,-196.089584,90.451546,90.741470
850,7.083333,-0.014810,0.236128,0.012399,0.971530,-196.105103,90.451973,90.749763
851,7.091667,-0.014826,0.235828,0.012116,0.971606,-196.119751,90.449898,90.756897
852,7.100000,-0.015118,0.235467,0.011572,0.971696,-196.136856,90.446724,90.763672
853,7.108333,-0.015106,0.235170,0.011415,0.971770,-196.149918,90.439186,90.766579
854,7.116667,-0.015274,0.234898,0.011227,0.971835,-196.159805,90.428284,90.767662
855,7.125000,-0.015598,0.234644,0.010673,0.971898,-196.167236,90.420029,90.765640
856,7.133333,-0.016362,0.234324,0.010504,0.971964,-196.175247,90.406525,90.763870
857,7.141667,-0.016752,0.234214,0.010391,0.971985,-196.179245,90.374687,90.755424
858,7.150000,-0.017398,0.234487,0.010138,0.971911,-196.182007,90.317352,90.749374
859,7.158333,-0.017576,0.235091,0.010187,0.971761,-196.184204,90.233101,90.743065
860,7.166667,-0.016807,0.235158,0.009082,0.971769,-196.181168,90.212418,90.753143
861,7.175000,-0.014718,0.236482,0.008252,0.971489,-196.159073,90.186661,90.772415
862,7.183333,-0.013059,0.237075,0.007418,0.971375,-196.128326,90.174881,90.788666
863,7.191667,-0.011825,0.237972,0.006546,0.971178,-196.091644,90.171143,90.809563
864,7.200000,-0.010448,0.239299,0.005760,0.970873,-196.052002,90.165558,90.843658
865,7.208333,-0.009051,0.240749,0.004960,0.970533,-196.012192,90.156509,90.887634
866,7.216667,-0.007883,0.241537,0.004204,0.970350,-195.972031,90.149712,90.927765
867,7.225000,-0.006235,0.241705,0.002624,0.970326,-195.921036,90.145317,90.975395
868,7.233333,-0.004713,0.242339,0.002023,0.970178,-195.872726,90.133736,91.031174
869,7.241667,-0.002935,0.243713,0.000972,0.969843,-195.834091,90.128174,91.078583
870,7.250000,-0.001397,0.245702,0.000052,0.969344,-195.807617,90.129051,91.108200
871,7.258333,-0.000792,0.248358,-0.000071,0.968668,-195.794220,90.134018,91.120956
872,7.266667,-0.000829,0.249953,-0.000050,0.968258,-195.788574,90.142578,91.124313
873,7.275000,-0.001184,0.250711,0.000003,0.968061,-195.790176,90.143867,91.114357
874,7.283333,-0.001898,0.250834,0.000138,0.968028,-195.798676,90.142113,91.095184
875,7.291667,-0.003209,0.250244,0.000172,0.968178,-195.816620,90.139877,91.061600
876,7.300000,-0.004811,0.249554,0.000431,0.968349,-195.839783,90.139587,91.024239
877,7.308333,-0.006040,0.248501,0.000956,0.968612,-195.871887,90.143700,91.000710
878,7.316667,-0.006176,0.247242,0.001607,0.968933,-195.908005,90.144791,90.996414
879,7.325000,-0.005761,0.246141,0.002298,0.969214,-195.940613,90.142647,91.000351
880,7.333333,-0.004910,0.245185,0.002842,0.969460,-195.960358,90.137291,91.008751
881,7.341667,-0.003899,0.244254,0.002690,0.969700,-195.966034,90.133194,91.022964
882,7.350000,-0.002768,0.243216,0.002519,0.969965,-195.955414,90.130745,91.045448
883,7.358333,-0.002417,0.242577,0.002263,0.970127,-195.942596,90.132622,91.055344
884,7.366667,-0.003076,0.242072,0.002219,0.970251,-195.931107,90.133934,91.047928
885,7.375000,-0.004245,0.241615,0.001992,0.970361,-195.922882,90.133926,91.024689
886,7.383333,-0.005103,0.241155,0.001616,0.970472,-195.914444,90.134445,91.003868
887,7.391667,-0.005376,0.240806,0.001521,0.970557,-195.910431,90.134727,91.002113
888,7.400000,-0.004719,0.240611,0.001720,0.970609,-195.914917,90.133652,91.012794
889,7.408333,-0.004269,0.240437,0.002119,0.970653,-195.922333,90.132507,91.017685
890,7.416667,-0.003840,0.240372,0.002185,0.970671,-195.927322,90.129753,91.018684
891,7.425000,-0.003753,0.240332,0.002117,0.970681,-195.926086,90.128304,91.015152
892,7.433333,-0.004012,0.240261,0.001745,0.970699,-195.920746,90.128448,91.014404
893,7.441667,-0.004269,0.240331,0.001481,0.970681,-195.914383,90.128242,91.015556
894,7.450000,-0.004486,0.240406,0.001266,0.970661,-195.913361,90.132011,91.014709
895,7.458333,-0.004608,0.240519,0.001707,0.970632,-195.916336,90.132812,91.013046
896,7.466667,-0.004405,0.240584,0.001932,0.970616,-195.919464,90.132454,91.012253
897,7.475000,-0.004302,0.240546,0.001838,0.970627,-195.920090,90.132042,91.011444
898,7.483333,-0.004351,0.240469,0.001810,0.970646,-195.920822,90.131409,91.010498
899,7.491667,-0.004347,0.240515,0.001812,0.970634,-195.922012,90.130737,91.009644
900,7.500000,-0.004176,0.240521,0.001687,0.970634,-195.921402,90.131142,91.008728
901,7.508333,-0.004278,0.240487,0.001749,0.970641,-195.921555,90.131790,91.008965
902,7.516667,-0.004350,0.240542,0.001802,0.970627,-195.921631,90.130669,91.008247
903,7.525000,-0.004411,0.240553,0.001875,0.970624,-195.920959,90.130432,91.009155
904,7.533333,-0.004399,0.240478,0.001795,0.970643,-195.920425,90.131187,91.008293
905,7.541667,-0.004404,0.240528,0.001765,0.970631,-195.920761,90.131653,91.009369
906,7.550000,-0.004305,0.240512,0.001722,0.970635,-195.919708,90.131508,91.009361
907,7.558333,-0.004316,0.240457,0.001683,0.970649,-195.919205,90.131813,91.010429
908,7.566667,-0.004319,0.240486,0.001712,0.970641,-195.919662,90.132317,91.009895
909,7.575000,-0.004297,0.240523,0.001702,0.970632,-195.919312,90.131935,91.011650
910,7.583333,-0.004297,0.240554,0.001826,0.970624,-195.918671,90.130501,91.011139
911,7.591667,-0.004332,0.240534,0.001822,0.970629,-195.919312,90.130592,91.011307
912,7.600000,-0.004407,0.240509,0.001749,0.970635,-195.919342,90.131462,91.010170
913,7.608333,-0.004314,0.240568,0.001765,0.970621,-195.919449,90.131554,91.010460
914,7.616667,-0.004433,0.240530,0.001686,0.970630,-195.919830,90.131653,91.009071
915,7.625000,-0.004461,0.240534,0.001684,0.970629,-195.920197,90.131882,91.007874
916,7.633333,-0.004465,0.240529,0.001660,0.970630,-195.919952,90.131218,91.006187
917,7.641667,-0.004379,0.240525,0.001669,0.970632,-195.920151,90.131348,91.005058
918,7.650000,-0.004318,0.240550,0.001636,0.970626,-195.920975,90.132179,91.004524
919,7.658333,-0.004296,0.240580,0.001680,0.970618,-195.921707,90.131447,91.003304
920,7.666667,-0.004334,0.240523,0.001725,0.970632,-195.923096,90.131744,91.001930
921,7.675000,-0.004377,0.240543,0.001520,0.970627,-195.924194,90.131538,91.001762
922,7.683333,-0.004319,0.240575,0.001617,0.970620,-195.925171,90.130653,91.001846
923,7.691667,-0.004183,0.240613,0.001690,0.970611,-195.926712,90.131599,91.002747
924,7.700000,-0.004241,0.240600,0.001685,0.970614,-195.927170,90.131287,91.003677
925,7.708333,-0.003967,0.240334,0.000820,0.970682,-195.928329,90.135780,90.999756
926,7.716667,-0.004072,0.240564,0.001390,0.970624,-195.928085,90.131699,91.004196
927,7.725000,-0.004088,0.240625,0.001684,0.970608,-195.928635,90.130951,91.004959
928,7.733333,-0.004089,0.240609,0.001721,0.970612,-195.929382,90.130547,91.005028
929,7.741667,-0.004173,0.240585,0.001730,0.970618,-195.929825,90.130951,91.005135
