Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.06.837 PM,Capture Start Frame,1239879,Total Frames in Take,1403,Total Exported Frames,1403,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.034111,0.408655,0.002122,0.912049,-215.695053,96.652023,84.671761
617,5.141667,-0.033434,0.408615,0.001151,0.912094,-215.668411,96.631462,84.707138
618,5.150000,-0.033284,0.409008,0.000453,0.911924,-215.636276,96.593987,84.747993
619,5.158333,-0.032163,0.409525,0.002532,0.911728,-215.611267,96.527344,84.814774
620,5.166667,-0.030875,0.410824,0.005502,0.911175,-215.540909,96.454330,84.868187
621,5.175000,-0.030546,0.411473,0.004220,0.910900,-215.498978,96.422295,84.913727
622,5.183333,-0.030235,0.411686,0.003602,0.910817,-215.456726,96.385223,84.962128
623,5.191667,-0.029368,0.412450,0.006315,0.910485,-215.396408,96.321640,85.037010
624,5.200000,-0.027691,0.413020,0.006591,0.910277,-215.342209,96.257141,85.100349
625,5.208333,-0.027176,0.413049,0.004847,0.910290,-215.303802,96.196838,85.163963
626,5.216667,-0.026518,0.413335,0.004432,0.910182,-215.256195,96.132294,85.234398
627,5.225000,-0.025903,0.413590,0.004547,0.910083,-215.217163,96.066742,85.301056
628,5.233333,-0.024779,0.414086,0.005049,0.909886,-215.181854,96.006615,85.369751
629,5.241667,-0.023396,0.414429,0.005742,0.909763,-215.133621,95.932541,85.451378
630,5.250000,-0.021731,0.414804,0.006202,0.909630,-215.090652,95.856026,85.527168
631,5.258333,-0.020325,0.415438,0.006546,0.909371,-215.056641,95.801407,85.592194
632,5.266667,-0.020749,0.415672,0.006855,0.909252,-215.021103,95.754402,85.661156
633,5.275000,-0.021537,0.416820,0.009345,0.908686,-214.975601,95.698967,85.732941
634,5.283333,-0.021656,0.417357,0.009494,0.908435,-214.939789,95.665932,85.795685
635,5.291667,-0.020878,0.417231,0.008614,0.908520,-214.899612,95.636314,85.858208
636,5.300000,-0.020378,0.417431,0.007949,0.908445,-214.852997,95.613945,85.917305
637,5.308333,-0.020719,0.417920,0.006970,0.908221,-214.811111,95.602890,85.972038
638,5.316667,-0.020757,0.418490,0.006287,0.907963,-214.769409,95.591431,86.025749
639,5.325000,-0.020055,0.419756,0.008031,0.907380,-214.711548,95.566002,86.104752
640,5.333333,-0.019668,0.419553,0.007970,0.907483,-214.661362,95.576408,86.173332
641,5.341667,-0.020704,0.420222,0.007369,0.907155,-214.619202,95.586700,86.233810
642,5.350000,-0.021524,0.421106,0.006673,0.906732,-214.575989,95.601913,86.288048
643,5.358333,-0.022022,0.421535,0.005716,0.906527,-214.516907,95.622017,86.346153
644,5.366667,-0.023088,0.421937,0.004590,0.906320,-214.460938,95.646797,86.406555
645,5.375000,-0.024108,0.423396,0.006464,0.905601,-214.401672,95.655846,86.473434
646,5.383333,-0.025773,0.423547,0.005792,0.905489,-214.346786,95.689507,86.532631
647,5.391667,-0.027224,0.424030,0.005322,0.905223,-214.283875,95.721832,86.595566
648,5.400000,-0.028468,0.424169,0.006149,0.905115,-214.234894,95.750443,86.666161
649,5.408333,-0.029777,0.424569,0.005146,0.904891,-214.177780,95.799957,86.719246
650,5.416667,-0.031162,0.426300,0.005428,0.904029,-214.123199,95.834312,86.780502
651,5.425000,-0.032775,0.426028,0.003674,0.904109,-214.081650,95.887489,86.841454
652,5.433333,-0.034180,0.426800,0.004438,0.903689,-214.024277,95.933792,86.914429
653,5.441667,-0.034825,0.427449,0.004178,0.903359,-213.975098,95.995094,86.970085
654,5.450000,-0.035132,0.428397,0.003812,0.902899,-213.931778,96.050850,87.022766
655,5.458333,-0.036551,0.428476,0.002761,0.902810,-213.889435,96.105835,87.074921
656,5.466667,-0.038298,0.428705,0.001695,0.902631,-213.840027,96.156410,87.129852
657,5.475000,-0.039524,0.429005,0.000889,0.902436,-213.788315,96.200066,87.181458
658,5.483333,-0.040568,0.429559,0.000220,0.902127,-213.738297,96.234741,87.224434
659,5.491667,-0.042559,0.429863,-0.000732,0.901890,-213.680771,96.270180,87.276314
660,5.500000,-0.044961,0.430344,-0.002461,0.901541,-213.628906,96.311180,87.322639
661,5.508333,-0.045466,0.431624,-0.000822,0.900907,-213.566559,96.319885,87.377319
662,5.516667,-0.045332,0.432516,-0.000261,0.900486,-213.504288,96.340576,87.432007
663,5.525000,-0.045659,0.433012,-0.000922,0.900230,-213.448685,96.366150,87.481720
664,5.533333,-0.046674,0.433120,-0.001017,0.900127,-213.389038,96.382889,87.530693
665,5.541667,-0.048006,0.433670,-0.000918,0.899792,-213.329987,96.395515,87.574104
666,5.550000,-0.047792,0.434295,-0.000903,0.899502,-213.278030,96.411186,87.612465
667,5.558333,-0.047691,0.434844,-0.001580,0.899241,-213.216400,96.424789,87.654381
668,5.566667,-0.047101,0.436045,-0.000253,0.898691,-213.139267,96.412209,87.713608
669,5.575000,-0.047782,0.436474,0.001165,0.898446,-213.094666,96.388977,87.766991
670,5.583333,-0.048035,0.437790,0.001611,0.897792,-213.032181,96.380219,87.814552
671,5.591667,-0.048578,0.438489,0.001475,0.897421,-212.977005,96.378990,87.858398
672,5.600000,-0.048850,0.439049,0.001890,0.897132,-212.916138,96.369400,87.905243
673,5.608333,-0.049090,0.439723,0.002440,0.896788,-212.856323,96.348480,87.952972
674,5.616667,-0.049022,0.440208,0.002456,0.896553,-212.804108,96.328232,87.995491
675,5.625000,-0.048020,0.440500,0.001783,0.896466,-212.748688,96.305344,88.038635
676,5.633333,-0.047517,0.440564,0.000330,0.896463,-212.695786,96.292511,88.076881
677,5.641667,-0.047373,0.440621,-0.000135,0.896442,-212.637329,96.276047,88.113007
678,5.650000,-0.046908,0.441677,0.001046,0.895946,-212.578232,96.244987,88.153473
679,5.658333,-0.046679,0.442318,0.001259,0.895642,-212.522034,96.212288,88.191879
680,5.666667,-0.047086,0.442934,0.001674,0.895316,-212.464233,96.171883,88.233765
681,5.675000,-0.047948,0.443360,0.001803,0.895058,-212.404709,96.137825,88.268967
682,5.683333,-0.048098,0.444050,0.001084,0.894709,-212.345291,96.113060,88.299713
683,5.691667,-0.047715,0.444640,0.000403,0.894437,-212.284546,96.085365,88.334595
684,5.700000,-0.046787,0.444756,-0.000751,0.894429,-212.220978,96.058151,88.373352
685,5.708333,-0.045919,0.445853,0.000614,0.893927,-212.149857,96.021072,88.421097
686,5.716667,-0.045625,0.446696,0.001297,0.893521,-212.092621,95.996948,88.454536
687,5.725000,-0.046041,0.447293,0.001533,0.893201,-212.037445,95.979324,88.485161
688,5.733333,-0.045789,0.447266,0.001142,0.893228,-211.982803,95.963516,88.523155
689,5.741667,-0.044966,0.447555,0.001045,0.893125,-211.917328,95.943626,88.564926
690,5.750000,-0.045041,0.448543,0.000602,0.892625,-211.860397,95.924438,88.605682
691,5.758333,-0.045465,0.450090,0.001992,0.891823,-211.796646,95.894432,88.649239
692,5.766667,-0.045987,0.450875,0.002629,0.891398,-211.733795,95.874062,88.683594
693,5.775000,-0.046092,0.451513,0.003131,0.891068,-211.671402,95.850754,88.721207
694,5.783333,-0.045447,0.451376,0.002204,0.891173,-211.614990,95.830460,88.762512
695,5.791667,-0.044791,0.451737,0.001932,0.891024,-211.557251,95.813232,88.799820
696,5.800000,-0.045089,0.452055,0.001513,0.890848,-211.491425,95.799507,88.835243
697,5.808333,-0.045117,0.453029,0.002791,0.890349,-211.413544,95.778809,88.884300
698,5.816667,-0.045050,0.453437,0.002452,0.890145,-211.351151,95.766541,88.917267
699,5.825000,-0.044724,0.454404,0.002723,0.889668,-211.292908,95.749054,88.950500
700,5.833333,-0.044309,0.455112,0.002526,0.889327,-211.230133,95.734604,88.981232
701,5.841667,-0.043651,0.455205,0.003460,0.889310,-211.174316,95.714226,89.014168
702,5.850000,-0.045153,0.456147,0.002283,0.888755,-211.094330,95.701950,89.046799
703,5.858333,-0.046085,0.458049,0.003880,0.887723,-211.009308,95.679405,89.096703
704,5.866667,-0.046654,0.458570,0.003608,0.887425,-210.945374,95.675911,89.124123
705,5.875000,-0.046777,0.458790,0.003720,0.887305,-210.888046,95.665985,89.149734
706,5.883333,-0.046949,0.458503,0.002277,0.887449,-210.830994,95.654404,89.175346
707,5.891667,-0.047225,0.458625,0.000815,0.887374,-210.765121,95.644119,89.201233
708,5.900000,-0.045720,0.460251,0.002136,0.886608,-210.687225,95.607391,89.256248
709,5.908333,-0.044435,0.461133,0.003232,0.886212,-210.618011,95.575920,89.299751
710,5.916667,-0.043708,0.461767,0.003839,0.885915,-210.545700,95.551903,89.339897
711,5.925000,-0.043198,0.462246,0.004000,0.885690,-210.475037,95.536575,89.377098
712,5.933333,-0.042694,0.462451,0.004238,0.885606,-210.420410,95.527061,89.417664
713,5.941667,-0.043713,0.463494,0.004389,0.885010,-210.339325,95.509972,89.447403
714,5.950000,-0.044237,0.465121,0.005728,0.884123,-210.260681,95.489090,89.479706
715,5.958333,-0.045165,0.465725,0.005616,0.883758,-210.188370,95.483521,89.507248
716,5.966667,-0.046027,0.466242,0.005623,0.883441,-210.112183,95.477936,89.533691
717,5.975000,-0.046444,0.466832,0.004945,0.883112,-210.045319,95.474144,89.555702
718,5.983333,-0.046550,0.466724,0.002245,0.883174,-209.985168,95.471214,89.573807
719,5.991667,-0.046656,0.467000,0.000307,0.883025,-209.916046,95.467072,89.595833
720,6.000000,-0.046597,0.468144,0.001033,0.882422,-209.842041,95.450943,89.628548
721,6.008333,-0.047051,0.468588,0.000702,0.882163,-209.769440,95.449722,89.652153
722,6.016667,-0.046985,0.469325,0.001392,0.881774,-209.701111,95.438423,89.680191
723,6.025000,-0.044819,0.470327,0.004979,0.881339,-209.638031,95.387131,89.737457
724,6.033333,-0.043291,0.470803,0.005470,0.881159,-209.561325,95.362846,89.785233
725,6.041667,-0.042374,0.471193,0.005441,0.880995,-209.482651,95.346054,89.813919
726,6.050000,-0.043054,0.473401,0.006750,0.879768,-209.402328,95.310280,89.855835
727,6.058333,-0.044165,0.474550,0.006547,0.879095,-209.337524,95.293083,89.886208
728,6.066667,-0.044902,0.474728,0.006461,0.878963,-209.267563,95.282623,89.914993
729,6.075000,-0.045465,0.475202,0.006942,0.878674,-209.193604,95.266174,89.949043
730,6.083333,-0.045910,0.475460,0.006364,0.878516,-209.127563,95.260208,89.978279
731,6.091667,-0.045054,0.475658,0.005958,0.878456,-209.057800,95.244011,90.001076
732,6.100000,-0.044137,0.476736,0.006737,0.877912,-208.974030,95.217361,90.036583
733,6.108333,-0.043709,0.477259,0.006724,0.877649,-208.890839,95.201363,90.068634
734,6.116667,-0.043591,0.477647,0.006314,0.877447,-208.815353,95.192154,90.091797
735,6.125000,-0.043357,0.478668,0.006331,0.876902,-208.750626,95.180443,90.115150
736,6.133333,-0.042992,0.479799,0.006767,0.876298,-208.683868,95.164719,90.147446
737,6.141667,-0.042902,0.479881,0.006396,0.876261,-208.619064,95.160835,90.171135
738,6.150000,-0.042194,0.480737,0.007308,0.875819,-208.541656,95.145729,90.200981
739,6.158333,-0.043747,0.481419,0.007523,0.875366,-208.467560,95.125374,90.231743
740,6.166667,-0.045235,0.482517,0.008063,0.874681,-208.398682,95.103188,90.260605
741,6.175000,-0.045676,0.483245,0.008059,0.874256,-208.329956,95.084351,90.279457
742,6.183333,-0.045710,0.483827,0.008036,0.873932,-208.256485,95.068604,90.307983
743,6.191667,-0.044908,0.484398,0.007448,0.873663,-208.175690,95.047661,90.344849
744,6.200000,-0.044606,0.484912,0.006553,0.873400,-208.103638,95.035759,90.365517
745,6.208333,-0.044823,0.485433,0.005894,0.873104,-208.033463,95.032448,90.384972
746,6.216667,-0.044683,0.485923,0.006294,0.872836,-207.953354,95.022705,90.421043
747,6.225000,-0.044331,0.486391,0.006954,0.872588,-207.879288,95.007271,90.455643
748,6.233333,-0.044285,0.486922,0.007328,0.872291,-207.798813,94.991493,90.479637
749,6.241667,-0.044179,0.487768,0.007627,0.871822,-207.720917,94.972931,90.500145
750,6.250000,-0.044240,0.488908,0.007791,0.871178,-207.648590,94.956367,90.522293
751,6.258333,-0.044526,0.489535,0.007921,0.870810,-207.577179,94.946518,90.543953
752,6.266667,-0.044682,0.489875,0.008002,0.870610,-207.505844,94.941200,90.568954
753,6.275000,-0.045163,0.490676,0.009021,0.870124,-207.428879,94.930092,90.596100
754,6.283333,-0.045609,0.491617,0.009392,0.869566,-207.357452,94.916634,90.623314
755,6.291667,-0.044853,0.492470,0.008831,0.869128,-207.282013,94.896828,90.648247
756,6.300000,-0.043784,0.492970,0.007857,0.868909,-207.205017,94.877937,90.670486
757,6.308333,-0.043460,0.493382,0.007470,0.868694,-207.123871,94.863731,90.693619
758,6.316667,-0.043774,0.493846,0.007026,0.868418,-207.047913,94.856003,90.707489
759,6.325000,-0.044122,0.494326,0.006207,0.868134,-206.981155,94.853195,90.719460
760,6.333333,-0.044615,0.494795,0.006097,0.867842,-206.910019,94.847557,90.739006
761,6.341667,-0.042243,0.496444,0.008826,0.866995,-206.813171,94.803360,90.800667
762,6.350000,-0.041855,0.496697,0.008951,0.866868,-206.737167,94.796486,90.827408
763,6.358333,-0.043211,0.497361,0.008796,0.866422,-206.670547,94.790695,90.848854
764,6.366667,-0.044294,0.498338,0.009061,0.865803,-206.598572,94.783096,90.862968
765,6.375000,-0.045052,0.499310,0.008750,0.865207,-206.516357,94.780411,90.875023
766,6.383333,-0.045651,0.499562,0.008727,0.865031,-206.439972,94.776306,90.894363
767,6.391667,-0.044037,0.500799,0.010905,0.864374,-206.350327,94.741180,90.934662
768,6.400000,-0.044012,0.501702,0.011564,0.863843,-206.273178,94.728325,90.956497
769,6.408333,-0.043693,0.502159,0.010031,0.863613,-206.200958,94.717567,90.969872
770,6.416667,-0.043096,0.502929,0.009145,0.863204,-206.126373,94.704605,90.982689
771,6.425000,-0.042059,0.503692,0.009191,0.862810,-206.034058,94.688255,91.011719
772,6.433333,-0.041424,0.504032,0.009109,0.862643,-205.952148,94.678566,91.031891
773,6.441667,-0.041570,0.504279,0.009020,0.862493,-205.881378,94.668823,91.043831
774,6.450000,-0.041476,0.505417,0.010514,0.861814,-205.802628,94.646225,91.067238
775,6.458333,-0.041637,0.506243,0.010809,0.861318,-205.731720,94.637833,91.087975
776,6.466667,-0.041197,0.506993,0.010423,0.860902,-205.649261,94.633865,91.109138
777,6.475000,-0.040747,0.507336,0.009979,0.860727,-205.566544,94.632027,91.127747
778,6.483333,-0.042311,0.508237,0.010041,0.860119,-205.486710,94.612862,91.142387
779,6.491667,-0.043650,0.509261,0.010496,0.859440,-205.412155,94.591408,91.157410
780,6.500000,-0.043937,0.509641,0.010171,0.859204,-205.336426,94.578102,91.175804
781,6.508333,-0.043489,0.510450,0.011355,0.858732,-205.248672,94.557175,91.199615
782,6.516667,-0.042922,0.510944,0.010253,0.858481,-205.160141,94.550560,91.212181
783,6.525000,-0.043218,0.511510,0.009042,0.858142,-205.075363,94.550903,91.220207
784,6.533333,-0.043432,0.512061,0.008193,0.857811,-204.998184,94.550308,91.225853
785,6.541667,-0.043360,0.512755,0.008066,0.857401,-204.926254,94.540184,91.235970
786,6.550000,-0.040696,0.514378,0.010860,0.856528,-204.830215,94.494705,91.289742
787,6.558333,-0.040715,0.514845,0.011007,0.856245,-204.756348,94.483116,91.308197
788,6.566667,-0.041064,0.514968,0.011312,0.856151,-204.673508,94.472168,91.326683
789,6.575000,-0.042470,0.515527,0.011145,0.855748,-204.596710,94.461258,91.344902
790,6.583333,-0.043264,0.516488,0.010824,0.855133,-204.520203,94.452667,91.357491
791,6.591667,-0.043862,0.516822,0.010164,0.854908,-204.439499,94.445679,91.368752
792,6.600000,-0.042903,0.517912,0.011424,0.854281,-204.354340,94.422188,91.398926
793,6.608333,-0.043050,0.518734,0.012195,0.853764,-204.274750,94.409927,91.418839
794,6.616667,-0.043148,0.519518,0.012620,0.853276,-204.195282,94.399490,91.433784
795,6.625000,-0.042511,0.520299,0.012073,0.852840,-204.112793,94.382385,91.448524
796,6.633333,-0.042589,0.520933,0.011343,0.852459,-204.032776,94.370102,91.460197
797,6.641667,-0.042699,0.521552,0.010862,0.852081,-203.949478,94.362488,91.475243
798,6.650000,-0.041836,0.522184,0.010930,0.851736,-203.870010,94.348755,91.495613
799,6.658333,-0.041292,0.522569,0.011363,0.851520,-203.789383,94.335121,91.511009
800,6.666667,-0.040892,0.523376,0.012161,0.851034,-203.703400,94.323097,91.524567
801,6.675000,-0.042759,0.524346,0.012176,0.850344,-203.619461,94.307861,91.533028
802,6.683333,-0.043478,0.524819,0.011747,0.850022,-203.546097,94.299194,91.542130
803,6.691667,-0.043317,0.525314,0.011915,0.849722,-203.465698,94.280861,91.561630
804,6.700000,-0.043305,0.526377,0.012415,0.849057,-203.383133,94.257477,91.582634
805,6.708333,-0.043104,0.527474,0.013157,0.848375,-203.304871,94.239395,91.591179
806,6.716667,-0.043222,0.528100,0.013002,0.847982,-203.222061,94.228363,91.590378
807,6.725000,-0.042947,0.528951,0.013063,0.847464,-203.138565,94.219803,91.588379
808,6.733333,-0.042428,0.529637,0.013374,0.847057,-203.058884,94.212189,91.591675
809,6.741667,-0.042650,0.530016,0.013135,0.846812,-202.990219,94.211235,91.595322
810,6.750000,-0.043005,0.530134,0.012965,0.846724,-202.924515,94.211754,91.593292
811,6.758333,-0.042520,0.530866,0.013604,0.846279,-202.847107,94.200478,91.592957
812,6.766667,-0.042427,0.531319,0.013016,0.846009,-202.774078,94.195839,91.592888
813,6.775000,-0.042693,0.532082,0.013251,0.845512,-202.702667,94.195015,91.589966
814,6.783333,-0.042443,0.532788,0.013053,0.845083,-202.635376,94.190285,91.584267
815,6.791667,-0.042285,0.533379,0.012769,0.844723,-202.574753,94.187836,91.575233
816,6.800000,-0.042313,0.533951,0.012404,0.844365,-202.516769,94.188347,91.564003
817,6.808333,-0.042411,0.534461,0.012106,0.844041,-202.457611,94.187439,91.552711
818,6.816667,-0.043328,0.535111,0.011876,0.843586,-202.398300,94.179810,91.548492
819,6.825000,-0.043291,0.535879,0.011958,0.843100,-202.338760,94.166245,91.545120
820,6.833333,-0.042930,0.536225,0.012274,0.842893,-202.282028,94.153366,91.542824
821,6.841667,-0.042792,0.536405,0.012662,0.842780,-202.226562,94.140297,91.541367
822,6.850000,-0.042879,0.536700,0.012739,0.842587,-202.175827,94.125984,91.534134
823,6.858333,-0.042512,0.536984,0.012779,0.842424,-202.126053,94.110123,91.523567
824,6.866667,-0.042041,0.537392,0.012989,0.842184,-202.073334,94.084969,91.509262
825,6.875000,-0.042084,0.537995,0.013078,0.841795,-202.025726,94.059723,91.492607
826,6.883333,-0.042668,0.539023,0.013038,0.841109,-201.980164,94.033073,91.478409
827,6.891667,-0.043091,0.539838,0.013021,0.840565,-201.934189,94.009712,91.472145
828,6.900000,-0.042927,0.540412,0.013313,0.840199,-201.883820,93.987442,91.465515
829,6.908333,-0.042629,0.540877,0.013717,0.839909,-201.833466,93.962250,91.457008
830,6.916667,-0.042186,0.541135,0.014178,0.839758,-201.782303,93.933990,91.440559
831,6.925000,-0.041288,0.541164,0.014347,0.839780,-201.733047,93.898514,91.420753
832,6.933333,-0.039998,0.541165,0.013568,0.839855,-201.687759,93.858276,91.412140
833,6.941667,-0.039174,0.541603,0.013398,0.839614,-201.644516,93.828598,91.405281
834,6.950000,-0.038434,0.542114,0.013780,0.839313,-201.602005,93.803253,91.397453
835,6.958333,-0.038813,0.542761,0.014196,0.838870,-201.558441,93.771210,91.386139
836,6.966667,-0.038931,0.543301,0.014377,0.838512,-201.517029,93.742172,91.375046
837,6.975000,-0.038176,0.544017,0.014761,0.838075,-201.474976,93.711021,91.363762
838,6.983333,-0.037379,0.544533,0.015150,0.837769,-201.430054,93.669121,91.352570
839,6.991667,-0.035546,0.544693,0.015263,0.837743,-201.384598,93.630943,91.339470
840,7.000000,-0.035907,0.544985,0.015154,0.837539,-201.341339,93.587479,91.330185
841,7.008333,-0.036475,0.545381,0.015623,0.837248,-201.297623,93.537605,91.322418
842,7.016667,-0.036247,0.545903,0.016276,0.836905,-201.254852,93.491013,91.318771
843,7.025000,-0.035275,0.546444,0.016186,0.836596,-201.205917,93.439232,91.318596
844,7.033333,-0.033899,0.547073,0.015919,0.836246,-201.151581,93.386307,91.320862
845,7.041667,-0.032895,0.547155,0.015515,0.836241,-201.098206,93.338814,91.323517
846,7.050000,-0.031842,0.547080,0.015473,0.836331,-201.049881,93.299667,91.326782
847,7.058333,-0.030559,0.547185,0.015605,0.836308,-201.003693,93.266716,91.325554
848,7.066667,-0.029471,0.547701,0.016091,0.836000,-200.953293,93.235359,91.321136
849,7.075000,-0.028364,0.548628,0.016348,0.835426,-200.900604,93.208740,91.316132
850,7.083333,-0.027604,0.549456,0.016328,0.834907,-200.850327,93.189812,91.313438
851,7.091667,-0.027321,0.549906,0.016480,0.834617,-200.801666,93.175514,91.311630
852,7.100000,-0.027140,0.550110,0.016727,0.834484,-200.752716,93.171524,91.313095
853,7.108333,-0.027011,0.550272,0.016873,0.834378,-200.707703,93.168015,91.312500
854,7.116667,-0.027101,0.550783,0.017335,0.834028,-200.658707,93.160751,91.316330
855,7.125000,-0.028870,0.551436,0.017658,0.833531,-200.607590,93.145073,91.326035
856,7.133333,-0.029939,0.551888,0.017862,0.833190,-200.554108,93.133873,91.333504
857,7.141667,-0.030214,0.552379,0.017799,0.832856,-200.499313,93.130989,91.340454
858,7.150000,-0.030475,0.552769,0.017375,0.832596,-200.446869,93.138649,91.342773
859,7.158333,-0.030714,0.553072,0.016705,0.832400,-200.396912,93.153473,91.339401
860,7.166667,-0.031155,0.553332,0.016468,0.832215,-200.351715,93.174240,91.339859
861,7.175000,-0.031240,0.553497,0.016991,0.832092,-200.303406,93.192825,91.343971
862,7.183333,-0.031468,0.553645,0.017610,0.831972,-200.253113,93.213058,91.343811
863,7.191667,-0.031667,0.554005,0.017396,0.831729,-200.202271,93.234428,91.342834
864,7.200000,-0.031972,0.554792,0.016964,0.831202,-200.150375,93.249725,91.343781
865,7.208333,-0.032341,0.555711,0.017072,0.830571,-200.096771,93.259415,91.344124
866,7.216667,-0.032411,0.556430,0.016884,0.830090,-200.040512,93.266327,91.350761
867,7.225000,-0.032694,0.557032,0.016862,0.829676,-199.989456,93.272568,91.352272
868,7.233333,-0.032990,0.557063,0.016653,0.829648,-199.939377,93.280067,91.347733
869,7.241667,-0.033077,0.557039,0.016762,0.829658,-199.886246,93.290504,91.343590
870,7.250000,-0.033003,0.557186,0.016728,0.829563,-199.831802,93.292824,91.341293
871,7.258333,-0.033153,0.557636,0.016720,0.829255,-199.779327,93.293472,91.344154
872,7.266667,-0.032986,0.558010,0.016423,0.829016,-199.730804,93.285904,91.344963
873,7.275000,-0.032622,0.558497,0.016281,0.828705,-199.678452,93.278435,91.343414
874,7.283333,-0.032633,0.559077,0.016229,0.828314,-199.623672,93.268135,91.342598
875,7.291667,-0.032672,0.559523,0.015898,0.828018,-199.574173,93.261734,91.341698
876,7.300000,-0.032927,0.559831,0.015783,0.827802,-199.531006,93.255913,91.341171
877,7.308333,-0.033099,0.560266,0.015712,0.827502,-199.488159,93.251984,91.341408
878,7.316667,-0.032942,0.560637,0.015961,0.827252,-199.444244,93.249550,91.338638
879,7.325000,-0.033983,0.560984,0.016172,0.826971,-199.394455,93.239586,91.335510
880,7.333333,-0.034310,0.561318,0.016011,0.826734,-199.344986,93.232025,91.330833
881,7.341667,-0.034229,0.561601,0.016036,0.826544,-199.297485,93.223045,91.327133
882,7.350000,-0.033851,0.562036,0.016130,0.826262,-199.250061,93.211212,91.325760
883,7.358333,-0.033595,0.562419,0.016063,0.826013,-199.204071,93.200974,91.320381
884,7.366667,-0.033555,0.562594,0.015626,0.825904,-199.159637,93.188187,91.310326
885,7.375000,-0.032138,0.562846,0.015654,0.825788,-199.118469,93.182106,91.301682
886,7.383333,-0.031419,0.563050,0.015948,0.825671,-199.074509,93.172173,91.295616
887,7.391667,-0.031440,0.563518,0.016390,0.825343,-199.035858,93.163109,91.292496
888,7.400000,-0.033351,0.564104,0.016644,0.824862,-199.000687,93.148598,91.290833
889,7.408333,-0.034177,0.564903,0.016898,0.824276,-198.961487,93.136269,91.286247
890,7.416667,-0.033912,0.565601,0.017018,0.823806,-198.921783,93.126595,91.279015
891,7.425000,-0.033600,0.566055,0.016868,0.823510,-198.880692,93.114151,91.266449
892,7.433333,-0.033450,0.566370,0.017030,0.823296,-198.843689,93.097527,91.253944
893,7.441667,-0.033136,0.566488,0.017245,0.823223,-198.807236,93.079720,91.245605
894,7.450000,-0.032651,0.566746,0.016946,0.823071,-198.769180,93.063148,91.234192
895,7.458333,-0.031939,0.566993,0.016705,0.822934,-198.733124,93.048882,91.228821
896,7.466667,-0.031813,0.567258,0.016943,0.822751,-198.697220,93.032333,91.227264
897,7.475000,-0.031305,0.567656,0.017687,0.822480,-198.654800,93.007362,91.227196
898,7.483333,-0.030195,0.568012,0.017454,0.822281,-198.604858,92.969025,91.228661
899,7.491667,-0.028893,0.568474,0.017195,0.822014,-198.550827,92.923042,91.222885
900,7.500000,-0.028828,0.568849,0.017268,0.821755,-198.494064,92.866982,91.212616
901,7.508333,-0.028734,0.569195,0.017512,0.821513,-198.441040,92.824097,91.194908
902,7.516667,-0.029038,0.569504,0.017722,0.821285,-198.385422,92.783821,91.168259
903,7.525000,-0.027764,0.570116,0.018254,0.820892,-198.313644,92.742813,91.133995
904,7.533333,-0.026925,0.571130,0.018720,0.820205,-198.234421,92.692009,91.102547
905,7.541667,-0.027511,0.572302,0.018874,0.819364,-198.152573,92.637619,91.070786
906,7.550000,-0.027522,0.573314,0.019373,0.818644,-198.069962,92.590263,91.036766
907,7.558333,-0.026388,0.574065,0.019778,0.818146,-197.976654,92.544067,91.000626
908,7.566667,-0.025170,0.574613,0.018968,0.817818,-197.880493,92.510078,90.966682
909,7.575000,-0.025061,0.575625,0.018103,0.817129,-197.777695,92.480530,90.915100
910,7.583333,-0.024727,0.576296,0.017808,0.816673,-197.667557,92.459732,90.864738
911,7.591667,-0.024516,0.577105,0.018086,0.816101,-197.570969,92.445778,90.821060
912,7.600000,-0.023864,0.578643,0.018610,0.815019,-197.466553,92.427277,90.775070
913,7.608333,-0.023707,0.579448,0.018588,0.814452,-197.364929,92.430023,90.724403
914,7.616667,-0.023290,0.580359,0.018672,0.813814,-197.269104,92.437134,90.683517
915,7.625000,-0.024696,0.581183,0.017726,0.813205,-197.185089,92.445068,90.639832
916,7.633333,-0.024996,0.582031,0.017540,0.812593,-197.106613,92.455536,90.596703
917,7.641667,-0.024341,0.582570,0.017841,0.812220,-197.028290,92.472321,90.555740
918,7.650000,-0.023286,0.583096,0.018215,0.811865,-196.944809,92.474609,90.517418
919,7.658333,-0.022706,0.583816,0.017841,0.811372,-196.877472,92.468399,90.484276
920,7.666667,-0.022506,0.584853,0.017145,0.810646,-196.819229,92.454422,90.464638
921,7.675000,-0.022810,0.585659,0.016670,0.810065,-196.770142,92.442635,90.450195
922,7.683333,-0.022795,0.586264,0.016434,0.809633,-196.724319,92.436531,90.433167
923,7.691667,-0.023015,0.586435,0.016338,0.809504,-196.679382,92.440643,90.408592
924,7.700000,-0.023226,0.586396,0.015914,0.809535,-196.645386,92.452240,90.381065
925,7.708333,-0.023490,0.586402,0.015931,0.809522,-196.616898,92.458588,90.355263
926,7.716667,-0.025510,0.586730,0.015427,0.809233,-196.592438,92.451164,90.330437
927,7.725000,-0.026822,0.587085,0.014724,0.808947,-196.579391,92.442329,90.304062
