Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.20.25.453 PM,Capture Start Frame,1256513,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.017904,0.417096,0.010993,0.908620,-214.963654,95.675758,85.825882
617,5.141667,-0.017064,0.417034,0.010090,0.908675,-214.927856,95.649315,85.884682
618,5.150000,-0.016519,0.417181,0.009087,0.908628,-214.882538,95.622726,85.946228
619,5.158333,-0.016778,0.417677,0.008233,0.908403,-214.843796,95.606194,86.002808
620,5.166667,-0.016734,0.418183,0.007960,0.908174,-214.802200,95.593765,86.059074
621,5.175000,-0.016043,0.419732,0.010049,0.907451,-214.743164,95.571663,86.136200
622,5.183333,-0.016715,0.419850,0.009709,0.907387,-214.697601,95.575249,86.205086
623,5.191667,-0.017173,0.420354,0.010351,0.907139,-214.664703,95.573532,86.270538
624,5.200000,-0.017544,0.420980,0.009221,0.906853,-214.609741,95.589485,86.320229
625,5.208333,-0.017676,0.421336,0.007850,0.906698,-214.546463,95.612839,86.380920
626,5.216667,-0.018730,0.421759,0.006836,0.906489,-214.486771,95.638588,86.440796
627,5.225000,-0.020083,0.422853,0.009127,0.905930,-214.443085,95.640709,86.514267
628,5.233333,-0.021909,0.423224,0.008362,0.905721,-214.380005,95.672951,86.570808
629,5.241667,-0.023581,0.423709,0.007316,0.905462,-214.314270,95.709877,86.631126
630,5.250000,-0.024767,0.423578,0.008036,0.905485,-214.268372,95.737518,86.697540
631,5.258333,-0.026335,0.424027,0.007061,0.905239,-214.206360,95.787987,86.747070
632,5.266667,-0.027694,0.425478,0.006950,0.904518,-214.151901,95.826187,86.810715
633,5.275000,-0.028734,0.425700,0.005034,0.904394,-214.108353,95.880547,86.868088
634,5.283333,-0.029276,0.426757,0.005719,0.903874,-214.055252,95.931229,86.944473
635,5.291667,-0.029913,0.427341,0.005874,0.903576,-214.007111,95.991188,87.001213
636,5.300000,-0.031261,0.427720,0.004779,0.903358,-213.964218,96.051025,87.045425
637,5.308333,-0.033328,0.428089,0.003686,0.903114,-213.915222,96.101669,87.094269
638,5.316667,-0.035333,0.428525,0.002824,0.902835,-213.863953,96.150169,87.148773
639,5.325000,-0.036767,0.429499,0.003611,0.902311,-213.809967,96.178528,87.212196
640,5.333333,-0.038133,0.429615,0.002257,0.902204,-213.761856,96.221489,87.259216
641,5.341667,-0.039884,0.429712,0.000852,0.902085,-213.709076,96.266487,87.302254
642,5.350000,-0.042263,0.430021,-0.000984,0.901829,-213.659088,96.312241,87.346161
643,5.358333,-0.042190,0.431291,0.001375,0.901225,-213.611740,96.315636,87.421318
644,5.366667,-0.041628,0.431981,0.001876,0.900920,-213.538315,96.339485,87.467445
645,5.375000,-0.041758,0.432652,0.000534,0.900593,-213.478088,96.372742,87.519020
646,5.383333,-0.042166,0.433092,0.000305,0.900363,-213.417145,96.396133,87.564049
647,5.391667,-0.042675,0.433352,0.001670,0.900212,-213.371399,96.404381,87.616119
648,5.400000,-0.043216,0.433870,0.001292,0.899938,-213.304810,96.424095,87.655617
649,5.408333,-0.043412,0.435454,0.001717,0.899162,-213.231628,96.426620,87.706596
650,5.416667,-0.043882,0.436103,0.001237,0.898825,-213.163345,96.429565,87.751099
651,5.425000,-0.044126,0.436405,0.002327,0.898664,-213.117096,96.418419,87.796730
652,5.433333,-0.044390,0.436886,0.001212,0.898420,-213.055283,96.426521,87.834564
653,5.441667,-0.045649,0.437233,0.000430,0.898189,-212.999481,96.428497,87.875351
654,5.450000,-0.046484,0.437705,-0.000036,0.897916,-212.942291,96.427505,87.913879
655,5.458333,-0.046901,0.438339,-0.000454,0.897585,-212.884689,96.422867,87.952179
656,5.466667,-0.046440,0.439850,0.002230,0.896867,-212.823105,96.387276,88.007118
657,5.475000,-0.045536,0.439445,0.003915,0.897106,-212.784286,96.343575,88.054283
658,5.483333,-0.045518,0.439880,0.001846,0.896901,-212.726074,96.334282,88.100662
659,5.491667,-0.045399,0.440073,0.001404,0.896812,-212.664169,96.316383,88.141357
660,5.500000,-0.045248,0.440499,0.000820,0.896612,-212.610809,96.299011,88.175743
661,5.508333,-0.044122,0.442012,0.002400,0.895920,-212.547684,96.257202,88.226852
662,5.516667,-0.042824,0.442707,0.003228,0.895637,-212.487549,96.215042,88.273361
663,5.525000,-0.043275,0.443140,0.003566,0.895400,-212.432770,96.178574,88.314751
664,5.533333,-0.043702,0.444151,0.004048,0.894876,-212.371613,96.141273,88.348915
665,5.541667,-0.043782,0.445147,0.003820,0.894379,-212.309357,96.108780,88.384247
666,5.550000,-0.043360,0.445258,0.002907,0.894347,-212.243698,96.079872,88.422813
667,5.558333,-0.042701,0.445732,0.002197,0.894145,-212.177460,96.057526,88.458435
668,5.566667,-0.041936,0.446505,0.002849,0.893794,-212.118530,96.034157,88.491432
669,5.575000,-0.042201,0.447270,0.002699,0.893399,-212.063812,96.019150,88.519272
670,5.583333,-0.042390,0.447220,0.001781,0.893417,-212.005035,96.001648,88.555191
671,5.591667,-0.041684,0.446892,0.002778,0.893612,-211.956116,95.969299,88.605026
672,5.600000,-0.041091,0.448560,0.004480,0.892796,-211.880402,95.936310,88.649376
673,5.608333,-0.041030,0.449387,0.003999,0.892386,-211.822006,95.928001,88.682182
674,5.616667,-0.041879,0.450315,0.004021,0.891878,-211.761261,95.906807,88.723259
675,5.625000,-0.042343,0.451267,0.005055,0.891370,-211.696915,95.884254,88.757790
676,5.633333,-0.041832,0.451034,0.003492,0.891519,-211.642075,95.863304,88.796196
677,5.641667,-0.041286,0.451575,0.002911,0.891273,-211.585480,95.844170,88.829620
678,5.650000,-0.041713,0.452121,0.002236,0.890978,-211.518982,95.832100,88.863640
679,5.658333,-0.042358,0.453136,0.003150,0.890429,-211.444122,95.811325,88.911339
680,5.666667,-0.042250,0.453681,0.002995,0.890157,-211.378784,95.798294,88.947990
681,5.675000,-0.041592,0.454556,0.003546,0.889739,-211.322922,95.779488,88.983971
682,5.683333,-0.040660,0.455152,0.003546,0.889478,-211.261322,95.760544,89.019531
683,5.691667,-0.040310,0.455294,0.003607,0.889421,-211.194580,95.745506,89.049843
684,5.700000,-0.039777,0.456371,0.005348,0.888884,-211.115509,95.719978,89.090820
685,5.708333,-0.041186,0.457499,0.005687,0.888238,-211.042786,95.696983,89.132622
686,5.716667,-0.042195,0.457938,0.005406,0.887966,-210.980804,95.685516,89.162994
687,5.725000,-0.042453,0.458327,0.005785,0.887750,-210.917313,95.677773,89.193436
688,5.733333,-0.041693,0.458479,0.004811,0.887713,-210.852692,95.668015,89.229904
689,5.741667,-0.041314,0.458862,0.004016,0.887538,-210.788040,95.653603,89.258591
690,5.750000,-0.041212,0.460175,0.004219,0.886861,-210.715576,95.627647,89.295975
691,5.758333,-0.041590,0.460701,0.003651,0.886573,-210.650894,95.614037,89.325890
692,5.766667,-0.041472,0.460985,0.004028,0.886429,-210.581131,95.589531,89.362610
693,5.775000,-0.041252,0.461346,0.003802,0.886253,-210.514542,95.572403,89.395081
694,5.783333,-0.041381,0.461835,0.002886,0.885996,-210.450623,95.568291,89.423882
695,5.791667,-0.041570,0.462407,0.002596,0.885689,-210.379868,95.566002,89.455864
696,5.800000,-0.040579,0.463836,0.005008,0.884977,-210.299255,95.540222,89.496254
697,5.808333,-0.041478,0.464914,0.005638,0.884366,-210.226349,95.523132,89.532150
698,5.816667,-0.042269,0.465621,0.006517,0.883950,-210.154037,95.503578,89.564529
699,5.825000,-0.042706,0.466151,0.006295,0.883651,-210.087708,95.487701,89.595818
700,5.833333,-0.042969,0.466261,0.003910,0.883594,-210.027481,95.487617,89.622299
701,5.841667,-0.043133,0.466613,0.001897,0.883407,-209.952591,95.483505,89.643684
702,5.850000,-0.042869,0.467928,0.001844,0.882724,-209.880203,95.468567,89.676758
703,5.858333,-0.043369,0.468159,0.001481,0.882578,-209.813171,95.462807,89.695480
704,5.866667,-0.041436,0.469680,0.004661,0.881851,-209.726028,95.419785,89.744667
705,5.875000,-0.038994,0.471015,0.007749,0.881229,-209.647324,95.374084,89.804855
706,5.883333,-0.039095,0.470769,0.006803,0.881364,-209.588577,95.367241,89.832260
707,5.891667,-0.038890,0.470947,0.006905,0.881277,-209.521149,95.354500,89.858498
708,5.900000,-0.037747,0.472736,0.010186,0.880337,-209.435242,95.314133,89.889977
709,5.908333,-0.037948,0.473661,0.008389,0.879849,-209.369492,95.314095,89.909378
710,5.916667,-0.040542,0.473816,0.004901,0.879676,-209.307190,95.327148,89.942131
711,5.925000,-0.041444,0.474976,0.006840,0.878996,-209.229706,95.299889,89.983795
712,5.933333,-0.041735,0.475187,0.005687,0.878876,-209.162872,95.287033,90.013077
713,5.941667,-0.041351,0.475520,0.005730,0.878714,-209.090515,95.263359,90.043655
714,5.950000,-0.040309,0.476564,0.007416,0.878184,-209.010452,95.230797,90.083801
715,5.958333,-0.039567,0.477189,0.008178,0.877871,-208.927017,95.211899,90.122368
716,5.966667,-0.039097,0.477590,0.008404,0.877673,-208.851807,95.198311,90.144913
717,5.975000,-0.039484,0.478088,0.006538,0.877400,-208.789108,95.200172,90.159302
718,5.983333,-0.039227,0.479485,0.007862,0.876638,-208.710144,95.176338,90.191292
719,5.991667,-0.039169,0.479868,0.008151,0.876428,-208.638214,95.164337,90.219101
720,6.000000,-0.038132,0.480316,0.008895,0.876221,-208.564896,95.144844,90.249168
721,6.008333,-0.038499,0.481474,0.010206,0.875555,-208.491730,95.116714,90.280083
722,6.016667,-0.039407,0.482482,0.010320,0.874958,-208.426758,95.102982,90.304497
723,6.025000,-0.040541,0.482994,0.009702,0.874631,-208.358643,95.095337,90.325302
724,6.033333,-0.041390,0.483336,0.009676,0.874402,-208.285309,95.083519,90.353790
725,6.041667,-0.041817,0.483295,0.007272,0.874428,-208.218796,95.075531,90.380516
726,6.050000,-0.041701,0.484283,0.007017,0.873889,-208.144547,95.057526,90.401306
727,6.058333,-0.042207,0.485042,0.005866,0.873452,-208.069305,95.047791,90.416649
728,6.066667,-0.041843,0.485616,0.006113,0.873149,-207.990051,95.035286,90.449348
729,6.075000,-0.041400,0.486306,0.006621,0.872782,-207.917709,95.025322,90.483490
730,6.083333,-0.042217,0.486527,0.006732,0.872619,-207.845978,95.016716,90.507553
731,6.091667,-0.042989,0.487511,0.007024,0.872030,-207.762741,95.000824,90.534294
732,6.100000,-0.042343,0.488600,0.008341,0.871440,-207.680252,94.969757,90.555962
733,6.108333,-0.041626,0.489013,0.008521,0.871241,-207.608536,94.954926,90.583855
734,6.116667,-0.041191,0.489425,0.008957,0.871026,-207.533340,94.940559,90.613770
735,6.125000,-0.040988,0.490184,0.009701,0.870601,-207.457977,94.926605,90.647156
736,6.133333,-0.040907,0.491210,0.010404,0.870018,-207.386871,94.908813,90.676727
737,6.141667,-0.040674,0.491774,0.009723,0.869718,-207.311295,94.896660,90.701172
738,6.150000,-0.040500,0.492316,0.008811,0.869429,-207.238907,94.879951,90.723526
739,6.158333,-0.040952,0.492825,0.008397,0.869124,-207.163208,94.865730,90.745956
740,6.166667,-0.041434,0.493303,0.007712,0.868836,-207.094833,94.863571,90.755592
741,6.175000,-0.041855,0.494089,0.007114,0.868374,-207.025330,94.861588,90.760338
742,6.183333,-0.042716,0.494744,0.005133,0.867973,-206.960251,94.875542,90.778854
743,6.191667,-0.039546,0.496456,0.009763,0.867106,-206.855270,94.812538,90.833572
744,6.200000,-0.038721,0.496671,0.011246,0.867002,-206.775711,94.791626,90.860764
745,6.208333,-0.038671,0.496448,0.011698,0.867126,-206.705643,94.786858,90.872490
746,6.216667,-0.039119,0.496918,0.011795,0.866835,-206.635193,94.786812,90.879456
747,6.225000,-0.041696,0.498122,0.011212,0.866031,-206.558151,94.783348,90.893082
748,6.233333,-0.043199,0.498722,0.009976,0.865627,-206.481094,94.783546,90.907455
749,6.241667,-0.040120,0.500544,0.012972,0.864683,-206.376465,94.732346,90.968613
750,6.250000,-0.039850,0.501289,0.012628,0.864270,-206.303619,94.721695,90.998291
751,6.258333,-0.040546,0.501293,0.011009,0.864257,-206.238846,94.718781,91.013214
752,6.266667,-0.040517,0.502100,0.009717,0.863805,-206.163239,94.709358,91.030029
753,6.275000,-0.039717,0.502916,0.009480,0.863370,-206.076691,94.692200,91.055038
754,6.283333,-0.039533,0.503293,0.008132,0.863172,-205.997757,94.692093,91.075401
755,6.291667,-0.039111,0.504160,0.007832,0.862689,-205.917450,94.679176,91.087700
756,6.300000,-0.039274,0.504719,0.007282,0.862359,-205.843323,94.674263,91.096497
757,6.308333,-0.039972,0.504804,0.006578,0.862283,-205.774765,94.677422,91.110504
758,6.316667,-0.038723,0.506484,0.010276,0.861318,-205.683228,94.638542,91.151909
759,6.325000,-0.038196,0.507056,0.011074,0.860995,-205.601318,94.629669,91.173706
760,6.333333,-0.039763,0.507978,0.011275,0.860378,-205.529068,94.614700,91.188774
761,6.341667,-0.040568,0.509197,0.011323,0.859619,-205.452545,94.599709,91.198624
762,6.350000,-0.040574,0.509980,0.011373,0.859154,-205.378311,94.585678,91.211174
763,6.358333,-0.040036,0.511023,0.012440,0.858544,-205.292755,94.558861,91.238785
764,6.366667,-0.040810,0.511006,0.013586,0.858500,-205.224106,94.542236,91.255363
765,6.375000,-0.042135,0.511830,0.013965,0.857939,-205.125336,94.551102,91.258095
766,6.383333,-0.042884,0.512995,0.013698,0.857210,-205.038330,94.560982,91.261971
767,6.391667,-0.043525,0.514307,0.015109,0.856367,-204.954102,94.563324,91.272964
768,6.400000,-0.040863,0.516146,0.018367,0.855328,-204.865234,94.535530,91.305771
769,6.408333,-0.039504,0.515249,0.015833,0.855983,-204.803467,94.510773,91.344429
770,6.416667,-0.038619,0.514464,0.014908,0.856512,-204.725937,94.486809,91.379967
771,6.425000,-0.039074,0.514936,0.015131,0.856204,-204.644684,94.476044,91.394058
772,6.433333,-0.039405,0.515780,0.014333,0.855694,-204.563278,94.472923,91.404900
773,6.441667,-0.040473,0.516686,0.013324,0.855114,-204.475494,94.456772,91.421356
774,6.450000,-0.039324,0.517721,0.014214,0.854527,-204.386902,94.427292,91.452950
775,6.458333,-0.039473,0.518116,0.014382,0.854278,-204.310013,94.418755,91.478073
776,6.466667,-0.039711,0.518582,0.014788,0.853977,-204.239487,94.414124,91.494095
777,6.475000,-0.039366,0.519520,0.015327,0.853413,-204.161072,94.405319,91.506393
778,6.483333,-0.039953,0.520432,0.014984,0.852836,-204.077103,94.397018,91.519127
779,6.491667,-0.040093,0.521181,0.014476,0.852381,-203.992935,94.391357,91.531204
780,6.500000,-0.039481,0.521984,0.014552,0.851917,-203.910202,94.376961,91.545448
781,6.508333,-0.039485,0.522726,0.014911,0.851455,-203.837082,94.363617,91.564270
782,6.516667,-0.039030,0.523273,0.015623,0.851128,-203.755066,94.351486,91.582069
783,6.525000,-0.038949,0.523693,0.015582,0.850874,-203.669601,94.343010,91.589890
784,6.533333,-0.038840,0.524248,0.014957,0.850548,-203.586838,94.338417,91.593712
785,6.541667,-0.038257,0.524988,0.015114,0.850115,-203.501389,94.322861,91.605629
786,6.550000,-0.037598,0.525989,0.015669,0.849515,-203.414581,94.299561,91.629807
787,6.558333,-0.039761,0.526695,0.015612,0.848981,-203.342621,94.274437,91.646935
788,6.566667,-0.040591,0.527324,0.015770,0.848548,-203.269028,94.251389,91.656929
789,6.575000,-0.040639,0.528135,0.016129,0.848034,-203.181915,94.231812,91.662613
790,6.583333,-0.040408,0.528983,0.015471,0.847528,-203.096039,94.223602,91.658363
791,6.591667,-0.039991,0.529242,0.015099,0.847394,-203.018051,94.219032,91.656868
792,6.600000,-0.040308,0.529154,0.014284,0.847448,-202.951935,94.217834,91.657036
793,6.608333,-0.039888,0.529752,0.015058,0.847080,-202.878098,94.208641,91.664047
794,6.616667,-0.039736,0.530787,0.015817,0.846426,-202.805801,94.202187,91.659492
795,6.625000,-0.040234,0.531932,0.016181,0.845676,-202.736542,94.202179,91.653915
796,6.633333,-0.040797,0.533102,0.016384,0.844908,-202.671082,94.203064,91.647308
797,6.641667,-0.041172,0.533538,0.016632,0.844610,-202.608780,94.205444,91.636749
798,6.650000,-0.041159,0.533395,0.016150,0.844710,-202.551605,94.208191,91.629829
799,6.658333,-0.040855,0.533371,0.015766,0.844747,-202.494385,94.209236,91.626785
800,6.666667,-0.040429,0.534000,0.015700,0.844371,-202.431320,94.202812,91.616203
801,6.675000,-0.039578,0.535060,0.015617,0.843742,-202.366455,94.196579,91.604004
802,6.683333,-0.039056,0.535824,0.015745,0.843279,-202.307220,94.189140,91.598091
803,6.691667,-0.038665,0.536244,0.016081,0.843023,-202.252930,94.179398,91.597214
804,6.700000,-0.038653,0.536441,0.016042,0.842899,-202.206970,94.170929,91.594223
805,6.708333,-0.038414,0.536801,0.016162,0.842679,-202.161789,94.158119,91.583405
806,6.716667,-0.038507,0.537347,0.016224,0.842325,-202.110474,94.137016,91.572144
807,6.725000,-0.037948,0.537823,0.016357,0.842044,-202.057297,94.112976,91.561455
808,6.733333,-0.037023,0.538500,0.016452,0.841651,-202.001404,94.085480,91.549141
809,6.741667,-0.037080,0.539072,0.016727,0.841277,-201.949448,94.058784,91.539879
810,6.750000,-0.036851,0.539765,0.017010,0.840837,-201.905304,94.041412,91.539719
811,6.758333,-0.036898,0.540218,0.016745,0.840549,-201.859100,94.017357,91.536652
812,6.766667,-0.038756,0.540950,0.016533,0.839999,-201.816742,93.976898,91.530403
813,6.775000,-0.038995,0.541502,0.016257,0.839637,-201.771683,93.941528,91.510887
814,6.783333,-0.038367,0.541927,0.016287,0.839391,-201.723068,93.904785,91.492859
815,6.791667,-0.037806,0.542269,0.016796,0.839186,-201.669571,93.864929,91.483063
816,6.800000,-0.037461,0.542406,0.017135,0.839106,-201.624634,93.835060,91.475746
817,6.808333,-0.037001,0.542894,0.017216,0.838809,-201.582199,93.811470,91.465637
818,6.816667,-0.036394,0.543571,0.017693,0.838387,-201.541214,93.784615,91.450317
819,6.825000,-0.035738,0.544382,0.018114,0.837880,-201.501923,93.754242,91.437408
820,6.833333,-0.035127,0.545092,0.018279,0.837441,-201.460815,93.721008,91.424500
821,6.841667,-0.034373,0.545535,0.018239,0.837184,-201.418442,93.682640,91.412994
822,6.850000,-0.033828,0.545671,0.018262,0.837118,-201.374634,93.640121,91.406898
823,6.858333,-0.033299,0.545898,0.018419,0.836987,-201.327927,93.596725,91.407738
824,6.866667,-0.033056,0.546243,0.018746,0.836764,-201.279266,93.545334,91.403358
825,6.875000,-0.032674,0.546642,0.019189,0.836509,-201.230377,93.492470,91.400185
826,6.883333,-0.031938,0.547231,0.018898,0.836159,-201.178574,93.440300,91.398209
827,6.891667,-0.031191,0.547661,0.018712,0.835910,-201.127213,93.390297,91.395615
828,6.900000,-0.030573,0.547669,0.018955,0.835922,-201.082031,93.347618,91.396240
829,6.908333,-0.029730,0.547903,0.019156,0.835794,-201.035172,93.305031,91.398643
830,6.916667,-0.028809,0.548461,0.019427,0.835454,-200.986816,93.265625,91.399658
831,6.925000,-0.027802,0.549287,0.019522,0.834943,-200.934525,93.232635,91.398087
832,6.933333,-0.027272,0.549850,0.019335,0.834594,-200.885056,93.207977,91.395218
833,6.941667,-0.026785,0.550118,0.019302,0.834434,-200.835236,93.192177,91.392265
834,6.950000,-0.026482,0.550294,0.019319,0.834327,-200.783249,93.181602,91.388008
835,6.958333,-0.026267,0.550522,0.019575,0.834178,-200.732681,93.179070,91.385307
836,6.966667,-0.026510,0.550960,0.019871,0.833874,-200.682968,93.170364,91.388458
837,6.975000,-0.026974,0.551412,0.020046,0.833556,-200.631256,93.160713,91.398148
838,6.983333,-0.027219,0.551859,0.020107,0.833250,-200.581711,93.150444,91.407845
839,6.991667,-0.027334,0.552420,0.019882,0.832880,-200.528717,93.144417,91.414406
840,7.000000,-0.027412,0.552970,0.019395,0.832524,-200.477600,93.146790,91.411438
841,7.008333,-0.027669,0.553542,0.018852,0.832148,-200.426315,93.158890,91.407539
842,7.016667,-0.028174,0.554023,0.018539,0.831818,-200.377228,93.174103,91.406647
843,7.025000,-0.028178,0.554188,0.018839,0.831701,-200.325592,93.192139,91.408569
844,7.033333,-0.028041,0.554182,0.019525,0.831694,-200.273270,93.212860,91.413162
845,7.041667,-0.028337,0.554307,0.020158,0.831586,-200.224274,93.231819,91.415825
846,7.050000,-0.028791,0.554750,0.020086,0.831276,-200.173645,93.251991,91.417938
847,7.058333,-0.029229,0.555347,0.019534,0.830875,-200.121643,93.262520,91.420113
848,7.066667,-0.029469,0.556010,0.018745,0.830442,-200.069000,93.274345,91.424301
849,7.075000,-0.029656,0.556630,0.018603,0.830023,-200.015808,93.283127,91.424866
850,7.083333,-0.029628,0.557160,0.019117,0.829656,-199.968857,93.290016,91.422157
851,7.091667,-0.028052,0.557173,0.019914,0.829683,-199.915009,93.302948,91.409462
852,7.100000,-0.026528,0.557174,0.020175,0.829727,-199.859589,93.318459,91.401146
853,7.108333,-0.025989,0.557777,0.020485,0.829331,-199.805603,93.323395,91.402260
854,7.116667,-0.027832,0.558180,0.020127,0.829009,-199.756927,93.315544,91.405342
855,7.125000,-0.028723,0.558593,0.019672,0.828711,-199.708633,93.303795,91.406357
856,7.133333,-0.028965,0.558913,0.019288,0.828496,-199.655060,93.294876,91.406082
857,7.141667,-0.028738,0.558970,0.018929,0.828474,-199.601227,93.289078,91.401596
858,7.150000,-0.029070,0.559269,0.019087,0.828256,-199.549515,93.275085,91.397293
859,7.158333,-0.029177,0.559925,0.019609,0.827797,-199.503693,93.266113,91.398689
860,7.166667,-0.029138,0.560359,0.019929,0.827497,-199.457886,93.263580,91.399429
861,7.175000,-0.029069,0.560723,0.020069,0.827250,-199.409195,93.260269,91.399307
862,7.183333,-0.029192,0.560976,0.020029,0.827075,-199.360748,93.259811,91.397720
863,7.191667,-0.029419,0.561263,0.019942,0.826874,-199.317703,93.254669,91.395592
864,7.200000,-0.029373,0.561640,0.019847,0.826622,-199.273758,93.245918,91.391563
865,7.208333,-0.029123,0.562079,0.019590,0.826339,-199.228790,93.237946,91.384186
866,7.216667,-0.030132,0.562434,0.019301,0.826067,-199.184265,93.221077,91.377068
867,7.225000,-0.030482,0.563006,0.019316,0.825665,-199.139328,93.202820,91.368416
868,7.233333,-0.030515,0.563415,0.019502,0.825380,-199.091873,93.187851,91.364326
869,7.241667,-0.030549,0.563666,0.019840,0.825199,-199.049530,93.175247,91.364601
870,7.250000,-0.029660,0.564013,0.020208,0.824986,-199.012619,93.170944,91.362473
871,7.258333,-0.029702,0.564484,0.020432,0.824656,-198.975311,93.163231,91.355766
872,7.266667,-0.030382,0.565783,0.021186,0.823722,-198.936447,93.155579,91.335175
873,7.275000,-0.031772,0.567067,0.021257,0.822784,-198.895477,93.142090,91.313240
874,7.283333,-0.031956,0.567969,0.021312,0.822153,-198.854675,93.128914,91.293869
875,7.291667,-0.031020,0.567677,0.019910,0.822426,-198.817429,93.104538,91.290222
876,7.300000,-0.029824,0.567139,0.018654,0.822871,-198.774658,93.078194,91.288628
877,7.308333,-0.029063,0.566915,0.017967,0.823067,-198.734100,93.057442,91.288132
878,7.316667,-0.028602,0.567059,0.018006,0.822983,-198.695419,93.039352,91.287537
879,7.325000,-0.027696,0.567187,0.017922,0.822928,-198.658051,93.019409,91.290710
880,7.333333,-0.027027,0.567465,0.018071,0.822755,-198.617737,92.994049,91.290932
881,7.341667,-0.026152,0.567922,0.018309,0.822463,-198.569901,92.957146,91.286209
882,7.350000,-0.025000,0.568615,0.018212,0.822022,-198.516006,92.913460,91.275940
883,7.358333,-0.023798,0.569107,0.018079,0.821720,-198.466309,92.872330,91.261269
884,7.366667,-0.024091,0.569437,0.018188,0.821481,-198.416489,92.824860,91.242882
885,7.375000,-0.024994,0.569677,0.018433,0.821282,-198.360855,92.779800,91.219643
886,7.383333,-0.025025,0.570261,0.019154,0.820859,-198.283432,92.725075,91.187607
887,7.391667,-0.023143,0.571576,0.019418,0.819993,-198.199692,92.673668,91.156982
888,7.400000,-0.023290,0.572563,0.019631,0.819295,-198.121460,92.620544,91.126015
889,7.408333,-0.023852,0.573090,0.019879,0.818904,-198.034363,92.578400,91.090889
890,7.416667,-0.022592,0.573354,0.019429,0.818766,-197.940216,92.535492,91.053429
891,7.425000,-0.021268,0.574426,0.019271,0.818053,-197.849289,92.501381,91.017380
892,7.433333,-0.021184,0.575816,0.018851,0.817088,-197.747559,92.479088,90.969070
893,7.441667,-0.021094,0.576535,0.019025,0.816579,-197.639389,92.460922,90.918053
894,7.450000,-0.021107,0.577400,0.019091,0.815965,-197.538086,92.444405,90.871437
895,7.458333,-0.020669,0.578637,0.018910,0.815104,-197.435745,92.429886,90.820152
896,7.466667,-0.020366,0.579413,0.018710,0.814565,-197.330124,92.435532,90.770950
897,7.475000,-0.020531,0.580355,0.018742,0.813889,-197.237473,92.445526,90.725250
898,7.483333,-0.020588,0.581155,0.018498,0.813322,-197.155014,92.451561,90.684288
899,7.491667,-0.021331,0.582112,0.018032,0.812629,-197.073120,92.453445,90.645485
900,7.500000,-0.021368,0.583142,0.018832,0.811871,-196.994370,92.458435,90.612915
901,7.508333,-0.020768,0.583592,0.019289,0.811552,-196.920959,92.467949,90.575317
902,7.516667,-0.020194,0.584343,0.019269,0.811027,-196.849960,92.461105,90.542496
903,7.525000,-0.020118,0.585158,0.018576,0.810457,-196.795395,92.451691,90.517891
904,7.533333,-0.020054,0.585867,0.018210,0.809954,-196.749985,92.444847,90.500626
905,7.541667,-0.019866,0.586257,0.017787,0.809686,-196.706421,92.442421,90.483894
906,7.550000,-0.019634,0.586416,0.017562,0.809582,-196.664703,92.446083,90.462662
907,7.558333,-0.019723,0.586416,0.017271,0.809586,-196.632690,92.456177,90.441055
908,7.566667,-0.019886,0.586542,0.017208,0.809492,-196.607452,92.462486,90.421227
909,7.575000,-0.020042,0.586672,0.016783,0.809402,-196.586502,92.463890,90.402130
910,7.583333,-0.020345,0.586868,0.016295,0.809263,-196.570206,92.459892,90.386215
911,7.591667,-0.020682,0.587045,0.015549,0.809140,-196.564178,92.450836,90.368668
912,7.600000,-0.021666,0.587158,0.014746,0.809048,-196.569138,92.427811,90.350418
913,7.608333,-0.024160,0.587060,0.014201,0.809058,-196.584778,92.366539,90.329002
914,7.616667,-0.025306,0.586812,0.014109,0.809205,-196.604782,92.285660,90.302940
915,7.625000,-0.024193,0.586635,0.014992,0.809351,-196.652496,92.276764,90.315178
916,7.633333,-0.022955,0.585791,0.016487,0.809969,-196.691788,92.267105,90.340561
917,7.641667,-0.023418,0.585693,0.017563,0.810004,-196.739288,92.264229,90.382042
918,7.650000,-0.023977,0.585549,0.019032,0.810059,-196.788864,92.260796,90.422707
919,7.658333,-0.023805,0.586162,0.021635,0.809555,-196.826477,92.255630,90.475227
920,7.666667,-0.023065,0.586633,0.023401,0.809186,-196.850861,92.254395,90.524384
921,7.675000,-0.021797,0.587088,0.024255,0.808866,-196.870041,92.256660,90.572304
922,7.683333,-0.021980,0.587525,0.024870,0.808525,-196.876114,92.252357,90.627831
923,7.691667,-0.021072,0.587514,0.024908,0.808556,-196.868500,92.249390,90.680000
924,7.700000,-0.019026,0.587466,0.025526,0.808622,-196.836960,92.237961,90.733543
925,7.708333,-0.016915,0.587281,0.025846,0.808793,-196.788376,92.229301,90.783539
926,7.716667,-0.014619,0.586551,0.024936,0.809396,-196.728546,92.229309,90.832016
927,7.725000,-0.012614,0.585999,0.023527,0.809872,-196.656387,92.222816,90.895966
928,7.733333,-0.009771,0.585688,0.022667,0.810161,-196.574951,92.209648,90.978249
