Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.33.436 PM,Capture Start Frame,1214272,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.021238,0.421458,0.005919,0.906580,-214.540787,95.635674,86.336044
617,5.141667,-0.022238,0.421736,0.004950,0.906432,-214.485474,95.661957,86.395309
618,5.150000,-0.023432,0.422248,0.004598,0.906166,-214.431412,95.685921,86.457970
619,5.158333,-0.025152,0.423051,0.004938,0.905743,-214.375488,95.712158,86.521004
620,5.166667,-0.026902,0.423573,0.005117,0.905448,-214.315384,95.741119,86.587540
621,5.175000,-0.027921,0.423675,0.006380,0.905361,-214.269379,95.765549,86.656273
622,5.183333,-0.029521,0.424085,0.005423,0.905125,-214.204163,95.816010,86.708412
623,5.191667,-0.030846,0.425734,0.005607,0.904305,-214.142136,95.852257,86.769203
624,5.200000,-0.032525,0.425915,0.003514,0.904172,-214.094238,95.909897,86.833511
625,5.208333,-0.033997,0.425990,0.001831,0.904087,-214.039658,95.973801,86.890396
626,5.216667,-0.034703,0.427478,0.003600,0.903352,-213.977142,96.019867,86.959579
627,5.225000,-0.035449,0.428316,0.002867,0.902929,-213.934235,96.080452,87.006737
628,5.233333,-0.036626,0.428314,0.002055,0.902885,-213.893600,96.130356,87.057823
629,5.241667,-0.038326,0.428777,0.001497,0.902596,-213.839310,96.177948,87.115486
630,5.250000,-0.039234,0.429106,0.002114,0.902399,-213.803345,96.208611,87.174995
631,5.258333,-0.040371,0.429727,0.001092,0.902055,-213.743332,96.246918,87.217018
632,5.266667,-0.041985,0.430119,-0.000082,0.901796,-213.683624,96.283348,87.263535
633,5.275000,-0.044490,0.430471,-0.001880,0.901505,-213.632339,96.324417,87.313042
634,5.283333,-0.046183,0.430466,-0.003464,0.901418,-213.581604,96.361282,87.347900
635,5.291667,-0.045775,0.432274,-0.001429,0.900579,-213.515396,96.367271,87.406456
636,5.300000,-0.045951,0.433355,-0.000489,0.900051,-213.454529,96.383598,87.463806
637,5.308333,-0.046428,0.433314,-0.000816,0.900046,-213.400299,96.401367,87.513527
638,5.316667,-0.047264,0.433618,-0.000600,0.899856,-213.346954,96.409836,87.561905
639,5.325000,-0.046855,0.434231,-0.000331,0.899582,-213.292953,96.421173,87.603149
640,5.333333,-0.046896,0.434868,-0.000866,0.899272,-213.237549,96.430038,87.644585
641,5.341667,-0.046657,0.436047,0.000025,0.898714,-213.165802,96.422958,87.703545
642,5.350000,-0.046344,0.436102,0.001254,0.898702,-213.118225,96.410721,87.751450
643,5.358333,-0.047502,0.437348,0.001122,0.898036,-213.059067,96.406250,87.802277
644,5.366667,-0.048400,0.437795,-0.000266,0.897771,-213.012939,96.412430,87.838837
645,5.375000,-0.048963,0.437804,-0.000823,0.897736,-212.960098,96.414398,87.876930
646,5.383333,-0.049250,0.439156,0.001171,0.897059,-212.892700,96.387794,87.929771
647,5.391667,-0.049536,0.439882,0.001779,0.896687,-212.835739,96.366829,87.974930
648,5.400000,-0.049227,0.440210,0.002197,0.896542,-212.783081,96.345123,88.015678
649,5.408333,-0.048002,0.440446,0.002061,0.896492,-212.720917,96.315002,88.064354
650,5.416667,-0.047388,0.440609,0.000791,0.896447,-212.660049,96.296852,88.102760
651,5.425000,-0.046603,0.441617,0.001904,0.895991,-212.594910,96.258148,88.144699
652,5.433333,-0.045932,0.442493,0.001689,0.895593,-212.539322,96.226982,88.180740
653,5.441667,-0.045509,0.442917,0.002259,0.895404,-212.477066,96.190491,88.222504
654,5.450000,-0.046390,0.443345,0.002403,0.895147,-212.418610,96.158577,88.259781
655,5.458333,-0.047115,0.443730,0.001225,0.894921,-212.363892,96.136703,88.288841
656,5.466667,-0.047068,0.444430,0.000443,0.894576,-212.309357,96.114510,88.317474
657,5.475000,-0.046728,0.445486,0.002048,0.894066,-212.242249,96.077362,88.364952
658,5.483333,-0.045891,0.445457,0.001070,0.894126,-212.175888,96.049606,88.408669
659,5.491667,-0.045144,0.446244,0.001473,0.893771,-212.117416,96.021988,88.442009
660,5.500000,-0.045110,0.447212,0.001812,0.893288,-212.062592,96.001465,88.475487
661,5.508333,-0.045205,0.447420,0.001184,0.893180,-212.009766,95.987442,88.511047
662,5.516667,-0.044609,0.447250,0.001165,0.893295,-211.948639,95.968063,88.554504
663,5.525000,-0.044197,0.447807,0.000921,0.893037,-211.887283,95.950119,88.590660
664,5.533333,-0.044690,0.448873,0.000465,0.892477,-211.834854,95.933151,88.626167
665,5.541667,-0.045227,0.450488,0.002252,0.891633,-211.768555,95.900642,88.671852
666,5.550000,-0.045389,0.451226,0.003038,0.891250,-211.703842,95.880417,88.711319
667,5.558333,-0.044981,0.451449,0.003071,0.891157,-211.646103,95.859650,88.751427
668,5.566667,-0.044331,0.451558,0.002580,0.891136,-211.589813,95.836311,88.789001
669,5.575000,-0.044461,0.452095,0.002102,0.890858,-211.524872,95.819679,88.823235
670,5.583333,-0.044737,0.453102,0.003037,0.890330,-211.445877,95.796150,88.871696
671,5.591667,-0.044627,0.453264,0.002460,0.890255,-211.376541,95.783836,88.905754
672,5.600000,-0.044466,0.454020,0.002453,0.889878,-211.317184,95.768623,88.936340
673,5.608333,-0.043996,0.454825,0.002408,0.889490,-211.259415,95.750908,88.969254
674,5.616667,-0.043479,0.455256,0.002557,0.889295,-211.193115,95.736351,89.000015
675,5.625000,-0.043285,0.455608,0.002439,0.889124,-211.126129,95.726097,89.026711
676,5.633333,-0.044290,0.457637,0.004386,0.888024,-211.043137,95.695641,89.080849
677,5.641667,-0.045661,0.458160,0.003948,0.887687,-210.976624,95.690628,89.115089
678,5.650000,-0.046311,0.458390,0.003780,0.887536,-210.919067,95.685379,89.137619
679,5.658333,-0.046402,0.458930,0.003963,0.887251,-210.854004,95.670715,89.167328
680,5.666667,-0.046517,0.458740,0.002172,0.887350,-210.792465,95.662010,89.195076
681,5.675000,-0.045177,0.459471,0.001710,0.887041,-210.717957,95.635017,89.237907
682,5.683333,-0.043925,0.460946,0.002961,0.886335,-210.644348,95.602730,89.287788
683,5.691667,-0.043576,0.461692,0.003415,0.885963,-210.570938,95.579933,89.325752
684,5.700000,-0.043316,0.462153,0.003533,0.885735,-210.500458,95.560875,89.360306
685,5.708333,-0.043237,0.462289,0.002690,0.885670,-210.436127,95.554123,89.392265
686,5.716667,-0.042804,0.462770,0.004129,0.885435,-210.377151,95.534958,89.432762
687,5.725000,-0.043499,0.464056,0.004804,0.884724,-210.297470,95.515091,89.464851
688,5.733333,-0.043727,0.465485,0.006082,0.883954,-210.222122,95.494019,89.496483
689,5.741667,-0.044052,0.465903,0.005989,0.883718,-210.140869,95.487785,89.530403
690,5.750000,-0.044764,0.466769,0.005939,0.883226,-210.067032,95.479889,89.558426
691,5.758333,-0.045319,0.466862,0.003115,0.883163,-210.006363,95.476074,89.577393
692,5.766667,-0.045379,0.467235,0.001335,0.882967,-209.934784,95.465851,89.600220
693,5.775000,-0.044817,0.468539,0.002596,0.882302,-209.858185,95.440788,89.637253
694,5.783333,-0.044089,0.469317,0.003486,0.881922,-209.779816,95.417839,89.677139
695,5.791667,-0.042401,0.470368,0.005624,0.881433,-209.706161,95.385460,89.717743
696,5.800000,-0.041748,0.470801,0.007411,0.881220,-209.655945,95.359344,89.756317
697,5.808333,-0.042248,0.470799,0.005670,0.881210,-209.588379,95.365616,89.782043
698,5.816667,-0.042370,0.470909,0.005183,0.881148,-209.510223,95.355835,89.806000
699,5.825000,-0.041427,0.472922,0.006939,0.880103,-209.419586,95.326408,89.843277
700,5.833333,-0.042502,0.474344,0.006793,0.879287,-209.354401,95.301750,89.877586
701,5.841667,-0.043787,0.474630,0.006772,0.879070,-209.288269,95.287460,89.908592
702,5.850000,-0.044505,0.474968,0.006960,0.878849,-209.216049,95.272263,89.940643
703,5.858333,-0.044756,0.475717,0.007451,0.878428,-209.143967,95.253548,89.972755
704,5.866667,-0.044495,0.475583,0.005788,0.878526,-209.079483,95.248001,89.994385
705,5.875000,-0.043720,0.476510,0.006741,0.878055,-208.997772,95.224373,90.024971
706,5.883333,-0.043403,0.477149,0.006658,0.877725,-208.915115,95.210739,90.056976
707,5.891667,-0.043272,0.477017,0.006809,0.877802,-208.849091,95.193115,90.083427
708,5.900000,-0.043328,0.478022,0.006217,0.877257,-208.775146,95.185432,90.100845
709,5.908333,-0.042975,0.479475,0.006071,0.876482,-208.703476,95.173866,90.133354
710,5.916667,-0.042465,0.479912,0.005890,0.876269,-208.633499,95.165909,90.156921
711,5.925000,-0.041714,0.480678,0.006946,0.875877,-208.559372,95.147903,90.189659
712,5.933333,-0.043009,0.481385,0.007529,0.875421,-208.483917,95.126900,90.221962
713,5.941667,-0.044050,0.482410,0.008139,0.874800,-208.415253,95.107117,90.252380
714,5.950000,-0.044844,0.483347,0.008386,0.874240,-208.348679,95.086754,90.275528
715,5.958333,-0.044778,0.483785,0.008075,0.874003,-208.272034,95.066299,90.301338
716,5.966667,-0.044056,0.484172,0.007528,0.873831,-208.190674,95.040802,90.338173
717,5.975000,-0.043714,0.484717,0.006685,0.873553,-208.120819,95.029793,90.359047
718,5.983333,-0.044284,0.485262,0.005741,0.873228,-208.052704,95.027908,90.377937
719,5.991667,-0.044360,0.485795,0.005962,0.872926,-207.974960,95.020393,90.409653
720,6.000000,-0.043966,0.486272,0.006499,0.872677,-207.899292,95.003563,90.444382
721,6.008333,-0.043957,0.486637,0.006885,0.872471,-207.820938,94.990494,90.468079
722,6.016667,-0.044000,0.487517,0.007244,0.871974,-207.741287,94.973686,90.491112
723,6.025000,-0.044084,0.488616,0.007837,0.871349,-207.665436,94.957207,90.512817
724,6.033333,-0.044148,0.489438,0.007882,0.870884,-207.591370,94.942154,90.533310
725,6.041667,-0.044108,0.489752,0.007941,0.870709,-207.522064,94.937691,90.558357
726,6.050000,-0.044262,0.490290,0.008597,0.870392,-207.447556,94.928116,90.588158
727,6.058333,-0.044782,0.491381,0.009363,0.869742,-207.373230,94.913864,90.614815
728,6.066667,-0.044148,0.492223,0.008902,0.869303,-207.294113,94.893753,90.640427
729,6.075000,-0.042217,0.493225,0.008728,0.868833,-207.211517,94.867310,90.669067
730,6.083333,-0.042005,0.493486,0.008301,0.868699,-207.135803,94.854378,90.693573
731,6.091667,-0.042354,0.493860,0.007969,0.868473,-207.061096,94.846764,90.708908
732,6.100000,-0.042721,0.494361,0.006920,0.868179,-206.992523,94.845757,90.721947
733,6.108333,-0.043160,0.494975,0.006914,0.867807,-206.922287,94.838890,90.742302
734,6.116667,-0.043627,0.495653,0.007234,0.867394,-206.846329,94.826996,90.773651
735,6.125000,-0.041658,0.496674,0.008945,0.866891,-206.760483,94.797424,90.815628
736,6.133333,-0.042847,0.497127,0.008613,0.866576,-206.690506,94.790939,90.841331
737,6.141667,-0.043744,0.497996,0.008877,0.866030,-206.618195,94.785599,90.855942
738,6.150000,-0.044614,0.499041,0.008680,0.865386,-206.537170,94.784782,90.864540
739,6.158333,-0.045445,0.499374,0.008130,0.865155,-206.463882,94.786194,90.878006
740,6.166667,-0.046107,0.499830,0.008225,0.864856,-206.388336,94.778206,90.896324
741,6.175000,-0.043379,0.501517,0.011195,0.863987,-206.289886,94.727844,90.952209
742,6.183333,-0.043223,0.501916,0.009995,0.863778,-206.218216,94.717178,90.963692
743,6.191667,-0.042707,0.502710,0.009227,0.863350,-206.146500,94.701996,90.975639
744,6.200000,-0.041506,0.503518,0.009354,0.862937,-206.058197,94.682823,91.000999
745,6.208333,-0.040162,0.504181,0.009854,0.862608,-205.967896,94.665565,91.029816
746,6.216667,-0.040631,0.504225,0.009118,0.862568,-205.902481,94.662552,91.037064
747,6.225000,-0.040442,0.505124,0.010121,0.862039,-205.824799,94.643379,91.059685
748,6.233333,-0.041117,0.505874,0.010841,0.861558,-205.755280,94.634590,91.079979
749,6.241667,-0.040776,0.506750,0.010891,0.861060,-205.674744,94.627449,91.101105
750,6.250000,-0.040312,0.507214,0.010399,0.860814,-205.590775,94.627716,91.121330
751,6.258333,-0.041610,0.507899,0.010008,0.860353,-205.510803,94.615074,91.136589
752,6.266667,-0.042754,0.508905,0.010235,0.859699,-205.434921,94.598953,91.149979
753,6.275000,-0.042402,0.509877,0.011025,0.859131,-205.352615,94.573814,91.172966
754,6.283333,-0.042241,0.510345,0.011619,0.858853,-205.273987,94.564247,91.190613
755,6.291667,-0.042132,0.510597,0.010497,0.858723,-205.189087,94.552376,91.204338
756,6.300000,-0.042586,0.511200,0.009231,0.858356,-205.100830,94.549629,91.214600
757,6.308333,-0.043046,0.511813,0.008200,0.857978,-205.018784,94.550331,91.219330
758,6.316667,-0.042888,0.512570,0.007904,0.857537,-204.945663,94.541908,91.227844
759,6.325000,-0.042994,0.513279,0.007939,0.857107,-204.870850,94.532692,91.245338
760,6.333333,-0.040027,0.514796,0.010876,0.856309,-204.773300,94.485893,91.299423
761,6.341667,-0.040062,0.515117,0.011255,0.856109,-204.687088,94.475792,91.317657
762,6.350000,-0.040087,0.515586,0.011703,0.855820,-204.602219,94.462646,91.338417
763,6.358333,-0.041328,0.516372,0.011681,0.855287,-204.530624,94.449669,91.357689
764,6.366667,-0.042247,0.516871,0.010921,0.854951,-204.456085,94.441124,91.365944
765,6.375000,-0.042682,0.517473,0.011174,0.854562,-204.377014,94.432686,91.385254
766,6.383333,-0.042597,0.518600,0.012387,0.853865,-204.295486,94.415955,91.407028
767,6.391667,-0.042575,0.519359,0.012698,0.853400,-204.215576,94.405327,91.427002
768,6.400000,-0.042149,0.520374,0.012416,0.852807,-204.135605,94.395126,91.437546
769,6.408333,-0.042313,0.520868,0.011518,0.852510,-204.059647,94.381332,91.450134
770,6.416667,-0.042374,0.521432,0.011022,0.852169,-203.978973,94.372406,91.465279
771,6.425000,-0.041216,0.522191,0.011462,0.851755,-203.890701,94.355545,91.491280
772,6.433333,-0.041018,0.522387,0.011181,0.851648,-203.816437,94.346596,91.505714
773,6.441667,-0.040512,0.523189,0.012066,0.851168,-203.729721,94.334641,91.520103
774,6.450000,-0.040566,0.524137,0.012458,0.850576,-203.645203,94.325661,91.530624
775,6.458333,-0.042176,0.524829,0.012169,0.850075,-203.565933,94.306946,91.536903
776,6.466667,-0.042781,0.525167,0.011856,0.849841,-203.491516,94.292770,91.551544
777,6.475000,-0.042548,0.525940,0.012392,0.849366,-203.409073,94.270676,91.574280
778,6.483333,-0.042657,0.527152,0.013166,0.848597,-203.326889,94.247864,91.585831
779,6.491667,-0.042779,0.527892,0.013123,0.848132,-203.249268,94.235168,91.587059
780,6.500000,-0.042662,0.528675,0.013093,0.847651,-203.164505,94.225639,91.585190
781,6.508333,-0.042211,0.529371,0.013333,0.847235,-203.083298,94.219070,91.585991
782,6.516667,-0.042391,0.529643,0.013173,0.847058,-203.014130,94.220200,91.586372
783,6.525000,-0.042839,0.530005,0.012839,0.846815,-202.947357,94.222542,91.586227
784,6.533333,-0.043085,0.530399,0.012700,0.846557,-202.875381,94.219452,91.581276
785,6.541667,-0.042179,0.531172,0.013014,0.846114,-202.792938,94.203186,91.587021
786,6.550000,-0.042468,0.531953,0.013188,0.845605,-202.721313,94.202888,91.586044
787,6.558333,-0.042578,0.532649,0.013503,0.845157,-202.656738,94.198898,91.584633
788,6.566667,-0.042042,0.533240,0.013089,0.844817,-202.593643,94.194862,91.574684
789,6.575000,-0.041750,0.533796,0.012370,0.844492,-202.535492,94.191895,91.564636
790,6.583333,-0.041773,0.534320,0.012165,0.844162,-202.477737,94.190285,91.552155
791,6.591667,-0.042783,0.534796,0.011903,0.843813,-202.416870,94.184967,91.547516
792,6.600000,-0.043003,0.535534,0.011860,0.843335,-202.358032,94.176392,91.543068
793,6.608333,-0.042629,0.536126,0.012148,0.842973,-202.299072,94.163445,91.539642
794,6.616667,-0.042291,0.536345,0.012511,0.842846,-202.243332,94.151993,91.539177
795,6.625000,-0.042277,0.536641,0.012766,0.842654,-202.189377,94.141685,91.532806
796,6.633333,-0.040394,0.536770,0.013028,0.842660,-202.136276,94.134499,91.518837
797,6.641667,-0.041082,0.537153,0.012694,0.842388,-202.084564,94.108749,91.507469
798,6.650000,-0.041464,0.537770,0.013046,0.841971,-202.036804,94.082062,91.492828
799,6.658333,-0.041978,0.538659,0.013144,0.841375,-201.990814,94.057800,91.477875
800,6.666667,-0.042597,0.539649,0.012874,0.840714,-201.944260,94.033394,91.465965
801,6.675000,-0.042666,0.540270,0.012951,0.840310,-201.895020,94.010811,91.458748
802,6.683333,-0.042273,0.540848,0.013540,0.839948,-201.845810,93.984917,91.450562
803,6.691667,-0.041930,0.541107,0.014120,0.839789,-201.795334,93.957733,91.438545
804,6.700000,-0.041259,0.541309,0.014444,0.839686,-201.747040,93.925819,91.421051
805,6.708333,-0.040578,0.541356,0.014522,0.839688,-201.702164,93.888344,91.406334
806,6.716667,-0.039401,0.541394,0.013706,0.839733,-201.657288,93.851677,91.401634
807,6.725000,-0.038424,0.541966,0.013525,0.839413,-201.613358,93.823013,91.394958
808,6.733333,-0.038822,0.542590,0.013899,0.838985,-201.567810,93.792137,91.384354
809,6.741667,-0.038803,0.543202,0.014204,0.838584,-201.528687,93.765137,91.374214
810,6.750000,-0.038221,0.543799,0.014718,0.838215,-201.487396,93.734291,91.362144
811,6.758333,-0.037120,0.544370,0.015152,0.837887,-201.441711,93.693718,91.352203
812,6.766667,-0.035010,0.544600,0.015351,0.837824,-201.396698,93.655304,91.339767
813,6.775000,-0.035431,0.544861,0.015255,0.837639,-201.353531,93.611092,91.329697
814,6.783333,-0.035749,0.545286,0.015336,0.837347,-201.311249,93.564514,91.321411
815,6.791667,-0.035816,0.545699,0.016075,0.837061,-201.268478,93.516388,91.314819
816,6.800000,-0.035378,0.546342,0.016501,0.836652,-201.221848,93.468658,91.311951
817,6.808333,-0.033899,0.546956,0.016045,0.836321,-201.165344,93.410255,91.313332
818,6.816667,-0.032465,0.547165,0.015608,0.836250,-201.111984,93.360420,91.317032
819,6.825000,-0.031514,0.547100,0.015409,0.836332,-201.062057,93.316994,91.320625
820,6.833333,-0.030312,0.547232,0.015628,0.836286,-201.014038,93.279472,91.320999
821,6.841667,-0.029218,0.547549,0.015942,0.836111,-200.963669,93.246361,91.318153
822,6.850000,-0.028154,0.548479,0.016229,0.835533,-200.912354,93.220039,91.311127
823,6.858333,-0.027404,0.549255,0.016291,0.835047,-200.862427,93.198547,91.308090
824,6.866667,-0.026701,0.549801,0.016493,0.834706,-200.811768,93.181496,91.306404
825,6.875000,-0.026347,0.550156,0.016673,0.834479,-200.764496,93.175919,91.308006
826,6.883333,-0.026347,0.550285,0.016873,0.834391,-200.716690,93.172081,91.308334
827,6.891667,-0.026500,0.550588,0.017081,0.834182,-200.671219,93.164864,91.310654
828,6.900000,-0.028149,0.551256,0.017645,0.833674,-200.619156,93.147812,91.320068
829,6.908333,-0.029009,0.551846,0.017920,0.833249,-200.567032,93.135841,91.326782
830,6.916667,-0.029425,0.552307,0.017982,0.832928,-200.512344,93.130501,91.331635
831,6.925000,-0.029582,0.552614,0.017638,0.832726,-200.457596,93.134399,91.334602
832,6.933333,-0.029873,0.552924,0.016998,0.832523,-200.407700,93.146881,91.334061
833,6.941667,-0.030183,0.553251,0.016508,0.832304,-200.361420,93.163010,91.334358
834,6.950000,-0.030551,0.553480,0.016705,0.832134,-200.316147,93.184792,91.337936
835,6.958333,-0.030644,0.553518,0.017597,0.832087,-200.265472,93.206711,91.339287
836,6.966667,-0.030796,0.553885,0.017538,0.831839,-200.215836,93.229073,91.337479
837,6.975000,-0.031187,0.554630,0.017118,0.831337,-200.163864,93.247070,91.337990
838,6.983333,-0.031610,0.555562,0.016791,0.830705,-200.110382,93.257484,91.336235
839,6.991667,-0.031765,0.556380,0.016748,0.830152,-200.055054,93.265572,91.342453
840,7.000000,-0.032031,0.556945,0.016939,0.829759,-200.001770,93.273361,91.346901
841,7.008333,-0.032323,0.557110,0.016970,0.829636,-199.952637,93.282532,91.343689
842,7.016667,-0.032563,0.557111,0.017001,0.829625,-199.900070,93.292046,91.337692
843,7.025000,-0.032539,0.557149,0.016810,0.829604,-199.844864,93.298187,91.333633
844,7.033333,-0.032640,0.557559,0.016794,0.829325,-199.791122,93.299110,91.336205
845,7.041667,-0.032360,0.557910,0.016360,0.829109,-199.738846,93.288269,91.338417
846,7.050000,-0.032011,0.558483,0.016309,0.828738,-199.685806,93.278572,91.335480
847,7.058333,-0.031854,0.559068,0.016269,0.828350,-199.633163,93.269386,91.336960
848,7.066667,-0.032013,0.559541,0.016046,0.828029,-199.581024,93.260666,91.337486
849,7.075000,-0.032384,0.559877,0.015823,0.827792,-199.537933,93.256813,91.336098
850,7.083333,-0.032520,0.560265,0.015983,0.827521,-199.495193,93.254051,91.334846
851,7.091667,-0.032636,0.560620,0.016053,0.827274,-199.450226,93.252083,91.331032
852,7.100000,-0.033413,0.560986,0.016126,0.826994,-199.401199,93.245224,91.327553
853,7.108333,-0.033608,0.561356,0.016019,0.826737,-199.348099,93.237801,91.322487
854,7.116667,-0.033465,0.561612,0.015942,0.826570,-199.298737,93.228081,91.317162
855,7.125000,-0.033299,0.561997,0.016115,0.826312,-199.252441,93.214577,91.315132
856,7.133333,-0.032949,0.562401,0.016071,0.826052,-199.206100,93.204826,91.310867
857,7.141667,-0.032810,0.562626,0.015866,0.825908,-199.159958,93.192543,91.303749
858,7.150000,-0.032904,0.562835,0.015518,0.825768,-199.118835,93.180748,91.295273
859,7.158333,-0.031560,0.563201,0.015917,0.825563,-199.078293,93.173340,91.290237
860,7.166667,-0.031040,0.563476,0.016276,0.825388,-199.037720,93.166733,91.287300
861,7.175000,-0.031101,0.563944,0.016738,0.825057,-199.000931,93.158798,91.281921
862,7.183333,-0.032996,0.564626,0.017002,0.824512,-198.964355,93.142288,91.277809
863,7.191667,-0.033462,0.565489,0.017064,0.823900,-198.925079,93.129478,91.272125
864,7.200000,-0.033060,0.565938,0.016878,0.823612,-198.884079,93.116821,91.263206
865,7.208333,-0.032724,0.566282,0.017079,0.823385,-198.848068,93.102844,91.251297
866,7.216667,-0.032351,0.566451,0.017203,0.823281,-198.810730,93.085464,91.241737
867,7.225000,-0.032151,0.566705,0.017316,0.823111,-198.774338,93.069824,91.231903
868,7.233333,-0.031634,0.566989,0.017031,0.822941,-198.737198,93.054108,91.223595
869,7.241667,-0.031291,0.567290,0.016922,0.822750,-198.699982,93.038925,91.219032
870,7.250000,-0.030749,0.567704,0.017639,0.822469,-198.656906,93.018684,91.216713
871,7.258333,-0.029805,0.568081,0.017534,0.822246,-198.607574,92.983147,91.219345
872,7.266667,-0.028544,0.568552,0.017455,0.821966,-198.551773,92.937805,91.213089
873,7.275000,-0.028149,0.568818,0.017467,0.821796,-198.496674,92.887527,91.203529
874,7.283333,-0.027982,0.569165,0.017615,0.821559,-198.442642,92.843887,91.188606
875,7.291667,-0.028495,0.569525,0.017798,0.821287,-198.386368,92.805206,91.161903
876,7.300000,-0.027366,0.570079,0.018307,0.820930,-198.319122,92.763786,91.128166
877,7.308333,-0.026479,0.571028,0.018926,0.820285,-198.241531,92.711433,91.094795
878,7.316667,-0.025408,0.572084,0.019131,0.819578,-198.161118,92.661964,91.064034
879,7.325000,-0.026629,0.573128,0.019341,0.818805,-198.075836,92.605362,91.033066
880,7.333333,-0.026202,0.574054,0.019732,0.818160,-197.988663,92.553757,90.999512
881,7.341667,-0.024812,0.574553,0.019325,0.817863,-197.892731,92.517586,90.965691
882,7.350000,-0.024609,0.575640,0.018439,0.817125,-197.786362,92.486938,90.913689
883,7.358333,-0.024226,0.576338,0.017857,0.816657,-197.677536,92.465881,90.862640
884,7.366667,-0.023963,0.577213,0.018127,0.816041,-197.579834,92.451675,90.817245
885,7.375000,-0.023487,0.578626,0.018919,0.815035,-197.477646,92.434380,90.771255
886,7.383333,-0.023225,0.579385,0.018955,0.814503,-197.378571,92.433052,90.723076
887,7.391667,-0.022859,0.580204,0.019142,0.813926,-197.282806,92.438461,90.684219
888,7.400000,-0.024159,0.581101,0.018269,0.813268,-197.197937,92.446045,90.640030
889,7.408333,-0.024692,0.581995,0.017711,0.812624,-197.120972,92.456474,90.595337
890,7.416667,-0.024171,0.582617,0.017732,0.812194,-197.040848,92.474602,90.554352
891,7.425000,-0.023221,0.583042,0.018100,0.811908,-196.956558,92.479095,90.516479
892,7.433333,-0.022372,0.583702,0.017921,0.811462,-196.886642,92.472328,90.481468
893,7.441667,-0.022058,0.584620,0.017503,0.810818,-196.830872,92.461342,90.459602
894,7.450000,-0.022092,0.585530,0.016911,0.810173,-196.782806,92.449799,90.447586
895,7.458333,-0.022353,0.586092,0.016693,0.809764,-196.734390,92.441521,90.429825
896,7.466667,-0.022445,0.586376,0.016479,0.809560,-196.690353,92.441902,90.409706
897,7.475000,-0.022503,0.586455,0.016249,0.809506,-196.653961,92.451378,90.384293
898,7.483333,-0.022744,0.586456,0.016133,0.809501,-196.627182,92.460457,90.358994
899,7.491667,-0.023227,0.586691,0.015974,0.809320,-196.603561,92.464417,90.336433
900,7.500000,-0.025093,0.586922,0.015301,0.809110,-196.584183,92.452812,90.316048
901,7.508333,-0.026332,0.587268,0.014372,0.808837,-196.577484,92.436478,90.291122
902,7.516667,-0.027275,0.587450,0.013647,0.808685,-196.580551,92.388107,90.262428
903,7.525000,-0.028148,0.587271,0.012805,0.808800,-196.590561,92.305977,90.232895
904,7.533333,-0.027961,0.586928,0.013430,0.809045,-196.625641,92.295830,90.239487
905,7.541667,-0.027555,0.586244,0.015062,0.809526,-196.654938,92.260445,90.262634
906,7.550000,-0.026015,0.586272,0.015658,0.809545,-196.696854,92.260605,90.301529
907,7.558333,-0.025582,0.586045,0.016240,0.809712,-196.736954,92.262451,90.344299
908,7.566667,-0.025630,0.585982,0.017870,0.809721,-196.779770,92.257530,90.392311
909,7.575000,-0.027309,0.586031,0.020278,0.809574,-196.816284,92.244164,90.442383
910,7.583333,-0.026778,0.586239,0.022898,0.809372,-196.842972,92.241478,90.500465
911,7.591667,-0.025221,0.586324,0.024390,0.809316,-196.859665,92.251030,90.554115
912,7.600000,-0.022288,0.586684,0.025311,0.809114,-196.869156,92.262741,90.611664
913,7.608333,-0.021588,0.587128,0.025596,0.808802,-196.857224,92.255997,90.676270
914,7.616667,-0.019518,0.588077,0.026474,0.808136,-196.822205,92.240028,90.740936
915,7.625000,-0.015474,0.588391,0.026580,0.807992,-196.780350,92.242447,90.801163
916,7.633333,-0.012604,0.587921,0.025750,0.808410,-196.726135,92.249649,90.857346
917,7.641667,-0.012829,0.587710,0.024527,0.808598,-196.650223,92.225517,90.934853
918,7.650000,-0.010579,0.587203,0.023853,0.809019,-196.570770,92.208549,91.016159
919,7.658333,-0.006658,0.586582,0.022902,0.809539,-196.485504,92.200127,91.091499
920,7.666667,-0.002784,0.586299,0.023069,0.809761,-196.394379,92.195656,91.168869
921,7.675000,-0.000293,0.586590,0.022635,0.809568,-196.307617,92.219452,91.239548
922,7.683333,0.002153,0.586560,0.022362,0.809594,-196.262177,92.232491,91.301247
923,7.691667,0.004404,0.586768,0.023198,0.809411,-196.225647,92.226952,91.362724
924,7.700000,0.005635,0.587166,0.024213,0.809085,-196.210587,92.222328,91.415031
925,7.708333,0.005933,0.587875,0.025049,0.808542,-196.217102,92.220345,91.463348
926,7.716667,0.005952,0.588760,0.025660,0.807878,-196.238663,92.222282,91.508118
927,7.725000,0.006219,0.589543,0.026348,0.807283,-196.261154,92.223732,91.543274
928,7.733333,0.006923,0.590184,0.027147,0.806783,-196.283127,92.225479,91.564362
