Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.13.46.106 PM,Capture Start Frame,1208592,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.026254,0.415302,0.010842,0.909240,-215.247269,96.067070,85.358788
617,5.141667,-0.024788,0.417252,0.014016,0.908345,-215.181564,95.986259,85.447609
618,5.150000,-0.024671,0.416298,0.014595,0.908776,-215.144897,95.940056,85.514038
619,5.158333,-0.025182,0.416941,0.016167,0.908441,-215.102478,95.892128,85.569778
620,5.166667,-0.022224,0.415710,0.011850,0.909148,-215.065186,95.821640,85.647972
621,5.175000,-0.020982,0.415127,0.009371,0.909473,-215.032486,95.760307,85.723312
622,5.183333,-0.020396,0.415856,0.009886,0.909148,-214.998337,95.710098,85.799988
623,5.191667,-0.019718,0.416481,0.011078,0.908863,-214.964432,95.672997,85.869011
624,5.200000,-0.019679,0.416706,0.012059,0.908748,-214.927887,95.644051,85.935303
625,5.208333,-0.020022,0.416869,0.012160,0.908665,-214.889999,95.624863,86.001190
626,5.216667,-0.020090,0.417600,0.011841,0.908332,-214.852661,95.609154,86.057732
627,5.225000,-0.019985,0.418880,0.012558,0.907735,-214.814423,95.588219,86.123619
628,5.233333,-0.019819,0.418986,0.011882,0.907698,-214.774918,95.588058,86.190735
629,5.241667,-0.019978,0.419232,0.011688,0.907584,-214.725830,95.595345,86.260284
630,5.250000,-0.020339,0.419750,0.012227,0.907330,-214.693863,95.602730,86.325905
631,5.258333,-0.021148,0.420394,0.011166,0.907026,-214.635925,95.628342,86.375443
632,5.266667,-0.022163,0.420398,0.009843,0.907016,-214.568924,95.658958,86.433670
633,5.275000,-0.023678,0.420548,0.008368,0.906923,-214.508148,95.683037,86.488075
634,5.283333,-0.024957,0.422105,0.010535,0.906142,-214.471024,95.683464,86.564804
635,5.291667,-0.026128,0.422747,0.010096,0.905815,-214.409882,95.710579,86.621437
636,5.300000,-0.027480,0.423255,0.009791,0.905541,-214.345932,95.749695,86.682846
637,5.308333,-0.029009,0.423402,0.009192,0.905431,-214.289886,95.792679,86.742912
638,5.316667,-0.030004,0.424774,0.010222,0.904744,-214.231064,95.824570,86.806320
639,5.325000,-0.031583,0.425265,0.008958,0.904473,-214.187454,95.878998,86.860374
640,5.333333,-0.032536,0.425573,0.006998,0.904312,-214.132904,95.943390,86.916679
641,5.341667,-0.033017,0.426562,0.007693,0.903823,-214.071198,95.993820,86.982658
642,5.350000,-0.034222,0.427308,0.007759,0.903425,-214.015228,96.056992,87.036385
643,5.358333,-0.036078,0.427728,0.007276,0.903158,-213.969589,96.106270,87.083252
644,5.366667,-0.038076,0.428529,0.006583,0.902701,-213.916443,96.150520,87.139359
645,5.375000,-0.039761,0.429656,0.007117,0.902089,-213.857819,96.179512,87.205383
646,5.383333,-0.041038,0.429527,0.005925,0.902101,-213.824539,96.218109,87.263306
647,5.391667,-0.042286,0.429575,0.004192,0.902031,-213.762711,96.261589,87.302414
648,5.400000,-0.044696,0.429693,0.002177,0.901866,-213.702347,96.314461,87.343559
649,5.408333,-0.045806,0.431358,0.004565,0.901006,-213.634064,96.326408,87.404106
650,5.416667,-0.045876,0.431735,0.004874,0.900820,-213.579971,96.351967,87.457726
651,5.425000,-0.045347,0.431862,0.003933,0.900790,-213.529205,96.383110,87.510880
652,5.433333,-0.045366,0.432425,0.003449,0.900522,-213.475845,96.401733,87.558540
653,5.441667,-0.045613,0.432801,0.003155,0.900329,-213.419128,96.416611,87.604172
654,5.450000,-0.045902,0.433239,0.003098,0.900104,-213.364410,96.430634,87.646446
655,5.458333,-0.046052,0.434835,0.005119,0.899317,-213.305283,96.427956,87.701073
656,5.466667,-0.046800,0.435513,0.005230,0.898950,-213.251907,96.434265,87.746391
657,5.475000,-0.047327,0.436026,0.005750,0.898670,-213.192398,96.433411,87.789215
658,5.483333,-0.048185,0.436616,0.004978,0.898343,-213.142151,96.430473,87.833580
659,5.491667,-0.048712,0.437341,0.004304,0.897965,-213.091568,96.427414,87.873055
660,5.500000,-0.049548,0.437672,0.004188,0.897759,-213.039093,96.427917,87.912254
661,5.508333,-0.049471,0.437628,0.002911,0.897789,-212.981033,96.420876,87.956085
662,5.516667,-0.049476,0.437929,0.001844,0.897645,-212.921951,96.408455,87.996742
663,5.525000,-0.048981,0.439391,0.003857,0.896951,-212.860397,96.373322,88.045761
664,5.533333,-0.048948,0.439854,0.005074,0.896720,-212.804199,96.349823,88.091362
665,5.541667,-0.048536,0.439879,0.004879,0.896731,-212.749954,96.328667,88.138268
666,5.550000,-0.048197,0.439747,0.004278,0.896817,-212.694519,96.303436,88.180946
667,5.558333,-0.047504,0.440168,0.003637,0.896651,-212.640549,96.276611,88.214798
668,5.566667,-0.046097,0.441767,0.005230,0.895929,-212.569519,96.230095,88.264885
669,5.575000,-0.045843,0.442553,0.005514,0.895553,-212.509613,96.192360,88.310310
670,5.583333,-0.046614,0.442994,0.005373,0.895296,-212.451584,96.155396,88.347206
671,5.591667,-0.046566,0.443967,0.006184,0.894811,-212.392075,96.115990,88.384529
672,5.600000,-0.046042,0.444691,0.006444,0.894477,-212.328156,96.081337,88.426521
673,5.608333,-0.045412,0.445087,0.005822,0.894316,-212.264175,96.059456,88.460449
674,5.616667,-0.045041,0.445734,0.005877,0.894012,-212.201569,96.040497,88.493637
675,5.625000,-0.045218,0.446540,0.006148,0.893599,-212.144897,96.021347,88.523964
676,5.633333,-0.045533,0.446969,0.005517,0.893373,-212.089539,96.007515,88.550835
677,5.641667,-0.044762,0.447119,0.004913,0.893340,-212.024902,95.988007,88.591942
678,5.650000,-0.043980,0.447723,0.006951,0.893063,-211.953278,95.949486,88.647766
679,5.658333,-0.043831,0.447759,0.006378,0.893057,-211.915619,95.937469,88.690384
680,5.666667,-0.043933,0.449040,0.008272,0.892392,-211.851242,95.894142,88.718704
681,5.675000,-0.044237,0.450132,0.007453,0.891834,-211.790970,95.881042,88.760284
682,5.683333,-0.043864,0.450587,0.006328,0.891632,-211.724884,95.866798,88.799820
683,5.691667,-0.043476,0.450885,0.005979,0.891502,-211.667282,95.851456,88.834648
684,5.700000,-0.043674,0.451482,0.005883,0.891192,-211.606720,95.836563,88.868507
685,5.708333,-0.044432,0.452751,0.007312,0.890499,-211.528473,95.811951,88.914001
686,5.716667,-0.045028,0.453173,0.006910,0.890258,-211.458878,95.805588,88.950081
687,5.725000,-0.045076,0.453742,0.006922,0.889965,-211.396362,95.793221,88.982674
688,5.733333,-0.044706,0.454420,0.007218,0.889636,-211.338898,95.775940,89.015060
689,5.741667,-0.043643,0.454820,0.006696,0.889488,-211.272690,95.758148,89.052788
690,5.750000,-0.043058,0.454823,0.006156,0.889519,-211.201218,95.745071,89.085022
691,5.758333,-0.042498,0.456113,0.007635,0.888874,-211.118607,95.721016,89.130356
692,5.766667,-0.043994,0.457051,0.007438,0.888321,-211.050766,95.702980,89.166168
693,5.775000,-0.044744,0.457830,0.008508,0.887872,-210.986237,95.685371,89.192825
694,5.783333,-0.045098,0.458558,0.009513,0.887469,-210.920288,95.669472,89.219231
695,5.791667,-0.044489,0.459201,0.008442,0.887177,-210.851334,95.655273,89.256462
696,5.800000,-0.044327,0.459204,0.007670,0.887191,-210.787292,95.638985,89.290092
697,5.808333,-0.043936,0.460477,0.008952,0.886538,-210.709930,95.610123,89.328697
698,5.816667,-0.044252,0.460912,0.008621,0.886300,-210.643417,95.604530,89.362389
699,5.825000,-0.044201,0.460950,0.008466,0.886284,-210.574173,95.586197,89.393265
700,5.833333,-0.044276,0.461057,0.006701,0.886240,-210.511200,95.582108,89.420479
701,5.841667,-0.044376,0.461822,0.005366,0.885846,-210.441727,95.580887,89.446930
702,5.850000,-0.043229,0.462967,0.006440,0.885297,-210.369019,95.558510,89.486618
703,5.858333,-0.042774,0.464913,0.009941,0.884267,-210.290222,95.508499,89.537361
704,5.866667,-0.042562,0.465763,0.012628,0.883795,-210.214020,95.467674,89.573250
705,5.875000,-0.042231,0.465679,0.015045,0.883817,-210.143036,95.433044,89.601967
706,5.883333,-0.042206,0.466071,0.014332,0.883624,-210.083817,95.423874,89.637276
707,5.891667,-0.042106,0.467055,0.012161,0.883141,-210.017532,95.425728,89.678856
708,5.900000,-0.041527,0.468028,0.012000,0.882656,-209.938385,95.410522,89.720612
709,5.908333,-0.041064,0.468847,0.011500,0.882250,-209.865448,95.400963,89.752075
710,5.916667,-0.041308,0.469413,0.011002,0.881944,-209.800095,95.392105,89.773354
711,5.925000,-0.041307,0.470318,0.012216,0.881445,-209.721542,95.372459,89.794167
712,5.933333,-0.041952,0.470807,0.012159,0.881154,-209.650467,95.369942,89.824120
713,5.941667,-0.041792,0.470735,0.011541,0.881208,-209.579514,95.363266,89.855850
714,5.950000,-0.040574,0.471503,0.013312,0.880830,-209.498642,95.330582,89.890251
715,5.958333,-0.041137,0.472893,0.013166,0.880060,-209.427567,95.306931,89.926231
716,5.966667,-0.041761,0.473922,0.012416,0.879488,-209.361191,95.290100,89.957550
717,5.975000,-0.042412,0.474307,0.011731,0.879259,-209.291199,95.278671,89.991013
718,5.983333,-0.042681,0.474980,0.011678,0.878883,-209.214157,95.264137,90.022186
719,5.991667,-0.043016,0.475825,0.010663,0.878423,-209.147003,95.256905,90.046021
720,6.000000,-0.042563,0.476682,0.012150,0.877961,-209.072571,95.236168,90.078751
721,6.008333,-0.042102,0.477205,0.013009,0.877686,-209.000183,95.218559,90.111679
722,6.016667,-0.041875,0.477478,0.013049,0.877548,-208.921402,95.206055,90.144936
723,6.025000,-0.041792,0.477934,0.012615,0.877310,-208.853058,95.196442,90.168419
724,6.033333,-0.041533,0.479033,0.012445,0.876725,-208.779785,95.182526,90.191124
725,6.041667,-0.041832,0.479430,0.011177,0.876511,-208.713058,95.176193,90.211006
726,6.050000,-0.041782,0.480002,0.010927,0.876204,-208.635086,95.165718,90.237335
727,6.058333,-0.041358,0.480667,0.011141,0.875856,-208.557983,95.157364,90.265671
728,6.066667,-0.042506,0.481558,0.011044,0.875313,-208.488770,95.142845,90.299774
729,6.075000,-0.043852,0.482377,0.011120,0.874795,-208.420685,95.124786,90.332695
730,6.083333,-0.044707,0.482756,0.010945,0.874544,-208.357269,95.108498,90.361366
731,6.091667,-0.044299,0.483262,0.009675,0.874301,-208.283157,95.094307,90.389648
732,6.100000,-0.043851,0.483738,0.008424,0.874073,-208.207245,95.079285,90.412186
733,6.108333,-0.043838,0.484444,0.007170,0.873694,-208.138107,95.075195,90.432083
734,6.116667,-0.044425,0.485599,0.006007,0.873031,-208.070892,95.078583,90.463432
735,6.125000,-0.044589,0.486224,0.005516,0.872679,-208.000275,95.082733,90.495079
736,6.133333,-0.043651,0.486487,0.010181,0.872537,-207.914551,95.033424,90.510262
737,6.141667,-0.043441,0.486822,0.011053,0.872350,-207.835129,95.016251,90.541191
738,6.150000,-0.042417,0.487749,0.012032,0.871870,-207.754730,94.995506,90.563751
739,6.158333,-0.043250,0.488493,0.011536,0.871419,-207.676941,94.973763,90.590691
740,6.166667,-0.043700,0.489055,0.010764,0.871091,-207.602783,94.954475,90.615227
741,6.175000,-0.043643,0.489738,0.010885,0.870709,-207.527786,94.939178,90.637665
742,6.183333,-0.044092,0.490515,0.011158,0.870245,-207.453949,94.928276,90.662125
743,6.191667,-0.044867,0.491194,0.011374,0.869820,-207.383942,94.919601,90.686607
744,6.200000,-0.043264,0.492320,0.012933,0.869242,-207.306885,94.890396,90.730286
745,6.208333,-0.043072,0.492642,0.013145,0.869066,-207.232971,94.874420,90.759750
746,6.216667,-0.043315,0.492828,0.012450,0.868959,-207.155197,94.867744,90.779846
747,6.225000,-0.043525,0.493426,0.011476,0.868622,-207.079620,94.870636,90.784180
748,6.233333,-0.044209,0.494556,0.010780,0.867954,-207.009476,94.870827,90.785744
749,6.241667,-0.044951,0.495558,0.010481,0.867348,-206.937988,94.870323,90.799240
750,6.250000,-0.041789,0.497209,0.013663,0.866516,-206.837326,94.817085,90.866837
751,6.258333,-0.041995,0.496613,0.013183,0.866855,-206.769348,94.814690,90.889511
752,6.266667,-0.042130,0.496709,0.013203,0.866794,-206.700607,94.816841,90.904289
753,6.275000,-0.042859,0.497306,0.012507,0.866426,-206.630493,94.824661,90.903748
754,6.283333,-0.043516,0.497831,0.011601,0.866104,-206.546951,94.827965,90.904198
755,6.291667,-0.045477,0.499073,0.010555,0.865302,-206.465988,94.811447,90.926430
756,6.300000,-0.042033,0.501548,0.014059,0.863994,-206.359604,94.746986,90.998909
757,6.308333,-0.042427,0.501533,0.013390,0.863994,-206.294327,94.738052,91.018440
758,6.316667,-0.042037,0.501715,0.014165,0.863895,-206.221939,94.721619,91.038910
759,6.325000,-0.040769,0.502438,0.014984,0.863522,-206.143524,94.704369,91.064293
760,6.333333,-0.039484,0.503204,0.015207,0.863131,-206.056885,94.689194,91.091011
761,6.341667,-0.039600,0.503667,0.013741,0.862881,-205.978638,94.686737,91.104240
762,6.350000,-0.038981,0.504783,0.013968,0.862253,-205.900833,94.670212,91.115768
763,6.358333,-0.039443,0.505461,0.014480,0.861826,-205.826904,94.657310,91.132217
764,6.366667,-0.039575,0.505927,0.014851,0.861540,-205.749695,94.645561,91.159813
765,6.375000,-0.039292,0.506231,0.014813,0.861375,-205.673904,94.638618,91.180130
766,6.383333,-0.038560,0.506748,0.014611,0.861108,-205.585007,94.633881,91.197220
767,6.391667,-0.038418,0.507871,0.014275,0.860458,-205.505402,94.630394,91.205811
768,6.400000,-0.037540,0.509400,0.014436,0.859589,-205.422501,94.613884,91.217735
769,6.408333,-0.037995,0.510268,0.014791,0.859048,-205.347580,94.589958,91.240189
770,6.416667,-0.040662,0.511058,0.014636,0.858459,-205.280899,94.562759,91.275688
771,6.425000,-0.041874,0.511294,0.014636,0.858260,-205.193466,94.549820,91.294395
772,6.433333,-0.042252,0.511925,0.014281,0.857872,-205.109528,94.549843,91.303505
773,6.441667,-0.041866,0.512870,0.013986,0.857331,-205.024643,94.547867,91.314995
774,6.450000,-0.040494,0.514200,0.014317,0.856594,-204.938858,94.532272,91.330238
775,6.458333,-0.039475,0.515147,0.015453,0.856053,-204.854706,94.506226,91.360802
776,6.466667,-0.040319,0.515359,0.015383,0.855887,-204.782578,94.492798,91.390198
777,6.475000,-0.041674,0.515649,0.015493,0.855646,-204.706985,94.477585,91.410378
778,6.483333,-0.042437,0.516732,0.015471,0.854955,-204.629349,94.469635,91.422455
779,6.491667,-0.042461,0.517620,0.014532,0.854433,-204.545303,94.463211,91.432190
780,6.500000,-0.040144,0.518601,0.015141,0.853939,-204.447556,94.435646,91.458595
781,6.508333,-0.039696,0.518833,0.015169,0.853819,-204.364685,94.424767,91.479332
782,6.516667,-0.039753,0.519031,0.015227,0.853695,-204.292633,94.417915,91.501518
783,6.525000,-0.039650,0.519558,0.015762,0.853369,-204.225082,94.409866,91.519058
784,6.533333,-0.040538,0.520441,0.015818,0.852788,-204.146500,94.396980,91.534607
785,6.541667,-0.041324,0.521578,0.015392,0.852063,-204.062836,94.388168,91.550835
786,6.550000,-0.040943,0.522744,0.015393,0.851367,-203.973312,94.370010,91.567757
787,6.558333,-0.040800,0.523525,0.015302,0.850895,-203.893784,94.358795,91.581825
788,6.566667,-0.040845,0.524078,0.015697,0.850545,-203.817459,94.343658,91.597725
789,6.575000,-0.040856,0.524433,0.016426,0.850312,-203.730896,94.332199,91.612015
790,6.583333,-0.041195,0.524795,0.015717,0.850086,-203.648712,94.327545,91.613762
791,6.591667,-0.041147,0.525496,0.015367,0.849662,-203.563019,94.315300,91.620384
792,6.600000,-0.040522,0.526621,0.015967,0.848984,-203.470917,94.289413,91.638680
793,6.608333,-0.041062,0.527427,0.015992,0.848457,-203.393036,94.269028,91.659355
794,6.616667,-0.041436,0.527989,0.016012,0.848089,-203.324554,94.253853,91.672760
795,6.625000,-0.041405,0.528632,0.016535,0.847680,-203.244949,94.234543,91.682823
796,6.633333,-0.040909,0.529604,0.016709,0.847093,-203.159073,94.223511,91.682640
797,6.641667,-0.040781,0.530098,0.016031,0.846803,-203.078461,94.221077,91.674263
798,6.650000,-0.040582,0.530359,0.015413,0.846661,-203.003021,94.218788,91.673805
799,6.658333,-0.040725,0.530593,0.015306,0.846509,-202.932663,94.213737,91.681656
800,6.666667,-0.041038,0.531196,0.015690,0.846109,-202.865005,94.208023,91.682999
801,6.675000,-0.041416,0.532169,0.016301,0.845468,-202.795227,94.202888,91.678360
802,6.683333,-0.041954,0.533453,0.016738,0.844623,-202.723526,94.203476,91.672264
803,6.691667,-0.042599,0.534426,0.017061,0.843969,-202.660324,94.203682,91.660484
804,6.700000,-0.042997,0.534644,0.016870,0.843814,-202.603699,94.208885,91.649261
805,6.708333,-0.042875,0.534482,0.016466,0.843931,-202.545212,94.209480,91.643494
806,6.716667,-0.042749,0.534570,0.016183,0.843887,-202.487350,94.207512,91.640488
807,6.725000,-0.042318,0.535335,0.016081,0.843426,-202.424744,94.199776,91.630318
808,6.733333,-0.041923,0.536477,0.016291,0.842716,-202.359955,94.188606,91.620895
809,6.741667,-0.041430,0.537317,0.016405,0.842203,-202.301285,94.178421,91.618690
810,6.750000,-0.041288,0.537683,0.016574,0.841973,-202.249939,94.169189,91.617569
811,6.758333,-0.041463,0.537866,0.016371,0.841851,-202.202423,94.157883,91.610893
812,6.766667,-0.041583,0.538271,0.016261,0.841589,-202.155853,94.143112,91.600273
813,6.775000,-0.041430,0.538916,0.016635,0.841176,-202.103210,94.117332,91.586266
814,6.783333,-0.041114,0.539448,0.016886,0.840845,-202.048523,94.092041,91.572136
815,6.791667,-0.040803,0.539977,0.016844,0.840522,-201.991272,94.064125,91.557083
816,6.800000,-0.040589,0.540489,0.017082,0.840198,-201.937393,94.040520,91.548843
817,6.808333,-0.040901,0.540777,0.017003,0.839999,-201.890152,94.021423,91.545464
818,6.816667,-0.040778,0.541183,0.016946,0.839745,-201.843094,93.995430,91.538063
819,6.825000,-0.040301,0.541654,0.016694,0.839469,-201.795609,93.961807,91.519554
820,6.833333,-0.040013,0.542066,0.016778,0.839215,-201.748871,93.927467,91.501411
821,6.841667,-0.039580,0.542418,0.017035,0.839003,-201.697205,93.887726,91.486557
822,6.850000,-0.038718,0.542661,0.017571,0.838875,-201.644653,93.849907,91.479599
823,6.858333,-0.038379,0.542870,0.017534,0.838756,-201.601593,93.826202,91.471031
824,6.866667,-0.037819,0.543407,0.017702,0.838430,-201.562714,93.801514,91.457489
825,6.875000,-0.037150,0.544246,0.018375,0.837902,-201.524658,93.772598,91.444466
826,6.883333,-0.036606,0.545080,0.018872,0.837372,-201.484650,93.740860,91.433876
827,6.891667,-0.036081,0.545690,0.018852,0.836997,-201.442474,93.703873,91.421074
828,6.900000,-0.035308,0.545932,0.018731,0.836876,-201.398468,93.661133,91.411934
829,6.908333,-0.034610,0.546037,0.018765,0.836836,-201.353073,93.615417,91.410347
830,6.916667,-0.034441,0.546236,0.019094,0.836705,-201.306915,93.567398,91.407814
831,6.925000,-0.034129,0.546661,0.019666,0.836427,-201.257370,93.510773,91.403023
832,6.933333,-0.033635,0.547166,0.019633,0.836118,-201.206848,93.457382,91.398376
833,6.941667,-0.032652,0.547789,0.019441,0.835753,-201.156265,93.405273,91.396881
834,6.950000,-0.031926,0.548069,0.019360,0.835599,-201.109024,93.359344,91.396759
835,6.958333,-0.031329,0.548049,0.019795,0.835625,-201.062851,93.317207,91.400902
836,6.966667,-0.030607,0.548437,0.020093,0.835390,-201.013992,93.276642,91.402420
837,6.975000,-0.029434,0.549249,0.019979,0.834901,-200.961227,93.244469,91.399712
838,6.983333,-0.028491,0.549984,0.019833,0.834454,-200.908905,93.216888,91.398308
839,6.991667,-0.028064,0.550318,0.019710,0.834251,-200.857620,93.196716,91.395210
840,7.000000,-0.027791,0.550527,0.019751,0.834121,-200.808411,93.182167,91.391647
841,7.008333,-0.027534,0.550751,0.020016,0.833975,-200.760818,93.175484,91.389259
842,7.016667,-0.027686,0.551030,0.020211,0.833781,-200.712341,93.168915,91.389885
843,7.025000,-0.027637,0.551493,0.020578,0.833467,-200.660324,93.159424,91.397987
844,7.033333,-0.028027,0.551774,0.020546,0.833269,-200.608521,93.150223,91.408661
845,7.041667,-0.028046,0.552237,0.020619,0.832960,-200.560165,93.139877,91.417282
846,7.050000,-0.028237,0.552870,0.020264,0.832543,-200.508759,93.137329,91.419891
847,7.058333,-0.028583,0.553441,0.019776,0.832163,-200.457458,93.142853,91.417557
848,7.066667,-0.028983,0.553946,0.019217,0.831826,-200.407837,93.157661,91.411781
849,7.075000,-0.029309,0.554396,0.019203,0.831515,-200.358536,93.176064,91.411285
850,7.083333,-0.029470,0.554583,0.019760,0.831372,-200.307816,93.195114,91.413834
851,7.091667,-0.029377,0.554687,0.020322,0.831292,-200.254410,93.216057,91.418167
852,7.100000,-0.029573,0.554815,0.020678,0.831190,-200.202087,93.237213,91.419495
853,7.108333,-0.029834,0.555265,0.020434,0.830887,-200.150635,93.254700,91.420258
854,7.116667,-0.030178,0.555798,0.019655,0.830537,-200.096436,93.265846,91.422806
855,7.125000,-0.030513,0.556575,0.019153,0.830016,-200.040985,93.274940,91.425613
856,7.133333,-0.030787,0.557164,0.019324,0.829607,-199.993027,93.282303,91.426270
857,7.141667,-0.030946,0.557695,0.019801,0.829233,-199.941986,93.286072,91.423531
858,7.150000,-0.031126,0.558094,0.020445,0.828942,-199.887695,93.290726,91.420120
859,7.158333,-0.031269,0.558507,0.020871,0.828647,-199.837036,93.293510,91.419128
860,7.166667,-0.031471,0.559002,0.020908,0.828305,-199.785233,93.296227,91.421295
861,7.175000,-0.031770,0.559324,0.020516,0.828086,-199.737259,93.292519,91.422493
862,7.183333,-0.031993,0.559558,0.019970,0.827933,-199.684555,93.283775,91.419342
863,7.191667,-0.032105,0.559732,0.019402,0.827824,-199.630585,93.274628,91.415146
864,7.200000,-0.032033,0.560070,0.019398,0.827598,-199.580139,93.266090,91.413864
865,7.208333,-0.031836,0.560755,0.019926,0.827130,-199.532776,93.255249,91.413940
866,7.216667,-0.031862,0.561357,0.020339,0.826710,-199.486893,93.248878,91.416153
867,7.225000,-0.031724,0.561810,0.020480,0.826404,-199.440811,93.245148,91.417297
868,7.233333,-0.031516,0.562224,0.020658,0.826126,-199.392776,93.243919,91.416077
869,7.241667,-0.031772,0.562378,0.020643,0.826012,-199.349594,93.239853,91.413704
870,7.250000,-0.031735,0.562623,0.020551,0.825848,-199.304977,93.234215,91.410172
871,7.258333,-0.031447,0.562968,0.020166,0.825634,-199.257828,93.224426,91.403465
872,7.266667,-0.031494,0.563325,0.019840,0.825397,-199.213654,93.214737,91.396507
873,7.275000,-0.031794,0.563756,0.019681,0.825094,-199.167175,93.199478,91.385094
874,7.283333,-0.032078,0.564261,0.019940,0.824732,-199.120575,93.183617,91.377739
875,7.291667,-0.032044,0.564645,0.020287,0.824462,-199.077408,93.169960,91.377411
876,7.300000,-0.031919,0.564810,0.020543,0.824348,-199.037140,93.158073,91.378189
877,7.308333,-0.032116,0.565152,0.020844,0.824098,-199.000626,93.148788,91.374107
878,7.316667,-0.032287,0.565877,0.021156,0.823586,-198.962570,93.137726,91.365311
879,7.325000,-0.032285,0.566477,0.020994,0.823177,-198.924988,93.128044,91.354248
880,7.333333,-0.032097,0.567022,0.020876,0.822812,-198.888428,93.118446,91.341934
881,7.341667,-0.031863,0.567525,0.020969,0.822472,-198.851334,93.104439,91.328690
882,7.350000,-0.031866,0.567707,0.020917,0.822348,-198.812729,93.082657,91.316048
883,7.358333,-0.031205,0.567729,0.020502,0.822368,-198.773178,93.062523,91.312889
884,7.366667,-0.030590,0.567565,0.020286,0.822510,-198.731552,93.041435,91.316017
885,7.375000,-0.029675,0.567624,0.020494,0.822498,-198.691254,93.022751,91.317810
886,7.383333,-0.028878,0.567880,0.020649,0.822346,-198.647369,92.994766,91.315041
887,7.391667,-0.028020,0.568667,0.020977,0.821823,-198.598373,92.954872,91.306236
888,7.400000,-0.027283,0.569713,0.021371,0.821113,-198.545212,92.910797,91.294441
889,7.408333,-0.026831,0.570284,0.021751,0.820721,-198.491806,92.865852,91.275810
890,7.416667,-0.027002,0.570346,0.021959,0.820667,-198.438171,92.818909,91.253502
891,7.425000,-0.027295,0.570528,0.021756,0.820536,-198.376785,92.772392,91.231163
892,7.433333,-0.026658,0.571274,0.021878,0.820035,-198.294220,92.714500,91.200378
893,7.441667,-0.025807,0.572487,0.022007,0.819212,-198.210602,92.659912,91.173538
894,7.450000,-0.025631,0.573264,0.022146,0.818670,-198.128052,92.613632,91.142540
895,7.458333,-0.025719,0.573994,0.021987,0.818160,-198.040878,92.572578,91.102898
896,7.466667,-0.024806,0.574801,0.022147,0.817617,-197.947266,92.534981,91.061943
897,7.475000,-0.023559,0.575792,0.021881,0.816964,-197.850388,92.503563,91.022995
898,7.483333,-0.022904,0.576944,0.021709,0.816174,-197.741623,92.481407,90.972794
899,7.491667,-0.023183,0.577403,0.021970,0.815834,-197.637360,92.463722,90.921791
900,7.500000,-0.023214,0.578575,0.022107,0.814999,-197.539032,92.446136,90.878311
901,7.508333,-0.022848,0.580029,0.021967,0.813979,-197.437088,92.435074,90.826935
902,7.516667,-0.023492,0.580616,0.022100,0.813538,-197.339310,92.444313,90.781937
903,7.525000,-0.023244,0.581331,0.022133,0.813034,-197.248108,92.451965,90.737740
904,7.533333,-0.023319,0.582340,0.021675,0.812321,-197.163651,92.458115,90.694550
905,7.541667,-0.023263,0.583444,0.021738,0.811529,-197.085449,92.467789,90.660423
906,7.550000,-0.023129,0.584086,0.022146,0.811060,-197.010666,92.474686,90.627304
907,7.558333,-0.023496,0.584586,0.022097,0.810691,-196.934570,92.471085,90.583107
908,7.566667,-0.023267,0.585419,0.022149,0.810094,-196.868637,92.462631,90.551727
909,7.575000,-0.022955,0.586271,0.021868,0.809494,-196.813599,92.455185,90.530792
910,7.583333,-0.023007,0.586858,0.021028,0.809090,-196.768143,92.450470,90.516548
911,7.591667,-0.023110,0.586966,0.020350,0.809026,-196.723755,92.447754,90.497742
912,7.600000,-0.023096,0.587277,0.020071,0.808807,-196.685822,92.452782,90.476608
913,7.608333,-0.023425,0.587454,0.019980,0.808672,-196.657455,92.459534,90.454277
914,7.616667,-0.023674,0.587709,0.020029,0.808478,-196.637573,92.464645,90.433708
915,7.625000,-0.023986,0.587906,0.019743,0.808333,-196.620743,92.465935,90.415375
916,7.633333,-0.024298,0.588085,0.019437,0.808200,-196.606796,92.459709,90.399284
917,7.641667,-0.024941,0.588186,0.018405,0.808131,-196.601349,92.445679,90.383102
918,7.650000,-0.026074,0.588092,0.017503,0.808184,-196.602554,92.409340,90.362228
919,7.658333,-0.026473,0.588057,0.017144,0.808205,-196.614761,92.339798,90.339287
920,7.666667,-0.027569,0.587761,0.016885,0.808388,-196.634247,92.282143,90.328911
921,7.675000,-0.027116,0.587251,0.017399,0.808763,-196.670181,92.274437,90.351311
922,7.683333,-0.026459,0.586604,0.019329,0.809211,-196.705170,92.273315,90.382301
923,7.691667,-0.026542,0.586218,0.021383,0.809436,-196.746124,92.272278,90.423645
924,7.700000,-0.026692,0.586311,0.023276,0.809312,-196.789963,92.268059,90.470383
925,7.708333,-0.026542,0.586661,0.024754,0.809019,-196.825485,92.264740,90.515579
926,7.716667,-0.025873,0.587428,0.025599,0.808458,-196.847900,92.265533,90.559540
927,7.725000,-0.024615,0.588060,0.026356,0.808013,-196.860153,92.266014,90.603020
928,7.733333,-0.023316,0.588610,0.027277,0.807621,-196.862030,92.263840,90.650177
