Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.03.06.566 PM,Capture Start Frame,1131384,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.025505,0.413398,0.006164,0.910172,-215.334702,96.198067,85.218170
617,5.141667,-0.025050,0.413236,0.005220,0.910264,-215.279694,96.134689,85.284172
618,5.150000,-0.024849,0.413562,0.005567,0.910120,-215.234344,96.071838,85.345253
619,5.158333,-0.023358,0.415367,0.008571,0.909314,-215.181137,95.993530,85.430237
620,5.166667,-0.021583,0.414696,0.007669,0.909672,-215.141083,95.930313,85.504456
621,5.175000,-0.019970,0.414832,0.007443,0.909648,-215.102646,95.862671,85.568634
622,5.183333,-0.019096,0.415168,0.007159,0.909516,-215.070816,95.802841,85.633133
623,5.191667,-0.019979,0.415460,0.007325,0.909362,-215.036560,95.756897,85.698074
624,5.200000,-0.020080,0.417470,0.011008,0.908402,-214.988571,95.692711,85.782951
625,5.208333,-0.019730,0.417635,0.010973,0.908334,-214.960785,95.667572,85.842583
626,5.216667,-0.018857,0.417166,0.010152,0.908578,-214.925858,95.641937,85.901192
627,5.225000,-0.018597,0.417266,0.009164,0.908548,-214.881607,95.618088,85.965576
628,5.233333,-0.018700,0.417778,0.008307,0.908319,-214.842773,95.598450,86.021942
629,5.241667,-0.018576,0.419166,0.009408,0.907671,-214.796783,95.572495,86.090157
630,5.250000,-0.018543,0.420033,0.010110,0.907263,-214.750671,95.561668,86.163841
631,5.258333,-0.018880,0.419839,0.009595,0.907351,-214.709015,95.573753,86.229904
632,5.266667,-0.019067,0.420251,0.009962,0.907153,-214.679306,95.581802,86.292183
633,5.275000,-0.019459,0.420994,0.008487,0.906815,-214.627289,95.604767,86.341629
634,5.283333,-0.019973,0.421161,0.007056,0.906738,-214.563461,95.633636,86.400673
635,5.291667,-0.021578,0.421239,0.005686,0.906675,-214.502960,95.661842,86.456772
636,5.300000,-0.023114,0.422507,0.008172,0.906028,-214.461655,95.664932,86.533257
637,5.308333,-0.024789,0.423060,0.007942,0.905728,-214.398026,95.690689,86.595291
638,5.316667,-0.025791,0.423508,0.007296,0.905496,-214.329865,95.726601,86.656479
639,5.325000,-0.027082,0.423662,0.006743,0.905390,-214.268021,95.765099,86.713394
640,5.333333,-0.028549,0.423928,0.006132,0.905225,-214.212448,95.811493,86.769081
641,5.341667,-0.029692,0.425716,0.007070,0.904342,-214.153152,95.840141,86.833069
642,5.350000,-0.030898,0.426076,0.005184,0.904145,-214.096649,95.900856,86.895905
643,5.358333,-0.031707,0.426915,0.005551,0.903719,-214.037704,95.954788,86.960587
644,5.366667,-0.032427,0.427324,0.004694,0.903505,-213.989502,96.025169,87.012238
645,5.375000,-0.033843,0.427805,0.003823,0.903229,-213.943771,96.079300,87.057907
646,5.383333,-0.035871,0.428307,0.003039,0.902916,-213.895279,96.128304,87.110695
647,5.391667,-0.037603,0.428750,0.002282,0.902637,-213.841980,96.175163,87.169228
648,5.400000,-0.038927,0.429147,0.002855,0.902391,-213.811081,96.201614,87.231323
649,5.408333,-0.040720,0.429663,0.001510,0.902070,-213.747665,96.240929,87.269867
650,5.416667,-0.043101,0.429678,-0.000781,0.901953,-213.692825,96.287369,87.313026
651,5.425000,-0.044989,0.429900,-0.002566,0.901751,-213.642670,96.327728,87.355331
652,5.433333,-0.044075,0.431684,0.000759,0.900947,-213.576767,96.326927,87.428841
653,5.441667,-0.043428,0.432589,0.000921,0.900544,-213.518555,96.351913,87.484726
654,5.450000,-0.043777,0.432818,0.000307,0.900418,-213.465836,96.374557,87.533936
655,5.458333,-0.044190,0.432974,0.000431,0.900322,-213.408234,96.391647,87.580643
656,5.466667,-0.044720,0.433549,0.000615,0.900020,-213.350891,96.408096,87.622978
657,5.475000,-0.045212,0.434098,0.000511,0.899730,-213.298630,96.422310,87.663307
658,5.483333,-0.045353,0.435607,0.001726,0.898992,-213.232086,96.417358,87.718781
659,5.491667,-0.045784,0.436135,0.001454,0.898715,-213.168335,96.417007,87.765205
660,5.500000,-0.046537,0.436626,0.002360,0.898436,-213.127975,96.402161,87.815788
661,5.508333,-0.047214,0.437245,0.001037,0.898102,-213.076141,96.407555,87.853767
662,5.516667,-0.047870,0.437466,0.000506,0.897960,-213.022583,96.410759,87.892738
663,5.525000,-0.048260,0.437642,0.000070,0.897853,-212.965256,96.411095,87.933174
664,5.533333,-0.048653,0.438213,-0.000516,0.897553,-212.904007,96.403221,87.971840
665,5.541667,-0.048395,0.439720,0.001963,0.896828,-212.839798,96.367722,88.022385
666,5.550000,-0.047682,0.439954,0.002088,0.896751,-212.782501,96.338257,88.068756
667,5.558333,-0.046888,0.440101,0.001600,0.896722,-212.727280,96.315445,88.115334
668,5.566667,-0.046734,0.440179,0.001435,0.896692,-212.665939,96.291855,88.159004
669,5.575000,-0.046369,0.440768,0.001258,0.896422,-212.609772,96.267899,88.194153
670,5.583333,-0.044917,0.442323,0.003055,0.895725,-212.537201,96.221489,88.246964
671,5.591667,-0.044624,0.443145,0.003307,0.895332,-212.475998,96.182266,88.292625
672,5.600000,-0.045307,0.443531,0.003640,0.895106,-212.420181,96.146790,88.331558
673,5.608333,-0.045382,0.444577,0.004383,0.894580,-212.361069,96.109299,88.364700
674,5.616667,-0.045215,0.445227,0.004372,0.894265,-212.299774,96.076012,88.400475
675,5.625000,-0.044319,0.445421,0.002857,0.894219,-212.236404,96.050545,88.434875
676,5.633333,-0.043748,0.445880,0.002573,0.894019,-212.177017,96.028671,88.469749
677,5.641667,-0.043696,0.446622,0.002925,0.893650,-212.123444,96.009842,88.501511
678,5.650000,-0.044291,0.447077,0.002736,0.893394,-212.071152,95.996033,88.529137
679,5.658333,-0.044191,0.447005,0.002079,0.893437,-212.010452,95.978859,88.571503
680,5.666667,-0.043176,0.446937,0.001945,0.893521,-211.946732,95.955490,88.616287
681,5.675000,-0.042628,0.447384,0.003259,0.893320,-211.908051,95.929527,88.658348
682,5.683333,-0.043062,0.449098,0.004412,0.892433,-211.846375,95.901375,88.699081
683,5.691667,-0.043730,0.450106,0.004563,0.891892,-211.780197,95.882553,88.736610
684,5.700000,-0.043782,0.450695,0.004560,0.891592,-211.708878,95.861694,88.776924
685,5.708333,-0.043146,0.450757,0.003353,0.891597,-211.650925,95.843353,88.815323
686,5.716667,-0.042674,0.451517,0.003063,0.891236,-211.586685,95.823311,88.848274
687,5.725000,-0.042985,0.452023,0.002549,0.890966,-211.516693,95.808296,88.884529
688,5.733333,-0.043135,0.453107,0.003581,0.890405,-211.439697,95.786423,88.932556
689,5.741667,-0.043138,0.453793,0.003520,0.890056,-211.377029,95.774803,88.965622
690,5.750000,-0.042843,0.454791,0.004044,0.889558,-211.319656,95.756065,88.996895
691,5.758333,-0.042491,0.455117,0.003856,0.889409,-211.258102,95.742767,89.029266
692,5.766667,-0.042224,0.455222,0.003519,0.889369,-211.189453,95.731369,89.056564
693,5.775000,-0.041458,0.456422,0.005096,0.888782,-211.112076,95.707039,89.098511
694,5.783333,-0.042884,0.457414,0.005202,0.888204,-211.043030,95.688126,89.140404
695,5.791667,-0.043859,0.457817,0.005166,0.887949,-210.981628,95.675064,89.170776
696,5.800000,-0.044195,0.458358,0.005760,0.887649,-210.917953,95.661201,89.201889
697,5.808333,-0.043641,0.458609,0.005091,0.887551,-210.852463,95.645432,89.240334
698,5.816667,-0.043200,0.458808,0.004398,0.887474,-210.784225,95.624840,89.272957
699,5.825000,-0.042764,0.460301,0.004815,0.886719,-210.711807,95.600502,89.312065
700,5.833333,-0.042936,0.460950,0.004255,0.886377,-210.644272,95.589951,89.343117
701,5.841667,-0.042832,0.461109,0.004197,0.886299,-210.574387,95.572403,89.374428
702,5.850000,-0.042866,0.461135,0.002840,0.886290,-210.507538,95.565796,89.401352
703,5.858333,-0.043034,0.461806,0.002296,0.885933,-210.437195,95.560799,89.429199
704,5.866667,-0.043487,0.462213,0.001821,0.885700,-210.370178,95.562134,89.457016
705,5.875000,-0.043283,0.464394,0.005000,0.884556,-210.286713,95.518814,89.508553
706,5.883333,-0.043647,0.465490,0.006490,0.883952,-210.210632,95.492706,89.551659
707,5.891667,-0.043213,0.466175,0.007720,0.883603,-210.136917,95.467583,89.591064
708,5.900000,-0.043200,0.466217,0.006023,0.883595,-210.080902,95.465309,89.623337
709,5.908333,-0.042438,0.466949,0.004963,0.883251,-210.007385,95.447411,89.653923
710,5.916667,-0.041559,0.467721,0.004554,0.882887,-209.928375,95.427284,89.686501
711,5.925000,-0.040462,0.469397,0.006308,0.882037,-209.852570,95.397255,89.728958
712,5.933333,-0.040431,0.469770,0.006474,0.881839,-209.788513,95.385498,89.752808
713,5.941667,-0.040445,0.470358,0.007438,0.881517,-209.716339,95.369476,89.780167
714,5.950000,-0.040756,0.470626,0.006477,0.881367,-209.651108,95.368057,89.809158
715,5.958333,-0.040873,0.470646,0.006449,0.881352,-209.583420,95.356766,89.838097
716,5.966667,-0.040383,0.471157,0.007180,0.881095,-209.509537,95.338219,89.863846
717,5.975000,-0.040343,0.473166,0.009135,0.880002,-209.428833,95.299774,89.904808
718,5.983333,-0.041024,0.474344,0.008712,0.879340,-209.360168,95.281754,89.935387
719,5.991667,-0.041972,0.474605,0.008280,0.879158,-209.291046,95.274445,89.967079
720,6.000000,-0.042759,0.475169,0.008411,0.878815,-209.217667,95.261261,89.999947
721,6.008333,-0.042773,0.475431,0.006442,0.878689,-209.151108,95.251839,90.026840
722,6.016667,-0.041791,0.476364,0.007623,0.878222,-209.072250,95.225319,90.067314
723,6.025000,-0.041113,0.476745,0.008288,0.878041,-208.999924,95.206139,90.100288
724,6.033333,-0.040536,0.477232,0.008894,0.877797,-208.921509,95.191505,90.131577
725,6.041667,-0.040541,0.477583,0.008757,0.877607,-208.850357,95.180473,90.152290
726,6.050000,-0.040660,0.478630,0.008815,0.877030,-208.778046,95.167526,90.170815
727,6.058333,-0.040509,0.479625,0.008944,0.876493,-208.704788,95.156151,90.199402
728,6.066667,-0.040393,0.479862,0.008677,0.876371,-208.631805,95.149544,90.226913
729,6.075000,-0.040130,0.480322,0.008503,0.876132,-208.558960,95.141899,90.255447
730,6.083333,-0.041753,0.481470,0.009327,0.875418,-208.486984,95.122627,90.287491
731,6.091667,-0.042695,0.482513,0.009744,0.874793,-208.419891,95.103493,90.311623
732,6.100000,-0.043483,0.483074,0.009778,0.874445,-208.353775,95.082436,90.337639
733,6.108333,-0.042892,0.483496,0.009756,0.874240,-208.276337,95.054504,90.372353
734,6.116667,-0.042364,0.484164,0.009208,0.873903,-208.200165,95.036583,90.398392
735,6.125000,-0.042179,0.484682,0.008044,0.873636,-208.127518,95.030510,90.413628
736,6.133333,-0.042261,0.485576,0.007267,0.873142,-208.051590,95.024635,90.432411
737,6.141667,-0.042366,0.486166,0.007567,0.872806,-207.969955,95.011665,90.469139
738,6.150000,-0.042398,0.486668,0.007788,0.872523,-207.898026,94.998932,90.501175
739,6.158333,-0.042558,0.487190,0.008524,0.872217,-207.819077,94.981232,90.530815
740,6.166667,-0.041837,0.488142,0.010109,0.871702,-207.737808,94.950195,90.559082
741,6.175000,-0.042438,0.488830,0.009733,0.871292,-207.665375,94.940407,90.576660
742,6.183333,-0.043189,0.489164,0.009210,0.871074,-207.596939,94.938293,90.595261
743,6.191667,-0.043735,0.489538,0.008660,0.870841,-207.521957,94.937950,90.612968
744,6.200000,-0.044147,0.490128,0.008736,0.870488,-207.450226,94.929245,90.635338
745,6.208333,-0.045359,0.490722,0.008464,0.870094,-207.384140,94.924843,90.653511
746,6.216667,-0.042055,0.492402,0.010103,0.869292,-207.289917,94.876053,90.710556
747,6.225000,-0.042027,0.492775,0.009240,0.869092,-207.215805,94.863853,90.730164
748,6.233333,-0.042711,0.493023,0.008242,0.868928,-207.146667,94.862595,90.741722
749,6.241667,-0.043232,0.493376,0.007356,0.868710,-207.076050,94.867393,90.741753
750,6.250000,-0.043424,0.494316,0.006940,0.868169,-207.003159,94.863991,90.752480
751,6.258333,-0.043840,0.495119,0.006873,0.867691,-206.929810,94.856369,90.775337
752,6.266667,-0.040643,0.496836,0.010448,0.866829,-206.827713,94.800476,90.847923
753,6.275000,-0.041189,0.496504,0.009961,0.867000,-206.759781,94.804398,90.864799
754,6.283333,-0.042802,0.496968,0.009697,0.866659,-206.695633,94.799622,90.881920
755,6.291667,-0.044600,0.497636,0.008967,0.866192,-206.628998,94.801193,90.887589
756,6.300000,-0.046077,0.498188,0.007969,0.865808,-206.549210,94.809219,90.886925
757,6.308333,-0.045914,0.498804,0.008120,0.865460,-206.469421,94.800941,90.909920
758,6.316667,-0.042428,0.500927,0.011442,0.864373,-206.364563,94.747078,90.977768
759,6.325000,-0.042003,0.501608,0.012341,0.863986,-206.288361,94.725105,91.006546
760,6.333333,-0.041893,0.501838,0.011544,0.863869,-206.218384,94.710869,91.018463
761,6.341667,-0.041131,0.502527,0.011227,0.863509,-206.141235,94.693001,91.041412
762,6.350000,-0.039956,0.503502,0.011356,0.862995,-206.050613,94.674538,91.071388
763,6.358333,-0.040368,0.503872,0.010213,0.862774,-205.974106,94.674385,91.085625
764,6.366667,-0.039605,0.504741,0.010904,0.862293,-205.895401,94.655922,91.098717
765,6.375000,-0.039658,0.505496,0.011815,0.861836,-205.821106,94.639977,91.115784
766,6.383333,-0.039798,0.506006,0.012316,0.861523,-205.748016,94.632217,91.138153
767,6.391667,-0.039572,0.506415,0.012161,0.861296,-205.671066,94.626938,91.158134
768,6.400000,-0.040543,0.507081,0.011589,0.860866,-205.588272,94.616928,91.178619
769,6.408333,-0.041555,0.508239,0.011486,0.860136,-205.509766,94.607658,91.191406
770,6.416667,-0.040961,0.509771,0.011924,0.859252,-205.423599,94.583710,91.210930
771,6.425000,-0.041552,0.510040,0.011753,0.859066,-205.357056,94.574348,91.228645
772,6.433333,-0.041310,0.510724,0.012812,0.858656,-205.272293,94.549873,91.255203
773,6.441667,-0.041668,0.510601,0.012509,0.858716,-205.186157,94.539032,91.271446
774,6.450000,-0.041939,0.511225,0.011258,0.858349,-205.097717,94.536674,91.276184
775,6.458333,-0.042144,0.512081,0.010122,0.857843,-205.015045,94.535461,91.284492
776,6.466667,-0.040909,0.513034,0.010172,0.857333,-204.935715,94.528351,91.297630
777,6.475000,-0.038485,0.514306,0.012044,0.856658,-204.841644,94.491249,91.337852
778,6.483333,-0.038675,0.514617,0.012001,0.856463,-204.767105,94.476723,91.361549
779,6.491667,-0.039110,0.515012,0.012958,0.856192,-204.684586,94.460968,91.380577
780,6.500000,-0.039454,0.515781,0.013416,0.855706,-204.606598,94.457886,91.392761
781,6.508333,-0.040648,0.516525,0.012661,0.855213,-204.532318,94.451866,91.407944
782,6.516667,-0.040978,0.517159,0.012316,0.854819,-204.447296,94.440765,91.425285
783,6.525000,-0.040038,0.517986,0.013255,0.854349,-204.359024,94.419502,91.451797
784,6.533333,-0.040255,0.518541,0.013619,0.853996,-204.286926,94.410545,91.473618
785,6.541667,-0.040437,0.519133,0.014109,0.853620,-204.215027,94.402458,91.490479
786,6.550000,-0.039796,0.520009,0.013803,0.853121,-204.134827,94.388199,91.506416
787,6.558333,-0.040179,0.520702,0.013030,0.852693,-204.050491,94.377159,91.519203
788,6.566667,-0.039504,0.521591,0.013019,0.852181,-203.961136,94.360100,91.535744
789,6.575000,-0.039516,0.522129,0.012322,0.851862,-203.885223,94.352173,91.550041
790,6.583333,-0.039414,0.523069,0.012673,0.851284,-203.807968,94.334305,91.566788
791,6.591667,-0.039160,0.523563,0.013575,0.850979,-203.722305,94.322327,91.582634
792,6.600000,-0.038911,0.523956,0.013484,0.850749,-203.640579,94.319969,91.587997
793,6.608333,-0.038951,0.524390,0.012875,0.850489,-203.558899,94.315598,91.595963
794,6.616667,-0.038059,0.525213,0.013561,0.850011,-203.468201,94.293686,91.616440
795,6.625000,-0.040172,0.526174,0.014025,0.849312,-203.388840,94.266335,91.637627
796,6.633333,-0.041457,0.527042,0.013916,0.848714,-203.320404,94.247681,91.645477
797,6.641667,-0.041813,0.527918,0.014402,0.848143,-203.245163,94.230995,91.649643
798,6.650000,-0.041617,0.528861,0.014919,0.847557,-203.161743,94.219574,91.653900
799,6.658333,-0.041161,0.529549,0.014605,0.847154,-203.076340,94.214714,91.648003
800,6.666667,-0.041053,0.529788,0.014121,0.847019,-202.998520,94.213531,91.644943
801,6.675000,-0.041038,0.530059,0.014021,0.846851,-202.929382,94.211594,91.647018
802,6.683333,-0.040618,0.530418,0.013847,0.846649,-202.856583,94.200607,91.647644
803,6.691667,-0.040554,0.531198,0.014073,0.846160,-202.786682,94.194832,91.645058
804,6.700000,-0.040736,0.532211,0.014380,0.845509,-202.716141,94.192406,91.642365
805,6.708333,-0.041113,0.533149,0.014423,0.844899,-202.650909,94.190529,91.637939
806,6.716667,-0.041284,0.533602,0.014049,0.844611,-202.592163,94.192642,91.630623
807,6.725000,-0.040989,0.533631,0.013441,0.844617,-202.534988,94.196213,91.619858
808,6.733333,-0.040900,0.533881,0.013572,0.844461,-202.476807,94.195061,91.612061
809,6.741667,-0.040560,0.534542,0.014018,0.844051,-202.415436,94.190811,91.603043
810,6.750000,-0.039906,0.535411,0.013923,0.843534,-202.353317,94.183990,91.596725
811,6.758333,-0.039180,0.536038,0.013891,0.843170,-202.293259,94.172844,91.594742
812,6.766667,-0.040467,0.536452,0.013819,0.842847,-202.238495,94.153229,91.596085
813,6.775000,-0.041262,0.536843,0.013816,0.842560,-202.192856,94.137695,91.591438
814,6.783333,-0.041168,0.537215,0.013792,0.842327,-202.144745,94.121872,91.580383
815,6.791667,-0.040927,0.537660,0.013981,0.842052,-202.095444,94.102028,91.569962
816,6.800000,-0.039817,0.538131,0.014443,0.841796,-202.042053,94.080139,91.556046
817,6.808333,-0.039902,0.538761,0.014842,0.841382,-201.990219,94.052841,91.542542
818,6.816667,-0.040184,0.539488,0.015148,0.840897,-201.940109,94.030296,91.531532
819,6.825000,-0.040566,0.540222,0.015135,0.840408,-201.891541,94.007408,91.523827
820,6.833333,-0.040587,0.540649,0.014985,0.840135,-201.842682,93.982956,91.513847
821,6.841667,-0.040457,0.541122,0.015198,0.839833,-201.796432,93.952271,91.497078
822,6.850000,-0.039997,0.541279,0.015110,0.839755,-201.748993,93.918472,91.478096
823,6.858333,-0.038729,0.541289,0.014584,0.839818,-201.699753,93.879265,91.466988
824,6.866667,-0.037467,0.541561,0.014787,0.839696,-201.647003,93.838608,91.457230
825,6.875000,-0.037037,0.542009,0.015049,0.839422,-201.603226,93.814407,91.450127
826,6.883333,-0.036520,0.542502,0.015296,0.839121,-201.562378,93.790970,91.438477
827,6.891667,-0.035872,0.543151,0.015703,0.838721,-201.522186,93.763992,91.427658
828,6.900000,-0.036203,0.543893,0.016317,0.838215,-201.483658,93.728271,91.420464
829,6.908333,-0.035886,0.544457,0.016475,0.837859,-201.439407,93.687233,91.409492
830,6.916667,-0.035200,0.544916,0.016474,0.837590,-201.396011,93.645515,91.394821
831,6.925000,-0.034607,0.545187,0.016502,0.837437,-201.352188,93.603142,91.385773
832,6.933333,-0.034045,0.545472,0.016850,0.837267,-201.305634,93.559433,91.382339
833,6.941667,-0.033710,0.545856,0.017469,0.837019,-201.256012,93.507217,91.379707
834,6.950000,-0.033305,0.546347,0.018067,0.836702,-201.207825,93.455040,91.375198
835,6.958333,-0.032214,0.546776,0.017525,0.836476,-201.154831,93.399414,91.376709
836,6.966667,-0.030939,0.546980,0.016811,0.836405,-201.100830,93.344490,91.377007
837,6.975000,-0.029954,0.546897,0.016631,0.836499,-201.054642,93.300972,91.378159
838,6.983333,-0.028844,0.547287,0.017198,0.836271,-201.008255,93.262505,91.378647
839,6.991667,-0.027601,0.547844,0.017655,0.835939,-200.958893,93.231049,91.376411
840,7.000000,-0.026992,0.548397,0.016871,0.835612,-200.907898,93.217491,91.364212
841,7.008333,-0.026989,0.548753,0.015814,0.835399,-200.856750,93.210327,91.352173
842,7.016667,-0.026756,0.548723,0.014732,0.835447,-200.808380,93.205368,91.341469
843,7.025000,-0.026785,0.548855,0.014155,0.835369,-200.756317,93.202385,91.334740
844,7.033333,-0.026949,0.549291,0.013895,0.835081,-200.709244,93.198700,91.335289
845,7.041667,-0.029129,0.549901,0.013493,0.834612,-200.661163,93.186691,91.342720
846,7.050000,-0.028457,0.550249,0.013331,0.834409,-200.614471,93.189468,91.348625
847,7.058333,-0.029893,0.550386,0.012991,0.834274,-200.566010,93.179390,91.353981
848,7.066667,-0.030882,0.550823,0.012833,0.833952,-200.516098,93.175697,91.356865
849,7.075000,-0.030948,0.551181,0.011880,0.833727,-200.463684,93.177528,91.358337
850,7.083333,-0.031131,0.551538,0.011106,0.833494,-200.411606,93.184448,91.354057
851,7.091667,-0.031673,0.552008,0.011696,0.833155,-200.365967,93.204681,91.355110
852,7.100000,-0.032018,0.552237,0.011921,0.832987,-200.316116,93.230095,91.358688
853,7.108333,-0.032035,0.552570,0.012371,0.832759,-200.260452,93.248817,91.354904
854,7.116667,-0.031524,0.553048,0.013950,0.832436,-200.206512,93.258980,91.365448
855,7.125000,-0.030878,0.553977,0.015535,0.831814,-200.152802,93.260452,91.377609
856,7.133333,-0.030315,0.555063,0.017159,0.831079,-200.096802,93.257301,91.392281
857,7.141667,-0.030901,0.555870,0.017259,0.830515,-200.041611,93.266975,91.395561
858,7.150000,-0.031195,0.556385,0.016480,0.830176,-199.990860,93.277832,91.391685
859,7.158333,-0.031271,0.556706,0.015962,0.829967,-199.937241,93.286560,91.385635
860,7.166667,-0.031524,0.556967,0.015890,0.829784,-199.881973,93.296036,91.380707
861,7.175000,-0.031597,0.557297,0.016348,0.829551,-199.828552,93.295784,91.380783
862,7.183333,-0.030949,0.558107,0.017823,0.829000,-199.774200,93.275383,91.396812
863,7.191667,-0.030829,0.558512,0.017865,0.828731,-199.728119,93.268837,91.397545
864,7.200000,-0.030579,0.558764,0.017670,0.828574,-199.674850,93.261864,91.394417
865,7.208333,-0.030562,0.558963,0.017225,0.828450,-199.620361,93.257843,91.389633
866,7.216667,-0.030504,0.559116,0.016917,0.828355,-199.570450,93.252304,91.388947
867,7.225000,-0.030352,0.559669,0.017078,0.827984,-199.523148,93.243675,91.389183
868,7.233333,-0.030192,0.560214,0.017509,0.827612,-199.477585,93.236656,91.391716
869,7.241667,-0.030127,0.560654,0.017781,0.827311,-199.431747,93.235214,91.390381
870,7.250000,-0.030189,0.560858,0.017237,0.827182,-199.384766,93.241837,91.381630
871,7.258333,-0.030465,0.560944,0.016489,0.827129,-199.338593,93.245071,91.373833
872,7.266667,-0.029830,0.561697,0.017612,0.826617,-199.288696,93.228134,91.376892
873,7.275000,-0.030820,0.562136,0.017488,0.826286,-199.244125,93.209854,91.375061
874,7.283333,-0.030858,0.562590,0.017414,0.825976,-199.196167,93.190857,91.360352
875,7.291667,-0.030773,0.563000,0.017343,0.825702,-199.147980,93.174171,91.345711
876,7.300000,-0.030847,0.563472,0.017187,0.825380,-199.101410,93.158463,91.341560
877,7.308333,-0.030920,0.563957,0.017343,0.825043,-199.056549,93.148041,91.341911
878,7.316667,-0.031203,0.564317,0.017667,0.824779,-199.017120,93.138863,91.340065
879,7.325000,-0.031342,0.564700,0.018174,0.824500,-198.984268,93.131996,91.342529
880,7.333333,-0.031419,0.565102,0.018609,0.824212,-198.949585,93.121864,91.337761
881,7.341667,-0.031446,0.565626,0.018739,0.823849,-198.912674,93.113068,91.331078
882,7.350000,-0.031459,0.566049,0.018681,0.823559,-198.875107,93.101181,91.320511
883,7.358333,-0.031217,0.566352,0.018608,0.823362,-198.837570,93.086212,91.308174
884,7.366667,-0.031098,0.566445,0.018482,0.823305,-198.800156,93.068985,91.296875
885,7.375000,-0.030740,0.566425,0.018338,0.823335,-198.764694,93.056915,91.286819
886,7.383333,-0.030436,0.566720,0.018474,0.823141,-198.731537,93.049919,91.274902
887,7.391667,-0.030346,0.567156,0.018050,0.822853,-198.701767,93.048073,91.255684
888,7.400000,-0.030553,0.567602,0.017921,0.822541,-198.676193,93.049782,91.243454
889,7.408333,-0.030436,0.567850,0.018024,0.822372,-198.654251,93.047188,91.237221
890,7.416667,-0.030400,0.568080,0.018135,0.822212,-198.636398,93.042343,91.233276
891,7.425000,-0.030248,0.568245,0.018159,0.822103,-198.622543,93.034691,91.232597
892,7.433333,-0.029968,0.568353,0.018303,0.822035,-198.605591,93.016464,91.233444
893,7.441667,-0.029285,0.568371,0.017910,0.822056,-198.582886,92.990105,91.236809
894,7.450000,-0.028537,0.568470,0.017509,0.822023,-198.555099,92.959824,91.240234
895,7.458333,-0.027744,0.568821,0.017396,0.821809,-198.522446,92.924240,91.242607
896,7.466667,-0.027018,0.569051,0.017430,0.821674,-198.490921,92.892944,91.240021
897,7.475000,-0.026653,0.569153,0.017442,0.821614,-198.460068,92.869568,91.230835
898,7.483333,-0.027855,0.569251,0.017492,0.821506,-198.423477,92.843903,91.214699
899,7.491667,-0.028948,0.569533,0.017401,0.821274,-198.376465,92.824532,91.190163
900,7.500000,-0.029875,0.569850,0.017175,0.821026,-198.321030,92.798370,91.163353
901,7.508333,-0.028307,0.570755,0.017786,0.820440,-198.251221,92.755417,91.133652
902,7.516667,-0.026089,0.571840,0.018891,0.819733,-198.176834,92.690048,91.115906
903,7.525000,-0.025814,0.572924,0.019700,0.818965,-198.094910,92.608231,91.098343
904,7.533333,-0.025156,0.573340,0.019723,0.818694,-198.013123,92.552338,91.073051
905,7.541667,-0.024001,0.573689,0.019080,0.818499,-197.924942,92.511742,91.037865
906,7.550000,-0.023548,0.574660,0.018737,0.817839,-197.842972,92.487411,90.999046
907,7.558333,-0.024650,0.575660,0.018088,0.817118,-197.750381,92.473679,90.948845
908,7.566667,-0.022770,0.576725,0.019120,0.816397,-197.638626,92.443390,90.905510
909,7.575000,-0.021909,0.577456,0.019670,0.815891,-197.542450,92.424103,90.861214
910,7.583333,-0.021838,0.578743,0.019448,0.814986,-197.448761,92.413094,90.812805
911,7.591667,-0.021702,0.579437,0.019233,0.814501,-197.352829,92.423111,90.764877
912,7.600000,-0.020996,0.580416,0.019900,0.813806,-197.253265,92.429192,90.716721
913,7.608333,-0.020809,0.581205,0.019721,0.813252,-197.170013,92.433380,90.672859
914,7.616667,-0.022082,0.582136,0.019180,0.812566,-197.093307,92.439415,90.633835
915,7.625000,-0.023135,0.582641,0.018504,0.812190,-197.020538,92.456421,90.602943
916,7.633333,-0.022770,0.583118,0.018747,0.811852,-196.951523,92.469749,90.567787
917,7.641667,-0.021769,0.583711,0.019672,0.811432,-196.879623,92.454819,90.533974
918,7.650000,-0.021275,0.584546,0.019571,0.810846,-196.823532,92.440399,90.511581
919,7.658333,-0.021231,0.585428,0.018971,0.810224,-196.779404,92.435112,90.495857
920,7.666667,-0.021532,0.585978,0.018366,0.809833,-196.742935,92.438560,90.480614
921,7.675000,-0.021861,0.586392,0.018266,0.809527,-196.707535,92.446938,90.462341
922,7.683333,-0.022043,0.586495,0.017987,0.809453,-196.676910,92.461365,90.444328
923,7.691667,-0.021776,0.586731,0.018735,0.809272,-196.651657,92.461662,90.438911
924,7.700000,-0.021459,0.586726,0.019207,0.809273,-196.637192,92.460732,90.430855
925,7.708333,-0.021413,0.586711,0.019389,0.809281,-196.626755,92.457779,90.424858
926,7.716667,-0.021383,0.586745,0.019265,0.809260,-196.623032,92.451698,90.422287
927,7.725000,-0.021068,0.586696,0.018916,0.809312,-196.629318,92.446289,90.426575
928,7.733333,-0.020983,0.586643,0.018895,0.809353,-196.639633,92.443848,90.432007
