Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.15.19.454 PM,Capture Start Frame,1219794,Total Frames in Take,1353,Total Exported Frames,1353,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.029487,0.407299,0.004230,0.912809,-215.779068,96.710243,84.687927
617,5.141667,-0.029323,0.407407,0.004243,0.912766,-215.769669,96.706635,84.711327
618,5.150000,-0.029034,0.407552,0.004416,0.912710,-215.756699,96.700409,84.737000
619,5.158333,-0.028901,0.407908,0.004365,0.912555,-215.738861,96.687164,84.761086
620,5.166667,-0.028973,0.408136,0.004081,0.912452,-215.717178,96.673325,84.791496
621,5.175000,-0.028097,0.408080,0.003255,0.912508,-215.689331,96.650108,84.829880
622,5.183333,-0.025928,0.408479,0.003928,0.912391,-215.643387,96.599670,84.888657
623,5.191667,-0.024935,0.410427,0.007294,0.911523,-215.603012,96.528252,84.960670
624,5.200000,-0.024630,0.410672,0.007259,0.911422,-215.575317,96.489105,85.006790
625,5.208333,-0.024749,0.410664,0.006830,0.911425,-215.543869,96.451149,85.057381
626,5.216667,-0.024788,0.411121,0.006785,0.911219,-215.498871,96.407082,85.105385
627,5.225000,-0.024522,0.411522,0.006454,0.911047,-215.450974,96.355492,85.156746
628,5.233333,-0.022167,0.413507,0.008181,0.910194,-215.383331,96.267151,85.238770
629,5.241667,-0.020764,0.413467,0.006609,0.910258,-215.330368,96.208084,85.300644
630,5.250000,-0.018908,0.414237,0.008339,0.909934,-215.275223,96.137909,85.371056
631,5.258333,-0.019581,0.414420,0.008475,0.909835,-215.236450,96.073235,85.429626
632,5.266667,-0.019289,0.415469,0.010484,0.909343,-215.183167,95.992714,85.511574
633,5.275000,-0.017673,0.414689,0.009097,0.909746,-215.145462,95.929070,85.580101
634,5.283333,-0.016282,0.414855,0.008258,0.909705,-215.108398,95.865181,85.641060
635,5.291667,-0.015789,0.414991,0.007763,0.909655,-215.072815,95.808479,85.700256
636,5.300000,-0.014975,0.417057,0.011552,0.908684,-215.024048,95.739136,85.786285
637,5.308333,-0.015272,0.417210,0.011299,0.908612,-214.997696,95.705544,85.855415
638,5.316667,-0.014931,0.417302,0.011466,0.908573,-214.965088,95.673790,85.914345
639,5.325000,-0.013740,0.417258,0.010532,0.908623,-214.921524,95.643707,85.981026
640,5.333333,-0.013330,0.417826,0.009635,0.908378,-214.881348,95.618187,86.042145
641,5.341667,-0.013444,0.418268,0.009075,0.908179,-214.842941,95.604073,86.096695
642,5.350000,-0.013359,0.419699,0.011099,0.907497,-214.792419,95.576057,86.173347
643,5.358333,-0.014101,0.419592,0.010591,0.907542,-214.746765,95.574005,86.241310
644,5.366667,-0.015051,0.419865,0.009954,0.907407,-214.702682,95.575409,86.300415
645,5.375000,-0.015409,0.420292,0.010435,0.907198,-214.674637,95.578537,86.363586
646,5.383333,-0.015604,0.420823,0.009238,0.906962,-214.613602,95.601379,86.415604
647,5.391667,-0.016129,0.420911,0.008396,0.906920,-214.547806,95.631699,86.468643
648,5.400000,-0.017144,0.422628,0.010575,0.906079,-214.484146,95.630882,86.547371
649,5.408333,-0.019574,0.422481,0.008920,0.906116,-214.445404,95.662064,86.605438
650,5.416667,-0.021167,0.422665,0.008440,0.906000,-214.382050,95.692711,86.668892
651,5.425000,-0.022318,0.422952,0.008016,0.905842,-214.324783,95.723366,86.730324
652,5.433333,-0.023616,0.423408,0.007909,0.905597,-214.269638,95.758026,86.788361
653,5.441667,-0.024548,0.425039,0.009588,0.904792,-214.204575,95.789268,86.853966
654,5.450000,-0.025551,0.425500,0.008031,0.904562,-214.152115,95.841339,86.909271
655,5.458333,-0.025501,0.426446,0.008280,0.904116,-214.086624,95.885223,86.983253
656,5.466667,-0.026048,0.426807,0.006738,0.903943,-214.042419,95.947891,87.043152
657,5.475000,-0.027543,0.427501,0.006247,0.903574,-213.993576,96.008636,87.089882
658,5.483333,-0.030193,0.428058,0.005544,0.903230,-213.945251,96.059952,87.133812
659,5.491667,-0.033255,0.428219,0.004342,0.903053,-213.896942,96.108650,87.188301
660,5.500000,-0.035011,0.429179,0.004982,0.902527,-213.836792,96.137932,87.255753
661,5.508333,-0.036271,0.429504,0.003579,0.902329,-213.805252,96.179733,87.313087
662,5.516667,-0.037381,0.429668,0.002118,0.902210,-213.751801,96.220863,87.349045
663,5.525000,-0.038838,0.429919,0.000347,0.902031,-213.698059,96.267715,87.391426
664,5.533333,-0.038373,0.431518,0.002468,0.901284,-213.631866,96.280792,87.466110
665,5.541667,-0.037919,0.431510,0.001885,0.901309,-213.580399,96.316734,87.521149
666,5.550000,-0.038156,0.432058,0.001745,0.901037,-213.524765,96.346985,87.566444
667,5.558333,-0.039212,0.432624,0.001773,0.900719,-213.467957,96.370842,87.611267
668,5.566667,-0.040181,0.433045,0.001854,0.900474,-213.409637,96.390793,87.654312
669,5.575000,-0.040860,0.433587,0.001622,0.900183,-213.351349,96.409538,87.698380
670,5.583333,-0.041300,0.435354,0.002907,0.899307,-213.285965,96.410004,87.753288
671,5.591667,-0.042223,0.435796,0.002870,0.899050,-213.225479,96.414093,87.794975
672,5.600000,-0.042618,0.436414,0.003800,0.898728,-213.165451,96.405968,87.838966
673,5.608333,-0.042685,0.436652,0.003191,0.898612,-213.112137,96.407677,87.881226
674,5.616667,-0.043887,0.437008,0.002349,0.898383,-213.056824,96.406166,87.931519
675,5.625000,-0.044484,0.437368,0.001761,0.898180,-213.003510,96.405350,87.973312
676,5.633333,-0.044887,0.438118,0.001409,0.897795,-212.951569,96.401009,88.009491
677,5.641667,-0.044697,0.439800,0.003082,0.896978,-212.891647,96.372849,88.055786
678,5.650000,-0.044179,0.439884,0.002868,0.896963,-212.834213,96.348389,88.099739
679,5.658333,-0.043206,0.439763,0.002392,0.897071,-212.788651,96.321777,88.154419
680,5.666667,-0.043133,0.439928,0.001919,0.896995,-212.720566,96.298012,88.190498
681,5.675000,-0.043463,0.440088,0.001051,0.896902,-212.661392,96.283531,88.223846
682,5.683333,-0.042615,0.441455,0.003224,0.896265,-212.591629,96.244514,88.272789
683,5.691667,-0.041541,0.442441,0.004335,0.895825,-212.527649,96.208534,88.315506
684,5.700000,-0.040901,0.442716,0.004578,0.895717,-212.473511,96.179512,88.352020
685,5.708333,-0.041330,0.443289,0.004135,0.895416,-212.424988,96.150124,88.389755
686,5.716667,-0.041645,0.444677,0.005394,0.894706,-212.356216,96.102875,88.438255
687,5.725000,-0.041338,0.445195,0.004022,0.894470,-212.285263,96.067497,88.476418
688,5.733333,-0.040598,0.445765,0.003604,0.894222,-212.220718,96.041718,88.515358
689,5.741667,-0.040120,0.446469,0.003967,0.893890,-212.164978,96.022392,88.548668
690,5.750000,-0.040043,0.446824,0.004057,0.893716,-212.113739,96.007843,88.575790
691,5.758333,-0.040045,0.446620,0.003280,0.893821,-212.056107,95.992561,88.609901
692,5.766667,-0.039626,0.447357,0.004713,0.893465,-211.982513,95.959877,88.656631
693,5.775000,-0.039505,0.447988,0.005215,0.893151,-211.924957,95.938721,88.697220
694,5.783333,-0.039689,0.448583,0.005168,0.892845,-211.876602,95.923027,88.728699
695,5.791667,-0.040233,0.449427,0.005394,0.892394,-211.823181,95.899048,88.769417
696,5.800000,-0.040277,0.449987,0.005801,0.892107,-211.759186,95.879494,88.812645
697,5.808333,-0.039408,0.450179,0.004474,0.892057,-211.701843,95.863800,88.852097
698,5.816667,-0.038358,0.451351,0.005044,0.891507,-211.637238,95.828262,88.897415
699,5.825000,-0.038334,0.452264,0.005642,0.891042,-211.570236,95.801575,88.940369
700,5.833333,-0.039129,0.452643,0.005668,0.890815,-211.501862,95.784393,88.980057
701,5.841667,-0.039658,0.452958,0.005680,0.890631,-211.439163,95.775223,89.012909
702,5.850000,-0.039843,0.454288,0.005938,0.889943,-211.374954,95.764420,89.042908
703,5.858333,-0.038997,0.454658,0.004887,0.889799,-211.316223,95.752182,89.074356
704,5.866667,-0.038078,0.455429,0.006217,0.889436,-211.241455,95.728683,89.112480
705,5.875000,-0.038246,0.455975,0.006191,0.889149,-211.173828,95.718742,89.143875
706,5.883333,-0.038895,0.456566,0.005805,0.888820,-211.110107,95.712326,89.173500
707,5.891667,-0.040348,0.457243,0.005650,0.888408,-211.045837,95.694054,89.210358
708,5.900000,-0.040798,0.457902,0.005845,0.888047,-210.979843,95.675072,89.248146
709,5.908333,-0.040430,0.458548,0.005797,0.887731,-210.913879,95.665604,89.284813
710,5.916667,-0.039537,0.458696,0.005485,0.887697,-210.846588,95.648148,89.317871
711,5.925000,-0.038384,0.460001,0.006773,0.887062,-210.770660,95.613113,89.356209
712,5.933333,-0.038435,0.460595,0.006378,0.886755,-210.698395,95.592697,89.392021
713,5.941667,-0.038749,0.460671,0.005984,0.886705,-210.625809,95.576630,89.425369
714,5.950000,-0.039385,0.460898,0.005478,0.886562,-210.564468,95.568169,89.449677
715,5.958333,-0.039136,0.461589,0.005160,0.886215,-210.495407,95.555298,89.486893
716,5.966667,-0.038498,0.462377,0.005143,0.885832,-210.423447,95.544922,89.519638
717,5.975000,-0.037662,0.463733,0.006703,0.885149,-210.345871,95.530548,89.564461
718,5.983333,-0.037592,0.464393,0.007487,0.884799,-210.276627,95.522339,89.594048
719,5.991667,-0.038965,0.465418,0.008201,0.884195,-210.201599,95.501556,89.626839
720,6.000000,-0.040426,0.465986,0.007911,0.883833,-210.135773,95.484818,89.654099
721,6.008333,-0.041248,0.465924,0.005421,0.883846,-210.077591,95.478912,89.681435
722,6.016667,-0.041382,0.466035,0.003589,0.883791,-210.005814,95.474129,89.705788
723,6.025000,-0.039538,0.468005,0.005637,0.882823,-209.919113,95.440796,89.751526
724,6.033333,-0.038978,0.468672,0.005395,0.882496,-209.856796,95.431892,89.782837
725,6.041667,-0.038604,0.469263,0.006486,0.882191,-209.789352,95.411156,89.813293
726,6.050000,-0.038506,0.470078,0.007168,0.881755,-209.715820,95.393822,89.841499
727,6.058333,-0.039491,0.470028,0.005707,0.881749,-209.648651,95.392365,89.867676
728,6.066667,-0.039427,0.470259,0.005636,0.881630,-209.574966,95.382286,89.896996
729,6.075000,-0.037467,0.472666,0.008931,0.880400,-209.484406,95.335098,89.947853
730,6.083333,-0.036176,0.473890,0.009647,0.879788,-209.412094,95.311745,89.979744
731,6.091667,-0.036775,0.474335,0.009766,0.879522,-209.345367,95.294250,90.012756
732,6.100000,-0.037730,0.474202,0.010599,0.879543,-209.288315,95.268517,90.051323
733,6.108333,-0.038283,0.474703,0.007949,0.879277,-209.217499,95.264450,90.077141
734,6.116667,-0.037849,0.475986,0.008308,0.878599,-209.131165,95.239891,90.111023
735,6.125000,-0.037447,0.476608,0.008407,0.878278,-209.050674,95.224670,90.148300
736,6.133333,-0.037021,0.477131,0.008996,0.878006,-208.975296,95.208519,90.180641
737,6.141667,-0.037043,0.477360,0.009018,0.877880,-208.904556,95.201714,90.205887
738,6.150000,-0.036987,0.478215,0.009466,0.877413,-208.838135,95.187981,90.228363
739,6.158333,-0.037158,0.478628,0.008441,0.877190,-208.774658,95.180374,90.246063
740,6.166667,-0.036986,0.479295,0.009299,0.876825,-208.693726,95.163383,90.274185
741,6.175000,-0.037394,0.479755,0.008859,0.876560,-208.619186,95.156952,90.301880
742,6.183333,-0.037314,0.480784,0.009062,0.875998,-208.549072,95.145500,90.332588
743,6.191667,-0.038018,0.481797,0.009515,0.875406,-208.479599,95.128807,90.365845
744,6.200000,-0.038789,0.482221,0.009592,0.875138,-208.409088,95.113144,90.394226
745,6.208333,-0.038549,0.482837,0.009913,0.874805,-208.331375,95.083633,90.429039
746,6.216667,-0.037719,0.483540,0.010251,0.874449,-208.259293,95.057365,90.457199
747,6.225000,-0.037544,0.484116,0.009928,0.874142,-208.188843,95.042137,90.477959
748,6.233333,-0.037522,0.484882,0.009451,0.873723,-208.112595,95.033966,90.495209
749,6.241667,-0.037355,0.485646,0.009648,0.873304,-208.029175,95.020226,90.520096
750,6.250000,-0.037240,0.486333,0.009163,0.872931,-207.954330,95.009056,90.546761
751,6.258333,-0.037056,0.486935,0.009139,0.872604,-207.879456,94.998466,90.576324
752,6.266667,-0.036701,0.487697,0.010245,0.872181,-207.803314,94.983681,90.604744
753,6.275000,-0.036510,0.488430,0.011006,0.871770,-207.732483,94.970093,90.629936
754,6.283333,-0.036514,0.488879,0.010841,0.871520,-207.658890,94.963661,90.656807
755,6.291667,-0.038031,0.489448,0.010838,0.871136,-207.584732,94.944633,90.684578
756,6.300000,-0.038620,0.490333,0.011017,0.870609,-207.506042,94.925407,90.710014
757,6.308333,-0.038263,0.491071,0.010364,0.870217,-207.433197,94.909958,90.735077
758,6.316667,-0.037773,0.491713,0.010847,0.869870,-207.352417,94.886246,90.767410
759,6.325000,-0.038063,0.492256,0.010485,0.869555,-207.281403,94.872894,90.787926
760,6.333333,-0.038696,0.492697,0.010208,0.869280,-207.203842,94.861328,90.811493
761,6.341667,-0.039284,0.493076,0.009468,0.869047,-207.134460,94.857414,90.831932
762,6.350000,-0.039407,0.494001,0.009600,0.868515,-207.069107,94.854294,90.845329
763,6.358333,-0.039688,0.495204,0.009675,0.867816,-206.989120,94.845978,90.863243
764,6.366667,-0.037989,0.496654,0.010931,0.867048,-206.894806,94.809593,90.906563
765,6.375000,-0.038677,0.496439,0.009967,0.867152,-206.827026,94.804779,90.921440
766,6.383333,-0.039684,0.496821,0.010104,0.866887,-206.757935,94.797974,90.934158
767,6.391667,-0.039098,0.497393,0.010477,0.866581,-206.691605,94.806854,90.940651
768,6.400000,-0.040317,0.497669,0.010125,0.866371,-206.618912,94.804573,90.953941
769,6.408333,-0.041689,0.498098,0.009270,0.866068,-206.536453,94.805794,90.971085
770,6.416667,-0.038094,0.500299,0.011733,0.864935,-206.421021,94.757751,91.040024
771,6.425000,-0.037229,0.501406,0.012416,0.864321,-206.342987,94.739113,91.066528
772,6.433333,-0.037647,0.501252,0.011282,0.864408,-206.278656,94.724968,91.075226
773,6.441667,-0.037817,0.501784,0.011659,0.864087,-206.202347,94.703064,91.099548
774,6.450000,-0.038142,0.502098,0.012004,0.863886,-206.125610,94.688118,91.123787
775,6.458333,-0.038115,0.502883,0.011634,0.863435,-206.046631,94.684158,91.143822
776,6.466667,-0.037370,0.504230,0.011674,0.862681,-205.966370,94.670494,91.163757
777,6.475000,-0.036689,0.505448,0.011988,0.861993,-205.887100,94.655869,91.177956
778,6.483333,-0.036667,0.505909,0.012420,0.861718,-205.806946,94.645233,91.193489
779,6.491667,-0.036771,0.505966,0.012285,0.861682,-205.731995,94.639297,91.208420
780,6.500000,-0.036457,0.506121,0.013255,0.861590,-205.664520,94.624451,91.231934
781,6.508333,-0.037878,0.507302,0.013372,0.860832,-205.573013,94.611328,91.249298
782,6.516667,-0.038210,0.508791,0.012624,0.859949,-205.486374,94.600746,91.267273
783,6.525000,-0.038799,0.509532,0.011839,0.859495,-205.415039,94.594124,91.277794
784,6.533333,-0.038802,0.510261,0.012555,0.859052,-205.336411,94.574890,91.302124
785,6.541667,-0.037969,0.510690,0.012278,0.858838,-205.253510,94.550941,91.331467
786,6.550000,-0.038088,0.510777,0.012234,0.858782,-205.172684,94.540611,91.346260
787,6.558333,-0.038640,0.511287,0.012285,0.858453,-205.089020,94.536621,91.352699
788,6.566667,-0.038450,0.512253,0.012402,0.857884,-205.002930,94.529709,91.367058
789,6.575000,-0.037583,0.513317,0.012259,0.857288,-204.913376,94.514641,91.387383
790,6.583333,-0.036469,0.514155,0.012060,0.856837,-204.829239,94.492378,91.412979
791,6.591667,-0.037324,0.514600,0.011905,0.856535,-204.756470,94.483269,91.431755
792,6.600000,-0.038574,0.515197,0.012444,0.856113,-204.681580,94.476540,91.445122
793,6.608333,-0.039236,0.515895,0.012501,0.855661,-204.605789,94.468483,91.459663
794,6.616667,-0.037959,0.516419,0.012580,0.855402,-204.526825,94.466034,91.479477
795,6.625000,-0.036360,0.517821,0.013854,0.854604,-204.429169,94.437225,91.518478
796,6.633333,-0.036064,0.518680,0.014141,0.854090,-204.346893,94.426056,91.537300
797,6.641667,-0.036289,0.519045,0.014053,0.853860,-204.276321,94.419876,91.546539
798,6.650000,-0.037045,0.519194,0.014191,0.853736,-204.207642,94.413582,91.562019
799,6.658333,-0.037415,0.519681,0.013628,0.853432,-204.122803,94.399940,91.582687
800,6.666667,-0.037738,0.520060,0.012723,0.853201,-204.030441,94.389763,91.595467
801,6.675000,-0.036526,0.521164,0.013017,0.852576,-203.945496,94.373230,91.610641
802,6.683333,-0.036105,0.522641,0.013099,0.851687,-203.870300,94.360672,91.623459
803,6.691667,-0.035456,0.523589,0.013598,0.851124,-203.790024,94.344643,91.640923
804,6.700000,-0.035152,0.523592,0.013794,0.851132,-203.705978,94.335373,91.657814
805,6.708333,-0.035226,0.523812,0.013445,0.850999,-203.628357,94.333649,91.665428
806,6.716667,-0.035052,0.524538,0.013905,0.850552,-203.536438,94.323608,91.677155
807,6.725000,-0.034520,0.525487,0.014683,0.849974,-203.450729,94.305122,91.692841
808,6.733333,-0.036118,0.526457,0.014257,0.849315,-203.372665,94.282196,91.705887
809,6.741667,-0.037056,0.527212,0.014387,0.848804,-203.299591,94.259171,91.719574
810,6.750000,-0.037236,0.527890,0.015318,0.848358,-203.220413,94.243355,91.733955
811,6.758333,-0.037749,0.528675,0.015396,0.847845,-203.143890,94.237465,91.734901
812,6.766667,-0.038000,0.529142,0.015088,0.847548,-203.060532,94.232170,91.728745
813,6.775000,-0.037023,0.529696,0.014445,0.847256,-202.980988,94.218651,91.727707
814,6.783333,-0.036852,0.530370,0.014230,0.846845,-202.905823,94.211258,91.730621
815,6.791667,-0.037013,0.530984,0.014355,0.846451,-202.832443,94.206474,91.734245
816,6.800000,-0.037058,0.531468,0.014665,0.846140,-202.764481,94.203529,91.733894
817,6.808333,-0.037455,0.532077,0.014434,0.845744,-202.698807,94.202477,91.728470
818,6.816667,-0.037626,0.532894,0.014214,0.845226,-202.630478,94.199081,91.715508
819,6.825000,-0.037436,0.533146,0.014364,0.845072,-202.563431,94.196770,91.707878
820,6.833333,-0.037616,0.533380,0.014132,0.844921,-202.503677,94.200256,91.703979
821,6.841667,-0.037663,0.534020,0.014257,0.844512,-202.447968,94.199791,91.697441
822,6.850000,-0.037314,0.534687,0.014414,0.844103,-202.387421,94.194344,91.689980
823,6.858333,-0.036661,0.535278,0.014534,0.843755,-202.323059,94.189590,91.677124
824,6.866667,-0.036127,0.535861,0.014437,0.843409,-202.266052,94.181396,91.666481
825,6.875000,-0.035912,0.536494,0.014502,0.843015,-202.215714,94.171814,91.658752
826,6.883333,-0.035790,0.537166,0.014756,0.842588,-202.168777,94.160995,91.652695
827,6.891667,-0.037371,0.537852,0.015005,0.842077,-202.122925,94.137512,91.650970
828,6.900000,-0.037687,0.538436,0.015179,0.841686,-202.074844,94.114265,91.646919
829,6.908333,-0.037154,0.538785,0.015459,0.841481,-202.018616,94.091484,91.641006
830,6.916667,-0.036952,0.538991,0.015586,0.841356,-201.963455,94.072906,91.630348
831,6.925000,-0.036920,0.539381,0.015775,0.841104,-201.912872,94.050743,91.615501
832,6.933333,-0.036927,0.539916,0.016130,0.840754,-201.864807,94.029938,91.603294
833,6.941667,-0.036601,0.540545,0.015850,0.840369,-201.820084,94.005341,91.591553
834,6.950000,-0.036338,0.540931,0.015657,0.840136,-201.774429,93.970009,91.575813
835,6.958333,-0.035512,0.541066,0.015450,0.840088,-201.721313,93.925583,91.563766
836,6.966667,-0.035066,0.541464,0.015287,0.839853,-201.668472,93.886398,91.551384
837,6.975000,-0.034395,0.542067,0.015308,0.839492,-201.619644,93.851105,91.541222
838,6.983333,-0.033838,0.542565,0.015484,0.839190,-201.575516,93.821770,91.529106
839,6.991667,-0.033461,0.542919,0.015681,0.838972,-201.536133,93.798981,91.518456
840,7.000000,-0.032851,0.543206,0.015991,0.838804,-201.499390,93.778732,91.503548
841,7.008333,-0.031706,0.543524,0.016408,0.838634,-201.462387,93.752075,91.487419
842,7.016667,-0.030735,0.543943,0.016836,0.838390,-201.421539,93.716255,91.474228
843,7.025000,-0.031028,0.544624,0.017009,0.837933,-201.372696,93.665688,91.471817
844,7.033333,-0.030994,0.545325,0.017222,0.837475,-201.320526,93.613525,91.471313
845,7.041667,-0.030387,0.545637,0.017692,0.837283,-201.274521,93.567230,91.468605
846,7.050000,-0.029882,0.545971,0.018150,0.837074,-201.229126,93.521156,91.468498
847,7.058333,-0.028711,0.546141,0.017856,0.837011,-201.180893,93.468925,91.464134
848,7.066667,-0.027961,0.546220,0.017317,0.836996,-201.130157,93.414604,91.452820
849,7.075000,-0.027166,0.546550,0.017018,0.836813,-201.079910,93.364731,91.448006
850,7.083333,-0.026304,0.547113,0.017486,0.836462,-201.029449,93.315628,91.449364
851,7.091667,-0.025666,0.547661,0.018200,0.836108,-200.984222,93.272690,91.450790
852,7.100000,-0.024702,0.548222,0.018611,0.835761,-200.936798,93.239731,91.454681
853,7.108333,-0.023866,0.548583,0.018526,0.835550,-200.886627,93.214561,91.451004
854,7.116667,-0.023216,0.548792,0.018483,0.835432,-200.836700,93.194687,91.448921
855,7.125000,-0.022886,0.548919,0.018466,0.835358,-200.786560,93.180328,91.445801
856,7.133333,-0.022508,0.549435,0.018980,0.835018,-200.734116,93.166161,91.441116
857,7.141667,-0.022090,0.550161,0.019061,0.834549,-200.681183,93.152306,91.439995
858,7.150000,-0.021849,0.550824,0.019256,0.834113,-200.628952,93.141060,91.444534
859,7.158333,-0.021859,0.551252,0.018948,0.833837,-200.579025,93.131920,91.453346
860,7.166667,-0.024062,0.551697,0.018563,0.833491,-200.534485,93.117668,91.460663
861,7.175000,-0.024635,0.552077,0.018361,0.833227,-200.490494,93.113037,91.465446
862,7.183333,-0.024507,0.552510,0.018078,0.832949,-200.436493,93.118164,91.466614
863,7.191667,-0.024762,0.553151,0.017576,0.832527,-200.385147,93.126091,91.469421
864,7.200000,-0.024915,0.553689,0.017187,0.832173,-200.331161,93.140396,91.470596
865,7.208333,-0.024965,0.554077,0.017545,0.831906,-200.278168,93.161324,91.474640
866,7.216667,-0.025165,0.554426,0.018262,0.831652,-200.227356,93.179924,91.478256
867,7.225000,-0.025588,0.554542,0.018764,0.831550,-200.177933,93.201714,91.478561
868,7.233333,-0.026469,0.554523,0.018606,0.831539,-200.129944,93.226578,91.480194
869,7.241667,-0.027182,0.554853,0.018211,0.831305,-200.080200,93.245117,91.482178
870,7.250000,-0.027132,0.555304,0.017667,0.831017,-200.027115,93.259857,91.483910
871,7.258333,-0.027043,0.555815,0.017604,0.830679,-199.971115,93.264198,91.481056
872,7.266667,-0.026917,0.556367,0.018049,0.830304,-199.918167,93.265648,91.477028
873,7.275000,-0.027194,0.556958,0.018709,0.829885,-199.863571,93.270569,91.473503
874,7.283333,-0.027893,0.557678,0.018932,0.829372,-199.810349,93.271599,91.471527
875,7.291667,-0.028236,0.558119,0.018527,0.829073,-199.761276,93.274963,91.471985
876,7.300000,-0.028435,0.558614,0.018017,0.828744,-199.713821,93.276344,91.475418
877,7.308333,-0.028363,0.558792,0.017443,0.828639,-199.662704,93.275177,91.477570
878,7.316667,-0.028044,0.558987,0.017351,0.828520,-199.607971,93.267807,91.476807
879,7.325000,-0.027249,0.559382,0.017622,0.828275,-199.552994,93.257622,91.474838
880,7.333333,-0.026459,0.559809,0.017793,0.828008,-199.502762,93.246933,91.471825
881,7.341667,-0.026175,0.560138,0.018424,0.827780,-199.453384,93.240234,91.471970
882,7.350000,-0.026128,0.560280,0.018894,0.827676,-199.403534,93.237770,91.466942
883,7.358333,-0.026021,0.560558,0.018812,0.827493,-199.360947,93.239685,91.460190
884,7.366667,-0.026080,0.561169,0.018827,0.827076,-199.318451,93.237999,91.455467
885,7.375000,-0.026170,0.561753,0.018481,0.826684,-199.278336,93.233376,91.453224
886,7.383333,-0.025917,0.562493,0.018217,0.826195,-199.234406,93.225189,91.448174
887,7.391667,-0.025590,0.563378,0.018202,0.825602,-199.186905,93.211624,91.445297
888,7.400000,-0.025275,0.563856,0.018320,0.825283,-199.140808,93.198326,91.440880
889,7.408333,-0.026943,0.564054,0.018299,0.825095,-199.089020,93.175797,91.437981
890,7.416667,-0.027342,0.564204,0.018356,0.824978,-199.042633,93.160294,91.435448
891,7.425000,-0.027237,0.564465,0.018698,0.824795,-199.001938,93.149368,91.432236
892,7.433333,-0.027359,0.564711,0.018793,0.824621,-198.968857,93.142189,91.424469
893,7.441667,-0.027618,0.564915,0.019034,0.824467,-198.935623,93.133041,91.414253
894,7.450000,-0.027929,0.565193,0.019181,0.824263,-198.900436,93.124519,91.406235
895,7.458333,-0.027850,0.565395,0.019166,0.824127,-198.860580,93.115326,91.398010
896,7.466667,-0.027786,0.565686,0.019033,0.823933,-198.822342,93.102112,91.386864
897,7.475000,-0.027467,0.566027,0.019075,0.823709,-198.782196,93.084267,91.376678
898,7.483333,-0.027154,0.566392,0.019032,0.823468,-198.739960,93.065331,91.371086
899,7.491667,-0.026531,0.566741,0.019186,0.823245,-198.697311,93.046242,91.366318
900,7.500000,-0.025610,0.567075,0.019001,0.823049,-198.659378,93.022446,91.362839
901,7.508333,-0.025051,0.567478,0.019018,0.822788,-198.620224,92.998177,91.357979
902,7.516667,-0.024302,0.567886,0.019158,0.822525,-198.574646,92.968193,91.353592
903,7.525000,-0.023205,0.568224,0.019166,0.822324,-198.522491,92.931755,91.341537
904,7.533333,-0.022134,0.568719,0.018951,0.822016,-198.469070,92.889336,91.329239
905,7.541667,-0.021394,0.569349,0.019219,0.821593,-198.416779,92.843346,91.317169
906,7.550000,-0.020835,0.569923,0.020104,0.821188,-198.361572,92.795937,91.298576
907,7.558333,-0.021808,0.570437,0.020531,0.820795,-198.291855,92.743286,91.277573
908,7.566667,-0.021832,0.571244,0.020538,0.820233,-198.209366,92.690094,91.243843
909,7.575000,-0.021685,0.572100,0.020023,0.819653,-198.123413,92.641380,91.206635
910,7.583333,-0.021396,0.572693,0.019721,0.819253,-198.044388,92.590317,91.175423
911,7.591667,-0.020937,0.573349,0.019965,0.818800,-197.950592,92.543785,91.139984
912,7.600000,-0.019383,0.574301,0.019907,0.818172,-197.854370,92.505325,91.101135
913,7.608333,-0.018498,0.575694,0.020042,0.817210,-197.755753,92.477882,91.060570
914,7.616667,-0.018772,0.577033,0.020453,0.816249,-197.648468,92.459633,91.003975
915,7.625000,-0.018708,0.577580,0.020735,0.815857,-197.551208,92.445312,90.951721
916,7.633333,-0.018498,0.578302,0.020202,0.815363,-197.455032,92.433998,90.903412
917,7.641667,-0.018010,0.579185,0.019728,0.814758,-197.346619,92.425804,90.852371
918,7.650000,-0.018092,0.580314,0.019783,0.813951,-197.246628,92.427254,90.809402
919,7.658333,-0.017990,0.581307,0.019738,0.813246,-197.157394,92.436966,90.765625
920,7.666667,-0.017868,0.582475,0.019658,0.812414,-197.074478,92.438065,90.727325
921,7.675000,-0.019240,0.583142,0.019165,0.811916,-196.997162,92.439880,90.693016
922,7.683333,-0.019555,0.583787,0.019716,0.811432,-196.927017,92.444244,90.662422
923,7.691667,-0.018801,0.584322,0.019884,0.811060,-196.854156,92.454842,90.624977
924,7.700000,-0.018381,0.584785,0.019685,0.810741,-196.794342,92.452454,90.591438
925,7.708333,-0.017982,0.585323,0.019016,0.810377,-196.740036,92.443291,90.565125
926,7.716667,-0.017714,0.585838,0.018160,0.810031,-196.693634,92.438995,90.543159
927,7.725000,-0.017585,0.586145,0.017690,0.809822,-196.652817,92.440926,90.524605
928,7.733333,-0.017936,0.586338,0.017299,0.809683,-196.620270,92.446205,90.507339
