Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.17.43.595 PM,Capture Start Frame,1237090,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
870,7.250000,-0.031692,0.558452,0.018220,0.828731,-199.758682,93.287338,91.386673
871,7.258333,-0.031408,0.558715,0.017700,0.828576,-199.706711,93.276543,91.387978
872,7.266667,-0.031113,0.558984,0.017313,0.828413,-199.652725,93.269577,91.386208
873,7.275000,-0.031201,0.559183,0.016912,0.828285,-199.600937,93.262825,91.382668
874,7.283333,-0.030741,0.559497,0.016776,0.828092,-199.552399,93.254845,91.382027
875,7.291667,-0.030582,0.560054,0.017025,0.827716,-199.508453,93.247467,91.382622
876,7.300000,-0.030567,0.560435,0.017416,0.827451,-199.463638,93.242302,91.382278
877,7.308333,-0.030501,0.560879,0.017582,0.827149,-199.416565,93.243332,91.379372
878,7.316667,-0.030471,0.561225,0.017639,0.826914,-199.367386,93.241196,91.376984
879,7.325000,-0.030306,0.561441,0.017671,0.826773,-199.319870,93.234718,91.372765
880,7.333333,-0.029912,0.561887,0.017549,0.826487,-199.276276,93.226532,91.369507
881,7.341667,-0.031207,0.562299,0.017197,0.826166,-199.229614,93.207390,91.364731
882,7.350000,-0.031858,0.562565,0.016776,0.825969,-199.186081,93.193771,91.356079
883,7.358333,-0.031811,0.562958,0.016739,0.825704,-199.141235,93.179459,91.346664
884,7.366667,-0.031554,0.563443,0.016968,0.825378,-199.096115,93.164070,91.343735
885,7.375000,-0.031375,0.563843,0.017326,0.825104,-199.052841,93.153450,91.343376
886,7.383333,-0.030388,0.564265,0.017963,0.824839,-199.017151,93.150536,91.338257
887,7.391667,-0.031504,0.564729,0.018252,0.824473,-198.980103,93.138748,91.333138
888,7.400000,-0.032069,0.565340,0.018576,0.824025,-198.939606,93.125824,91.326996
889,7.408333,-0.032135,0.565855,0.018537,0.823670,-198.902435,93.118301,91.319405
890,7.416667,-0.031708,0.566349,0.018472,0.823348,-198.865616,93.105438,91.308754
891,7.425000,-0.031487,0.566575,0.018428,0.823202,-198.828262,93.085556,91.296425
892,7.433333,-0.031516,0.566536,0.018303,0.823231,-198.790863,93.067535,91.286819
893,7.441667,-0.031013,0.566729,0.018426,0.823114,-198.750443,93.049767,91.280136
894,7.450000,-0.030131,0.567017,0.018692,0.822943,-198.709488,93.030937,91.277847
895,7.458333,-0.029120,0.567173,0.018265,0.822881,-198.665848,93.006607,91.277931
896,7.466667,-0.028206,0.567596,0.018247,0.822622,-198.619705,92.974991,91.274727
897,7.475000,-0.027304,0.568273,0.018162,0.822186,-198.567780,92.933578,91.267883
898,7.483333,-0.026018,0.568994,0.018383,0.821725,-198.511200,92.887047,91.255554
899,7.491667,-0.025468,0.569295,0.018464,0.821532,-198.459671,92.846642,91.235626
900,7.500000,-0.026893,0.569511,0.018561,0.821334,-198.403564,92.801163,91.210083
901,7.508333,-0.027407,0.569961,0.018966,0.820995,-198.335236,92.755600,91.182594
902,7.516667,-0.025581,0.570921,0.019632,0.820372,-198.254303,92.709351,91.150879
903,7.525000,-0.025873,0.572214,0.019966,0.819453,-198.170883,92.651680,91.120285
904,7.533333,-0.025985,0.573194,0.020165,0.818759,-198.089920,92.604637,91.086250
905,7.541667,-0.025456,0.573781,0.020565,0.818355,-197.998291,92.559113,91.048271
906,7.550000,-0.023898,0.574127,0.019800,0.818178,-197.902603,92.519875,91.015068
907,7.558333,-0.023495,0.575278,0.019664,0.817384,-197.805725,92.486610,90.971420
908,7.566667,-0.023022,0.576442,0.019270,0.816586,-197.692886,92.465881,90.918747
909,7.575000,-0.022816,0.577095,0.019239,0.816132,-197.593231,92.449173,90.873283
910,7.583333,-0.022611,0.578312,0.019388,0.815272,-197.489899,92.431580,90.823677
911,7.591667,-0.022163,0.579239,0.019381,0.814626,-197.388870,92.427628,90.774796
912,7.600000,-0.022176,0.580045,0.019218,0.814056,-197.288651,92.435341,90.726898
913,7.608333,-0.022005,0.580775,0.018763,0.813551,-197.202484,92.446396,90.686790
914,7.616667,-0.023246,0.581759,0.018313,0.812823,-197.123779,92.451248,90.641342
915,7.625000,-0.023416,0.582727,0.018659,0.812117,-197.045868,92.458336,90.607368
916,7.633333,-0.022515,0.583291,0.019306,0.811722,-196.970291,92.469391,90.574738
917,7.641667,-0.021662,0.583767,0.019686,0.811393,-196.898590,92.465523,90.539314
918,7.650000,-0.021459,0.584650,0.019415,0.810769,-196.837479,92.454468,90.512413
919,7.658333,-0.021216,0.585620,0.018776,0.810091,-196.785110,92.445282,90.491783
920,7.666667,-0.021529,0.586413,0.017843,0.809529,-196.740952,92.440392,90.476685
921,7.675000,-0.021552,0.586604,0.017602,0.809396,-196.699097,92.439507,90.460251
922,7.683333,-0.021349,0.586755,0.017560,0.809292,-196.661591,92.447449,90.438927
923,7.691667,-0.021273,0.586724,0.017129,0.809326,-196.634720,92.456810,90.415489
924,7.700000,-0.021617,0.586807,0.016918,0.809262,-196.612137,92.461357,90.393646
925,7.708333,-0.021913,0.586940,0.016501,0.809166,-196.593674,92.459610,90.377769
926,7.716667,-0.022324,0.587049,0.015794,0.809089,-196.581558,92.451279,90.360527
927,7.725000,-0.023064,0.587064,0.014894,0.809075,-196.580994,92.438194,90.340508
928,7.733333,-0.025531,0.587109,0.014158,0.808981,-196.588730,92.397957,90.316734
929,7.741667,-0.026660,0.586931,0.013670,0.809082,-196.604965,92.337242,90.290184
930,7.750000,-0.028200,0.586468,0.012874,0.809379,-196.630310,92.275986,90.272751
931,7.758333,-0.026389,0.586231,0.014088,0.809592,-196.682678,92.275879,90.299934
932,7.766667,-0.025103,0.585554,0.015909,0.810089,-196.723511,92.280594,90.327408
933,7.775000,-0.024960,0.585293,0.018366,0.810229,-196.769470,92.272057,90.366913
934,7.783333,-0.025210,0.585599,0.020589,0.809947,-196.814209,92.265549,90.409256
935,7.791667,-0.027272,0.585936,0.021542,0.809612,-196.850006,92.256966,90.455269
936,7.800000,-0.025861,0.587060,0.022781,0.808809,-196.872131,92.258110,90.509453
937,7.808333,-0.024349,0.587527,0.023585,0.808495,-196.883698,92.258369,90.555618
938,7.816667,-0.023651,0.587638,0.024177,0.808417,-196.880707,92.251694,90.596977
939,7.825000,-0.022773,0.587569,0.024290,0.808489,-196.864151,92.247482,90.635056
940,7.833333,-0.021391,0.587084,0.023855,0.808892,-196.831284,92.245499,90.675224
941,7.841667,-0.018998,0.586878,0.023654,0.809107,-196.775528,92.240227,90.724854
942,7.850000,-0.016895,0.586585,0.023386,0.809374,-196.713577,92.234329,90.775757
943,7.858333,-0.014804,0.585836,0.022169,0.809991,-196.648865,92.230759,90.828369
944,7.866667,-0.012446,0.585216,0.021571,0.810495,-196.569000,92.219093,90.892670
945,7.875000,-0.009185,0.584717,0.021174,0.810909,-196.484283,92.207550,90.973450
946,7.883333,-0.006831,0.584029,0.019772,0.811463,-196.405350,92.211853,91.057846
947,7.891667,-0.002691,0.583823,0.021121,0.811602,-196.355469,92.211380,91.157486
948,7.900000,0.000910,0.583662,0.022415,0.811687,-196.322617,92.220177,91.248238
949,7.908333,0.003043,0.582943,0.022517,0.812195,-196.298935,92.229668,91.324020
950,7.916667,0.004935,0.582505,0.024128,0.812454,-196.284286,92.224701,91.399391
951,7.925000,0.005772,0.582162,0.025372,0.812656,-196.292969,92.223228,91.465385
952,7.933333,0.006744,0.582174,0.026435,0.812606,-196.308228,92.215248,91.533051
953,7.941667,0.007444,0.582401,0.027579,0.812400,-196.325989,92.215965,91.584007
954,7.950000,0.007760,0.582402,0.028074,0.812379,-196.339600,92.219421,91.617790
955,7.958333,0.008005,0.582492,0.028814,0.812286,-196.352264,92.223755,91.636497
956,7.966667,0.008315,0.582412,0.029144,0.812328,-196.361923,92.222092,91.643852
957,7.975000,0.008264,0.582361,0.029239,0.812362,-196.373108,92.221748,91.641380
958,7.983333,0.007732,0.582322,0.029472,0.812387,-196.383331,92.219772,91.627907
959,7.991667,0.006709,0.582277,0.029375,0.812432,-196.393936,92.215538,91.600349
960,8.000000,0.005569,0.582341,0.029292,0.812398,-196.404282,92.212120,91.563904
961,8.008333,0.004434,0.582369,0.028727,0.812405,-196.416595,92.215088,91.509506
962,8.016667,0.003264,0.582641,0.027772,0.812248,-196.426056,92.218819,91.442871
963,8.025000,0.001962,0.583127,0.026540,0.811945,-196.432434,92.215820,91.367516
964,8.033333,0.000165,0.583601,0.025611,0.811637,-196.438324,92.209305,91.282959
965,8.041667,-0.002655,0.583881,0.023989,0.811480,-196.452805,92.210747,91.188728
966,8.050000,-0.005828,0.583946,0.021835,0.811478,-196.462112,92.206940,91.082138
967,8.058333,-0.008334,0.584478,0.020892,0.811097,-196.460785,92.206764,90.971313
968,8.066667,-0.010657,0.584580,0.019511,0.811032,-196.464081,92.216019,90.871506
969,8.075000,-0.012733,0.584678,0.017229,0.810982,-196.476059,92.236191,90.781769
970,8.083333,-0.014075,0.585316,0.016035,0.810524,-196.483337,92.245979,90.714546
971,8.091667,-0.015287,0.585853,0.015178,0.810131,-196.486511,92.250076,90.657059
972,8.100000,-0.016437,0.585802,0.014377,0.810160,-196.487457,92.251198,90.610939
973,8.108333,-0.017332,0.585531,0.013702,0.810349,-196.489395,92.252571,90.577194
974,8.116667,-0.017863,0.585308,0.013588,0.810500,-196.498672,92.252441,90.560341
975,8.125000,-0.018282,0.585065,0.013867,0.810661,-196.513992,92.253700,90.557465
976,8.133333,-0.018228,0.584879,0.014608,0.810784,-196.531723,92.253891,90.575203
977,8.141667,-0.018075,0.584793,0.015726,0.810829,-196.549744,92.251297,90.598801
978,8.150000,-0.017383,0.584739,0.017275,0.810851,-196.568878,92.246246,90.636871
979,8.158333,-0.016229,0.584439,0.018690,0.811060,-196.589905,92.241821,90.680977
980,8.166667,-0.014573,0.583676,0.020282,0.811603,-196.606476,92.235474,90.738937
981,8.175000,-0.013480,0.582771,0.021176,0.812248,-196.626389,92.229202,90.807251
982,8.183333,-0.012999,0.582138,0.022298,0.812680,-196.640381,92.223427,90.889023
983,8.191667,-0.011418,0.581804,0.023734,0.812902,-196.639709,92.210701,90.980354
984,8.200000,-0.008440,0.581946,0.025439,0.812786,-196.626862,92.201172,91.082008
985,8.208333,-0.005945,0.580991,0.026644,0.813452,-196.603149,92.203690,91.172523
986,8.216667,-0.002954,0.580004,0.027256,0.814152,-196.576477,92.206795,91.261223
987,8.225000,-0.000203,0.579547,0.028357,0.814446,-196.548340,92.205452,91.339806
988,8.233333,0.001402,0.579130,0.029135,0.814713,-196.521133,92.212143,91.410713
989,8.241667,0.002883,0.578513,0.029281,0.815143,-196.491959,92.217842,91.467964
990,8.250000,0.003392,0.578264,0.028574,0.815342,-196.453995,92.225853,91.507965
991,8.258333,0.004901,0.577822,0.028780,0.815641,-196.430786,92.219086,91.534286
992,8.266667,0.005845,0.577376,0.028449,0.815962,-196.404434,92.215439,91.550919
993,8.275000,0.006733,0.576739,0.027794,0.816428,-196.371597,92.213020,91.557350
994,8.283333,0.007418,0.576179,0.026709,0.816853,-196.333069,92.215462,91.550964
995,8.291667,0.007592,0.575976,0.025385,0.817037,-196.298004,92.218575,91.535065
996,8.300000,0.007325,0.575950,0.023927,0.817102,-196.266235,92.219620,91.509514
997,8.308333,0.006929,0.576165,0.022765,0.816987,-196.248642,92.220940,91.476524
998,8.316667,0.006066,0.576310,0.021857,0.816916,-196.249649,92.223915,91.438171
999,8.325000,0.005019,0.576484,0.021799,0.816802,-196.266510,92.226067,91.395462
1000,8.333333,0.003980,0.576633,0.022540,0.816683,-196.294205,92.221291,91.351151
1001,8.341667,0.001642,0.577244,0.023681,0.816227,-196.353531,92.216423,91.290459
1002,8.350000,-0.001801,0.577583,0.023452,0.815993,-196.418274,92.213730,91.231987
1003,8.358333,-0.005072,0.577674,0.023317,0.815919,-196.480423,92.209999,91.158524
1004,8.366667,-0.007600,0.578070,0.023783,0.815605,-196.534988,92.203178,91.085083
1005,8.375000,-0.010162,0.577932,0.023240,0.815691,-196.587204,92.207253,91.003723
1006,8.383333,-0.012131,0.577871,0.023044,0.815712,-196.630402,92.215263,90.927704
1007,8.391667,-0.013172,0.578179,0.023146,0.815475,-196.655029,92.224182,90.863449
1008,8.400000,-0.014485,0.578585,0.022857,0.815173,-196.669449,92.230644,90.807121
1009,8.408333,-0.015741,0.579012,0.022231,0.814864,-196.674698,92.231346,90.755424
1010,8.416667,-0.016851,0.579359,0.021407,0.814617,-196.665070,92.229500,90.709007
1011,8.425000,-0.017832,0.579473,0.020335,0.814543,-196.652039,92.232651,90.671310
1012,8.433333,-0.018390,0.579501,0.019548,0.814529,-196.638123,92.235458,90.644226
1013,8.441667,-0.018461,0.579472,0.018987,0.814561,-196.626343,92.238289,90.633026
1014,8.450000,-0.018227,0.579423,0.018749,0.814608,-196.615936,92.238358,90.635468
1015,8.458333,-0.017691,0.579302,0.018799,0.814704,-196.604568,92.236885,90.649704
1016,8.466667,-0.016787,0.579088,0.018966,0.814872,-196.592651,92.232826,90.680099
1017,8.475000,-0.015497,0.578965,0.019115,0.814981,-196.582047,92.231110,90.719269
1018,8.483333,-0.014084,0.578778,0.019636,0.815127,-196.573227,92.226570,90.773895
1019,8.491667,-0.013106,0.578414,0.020205,0.815388,-196.566757,92.222603,90.833076
1020,8.500000,-0.011900,0.577853,0.020675,0.815792,-196.562057,92.216232,90.905128
1021,8.508333,-0.009390,0.577477,0.021883,0.816060,-196.542862,92.207123,90.993492
1022,8.516667,-0.007044,0.577342,0.023292,0.816140,-196.519989,92.201645,91.088577
1023,8.525000,-0.005047,0.577030,0.023831,0.816360,-196.499908,92.204559,91.172043
1024,8.533333,-0.002151,0.576809,0.024572,0.816506,-196.475571,92.208931,91.251083
1025,8.541667,0.000576,0.576647,0.026435,0.816565,-196.441513,92.209969,91.325729
1026,8.550000,0.002472,0.576133,0.027016,0.816906,-196.406998,92.214981,91.383545
1027,8.558333,0.004087,0.575322,0.026310,0.817494,-196.375610,92.216576,91.425232
1028,8.566667,0.005162,0.574892,0.025491,0.817816,-196.346283,92.217361,91.451576
1029,8.575000,0.005936,0.574674,0.024473,0.817995,-196.313934,92.215523,91.467018
1030,8.583333,0.006363,0.574583,0.023662,0.818080,-196.287674,92.217171,91.475540
1031,8.591667,0.006450,0.574660,0.023193,0.818038,-196.273712,92.216713,91.480568
1032,8.600000,0.006275,0.574797,0.023113,0.817945,-196.278839,92.217575,91.480652
1033,8.608333,0.005997,0.574933,0.023691,0.817836,-196.299805,92.215225,91.475037
1034,8.616667,0.005482,0.575088,0.024913,0.817694,-196.328033,92.217232,91.460396
1035,8.625000,0.004800,0.575300,0.025582,0.817529,-196.353271,92.216652,91.438828
1036,8.633333,0.003245,0.575875,0.026522,0.817101,-196.379623,92.217720,91.398766
1037,8.641667,0.001525,0.576659,0.026357,0.816559,-196.403473,92.214340,91.345016
1038,8.650000,-0.000813,0.576888,0.024708,0.816449,-196.426590,92.213913,91.277908
1039,8.658333,-0.003323,0.577012,0.023333,0.816396,-196.448257,92.211304,91.196915
1040,8.666667,-0.006098,0.576885,0.022346,0.816497,-196.461456,92.207436,91.112015
1041,8.675000,-0.008070,0.577048,0.021535,0.816387,-196.477448,92.207253,91.022491
1042,8.683333,-0.009982,0.577450,0.020361,0.816111,-196.495941,92.208450,90.941589
1043,8.691667,-0.012668,0.578174,0.018806,0.815599,-196.507355,92.225471,90.868797
1044,8.700000,-0.013357,0.578346,0.018909,0.815463,-196.529541,92.228630,90.814438
1045,8.708333,-0.013800,0.578358,0.018906,0.815447,-196.544479,92.229057,90.774208
1046,8.716667,-0.014455,0.578270,0.018646,0.815504,-196.561325,92.231003,90.739891
1047,8.725000,-0.015339,0.578144,0.018714,0.815576,-196.580582,92.232460,90.717667
1048,8.733333,-0.016076,0.577962,0.019112,0.815682,-196.600357,92.231277,90.708748
1049,8.741667,-0.016240,0.577769,0.019829,0.815798,-196.620773,92.229233,90.717545
1050,8.750000,-0.015807,0.577657,0.020862,0.815860,-196.642166,92.228020,90.736061
1051,8.758333,-0.015386,0.577317,0.021599,0.816090,-196.662323,92.230896,90.766144
1052,8.766667,-0.014948,0.576980,0.022507,0.816311,-196.669907,92.231956,90.804619
1053,8.775000,-0.013967,0.576529,0.023087,0.816631,-196.666260,92.226685,90.849823
1054,8.783333,-0.013024,0.576097,0.023416,0.816942,-196.654236,92.220291,90.896690
1055,8.791667,-0.011748,0.575477,0.023537,0.817395,-196.628723,92.213089,90.949615
1056,8.800000,-0.009956,0.575141,0.023768,0.817648,-196.586578,92.208534,91.012505
1057,8.808333,-0.007438,0.575164,0.023694,0.817661,-196.525742,92.201149,91.091278
1058,8.816667,-0.005270,0.574610,0.022920,0.818089,-196.471039,92.204872,91.153023
1059,8.825000,-0.002891,0.573996,0.022523,0.818543,-196.413742,92.207863,91.210487
1060,8.833333,-0.000333,0.573705,0.022680,0.818748,-196.357437,92.214386,91.265450
1061,8.841667,0.002310,0.573215,0.022499,0.819093,-196.317886,92.216423,91.317139
1062,8.850000,0.003965,0.572972,0.022448,0.819258,-196.300583,92.217758,91.358421
1063,8.858333,0.004923,0.573031,0.022653,0.819206,-196.302277,92.216690,91.396347
1064,8.866667,0.005202,0.572987,0.023467,0.819212,-196.317703,92.213913,91.427979
1065,8.875000,0.005276,0.572914,0.024670,0.819227,-196.342621,92.212898,91.450050
1066,8.883333,0.004863,0.572854,0.025873,0.819234,-196.371872,92.214470,91.460159
1067,8.891667,0.004355,0.572921,0.026579,0.819168,-196.397842,92.214760,91.461174
1068,8.900000,0.003670,0.573086,0.027229,0.819035,-196.423370,92.217163,91.450211
1069,8.908333,0.002716,0.573217,0.027511,0.818937,-196.449203,92.214897,91.425537
1070,8.916667,0.001257,0.573497,0.027510,0.818745,-196.475281,92.213356,91.389839
1071,8.925000,-0.000580,0.573776,0.027143,0.818563,-196.498367,92.212311,91.336563
1072,8.933333,-0.002739,0.574147,0.026212,0.818328,-196.522461,92.212906,91.272247
1073,8.941667,-0.005096,0.574460,0.025094,0.818132,-196.538620,92.205086,91.196877
1074,8.950000,-0.007018,0.574652,0.024382,0.818004,-196.549316,92.198685,91.117874
1075,8.958333,-0.009156,0.574716,0.023187,0.817973,-196.564926,92.206261,91.029030
1076,8.966667,-0.011157,0.574889,0.021875,0.817863,-196.574493,92.211731,90.952477
1077,8.975000,-0.012611,0.575435,0.020703,0.817488,-196.570938,92.216614,90.882675
1078,8.983333,-0.013225,0.575997,0.019934,0.817101,-196.560974,92.221382,90.827797
1079,8.991667,-0.013771,0.575977,0.019120,0.817126,-196.551865,92.228409,90.782288
1080,9.000000,-0.014239,0.575797,0.018454,0.817261,-196.542114,92.232613,90.749123
1081,9.008333,-0.014728,0.575655,0.017943,0.817363,-196.536453,92.232933,90.728256
1082,9.016667,-0.014840,0.575672,0.017706,0.817354,-196.531158,92.233887,90.718391
1083,9.025000,-0.014910,0.575676,0.017632,0.817352,-196.529694,92.233635,90.727028
1084,9.033333,-0.014342,0.575648,0.017878,0.817376,-196.529968,92.235359,90.744011
1085,9.041667,-0.013532,0.575808,0.018486,0.817264,-196.530090,92.231354,90.775955
1086,9.050000,-0.012950,0.575893,0.019095,0.817199,-196.534058,92.225914,90.819862
1087,9.058333,-0.012461,0.575601,0.019333,0.817407,-196.538895,92.221283,90.872009
1088,9.066667,-0.010920,0.575110,0.020134,0.817756,-196.536758,92.212761,90.936844
1089,9.075000,-0.009147,0.574797,0.021725,0.817957,-196.532135,92.206520,91.010818
1090,9.083333,-0.007067,0.574612,0.023260,0.818065,-196.523575,92.199799,91.104187
1091,9.091667,-0.005153,0.574366,0.024121,0.818227,-196.520508,92.202385,91.184822
1092,9.100000,-0.003057,0.574074,0.025596,0.818398,-196.515381,92.209763,91.261467
1093,9.108333,-0.000595,0.573658,0.027094,0.818646,-196.500397,92.212753,91.334335
1094,9.116667,0.001300,0.573205,0.027936,0.818935,-196.484833,92.212036,91.388100
1095,9.125000,0.002328,0.572820,0.028030,0.819198,-196.468811,92.215111,91.421913
1096,9.133333,0.003128,0.572589,0.027997,0.819358,-196.452652,92.216316,91.445358
1097,9.141667,0.003684,0.572434,0.027724,0.819474,-196.434204,92.216911,91.455833
1098,9.150000,0.004223,0.572246,0.027073,0.819624,-196.417114,92.214752,91.458221
1099,9.158333,0.004362,0.572154,0.026566,0.819704,-196.399017,92.213425,91.448624
1100,9.166667,0.004302,0.572102,0.025907,0.819762,-196.379318,92.211372,91.427788
1101,9.175000,0.003372,0.571912,0.024894,0.819930,-196.358398,92.211700,91.391235
1102,9.183333,0.002131,0.571670,0.023204,0.820153,-196.341965,92.216545,91.335312
1103,9.191667,0.000500,0.571557,0.021929,0.820269,-196.337891,92.215500,91.279861
1104,9.200000,-0.001935,0.571864,0.021534,0.820063,-196.362427,92.220566,91.212685
1105,9.208333,-0.004323,0.572256,0.021102,0.819792,-196.396942,92.215973,91.151428
1106,9.216667,-0.006479,0.572464,0.021033,0.819634,-196.440552,92.211189,91.081482
1107,9.225000,-0.008699,0.572456,0.021003,0.819620,-196.487396,92.212036,91.013680
1108,9.233333,-0.010824,0.572469,0.021132,0.819583,-196.539902,92.213020,90.954269
1109,9.241667,-0.012360,0.572637,0.021674,0.819430,-196.587402,92.212532,90.912613
1110,9.250000,-0.013375,0.572866,0.021963,0.819246,-196.626526,92.218033,90.878769
1111,9.258333,-0.014330,0.572736,0.021937,0.819321,-196.651428,92.223175,90.850510
1112,9.266667,-0.014758,0.572544,0.021907,0.819449,-196.658554,92.226028,90.830032
1113,9.275000,-0.015031,0.572331,0.021747,0.819597,-196.656052,92.228790,90.815910
1114,9.283333,-0.014806,0.572210,0.021385,0.819695,-196.642471,92.228653,90.808640
1115,9.291667,-0.014384,0.572173,0.021126,0.819734,-196.619171,92.225166,90.805794
1116,9.300000,-0.013646,0.572140,0.020537,0.819785,-196.592651,92.222824,90.815201
1117,9.308333,-0.012583,0.572235,0.019852,0.819753,-196.567734,92.220291,90.839317
1118,9.316667,-0.012011,0.572068,0.019567,0.819885,-196.541092,92.216805,90.879593
1119,9.325000,-0.010934,0.571664,0.019842,0.820175,-196.517548,92.216675,90.923958
1120,9.333333,-0.009132,0.571436,0.020612,0.820337,-196.491455,92.211792,90.986755
1121,9.341667,-0.007056,0.571375,0.021141,0.820386,-196.469330,92.206306,91.061470
1122,9.350000,-0.004982,0.571221,0.021769,0.820493,-196.447800,92.207672,91.139832
1123,9.358333,-0.003189,0.570816,0.022732,0.820757,-196.428009,92.211113,91.209061
1124,9.366667,-0.001204,0.570049,0.023120,0.821284,-196.402893,92.210167,91.273705
1125,9.375000,0.000803,0.569881,0.023649,0.821387,-196.376495,92.210678,91.325729
1126,9.383333,0.002530,0.570054,0.024064,0.821251,-196.350555,92.212074,91.365280
1127,9.391667,0.003903,0.570139,0.024388,0.821177,-196.338974,92.209007,91.396065
1128,9.400000,0.004386,0.570283,0.024439,0.821073,-196.336823,92.208481,91.418076
1129,9.408333,0.004925,0.570350,0.024627,0.821018,-196.332138,92.206612,91.427246
1130,9.416667,0.004977,0.570297,0.024604,0.821055,-196.328918,92.207817,91.424667
1131,9.425000,0.004458,0.570281,0.024465,0.821073,-196.335907,92.208183,91.412247
1132,9.433333,0.003707,0.570215,0.024212,0.821130,-196.345963,92.208748,91.390083
1133,9.441667,0.002349,0.570067,0.023919,0.821247,-196.358353,92.212852,91.355286
1134,9.450000,0.000547,0.569881,0.023198,0.821400,-196.379791,92.214485,91.309013
1135,9.458333,-0.002023,0.570056,0.023257,0.821274,-196.405426,92.216858,91.253403
1136,9.466667,-0.004012,0.570507,0.022646,0.820971,-196.429504,92.213928,91.186424
1137,9.475000,-0.005725,0.570705,0.021578,0.820851,-196.449875,92.210182,91.113205
1138,9.483333,-0.007813,0.570843,0.020835,0.820758,-196.468399,92.209068,91.037102
1139,9.491667,-0.009639,0.570647,0.020064,0.820894,-196.487335,92.212959,90.969482
1140,9.500000,-0.010886,0.570668,0.019810,0.820870,-196.507919,92.217514,90.915947
1141,9.508333,-0.011927,0.570779,0.019519,0.820785,-196.528091,92.219994,90.877762
1142,9.516667,-0.012467,0.570813,0.019578,0.820752,-196.548538,92.219147,90.853409
1143,9.525000,-0.013062,0.570759,0.019771,0.820776,-196.571320,92.219925,90.836945
1144,9.533333,-0.013192,0.570635,0.020188,0.820850,-196.596039,92.221138,90.835426
1145,9.541667,-0.013321,0.570645,0.020952,0.820822,-196.620239,92.220840,90.846619
1146,9.550000,-0.013187,0.570511,0.021847,0.820893,-196.634491,92.219444,90.873917
1147,9.558333,-0.013176,0.570351,0.022753,0.820980,-196.634659,92.214836,90.902725
1148,9.566667,-0.012402,0.570153,0.023447,0.821111,-196.622543,92.212433,90.934494
1149,9.575000,-0.011180,0.569615,0.023391,0.821502,-196.599075,92.206390,90.970039
1150,9.583333,-0.009161,0.569137,0.023018,0.821870,-196.564392,92.201271,91.014275
1151,9.591667,-0.007197,0.568946,0.022414,0.822038,-196.518738,92.198906,91.064354
1152,9.600000,-0.005643,0.569113,0.021897,0.821948,-196.463806,92.205582,91.120857
1153,9.608333,-0.004310,0.569195,0.021490,0.821911,-196.414993,92.212830,91.166939
1154,9.616667,-0.002733,0.568503,0.020509,0.822421,-196.373032,92.215820,91.208664
1155,9.625000,-0.001072,0.568126,0.020399,0.822688,-196.349869,92.217743,91.238251
1156,9.633333,0.000054,0.568037,0.020841,0.822739,-196.346863,92.218491,91.261841
1157,9.641667,0.000720,0.568056,0.021656,0.822704,-196.361847,92.216209,91.283600
1158,9.650000,-0.000318,0.568413,0.022974,0.822422,-196.393921,92.212692,91.303123
1159,9.658333,-0.000893,0.568721,0.024202,0.822174,-196.430130,92.211716,91.312469
1160,9.666667,-0.001790,0.569000,0.025200,0.821950,-196.468033,92.213097,91.304298
1161,9.675000,-0.002781,0.569305,0.025835,0.821716,-196.504440,92.210464,91.282776
1162,9.683333,-0.004166,0.569641,0.026321,0.821461,-196.537704,92.205986,91.250435
1163,9.691667,-0.005340,0.570112,0.026210,0.821132,-196.567963,92.199989,91.205833
1164,9.700000,-0.006672,0.570481,0.026140,0.820868,-196.594910,92.194321,91.157639
1165,9.708333,-0.007845,0.570775,0.025785,0.820664,-196.617416,92.195496,91.108200
1166,9.716667,-0.009169,0.570931,0.025230,0.820560,-196.629745,92.198875,91.057869
1167,9.725000,-0.010498,0.571314,0.024624,0.820295,-196.631241,92.202415,91.010689
1168,9.733333,-0.011403,0.571665,0.023987,0.820057,-196.623398,92.206345,90.972855
1169,9.741667,-0.011924,0.571890,0.022853,0.819925,-196.604843,92.210426,90.945190
1170,9.750000,-0.011995,0.572083,0.021542,0.819825,-196.573502,92.214119,90.922928
1171,9.758333,-0.011348,0.572184,0.020230,0.819798,-196.535477,92.217758,90.914665
1172,9.766667,-0.010931,0.572174,0.019433,0.819829,-196.501846,92.219368,90.914658
1173,9.775000,-0.010103,0.572114,0.019171,0.819887,-196.469009,92.217171,90.931305
1174,9.783333,-0.008887,0.572312,0.019490,0.819756,-196.439224,92.214706,90.963142
