Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.30.202 PM,Capture Start Frame,1242683,Total Frames in Take,1328,Total Exported Frames,1328,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.021223,0.579668,0.018913,0.814357,-197.320236,92.432312,90.754532
930,7.750000,-0.021006,0.580567,0.018939,0.813721,-197.230011,92.440773,90.712990
931,7.758333,-0.022043,0.581309,0.018405,0.813176,-197.148056,92.444908,90.670311
932,7.766667,-0.022501,0.582255,0.018404,0.812486,-197.069305,92.450920,90.632179
933,7.775000,-0.022322,0.583166,0.019159,0.811820,-196.992783,92.459671,90.599182
934,7.783333,-0.021284,0.583691,0.019603,0.811460,-196.918030,92.465973,90.562584
935,7.791667,-0.020615,0.584388,0.019520,0.810978,-196.850403,92.455254,90.531975
936,7.800000,-0.020577,0.585305,0.018866,0.810332,-196.795517,92.444038,90.508736
937,7.808333,-0.020572,0.586065,0.018031,0.809802,-196.748947,92.439041,90.492729
938,7.816667,-0.020463,0.586372,0.017550,0.809593,-196.703323,92.437744,90.473351
939,7.825000,-0.020339,0.586534,0.017349,0.809484,-196.665192,92.445099,90.452499
940,7.833333,-0.020221,0.586435,0.017131,0.809563,-196.634552,92.451920,90.432236
941,7.841667,-0.020349,0.586565,0.017203,0.809464,-196.611496,92.458557,90.412529
942,7.850000,-0.020714,0.586693,0.016890,0.809369,-196.593613,92.461266,90.395645
943,7.858333,-0.020991,0.586911,0.016504,0.809211,-196.578979,92.454376,90.381798
944,7.866667,-0.021450,0.587004,0.015694,0.809147,-196.574081,92.444145,90.365547
945,7.875000,-0.022096,0.587115,0.014926,0.809064,-196.577194,92.425346,90.347626
946,7.883333,-0.024698,0.587069,0.014178,0.809036,-196.589249,92.371872,90.323616
947,7.891667,-0.025878,0.586764,0.013852,0.809226,-196.607056,92.300102,90.297058
948,7.900000,-0.024270,0.586573,0.014778,0.809398,-196.655579,92.294136,90.308067
949,7.908333,-0.023174,0.585353,0.016497,0.810279,-196.693726,92.275970,90.328651
950,7.916667,-0.023794,0.585318,0.017883,0.810257,-196.741562,92.262878,90.367393
951,7.925000,-0.024531,0.585568,0.018961,0.810030,-196.789215,92.258911,90.407928
952,7.933333,-0.024701,0.586269,0.020626,0.809477,-196.828323,92.255470,90.455193
953,7.941667,-0.023939,0.587316,0.022726,0.808684,-196.849945,92.252098,90.506073
954,7.950000,-0.022856,0.587726,0.023783,0.808387,-196.862411,92.253517,90.551048
955,7.958333,-0.022463,0.587972,0.024297,0.808204,-196.864182,92.252472,90.597557
956,7.966667,-0.021876,0.587984,0.024564,0.808203,-196.854309,92.250557,90.643372
957,7.975000,-0.020051,0.587338,0.024517,0.808722,-196.825836,92.245087,90.695930
958,7.983333,-0.017639,0.587082,0.024936,0.808951,-196.775665,92.234901,90.747543
959,7.991667,-0.015441,0.586405,0.024471,0.809501,-196.720657,92.233574,90.796539
960,8.000000,-0.013315,0.585794,0.023157,0.810020,-196.658081,92.228783,90.851547
961,8.008333,-0.011308,0.585386,0.022315,0.810369,-196.577515,92.213501,90.927567
962,8.016667,-0.008261,0.584984,0.021698,0.810713,-196.494370,92.200104,91.003662
963,8.025000,-0.005151,0.585221,0.020520,0.810598,-196.406647,92.212402,91.082207
964,8.033333,-0.001399,0.585038,0.021522,0.810719,-196.344070,92.211800,91.160980
965,8.041667,0.001039,0.585415,0.022002,0.810434,-196.304764,92.222206,91.228142
966,8.050000,0.001979,0.586070,0.021180,0.809981,-196.272385,92.242867,91.284264
967,8.058333,0.003631,0.586274,0.022288,0.809798,-196.263962,92.233238,91.341423
968,8.066667,0.004893,0.586743,0.023684,0.809412,-196.272583,92.221123,91.392128
969,8.075000,0.005130,0.587439,0.025078,0.808864,-196.301620,92.214005,91.435608
970,8.083333,0.004940,0.588143,0.026226,0.808316,-196.331894,92.213913,91.473236
971,8.091667,0.005193,0.588788,0.027280,0.807810,-196.359573,92.213440,91.501556
972,8.100000,0.005384,0.589242,0.028022,0.807453,-196.386688,92.213020,91.516754
973,8.108333,0.005225,0.589762,0.028464,0.807059,-196.413452,92.214027,91.514816
974,8.116667,0.004624,0.590167,0.028712,0.806757,-196.441711,92.211182,91.498108
975,8.125000,0.003600,0.590451,0.028667,0.806556,-196.466858,92.208687,91.473701
976,8.133333,0.002277,0.590434,0.028223,0.806589,-196.492325,92.209473,91.433647
977,8.141667,0.000660,0.590703,0.027908,0.806406,-196.518631,92.213287,91.381531
978,8.150000,-0.000972,0.591282,0.027965,0.805979,-196.541016,92.209442,91.322723
979,8.158333,-0.003140,0.592048,0.027269,0.805435,-196.565826,92.203110,91.255035
980,8.166667,-0.005590,0.592508,0.026079,0.805123,-196.589493,92.202225,91.174767
981,8.175000,-0.008068,0.592681,0.024963,0.805010,-196.611298,92.212646,91.073631
982,8.183333,-0.010265,0.592861,0.023755,0.804889,-196.618362,92.215775,90.982452
983,8.191667,-0.012267,0.593415,0.022870,0.804478,-196.611511,92.216080,90.900200
984,8.200000,-0.013713,0.593656,0.021735,0.804309,-196.600403,92.221672,90.827896
985,8.208333,-0.014534,0.594012,0.020949,0.804052,-196.585922,92.232895,90.762726
986,8.216667,-0.015214,0.594314,0.019492,0.803853,-196.566193,92.245361,90.713631
987,8.225000,-0.015660,0.594731,0.018149,0.803567,-196.546097,92.252289,90.676743
988,8.233333,-0.015667,0.595176,0.017106,0.803261,-196.526337,92.253723,90.651970
989,8.241667,-0.014240,0.595590,0.016507,0.802993,-196.508926,92.259773,90.638557
990,8.250000,-0.013415,0.595678,0.015996,0.802952,-196.489014,92.261383,90.636475
991,8.258333,-0.013237,0.595913,0.014676,0.802806,-196.461212,92.266586,90.645103
992,8.266667,-0.013406,0.595855,0.014647,0.802846,-196.446579,92.250183,90.670258
993,8.275000,-0.012886,0.595873,0.014858,0.802838,-196.431030,92.236641,90.707726
994,8.283333,-0.011661,0.596193,0.015222,0.802612,-196.416214,92.227844,90.759102
995,8.291667,-0.010772,0.596141,0.015084,0.802666,-196.405106,92.227043,90.813652
996,8.300000,-0.008659,0.596307,0.015914,0.802552,-196.389221,92.220078,90.896957
997,8.308333,-0.006064,0.596370,0.018028,0.802484,-196.371552,92.208328,90.984657
998,8.316667,-0.003494,0.596222,0.019977,0.802563,-196.370285,92.207367,91.071449
999,8.325000,-0.002466,0.596271,0.021558,0.802490,-196.395584,92.209633,91.159096
1000,8.333333,-0.001283,0.596568,0.023552,0.802216,-196.429260,92.207733,91.240921
1001,8.341667,-0.000081,0.596541,0.025400,0.802181,-196.457901,92.209724,91.309654
1002,8.350000,0.001066,0.596766,0.027511,0.801943,-196.483124,92.209648,91.368965
1003,8.358333,0.001237,0.597054,0.029318,0.801664,-196.509125,92.208061,91.415451
1004,8.366667,0.000979,0.597069,0.030444,0.801612,-196.538361,92.209282,91.445503
1005,8.375000,0.001016,0.597163,0.031602,0.801496,-196.568970,92.207359,91.460800
1006,8.383333,0.000854,0.597323,0.032232,0.801353,-196.598541,92.208878,91.465874
1007,8.391667,0.000348,0.597512,0.032674,0.801194,-196.627335,92.209526,91.458618
1008,8.400000,-0.000515,0.597838,0.032750,0.800948,-196.654617,92.205688,91.443718
1009,8.408333,-0.001756,0.598160,0.032401,0.800719,-196.680328,92.204193,91.417763
1010,8.416667,-0.003141,0.598479,0.031975,0.800494,-196.706055,92.205223,91.378586
1011,8.425000,-0.004683,0.599024,0.031688,0.800090,-196.730148,92.205498,91.324577
1012,8.433333,-0.006647,0.599794,0.031703,0.799498,-196.751282,92.206863,91.259590
1013,8.441667,-0.006447,0.600251,0.031145,0.799179,-196.765717,92.218979,91.193718
1014,8.450000,-0.008205,0.600315,0.030249,0.799150,-196.761551,92.212204,91.132401
1015,8.458333,-0.009759,0.600273,0.028505,0.799227,-196.746658,92.216927,91.069077
1016,8.466667,-0.011097,0.600618,0.026955,0.799005,-196.720306,92.219597,91.012428
1017,8.475000,-0.011813,0.601058,0.025329,0.798717,-196.679077,92.225189,90.956375
1018,8.483333,-0.012151,0.600969,0.023814,0.798825,-196.632477,92.226562,90.913101
1019,8.491667,-0.012472,0.600850,0.022285,0.798954,-196.574539,92.226585,90.875908
1020,8.500000,-0.012037,0.600714,0.019862,0.799127,-196.511887,92.228416,90.849480
1021,8.508333,-0.010813,0.601047,0.017542,0.798948,-196.441162,92.227791,90.837914
1022,8.516667,-0.009353,0.601560,0.015741,0.798618,-196.377823,92.224350,90.840187
1023,8.525000,-0.008002,0.602018,0.014549,0.798310,-196.322876,92.224190,90.861153
1024,8.533333,-0.006394,0.602167,0.014099,0.798220,-196.267883,92.224678,90.890480
1025,8.541667,-0.004731,0.602075,0.013630,0.798309,-196.224518,92.229019,90.920631
1026,8.550000,-0.003112,0.602080,0.013237,0.798320,-196.195648,92.233124,90.950790
1027,8.558333,-0.002052,0.602248,0.013396,0.798194,-196.180603,92.232086,90.982368
1028,8.566667,-0.001403,0.602632,0.014051,0.797894,-196.184631,92.229492,91.010933
1029,8.575000,-0.001475,0.602963,0.014725,0.797632,-196.206787,92.226013,91.035027
1030,8.583333,-0.002571,0.603806,0.015765,0.796971,-196.243973,92.224747,91.056358
1031,8.591667,-0.003063,0.604294,0.017669,0.796560,-196.305283,92.216331,91.071701
1032,8.600000,-0.004631,0.604900,0.019567,0.796048,-196.396591,92.207939,91.089912
1033,8.608333,-0.005684,0.605186,0.022162,0.795755,-196.479218,92.207405,91.110405
1034,8.616667,-0.006768,0.605232,0.024867,0.795632,-196.557861,92.211227,91.119003
1035,8.625000,-0.005857,0.606009,0.027190,0.794971,-196.637314,92.224876,91.134468
1036,8.633333,-0.006126,0.606319,0.029145,0.794664,-196.702316,92.226997,91.148354
1037,8.641667,-0.008872,0.606652,0.030792,0.794321,-196.754242,92.212860,91.168686
1038,8.650000,-0.009877,0.606827,0.031942,0.794130,-196.795258,92.214134,91.191544
1039,8.658333,-0.009575,0.606775,0.032938,0.794133,-196.821167,92.214157,91.214149
1040,8.666667,-0.009182,0.606310,0.033485,0.794470,-196.831451,92.213196,91.235008
1041,8.675000,-0.009070,0.605038,0.033477,0.795441,-196.829025,92.214081,91.250214
1042,8.683333,-0.008704,0.603104,0.033411,0.796915,-196.811981,92.213318,91.263969
1043,8.691667,-0.007884,0.601309,0.032996,0.798296,-196.786514,92.211098,91.276978
1044,8.700000,-0.006772,0.599330,0.032031,0.799833,-196.748444,92.205276,91.296440
1045,8.708333,-0.005324,0.597178,0.030628,0.801506,-196.700150,92.202362,91.311432
1046,8.716667,-0.004617,0.595008,0.029282,0.803173,-196.647079,92.199013,91.311081
1047,8.725000,-0.004146,0.593462,0.028066,0.804362,-196.600281,92.198280,91.299286
1048,8.733333,-0.003527,0.592014,0.027095,0.805465,-196.552841,92.199333,91.281555
1049,8.741667,-0.003249,0.590267,0.025649,0.806794,-196.499283,92.201942,91.249344
1050,8.750000,-0.003055,0.588575,0.023826,0.808086,-196.445526,92.203468,91.208824
1051,8.758333,-0.003223,0.587252,0.021947,0.809100,-196.392426,92.202843,91.165771
1052,8.766667,-0.003829,0.586309,0.020405,0.809821,-196.346985,92.205505,91.120827
1053,8.775000,-0.005092,0.584886,0.018606,0.810886,-196.311646,92.209740,91.064987
1054,8.783333,-0.005655,0.583518,0.016880,0.811905,-196.295547,92.220871,91.009453
1055,8.791667,-0.006503,0.582640,0.016017,0.812547,-196.292969,92.226097,90.965302
1056,8.800000,-0.007581,0.582113,0.016132,0.812913,-196.306915,92.224136,90.929718
1057,8.808333,-0.008426,0.581696,0.016503,0.813195,-196.324142,92.219147,90.904335
1058,8.816667,-0.009139,0.581131,0.016939,0.813583,-196.352753,92.218384,90.888107
1059,8.825000,-0.009766,0.580314,0.017487,0.814147,-196.386383,92.218590,90.882591
1060,8.833333,-0.010135,0.579518,0.018098,0.814696,-196.419357,92.218353,90.887230
1061,8.841667,-0.010326,0.578688,0.018787,0.815267,-196.452911,92.215523,90.906189
1062,8.850000,-0.009795,0.577765,0.019621,0.815909,-196.485870,92.209450,90.943481
1063,8.858333,-0.009039,0.576966,0.020565,0.816460,-196.516022,92.206863,90.987488
1064,8.866667,-0.008480,0.576221,0.022173,0.816949,-196.544342,92.204132,91.041527
1065,8.875000,-0.007401,0.575457,0.023990,0.817446,-196.563446,92.197098,91.109245
1066,8.883333,-0.006325,0.574531,0.025165,0.818071,-196.583557,92.197258,91.170219
1067,8.891667,-0.004691,0.573959,0.026858,0.818430,-196.604736,92.197151,91.228035
1068,8.900000,-0.004083,0.573265,0.028066,0.818879,-196.619781,92.201492,91.270981
1069,8.908333,-0.003597,0.572604,0.028978,0.819312,-196.629028,92.203316,91.304260
1070,8.916667,-0.002981,0.572043,0.029340,0.819693,-196.636185,92.205696,91.327423
1071,8.925000,-0.002710,0.571487,0.029795,0.820065,-196.641846,92.204308,91.340080
1072,8.933333,-0.002599,0.571180,0.030126,0.820268,-196.649155,92.204376,91.341988
1073,8.941667,-0.002984,0.570968,0.030177,0.820412,-196.655472,92.202896,91.332230
1074,8.950000,-0.003665,0.570818,0.030006,0.820520,-196.660858,92.201584,91.315132
1075,8.958333,-0.004480,0.570814,0.029596,0.820534,-196.660583,92.200287,91.285522
1076,8.966667,-0.005288,0.570859,0.029015,0.820519,-196.656250,92.197571,91.247978
1077,8.975000,-0.006431,0.570754,0.028209,0.820611,-196.644974,92.191971,91.198410
1078,8.983333,-0.007286,0.570810,0.027052,0.820604,-196.628159,92.192581,91.145340
1079,8.991667,-0.007938,0.570854,0.025399,0.820620,-196.603638,92.195175,91.090385
1080,9.000000,-0.008615,0.570951,0.023451,0.820604,-196.567505,92.199562,91.039734
1081,9.008333,-0.009282,0.571113,0.021330,0.820542,-196.519943,92.204773,90.999893
1082,9.016667,-0.009091,0.571111,0.020087,0.820576,-196.468231,92.210884,90.971405
1083,9.025000,-0.008568,0.571092,0.019119,0.820619,-196.415512,92.216728,90.959564
1084,9.033333,-0.007847,0.571213,0.018463,0.820556,-196.369339,92.219444,90.955063
1085,9.041667,-0.006982,0.571525,0.017885,0.820360,-196.331375,92.220062,90.959389
1086,9.050000,-0.006124,0.571846,0.017606,0.820149,-196.303207,92.220001,90.977699
1087,9.058333,-0.005417,0.572109,0.017418,0.819975,-196.290131,92.219101,91.002777
1088,9.066667,-0.005064,0.572385,0.017640,0.819779,-196.292633,92.218071,91.023308
1089,9.075000,-0.005922,0.573207,0.017884,0.819194,-196.304077,92.223129,91.041985
1090,9.083333,-0.006072,0.573408,0.019252,0.819021,-196.351944,92.215828,91.059738
1091,9.091667,-0.006225,0.573535,0.020438,0.818902,-196.403519,92.209763,91.072777
1092,9.100000,-0.006591,0.573541,0.021268,0.818874,-196.459991,92.208733,91.080246
1093,9.108333,-0.007220,0.573850,0.022647,0.818616,-196.516174,92.204536,91.086487
1094,9.116667,-0.007954,0.574164,0.024263,0.818342,-196.573456,92.199066,91.095375
1095,9.125000,-0.008471,0.574257,0.025935,0.818220,-196.619537,92.195183,91.106895
1096,9.133333,-0.008592,0.574280,0.027173,0.818163,-196.650833,92.196098,91.122147
1097,9.141667,-0.008523,0.574478,0.027963,0.817998,-196.668655,92.196892,91.140373
1098,9.150000,-0.007799,0.574672,0.028241,0.817860,-196.675140,92.197678,91.163795
1099,9.158333,-0.007127,0.574779,0.028440,0.817784,-196.670319,92.195984,91.188187
1100,9.166667,-0.006099,0.574763,0.028293,0.817808,-196.652420,92.192253,91.216331
1101,9.175000,-0.005076,0.574847,0.027970,0.817767,-196.632187,92.194748,91.238525
1102,9.183333,-0.004630,0.574930,0.027561,0.817725,-196.611710,92.198235,91.250038
1103,9.191667,-0.004441,0.575093,0.026952,0.817632,-196.588425,92.202271,91.250031
1104,9.200000,-0.004456,0.575399,0.026070,0.817445,-196.560532,92.205330,91.240509
1105,9.208333,-0.004922,0.575513,0.024874,0.817399,-196.528656,92.202843,91.222260
1106,9.216667,-0.005110,0.575557,0.023744,0.817401,-196.496216,92.202721,91.194710
1107,9.225000,-0.005282,0.575504,0.022530,0.817472,-196.463318,92.206154,91.160835
1108,9.233333,-0.005303,0.575462,0.021579,0.817527,-196.428482,92.210876,91.122078
1109,9.241667,-0.005756,0.575557,0.020850,0.817475,-196.400208,92.213699,91.082809
1110,9.250000,-0.006475,0.575717,0.020009,0.817378,-196.381058,92.210922,91.042801
1111,9.258333,-0.007280,0.575694,0.019270,0.817405,-196.375275,92.210808,91.002846
1112,9.266667,-0.008156,0.575501,0.018839,0.817543,-196.379410,92.212662,90.971573
1113,9.275000,-0.008627,0.575274,0.018678,0.817702,-196.391312,92.215683,90.955055
1114,9.283333,-0.008938,0.575141,0.018710,0.817792,-196.400391,92.215172,90.949089
1115,9.291667,-0.008850,0.574916,0.018912,0.817946,-196.409927,92.214394,90.956970
1116,9.300000,-0.008387,0.574768,0.019342,0.818045,-196.418350,92.212379,90.979919
1117,9.308333,-0.007594,0.574693,0.019882,0.818093,-196.428741,92.210075,91.012886
1118,9.316667,-0.006679,0.574482,0.020421,0.818235,-196.437408,92.209175,91.060501
1119,9.325000,-0.005759,0.574571,0.021287,0.818158,-196.447418,92.208740,91.108116
1120,9.333333,-0.005275,0.574529,0.021943,0.818173,-196.461563,92.206886,91.155235
1121,9.341667,-0.004651,0.574640,0.022954,0.818071,-196.474625,92.205177,91.193810
1122,9.350000,-0.003953,0.574742,0.023752,0.817980,-196.485718,92.206398,91.227028
1123,9.358333,-0.003458,0.574782,0.024507,0.817932,-196.493988,92.207840,91.251350
1124,9.366667,-0.002981,0.574830,0.025156,0.817881,-196.500931,92.210938,91.266205
1125,9.375000,-0.002992,0.574820,0.025344,0.817882,-196.504730,92.211380,91.268608
1126,9.383333,-0.003093,0.574746,0.025248,0.817937,-196.504517,92.210541,91.260559
1127,9.391667,-0.003474,0.574746,0.024740,0.817950,-196.502731,92.210114,91.242836
1128,9.400000,-0.004323,0.574606,0.024109,0.818064,-196.496658,92.206055,91.214272
1129,9.408333,-0.005303,0.574485,0.023234,0.818168,-196.489105,92.204208,91.178391
1130,9.416667,-0.005859,0.574416,0.022497,0.818233,-196.479538,92.205040,91.137222
1131,9.425000,-0.006441,0.574283,0.021716,0.818344,-196.469086,92.206749,91.089828
1132,9.433333,-0.007545,0.574117,0.020752,0.818476,-196.459976,92.210022,91.042397
1133,9.441667,-0.008313,0.574227,0.020184,0.818405,-196.449890,92.210068,91.003746
1134,9.450000,-0.008809,0.574203,0.019600,0.818431,-196.439484,92.211784,90.977844
1135,9.458333,-0.008776,0.574149,0.019216,0.818479,-196.428040,92.213638,90.965500
1136,9.466667,-0.008612,0.574025,0.018951,0.818573,-196.417648,92.214981,90.969215
1137,9.475000,-0.008244,0.573983,0.019044,0.818604,-196.409241,92.213593,90.982910
1138,9.483333,-0.007525,0.574013,0.019368,0.818583,-196.402359,92.211288,91.007751
1139,9.491667,-0.006631,0.574235,0.019905,0.818422,-196.401688,92.210243,91.043907
1140,9.500000,-0.006097,0.574464,0.020269,0.818256,-196.414368,92.211929,91.081764
1141,9.508333,-0.005574,0.574695,0.020905,0.818082,-196.439377,92.211105,91.119545
1142,9.516667,-0.005662,0.574923,0.022003,0.817892,-196.468811,92.208549,91.151985
1143,9.525000,-0.005548,0.575287,0.023233,0.817603,-196.499222,92.205688,91.178268
1144,9.533333,-0.005487,0.575589,0.024080,0.817366,-196.528992,92.202499,91.200020
1145,9.541667,-0.005242,0.575873,0.024965,0.817141,-196.555267,92.201454,91.215584
1146,9.550000,-0.005008,0.575980,0.025827,0.817040,-196.576370,92.201218,91.219772
1147,9.558333,-0.005159,0.575985,0.026307,0.817020,-196.593124,92.199463,91.220619
1148,9.566667,-0.005577,0.575966,0.026705,0.817019,-196.608398,92.197601,91.213890
1149,9.575000,-0.006229,0.576089,0.026946,0.816919,-196.624237,92.197639,91.196678
1150,9.583333,-0.006776,0.576321,0.027136,0.816745,-196.635925,92.197624,91.177170
1151,9.591667,-0.007200,0.576556,0.026901,0.816583,-196.635712,92.198837,91.162216
1152,9.600000,-0.007148,0.576908,0.026334,0.816353,-196.618515,92.200340,91.152206
1153,9.608333,-0.006996,0.577204,0.025149,0.816183,-196.589478,92.201355,91.145149
1154,9.616667,-0.007162,0.577266,0.023859,0.816176,-196.553879,92.199997,91.135696
1155,9.625000,-0.006990,0.577273,0.022740,0.816204,-196.517609,92.202042,91.119392
1156,9.633333,-0.007025,0.577167,0.021744,0.816307,-196.482803,92.204407,91.098473
1157,9.641667,-0.006819,0.577062,0.020994,0.816402,-196.445328,92.207298,91.072876
1158,9.650000,-0.006462,0.577072,0.020244,0.816417,-196.410217,92.209778,91.052094
1159,9.658333,-0.006530,0.577114,0.019522,0.816404,-196.386841,92.211449,91.035698
1160,9.666667,-0.006695,0.577137,0.019202,0.816394,-196.378784,92.213196,91.024590
1161,9.675000,-0.006770,0.577039,0.019261,0.816461,-196.385162,92.212120,91.025681
1162,9.683333,-0.006809,0.576910,0.019719,0.816541,-196.398956,92.210320,91.035378
1163,9.691667,-0.006577,0.576835,0.020290,0.816582,-196.418137,92.207870,91.053406
1164,9.700000,-0.006320,0.576847,0.020894,0.816561,-196.443314,92.207535,91.083145
1165,9.708333,-0.006660,0.577095,0.021589,0.816364,-196.469528,92.206017,91.109810
1166,9.716667,-0.006705,0.577311,0.022327,0.816191,-196.495575,92.206741,91.129585
1167,9.725000,-0.006495,0.577447,0.023005,0.816078,-196.516785,92.204659,91.141930
1168,9.733333,-0.006535,0.577509,0.023510,0.816019,-196.534332,92.203354,91.147133
1169,9.741667,-0.006421,0.577752,0.023838,0.815839,-196.552094,92.203072,91.148399
1170,9.750000,-0.007054,0.577825,0.024220,0.815771,-196.566193,92.201286,91.138588
1171,9.758333,-0.007555,0.578045,0.024462,0.815603,-196.576782,92.201546,91.126289
1172,9.766667,-0.007147,0.578412,0.024402,0.815349,-196.578522,92.205521,91.117844
1173,9.775000,-0.007590,0.578515,0.024185,0.815278,-196.566040,92.202240,91.111763
1174,9.783333,-0.007349,0.578600,0.023593,0.815237,-196.544724,92.201736,91.109344
1175,9.791667,-0.007264,0.578447,0.022698,0.815372,-196.518402,92.202034,91.105286
1176,9.800000,-0.007150,0.578267,0.021850,0.815524,-196.489853,92.203651,91.097305
1177,9.808333,-0.007068,0.578102,0.021234,0.815658,-196.457870,92.205917,91.080650
1178,9.816667,-0.006452,0.577952,0.020518,0.815787,-196.425842,92.209335,91.068687
1179,9.825000,-0.006186,0.577990,0.020083,0.815773,-196.406036,92.212334,91.060387
1180,9.833333,-0.006229,0.578097,0.019892,0.815702,-196.401733,92.212990,91.055275
1181,9.841667,-0.006453,0.578250,0.020026,0.815588,-196.413956,92.211067,91.053619
1182,9.850000,-0.006856,0.578241,0.020348,0.815584,-196.436920,92.209473,91.060867
1183,9.858333,-0.006909,0.578285,0.020935,0.815537,-196.456833,92.206024,91.081757
1184,9.866667,-0.006896,0.578145,0.021483,0.815622,-196.474701,92.206070,91.101326
1185,9.875000,-0.006873,0.578088,0.022117,0.815646,-196.488922,92.204414,91.114655
1186,9.883333,-0.006699,0.578038,0.022349,0.815676,-196.499878,92.205170,91.121437
1187,9.891667,-0.006800,0.578024,0.022644,0.815677,-196.508270,92.202919,91.119507
1188,9.900000,-0.007126,0.578039,0.022541,0.815667,-196.516937,92.203453,91.111717
1189,9.908333,-0.007421,0.578066,0.022606,0.815643,-196.522736,92.202652,91.097298
1190,9.916667,-0.007843,0.578180,0.022486,0.815562,-196.524368,92.203506,91.081085
1191,9.925000,-0.007935,0.578407,0.022150,0.815409,-196.517136,92.205124,91.067230
1192,9.933333,-0.007909,0.578507,0.021588,0.815354,-196.501190,92.204941,91.063683
1193,9.941667,-0.007398,0.578524,0.021256,0.815355,-196.483749,92.205116,91.073784
1194,9.950000,-0.006944,0.578366,0.021033,0.815477,-196.466843,92.207458,91.093399
1195,9.958333,-0.006640,0.578113,0.020972,0.815660,-196.451263,92.208267,91.105408
1196,9.966667,-0.006248,0.577851,0.020953,0.815849,-196.436478,92.209641,91.109528
1197,9.975000,-0.006270,0.577755,0.020757,0.815922,-196.432083,92.209999,91.113373
1198,9.983333,-0.006260,0.577898,0.020846,0.815819,-196.438736,92.211342,91.116005
1199,9.991667,-0.006431,0.578034,0.021073,0.815715,-196.444946,92.210091,91.113335
1200,10.000000,-0.006530,0.578167,0.021132,0.815619,-196.448578,92.209641,91.105705
1201,10.008333,-0.006777,0.578308,0.021115,0.815517,-196.447693,92.207596,91.088425
1202,10.016667,-0.006746,0.578390,0.020960,0.815463,-196.447037,92.208633,91.070648
1203,10.025000,-0.006993,0.578455,0.020707,0.815421,-196.447403,92.207481,91.065834
1204,10.033333,-0.006904,0.578433,0.020684,0.815438,-196.448517,92.206276,91.072586
1205,10.041667,-0.006785,0.578436,0.020783,0.815435,-196.451584,92.206017,91.086952
1206,10.050000,-0.006692,0.578402,0.020960,0.815455,-196.453110,92.206673,91.097702
1207,10.058333,-0.006560,0.578408,0.021072,0.815449,-196.452835,92.208107,91.099968
1208,10.066667,-0.006611,0.578420,0.021101,0.815439,-196.450592,92.208504,91.096672
1209,10.075000,-0.007052,0.578471,0.020905,0.815405,-196.454819,92.207207,91.088036
1210,10.083333,-0.007171,0.578611,0.020856,0.815305,-196.462524,92.207993,91.080177
1211,10.091667,-0.007323,0.578683,0.020841,0.815253,-196.468658,92.206284,91.085205
1212,10.100000,-0.006968,0.578677,0.021080,0.815255,-196.474121,92.205086,91.093040
1213,10.108333,-0.007111,0.578636,0.021403,0.815274,-196.478607,92.206451,91.092751
1214,10.116667,-0.007241,0.578567,0.021490,0.815320,-196.480682,92.206238,91.087250
1215,10.125000,-0.007273,0.578637,0.021440,0.815271,-196.482605,92.205566,91.086731
1216,10.133333,-0.007333,0.578611,0.021438,0.815289,-196.481827,92.205200,91.087738
1217,10.141667,-0.007349,0.578613,0.021453,0.815287,-196.481125,92.205162,91.085609
1218,10.150000,-0.007391,0.578593,0.021360,0.815303,-196.477676,92.205177,91.085556
1219,10.158333,-0.007101,0.578543,0.021376,0.815341,-196.473206,92.205154,91.083633
1220,10.166667,-0.007083,0.578529,0.021213,0.815355,-196.467407,92.205887,91.082031
1221,10.175000,-0.007214,0.578413,0.020984,0.815442,-196.460281,92.205582,91.080933
1222,10.183333,-0.006948,0.578400,0.020908,0.815456,-196.452469,92.205917,91.081444
1223,10.191667,-0.006855,0.578438,0.020754,0.815434,-196.449219,92.206459,91.083321
1224,10.200000,-0.006917,0.578521,0.020744,0.815374,-196.453323,92.206535,91.083160
1225,10.208333,-0.007067,0.578519,0.020771,0.815374,-196.459442,92.206848,91.080894
1226,10.216667,-0.007137,0.578544,0.020896,0.815352,-196.465317,92.206497,91.083237
1227,10.225000,-0.007142,0.578516,0.020936,0.815371,-196.468933,92.205887,91.084511
1228,10.233333,-0.007173,0.578585,0.021034,0.815319,-196.471100,92.205666,91.085938
1229,10.241667,-0.007230,0.578594,0.021082,0.815311,-196.471802,92.204979,91.087135
1230,10.250000,-0.007154,0.578594,0.021209,0.815309,-196.471985,92.206680,91.087410
1231,10.258333,-0.007247,0.578530,0.021109,0.815356,-196.470505,92.206154,91.088165
1232,10.266667,-0.007203,0.578507,0.021114,0.815372,-196.467407,92.206123,91.087730
1233,10.275000,-0.007269,0.578487,0.021053,0.815387,-196.463638,92.205528,91.087547
1234,10.283333,-0.007250,0.578460,0.021054,0.815407,-196.458755,92.206024,91.086319
1235,10.291667,-0.007092,0.578389,0.020972,0.815461,-196.452118,92.206299,91.085701
1236,10.300000,-0.006948,0.578314,0.020929,0.815516,-196.445847,92.207291,91.085899
