Format Version,1.25,Take Name,Take 2025-11-27 02.38.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.58.493 PM,Capture Start Frame,1551186,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.038151,0.028837,0.004318,0.998847,-215.184967,93.574715,90.319626
617,5.141667,-0.036904,0.029093,0.003346,0.998890,-215.183563,93.565582,90.357658
618,5.150000,-0.036610,0.028854,0.003102,0.998908,-215.176895,93.556038,90.398804
619,5.158333,-0.036673,0.028662,0.002935,0.998912,-215.168213,93.543640,90.445641
620,5.166667,-0.036799,0.028511,0.002842,0.998912,-215.159866,93.527260,90.492165
621,5.175000,-0.036577,0.028536,0.002740,0.998920,-215.160080,93.514511,90.532608
622,5.183333,-0.036817,0.028242,0.002465,0.998920,-215.165298,93.503807,90.573891
623,5.191667,-0.036579,0.028214,0.002408,0.998930,-215.171127,93.493332,90.617882
624,5.200000,-0.036129,0.028160,0.002382,0.998947,-215.170929,93.482765,90.663948
625,5.208333,-0.036101,0.027674,0.002231,0.998962,-215.167618,93.470383,90.711090
626,5.216667,-0.036005,0.027361,0.001894,0.998975,-215.163727,93.456726,90.755676
627,5.225000,-0.037498,0.027863,0.003954,0.998900,-215.158539,93.435539,90.816650
628,5.233333,-0.037908,0.027829,0.004470,0.998884,-215.156296,93.414703,90.856941
629,5.241667,-0.037810,0.028101,0.004749,0.998879,-215.156845,93.387672,90.900520
630,5.250000,-0.037605,0.028397,0.004593,0.998879,-215.159485,93.371521,90.943748
631,5.258333,-0.037495,0.028615,0.004756,0.998876,-215.160995,93.360344,90.983185
632,5.266667,-0.037059,0.029425,0.004109,0.998871,-215.163666,93.357948,91.030342
633,5.275000,-0.036937,0.029350,0.003835,0.998879,-215.158340,93.350128,91.076599
634,5.283333,-0.037028,0.028959,0.003490,0.998888,-215.151520,93.341110,91.117722
635,5.291667,-0.037426,0.028864,0.003230,0.998877,-215.143555,93.335884,91.170898
636,5.300000,-0.037608,0.028724,0.003426,0.998874,-215.137909,93.330627,91.212257
637,5.308333,-0.037314,0.028512,0.003774,0.998890,-215.137222,93.322983,91.248146
638,5.316667,-0.037374,0.028387,0.003897,0.998890,-215.135315,93.311470,91.288742
639,5.325000,-0.037439,0.028362,0.003590,0.998890,-215.133667,93.295372,91.327461
640,5.333333,-0.037481,0.028237,0.002839,0.998894,-215.130310,93.274414,91.371788
641,5.341667,-0.037325,0.028348,0.002273,0.998899,-215.126251,93.258545,91.414246
642,5.350000,-0.037215,0.028105,0.001984,0.998910,-215.123077,93.245461,91.456512
643,5.358333,-0.036986,0.027504,0.001519,0.998936,-215.125443,93.224899,91.489441
644,5.366667,-0.036477,0.027133,0.001093,0.998966,-215.131958,93.204247,91.526360
645,5.375000,-0.037608,0.028114,0.003862,0.998890,-215.128906,93.172302,91.580139
646,5.383333,-0.037770,0.028694,0.004740,0.998863,-215.126419,93.154129,91.626282
647,5.391667,-0.037623,0.028976,0.004758,0.998860,-215.122742,93.143829,91.670570
648,5.400000,-0.037400,0.029521,0.004120,0.998856,-215.121841,93.135368,91.718071
649,5.408333,-0.037772,0.029156,0.004079,0.998853,-215.117599,93.123032,91.762329
650,5.416667,-0.037842,0.028747,0.003824,0.998863,-215.113251,93.108871,91.802635
651,5.425000,-0.037553,0.028610,0.003477,0.998879,-215.112640,93.098244,91.841301
652,5.433333,-0.037145,0.028646,0.003159,0.998894,-215.112930,93.086624,91.882507
653,5.441667,-0.036919,0.028904,0.003445,0.998894,-215.114380,93.075272,91.933044
654,5.450000,-0.036296,0.028965,0.003442,0.998915,-215.119125,93.060097,91.960915
655,5.458333,-0.035828,0.028949,0.003571,0.998932,-215.124893,93.046028,91.995010
656,5.466667,-0.035540,0.028886,0.003409,0.998945,-215.127014,93.033203,92.037720
657,5.475000,-0.035442,0.028488,0.003027,0.998961,-215.125992,93.022156,92.079964
658,5.483333,-0.035553,0.027820,0.002471,0.998977,-215.121628,93.003860,92.125320
659,5.491667,-0.035271,0.027318,0.001849,0.999003,-215.117813,92.987633,92.166466
660,5.500000,-0.034602,0.026790,0.001738,0.999041,-215.117996,92.974785,92.205963
661,5.508333,-0.035319,0.027325,0.004032,0.998994,-215.114258,92.952202,92.257668
662,5.516667,-0.035372,0.027812,0.005047,0.998974,-215.108353,92.942261,92.306152
663,5.525000,-0.035418,0.028095,0.005454,0.998963,-215.104340,92.937080,92.346207
664,5.533333,-0.035614,0.028793,0.005053,0.998938,-215.100891,92.931465,92.394814
665,5.541667,-0.035915,0.029004,0.004693,0.998923,-215.095047,92.920654,92.439331
666,5.550000,-0.035710,0.029365,0.004136,0.998922,-215.086151,92.905464,92.485207
667,5.558333,-0.035871,0.028959,0.003974,0.998929,-215.085464,92.894623,92.521988
668,5.566667,-0.035645,0.028552,0.003982,0.998949,-215.086365,92.880722,92.559288
669,5.575000,-0.035601,0.028412,0.003727,0.998955,-215.086746,92.871056,92.594597
670,5.583333,-0.035636,0.028496,0.003817,0.998951,-215.082367,92.860672,92.635963
671,5.591667,-0.035597,0.028483,0.003720,0.998953,-215.079147,92.852875,92.677864
672,5.600000,-0.035889,0.028515,0.003832,0.998942,-215.078262,92.845993,92.718147
673,5.608333,-0.036569,0.028613,0.003632,0.998915,-215.075806,92.847023,92.770706
674,5.616667,-0.036807,0.028332,0.003451,0.998915,-215.070465,92.842278,92.812920
675,5.625000,-0.036740,0.028061,0.003221,0.998926,-215.070221,92.838799,92.852577
676,5.633333,-0.037212,0.028314,0.004545,0.998896,-215.070648,92.822975,92.892540
677,5.641667,-0.037385,0.028495,0.005193,0.998881,-215.072937,92.811981,92.930733
678,5.650000,-0.037637,0.028198,0.005432,0.998879,-215.079041,92.801620,92.957024
679,5.658333,-0.037654,0.028310,0.005678,0.998874,-215.083237,92.787323,92.990837
680,5.666667,-0.038008,0.028568,0.005625,0.998853,-215.079788,92.772774,93.028091
681,5.675000,-0.038058,0.029385,0.003061,0.998839,-215.076797,92.778473,93.074951
682,5.683333,-0.038011,0.029155,0.002326,0.998849,-215.075012,92.771545,93.102234
683,5.691667,-0.037345,0.028578,0.002190,0.998891,-215.076859,92.756691,93.137589
684,5.700000,-0.038254,0.028598,0.004589,0.998848,-215.071198,92.720627,93.188599
685,5.708333,-0.038103,0.028537,0.004383,0.998857,-215.070374,92.701591,93.233292
686,5.716667,-0.037485,0.028343,0.004228,0.998886,-215.070511,92.686523,93.276428
687,5.725000,-0.036751,0.028165,0.004250,0.998918,-215.072601,92.675995,93.319733
688,5.733333,-0.035910,0.028040,0.004088,0.998953,-215.074677,92.665855,93.357132
689,5.741667,-0.035406,0.027956,0.004160,0.998973,-215.076065,92.653290,93.395630
690,5.750000,-0.034979,0.027672,0.004093,0.998997,-215.074158,92.638489,93.439346
691,5.758333,-0.034905,0.027160,0.004072,0.999013,-215.072220,92.627731,93.476227
692,5.766667,-0.035396,0.027128,0.004761,0.998994,-215.071243,92.614639,93.517120
693,5.775000,-0.035611,0.027190,0.005107,0.998983,-215.070526,92.606232,93.557083
694,5.783333,-0.035719,0.027285,0.005201,0.998976,-215.071457,92.598251,93.593803
695,5.791667,-0.036072,0.027561,0.005307,0.998955,-215.072205,92.591354,93.631592
696,5.800000,-0.037059,0.028023,0.005321,0.998906,-215.068893,92.589554,93.678436
697,5.808333,-0.036947,0.028167,0.005017,0.998908,-215.068604,92.577591,93.708801
698,5.816667,-0.036217,0.028034,0.005170,0.998937,-215.070816,92.558685,93.746185
699,5.825000,-0.034519,0.028211,0.003104,0.999001,-215.077835,92.550270,93.792435
700,5.833333,-0.033985,0.027817,0.002487,0.999032,-215.079681,92.529137,93.833885
701,5.841667,-0.033550,0.027270,0.001919,0.999063,-215.082977,92.508286,93.873856
702,5.850000,-0.033061,0.026833,0.001683,0.999092,-215.085648,92.491089,93.908768
703,5.858333,-0.032483,0.026639,0.001799,0.999116,-215.086700,92.477188,93.943115
704,5.866667,-0.032336,0.026416,0.002023,0.999126,-215.089447,92.469574,93.979240
705,5.875000,-0.033611,0.026681,0.004706,0.999068,-215.086609,92.449577,94.018829
706,5.883333,-0.034172,0.026801,0.005431,0.999042,-215.084076,92.438255,94.059135
707,5.891667,-0.034646,0.026543,0.005150,0.999034,-215.082809,92.429008,94.094292
708,5.900000,-0.035204,0.026227,0.004833,0.999024,-215.082855,92.417755,94.129898
709,5.908333,-0.035587,0.026169,0.004689,0.999013,-215.082855,92.405792,94.164398
710,5.916667,-0.036014,0.026640,0.005151,0.998983,-215.084167,92.393402,94.203339
711,5.925000,-0.036406,0.027104,0.004665,0.998959,-215.080353,92.389885,94.249474
712,5.933333,-0.036401,0.027584,0.004218,0.998948,-215.073944,92.381348,94.289673
713,5.941667,-0.036469,0.028083,0.004267,0.998931,-215.069321,92.373047,94.326271
714,5.950000,-0.036499,0.028350,0.004108,0.998923,-215.066940,92.370346,94.359978
715,5.958333,-0.037098,0.028350,0.004178,0.998901,-215.067886,92.369415,94.391663
716,5.966667,-0.036713,0.028795,0.003307,0.998906,-215.068405,92.370514,94.428764
717,5.975000,-0.036374,0.028209,0.003242,0.998935,-215.069199,92.358795,94.455734
718,5.983333,-0.035578,0.027606,0.003603,0.998979,-215.072464,92.345032,94.493202
719,5.991667,-0.035027,0.026962,0.003666,0.999016,-215.071457,92.332748,94.533981
720,6.000000,-0.034445,0.026517,0.003404,0.999049,-215.074890,92.324661,94.573006
721,6.008333,-0.034277,0.026153,0.003229,0.999065,-215.080643,92.314110,94.614784
722,6.016667,-0.033817,0.026017,0.002867,0.999085,-215.083450,92.302635,94.647720
723,6.025000,-0.033561,0.026058,0.002631,0.999094,-215.087265,92.293320,94.680420
724,6.033333,-0.033554,0.026052,0.002416,0.999094,-215.091019,92.286324,94.713005
725,6.041667,-0.033661,0.026013,0.001787,0.999093,-215.093689,92.278435,94.746567
726,6.050000,-0.033684,0.025837,0.001443,0.999097,-215.094116,92.270691,94.780243
727,6.058333,-0.033491,0.025630,0.001378,0.999109,-215.094070,92.261948,94.811333
728,6.066667,-0.034003,0.025733,0.001281,0.999090,-215.090485,92.259293,94.854935
729,6.075000,-0.035235,0.026418,0.003331,0.999024,-215.087250,92.232018,94.892654
730,6.083333,-0.035555,0.026557,0.003891,0.999007,-215.083832,92.210785,94.929932
731,6.091667,-0.035466,0.026679,0.003846,0.999007,-215.081543,92.201187,94.964897
732,6.100000,-0.035223,0.026760,0.004200,0.999012,-215.078812,92.195244,95.001213
733,6.108333,-0.034678,0.027471,0.004202,0.999012,-215.078430,92.192528,95.045967
734,6.116667,-0.034293,0.027626,0.004438,0.999020,-215.074509,92.185455,95.086510
735,6.125000,-0.034094,0.027580,0.004441,0.999028,-215.072800,92.178604,95.124290
736,6.133333,-0.033696,0.027095,0.004371,0.999055,-215.070007,92.170746,95.162376
737,6.141667,-0.033273,0.026696,0.004128,0.999081,-215.065033,92.162247,95.200241
738,6.150000,-0.033068,0.026441,0.003952,0.999096,-215.061142,92.155479,95.235703
739,6.158333,-0.032845,0.026130,0.003801,0.999112,-215.058731,92.149384,95.269218
740,6.166667,-0.032863,0.026044,0.003881,0.999113,-215.054657,92.143257,95.304741
741,6.175000,-0.032928,0.026172,0.003739,0.999108,-215.050674,92.136368,95.339668
742,6.183333,-0.033315,0.026333,0.003194,0.999093,-215.049530,92.131027,95.373253
743,6.191667,-0.034183,0.026579,0.002690,0.999059,-215.048172,92.130135,95.414047
744,6.200000,-0.034640,0.026758,0.002271,0.999039,-215.043777,92.125992,95.453033
745,6.208333,-0.034690,0.026637,0.001815,0.999041,-215.043686,92.112000,95.479774
746,6.216667,-0.034906,0.026806,0.003000,0.999027,-215.044983,92.089333,95.516327
747,6.225000,-0.035071,0.026720,0.003379,0.999022,-215.048767,92.073540,95.554008
748,6.233333,-0.036060,0.026838,0.002718,0.998986,-215.049194,92.070946,95.600365
749,6.241667,-0.036312,0.026936,0.002490,0.998974,-215.043381,92.059769,95.636597
750,6.250000,-0.036264,0.027160,0.002644,0.998970,-215.038635,92.047737,95.667938
751,6.258333,-0.035886,0.027450,0.002857,0.998975,-215.034149,92.033264,95.699051
752,6.266667,-0.033591,0.028133,0.000508,0.999040,-215.030853,92.024467,95.734612
753,6.275000,-0.032393,0.028054,-0.000335,0.999081,-215.029495,92.014336,95.764816
754,6.283333,-0.034126,0.027841,0.002645,0.999026,-215.029053,91.992775,95.803596
755,6.291667,-0.034388,0.027877,0.003174,0.999015,-215.028122,91.979874,95.831726
756,6.300000,-0.034629,0.027793,0.002798,0.999010,-215.024780,91.973022,95.858238
757,6.308333,-0.034948,0.027825,0.003042,0.998997,-215.017746,91.962456,95.886383
758,6.316667,-0.034826,0.027780,0.003263,0.999002,-215.015335,91.953339,95.916862
759,6.325000,-0.034702,0.027656,0.003330,0.999009,-215.016037,91.940514,95.944466
760,6.333333,-0.034558,0.027330,0.003096,0.999024,-215.019684,91.927727,95.970757
761,6.341667,-0.034384,0.027065,0.002716,0.999038,-215.023178,91.917305,95.993385
762,6.350000,-0.034261,0.026914,0.002461,0.999047,-215.029068,91.907486,96.015678
763,6.358333,-0.033586,0.026540,0.002496,0.999080,-215.037415,91.896378,96.027641
764,6.366667,-0.032962,0.026264,0.002503,0.999108,-215.046097,91.885941,96.040657
765,6.375000,-0.032771,0.026210,0.002533,0.999116,-215.050842,91.880241,96.056107
766,6.383333,-0.032701,0.026258,0.002525,0.999117,-215.052338,91.878403,96.072388
767,6.391667,-0.032972,0.026376,0.002540,0.999105,-215.052673,91.876236,96.084503
768,6.400000,-0.033148,0.026459,0.002510,0.999097,-215.051056,91.877380,96.095253
769,6.408333,-0.033417,0.026595,0.002493,0.999084,-215.050430,91.877258,96.102249
770,6.416667,-0.033881,0.026788,0.002515,0.999064,-215.051102,91.875900,96.109314
771,6.425000,-0.034105,0.026864,0.002411,0.999054,-215.051147,91.874825,96.115410
772,6.433333,-0.034583,0.026812,0.002387,0.999039,-215.052460,91.873383,96.118370
773,6.441667,-0.035027,0.026793,0.002492,0.999024,-215.053864,91.866913,96.122368
774,6.450000,-0.035859,0.027204,0.003838,0.998979,-215.053894,91.848862,96.135590
775,6.458333,-0.035585,0.026926,0.002948,0.999000,-215.052979,91.837891,96.142578
776,6.466667,-0.035282,0.026472,0.002138,0.999025,-215.052979,91.824844,96.145996
777,6.475000,-0.034842,0.026119,0.001788,0.999050,-215.052704,91.807861,96.149811
778,6.483333,-0.034533,0.025746,0.001615,0.999071,-215.050537,91.788147,96.158730
779,6.491667,-0.034011,0.025652,0.001436,0.999091,-215.048172,91.762299,96.167824
780,6.500000,-0.034197,0.025795,0.001110,0.999082,-215.043060,91.740273,96.186028
781,6.508333,-0.033859,0.025876,0.000901,0.999091,-215.038223,91.709740,96.197472
782,6.516667,-0.033263,0.025910,0.000887,0.999110,-215.035217,91.677299,96.204918
783,6.525000,-0.032441,0.025477,0.001056,0.999148,-215.041061,91.642204,96.200745
784,6.533333,-0.031229,0.025091,0.001193,0.999197,-215.046234,91.600800,96.201134
785,6.541667,-0.031312,0.025378,0.003291,0.999182,-215.045090,91.543701,96.211121
786,6.550000,-0.031028,0.025546,0.003723,0.999185,-215.046051,91.497681,96.218643
787,6.558333,-0.030275,0.025577,0.003293,0.999209,-215.047287,91.459656,96.221428
788,6.566667,-0.029838,0.025591,0.003094,0.999222,-215.051300,91.426971,96.225250
789,6.575000,-0.029227,0.025636,0.003055,0.999239,-215.054489,91.398087,96.227264
790,6.583333,-0.028637,0.025685,0.003233,0.999255,-215.057068,91.369476,96.230873
791,6.591667,-0.028026,0.025791,0.003273,0.999269,-215.059372,91.338089,96.234093
792,6.600000,-0.027383,0.025879,0.003233,0.999285,-215.061401,91.304199,96.237305
793,6.608333,-0.026548,0.025914,0.003024,0.999307,-215.061111,91.266113,96.241341
794,6.616667,-0.026204,0.026240,0.002296,0.999310,-215.057159,91.226028,96.254654
795,6.625000,-0.025426,0.026302,0.001425,0.999330,-215.054398,91.175339,96.251335
796,6.633333,-0.025824,0.026268,0.000925,0.999321,-215.054031,91.134521,96.267876
797,6.641667,-0.025408,0.026172,0.000606,0.999334,-215.053421,91.093117,96.276283
798,6.650000,-0.023856,0.025915,0.000541,0.999379,-215.054901,91.045799,96.280251
799,6.658333,-0.022143,0.025511,0.000201,0.999429,-215.058136,91.000114,96.289986
800,6.666667,-0.022427,0.025788,0.002206,0.999413,-215.053513,90.941147,96.314491
801,6.675000,-0.021965,0.025755,0.002552,0.999424,-215.049667,90.898285,96.339966
802,6.683333,-0.021165,0.025442,0.002337,0.999450,-215.046692,90.868973,96.361145
803,6.691667,-0.020735,0.025633,0.002826,0.999452,-215.046387,90.846077,96.380638
804,6.700000,-0.020611,0.025640,0.003297,0.999453,-215.045883,90.831337,96.396095
805,6.708333,-0.020555,0.025746,0.003632,0.999451,-215.045303,90.823051,96.411606
806,6.716667,-0.020579,0.025794,0.003610,0.999449,-215.043381,90.820335,96.429619
807,6.725000,-0.020555,0.025989,0.003396,0.999445,-215.041382,90.820732,96.452263
808,6.733333,-0.020602,0.026102,0.003460,0.999441,-215.039856,90.823967,96.474747
809,6.741667,-0.020455,0.026371,0.003492,0.999437,-215.038437,90.828339,96.497421
810,6.750000,-0.020541,0.026453,0.003510,0.999433,-215.037720,90.834389,96.518089
811,6.758333,-0.020804,0.026508,0.003395,0.999426,-215.038223,90.844444,96.538704
812,6.766667,-0.021043,0.026770,0.003069,0.999415,-215.035339,90.861137,96.571037
813,6.775000,-0.021198,0.026827,0.002890,0.999411,-215.033203,90.883041,96.593582
814,6.783333,-0.021986,0.026757,0.002808,0.999396,-215.044266,90.918358,96.609520
815,6.791667,-0.022117,0.026560,0.003260,0.999397,-215.050644,90.941910,96.627312
816,6.800000,-0.022283,0.026336,0.003257,0.999400,-215.051025,90.967560,96.651230
817,6.808333,-0.022702,0.026321,0.003215,0.999391,-215.051575,90.991043,96.673538
818,6.816667,-0.023253,0.026229,0.003096,0.999381,-215.050598,91.018967,96.695488
819,6.825000,-0.023914,0.026112,0.003072,0.999368,-215.048080,91.044540,96.713615
820,6.833333,-0.024698,0.025992,0.002925,0.999353,-215.045166,91.068230,96.732658
821,6.841667,-0.025386,0.025880,0.002997,0.999338,-215.042023,91.088715,96.754707
822,6.850000,-0.026035,0.025806,0.003192,0.999323,-215.037079,91.103943,96.774590
823,6.858333,-0.026244,0.025804,0.002993,0.999318,-215.033600,91.116646,96.794739
824,6.866667,-0.026628,0.025725,0.003239,0.999309,-215.032227,91.122231,96.814049
825,6.875000,-0.026682,0.025569,0.003383,0.999311,-215.031174,91.127029,96.832092
826,6.883333,-0.026684,0.025400,0.003280,0.999316,-215.029434,91.132950,96.848198
827,6.891667,-0.026670,0.025510,0.003234,0.999314,-215.029938,91.138336,96.864311
828,6.900000,-0.026805,0.025481,0.003006,0.999311,-215.029099,91.144852,96.880569
829,6.908333,-0.026766,0.025491,0.003118,0.999312,-215.027039,91.147087,96.897163
830,6.916667,-0.027342,0.025690,0.003097,0.999291,-215.022797,91.153992,96.923447
831,6.925000,-0.027560,0.025991,0.002984,0.999278,-215.017776,91.157730,96.942513
832,6.933333,-0.027557,0.026399,0.003484,0.999265,-215.018295,91.153320,96.954041
833,6.941667,-0.027193,0.026508,0.003688,0.999272,-215.020538,91.146385,96.967194
834,6.950000,-0.027794,0.026723,0.003623,0.999250,-215.021301,91.150131,96.992180
835,6.958333,-0.028333,0.026945,0.003675,0.999229,-215.020157,91.150459,97.006310
836,6.966667,-0.028817,0.027134,0.003713,0.999210,-215.017151,91.148666,97.020966
837,6.975000,-0.029409,0.027388,0.003660,0.999186,-215.015594,91.147987,97.035156
838,6.983333,-0.029870,0.027516,0.003607,0.999169,-215.016006,91.143196,97.047211
839,6.991667,-0.029939,0.027593,0.003515,0.999165,-215.017532,91.133728,97.060623
840,7.000000,-0.029390,0.027292,0.003645,0.999189,-215.023331,91.119408,97.066376
841,7.008333,-0.028229,0.026843,0.003865,0.999234,-215.030975,91.098198,97.076347
842,7.016667,-0.027094,0.026533,0.003766,0.999274,-215.033539,91.081940,97.089279
843,7.025000,-0.026448,0.026304,0.003379,0.999298,-215.036316,91.068413,97.103210
844,7.033333,-0.026046,0.026077,0.003209,0.999316,-215.039795,91.054085,97.113594
845,7.041667,-0.024736,0.026042,0.002639,0.999351,-215.039200,91.033691,97.125603
846,7.050000,-0.024370,0.025866,0.002570,0.999365,-215.040680,91.018036,97.137016
847,7.058333,-0.024195,0.025702,0.002299,0.999374,-215.040207,91.004585,97.147461
848,7.066667,-0.024015,0.025719,0.002159,0.999378,-215.039948,90.990372,97.156830
849,7.075000,-0.024105,0.025540,0.001613,0.999382,-215.038559,90.971283,97.166763
850,7.083333,-0.024115,0.025534,0.001380,0.999382,-215.036865,90.947678,97.174812
851,7.091667,-0.024694,0.025456,0.001539,0.999370,-215.038818,90.932823,97.181633
852,7.100000,-0.024823,0.025517,0.001617,0.999365,-215.036011,90.913658,97.190231
853,7.108333,-0.024505,0.025815,0.001502,0.999365,-215.031219,90.891327,97.200020
854,7.116667,-0.024411,0.025944,0.001732,0.999364,-215.030167,90.870407,97.212288
855,7.125000,-0.024061,0.026056,0.002101,0.999369,-215.032654,90.849182,97.224670
856,7.133333,-0.022569,0.026288,0.000191,0.999400,-215.043900,90.841576,97.232735
857,7.141667,-0.022092,0.026007,0.000111,0.999418,-215.054672,90.816032,97.237411
858,7.150000,-0.023271,0.026299,0.002417,0.999380,-215.064819,90.769943,97.248596
859,7.158333,-0.023634,0.026601,0.002631,0.999363,-215.079147,90.725662,97.249641
860,7.166667,-0.023915,0.026813,0.002399,0.999352,-215.093582,90.679077,97.248688
861,7.175000,-0.023965,0.026739,0.002573,0.999352,-215.107513,90.634064,97.250427
862,7.183333,-0.023141,0.025888,0.003659,0.999390,-215.115814,90.575455,97.245476
863,7.191667,-0.021471,0.025623,0.003837,0.999434,-215.120667,90.515182,97.246582
864,7.200000,-0.020433,0.025835,0.003508,0.999451,-215.117554,90.466759,97.260864
865,7.208333,-0.019415,0.025912,0.003355,0.999470,-215.111923,90.420624,97.263680
866,7.216667,-0.018255,0.025512,0.002777,0.999504,-215.110779,90.377563,97.259331
867,7.225000,-0.017201,0.025101,0.002309,0.999534,-215.110138,90.337982,97.258163
868,7.233333,-0.015483,0.025149,0.001679,0.999563,-215.106247,90.303146,97.253822
869,7.241667,-0.015099,0.025075,0.001325,0.999571,-215.105621,90.285805,97.251625
870,7.250000,-0.015159,0.025039,0.001075,0.999571,-215.104599,90.275314,97.250351
871,7.258333,-0.015429,0.025057,0.001304,0.999566,-215.103455,90.264008,97.251984
872,7.266667,-0.015277,0.024982,0.001200,0.999570,-215.104721,90.259048,97.253410
873,7.275000,-0.015282,0.024934,0.001266,0.999572,-215.104080,90.259399,97.253143
874,7.283333,-0.015263,0.024887,0.001072,0.999573,-215.102905,90.270889,97.251183
875,7.291667,-0.015253,0.025037,0.001251,0.999569,-215.100281,90.281769,97.250816
876,7.300000,-0.015581,0.025147,0.001419,0.999561,-215.098282,90.288704,97.248878
877,7.308333,-0.015628,0.025271,0.001623,0.999557,-215.098267,90.291473,97.249939
878,7.316667,-0.015559,0.025198,0.001574,0.999560,-215.100006,90.289207,97.251595
879,7.325000,-0.015558,0.025202,0.001479,0.999560,-215.101913,90.277878,97.254822
880,7.333333,-0.015461,0.025183,0.001286,0.999562,-215.106033,90.267609,97.257217
881,7.341667,-0.015290,0.025072,0.001193,0.999568,-215.109940,90.262413,97.258514
882,7.350000,-0.015154,0.025046,0.001112,0.999571,-215.112305,90.264664,97.258652
883,7.358333,-0.015278,0.025003,0.001117,0.999570,-215.111465,90.273048,97.257027
884,7.366667,-0.015528,0.025147,0.001192,0.999562,-215.111633,90.281815,97.255341
885,7.375000,-0.015506,0.025276,0.001201,0.999560,-215.111923,90.288071,97.254448
886,7.383333,-0.015579,0.025351,0.001383,0.999556,-215.110825,90.287666,97.254272
887,7.391667,-0.015429,0.025454,0.001084,0.999556,-215.107727,90.281525,97.256073
888,7.400000,-0.015358,0.025434,0.000794,0.999558,-215.106293,90.274261,97.256615
889,7.408333,-0.015144,0.025340,0.000483,0.999564,-215.105865,90.267647,97.256607
890,7.416667,-0.014955,0.025299,0.000065,0.999568,-215.101151,90.263954,97.256813
891,7.425000,-0.015093,0.025125,-0.000139,0.999570,-215.096695,90.267014,97.256805
892,7.433333,-0.015373,0.025122,-0.000308,0.999566,-215.089493,90.273438,97.251076
893,7.441667,-0.015753,0.025277,-0.000566,0.999556,-215.081711,90.276176,97.247894
894,7.450000,-0.016288,0.025227,-0.000942,0.999549,-215.073700,90.278000,97.243111
895,7.458333,-0.017591,0.025055,-0.000953,0.999531,-215.069534,90.281815,97.241623
896,7.466667,-0.018267,0.025115,-0.001469,0.999517,-215.060257,90.276489,97.237106
897,7.475000,-0.018880,0.025125,-0.002210,0.999504,-215.046280,90.268211,97.230576
898,7.483333,-0.019566,0.024963,-0.002953,0.999493,-215.030258,90.253143,97.222427
899,7.491667,-0.020255,0.024825,-0.003663,0.999480,-215.016846,90.230392,97.211594
900,7.500000,-0.020751,0.025148,-0.003602,0.999462,-215.003281,90.184753,97.197830
901,7.508333,-0.020545,0.024851,-0.005413,0.999465,-214.998154,90.126549,97.169289
902,7.516667,-0.019861,0.024762,-0.006791,0.999473,-214.994003,90.112999,97.156761
903,7.525000,-0.020996,0.026590,-0.004943,0.999414,-214.978363,90.081398,97.179977
904,7.533333,-0.021145,0.028204,-0.005250,0.999365,-214.955902,90.078278,97.215446
905,7.541667,-0.021027,0.029451,-0.005656,0.999329,-214.940613,90.087357,97.250214
906,7.550000,-0.020166,0.030655,-0.005822,0.999310,-214.929382,90.088593,97.285797
907,7.558333,-0.019046,0.032528,-0.006262,0.999270,-214.921906,90.088882,97.329605
908,7.566667,-0.017517,0.033532,-0.007005,0.999260,-214.913559,90.089020,97.373047
909,7.575000,-0.016182,0.033644,-0.007232,0.999277,-214.917664,90.087517,97.420761
910,7.583333,-0.013277,0.033373,-0.006727,0.999332,-214.927155,90.077087,97.482712
911,7.591667,-0.009513,0.032559,-0.006213,0.999405,-214.928299,90.057442,97.553688
912,7.600000,-0.004647,0.031775,-0.006366,0.999464,-214.925552,90.027603,97.627487
913,7.608333,-0.000682,0.031974,-0.005839,0.999471,-214.927597,90.007095,97.712448
914,7.616667,0.002890,0.032497,-0.006523,0.999446,-214.924454,90.005737,97.804695
915,7.625000,0.004539,0.032763,-0.007115,0.999428,-214.921951,90.015633,97.883286
916,7.633333,0.006174,0.033256,-0.008441,0.999392,-214.915710,90.025803,97.956551
917,7.641667,0.007060,0.033037,-0.009040,0.999388,-214.898773,90.029808,98.007500
918,7.650000,0.007557,0.033191,-0.009703,0.999373,-214.877625,90.036278,98.051208
919,7.658333,0.007801,0.033332,-0.010488,0.999359,-214.856537,90.037430,98.073441
920,7.666667,0.008540,0.033567,-0.010979,0.999340,-214.838959,90.030846,98.073059
921,7.675000,0.008798,0.033813,-0.011453,0.999324,-214.819717,90.019730,98.062714
922,7.683333,0.008587,0.033866,-0.012265,0.999314,-214.799789,90.014214,98.046127
923,7.691667,0.007680,0.033505,-0.013261,0.999321,-214.778168,90.010109,98.018440
924,7.700000,0.005803,0.032547,-0.013717,0.999359,-214.754227,90.000542,97.971298
925,7.708333,0.003333,0.031902,-0.013946,0.999388,-214.746307,89.999535,97.921768
926,7.716667,0.001337,0.031809,-0.013509,0.999402,-214.757889,90.006805,97.878387
927,7.725000,0.000271,0.031873,-0.012496,0.999414,-214.782684,90.013451,97.846642
