Format Version,1.25,Take Name,Take 2025-11-27 02.37.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.37.01.293 PM,Capture Start Frame,1537123,Total Frames in Take,1129,Total Exported Frames,1129,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,0.006153,0.035600,-0.012043,0.999275,-214.810898,90.022324,97.943977
930,7.750000,0.004565,0.034038,-0.011958,0.999339,-214.791870,90.016945,97.910858
931,7.758333,0.002989,0.032227,-0.012018,0.999404,-214.778488,90.013596,97.870262
932,7.766667,0.001567,0.030431,-0.011913,0.999465,-214.776184,90.014450,97.823814
933,7.775000,0.000822,0.029295,-0.011601,0.999503,-214.785629,90.016289,97.793571
934,7.783333,0.000717,0.028132,-0.011104,0.999542,-214.812164,90.019112,97.773186
935,7.791667,0.000674,0.027482,-0.009492,0.999577,-214.852448,90.014557,97.767624
936,7.800000,0.000865,0.027731,-0.007484,0.999587,-214.901993,90.012184,97.779373
937,7.808333,0.001047,0.027219,-0.005969,0.999611,-214.948227,90.012390,97.778030
938,7.816667,0.000856,0.026652,-0.004671,0.999633,-214.988525,90.014740,97.761803
939,7.825000,0.000143,0.025748,-0.003727,0.999662,-215.020447,90.017563,97.739067
940,7.833333,-0.000273,0.024659,-0.003172,0.999691,-215.042236,90.020248,97.720375
941,7.841667,-0.000149,0.023985,-0.003078,0.999708,-215.052872,90.019943,97.714928
942,7.850000,0.000420,0.023579,-0.003146,0.999717,-215.052704,90.016373,97.726250
943,7.858333,0.000832,0.023999,-0.003266,0.999706,-215.045425,90.013863,97.743423
944,7.866667,0.000861,0.023993,-0.004004,0.999704,-215.031403,90.015755,97.741158
945,7.875000,0.000569,0.023999,-0.004801,0.999700,-215.016144,90.016609,97.728607
946,7.883333,0.000541,0.024126,-0.005662,0.999693,-214.987640,90.011932,97.717377
947,7.891667,0.000618,0.024391,-0.006835,0.999679,-214.957687,90.006912,97.712250
948,7.900000,0.000896,0.024661,-0.007663,0.999666,-214.936737,90.005806,97.718391
949,7.908333,0.001505,0.024833,-0.007963,0.999659,-214.921860,90.003632,97.732048
950,7.916667,0.001993,0.024856,-0.008622,0.999652,-214.904709,90.002350,97.743057
951,7.925000,0.002243,0.024725,-0.009179,0.999650,-214.893005,90.002525,97.753212
952,7.933333,0.002286,0.024513,-0.009583,0.999651,-214.882401,90.001236,97.760231
953,7.941667,0.002428,0.024430,-0.009887,0.999650,-214.874847,90.002403,97.765419
954,7.950000,0.002479,0.024414,-0.010017,0.999649,-214.869995,90.002708,97.768204
955,7.958333,0.002469,0.024395,-0.010060,0.999649,-214.866714,90.001122,97.769791
956,7.966667,0.002443,0.024448,-0.010154,0.999647,-214.868851,90.003517,97.769257
957,7.975000,0.002363,0.024440,-0.009908,0.999649,-214.870285,90.002785,97.765945
958,7.983333,0.002277,0.024487,-0.009668,0.999651,-214.875793,90.001945,97.762459
959,7.991667,0.002335,0.024569,-0.009373,0.999652,-214.884323,90.001884,97.756973
960,8.000000,0.002050,0.024700,-0.008943,0.999653,-214.895920,90.001289,97.749123
961,8.008333,0.001780,0.024807,-0.008461,0.999655,-214.909332,90.002151,97.740891
962,8.016667,0.001474,0.024956,-0.007848,0.999657,-214.924652,90.002037,97.729340
963,8.025000,0.001082,0.024938,-0.007148,0.999663,-214.942596,90.005623,97.719452
964,8.033333,0.000697,0.024930,-0.006418,0.999668,-214.959747,90.008514,97.709023
965,8.041667,0.000329,0.024741,-0.005767,0.999677,-214.975006,90.012314,97.700951
966,8.050000,0.000660,0.024876,-0.005596,0.999675,-214.981537,90.010765,97.701088
967,8.058333,0.000664,0.024940,-0.005826,0.999672,-214.981323,90.009979,97.700485
968,8.066667,0.000847,0.025016,-0.006075,0.999668,-214.972778,90.009583,97.701355
969,8.075000,0.000921,0.025096,-0.006322,0.999665,-214.960052,90.006889,97.700760
970,8.083333,0.001127,0.025133,-0.006566,0.999662,-214.954498,90.007874,97.702400
971,8.091667,0.001045,0.025205,-0.006633,0.999660,-214.952927,90.008286,97.705498
972,8.100000,0.001002,0.025194,-0.006731,0.999659,-214.952774,90.008286,97.704903
973,8.108333,0.001080,0.025239,-0.006630,0.999659,-214.954880,90.007904,97.703651
974,8.116667,0.000806,0.025174,-0.006438,0.999662,-214.959534,90.008636,97.700790
975,8.125000,0.000554,0.025096,-0.006215,0.999666,-214.966370,90.010468,97.696571
976,8.133333,0.000672,0.025117,-0.006089,0.999666,-214.966415,90.009689,97.696083
977,8.141667,0.000814,0.025186,-0.006282,0.999663,-214.962173,90.008804,97.695633
978,8.150000,0.000786,0.025209,-0.006390,0.999661,-214.961746,90.008469,97.697296
979,8.158333,0.000729,0.025254,-0.006468,0.999660,-214.962601,90.008202,97.696945
980,8.166667,0.000669,0.025220,-0.006349,0.999662,-214.964554,90.007423,97.696091
981,8.175000,0.000708,0.025233,-0.006400,0.999661,-214.963699,90.008263,97.696571
982,8.183333,0.000770,0.025219,-0.006265,0.999662,-214.962845,90.007706,97.697540
983,8.191667,0.000691,0.025169,-0.006236,0.999664,-214.965012,90.008797,97.696785
984,8.200000,0.000643,0.025204,-0.006298,0.999662,-214.966934,90.009399,97.696991
985,8.208333,0.000674,0.025167,-0.006399,0.999663,-214.965485,90.008514,97.696892
986,8.216667,0.000709,0.025157,-0.006453,0.999662,-214.965576,90.009140,97.698730
987,8.225000,0.000669,0.025218,-0.006386,0.999661,-214.966583,90.008835,97.697510
988,8.233333,0.000652,0.025178,-0.006317,0.999663,-214.967255,90.008919,97.696510
989,8.241667,0.000664,0.025179,-0.006375,0.999662,-214.966492,90.007820,97.697296
990,8.250000,0.000616,0.025225,-0.006378,0.999661,-214.966415,90.008537,97.696884
991,8.258333,0.000659,0.025239,-0.006426,0.999661,-214.966965,90.010376,97.697021
992,8.266667,0.000571,0.025196,-0.006442,0.999662,-214.965195,90.009125,97.697212
993,8.275000,0.000574,0.025182,-0.006462,0.999662,-214.965393,90.009323,97.697411
994,8.283333,0.000676,0.025180,-0.006376,0.999662,-214.965652,90.009583,97.697105
995,8.291667,0.000679,0.025182,-0.006328,0.999663,-214.965088,90.009102,97.696190
996,8.300000,0.000745,0.025190,-0.006388,0.999662,-214.965775,90.010277,97.697723
997,8.308333,0.000731,0.025203,-0.006358,0.999662,-214.965439,90.010139,97.696869
998,8.316667,0.000659,0.025169,-0.006302,0.999663,-214.964981,90.008873,97.696739
999,8.325000,0.000699,0.025222,-0.006469,0.999661,-214.965744,90.010239,97.697189
1000,8.333333,0.000614,0.025240,-0.006415,0.999661,-214.965302,90.009933,97.697159
1001,8.341667,0.000661,0.025198,-0.006394,0.999662,-214.965149,90.010040,97.696693
1002,8.350000,0.000702,0.025222,-0.006367,0.999661,-214.965744,90.009537,97.696732
1003,8.358333,0.000675,0.025132,-0.006354,0.999664,-214.965103,90.009354,97.696754
1004,8.366667,0.000525,0.025133,-0.006396,0.999664,-214.965057,90.009293,97.697014
1005,8.375000,0.000616,0.025201,-0.006315,0.999662,-214.965179,90.008713,97.697716
1006,8.383333,0.000748,0.025207,-0.006397,0.999662,-214.965698,90.010498,97.697739
1007,8.391667,0.000755,0.025194,-0.006392,0.999662,-214.966156,90.010765,97.697937
1008,8.400000,0.000671,0.025227,-0.006354,0.999661,-214.966446,90.008751,97.698524
1009,8.408333,0.000657,0.025214,-0.006392,0.999661,-214.966660,90.009598,97.698265
1010,8.416667,0.000683,0.025213,-0.006520,0.999661,-214.968231,90.010971,97.698158
1011,8.425000,0.000631,0.025216,-0.006496,0.999661,-214.969284,90.011055,97.699280
1012,8.433333,0.000707,0.025216,-0.006312,0.999662,-214.969559,90.011116,97.700180
1013,8.441667,0.000612,0.025175,-0.006399,0.999662,-214.969925,90.012680,97.699265
1014,8.450000,0.000537,0.025206,-0.006297,0.999662,-214.971252,90.013527,97.700272
1015,8.458333,0.000515,0.025243,-0.006323,0.999661,-214.971420,90.013512,97.700859
1016,8.466667,0.000597,0.025248,-0.006349,0.999661,-214.971039,90.012985,97.699928
1017,8.475000,0.000608,0.025191,-0.006303,0.999663,-214.971466,90.013542,97.698738
1018,8.483333,0.000530,0.025151,-0.006321,0.999664,-214.970581,90.013275,97.698441
1019,8.491667,0.000624,0.025209,-0.006246,0.999663,-214.969849,90.012909,97.698647
1020,8.500000,0.000550,0.025213,-0.006312,0.999662,-214.969299,90.013962,97.698669
1021,8.508333,0.000564,0.025146,-0.006454,0.999663,-214.967224,90.013252,97.697426
1022,8.516667,0.000507,0.025199,-0.006324,0.999662,-214.966675,90.013084,97.697632
1023,8.525000,0.000571,0.025235,-0.006330,0.999661,-214.965790,90.014244,97.698090
1024,8.533333,0.000527,0.025271,-0.006368,0.999660,-214.963943,90.014160,97.697540
1025,8.541667,0.000562,0.025311,-0.006307,0.999660,-214.964172,90.012985,97.698174
1026,8.550000,0.000611,0.025261,-0.006350,0.999661,-214.963791,90.012253,97.697052
1027,8.558333,0.000671,0.025239,-0.006418,0.999661,-214.964325,90.013161,97.696396
1028,8.566667,0.000699,0.025245,-0.006294,0.999661,-214.964798,90.013107,97.696381
1029,8.575000,0.000560,0.025309,-0.006400,0.999659,-214.965393,90.012207,97.697662
1030,8.583333,0.000413,0.025279,-0.006367,0.999660,-214.966232,90.012978,97.698235
1031,8.591667,0.000534,0.025209,-0.006378,0.999662,-214.967178,90.012367,97.696877
1032,8.600000,0.000612,0.025226,-0.006370,0.999661,-214.968277,90.012138,97.696770
1033,8.608333,0.000691,0.025200,-0.006310,0.999662,-214.968826,90.011948,97.696457
1034,8.616667,0.000666,0.025258,-0.006304,0.999661,-214.969254,90.011513,97.696930
1035,8.625000,0.000613,0.025224,-0.006338,0.999662,-214.969543,90.012627,97.697632
1036,8.633333,0.000614,0.025190,-0.006423,0.999662,-214.969009,90.013283,97.696960
1037,8.641667,0.000596,0.025209,-0.006276,0.999662,-214.968246,90.011673,97.697678
1038,8.650000,0.000509,0.025223,-0.006274,0.999662,-214.967896,90.012543,97.698212
1039,8.658333,0.000590,0.025263,-0.006249,0.999661,-214.966400,90.012428,97.698372
1040,8.666667,0.000643,0.025229,-0.006429,0.999661,-214.965652,90.012390,97.697906
1041,8.675000,0.000595,0.025210,-0.006481,0.999661,-214.965225,90.013229,97.697044
1042,8.683333,0.000684,0.025219,-0.006424,0.999661,-214.964554,90.013359,97.697044
1043,8.691667,0.000668,0.025251,-0.006377,0.999661,-214.963654,90.012779,97.696609
1044,8.700000,0.000572,0.025316,-0.006465,0.999658,-214.963058,90.013176,97.696564
1045,8.708333,0.000611,0.025253,-0.006415,0.999660,-214.963058,90.013351,97.696449
1046,8.716667,0.000662,0.025273,-0.006489,0.999659,-214.963654,90.013435,97.695587
1047,8.725000,0.000716,0.025328,-0.006537,0.999658,-214.964478,90.013901,97.695389
1048,8.733333,0.000630,0.025217,-0.006404,0.999661,-214.964844,90.013367,97.694595
1049,8.741667,0.000603,0.025216,-0.006419,0.999661,-214.966324,90.012939,97.694145
1050,8.750000,0.000508,0.025176,-0.006366,0.999663,-214.967209,90.012863,97.694649
1051,8.758333,0.000635,0.025221,-0.006509,0.999660,-214.968536,90.014290,97.694984
1052,8.766667,0.000533,0.025264,-0.006399,0.999660,-214.968658,90.011925,97.694679
1053,8.775000,0.000585,0.025219,-0.006521,0.999660,-214.969208,90.012405,97.694954
1054,8.783333,0.000567,0.025214,-0.006367,0.999662,-214.970062,90.013062,97.696144
1055,8.791667,0.000606,0.025221,-0.006383,0.999661,-214.970947,90.012917,97.695633
1056,8.800000,0.000682,0.025233,-0.006344,0.999661,-214.971497,90.011421,97.695885
1057,8.808333,0.000668,0.025169,-0.006419,0.999662,-214.972214,90.011612,97.695335
1058,8.816667,0.000618,0.025185,-0.006372,0.999662,-214.973160,90.012390,97.695251
1059,8.825000,0.000573,0.025187,-0.006338,0.999663,-214.973740,90.011642,97.695610
1060,8.833333,0.000544,0.025184,-0.006443,0.999662,-214.974686,90.012001,97.695175
1061,8.841667,0.000546,0.025230,-0.006408,0.999661,-214.976501,90.012100,97.695007
1062,8.850000,0.000570,0.025212,-0.006404,0.999662,-214.976852,90.011017,97.695122
1063,8.858333,0.000519,0.025159,-0.006398,0.999663,-214.978500,90.011879,97.694542
1064,8.866667,0.000525,0.025168,-0.006380,0.999663,-214.979935,90.012344,97.694649
1065,8.875000,0.000535,0.025169,-0.006406,0.999663,-214.981201,90.012421,97.694710
1066,8.883333,0.000519,0.025208,-0.006460,0.999661,-214.982529,90.011772,97.694115
1067,8.891667,0.000532,0.025183,-0.006334,0.999663,-214.983994,90.011124,97.693863
1068,8.900000,0.000582,0.025211,-0.006309,0.999662,-214.984467,90.011108,97.693886
1069,8.908333,0.000548,0.025198,-0.006434,0.999662,-214.985321,90.011330,97.694778
1070,8.916667,0.000438,0.025232,-0.006368,0.999661,-214.986130,90.010559,97.696358
1071,8.925000,0.000421,0.025209,-0.006498,0.999661,-214.985489,90.010811,97.696266
1072,8.933333,0.000512,0.025208,-0.006612,0.999660,-214.985825,90.010887,97.697357
1073,8.941667,0.000461,0.025184,-0.006439,0.999662,-214.984543,90.009636,97.698334
1074,8.950000,0.000459,0.025226,-0.006450,0.999661,-214.983948,90.010300,97.700325
1075,8.958333,0.000425,0.025292,-0.006390,0.999660,-214.982132,90.009804,97.701248
1076,8.966667,0.000495,0.025269,-0.006522,0.999659,-214.980789,90.008896,97.700974
1077,8.975000,0.000447,0.025233,-0.006461,0.999661,-214.980194,90.009148,97.701477
1078,8.983333,0.000440,0.025242,-0.006510,0.999660,-214.978867,90.008698,97.701454
1079,8.991667,0.000486,0.025179,-0.006484,0.999662,-214.977554,90.008522,97.701385
1080,9.000000,0.000489,0.025205,-0.006466,0.999661,-214.976837,90.008324,97.701111
1081,9.008333,0.000563,0.025238,-0.006503,0.999660,-214.975616,90.008675,97.701515
1082,9.016667,0.000575,0.025223,-0.006330,0.999662,-214.974930,90.008133,97.701927
1083,9.025000,0.000564,0.025261,-0.006289,0.999661,-214.974091,90.008286,97.701141
1084,9.033333,0.000573,0.025231,-0.006345,0.999661,-214.973526,90.008598,97.701775
1085,9.041667,0.000482,0.025259,-0.006486,0.999660,-214.973145,90.009781,97.701614
1086,9.050000,0.000563,0.025194,-0.006500,0.999661,-214.973450,90.011009,97.701553
1087,9.058333,0.000649,0.025227,-0.006416,0.999661,-214.973358,90.009918,97.700813
1088,9.066667,0.000628,0.025219,-0.006344,0.999662,-214.973526,90.009598,97.700394
1089,9.075000,0.000581,0.025188,-0.006357,0.999662,-214.973267,90.009598,97.699699
1090,9.083333,0.000671,0.025220,-0.006342,0.999662,-214.973450,90.009621,97.699814
1091,9.091667,0.000728,0.025195,-0.006322,0.999662,-214.973541,90.010300,97.700653
1092,9.100000,0.000581,0.025302,-0.006286,0.999660,-214.973877,90.009811,97.701279
1093,9.108333,0.000621,0.025192,-0.006390,0.999662,-214.973495,90.010162,97.700630
1094,9.116667,0.000670,0.025203,-0.006365,0.999662,-214.974182,90.009308,97.701111
1095,9.125000,0.000768,0.025198,-0.006379,0.999662,-214.974030,90.010056,97.701401
1096,9.133333,0.000719,0.025151,-0.006387,0.999663,-214.974976,90.010330,97.700516
1097,9.141667,0.000705,0.025101,-0.006267,0.999665,-214.974976,90.009659,97.700264
1098,9.150000,0.000755,0.025123,-0.006422,0.999663,-214.975189,90.009468,97.699265
1099,9.158333,0.000890,0.025117,-0.006368,0.999664,-214.974899,90.009666,97.699112
1100,9.166667,0.000800,0.025076,-0.006283,0.999665,-214.975052,90.010796,97.697922
1101,9.175000,0.000851,0.025113,-0.006251,0.999665,-214.973923,90.009720,97.696373
1102,9.183333,0.000702,0.025088,-0.006310,0.999665,-214.974167,90.010437,97.696037
1103,9.191667,0.000595,0.025168,-0.006379,0.999663,-214.973114,90.010689,97.696823
1104,9.200000,0.000717,0.025136,-0.006451,0.999663,-214.972473,90.011993,97.696983
1105,9.208333,0.000722,0.025150,-0.006266,0.999664,-214.971664,90.010925,97.696243
1106,9.216667,0.000761,0.025150,-0.006288,0.999664,-214.971756,90.009430,97.695892
1107,9.225000,0.000760,0.025142,-0.006349,0.999663,-214.972824,90.009857,97.698143
1108,9.233333,0.000664,0.025125,-0.006323,0.999664,-214.973160,90.010117,97.699165
1109,9.241667,0.000669,0.025138,-0.006316,0.999664,-214.973953,90.010521,97.699760
1110,9.250000,0.000633,0.025133,-0.006305,0.999664,-214.975189,90.010414,97.701225
1111,9.258333,0.000662,0.025092,-0.006338,0.999665,-214.976913,90.012482,97.702408
1112,9.266667,0.000644,0.025102,-0.006313,0.999665,-214.977386,90.011734,97.702675
1113,9.275000,0.000629,0.025101,-0.006279,0.999665,-214.979126,90.012566,97.703735
1114,9.283333,0.000598,0.025077,-0.006233,0.999666,-214.979691,90.012009,97.703056
1115,9.291667,0.000555,0.025078,-0.006134,0.999667,-214.980194,90.012466,97.704086
1116,9.300000,0.000661,0.025119,-0.006211,0.999665,-214.980438,90.013794,97.704926
1117,9.308333,0.000642,0.025074,-0.006210,0.999666,-214.979263,90.014832,97.704193
1118,9.316667,0.000588,0.025083,-0.006141,0.999666,-214.978195,90.013763,97.703316
1119,9.325000,0.000721,0.025088,-0.006265,0.999665,-214.977646,90.013901,97.702095
1120,9.333333,0.000680,0.025073,-0.006301,0.999666,-214.976761,90.014091,97.701904
1121,9.341667,0.000690,0.025118,-0.006201,0.999665,-214.974930,90.013443,97.701004
1122,9.350000,0.000700,0.025096,-0.006313,0.999665,-214.974045,90.013908,97.701012
1123,9.358333,0.000843,0.025117,-0.006415,0.999664,-214.974854,90.013596,97.700806
1124,9.366667,0.000752,0.025102,-0.006244,0.999665,-214.974762,90.012611,97.700409
1125,9.375000,0.000704,0.025112,-0.006290,0.999665,-214.976471,90.013474,97.700081
1126,9.383333,0.000625,0.025099,-0.006244,0.999665,-214.977646,90.013680,97.699944
1127,9.391667,0.000830,0.025107,-0.006342,0.999664,-214.978577,90.013931,97.699234
1128,9.400000,0.000719,0.025069,-0.006281,0.999666,-214.980057,90.013359,97.699890
