Format Version,1.25,Take Name,Take 2025-11-27 02.36.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.36.11.494 PM,Capture Start Frame,1531147,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.033879,0.028966,0.002433,0.999003,-215.207626,93.948799,89.626434
617,5.141667,-0.033490,0.029229,0.002821,0.999008,-215.209961,93.931786,89.670334
618,5.150000,-0.033162,0.029266,0.003032,0.999017,-215.207748,93.916199,89.713821
619,5.158333,-0.033606,0.029212,0.002586,0.999005,-215.200882,93.904480,89.769409
620,5.166667,-0.033751,0.029025,0.002107,0.999007,-215.197845,93.887596,89.804420
621,5.175000,-0.033557,0.028707,0.001830,0.999023,-215.194794,93.867531,89.844200
622,5.183333,-0.033203,0.028326,0.001659,0.999046,-215.194885,93.849030,89.887886
623,5.191667,-0.032826,0.028163,0.001662,0.999063,-215.195541,93.834984,89.929733
624,5.200000,-0.032690,0.028177,0.000958,0.999068,-215.191681,93.816933,89.970222
625,5.208333,-0.032464,0.028298,0.000554,0.999072,-215.186340,93.800011,90.012856
626,5.216667,-0.032214,0.028297,0.000288,0.999080,-215.177841,93.779846,90.059975
627,5.225000,-0.032244,0.027796,-0.000324,0.999093,-215.170883,93.763489,90.108093
628,5.233333,-0.032421,0.027144,-0.000734,0.999105,-215.164703,93.749825,90.157112
629,5.241667,-0.033503,0.027852,0.001950,0.999049,-215.156601,93.717918,90.212761
630,5.250000,-0.033530,0.028369,0.002939,0.999031,-215.151840,93.700073,90.261284
631,5.258333,-0.033008,0.028557,0.003348,0.999041,-215.153503,93.683319,90.300278
632,5.266667,-0.032761,0.028926,0.002839,0.999041,-215.157562,93.668983,90.343765
633,5.275000,-0.032979,0.028894,0.002478,0.999035,-215.156387,93.651802,90.387672
634,5.283333,-0.032723,0.028900,0.002211,0.999044,-215.150757,93.635864,90.433815
635,5.291667,-0.032231,0.028897,0.001705,0.999061,-215.145401,93.619766,90.480133
636,5.300000,-0.031959,0.028645,0.001188,0.999078,-215.142746,93.603989,90.525345
637,5.308333,-0.031908,0.028572,0.000990,0.999082,-215.144135,93.592865,90.569016
638,5.316667,-0.031645,0.028597,0.001254,0.999089,-215.146423,93.585335,90.613976
639,5.325000,-0.031251,0.028697,0.001320,0.999099,-215.145401,93.574913,90.659698
640,5.333333,-0.031155,0.028489,0.001336,0.999108,-215.144684,93.562111,90.707314
641,5.341667,-0.031520,0.027916,0.001167,0.999113,-215.140991,93.550102,90.749817
642,5.350000,-0.032159,0.027468,0.000786,0.999105,-215.134262,93.541374,90.801064
643,5.358333,-0.032366,0.027249,0.000599,0.999104,-215.128616,93.531624,90.846458
644,5.366667,-0.032927,0.027834,0.002911,0.999066,-215.126511,93.502968,90.893806
645,5.375000,-0.032609,0.028263,0.003597,0.999062,-215.125748,93.481094,90.938393
646,5.383333,-0.032523,0.029117,0.002837,0.999043,-215.129990,93.467873,90.985542
647,5.391667,-0.032850,0.029354,0.002614,0.999026,-215.130188,93.452866,91.029495
648,5.400000,-0.033271,0.029749,0.002513,0.999000,-215.123886,93.444756,91.082893
649,5.408333,-0.033228,0.029726,0.002344,0.999003,-215.114639,93.433304,91.126930
650,5.416667,-0.033489,0.029486,0.001952,0.999002,-215.109848,93.420258,91.166939
651,5.425000,-0.034225,0.029132,0.001725,0.998988,-215.108109,93.408607,91.207611
652,5.433333,-0.034357,0.028985,0.001620,0.998988,-215.109634,93.398430,91.244629
653,5.441667,-0.034110,0.028871,0.001875,0.998999,-215.111069,93.390160,91.285454
654,5.450000,-0.033648,0.028903,0.002046,0.999014,-215.109085,93.379097,91.326942
655,5.458333,-0.033120,0.028714,0.002011,0.999037,-215.106583,93.368675,91.372032
656,5.466667,-0.032737,0.028665,0.001626,0.999052,-215.102768,93.353569,91.414070
657,5.475000,-0.032068,0.028130,0.001098,0.999089,-215.104706,93.334717,91.445923
658,5.483333,-0.031362,0.027690,0.000337,0.999124,-215.107803,93.314842,91.480545
659,5.491667,-0.031829,0.028275,0.001592,0.999092,-215.107971,93.284386,91.531982
660,5.500000,-0.032279,0.028674,0.002165,0.999065,-215.105316,93.261818,91.581245
661,5.508333,-0.032513,0.028787,0.002115,0.999054,-215.105179,93.248451,91.624550
662,5.516667,-0.032710,0.028912,0.002123,0.999044,-215.102005,93.235985,91.669022
663,5.525000,-0.031284,0.029466,-0.000618,0.999076,-215.105957,93.237244,91.714767
664,5.533333,-0.032402,0.029368,0.000993,0.999043,-215.102966,93.212601,91.759804
665,5.541667,-0.032848,0.029089,0.001145,0.999036,-215.096695,93.194321,91.806244
666,5.550000,-0.032894,0.028456,0.001313,0.999053,-215.090179,93.179031,91.849838
667,5.558333,-0.032528,0.028260,0.001661,0.999070,-215.090485,93.167015,91.891098
668,5.566667,-0.031496,0.028321,0.002020,0.999101,-215.092606,93.156349,91.933235
669,5.575000,-0.030567,0.028422,0.002367,0.999126,-215.092590,93.143318,91.969437
670,5.583333,-0.030213,0.028564,0.002263,0.999133,-215.092346,93.129776,92.011650
671,5.591667,-0.030246,0.028530,0.002132,0.999133,-215.088181,93.116196,92.054138
672,5.600000,-0.030377,0.028549,0.001940,0.999129,-215.084763,93.104218,92.097198
673,5.608333,-0.030172,0.028226,0.001884,0.999144,-215.081497,93.090561,92.139038
674,5.616667,-0.030564,0.028329,0.002828,0.999127,-215.077286,93.071121,92.183647
675,5.625000,-0.030921,0.028276,0.002849,0.999118,-215.076065,93.055557,92.224152
676,5.633333,-0.031272,0.028269,0.002234,0.999109,-215.075806,93.039360,92.268684
677,5.641667,-0.031311,0.028384,0.002113,0.999104,-215.075974,93.023209,92.313530
678,5.650000,-0.031305,0.028560,0.002310,0.999099,-215.074799,93.012230,92.356033
679,5.658333,-0.030218,0.028939,0.000658,0.999124,-215.075806,93.015289,92.395737
680,5.666667,-0.029867,0.028769,0.000342,0.999140,-215.071228,93.009254,92.437584
681,5.675000,-0.029445,0.028803,-0.000158,0.999151,-215.060501,92.997894,92.485962
682,5.683333,-0.029359,0.028715,-0.000476,0.999156,-215.053055,92.987930,92.527519
683,5.691667,-0.030948,0.028497,0.002090,0.999113,-215.052368,92.966026,92.563293
684,5.700000,-0.031173,0.028365,0.002757,0.999108,-215.056488,92.946960,92.595497
685,5.708333,-0.031193,0.028200,0.002729,0.999112,-215.058807,92.934212,92.633850
686,5.716667,-0.031741,0.028220,0.002676,0.999094,-215.057999,92.922348,92.680611
687,5.725000,-0.032756,0.028403,0.002450,0.999057,-215.054672,92.925552,92.732735
688,5.733333,-0.033299,0.028540,0.002417,0.999035,-215.050766,92.924103,92.771599
689,5.741667,-0.033601,0.028614,0.002686,0.999022,-215.046432,92.918060,92.813339
690,5.750000,-0.034486,0.028721,0.003415,0.998987,-215.042542,92.904549,92.861580
691,5.758333,-0.034162,0.028562,0.003155,0.999003,-215.043594,92.887428,92.891174
692,5.766667,-0.033425,0.028647,0.003219,0.999025,-215.048599,92.872681,92.926888
693,5.775000,-0.032980,0.028734,0.003260,0.999038,-215.048859,92.861160,92.964439
694,5.783333,-0.032759,0.028854,0.002806,0.999043,-215.048050,92.852867,93.001572
695,5.791667,-0.032569,0.028978,0.002735,0.999046,-215.046722,92.844566,93.040565
696,5.800000,-0.031787,0.029489,0.001030,0.999059,-215.045135,92.849388,93.090118
697,5.808333,-0.031866,0.028860,0.000722,0.999075,-215.044586,92.843933,93.117935
698,5.816667,-0.031766,0.028290,0.000845,0.999095,-215.043396,92.828941,93.153687
699,5.825000,-0.031477,0.028040,0.000909,0.999111,-215.041946,92.816208,93.194130
700,5.833333,-0.031112,0.028036,0.000945,0.999122,-215.037949,92.805397,93.235146
701,5.841667,-0.030832,0.028057,0.000544,0.999131,-215.034454,92.792221,93.278580
702,5.850000,-0.030613,0.027939,0.000236,0.999141,-215.034393,92.778664,93.321167
703,5.858333,-0.030070,0.027642,-0.000137,0.999166,-215.035629,92.762642,93.359673
704,5.866667,-0.030409,0.028133,0.002574,0.999138,-215.030121,92.729118,93.408051
705,5.875000,-0.030212,0.028029,0.003059,0.999146,-215.026443,92.713425,93.453407
706,5.883333,-0.030394,0.027505,0.002582,0.999156,-215.024155,92.702980,93.492386
707,5.891667,-0.030772,0.026911,0.002081,0.999162,-215.021988,92.691689,93.529297
708,5.900000,-0.031353,0.027201,0.002571,0.999135,-215.022202,92.679070,93.568939
709,5.908333,-0.031435,0.027568,0.003020,0.999121,-215.022141,92.669426,93.608612
710,5.916667,-0.031791,0.028146,0.003341,0.999093,-215.022278,92.664406,93.656189
711,5.925000,-0.031505,0.028306,0.003829,0.999095,-215.025742,92.654678,93.685654
712,5.933333,-0.031095,0.028314,0.004062,0.999107,-215.029572,92.639252,93.721832
713,5.941667,-0.030355,0.028462,0.002604,0.999131,-215.035278,92.629204,93.765053
714,5.950000,-0.029661,0.028208,0.001945,0.999160,-215.036102,92.614479,93.803665
715,5.958333,-0.028996,0.027911,0.001879,0.999188,-215.038712,92.604919,93.843224
716,5.966667,-0.028597,0.027617,0.001801,0.999208,-215.040970,92.594147,93.878593
717,5.975000,-0.028881,0.027325,0.001051,0.999209,-215.042404,92.578850,93.922234
718,5.983333,-0.028877,0.027218,0.000383,0.999212,-215.041443,92.560196,93.960327
719,5.991667,-0.029039,0.027104,-0.000076,0.999211,-215.042709,92.548164,93.997902
720,6.000000,-0.028987,0.027126,-0.000262,0.999212,-215.043762,92.536331,94.035461
721,6.008333,-0.028925,0.027207,-0.000334,0.999211,-215.047150,92.526703,94.070053
722,6.016667,-0.029474,0.027031,-0.000236,0.999200,-215.045166,92.523506,94.114212
723,6.025000,-0.029655,0.026640,-0.000447,0.999205,-215.039154,92.516342,94.151718
724,6.033333,-0.029672,0.026341,-0.000550,0.999213,-215.034836,92.507187,94.189301
725,6.041667,-0.031072,0.027010,0.002023,0.999150,-215.035767,92.482933,94.233574
726,6.050000,-0.031074,0.027503,0.002497,0.999136,-215.036392,92.472305,94.274048
727,6.058333,-0.030906,0.027743,0.002847,0.999133,-215.034943,92.460098,94.310539
728,6.066667,-0.030987,0.027967,0.002885,0.999124,-215.033859,92.449020,94.346748
729,6.075000,-0.031491,0.028105,0.002640,0.999105,-215.034363,92.438774,94.381073
730,6.083333,-0.031507,0.028365,0.002049,0.999099,-215.038940,92.431137,94.410957
731,6.091667,-0.031075,0.028178,0.002121,0.999118,-215.037872,92.421242,94.445282
732,6.100000,-0.030737,0.028028,0.002091,0.999132,-215.034485,92.415024,94.481247
733,6.108333,-0.030722,0.027650,0.002144,0.999143,-215.033813,92.412056,94.520905
734,6.116667,-0.030704,0.027184,0.002012,0.999157,-215.035767,92.409004,94.556122
735,6.125000,-0.030749,0.026953,0.001994,0.999162,-215.038803,92.404686,94.592697
736,6.133333,-0.030332,0.026845,0.001712,0.999178,-215.042740,92.396027,94.635483
737,6.141667,-0.029961,0.026843,0.001829,0.999189,-215.046265,92.382683,94.673195
738,6.150000,-0.029496,0.026874,0.001753,0.999202,-215.049026,92.369934,94.710190
739,6.158333,-0.029119,0.026780,0.001720,0.999216,-215.049103,92.359581,94.746391
740,6.166667,-0.028890,0.026520,0.001673,0.999229,-215.049438,92.350838,94.777306
741,6.175000,-0.028760,0.026216,0.001316,0.999242,-215.049911,92.340263,94.808167
742,6.183333,-0.029174,0.026614,0.002565,0.999217,-215.046356,92.316360,94.849724
743,6.191667,-0.029169,0.026730,0.002761,0.999213,-215.045334,92.306824,94.884773
744,6.200000,-0.029276,0.026760,0.002857,0.999209,-215.044144,92.298355,94.917557
745,6.208333,-0.029206,0.026848,0.002877,0.999209,-215.042908,92.287155,94.956818
746,6.216667,-0.029577,0.026917,0.002633,0.999197,-215.045471,92.276535,94.995842
747,6.225000,-0.028826,0.027434,-0.000006,0.999208,-215.054489,92.282104,95.039169
748,6.233333,-0.028422,0.027289,-0.000858,0.999223,-215.056442,92.278549,95.075386
749,6.241667,-0.027919,0.027047,-0.000811,0.999244,-215.057327,92.268875,95.110054
750,6.250000,-0.028635,0.027224,0.001637,0.999218,-215.054581,92.242836,95.150734
751,6.258333,-0.028657,0.027121,0.002166,0.999219,-215.050125,92.227318,95.193275
752,6.266667,-0.028848,0.026731,0.002008,0.999224,-215.042801,92.219627,95.228966
753,6.275000,-0.028873,0.026323,0.001707,0.999235,-215.037033,92.214691,95.261681
754,6.283333,-0.028786,0.026161,0.001780,0.999242,-215.032883,92.210869,95.293510
755,6.291667,-0.028786,0.026217,0.001954,0.999240,-215.028717,92.203293,95.325851
756,6.300000,-0.028988,0.026338,0.002034,0.999231,-215.026566,92.197311,95.358238
757,6.308333,-0.029040,0.026513,0.002028,0.999225,-215.023544,92.194382,95.390900
758,6.316667,-0.029879,0.026870,0.002011,0.999190,-215.018677,92.198158,95.433258
759,6.325000,-0.030398,0.027111,0.001687,0.999169,-215.013977,92.196503,95.473045
760,6.333333,-0.031218,0.027378,0.002289,0.999135,-215.009277,92.186562,95.515419
761,6.341667,-0.031483,0.027395,0.002214,0.999126,-215.007690,92.180130,95.552521
762,6.350000,-0.031535,0.027456,0.002122,0.999123,-215.006180,92.172234,95.587631
763,6.358333,-0.031309,0.027511,0.001886,0.999129,-215.006210,92.159515,95.628540
764,6.366667,-0.031268,0.027456,0.001192,0.999133,-215.006042,92.145386,95.665024
765,6.375000,-0.031327,0.027564,0.000527,0.999129,-215.005630,92.128601,95.700645
766,6.383333,-0.030060,0.027507,0.000051,0.999170,-215.003586,92.101212,95.726562
767,6.391667,-0.027861,0.027660,-0.001974,0.999227,-215.012665,92.090919,95.759872
768,6.400000,-0.027767,0.027132,-0.001691,0.999245,-215.019470,92.087082,95.795731
769,6.408333,-0.027449,0.026892,-0.001454,0.999260,-215.019089,92.080109,95.825829
770,6.416667,-0.027735,0.026724,-0.001437,0.999257,-215.016205,92.074951,95.855515
771,6.425000,-0.027903,0.026442,-0.001174,0.999260,-215.011551,92.069107,95.888252
772,6.433333,-0.028073,0.026129,-0.000874,0.999264,-215.006424,92.063675,95.921738
773,6.441667,-0.028142,0.025959,-0.000408,0.999267,-215.003235,92.056297,95.951645
774,6.450000,-0.029177,0.026696,0.001753,0.999216,-214.997269,92.036934,95.994919
775,6.458333,-0.029204,0.026790,0.002697,0.999211,-214.996338,92.019020,96.016983
776,6.466667,-0.028463,0.026680,0.002760,0.999235,-214.996597,91.999313,96.041260
777,6.475000,-0.027703,0.026578,0.002453,0.999260,-214.995667,91.979210,96.072655
778,6.483333,-0.027376,0.026498,0.001940,0.999272,-214.994232,91.959938,96.102638
779,6.491667,-0.027310,0.026391,0.001624,0.999277,-214.994461,91.946068,96.130333
780,6.500000,-0.027262,0.026301,0.001513,0.999281,-214.995575,91.937027,96.155418
781,6.508333,-0.027397,0.026552,0.002024,0.999270,-214.997726,91.926178,96.180222
782,6.516667,-0.027577,0.026557,0.002279,0.999264,-214.997681,91.918770,96.202637
783,6.525000,-0.027795,0.026496,0.002110,0.999260,-214.998886,91.913803,96.222816
784,6.533333,-0.028257,0.026367,0.002086,0.999251,-215.001175,91.908981,96.239395
785,6.541667,-0.028592,0.026380,0.002062,0.999241,-215.002441,91.902046,96.255966
786,6.550000,-0.028802,0.026218,0.001997,0.999239,-215.003281,91.899452,96.272659
787,6.558333,-0.028571,0.026161,0.001708,0.999248,-215.002274,91.896393,96.284904
788,6.566667,-0.028818,0.026103,0.001580,0.999243,-215.001465,91.896736,96.296783
789,6.575000,-0.028929,0.026153,0.001570,0.999238,-215.001511,91.893593,96.306458
790,6.583333,-0.029012,0.026290,0.001689,0.999232,-215.002365,91.890297,96.316399
791,6.591667,-0.028207,0.026517,0.001349,0.999249,-214.999695,91.878090,96.322884
792,6.600000,-0.027945,0.026408,0.001254,0.999260,-215.002014,91.870010,96.329948
793,6.608333,-0.027859,0.026426,0.001213,0.999262,-215.005463,91.860580,96.337357
794,6.616667,-0.027877,0.026415,0.001139,0.999262,-215.009598,91.845314,96.346161
795,6.625000,-0.027838,0.026221,0.001068,0.999268,-215.012390,91.829201,96.353058
796,6.633333,-0.027744,0.026120,0.000994,0.999273,-215.014130,91.815063,96.358864
797,6.641667,-0.027550,0.026117,0.001009,0.999279,-215.014023,91.799698,96.363426
798,6.650000,-0.027317,0.026266,0.001443,0.999281,-215.012939,91.782341,96.369400
799,6.658333,-0.027011,0.026486,0.001718,0.999283,-215.011337,91.760590,96.371788
800,6.666667,-0.027762,0.026431,0.001998,0.999263,-215.011627,91.737839,96.375687
801,6.675000,-0.028240,0.026638,0.002018,0.999244,-215.009857,91.709251,96.378952
802,6.683333,-0.028752,0.026932,0.001801,0.999222,-215.006500,91.677200,96.382339
803,6.691667,-0.029220,0.027258,0.001473,0.999200,-215.000061,91.649551,96.392838
804,6.700000,-0.029523,0.027684,0.001457,0.999180,-214.995438,91.617981,96.395836
805,6.708333,-0.029335,0.027877,0.001546,0.999180,-214.995361,91.585487,96.398666
806,6.716667,-0.028838,0.027937,0.001814,0.999192,-214.996552,91.549179,96.403275
807,6.725000,-0.028163,0.027895,0.001909,0.999212,-214.998917,91.508659,96.408585
808,6.733333,-0.026763,0.027563,0.001570,0.999261,-215.004654,91.462013,96.405807
809,6.741667,-0.025043,0.027037,0.001745,0.999319,-215.009827,91.413712,96.408524
810,6.750000,-0.022811,0.026859,0.001582,0.999378,-215.010025,91.364594,96.413330
811,6.758333,-0.022311,0.026369,0.001671,0.999402,-215.016312,91.329590,96.421585
812,6.766667,-0.021752,0.026358,0.001963,0.999414,-215.016937,91.289635,96.429893
813,6.775000,-0.021575,0.026355,0.001905,0.999418,-215.017029,91.245872,96.440704
814,6.783333,-0.021308,0.026341,0.001744,0.999424,-215.016907,91.201744,96.448051
815,6.791667,-0.021107,0.026278,0.001600,0.999431,-215.017075,91.158638,96.460052
816,6.800000,-0.021282,0.026281,0.001339,0.999427,-215.017456,91.117821,96.477409
817,6.808333,-0.021136,0.026257,0.000999,0.999431,-215.018005,91.076691,96.488007
818,6.816667,-0.020456,0.026349,0.000976,0.999443,-215.018967,91.031418,96.501648
819,6.825000,-0.019590,0.026484,0.000685,0.999457,-215.016083,90.998802,96.528191
820,6.833333,-0.018630,0.026634,0.000756,0.999471,-215.012711,90.964760,96.544861
821,6.841667,-0.017796,0.026876,0.000921,0.999480,-215.010788,90.931236,96.559486
822,6.850000,-0.016278,0.027192,0.000789,0.999497,-215.005753,90.896988,96.575562
823,6.858333,-0.015064,0.026824,0.001108,0.999526,-215.008255,90.868080,96.583496
824,6.866667,-0.014630,0.026221,0.001828,0.999548,-215.015381,90.855133,96.596443
825,6.875000,-0.014360,0.026652,0.001433,0.999541,-215.017441,90.849182,96.613815
826,6.883333,-0.014527,0.026737,0.001329,0.999536,-215.014816,90.848701,96.633316
827,6.891667,-0.014749,0.026634,0.001250,0.999536,-215.011505,90.849098,96.652061
828,6.900000,-0.015396,0.026838,0.001033,0.999521,-215.008041,90.857658,96.683136
829,6.908333,-0.015492,0.026941,0.000973,0.999516,-215.003418,90.863945,96.703354
830,6.916667,-0.015628,0.026861,0.001003,0.999516,-215.000320,90.871307,96.725510
831,6.925000,-0.015875,0.026736,0.001169,0.999516,-214.999207,90.882721,96.748268
832,6.933333,-0.015770,0.026336,0.001316,0.999528,-215.003082,90.891541,96.761986
833,6.941667,-0.015294,0.025923,0.001644,0.999546,-215.007904,90.901909,96.778503
834,6.950000,-0.015549,0.025702,0.001582,0.999548,-215.010803,90.921158,96.795883
835,6.958333,-0.015247,0.025866,0.001261,0.999548,-215.008240,90.939087,96.816765
836,6.966667,-0.015729,0.025751,0.001322,0.999544,-215.008255,90.965424,96.843842
837,6.975000,-0.017301,0.025581,0.001513,0.999522,-215.008408,90.999710,96.866699
838,6.983333,-0.018152,0.025773,0.001279,0.999502,-215.005035,91.031555,96.885284
839,6.991667,-0.018962,0.025889,0.001169,0.999484,-215.002029,91.059944,96.902130
840,7.000000,-0.019476,0.026002,0.001059,0.999472,-214.999100,91.086784,96.920853
841,7.008333,-0.019764,0.026243,0.000888,0.999460,-214.996979,91.107361,96.940140
842,7.016667,-0.020061,0.026612,0.001030,0.999444,-214.996765,91.123787,96.963219
843,7.025000,-0.020411,0.026669,0.001316,0.999435,-214.998199,91.139015,96.984009
844,7.033333,-0.020712,0.026759,0.001656,0.999426,-214.998291,91.148170,97.005249
845,7.041667,-0.020836,0.026730,0.001644,0.999424,-214.997726,91.156296,97.024460
846,7.050000,-0.021894,0.026953,0.001267,0.999396,-214.997696,91.173210,97.053253
847,7.058333,-0.022405,0.027080,0.001194,0.999381,-214.994598,91.181900,97.072708
848,7.066667,-0.022678,0.027218,0.001321,0.999371,-214.988083,91.190720,97.092545
849,7.075000,-0.022875,0.027380,0.001401,0.999362,-214.981201,91.194199,97.109138
850,7.083333,-0.022983,0.027746,0.001057,0.999350,-214.983292,91.198204,97.123047
851,7.091667,-0.022888,0.027546,0.001477,0.999357,-214.986450,91.191071,97.137146
852,7.100000,-0.022899,0.027373,0.001745,0.999361,-214.987869,91.186012,97.150185
853,7.108333,-0.023126,0.027305,0.001797,0.999358,-214.987106,91.183937,97.165024
854,7.116667,-0.023244,0.027226,0.001708,0.999358,-214.987106,91.183586,97.182137
855,7.125000,-0.023082,0.027128,0.001847,0.999364,-214.989288,91.183052,97.199646
856,7.133333,-0.022831,0.027001,0.002005,0.999373,-214.989731,91.180580,97.217354
857,7.141667,-0.022665,0.026897,0.001841,0.999380,-214.991211,91.175049,97.233665
858,7.150000,-0.022631,0.026702,0.001758,0.999386,-214.991714,91.165634,97.249794
859,7.158333,-0.022447,0.026592,0.001383,0.999393,-214.993912,91.152779,97.266373
860,7.166667,-0.021763,0.026544,0.001114,0.999410,-214.996475,91.137619,97.277534
861,7.175000,-0.021354,0.026330,0.000884,0.999425,-215.001007,91.124107,97.290245
862,7.183333,-0.020914,0.026074,0.000479,0.999441,-215.005615,91.112862,97.304253
863,7.191667,-0.020695,0.025917,0.000372,0.999450,-215.008545,91.101440,97.313240
864,7.200000,-0.020539,0.025932,0.000221,0.999453,-215.011673,91.090561,97.322144
865,7.208333,-0.020528,0.025934,0.000027,0.999453,-215.012238,91.083183,97.330452
866,7.216667,-0.020660,0.025995,-0.000268,0.999449,-215.012070,91.072807,97.338051
867,7.225000,-0.020905,0.026067,-0.000513,0.999441,-215.010696,91.060020,97.342697
868,7.233333,-0.020995,0.026139,-0.000619,0.999438,-215.010330,91.044960,97.347229
869,7.241667,-0.020797,0.026112,-0.000515,0.999443,-215.010574,91.028419,97.351471
870,7.250000,-0.020717,0.026347,-0.000680,0.999438,-215.008850,91.012344,97.366737
871,7.258333,-0.020185,0.026539,-0.000833,0.999444,-215.004684,90.988541,97.376099
872,7.266667,-0.019565,0.026471,-0.001189,0.999457,-214.999359,90.963921,97.387398
873,7.275000,-0.018978,0.026299,-0.001523,0.999473,-214.996643,90.937653,97.399811
874,7.283333,-0.018192,0.025745,-0.001840,0.999501,-215.002411,90.912834,97.402481
875,7.291667,-0.017886,0.025587,-0.002020,0.999511,-215.007278,90.891441,97.419586
876,7.300000,-0.016903,0.025387,-0.002075,0.999533,-215.013367,90.857735,97.416023
877,7.308333,-0.016243,0.025075,-0.002134,0.999551,-215.025360,90.821655,97.416893
878,7.316667,-0.017214,0.025415,0.000355,0.999529,-215.034058,90.769173,97.429810
879,7.325000,-0.017471,0.025450,0.000696,0.999523,-215.043945,90.728279,97.436920
880,7.333333,-0.017406,0.025453,0.000787,0.999524,-215.052628,90.680847,97.442368
881,7.341667,-0.016989,0.025389,0.000370,0.999533,-215.062637,90.626610,97.445770
882,7.350000,-0.015852,0.025288,0.000233,0.999555,-215.071442,90.570557,97.442917
883,7.358333,-0.014703,0.025175,0.000238,0.999575,-215.075272,90.516075,97.442505
884,7.366667,-0.014288,0.024830,-0.000081,0.999590,-215.075378,90.467606,97.447433
885,7.375000,-0.013475,0.024699,-0.000195,0.999604,-215.076538,90.426605,97.451332
886,7.383333,-0.012485,0.024513,-0.000291,0.999622,-215.075760,90.393433,97.454025
887,7.391667,-0.012232,0.024679,-0.000680,0.999620,-215.074326,90.376076,97.464920
888,7.400000,-0.012079,0.024904,-0.000869,0.999617,-215.071655,90.361809,97.463783
889,7.408333,-0.012006,0.025078,-0.001049,0.999613,-215.070129,90.350166,97.463173
890,7.416667,-0.011543,0.025038,-0.001089,0.999619,-215.073227,90.333542,97.454147
891,7.425000,-0.010803,0.024736,-0.000951,0.999635,-215.078232,90.318771,97.451302
892,7.433333,-0.010412,0.024564,-0.001002,0.999644,-215.080566,90.314346,97.451797
893,7.441667,-0.010404,0.024553,-0.001037,0.999644,-215.080994,90.316811,97.450966
894,7.450000,-0.011605,0.024727,-0.001270,0.999626,-215.078781,90.340546,97.464066
895,7.458333,-0.012076,0.024876,-0.001055,0.999617,-215.073425,90.354935,97.463348
896,7.466667,-0.012575,0.025092,-0.000649,0.999606,-215.068237,90.365341,97.461288
897,7.475000,-0.012693,0.025354,-0.000641,0.999598,-215.062927,90.366333,97.458214
898,7.483333,-0.012938,0.025640,-0.000495,0.999587,-215.059067,90.360207,97.457993
899,7.491667,-0.013393,0.025767,-0.000565,0.999578,-215.057846,90.353836,97.456703
900,7.500000,-0.013469,0.025515,-0.000450,0.999584,-215.060547,90.347710,97.447105
901,7.508333,-0.013039,0.025408,-0.000347,0.999592,-215.065079,90.342926,97.441299
902,7.516667,-0.012963,0.025468,-0.000296,0.999592,-215.066879,90.346298,97.439484
903,7.525000,-0.013604,0.025543,-0.000375,0.999581,-215.065475,90.361023,97.449944
904,7.533333,-0.013643,0.025609,-0.000334,0.999579,-215.061234,90.368439,97.452446
905,7.541667,-0.013521,0.025721,-0.000296,0.999578,-215.057968,90.371086,97.453842
906,7.550000,-0.013249,0.025763,-0.000688,0.999580,-215.054321,90.366760,97.453987
907,7.558333,-0.013004,0.025715,-0.001229,0.999584,-215.052383,90.358658,97.456085
908,7.566667,-0.012393,0.025443,-0.001377,0.999599,-215.055115,90.343880,97.449066
909,7.575000,-0.011368,0.025250,-0.001414,0.999616,-215.059189,90.329842,97.448341
910,7.583333,-0.011646,0.025248,-0.001750,0.999612,-215.060638,90.334419,97.461594
911,7.591667,-0.010918,0.024999,-0.002000,0.999626,-215.058212,90.329926,97.454193
912,7.600000,-0.010432,0.025286,-0.002891,0.999622,-215.050430,90.330383,97.458565
913,7.608333,-0.010742,0.025443,-0.003098,0.999614,-215.040512,90.332184,97.455406
914,7.616667,-0.010961,0.025688,-0.003684,0.999603,-215.029434,90.333321,97.452171
915,7.625000,-0.010546,0.025843,-0.004157,0.999602,-215.019852,90.320061,97.439697
916,7.633333,-0.010277,0.025582,-0.004639,0.999609,-215.014435,90.299507,97.429077
917,7.641667,-0.010334,0.025430,-0.005528,0.999608,-215.007309,90.264977,97.421112
918,7.650000,-0.011222,0.025465,-0.006668,0.999590,-215.002258,90.211426,97.411629
919,7.658333,-0.013836,0.026514,-0.004860,0.999541,-214.995697,90.115967,97.406998
920,7.666667,-0.012892,0.027490,-0.005507,0.999524,-214.989395,90.098534,97.422058
921,7.675000,-0.011682,0.028376,-0.006500,0.999508,-214.973572,90.076683,97.447136
922,7.683333,-0.009937,0.028704,-0.007703,0.999509,-214.944794,90.066833,97.486755
923,7.691667,-0.008156,0.028996,-0.008212,0.999513,-214.921600,90.053871,97.527527
924,7.700000,-0.006940,0.029043,-0.007644,0.999525,-214.919495,90.046143,97.574417
925,7.708333,-0.005296,0.029124,-0.006344,0.999542,-214.933304,90.037613,97.620880
926,7.716667,-0.002644,0.029477,-0.005701,0.999546,-214.934250,90.023460,97.666016
