Format Version,1.25,Take Name,Take 2025-11-27 02.30.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.30.40.334 PM,Capture Start Frame,1491409,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.009583,0.028367,-0.007464,0.999524,-214.944458,90.081635,97.490082
929,7.741667,-0.007439,0.028384,-0.007884,0.999538,-214.938538,90.075401,97.533852
930,7.750000,-0.005323,0.028362,-0.007407,0.999556,-214.945084,90.059166,97.575897
931,7.758333,-0.002553,0.028760,-0.006833,0.999560,-214.953018,90.041847,97.625641
932,7.766667,0.000188,0.028979,-0.006530,0.999559,-214.952301,90.024178,97.676018
933,7.775000,0.002482,0.029659,-0.006782,0.999534,-214.947433,90.019562,97.736679
934,7.783333,0.003754,0.030011,-0.007124,0.999517,-214.934082,90.018997,97.779907
935,7.791667,0.004525,0.030745,-0.008037,0.999485,-214.919861,90.022308,97.806213
936,7.800000,0.004569,0.031703,-0.008612,0.999450,-214.900375,90.021736,97.813011
937,7.808333,0.004182,0.032433,-0.009217,0.999423,-214.881088,90.021317,97.807785
938,7.816667,0.003534,0.033153,-0.009920,0.999395,-214.861465,90.022446,97.791710
939,7.825000,0.002248,0.033116,-0.010194,0.999397,-214.846420,90.024498,97.765709
940,7.833333,0.001102,0.032263,-0.010014,0.999429,-214.847321,90.030891,97.752205
941,7.841667,0.000692,0.031326,-0.009083,0.999468,-214.865906,90.035820,97.749863
942,7.850000,0.000688,0.030594,-0.007995,0.999500,-214.889053,90.037865,97.746117
943,7.858333,0.000976,0.029917,-0.007442,0.999524,-214.913635,90.035347,97.732422
944,7.866667,0.001221,0.028780,-0.007188,0.999559,-214.934418,90.024506,97.703583
945,7.875000,0.000932,0.028173,-0.006639,0.999581,-214.956970,90.018387,97.677139
946,7.883333,0.000368,0.028067,-0.005903,0.999589,-214.979095,90.020279,97.663704
947,7.891667,0.000170,0.028196,-0.005618,0.999587,-214.988449,90.022827,97.661560
948,7.900000,0.000585,0.028392,-0.005630,0.999581,-214.986008,90.021606,97.672150
949,7.908333,0.001222,0.028520,-0.005978,0.999575,-214.974335,90.018501,97.685585
950,7.916667,0.001427,0.028658,-0.006554,0.999567,-214.961655,90.018364,97.687210
951,7.925000,0.000932,0.028842,-0.007271,0.999557,-214.946274,90.020950,97.678284
952,7.933333,0.000506,0.029010,-0.007384,0.999552,-214.938690,90.024414,97.672302
953,7.941667,0.000532,0.029128,-0.007113,0.999550,-214.940689,90.025833,97.675117
954,7.950000,0.000812,0.029143,-0.006671,0.999553,-214.946228,90.022621,97.680893
955,7.958333,0.000959,0.029155,-0.006486,0.999554,-214.951447,90.020683,97.680367
956,7.966667,0.000544,0.029036,-0.006659,0.999556,-214.953033,90.020889,97.669746
957,7.975000,0.000281,0.029073,-0.006693,0.999555,-214.957306,90.022552,97.663818
958,7.983333,0.000407,0.028992,-0.006450,0.999559,-214.956284,90.021866,97.665527
959,7.991667,0.000648,0.028915,-0.006395,0.999561,-214.953613,90.019836,97.673416
960,8.000000,0.001032,0.028940,-0.006784,0.999558,-214.947083,90.020798,97.679611
961,8.008333,0.000903,0.029008,-0.007074,0.999554,-214.941528,90.021309,97.677948
962,8.016667,0.000970,0.028993,-0.006871,0.999556,-214.942810,90.021683,97.679916
963,8.025000,0.000916,0.029072,-0.006962,0.999553,-214.943604,90.021095,97.677200
964,8.033333,0.000659,0.029054,-0.006690,0.999555,-214.948914,90.021545,97.676292
965,8.041667,0.000632,0.029072,-0.006676,0.999555,-214.953995,90.022491,97.672020
966,8.050000,0.000648,0.028990,-0.006454,0.999559,-214.957809,90.020576,97.670486
967,8.058333,0.000749,0.028899,-0.006598,0.999560,-214.956482,90.020767,97.669189
968,8.066667,0.000763,0.028963,-0.006617,0.999558,-214.953323,90.019058,97.671242
969,8.075000,0.000647,0.028957,-0.006506,0.999559,-214.951416,90.019241,97.672066
970,8.083333,0.000758,0.029029,-0.006692,0.999556,-214.954208,90.021568,97.673378
971,8.091667,0.000652,0.028977,-0.006671,0.999558,-214.955948,90.021881,97.671814
972,8.100000,0.000658,0.028967,-0.006505,0.999559,-214.955856,90.020599,97.672928
973,8.108333,0.000732,0.028958,-0.006649,0.999558,-214.954422,90.020660,97.672668
974,8.116667,0.000670,0.028959,-0.006744,0.999558,-214.954453,90.021431,97.674149
975,8.125000,0.000596,0.029025,-0.006508,0.999557,-214.956711,90.021202,97.673820
976,8.133333,0.000621,0.028974,-0.006558,0.999559,-214.958496,90.020279,97.672783
977,8.141667,0.000753,0.028967,-0.006841,0.999557,-214.956329,90.020653,97.673714
978,8.150000,0.000804,0.028953,-0.006690,0.999558,-214.954254,90.019852,97.673622
979,8.158333,0.000781,0.028990,-0.006596,0.999558,-214.955902,90.019363,97.673470
980,8.166667,0.000811,0.029000,-0.006619,0.999557,-214.956924,90.020782,97.673126
981,8.175000,0.000765,0.028928,-0.006598,0.999559,-214.954025,90.018768,97.672371
982,8.183333,0.000794,0.028981,-0.006730,0.999557,-214.953583,90.020027,97.672905
983,8.191667,0.000735,0.028951,-0.006663,0.999558,-214.953400,90.020760,97.671288
984,8.200000,0.000585,0.028939,-0.006637,0.999559,-214.956207,90.020889,97.670540
985,8.208333,0.000657,0.028929,-0.006619,0.999559,-214.954544,90.020660,97.670067
986,8.216667,0.000694,0.028910,-0.006608,0.999560,-214.953964,90.020561,97.670677
987,8.225000,0.000746,0.029036,-0.006666,0.999556,-214.955048,90.020737,97.672165
988,8.233333,0.000659,0.028912,-0.006697,0.999559,-214.956406,90.021858,97.671089
989,8.241667,0.000688,0.028898,-0.006604,0.999560,-214.956589,90.021515,97.670959
990,8.250000,0.000692,0.028921,-0.006517,0.999560,-214.956116,90.019676,97.671875
991,8.258333,0.000698,0.028904,-0.006467,0.999561,-214.956543,90.019043,97.671738
992,8.266667,0.000724,0.028929,-0.006628,0.999559,-214.957428,90.019836,97.672981
993,8.275000,0.000765,0.028937,-0.006641,0.999559,-214.955948,90.019547,97.673370
994,8.283333,0.000805,0.028960,-0.006695,0.999558,-214.956802,90.019997,97.673607
995,8.291667,0.000794,0.028930,-0.006641,0.999559,-214.957001,90.018684,97.673225
996,8.300000,0.000756,0.028918,-0.006691,0.999559,-214.956757,90.019104,97.674088
997,8.308333,0.000764,0.028935,-0.006558,0.999560,-214.956085,90.019035,97.674599
998,8.316667,0.000737,0.028946,-0.006642,0.999559,-214.955933,90.019691,97.673050
999,8.325000,0.000828,0.028942,-0.006566,0.999559,-214.955933,90.020386,97.674065
1000,8.333333,0.000770,0.028955,-0.006504,0.999559,-214.954681,90.019035,97.672066
1001,8.341667,0.000737,0.028936,-0.006599,0.999559,-214.955933,90.019730,97.671936
1002,8.350000,0.000740,0.028904,-0.006571,0.999560,-214.955109,90.019882,97.672157
1003,8.358333,0.000630,0.028959,-0.006486,0.999559,-214.954712,90.019081,97.672585
1004,8.366667,0.000765,0.029017,-0.006608,0.999557,-214.955719,90.019341,97.672691
1005,8.375000,0.000756,0.028957,-0.006622,0.999559,-214.955063,90.019814,97.671371
1006,8.383333,0.000826,0.028909,-0.006594,0.999560,-214.956039,90.021111,97.671600
1007,8.391667,0.000761,0.028904,-0.006630,0.999560,-214.956924,90.020721,97.672066
1008,8.400000,0.000720,0.028977,-0.006488,0.999559,-214.957291,90.019020,97.672783
1009,8.408333,0.000820,0.028925,-0.006513,0.999560,-214.957397,90.019867,97.673523
1010,8.416667,0.000819,0.028893,-0.006663,0.999560,-214.957077,90.019630,97.672318
1011,8.425000,0.000797,0.028994,-0.006615,0.999557,-214.957718,90.019653,97.674217
1012,8.433333,0.000796,0.028978,-0.006623,0.999558,-214.956589,90.020042,97.674141
1013,8.441667,0.000708,0.028918,-0.006578,0.999560,-214.957077,90.019348,97.673676
1014,8.450000,0.000875,0.028957,-0.006657,0.999558,-214.957123,90.020332,97.673561
1015,8.458333,0.000675,0.028884,-0.006704,0.999560,-214.956451,90.020027,97.672836
1016,8.466667,0.000711,0.028886,-0.006633,0.999561,-214.957138,90.020004,97.672493
1017,8.475000,0.000707,0.028908,-0.006648,0.999560,-214.956238,90.019424,97.671944
1018,8.483333,0.000750,0.028964,-0.006489,0.999559,-214.956284,90.019814,97.673454
1019,8.491667,0.000690,0.028953,-0.006528,0.999559,-214.955719,90.020744,97.672745
1020,8.500000,0.000699,0.028960,-0.006685,0.999558,-214.956573,90.021149,97.671837
1021,8.508333,0.000640,0.028994,-0.006563,0.999558,-214.956543,90.020004,97.671989
1022,8.516667,0.000622,0.028883,-0.006659,0.999560,-214.956802,90.020729,97.670990
1023,8.525000,0.000816,0.028914,-0.006633,0.999560,-214.957642,90.020844,97.671318
1024,8.533333,0.000836,0.028879,-0.006619,0.999561,-214.957565,90.019836,97.671379
1025,8.541667,0.000799,0.028902,-0.006650,0.999560,-214.957169,90.019127,97.671509
1026,8.550000,0.000715,0.028898,-0.006547,0.999561,-214.957565,90.019547,97.672119
1027,8.558333,0.000747,0.028894,-0.006528,0.999561,-214.956848,90.019890,97.671379
1028,8.566667,0.000849,0.028943,-0.006690,0.999558,-214.957764,90.019928,97.673157
1029,8.575000,0.000703,0.028879,-0.006586,0.999561,-214.957382,90.017357,97.672958
1030,8.583333,0.000803,0.028903,-0.006594,0.999560,-214.957932,90.018669,97.673340
1031,8.591667,0.000895,0.028965,-0.006662,0.999558,-214.958054,90.019310,97.674255
1032,8.600000,0.000830,0.028917,-0.006694,0.999559,-214.957306,90.020409,97.673454
1033,8.608333,0.000827,0.028955,-0.006619,0.999559,-214.957123,90.019814,97.674248
1034,8.616667,0.000668,0.028954,-0.006626,0.999559,-214.956329,90.019989,97.673889
1035,8.625000,0.000784,0.029007,-0.006718,0.999556,-214.956802,90.020302,97.673836
1036,8.633333,0.000773,0.028945,-0.006641,0.999559,-214.956497,90.020630,97.673546
1037,8.641667,0.000702,0.028887,-0.006606,0.999561,-214.956573,90.020027,97.672806
1038,8.650000,0.000790,0.028905,-0.006668,0.999560,-214.957184,90.022064,97.672554
1039,8.658333,0.000727,0.028859,-0.006485,0.999562,-214.955658,90.020126,97.671333
1040,8.666667,0.000683,0.028963,-0.006660,0.999558,-214.956955,90.020164,97.671280
1041,8.675000,0.000783,0.028900,-0.006799,0.999559,-214.957260,90.021469,97.671173
1042,8.683333,0.000820,0.028932,-0.006642,0.999559,-214.956802,90.020050,97.671936
1043,8.691667,0.000677,0.028907,-0.006543,0.999561,-214.956909,90.020157,97.672195
1044,8.700000,0.000707,0.028917,-0.006755,0.999559,-214.956955,90.020821,97.672150
1045,8.708333,0.000702,0.028882,-0.006722,0.999560,-214.956665,90.019936,97.673050
1046,8.716667,0.000726,0.028888,-0.006621,0.999561,-214.956970,90.020172,97.672569
1047,8.725000,0.000756,0.028956,-0.006623,0.999559,-214.957001,90.019783,97.673653
1048,8.733333,0.000827,0.028974,-0.006607,0.999558,-214.956451,90.019318,97.673485
1049,8.741667,0.000805,0.028902,-0.006672,0.999560,-214.956757,90.020737,97.673729
1050,8.750000,0.000829,0.028866,-0.006635,0.999561,-214.957428,90.020950,97.674019
1051,8.758333,0.000749,0.028939,-0.006617,0.999559,-214.956497,90.019348,97.673080
1052,8.766667,0.000751,0.028997,-0.006616,0.999557,-214.956192,90.018845,97.673439
1053,8.775000,0.000603,0.028983,-0.006498,0.999559,-214.956375,90.019730,97.673523
1054,8.783333,0.000574,0.028997,-0.006506,0.999558,-214.955994,90.019478,97.672798
1055,8.791667,0.000693,0.029003,-0.006688,0.999557,-214.956497,90.020813,97.672729
1056,8.800000,0.000704,0.028942,-0.006670,0.999559,-214.956589,90.021568,97.672180
1057,8.808333,0.000798,0.028965,-0.006623,0.999558,-214.956543,90.021103,97.671822
1058,8.816667,0.000842,0.028962,-0.006679,0.999558,-214.956589,90.021118,97.671600
1059,8.825000,0.000880,0.028892,-0.006591,0.999560,-214.957016,90.021088,97.671387
1060,8.833333,0.000802,0.028899,-0.006635,0.999560,-214.957077,90.020248,97.671280
1061,8.841667,0.000844,0.028885,-0.006733,0.999560,-214.956665,90.019966,97.671135
1062,8.850000,0.000732,0.028987,-0.006487,0.999559,-214.957336,90.020073,97.672966
1063,8.858333,0.000779,0.028962,-0.006515,0.999559,-214.956757,90.020660,97.672562
1064,8.866667,0.000799,0.028920,-0.006650,0.999559,-214.956970,90.021149,97.672890
1065,8.875000,0.000686,0.028958,-0.006577,0.999559,-214.956848,90.020462,97.673874
1066,8.883333,0.000695,0.028965,-0.006527,0.999559,-214.956116,90.020355,97.673073
1067,8.891667,0.000828,0.028971,-0.006719,0.999557,-214.956543,90.020981,97.672997
1068,8.900000,0.000692,0.028900,-0.006583,0.999560,-214.956909,90.020233,97.672882
1069,8.908333,0.000692,0.028948,-0.006528,0.999559,-214.957306,90.020302,97.673088
1070,8.916667,0.000765,0.028969,-0.006618,0.999558,-214.956406,90.020660,97.672600
1071,8.925000,0.000695,0.028977,-0.006639,0.999558,-214.956238,90.020035,97.671944
1072,8.933333,0.000883,0.028987,-0.006752,0.999557,-214.957260,90.021103,97.673019
1073,8.941667,0.000883,0.028973,-0.006601,0.999558,-214.956421,90.020622,97.672630
1074,8.950000,0.000818,0.028939,-0.006591,0.999559,-214.956711,90.021103,97.672333
1075,8.958333,0.000857,0.028928,-0.006624,0.999559,-214.956451,90.020523,97.671051
1076,8.966667,0.000674,0.028917,-0.006524,0.999560,-214.956665,90.020607,97.671501
1077,8.975000,0.000879,0.028911,-0.006650,0.999560,-214.957077,90.021362,97.671959
1078,8.983333,0.000616,0.028912,-0.006574,0.999560,-214.956451,90.020233,97.672218
1079,8.991667,0.000740,0.028932,-0.006547,0.999560,-214.955856,90.019859,97.672272
1080,9.000000,0.000694,0.028871,-0.006683,0.999561,-214.956741,90.020767,97.671494
1081,9.008333,0.000631,0.028933,-0.006546,0.999560,-214.956619,90.020355,97.672966
1082,9.016667,0.000791,0.028947,-0.006498,0.999560,-214.956635,90.020523,97.673355
1083,9.025000,0.000720,0.028906,-0.006630,0.999560,-214.956085,90.020004,97.672569
1084,9.033333,0.000742,0.028981,-0.006654,0.999558,-214.956589,90.020584,97.674614
1085,9.041667,0.000854,0.028980,-0.006570,0.999558,-214.956192,90.020927,97.674332
1086,9.050000,0.000779,0.028968,-0.006548,0.999559,-214.956543,90.019730,97.673912
1087,9.058333,0.000726,0.028977,-0.006625,0.999558,-214.956497,90.020050,97.674217
1088,9.066667,0.000706,0.028920,-0.006605,0.999560,-214.956406,90.020226,97.672813
1089,9.075000,0.000703,0.028907,-0.006616,0.999560,-214.957336,90.021187,97.672737
1090,9.083333,0.000664,0.028931,-0.006535,0.999560,-214.956451,90.021408,97.672180
1091,9.091667,0.000624,0.028996,-0.006603,0.999558,-214.956085,90.021599,97.672882
1092,9.100000,0.000672,0.029006,-0.006615,0.999557,-214.956070,90.021675,97.671837
1093,9.108333,0.000678,0.028946,-0.006685,0.999559,-214.956207,90.021477,97.671768
1094,9.116667,0.000686,0.028969,-0.006545,0.999559,-214.956116,90.020561,97.672462
1095,9.125000,0.000699,0.028989,-0.006535,0.999558,-214.956024,90.020699,97.671692
1096,9.133333,0.000703,0.028976,-0.006587,0.999558,-214.956543,90.021248,97.672104
1097,9.141667,0.000647,0.028991,-0.006599,0.999558,-214.956497,90.021339,97.672661
1098,9.150000,0.000592,0.028976,-0.006641,0.999558,-214.956116,90.021080,97.672256
1099,9.158333,0.000713,0.028969,-0.006635,0.999558,-214.955902,90.021034,97.672470
1100,9.166667,0.000634,0.028949,-0.006533,0.999559,-214.956070,90.020515,97.672417
1101,9.175000,0.000703,0.028963,-0.006571,0.999559,-214.956543,90.022156,97.673416
1102,9.183333,0.000703,0.028979,-0.006563,0.999558,-214.955978,90.021210,97.673363
1103,9.191667,0.000697,0.028980,-0.006610,0.999558,-214.956360,90.021225,97.673401
1104,9.200000,0.000680,0.028912,-0.006626,0.999560,-214.956665,90.020836,97.672333
1105,9.208333,0.000705,0.028918,-0.006622,0.999560,-214.956955,90.021141,97.672157
1106,9.216667,0.000769,0.028938,-0.006578,0.999559,-214.957336,90.021461,97.672157
1107,9.225000,0.000755,0.028923,-0.006671,0.999559,-214.956528,90.021065,97.671799
1108,9.233333,0.000674,0.029006,-0.006548,0.999558,-214.956482,90.020950,97.672783
1109,9.241667,0.000612,0.028968,-0.006615,0.999558,-214.956573,90.021553,97.672035
1110,9.250000,0.000615,0.028939,-0.006601,0.999559,-214.956589,90.021591,97.671600
1111,9.258333,0.000620,0.028940,-0.006573,0.999559,-214.957474,90.021523,97.670898
1112,9.266667,0.000635,0.028932,-0.006543,0.999560,-214.956757,90.020355,97.670326
1113,9.275000,0.000695,0.029009,-0.006568,0.999557,-214.957169,90.020554,97.670906
1114,9.283333,0.000616,0.028946,-0.006553,0.999559,-214.955978,90.020248,97.670975
1115,9.291667,0.000623,0.028950,-0.006523,0.999559,-214.955948,90.020409,97.671432
1116,9.300000,0.000756,0.028923,-0.006589,0.999560,-214.956238,90.021042,97.671936
1117,9.308333,0.000756,0.028960,-0.006666,0.999558,-214.955948,90.020592,97.671249
1118,9.316667,0.000780,0.028959,-0.006535,0.999559,-214.956619,90.020927,97.672821
1119,9.325000,0.000691,0.028946,-0.006597,0.999559,-214.956543,90.021362,97.672417
1120,9.333333,0.000639,0.028958,-0.006598,0.999559,-214.956329,90.021172,97.673073
1121,9.341667,0.000588,0.028992,-0.006595,0.999558,-214.956635,90.021851,97.673836
1122,9.350000,0.000530,0.028932,-0.006545,0.999560,-214.956161,90.021461,97.673141
1123,9.358333,0.000724,0.028956,-0.006640,0.999558,-214.957397,90.021507,97.673058
1124,9.366667,0.000672,0.028959,-0.006603,0.999559,-214.956802,90.020386,97.672417
1125,9.375000,0.000694,0.028936,-0.006635,0.999559,-214.958359,90.020927,97.672882
1126,9.383333,0.000664,0.028965,-0.006667,0.999558,-214.958160,90.021118,97.672775
1127,9.391667,0.000762,0.028976,-0.006509,0.999559,-214.958191,90.021179,97.671608
1128,9.400000,0.000718,0.028958,-0.006568,0.999559,-214.958099,90.020012,97.671967
1129,9.408333,0.000627,0.028961,-0.006581,0.999559,-214.956406,90.018974,97.670570
1130,9.416667,0.000730,0.028989,-0.006625,0.999558,-214.957336,90.020493,97.671318
1131,9.425000,0.000713,0.028923,-0.006588,0.999560,-214.956909,90.021461,97.671158
1132,9.433333,0.000780,0.028918,-0.006641,0.999559,-214.955765,90.020645,97.670349
1133,9.441667,0.000791,0.028969,-0.006730,0.999557,-214.956253,90.021362,97.671158
