Format Version,1.25,Take Name,Take 2025-11-27 02.31.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.50.716 PM,Capture Start Frame,1499854,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.013686,0.026086,-0.001282,0.999565,-215.053635,90.362511,97.458305
928,7.733333,-0.013705,0.026082,-0.001458,0.999565,-215.052826,90.359741,97.459740
929,7.741667,-0.013555,0.026122,-0.001604,0.999566,-215.049835,90.359291,97.459862
930,7.750000,-0.012935,0.025889,-0.001611,0.999580,-215.049057,90.356201,97.450287
931,7.758333,-0.012953,0.025843,-0.001905,0.999580,-215.045883,90.361252,97.456047
932,7.766667,-0.011911,0.025713,-0.002319,0.999596,-215.037750,90.352531,97.445274
933,7.775000,-0.011107,0.026002,-0.003610,0.999594,-215.026550,90.342674,97.454391
934,7.783333,-0.010603,0.026160,-0.004515,0.999591,-215.015198,90.328720,97.451218
935,7.791667,-0.010073,0.025845,-0.005409,0.999601,-215.006134,90.306351,97.437798
936,7.800000,-0.009982,0.025670,-0.006400,0.999600,-214.998962,90.264572,97.427841
937,7.808333,-0.010868,0.025618,-0.007354,0.999586,-214.993118,90.199089,97.414848
938,7.816667,-0.014272,0.026730,-0.005075,0.999528,-214.990906,90.102501,97.413383
939,7.825000,-0.012666,0.028335,-0.006414,0.999498,-214.973785,90.081009,97.437309
940,7.833333,-0.011379,0.028827,-0.007536,0.999491,-214.952347,90.056992,97.473518
941,7.841667,-0.009735,0.028910,-0.008560,0.999498,-214.928574,90.042702,97.517548
942,7.850000,-0.008043,0.028625,-0.007636,0.999529,-214.925842,90.040077,97.568489
943,7.858333,-0.005548,0.029210,-0.006329,0.999538,-214.937180,90.036530,97.615608
944,7.866667,-0.002481,0.029985,-0.005856,0.999530,-214.936539,90.020058,97.661354
945,7.875000,0.000357,0.031005,-0.005508,0.999504,-214.935135,90.010841,97.720650
946,7.883333,0.002759,0.031277,-0.006009,0.999489,-214.928741,90.010857,97.774399
947,7.891667,0.004430,0.031523,-0.007014,0.999469,-214.920547,90.014580,97.809402
948,7.900000,0.004879,0.031778,-0.007581,0.999454,-214.910156,90.019791,97.830757
949,7.908333,0.004801,0.032262,-0.008112,0.999435,-214.897293,90.023071,97.837151
950,7.916667,0.004642,0.032758,-0.008767,0.999414,-214.881866,90.023842,97.831032
951,7.925000,0.004040,0.032818,-0.009318,0.999410,-214.864975,90.022606,97.811089
952,7.933333,0.002610,0.032329,-0.009530,0.999429,-214.848953,90.018936,97.778740
953,7.941667,0.001603,0.031433,-0.009673,0.999458,-214.848145,90.021561,97.757454
954,7.950000,0.001075,0.030589,-0.008926,0.999492,-214.863419,90.025307,97.748116
955,7.958333,0.000884,0.030028,-0.007983,0.999517,-214.885620,90.028275,97.745453
956,7.966667,0.000677,0.029338,-0.007116,0.999544,-214.909790,90.026115,97.732719
957,7.975000,0.000781,0.028305,-0.006822,0.999576,-214.934128,90.019318,97.707466
958,7.983333,0.000814,0.027890,-0.006037,0.999592,-214.960602,90.015404,97.691078
959,7.991667,0.000990,0.027818,-0.005367,0.999598,-214.975143,90.011421,97.686531
960,8.000000,0.001291,0.028440,-0.005174,0.999581,-214.979935,90.010124,97.697769
961,8.008333,0.001386,0.028516,-0.005567,0.999577,-214.971970,90.012070,97.696915
962,8.016667,0.001270,0.028602,-0.006022,0.999572,-214.963272,90.013924,97.693489
963,8.025000,0.000931,0.028672,-0.006361,0.999568,-214.947891,90.013695,97.688759
964,8.033333,0.000912,0.028799,-0.006737,0.999562,-214.933960,90.014153,97.687599
965,8.041667,0.000984,0.028957,-0.006850,0.999557,-214.925415,90.016022,97.693405
966,8.050000,0.001093,0.028918,-0.007069,0.999556,-214.918991,90.015434,97.697083
967,8.058333,0.001368,0.029004,-0.007247,0.999552,-214.916153,90.014992,97.700012
968,8.066667,0.001269,0.029007,-0.007290,0.999552,-214.915253,90.015701,97.701591
969,8.075000,0.001200,0.028963,-0.007292,0.999553,-214.918686,90.016197,97.700867
970,8.083333,0.001186,0.028923,-0.007173,0.999555,-214.923904,90.017143,97.698174
971,8.091667,0.000935,0.028868,-0.006827,0.999559,-214.931778,90.015938,97.691612
972,8.100000,0.000832,0.028891,-0.006464,0.999561,-214.942795,90.016243,97.686203
973,8.108333,0.000904,0.028800,-0.006336,0.999565,-214.949722,90.015686,97.681717
974,8.116667,0.001037,0.028782,-0.006274,0.999566,-214.948959,90.013176,97.681137
975,8.125000,0.000984,0.028816,-0.006482,0.999563,-214.944748,90.012741,97.681450
976,8.133333,0.000871,0.028786,-0.006654,0.999563,-214.942551,90.013680,97.684189
977,8.141667,0.000925,0.028797,-0.006601,0.999563,-214.941757,90.014389,97.684769
978,8.150000,0.000828,0.028821,-0.006460,0.999563,-214.943817,90.015411,97.684052
979,8.158333,0.000747,0.028886,-0.006366,0.999562,-214.947174,90.013763,97.682121
980,8.166667,0.000874,0.028839,-0.006459,0.999563,-214.946503,90.013428,97.681259
981,8.175000,0.000938,0.028769,-0.006550,0.999564,-214.945312,90.013855,97.681282
982,8.183333,0.000881,0.028867,-0.006542,0.999561,-214.945267,90.014595,97.681084
983,8.191667,0.000827,0.028841,-0.006419,0.999563,-214.946793,90.013809,97.680542
984,8.200000,0.000829,0.028779,-0.006478,0.999564,-214.945694,90.013817,97.679672
985,8.208333,0.000938,0.028821,-0.006531,0.999563,-214.945572,90.013618,97.679962
986,8.216667,0.000795,0.028820,-0.006436,0.999564,-214.946060,90.013733,97.679344
987,8.225000,0.000724,0.028784,-0.006519,0.999564,-214.946228,90.013657,97.679970
988,8.233333,0.000769,0.028742,-0.006465,0.999566,-214.945312,90.013977,97.680420
989,8.241667,0.000694,0.028835,-0.006544,0.999563,-214.945633,90.015121,97.681412
990,8.250000,0.000746,0.028791,-0.006530,0.999564,-214.945221,90.014542,97.681786
991,8.258333,0.000785,0.028804,-0.006371,0.999565,-214.945938,90.013802,97.681664
992,8.266667,0.000890,0.028797,-0.006401,0.999564,-214.946915,90.014153,97.681168
993,8.275000,0.000793,0.028766,-0.006359,0.999566,-214.945801,90.012711,97.680649
994,8.283333,0.000857,0.028798,-0.006437,0.999564,-214.946716,90.014221,97.681686
995,8.291667,0.000785,0.028779,-0.006509,0.999564,-214.947464,90.015175,97.681137
996,8.300000,0.000743,0.028763,-0.006423,0.999565,-214.947250,90.014328,97.681526
997,8.308333,0.000813,0.028732,-0.006467,0.999566,-214.946838,90.014626,97.681389
998,8.316667,0.000870,0.028757,-0.006651,0.999564,-214.947754,90.014725,97.680389
999,8.325000,0.000836,0.028799,-0.006534,0.999564,-214.947586,90.013901,97.680695
1000,8.333333,0.000809,0.028813,-0.006470,0.999564,-214.946838,90.013084,97.679482
1001,8.341667,0.000797,0.028796,-0.006569,0.999564,-214.947693,90.014717,97.680130
1002,8.350000,0.000858,0.028779,-0.006520,0.999564,-214.946487,90.014687,97.679214
1003,8.358333,0.000789,0.028842,-0.006565,0.999562,-214.946930,90.014122,97.679985
1004,8.366667,0.000776,0.028882,-0.006429,0.999562,-214.947861,90.013954,97.680733
1005,8.375000,0.000813,0.028804,-0.006410,0.999564,-214.947128,90.012650,97.679779
1006,8.383333,0.000863,0.028811,-0.006464,0.999564,-214.948151,90.013344,97.681297
1007,8.391667,0.000786,0.028796,-0.006529,0.999564,-214.947632,90.014091,97.681229
1008,8.400000,0.000688,0.028815,-0.006471,0.999564,-214.947861,90.013931,97.681358
1009,8.408333,0.000800,0.028787,-0.006428,0.999565,-214.948135,90.013306,97.681496
1010,8.416667,0.000875,0.028727,-0.006553,0.999565,-214.948410,90.014336,97.680595
1011,8.425000,0.000972,0.028759,-0.006606,0.999564,-214.949066,90.014114,97.681717
1012,8.433333,0.000850,0.028739,-0.006447,0.999566,-214.948013,90.013031,97.680756
1013,8.441667,0.000801,0.028796,-0.006407,0.999564,-214.948608,90.013359,97.681908
1014,8.450000,0.000855,0.028798,-0.006603,0.999563,-214.948105,90.013847,97.681648
1015,8.458333,0.000827,0.028797,-0.006560,0.999564,-214.946625,90.013603,97.681190
1016,8.466667,0.000960,0.028764,-0.006569,0.999564,-214.946487,90.015068,97.681725
1017,8.475000,0.000837,0.028762,-0.006454,0.999565,-214.945724,90.014542,97.680626
1018,8.483333,0.000720,0.028849,-0.006452,0.999563,-214.945633,90.014732,97.681847
1019,8.491667,0.000735,0.028861,-0.006527,0.999562,-214.945816,90.014771,97.681816
1020,8.500000,0.000795,0.028825,-0.006480,0.999563,-214.945480,90.014908,97.681465
1021,8.508333,0.000781,0.028826,-0.006537,0.999563,-214.945908,90.015816,97.682106
1022,8.516667,0.000765,0.028804,-0.006403,0.999564,-214.945908,90.015343,97.681618
1023,8.525000,0.000853,0.028778,-0.006377,0.999565,-214.946564,90.014999,97.682137
1024,8.533333,0.000758,0.028810,-0.006432,0.999564,-214.946869,90.014793,97.681152
1025,8.541667,0.000714,0.028866,-0.006569,0.999561,-214.947479,90.014389,97.681931
1026,8.550000,0.000862,0.028823,-0.006516,0.999563,-214.948349,90.015198,97.682358
1027,8.558333,0.000871,0.028792,-0.006622,0.999563,-214.948441,90.014526,97.680992
1028,8.566667,0.000883,0.028782,-0.006473,0.999564,-214.949158,90.015259,97.681610
1029,8.575000,0.000853,0.028733,-0.006430,0.999566,-214.948898,90.015152,97.681084
1030,8.583333,0.000917,0.028758,-0.006605,0.999564,-214.948608,90.015015,97.680923
1031,8.591667,0.000876,0.028848,-0.006528,0.999562,-214.948898,90.014984,97.681946
1032,8.600000,0.000853,0.028797,-0.006523,0.999564,-214.948135,90.013855,97.680801
1033,8.608333,0.000830,0.028830,-0.006457,0.999563,-214.949280,90.014839,97.682037
1034,8.616667,0.000836,0.028818,-0.006479,0.999563,-214.948059,90.015450,97.681519
1035,8.625000,0.000933,0.028875,-0.006563,0.999561,-214.947891,90.014946,97.681595
1036,8.633333,0.000883,0.028811,-0.006522,0.999563,-214.947464,90.014481,97.680878
1037,8.641667,0.000891,0.028798,-0.006621,0.999563,-214.947968,90.015259,97.680649
1038,8.650000,0.000780,0.028820,-0.006532,0.999563,-214.947540,90.015472,97.681770
1039,8.658333,0.000705,0.028796,-0.006367,0.999565,-214.946198,90.014305,97.681213
1040,8.666667,0.000646,0.028826,-0.006325,0.999564,-214.947006,90.014717,97.682053
1041,8.675000,0.000597,0.028845,-0.006370,0.999564,-214.946411,90.015015,97.682922
1042,8.683333,0.000672,0.028864,-0.006434,0.999562,-214.946747,90.015793,97.682289
1043,8.691667,0.000736,0.028811,-0.006512,0.999564,-214.947159,90.017258,97.681519
1044,8.700000,0.000633,0.028810,-0.006433,0.999564,-214.946320,90.015930,97.680534
1045,8.708333,0.000807,0.028837,-0.006531,0.999563,-214.947006,90.017326,97.680336
1046,8.716667,0.000837,0.028870,-0.006507,0.999562,-214.946671,90.015907,97.680984
1047,8.725000,0.000851,0.028881,-0.006363,0.999562,-214.947083,90.015862,97.681061
1048,8.733333,0.000758,0.028905,-0.006398,0.999561,-214.946884,90.016251,97.681587
1049,8.741667,0.000769,0.028895,-0.006558,0.999561,-214.946014,90.015892,97.679962
1050,8.750000,0.000844,0.028858,-0.006635,0.999561,-214.946564,90.016350,97.679543
1051,8.758333,0.000895,0.028823,-0.006493,0.999563,-214.946442,90.015671,97.679199
1052,8.766667,0.000770,0.028825,-0.006510,0.999563,-214.946823,90.015427,97.679459
1053,8.775000,0.000744,0.028832,-0.006482,0.999563,-214.946365,90.015564,97.679626
1054,8.783333,0.000753,0.028777,-0.006445,0.999565,-214.945847,90.015411,97.679146
1055,8.791667,0.000810,0.028866,-0.006409,0.999562,-214.947037,90.015633,97.679207
1056,8.800000,0.000776,0.028838,-0.006524,0.999563,-214.946487,90.014954,97.678024
1057,8.808333,0.000805,0.028855,-0.006439,0.999563,-214.946838,90.014603,97.678490
1058,8.816667,0.000769,0.028823,-0.006472,0.999563,-214.946701,90.015350,97.678413
1059,8.825000,0.000728,0.028878,-0.006453,0.999562,-214.946075,90.014740,97.677635
1060,8.833333,0.000846,0.028921,-0.006580,0.999560,-214.946609,90.015396,97.678719
1061,8.841667,0.000735,0.028800,-0.006592,0.999563,-214.946487,90.015327,97.676453
1062,8.850000,0.000663,0.028901,-0.006440,0.999561,-214.947128,90.015045,97.677780
1063,8.858333,0.000730,0.028802,-0.006392,0.999564,-214.946503,90.015259,97.678078
1064,8.866667,0.000796,0.028801,-0.006398,0.999564,-214.947006,90.015564,97.677849
1065,8.875000,0.000797,0.028854,-0.006492,0.999562,-214.946701,90.014900,97.677650
1066,8.883333,0.000652,0.028856,-0.006404,0.999563,-214.946579,90.014893,97.678085
1067,8.891667,0.000675,0.028853,-0.006494,0.999562,-214.947037,90.016876,97.678833
1068,8.900000,0.000739,0.028865,-0.006555,0.999562,-214.945953,90.017151,97.678375
1069,8.908333,0.000679,0.028877,-0.006489,0.999562,-214.945633,90.015862,97.678612
1070,8.916667,0.000662,0.028861,-0.006452,0.999562,-214.945343,90.015106,97.678886
1071,8.925000,0.000652,0.028849,-0.006312,0.999564,-214.945129,90.014473,97.677589
1072,8.933333,0.000684,0.028875,-0.006366,0.999563,-214.945435,90.015320,97.677399
1073,8.941667,0.000594,0.028808,-0.006451,0.999564,-214.944839,90.014633,97.676414
1074,8.950000,0.000761,0.028811,-0.006515,0.999563,-214.945053,90.014938,97.676888
1075,8.958333,0.000735,0.028779,-0.006449,0.999565,-214.945084,90.015625,97.675949
1076,8.966667,0.000709,0.028804,-0.006500,0.999564,-214.945297,90.014954,97.676537
1077,8.975000,0.000789,0.028829,-0.006516,0.999563,-214.945511,90.015625,97.677086
1078,8.983333,0.000822,0.028762,-0.006531,0.999565,-214.944275,90.014359,97.675987
1079,8.991667,0.000814,0.028806,-0.006621,0.999563,-214.945465,90.015228,97.676178
1080,9.000000,0.000798,0.028841,-0.006378,0.999563,-214.945465,90.014229,97.675804
1081,9.008333,0.000878,0.028848,-0.006567,0.999562,-214.945694,90.014305,97.675255
1082,9.016667,0.000870,0.028850,-0.006593,0.999562,-214.945892,90.014313,97.675926
1083,9.025000,0.000817,0.028755,-0.006503,0.999565,-214.945007,90.013680,97.674866
1084,9.033333,0.000759,0.028775,-0.006454,0.999565,-214.946167,90.013672,97.675911
1085,9.041667,0.000744,0.028781,-0.006433,0.999565,-214.945465,90.014259,97.676308
1086,9.050000,0.000684,0.028804,-0.006371,0.999565,-214.945511,90.014343,97.676849
1087,9.058333,0.000735,0.028820,-0.006449,0.999564,-214.945145,90.014076,97.676758
1088,9.066667,0.000695,0.028762,-0.006430,0.999565,-214.944214,90.015160,97.677780
1089,9.075000,0.000799,0.028914,-0.006469,0.999561,-214.944000,90.014442,97.679008
1090,9.083333,0.000665,0.028858,-0.006412,0.999563,-214.942581,90.014580,97.678192
1091,9.091667,0.000828,0.028874,-0.006487,0.999562,-214.943192,90.016380,97.678909
1092,9.100000,0.000771,0.028856,-0.006465,0.999562,-214.942261,90.015862,97.678810
1093,9.108333,0.000753,0.028824,-0.006564,0.999563,-214.942047,90.014473,97.678276
1094,9.116667,0.000724,0.028822,-0.006409,0.999564,-214.943222,90.015648,97.678581
1095,9.125000,0.000786,0.028829,-0.006511,0.999563,-214.942673,90.016190,97.677711
1096,9.133333,0.000715,0.028828,-0.006458,0.999563,-214.943604,90.017105,97.678108
1097,9.141667,0.000688,0.028805,-0.006528,0.999564,-214.943604,90.015579,97.677902
1098,9.150000,0.000693,0.028755,-0.006415,0.999566,-214.944153,90.014633,97.678108
1099,9.158333,0.000866,0.028846,-0.006537,0.999562,-214.945312,90.016228,97.679321
1100,9.166667,0.000805,0.028840,-0.006467,0.999563,-214.945129,90.015549,97.679398
1101,9.175000,0.000933,0.028907,-0.006543,0.999560,-214.946030,90.016434,97.681145
1102,9.183333,0.000805,0.028882,-0.006564,0.999561,-214.945801,90.015800,97.680222
1103,9.191667,0.000789,0.028785,-0.006599,0.999564,-214.946716,90.015594,97.679749
1104,9.200000,0.000878,0.028738,-0.006455,0.999566,-214.947540,90.015182,97.679840
1105,9.208333,0.000875,0.028768,-0.006400,0.999565,-214.947128,90.013412,97.680016
1106,9.216667,0.000973,0.028786,-0.006518,0.999564,-214.948059,90.015121,97.680473
1107,9.225000,0.000937,0.028752,-0.006528,0.999565,-214.947220,90.014908,97.680031
1108,9.233333,0.000945,0.028830,-0.006573,0.999562,-214.948090,90.015076,97.680733
1109,9.241667,0.001003,0.028776,-0.006571,0.999564,-214.947479,90.015114,97.680588
1110,9.250000,0.000833,0.028752,-0.006474,0.999565,-214.947861,90.014565,97.679405
1111,9.258333,0.000873,0.028758,-0.006374,0.999566,-214.947540,90.014580,97.679642
1112,9.266667,0.000776,0.028745,-0.006428,0.999566,-214.947678,90.014572,97.679787
1113,9.275000,0.000801,0.028754,-0.006305,0.999566,-214.948776,90.015373,97.681168
1114,9.283333,0.000930,0.028770,-0.006517,0.999564,-214.948135,90.014992,97.680626
1115,9.291667,0.000854,0.028806,-0.006600,0.999563,-214.949036,90.014763,97.681129
1116,9.300000,0.000804,0.028824,-0.006573,0.999563,-214.949417,90.015778,97.681931
1117,9.308333,0.000768,0.028777,-0.006473,0.999565,-214.949326,90.015205,97.681450
1118,9.316667,0.000847,0.028826,-0.006371,0.999564,-214.950394,90.016502,97.683113
1119,9.325000,0.000791,0.028822,-0.006386,0.999564,-214.949493,90.015556,97.682182
1120,9.333333,0.000885,0.028820,-0.006433,0.999564,-214.949585,90.015144,97.682037
1121,9.341667,0.000771,0.028773,-0.006529,0.999564,-214.950348,90.015808,97.682083
1122,9.350000,0.000749,0.028793,-0.006465,0.999564,-214.949890,90.015182,97.680374
1123,9.358333,0.000784,0.028851,-0.006511,0.999562,-214.950439,90.015404,97.682266
1124,9.366667,0.000756,0.028828,-0.006543,0.999563,-214.949219,90.015396,97.682205
1125,9.375000,0.000774,0.028828,-0.006446,0.999563,-214.949768,90.015953,97.682541
1126,9.383333,0.000804,0.028799,-0.006381,0.999565,-214.949173,90.015068,97.681816
1127,9.391667,0.000805,0.028771,-0.006368,0.999565,-214.948959,90.014679,97.681259
1128,9.400000,0.000882,0.028779,-0.006507,0.999564,-214.949463,90.015640,97.681923
1129,9.408333,0.000824,0.028757,-0.006416,0.999566,-214.948685,90.014763,97.682281
1130,9.416667,0.000882,0.028773,-0.006366,0.999565,-214.949112,90.014549,97.683487
