Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.56.54.757 AM,Capture Start Frame,222786,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.003905,0.464726,-0.013127,0.885349,-238.397552,84.594933,87.607536
923,7.691667,0.003888,0.464605,-0.013549,0.885406,-238.396484,84.592072,87.605217
924,7.700000,0.003993,0.464664,-0.013983,0.885368,-238.395996,84.591576,87.607971
925,7.708333,0.003986,0.464607,-0.013569,0.885404,-238.396484,84.591331,87.607689
926,7.716667,0.004053,0.465638,-0.013571,0.884862,-238.399643,84.591888,87.617462
927,7.725000,0.004048,0.464972,-0.013434,0.885214,-238.396408,84.591736,87.611374
928,7.733333,0.004036,0.464720,-0.013957,0.885339,-238.395279,84.591751,87.606987
929,7.741667,0.003917,0.465452,-0.014389,0.884948,-238.401840,84.596832,87.615219
930,7.750000,0.004384,0.465865,-0.013576,0.884741,-238.399551,84.594162,87.619644
931,7.758333,0.003771,0.465574,-0.014339,0.884885,-238.400085,84.595695,87.615242
932,7.766667,0.004076,0.465799,-0.013779,0.884774,-238.398529,84.594559,87.618004
933,7.775000,0.004002,0.465025,-0.013482,0.885186,-238.394348,84.593697,87.607872
934,7.783333,0.004249,0.465784,-0.013104,0.884791,-238.398285,84.594826,87.616379
935,7.791667,0.003366,0.464781,-0.014336,0.885303,-238.396103,84.596710,87.603561
936,7.800000,0.004026,0.465977,-0.013374,0.884687,-238.397690,84.596649,87.613495
937,7.808333,0.004451,0.466193,-0.013253,0.884573,-238.396530,84.596680,87.616692
938,7.816667,0.003624,0.465759,-0.014186,0.884791,-238.399170,84.601822,87.613274
939,7.825000,0.003500,0.464912,-0.014253,0.885236,-238.396194,84.601082,87.601540
940,7.833333,0.003831,0.464818,-0.013381,0.885297,-238.392899,84.596321,87.599182
941,7.841667,0.003777,0.465938,-0.013016,0.884714,-238.396362,84.597824,87.611786
942,7.850000,0.003742,0.465190,-0.013164,0.885105,-238.392609,84.597160,87.604660
943,7.858333,0.003924,0.464970,-0.013124,0.885221,-238.391785,84.596237,87.600906
944,7.866667,0.004042,0.465943,-0.013085,0.884709,-238.395279,84.594841,87.613243
945,7.875000,0.003745,0.465177,-0.012647,0.885119,-238.392212,84.597351,87.604652
946,7.883333,0.004093,0.466030,-0.012891,0.884666,-238.394806,84.596855,87.614426
947,7.891667,0.003841,0.466107,-0.013219,0.884621,-238.394897,84.599541,87.617699
948,7.900000,0.003790,0.465323,-0.012895,0.885039,-238.390976,84.597870,87.607155
949,7.908333,0.003857,0.465963,-0.012937,0.884701,-238.394379,84.597275,87.615120
950,7.916667,0.003498,0.465877,-0.013649,0.884737,-238.396408,84.602608,87.614403
951,7.925000,0.003990,0.466069,-0.013007,0.884644,-238.393616,84.600540,87.615929
952,7.933333,0.004157,0.466139,-0.012758,0.884610,-238.393875,84.600128,87.617691
953,7.941667,0.003966,0.465304,-0.012806,0.885050,-238.390167,84.597969,87.607613
954,7.950000,0.003866,0.465023,-0.012532,0.885202,-238.390091,84.599220,87.601250
955,7.958333,0.003737,0.464969,-0.012600,0.885230,-238.389938,84.599220,87.599602
956,7.966667,0.004036,0.466002,-0.012423,0.884687,-238.394135,84.600601,87.612656
957,7.975000,0.003956,0.465496,-0.012668,0.884950,-238.390778,84.598625,87.606049
958,7.983333,0.003963,0.465090,-0.012744,0.885163,-238.390823,84.597382,87.602333
959,7.991667,0.004090,0.466070,-0.012609,0.884649,-238.394897,84.600082,87.611824
960,8.000000,0.003413,0.465110,-0.013566,0.885142,-238.393494,84.601532,87.597694
961,8.008333,0.003410,0.464789,-0.013599,0.885310,-238.394409,84.603233,87.591568
962,8.016667,0.003990,0.466035,-0.012578,0.884668,-238.396378,84.599548,87.605843
963,8.025000,0.003357,0.465094,-0.013428,0.885153,-238.395050,84.602165,87.597458
964,8.033333,0.003365,0.464811,-0.013366,0.885303,-238.394241,84.601608,87.589676
965,8.041667,0.003427,0.465959,-0.013315,0.884700,-238.398117,84.602966,87.601593
966,8.050000,0.004045,0.466447,-0.012149,0.884456,-238.395554,84.603050,87.608215
967,8.058333,0.003248,0.466926,-0.007155,0.884262,-238.395874,84.627686,87.603348
968,8.066667,0.003115,0.465291,-0.010591,0.885089,-238.387390,84.616531,87.593498
969,8.075000,0.003071,0.465664,-0.006173,0.884935,-238.389511,84.629562,87.586044
970,8.083333,0.002520,0.466039,-0.005398,0.884744,-238.388702,84.635201,87.582489
971,8.091667,0.002686,0.466130,-0.005500,0.884695,-238.387711,84.634819,87.585167
972,8.100000,0.002231,0.466079,-0.006163,0.884719,-238.389450,84.638069,87.581131
973,8.108333,0.002936,0.467472,-0.004944,0.883989,-238.390015,84.636589,87.596741
974,8.116667,0.002674,0.466699,-0.005129,0.884397,-238.387268,84.634872,87.590775
975,8.125000,0.002601,0.466272,-0.005551,0.884620,-238.386673,84.635040,87.584267
976,8.133333,0.002204,0.466178,-0.005927,0.884668,-238.390472,84.639412,87.578873
977,8.141667,0.002223,0.466571,-0.005216,0.884465,-238.388611,84.637199,87.578773
978,8.150000,0.002427,0.466926,-0.004665,0.884281,-238.389236,84.637718,87.577370
979,8.158333,0.002292,0.466193,-0.003077,0.884675,-238.395432,84.646622,87.587173
980,8.166667,0.002707,0.465214,-0.006802,0.885168,-238.390518,84.627518,87.595932
981,8.175000,0.003003,0.464167,-0.010033,0.885686,-238.396027,84.617210,87.602211
982,8.183333,0.003734,0.464909,-0.011299,0.885278,-238.404724,84.604965,87.622345
983,8.191667,0.004160,0.464939,-0.011751,0.885255,-238.407043,84.601936,87.626213
984,8.200000,0.003542,0.463948,-0.012348,0.885769,-238.405731,84.604324,87.612762
985,8.208333,0.003897,0.463823,-0.011145,0.885849,-238.401154,84.601791,87.608200
986,8.216667,0.003758,0.463850,-0.011123,0.885836,-238.401077,84.604439,87.610367
987,8.225000,0.003720,0.463949,-0.011045,0.885785,-238.400604,84.604591,87.612099
988,8.233333,0.003549,0.463937,-0.011174,0.885791,-238.400650,84.603683,87.612564
989,8.241667,0.003681,0.463975,-0.011432,0.885767,-238.400177,84.604881,87.614677
990,8.250000,0.003828,0.464807,-0.011297,0.885332,-238.404388,84.603859,87.626099
991,8.258333,0.003796,0.464181,-0.011264,0.885661,-238.401337,84.602318,87.619270
992,8.266667,0.003977,0.464853,-0.011509,0.885304,-238.405273,84.605377,87.628792
993,8.275000,0.004032,0.464975,-0.011228,0.885244,-238.406082,84.604965,87.631203
994,8.283333,0.003683,0.464025,-0.011179,0.885744,-238.402908,84.603317,87.618629
995,8.291667,0.003863,0.464848,-0.011440,0.885308,-238.407394,84.605530,87.628593
996,8.300000,0.003470,0.464050,-0.011873,0.885723,-238.406326,84.606033,87.617332
997,8.308333,0.003769,0.463961,-0.011399,0.885774,-238.403900,84.603836,87.615540
998,8.316667,0.003419,0.463816,-0.012166,0.885841,-238.406281,84.606758,87.612282
999,8.325000,0.003749,0.463960,-0.011255,0.885777,-238.404602,84.604263,87.613373
1000,8.333333,0.003376,0.463781,-0.011884,0.885864,-238.405853,84.606262,87.610260
1001,8.341667,0.003664,0.464845,-0.011220,0.885314,-238.408249,84.603798,87.624794
1002,8.350000,0.003619,0.464245,-0.011178,0.885629,-238.405136,84.602982,87.618187
1003,8.358333,0.003833,0.464020,-0.011012,0.885748,-238.403961,84.602913,87.615334
1004,8.366667,0.003712,0.464829,-0.011192,0.885322,-238.407425,84.604088,87.626907
1005,8.375000,0.003865,0.465012,-0.011260,0.885224,-238.407486,84.605370,87.630165
1006,8.383333,0.003750,0.464214,-0.011241,0.885644,-238.403244,84.603569,87.621635
1007,8.391667,0.003438,0.464676,-0.012127,0.885391,-238.409134,84.607628,87.627525
1008,8.400000,0.003916,0.464946,-0.011526,0.885255,-238.406845,84.606094,87.632729
1009,8.408333,0.003967,0.464935,-0.011505,0.885261,-238.406540,84.605270,87.634048
1010,8.416667,0.003863,0.464788,-0.011480,0.885339,-238.406677,84.605568,87.632927
1011,8.425000,0.003681,0.464064,-0.011288,0.885722,-238.402985,84.603607,87.623413
1012,8.433333,0.003695,0.464662,-0.011548,0.885405,-238.406372,84.603569,87.629807
1013,8.441667,0.003454,0.464037,-0.011406,0.885736,-238.403824,84.603127,87.621948
1014,8.450000,0.003837,0.464740,-0.011229,0.885368,-238.407318,84.603706,87.628967
1015,8.458333,0.003579,0.464054,-0.011403,0.885726,-238.404816,84.602173,87.619682
1016,8.466667,0.003648,0.463886,-0.011554,0.885812,-238.404587,84.603844,87.615639
1017,8.475000,0.003423,0.463651,-0.012191,0.885927,-238.407013,84.606903,87.611328
1018,8.483333,0.003840,0.463857,-0.011131,0.885832,-238.404846,84.603294,87.614357
1019,8.491667,0.003625,0.463878,-0.011357,0.885819,-238.404663,84.603233,87.614929
1020,8.500000,0.003692,0.463937,-0.011326,0.885788,-238.404160,84.602875,87.615280
1021,8.508333,0.003653,0.463944,-0.011333,0.885785,-238.404114,84.603271,87.615181
1022,8.516667,0.003517,0.464696,-0.012009,0.885382,-238.410477,84.606720,87.623688
1023,8.525000,0.003209,0.463850,-0.012120,0.885825,-238.407639,84.606133,87.615059
1024,8.533333,0.003463,0.463628,-0.012061,0.885941,-238.406540,84.606674,87.610855
1025,8.541667,0.003973,0.464856,-0.011513,0.885303,-238.408798,84.604301,87.627815
1026,8.550000,0.003710,0.464253,-0.011327,0.885622,-238.404892,84.602264,87.622192
1027,8.558333,0.003894,0.464897,-0.011350,0.885283,-238.408569,84.604492,87.629875
1028,8.566667,0.003657,0.464107,-0.011377,0.885698,-238.405106,84.602722,87.621292
1029,8.575000,0.003960,0.464820,-0.011308,0.885324,-238.409332,84.603706,87.629684
1030,8.583333,0.003832,0.464238,-0.011208,0.885631,-238.406952,84.602806,87.622192
1031,8.591667,0.003831,0.463944,-0.011178,0.885786,-238.406631,84.602852,87.617203
1032,8.600000,0.003469,0.463666,-0.011866,0.885924,-238.409348,84.606056,87.612167
1033,8.608333,0.003861,0.464888,-0.011265,0.885290,-238.411026,84.603973,87.627968
1034,8.616667,0.003861,0.465042,-0.011386,0.885207,-238.410538,84.603569,87.630737
1035,8.625000,0.003735,0.464074,-0.011238,0.885717,-238.407379,84.603798,87.619301
1036,8.633333,0.003210,0.463551,-0.012081,0.885982,-238.409851,84.605270,87.609116
1037,8.641667,0.003622,0.464716,-0.011430,0.885379,-238.411331,84.602631,87.622871
1038,8.650000,0.003193,0.463914,-0.011972,0.885794,-238.409393,84.604607,87.614250
1039,8.658333,0.003415,0.463654,-0.011906,0.885930,-238.409332,84.605629,87.609718
1040,8.666667,0.003519,0.464521,-0.012196,0.885471,-238.413055,84.606949,87.621666
1041,8.675000,0.003730,0.464037,-0.011200,0.885737,-238.405350,84.599426,87.617363
1042,8.683333,0.003841,0.464872,-0.011475,0.885295,-238.409119,84.603004,87.626793
1043,8.691667,0.003300,0.463999,-0.012025,0.885748,-238.407990,84.605682,87.617722
1044,8.700000,0.003997,0.464963,-0.011176,0.885251,-238.408875,84.604210,87.630104
1045,8.708333,0.003779,0.464220,-0.011085,0.885642,-238.404770,84.601883,87.621460
1046,8.716667,0.003892,0.464909,-0.011305,0.885278,-238.408951,84.604416,87.627762
1047,8.725000,0.003844,0.464235,-0.011106,0.885634,-238.405731,84.602280,87.620659
1048,8.733333,0.003981,0.464995,-0.011200,0.885233,-238.409393,84.602570,87.629570
1049,8.741667,0.004197,0.464949,-0.011058,0.885259,-238.409729,84.604523,87.631561
1050,8.750000,0.003706,0.464880,-0.011518,0.885291,-238.409714,84.602722,87.630585
1051,8.758333,0.003857,0.464919,-0.011484,0.885270,-238.410812,84.603706,87.630035
1052,8.766667,0.003540,0.463986,-0.011394,0.885762,-238.407257,84.601303,87.617180
1053,8.775000,0.003873,0.464895,-0.011229,0.885286,-238.411667,84.601433,87.625748
1054,8.783333,0.003683,0.464782,-0.011937,0.885337,-238.412903,84.606544,87.627037
1055,8.791667,0.003862,0.464250,-0.011196,0.885625,-238.407562,84.602509,87.618446
1056,8.800000,0.003343,0.463644,-0.012125,0.885932,-238.409210,84.608009,87.610970
1057,8.808333,0.003414,0.464474,-0.012145,0.885497,-238.413025,84.608017,87.619987
1058,8.816667,0.003820,0.464190,-0.011224,0.885656,-238.406754,84.604126,87.617668
1059,8.825000,0.003450,0.463730,-0.012052,0.885888,-238.406830,84.607925,87.610275
1060,8.833333,0.003532,0.463753,-0.011647,0.885881,-238.404327,84.604385,87.610764
1061,8.841667,0.003548,0.463825,-0.011511,0.885845,-238.403061,84.603813,87.611076
1062,8.850000,0.003169,0.463637,-0.012081,0.885937,-238.405640,84.607605,87.608566
1063,8.858333,0.003228,0.463658,-0.012396,0.885922,-238.404663,84.607208,87.606651
1064,8.866667,0.003311,0.463669,-0.012221,0.885918,-238.404724,84.606827,87.607231
1065,8.875000,0.003726,0.463899,-0.011279,0.885809,-238.401535,84.604019,87.611320
1066,8.883333,0.003530,0.464683,-0.012000,0.885389,-238.406418,84.608475,87.621063
1067,8.891667,0.003888,0.464211,-0.011091,0.885647,-238.400787,84.605743,87.613739
1068,8.900000,0.003513,0.464689,-0.011954,0.885386,-238.405746,84.610260,87.618790
1069,8.908333,0.003374,0.464019,-0.012008,0.885737,-238.402969,84.609482,87.609360
1070,8.916667,0.003606,0.463924,-0.011347,0.885795,-238.400406,84.607277,87.608292
1071,8.925000,0.003410,0.463706,-0.011873,0.885903,-238.401657,84.609955,87.603378
1072,8.933333,0.003556,0.464745,-0.011760,0.885359,-238.405563,84.610428,87.615158
1073,8.941667,0.003402,0.463972,-0.011785,0.885765,-238.402863,84.610886,87.605270
1074,8.950000,0.003506,0.463693,-0.011884,0.885909,-238.402512,84.611282,87.599617
1075,8.958333,0.003574,0.463710,-0.011561,0.885904,-238.403107,84.611534,87.597481
1076,8.966667,0.003379,0.463716,-0.011567,0.885902,-238.401840,84.610435,87.597061
1077,8.975000,0.003408,0.463801,-0.011527,0.885858,-238.402267,84.611549,87.597458
1078,8.983333,0.003474,0.463850,-0.011769,0.885829,-238.402145,84.612534,87.598297
1079,8.991667,0.003386,0.464804,-0.011548,0.885332,-238.405655,84.611771,87.611588
1080,9.000000,0.003452,0.464127,-0.011581,0.885686,-238.402252,84.611824,87.603592
1081,9.008333,0.003460,0.463732,-0.011528,0.885894,-238.401718,84.612480,87.597519
1082,9.016667,0.003482,0.463624,-0.011483,0.885951,-238.402206,84.611374,87.597031
1083,9.025000,0.003492,0.463641,-0.011534,0.885941,-238.403351,84.613197,87.599388
1084,9.033333,0.003516,0.463713,-0.011543,0.885903,-238.403870,84.613426,87.601044
1085,9.041667,0.003305,0.463699,-0.011672,0.885910,-238.404388,84.614738,87.602982
1086,9.050000,0.003413,0.463723,-0.011622,0.885898,-238.405304,84.614395,87.603813
1087,9.058333,0.003096,0.463610,-0.011652,0.885957,-238.405746,84.611931,87.604538
1088,9.066667,0.003166,0.463656,-0.011607,0.885934,-238.407608,84.613510,87.606827
1089,9.075000,0.003376,0.463852,-0.010742,0.885841,-238.410095,84.616402,87.606232
1090,9.083333,0.003135,0.463895,-0.010722,0.885820,-238.410187,84.619576,87.607674
1091,9.091667,0.003186,0.463882,-0.010398,0.885830,-238.409683,84.620026,87.607315
1092,9.100000,0.003382,0.463964,-0.010554,0.885785,-238.406128,84.614105,87.611893
1093,9.108333,0.003307,0.463859,-0.010632,0.885839,-238.409927,84.619041,87.610054
1094,9.116667,0.003187,0.463844,-0.010711,0.885846,-238.410446,84.618393,87.607216
1095,9.125000,0.003044,0.463811,-0.010457,0.885867,-238.409760,84.618721,87.606636
1096,9.133333,0.003208,0.463728,-0.011372,0.885899,-238.407425,84.617081,87.609512
1097,9.141667,0.003492,0.463753,-0.011577,0.885882,-238.407761,84.616776,87.610535
1098,9.150000,0.003338,0.463620,-0.011651,0.885951,-238.407852,84.615829,87.610252
1099,9.158333,0.003347,0.463655,-0.011520,0.885935,-238.407303,84.613701,87.608871
1100,9.166667,0.002948,0.463704,-0.011100,0.885916,-238.409241,84.617844,87.607933
1101,9.175000,0.003030,0.463851,-0.010420,0.885847,-238.409500,84.620239,87.606018
1102,9.183333,0.003202,0.463806,-0.010955,0.885863,-238.407471,84.616753,87.606140
1103,9.191667,0.003156,0.463680,-0.011309,0.885925,-238.408157,84.616592,87.607948
1104,9.200000,0.003197,0.463652,-0.011316,0.885939,-238.410049,84.616386,87.609390
1105,9.208333,0.003240,0.463779,-0.010901,0.885878,-238.412186,84.618172,87.608772
1106,9.216667,0.003289,0.463739,-0.011097,0.885896,-238.411118,84.616104,87.610062
1107,9.225000,0.003092,0.463798,-0.010676,0.885871,-238.412827,84.619011,87.610306
1108,9.233333,0.003024,0.463859,-0.010318,0.885844,-238.413834,84.620895,87.608871
1109,9.241667,0.003234,0.463984,-0.010156,0.885779,-238.414001,84.622520,87.608055
1110,9.250000,0.003115,0.463782,-0.010964,0.885876,-238.412216,84.619087,87.609589
1111,9.258333,0.003139,0.463768,-0.010629,0.885887,-238.413666,84.619431,87.609367
1112,9.266667,0.003484,0.464743,-0.011059,0.885370,-238.416214,84.618309,87.624207
1113,9.275000,0.003324,0.464064,-0.011280,0.885724,-238.413055,84.616692,87.617035
1114,9.283333,0.003493,0.464618,-0.011450,0.885430,-238.416245,84.615990,87.623917
1115,9.291667,0.003418,0.463991,-0.010624,0.885769,-238.413712,84.616798,87.612358
1116,9.300000,0.003367,0.463826,-0.010306,0.885860,-238.412003,84.619080,87.605927
1117,9.308333,0.003064,0.463886,-0.010441,0.885828,-238.410919,84.620491,87.605164
1118,9.316667,0.002813,0.463885,-0.010423,0.885830,-238.411301,84.621910,87.604996
1119,9.325000,0.003069,0.463923,-0.010146,0.885812,-238.412018,84.620895,87.605385
1120,9.333333,0.003204,0.463963,-0.010406,0.885788,-238.412567,84.621025,87.607162
1121,9.341667,0.003181,0.463929,-0.010629,0.885803,-238.413498,84.620842,87.608032
1122,9.350000,0.003142,0.463888,-0.010561,0.885826,-238.413528,84.619186,87.608322
1123,9.358333,0.003074,0.463863,-0.010662,0.885837,-238.414581,84.619225,87.609253
1124,9.366667,0.003204,0.463886,-0.010865,0.885823,-238.414841,84.619919,87.610207
1125,9.375000,0.003293,0.463910,-0.010721,0.885811,-238.414551,84.620125,87.610397
1126,9.383333,0.003242,0.463898,-0.010438,0.885821,-238.414383,84.620049,87.610237
1127,9.391667,0.003168,0.463888,-0.010432,0.885827,-238.414383,84.620819,87.611206
1128,9.400000,0.003057,0.463856,-0.010566,0.885843,-238.414291,84.620941,87.611069
1129,9.408333,0.003212,0.463939,-0.010168,0.885803,-238.414124,84.620140,87.611176
1130,9.416667,0.003165,0.463870,-0.010310,0.885838,-238.413376,84.620651,87.611351
1131,9.425000,0.003108,0.463867,-0.010497,0.885837,-238.412994,84.620842,87.611458
1132,9.433333,0.003072,0.463901,-0.010430,0.885820,-238.412613,84.619331,87.611397
1133,9.441667,0.003294,0.463893,-0.010185,0.885827,-238.413483,84.621712,87.611488
1134,9.450000,0.003559,0.464119,-0.009703,0.885712,-238.410110,84.619041,87.613869
1135,9.458333,0.003154,0.464005,-0.010619,0.885764,-238.412399,84.622261,87.610710
1136,9.466667,0.003297,0.463910,-0.010411,0.885815,-238.412613,84.621254,87.609955
1137,9.475000,0.003193,0.463846,-0.010339,0.885850,-238.412994,84.620216,87.609566
1138,9.483333,0.003214,0.463919,-0.010362,0.885811,-238.413696,84.619392,87.608269
1139,9.491667,0.003048,0.463937,-0.010646,0.885799,-238.414001,84.620033,87.609062
1140,9.500000,0.003121,0.463798,-0.011089,0.885866,-238.412735,84.617432,87.611435
1141,9.508333,0.003708,0.463864,-0.010545,0.885836,-238.410477,84.612457,87.616142
1142,9.516667,0.003321,0.463810,-0.010944,0.885861,-238.414719,84.618431,87.614304
1143,9.525000,0.003274,0.463891,-0.010668,0.885822,-238.415649,84.619911,87.612885
1144,9.533333,0.003532,0.464134,-0.009843,0.885703,-238.413757,84.617928,87.616150
1145,9.541667,0.003310,0.464009,-0.010417,0.885763,-238.415649,84.621902,87.613976
1146,9.550000,0.003154,0.463910,-0.010332,0.885817,-238.415222,84.621330,87.612656
1147,9.558333,0.003149,0.463690,-0.010972,0.885924,-238.413788,84.615623,87.614624
1148,9.566667,0.003241,0.463751,-0.010937,0.885892,-238.415268,84.616188,87.614975
