Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.03.810 AM,Capture Start Frame,166273,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
875,7.291667,0.003504,0.465217,-0.010288,0.885130,-238.442642,84.613091,87.520714
876,7.300000,0.003638,0.465185,-0.010078,0.885149,-238.441803,84.612289,87.519905
877,7.308333,0.003564,0.465178,-0.009804,0.885156,-238.442535,84.611900,87.520233
878,7.316667,0.003485,0.465218,-0.009705,0.885136,-238.442520,84.612862,87.519386
879,7.325000,0.003495,0.465268,-0.009780,0.885109,-238.442307,84.612267,87.518402
880,7.333333,0.003445,0.465208,-0.009898,0.885140,-238.441986,84.611870,87.518837
881,7.341667,0.003683,0.465289,-0.009913,0.885095,-238.442444,84.612656,87.519913
882,7.350000,0.003419,0.465227,-0.010135,0.885127,-238.442352,84.614052,87.520065
883,7.358333,0.003493,0.465214,-0.010068,0.885134,-238.441116,84.614189,87.520065
884,7.366667,0.003509,0.465231,-0.009893,0.885127,-238.440964,84.613617,87.519714
885,7.375000,0.003376,0.465190,-0.009860,0.885149,-238.440201,84.612396,87.519821
886,7.383333,0.003421,0.465262,-0.009946,0.885111,-238.440079,84.613136,87.521278
887,7.391667,0.003318,0.465192,-0.009986,0.885147,-238.438751,84.612770,87.520477
888,7.400000,0.003506,0.465205,-0.009807,0.885142,-238.438492,84.613350,87.520447
889,7.408333,0.003703,0.465299,-0.009715,0.885092,-238.438278,84.614563,87.521698
890,7.416667,0.003199,0.465172,-0.010046,0.885157,-238.437622,84.613319,87.522194
891,7.425000,0.003443,0.465226,-0.010125,0.885127,-238.436935,84.614510,87.523232
892,7.433333,0.003400,0.465231,-0.010100,0.885125,-238.436844,84.615257,87.523010
893,7.441667,0.003448,0.465205,-0.009913,0.885141,-238.435944,84.614319,87.523186
894,7.450000,0.003654,0.465224,-0.009615,0.885133,-238.436127,84.614769,87.522156
895,7.458333,0.003710,0.465293,-0.009629,0.885097,-238.435226,84.614662,87.522881
896,7.466667,0.003333,0.465150,-0.009966,0.885170,-238.433701,84.614304,87.522224
897,7.475000,0.003425,0.465248,-0.010007,0.885117,-238.433167,84.615715,87.521973
898,7.483333,0.003454,0.465218,-0.009810,0.885135,-238.432724,84.616974,87.521210
899,7.491667,0.003511,0.465221,-0.009763,0.885134,-238.431625,84.616402,87.521072
900,7.500000,0.003469,0.465206,-0.009929,0.885140,-238.432068,84.617043,87.521103
901,7.508333,0.003456,0.465223,-0.009894,0.885132,-238.432236,84.618309,87.521729
902,7.516667,0.003573,0.465183,-0.009637,0.885155,-238.431213,84.617958,87.521675
903,7.525000,0.003469,0.465204,-0.009779,0.885143,-238.432343,84.619583,87.521400
904,7.533333,0.003416,0.465179,-0.009700,0.885157,-238.432220,84.618416,87.521172
905,7.541667,0.003368,0.465232,-0.009725,0.885129,-238.433456,84.618759,87.521683
906,7.550000,0.003429,0.465254,-0.009738,0.885117,-238.434464,84.618629,87.522278
907,7.558333,0.003442,0.465166,-0.009936,0.885161,-238.433838,84.618668,87.523117
908,7.566667,0.003456,0.465175,-0.009859,0.885157,-238.435074,84.617950,87.522934
909,7.575000,0.003411,0.465188,-0.009770,0.885152,-238.435944,84.618416,87.522896
910,7.583333,0.003468,0.465161,-0.009868,0.885164,-238.434128,84.618782,87.524155
911,7.591667,0.003411,0.465149,-0.009811,0.885172,-238.433533,84.618553,87.525169
912,7.600000,0.003412,0.465159,-0.009731,0.885167,-238.432434,84.617874,87.525032
913,7.608333,0.003440,0.465193,-0.009751,0.885149,-238.431412,84.618233,87.524399
914,7.616667,0.003403,0.465177,-0.009759,0.885157,-238.430786,84.619125,87.524414
915,7.625000,0.003544,0.465285,-0.009711,0.885100,-238.429520,84.620163,87.525604
916,7.633333,0.003335,0.465142,-0.009846,0.885175,-238.427979,84.619888,87.524948
917,7.641667,0.003435,0.465163,-0.009678,0.885165,-238.427383,84.621300,87.525024
918,7.650000,0.003326,0.465166,-0.009714,0.885164,-238.427322,84.620941,87.524139
919,7.658333,0.003258,0.465102,-0.009638,0.885199,-238.428238,84.620468,87.522911
920,7.666667,0.003279,0.465151,-0.009662,0.885173,-238.428574,84.619904,87.523056
921,7.675000,0.003376,0.465190,-0.009557,0.885153,-238.429016,84.619972,87.524391
922,7.683333,0.003259,0.465169,-0.009910,0.885161,-238.429565,84.620186,87.523956
923,7.691667,0.003381,0.465190,-0.009707,0.885151,-238.430115,84.620049,87.524269
924,7.700000,0.003562,0.465252,-0.009668,0.885118,-238.431503,84.619888,87.524765
925,7.708333,0.003502,0.465249,-0.009741,0.885119,-238.431961,84.621033,87.525803
926,7.716667,0.003515,0.465249,-0.009605,0.885121,-238.431900,84.620438,87.526962
927,7.725000,0.003556,0.465254,-0.009536,0.885119,-238.432129,84.621109,87.527473
928,7.733333,0.003230,0.465168,-0.009594,0.885164,-238.431793,84.620163,87.526627
929,7.741667,0.003461,0.465222,-0.009626,0.885135,-238.431305,84.620766,87.526878
930,7.750000,0.003243,0.465146,-0.009939,0.885172,-238.430405,84.620598,87.527275
931,7.758333,0.003329,0.465133,-0.009708,0.885181,-238.429474,84.619232,87.527298
932,7.766667,0.003414,0.465177,-0.009794,0.885157,-238.428955,84.620590,87.528152
933,7.775000,0.003295,0.465157,-0.009951,0.885166,-238.427811,84.620491,87.526855
934,7.783333,0.003493,0.465203,-0.009742,0.885144,-238.427643,84.621635,87.527046
935,7.791667,0.003437,0.465169,-0.009652,0.885163,-238.426498,84.620857,87.525429
936,7.800000,0.003382,0.465198,-0.009528,0.885149,-238.425781,84.620415,87.525108
937,7.808333,0.003367,0.465217,-0.009841,0.885136,-238.426025,84.622643,87.525406
938,7.816667,0.006851,0.465802,-0.009170,0.884815,-238.429779,84.641174,87.527779
939,7.825000,0.008918,0.465810,-0.008819,0.884796,-238.427231,84.654579,87.532776
940,7.833333,0.009586,0.465615,-0.008944,0.884890,-238.424393,84.659950,87.535652
941,7.841667,0.009795,0.465539,-0.008788,0.884930,-238.423492,84.660484,87.534897
942,7.850000,0.005067,0.464956,-0.009481,0.885268,-238.422058,84.630669,87.527992
943,7.858333,0.003186,0.465274,-0.009745,0.885108,-238.428421,84.619202,87.526215
944,7.866667,0.003267,0.465211,-0.009701,0.885140,-238.429077,84.619217,87.525131
945,7.875000,0.003500,0.465239,-0.009752,0.885124,-238.430481,84.620857,87.525330
946,7.883333,0.003479,0.465194,-0.009874,0.885147,-238.430527,84.621452,87.525711
947,7.891667,0.003633,0.465168,-0.009500,0.885164,-238.429947,84.618668,87.525360
948,7.900000,0.003437,0.465114,-0.009739,0.885191,-238.429520,84.619164,87.525276
949,7.908333,0.006371,0.465815,-0.009381,0.884809,-238.433426,84.637802,87.529793
950,7.916667,0.008308,0.465999,-0.009156,0.884699,-238.431198,84.650024,87.534973
951,7.925000,0.009083,0.465867,-0.008889,0.884764,-238.428192,84.654770,87.535164
952,7.933333,0.004783,0.465081,-0.009493,0.885204,-238.424469,84.627609,87.528236
953,7.941667,0.005975,0.465775,-0.009412,0.884833,-238.431641,84.635643,87.528320
954,7.950000,0.008079,0.465920,-0.008952,0.884745,-238.432220,84.647331,87.528175
955,7.958333,0.008708,0.465899,-0.008955,0.884750,-238.430496,84.652321,87.531815
956,7.966667,0.008992,0.465879,-0.008900,0.884758,-238.430267,84.653885,87.530960
957,7.975000,0.008870,0.465904,-0.008890,0.884746,-238.431732,84.653587,87.530685
958,7.983333,0.008701,0.465972,-0.008901,0.884712,-238.433807,84.652397,87.528336
959,7.991667,0.008586,0.466004,-0.008977,0.884696,-238.435776,84.651329,87.528557
960,8.000000,0.008461,0.465881,-0.008939,0.884762,-238.436798,84.649925,87.528572
961,8.008333,0.008551,0.465899,-0.008923,0.884752,-238.437897,84.647995,87.526955
962,8.016667,0.008398,0.465930,-0.009023,0.884736,-238.440659,84.648964,87.527504
963,8.025000,0.008422,0.465980,-0.009031,0.884709,-238.440491,84.647934,87.527840
964,8.033333,0.008270,0.465959,-0.009065,0.884721,-238.440887,84.647728,87.528404
965,8.041667,0.008348,0.465933,-0.008945,0.884736,-238.441757,84.646072,87.527420
966,8.050000,0.008310,0.465917,-0.009068,0.884743,-238.443497,84.647354,87.526840
967,8.058333,0.008431,0.465945,-0.008823,0.884730,-238.442902,84.647125,87.528297
968,8.066667,0.008423,0.465905,-0.009108,0.884748,-238.443298,84.647583,87.528053
969,8.075000,0.008339,0.465887,-0.009132,0.884758,-238.444138,84.647331,87.527191
970,8.083333,0.008303,0.465993,-0.009039,0.884703,-238.444519,84.646614,87.527687
971,8.091667,0.008398,0.466054,-0.008909,0.884672,-238.443039,84.646088,87.528442
972,8.100000,0.008624,0.466084,-0.008805,0.884655,-238.443069,84.646835,87.529083
973,8.108333,0.008551,0.465918,-0.009055,0.884740,-238.441299,84.648422,87.528259
974,8.116667,0.008513,0.465998,-0.009125,0.884698,-238.440399,84.647842,87.529564
975,8.125000,0.008642,0.465963,-0.009001,0.884716,-238.439056,84.649773,87.530037
976,8.133333,0.008658,0.465947,-0.008792,0.884727,-238.436935,84.649391,87.530846
977,8.141667,0.008568,0.465925,-0.008906,0.884738,-238.436630,84.648666,87.530762
978,8.150000,0.008487,0.465845,-0.009083,0.884779,-238.436127,84.648834,87.530937
979,8.158333,0.008629,0.465868,-0.008944,0.884767,-238.436005,84.647560,87.533005
980,8.166667,0.008637,0.465910,-0.008894,0.884745,-238.436813,84.646889,87.533966
981,8.175000,0.008532,0.465930,-0.008953,0.884735,-238.438492,84.647186,87.534744
982,8.183333,0.008580,0.465904,-0.008772,0.884750,-238.440018,84.647018,87.534035
983,8.191667,0.008639,0.465919,-0.009015,0.884739,-238.441055,84.647957,87.534447
984,8.200000,0.008717,0.465909,-0.009171,0.884742,-238.442474,84.648438,87.534103
985,8.208333,0.008783,0.465890,-0.008799,0.884755,-238.443893,84.646507,87.532898
986,8.216667,0.008467,0.465938,-0.009112,0.884730,-238.445358,84.646759,87.532593
987,8.225000,0.008588,0.465956,-0.009093,0.884720,-238.445633,84.646812,87.532333
988,8.233333,0.008616,0.465946,-0.009137,0.884724,-238.446304,84.646896,87.531921
989,8.241667,0.008614,0.465898,-0.009080,0.884750,-238.445877,84.646629,87.530701
990,8.250000,0.008486,0.465896,-0.009190,0.884751,-238.444305,84.647194,87.530739
991,8.258333,0.008509,0.465993,-0.008995,0.884702,-238.444046,84.646294,87.530502
992,8.266667,0.008306,0.465925,-0.009162,0.884738,-238.442261,84.644943,87.530396
993,8.275000,0.008562,0.465970,-0.008972,0.884714,-238.441727,84.644791,87.531311
994,8.283333,0.004042,0.465224,-0.009879,0.885129,-238.438492,84.618912,87.525520
995,8.291667,0.005908,0.465922,-0.009593,0.884754,-238.443710,84.629868,87.529068
996,8.300000,0.003621,0.465287,-0.009914,0.885097,-238.439819,84.615860,87.525208
997,8.308333,0.006409,0.465979,-0.009367,0.884723,-238.445969,84.630554,87.529106
998,8.316667,0.008261,0.465982,-0.009229,0.884707,-238.446075,84.643181,87.531952
999,8.325000,0.009047,0.465860,-0.009154,0.884765,-238.445541,84.648567,87.533531
1000,8.333333,0.009092,0.465705,-0.009155,0.884846,-238.445740,84.649002,87.533096
1001,8.341667,0.008866,0.465808,-0.009258,0.884793,-238.448334,84.647606,87.532555
1002,8.350000,0.008385,0.465782,-0.009295,0.884811,-238.450668,84.645332,87.532051
1003,8.358333,0.008218,0.465928,-0.009352,0.884735,-238.452118,84.642944,87.532158
1004,8.366667,0.008195,0.465922,-0.009204,0.884740,-238.452286,84.641937,87.532028
1005,8.375000,0.008306,0.465961,-0.009000,0.884720,-238.451767,84.641159,87.531845
1006,8.383333,0.008238,0.465895,-0.009183,0.884754,-238.450790,84.642433,87.532059
1007,8.391667,0.008179,0.465930,-0.009280,0.884735,-238.449738,84.641945,87.532967
1008,8.400000,0.004506,0.465314,-0.009889,0.885079,-238.444595,84.618309,87.527916
