Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.02.137 AM,Capture Start Frame,180472,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
913,7.608333,0.003547,0.464174,-0.010640,0.885673,-238.393829,84.611961,87.533524
914,7.616667,0.003624,0.464183,-0.010573,0.885669,-238.394257,84.611786,87.534294
915,7.625000,0.003497,0.464211,-0.010542,0.885655,-238.394409,84.612244,87.534622
916,7.633333,0.003664,0.464291,-0.010618,0.885612,-238.393738,84.612999,87.535431
917,7.641667,0.003818,0.464323,-0.010430,0.885596,-238.394501,84.613579,87.536011
918,7.650000,0.003615,0.464244,-0.010444,0.885638,-238.394760,84.611893,87.535172
919,7.658333,0.003554,0.464264,-0.010565,0.885627,-238.395386,84.612297,87.535049
920,7.666667,0.003555,0.464234,-0.010484,0.885643,-238.396210,84.610886,87.534920
921,7.675000,0.003689,0.464267,-0.010266,0.885628,-238.396530,84.611191,87.535599
922,7.683333,0.003590,0.464341,-0.010532,0.885587,-238.397141,84.612198,87.536156
923,7.691667,0.003562,0.464261,-0.010603,0.885628,-238.396805,84.610802,87.535187
924,7.700000,0.003624,0.464251,-0.010642,0.885632,-238.397079,84.611473,87.536041
925,7.708333,0.003637,0.464283,-0.010685,0.885615,-238.397812,84.612747,87.535820
926,7.716667,0.003483,0.464279,-0.010676,0.885618,-238.397141,84.612244,87.535202
927,7.725000,0.003395,0.464218,-0.010764,0.885649,-238.396454,84.612808,87.535065
928,7.733333,0.003495,0.464245,-0.010494,0.885638,-238.396027,84.611259,87.534454
929,7.741667,0.003670,0.464270,-0.010412,0.885625,-238.395782,84.610596,87.534111
930,7.750000,0.003527,0.464217,-0.010606,0.885651,-238.395599,84.611435,87.534042
931,7.758333,0.003465,0.464177,-0.010661,0.885672,-238.395218,84.612076,87.534210
932,7.766667,0.003729,0.464192,-0.010317,0.885667,-238.394882,84.610466,87.532700
933,7.775000,0.003470,0.464220,-0.010730,0.885648,-238.395218,84.612305,87.533623
934,7.783333,0.003546,0.464215,-0.010520,0.885653,-238.395401,84.612312,87.533882
935,7.791667,0.003642,0.464231,-0.010471,0.885645,-238.395737,84.611847,87.533478
936,7.800000,0.003604,0.464225,-0.010533,0.885648,-238.395447,84.612144,87.533257
937,7.808333,0.003435,0.464220,-0.010555,0.885650,-238.395599,84.611198,87.533203
938,7.816667,0.003527,0.464228,-0.010629,0.885645,-238.395660,84.611984,87.534218
939,7.825000,0.003375,0.464186,-0.010547,0.885669,-238.395187,84.610680,87.534706
940,7.833333,0.003625,0.464304,-0.010496,0.885607,-238.396027,84.611603,87.536179
941,7.841667,0.003599,0.464262,-0.010522,0.885628,-238.395340,84.611870,87.535011
942,7.850000,0.003582,0.464213,-0.010532,0.885654,-238.395523,84.611473,87.535439
943,7.858333,0.003667,0.464269,-0.010544,0.885624,-238.395737,84.611717,87.535515
944,7.866667,0.003609,0.464229,-0.010562,0.885645,-238.395218,84.611320,87.535301
945,7.875000,0.003580,0.464234,-0.010649,0.885641,-238.394669,84.612198,87.536118
946,7.883333,0.003508,0.464175,-0.010680,0.885672,-238.393707,84.612656,87.535759
947,7.891667,0.003651,0.464210,-0.010580,0.885655,-238.393692,84.611855,87.534851
948,7.900000,0.003605,0.464178,-0.010588,0.885672,-238.393402,84.612869,87.535408
949,7.908333,0.003453,0.464202,-0.010577,0.885659,-238.393051,84.611649,87.534180
950,7.916667,0.003587,0.464239,-0.010393,0.885642,-238.393112,84.612953,87.534615
951,7.925000,0.003694,0.464242,-0.010302,0.885641,-238.392822,84.613495,87.534157
952,7.933333,0.003663,0.464246,-0.010409,0.885638,-238.393814,84.614410,87.533691
953,7.941667,0.003704,0.464251,-0.010346,0.885635,-238.393951,84.613281,87.532738
954,7.950000,0.003552,0.464243,-0.010513,0.885638,-238.393875,84.613098,87.533859
955,7.958333,0.003587,0.464237,-0.010577,0.885641,-238.394684,84.613991,87.534081
956,7.966667,0.003610,0.464208,-0.010522,0.885656,-238.395447,84.613609,87.533607
957,7.975000,0.003648,0.464195,-0.010399,0.885665,-238.396271,84.612564,87.533424
958,7.983333,0.003793,0.464306,-0.010475,0.885605,-238.396744,84.613441,87.534843
959,7.991667,0.003712,0.464275,-0.010483,0.885621,-238.397049,84.614250,87.534676
960,8.000000,0.003579,0.464299,-0.010557,0.885609,-238.397034,84.613235,87.534294
961,8.008333,0.003377,0.464260,-0.010707,0.885628,-238.398026,84.613068,87.533562
962,8.016667,0.003284,0.464174,-0.010649,0.885674,-238.397476,84.610931,87.532722
963,8.025000,0.003548,0.464236,-0.010542,0.885642,-238.398651,84.612564,87.533356
964,8.033333,0.003550,0.464239,-0.010447,0.885641,-238.398880,84.614716,87.534103
965,8.041667,0.003459,0.464230,-0.010631,0.885644,-238.398224,84.613838,87.533539
966,8.050000,0.003909,0.464376,-0.010200,0.885571,-238.398407,84.613487,87.533096
967,8.058333,0.003672,0.464292,-0.010348,0.885614,-238.398788,84.613548,87.533134
968,8.066667,0.003626,0.464259,-0.010678,0.885628,-238.397812,84.613380,87.533333
969,8.075000,0.003617,0.464262,-0.010668,0.885626,-238.398071,84.613052,87.532318
970,8.083333,0.003692,0.464298,-0.010414,0.885610,-238.398239,84.613976,87.533371
971,8.091667,0.003471,0.464257,-0.010598,0.885630,-238.398224,84.612816,87.532303
972,8.100000,0.003466,0.464229,-0.010706,0.885644,-238.398651,84.612801,87.531944
973,8.108333,0.003823,0.464293,-0.010367,0.885613,-238.399170,84.613060,87.532440
974,8.116667,0.003926,0.464351,-0.010450,0.885581,-238.400314,84.614525,87.532822
975,8.125000,0.003662,0.464288,-0.010567,0.885614,-238.400085,84.613380,87.532768
976,8.133333,0.003675,0.464364,-0.010551,0.885574,-238.401199,84.612885,87.533119
977,8.141667,0.003610,0.464304,-0.010560,0.885606,-238.401978,84.613510,87.533096
978,8.150000,0.003480,0.464269,-0.010466,0.885626,-238.402603,84.614975,87.533157
979,8.158333,0.003506,0.464324,-0.010561,0.885596,-238.402695,84.612709,87.531921
980,8.166667,0.003669,0.464267,-0.010517,0.885625,-238.402939,84.611580,87.531883
981,8.175000,0.003697,0.464285,-0.010458,0.885616,-238.403290,84.612648,87.532036
982,8.183333,0.003790,0.464376,-0.010619,0.885567,-238.403503,84.613167,87.530975
983,8.191667,0.003637,0.464306,-0.010646,0.885604,-238.404007,84.611290,87.529770
984,8.200000,0.003610,0.464252,-0.010436,0.885634,-238.404709,84.613579,87.529610
985,8.208333,0.003616,0.464300,-0.010358,0.885610,-238.404633,84.612137,87.528023
986,8.216667,0.003567,0.464280,-0.009983,0.885625,-238.405777,84.614105,87.527397
987,8.225000,0.003574,0.464314,-0.009883,0.885608,-238.405777,84.613678,87.526199
988,8.233333,0.003616,0.464318,-0.010275,0.885602,-238.405090,84.611824,87.525024
989,8.241667,0.003526,0.464283,-0.010595,0.885616,-238.405823,84.611824,87.524750
990,8.250000,0.003442,0.464186,-0.010338,0.885671,-238.406540,84.612061,87.523964
991,8.258333,0.003540,0.464235,-0.010235,0.885646,-238.406845,84.614655,87.524895
992,8.266667,0.003706,0.464330,-0.009855,0.885600,-238.406158,84.614944,87.524353
993,8.275000,0.003692,0.464353,-0.010235,0.885583,-238.405151,84.612671,87.524025
994,8.283333,0.003675,0.464298,-0.010411,0.885611,-238.404587,84.611725,87.525017
995,8.291667,0.003800,0.464306,-0.010442,0.885605,-238.403351,84.612053,87.527306
996,8.300000,0.003444,0.464249,-0.010279,0.885638,-238.402588,84.613388,87.528435
997,8.308333,0.003393,0.464261,-0.010630,0.885628,-238.399796,84.612450,87.530579
998,8.316667,0.003490,0.464251,-0.010522,0.885635,-238.398239,84.612099,87.532341
999,8.325000,0.003573,0.464262,-0.010355,0.885630,-238.397293,84.610756,87.532875
1000,8.333333,0.003712,0.464305,-0.010471,0.885606,-238.397171,84.611168,87.534676
1001,8.341667,0.003563,0.464301,-0.010692,0.885606,-238.396362,84.611565,87.536728
1002,8.350000,0.003667,0.464281,-0.010555,0.885617,-238.395477,84.611336,87.537415
1003,8.358333,0.003643,0.464220,-0.010504,0.885650,-238.395065,84.610748,87.537804
1004,8.366667,0.003798,0.464259,-0.010470,0.885629,-238.394638,84.610947,87.539558
1005,8.375000,0.003635,0.464250,-0.010425,0.885635,-238.395187,84.611305,87.539482
1006,8.383333,0.003644,0.464218,-0.010223,0.885654,-238.395660,84.610939,87.538155
1007,8.391667,0.003480,0.464169,-0.010344,0.885679,-238.396378,84.610390,87.536530
1008,8.400000,0.003498,0.464157,-0.010407,0.885685,-238.397522,84.610497,87.535683
1009,8.408333,0.003464,0.464170,-0.010748,0.885674,-238.398026,84.611900,87.534760
1010,8.416667,0.003489,0.464179,-0.010605,0.885671,-238.397949,84.611061,87.533333
1011,8.425000,0.003418,0.464202,-0.010613,0.885659,-238.398575,84.611252,87.532074
1012,8.433333,0.003507,0.464227,-0.010745,0.885644,-238.398315,84.611450,87.531654
1013,8.441667,0.003643,0.464207,-0.010512,0.885657,-238.397949,84.611221,87.530869
1014,8.450000,0.003509,0.464291,-0.010568,0.885613,-238.398071,84.611252,87.531052
1015,8.458333,0.003432,0.464310,-0.010667,0.885602,-238.397034,84.610832,87.531433
1016,8.466667,0.003622,0.464288,-0.010638,0.885613,-238.396271,84.611572,87.533737
1017,8.475000,0.003689,0.464290,-0.010485,0.885614,-238.395233,84.611343,87.535065
1018,8.483333,0.003554,0.464260,-0.010654,0.885628,-238.394928,84.610039,87.535774
1019,8.491667,0.003627,0.464299,-0.010625,0.885607,-238.395508,84.611168,87.538231
1020,8.500000,0.003610,0.464240,-0.010599,0.885639,-238.395264,84.610336,87.539215
1021,8.508333,0.003490,0.464213,-0.010787,0.885651,-238.394836,84.609642,87.539459
