Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.23.232 AM,Capture Start Frame,183004,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.025535,0.577659,-0.028208,0.815391,-227.310425,87.237289,90.975914
605,5.041667,-0.024463,0.576452,-0.027166,0.816313,-227.464035,87.199196,90.965805
606,5.050000,-0.024039,0.575576,-0.026783,0.816956,-227.612549,87.169609,90.960320
607,5.058333,-0.023818,0.573844,-0.027513,0.818156,-227.773468,87.151512,90.953354
608,5.066667,-0.025451,0.572016,-0.029685,0.819310,-227.919052,87.123222,90.947571
609,5.075000,-0.025639,0.570909,-0.030742,0.820037,-228.060608,87.088760,90.933159
610,5.083333,-0.024858,0.569680,-0.028992,0.820979,-228.206589,87.052139,90.912338
611,5.091667,-0.023586,0.568696,-0.026540,0.821781,-228.344391,87.006088,90.907211
612,5.100000,-0.023032,0.567423,-0.027402,0.822648,-228.484726,86.974350,90.889801
613,5.108333,-0.024649,0.565701,-0.027734,0.823775,-228.631287,86.940804,90.868736
614,5.116667,-0.025407,0.563429,-0.027975,0.825300,-228.771423,86.906914,90.852242
615,5.125000,-0.025278,0.561845,-0.029287,0.826337,-228.902008,86.868996,90.824028
616,5.133333,-0.025079,0.561432,-0.028824,0.826640,-229.028915,86.834007,90.801819
617,5.141667,-0.024540,0.560306,-0.028151,0.827443,-229.152252,86.809631,90.780563
618,5.150000,-0.024470,0.558812,-0.028474,0.828444,-229.272507,86.783134,90.753242
619,5.158333,-0.024494,0.557958,-0.028123,0.829031,-229.390091,86.751511,90.725403
620,5.166667,-0.024841,0.556873,-0.028418,0.829739,-229.508972,86.722755,90.692070
621,5.175000,-0.024779,0.555595,-0.027698,0.830622,-229.611298,86.695122,90.664612
622,5.183333,-0.024028,0.554448,-0.026077,0.831463,-229.718521,86.660042,90.643867
623,5.191667,-0.022596,0.553455,-0.025988,0.832167,-229.831100,86.608910,90.612968
624,5.200000,-0.021425,0.552624,-0.026029,0.832748,-229.927872,86.567963,90.581512
625,5.208333,-0.020641,0.551829,-0.025635,0.833307,-230.026962,86.527779,90.551895
626,5.216667,-0.020443,0.550953,-0.025220,0.833904,-230.127975,86.485344,90.514061
627,5.225000,-0.020395,0.550240,-0.023901,0.834415,-230.229446,86.445961,90.477242
628,5.233333,-0.019852,0.548878,-0.021408,0.835392,-230.320099,86.390648,90.444580
629,5.241667,-0.019229,0.547600,-0.022092,0.836228,-230.418152,86.338821,90.414703
630,5.250000,-0.019413,0.546324,-0.022723,0.837041,-230.514862,86.282555,90.384880
631,5.258333,-0.019430,0.545526,-0.023299,0.837545,-230.608154,86.244324,90.357491
632,5.266667,-0.019228,0.544843,-0.024765,0.837952,-230.694916,86.220947,90.321404
633,5.275000,-0.019127,0.543948,-0.025446,0.838515,-230.785248,86.200294,90.283218
634,5.283333,-0.019563,0.542878,-0.024910,0.839214,-230.880829,86.167549,90.248421
635,5.291667,-0.020127,0.541982,-0.025046,0.839776,-230.962921,86.138054,90.226212
636,5.300000,-0.019467,0.540837,-0.024845,0.840535,-231.051422,86.114136,90.202049
637,5.308333,-0.018351,0.539772,-0.023812,0.841275,-231.141159,86.090645,90.179802
638,5.316667,-0.017254,0.539478,-0.022973,0.841510,-231.228424,86.068901,90.156464
639,5.325000,-0.017185,0.538606,-0.023244,0.842062,-231.318954,86.054955,90.135643
640,5.333333,-0.017133,0.537863,-0.023580,0.842528,-231.408646,86.045204,90.115837
641,5.341667,-0.017433,0.536462,-0.023130,0.843427,-231.503052,86.034393,90.098907
642,5.350000,-0.017704,0.535502,-0.022666,0.844044,-231.597595,86.017113,90.082077
643,5.358333,-0.017763,0.534985,-0.023385,0.844351,-231.690887,85.994835,90.059212
644,5.366667,-0.017756,0.534248,-0.023024,0.844828,-231.789429,85.973503,90.033760
645,5.375000,-0.017068,0.533595,-0.022847,0.845259,-231.878494,85.954651,90.016487
646,5.383333,-0.016514,0.532269,-0.022612,0.846112,-231.978104,85.940323,90.000397
647,5.391667,-0.016709,0.530927,-0.022954,0.846942,-232.078079,85.926605,89.984703
648,5.400000,-0.017591,0.529931,-0.022086,0.847571,-232.172256,85.901329,89.963791
649,5.408333,-0.017320,0.529060,-0.022960,0.848097,-232.262390,85.879440,89.939217
650,5.416667,-0.017202,0.528340,-0.022878,0.848550,-232.352310,85.861633,89.915504
651,5.425000,-0.017489,0.527195,-0.022838,0.849257,-232.449097,85.847000,89.898689
652,5.433333,-0.018269,0.526093,-0.022723,0.849927,-232.549500,85.836853,89.879402
653,5.441667,-0.017690,0.525585,-0.023724,0.850226,-232.638382,85.839966,89.862831
654,5.450000,-0.017531,0.524471,-0.023226,0.850931,-232.727234,85.819359,89.828178
655,5.458333,-0.017621,0.523673,-0.023098,0.851424,-232.813263,85.802086,89.805054
656,5.466667,-0.018056,0.522769,-0.022940,0.851975,-232.907578,85.795914,89.786575
657,5.475000,-0.018039,0.521748,-0.022327,0.852617,-232.996490,85.792274,89.769478
658,5.483333,-0.017761,0.520685,-0.021929,0.853282,-233.082123,85.779427,89.746819
659,5.491667,-0.017747,0.519535,-0.022369,0.853972,-233.166504,85.763153,89.720039
660,5.500000,-0.018292,0.519374,-0.023730,0.854022,-233.248993,85.753540,89.697952
661,5.508333,-0.018307,0.519097,-0.023989,0.854182,-233.333511,85.740646,89.674736
662,5.516667,-0.017833,0.518226,-0.023258,0.854741,-233.426407,85.725784,89.654770
663,5.525000,-0.017192,0.516586,-0.022865,0.855757,-233.512238,85.713699,89.637344
664,5.533333,-0.016261,0.515622,-0.021478,0.856392,-233.592911,85.697044,89.614731
665,5.541667,-0.015796,0.514740,-0.021146,0.856940,-233.677673,85.673653,89.587646
666,5.550000,-0.016064,0.514062,-0.021095,0.857343,-233.766602,85.647736,89.558601
667,5.558333,-0.016843,0.513377,-0.021966,0.857717,-233.847839,85.629272,89.534668
668,5.566667,-0.017011,0.512941,-0.022302,0.857965,-233.929398,85.621704,89.510071
669,5.575000,-0.016601,0.511818,-0.022653,0.858635,-234.015182,85.608452,89.488609
670,5.583333,-0.016148,0.510683,-0.022583,0.859321,-234.097748,85.589584,89.463631
671,5.591667,-0.015450,0.510217,-0.022338,0.859617,-234.174515,85.575745,89.445152
672,5.600000,-0.015403,0.509724,-0.021666,0.859927,-234.244247,85.554466,89.418762
673,5.608333,-0.015234,0.509157,-0.021252,0.860276,-234.316986,85.527657,89.385017
674,5.616667,-0.015108,0.508083,-0.020964,0.860921,-234.388000,85.505013,89.356789
675,5.625000,-0.015807,0.507199,-0.022111,0.861400,-234.454849,85.484673,89.332436
676,5.633333,-0.015301,0.506954,-0.021698,0.861564,-234.520966,85.467522,89.312386
677,5.641667,-0.015026,0.506126,-0.021305,0.862066,-234.587906,85.456146,89.283997
678,5.650000,-0.014766,0.505385,-0.021079,0.862510,-234.651703,85.445457,89.257683
679,5.658333,-0.016119,0.504059,-0.021593,0.863249,-234.710907,85.427063,89.235184
680,5.666667,-0.016353,0.503296,-0.021411,0.863694,-234.767838,85.409409,89.217354
681,5.675000,-0.016319,0.502741,-0.021458,0.864016,-234.830399,85.394562,89.196487
682,5.683333,-0.016259,0.502341,-0.021780,0.864242,-234.898285,85.372452,89.167664
683,5.691667,-0.016391,0.501825,-0.020736,0.864565,-234.976715,85.343094,89.132668
684,5.700000,-0.015846,0.501304,-0.018836,0.864921,-235.057404,85.312912,89.092545
685,5.708333,-0.015947,0.500457,-0.018795,0.865410,-235.140610,85.286682,89.049225
686,5.716667,-0.015044,0.499226,-0.018458,0.866145,-235.239334,85.243248,89.006645
687,5.725000,-0.013376,0.498287,-0.017876,0.866725,-235.327652,85.179420,88.965942
688,5.733333,-0.013893,0.496997,-0.017710,0.867460,-235.431976,85.099640,88.915688
689,5.741667,-0.012698,0.495719,-0.017191,0.868220,-235.539627,85.030540,88.868034
690,5.750000,-0.012370,0.494698,-0.016890,0.868813,-235.647202,84.981361,88.815689
691,5.758333,-0.009698,0.493315,-0.017417,0.869622,-235.760452,84.967384,88.745155
692,5.766667,-0.007565,0.491700,-0.017198,0.870562,-235.873108,84.950569,88.684669
693,5.775000,-0.006867,0.490566,-0.017444,0.871202,-235.994034,84.940216,88.623795
694,5.783333,-0.006408,0.489500,-0.016335,0.871827,-236.109375,84.916710,88.565926
695,5.791667,-0.007269,0.487929,-0.015851,0.872709,-236.247604,84.889328,88.496101
696,5.800000,-0.007725,0.487108,-0.014869,0.873181,-236.380249,84.854431,88.434578
697,5.808333,-0.007714,0.486007,-0.013889,0.873810,-236.514832,84.825493,88.369278
698,5.816667,-0.007716,0.485212,-0.013715,0.874255,-236.647827,84.810593,88.307220
699,5.825000,-0.009267,0.483594,-0.016332,0.875091,-236.779495,84.821022,88.240417
700,5.833333,-0.010768,0.481653,-0.016936,0.876132,-236.906982,84.840454,88.185349
701,5.841667,-0.005687,0.480100,-0.014088,0.877082,-237.024658,84.874084,88.123199
702,5.850000,-0.004375,0.478746,-0.014176,0.877828,-237.123917,84.891533,88.064125
703,5.858333,-0.005099,0.477979,-0.016060,0.878210,-237.216614,84.885826,88.005333
704,5.866667,-0.005924,0.477165,-0.015632,0.878655,-237.316422,84.866440,87.959274
705,5.875000,-0.005700,0.476458,-0.014919,0.879052,-237.416656,84.849998,87.916870
706,5.883333,-0.006144,0.475526,-0.014653,0.879558,-237.501770,84.845200,87.879646
707,5.891667,-0.006905,0.474417,-0.015082,0.880144,-237.587097,84.855530,87.838066
708,5.900000,-0.008084,0.473440,-0.016552,0.880634,-237.662857,84.869537,87.796677
709,5.908333,-0.008651,0.472623,-0.016701,0.881064,-237.738617,84.876236,87.755760
710,5.916667,-0.008704,0.471919,-0.016837,0.881438,-237.809616,84.869881,87.713394
711,5.925000,-0.008564,0.471445,-0.016526,0.881699,-237.881210,84.857452,87.671738
712,5.933333,-0.008279,0.471066,-0.015662,0.881920,-237.938217,84.846039,87.639374
713,5.941667,-0.009937,0.468866,-0.016088,0.883067,-237.989258,84.833382,87.588791
714,5.950000,-0.009708,0.467535,-0.015982,0.883777,-238.046097,84.834877,87.554062
715,5.958333,-0.010438,0.466570,-0.017502,0.884250,-238.098572,84.852394,87.528336
716,5.966667,-0.006414,0.466861,-0.016363,0.884156,-238.151169,84.883286,87.518898
717,5.975000,-0.003646,0.466682,-0.015377,0.884284,-238.196747,84.902748,87.503487
718,5.983333,-0.002526,0.466415,-0.015150,0.884433,-238.234085,84.900803,87.482841
719,5.991667,-0.002596,0.465935,-0.015433,0.884681,-238.271072,84.890305,87.460396
720,6.000000,-0.003239,0.465453,-0.015575,0.884930,-238.309616,84.881477,87.441376
721,6.008333,-0.003895,0.465088,-0.015703,0.885117,-238.340500,84.876167,87.425682
722,6.016667,-0.004267,0.464831,-0.016370,0.885238,-238.366653,84.881554,87.412743
723,6.025000,-0.004509,0.464977,-0.016903,0.885150,-238.391235,84.886185,87.402924
724,6.033333,-0.004475,0.465075,-0.016976,0.885097,-238.410187,84.884628,87.394646
725,6.041667,-0.004257,0.465015,-0.016965,0.885130,-238.421936,84.881332,87.386650
726,6.050000,-0.003800,0.465066,-0.016353,0.885117,-238.428452,84.869942,87.382660
727,6.058333,-0.003638,0.465040,-0.015274,0.885150,-238.439041,84.855247,87.378319
728,6.066667,-0.004683,0.465252,-0.015118,0.885037,-238.447983,84.837494,87.375351
729,6.075000,-0.006148,0.465213,-0.014699,0.885055,-238.453751,84.822227,87.370422
730,6.083333,-0.012416,0.464572,-0.015120,0.885319,-238.441605,84.765091,87.358414
731,6.091667,-0.012781,0.465424,-0.013788,0.884888,-238.439560,84.739517,87.369682
732,6.100000,-0.010302,0.465326,-0.011796,0.885001,-238.432983,84.723373,87.385681
733,6.108333,-0.008644,0.465656,-0.010592,0.884860,-238.436981,84.706383,87.406311
734,6.116667,-0.006903,0.466558,-0.009252,0.884416,-238.442947,84.683517,87.431664
735,6.125000,-0.005614,0.467723,-0.008275,0.883819,-238.447647,84.662041,87.463707
736,6.133333,-0.003217,0.469165,-0.006238,0.883083,-238.448212,84.635323,87.505371
737,6.141667,-0.001144,0.470478,-0.005036,0.882397,-238.450531,84.612183,87.551476
738,6.150000,0.001063,0.472241,-0.004180,0.881459,-238.444489,84.596542,87.592453
739,6.158333,0.001266,0.472544,-0.005220,0.881291,-238.441818,84.597191,87.598549
740,6.166667,0.001150,0.471644,-0.006050,0.881768,-238.437134,84.602310,87.586632
741,6.175000,0.000273,0.469112,-0.007936,0.883103,-238.438705,84.615082,87.554283
742,6.183333,0.001192,0.466885,-0.008104,0.884280,-238.440445,84.621170,87.534622
743,6.191667,0.002086,0.464496,-0.008266,0.885534,-238.444305,84.621788,87.523285
744,6.200000,0.003427,0.463247,-0.008521,0.886182,-238.444473,84.616348,87.526154
745,6.208333,0.003798,0.463411,-0.010007,0.886079,-238.443024,84.610817,87.532738
746,6.216667,0.003691,0.463668,-0.010743,0.885936,-238.437622,84.608528,87.533424
747,6.225000,0.003386,0.463603,-0.010298,0.885976,-238.433960,84.610153,87.531830
748,6.233333,0.003423,0.463794,-0.010196,0.885878,-238.431595,84.613098,87.531090
749,6.241667,0.003665,0.463877,-0.009808,0.885838,-238.430649,84.614624,87.529503
750,6.250000,0.003440,0.463789,-0.009853,0.885884,-238.428955,84.615044,87.529144
751,6.258333,0.003600,0.463885,-0.009900,0.885833,-238.428909,84.615150,87.529549
752,6.266667,0.003620,0.463820,-0.009994,0.885866,-238.428421,84.614944,87.528839
753,6.275000,0.003615,0.463785,-0.009966,0.885885,-238.427612,84.614792,87.529747
754,6.283333,0.003564,0.463821,-0.010067,0.885865,-238.427261,84.615089,87.530075
755,6.291667,0.003424,0.463793,-0.010044,0.885880,-238.427185,84.615578,87.530815
756,6.300000,0.003678,0.463877,-0.009777,0.885838,-238.425949,84.615410,87.532150
757,6.308333,0.003450,0.463758,-0.010079,0.885898,-238.425858,84.615036,87.532410
758,6.316667,0.003557,0.463907,-0.009933,0.885821,-238.426498,84.615509,87.534370
759,6.325000,0.003241,0.463742,-0.010257,0.885905,-238.425995,84.615295,87.533043
760,6.333333,0.003392,0.463843,-0.010118,0.885853,-238.426041,84.614944,87.532845
761,6.341667,0.003271,0.463799,-0.010122,0.885877,-238.426788,84.615219,87.532928
762,6.350000,0.003551,0.463884,-0.010021,0.885832,-238.427811,84.616547,87.532814
763,6.358333,0.003550,0.463930,-0.009824,0.885811,-238.428024,84.616241,87.531685
764,6.366667,0.003565,0.463867,-0.009935,0.885842,-238.428528,84.616776,87.531029
765,6.375000,0.003322,0.463823,-0.010252,0.885862,-238.428375,84.617348,87.530884
766,6.383333,0.003512,0.463861,-0.010077,0.885844,-238.428314,84.616676,87.530045
767,6.391667,0.003588,0.463893,-0.009682,0.885831,-238.428116,84.616081,87.530243
768,6.400000,0.003442,0.463902,-0.009889,0.885825,-238.428543,84.616150,87.530136
769,6.408333,0.003550,0.463851,-0.009982,0.885850,-238.428116,84.616096,87.530479
770,6.416667,0.003540,0.463906,-0.010151,0.885819,-238.428116,84.617821,87.532120
771,6.425000,0.003481,0.463876,-0.009963,0.885837,-238.427261,84.616455,87.532402
772,6.433333,0.003407,0.463843,-0.010139,0.885853,-238.427261,84.617752,87.533691
773,6.441667,0.003650,0.463883,-0.009861,0.885834,-238.428253,84.618652,87.534790
774,6.450000,0.003457,0.463841,-0.010320,0.885852,-238.428680,84.617523,87.534805
775,6.458333,0.003436,0.463824,-0.010276,0.885861,-238.428375,84.615944,87.535576
776,6.466667,0.003383,0.463815,-0.010226,0.885867,-238.428253,84.615044,87.535538
777,6.475000,0.003451,0.463828,-0.010101,0.885861,-238.428970,84.615578,87.535950
778,6.483333,0.003458,0.463861,-0.010159,0.885843,-238.429260,84.616295,87.536705
779,6.491667,0.003636,0.463894,-0.010418,0.885822,-238.429230,84.614716,87.535332
780,6.500000,0.003373,0.463788,-0.010381,0.885879,-238.429596,84.615463,87.535072
781,6.508333,0.003471,0.463885,-0.010724,0.885824,-238.429672,84.615585,87.534668
782,6.516667,0.003424,0.463792,-0.010379,0.885877,-238.429779,84.614998,87.533417
783,6.525000,0.003549,0.463838,-0.009988,0.885857,-238.430069,84.615479,87.532021
784,6.533333,0.003247,0.463757,-0.009980,0.885900,-238.429688,84.613823,87.530312
785,6.541667,0.003359,0.463796,-0.010039,0.885879,-238.429855,84.615631,87.529701
786,6.550000,0.003437,0.463789,-0.010043,0.885882,-238.429306,84.615791,87.530090
787,6.558333,0.003495,0.463754,-0.009941,0.885901,-238.428757,84.614586,87.529854
788,6.566667,0.003661,0.463858,-0.010066,0.885845,-238.429642,84.615974,87.530632
789,6.575000,0.003496,0.463849,-0.010056,0.885851,-238.428848,84.615128,87.530777
790,6.583333,0.003466,0.463833,-0.010052,0.885859,-238.429398,84.615570,87.530632
791,6.591667,0.003346,0.463828,-0.010100,0.885862,-238.429428,84.615540,87.530884
792,6.600000,0.003502,0.463854,-0.009966,0.885849,-238.429565,84.615196,87.531128
793,6.608333,0.003673,0.463889,-0.009819,0.885831,-238.430191,84.614853,87.530815
794,6.616667,0.003552,0.463867,-0.010013,0.885841,-238.430786,84.615288,87.530922
795,6.625000,0.003530,0.463874,-0.010163,0.885836,-238.430908,84.616158,87.531876
796,6.633333,0.003537,0.463813,-0.010044,0.885869,-238.430969,84.615150,87.531189
797,6.641667,0.003451,0.463762,-0.010167,0.885895,-238.431168,84.613304,87.530312
798,6.650000,0.003569,0.463873,-0.010100,0.885837,-238.432022,84.613297,87.530006
799,6.658333,0.003329,0.463748,-0.010132,0.885903,-238.431808,84.613525,87.529190
800,6.666667,0.003586,0.463888,-0.010198,0.885828,-238.433365,84.615578,87.529266
801,6.675000,0.003236,0.463773,-0.010089,0.885891,-238.433701,84.612823,87.526962
802,6.683333,0.003531,0.463843,-0.010052,0.885853,-238.434525,84.612564,87.526245
803,6.691667,0.003533,0.463852,-0.010069,0.885849,-238.436081,84.614540,87.525673
804,6.700000,0.003353,0.463811,-0.010193,0.885869,-238.436508,84.612289,87.525215
805,6.708333,0.003292,0.463741,-0.010228,0.885906,-238.437988,84.612526,87.524445
806,6.716667,0.003452,0.463792,-0.010254,0.885878,-238.439011,84.613564,87.524498
807,6.725000,0.003435,0.463830,-0.010238,0.885858,-238.440613,84.612946,87.524147
808,6.733333,0.003569,0.463839,-0.010062,0.885855,-238.442200,84.612610,87.524834
809,6.741667,0.003464,0.463858,-0.010100,0.885845,-238.443832,84.612259,87.525299
810,6.750000,0.003503,0.463831,-0.010125,0.885859,-238.445312,84.611710,87.525589
811,6.758333,0.003590,0.463855,-0.009846,0.885849,-238.447617,84.610588,87.526741
812,6.766667,0.003609,0.463803,-0.009982,0.885875,-238.448639,84.610596,87.526726
813,6.775000,0.003629,0.463789,-0.010036,0.885881,-238.449768,84.610893,87.528137
814,6.783333,0.003666,0.463833,-0.010178,0.885857,-238.450836,84.612274,87.529686
815,6.791667,0.003495,0.463772,-0.010293,0.885888,-238.450699,84.611031,87.529572
816,6.800000,0.003512,0.463734,-0.010035,0.885911,-238.449280,84.609520,87.530121
817,6.808333,0.003690,0.463867,-0.009994,0.885841,-238.447922,84.611946,87.533173
818,6.816667,0.003509,0.463838,-0.010064,0.885856,-238.444260,84.611336,87.534813
819,6.825000,0.003370,0.463756,-0.010105,0.885899,-238.441391,84.610977,87.536705
820,6.833333,0.003570,0.463831,-0.010003,0.885860,-238.438751,84.610519,87.537720
821,6.841667,0.003600,0.463888,-0.010095,0.885829,-238.435455,84.611290,87.539940
822,6.850000,0.003455,0.463823,-0.010030,0.885865,-238.433792,84.610764,87.540604
823,6.858333,0.003353,0.463826,-0.010069,0.885863,-238.432983,84.609215,87.539200
824,6.866667,0.003318,0.463871,-0.010543,0.885834,-238.434006,84.612068,87.541237
825,6.875000,0.003372,0.463815,-0.010382,0.885865,-238.434952,84.611610,87.539444
826,6.883333,0.003593,0.463849,-0.010047,0.885850,-238.437302,84.610901,87.537361
827,6.891667,0.003553,0.463847,-0.010153,0.885850,-238.440186,84.610947,87.535492
828,6.900000,0.003408,0.463785,-0.010185,0.885883,-238.443344,84.610023,87.532806
829,6.908333,0.003368,0.463797,-0.010296,0.885875,-238.447266,84.610435,87.532364
830,6.916667,0.003499,0.463792,-0.009899,0.885882,-238.449768,84.609711,87.530075
831,6.925000,0.003483,0.463800,-0.010059,0.885876,-238.453430,84.610840,87.529732
832,6.933333,0.003618,0.463799,-0.010034,0.885876,-238.453796,84.610062,87.530853
833,6.941667,0.003643,0.463776,-0.009959,0.885889,-238.454132,84.608971,87.531754
834,6.950000,0.003571,0.463810,-0.009929,0.885872,-238.453506,84.608101,87.534355
835,6.958333,0.003733,0.463848,-0.009761,0.885853,-238.451553,84.607140,87.535187
836,6.966667,0.003555,0.463824,-0.010226,0.885861,-238.447998,84.608681,87.538353
837,6.975000,0.003495,0.463791,-0.010022,0.885881,-238.444901,84.606354,87.539520
838,6.983333,0.003619,0.463854,-0.010582,0.885841,-238.442398,84.605408,87.541550
839,6.991667,0.003666,0.463847,-0.010340,0.885847,-238.440521,84.607491,87.543327
840,7.000000,0.003491,0.463819,-0.010718,0.885858,-238.437943,84.605263,87.542381
841,7.008333,0.003584,0.463814,-0.010818,0.885859,-238.438248,84.605446,87.543098
842,7.016667,0.003575,0.463806,-0.010262,0.885870,-238.439896,84.606239,87.542328
843,7.025000,0.003651,0.463867,-0.010518,0.885835,-238.440918,84.606644,87.541870
844,7.033333,0.003589,0.463823,-0.010200,0.885862,-238.443710,84.607941,87.540596
845,7.041667,0.003482,0.463733,-0.010286,0.885908,-238.446182,84.607224,87.538124
846,7.050000,0.003725,0.463794,-0.010049,0.885879,-238.449524,84.606873,87.535469
847,7.058333,0.003628,0.463817,-0.010112,0.885866,-238.453049,84.607071,87.533958
848,7.066667,0.003649,0.463807,-0.010104,0.885871,-238.455551,84.606483,87.533432
849,7.075000,0.003519,0.463759,-0.010350,0.885894,-238.457245,84.607307,87.533340
850,7.083333,0.003439,0.463790,-0.010538,0.885876,-238.458221,84.606102,87.533989
851,7.091667,0.003713,0.463783,-0.010248,0.885882,-238.457916,84.605476,87.535286
852,7.100000,0.003538,0.463740,-0.010336,0.885904,-238.456390,84.604759,87.536789
853,7.108333,0.003545,0.463773,-0.010243,0.885888,-238.453705,84.605034,87.538414
854,7.116667,0.003417,0.463753,-0.010161,0.885900,-238.449829,84.603569,87.539787
855,7.125000,0.003492,0.463796,-0.010197,0.885877,-238.446594,84.606697,87.543114
856,7.133333,0.003573,0.463839,-0.010164,0.885854,-238.442261,84.605858,87.544594
857,7.141667,0.003532,0.463923,-0.010692,0.885804,-238.439560,84.604439,87.545738
858,7.150000,0.003522,0.463908,-0.010721,0.885811,-238.438889,84.603645,87.544945
859,7.158333,0.003742,0.463878,-0.010589,0.885828,-238.438751,84.603867,87.544601
860,7.166667,0.003702,0.463813,-0.010611,0.885862,-238.438919,84.603012,87.543327
861,7.175000,0.003495,0.463821,-0.010348,0.885862,-238.443207,84.605400,87.542595
862,7.183333,0.003476,0.463860,-0.010324,0.885842,-238.445618,84.605644,87.541214
863,7.191667,0.003564,0.463874,-0.010122,0.885836,-238.448639,84.606361,87.539726
864,7.200000,0.003734,0.463935,-0.009993,0.885805,-238.452499,84.606682,87.538490
865,7.208333,0.003597,0.463868,-0.010005,0.885840,-238.455826,84.605247,87.536530
866,7.216667,0.003662,0.463823,-0.009865,0.885865,-238.457657,84.604317,87.535278
867,7.225000,0.003515,0.463772,-0.010145,0.885889,-238.458679,84.604012,87.535400
868,7.233333,0.003422,0.463723,-0.010051,0.885917,-238.458130,84.602554,87.535202
869,7.241667,0.003482,0.463765,-0.010170,0.885893,-238.457352,84.602852,87.537018
870,7.250000,0.003697,0.463779,-0.010031,0.885887,-238.454025,84.602753,87.537971
871,7.258333,0.003924,0.463882,-0.009986,0.885832,-238.451630,84.605240,87.541039
872,7.266667,0.003556,0.463854,-0.010173,0.885846,-238.447784,84.604248,87.542137
873,7.275000,0.003439,0.463897,-0.010527,0.885820,-238.444183,84.601517,87.542473
874,7.283333,0.003383,0.463849,-0.010795,0.885842,-238.441208,84.600807,87.544693
875,7.291667,0.003411,0.463828,-0.010824,0.885853,-238.440018,84.601334,87.546021
876,7.300000,0.003514,0.463947,-0.010844,0.885790,-238.439133,84.602409,87.546593
877,7.308333,0.003425,0.463945,-0.010914,0.885790,-238.440323,84.603264,87.545380
878,7.316667,0.003493,0.463893,-0.010612,0.885821,-238.441727,84.603210,87.544289
879,7.325000,0.003477,0.463860,-0.010124,0.885844,-238.443939,84.603104,87.543282
880,7.333333,0.003751,0.463944,-0.009898,0.885801,-238.446808,84.605339,87.542198
881,7.341667,0.003531,0.463870,-0.010198,0.885837,-238.449738,84.605438,87.540260
882,7.350000,0.003654,0.463839,-0.009997,0.885856,-238.453003,84.604469,87.539085
883,7.358333,0.003669,0.463832,-0.009876,0.885861,-238.455063,84.602959,87.537628
884,7.366667,0.003651,0.463845,-0.010022,0.885852,-238.456940,84.603340,87.537155
885,7.375000,0.003531,0.463791,-0.010106,0.885880,-238.457138,84.603760,87.536163
886,7.383333,0.003551,0.463804,-0.010109,0.885873,-238.456268,84.602730,87.536415
887,7.391667,0.003418,0.463791,-0.010155,0.885880,-238.454025,84.602531,87.536430
888,7.400000,0.003551,0.463849,-0.010221,0.885848,-238.451141,84.604202,87.538483
889,7.408333,0.003506,0.463793,-0.010199,0.885878,-238.448792,84.603706,87.539581
890,7.416667,0.003684,0.463896,-0.010003,0.885825,-238.446259,84.603874,87.540504
891,7.425000,0.003664,0.463848,-0.010264,0.885848,-238.442490,84.601204,87.541000
892,7.433333,0.003502,0.463875,-0.010681,0.885830,-238.440323,84.602203,87.542702
893,7.441667,0.003577,0.463883,-0.010322,0.885829,-238.439560,84.603539,87.543907
894,7.450000,0.003454,0.463931,-0.010727,0.885799,-238.438370,84.603897,87.544067
895,7.458333,0.003332,0.463887,-0.010159,0.885830,-238.439270,84.604500,87.543434
896,7.466667,0.003380,0.463842,-0.010520,0.885849,-238.439392,84.603615,87.542000
897,7.475000,0.003833,0.463903,-0.009723,0.885824,-238.442535,84.605064,87.542259
898,7.483333,0.003529,0.463859,-0.009953,0.885846,-238.444733,84.603889,87.539268
899,7.491667,0.003419,0.463877,-0.010180,0.885835,-238.446564,84.603615,87.538948
900,7.500000,0.003499,0.463878,-0.010229,0.885833,-238.449310,84.604111,87.538063
901,7.508333,0.003558,0.463871,-0.010107,0.885838,-238.451172,84.604225,87.537369
902,7.516667,0.003360,0.463827,-0.010249,0.885860,-238.452667,84.603989,87.536568
903,7.525000,0.003577,0.463839,-0.009999,0.885856,-238.452957,84.603737,87.535828
904,7.533333,0.003564,0.463785,-0.009948,0.885885,-238.452057,84.602890,87.535980
905,7.541667,0.003720,0.463792,-0.009939,0.885881,-238.450363,84.602997,87.537018
906,7.550000,0.003580,0.463810,-0.009962,0.885872,-238.448593,84.602501,87.537781
907,7.558333,0.003717,0.463841,-0.009882,0.885856,-238.446259,84.603569,87.539536
908,7.566667,0.003450,0.463838,-0.010215,0.885854,-238.444855,84.603462,87.539978
909,7.575000,0.003478,0.463875,-0.010050,0.885837,-238.442566,84.603241,87.541168
910,7.583333,0.003513,0.463909,-0.010035,0.885819,-238.440781,84.604210,87.543015
911,7.591667,0.003420,0.463896,-0.009842,0.885828,-238.439590,84.603050,87.542625
912,7.600000,0.003500,0.463885,-0.010068,0.885831,-238.440079,84.604195,87.543205
913,7.608333,0.003555,0.463919,-0.010049,0.885813,-238.441116,84.605148,87.544197
