Format Version,1.25,Take Name,Take 2025-11-27 12.02.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.02.09.591 PM,Capture Start Frame,422144,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,-0.022780,0.676021,-0.026969,0.736036,-215.916107,87.932777,94.324203
610,5.083333,-0.023331,0.675580,-0.027837,0.736392,-215.917068,87.915817,94.379494
611,5.091667,-0.023902,0.675270,-0.028676,0.736625,-215.921234,87.900864,94.433464
612,5.100000,-0.025137,0.675193,-0.029555,0.736620,-215.924377,87.884293,94.481422
613,5.108333,-0.025700,0.675606,-0.029326,0.736231,-215.927643,87.866318,94.523140
614,5.116667,-0.026703,0.676196,-0.028781,0.735675,-215.933731,87.847649,94.565895
615,5.125000,-0.027904,0.676931,-0.027996,0.734984,-215.940353,87.829071,94.606499
616,5.133333,-0.028503,0.677687,-0.026544,0.734318,-215.943832,87.810669,94.647964
617,5.141667,-0.028513,0.678473,-0.024575,0.733660,-215.941040,87.793701,94.690826
618,5.150000,-0.028594,0.679158,-0.022842,0.733080,-215.936203,87.780151,94.730049
619,5.158333,-0.028557,0.679716,-0.021347,0.732609,-215.935562,87.766365,94.770546
620,5.166667,-0.028900,0.679723,-0.021761,0.732576,-215.935043,87.747437,94.821037
621,5.175000,-0.029018,0.679328,-0.022844,0.732905,-215.934341,87.728050,94.872383
622,5.183333,-0.029062,0.678570,-0.023764,0.733576,-215.933136,87.709595,94.915024
623,5.191667,-0.029168,0.677951,-0.024881,0.734106,-215.931396,87.694916,94.952919
624,5.200000,-0.028827,0.677574,-0.025628,0.734443,-215.924881,87.682045,94.992897
625,5.208333,-0.028512,0.677437,-0.026114,0.734564,-215.916946,87.671227,95.036766
626,5.216667,-0.027849,0.677648,-0.026096,0.734396,-215.911011,87.658134,95.081261
627,5.225000,-0.027599,0.677859,-0.026315,0.734202,-215.907928,87.640884,95.120064
628,5.233333,-0.027515,0.678188,-0.026205,0.733906,-215.907959,87.623894,95.157959
629,5.241667,-0.027899,0.678606,-0.026037,0.733510,-215.908478,87.610207,95.200279
630,5.250000,-0.028894,0.678889,-0.025869,0.733216,-215.909607,87.596222,95.245598
631,5.258333,-0.029245,0.679158,-0.025468,0.732967,-215.908096,87.580269,95.291199
632,5.266667,-0.029321,0.679130,-0.025461,0.732991,-215.905304,87.564629,95.334846
633,5.275000,-0.029803,0.678868,-0.026027,0.733194,-215.901855,87.552246,95.379433
634,5.283333,-0.029469,0.678783,-0.026507,0.733269,-215.903717,87.546089,95.430710
635,5.291667,-0.029024,0.678545,-0.026873,0.733493,-215.904312,87.537109,95.481026
636,5.300000,-0.028755,0.678301,-0.027116,0.733721,-215.903473,87.522469,95.520920
637,5.308333,-0.028516,0.678222,-0.027389,0.733793,-215.906433,87.509415,95.554359
638,5.316667,-0.028148,0.678167,-0.027072,0.733869,-215.907532,87.500229,95.583916
639,5.325000,-0.027792,0.678378,-0.026880,0.733695,-215.903976,87.496712,95.616150
640,5.333333,-0.027993,0.678590,-0.026030,0.733522,-215.894577,87.492004,95.651802
641,5.341667,-0.028034,0.678903,-0.025206,0.733260,-215.885590,87.484573,95.690941
642,5.350000,-0.028169,0.679190,-0.024808,0.733002,-215.881653,87.475677,95.734612
643,5.358333,-0.028755,0.679209,-0.025002,0.732956,-215.880157,87.465950,95.778900
644,5.366667,-0.028827,0.679067,-0.025399,0.733070,-215.880768,87.449799,95.827675
645,5.375000,-0.028782,0.678473,-0.025915,0.733603,-215.885742,87.425278,95.883492
646,5.383333,-0.028686,0.677897,-0.026708,0.734112,-215.888260,87.401619,95.935234
647,5.391667,-0.028717,0.677741,-0.027048,0.734242,-215.885574,87.386787,95.975266
648,5.400000,-0.028547,0.677708,-0.027347,0.734268,-215.878220,87.383842,96.012184
649,5.408333,-0.028293,0.677610,-0.027076,0.734378,-215.867798,87.376419,96.049286
650,5.416667,-0.027988,0.677760,-0.027068,0.734252,-215.860916,87.369957,96.087448
651,5.425000,-0.028136,0.677960,-0.026693,0.734075,-215.854065,87.358688,96.121391
652,5.433333,-0.028457,0.678261,-0.026303,0.733799,-215.851685,87.354591,96.154442
653,5.441667,-0.029057,0.678354,-0.026252,0.733691,-215.852982,87.346992,96.189125
654,5.450000,-0.028721,0.678204,-0.025931,0.733855,-215.861053,87.333992,96.227280
655,5.458333,-0.028400,0.677994,-0.025524,0.734075,-215.865326,87.318352,96.268555
656,5.466667,-0.027938,0.678048,-0.024470,0.734079,-215.866348,87.311531,96.313972
657,5.475000,-0.027846,0.678150,-0.023792,0.734010,-215.861588,87.300507,96.357964
658,5.483333,-0.027989,0.678429,-0.023458,0.733757,-215.856934,87.291893,96.400925
659,5.491667,-0.028774,0.678658,-0.023607,0.733511,-215.850739,87.276314,96.443634
660,5.500000,-0.029890,0.678761,-0.024713,0.733334,-215.848358,87.254700,96.489441
661,5.508333,-0.030096,0.678477,-0.025049,0.733577,-215.848495,87.235435,96.529892
662,5.516667,-0.029430,0.678255,-0.025299,0.733801,-215.848618,87.223160,96.564064
663,5.525000,-0.028602,0.678238,-0.025212,0.733853,-215.845490,87.212227,96.593681
664,5.533333,-0.028201,0.678207,-0.024661,0.733916,-215.841293,87.204269,96.623215
665,5.541667,-0.026904,0.678799,-0.024111,0.733435,-215.835220,87.203018,96.664139
666,5.550000,-0.026697,0.678895,-0.023821,0.733363,-215.830109,87.195374,96.705421
667,5.558333,-0.026834,0.678815,-0.024186,0.733420,-215.827988,87.189499,96.747665
668,5.566667,-0.026695,0.678642,-0.024526,0.733574,-215.828888,87.179634,96.786598
669,5.575000,-0.026362,0.678395,-0.025329,0.733787,-215.830750,87.164459,96.827240
670,5.583333,-0.026460,0.678079,-0.026140,0.734047,-215.834045,87.152138,96.867599
671,5.591667,-0.026686,0.677646,-0.026476,0.734427,-215.838654,87.136444,96.911156
672,5.600000,-0.026611,0.677367,-0.026890,0.734672,-215.838196,87.115753,96.953484
673,5.608333,-0.026582,0.677345,-0.027274,0.734679,-215.834732,87.099129,96.996574
674,5.616667,-0.026563,0.677510,-0.027407,0.734523,-215.828125,87.083206,97.039352
675,5.625000,-0.026703,0.677853,-0.027380,0.734202,-215.825394,87.072655,97.079742
676,5.633333,-0.026716,0.678349,-0.026530,0.733774,-215.823822,87.061157,97.120728
677,5.641667,-0.026899,0.678532,-0.026367,0.733605,-215.825409,87.048752,97.153633
678,5.650000,-0.026854,0.678472,-0.026758,0.733647,-215.827988,87.037300,97.185234
679,5.658333,-0.026827,0.678133,-0.027085,0.733950,-215.829254,87.024422,97.214622
680,5.666667,-0.027118,0.677601,-0.027791,0.734404,-215.830902,87.013794,97.247444
681,5.675000,-0.027279,0.677130,-0.028332,0.734811,-215.828781,87.003174,97.287384
682,5.683333,-0.027513,0.676677,-0.028257,0.735223,-215.821915,86.989754,97.334007
683,5.691667,-0.028054,0.676396,-0.028521,0.735451,-215.817764,86.977859,97.380569
684,5.700000,-0.028894,0.676483,-0.028628,0.735334,-215.817139,86.967003,97.420708
685,5.708333,-0.029349,0.676844,-0.028414,0.734992,-215.817902,86.956772,97.457054
686,5.716667,-0.029136,0.677460,-0.027758,0.734458,-215.818024,86.945305,97.490158
687,5.725000,-0.028365,0.677965,-0.025912,0.734089,-215.820389,86.928963,97.518814
688,5.733333,-0.027339,0.678437,-0.023428,0.733776,-215.825470,86.917336,97.547440
689,5.741667,-0.026700,0.678877,-0.021472,0.733452,-215.826004,86.915771,97.573418
690,5.750000,-0.026477,0.679153,-0.020331,0.733238,-215.823441,86.915245,97.601311
691,5.758333,-0.026060,0.678938,-0.020579,0.733445,-215.815765,86.908119,97.643463
692,5.766667,-0.025872,0.678651,-0.021032,0.733704,-215.807465,86.895065,97.693184
693,5.775000,-0.026036,0.678299,-0.021608,0.734006,-215.802689,86.882957,97.744110
694,5.783333,-0.026910,0.677948,-0.023134,0.734253,-215.799835,86.872818,97.789467
695,5.791667,-0.027441,0.677697,-0.024378,0.734425,-215.798279,86.858368,97.826569
696,5.800000,-0.027523,0.677436,-0.025042,0.734640,-215.800018,86.845436,97.858414
697,5.808333,-0.027466,0.677268,-0.025813,0.734770,-215.802719,86.831482,97.886360
698,5.816667,-0.026993,0.677219,-0.025756,0.734835,-215.802643,86.818718,97.916161
699,5.825000,-0.026981,0.677292,-0.026150,0.734754,-215.798859,86.811989,97.951180
700,5.833333,-0.026269,0.677618,-0.025358,0.734507,-215.789169,86.801025,97.986809
701,5.841667,-0.026253,0.677971,-0.024750,0.734202,-215.781815,86.792488,98.020859
702,5.850000,-0.026634,0.678539,-0.024435,0.733675,-215.778442,86.784843,98.054298
703,5.858333,-0.027211,0.679032,-0.023851,0.733217,-215.780090,86.778549,98.092422
704,5.866667,-0.027513,0.679329,-0.023350,0.732946,-215.783279,86.769112,98.132721
705,5.875000,-0.027546,0.679044,-0.023229,0.733213,-215.790512,86.756447,98.173164
706,5.883333,-0.027255,0.678501,-0.024085,0.733699,-215.795807,86.738510,98.212257
707,5.891667,-0.026509,0.677947,-0.024932,0.734210,-215.802979,86.728310,98.249054
708,5.900000,-0.025954,0.677697,-0.026093,0.734420,-215.807755,86.730583,98.283508
709,5.908333,-0.026126,0.677280,-0.026191,0.734795,-215.802673,86.720924,98.319153
710,5.916667,-0.025861,0.677183,-0.026609,0.734878,-215.798218,86.712975,98.358749
711,5.925000,-0.025953,0.677095,-0.027321,0.734931,-215.791580,86.704842,98.399498
712,5.933333,-0.026125,0.677103,-0.027864,0.734897,-215.785599,86.698494,98.434776
713,5.941667,-0.026245,0.677234,-0.028134,0.734761,-215.780472,86.692909,98.468582
714,5.950000,-0.026184,0.677455,-0.027858,0.734570,-215.776413,86.689171,98.499641
715,5.958333,-0.026170,0.677539,-0.027229,0.734516,-215.775116,86.681702,98.529404
716,5.966667,-0.026285,0.677626,-0.026774,0.734449,-215.776413,86.676826,98.559959
717,5.975000,-0.026748,0.677734,-0.026019,0.734360,-215.775421,86.673073,98.592873
718,5.983333,-0.027057,0.677969,-0.025411,0.734153,-215.773132,86.672386,98.632011
719,5.991667,-0.027099,0.678250,-0.024994,0.733906,-215.767807,86.666748,98.669144
720,6.000000,-0.026930,0.678296,-0.024694,0.733880,-215.763977,86.657768,98.709198
721,6.008333,-0.026766,0.677949,-0.024398,0.734217,-215.762238,86.647209,98.753937
722,6.016667,-0.026601,0.677438,-0.024982,0.734674,-215.762741,86.632324,98.797646
723,6.025000,-0.026091,0.677216,-0.025393,0.734883,-215.764328,86.611481,98.836624
724,6.033333,-0.026023,0.677200,-0.025877,0.734883,-215.765457,86.592041,98.869728
725,6.041667,-0.025777,0.677410,-0.025957,0.734695,-215.766281,86.581970,98.898598
726,6.050000,-0.025823,0.677469,-0.025792,0.734645,-215.765472,86.578873,98.924294
727,6.058333,-0.025833,0.677558,-0.025308,0.734580,-215.760178,86.574104,98.949913
728,6.066667,-0.025656,0.677690,-0.024768,0.734483,-215.751511,86.568573,98.981918
729,6.075000,-0.025946,0.677733,-0.024779,0.734432,-215.744949,86.558815,99.016335
730,6.083333,-0.026300,0.677803,-0.024724,0.734357,-215.744614,86.547318,99.051804
731,6.091667,-0.026755,0.677972,-0.025008,0.734174,-215.745163,86.531059,99.089798
732,6.100000,-0.027343,0.677902,-0.025668,0.734195,-215.747589,86.514755,99.127296
733,6.108333,-0.027525,0.677715,-0.025880,0.734353,-215.749191,86.497406,99.160843
734,6.116667,-0.027054,0.677544,-0.025851,0.734530,-215.751404,86.480278,99.194000
735,6.125000,-0.026593,0.677262,-0.025509,0.734818,-215.754318,86.465195,99.224380
736,6.133333,-0.026094,0.676897,-0.024883,0.735194,-215.754669,86.447205,99.254166
737,6.141667,-0.025942,0.676732,-0.024420,0.735367,-215.755493,86.428879,99.281349
738,6.150000,-0.025704,0.676818,-0.024423,0.735296,-215.756775,86.415962,99.308273
739,6.158333,-0.025437,0.676996,-0.024172,0.735149,-215.754395,86.405144,99.336555
740,6.166667,-0.025734,0.676961,-0.024332,0.735167,-215.753387,86.399239,99.362991
741,6.175000,-0.025810,0.677188,-0.024636,0.734944,-215.752151,86.394325,99.386627
742,6.183333,-0.025943,0.677381,-0.024447,0.734768,-215.751022,86.389069,99.405594
743,6.191667,-0.026190,0.677584,-0.024290,0.734578,-215.752121,86.388023,99.423943
744,6.200000,-0.026465,0.677823,-0.024068,0.734355,-215.751999,86.387642,99.440987
745,6.208333,-0.026386,0.678091,-0.023512,0.734128,-215.751480,86.388000,99.455734
746,6.216667,-0.026611,0.678215,-0.023583,0.734003,-215.752075,86.390465,99.469620
747,6.225000,-0.026074,0.678314,-0.023272,0.733940,-215.752655,86.392075,99.480545
748,6.233333,-0.026421,0.678138,-0.024099,0.734064,-215.752930,86.396545,99.492584
749,6.241667,-0.026312,0.678067,-0.024468,0.734121,-215.752716,86.395149,99.503960
750,6.250000,-0.026498,0.677870,-0.024864,0.734284,-215.754623,86.392052,99.514198
751,6.258333,-0.026585,0.677744,-0.024796,0.734399,-215.757660,86.388702,99.524155
752,6.266667,-0.026657,0.677686,-0.024883,0.734447,-215.759354,86.381462,99.531097
753,6.275000,-0.026229,0.677738,-0.024696,0.734421,-215.761536,86.373100,99.537903
754,6.283333,-0.026060,0.677732,-0.024314,0.734444,-215.763092,86.359100,99.543228
755,6.291667,-0.025891,0.677785,-0.023925,0.734414,-215.765335,86.339745,99.547943
756,6.300000,-0.026225,0.677720,-0.024006,0.734461,-215.767242,86.321632,99.553062
757,6.308333,-0.026153,0.677775,-0.023743,0.734420,-215.769150,86.298843,99.557632
758,6.316667,-0.025933,0.677924,-0.023273,0.734306,-215.769150,86.272255,99.561600
759,6.325000,-0.026018,0.677862,-0.023407,0.734356,-215.770798,86.241516,99.563637
760,6.333333,-0.026349,0.677651,-0.024361,0.734508,-215.772934,86.206726,99.566582
761,6.341667,-0.026324,0.677371,-0.024600,0.734759,-215.775009,86.172058,99.569168
762,6.350000,-0.026289,0.677166,-0.025475,0.734919,-215.773956,86.131172,99.569084
763,6.358333,-0.025943,0.676953,-0.025931,0.735112,-215.774704,86.094467,99.571732
764,6.366667,-0.025173,0.676870,-0.025829,0.735218,-215.776306,86.053749,99.570297
765,6.375000,-0.024346,0.676959,-0.024916,0.735196,-215.778107,86.016525,99.568489
766,6.383333,-0.023629,0.677148,-0.023982,0.735076,-215.777451,85.976440,99.565773
767,6.391667,-0.023339,0.677207,-0.023734,0.735039,-215.778702,85.940376,99.566376
768,6.400000,-0.022175,0.677375,-0.022957,0.734945,-215.781021,85.901085,99.567932
769,6.408333,-0.021500,0.677401,-0.022610,0.734952,-215.782425,85.862419,99.566383
770,6.416667,-0.020619,0.677404,-0.022275,0.734984,-215.782516,85.821396,99.563576
771,6.425000,-0.019638,0.677252,-0.021864,0.735164,-215.783066,85.777771,99.561745
772,6.433333,-0.018761,0.676690,-0.020903,0.735732,-215.784790,85.727074,99.559746
773,6.441667,-0.018189,0.676255,-0.019806,0.736176,-215.785172,85.672318,99.557205
774,6.450000,-0.017508,0.676245,-0.018604,0.736233,-215.784958,85.618507,99.557426
775,6.458333,-0.017587,0.676433,-0.018177,0.736070,-215.785187,85.566322,99.562248
776,6.466667,-0.017892,0.676776,-0.017672,0.735760,-215.786118,85.516510,99.573067
777,6.475000,-0.017986,0.677133,-0.018062,0.735419,-215.786011,85.470039,99.583290
778,6.483333,-0.017610,0.677242,-0.018108,0.735326,-215.788651,85.428703,99.590469
779,6.491667,-0.016571,0.677139,-0.018010,0.735448,-215.791840,85.393593,99.597015
780,6.500000,-0.015184,0.676956,-0.017871,0.735650,-215.796021,85.355095,99.605659
781,6.508333,-0.014006,0.676635,-0.017712,0.735972,-215.802551,85.316864,99.617195
782,6.516667,-0.013539,0.676556,-0.018095,0.736044,-215.808777,85.284637,99.628357
783,6.525000,-0.013543,0.676699,-0.017976,0.735915,-215.813751,85.262657,99.639404
784,6.533333,-0.013817,0.676875,-0.017760,0.735754,-215.817947,85.251312,99.651672
785,6.541667,-0.013698,0.676961,-0.017374,0.735686,-215.818542,85.241455,99.666214
786,6.550000,-0.013933,0.676968,-0.017400,0.735675,-215.818207,85.235977,99.683777
787,6.558333,-0.014425,0.676895,-0.017548,0.735729,-215.815811,85.235847,99.705513
788,6.566667,-0.014821,0.676949,-0.017831,0.735665,-215.812378,85.235970,99.726746
789,6.575000,-0.015282,0.676959,-0.018013,0.735641,-215.810059,85.239609,99.748138
790,6.583333,-0.015879,0.676974,-0.018190,0.735611,-215.808960,85.249313,99.769958
791,6.591667,-0.016560,0.676951,-0.018168,0.735618,-215.809204,85.264908,99.791740
792,6.600000,-0.017611,0.676860,-0.018648,0.735664,-215.810089,85.289352,99.817223
793,6.608333,-0.018222,0.676863,-0.018279,0.735656,-215.809509,85.317253,99.844070
794,6.616667,-0.018546,0.676983,-0.018376,0.735536,-215.808365,85.344025,99.870911
795,6.625000,-0.018207,0.677123,-0.018017,0.735424,-215.807510,85.370171,99.897392
796,6.633333,-0.017208,0.677348,-0.018149,0.735238,-215.809387,85.401985,99.926460
797,6.641667,-0.017023,0.677114,-0.018333,0.735452,-215.810654,85.432556,99.955132
798,6.650000,-0.017042,0.676734,-0.018660,0.735794,-215.811249,85.463486,99.984314
799,6.658333,-0.017150,0.676371,-0.019296,0.736108,-215.810272,85.488731,100.009895
800,6.666667,-0.017474,0.676337,-0.019892,0.736116,-215.810089,85.512085,100.031723
801,6.675000,-0.017980,0.676592,-0.020325,0.735858,-215.811371,85.534622,100.053383
802,6.683333,-0.018604,0.676856,-0.020508,0.735595,-215.813065,85.551018,100.073349
803,6.691667,-0.019463,0.677038,-0.020197,0.735413,-215.816956,85.565186,100.092148
804,6.700000,-0.019835,0.677302,-0.019333,0.735183,-215.818787,85.577507,100.109863
805,6.708333,-0.020293,0.677494,-0.018969,0.735003,-215.819504,85.587120,100.126648
806,6.716667,-0.020576,0.677569,-0.018751,0.734932,-215.820389,85.596436,100.147018
807,6.725000,-0.021312,0.677384,-0.019092,0.735073,-215.821594,85.607071,100.169250
808,6.733333,-0.021291,0.677241,-0.019310,0.735200,-215.821671,85.611931,100.192238
809,6.741667,-0.020717,0.677175,-0.019168,0.735281,-215.821381,85.610466,100.213646
810,6.750000,-0.020598,0.676969,-0.019339,0.735469,-215.821030,85.605698,100.234566
811,6.758333,-0.020118,0.676863,-0.019210,0.735583,-215.820908,85.600212,100.256363
812,6.766667,-0.019973,0.676692,-0.019373,0.735740,-215.819717,85.593414,100.276459
813,6.775000,-0.019997,0.676540,-0.019739,0.735870,-215.819077,85.588898,100.295090
814,6.783333,-0.020069,0.676473,-0.019661,0.735931,-215.819839,85.585007,100.313362
815,6.791667,-0.020062,0.676519,-0.019727,0.735887,-215.818787,85.581451,100.331268
816,6.800000,-0.020024,0.676618,-0.019950,0.735791,-215.818970,85.574898,100.347626
817,6.808333,-0.019753,0.676773,-0.019473,0.735669,-215.819794,85.566956,100.362740
818,6.816667,-0.019698,0.676855,-0.019368,0.735598,-215.819962,85.557152,100.374374
819,6.825000,-0.019472,0.676872,-0.019067,0.735596,-215.819794,85.544640,100.385353
820,6.833333,-0.019259,0.676899,-0.019027,0.735578,-215.821411,85.535835,100.394974
821,6.841667,-0.019063,0.676909,-0.018979,0.735575,-215.821548,85.526466,100.403740
822,6.850000,-0.019198,0.676847,-0.019128,0.735625,-215.821976,85.520279,100.411331
823,6.858333,-0.019114,0.676784,-0.019216,0.735682,-215.821960,85.511223,100.418243
824,6.866667,-0.018900,0.676777,-0.018727,0.735707,-215.822128,85.504272,100.426270
825,6.875000,-0.018873,0.676802,-0.018751,0.735684,-215.822266,85.496498,100.432083
826,6.883333,-0.018697,0.676823,-0.018419,0.735678,-215.823395,85.484108,100.437126
827,6.891667,-0.018270,0.676903,-0.018377,0.735616,-215.823776,85.468033,100.443581
828,6.900000,-0.018498,0.676789,-0.018749,0.735705,-215.825790,85.451538,100.449821
829,6.908333,-0.018224,0.676709,-0.019558,0.735765,-215.824860,85.426964,100.453735
830,6.916667,-0.018351,0.676519,-0.020669,0.735906,-215.825790,85.402534,100.460732
831,6.925000,-0.018400,0.676459,-0.021185,0.735946,-215.825577,85.375748,100.467995
832,6.933333,-0.018281,0.676458,-0.021262,0.735947,-215.824982,85.345604,100.476181
833,6.941667,-0.017688,0.676360,-0.020891,0.736062,-215.824081,85.313812,100.487053
834,6.950000,-0.016995,0.676298,-0.020272,0.736153,-215.828461,85.285034,100.496361
835,6.958333,-0.016606,0.676264,-0.019906,0.736203,-215.836121,85.260422,100.501862
836,6.966667,-0.016383,0.676123,-0.019721,0.736343,-215.845703,85.232422,100.502136
837,6.975000,-0.015321,0.676074,-0.019086,0.736427,-215.855789,85.200951,100.501648
838,6.983333,-0.014923,0.675894,-0.018528,0.736615,-215.863083,85.160019,100.498116
839,6.991667,-0.014410,0.675881,-0.018192,0.736646,-215.869476,85.114471,100.496063
840,7.000000,-0.014020,0.675919,-0.017544,0.736634,-215.875427,85.056587,100.494278
841,7.008333,-0.014641,0.675873,-0.018021,0.736652,-215.877121,84.992149,100.492538
842,7.016667,-0.015565,0.675762,-0.018071,0.736734,-215.875000,84.927864,100.493172
843,7.025000,-0.015976,0.675984,-0.018211,0.736518,-215.870407,84.870842,100.493385
844,7.033333,-0.016140,0.676156,-0.017873,0.736365,-215.867111,84.824844,100.489723
845,7.041667,-0.015275,0.676377,-0.017073,0.736200,-215.862564,84.777527,100.482178
846,7.050000,-0.014471,0.676420,-0.016136,0.736197,-215.861008,84.741745,100.476395
847,7.058333,-0.014267,0.676406,-0.016105,0.736215,-215.858749,84.718712,100.471512
848,7.066667,-0.014031,0.676307,-0.016024,0.736312,-215.856308,84.702423,100.469017
849,7.075000,-0.013830,0.676233,-0.015919,0.736386,-215.854904,84.691826,100.467812
850,7.083333,-0.013394,0.676210,-0.015776,0.736418,-215.853714,84.680977,100.465416
851,7.091667,-0.013137,0.676197,-0.015735,0.736436,-215.851761,84.672424,100.465439
852,7.100000,-0.013012,0.676245,-0.015820,0.736392,-215.851212,84.670944,100.466660
853,7.108333,-0.013121,0.676304,-0.015852,0.736336,-215.850327,84.675377,100.467941
854,7.116667,-0.013601,0.676193,-0.016045,0.736424,-215.850616,84.685219,100.468994
855,7.125000,-0.013684,0.676223,-0.016140,0.736393,-215.851288,84.695374,100.468781
856,7.133333,-0.013667,0.676241,-0.016048,0.736379,-215.851715,84.701469,100.467392
857,7.141667,-0.013428,0.676269,-0.015844,0.736362,-215.852234,84.702103,100.466454
858,7.150000,-0.013292,0.676207,-0.015568,0.736427,-215.852448,84.694763,100.465927
859,7.158333,-0.013000,0.676230,-0.015270,0.736417,-215.853119,84.683266,100.466408
860,7.166667,-0.013154,0.676231,-0.015320,0.736413,-215.854980,84.676910,100.468811
861,7.175000,-0.013271,0.676281,-0.015694,0.736357,-215.856522,84.675911,100.471642
862,7.183333,-0.013832,0.676206,-0.016309,0.736402,-215.857513,84.682175,100.472961
863,7.191667,-0.013843,0.676181,-0.016284,0.736425,-215.858383,84.690651,100.472153
864,7.200000,-0.013815,0.676140,-0.016411,0.736461,-215.856796,84.695610,100.468567
865,7.208333,-0.013714,0.676136,-0.016292,0.736469,-215.856171,84.698364,100.465942
866,7.216667,-0.013234,0.676204,-0.015913,0.736424,-215.854904,84.694084,100.463974
867,7.225000,-0.012686,0.676307,-0.015712,0.736343,-215.852859,84.686935,100.463715
868,7.233333,-0.012511,0.676424,-0.015785,0.736237,-215.849854,84.678322,100.464973
869,7.241667,-0.012964,0.676431,-0.016818,0.736200,-215.847733,84.671196,100.468552
870,7.250000,-0.013210,0.676456,-0.017558,0.736155,-215.846176,84.671715,100.472626
871,7.258333,-0.012991,0.676685,-0.017577,0.735948,-215.846283,84.679169,100.475052
872,7.266667,-0.012910,0.676792,-0.017768,0.735847,-215.842896,84.684357,100.473640
873,7.275000,-0.012809,0.677074,-0.017907,0.735585,-215.839569,84.690002,100.469521
874,7.283333,-0.012890,0.677409,-0.018197,0.735268,-215.836670,84.689522,100.465355
875,7.291667,-0.013523,0.678152,-0.018697,0.734560,-215.830444,84.684540,100.458054
876,7.300000,-0.015163,0.679252,-0.019591,0.733487,-215.825623,84.678040,100.443611
877,7.308333,-0.017987,0.680171,-0.021041,0.732530,-215.825104,84.664833,100.421394
878,7.316667,-0.020801,0.680659,-0.021528,0.731988,-215.831543,84.647903,100.395027
879,7.325000,-0.020297,0.681084,-0.018912,0.731680,-215.844803,84.637703,100.388657
880,7.333333,-0.018793,0.681311,-0.017281,0.731549,-215.851135,84.617279,100.397110
881,7.341667,-0.016753,0.681760,-0.016086,0.731207,-215.848495,84.595177,100.414360
882,7.350000,-0.016093,0.681783,-0.015651,0.731210,-215.847061,84.577499,100.434326
883,7.358333,-0.015328,0.681942,-0.015422,0.731083,-215.838760,84.562767,100.458420
884,7.366667,-0.013429,0.682139,-0.014497,0.730955,-215.827347,84.546951,100.487244
885,7.375000,-0.011314,0.682638,-0.012828,0.730556,-215.810150,84.526077,100.528976
886,7.383333,-0.009516,0.683049,-0.011493,0.730220,-215.796875,84.505272,100.575806
887,7.391667,-0.006553,0.683246,-0.009004,0.730104,-215.791275,84.476059,100.629250
888,7.400000,-0.004198,0.683592,-0.006765,0.729821,-215.786057,84.430664,100.694336
889,7.408333,-0.001570,0.684244,-0.003462,0.729243,-215.778488,84.375916,100.781891
890,7.416667,0.002260,0.684643,0.001397,0.728874,-215.773315,84.322044,100.889465
891,7.425000,0.004966,0.685204,0.004305,0.728322,-215.764481,84.285606,100.994492
892,7.433333,0.005253,0.685845,0.006110,0.727703,-215.759415,84.264420,101.088272
893,7.441667,0.005579,0.685695,0.006985,0.727834,-215.759247,84.249756,101.153099
894,7.450000,0.006260,0.685225,0.007433,0.728267,-215.760834,84.241821,101.190422
895,7.458333,0.006855,0.684797,0.007250,0.728665,-215.763214,84.236252,101.207062
896,7.466667,0.006903,0.684521,0.006750,0.728929,-215.766785,84.236626,101.205101
897,7.475000,0.006032,0.683770,0.006298,0.729645,-215.772217,84.240929,101.187256
898,7.483333,0.005290,0.682953,0.006073,0.730418,-215.785629,84.251846,101.146904
899,7.491667,0.004348,0.681825,0.004760,0.731487,-215.801712,84.264381,101.080956
900,7.500000,0.002747,0.680121,0.004107,0.733084,-215.819138,84.276306,101.007446
901,7.508333,-0.001489,0.677236,0.000227,0.735764,-215.838242,84.300690,100.914955
902,7.516667,-0.003130,0.675303,-0.002559,0.737530,-215.853928,84.337608,100.843796
903,7.525000,-0.003092,0.673228,-0.002993,0.739422,-215.881516,84.364990,100.795158
904,7.533333,-0.002718,0.670769,-0.001783,0.741659,-215.920441,84.372292,100.766525
905,7.541667,-0.001181,0.668716,-0.000650,0.743517,-215.952469,84.366135,100.762520
906,7.550000,0.000751,0.667498,0.000194,0.744611,-215.963913,84.348755,100.787018
907,7.558333,0.002857,0.667220,0.002381,0.744852,-215.961594,84.339180,100.829147
908,7.566667,0.003787,0.667321,0.003214,0.744754,-215.950943,84.332428,100.868820
909,7.575000,0.002534,0.667527,0.002825,0.744576,-215.947174,84.328430,100.899490
910,7.583333,-0.000712,0.667467,0.000843,0.744638,-215.957504,84.322906,100.905312
911,7.591667,-0.002829,0.666872,-0.001609,0.745165,-215.965729,84.315697,100.880798
912,7.600000,-0.002319,0.666307,-0.001649,0.745672,-215.970901,84.318420,100.864937
913,7.608333,-0.000728,0.665852,0.000367,0.746084,-215.975983,84.321907,100.861229
914,7.616667,-0.000471,0.665874,0.000660,0.746064,-215.973206,84.322975,100.856865
915,7.625000,-0.000770,0.666128,0.000675,0.745837,-215.970108,84.325279,100.853409
