Format Version,1.25,Take Name,Take 2025-11-27 11.59.29 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.59.29.753 AM,Capture Start Frame,402964,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,0.004335,0.681431,0.002110,0.731867,-215.800385,84.197296,101.039825
917,7.641667,-0.000098,0.679933,-0.001557,0.733272,-215.800522,84.219223,100.927422
918,7.650000,-0.003908,0.679377,-0.004154,0.733767,-215.811707,84.254395,100.841652
919,7.658333,-0.007090,0.679196,-0.005976,0.733898,-215.832901,84.284485,100.790009
920,7.666667,-0.008779,0.679041,-0.007009,0.734014,-215.844055,84.302765,100.753227
921,7.675000,-0.009257,0.678694,-0.007268,0.734326,-215.850357,84.309425,100.741211
922,7.683333,-0.008778,0.678486,-0.006666,0.734530,-215.852310,84.305305,100.747635
923,7.691667,-0.007317,0.678067,-0.005609,0.734942,-215.854065,84.290222,100.776039
924,7.700000,-0.005013,0.677590,-0.004084,0.735412,-215.852615,84.264214,100.822517
925,7.708333,-0.001745,0.677344,-0.001977,0.735662,-215.848083,84.224899,100.891914
926,7.716667,0.001666,0.677513,-0.000334,0.735509,-215.833710,84.199890,100.961182
927,7.725000,0.005373,0.679233,0.001251,0.733902,-215.827591,84.194061,101.034286
928,7.733333,0.004788,0.678901,0.002505,0.734210,-215.822845,84.180542,101.065399
929,7.741667,0.004787,0.678431,0.002831,0.734643,-215.820572,84.178749,101.081894
930,7.750000,0.004655,0.678202,0.002803,0.734856,-215.821213,84.182014,101.084587
931,7.758333,0.005393,0.678638,0.002292,0.734449,-215.825516,84.191658,101.071999
932,7.766667,0.004236,0.678940,0.001223,0.734181,-215.826889,84.199295,101.034035
933,7.775000,0.001564,0.677738,0.000216,0.735302,-215.819138,84.202621,100.964798
934,7.783333,-0.001141,0.677347,-0.002248,0.735659,-215.820648,84.222427,100.899506
935,7.791667,-0.003405,0.677214,-0.003406,0.735770,-215.834305,84.240570,100.858162
936,7.800000,-0.004719,0.677214,-0.003891,0.735761,-215.843918,84.253227,100.838593
937,7.808333,-0.004483,0.677151,-0.003990,0.735820,-215.843369,84.256935,100.842545
938,7.816667,-0.003005,0.677087,-0.003052,0.735890,-215.838028,84.242126,100.863876
939,7.825000,-0.000576,0.677078,-0.001511,0.735909,-215.830399,84.217506,100.904633
940,7.833333,0.001610,0.677381,-0.000023,0.735631,-215.818268,84.199661,100.944626
941,7.841667,0.002877,0.677474,0.000893,0.735540,-215.815186,84.194397,100.966660
942,7.850000,0.002927,0.677324,0.000843,0.735679,-215.817596,84.194458,100.965546
943,7.858333,0.002216,0.677204,0.000414,0.735792,-215.819473,84.198311,100.950073
944,7.866667,0.000504,0.676886,-0.000668,0.736088,-215.826370,84.206032,100.918236
945,7.875000,-0.001191,0.676693,-0.002029,0.736262,-215.835754,84.220886,100.881920
946,7.883333,-0.002072,0.676412,-0.002837,0.736515,-215.849716,84.231216,100.866058
947,7.891667,-0.002293,0.676068,-0.003005,0.736829,-215.854935,84.233246,100.867905
948,7.900000,-0.001170,0.675960,-0.002326,0.736934,-215.848892,84.224930,100.890335
949,7.908333,0.000114,0.676072,-0.001345,0.736834,-215.841919,84.213081,100.919029
950,7.916667,0.001175,0.676006,-0.000574,0.736895,-215.836426,84.205177,100.933823
951,7.925000,0.001226,0.675883,-0.000662,0.737008,-215.835526,84.203835,100.934349
952,7.933333,0.000574,0.675812,-0.001040,0.737073,-215.838501,84.206467,100.919304
953,7.941667,-0.000311,0.675717,-0.001543,0.737159,-215.843613,84.217072,100.887611
954,7.950000,-0.001077,0.675520,-0.002109,0.737338,-215.849884,84.224007,100.875938
955,7.958333,-0.001218,0.675396,-0.002289,0.737451,-215.850235,84.224129,100.882195
956,7.966667,-0.000202,0.675418,-0.001648,0.737434,-215.846512,84.216972,100.905319
957,7.975000,0.000462,0.675383,-0.001314,0.737466,-215.840775,84.210625,100.911629
958,7.983333,0.000426,0.675294,-0.001272,0.737548,-215.841705,84.210419,100.903740
959,7.991667,-0.000293,0.675136,-0.001783,0.737691,-215.845673,84.213737,100.886795
960,8.000000,-0.000844,0.674918,-0.002018,0.737890,-215.850662,84.216522,100.884644
961,8.008333,-0.000524,0.674839,-0.001855,0.737962,-215.851593,84.217369,100.896729
962,8.016667,-0.000223,0.674984,-0.001595,0.737831,-215.849899,84.213081,100.900307
963,8.025000,-0.000205,0.674930,-0.001625,0.737880,-215.851730,84.212357,100.891182
964,8.033333,-0.000312,0.674811,-0.001782,0.737989,-215.856140,84.213066,100.894966
965,8.041667,-0.000338,0.674771,-0.001663,0.738025,-215.857391,84.212021,100.895157
966,8.050000,-0.000440,0.674854,-0.001761,0.737949,-215.856796,84.212532,100.892616
967,8.058333,-0.000338,0.674900,-0.001544,0.737908,-215.858337,84.212883,100.894890
968,8.066667,-0.000425,0.674838,-0.001689,0.737964,-215.858337,84.212646,100.892593
969,8.075000,-0.000340,0.674832,-0.001740,0.737970,-215.859818,84.213165,100.893471
970,8.083333,-0.000352,0.674868,-0.001651,0.737936,-215.859818,84.213104,100.892067
971,8.091667,-0.000499,0.674787,-0.001754,0.738010,-215.858505,84.212868,100.890305
972,8.100000,-0.000581,0.674796,-0.001872,0.738001,-215.859192,84.213081,100.891006
973,8.108333,-0.000582,0.674849,-0.001748,0.737953,-215.858490,84.213066,100.888313
974,8.116667,-0.000374,0.674922,-0.001638,0.737888,-215.857727,84.214661,100.889137
975,8.125000,-0.000375,0.674896,-0.001579,0.737911,-215.857864,84.214195,100.890709
976,8.133333,-0.000453,0.674892,-0.001679,0.737914,-215.856216,84.213249,100.889931
977,8.141667,-0.000332,0.674928,-0.001640,0.737882,-215.856094,84.214165,100.890923
978,8.150000,-0.000290,0.674925,-0.001579,0.737885,-215.855026,84.214355,100.890282
979,8.158333,-0.000281,0.674931,-0.001588,0.737880,-215.853928,84.213982,100.890648
980,8.166667,-0.000204,0.674970,-0.001523,0.737843,-215.852692,84.213600,100.890503
981,8.175000,-0.000191,0.675061,-0.001566,0.737761,-215.852432,84.214287,100.891785
982,8.183333,-0.000486,0.674992,-0.001670,0.737823,-215.851624,84.213074,100.892433
983,8.191667,-0.000446,0.674938,-0.001684,0.737873,-215.851181,84.213799,100.891495
984,8.200000,-0.000446,0.674906,-0.001740,0.737902,-215.851257,84.214172,100.891289
985,8.208333,-0.000440,0.674923,-0.001687,0.737886,-215.851562,84.212807,100.891647
986,8.216667,-0.000469,0.674925,-0.001685,0.737885,-215.851425,84.212494,100.891281
987,8.225000,-0.000288,0.674886,-0.001563,0.737920,-215.851974,84.212769,100.891899
988,8.233333,-0.000336,0.674940,-0.001684,0.737870,-215.853622,84.213226,100.891281
989,8.241667,-0.000496,0.674893,-0.001871,0.737913,-215.854385,84.212914,100.890640
990,8.250000,-0.000376,0.674929,-0.001763,0.737880,-215.855621,84.213356,100.891243
991,8.258333,-0.000379,0.674838,-0.001666,0.737963,-215.855652,84.212685,100.891029
992,8.266667,-0.000403,0.674928,-0.001716,0.737881,-215.855743,84.213272,100.891006
993,8.275000,-0.000460,0.674847,-0.001803,0.737956,-215.855927,84.213348,100.890900
994,8.283333,-0.000512,0.674859,-0.001823,0.737944,-215.855118,84.213516,100.891602
995,8.291667,-0.000296,0.674826,-0.001798,0.737975,-215.854309,84.213600,100.891914
996,8.300000,-0.000313,0.674803,-0.001951,0.737995,-215.852875,84.213165,100.892807
997,8.308333,-0.000415,0.674805,-0.001890,0.737994,-215.851685,84.212593,100.893829
998,8.316667,-0.000345,0.674812,-0.001746,0.737987,-215.851349,84.211960,100.895393
999,8.325000,-0.000227,0.674830,-0.001649,0.737972,-215.851089,84.213326,100.894966
1000,8.333333,-0.000216,0.674807,-0.001626,0.737992,-215.850021,84.213982,100.895866
1001,8.341667,-0.000286,0.674803,-0.001719,0.737996,-215.849854,84.212532,100.896858
1002,8.350000,-0.000125,0.674835,-0.001766,0.737966,-215.850067,84.214638,100.897125
1003,8.358333,-0.000343,0.674819,-0.001608,0.737981,-215.850479,84.215118,100.898407
1004,8.366667,-0.000231,0.674879,-0.001606,0.737926,-215.850403,84.215080,100.897835
1005,8.375000,-0.000271,0.674742,-0.001708,0.738051,-215.851288,84.215271,100.896873
1006,8.383333,-0.000317,0.674815,-0.001757,0.737984,-215.851730,84.215324,100.896431
1007,8.391667,-0.000408,0.674775,-0.001826,0.738022,-215.852432,84.214043,100.896202
1008,8.400000,-0.000312,0.674850,-0.001764,0.737953,-215.853043,84.214386,100.895920
1009,8.408333,-0.000124,0.674872,-0.001560,0.737933,-215.853119,84.215660,100.894653
1010,8.416667,-0.000198,0.674852,-0.001426,0.737952,-215.852707,84.215919,100.894737
1011,8.425000,-0.000317,0.674762,-0.001365,0.738034,-215.853302,84.216087,100.894058
1012,8.433333,-0.000181,0.674763,-0.001276,0.738033,-215.852188,84.216812,100.893738
1013,8.441667,-0.000157,0.674806,-0.001414,0.737994,-215.851456,84.216797,100.894569
1014,8.450000,-0.000233,0.674921,-0.001442,0.737888,-215.851181,84.215126,100.896324
1015,8.458333,-0.000121,0.674838,-0.001170,0.737965,-215.850586,84.216560,100.896523
1016,8.466667,-0.000223,0.674869,-0.001217,0.737937,-215.849976,84.216034,100.897156
1017,8.475000,0.000000,0.675231,0.001356,0.737605,-215.852280,84.228447,100.893997
1018,8.483333,-0.000021,0.675314,0.002261,0.737527,-215.850922,84.233780,100.892235
1019,8.491667,-0.000017,0.674965,0.000626,0.737850,-215.849335,84.226402,100.897957
1020,8.500000,0.000158,0.675269,0.001807,0.737569,-215.851685,84.232361,100.896477
1021,8.508333,0.000134,0.675266,0.002093,0.737571,-215.852646,84.233833,100.896347
1022,8.516667,-0.000113,0.675201,0.002037,0.737631,-215.852859,84.231659,100.894669
1023,8.525000,0.000102,0.675155,0.002160,0.737673,-215.853241,84.233246,100.894905
1024,8.533333,0.000182,0.675270,0.002067,0.737568,-215.854401,84.233353,100.894638
1025,8.541667,0.000187,0.675228,0.002097,0.737607,-215.855225,84.234314,100.895294
1026,8.550000,0.000200,0.675198,0.002085,0.737633,-215.855408,84.234581,100.894142
1027,8.558333,0.000201,0.675283,0.001987,0.737556,-215.855026,84.233406,100.893211
1028,8.566667,0.000164,0.675283,0.002049,0.737556,-215.854828,84.233994,100.892731
1029,8.575000,-0.000148,0.674942,0.000012,0.737870,-215.853256,84.225319,100.897011
1030,8.583333,-0.000141,0.674811,-0.001612,0.737989,-215.851303,84.217697,100.896004
1031,8.591667,-0.000265,0.674808,-0.001878,0.737991,-215.850327,84.214981,100.897469
1032,8.600000,-0.000365,0.674847,-0.001753,0.737956,-215.849335,84.215912,100.898743
1033,8.608333,-0.000279,0.674815,-0.001666,0.737985,-215.849045,84.217484,100.900284
1034,8.616667,-0.000373,0.674844,-0.001649,0.737958,-215.848236,84.218063,100.899490
1035,8.625000,-0.000365,0.674857,-0.001574,0.737947,-215.847488,84.217964,100.900612
1036,8.633333,-0.000430,0.674896,-0.001564,0.737911,-215.847641,84.217743,100.902023
1037,8.641667,-0.000301,0.674851,-0.001635,0.737952,-215.847229,84.218506,100.901772
1038,8.650000,-0.000292,0.674814,-0.001595,0.737986,-215.846329,84.217163,100.900696
1039,8.658333,-0.000292,0.674818,-0.001554,0.737982,-215.846832,84.217918,100.901184
1040,8.666667,-0.000330,0.674836,-0.001512,0.737966,-215.847366,84.219421,100.901115
1041,8.675000,-0.000364,0.674887,-0.001463,0.737920,-215.848450,84.218956,100.900795
1042,8.683333,-0.000269,0.674901,-0.001568,0.737907,-215.849823,84.219536,100.901810
1043,8.691667,-0.000281,0.674903,-0.001517,0.737905,-215.849716,84.219597,100.900284
1044,8.700000,-0.000252,0.674912,-0.001333,0.737897,-215.850494,84.219887,100.900352
1045,8.708333,-0.000268,0.674923,-0.001359,0.737887,-215.850372,84.220337,100.897980
1046,8.716667,-0.000205,0.674994,-0.001424,0.737822,-215.851181,84.220619,100.899033
1047,8.725000,-0.000314,0.674944,-0.001378,0.737868,-215.850616,84.219452,100.898888
1048,8.733333,-0.000232,0.674956,-0.001273,0.737857,-215.851089,84.220428,100.898727
1049,8.741667,-0.000311,0.674886,-0.001240,0.737921,-215.850113,84.222206,100.899170
1050,8.750000,-0.000498,0.674926,-0.001436,0.737884,-215.849014,84.220718,100.899590
1051,8.758333,-0.000352,0.674991,-0.001252,0.737825,-215.848419,84.220734,100.899864
1052,8.766667,-0.000466,0.674930,-0.001245,0.737881,-215.847961,84.221001,100.900589
1053,8.775000,-0.000299,0.674967,-0.001155,0.737847,-215.846939,84.222694,100.900314
1054,8.783333,-0.000408,0.674964,-0.001392,0.737849,-215.846603,84.221878,100.902008
1055,8.791667,-0.000647,0.674885,-0.001395,0.737922,-215.847046,84.221474,100.901566
1056,8.800000,-0.000505,0.674898,-0.001143,0.737910,-215.847427,84.222412,100.901604
1057,8.808333,-0.000480,0.674919,-0.001294,0.737890,-215.846878,84.223465,100.901451
1058,8.816667,-0.000385,0.674855,-0.001365,0.737949,-215.847305,84.223244,100.901917
1059,8.825000,-0.000246,0.674887,-0.001250,0.737920,-215.848160,84.223869,100.901260
1060,8.833333,-0.000393,0.674941,-0.001121,0.737871,-215.849213,84.223312,100.900436
1061,8.841667,-0.000275,0.674968,-0.001199,0.737846,-215.850067,84.223381,100.899948
1062,8.850000,-0.000410,0.674909,-0.001170,0.737900,-215.850403,84.221916,100.899292
1063,8.858333,-0.000331,0.674906,-0.001158,0.737903,-215.850281,84.222694,100.899544
1064,8.866667,-0.000431,0.674917,-0.001249,0.737893,-215.850754,84.223175,100.899086
1065,8.875000,-0.000364,0.674915,-0.001350,0.737894,-215.851593,84.224068,100.898514
1066,8.883333,-0.000495,0.674859,-0.001470,0.737945,-215.850418,84.223236,100.897942
1067,8.891667,-0.000389,0.674845,-0.001335,0.737958,-215.851257,84.222160,100.898300
1068,8.900000,-0.000384,0.674795,-0.001390,0.738003,-215.850525,84.222343,100.900246
1069,8.908333,-0.000303,0.674800,-0.001273,0.738000,-215.849213,84.222122,100.900879
1070,8.916667,-0.000485,0.674790,-0.001447,0.738008,-215.848709,84.222343,100.899681
1071,8.925000,-0.000459,0.674784,-0.001413,0.738014,-215.849548,84.223488,100.900925
1072,8.933333,-0.000503,0.674787,-0.001421,0.738011,-215.848190,84.221626,100.901222
1073,8.941667,-0.000488,0.674777,-0.001441,0.738020,-215.848618,84.222466,100.901726
1074,8.950000,-0.000449,0.674809,-0.001471,0.737991,-215.849304,84.222794,100.901581
1075,8.958333,-0.000475,0.674881,-0.001394,0.737925,-215.849518,84.223465,100.902748
1076,8.966667,-0.000278,0.674835,-0.001334,0.737968,-215.849823,84.224365,100.901558
1077,8.975000,-0.000449,0.674859,-0.001216,0.737945,-215.850479,84.222321,100.900757
1078,8.983333,-0.000382,0.674930,-0.001340,0.737880,-215.851639,84.222801,100.900925
1079,8.991667,-0.000333,0.674847,-0.001248,0.737956,-215.851501,84.222366,100.900101
1080,9.000000,-0.000321,0.674840,-0.001235,0.737963,-215.852188,84.222527,100.898788
1081,9.008333,-0.000549,0.674765,-0.001050,0.738032,-215.852646,84.223518,100.898445
1082,9.016667,-0.000304,0.674778,-0.000985,0.738020,-215.852737,84.224701,100.897766
1083,9.025000,-0.000176,0.674851,-0.001139,0.737953,-215.852982,84.225136,100.896683
1084,9.033333,-0.000312,0.674886,-0.001110,0.737921,-215.853699,84.224503,100.897041
1085,9.041667,-0.000144,0.675262,0.002045,0.737575,-215.856125,84.238480,100.893471
1086,9.050000,-0.000099,0.675358,0.002598,0.737486,-215.855240,84.242783,100.893188
1087,9.058333,-0.000139,0.675216,0.002645,0.737615,-215.853973,84.242157,100.893112
1088,9.066667,0.000009,0.675183,0.002252,0.737647,-215.853043,84.240372,100.893715
1089,9.075000,-0.000063,0.675190,0.002358,0.737640,-215.853043,84.240608,100.895630
1090,9.083333,-0.000123,0.675192,0.002133,0.737639,-215.852570,84.239441,100.896332
1091,9.091667,-0.000054,0.675207,0.002195,0.737625,-215.853470,84.239532,100.897774
1092,9.100000,-0.000007,0.675196,0.002119,0.737635,-215.853424,84.240372,100.897804
1093,9.108333,-0.000129,0.675211,0.002091,0.737621,-215.853668,84.240349,100.896179
1094,9.116667,-0.000093,0.675162,0.002061,0.737667,-215.854568,84.240646,100.896439
1095,9.125000,-0.000181,0.675126,0.001842,0.737700,-215.855362,84.240463,100.897171
1096,9.133333,-0.000157,0.675177,0.002043,0.737653,-215.855499,84.240494,100.896500
1097,9.141667,-0.000019,0.675129,0.002042,0.737697,-215.855331,84.240128,100.895538
1098,9.150000,0.000073,0.675229,0.002154,0.737605,-215.856339,84.239380,100.895920
1099,9.158333,0.000028,0.675152,0.002192,0.737675,-215.857513,84.239250,100.893654
1100,9.166667,-0.000038,0.675223,0.002203,0.737611,-215.857742,84.238770,100.893890
1101,9.175000,-0.000135,0.675179,0.002169,0.737651,-215.857407,84.239502,100.894676
1102,9.183333,-0.000362,0.675143,0.002128,0.737684,-215.856674,84.239784,100.893547
1103,9.191667,-0.000243,0.675142,0.001966,0.737685,-215.855698,84.239433,100.893196
1104,9.200000,-0.000065,0.675104,0.002173,0.737719,-215.856079,84.240639,100.894630
1105,9.208333,-0.000031,0.675216,0.002284,0.737616,-215.855865,84.240768,100.892960
1106,9.216667,-0.000195,0.674921,0.000113,0.737890,-215.852524,84.230392,100.897255
1107,9.225000,-0.000351,0.674824,-0.001306,0.737978,-215.849518,84.223801,100.898781
1108,9.233333,-0.000438,0.674754,-0.001715,0.738041,-215.849609,84.221672,100.900208
1109,9.241667,-0.000437,0.674823,-0.001542,0.737978,-215.849945,84.220695,100.898834
1110,9.250000,-0.000516,0.674841,-0.001315,0.737962,-215.850281,84.223396,100.900391
1111,9.258333,-0.000592,0.674819,-0.001303,0.737982,-215.850693,84.223511,100.900391
1112,9.266667,-0.000358,0.674794,-0.001273,0.738005,-215.850784,84.223579,100.900482
1113,9.275000,-0.000261,0.674801,-0.001202,0.737999,-215.851242,84.224121,100.899109
1114,9.283333,-0.000261,0.674818,-0.001145,0.737983,-215.851074,84.223595,100.899078
1115,9.291667,-0.000341,0.674835,-0.001097,0.737968,-215.852142,84.222389,100.898277
1116,9.300000,-0.000194,0.674769,-0.001107,0.738028,-215.853378,84.222969,100.897873
1117,9.308333,-0.000163,0.674779,-0.001175,0.738019,-215.853302,84.224945,100.898788
1118,9.316667,-0.000332,0.674765,-0.001072,0.738032,-215.853424,84.223648,100.896492
1119,9.325000,-0.000381,0.674869,-0.001112,0.737937,-215.853714,84.223343,100.896309
1120,9.333333,-0.000244,0.674808,-0.001190,0.737992,-215.852875,84.223785,100.897087
1121,9.341667,-0.000273,0.674739,-0.001121,0.738055,-215.851456,84.223557,100.896286
1122,9.350000,-0.000287,0.674815,-0.001273,0.737986,-215.851624,84.223717,100.897430
1123,9.358333,-0.000498,0.674836,-0.001370,0.737966,-215.851242,84.223679,100.896645
1124,9.366667,-0.000612,0.674772,-0.001301,0.738025,-215.850494,84.223679,100.897446
1125,9.375000,-0.000391,0.674877,-0.001203,0.737930,-215.850327,84.224876,100.897621
1126,9.383333,-0.000267,0.674843,-0.001015,0.737960,-215.850327,84.225754,100.898384
1127,9.391667,-0.000398,0.674806,-0.000985,0.737995,-215.849274,84.225067,100.898148
1128,9.400000,-0.000246,0.674858,-0.001178,0.737946,-215.850021,84.224998,100.898727
1129,9.408333,-0.000303,0.674957,-0.001283,0.737856,-215.850021,84.225014,100.898193
1130,9.416667,-0.000257,0.675004,-0.001156,0.737813,-215.850403,84.224777,100.897911
1131,9.425000,-0.000427,0.674881,-0.001073,0.737926,-215.850708,84.223862,100.897720
1132,9.433333,-0.000384,0.674932,-0.001072,0.737879,-215.850540,84.224525,100.897217
1133,9.441667,-0.000343,0.674887,-0.000929,0.737921,-215.851349,84.224335,100.895668
1134,9.450000,-0.000415,0.674937,-0.000879,0.737875,-215.851257,84.223495,100.895485
1135,9.458333,-0.000409,0.674956,-0.001063,0.737858,-215.851944,84.225372,100.896088
1136,9.466667,-0.000626,0.674910,-0.001104,0.737899,-215.851761,84.225578,100.894585
1137,9.475000,-0.000503,0.674896,-0.001001,0.737912,-215.851883,84.224632,100.895035
1138,9.483333,-0.000532,0.674962,-0.001131,0.737852,-215.851181,84.225113,100.895378
1139,9.491667,-0.000492,0.674854,-0.001098,0.737950,-215.850250,84.223923,100.895142
1140,9.500000,-0.000311,0.674872,-0.001041,0.737934,-215.849350,84.224503,100.895203
1141,9.508333,-0.000393,0.674992,-0.001085,0.737824,-215.849258,84.224800,100.896057
1142,9.516667,-0.000255,0.674964,-0.001076,0.737850,-215.849762,84.226372,100.897202
1143,9.525000,-0.000442,0.674918,-0.001113,0.737892,-215.849304,84.224388,100.896965
1144,9.533333,-0.000367,0.674959,-0.001269,0.737855,-215.849472,84.225014,100.898193
1145,9.541667,-0.000253,0.674961,-0.001073,0.737852,-215.848541,84.224899,100.897682
1146,9.550000,-0.000358,0.674884,-0.001127,0.737923,-215.848297,84.224632,100.898323
1147,9.558333,-0.000451,0.674825,-0.001104,0.737976,-215.849487,84.224304,100.898621
1148,9.566667,-0.000561,0.674825,-0.001052,0.737977,-215.849655,84.224800,100.899017
1149,9.575000,-0.000343,0.674887,-0.000871,0.737921,-215.849976,84.225677,100.898766
1150,9.583333,-0.000273,0.674955,-0.001083,0.737858,-215.850616,84.226105,100.899315
1151,9.591667,-0.000155,0.674872,-0.001092,0.737934,-215.851624,84.226318,100.897827
1152,9.600000,-0.000317,0.674808,-0.000981,0.737993,-215.851761,84.224724,100.897789
1153,9.608333,-0.000342,0.674743,-0.001069,0.738052,-215.852051,84.224930,100.897934
1154,9.616667,-0.000275,0.674902,-0.001137,0.737907,-215.852112,84.224861,100.896629
1155,9.625000,-0.000368,0.674809,-0.001014,0.737991,-215.852112,84.225983,100.897942
1156,9.633333,-0.000413,0.674828,-0.001168,0.737974,-215.851303,84.224403,100.897804
1157,9.641667,-0.000423,0.674765,-0.001119,0.738032,-215.850586,84.222984,100.897934
1158,9.650000,-0.000449,0.674905,-0.001149,0.737903,-215.849976,84.223488,100.897957
