Format Version,1.25,Take Name,Take 2025-11-27 12.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.01.624 PM,Capture Start Frame,428388,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,-0.000509,0.678011,0.000131,0.735051,-215.821762,84.292328,101.007996
917,7.641667,-0.003620,0.676493,-0.002084,0.736437,-215.839645,84.310974,100.913048
918,7.650000,-0.005733,0.675582,-0.004233,0.737250,-215.862411,84.352013,100.841858
919,7.658333,-0.006639,0.674681,-0.004759,0.738064,-215.881348,84.376755,100.790611
920,7.666667,-0.005835,0.673918,-0.004464,0.738770,-215.895172,84.384468,100.763145
921,7.675000,-0.004194,0.673016,-0.003765,0.739606,-215.904663,84.386047,100.757362
922,7.683333,-0.002335,0.671864,-0.002674,0.740666,-215.907425,84.379616,100.769829
923,7.691667,-0.000018,0.671119,-0.001296,0.741348,-215.905899,84.366982,100.812675
924,7.700000,0.002019,0.671093,0.000639,0.741370,-215.894180,84.344185,100.871872
925,7.708333,0.002876,0.671326,0.002934,0.741151,-215.885330,84.329620,100.934158
926,7.716667,0.001372,0.671602,0.003235,0.740904,-215.883453,84.317657,100.979614
927,7.725000,-0.000017,0.671405,0.002851,0.741085,-215.890808,84.309097,100.999786
928,7.733333,-0.000401,0.670847,0.001659,0.741594,-215.897018,84.300346,100.996208
929,7.741667,-0.001069,0.670384,-0.000428,0.742013,-215.904816,84.300545,100.976036
930,7.750000,-0.003082,0.670470,-0.003457,0.741922,-215.909882,84.308792,100.930359
931,7.758333,-0.004676,0.670490,-0.004181,0.741892,-215.915497,84.327225,100.880959
932,7.766667,-0.004671,0.670458,-0.003070,0.741927,-215.922684,84.342613,100.850868
933,7.775000,-0.004442,0.670270,-0.002044,0.742101,-215.924484,84.351845,100.836472
934,7.783333,-0.002806,0.669991,-0.001023,0.742363,-215.920258,84.352119,100.840973
935,7.791667,-0.000253,0.669551,0.000204,0.742766,-215.911911,84.343788,100.865128
936,7.800000,0.001305,0.669100,0.002676,0.743166,-215.909531,84.341385,100.899818
937,7.808333,0.001295,0.668995,0.003356,0.743258,-215.910934,84.336594,100.923851
938,7.816667,-0.000529,0.669329,0.002207,0.742963,-215.917160,84.328171,100.930595
939,7.825000,-0.002433,0.669555,0.000251,0.742758,-215.921753,84.321503,100.917389
940,7.833333,-0.004101,0.669222,-0.002959,0.743046,-215.925461,84.322586,100.888802
941,7.841667,-0.004165,0.668713,-0.003351,0.743502,-215.931946,84.328568,100.867737
942,7.850000,-0.003112,0.668546,-0.002442,0.743661,-215.930634,84.330971,100.859703
943,7.858333,-0.001123,0.668385,-0.000254,0.743815,-215.924622,84.335129,100.867569
944,7.866667,-0.000431,0.668223,0.001779,0.743959,-215.922897,84.342369,100.879562
945,7.875000,-0.001245,0.668523,0.001628,0.743689,-215.920715,84.341278,100.882187
946,7.883333,-0.002929,0.668760,0.000866,0.743472,-215.925766,84.341278,100.876320
947,7.891667,-0.003214,0.668736,0.001117,0.743492,-215.927841,84.338837,100.873093
948,7.900000,-0.002820,0.668726,0.001631,0.743502,-215.932755,84.338676,100.876045
949,7.908333,-0.002564,0.668669,0.001793,0.743554,-215.931625,84.337318,100.876999
950,7.916667,-0.002981,0.668477,0.001552,0.743725,-215.930481,84.336365,100.875427
951,7.925000,-0.002869,0.668425,0.001402,0.743773,-215.930893,84.337875,100.875900
952,7.933333,-0.002918,0.668376,0.001514,0.743816,-215.932251,84.338257,100.878235
953,7.941667,-0.002865,0.668468,0.001471,0.743734,-215.932816,84.338303,100.881668
954,7.950000,-0.003274,0.668391,0.001102,0.743802,-215.933060,84.336433,100.880173
955,7.958333,-0.003127,0.668377,0.000988,0.743816,-215.933563,84.336540,100.879929
956,7.966667,-0.003150,0.668292,0.000751,0.743892,-215.934326,84.336357,100.880814
957,7.975000,-0.003147,0.668264,0.000400,0.743917,-215.934402,84.335205,100.880280
958,7.983333,-0.002977,0.668239,0.000428,0.743940,-215.933655,84.334450,100.878799
959,7.991667,-0.003003,0.668213,0.000579,0.743963,-215.934067,84.334312,100.878212
960,8.000000,-0.002958,0.668266,0.000815,0.743916,-215.933746,84.334671,100.876938
961,8.008333,-0.003097,0.668305,0.000765,0.743881,-215.933533,84.336411,100.876686
962,8.016667,-0.003344,0.668271,0.000710,0.743910,-215.931839,84.336464,100.876488
963,8.025000,-0.003150,0.668378,0.000761,0.743814,-215.931458,84.337547,100.877151
964,8.033333,-0.003019,0.668421,0.000745,0.743777,-215.931122,84.338432,100.877831
965,8.041667,-0.003171,0.668383,0.000789,0.743810,-215.931015,84.338318,100.878059
966,8.050000,-0.003071,0.668387,0.001002,0.743806,-215.931488,84.337486,100.878487
967,8.058333,-0.003051,0.668386,0.000878,0.743808,-215.931870,84.336678,100.880280
968,8.066667,-0.003003,0.668322,0.000769,0.743866,-215.932648,84.335670,100.881256
969,8.075000,-0.001205,0.668277,0.002543,0.743907,-215.933395,84.326302,100.891350
970,8.083333,-0.000243,0.668305,0.003623,0.743878,-215.932007,84.319130,100.895439
971,8.091667,-0.000377,0.668279,0.003654,0.743902,-215.932648,84.318024,100.896942
972,8.100000,-0.000290,0.668361,0.003551,0.743829,-215.933319,84.318718,100.894974
973,8.108333,0.001009,0.668581,0.005053,0.743621,-215.930969,84.312080,100.887299
974,8.116667,0.001787,0.668688,0.005792,0.743519,-215.930588,84.309265,100.884094
975,8.125000,0.002135,0.668721,0.006098,0.743485,-215.929199,84.307541,100.881897
976,8.133333,0.002223,0.668733,0.006194,0.743474,-215.928772,84.306564,100.880226
977,8.141667,0.002167,0.668730,0.006281,0.743476,-215.928345,84.306839,100.879494
978,8.150000,0.002131,0.668753,0.006293,0.743455,-215.927292,84.307495,100.879227
979,8.158333,0.002272,0.668821,0.006393,0.743392,-215.927170,84.309067,100.879417
980,8.166667,0.002397,0.668844,0.006808,0.743368,-215.926025,84.306961,100.876785
981,8.175000,0.002573,0.668864,0.006959,0.743348,-215.925217,84.305618,100.876091
982,8.183333,0.002798,0.668877,0.007017,0.743335,-215.924377,84.304901,100.876785
983,8.191667,0.002794,0.668777,0.006074,0.743433,-215.923782,84.299561,100.878479
984,8.200000,0.003079,0.668710,0.006537,0.743488,-215.925674,84.300827,100.881767
985,8.208333,0.003289,0.668732,0.006904,0.743464,-215.925171,84.300789,100.882675
986,8.216667,0.003246,0.668790,0.007213,0.743410,-215.924164,84.300644,100.881302
987,8.225000,0.003304,0.668940,0.007494,0.743271,-215.924210,84.300652,100.879898
988,8.233333,0.003378,0.669027,0.007746,0.743190,-215.924911,84.302399,100.879097
989,8.241667,0.003514,0.669048,0.007973,0.743168,-215.925385,84.302963,100.876808
990,8.250000,0.003496,0.669076,0.008058,0.743142,-215.924545,84.301727,100.875198
991,8.258333,0.003697,0.669117,0.008225,0.743102,-215.925415,84.301552,100.875107
992,8.266667,0.003741,0.669158,0.008252,0.743065,-215.925339,84.301460,100.875626
993,8.275000,0.003638,0.669079,0.007996,0.743140,-215.925262,84.300453,100.876274
994,8.283333,0.003564,0.669067,0.008096,0.743149,-215.924881,84.300072,100.874176
995,8.291667,0.003679,0.669149,0.008174,0.743074,-215.924332,84.301010,100.872978
996,8.300000,0.003899,0.669165,0.008130,0.743059,-215.923782,84.299706,100.871765
997,8.308333,0.003659,0.669054,0.007889,0.743163,-215.923935,84.300529,100.872635
998,8.316667,0.003732,0.669037,0.007820,0.743178,-215.923431,84.300323,100.873634
999,8.325000,0.003668,0.669010,0.007952,0.743202,-215.922577,84.298729,100.873116
1000,8.333333,0.003817,0.669066,0.007933,0.743151,-215.922852,84.298988,100.874153
1001,8.341667,0.003528,0.669025,0.007706,0.743192,-215.922729,84.302101,100.876678
1002,8.350000,0.003272,0.669002,0.007482,0.743216,-215.922379,84.302971,100.877693
1003,8.358333,0.003077,0.668997,0.007424,0.743222,-215.922470,84.303925,100.878815
1004,8.366667,0.003091,0.669059,0.007428,0.743166,-215.923340,84.304276,100.879753
1005,8.375000,0.002810,0.669020,0.007466,0.743202,-215.923492,84.303642,100.879524
1006,8.383333,0.002904,0.669041,0.007424,0.743183,-215.923904,84.304398,100.879929
1007,8.391667,0.002890,0.669029,0.007455,0.743194,-215.924927,84.305138,100.881264
1008,8.400000,0.002728,0.668949,0.006970,0.743271,-215.925568,84.306320,100.883804
1009,8.408333,0.002022,0.668799,0.006346,0.743413,-215.926544,84.308350,100.885689
1010,8.416667,0.001330,0.668670,0.005472,0.743538,-215.928177,84.310760,100.887573
1011,8.425000,-0.000762,0.668348,0.003092,0.743842,-215.931580,84.319427,100.895668
1012,8.433333,-0.001256,0.668297,0.002277,0.743890,-215.931320,84.321526,100.898514
1013,8.441667,-0.001454,0.668189,0.002010,0.743988,-215.931061,84.321098,100.900017
1014,8.450000,-0.001258,0.668143,0.001769,0.744030,-215.931320,84.320137,100.901115
1015,8.458333,-0.001812,0.667941,0.001104,0.744211,-215.932587,84.320656,100.902008
1016,8.466667,-0.003477,0.667610,-0.000994,0.744502,-215.937469,84.332664,100.904549
1017,8.475000,-0.003921,0.667452,-0.001447,0.744641,-215.937180,84.333160,100.904396
1018,8.483333,-0.004260,0.667399,-0.001686,0.744686,-215.936371,84.333588,100.904915
1019,8.491667,-0.004278,0.667444,-0.001771,0.744645,-215.935944,84.333000,100.905739
1020,8.500000,-0.004150,0.667504,-0.001707,0.744593,-215.937012,84.333366,100.907051
1021,8.508333,-0.004329,0.667523,-0.001607,0.744575,-215.937042,84.333763,100.907501
1022,8.516667,-0.004298,0.667546,-0.001535,0.744555,-215.937469,84.334480,100.908157
1023,8.525000,-0.004283,0.667557,-0.001350,0.744545,-215.937042,84.333725,100.907501
1024,8.533333,-0.005180,0.667748,-0.002152,0.744367,-215.934204,84.339432,100.895103
1025,8.541667,-0.004694,0.667714,-0.001645,0.744401,-215.935211,84.337151,100.905159
1026,8.550000,-0.004184,0.667680,-0.001046,0.744436,-215.937164,84.335068,100.908897
1027,8.558333,-0.004016,0.667625,-0.001044,0.744486,-215.938660,84.333847,100.909164
1028,8.566667,-0.004078,0.667629,-0.001260,0.744482,-215.938538,84.333923,100.907349
1029,8.575000,-0.004129,0.667614,-0.001406,0.744494,-215.939117,84.333847,100.907196
1030,8.583333,-0.004184,0.667608,-0.001490,0.744500,-215.938446,84.332642,100.906578
1031,8.591667,-0.003971,0.667593,-0.001507,0.744515,-215.938950,84.333633,100.907532
1032,8.600000,-0.004188,0.667480,-0.001541,0.744615,-215.937500,84.331306,100.906303
1033,8.608333,-0.004361,0.667415,-0.002782,0.744668,-215.937119,84.327934,100.906960
1034,8.616667,-0.004250,0.667229,-0.002635,0.744836,-215.937210,84.327408,100.909851
1035,8.625000,-0.004333,0.667147,-0.002727,0.744909,-215.937073,84.325264,100.910652
1036,8.633333,-0.002240,0.667465,-0.000761,0.744638,-215.931732,84.315750,100.910248
1037,8.641667,-0.001815,0.667543,-0.000161,0.744569,-215.930695,84.314781,100.911880
1038,8.650000,-0.001650,0.667670,0.000143,0.744455,-215.929749,84.316216,100.912247
1039,8.658333,-0.001369,0.667839,0.000795,0.744304,-215.928741,84.316254,100.910316
1040,8.666667,-0.001113,0.668028,0.001411,0.744134,-215.927979,84.316208,100.908745
1041,8.675000,-0.001189,0.668139,0.002024,0.744033,-215.927383,84.317764,100.908028
1042,8.683333,0.000582,0.668854,0.004105,0.743382,-215.916656,84.309402,100.906715
1043,8.691667,0.002169,0.669414,0.006198,0.742860,-215.906876,84.301994,100.911781
1044,8.700000,0.002886,0.670084,0.007249,0.742245,-215.895752,84.299843,100.916603
1045,8.708333,0.002262,0.670556,0.006780,0.741825,-215.889099,84.307190,100.921104
1046,8.716667,0.001478,0.670663,0.006070,0.741736,-215.886017,84.309578,100.921539
1047,8.725000,0.001318,0.670575,0.006043,0.741816,-215.886612,84.309196,100.919724
1048,8.733333,0.001666,0.670502,0.006307,0.741879,-215.887283,84.306107,100.916275
1049,8.741667,0.002272,0.670364,0.007001,0.741996,-215.890671,84.304710,100.912903
1050,8.750000,0.002994,0.670124,0.007387,0.742206,-215.894272,84.298706,100.905167
1051,8.758333,0.004470,0.669805,0.008634,0.742474,-215.902878,84.293182,100.894806
1052,8.766667,0.005406,0.669502,0.009555,0.742729,-215.909866,84.288528,100.884903
1053,8.775000,0.005713,0.669409,0.010148,0.742803,-215.911774,84.287079,100.880562
1054,8.783333,0.005896,0.669492,0.010269,0.742725,-215.910294,84.286499,100.880753
1055,8.791667,0.006109,0.669570,0.010590,0.742649,-215.909149,84.287460,100.881912
1056,8.800000,0.006233,0.669631,0.010549,0.742593,-215.908096,84.286247,100.881767
1057,8.808333,0.005958,0.669625,0.010491,0.742601,-215.908997,84.285156,100.882805
1058,8.816667,0.005857,0.669698,0.010393,0.742538,-215.909653,84.286110,100.884399
1059,8.825000,0.005783,0.669676,0.010515,0.742557,-215.909882,84.286865,100.883575
1060,8.833333,0.005996,0.669707,0.010904,0.742521,-215.909821,84.285736,100.882614
1061,8.841667,0.006012,0.669767,0.010864,0.742467,-215.911606,84.288124,100.883011
1062,8.850000,0.005637,0.669701,0.010443,0.742536,-215.910980,84.288048,100.883377
1063,8.858333,0.005755,0.669724,0.010379,0.742516,-215.911102,84.289803,100.883987
1064,8.866667,0.005874,0.669702,0.010571,0.742531,-215.911392,84.289291,100.882698
1065,8.875000,0.005846,0.669701,0.010534,0.742533,-215.911011,84.288200,100.881920
1066,8.883333,0.005602,0.669660,0.010354,0.742575,-215.911530,84.288628,100.882324
1067,8.891667,0.005612,0.669676,0.010283,0.742561,-215.911285,84.289322,100.882339
1068,8.900000,0.005627,0.669685,0.010252,0.742554,-215.910553,84.289375,100.881912
1069,8.908333,0.005479,0.669606,0.010167,0.742627,-215.909439,84.288620,100.881340
1070,8.916667,0.005565,0.669614,0.009916,0.742623,-215.909439,84.288651,100.882469
1071,8.925000,0.005545,0.669581,0.009938,0.742652,-215.909744,84.288994,100.883446
1072,8.933333,0.005374,0.669553,0.009730,0.742681,-215.909866,84.289162,100.882996
1073,8.941667,0.005247,0.669522,0.009789,0.742709,-215.908951,84.287819,100.882462
1074,8.950000,0.005248,0.669589,0.009981,0.742646,-215.910049,84.290245,100.882736
1075,8.958333,0.005154,0.669571,0.009975,0.742663,-215.909668,84.289719,100.883171
1076,8.966667,0.005295,0.669623,0.009910,0.742616,-215.910095,84.290649,100.885010
1077,8.975000,0.005364,0.669655,0.009870,0.742588,-215.910339,84.290924,100.886169
1078,8.983333,0.005486,0.669717,0.009956,0.742530,-215.911224,84.290840,100.886177
1079,8.991667,0.005812,0.669720,0.010384,0.742518,-215.911942,84.288887,100.884354
1080,9.000000,0.005731,0.669643,0.010377,0.742589,-215.911652,84.286102,100.882507
1081,9.008333,0.005794,0.669619,0.010324,0.742610,-215.912415,84.286186,100.882164
1082,9.016667,0.005711,0.669627,0.010351,0.742604,-215.913300,84.287575,100.882889
1083,9.025000,0.005655,0.669643,0.010260,0.742591,-215.913040,84.289551,100.882103
1084,9.033333,0.005611,0.669628,0.010392,0.742603,-215.911346,84.287865,100.880669
1085,9.041667,0.005756,0.669712,0.010406,0.742525,-215.911774,84.289291,100.881111
1086,9.050000,0.005672,0.669632,0.010374,0.742599,-215.911148,84.287247,100.880585
1087,9.058333,0.005750,0.669602,0.010253,0.742627,-215.911179,84.289001,100.880302
1088,9.066667,0.005737,0.669583,0.009970,0.742648,-215.910309,84.288498,100.880524
1089,9.075000,0.005675,0.669597,0.010049,0.742635,-215.909149,84.287933,100.881264
1090,9.083333,0.005611,0.669564,0.010157,0.742664,-215.909607,84.288696,100.881554
1091,9.091667,0.005394,0.669598,0.009892,0.742639,-215.909393,84.289062,100.881645
1092,9.100000,0.005412,0.669606,0.009962,0.742630,-215.910309,84.290192,100.882080
1093,9.108333,0.005260,0.669621,0.009924,0.742618,-215.909546,84.289619,100.882462
1094,9.116667,0.005452,0.669683,0.009905,0.742561,-215.909744,84.287880,100.883064
1095,9.125000,0.005553,0.669618,0.009962,0.742618,-215.910812,84.287300,100.882530
1096,9.133333,0.005616,0.669627,0.010163,0.742607,-215.912415,84.288696,100.882355
1097,9.141667,0.005598,0.669610,0.010156,0.742622,-215.911865,84.288773,100.881348
1098,9.150000,0.005454,0.669625,0.009954,0.742613,-215.912048,84.288910,100.880577
1099,9.158333,0.005506,0.669604,0.009869,0.742632,-215.913040,84.288910,100.882423
1100,9.166667,0.005285,0.669561,0.009669,0.742675,-215.912628,84.286842,100.882706
1101,9.175000,0.005156,0.669477,0.009545,0.742754,-215.913040,84.285538,100.882706
1102,9.183333,0.005245,0.669495,0.009362,0.742739,-215.913254,84.286636,100.882744
1103,9.191667,0.005430,0.669506,0.009544,0.742726,-215.912918,84.287010,100.882492
1104,9.200000,0.005295,0.669492,0.009583,0.742739,-215.912048,84.287880,100.881210
1105,9.208333,0.005373,0.669515,0.009784,0.742715,-215.911362,84.288963,100.880310
1106,9.216667,0.005209,0.669540,0.009786,0.742693,-215.910767,84.289780,100.878586
1107,9.225000,0.005326,0.669558,0.009776,0.742676,-215.911682,84.290367,100.878456
1108,9.233333,0.005319,0.669552,0.009802,0.742682,-215.910843,84.289375,100.878632
1109,9.241667,0.005364,0.669579,0.009846,0.742656,-215.911240,84.290321,100.878990
1110,9.250000,0.005505,0.669712,0.010067,0.742532,-215.911514,84.292191,100.880005
1111,9.258333,0.005026,0.669632,0.009924,0.742610,-215.910919,84.290550,100.880814
1112,9.266667,0.004994,0.669591,0.009618,0.742651,-215.911957,84.290894,100.883545
1113,9.275000,0.005065,0.669436,0.008475,0.742804,-215.911774,84.283768,100.886192
1114,9.283333,0.005164,0.669179,0.008646,0.743033,-215.916229,84.284843,100.891289
1115,9.291667,0.005284,0.669109,0.008493,0.743097,-215.916229,84.281967,100.892212
1116,9.300000,0.005346,0.669157,0.008468,0.743054,-215.916199,84.281517,100.890442
1117,9.308333,0.005378,0.669229,0.008760,0.742985,-215.916748,84.283501,100.888733
1118,9.316667,0.005349,0.669332,0.009213,0.742887,-215.915649,84.284874,100.886299
1119,9.325000,0.005533,0.669576,0.009729,0.742660,-215.914993,84.288284,100.883270
1120,9.333333,0.005280,0.669625,0.009782,0.742616,-215.914337,84.289818,100.881599
1121,9.341667,0.005125,0.669695,0.009950,0.742552,-215.912109,84.289803,100.878059
1122,9.350000,0.005156,0.669732,0.009981,0.742518,-215.912048,84.291283,100.876999
1123,9.358333,0.004877,0.669697,0.009623,0.742556,-215.911102,84.290764,100.875626
1124,9.366667,0.005216,0.669677,0.009717,0.742570,-215.911682,84.290428,100.875488
1125,9.375000,0.005361,0.669653,0.009714,0.742591,-215.911148,84.290733,100.874535
1126,9.383333,0.005132,0.669536,0.009588,0.742700,-215.911743,84.290604,100.873459
1127,9.391667,0.005225,0.669488,0.009448,0.742744,-215.911011,84.290276,100.874283
1128,9.400000,0.005052,0.669426,0.009500,0.742801,-215.911453,84.289398,100.876068
1129,9.408333,0.005154,0.669509,0.009555,0.742725,-215.911621,84.290466,100.877548
1130,9.416667,0.005220,0.669533,0.009591,0.742702,-215.912598,84.290985,100.879028
1131,9.425000,0.005473,0.669595,0.009700,0.742643,-215.912704,84.291252,100.880386
1132,9.433333,0.005515,0.669613,0.009645,0.742627,-215.914459,84.291801,100.882530
1133,9.441667,0.005436,0.669588,0.009617,0.742651,-215.914673,84.291008,100.884583
1134,9.450000,0.005318,0.669592,0.009606,0.742648,-215.914825,84.290207,100.886475
1135,9.458333,0.005044,0.669532,0.009374,0.742707,-215.914413,84.288696,100.887505
1136,9.466667,0.005050,0.669582,0.009249,0.742664,-215.914490,84.289894,100.887695
1137,9.475000,0.005149,0.669559,0.009356,0.742682,-215.915161,84.290733,100.886932
1138,9.483333,0.005102,0.669566,0.009164,0.742678,-215.914108,84.290504,100.884644
1139,9.491667,0.005304,0.669520,0.009342,0.742717,-215.914108,84.289360,100.882446
1140,9.500000,0.005348,0.669426,0.009307,0.742801,-215.913651,84.288475,100.879417
1141,9.508333,0.005357,0.669389,0.009283,0.742835,-215.912766,84.289017,100.877319
1142,9.516667,0.005030,0.669371,0.009230,0.742854,-215.911896,84.289803,100.874664
1143,9.525000,0.005187,0.669477,0.009418,0.742755,-215.911407,84.290787,100.872742
1144,9.533333,0.005129,0.669413,0.008297,0.742827,-215.909927,84.287125,100.873817
1145,9.541667,0.005063,0.669232,0.008570,0.742987,-215.911774,84.286812,100.876068
1146,9.550000,0.005162,0.669150,0.007710,0.743070,-215.911484,84.281754,100.877533
1147,9.558333,0.005183,0.668993,0.008094,0.743207,-215.914490,84.282867,100.882019
1148,9.566667,0.004864,0.669051,0.008114,0.743156,-215.914658,84.283577,100.883499
1149,9.575000,0.004859,0.669156,0.008350,0.743059,-215.914398,84.285515,100.884720
1150,9.583333,0.005150,0.669325,0.008752,0.742901,-215.914200,84.288162,100.885498
1151,9.591667,0.005135,0.669404,0.009212,0.742823,-215.914062,84.288918,100.885117
1152,9.600000,0.005084,0.669489,0.009501,0.742744,-215.914062,84.290710,100.884857
1153,9.608333,0.005131,0.669586,0.009773,0.742653,-215.913864,84.291557,100.885773
1154,9.616667,0.005032,0.669612,0.009432,0.742634,-215.913910,84.291145,100.886200
1155,9.625000,0.005080,0.669642,0.009444,0.742607,-215.913818,84.291718,100.885429
1156,9.633333,0.005154,0.669592,0.009361,0.742652,-215.913971,84.291145,100.884453
1157,9.641667,0.005110,0.669592,0.009158,0.742655,-215.913971,84.291542,100.883797
1158,9.650000,0.004861,0.669482,0.008999,0.742758,-215.912659,84.289345,100.881828
1159,9.658333,0.004996,0.669454,0.009137,0.742781,-215.911560,84.287956,100.879730
1160,9.666667,0.005120,0.669475,0.009229,0.742760,-215.911194,84.289291,100.877213
1161,9.675000,0.005247,0.669452,0.009327,0.742778,-215.910202,84.288765,100.874756
1162,9.683333,0.005251,0.669422,0.009290,0.742805,-215.910858,84.289703,100.874115
1163,9.691667,0.005084,0.669434,0.009116,0.742798,-215.910126,84.290161,100.873840
1164,9.700000,0.005209,0.669502,0.009242,0.742734,-215.910477,84.291481,100.875153
1165,9.708333,0.005200,0.669496,0.009249,0.742740,-215.910645,84.291031,100.876251
1166,9.716667,0.005126,0.669498,0.009298,0.742738,-215.911133,84.291412,100.878632
1167,9.725000,0.004989,0.669490,0.009317,0.742746,-215.911743,84.290039,100.882103
1168,9.733333,0.005020,0.669552,0.009189,0.742691,-215.912033,84.290993,100.884804
1169,9.741667,0.005061,0.669492,0.009343,0.742743,-215.912323,84.289375,100.885475
1170,9.750000,0.005214,0.669580,0.009418,0.742662,-215.913864,84.290459,100.886681
1171,9.758333,0.005130,0.669518,0.009455,0.742718,-215.914200,84.289078,100.886787
1172,9.766667,0.004998,0.669477,0.009366,0.742757,-215.914246,84.290329,100.887657
1173,9.775000,0.004682,0.669474,0.009140,0.742765,-215.914185,84.290512,100.887314
1174,9.783333,0.005012,0.669547,0.009203,0.742696,-215.914078,84.290573,100.886391
1175,9.791667,0.004990,0.669512,0.009379,0.742725,-215.913177,84.289993,100.883568
1176,9.800000,0.005213,0.669545,0.009277,0.742696,-215.912155,84.288116,100.881645
1177,9.808333,0.005136,0.669481,0.009042,0.742756,-215.912201,84.288612,100.880684
1178,9.816667,0.005102,0.669441,0.008979,0.742793,-215.912201,84.288666,100.878227
1179,9.825000,0.005033,0.669346,0.008930,0.742880,-215.910965,84.288231,100.877129
1180,9.833333,0.005000,0.669367,0.008927,0.742862,-215.910217,84.288765,100.876213
1181,9.841667,0.005093,0.669423,0.009044,0.742809,-215.910095,84.289223,100.875565
1182,9.850000,0.004845,0.669386,0.009025,0.742844,-215.911392,84.292343,100.876831
1183,9.858333,0.005044,0.669498,0.009296,0.742739,-215.910721,84.292328,100.877174
1184,9.866667,0.004954,0.669498,0.009392,0.742738,-215.910965,84.291878,100.877525
1185,9.875000,0.004912,0.669526,0.009288,0.742715,-215.911942,84.292580,100.879051
1186,9.883333,0.004842,0.669525,0.009394,0.742714,-215.911987,84.291519,100.882050
1187,9.891667,0.005039,0.669662,0.009513,0.742588,-215.912659,84.291016,100.884499
1188,9.900000,0.005029,0.669630,0.009663,0.742615,-215.913101,84.291931,100.886284
1189,9.908333,0.005090,0.669624,0.009802,0.742618,-215.913010,84.291336,100.886223
1190,9.916667,0.005052,0.669590,0.009754,0.742650,-215.913315,84.291527,100.886658
1191,9.925000,0.004992,0.669524,0.009366,0.742715,-215.913208,84.289719,100.886856
1192,9.933333,0.004986,0.669498,0.009118,0.742741,-215.913742,84.289673,100.888672
1193,9.941667,0.004994,0.669457,0.009147,0.742778,-215.913086,84.289062,100.886658
1194,9.950000,0.005198,0.669454,0.009190,0.742779,-215.912201,84.288719,100.885185
1195,9.958333,0.005147,0.669434,0.009090,0.742798,-215.911453,84.288177,100.882896
1196,9.966667,0.005389,0.669453,0.009353,0.742776,-215.909958,84.287521,100.880562
1197,9.975000,0.005431,0.669448,0.009491,0.742778,-215.909286,84.287010,100.878868
1198,9.983333,0.005472,0.669478,0.009688,0.742748,-215.909149,84.286530,100.876961
1199,9.991667,0.005321,0.669486,0.009550,0.742744,-215.909393,84.287193,100.877571
1200,10.000000,0.005464,0.669543,0.009620,0.742691,-215.909149,84.286728,100.877693
1201,10.008333,0.005568,0.669516,0.009759,0.742713,-215.910049,84.287117,100.878777
1202,10.016667,0.006043,0.669614,0.010265,0.742614,-215.911438,84.287086,100.877037
1203,10.025000,0.006846,0.669712,0.011185,0.742505,-215.911240,84.280731,100.870895
1204,10.033333,0.007581,0.669927,0.011903,0.742293,-215.912323,84.278282,100.865471
1205,10.041667,0.000290,0.669292,0.004450,0.742986,-215.922302,84.318214,100.872040
1206,10.050000,-0.006180,0.668542,-0.002335,0.743645,-215.925980,84.352875,100.896942
1207,10.058333,-0.006897,0.668369,-0.003124,0.743791,-215.927078,84.355049,100.902847
1208,10.066667,-0.007120,0.668237,-0.003616,0.743906,-215.925842,84.352097,100.905701
1209,10.075000,-0.006739,0.668182,-0.003747,0.743958,-215.923981,84.347504,100.907555
1210,10.083333,-0.006890,0.668105,-0.004361,0.744022,-215.923859,84.346130,100.908539
1211,10.091667,-0.006770,0.668002,-0.004681,0.744114,-215.923889,84.344193,100.908768
1212,10.100000,-0.006523,0.667929,-0.004784,0.744181,-215.924713,84.343376,100.908195
1213,10.108333,-0.006461,0.667792,-0.004776,0.744305,-215.924713,84.340416,100.905037
1214,10.116667,-0.006494,0.667706,-0.004710,0.744382,-215.924973,84.340538,100.903534
1215,10.125000,-0.006432,0.667781,-0.004602,0.744316,-215.925461,84.341202,100.901474
1216,10.133333,-0.006363,0.667834,-0.004568,0.744269,-215.924316,84.341393,100.900940
1217,10.141667,-0.006203,0.667918,-0.004380,0.744196,-215.923141,84.342407,100.899979
1218,10.150000,-0.006293,0.667968,-0.004187,0.744152,-215.922455,84.343292,100.899109
1219,10.158333,-0.006370,0.668006,-0.004042,0.744118,-215.921570,84.344421,100.899658
1220,10.166667,-0.006374,0.668037,-0.003968,0.744090,-215.920944,84.345123,100.900841
1221,10.175000,-0.006537,0.668059,-0.004138,0.744068,-215.921814,84.346649,100.902573
1222,10.183333,-0.006412,0.668099,-0.004061,0.744034,-215.922089,84.344414,100.904442
1223,10.191667,-0.006575,0.668022,-0.004229,0.744101,-215.923721,84.346031,100.907410
1224,10.200000,-0.006579,0.667892,-0.004404,0.744216,-215.923859,84.343681,100.909439
1225,10.208333,-0.006352,0.667797,-0.004622,0.744302,-215.924286,84.342186,100.912048
1226,10.216667,-0.006537,0.667629,-0.005178,0.744448,-215.925674,84.338959,100.914253
