Format Version,1.25,Take Name,Take 2025-11-27 12.02.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.02.33.670 PM,Capture Start Frame,425034,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.028036,0.678182,-0.026245,0.733890,-215.996002,88.167274,93.556610
611,5.091667,-0.028331,0.678283,-0.026086,0.733791,-215.993713,88.146149,93.600372
612,5.100000,-0.029155,0.678252,-0.025979,0.733791,-215.993881,88.123177,93.644112
613,5.108333,-0.029188,0.678473,-0.025745,0.733594,-215.990952,88.101517,93.689911
614,5.116667,-0.029159,0.678462,-0.025688,0.733607,-215.987228,88.085571,93.732430
615,5.125000,-0.028147,0.679103,-0.025276,0.733067,-215.981705,88.074501,93.780693
616,5.133333,-0.028227,0.679664,-0.024688,0.732564,-215.972977,88.059174,93.828445
617,5.141667,-0.028358,0.679667,-0.024739,0.732555,-215.971024,88.054657,93.871269
618,5.150000,-0.027816,0.679285,-0.024489,0.732938,-215.970825,88.046112,93.910141
619,5.158333,-0.027429,0.678625,-0.024816,0.733553,-215.973114,88.038063,93.950928
620,5.166667,-0.026731,0.677906,-0.025335,0.734225,-215.971970,88.026520,94.000313
621,5.175000,-0.026331,0.677286,-0.026433,0.734773,-215.966248,88.012978,94.050720
622,5.183333,-0.025998,0.676833,-0.027581,0.735160,-215.958649,87.999382,94.099251
623,5.191667,-0.025826,0.676903,-0.028434,0.735069,-215.952988,87.988197,94.138710
624,5.200000,-0.025036,0.677126,-0.028009,0.734908,-215.949005,87.979744,94.173515
625,5.208333,-0.023747,0.676943,-0.027500,0.735138,-215.944580,87.975197,94.206612
626,5.216667,-0.021557,0.676421,-0.026512,0.735722,-215.939743,87.974663,94.237373
627,5.225000,-0.020332,0.675769,-0.026257,0.736365,-215.931442,87.973183,94.274696
628,5.233333,-0.021481,0.675647,-0.026629,0.736431,-215.925079,87.956444,94.324921
629,5.241667,-0.022468,0.675446,-0.027050,0.736571,-215.923447,87.931847,94.382118
630,5.250000,-0.023606,0.675349,-0.028128,0.736584,-215.925552,87.909912,94.434761
631,5.258333,-0.024827,0.675479,-0.028988,0.736391,-215.927292,87.893387,94.481346
632,5.266667,-0.025619,0.675973,-0.028665,0.735923,-215.927368,87.875900,94.523750
633,5.275000,-0.026792,0.676716,-0.027715,0.735234,-215.929169,87.854095,94.568100
634,5.283333,-0.027327,0.677640,-0.026342,0.734413,-215.931702,87.834755,94.610283
635,5.291667,-0.027682,0.678278,-0.025142,0.733853,-215.930222,87.820328,94.650581
636,5.300000,-0.027588,0.678852,-0.023578,0.733378,-215.925430,87.810226,94.692375
637,5.308333,-0.027596,0.679442,-0.022062,0.732878,-215.920761,87.801826,94.734566
638,5.316667,-0.028235,0.679476,-0.022502,0.732809,-215.920609,87.782990,94.781921
639,5.325000,-0.028157,0.679471,-0.022184,0.732826,-215.926620,87.756851,94.832642
640,5.333333,-0.028254,0.679235,-0.022969,0.733017,-215.933014,87.736282,94.880371
641,5.341667,-0.028317,0.678637,-0.023425,0.733553,-215.936539,87.721046,94.921768
642,5.350000,-0.028090,0.678274,-0.024304,0.733869,-215.933868,87.708679,94.958557
643,5.358333,-0.027802,0.677880,-0.024538,0.734236,-215.931778,87.695930,94.995697
644,5.366667,-0.027582,0.677832,-0.024783,0.734281,-215.924957,87.682510,95.038513
645,5.375000,-0.026093,0.678417,-0.025020,0.733787,-215.920715,87.673302,95.086273
646,5.383333,-0.026515,0.678471,-0.025008,0.733722,-215.915512,87.652702,95.123825
647,5.391667,-0.026832,0.678762,-0.024861,0.733447,-215.914337,87.629379,95.163139
648,5.400000,-0.027394,0.679128,-0.024615,0.733095,-215.914658,87.611275,95.205658
649,5.408333,-0.028122,0.679321,-0.024469,0.732894,-215.913391,87.594795,95.248970
650,5.416667,-0.028323,0.679452,-0.024059,0.732778,-215.908890,87.580788,95.293762
651,5.425000,-0.028378,0.679361,-0.024504,0.732845,-215.900665,87.565643,95.338135
652,5.433333,-0.028080,0.679251,-0.025044,0.732941,-215.895676,87.554420,95.385971
653,5.441667,-0.027949,0.679116,-0.025292,0.733062,-215.890152,87.537354,95.437622
654,5.450000,-0.027948,0.678844,-0.025802,0.733297,-215.891296,87.528313,95.487068
655,5.458333,-0.027677,0.678541,-0.026363,0.733568,-215.892441,87.519005,95.528610
656,5.466667,-0.027392,0.678375,-0.026546,0.733725,-215.896103,87.508148,95.559814
657,5.475000,-0.026873,0.678265,-0.026337,0.733854,-215.898895,87.494148,95.589272
658,5.483333,-0.026291,0.678463,-0.025603,0.733717,-215.897186,87.485573,95.623482
659,5.491667,-0.026551,0.678649,-0.024930,0.733559,-215.892288,87.479523,95.659935
660,5.500000,-0.026827,0.679045,-0.024096,0.733210,-215.889236,87.474777,95.701309
661,5.508333,-0.027248,0.679352,-0.023816,0.732920,-215.886826,87.463173,95.739716
662,5.516667,-0.027690,0.679537,-0.024007,0.732725,-215.888092,87.454300,95.785950
663,5.525000,-0.027983,0.679274,-0.024703,0.732935,-215.889389,87.437096,95.835838
664,5.533333,-0.028052,0.678636,-0.025641,0.733490,-215.892914,87.417320,95.893822
665,5.541667,-0.027918,0.678030,-0.026078,0.734041,-215.893204,87.397774,95.941139
666,5.550000,-0.027773,0.677684,-0.026371,0.734356,-215.888458,87.382294,95.979103
667,5.558333,-0.027281,0.677647,-0.026573,0.734401,-215.878967,87.375183,96.014595
668,5.566667,-0.027028,0.677569,-0.026524,0.734483,-215.867020,87.367645,96.052536
669,5.575000,-0.026853,0.677717,-0.026430,0.734357,-215.856628,87.361450,96.091240
670,5.583333,-0.027152,0.677988,-0.026221,0.734103,-215.847733,87.353424,96.128273
671,5.591667,-0.027344,0.678290,-0.025934,0.733827,-215.843323,87.345177,96.161430
672,5.600000,-0.027518,0.678421,-0.025596,0.733712,-215.845520,87.337097,96.195633
673,5.608333,-0.027630,0.678390,-0.025194,0.733750,-215.850189,87.331100,96.233551
674,5.616667,-0.026994,0.678462,-0.023422,0.733766,-215.854263,87.324219,96.275085
675,5.625000,-0.026777,0.678555,-0.022650,0.733712,-215.854935,87.312874,96.317978
676,5.633333,-0.026757,0.678758,-0.022439,0.733531,-215.855362,87.302650,96.363976
677,5.641667,-0.027334,0.678891,-0.022582,0.733382,-215.856049,87.293388,96.405273
678,5.650000,-0.028293,0.678877,-0.023034,0.733346,-215.856689,87.281677,96.450905
679,5.658333,-0.028787,0.678783,-0.023877,0.733386,-215.855270,87.257317,96.495491
680,5.666667,-0.028399,0.678676,-0.024231,0.733488,-215.855591,87.235245,96.536705
681,5.675000,-0.028130,0.678289,-0.024693,0.733841,-215.856644,87.220749,96.569771
682,5.683333,-0.027856,0.678220,-0.024864,0.733910,-215.855103,87.212517,96.597748
683,5.691667,-0.027175,0.678259,-0.024017,0.733927,-215.849228,87.206444,96.628876
684,5.700000,-0.025743,0.678911,-0.023161,0.733404,-215.840286,87.203720,96.671051
685,5.708333,-0.025776,0.678968,-0.022854,0.733359,-215.831375,87.193634,96.712135
686,5.716667,-0.025756,0.678991,-0.023148,0.733330,-215.825836,87.186462,96.753983
687,5.725000,-0.025611,0.678873,-0.023639,0.733428,-215.820816,87.177452,96.793625
688,5.733333,-0.025291,0.678662,-0.023877,0.733627,-215.818497,87.165649,96.831253
689,5.741667,-0.025001,0.678284,-0.024580,0.733963,-215.821365,87.151031,96.873108
690,5.750000,-0.024590,0.677834,-0.025050,0.734377,-215.823334,87.134666,96.916420
691,5.758333,-0.024856,0.677321,-0.026122,0.734803,-215.823441,87.119194,96.963150
692,5.766667,-0.024895,0.677257,-0.026718,0.734840,-215.821106,87.104240,97.005646
693,5.775000,-0.025077,0.677385,-0.026983,0.734706,-215.818649,87.091568,97.048019
694,5.783333,-0.024950,0.677688,-0.026477,0.734449,-215.817551,87.076210,97.086456
695,5.791667,-0.025144,0.678118,-0.026076,0.734060,-215.819336,87.064201,97.125557
696,5.800000,-0.025665,0.678289,-0.025946,0.733888,-215.823822,87.054398,97.160591
697,5.808333,-0.025819,0.678285,-0.026298,0.733874,-215.826706,87.045166,97.193367
698,5.816667,-0.025941,0.678013,-0.026714,0.734106,-215.830536,87.036018,97.226242
699,5.825000,-0.026178,0.677548,-0.027361,0.734503,-215.831833,87.023170,97.258606
700,5.833333,-0.026231,0.677060,-0.027604,0.734942,-215.831680,87.010376,97.298195
701,5.841667,-0.026584,0.676461,-0.027863,0.735471,-215.826538,86.997246,97.344841
702,5.850000,-0.027002,0.676267,-0.027961,0.735631,-215.818481,86.986198,97.390404
703,5.858333,-0.027750,0.676477,-0.027926,0.735411,-215.814209,86.971130,97.428101
704,5.866667,-0.027859,0.677029,-0.027548,0.734913,-215.811752,86.958206,97.463745
705,5.875000,-0.027824,0.677539,-0.026614,0.734479,-215.811020,86.945580,97.498230
706,5.883333,-0.027034,0.678095,-0.024698,0.734062,-215.809296,86.929794,97.527222
707,5.891667,-0.026297,0.678546,-0.022761,0.733734,-215.808746,86.915825,97.556488
708,5.900000,-0.025645,0.679017,-0.020966,0.733375,-215.808273,86.910431,97.585861
709,5.908333,-0.025454,0.679121,-0.020349,0.733303,-215.803940,86.901436,97.617393
710,5.916667,-0.025399,0.679007,-0.020376,0.733410,-215.800659,86.897163,97.660027
711,5.925000,-0.025119,0.678803,-0.019884,0.733621,-215.795731,86.887413,97.711540
712,5.933333,-0.025338,0.678508,-0.021001,0.733855,-215.793106,86.873238,97.757896
713,5.941667,-0.025980,0.678120,-0.022404,0.734150,-215.794952,86.861862,97.800026
714,5.950000,-0.026557,0.677693,-0.023951,0.734474,-215.799072,86.855392,97.837006
715,5.958333,-0.026616,0.677397,-0.024503,0.734728,-215.801910,86.847527,97.867332
716,5.966667,-0.026536,0.677207,-0.025209,0.734881,-215.805786,86.835930,97.895485
717,5.975000,-0.025976,0.677148,-0.025211,0.734956,-215.806763,86.823540,97.925880
718,5.983333,-0.025423,0.677345,-0.025117,0.734797,-215.803452,86.812973,97.959969
719,5.991667,-0.024992,0.677311,-0.024613,0.734860,-215.800308,86.802513,98.005821
720,6.000000,-0.024517,0.677761,-0.023460,0.734499,-215.791702,86.790894,98.048798
721,6.008333,-0.023557,0.678693,-0.021908,0.733718,-215.780899,86.773941,98.079132
722,6.016667,-0.023297,0.679096,-0.020603,0.733390,-215.780762,86.759171,98.116875
723,6.025000,-0.023570,0.679192,-0.020034,0.733308,-215.780685,86.747528,98.156525
724,6.033333,-0.023533,0.678931,-0.020135,0.733548,-215.780807,86.736588,98.194931
725,6.041667,-0.022342,0.678874,-0.021150,0.733610,-215.783859,86.728958,98.233238
726,6.050000,-0.021870,0.678606,-0.021855,0.733852,-215.785141,86.718658,98.265686
727,6.058333,-0.021830,0.678194,-0.021654,0.734240,-215.783859,86.704483,98.298187
728,6.066667,-0.021514,0.678066,-0.021497,0.734372,-215.780975,86.697037,98.340454
729,6.075000,-0.020881,0.678114,-0.021638,0.734342,-215.777939,86.688652,98.381271
730,6.083333,-0.020239,0.678104,-0.021664,0.734368,-215.777542,86.676155,98.417702
731,6.091667,-0.020127,0.678150,-0.021964,0.734320,-215.776535,86.667992,98.450249
732,6.100000,-0.020443,0.678141,-0.022266,0.734310,-215.774582,86.661789,98.480530
733,6.108333,-0.020834,0.678191,-0.022367,0.734250,-215.774185,86.661240,98.511436
734,6.116667,-0.021255,0.678174,-0.022404,0.734252,-215.773773,86.658607,98.541389
735,6.125000,-0.021399,0.678189,-0.021858,0.734251,-215.773743,86.650070,98.572098
736,6.133333,-0.021529,0.678345,-0.021146,0.734124,-215.771179,86.638680,98.607620
737,6.141667,-0.021615,0.678615,-0.020674,0.733885,-215.766006,86.631638,98.645348
738,6.150000,-0.021967,0.678793,-0.020312,0.733720,-215.762573,86.630508,98.684196
739,6.158333,-0.021993,0.678777,-0.020221,0.733736,-215.758163,86.624489,98.725822
740,6.166667,-0.022153,0.678369,-0.020740,0.734094,-215.756683,86.616417,98.770714
741,6.175000,-0.022307,0.677939,-0.021362,0.734469,-215.754944,86.602470,98.811188
742,6.183333,-0.021520,0.677932,-0.021172,0.734504,-215.752167,86.582649,98.847786
743,6.191667,-0.020952,0.678221,-0.020720,0.734267,-215.750031,86.569916,98.879913
744,6.200000,-0.021120,0.678397,-0.020584,0.734103,-215.746277,86.560989,98.905327
745,6.208333,-0.020503,0.678557,-0.020185,0.733984,-215.740112,86.552429,98.933258
746,6.216667,-0.019971,0.678723,-0.019435,0.733865,-215.732910,86.548149,98.964180
747,6.225000,-0.019896,0.678792,-0.018816,0.733820,-215.724869,86.538719,98.997742
748,6.233333,-0.019975,0.678978,-0.018068,0.733665,-215.721222,86.530609,99.031761
749,6.241667,-0.020149,0.679057,-0.018236,0.733582,-215.722443,86.514732,99.068192
750,6.250000,-0.020530,0.679011,-0.018778,0.733600,-215.725845,86.500313,99.103210
751,6.258333,-0.021427,0.678567,-0.020009,0.733953,-215.732056,86.487831,99.141983
752,6.266667,-0.021454,0.678299,-0.020539,0.734186,-215.739365,86.473328,99.177147
753,6.275000,-0.021301,0.677899,-0.020519,0.734560,-215.744781,86.455757,99.211678
754,6.283333,-0.020464,0.677812,-0.020054,0.734676,-215.747253,86.437355,99.242088
755,6.291667,-0.020426,0.677709,-0.019551,0.734787,-215.748184,86.421516,99.269066
756,6.300000,-0.020134,0.677896,-0.019347,0.734628,-215.747192,86.411453,99.298615
757,6.308333,-0.020069,0.677933,-0.018941,0.734606,-215.744278,86.396545,99.328140
758,6.316667,-0.019908,0.678162,-0.018836,0.734401,-215.739899,86.376991,99.354454
759,6.325000,-0.019910,0.678349,-0.018474,0.734238,-215.736359,86.364571,99.381790
760,6.333333,-0.020338,0.678523,-0.018632,0.734062,-215.734741,86.359039,99.407890
761,6.341667,-0.021696,0.678424,-0.019462,0.734092,-215.736053,86.359482,99.430916
762,6.350000,-0.021926,0.678557,-0.019648,0.733958,-215.736389,86.360001,99.450211
763,6.358333,-0.021871,0.678650,-0.019614,0.733874,-215.737915,86.363068,99.466049
764,6.366667,-0.021496,0.678795,-0.019328,0.733758,-215.739792,86.367302,99.480797
765,6.375000,-0.021423,0.678771,-0.019404,0.733781,-215.741211,86.370941,99.496315
766,6.383333,-0.021310,0.678668,-0.019597,0.733875,-215.743088,86.370026,99.511826
767,6.391667,-0.021406,0.678510,-0.020224,0.734000,-215.744736,86.367554,99.527908
768,6.400000,-0.021106,0.678707,-0.021011,0.733805,-215.746552,86.371262,99.546043
769,6.408333,-0.021230,0.678677,-0.021418,0.733817,-215.747589,86.370995,99.560104
770,6.416667,-0.021138,0.678626,-0.021478,0.733865,-215.748734,86.369102,99.570625
771,6.425000,-0.021145,0.678598,-0.021505,0.733890,-215.750977,86.366348,99.580223
772,6.433333,-0.021339,0.678570,-0.021446,0.733912,-215.753555,86.361519,99.588165
773,6.441667,-0.021359,0.678625,-0.021269,0.733866,-215.756348,86.355263,99.596825
774,6.450000,-0.020646,0.678700,-0.020423,0.733841,-215.758392,86.338600,99.605438
775,6.458333,-0.020113,0.678804,-0.019543,0.733784,-215.758652,86.320648,99.611076
776,6.466667,-0.019605,0.678881,-0.019145,0.733737,-215.757828,86.299316,99.618736
777,6.475000,-0.019556,0.678640,-0.018898,0.733968,-215.759537,86.278664,99.619896
778,6.483333,-0.019259,0.678505,-0.018889,0.734100,-215.760391,86.256615,99.621284
779,6.491667,-0.018960,0.678433,-0.019145,0.734168,-215.759705,86.230469,99.623367
780,6.500000,-0.018422,0.678348,-0.019226,0.734258,-215.758820,86.199013,99.626480
781,6.508333,-0.019243,0.678014,-0.018999,0.734552,-215.755676,86.156288,99.628128
782,6.516667,-0.019173,0.678222,-0.018908,0.734364,-215.753647,86.118904,99.628494
783,6.525000,-0.019078,0.678271,-0.018345,0.734335,-215.752594,86.081223,99.628654
784,6.533333,-0.018794,0.678315,-0.018297,0.734303,-215.751816,86.041840,99.628281
785,6.541667,-0.018378,0.678260,-0.018415,0.734361,-215.752762,86.004120,99.628937
786,6.550000,-0.018474,0.678089,-0.018538,0.734514,-215.755966,85.964836,99.626869
787,6.558333,-0.018231,0.678053,-0.018603,0.734551,-215.759491,85.924660,99.623642
788,6.566667,-0.017884,0.677971,-0.018768,0.734631,-215.761871,85.886475,99.621071
789,6.575000,-0.017326,0.677958,-0.018649,0.734660,-215.766052,85.848923,99.617676
790,6.583333,-0.015613,0.678145,-0.017398,0.734556,-215.768478,85.807343,99.615250
791,6.591667,-0.013958,0.678216,-0.016143,0.734553,-215.770432,85.761604,99.611130
792,6.600000,-0.012963,0.678083,-0.015321,0.734711,-215.773132,85.713120,99.606415
793,6.608333,-0.013198,0.677724,-0.014171,0.735062,-215.772339,85.660446,99.604118
794,6.616667,-0.013661,0.677669,-0.013500,0.735116,-215.771698,85.605797,99.605659
795,6.625000,-0.013660,0.677973,-0.013164,0.734842,-215.774719,85.550064,99.612823
796,6.633333,-0.013574,0.678178,-0.012890,0.734659,-215.778595,85.499725,99.620323
797,6.641667,-0.013145,0.678050,-0.012490,0.734792,-215.782501,85.456352,99.626221
798,6.650000,-0.012573,0.677912,-0.012598,0.734928,-215.782410,85.413971,99.632957
799,6.658333,-0.011790,0.677695,-0.012927,0.735135,-215.785080,85.376793,99.642006
800,6.666667,-0.010865,0.677546,-0.013045,0.735284,-215.789001,85.338852,99.651215
801,6.675000,-0.010334,0.677450,-0.013552,0.735372,-215.793579,85.297699,99.660065
802,6.683333,-0.009011,0.677614,-0.012754,0.735252,-215.796967,85.258255,99.671753
803,6.691667,-0.008114,0.677796,-0.011742,0.735112,-215.798187,85.226944,99.684296
804,6.700000,-0.007969,0.678029,-0.011238,0.734906,-215.798233,85.209595,99.698578
805,6.708333,-0.007967,0.678191,-0.011025,0.734759,-215.797562,85.203918,99.714455
806,6.716667,-0.008208,0.678091,-0.011096,0.734848,-215.796753,85.199387,99.729172
807,6.725000,-0.008252,0.678086,-0.010940,0.734855,-215.795929,85.198578,99.746689
808,6.733333,-0.008617,0.677982,-0.010953,0.734946,-215.794678,85.198929,99.765053
809,6.741667,-0.009208,0.677924,-0.010953,0.734993,-215.793198,85.201500,99.783852
810,6.750000,-0.009582,0.678051,-0.010763,0.734873,-215.792892,85.211082,99.807915
811,6.758333,-0.010082,0.678169,-0.010869,0.734756,-215.792542,85.222572,99.830437
812,6.766667,-0.010700,0.678199,-0.011089,0.734717,-215.792465,85.239479,99.858353
813,6.775000,-0.010952,0.678176,-0.011102,0.734735,-215.795593,85.266022,99.890373
814,6.783333,-0.011369,0.678168,-0.011597,0.734728,-215.794800,85.291245,99.917870
815,6.791667,-0.010482,0.678423,-0.012297,0.734494,-215.795761,85.322182,99.946152
816,6.800000,-0.010897,0.679012,-0.012540,0.733939,-215.806549,85.352409,99.988899
817,6.808333,-0.011281,0.679027,-0.012601,0.733918,-215.806290,85.382027,100.019005
818,6.816667,-0.012022,0.678996,-0.013186,0.733925,-215.806335,85.410645,100.041435
819,6.825000,-0.012500,0.678806,-0.013310,0.734090,-215.804886,85.439972,100.061844
820,6.833333,-0.013087,0.678658,-0.013727,0.734209,-215.801651,85.467560,100.080528
821,6.841667,-0.013683,0.678784,-0.013780,0.734082,-215.800720,85.491219,100.099670
822,6.850000,-0.014281,0.678834,-0.013321,0.734032,-215.801315,85.515350,100.118347
823,6.858333,-0.015005,0.678683,-0.012986,0.734163,-215.799118,85.531609,100.133850
824,6.866667,-0.015011,0.678601,-0.012397,0.734249,-215.798096,85.542931,100.152969
825,6.875000,-0.015439,0.678368,-0.012727,0.734450,-215.801071,85.554176,100.175034
826,6.883333,-0.015494,0.678000,-0.013115,0.734782,-215.803009,85.563713,100.198540
827,6.891667,-0.015954,0.677474,-0.014080,0.735239,-215.803497,85.570724,100.222099
828,6.900000,-0.015894,0.677014,-0.014487,0.735656,-215.804413,85.573853,100.243080
829,6.908333,-0.015601,0.676631,-0.014859,0.736007,-215.803650,85.573372,100.263176
830,6.916667,-0.015491,0.676237,-0.014857,0.736372,-215.803955,85.573921,100.281036
831,6.925000,-0.015208,0.675968,-0.014918,0.736623,-215.803436,85.572548,100.297585
832,6.933333,-0.015182,0.675817,-0.015038,0.736759,-215.802505,85.568359,100.315353
833,6.941667,-0.014966,0.675704,-0.015442,0.736860,-215.802460,85.566429,100.330925
834,6.950000,-0.014724,0.675540,-0.015879,0.737005,-215.802734,85.562553,100.342354
835,6.958333,-0.014755,0.675461,-0.015898,0.737077,-215.802902,85.559616,100.355293
836,6.966667,-0.018190,0.676661,-0.015424,0.735909,-215.804703,85.535820,100.384903
837,6.975000,-0.019538,0.676979,-0.014246,0.735605,-215.804672,85.515793,100.403252
838,6.983333,-0.019119,0.677151,-0.013504,0.735471,-215.805222,85.505867,100.412071
839,6.991667,-0.018884,0.677367,-0.013404,0.735281,-215.804718,85.495010,100.422943
840,7.000000,-0.018659,0.677408,-0.013134,0.735254,-215.805954,85.486725,100.433388
841,7.008333,-0.018146,0.677368,-0.012501,0.735314,-215.807602,85.476021,100.442314
842,7.016667,-0.017981,0.677328,-0.012524,0.735354,-215.807129,85.466316,100.449715
843,7.025000,-0.017787,0.677294,-0.012605,0.735390,-215.807465,85.455856,100.459221
844,7.033333,-0.017575,0.677273,-0.012754,0.735412,-215.809494,85.447327,100.468277
845,7.041667,-0.017579,0.677180,-0.013090,0.735491,-215.809006,85.438133,100.474808
846,7.050000,-0.017580,0.677276,-0.013179,0.735401,-215.808746,85.426498,100.482834
847,7.058333,-0.017486,0.677395,-0.013216,0.735293,-215.808731,85.411514,100.488594
848,7.066667,-0.017466,0.677434,-0.013094,0.735259,-215.809036,85.394272,100.494125
849,7.075000,-0.017582,0.677386,-0.013220,0.735299,-215.805984,85.375191,100.499901
850,7.083333,-0.017303,0.677411,-0.013936,0.735269,-215.804886,85.348114,100.506912
851,7.091667,-0.016764,0.677319,-0.014112,0.735363,-215.804199,85.319702,100.514832
852,7.100000,-0.015887,0.677382,-0.014058,0.735325,-215.802948,85.292206,100.523125
853,7.108333,-0.015481,0.677270,-0.013931,0.735440,-215.801453,85.265388,100.529755
854,7.116667,-0.015015,0.677361,-0.013742,0.735369,-215.801071,85.243515,100.538040
855,7.125000,-0.014753,0.677364,-0.013467,0.735377,-215.804932,85.222229,100.543488
856,7.133333,-0.013882,0.677231,-0.012640,0.735531,-215.815308,85.200211,100.549950
857,7.141667,-0.013262,0.677203,-0.011995,0.735579,-215.825867,85.172134,100.551796
858,7.150000,-0.012873,0.677075,-0.012300,0.735699,-215.834503,85.135910,100.551727
859,7.158333,-0.014249,0.677131,-0.012035,0.735626,-215.841049,85.082909,100.552681
860,7.166667,-0.014494,0.676958,-0.011005,0.735796,-215.849640,85.024269,100.554482
861,7.175000,-0.013580,0.676826,-0.010542,0.735942,-215.857315,84.964722,100.553665
862,7.183333,-0.013433,0.676695,-0.011025,0.736058,-215.860245,84.904305,100.551697
863,7.191667,-0.014025,0.676533,-0.011643,0.736186,-215.859604,84.847466,100.548973
864,7.200000,-0.013959,0.676445,-0.011870,0.736265,-215.860565,84.800163,100.548363
865,7.208333,-0.014040,0.676423,-0.011877,0.736284,-215.857117,84.754227,100.542892
866,7.216667,-0.013087,0.676713,-0.011487,0.736041,-215.852737,84.712410,100.537094
867,7.225000,-0.011942,0.676848,-0.011066,0.735943,-215.848923,84.685349,100.530556
868,7.233333,-0.011540,0.676981,-0.010800,0.735831,-215.846436,84.665756,100.527000
869,7.241667,-0.011513,0.677042,-0.010813,0.735775,-215.845398,84.651199,100.524475
870,7.250000,-0.012132,0.676256,-0.010606,0.736491,-215.840652,84.636047,100.513008
871,7.258333,-0.011890,0.676222,-0.010568,0.736526,-215.839478,84.624344,100.510368
872,7.266667,-0.011593,0.676298,-0.010413,0.736464,-215.839294,84.619675,100.511078
873,7.275000,-0.011606,0.676205,-0.010332,0.736550,-215.838211,84.619919,100.511444
874,7.283333,-0.010934,0.677010,-0.010704,0.735815,-215.843750,84.635033,100.522461
875,7.291667,-0.011398,0.676937,-0.010871,0.735873,-215.843628,84.647171,100.523994
876,7.300000,-0.011819,0.677029,-0.010925,0.735780,-215.844147,84.657532,100.525215
877,7.308333,-0.012051,0.677066,-0.010895,0.735743,-215.844696,84.660881,100.523354
878,7.316667,-0.012601,0.676359,-0.010342,0.736392,-215.839935,84.650108,100.511848
879,7.325000,-0.011557,0.677154,-0.009968,0.735684,-215.844727,84.642876,100.518433
880,7.333333,-0.011575,0.676549,-0.009633,0.736244,-215.841721,84.627335,100.510231
881,7.341667,-0.011633,0.676298,-0.009715,0.736473,-215.841721,84.623138,100.510963
882,7.350000,-0.011849,0.676166,-0.010360,0.736581,-215.842575,84.626503,100.514648
883,7.358333,-0.012149,0.676036,-0.010857,0.736688,-215.844086,84.634956,100.517654
884,7.366667,-0.012450,0.676010,-0.011000,0.736705,-215.843719,84.643623,100.517967
885,7.375000,-0.012575,0.675996,-0.010942,0.736717,-215.843552,84.647171,100.516464
886,7.383333,-0.012437,0.676151,-0.011009,0.736576,-215.839813,84.645226,100.513756
887,7.391667,-0.012136,0.676243,-0.010632,0.736502,-215.838760,84.638145,100.511948
888,7.400000,-0.011842,0.676398,-0.010583,0.736365,-215.836639,84.629593,100.511169
889,7.408333,-0.011372,0.676457,-0.010635,0.736318,-215.833237,84.623093,100.511635
890,7.416667,-0.011487,0.676387,-0.011123,0.736373,-215.831039,84.623833,100.512741
891,7.425000,-0.011472,0.676532,-0.011465,0.736234,-215.828964,84.629005,100.514511
892,7.433333,-0.011640,0.676462,-0.011500,0.736296,-215.828415,84.636574,100.515984
893,7.441667,-0.011876,0.676651,-0.012046,0.736110,-215.826370,84.641022,100.515388
894,7.450000,-0.011813,0.676841,-0.012135,0.735934,-215.826065,84.642883,100.515160
895,7.458333,-0.011509,0.677117,-0.012201,0.735684,-215.824219,84.639122,100.512161
896,7.466667,-0.011900,0.677295,-0.013094,0.735499,-215.819641,84.631554,100.510063
897,7.475000,-0.012481,0.677716,-0.014177,0.735081,-215.814713,84.623627,100.506500
898,7.483333,-0.013647,0.678848,-0.015613,0.733986,-215.806122,84.615868,100.496422
899,7.491667,-0.015957,0.679899,-0.016850,0.732938,-215.804642,84.610123,100.477730
900,7.500000,-0.019476,0.680736,-0.018738,0.732030,-215.808350,84.596054,100.445053
901,7.508333,-0.020773,0.681473,-0.017534,0.731338,-215.823456,84.592804,100.440918
902,7.516667,-0.020477,0.682140,-0.014926,0.730782,-215.834396,84.575394,100.441994
903,7.525000,-0.020243,0.683697,-0.012849,0.729372,-215.843445,84.556602,100.462654
904,7.533333,-0.019784,0.684313,-0.011925,0.728822,-215.841858,84.544273,100.475372
905,7.541667,-0.019210,0.684246,-0.011784,0.728903,-215.836685,84.537453,100.485466
906,7.550000,-0.021657,0.684038,-0.011391,0.729036,-215.827682,84.511642,100.504387
907,7.558333,-0.021727,0.684083,-0.010319,0.729008,-215.820663,84.493546,100.529900
908,7.566667,-0.018952,0.684555,-0.008191,0.728669,-215.813568,84.477692,100.572060
909,7.575000,-0.016526,0.684792,-0.006243,0.728525,-215.807266,84.449997,100.623337
910,7.583333,-0.013492,0.684802,-0.004402,0.728592,-215.806870,84.409103,100.681938
911,7.591667,-0.010081,0.684481,-0.002229,0.728958,-215.806396,84.365303,100.753403
912,7.600000,-0.005493,0.685346,0.000582,0.728197,-215.805267,84.335342,100.860321
913,7.608333,-0.001372,0.685003,0.005317,0.728520,-215.796234,84.281174,100.966766
914,7.616667,0.003330,0.684404,0.010507,0.729019,-215.784424,84.250397,101.069427
915,7.625000,0.007678,0.684826,0.015350,0.728505,-215.786331,84.234909,101.164337
