Format Version,1.25,Take Name,Take 2025-11-27 11.43.23 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.43.24.475 AM,Capture Start Frame,287133,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,-0.011344,0.676863,-0.016532,0.735835,-215.840790,84.617599,100.473167
917,7.641667,-0.010958,0.676931,-0.016826,0.735773,-215.837982,84.607025,100.473000
918,7.650000,-0.012012,0.676355,-0.017407,0.736272,-215.830322,84.592255,100.465881
919,7.658333,-0.010996,0.676920,-0.017380,0.735769,-215.832764,84.600304,100.470947
920,7.666667,-0.010556,0.677232,-0.017586,0.735484,-215.830475,84.609070,100.470840
921,7.675000,-0.010493,0.677349,-0.016794,0.735395,-215.831070,84.623573,100.470604
922,7.683333,-0.010862,0.677621,-0.017257,0.735129,-215.825684,84.630295,100.468155
923,7.691667,-0.011837,0.678070,-0.018226,0.734676,-215.824203,84.627388,100.464096
924,7.700000,-0.013270,0.679415,-0.019409,0.733377,-215.817017,84.621780,100.456657
925,7.708333,-0.015717,0.680813,-0.020224,0.732010,-215.816147,84.608116,100.442032
926,7.716667,-0.021484,0.682249,-0.021359,0.730492,-215.816910,84.561378,100.418045
927,7.725000,-0.025485,0.683160,-0.021598,0.729504,-215.830475,84.525589,100.416718
928,7.733333,-0.026849,0.683012,-0.019058,0.729665,-215.846115,84.489906,100.426010
929,7.741667,-0.024698,0.683687,-0.017688,0.729143,-215.840836,84.474358,100.445282
930,7.750000,-0.023234,0.683429,-0.018017,0.729425,-215.838104,84.458092,100.457993
931,7.758333,-0.022792,0.683660,-0.018224,0.729217,-215.830521,84.447289,100.473770
932,7.766667,-0.021464,0.683880,-0.017214,0.729075,-215.820572,84.432442,100.497818
933,7.775000,-0.019429,0.684187,-0.015960,0.728873,-215.808655,84.412926,100.532570
934,7.783333,-0.017412,0.684828,-0.014977,0.728343,-215.795212,84.390656,100.570465
935,7.791667,-0.014941,0.685362,-0.012845,0.727936,-215.786407,84.364197,100.617752
936,7.800000,-0.011741,0.685555,-0.010031,0.727857,-215.783615,84.331009,100.672318
937,7.808333,-0.008371,0.685518,-0.007363,0.727970,-215.780289,84.296295,100.742630
938,7.816667,-0.004729,0.685946,-0.004423,0.727624,-215.762085,84.258003,100.835075
939,7.825000,0.000010,0.686759,-0.000450,0.726885,-215.752319,84.218071,100.953690
940,7.833333,0.005221,0.687579,0.002161,0.726087,-215.735382,84.193268,101.046707
941,7.841667,0.006446,0.687972,0.004310,0.725696,-215.716934,84.160286,101.112724
942,7.850000,0.006824,0.688227,0.006302,0.725436,-215.712280,84.138008,101.160492
943,7.858333,0.007125,0.688588,0.007894,0.725074,-215.711563,84.130295,101.182877
944,7.866667,0.007175,0.688885,0.008401,0.724787,-215.715271,84.129944,101.190926
945,7.875000,0.006669,0.689281,0.008119,0.724418,-215.719101,84.131989,101.177322
946,7.883333,0.005496,0.689026,0.007056,0.724682,-215.730759,84.138908,101.155426
947,7.891667,0.003680,0.688365,0.005378,0.725335,-215.742142,84.152626,101.112053
948,7.900000,0.004997,0.687173,0.003027,0.726470,-215.757080,84.189072,101.054802
949,7.908333,0.002627,0.685189,0.000642,0.728360,-215.761642,84.205109,100.985970
950,7.916667,-0.001704,0.682784,-0.002906,0.730613,-215.759415,84.229256,100.887886
951,7.925000,-0.003616,0.681063,-0.004715,0.732200,-215.784622,84.249634,100.828461
952,7.933333,-0.004744,0.679559,-0.004667,0.733591,-215.816879,84.257767,100.797356
953,7.941667,-0.004684,0.678420,-0.003800,0.734650,-215.839172,84.258820,100.791039
954,7.950000,-0.003643,0.677306,-0.002863,0.735687,-215.853149,84.250137,100.802322
955,7.958333,-0.002574,0.676700,-0.002452,0.736250,-215.854828,84.236046,100.825729
956,7.966667,-0.000367,0.676306,-0.001301,0.736620,-215.852051,84.215202,100.867477
957,7.975000,0.001489,0.676015,-0.000311,0.736887,-215.843384,84.202347,100.891747
958,7.983333,0.002144,0.675729,0.000062,0.737148,-215.839905,84.197800,100.900124
959,7.991667,0.001809,0.675434,0.000109,0.737419,-215.845840,84.199509,100.891769
960,8.000000,0.000508,0.675439,-0.000743,0.737416,-215.852814,84.208908,100.866257
961,8.008333,-0.001471,0.675266,-0.001950,0.737570,-215.861053,84.219833,100.834320
962,8.016667,-0.002805,0.675112,-0.002891,0.737704,-215.866394,84.228249,100.813736
963,8.025000,-0.002846,0.675008,-0.003083,0.737798,-215.869308,84.232002,100.815712
964,8.033333,-0.002007,0.674861,-0.002742,0.737937,-215.868073,84.226646,100.830589
965,8.041667,-0.000794,0.674857,-0.001698,0.737946,-215.864868,84.216484,100.856552
966,8.050000,0.000373,0.674849,-0.001006,0.737955,-215.861298,84.208168,100.869980
967,8.058333,0.000604,0.674906,-0.000710,0.737903,-215.859360,84.205223,100.868050
968,8.066667,-0.000196,0.674880,-0.001003,0.737927,-215.862579,84.209351,100.849449
969,8.075000,-0.001004,0.674793,-0.001858,0.738004,-215.864273,84.218529,100.830292
970,8.083333,-0.001459,0.674518,-0.002276,0.738254,-215.867355,84.221207,100.829109
971,8.091667,-0.001526,0.674414,-0.002348,0.738348,-215.869720,84.218773,100.831779
972,8.100000,-0.001519,0.674451,-0.002317,0.738315,-215.868729,84.217415,100.830254
973,8.108333,-0.001378,0.674479,-0.002179,0.738289,-215.867020,84.216057,100.827705
974,8.116667,-0.001260,0.674460,-0.002211,0.738307,-215.866638,84.215965,100.827087
975,8.125000,-0.001132,0.674563,-0.002144,0.738213,-215.867920,84.215851,100.828217
976,8.133333,-0.001293,0.674577,-0.002218,0.738200,-215.868546,84.215233,100.829994
977,8.141667,-0.001399,0.674603,-0.002181,0.738176,-215.867828,84.214554,100.828789
978,8.150000,-0.001078,0.674635,-0.001940,0.738148,-215.868164,84.215866,100.829247
979,8.158333,-0.001223,0.674668,-0.002137,0.738117,-215.868515,84.214882,100.831238
980,8.166667,-0.001143,0.674613,-0.002132,0.738167,-215.868515,84.215141,100.830696
981,8.175000,-0.001202,0.674509,-0.002229,0.738263,-215.868927,84.216599,100.831970
982,8.183333,-0.001272,0.674531,-0.002204,0.738242,-215.869598,84.217354,100.833321
983,8.191667,-0.001232,0.674452,-0.002149,0.738314,-215.869476,84.216957,100.833855
984,8.200000,-0.001323,0.674426,-0.002289,0.738337,-215.869812,84.215942,100.834610
985,8.208333,-0.001187,0.674399,-0.002350,0.738363,-215.870117,84.215233,100.834381
986,8.216667,-0.001286,0.674364,-0.002445,0.738394,-215.870422,84.214272,100.835434
987,8.225000,-0.001303,0.674406,-0.002340,0.738356,-215.869553,84.214790,100.834534
988,8.233333,-0.001261,0.674388,-0.002178,0.738373,-215.869553,84.214806,100.834747
989,8.241667,-0.001144,0.674278,-0.002171,0.738473,-215.871262,84.215836,100.836754
990,8.250000,-0.001237,0.674172,-0.002116,0.738570,-215.870834,84.216522,100.836418
991,8.258333,-0.001023,0.674398,0.000641,0.738367,-215.874191,84.229446,100.833725
992,8.266667,-0.000948,0.674370,0.001078,0.738392,-215.876083,84.231842,100.836792
993,8.275000,-0.000922,0.674028,0.000927,0.738705,-215.878967,84.231094,100.842178
994,8.283333,-0.000643,0.673652,0.002627,0.739043,-215.887756,84.237656,100.850807
995,8.291667,-0.000739,0.673531,0.002771,0.739153,-215.890747,84.237694,100.854172
996,8.300000,-0.000601,0.673540,0.002825,0.739145,-215.890579,84.238358,100.854134
997,8.308333,-0.000854,0.674530,0.002990,0.738240,-215.880890,84.239731,100.835693
998,8.316667,-0.000717,0.675117,0.004477,0.737696,-215.877609,84.248512,100.826454
999,8.325000,-0.000667,0.675474,0.005388,0.737364,-215.876007,84.253082,100.821564
1000,8.333333,-0.000299,0.675531,0.005739,0.737309,-215.875458,84.255432,100.820793
1001,8.341667,-0.000529,0.675316,0.005611,0.737507,-215.876846,84.254547,100.823524
1002,8.350000,-0.000598,0.675224,0.005136,0.737595,-215.877411,84.251640,100.826088
1003,8.358333,-0.000596,0.675161,0.004793,0.737655,-215.877838,84.248383,100.828278
1004,8.366667,-0.000551,0.674997,0.004263,0.737808,-215.878387,84.248123,100.829002
1005,8.375000,-0.000683,0.675015,0.004004,0.737793,-215.878754,84.247894,100.830635
1006,8.383333,-0.000758,0.674979,0.004012,0.737825,-215.878815,84.248352,100.829124
1007,8.391667,-0.000749,0.675046,0.004210,0.737763,-215.878082,84.248062,100.827644
1008,8.400000,-0.000711,0.675068,0.004456,0.737741,-215.877029,84.249290,100.826775
1009,8.408333,-0.000577,0.675110,0.004660,0.737703,-215.876511,84.248642,100.825211
1010,8.416667,-0.000507,0.675077,0.004849,0.737731,-215.876389,84.248482,100.823524
1011,8.425000,-0.000495,0.675111,0.004722,0.737701,-215.876038,84.249260,100.824120
1012,8.433333,-0.000519,0.675173,0.004767,0.737643,-215.876480,84.250244,100.824905
1013,8.441667,-0.000763,0.675087,0.004819,0.737722,-215.876907,84.250648,100.825356
1014,8.450000,-0.000708,0.675122,0.004647,0.737692,-215.876907,84.250473,100.825920
1015,8.458333,-0.000505,0.675129,0.004614,0.737685,-215.877609,84.249275,100.826225
1016,8.466667,-0.000624,0.675091,0.004561,0.737720,-215.878265,84.248154,100.827194
1017,8.475000,-0.000641,0.675096,0.004630,0.737715,-215.879272,84.248421,100.829544
1018,8.483333,-0.000759,0.675132,0.004441,0.737683,-215.879181,84.247551,100.829338
1019,8.491667,-0.000786,0.675115,0.004427,0.737699,-215.879517,84.248772,100.829803
1020,8.500000,-0.000524,0.675135,0.004498,0.737680,-215.879684,84.249344,100.827911
1021,8.508333,-0.000387,0.675170,0.004712,0.737647,-215.878464,84.249374,100.829567
1022,8.516667,-0.000504,0.675046,0.004658,0.737760,-215.877625,84.248817,100.826775
1023,8.525000,-0.000622,0.675107,0.004463,0.737706,-215.878479,84.248779,100.827110
1024,8.533333,-0.000504,0.675069,0.004545,0.737740,-215.878296,84.248772,100.826622
1025,8.541667,-0.000643,0.675106,0.004639,0.737706,-215.878128,84.248886,100.827118
1026,8.550000,-0.000734,0.675084,0.004404,0.737727,-215.876816,84.247726,100.824989
1027,8.558333,-0.000675,0.675108,0.004425,0.737705,-215.876801,84.247185,100.825653
1028,8.566667,-0.000581,0.675122,0.004551,0.737692,-215.876816,84.246597,100.824997
1029,8.575000,-0.000564,0.675099,0.004601,0.737713,-215.877228,84.247856,100.824783
1030,8.583333,-0.000525,0.675100,0.004378,0.737713,-215.877457,84.248878,100.824997
1031,8.591667,-0.000740,0.675119,0.004670,0.737693,-215.877716,84.248894,100.825371
1032,8.600000,-0.000690,0.675152,0.004677,0.737663,-215.877777,84.249077,100.825790
1033,8.608333,-0.000642,0.675117,0.004658,0.737696,-215.877502,84.249023,100.825310
1034,8.616667,-0.000517,0.675133,0.004638,0.737681,-215.878326,84.249290,100.826195
1035,8.625000,-0.000433,0.675073,0.004680,0.737736,-215.878372,84.250061,100.827171
1036,8.633333,-0.000484,0.675037,0.004630,0.737769,-215.878586,84.249168,100.828133
1037,8.641667,-0.000551,0.675078,0.004637,0.737732,-215.878967,84.248611,100.828041
1038,8.650000,-0.000520,0.675132,0.004491,0.737683,-215.878510,84.248878,100.828049
1039,8.658333,-0.000642,0.675111,0.004555,0.737702,-215.878586,84.247223,100.828529
1040,8.666667,-0.000706,0.675065,0.004713,0.737743,-215.878479,84.246758,100.828400
1041,8.675000,-0.000512,0.675131,0.004679,0.737682,-215.878296,84.248787,100.828705
1042,8.683333,-0.000732,0.675086,0.004332,0.737726,-215.877670,84.247810,100.827286
1043,8.691667,-0.000690,0.675097,0.004478,0.737715,-215.877289,84.247017,100.826431
1044,8.700000,-0.000610,0.675038,0.004619,0.737768,-215.877014,84.248260,100.825050
1045,8.708333,-0.000473,0.675118,0.004725,0.737695,-215.877625,84.249092,100.825516
1046,8.716667,-0.000714,0.675134,0.004416,0.737681,-215.876740,84.247955,100.824753
1047,8.725000,-0.000609,0.675141,0.004775,0.737673,-215.877960,84.250191,100.825897
1048,8.733333,-0.000461,0.675133,0.004635,0.737681,-215.877350,84.249161,100.823959
1049,8.741667,-0.000722,0.675126,0.004472,0.737689,-215.877411,84.247978,100.825562
1050,8.750000,-0.000775,0.675024,0.004411,0.737782,-215.877945,84.248390,100.825241
1051,8.758333,-0.000684,0.675079,0.004496,0.737732,-215.878265,84.249466,100.826515
1052,8.766667,-0.000642,0.675101,0.004385,0.737712,-215.878372,84.249657,100.825897
1053,8.775000,-0.000708,0.675113,0.004509,0.737700,-215.879105,84.249046,100.826820
1054,8.783333,-0.000718,0.675130,0.004824,0.737683,-215.878632,84.248062,100.828049
1055,8.791667,-0.000733,0.675093,0.004728,0.737717,-215.878250,84.249306,100.828316
1056,8.800000,-0.000681,0.675081,0.004400,0.737731,-215.877823,84.248306,100.827583
1057,8.808333,-0.000597,0.675105,0.004482,0.737708,-215.879089,84.248222,100.828949
