Format Version,1.25,Take Name,Take 2025-11-27 12.00.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.00.43.031 PM,Capture Start Frame,411757,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.000158,0.672567,0.004126,0.740025,-215.928238,84.281006,100.889397
919,7.658333,-0.002322,0.672387,0.001986,0.740193,-215.929596,84.290382,100.887505
920,7.666667,-0.002448,0.672481,0.002076,0.740108,-215.928406,84.292618,100.885094
921,7.675000,-0.003477,0.671954,0.001052,0.740584,-215.936234,84.299744,100.894249
922,7.683333,-0.005401,0.670779,0.000980,0.741637,-215.927200,84.290108,100.886223
923,7.691667,-0.006515,0.670601,0.000081,0.741789,-215.928406,84.290985,100.889656
924,7.700000,-0.005744,0.670600,0.000444,0.741796,-215.927795,84.288666,100.890137
925,7.708333,-0.005617,0.670545,0.000204,0.741848,-215.929077,84.286980,100.891029
926,7.716667,-0.005658,0.670546,0.000135,0.741846,-215.930817,84.286789,100.893280
927,7.725000,-0.005777,0.670523,-0.000056,0.741867,-215.930847,84.286583,100.894073
928,7.733333,-0.005747,0.670500,-0.000019,0.741887,-215.931030,84.285881,100.893829
929,7.741667,-0.005606,0.670543,0.000311,0.741849,-215.931122,84.286201,100.894455
930,7.750000,-0.005430,0.670516,0.000414,0.741876,-215.930862,84.286774,100.892815
931,7.758333,-0.005408,0.670515,0.000702,0.741876,-215.930588,84.288498,100.891342
932,7.766667,-0.005713,0.670473,0.000559,0.741912,-215.929062,84.286819,100.889038
933,7.775000,-0.005575,0.670516,0.000750,0.741874,-215.929535,84.287575,100.889694
934,7.783333,-0.005806,0.670460,0.000503,0.741923,-215.928574,84.286667,100.888107
935,7.791667,-0.005553,0.670356,0.000571,0.742018,-215.927505,84.286812,100.886551
936,7.800000,-0.005506,0.670318,0.000449,0.742053,-215.927505,84.286430,100.886200
937,7.808333,-0.005960,0.670187,0.000169,0.742168,-215.928345,84.288025,100.885727
938,7.816667,-0.005753,0.670195,0.000389,0.742162,-215.927368,84.286926,100.884697
939,7.825000,-0.005508,0.670174,0.000562,0.742184,-215.926285,84.286705,100.884071
940,7.833333,-0.005372,0.670144,0.000670,0.742211,-215.925720,84.287201,100.883171
941,7.841667,-0.005750,0.670089,0.000297,0.742258,-215.926834,84.290085,100.883759
942,7.850000,-0.005553,0.669967,0.000380,0.742370,-215.925720,84.289658,100.881615
943,7.858333,-0.005388,0.669956,0.000469,0.742381,-215.925781,84.289970,100.882019
944,7.866667,-0.005065,0.669779,0.000576,0.742543,-215.926270,84.292480,100.880096
945,7.875000,-0.004811,0.669658,0.000484,0.742653,-215.925430,84.293198,100.878754
946,7.883333,-0.004323,0.669496,0.000388,0.742803,-215.924423,84.294579,100.877228
947,7.891667,-0.003580,0.669045,0.000264,0.743213,-215.924408,84.300056,100.873276
948,7.900000,-0.000312,0.670537,-0.000087,0.741876,-215.937515,84.318489,100.887276
949,7.908333,-0.000418,0.671027,0.000651,0.741433,-215.941650,84.321037,100.891815
950,7.916667,-0.001035,0.671220,0.000348,0.741258,-215.939240,84.316002,100.890686
951,7.925000,-0.001210,0.671237,0.000188,0.741242,-215.938660,84.314590,100.890854
952,7.933333,-0.001180,0.671172,0.000163,0.741301,-215.938492,84.314392,100.890060
953,7.941667,-0.001088,0.671104,0.000137,0.741362,-215.938828,84.314774,100.889328
954,7.950000,-0.001028,0.671059,-0.000094,0.741403,-215.938919,84.313843,100.888809
955,7.958333,-0.000875,0.671042,0.000095,0.741419,-215.939331,84.314697,100.889061
956,7.966667,-0.001077,0.671006,-0.000027,0.741451,-215.938828,84.313995,100.888100
957,7.975000,-0.000936,0.671085,-0.000087,0.741380,-215.938187,84.314682,100.888428
958,7.983333,-0.001032,0.671048,-0.000038,0.741414,-215.939240,84.315544,100.888321
959,7.991667,-0.001081,0.671032,-0.000187,0.741428,-215.938110,84.314941,100.887871
960,8.000000,-0.000903,0.671085,0.000098,0.741380,-215.938614,84.314758,100.888313
961,8.008333,-0.000970,0.671084,0.000962,0.741380,-215.939789,84.319916,100.889114
962,8.016667,-0.000991,0.671231,0.000706,0.741247,-215.938141,84.318695,100.887260
963,8.025000,-0.001099,0.671218,0.000443,0.741259,-215.938522,84.317787,100.887550
964,8.033333,-0.000904,0.671148,0.000306,0.741323,-215.939148,84.315598,100.889000
965,8.041667,-0.000928,0.671084,0.000235,0.741381,-215.939468,84.313103,100.890526
966,8.050000,-0.001245,0.670981,-0.000144,0.741474,-215.940002,84.313133,100.892471
967,8.058333,-0.001182,0.671014,-0.000359,0.741444,-215.940063,84.313873,100.892914
968,8.066667,-0.001090,0.671026,-0.000117,0.741433,-215.940125,84.314774,100.892937
969,8.075000,-0.001306,0.670961,-0.000317,0.741491,-215.939407,84.314285,100.891075
970,8.083333,-0.001184,0.671037,0.000089,0.741423,-215.938751,84.314774,100.890099
971,8.091667,-0.000957,0.671151,0.000286,0.741320,-215.938522,84.317093,100.889183
972,8.100000,-0.000865,0.671154,0.000316,0.741318,-215.936920,84.314941,100.887535
973,8.108333,-0.001104,0.671131,0.000032,0.741338,-215.936859,84.316154,100.887444
974,8.116667,-0.001057,0.671106,0.000239,0.741361,-215.936996,84.316467,100.887695
975,8.125000,-0.001205,0.671075,0.000080,0.741389,-215.937164,84.316788,100.888039
976,8.133333,-0.001023,0.671073,-0.000020,0.741391,-215.937164,84.315247,100.887909
977,8.141667,-0.000873,0.671101,0.000041,0.741365,-215.937836,84.315491,100.888824
978,8.150000,-0.001096,0.671043,0.000132,0.741418,-215.937775,84.316399,100.888824
979,8.158333,-0.001031,0.671090,-0.000082,0.741375,-215.937881,84.315506,100.888893
980,8.166667,-0.001112,0.671072,-0.000408,0.741391,-215.938538,84.314560,100.889381
981,8.175000,-0.001021,0.671036,-0.000207,0.741424,-215.939026,84.314171,100.891411
982,8.183333,-0.001088,0.671012,0.000076,0.741446,-215.939575,84.315193,100.892136
983,8.191667,-0.001080,0.671058,0.000328,0.741404,-215.939682,84.315239,100.891685
984,8.200000,-0.001163,0.671055,0.000195,0.741407,-215.938141,84.314690,100.891006
985,8.208333,-0.000997,0.671140,0.000203,0.741330,-215.939072,84.316422,100.891663
986,8.216667,-0.001084,0.671104,0.000075,0.741363,-215.938690,84.316864,100.890907
987,8.225000,-0.001146,0.671039,0.000007,0.741421,-215.938690,84.314835,100.889839
988,8.233333,-0.001025,0.671043,-0.000199,0.741417,-215.938950,84.315292,100.890160
989,8.241667,-0.001226,0.670957,-0.000284,0.741495,-215.939163,84.314407,100.890282
990,8.250000,-0.001200,0.670954,-0.000187,0.741498,-215.938873,84.313301,100.890541
991,8.258333,-0.001206,0.671008,-0.000377,0.741449,-215.938568,84.311707,100.889717
992,8.266667,-0.000949,0.671037,-0.000096,0.741423,-215.939026,84.312943,100.889793
993,8.275000,-0.000982,0.671001,-0.000125,0.741455,-215.938690,84.314308,100.889030
994,8.283333,-0.001207,0.670956,-0.000222,0.741497,-215.938324,84.315529,100.888168
995,8.291667,-0.001068,0.671022,-0.000234,0.741436,-215.938110,84.315475,100.887573
996,8.300000,-0.000916,0.671019,0.000097,0.741439,-215.937805,84.313705,100.887596
997,8.308333,-0.001057,0.671054,0.000204,0.741407,-215.938431,84.315201,100.888489
998,8.316667,-0.001356,0.671050,-0.000113,0.741411,-215.938400,84.315468,100.888954
999,8.325000,-0.001116,0.671104,-0.000050,0.741362,-215.938385,84.314720,100.890144
1000,8.333333,-0.001022,0.671075,-0.000018,0.741389,-215.939285,84.313759,100.891068
1001,8.341667,-0.001014,0.671070,-0.000112,0.741394,-215.940048,84.315231,100.892136
1002,8.350000,-0.001072,0.671057,0.000562,0.741405,-215.940994,84.317627,100.892593
1003,8.358333,-0.000949,0.671162,0.000362,0.741310,-215.940170,84.317741,100.891434
1004,8.366667,-0.001163,0.671076,0.000109,0.741388,-215.939423,84.315323,100.890053
1005,8.375000,-0.001144,0.671082,0.000183,0.741383,-215.939285,84.315422,100.890495
1006,8.383333,-0.001087,0.671078,-0.000053,0.741386,-215.938980,84.314613,100.890228
1007,8.391667,-0.001064,0.671031,-0.000136,0.741429,-215.939026,84.313759,100.890366
1008,8.400000,-0.001019,0.671047,-0.000234,0.741414,-215.939301,84.314140,100.889526
1009,8.408333,-0.001027,0.671044,-0.000255,0.741417,-215.939453,84.315147,100.888870
1010,8.416667,-0.001086,0.671035,-0.000136,0.741425,-215.938217,84.314354,100.887474
1011,8.425000,-0.001055,0.671037,-0.000002,0.741423,-215.938217,84.314651,100.887474
1012,8.433333,-0.001102,0.671044,-0.000053,0.741417,-215.938690,84.314690,100.888100
1013,8.441667,-0.000948,0.671103,-0.000015,0.741364,-215.938705,84.314079,100.888527
1014,8.450000,-0.001226,0.671021,-0.000180,0.741437,-215.938568,84.314835,100.888733
1015,8.458333,-0.001071,0.671022,0.000078,0.741437,-215.938919,84.314789,100.889572
1016,8.466667,-0.001156,0.670999,-0.000120,0.741457,-215.939285,84.314590,100.888618
1017,8.475000,-0.001120,0.670995,-0.000084,0.741461,-215.939468,84.315781,100.890030
1018,8.483333,-0.000996,0.670998,-0.000004,0.741458,-215.938858,84.314377,100.890564
1019,8.491667,-0.000951,0.671030,0.000055,0.741430,-215.939789,84.314468,100.891373
1020,8.500000,-0.001108,0.671015,-0.000036,0.741443,-215.939789,84.314972,100.892174
1021,8.508333,-0.001147,0.671024,0.000059,0.741435,-215.939713,84.314735,100.891945
1022,8.516667,-0.001120,0.671018,-0.000107,0.741440,-215.940048,84.314468,100.891792
1023,8.525000,-0.001057,0.671006,-0.000051,0.741451,-215.940002,84.313637,100.890671
1024,8.533333,-0.001157,0.671046,-0.000117,0.741415,-215.940552,84.314522,100.890396
1025,8.541667,-0.001078,0.671075,0.000014,0.741388,-215.940018,84.314018,100.889633
1026,8.550000,-0.001037,0.671099,-0.000006,0.741367,-215.939621,84.314636,100.889847
1027,8.558333,-0.001331,0.671045,0.000021,0.741415,-215.939240,84.314995,100.889336
1028,8.566667,-0.001196,0.671124,0.000205,0.741345,-215.938950,84.315193,100.888123
1029,8.575000,-0.001396,0.671139,-0.000020,0.741330,-215.938980,84.316681,100.887535
1030,8.583333,-0.001405,0.671080,0.000081,0.741384,-215.938141,84.315277,100.886986
1031,8.591667,-0.001088,0.671111,0.000186,0.741356,-215.938599,84.314857,100.887512
1032,8.600000,-0.001073,0.671063,0.000069,0.741399,-215.939545,84.314964,100.888168
1033,8.608333,-0.001054,0.671023,0.000113,0.741436,-215.939804,84.315910,100.889053
1034,8.616667,-0.000977,0.671038,-0.000049,0.741422,-215.939743,84.316048,100.889549
1035,8.625000,-0.001411,0.670960,-0.000329,0.741493,-215.940643,84.318512,100.890755
1036,8.633333,-0.001174,0.671012,-0.000010,0.741446,-215.938812,84.314972,100.890610
1037,8.641667,-0.000919,0.671105,-0.000036,0.741362,-215.939789,84.314911,100.891640
1038,8.650000,-0.000867,0.671050,0.000719,0.741411,-215.940765,84.318329,100.892044
1039,8.658333,-0.000885,0.671077,0.000470,0.741387,-215.939453,84.317558,100.890770
1040,8.666667,-0.001086,0.671108,0.000206,0.741359,-215.938614,84.316833,100.889923
1041,8.675000,-0.001019,0.671148,0.000298,0.741323,-215.938660,84.316994,100.890144
1042,8.683333,-0.001079,0.671109,-0.000013,0.741358,-215.939026,84.316521,100.890015
1043,8.691667,-0.001585,0.670983,-0.000254,0.741471,-215.939743,84.317833,100.890862
1044,8.700000,-0.001468,0.671005,-0.000379,0.741451,-215.938614,84.314972,100.890495
1045,8.708333,-0.001270,0.671018,-0.000248,0.741440,-215.938995,84.314117,100.890945
1046,8.716667,-0.000981,0.671054,-0.000135,0.741408,-215.939194,84.315514,100.890862
1047,8.725000,-0.001153,0.670995,-0.000149,0.741461,-215.938690,84.315125,100.888977
1048,8.733333,-0.001281,0.670969,-0.000390,0.741484,-215.938217,84.314987,100.888489
1049,8.741667,-0.001112,0.670995,-0.000142,0.741461,-215.938263,84.313889,100.889122
1050,8.750000,-0.001059,0.671017,0.000053,0.741441,-215.939026,84.315094,100.889381
1051,8.758333,-0.001079,0.671099,0.000216,0.741367,-215.938705,84.314713,100.889442
1052,8.766667,-0.001113,0.671102,0.000037,0.741364,-215.938354,84.314171,100.889648
1053,8.775000,-0.000952,0.671104,0.000075,0.741362,-215.939194,84.314369,100.890366
1054,8.783333,-0.001219,0.670979,-0.000034,0.741476,-215.939880,84.315018,100.891266
1055,8.791667,-0.001057,0.671075,-0.000002,0.741388,-215.939713,84.314682,100.892021
1056,8.800000,-0.001133,0.671087,-0.000171,0.741378,-215.939209,84.313705,100.892044
1057,8.808333,-0.001195,0.671024,0.000656,0.741435,-215.941147,84.318939,100.893677
1058,8.816667,-0.001166,0.671130,0.000258,0.741339,-215.938538,84.315941,100.891510
1059,8.825000,-0.001275,0.671163,-0.000071,0.741309,-215.939255,84.317337,100.891518
1060,8.833333,-0.001264,0.671100,0.000159,0.741365,-215.939621,84.317841,100.890938
1061,8.841667,-0.001007,0.671113,-0.000018,0.741354,-215.939758,84.317757,100.889709
1062,8.850000,-0.001080,0.671027,0.000072,0.741432,-215.939041,84.316284,100.889206
1063,8.858333,-0.001092,0.671033,0.000052,0.741427,-215.938873,84.315819,100.888359
1064,8.866667,-0.000994,0.671055,0.000174,0.741407,-215.938400,84.315147,100.888351
1065,8.875000,-0.001592,0.670965,-0.000419,0.741488,-215.939835,84.317139,100.888916
1066,8.883333,-0.001209,0.671057,-0.000321,0.741405,-215.938477,84.314903,100.888504
1067,8.891667,-0.001296,0.670925,-0.000361,0.741524,-215.938736,84.313591,100.889038
1068,8.900000,-0.001262,0.670913,-0.000423,0.741535,-215.938904,84.313240,100.890305
1069,8.908333,-0.001211,0.670979,-0.000585,0.741476,-215.938385,84.312492,100.891266
1070,8.916667,-0.001202,0.670992,-0.000508,0.741463,-215.938995,84.313736,100.892792
1071,8.925000,-0.001285,0.670964,-0.000314,0.741489,-215.938660,84.313309,100.892555
1072,8.933333,-0.001141,0.671009,-0.000243,0.741449,-215.938614,84.313591,100.892426
1073,8.941667,-0.001078,0.671000,-0.000255,0.741456,-215.939423,84.314232,100.892296
1074,8.950000,-0.001175,0.670999,-0.000302,0.741457,-215.939499,84.315422,100.892342
1075,8.958333,-0.001212,0.670982,-0.000190,0.741473,-215.939423,84.315002,100.892349
1076,8.966667,-0.001240,0.671034,-0.000290,0.741425,-215.939209,84.315811,100.892509
1077,8.975000,-0.001152,0.671031,-0.000356,0.741428,-215.940018,84.315338,100.892029
1078,8.983333,-0.000968,0.671020,-0.000164,0.741439,-215.939026,84.314728,100.891960
1079,8.991667,-0.000967,0.670999,-0.000120,0.741458,-215.938644,84.314331,100.891403
1080,9.000000,-0.001051,0.671016,-0.000102,0.741442,-215.939117,84.314438,100.890778
1081,9.008333,-0.001243,0.670991,-0.000347,0.741464,-215.938919,84.315247,100.890495
1082,9.016667,-0.001302,0.670944,-0.000189,0.741507,-215.938736,84.314781,100.889572
1083,9.025000,-0.001205,0.670987,-0.000272,0.741468,-215.938522,84.315071,100.889145
1084,9.033333,-0.001172,0.670982,-0.000217,0.741472,-215.938950,84.315651,100.889656
1085,9.041667,-0.000946,0.671030,0.000008,0.741430,-215.938904,84.314255,100.889145
1086,9.050000,-0.001025,0.670991,-0.000123,0.741465,-215.938522,84.313835,100.889671
1087,9.058333,-0.001437,0.670929,-0.000527,0.741520,-215.939758,84.316391,100.890823
1088,9.066667,-0.001092,0.670993,-0.000305,0.741463,-215.938904,84.313644,100.891151
1089,9.075000,-0.001089,0.671004,-0.000248,0.741453,-215.939758,84.314262,100.891495
1090,9.083333,-0.001208,0.671000,-0.000355,0.741456,-215.939255,84.314438,100.891815
1091,9.091667,-0.001098,0.671062,-0.000264,0.741401,-215.939804,84.315529,100.892708
1092,9.100000,-0.001226,0.671015,-0.000295,0.741443,-215.939972,84.314171,100.892342
1093,9.108333,-0.001087,0.671021,0.000152,0.741438,-215.940216,84.314117,100.892052
1094,9.116667,-0.001092,0.671016,0.000067,0.741442,-215.939377,84.313423,100.891136
1095,9.125000,-0.001027,0.671081,0.000030,0.741383,-215.939255,84.315536,100.891327
1096,9.133333,-0.001153,0.671081,-0.000034,0.741384,-215.939499,84.315514,100.890694
1097,9.141667,-0.001149,0.671094,0.000095,0.741372,-215.939041,84.315437,100.889801
1098,9.150000,-0.000987,0.671070,0.000132,0.741393,-215.938828,84.315941,100.889931
1099,9.158333,-0.001180,0.670990,0.000007,0.741466,-215.937851,84.313614,100.889053
1100,9.166667,-0.001117,0.670984,-0.000191,0.741471,-215.938950,84.314743,100.890221
1101,9.175000,-0.001052,0.670995,-0.000332,0.741461,-215.938522,84.314964,100.890434
1102,9.183333,-0.001277,0.670942,-0.000523,0.741508,-215.938599,84.314575,100.890121
1103,9.191667,-0.000984,0.670990,-0.000238,0.741466,-215.938782,84.314819,100.890686
1104,9.200000,-0.001140,0.670929,-0.000320,0.741521,-215.939026,84.314972,100.890587
1105,9.208333,-0.000948,0.671003,-0.000238,0.741454,-215.939377,84.315079,100.890945
1106,9.216667,-0.000768,0.671040,0.000959,0.741420,-215.940262,84.318748,100.891426
1107,9.225000,-0.001144,0.671126,0.000563,0.741342,-215.939026,84.318634,100.889297
1108,9.233333,-0.001207,0.671211,0.000391,0.741265,-215.938400,84.318832,100.889626
1109,9.241667,-0.001043,0.671193,0.000491,0.741282,-215.938660,84.319427,100.889610
1110,9.250000,-0.001011,0.671112,0.000346,0.741356,-215.938354,84.317284,100.889412
1111,9.258333,-0.000971,0.671103,-0.000005,0.741364,-215.939148,84.317741,100.891556
1112,9.266667,-0.000865,0.671122,-0.000129,0.741347,-215.939163,84.314873,100.892151
1113,9.275000,-0.001114,0.671017,-0.000206,0.741441,-215.939758,84.313492,100.892654
1114,9.283333,-0.001480,0.670985,-0.000741,0.741469,-215.940140,84.315765,100.893875
1115,9.291667,-0.001260,0.671027,-0.000573,0.741432,-215.940002,84.315727,100.893715
1116,9.300000,-0.001133,0.670981,0.000539,0.741474,-215.940063,84.317947,100.891983
1117,9.308333,-0.001002,0.671118,0.000462,0.741350,-215.937897,84.315430,100.888077
1118,9.316667,-0.001030,0.671114,0.000346,0.741353,-215.938904,84.317245,100.887917
1119,9.325000,-0.001163,0.671043,0.000220,0.741418,-215.938446,84.316345,100.887085
1120,9.333333,-0.000975,0.671040,0.000155,0.741420,-215.938354,84.315125,100.888023
1121,9.341667,-0.001599,0.670914,-0.000622,0.741533,-215.939240,84.316574,100.889671
1122,9.350000,-0.001327,0.670980,-0.000354,0.741474,-215.938660,84.315262,100.890564
1123,9.358333,-0.001547,0.670950,-0.000802,0.741501,-215.940002,84.317795,100.892380
1124,9.366667,-0.001268,0.670955,-0.000510,0.741497,-215.939743,84.315750,100.891998
1125,9.375000,-0.001162,0.670949,-0.000263,0.741503,-215.939407,84.313866,100.891365
1126,9.383333,-0.000915,0.671006,-0.000332,0.741452,-215.939468,84.313354,100.891853
1127,9.391667,-0.000881,0.671000,-0.000091,0.741457,-215.939880,84.313934,100.892387
1128,9.400000,-0.001104,0.671003,-0.000161,0.741454,-215.939804,84.313721,100.892113
1129,9.408333,-0.001271,0.670967,0.000013,0.741486,-215.939789,84.313293,100.892487
1130,9.416667,-0.001273,0.671068,-0.000109,0.741395,-215.939804,84.315331,100.892601
1131,9.425000,-0.001206,0.671091,-0.000247,0.741374,-215.939514,84.316269,100.891815
1132,9.433333,-0.001051,0.671048,-0.000276,0.741413,-215.939285,84.315605,100.891129
1133,9.441667,-0.001009,0.671008,-0.000114,0.741449,-215.939285,84.314819,100.890778
1134,9.450000,-0.001160,0.670969,-0.000264,0.741485,-215.939255,84.313515,100.890640
1135,9.458333,-0.001171,0.670996,-0.000314,0.741460,-215.939453,84.314575,100.890823
1136,9.466667,-0.001054,0.671038,-0.000265,0.741422,-215.938812,84.314323,100.891129
1137,9.475000,-0.001184,0.670984,-0.000059,0.741471,-215.938263,84.313911,100.890366
1138,9.483333,-0.001148,0.671026,-0.000200,0.741433,-215.938492,84.314499,100.889694
1139,9.491667,-0.001223,0.671018,-0.000135,0.741440,-215.938705,84.316154,100.888702
1140,9.500000,-0.001113,0.671014,0.000052,0.741444,-215.937881,84.315208,100.888611
1141,9.508333,-0.001049,0.671048,0.000071,0.741414,-215.937897,84.315987,100.888969
1142,9.516667,-0.001118,0.671081,0.000137,0.741383,-215.937927,84.316002,100.889160
1143,9.525000,-0.001379,0.671061,-0.000113,0.741401,-215.938110,84.316307,100.889694
1144,9.533333,-0.001308,0.671088,0.000064,0.741376,-215.938782,84.318115,100.891792
1145,9.541667,-0.001165,0.671074,0.000179,0.741390,-215.938644,84.315712,100.890984
1146,9.550000,-0.001019,0.671083,-0.000065,0.741381,-215.939758,84.314758,100.890938
1147,9.558333,-0.000826,0.671057,0.000226,0.741405,-215.939682,84.315697,100.891998
1148,9.566667,-0.001138,0.670977,-0.000110,0.741477,-215.939453,84.314903,100.891747
1149,9.575000,-0.000949,0.671027,0.000087,0.741433,-215.939804,84.315453,100.892113
1150,9.583333,-0.001266,0.670987,-0.000028,0.741468,-215.939804,84.315201,100.890732
1151,9.591667,-0.001114,0.671034,0.000042,0.741426,-215.939072,84.313766,100.889679
1152,9.600000,-0.001218,0.671044,0.000001,0.741417,-215.939331,84.314568,100.889717
1153,9.608333,-0.001243,0.671043,0.000011,0.741417,-215.938705,84.315834,100.889847
1154,9.616667,-0.001101,0.671094,-0.000070,0.741371,-215.938812,84.316032,100.889755
1155,9.625000,-0.001079,0.671053,0.000036,0.741409,-215.939240,84.315804,100.889572
1156,9.633333,-0.001166,0.671034,-0.000216,0.741425,-215.939255,84.314796,100.889381
1157,9.641667,-0.001121,0.670978,-0.000152,0.741476,-215.939453,84.313232,100.888634
1158,9.650000,-0.001142,0.671028,-0.000257,0.741431,-215.939453,84.314934,100.889885
1159,9.658333,-0.001224,0.670995,-0.000267,0.741461,-215.938660,84.314087,100.890160
1160,9.666667,-0.001104,0.670989,-0.000403,0.741467,-215.939148,84.314278,100.891159
1161,9.675000,-0.001109,0.670936,-0.000282,0.741515,-215.939514,84.313835,100.890991
1162,9.683333,-0.001374,0.670894,-0.000306,0.741552,-215.939972,84.314392,100.891304
1163,9.691667,-0.001318,0.670985,-0.000096,0.741470,-215.939880,84.315178,100.891640
1164,9.700000,-0.001215,0.671077,0.000708,0.741386,-215.940903,84.320137,100.891434
1165,9.708333,-0.001366,0.671162,0.000384,0.741310,-215.938568,84.319351,100.888947
1166,9.716667,-0.001380,0.671180,0.000289,0.741293,-215.938568,84.318428,100.889168
1167,9.725000,-0.001080,0.671185,0.000406,0.741289,-215.938858,84.317360,100.890030
1168,9.733333,-0.001060,0.671169,0.000271,0.741304,-215.939209,84.317970,100.890038
1169,9.741667,-0.001466,0.671037,-0.000247,0.741422,-215.939331,84.318451,100.889847
1170,9.750000,-0.001279,0.671041,-0.000204,0.741419,-215.939255,84.317451,100.890282
1171,9.758333,-0.001753,0.670896,-0.000659,0.741549,-215.939636,84.317154,100.890366
1172,9.766667,-0.001979,0.670852,-0.000962,0.741588,-215.940277,84.318825,100.892052
1173,9.775000,-0.002039,0.670898,-0.001049,0.741546,-215.940765,84.320412,100.892929
1174,9.783333,-0.002656,0.670850,-0.001785,0.741586,-215.940140,84.321144,100.892662
1175,9.791667,-0.003038,0.670819,-0.002157,0.741612,-215.940430,84.324142,100.894394
1176,9.800000,-0.003424,0.670775,-0.002680,0.741648,-215.940231,84.325577,100.895950
1177,9.808333,-0.003668,0.670770,-0.003014,0.741650,-215.940216,84.325752,100.898514
1178,9.816667,-0.004819,0.670603,-0.004061,0.741789,-215.941879,84.330734,100.901329
1179,9.825000,-0.005278,0.670631,-0.004770,0.741757,-215.941116,84.333328,100.904640
1180,9.833333,-0.005652,0.670616,-0.005139,0.741766,-215.940552,84.335419,100.907257
1181,9.841667,-0.005908,0.670751,-0.005553,0.741638,-215.935989,84.336235,100.915550
1182,9.850000,-0.006499,0.670816,-0.005990,0.741571,-215.931946,84.337158,100.916145
1183,9.858333,-0.006372,0.670965,-0.005450,0.741442,-215.931885,84.343636,100.918022
1184,9.866667,-0.006709,0.670999,-0.005838,0.741405,-215.928741,84.341583,100.915405
1185,9.875000,-0.006619,0.671076,-0.005823,0.741337,-215.928818,84.342773,100.914940
1186,9.883333,-0.006697,0.670949,-0.005818,0.741450,-215.928772,84.340721,100.914001
1187,9.891667,-0.006605,0.670886,-0.005623,0.741510,-215.929932,84.341675,100.915512
1188,9.900000,-0.006154,0.670932,-0.004706,0.741478,-215.930969,84.342972,100.916374
1189,9.908333,-0.006260,0.670908,-0.004579,0.741500,-215.930634,84.343750,100.914131
1190,9.916667,-0.006170,0.670966,-0.004135,0.741451,-215.930252,84.345345,100.913071
1191,9.925000,-0.006103,0.671043,-0.004250,0.741381,-215.929672,84.348000,100.913200
1192,9.933333,-0.006283,0.670933,-0.004236,0.741480,-215.928070,84.347252,100.913048
1193,9.941667,-0.006209,0.670735,-0.004377,0.741658,-215.926437,84.348000,100.916061
1194,9.950000,-0.006262,0.670368,-0.005358,0.741983,-215.924332,84.343491,100.920998
1195,9.958333,-0.006337,0.669910,-0.006825,0.742384,-215.923813,84.335670,100.927200
1196,9.966667,-0.006450,0.669753,-0.007480,0.742518,-215.927002,84.331024,100.928734
1197,9.975000,-0.006214,0.669745,-0.007733,0.742525,-215.929108,84.328667,100.929726
1198,9.983333,-0.006283,0.669238,-0.008682,0.742971,-215.923996,84.324608,100.935326
1199,9.991667,-0.006113,0.669162,-0.008158,0.743046,-215.921204,84.326317,100.936188
1200,10.000000,-0.006232,0.669142,-0.008268,0.743062,-215.919632,84.327446,100.935829
1201,10.008333,-0.006231,0.669153,-0.007975,0.743056,-215.918854,84.328125,100.936279
1202,10.016667,-0.006262,0.669196,-0.008208,0.743014,-215.918213,84.327209,100.936081
1203,10.025000,-0.006519,0.669167,-0.008367,0.743036,-215.918686,84.326195,100.935341
1204,10.033333,-0.006282,0.669275,-0.008467,0.742940,-215.920074,84.327827,100.935852
1205,10.041667,-0.006264,0.669209,-0.008195,0.743003,-215.919998,84.326828,100.935280
1206,10.050000,-0.006272,0.669161,-0.008383,0.743044,-215.919632,84.326126,100.935379
1207,10.058333,-0.006292,0.669189,-0.008185,0.743020,-215.919785,84.326271,100.933578
1208,10.066667,-0.006319,0.669143,-0.008274,0.743060,-215.919708,84.326622,100.933586
1209,10.075000,-0.006290,0.669152,-0.008311,0.743052,-215.919205,84.325539,100.933899
1210,10.083333,-0.006248,0.669209,-0.008213,0.743003,-215.919373,84.326744,100.933472
1211,10.091667,-0.006206,0.669227,-0.008410,0.742985,-215.919159,84.327904,100.933693
1212,10.100000,-0.006454,0.669106,-0.008305,0.743092,-215.918549,84.326050,100.933289
1213,10.108333,-0.006393,0.669179,-0.008412,0.743026,-215.919144,84.325783,100.934258
1214,10.116667,-0.006260,0.669232,-0.008211,0.742982,-215.919678,84.326469,100.935043
1215,10.125000,-0.006331,0.669190,-0.008287,0.743018,-215.919159,84.325531,100.934792
1216,10.133333,-0.006286,0.669177,-0.008286,0.743031,-215.919754,84.327217,100.935791
1217,10.141667,-0.006363,0.669186,-0.008369,0.743021,-215.919083,84.326057,100.935448
1218,10.150000,-0.006425,0.669157,-0.008489,0.743045,-215.919540,84.327065,100.936523
1219,10.158333,-0.006286,0.669214,-0.008360,0.742996,-215.919617,84.326424,100.935890
1220,10.166667,-0.006272,0.669234,-0.008326,0.742979,-215.920074,84.327873,100.936043
