Format Version,1.25,Take Name,Take 2025-11-27 03.28.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.28.29.079 PM,Capture Start Frame,1907648,Total Frames in Take,1411,Total Exported Frames,1411,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.011433,0.932757,-0.006759,0.360260,-214.785431,95.043488,91.917427
615,5.125000,-0.009526,0.932854,-0.006574,0.360068,-214.775543,95.019829,91.952446
616,5.133333,-0.010870,0.932866,-0.007153,0.359989,-214.741852,95.033318,92.008835
617,5.141667,-0.012808,0.933190,-0.006693,0.359093,-214.716156,95.023010,92.072601
618,5.150000,-0.013204,0.933260,-0.006120,0.358906,-214.712112,95.006020,92.120872
619,5.158333,-0.013734,0.933248,-0.005462,0.358927,-214.729767,94.990349,92.150932
620,5.166667,-0.014134,0.933262,-0.004947,0.358883,-214.738937,94.983261,92.185059
621,5.175000,-0.014753,0.933640,-0.003593,0.357891,-214.731888,95.000366,92.225250
622,5.183333,-0.014611,0.933529,-0.003029,0.358191,-214.737122,94.983971,92.270432
623,5.191667,-0.013240,0.933400,-0.003007,0.358580,-214.750626,94.961807,92.306984
624,5.200000,-0.013770,0.933377,-0.003621,0.358615,-214.746597,94.959412,92.332039
625,5.208333,-0.014546,0.933289,-0.004253,0.358807,-214.747665,94.959328,92.363892
626,5.216667,-0.015211,0.933265,-0.004824,0.358833,-214.750336,94.955788,92.399368
627,5.225000,-0.014565,0.933047,-0.006485,0.359402,-214.754318,94.925240,92.447105
628,5.233333,-0.014321,0.933077,-0.007164,0.359321,-214.752701,94.899223,92.492218
629,5.241667,-0.014318,0.933151,-0.007346,0.359125,-214.749054,94.891396,92.527145
630,5.250000,-0.015165,0.932849,-0.007080,0.359880,-214.758636,94.893738,92.575043
631,5.258333,-0.017608,0.933221,-0.007206,0.358798,-214.741394,94.909088,92.595619
632,5.266667,-0.021246,0.933191,-0.006714,0.358689,-214.748459,94.920517,92.645798
633,5.275000,-0.018235,0.932849,-0.006382,0.359749,-214.736435,94.876602,92.714493
634,5.283333,-0.015593,0.932882,-0.006768,0.359781,-214.720123,94.841362,92.767723
635,5.291667,-0.012192,0.932957,-0.008635,0.359678,-214.706299,94.837769,92.822853
636,5.300000,-0.011356,0.932981,-0.008630,0.359644,-214.709808,94.826439,92.864227
637,5.308333,-0.012974,0.932991,-0.007378,0.359590,-214.714005,94.803825,92.897476
638,5.316667,-0.013897,0.933096,-0.007041,0.359290,-214.726669,94.786949,92.923004
639,5.325000,-0.013746,0.933130,-0.006996,0.359207,-214.739487,94.766640,92.951630
640,5.333333,-0.013953,0.933068,-0.006893,0.359364,-214.750748,94.752464,92.984924
641,5.341667,-0.015352,0.933024,-0.006730,0.359424,-214.733307,94.752769,93.029663
642,5.350000,-0.015530,0.933065,-0.004854,0.359341,-214.732864,94.755814,93.065079
643,5.358333,-0.015247,0.933010,-0.004439,0.359501,-214.736633,94.744621,93.100510
644,5.366667,-0.014544,0.933008,-0.004471,0.359533,-214.742249,94.722145,93.130371
645,5.375000,-0.013819,0.932939,-0.005847,0.359723,-214.743164,94.687393,93.167519
646,5.383333,-0.015013,0.932686,-0.005731,0.360330,-214.733414,94.687485,93.221664
647,5.391667,-0.015363,0.932699,-0.005515,0.360286,-214.731461,94.682251,93.260826
648,5.400000,-0.016163,0.932738,-0.005195,0.360156,-214.738129,94.673073,93.302711
649,5.408333,-0.016853,0.932839,-0.005429,0.359859,-214.726425,94.670967,93.346016
650,5.416667,-0.019548,0.933096,-0.005653,0.359053,-214.732101,94.688728,93.373749
651,5.425000,-0.018276,0.933096,-0.005694,0.359117,-214.723541,94.668457,93.423294
652,5.433333,-0.015124,0.933236,-0.006569,0.358885,-214.725067,94.660721,93.474838
653,5.441667,-0.016645,0.933343,-0.006246,0.358546,-214.735886,94.665840,93.500015
654,5.450000,-0.015222,0.933257,-0.006119,0.358836,-214.739639,94.636864,93.543388
655,5.458333,-0.011575,0.933129,-0.005821,0.359308,-214.736847,94.588890,93.593460
656,5.466667,-0.011149,0.933049,-0.005706,0.359531,-214.743927,94.565079,93.618759
657,5.475000,-0.011053,0.932952,-0.005397,0.359791,-214.747330,94.554771,93.650764
658,5.483333,-0.010566,0.932691,-0.005071,0.360485,-214.762665,94.538811,93.684654
659,5.491667,-0.011977,0.932623,-0.003289,0.360638,-214.770554,94.510368,93.723206
660,5.500000,-0.012925,0.932522,-0.002908,0.360870,-214.771606,94.496399,93.755638
661,5.508333,-0.014505,0.932622,-0.003388,0.360546,-214.760895,94.502251,93.782661
662,5.516667,-0.016262,0.932509,-0.004292,0.360755,-214.763519,94.510559,93.824860
663,5.525000,-0.017717,0.932719,-0.004945,0.360134,-214.751648,94.512764,93.867897
664,5.533333,-0.016771,0.932749,-0.005011,0.360102,-214.745407,94.493423,93.923859
665,5.541667,-0.015579,0.932732,-0.005342,0.360194,-214.744049,94.473495,93.964699
666,5.550000,-0.015564,0.932786,-0.005828,0.360047,-214.744690,94.462051,94.002571
667,5.558333,-0.017344,0.932779,-0.006526,0.359972,-214.719437,94.465240,94.050194
668,5.566667,-0.017068,0.932718,-0.006928,0.360135,-214.716202,94.456062,94.087173
669,5.575000,-0.015196,0.933102,-0.004396,0.359265,-214.726685,94.472084,94.130867
670,5.583333,-0.014635,0.932864,-0.005876,0.359883,-214.728836,94.451050,94.164558
671,5.591667,-0.015160,0.932683,-0.007288,0.360304,-214.745041,94.441925,94.194321
672,5.600000,-0.014736,0.932548,-0.007821,0.360660,-214.755005,94.425659,94.224915
673,5.608333,-0.016018,0.932651,-0.007505,0.360346,-214.744049,94.425957,94.250969
674,5.616667,-0.016239,0.932577,-0.007400,0.360529,-214.746689,94.419800,94.279633
675,5.625000,-0.015631,0.932557,-0.007701,0.360601,-214.749359,94.403496,94.313255
676,5.633333,-0.014213,0.932625,-0.007709,0.360484,-214.736389,94.382202,94.348434
677,5.641667,-0.013365,0.932658,-0.007689,0.360433,-214.730591,94.368294,94.385040
678,5.650000,-0.012858,0.932592,-0.007594,0.360624,-214.725113,94.356590,94.427231
679,5.658333,-0.012285,0.932491,-0.007416,0.360909,-214.721756,94.348900,94.466240
680,5.666667,-0.011478,0.932319,-0.007098,0.361386,-214.720154,94.337784,94.510803
681,5.675000,-0.010845,0.932459,-0.007364,0.361039,-214.707001,94.330482,94.556946
682,5.683333,-0.009661,0.932463,-0.007987,0.361047,-214.709381,94.316727,94.598869
683,5.691667,-0.009098,0.932492,-0.008265,0.360982,-214.718033,94.304443,94.632401
684,5.700000,-0.010884,0.932671,-0.007445,0.360486,-214.722321,94.289322,94.669510
685,5.708333,-0.014232,0.932742,-0.006229,0.360211,-214.723541,94.291046,94.695038
686,5.716667,-0.014357,0.932742,-0.005876,0.360212,-214.725189,94.282310,94.737915
687,5.725000,-0.013606,0.932676,-0.005183,0.360422,-214.733032,94.267220,94.777145
688,5.733333,-0.012322,0.932767,-0.002798,0.360258,-214.741043,94.263550,94.807068
689,5.741667,-0.011248,0.932695,-0.002291,0.360484,-214.742310,94.248772,94.833313
690,5.750000,-0.012872,0.932632,-0.002380,0.360592,-214.725067,94.259003,94.872276
691,5.758333,-0.012887,0.932692,-0.002161,0.360437,-214.720123,94.254181,94.906029
692,5.766667,-0.012744,0.932694,-0.002883,0.360431,-214.719650,94.237854,94.942184
693,5.775000,-0.012057,0.932710,-0.003102,0.360412,-214.721634,94.223618,94.971123
694,5.783333,-0.011621,0.932709,-0.003236,0.360427,-214.728760,94.215820,94.995483
695,5.791667,-0.015362,0.933010,-0.003968,0.359500,-214.723846,94.246742,95.005356
696,5.800000,-0.016317,0.932909,-0.004400,0.359715,-214.723877,94.248901,95.045792
697,5.808333,-0.015763,0.932519,-0.004573,0.360747,-214.734070,94.234810,95.090073
698,5.816667,-0.016455,0.932426,-0.005511,0.360943,-214.731171,94.233414,95.128403
699,5.825000,-0.016352,0.932469,-0.006471,0.360821,-214.719894,94.225632,95.171875
700,5.833333,-0.014107,0.932427,-0.006690,0.361021,-214.710754,94.197914,95.226654
701,5.841667,-0.012022,0.932676,-0.005949,0.360464,-214.691376,94.151024,95.291946
702,5.850000,-0.012111,0.932761,-0.005650,0.360248,-214.679718,94.129219,95.331100
703,5.858333,-0.013647,0.932815,-0.006279,0.360042,-214.646072,94.133034,95.374619
704,5.866667,-0.013477,0.932845,-0.006437,0.359968,-214.649918,94.120209,95.400307
705,5.875000,-0.009740,0.932788,-0.008021,0.360205,-214.668030,94.116486,95.429840
706,5.883333,-0.008874,0.932655,-0.008063,0.360570,-214.677780,94.097000,95.445351
707,5.891667,-0.012789,0.932569,-0.006352,0.360708,-214.662964,94.085320,95.479836
708,5.900000,-0.013741,0.932447,-0.005476,0.361003,-214.666412,94.069870,95.512405
709,5.908333,-0.013639,0.932409,-0.005127,0.361111,-214.673370,94.054314,95.546089
710,5.916667,-0.012504,0.932490,-0.004786,0.360947,-214.680450,94.034439,95.571480
711,5.925000,-0.011360,0.932747,-0.002307,0.360346,-214.685898,94.033669,95.588043
712,5.933333,-0.010620,0.932863,-0.002025,0.360069,-214.684036,94.026588,95.617744
713,5.941667,-0.012305,0.932817,-0.003559,0.360124,-214.664749,94.022820,95.660500
714,5.950000,-0.012807,0.932840,-0.004335,0.360037,-214.662048,94.008080,95.695663
715,5.958333,-0.013149,0.932810,-0.004756,0.360096,-214.662720,93.997101,95.724937
716,5.966667,-0.013613,0.932491,-0.004798,0.360904,-214.679550,93.989578,95.759781
717,5.975000,-0.013499,0.932493,-0.005218,0.360898,-214.679092,93.979919,95.788582
718,5.983333,-0.013404,0.932422,-0.005543,0.361079,-214.685516,93.972992,95.813271
719,5.991667,-0.013643,0.932390,-0.005670,0.361153,-214.688873,93.970169,95.833382
720,6.000000,-0.014358,0.932317,-0.006155,0.361306,-214.692230,93.971153,95.849976
721,6.008333,-0.014703,0.932270,-0.006536,0.361406,-214.691635,93.968842,95.865715
722,6.016667,-0.014100,0.932281,-0.006177,0.361407,-214.685898,93.961082,95.887344
723,6.025000,-0.013640,0.932360,-0.005805,0.361226,-214.677643,93.951851,95.906540
724,6.033333,-0.013037,0.932346,-0.005994,0.361283,-214.671631,93.946831,95.919830
725,6.041667,-0.013984,0.932550,-0.006292,0.360716,-214.648392,93.959625,95.928238
726,6.050000,-0.014138,0.932553,-0.006450,0.360699,-214.647461,93.958679,95.935883
727,6.058333,-0.014392,0.932572,-0.006554,0.360639,-214.649109,93.957863,95.943222
728,6.066667,-0.012654,0.932507,-0.006905,0.360864,-214.644913,93.938248,95.957077
729,6.075000,-0.012031,0.932541,-0.007075,0.360793,-214.651779,93.925919,95.959099
730,6.083333,-0.012218,0.932661,-0.006288,0.360492,-214.660645,93.898689,95.964104
731,6.091667,-0.011933,0.932673,-0.005663,0.360482,-214.669891,93.871094,95.966866
732,6.100000,-0.011797,0.932577,-0.005969,0.360730,-214.675766,93.845505,95.966515
733,6.108333,-0.011727,0.932560,-0.006263,0.360771,-214.676956,93.827133,95.968269
734,6.116667,-0.011461,0.932565,-0.006164,0.360768,-214.675812,93.807831,95.972702
735,6.125000,-0.011447,0.932270,-0.007338,0.361508,-214.647705,93.816238,95.991768
736,6.133333,-0.010557,0.932225,-0.007865,0.361640,-214.644104,93.798172,95.999504
737,6.141667,-0.009987,0.932253,-0.007876,0.361584,-214.644791,93.770996,96.004265
738,6.150000,-0.011305,0.932482,-0.006645,0.360978,-214.643280,93.733055,96.014290
739,6.158333,-0.012880,0.932682,-0.005540,0.360428,-214.649582,93.697983,96.011803
740,6.166667,-0.013046,0.932657,-0.004612,0.360499,-214.667984,93.657318,96.009483
741,6.175000,-0.013051,0.932530,-0.003404,0.360840,-214.683701,93.607216,96.009315
742,6.183333,-0.013564,0.932302,-0.002067,0.361422,-214.692062,93.561424,96.011505
743,6.191667,-0.014241,0.932179,-0.001539,0.361714,-214.699097,93.534805,96.021896
744,6.200000,-0.014031,0.932553,-0.000874,0.360759,-214.677292,93.506554,96.026886
745,6.208333,-0.012700,0.932532,-0.000207,0.360865,-214.642288,93.459389,96.074684
746,6.216667,-0.010560,0.932448,-0.000593,0.361150,-214.646835,93.431564,96.077736
747,6.225000,-0.010072,0.932542,0.000262,0.360920,-214.652847,93.390625,96.083298
748,6.233333,-0.007784,0.932373,0.000322,0.361413,-214.662857,93.351433,96.077309
749,6.241667,-0.006376,0.932296,0.000649,0.361640,-214.674805,93.305580,96.078163
750,6.250000,-0.005805,0.932252,0.001085,0.361761,-214.678787,93.263405,96.084267
751,6.258333,-0.007146,0.932497,0.001820,0.361102,-214.677002,93.211403,96.100677
752,6.266667,-0.008722,0.932576,0.002656,0.360858,-214.676041,93.157028,96.112915
753,6.275000,-0.010196,0.932498,0.003484,0.361014,-214.677094,93.110664,96.124840
754,6.283333,-0.011708,0.932471,0.003892,0.361033,-214.668533,93.081299,96.142387
755,6.291667,-0.010676,0.932509,0.004841,0.360957,-214.660614,93.032471,96.172455
756,6.300000,-0.010039,0.932624,0.005711,0.360666,-214.661270,92.992775,96.190048
757,6.308333,-0.009179,0.932596,0.006612,0.360745,-214.674622,92.952400,96.204628
758,6.316667,-0.008785,0.932537,0.007084,0.360897,-214.679214,92.920715,96.222443
759,6.325000,-0.008452,0.932524,0.007134,0.360939,-214.676041,92.897873,96.238907
760,6.333333,-0.008078,0.932528,0.007715,0.360925,-214.675827,92.885925,96.257217
761,6.341667,-0.008037,0.932438,0.007994,0.361152,-214.676147,92.877266,96.273613
762,6.350000,-0.007931,0.932407,0.008195,0.361230,-214.675110,92.868729,96.293381
763,6.358333,-0.007768,0.932412,0.008240,0.361221,-214.672989,92.865593,96.314072
764,6.366667,-0.005008,0.932578,0.006592,0.360874,-214.674545,92.882881,96.336983
765,6.375000,-0.004253,0.932644,0.006778,0.360709,-214.669754,92.883331,96.355202
766,6.383333,-0.004545,0.932661,0.006953,0.360659,-214.670425,92.889137,96.373627
767,6.391667,-0.004784,0.932660,0.006992,0.360656,-214.672211,92.899956,96.389542
768,6.400000,-0.004888,0.932649,0.007329,0.360677,-214.676331,92.915047,96.406052
769,6.408333,-0.004855,0.932650,0.007426,0.360673,-214.680130,92.932518,96.423470
770,6.416667,-0.004811,0.932670,0.007431,0.360623,-214.682434,92.952736,96.442017
771,6.425000,-0.004878,0.932682,0.007345,0.360592,-214.685013,92.974251,96.460747
772,6.433333,-0.004635,0.932693,0.006862,0.360577,-214.684250,92.998055,96.478226
773,6.441667,-0.004636,0.932737,0.006409,0.360470,-214.682312,93.022446,96.494751
774,6.450000,-0.006835,0.932444,0.005775,0.361204,-214.691635,93.070213,96.526199
775,6.458333,-0.007261,0.932460,0.005057,0.361166,-214.687378,93.097641,96.541557
776,6.466667,-0.007982,0.932554,0.004149,0.360920,-214.685196,93.120621,96.553391
777,6.475000,-0.009311,0.932486,0.003334,0.361071,-214.681961,93.147026,96.575180
778,6.483333,-0.010851,0.932590,0.002261,0.360766,-214.665192,93.172874,96.597633
779,6.491667,-0.011749,0.932581,0.001773,0.360766,-214.659836,93.191116,96.620323
780,6.500000,-0.011532,0.932330,0.001555,0.361421,-214.647293,93.197037,96.660782
781,6.508333,-0.011797,0.932257,0.001485,0.361602,-214.642578,93.209229,96.683281
782,6.516667,-0.012083,0.932223,0.001311,0.361680,-214.642303,93.217430,96.698746
783,6.525000,-0.010900,0.932295,0.001098,0.361533,-214.649582,93.210281,96.699265
784,6.533333,-0.008949,0.932285,0.001206,0.361612,-214.654678,93.196106,96.715706
785,6.541667,-0.008852,0.932343,0.001711,0.361463,-214.658478,93.191368,96.733276
786,6.550000,-0.009022,0.932295,0.002111,0.361579,-214.658356,93.187157,96.751175
787,6.558333,-0.008998,0.932273,0.002081,0.361637,-214.657181,93.186775,96.770996
788,6.566667,-0.009019,0.932271,0.002093,0.361642,-214.657715,93.185448,96.787170
789,6.575000,-0.009137,0.932285,0.002219,0.361603,-214.659912,93.181923,96.803482
790,6.583333,-0.011268,0.932080,0.002254,0.362071,-214.670776,93.195534,96.829071
791,6.591667,-0.011479,0.932141,0.002859,0.361903,-214.676147,93.197365,96.845604
792,6.600000,-0.009748,0.932351,0.002158,0.361416,-214.677780,93.205803,96.863724
793,6.608333,-0.009398,0.932365,0.002103,0.361389,-214.676880,93.201347,96.876129
794,6.616667,-0.007869,0.932552,0.002210,0.360944,-214.668747,93.177071,96.883270
795,6.625000,-0.007269,0.932550,0.002214,0.360960,-214.675064,93.162193,96.890862
796,6.633333,-0.007023,0.932544,0.002163,0.360982,-214.681671,93.148994,96.899818
797,6.641667,-0.006947,0.932545,0.001880,0.360982,-214.687759,93.137070,96.907898
798,6.650000,-0.006989,0.932484,0.001839,0.361140,-214.693924,93.129417,96.916405
799,6.658333,-0.007002,0.932452,0.001572,0.361222,-214.695526,93.120682,96.921951
800,6.666667,-0.006925,0.932419,0.001323,0.361310,-214.696976,93.111977,96.929008
801,6.675000,-0.006741,0.932409,0.001052,0.361340,-214.698059,93.100105,96.936905
802,6.683333,-0.008027,0.932361,0.000891,0.361440,-214.683609,93.103661,96.953438
803,6.691667,-0.008156,0.932384,0.000823,0.361378,-214.683823,93.094505,96.963081
804,6.700000,-0.008130,0.932370,0.000793,0.361413,-214.685226,93.083183,96.970871
805,6.708333,-0.007771,0.932361,0.000759,0.361444,-214.691254,93.064674,96.975876
806,6.716667,-0.009216,0.932363,0.002322,0.361398,-214.695328,93.020561,96.978035
807,6.725000,-0.008879,0.932306,0.002878,0.361551,-214.702957,92.982307,96.985336
808,6.733333,-0.009294,0.932267,0.002755,0.361642,-214.707825,92.966110,96.994408
809,6.741667,-0.009170,0.932197,0.003123,0.361822,-214.708237,92.947914,97.000816
810,6.750000,-0.008995,0.932144,0.003486,0.361960,-214.708130,92.935745,97.003319
811,6.758333,-0.008444,0.932008,0.003843,0.362319,-214.709717,92.924194,97.007179
812,6.766667,-0.007960,0.931925,0.004147,0.362540,-214.715408,92.913033,97.013535
813,6.775000,-0.007872,0.931844,0.004468,0.362747,-214.721252,92.896820,97.025475
814,6.783333,-0.007871,0.931819,0.004901,0.362806,-214.726181,92.875336,97.035225
815,6.791667,-0.007427,0.931870,0.005079,0.362680,-214.733932,92.851654,97.045250
816,6.800000,-0.006765,0.931823,0.005614,0.362806,-214.748260,92.815475,97.053001
817,6.808333,-0.007825,0.931772,0.005791,0.362914,-214.766861,92.790947,97.068855
818,6.816667,-0.007760,0.931859,0.005695,0.362692,-214.772446,92.753723,97.072899
819,6.825000,-0.005435,0.932123,0.005529,0.362059,-214.754944,92.686722,97.075668
820,6.833333,-0.004722,0.932251,0.005173,0.361746,-214.751511,92.633316,97.081322
821,6.841667,-0.004511,0.932273,0.005170,0.361690,-214.753555,92.582146,97.090584
822,6.850000,-0.004060,0.932323,0.006083,0.361553,-214.754013,92.530037,97.095825
823,6.858333,-0.005552,0.932306,0.008295,0.361532,-214.753586,92.466568,97.093048
824,6.866667,-0.005327,0.932172,0.009839,0.361842,-214.758987,92.415413,97.090340
825,6.875000,-0.004486,0.932030,0.010626,0.362198,-214.762375,92.382515,97.091301
826,6.883333,-0.004411,0.931957,0.010765,0.362382,-214.764984,92.363068,97.089752
827,6.891667,-0.004577,0.931972,0.010748,0.362343,-214.765381,92.351013,97.087708
828,6.900000,-0.004212,0.931944,0.010930,0.362414,-214.767487,92.337212,97.088905
829,6.908333,-0.004467,0.931936,0.011138,0.362425,-214.769318,92.332390,97.093956
830,6.916667,-0.004625,0.931988,0.011252,0.362285,-214.766235,92.330971,97.098801
831,6.925000,-0.004814,0.932086,0.011214,0.362032,-214.759583,92.335159,97.101959
832,6.933333,-0.004292,0.932193,0.010979,0.361771,-214.746948,92.337044,97.100761
833,6.941667,-0.005514,0.932229,0.010002,0.361689,-214.748550,92.359558,97.090599
834,6.950000,-0.005091,0.932072,0.010254,0.362092,-214.756104,92.365562,97.088120
835,6.958333,-0.004697,0.931987,0.010636,0.362305,-214.761169,92.364761,97.087234
836,6.966667,-0.004501,0.931972,0.010770,0.362342,-214.763931,92.356987,97.087166
837,6.975000,-0.004238,0.931907,0.010838,0.362510,-214.765854,92.345345,97.091225
838,6.983333,-0.003860,0.931956,0.011005,0.362384,-214.762833,92.333870,97.096344
839,6.991667,-0.003653,0.932057,0.011069,0.362124,-214.758545,92.329323,97.099510
840,7.000000,-0.003788,0.932169,0.011218,0.361829,-214.752075,92.331909,97.099899
841,7.008333,-0.004883,0.932250,0.010408,0.361632,-214.756088,92.348572,97.093590
842,7.016667,-0.004765,0.932111,0.010342,0.361995,-214.767075,92.355118,97.090813
843,7.025000,-0.004388,0.932039,0.010988,0.362166,-214.774292,92.358437,97.090286
844,7.033333,-0.004414,0.931996,0.011138,0.362269,-214.776199,92.359093,97.091179
845,7.041667,-0.003956,0.931939,0.011155,0.362423,-214.771744,92.350899,97.093948
846,7.050000,-0.004117,0.931906,0.010718,0.362518,-214.764359,92.344818,97.095703
847,7.058333,-0.003600,0.931951,0.010535,0.362414,-214.750504,92.337212,97.096207
848,7.066667,-0.003903,0.931804,0.010313,0.362795,-214.740829,92.338783,97.104843
849,7.075000,-0.003701,0.931829,0.010119,0.362737,-214.728287,92.339432,97.103699
850,7.083333,-0.003450,0.931906,0.009519,0.362558,-214.714645,92.341507,97.100319
851,7.091667,-0.002992,0.932022,0.008749,0.362283,-214.698318,92.346481,97.093903
852,7.100000,-0.003033,0.932190,0.007493,0.361878,-214.678375,92.345146,97.081734
853,7.108333,-0.003350,0.932395,0.005368,0.361387,-214.654495,92.318008,97.079018
854,7.116667,-0.003402,0.932113,0.002660,0.362142,-214.622711,92.229836,97.055969
855,7.125000,-0.005351,0.932228,0.000973,0.361831,-214.601562,92.147522,97.045952
856,7.133333,-0.006266,0.932633,0.001903,0.360766,-214.627213,92.130295,97.040215
857,7.141667,-0.005000,0.932843,0.003465,0.360231,-214.652084,92.132576,97.049118
858,7.150000,-0.002693,0.932813,0.004822,0.360319,-214.657669,92.119713,97.063538
859,7.158333,0.000830,0.932973,0.005234,0.359908,-214.662354,92.111603,97.093788
860,7.166667,0.001673,0.932749,0.006358,0.360467,-214.672440,92.105637,97.126755
861,7.175000,0.001959,0.932606,0.007222,0.360819,-214.677933,92.101601,97.174301
862,7.183333,0.002837,0.932537,0.008737,0.360957,-214.674454,92.086861,97.224503
863,7.191667,0.003496,0.932458,0.010794,0.361100,-214.680054,92.077461,97.280907
864,7.200000,0.003502,0.932485,0.012656,0.360969,-214.677734,92.084114,97.347397
865,7.208333,0.005205,0.932085,0.015014,0.361892,-214.673584,92.075989,97.432915
866,7.216667,0.006859,0.931664,0.016887,0.362863,-214.669617,92.067238,97.530678
867,7.225000,0.008065,0.931703,0.020633,0.362546,-214.658020,92.038589,97.647736
868,7.233333,0.006641,0.931503,0.023679,0.362900,-214.646820,92.047417,97.751762
869,7.241667,0.009699,0.931689,0.026560,0.362155,-214.607498,92.037872,97.833420
870,7.250000,0.011229,0.931800,0.028740,0.361658,-214.583328,92.040840,97.913857
871,7.258333,0.012391,0.931954,0.030005,0.361120,-214.574387,92.047844,97.985039
872,7.266667,0.012608,0.932032,0.030722,0.360850,-214.571640,92.051430,98.040611
873,7.275000,0.012372,0.931838,0.031330,0.361307,-214.583969,92.052185,98.092697
874,7.283333,0.011636,0.931917,0.031725,0.361095,-214.581970,92.060677,98.134216
875,7.291667,0.011383,0.932049,0.031953,0.360741,-214.570236,92.067268,98.167519
876,7.300000,0.012003,0.932101,0.032236,0.360561,-214.549469,92.064178,98.202827
877,7.308333,0.012651,0.932143,0.032312,0.360424,-214.529846,92.066460,98.220047
878,7.316667,0.012917,0.932150,0.032224,0.360405,-214.524582,92.068840,98.222061
879,7.325000,0.013048,0.932208,0.031863,0.360282,-214.529297,92.070511,98.205177
880,7.333333,0.012122,0.932269,0.030912,0.360239,-214.546341,92.077560,98.172630
881,7.341667,0.011783,0.932232,0.030683,0.360367,-214.559433,92.070122,98.131416
882,7.350000,0.011334,0.932248,0.030278,0.360372,-214.569611,92.061317,98.073456
883,7.358333,0.011761,0.932200,0.030169,0.360492,-214.584183,92.049049,98.021378
884,7.366667,0.011503,0.932124,0.029648,0.360739,-214.598816,92.043831,97.968987
885,7.375000,0.010516,0.932033,0.028623,0.361087,-214.612122,92.041656,97.895790
886,7.383333,0.006373,0.932037,0.026141,0.361362,-214.635117,92.064156,97.820229
887,7.391667,0.004843,0.932195,0.022621,0.361215,-214.633347,92.063461,97.734489
888,7.400000,0.005299,0.932519,0.019191,0.360571,-214.599304,92.053772,97.650444
889,7.408333,0.006460,0.932478,0.014986,0.360858,-214.578827,92.085121,97.557068
890,7.416667,0.006678,0.932621,0.013005,0.360561,-214.567093,92.100616,97.480339
891,7.425000,0.005100,0.932944,0.010873,0.359820,-214.579819,92.119423,97.399864
892,7.433333,0.004953,0.933097,0.010153,0.359447,-214.608978,92.114189,97.334717
893,7.441667,0.004205,0.933069,0.009544,0.359545,-214.643509,92.109734,97.294876
894,7.450000,0.004481,0.932935,0.009803,0.359885,-214.669937,92.089203,97.271919
895,7.458333,0.003488,0.932766,0.010125,0.360323,-214.699844,92.081703,97.254448
896,7.466667,0.002666,0.932692,0.010509,0.360512,-214.715500,92.079826,97.246323
897,7.475000,0.003109,0.932774,0.010862,0.360285,-214.714478,92.081535,97.253197
898,7.483333,0.003678,0.932855,0.011421,0.360051,-214.702942,92.080238,97.269943
899,7.491667,0.003573,0.933045,0.011405,0.359561,-214.683655,92.091866,97.293594
900,7.500000,0.003649,0.933234,0.012047,0.359048,-214.664032,92.101028,97.330025
901,7.508333,0.004632,0.933213,0.013436,0.359042,-214.654327,92.098389,97.379211
902,7.516667,0.006919,0.932838,0.015352,0.359901,-214.649445,92.083389,97.447815
903,7.525000,0.008493,0.932542,0.016566,0.360582,-214.650436,92.074295,97.533157
904,7.533333,0.009137,0.932620,0.019509,0.360217,-214.646118,92.045158,97.633713
905,7.541667,0.008786,0.932689,0.022890,0.359848,-214.637329,92.025894,97.711548
906,7.550000,0.006893,0.932661,0.024960,0.359825,-214.633560,92.052177,97.802803
907,7.558333,0.008928,0.932807,0.027403,0.359222,-214.611298,92.047729,97.869797
908,7.566667,0.010911,0.932903,0.029299,0.358769,-214.603302,92.047676,97.937851
909,7.575000,0.011858,0.932857,0.030322,0.358773,-214.597107,92.046249,97.986504
910,7.583333,0.011639,0.932890,0.030252,0.358699,-214.587921,92.051384,98.017654
911,7.591667,0.011871,0.932930,0.030368,0.358578,-214.579102,92.053581,98.045380
912,7.600000,0.012292,0.932920,0.030685,0.358563,-214.574341,92.054176,98.066872
913,7.608333,0.012433,0.932948,0.030860,0.358471,-214.577744,92.055527,98.076454
914,7.616667,0.012531,0.932970,0.030933,0.358403,-214.580109,92.054924,98.077965
915,7.625000,0.012504,0.932946,0.030867,0.358474,-214.580017,92.053459,98.070213
916,7.633333,0.012285,0.932937,0.030565,0.358530,-214.580948,92.052902,98.053841
917,7.641667,0.011688,0.932944,0.030156,0.358567,-214.584595,92.052689,98.029160
918,7.650000,0.011471,0.933005,0.029748,0.358448,-214.589859,92.051193,97.997849
919,7.658333,0.010894,0.933067,0.029068,0.358362,-214.597458,92.053482,97.953728
920,7.666667,0.009900,0.933097,0.028377,0.358367,-214.606216,92.051170,97.890572
921,7.675000,0.005980,0.933178,0.026078,0.358417,-214.621979,92.074211,97.835228
922,7.683333,0.004116,0.933269,0.023219,0.358403,-214.617493,92.079575,97.775482
923,7.691667,0.004934,0.933373,0.020065,0.358312,-214.601105,92.062912,97.695175
924,7.700000,0.007190,0.933216,0.016046,0.358886,-214.591141,92.072144,97.600899
