Format Version,1.25,Take Name,Take 2025-11-27 03.35.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.35.38.873 PM,Capture Start Frame,1959222,Total Frames in Take,1511,Total Exported Frames,1511,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
925,7.708333,0.002358,0.932215,0.019224,0.361387,-214.642639,92.095528,97.728867
926,7.716667,0.002384,0.932314,0.020739,0.361047,-214.610870,92.105232,97.804871
927,7.725000,0.002306,0.932035,0.021836,0.361704,-214.592926,92.118500,97.886238
928,7.733333,0.002650,0.932047,0.023217,0.361582,-214.583038,92.123116,97.944199
929,7.741667,0.004095,0.932117,0.025088,0.361264,-214.581467,92.115234,97.997093
930,7.750000,0.004527,0.932319,0.025896,0.360680,-214.592148,92.115425,98.031189
931,7.758333,0.004890,0.932426,0.026561,0.360350,-214.610870,92.113152,98.054817
932,7.766667,0.004724,0.932533,0.026967,0.360045,-214.629837,92.114983,98.067764
933,7.775000,0.004447,0.932579,0.027446,0.359895,-214.642960,92.112991,98.073128
934,7.783333,0.004350,0.932582,0.027611,0.359873,-214.648895,92.112572,98.070450
935,7.791667,0.004224,0.932604,0.027368,0.359838,-214.643997,92.112175,98.054184
936,7.800000,0.004213,0.932638,0.026775,0.359793,-214.632828,92.111778,98.035355
937,7.808333,0.004245,0.932655,0.025789,0.359821,-214.613846,92.112823,98.006546
938,7.816667,0.003158,0.932749,0.024063,0.359708,-214.600464,92.125809,97.960884
939,7.825000,0.002071,0.932700,0.022527,0.359943,-214.594086,92.130783,97.908958
940,7.833333,0.001352,0.933035,0.021064,0.359166,-214.594238,92.126877,97.838531
941,7.841667,0.000752,0.933107,0.018913,0.359100,-214.610840,92.121864,97.763611
942,7.850000,0.000332,0.932938,0.017160,0.359628,-214.626099,92.113098,97.693115
943,7.858333,0.000907,0.932890,0.016174,0.359797,-214.627884,92.093361,97.619804
944,7.866667,0.003065,0.932703,0.013707,0.360371,-214.641525,92.104713,97.530350
945,7.875000,0.004792,0.932678,0.013139,0.360438,-214.659363,92.102425,97.469292
946,7.883333,0.005329,0.932929,0.013030,0.359785,-214.681824,92.099831,97.416321
947,7.891667,0.004527,0.933034,0.013307,0.359513,-214.701660,92.103119,97.388573
948,7.900000,0.003467,0.933015,0.013257,0.359576,-214.708572,92.105034,97.368172
949,7.908333,0.002853,0.932989,0.013033,0.359659,-214.704819,92.102051,97.355232
950,7.916667,0.003084,0.933019,0.012375,0.359601,-214.689499,92.100212,97.353210
951,7.925000,0.003490,0.933070,0.012260,0.359469,-214.677689,92.099258,97.362076
952,7.933333,0.004026,0.933057,0.012756,0.359479,-214.673111,92.100105,97.386131
953,7.941667,0.005353,0.933074,0.013671,0.359386,-214.669327,92.089272,97.419182
954,7.950000,0.005269,0.932987,0.014398,0.359582,-214.676163,92.093170,97.465233
955,7.958333,0.005827,0.932847,0.014964,0.359914,-214.681839,92.094582,97.522179
956,7.966667,0.004892,0.932856,0.017108,0.359810,-214.684677,92.085686,97.601517
957,7.975000,0.003520,0.932752,0.019755,0.359961,-214.682602,92.073837,97.669281
958,7.983333,0.003404,0.932784,0.021534,0.359777,-214.672516,92.072815,97.737686
959,7.991667,0.003074,0.933013,0.022405,0.359131,-214.640762,92.088814,97.798485
960,8.000000,0.003192,0.933035,0.022919,0.359040,-214.600464,92.104248,97.856735
961,8.008333,0.002858,0.932700,0.022767,0.359923,-214.576004,92.122139,97.918930
962,8.016667,0.003256,0.932653,0.023066,0.360022,-214.560074,92.126038,97.956131
963,8.025000,0.003863,0.932717,0.023511,0.359822,-214.554428,92.129936,97.984367
964,8.033333,0.004462,0.932680,0.024065,0.359873,-214.554520,92.131050,98.000992
965,8.041667,0.004371,0.932616,0.024534,0.360008,-214.561646,92.129517,98.008591
966,8.050000,0.004276,0.932549,0.024697,0.360173,-214.576416,92.126869,98.009705
967,8.058333,0.003668,0.932490,0.024831,0.360322,-214.601318,92.125359,97.999916
968,8.066667,0.002588,0.932460,0.024885,0.360406,-214.629547,92.126724,97.983887
969,8.075000,0.001379,0.932498,0.024733,0.360326,-214.655380,92.130783,97.954651
970,8.083333,0.000040,0.932435,0.024274,0.360522,-214.677734,92.133698,97.909615
971,8.091667,-0.000426,0.932635,0.023357,0.360065,-214.685181,92.128365,97.846153
972,8.100000,-0.000160,0.932670,0.022076,0.360056,-214.687469,92.114288,97.787384
973,8.108333,0.000416,0.932520,0.019736,0.360577,-214.679718,92.102501,97.721886
974,8.116667,0.002367,0.932551,0.018388,0.360563,-214.650375,92.079163,97.655251
975,8.125000,0.005490,0.932365,0.015154,0.361160,-214.619232,92.088806,97.579010
976,8.133333,0.007860,0.932314,0.013634,0.361309,-214.589447,92.088303,97.529915
977,8.141667,0.008512,0.932404,0.012975,0.361084,-214.565109,92.093819,97.491425
978,8.150000,0.008406,0.932482,0.012526,0.360902,-214.551041,92.100647,97.468147
979,8.158333,0.008027,0.932516,0.012436,0.360824,-214.548828,92.103050,97.457748
980,8.166667,0.007432,0.932492,0.012562,0.360896,-214.560410,92.102760,97.455368
981,8.175000,0.006941,0.932474,0.013022,0.360935,-214.579132,92.098991,97.464279
982,8.183333,0.005853,0.932407,0.013580,0.361107,-214.608185,92.098587,97.491676
983,8.191667,0.005461,0.932344,0.014123,0.361254,-214.639954,92.096062,97.528412
984,8.200000,0.003977,0.932489,0.016150,0.360815,-214.670685,92.084549,97.585510
985,8.208333,0.001868,0.932373,0.018872,0.360999,-214.702698,92.078873,97.635330
986,8.216667,0.002517,0.932287,0.021367,0.361079,-214.716217,92.071205,97.696381
987,8.225000,0.002760,0.932429,0.023138,0.360601,-214.721039,92.073685,97.751991
988,8.233333,0.003164,0.932514,0.024434,0.360292,-214.710068,92.080742,97.803185
989,8.241667,0.002853,0.932594,0.024917,0.360056,-214.685730,92.094582,97.848335
990,8.250000,0.001695,0.932350,0.024293,0.360736,-214.650604,92.118721,97.898888
991,8.258333,0.001631,0.932217,0.023779,0.361115,-214.611435,92.128342,97.931984
992,8.266667,0.002821,0.932283,0.023037,0.360984,-214.580887,92.131699,97.950867
993,8.275000,0.002973,0.932202,0.022982,0.361196,-214.559341,92.128242,97.951790
994,8.283333,0.002817,0.932203,0.022716,0.361211,-214.546936,92.128204,97.946991
995,8.291667,0.002922,0.932166,0.022421,0.361324,-214.541885,92.129189,97.935196
996,8.300000,0.002903,0.932145,0.021819,0.361417,-214.543610,92.129257,97.918579
997,8.308333,0.002361,0.932074,0.020991,0.361653,-214.550400,92.127533,97.890480
998,8.316667,0.002202,0.932186,0.020310,0.361404,-214.563416,92.119255,97.840683
999,8.325000,0.001305,0.932227,0.019235,0.361360,-214.590759,92.115852,97.786461
1000,8.333333,0.000218,0.932224,0.017952,0.361437,-214.623932,92.114410,97.728767
1001,8.341667,-0.000952,0.932090,0.016932,0.361830,-214.651917,92.116844,97.670975
1002,8.350000,0.000398,0.931811,0.014289,0.362663,-214.668320,92.134483,97.608559
1003,8.358333,0.000621,0.931786,0.012485,0.362792,-214.665176,92.139694,97.551582
1004,8.366667,0.001947,0.932067,0.012425,0.362066,-214.650558,92.125435,97.505013
1005,8.375000,0.003171,0.932183,0.012880,0.361745,-214.647980,92.111496,97.460915
1006,8.383333,0.004919,0.932224,0.013386,0.361600,-214.654617,92.096069,97.426659
1007,8.391667,0.005231,0.932208,0.013642,0.361627,-214.665344,92.087410,97.409477
1008,8.400000,0.004585,0.932270,0.013550,0.361481,-214.679855,92.091843,97.402588
1009,8.408333,0.004766,0.932282,0.013937,0.361433,-214.685349,92.089828,97.412689
1010,8.416667,0.004770,0.932223,0.014496,0.361562,-214.684433,92.087540,97.434647
1011,8.425000,0.004569,0.932121,0.014713,0.361819,-214.675903,92.091026,97.468552
1012,8.433333,0.003778,0.931896,0.014095,0.362431,-214.668747,92.102783,97.516121
1013,8.441667,0.003812,0.931963,0.013689,0.362274,-214.643646,92.112091,97.573357
1014,8.450000,0.002087,0.932454,0.015202,0.360963,-214.621399,92.108864,97.644234
1015,8.458333,0.001432,0.932509,0.016843,0.360751,-214.597458,92.104309,97.700294
1016,8.466667,0.001484,0.932400,0.018024,0.360975,-214.575027,92.110405,97.757317
1017,8.475000,0.002587,0.932310,0.019452,0.361128,-214.554123,92.113297,97.809288
1018,8.483333,0.004075,0.932117,0.021149,0.361517,-214.541931,92.106766,97.859779
1019,8.491667,0.004114,0.932029,0.022057,0.361687,-214.539001,92.111626,97.898209
1020,8.500000,0.003933,0.931995,0.022521,0.361749,-214.547852,92.116585,97.919838
1021,8.508333,0.003753,0.931976,0.023151,0.361761,-214.561600,92.114967,97.931946
1022,8.516667,0.003343,0.931922,0.023368,0.361889,-214.584015,92.115959,97.933868
1023,8.525000,0.001779,0.931931,0.023211,0.361888,-214.613800,92.125313,97.922287
1024,8.533333,0.000232,0.931957,0.023171,0.361829,-214.648254,92.132965,97.898010
1025,8.541667,-0.000856,0.932010,0.022897,0.361708,-214.677612,92.134132,97.866074
1026,8.550000,-0.001523,0.932035,0.022247,0.361681,-214.696457,92.130646,97.829758
1027,8.558333,-0.001603,0.932170,0.021041,0.361405,-214.700272,92.123810,97.776482
1028,8.566667,-0.000474,0.932069,0.019606,0.361750,-214.695114,92.110260,97.716400
1029,8.575000,-0.000035,0.931973,0.018184,0.362071,-214.682770,92.102089,97.666740
1030,8.583333,0.000556,0.931954,0.016665,0.362193,-214.652328,92.095032,97.616409
1031,8.591667,0.003128,0.931903,0.013535,0.362442,-214.613388,92.115662,97.569244
1032,8.600000,0.004415,0.931995,0.011801,0.362253,-214.572525,92.128685,97.544609
1033,8.608333,0.004417,0.932199,0.011084,0.361749,-214.540680,92.141670,97.531906
1034,8.616667,0.005309,0.932348,0.011187,0.361351,-214.520142,92.141846,97.529198
1035,8.625000,0.006168,0.932440,0.011629,0.361084,-214.520737,92.135513,97.532265
1036,8.633333,0.007212,0.932463,0.012578,0.360974,-214.533401,92.122070,97.545898
1037,8.641667,0.008174,0.932483,0.013311,0.360877,-214.557831,92.107452,97.570259
1038,8.650000,0.007497,0.932575,0.015526,0.360565,-214.593582,92.087486,97.626785
1039,8.658333,0.004459,0.932441,0.018364,0.360828,-214.632965,92.082680,97.689857
1040,8.666667,0.002340,0.932327,0.020724,0.361014,-214.658997,92.085609,97.742805
1041,8.675000,-0.000050,0.932223,0.021043,0.361271,-214.671295,92.114166,97.804001
1042,8.683333,-0.000785,0.932210,0.022008,0.361247,-214.663574,92.131195,97.849014
1043,8.691667,0.000547,0.932052,0.023263,0.361576,-214.648865,92.128326,97.889900
1044,8.700000,0.001649,0.931897,0.023860,0.361933,-214.625839,92.123558,97.917969
1045,8.708333,0.002317,0.931794,0.023935,0.362190,-214.602142,92.118202,97.932442
1046,8.716667,0.002979,0.931791,0.023506,0.362220,-214.585846,92.116570,97.935593
1047,8.725000,0.003171,0.931718,0.023043,0.362436,-214.579254,92.115173,97.930069
1048,8.733333,0.002910,0.931701,0.022704,0.362505,-214.577560,92.114151,97.915344
1049,8.741667,0.002431,0.931710,0.021984,0.362529,-214.583664,92.115440,97.891754
1050,8.750000,0.001469,0.931709,0.021032,0.362593,-214.600891,92.118408,97.856956
1051,8.758333,-0.000585,0.931780,0.019461,0.362501,-214.628342,92.128601,97.809776
1052,8.766667,-0.001236,0.931949,0.018382,0.362120,-214.644241,92.124039,97.743614
1053,8.775000,-0.001117,0.931926,0.017598,0.362219,-214.652512,92.113441,97.682419
1054,8.783333,0.002673,0.931686,0.014988,0.362946,-214.647980,92.116341,97.620193
1055,8.791667,0.003333,0.931683,0.013130,0.363020,-214.625122,92.125679,97.567734
1056,8.800000,0.003550,0.931800,0.012221,0.362748,-214.597534,92.124046,97.539604
1057,8.808333,0.002521,0.931905,0.011284,0.362517,-214.584396,92.137375,97.517624
1058,8.816667,0.001762,0.931959,0.010935,0.362395,-214.580154,92.145859,97.507256
1059,8.825000,0.001289,0.931994,0.010879,0.362308,-214.586716,92.149506,97.509888
1060,8.833333,0.001074,0.932030,0.011077,0.362210,-214.600494,92.150444,97.522041
1061,8.841667,0.001240,0.932018,0.011556,0.362226,-214.622665,92.146049,97.547379
1062,8.850000,0.001493,0.931961,0.012365,0.362345,-214.640549,92.143166,97.577713
1063,8.858333,0.000069,0.932114,0.014444,0.361877,-214.655167,92.132423,97.623154
1064,8.866667,-0.001201,0.931976,0.016951,0.362121,-214.665054,92.119362,97.659676
1065,8.875000,-0.000844,0.931932,0.018102,0.362181,-214.661285,92.109093,97.694321
1066,8.883333,0.000668,0.931903,0.018711,0.362224,-214.631317,92.106087,97.742592
1067,8.891667,0.001291,0.931689,0.018855,0.362766,-214.595627,92.113998,97.793045
1068,8.900000,0.002647,0.931486,0.019742,0.363231,-214.563538,92.110352,97.839729
1069,8.908333,0.003279,0.931438,0.020036,0.363334,-214.545517,92.110733,97.863556
1070,8.916667,0.003679,0.931398,0.020499,0.363406,-214.536118,92.109116,97.875610
1071,8.925000,0.003698,0.931328,0.020676,0.363574,-214.536743,92.111099,97.879509
1072,8.933333,0.003457,0.931284,0.020487,0.363701,-214.545029,92.112938,97.871994
1073,8.941667,0.002621,0.931251,0.019981,0.363822,-214.559692,92.114754,97.854919
1074,8.950000,0.000770,0.931201,0.019104,0.364005,-214.585281,92.122498,97.823090
1075,8.958333,-0.000564,0.931202,0.018318,0.364043,-214.617035,92.124550,97.785500
1076,8.966667,-0.001218,0.931344,0.017766,0.363706,-214.645813,92.122421,97.730995
1077,8.975000,-0.001322,0.931375,0.017350,0.363645,-214.666321,92.113747,97.677437
1078,8.983333,0.001695,0.931041,0.015700,0.364572,-214.676498,92.120720,97.628769
1079,8.991667,0.002567,0.931020,0.014350,0.364677,-214.660187,92.125114,97.585320
1080,9.000000,0.002419,0.931120,0.013322,0.364461,-214.635818,92.127815,97.555656
1081,9.008333,0.001987,0.931205,0.012415,0.364280,-214.609070,92.134270,97.535431
1082,9.016667,0.001541,0.931261,0.012154,0.364147,-214.589233,92.140060,97.527496
1083,9.025000,0.001544,0.931318,0.012082,0.364004,-214.578293,92.144257,97.529800
1084,9.033333,0.001978,0.931349,0.012294,0.363916,-214.576080,92.142067,97.542625
1085,9.041667,0.002828,0.931476,0.012516,0.363577,-214.587189,92.135574,97.566475
1086,9.050000,0.004267,0.931628,0.013446,0.363141,-214.601990,92.122490,97.590721
1087,9.058333,0.004328,0.931590,0.016554,0.363107,-214.625900,92.098541,97.653381
1088,9.066667,0.003202,0.931639,0.018896,0.362880,-214.632706,92.081436,97.696228
1089,9.075000,0.004896,0.931440,0.021590,0.363221,-214.623001,92.061012,97.745583
1090,9.083333,0.007259,0.931345,0.023718,0.363292,-214.600372,92.047424,97.791183
1091,9.091667,0.007330,0.931285,0.024187,0.363413,-214.584641,92.054504,97.832741
1092,9.100000,0.006147,0.931248,0.023566,0.363572,-214.578125,92.073547,97.862930
1093,9.108333,0.004383,0.931149,0.023018,0.363884,-214.583344,92.093185,97.886124
1094,9.116667,0.002279,0.931013,0.022314,0.364296,-214.594818,92.114693,97.901718
1095,9.125000,0.001007,0.930980,0.022093,0.364399,-214.609070,92.124138,97.898979
1096,9.133333,0.000186,0.930947,0.021939,0.364494,-214.619186,92.126678,97.883339
1097,9.141667,-0.000584,0.931016,0.021162,0.364363,-214.623611,92.130661,97.856590
1098,9.150000,-0.001291,0.931014,0.019612,0.364455,-214.620453,92.133232,97.820610
1099,9.158333,-0.001245,0.931017,0.017767,0.364542,-214.606308,92.128143,97.770401
1100,9.166667,-0.000901,0.931149,0.016367,0.364269,-214.588852,92.120079,97.706352
1101,9.175000,0.003818,0.930980,0.014744,0.364752,-214.580994,92.116890,97.633682
1102,9.183333,0.007086,0.930943,0.014543,0.364806,-214.574936,92.102325,97.588730
1103,9.191667,0.007812,0.930958,0.014354,0.364759,-214.577835,92.099228,97.559792
1104,9.200000,0.006783,0.931037,0.013635,0.364607,-214.585464,92.108452,97.542107
1105,9.208333,0.004192,0.931114,0.012668,0.364485,-214.598984,92.129364,97.537872
1106,9.216667,0.001928,0.931082,0.012072,0.364604,-214.615341,92.142685,97.547012
1107,9.225000,0.000606,0.930982,0.012135,0.364864,-214.632202,92.149933,97.561852
1108,9.233333,-0.000025,0.930936,0.012661,0.364962,-214.646027,92.153587,97.579033
1109,9.241667,-0.000339,0.930884,0.013436,0.365067,-214.653015,92.150803,97.596725
1110,9.250000,0.000500,0.930835,0.014328,0.365157,-214.652222,92.141861,97.625336
1111,9.258333,0.001880,0.930771,0.014738,0.365301,-214.633804,92.132660,97.654457
1112,9.266667,0.001182,0.930878,0.016057,0.364974,-214.597580,92.112587,97.691742
1113,9.275000,0.001426,0.930877,0.016738,0.364947,-214.558456,92.105179,97.725426
1114,9.283333,0.002790,0.930800,0.016831,0.365130,-214.523743,92.104050,97.750977
1115,9.291667,0.003638,0.930723,0.017276,0.365298,-214.499252,92.106377,97.772362
1116,9.300000,0.004181,0.930731,0.017373,0.365267,-214.481537,92.110771,97.782936
1117,9.308333,0.004290,0.930778,0.017322,0.365148,-214.472778,92.113892,97.782860
1118,9.316667,0.004160,0.930754,0.017222,0.365216,-214.473648,92.115067,97.774506
1119,9.325000,0.003813,0.930782,0.016816,0.365169,-214.482208,92.112801,97.757172
1120,9.333333,0.002994,0.930677,0.016035,0.365477,-214.501236,92.110458,97.730286
1121,9.341667,0.004050,0.930672,0.016716,0.365450,-214.517303,92.087105,97.706673
1122,9.350000,0.006363,0.930634,0.015358,0.365574,-214.550064,92.100502,97.662750
1123,9.358333,0.006966,0.930843,0.014853,0.365051,-214.588547,92.104012,97.621552
1124,9.366667,0.008370,0.930828,0.015676,0.365025,-214.627380,92.087975,97.599945
1125,9.375000,0.008465,0.930715,0.016459,0.365277,-214.653305,92.078796,97.584335
1126,9.383333,0.006738,0.930552,0.016404,0.365729,-214.671616,92.086449,97.571602
1127,9.391667,0.005437,0.930471,0.016507,0.365954,-214.673264,92.087463,97.564476
1128,9.400000,0.004736,0.930441,0.016693,0.366030,-214.663284,92.085083,97.559822
1129,9.408333,0.005890,0.930489,0.016679,0.365892,-214.643738,92.075905,97.561539
1130,9.416667,0.007555,0.930577,0.016708,0.365636,-214.615814,92.071800,97.569473
1131,9.425000,0.009193,0.930569,0.016856,0.365612,-214.585541,92.067871,97.593796
1132,9.433333,0.010625,0.930516,0.017210,0.365693,-214.565231,92.064842,97.630402
1133,9.441667,0.011643,0.930118,0.017633,0.366653,-214.564545,92.067284,97.694054
1134,9.450000,0.011249,0.930408,0.019347,0.365841,-214.558502,92.054291,97.739334
1135,9.458333,0.010225,0.930449,0.021517,0.365646,-214.566727,92.040947,97.772614
1136,9.466667,0.009285,0.930470,0.023511,0.365495,-214.588760,92.034653,97.794022
1137,9.475000,0.008627,0.930465,0.024742,0.365442,-214.612915,92.034462,97.810120
1138,9.483333,0.008130,0.930511,0.025429,0.365289,-214.636658,92.037361,97.817726
1139,9.491667,0.007766,0.930537,0.025691,0.365213,-214.655991,92.037964,97.813240
1140,9.500000,0.006942,0.930492,0.025221,0.365378,-214.668900,92.042274,97.799484
1141,9.508333,0.006388,0.930596,0.024121,0.365195,-214.666458,92.045563,97.773254
1142,9.516667,0.005824,0.930601,0.022645,0.365288,-214.657837,92.045074,97.738823
1143,9.525000,0.005460,0.930618,0.021367,0.365328,-214.641693,92.046654,97.702286
1144,9.533333,0.006247,0.930714,0.020184,0.365137,-214.609024,92.043671,97.661934
1145,9.541667,0.009360,0.930671,0.017874,0.365300,-214.572906,92.059860,97.622505
1146,9.550000,0.011148,0.930719,0.016809,0.365178,-214.541199,92.068169,97.606750
1147,9.558333,0.011405,0.930828,0.016185,0.364921,-214.522003,92.079529,97.603127
1148,9.566667,0.011127,0.930890,0.016239,0.364769,-214.520523,92.086037,97.620323
1149,9.575000,0.010707,0.931239,0.017966,0.363809,-214.517838,92.061249,97.652985
1150,9.583333,0.009645,0.931457,0.019252,0.363214,-214.545013,92.044960,97.690857
1151,9.591667,0.007785,0.931273,0.020447,0.363664,-214.588165,92.045631,97.721878
1152,9.600000,0.006017,0.931139,0.021846,0.363959,-214.640228,92.048889,97.734665
1153,9.608333,0.005249,0.931174,0.023052,0.363809,-214.675262,92.047974,97.740410
1154,9.616667,0.004935,0.931162,0.023848,0.363791,-214.697510,92.047684,97.742500
1155,9.625000,0.005011,0.930985,0.024010,0.364233,-214.715820,92.046761,97.740623
1156,9.633333,0.005372,0.930927,0.023885,0.364384,-214.713470,92.044998,97.737198
1157,9.641667,0.005396,0.931206,0.023473,0.363698,-214.689377,92.047684,97.736107
1158,9.650000,0.005706,0.931186,0.022871,0.363781,-214.663788,92.046455,97.733238
1159,9.658333,0.006224,0.931087,0.022179,0.364070,-214.628647,92.045090,97.727562
1160,9.666667,0.006870,0.930971,0.020826,0.364434,-214.589874,92.044556,97.710434
1161,9.675000,0.007833,0.930960,0.019915,0.364495,-214.553421,92.041016,97.678696
1162,9.683333,0.008350,0.931012,0.019480,0.364372,-214.529282,92.043289,97.641418
1163,9.691667,0.010458,0.930821,0.017510,0.364905,-214.530106,92.067398,97.621536
1164,9.700000,0.010799,0.930826,0.016654,0.364924,-214.530426,92.081520,97.616310
1165,9.708333,0.010528,0.931184,0.017605,0.363971,-214.531326,92.063904,97.639923
1166,9.716667,0.011554,0.931070,0.017086,0.364257,-214.559464,92.065910,97.658936
1167,9.725000,0.007381,0.930838,0.018104,0.364908,-214.605972,92.089027,97.715744
1168,9.733333,0.006934,0.930853,0.021362,0.364702,-214.628357,92.049316,97.732460
1169,9.741667,0.006446,0.930610,0.023118,0.365224,-214.644440,92.039192,97.751984
1170,9.750000,0.006870,0.930505,0.024087,0.365422,-214.645554,92.039230,97.771545
1171,9.758333,0.007182,0.930443,0.024332,0.365558,-214.639359,92.039490,97.782318
1172,9.766667,0.007940,0.930450,0.024125,0.365539,-214.621475,92.036179,97.778252
1173,9.775000,0.008755,0.930237,0.023435,0.366106,-214.605469,92.031708,97.767570
1174,9.783333,0.009059,0.930353,0.022199,0.365879,-214.580582,92.032471,97.745667
1175,9.791667,0.007978,0.930345,0.020913,0.366002,-214.573669,92.040581,97.728317
1176,9.800000,0.007084,0.930283,0.020040,0.366227,-214.570663,92.044983,97.699097
1177,9.808333,0.006442,0.930494,0.019414,0.365736,-214.571259,92.044281,97.656654
1178,9.816667,0.008699,0.930450,0.017653,0.365890,-214.589615,92.062843,97.617081
1179,9.825000,0.009325,0.930544,0.016915,0.365670,-214.606552,92.070045,97.600899
1180,9.833333,0.009103,0.930603,0.016657,0.365538,-214.618042,92.072937,97.594437
1181,9.841667,0.008829,0.930594,0.016733,0.365563,-214.625732,92.072945,97.595901
1182,9.850000,0.008622,0.930538,0.017245,0.365687,-214.629837,92.069969,97.602829
1183,9.858333,0.008744,0.930447,0.017785,0.365890,-214.625198,92.064911,97.614174
1184,9.866667,0.007430,0.930540,0.019520,0.365594,-214.607330,92.046417,97.639099
1185,9.875000,0.004281,0.930038,0.019875,0.366901,-214.590866,92.063942,97.685051
1186,9.883333,0.005184,0.929937,0.019765,0.367150,-214.567902,92.063133,97.708549
1187,9.891667,0.008052,0.930049,0.020239,0.366789,-214.543228,92.043274,97.712692
1188,9.900000,0.009769,0.929925,0.020800,0.367031,-214.541626,92.031708,97.717194
1189,9.908333,0.010263,0.929894,0.020974,0.367086,-214.543320,92.028313,97.719246
1190,9.916667,0.009190,0.930039,0.020728,0.366761,-214.543365,92.036613,97.719894
1191,9.925000,0.008054,0.930110,0.020485,0.366621,-214.554886,92.041016,97.710754
1192,9.933333,0.006782,0.930221,0.019985,0.366392,-214.575195,92.048019,97.696068
1193,9.941667,0.006018,0.930002,0.017589,0.367083,-214.613342,92.090828,97.676537
1194,9.950000,0.006099,0.930059,0.016941,0.366968,-214.630798,92.102028,97.656242
1195,9.958333,0.008099,0.930358,0.017241,0.366158,-214.628021,92.081970,97.627640
1196,9.966667,0.008821,0.930431,0.017471,0.365943,-214.622787,92.069344,97.607704
1197,9.975000,0.008838,0.930408,0.017340,0.366007,-214.609558,92.065544,97.600441
1198,9.983333,0.009100,0.930405,0.017441,0.366006,-214.592392,92.063934,97.605263
1199,9.991667,0.010010,0.930449,0.017427,0.365871,-214.577240,92.061226,97.625488
1200,10.000000,0.006069,0.930345,0.018235,0.366180,-214.581970,92.076202,97.688095
1201,10.008333,0.006845,0.930535,0.020161,0.365583,-214.581940,92.047539,97.709099
1202,10.016667,0.006718,0.930512,0.021147,0.365588,-214.596695,92.040756,97.727463
1203,10.025000,0.006754,0.930542,0.022033,0.365458,-214.615723,92.038956,97.743698
1204,10.033333,0.006278,0.930569,0.022647,0.365361,-214.637329,92.042755,97.750031
1205,10.041667,0.006281,0.930552,0.022899,0.365389,-214.648941,92.042854,97.750618
1206,10.050000,0.006210,0.930574,0.022888,0.365336,-214.651489,92.041824,97.743797
1207,10.058333,0.006199,0.930532,0.022172,0.365487,-214.645340,92.040749,97.727898
1208,10.066667,0.006126,0.930600,0.021420,0.365359,-214.628433,92.041626,97.708878
1209,10.075000,0.004233,0.930433,0.019932,0.365894,-214.609818,92.067436,97.704079
1210,10.083333,0.006731,0.930637,0.019548,0.365360,-214.569519,92.045723,97.666985
1211,10.091667,0.007778,0.930742,0.019535,0.365072,-214.547867,92.039093,97.640144
1212,10.100000,0.008001,0.930793,0.019328,0.364947,-214.545029,92.039093,97.634560
1213,10.108333,0.008095,0.930854,0.019475,0.364782,-214.551620,92.036926,97.641953
1214,10.116667,0.004714,0.930525,0.019498,0.365679,-214.584351,92.065895,97.690407
1215,10.125000,0.004085,0.930624,0.020020,0.365407,-214.609558,92.067543,97.710243
1216,10.133333,0.005436,0.930806,0.021249,0.364855,-214.628983,92.048630,97.713074
1217,10.141667,0.005923,0.930784,0.022217,0.364846,-214.645386,92.041237,97.722717
1218,10.150000,0.006114,0.930719,0.022451,0.364993,-214.650803,92.042755,97.732399
1219,10.158333,0.006162,0.930696,0.022514,0.365047,-214.645813,92.041573,97.733818
1220,10.166667,0.006368,0.930613,0.022211,0.365275,-214.634781,92.039520,97.728607
1221,10.175000,0.006452,0.930599,0.021415,0.365358,-214.614838,92.040321,97.714897
1222,10.183333,0.004378,0.930428,0.019951,0.365906,-214.604523,92.064209,97.706810
1223,10.191667,0.008632,0.930488,0.017637,0.365796,-214.584641,92.066742,97.662292
1224,10.200000,0.010860,0.930694,0.016744,0.365253,-214.570190,92.067543,97.630142
1225,10.208333,0.011646,0.930889,0.016350,0.364751,-214.562042,92.069427,97.623787
1226,10.216667,0.011998,0.930942,0.016383,0.364602,-214.563995,92.070129,97.631104
1227,10.225000,0.007210,0.930797,0.017423,0.365049,-214.590790,92.090874,97.685776
1228,10.233333,0.005129,0.930736,0.019403,0.365141,-214.602020,92.073212,97.711311
1229,10.241667,0.006059,0.930645,0.021095,0.365266,-214.606094,92.046402,97.718643
1230,10.250000,0.006432,0.930609,0.021864,0.365305,-214.611099,92.037659,97.733337
1231,10.258333,0.006643,0.930623,0.022304,0.365239,-214.620728,92.037216,97.744026
1232,10.266667,0.006700,0.930618,0.022611,0.365232,-214.625305,92.039009,97.747147
1233,10.275000,0.006831,0.930642,0.022360,0.365184,-214.620560,92.041435,97.740318
1234,10.283333,0.006811,0.930677,0.021613,0.365138,-214.611740,92.041557,97.727272
1235,10.291667,0.006440,0.930688,0.020977,0.365156,-214.607712,92.044495,97.710106
1236,10.300000,0.003823,0.930585,0.019797,0.365521,-214.616135,92.068817,97.695206
1237,10.308333,0.005626,0.930784,0.019738,0.364993,-214.599869,92.051025,97.659775
1238,10.316667,0.009325,0.930741,0.018082,0.365114,-214.588028,92.056427,97.632256
