Format Version,1.25,Take Name,Take 2025-11-27 03.30.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.30.19.292 PM,Capture Start Frame,1920874,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.019150,0.933350,-0.007685,0.358374,-214.910431,96.093590,89.152519
618,5.150000,-0.019581,0.933181,-0.007211,0.358802,-214.907211,96.056549,89.198738
619,5.158333,-0.018292,0.932938,-0.006301,0.359518,-214.910629,96.014313,89.254906
620,5.166667,-0.016669,0.933002,-0.005489,0.359443,-214.901917,95.975174,89.316330
621,5.175000,-0.017347,0.933140,-0.005075,0.359058,-214.873245,95.961899,89.369667
622,5.183333,-0.015592,0.933311,-0.004322,0.358704,-214.853592,95.963547,89.441940
623,5.191667,-0.015152,0.933287,-0.004034,0.358790,-214.854523,95.952011,89.488831
624,5.200000,-0.015261,0.933302,-0.004010,0.358746,-214.851028,95.938568,89.533852
625,5.208333,-0.014110,0.933210,-0.005342,0.359015,-214.851959,95.903885,89.584061
626,5.216667,-0.014042,0.933121,-0.006140,0.359235,-214.857819,95.881622,89.624977
627,5.225000,-0.014553,0.933115,-0.006560,0.359225,-214.865417,95.868423,89.661629
628,5.233333,-0.015703,0.933139,-0.007092,0.359102,-214.867432,95.859238,89.690521
629,5.241667,-0.014281,0.932977,-0.007666,0.359571,-214.845627,95.833794,89.746269
630,5.250000,-0.015880,0.933077,-0.006803,0.359261,-214.839005,95.801994,89.795334
631,5.258333,-0.016591,0.933025,-0.005734,0.359383,-214.846634,95.771324,89.829674
632,5.266667,-0.016173,0.932966,-0.005121,0.359564,-214.857986,95.741135,89.856461
633,5.275000,-0.014927,0.932945,-0.004798,0.359679,-214.864105,95.710548,89.890274
634,5.283333,-0.015770,0.932784,-0.004282,0.360064,-214.852615,95.702675,89.953117
635,5.291667,-0.015225,0.932838,-0.004325,0.359949,-214.854050,95.678886,90.003517
636,5.300000,-0.015387,0.933068,-0.005106,0.359334,-214.844086,95.660278,90.058731
637,5.308333,-0.015425,0.933522,-0.004002,0.358166,-214.815140,95.689499,90.129364
638,5.316667,-0.015455,0.933507,-0.003533,0.358209,-214.813141,95.686050,90.171989
639,5.325000,-0.015650,0.933626,-0.003575,0.357888,-214.815216,95.674934,90.208557
640,5.333333,-0.015361,0.933373,-0.005238,0.358542,-214.816742,95.646400,90.260956
641,5.341667,-0.015056,0.933333,-0.005923,0.358648,-214.819519,95.627090,90.298683
642,5.350000,-0.014524,0.933210,-0.005693,0.358992,-214.821045,95.609795,90.337219
643,5.358333,-0.014834,0.933125,-0.005122,0.359210,-214.807175,95.601265,90.380730
644,5.366667,-0.012482,0.933013,-0.004567,0.359596,-214.800339,95.571945,90.427345
645,5.375000,-0.010402,0.933071,-0.004459,0.359514,-214.799072,95.549866,90.464867
646,5.383333,-0.011150,0.933343,-0.003086,0.358800,-214.809235,95.520798,90.500816
647,5.391667,-0.013335,0.933435,-0.001720,0.358495,-214.811157,95.519531,90.533028
648,5.400000,-0.015200,0.933360,-0.000885,0.358618,-214.818222,95.519608,90.568848
649,5.408333,-0.015245,0.933008,-0.001137,0.359530,-214.825531,95.503090,90.627136
650,5.416667,-0.014732,0.933158,-0.002065,0.359159,-214.812683,95.480766,90.689468
651,5.425000,-0.015530,0.933338,-0.003062,0.358650,-214.792297,95.475822,90.738884
652,5.433333,-0.014516,0.933294,-0.004541,0.358790,-214.780121,95.466270,90.802383
653,5.441667,-0.014559,0.933470,-0.002363,0.358352,-214.793640,95.468430,90.839325
654,5.450000,-0.013994,0.933333,-0.001877,0.358734,-214.813095,95.451324,90.870117
655,5.458333,-0.013346,0.933199,-0.002434,0.359103,-214.826248,95.428078,90.904213
656,5.466667,-0.012805,0.933147,-0.002377,0.359259,-214.829834,95.409859,90.941956
657,5.475000,-0.016450,0.933204,-0.004092,0.358948,-214.818405,95.426422,90.967163
658,5.483333,-0.015534,0.932742,-0.004419,0.360182,-214.811066,95.408302,91.030342
659,5.491667,-0.015220,0.932657,-0.004693,0.360414,-214.805817,95.397789,91.076111
660,5.500000,-0.015194,0.932563,-0.005163,0.360651,-214.804596,95.388290,91.117249
661,5.508333,-0.016013,0.932744,-0.005392,0.360144,-214.791031,95.389748,91.157623
662,5.516667,-0.013421,0.932792,-0.004930,0.360131,-214.784119,95.355286,91.205849
663,5.525000,-0.011682,0.932794,-0.005010,0.360186,-214.784958,95.327477,91.249161
664,5.533333,-0.009916,0.932967,-0.005570,0.359781,-214.778473,95.302361,91.293411
665,5.541667,-0.010129,0.933204,-0.004530,0.359176,-214.766403,95.264610,91.350296
666,5.550000,-0.013136,0.933134,-0.003979,0.359267,-214.743515,95.261131,91.412292
667,5.558333,-0.013410,0.933165,-0.004163,0.359174,-214.758118,95.245537,91.457657
668,5.566667,-0.013281,0.933061,-0.004412,0.359446,-214.774109,95.224716,91.485947
669,5.575000,-0.013046,0.933110,-0.004622,0.359325,-214.784821,95.204071,91.514709
670,5.583333,-0.012462,0.933126,-0.002789,0.359322,-214.790863,95.197510,91.551659
671,5.591667,-0.012286,0.933153,-0.001918,0.359263,-214.792465,95.185196,91.590790
672,5.600000,-0.012331,0.933184,-0.001696,0.359183,-214.788940,95.169861,91.628838
673,5.608333,-0.012241,0.933196,-0.001576,0.359157,-214.785507,95.158081,91.668175
674,5.616667,-0.013940,0.933052,-0.003163,0.359458,-214.761658,95.160133,91.716034
675,5.625000,-0.017556,0.933200,-0.004099,0.358905,-214.762665,95.179810,91.739243
676,5.633333,-0.016651,0.932987,-0.004238,0.359500,-214.761063,95.161118,91.787613
677,5.641667,-0.014163,0.932655,-0.003749,0.360471,-214.767639,95.126709,91.848007
678,5.650000,-0.013697,0.932724,-0.003963,0.360310,-214.772247,95.110832,91.888023
679,5.658333,-0.012312,0.932483,-0.003747,0.360984,-214.780640,95.091316,91.938057
680,5.666667,-0.010696,0.932675,-0.003719,0.360541,-214.753220,95.068565,91.981003
681,5.675000,-0.009407,0.932762,-0.003816,0.360349,-214.741867,95.054344,92.031006
682,5.683333,-0.010427,0.933143,-0.003385,0.359339,-214.728256,95.032433,92.086800
683,5.691667,-0.011501,0.933250,-0.002812,0.359032,-214.728165,95.019135,92.129753
684,5.700000,-0.012622,0.933176,-0.002127,0.359191,-214.736130,95.012985,92.164429
685,5.708333,-0.014360,0.933291,-0.001533,0.358830,-214.731567,95.019920,92.201332
686,5.716667,-0.013707,0.933267,-0.001483,0.358918,-214.737122,95.010933,92.244102
687,5.725000,-0.012547,0.933263,-0.001505,0.358970,-214.746445,94.989235,92.275368
688,5.733333,-0.011789,0.933283,0.000099,0.358947,-214.759323,94.979271,92.304802
689,5.741667,-0.011096,0.933079,0.000271,0.359501,-214.767761,94.962105,92.338806
690,5.750000,-0.012080,0.933100,-0.000068,0.359414,-214.760117,94.961479,92.372993
691,5.758333,-0.013876,0.933093,-0.000966,0.359365,-214.752716,94.967834,92.412720
692,5.766667,-0.013810,0.932920,-0.003004,0.359807,-214.751984,94.947487,92.456696
693,5.775000,-0.013472,0.933007,-0.004327,0.359580,-214.748566,94.922485,92.502625
694,5.783333,-0.014156,0.932815,-0.004522,0.360050,-214.755127,94.913933,92.555367
695,5.791667,-0.013671,0.932759,-0.004422,0.360214,-214.742065,94.900185,92.604248
696,5.800000,-0.014218,0.932914,-0.004514,0.359789,-214.714462,94.901649,92.645088
697,5.808333,-0.015139,0.932940,-0.003819,0.359694,-214.706940,94.886070,92.697159
698,5.816667,-0.013941,0.932983,-0.003437,0.359634,-214.697769,94.860191,92.746475
699,5.825000,-0.012470,0.932943,-0.002888,0.359797,-214.703201,94.838486,92.784111
700,5.833333,-0.010766,0.932957,-0.004649,0.359797,-214.686279,94.862404,92.841057
701,5.841667,-0.010783,0.932865,-0.004872,0.360032,-214.689545,94.857964,92.873459
702,5.850000,-0.010689,0.932829,-0.004700,0.360130,-214.708679,94.847008,92.904015
703,5.858333,-0.012201,0.932938,-0.003607,0.359813,-214.721222,94.817604,92.931572
704,5.866667,-0.013264,0.932960,-0.003132,0.359722,-214.733368,94.798073,92.959869
705,5.875000,-0.015221,0.932985,-0.003470,0.359577,-214.727875,94.802223,92.984955
706,5.883333,-0.015302,0.932858,-0.003529,0.359902,-214.721329,94.785744,93.035721
707,5.891667,-0.014970,0.932810,-0.003488,0.360041,-214.722961,94.768532,93.075165
708,5.900000,-0.014157,0.932866,-0.003111,0.359933,-214.725922,94.744690,93.112312
709,5.908333,-0.012863,0.932898,-0.002732,0.359900,-214.726227,94.719101,93.144569
710,5.916667,-0.012353,0.932938,-0.002518,0.359817,-214.725403,94.706566,93.181534
711,5.925000,-0.013876,0.932776,-0.002479,0.360180,-214.715027,94.715935,93.232132
712,5.933333,-0.014251,0.932757,-0.001888,0.360219,-214.721649,94.712708,93.277992
713,5.941667,-0.014581,0.932852,-0.001289,0.359962,-214.723541,94.696983,93.321678
714,5.950000,-0.015844,0.932907,-0.001576,0.359764,-214.702789,94.699821,93.369385
715,5.958333,-0.018809,0.933095,-0.002130,0.359132,-214.706604,94.721458,93.393059
716,5.966667,-0.017589,0.933122,-0.001624,0.359127,-214.701874,94.705963,93.447487
717,5.975000,-0.014024,0.933128,-0.002207,0.359265,-214.696671,94.688103,93.505539
718,5.983333,-0.013927,0.933090,-0.002159,0.359366,-214.706451,94.676537,93.540367
719,5.991667,-0.013102,0.933089,-0.002232,0.359400,-214.718460,94.658043,93.563705
720,6.000000,-0.011712,0.932855,-0.002440,0.360055,-214.728729,94.632004,93.600471
721,6.008333,-0.009970,0.932838,-0.002356,0.360151,-214.737534,94.598709,93.624847
722,6.016667,-0.009942,0.932654,-0.002332,0.360627,-214.735062,94.582199,93.664207
723,6.025000,-0.009667,0.932531,-0.002470,0.360953,-214.740067,94.567436,93.702217
724,6.033333,-0.011379,0.932579,-0.001330,0.360783,-214.748093,94.538101,93.734756
725,6.041667,-0.012595,0.932462,-0.000817,0.361047,-214.752869,94.521194,93.766663
726,6.050000,-0.013807,0.932231,-0.000822,0.361598,-214.754028,94.521965,93.800461
727,6.058333,-0.014473,0.932233,-0.000825,0.361567,-214.751465,94.517258,93.839256
728,6.066667,-0.014686,0.932193,-0.001189,0.361662,-214.749405,94.505920,93.884575
729,6.075000,-0.014465,0.932449,-0.002064,0.361006,-214.738800,94.499191,93.930351
730,6.083333,-0.014335,0.932624,-0.002680,0.360555,-214.722900,94.490395,93.980583
731,6.091667,-0.015694,0.932703,-0.003109,0.360291,-214.695328,94.496277,94.040146
732,6.100000,-0.015658,0.932717,-0.003437,0.360254,-214.693954,94.487099,94.079002
733,6.108333,-0.014188,0.933024,-0.000938,0.359532,-214.710907,94.500755,94.115959
734,6.116667,-0.013579,0.932905,-0.000534,0.359865,-214.724594,94.489197,94.144127
735,6.125000,-0.012595,0.932840,-0.000492,0.360071,-214.738052,94.466316,94.174911
736,6.133333,-0.013673,0.932521,-0.002647,0.360848,-214.753906,94.452705,94.214783
737,6.141667,-0.013641,0.932354,-0.003906,0.361269,-214.757629,94.438133,94.246254
738,6.150000,-0.015019,0.932483,-0.004292,0.360876,-214.744049,94.446815,94.271973
739,6.158333,-0.014840,0.932576,-0.004375,0.360643,-214.748672,94.438911,94.303162
740,6.166667,-0.014109,0.932522,-0.003900,0.360815,-214.753372,94.423172,94.338989
741,6.175000,-0.012787,0.932595,-0.003409,0.360682,-214.733459,94.400551,94.377487
742,6.183333,-0.011861,0.932540,-0.003087,0.360859,-214.726379,94.385391,94.412918
743,6.191667,-0.011144,0.932427,-0.002856,0.361175,-214.721680,94.374649,94.452705
744,6.200000,-0.010460,0.932220,-0.002100,0.361734,-214.717102,94.367584,94.506172
745,6.208333,-0.010113,0.932313,-0.002873,0.361499,-214.697556,94.360291,94.556900
746,6.216667,-0.008954,0.932321,-0.003430,0.361506,-214.702484,94.348442,94.592407
747,6.225000,-0.008382,0.932324,-0.003633,0.361510,-214.711044,94.340584,94.618660
748,6.233333,-0.008672,0.932331,-0.003887,0.361482,-214.722198,94.339867,94.644470
749,6.241667,-0.011869,0.932635,-0.002958,0.360614,-214.724182,94.335396,94.678375
750,6.250000,-0.013602,0.932471,-0.001895,0.360983,-214.737747,94.307701,94.717751
751,6.258333,-0.012342,0.932521,-0.002009,0.360899,-214.744278,94.282303,94.758659
752,6.266667,-0.011695,0.932539,-0.001817,0.360875,-214.750168,94.269569,94.791000
753,6.275000,-0.011378,0.932482,-0.001610,0.361034,-214.751816,94.258705,94.820801
754,6.283333,-0.010685,0.932371,-0.001406,0.361341,-214.750153,94.247162,94.857193
755,6.291667,-0.011858,0.932462,0.000546,0.361073,-214.732834,94.267517,94.901833
756,6.300000,-0.011633,0.932464,0.000895,0.361075,-214.734604,94.262558,94.931046
757,6.308333,-0.011163,0.932492,-0.000374,0.361019,-214.738129,94.242195,94.958115
758,6.316667,-0.010798,0.932513,-0.000701,0.360974,-214.745712,94.229103,94.982994
759,6.325000,-0.014221,0.932843,-0.000852,0.360002,-214.738434,94.258286,94.997459
760,6.333333,-0.015089,0.932739,-0.001153,0.360235,-214.736938,94.261818,95.032951
761,6.341667,-0.014967,0.932328,-0.001140,0.361302,-214.747040,94.251205,95.074348
762,6.350000,-0.014203,0.932155,-0.001255,0.361779,-214.750168,94.236145,95.112122
763,6.358333,-0.013576,0.932044,-0.001810,0.362085,-214.739944,94.224655,95.164764
764,6.366667,-0.011589,0.932121,-0.002241,0.361956,-214.719604,94.202530,95.220749
765,6.375000,-0.009416,0.932333,-0.002378,0.361471,-214.689209,94.181808,95.271942
766,6.383333,-0.009880,0.932585,-0.002221,0.360808,-214.677643,94.165932,95.315811
767,6.391667,-0.012130,0.932654,-0.002180,0.360562,-214.648849,94.169426,95.366882
768,6.400000,-0.009808,0.932788,-0.003452,0.360276,-214.655212,94.168320,95.402664
769,6.408333,-0.008821,0.932765,-0.004122,0.360354,-214.666397,94.153610,95.432434
770,6.416667,-0.008430,0.932630,-0.004411,0.360710,-214.678436,94.135605,95.449356
771,6.425000,-0.007998,0.932522,-0.004435,0.360996,-214.694031,94.118454,95.470505
772,6.433333,-0.011120,0.932372,-0.003218,0.361315,-214.682556,94.108269,95.509811
773,6.441667,-0.011843,0.932238,-0.002558,0.361642,-214.685181,94.087540,95.545021
774,6.450000,-0.011374,0.932340,-0.002310,0.361396,-214.689377,94.066803,95.570267
775,6.458333,-0.010342,0.932471,-0.001877,0.361093,-214.690735,94.047997,95.596558
776,6.466667,-0.010118,0.932561,-0.001291,0.360869,-214.690750,94.039619,95.627487
777,6.475000,-0.012269,0.932647,-0.001172,0.360580,-214.668747,94.054131,95.665947
778,6.483333,-0.012714,0.932725,-0.001424,0.360362,-214.663620,94.053291,95.695152
779,6.491667,-0.012358,0.932590,-0.001213,0.360723,-214.669250,94.040543,95.734428
780,6.500000,-0.012662,0.932525,-0.001497,0.360880,-214.667297,94.033089,95.780373
781,6.508333,-0.012324,0.932426,-0.002010,0.361146,-214.670044,94.013397,95.823730
782,6.516667,-0.012756,0.932201,-0.002522,0.361706,-214.675262,94.000412,95.852951
783,6.525000,-0.012532,0.932121,-0.002250,0.361923,-214.675110,93.985687,95.881477
784,6.533333,-0.012171,0.932189,-0.001874,0.361761,-214.680054,93.977005,95.896675
785,6.541667,-0.011606,0.932135,-0.001907,0.361919,-214.672607,93.965858,95.926437
786,6.550000,-0.010292,0.932348,-0.001932,0.361411,-214.659958,93.946693,95.942757
787,6.558333,-0.009709,0.932432,-0.002003,0.361209,-214.662766,93.938126,95.956322
788,6.566667,-0.010353,0.932545,-0.001493,0.360903,-214.671082,93.925713,95.973427
789,6.575000,-0.010855,0.932545,-0.001294,0.360889,-214.677399,93.920258,95.983490
790,6.583333,-0.011151,0.932532,-0.001119,0.360912,-214.678696,93.917862,95.994881
791,6.591667,-0.010983,0.932540,-0.001165,0.360898,-214.676315,93.920067,96.005066
792,6.600000,-0.010864,0.932560,-0.001529,0.360847,-214.675568,93.922264,96.015923
793,6.608333,-0.012536,0.932548,-0.001960,0.360822,-214.649445,93.943161,96.038628
794,6.616667,-0.012758,0.932517,-0.001951,0.360895,-214.648102,93.944237,96.050018
795,6.625000,-0.012863,0.932476,-0.002008,0.360997,-214.649963,93.942650,96.058693
796,6.633333,-0.012795,0.932473,-0.002134,0.361006,-214.651230,93.935867,96.068535
797,6.641667,-0.012541,0.932422,-0.002278,0.361145,-214.651611,93.924911,96.078545
798,6.650000,-0.010130,0.932558,-0.003552,0.360859,-214.655563,93.923416,96.092155
799,6.658333,-0.011397,0.932489,-0.002533,0.361011,-214.656143,93.900940,96.094475
800,6.666667,-0.012370,0.932507,-0.001863,0.360935,-214.655380,93.878487,96.097328
801,6.675000,-0.009694,0.932539,-0.003418,0.360922,-214.659210,93.872292,96.099815
802,6.683333,-0.009207,0.932494,-0.003662,0.361048,-214.663513,93.849007,96.099434
803,6.691667,-0.008825,0.932434,-0.003724,0.361214,-214.672974,93.816643,96.099327
804,6.700000,-0.010421,0.932459,-0.001998,0.361119,-214.681824,93.760300,96.101181
805,6.708333,-0.010824,0.932341,-0.001289,0.361415,-214.692001,93.709824,96.097076
806,6.716667,-0.011490,0.932240,-0.000950,0.361657,-214.700150,93.671776,96.095871
807,6.725000,-0.012161,0.932195,-0.000921,0.361752,-214.702423,93.639816,96.098579
808,6.733333,-0.012652,0.932196,-0.000628,0.361731,-214.700653,93.609749,96.109985
809,6.741667,-0.014251,0.932055,0.000171,0.362036,-214.703583,93.591217,96.133873
810,6.750000,-0.013388,0.932120,0.001383,0.361899,-214.697723,93.545128,96.150108
811,6.758333,-0.012817,0.932172,0.001858,0.361784,-214.694122,93.504158,96.151344
812,6.766667,-0.012294,0.932312,0.002764,0.361434,-214.694092,93.474312,96.159966
813,6.775000,-0.010619,0.932349,0.003305,0.361388,-214.687225,93.437157,96.163429
814,6.783333,-0.009700,0.932336,0.003947,0.361442,-214.687347,93.397408,96.164001
815,6.791667,-0.009200,0.932290,0.004536,0.361567,-214.690979,93.358871,96.166763
816,6.800000,-0.009148,0.932270,0.005092,0.361611,-214.693878,93.318047,96.170944
817,6.808333,-0.008987,0.932238,0.005842,0.361688,-214.691238,93.269821,96.182632
818,6.816667,-0.009366,0.932177,0.006298,0.361826,-214.691116,93.220963,96.196144
819,6.825000,-0.009514,0.932119,0.007024,0.361959,-214.695145,93.167389,96.209824
820,6.833333,-0.009067,0.932040,0.007575,0.362162,-214.699142,93.119270,96.223320
821,6.841667,-0.009474,0.931768,0.008493,0.362831,-214.709549,93.081055,96.246681
822,6.850000,-0.009218,0.931802,0.009634,0.362722,-214.709656,93.042664,96.265442
823,6.858333,-0.009415,0.931877,0.010440,0.362503,-214.704208,93.013000,96.283699
824,6.866667,-0.009621,0.932030,0.010541,0.362101,-214.691574,92.984238,96.307243
825,6.875000,-0.005546,0.932434,0.008905,0.361188,-214.671463,92.953964,96.337669
826,6.883333,-0.004079,0.932583,0.009242,0.360815,-214.666580,92.928207,96.359322
827,6.891667,-0.003729,0.932554,0.009758,0.360879,-214.670776,92.911926,96.369987
828,6.900000,-0.003510,0.932576,0.010054,0.360818,-214.675491,92.903183,96.380569
829,6.908333,-0.003364,0.932537,0.010693,0.360900,-214.679459,92.894547,96.391144
830,6.916667,-0.003184,0.932485,0.010965,0.361028,-214.687317,92.893333,96.406273
831,6.925000,-0.002999,0.932463,0.011197,0.361080,-214.692230,92.892433,96.422104
832,6.933333,-0.002954,0.932420,0.011272,0.361188,-214.696472,92.890480,96.435379
833,6.941667,-0.002746,0.932394,0.011427,0.361252,-214.699295,92.892059,96.451904
834,6.950000,-0.002597,0.932417,0.011115,0.361204,-214.700623,92.900780,96.469124
835,6.958333,-0.002735,0.932418,0.010793,0.361209,-214.699097,92.912743,96.485931
836,6.966667,-0.003087,0.932402,0.010547,0.361256,-214.696838,92.929642,96.504555
837,6.975000,-0.003189,0.932341,0.010087,0.361425,-214.694504,92.950714,96.525024
838,6.983333,-0.003796,0.932370,0.009089,0.361370,-214.689178,92.975822,96.550980
839,6.991667,-0.004991,0.932187,0.008056,0.361852,-214.689163,93.007729,96.583336
840,7.000000,-0.006114,0.932221,0.007217,0.361767,-214.677811,93.040863,96.612610
841,7.008333,-0.006551,0.932261,0.006744,0.361665,-214.669754,93.070465,96.636673
842,7.016667,-0.006734,0.932277,0.006448,0.361625,-214.664368,93.094788,96.655380
843,7.025000,-0.006944,0.932293,0.005947,0.361588,-214.661285,93.116364,96.671654
844,7.033333,-0.007150,0.932259,0.005467,0.361679,-214.657547,93.134346,96.688141
845,7.041667,-0.006728,0.932217,0.005139,0.361801,-214.651459,93.144699,96.709602
846,7.050000,-0.006729,0.932205,0.005013,0.361833,-214.653732,93.157440,96.729919
847,7.058333,-0.007510,0.932221,0.005251,0.361773,-214.655762,93.161629,96.751038
848,7.066667,-0.007960,0.932213,0.005477,0.361780,-214.657211,93.164062,96.770905
849,7.075000,-0.008136,0.932184,0.005479,0.361852,-214.656754,93.173088,96.787102
850,7.083333,-0.008176,0.932184,0.005399,0.361852,-214.657806,93.181267,96.802155
851,7.091667,-0.010388,0.931977,0.005456,0.362328,-214.670486,93.208321,96.829857
852,7.100000,-0.010607,0.932042,0.006146,0.362143,-214.674973,93.215912,96.850151
853,7.108333,-0.010442,0.932105,0.006316,0.361982,-214.672180,93.216660,96.866592
854,7.116667,-0.008841,0.932295,0.005334,0.361552,-214.672058,93.225830,96.885605
855,7.125000,-0.008349,0.932328,0.005185,0.361480,-214.670395,93.222359,96.898483
856,7.133333,-0.008447,0.932280,0.005274,0.361602,-214.675018,93.218857,96.909584
857,7.141667,-0.007161,0.932340,0.005307,0.361472,-214.674408,93.201981,96.913872
858,7.150000,-0.006684,0.932339,0.005491,0.361481,-214.683960,93.193474,96.922493
859,7.158333,-0.006570,0.932275,0.005588,0.361648,-214.690094,93.187828,96.931145
860,7.166667,-0.006416,0.932264,0.005653,0.361678,-214.692993,93.181587,96.943771
861,7.175000,-0.006267,0.932189,0.005727,0.361873,-214.694122,93.173622,96.958054
862,7.183333,-0.006091,0.932191,0.005712,0.361871,-214.693954,93.162735,96.971481
863,7.191667,-0.005689,0.932190,0.005548,0.361883,-214.693329,93.150673,96.987396
864,7.200000,-0.005541,0.932201,0.005359,0.361860,-214.692062,93.140480,97.000206
865,7.208333,-0.005296,0.932191,0.005605,0.361886,-214.692657,93.129883,97.012894
866,7.216667,-0.005158,0.932174,0.005681,0.361930,-214.693161,93.121689,97.021118
867,7.225000,-0.005203,0.932185,0.005609,0.361903,-214.693375,93.112457,97.028099
868,7.233333,-0.005015,0.932214,0.005509,0.361830,-214.693024,93.105629,97.036606
869,7.241667,-0.005148,0.932164,0.005530,0.361958,-214.693665,93.096809,97.044983
870,7.250000,-0.006946,0.932165,0.006834,0.361903,-214.691513,93.072647,97.055367
871,7.258333,-0.007773,0.932117,0.007094,0.362004,-214.691574,93.052277,97.064590
872,7.266667,-0.007994,0.932090,0.006875,0.362073,-214.690399,93.033394,97.072044
873,7.275000,-0.007996,0.932094,0.006565,0.362068,-214.689972,93.015793,97.079826
874,7.283333,-0.008196,0.932123,0.006338,0.361993,-214.689056,92.994919,97.089592
875,7.291667,-0.008338,0.932095,0.006485,0.362060,-214.688141,92.970200,97.104713
876,7.300000,-0.008629,0.932128,0.006975,0.361958,-214.684921,92.947830,97.117004
877,7.308333,-0.008745,0.932157,0.007445,0.361873,-214.687042,92.926476,97.129623
878,7.316667,-0.008038,0.932145,0.008026,0.361908,-214.694168,92.903885,97.148674
879,7.325000,-0.008416,0.931975,0.008774,0.362320,-214.705139,92.888763,97.170326
880,7.333333,-0.007841,0.931924,0.009075,0.362455,-214.711731,92.855942,97.177071
881,7.341667,-0.008321,0.932071,0.008914,0.362072,-214.704758,92.833313,97.179565
882,7.350000,-0.009999,0.932312,0.008235,0.361424,-214.728241,92.813263,97.163315
883,7.358333,-0.007962,0.932116,0.007835,0.361989,-214.748550,92.749039,97.171356
884,7.366667,-0.005560,0.931842,0.008136,0.362730,-214.777451,92.674652,97.183922
885,7.375000,-0.004736,0.932010,0.008437,0.362305,-214.780472,92.613373,97.179070
886,7.383333,-0.004316,0.931924,0.009141,0.362513,-214.779999,92.559418,97.179184
887,7.391667,-0.005097,0.931752,0.010847,0.362897,-214.776779,92.494576,97.184845
888,7.400000,-0.005529,0.931886,0.011755,0.362518,-214.762070,92.443947,97.184464
889,7.408333,-0.005043,0.931813,0.012429,0.362692,-214.754028,92.401794,97.193069
890,7.416667,-0.004316,0.931828,0.012930,0.362644,-214.745682,92.372757,97.200562
891,7.425000,-0.003843,0.931932,0.013234,0.362372,-214.739944,92.353836,97.202042
892,7.433333,-0.005069,0.931740,0.012893,0.362861,-214.751526,92.360275,97.221550
893,7.441667,-0.005201,0.931712,0.012780,0.362936,-214.755249,92.355057,97.224487
894,7.450000,-0.005547,0.931647,0.012923,0.363093,-214.760208,92.350296,97.225914
895,7.458333,-0.005829,0.931592,0.012897,0.363230,-214.763504,92.349556,97.226738
896,7.466667,-0.006142,0.931572,0.012762,0.363280,-214.763855,92.354034,97.221466
897,7.475000,-0.006199,0.931579,0.012558,0.363270,-214.762924,92.363693,97.217384
898,7.483333,-0.006497,0.931524,0.012541,0.363406,-214.759109,92.372185,97.212967
899,7.491667,-0.006702,0.931548,0.012576,0.363339,-214.756226,92.376945,97.209702
900,7.500000,-0.005196,0.931794,0.012726,0.362726,-214.747574,92.362869,97.200462
901,7.508333,-0.005930,0.931649,0.012368,0.363101,-214.762207,92.368935,97.217194
902,7.516667,-0.005860,0.931600,0.012406,0.363226,-214.764648,92.361107,97.221542
903,7.525000,-0.005797,0.931587,0.012569,0.363255,-214.765549,92.354622,97.224258
904,7.533333,-0.005698,0.931586,0.012631,0.363258,-214.767700,92.353371,97.224823
905,7.541667,-0.005674,0.931610,0.012613,0.363197,-214.766312,92.355049,97.221359
906,7.550000,-0.005722,0.931642,0.012482,0.363118,-214.761169,92.363365,97.219559
907,7.558333,-0.005893,0.931543,0.012685,0.363363,-214.755112,92.369926,97.214027
908,7.566667,-0.005952,0.931576,0.012619,0.363278,-214.752197,92.374435,97.212151
909,7.575000,-0.006123,0.931573,0.012686,0.363282,-214.750763,92.374062,97.212624
910,7.583333,-0.005972,0.931553,0.012664,0.363335,-214.749023,92.368820,97.215431
911,7.591667,-0.005428,0.931603,0.012347,0.363228,-214.747147,92.363754,97.219826
912,7.600000,-0.005061,0.931641,0.012232,0.363139,-214.742584,92.357216,97.223053
913,7.608333,-0.005174,0.931542,0.012402,0.363384,-214.736526,92.350677,97.222069
914,7.616667,-0.004546,0.931575,0.012176,0.363318,-214.732330,92.354317,97.224075
915,7.625000,-0.004759,0.931510,0.012287,0.363477,-214.723419,92.356812,97.217384
916,7.633333,-0.004682,0.931466,0.011962,0.363601,-214.714645,92.360291,97.211784
917,7.641667,-0.004628,0.931539,0.011519,0.363430,-214.705307,92.362236,97.208046
918,7.650000,-0.003146,0.931534,0.011713,0.363452,-214.693710,92.348137,97.200241
919,7.658333,-0.002224,0.931749,0.011624,0.362911,-214.689377,92.330093,97.182152
920,7.666667,-0.001225,0.931973,0.010256,0.362380,-214.677246,92.299416,97.178955
921,7.675000,-0.000541,0.932199,0.007914,0.361860,-214.647720,92.231544,97.159019
922,7.683333,-0.001767,0.932383,0.004914,0.361433,-214.625900,92.131721,97.139198
923,7.691667,-0.001245,0.932601,0.003454,0.360890,-214.646118,92.104187,97.134056
924,7.700000,-0.000989,0.932817,0.003795,0.360328,-214.660385,92.095688,97.140831
