Format Version,1.25,Take Name,Take 2025-11-27 03.26.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.26.09.649 PM,Capture Start Frame,1890917,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
856,7.133333,-0.003364,0.932075,0.006884,0.362185,-214.717789,92.159149,97.078865
857,7.141667,-0.002693,0.932229,0.006638,0.361799,-214.712616,92.138992,97.076668
858,7.150000,-0.004266,0.932069,0.007478,0.362179,-214.710403,92.121033,97.070808
859,7.158333,-0.004834,0.932032,0.007782,0.362261,-214.712097,92.109863,97.071251
860,7.166667,-0.004889,0.931987,0.008090,0.362368,-214.714386,92.106094,97.071411
861,7.175000,-0.004370,0.931952,0.008016,0.362466,-214.715820,92.109894,97.068703
862,7.183333,-0.002585,0.932142,0.006878,0.362017,-214.717941,92.128983,97.070816
863,7.191667,-0.003644,0.931988,0.007522,0.362394,-214.712692,92.133171,97.063652
864,7.200000,-0.004461,0.931978,0.007836,0.362403,-214.709229,92.137207,97.064896
865,7.208333,-0.006871,0.931752,0.007764,0.362948,-214.717575,92.161125,97.078430
866,7.216667,-0.004328,0.932099,0.006688,0.362115,-214.711090,92.154137,97.081985
867,7.225000,-0.003185,0.932183,0.006437,0.361917,-214.711380,92.137817,97.080536
868,7.233333,-0.004213,0.932044,0.007558,0.362241,-214.711670,92.116928,97.074165
869,7.241667,-0.004555,0.932004,0.008009,0.362332,-214.714081,92.110710,97.073387
870,7.250000,-0.004434,0.931993,0.008024,0.362361,-214.716843,92.112709,97.071167
871,7.258333,-0.002684,0.932125,0.007056,0.362059,-214.721756,92.129951,97.075485
872,7.266667,-0.003367,0.931979,0.007427,0.362422,-214.719742,92.133400,97.069786
873,7.275000,-0.003951,0.931966,0.007733,0.362442,-214.716003,92.134109,97.068085
874,7.283333,-0.003890,0.931970,0.007680,0.362434,-214.711121,92.131294,97.070488
875,7.291667,-0.003876,0.931996,0.007489,0.362371,-214.707687,92.125031,97.070038
876,7.300000,-0.002363,0.932112,0.006488,0.362104,-214.706970,92.124725,97.076080
877,7.308333,-0.002070,0.932098,0.006455,0.362144,-214.704056,92.119507,97.076149
878,7.316667,-0.003140,0.931956,0.007047,0.362489,-214.695557,92.109352,97.068718
879,7.325000,-0.003293,0.931913,0.007129,0.362596,-214.684433,92.108406,97.064880
880,7.333333,-0.002885,0.931939,0.006774,0.362541,-214.672974,92.111763,97.061134
881,7.341667,-0.002692,0.931946,0.006050,0.362537,-214.659531,92.115196,97.053635
882,7.350000,-0.002531,0.931980,0.005050,0.362465,-214.644531,92.111961,97.041496
883,7.358333,-0.002818,0.932155,0.004098,0.362026,-214.635086,92.098526,97.030479
884,7.366667,-0.002936,0.932321,0.003973,0.361598,-214.639572,92.092094,97.029167
885,7.375000,-0.002936,0.932345,0.004873,0.361524,-214.655121,92.093567,97.037636
886,7.383333,-0.002474,0.932242,0.005534,0.361784,-214.659302,92.095963,97.047882
887,7.391667,-0.002066,0.932264,0.005976,0.361723,-214.655975,92.093613,97.060623
888,7.400000,-0.001672,0.932304,0.006380,0.361617,-214.657547,92.089867,97.080238
889,7.408333,0.000159,0.932586,0.005819,0.360901,-214.660980,92.095963,97.108475
890,7.416667,0.000667,0.932605,0.006257,0.360844,-214.661743,92.090919,97.136681
891,7.425000,0.001815,0.932474,0.007249,0.361161,-214.664749,92.079689,97.175728
892,7.433333,0.003130,0.932374,0.008853,0.361374,-214.666245,92.071747,97.219879
893,7.441667,0.004449,0.932335,0.010888,0.361405,-214.669632,92.065804,97.271561
894,7.450000,0.004447,0.932316,0.012769,0.361392,-214.669281,92.075226,97.334290
895,7.458333,0.005972,0.931998,0.015082,0.362102,-214.665771,92.071404,97.414467
896,7.466667,0.007017,0.931603,0.017076,0.363008,-214.661331,92.065079,97.504944
897,7.475000,0.007726,0.931595,0.020159,0.362857,-214.647293,92.037361,97.607460
898,7.483333,0.006261,0.931450,0.022748,0.363105,-214.637924,92.042114,97.716476
899,7.491667,0.009131,0.931525,0.025482,0.362668,-214.605896,92.025322,97.793465
900,7.500000,0.010904,0.931560,0.027697,0.362366,-214.584305,92.023071,97.873116
901,7.508333,0.011907,0.931801,0.029188,0.361598,-214.576218,92.033066,97.946602
902,7.516667,0.012343,0.931990,0.030651,0.360974,-214.577133,92.037743,98.002632
903,7.525000,0.012086,0.932118,0.031299,0.360597,-214.585068,92.043121,98.047348
904,7.533333,0.012021,0.932036,0.031926,0.360757,-214.600082,92.044220,98.090836
905,7.541667,0.011095,0.932089,0.032331,0.360613,-214.601349,92.052719,98.126671
906,7.550000,0.010730,0.932172,0.032403,0.360403,-214.594391,92.058975,98.147972
907,7.558333,0.010848,0.932193,0.032319,0.360352,-214.583725,92.060638,98.159782
908,7.566667,0.011217,0.932178,0.032086,0.360400,-214.565948,92.061821,98.160591
909,7.575000,0.011881,0.932177,0.031780,0.360409,-214.550201,92.058868,98.149940
910,7.583333,0.012433,0.932175,0.031403,0.360430,-214.545090,92.055801,98.130486
911,7.591667,0.012495,0.932150,0.031038,0.360522,-214.549561,92.053696,98.105438
912,7.600000,0.011696,0.932253,0.030285,0.360349,-214.560959,92.055763,98.063759
913,7.608333,0.011526,0.932241,0.030326,0.360382,-214.587265,92.044800,98.018112
914,7.616667,0.010995,0.932117,0.030062,0.360741,-214.608261,92.040817,97.968132
915,7.625000,0.010185,0.932041,0.029481,0.361009,-214.624023,92.036125,97.900810
916,7.633333,0.009855,0.932122,0.027664,0.360951,-214.632919,92.027733,97.822731
917,7.641667,0.006133,0.931962,0.024084,0.361702,-214.640900,92.048576,97.750542
918,7.650000,0.006623,0.932215,0.021000,0.361236,-214.610321,92.035500,97.658714
919,7.658333,0.008378,0.932386,0.016576,0.360987,-214.567429,92.055717,97.574608
920,7.666667,0.008050,0.932518,0.013985,0.360762,-214.538193,92.078239,97.501984
921,7.675000,0.007067,0.932660,0.011710,0.360498,-214.526779,92.097237,97.433975
922,7.683333,0.006169,0.932839,0.010349,0.360091,-214.536026,92.103790,97.371170
923,7.691667,0.006048,0.932836,0.009985,0.360113,-214.566162,92.101067,97.321007
924,7.700000,0.004953,0.932787,0.009746,0.360262,-214.598129,92.100754,97.290901
925,7.708333,0.003691,0.932817,0.009925,0.360194,-214.634796,92.097145,97.279617
926,7.716667,0.003763,0.932837,0.010784,0.360118,-214.663727,92.080597,97.278603
927,7.725000,0.003365,0.932687,0.012011,0.360471,-214.699387,92.076012,97.284538
928,7.733333,0.002874,0.932559,0.013417,0.360757,-214.724487,92.079948,97.303108
929,7.741667,0.002290,0.932625,0.014122,0.360563,-214.729446,92.087685,97.329636
930,7.750000,0.003414,0.932609,0.015250,0.360551,-214.726562,92.087418,97.375648
931,7.758333,0.005640,0.932666,0.016482,0.360319,-214.703506,92.073311,97.426659
932,7.766667,0.007405,0.932369,0.017342,0.361016,-214.679169,92.066864,97.494186
933,7.775000,0.010194,0.932256,0.017988,0.361208,-214.643448,92.050331,97.563011
934,7.783333,0.011036,0.932572,0.020365,0.360241,-214.607285,92.027931,97.643372
935,7.791667,0.010847,0.932641,0.022641,0.359930,-214.578247,92.020729,97.710136
936,7.800000,0.011637,0.932698,0.024034,0.359670,-214.545319,92.025391,97.776886
937,7.808333,0.012391,0.932712,0.025561,0.359502,-214.517548,92.029945,97.835587
938,7.816667,0.012871,0.932824,0.026711,0.359110,-214.498596,92.036964,97.879021
939,7.825000,0.013451,0.932960,0.027631,0.358667,-214.491867,92.042175,97.911469
940,7.833333,0.013733,0.933063,0.028349,0.358332,-214.499573,92.043137,97.932884
941,7.841667,0.014280,0.933143,0.028687,0.358074,-214.513870,92.042618,97.944984
942,7.850000,0.014000,0.933034,0.029508,0.358303,-214.539749,92.036186,97.945343
943,7.858333,0.013427,0.933001,0.029894,0.358379,-214.567810,92.033676,97.938866
944,7.866667,0.012230,0.933068,0.029954,0.358241,-214.602753,92.033188,97.921616
945,7.875000,0.010724,0.933340,0.029517,0.357618,-214.645737,92.041122,97.894325
946,7.883333,0.006218,0.933151,0.029068,0.358255,-214.684540,92.066063,97.863235
947,7.891667,0.003771,0.933237,0.027586,0.358180,-214.703369,92.076263,97.825745
948,7.900000,0.002115,0.933318,0.025472,0.358141,-214.710953,92.079163,97.786858
949,7.908333,0.001134,0.933329,0.023006,0.358282,-214.714783,92.078857,97.735367
950,7.916667,0.001854,0.933685,0.020843,0.357485,-214.701340,92.071503,97.657349
951,7.925000,0.002150,0.933849,0.018987,0.357156,-214.685745,92.068695,97.585007
952,7.933333,0.005098,0.933802,0.016210,0.357387,-214.659302,92.081085,97.513695
953,7.941667,0.006401,0.934009,0.014318,0.356904,-214.628815,92.086967,97.450005
954,7.950000,0.007280,0.934128,0.013614,0.356603,-214.603729,92.083054,97.404533
955,7.958333,0.007985,0.934099,0.013038,0.356687,-214.585617,92.081039,97.380112
956,7.966667,0.008181,0.934082,0.012590,0.356743,-214.572098,92.081604,97.367203
957,7.975000,0.008065,0.934168,0.012385,0.356528,-214.565964,92.085945,97.368698
958,7.983333,0.008073,0.934254,0.012630,0.356294,-214.565903,92.086174,97.380455
959,7.991667,0.008153,0.934292,0.013395,0.356164,-214.575790,92.082039,97.404648
960,8.000000,0.008578,0.934387,0.014420,0.355864,-214.591797,92.077133,97.439102
961,8.008333,0.009212,0.934220,0.015738,0.356232,-214.621429,92.072861,97.491989
962,8.016667,0.007621,0.934421,0.018240,0.355622,-214.645966,92.067429,97.569534
963,8.025000,0.005879,0.934306,0.021004,0.355805,-214.653275,92.049538,97.654900
964,8.033333,0.004858,0.934232,0.022945,0.355894,-214.657455,92.048393,97.725983
965,8.041667,0.003385,0.934035,0.024676,0.356311,-214.661652,92.069534,97.802017
966,8.050000,0.004693,0.934162,0.025941,0.355875,-214.649017,92.080818,97.857872
967,8.058333,0.007653,0.934318,0.027265,0.355313,-214.620712,92.064827,97.881874
968,8.066667,0.009909,0.934253,0.028466,0.355335,-214.604156,92.053368,97.908707
969,8.075000,0.011837,0.933878,0.029351,0.356189,-214.586472,92.042389,97.927025
970,8.083333,0.013349,0.933490,0.030157,0.357084,-214.573639,92.031509,97.941933
971,8.091667,0.014107,0.933333,0.030383,0.357445,-214.564819,92.028297,97.948578
972,8.100000,0.013841,0.933344,0.030023,0.357458,-214.561081,92.031082,97.943016
973,8.108333,0.013440,0.933345,0.029625,0.357503,-214.563156,92.034302,97.927788
974,8.116667,0.012589,0.933379,0.028910,0.357505,-214.573715,92.037079,97.904900
975,8.125000,0.011350,0.933507,0.027845,0.357296,-214.592911,92.038872,97.871223
976,8.133333,0.008803,0.933592,0.026559,0.357244,-214.614700,92.044815,97.825760
977,8.141667,0.004961,0.933567,0.024809,0.357509,-214.632965,92.070549,97.794800
978,8.150000,0.005094,0.933662,0.022916,0.357384,-214.634415,92.054886,97.738686
979,8.158333,0.004874,0.933513,0.020697,0.357913,-214.639145,92.048683,97.666878
980,8.166667,0.003467,0.933728,0.018897,0.357467,-214.637802,92.059242,97.597122
981,8.175000,0.006102,0.933733,0.016161,0.357553,-214.625000,92.076042,97.525330
982,8.183333,0.006590,0.933962,0.014493,0.357018,-214.610504,92.088081,97.458160
983,8.191667,0.007483,0.934011,0.013706,0.356902,-214.601929,92.085594,97.408440
984,8.200000,0.007940,0.934041,0.013165,0.356835,-214.600235,92.080536,97.379044
985,8.208333,0.006700,0.934151,0.012315,0.356603,-214.607101,92.088951,97.356567
986,8.216667,0.005429,0.934109,0.012221,0.356736,-214.622757,92.093567,97.352806
987,8.225000,0.004753,0.934054,0.012766,0.356871,-214.641983,92.093948,97.360100
988,8.233333,0.004708,0.934022,0.014039,0.356908,-214.664536,92.089714,97.381691
989,8.241667,0.005256,0.933901,0.015355,0.357163,-214.689392,92.085388,97.411674
990,8.250000,0.006411,0.933801,0.016668,0.357346,-214.705963,92.076599,97.450363
991,8.258333,0.007042,0.933538,0.017916,0.357961,-214.724091,92.074463,97.496971
992,8.266667,0.006184,0.933594,0.020186,0.357711,-214.727829,92.056366,97.562599
993,8.275000,0.005174,0.933428,0.022380,0.358029,-214.713806,92.041641,97.621223
994,8.283333,0.006767,0.933291,0.023762,0.358270,-214.684387,92.024384,97.683014
995,8.291667,0.008583,0.933456,0.024922,0.357722,-214.647842,92.020889,97.737289
996,8.300000,0.007060,0.933441,0.025518,0.357753,-214.614868,92.050354,97.796761
997,8.308333,0.008789,0.933587,0.025776,0.357315,-214.564423,92.048332,97.830345
998,8.316667,0.010726,0.933760,0.025729,0.356813,-214.520218,92.050224,97.866112
999,8.325000,0.011154,0.933634,0.025795,0.357124,-214.488892,92.053642,97.882309
1000,8.333333,0.011613,0.933605,0.025728,0.357190,-214.471741,92.057472,97.891693
1001,8.341667,0.011549,0.933584,0.025390,0.357273,-214.465454,92.058502,97.889610
1002,8.350000,0.011294,0.933632,0.024888,0.357189,-214.468262,92.059097,97.879677
1003,8.358333,0.010564,0.933598,0.024444,0.357331,-214.478180,92.057266,97.860519
1004,8.366667,0.009716,0.933645,0.023442,0.357299,-214.495270,92.055939,97.830231
1005,8.375000,0.008861,0.933711,0.022185,0.357229,-214.518219,92.054817,97.789024
1006,8.383333,0.007758,0.933662,0.020834,0.357465,-214.552124,92.053978,97.734879
1007,8.391667,0.006339,0.933505,0.019928,0.357953,-214.590530,92.049187,97.681549
1008,8.400000,0.004936,0.933319,0.019116,0.358505,-214.625595,92.047409,97.624321
1009,8.408333,0.005475,0.933232,0.016776,0.358841,-214.656540,92.074196,97.551247
1010,8.416667,0.005443,0.933432,0.015836,0.358363,-214.667770,92.086723,97.502281
1011,8.425000,0.004381,0.933631,0.014860,0.357900,-214.676163,92.100021,97.445847
1012,8.433333,0.004294,0.933575,0.014517,0.358063,-214.681747,92.102013,97.410629
1013,8.441667,0.004310,0.933579,0.014084,0.358069,-214.679001,92.097710,97.377487
1014,8.450000,0.004427,0.933510,0.013722,0.358262,-214.668533,92.091179,97.361343
1015,8.458333,0.004657,0.933512,0.013581,0.358258,-214.654358,92.088387,97.361366
1016,8.466667,0.005009,0.933468,0.013668,0.358365,-214.644043,92.086365,97.374252
1017,8.475000,0.006378,0.933469,0.014185,0.358320,-214.632248,92.079254,97.398529
1018,8.483333,0.007364,0.933473,0.014959,0.358261,-214.631409,92.073593,97.433174
1019,8.491667,0.008566,0.933208,0.016003,0.358879,-214.640076,92.065933,97.484741
1020,8.500000,0.008524,0.933115,0.018207,0.359017,-214.639526,92.043594,97.549561
1021,8.508333,0.007998,0.933040,0.020822,0.359080,-214.639862,92.025238,97.621101
1022,8.516667,0.008178,0.933080,0.022803,0.358852,-214.627319,92.019524,97.683784
1023,8.525000,0.006072,0.933075,0.024017,0.358829,-214.614273,92.052910,97.763000
1024,8.533333,0.007825,0.933414,0.025182,0.357832,-214.583939,92.049446,97.811043
1025,8.541667,0.009570,0.933536,0.026144,0.357402,-214.572571,92.052109,97.858154
1026,8.550000,0.010201,0.933442,0.027277,0.357544,-214.576508,92.051071,97.888222
1027,8.558333,0.010459,0.933339,0.028355,0.357723,-214.592285,92.048065,97.907845
1028,8.566667,0.010606,0.933240,0.029373,0.357894,-214.612762,92.044891,97.919586
1029,8.575000,0.010885,0.933094,0.030102,0.358205,-214.626572,92.039688,97.921181
1030,8.583333,0.011190,0.933002,0.030150,0.358431,-214.629150,92.034363,97.910240
1031,8.591667,0.011461,0.932965,0.029545,0.358571,-214.620636,92.032402,97.888969
1032,8.600000,0.010918,0.932889,0.028858,0.358841,-214.608002,92.029228,97.859657
1033,8.608333,0.010191,0.932961,0.027313,0.358795,-214.601776,92.032852,97.825150
1034,8.616667,0.006355,0.933033,0.025004,0.358866,-214.600845,92.061684,97.794464
1035,8.625000,0.006309,0.933343,0.022561,0.358220,-214.582031,92.054642,97.749580
1036,8.633333,0.006209,0.933332,0.020617,0.358369,-214.590118,92.045242,97.689125
1037,8.641667,0.005387,0.933273,0.018909,0.358630,-214.600281,92.045952,97.620071
1038,8.650000,0.006324,0.933262,0.015975,0.358785,-214.608719,92.073692,97.556007
1039,8.658333,0.007139,0.933371,0.014737,0.358538,-214.604233,92.083092,97.502823
1040,8.666667,0.007009,0.933617,0.013936,0.357934,-214.599472,92.090385,97.449966
1041,8.675000,0.007356,0.933688,0.013745,0.357748,-214.604904,92.087952,97.412262
1042,8.683333,0.007782,0.933682,0.013682,0.357756,-214.617798,92.082047,97.389709
1043,8.691667,0.006999,0.933680,0.013827,0.357772,-214.639420,92.083702,97.386398
1044,8.700000,0.005711,0.933727,0.013905,0.357670,-214.659546,92.089912,97.388748
1045,8.708333,0.005154,0.933619,0.014663,0.357931,-214.681290,92.088768,97.401993
1046,8.716667,0.005173,0.933354,0.016039,0.358560,-214.701767,92.082428,97.425774
1047,8.725000,0.006065,0.933109,0.017170,0.359132,-214.707809,92.073608,97.462791
1048,8.733333,0.007072,0.932968,0.017976,0.359442,-214.704102,92.068062,97.500786
1049,8.741667,0.006278,0.933018,0.019497,0.359245,-214.686722,92.051918,97.550652
1050,8.750000,0.006804,0.932882,0.021232,0.359492,-214.658707,92.029312,97.608116
1051,8.758333,0.008620,0.932943,0.022341,0.359227,-214.620392,92.016182,97.659004
1052,8.766667,0.009658,0.933062,0.023000,0.358849,-214.589813,92.021271,97.702805
1053,8.775000,0.010388,0.933150,0.023228,0.358587,-214.551880,92.026093,97.744728
1054,8.783333,0.010805,0.933309,0.023606,0.358135,-214.520615,92.033699,97.781914
1055,8.791667,0.010972,0.933416,0.023745,0.357842,-214.495346,92.042526,97.815285
1056,8.800000,0.010621,0.933534,0.023867,0.357536,-214.475983,92.054092,97.837517
1057,8.808333,0.010354,0.933592,0.023724,0.357402,-214.470596,92.059540,97.849503
1058,8.816667,0.010087,0.933598,0.023341,0.357419,-214.477921,92.061157,97.846931
1059,8.825000,0.009366,0.933671,0.022915,0.357276,-214.497192,92.059097,97.827385
1060,8.833333,0.008798,0.933701,0.022303,0.357251,-214.524490,92.057335,97.799591
1061,8.841667,0.007903,0.933722,0.021719,0.357252,-214.555054,92.053833,97.763596
1062,8.850000,0.006222,0.933611,0.021320,0.357599,-214.601379,92.054680,97.717819
1063,8.858333,0.005304,0.933416,0.020557,0.358167,-214.630371,92.048576,97.671547
1064,8.866667,0.003337,0.933428,0.019718,0.358207,-214.654922,92.057510,97.624397
1065,8.875000,0.002469,0.933481,0.018902,0.358120,-214.662888,92.062119,97.576447
1066,8.883333,0.004615,0.933456,0.016937,0.358261,-214.664429,92.079895,97.534737
1067,8.891667,0.005766,0.933531,0.015787,0.358103,-214.652542,92.087143,97.500839
1068,8.900000,0.006494,0.933632,0.015320,0.357847,-214.631866,92.083725,97.473167
1069,8.908333,0.006684,0.933765,0.014500,0.357532,-214.606293,92.085480,97.446754
1070,8.916667,0.007628,0.933699,0.014549,0.357682,-214.591858,92.079544,97.433838
1071,8.925000,0.008485,0.933636,0.014908,0.357811,-214.582397,92.072998,97.438583
1072,8.933333,0.008985,0.933576,0.015298,0.357941,-214.578842,92.070824,97.457275
1073,8.941667,0.009458,0.933590,0.015727,0.357872,-214.579681,92.068451,97.491554
1074,8.950000,0.009172,0.933496,0.017414,0.358047,-214.590881,92.047966,97.549393
1075,8.958333,0.008487,0.933457,0.019936,0.358035,-214.605927,92.027954,97.612480
1076,8.966667,0.008178,0.933361,0.022018,0.358170,-214.610840,92.020241,97.673004
1077,8.975000,0.007822,0.933597,0.023441,0.357470,-214.603943,92.028481,97.733063
1078,8.983333,0.005106,0.933580,0.024691,0.357481,-214.602158,92.064247,97.803368
1079,8.991667,0.006663,0.933775,0.025346,0.356900,-214.586136,92.061958,97.838707
1080,9.000000,0.008012,0.933773,0.026264,0.356811,-214.574081,92.056152,97.860649
1081,9.008333,0.009443,0.933810,0.026830,0.356637,-214.574081,92.057297,97.880165
1082,9.016667,0.009891,0.933725,0.027361,0.356808,-214.585358,92.051025,97.884041
1083,9.025000,0.009847,0.933699,0.027780,0.356844,-214.600998,92.048225,97.877007
1084,9.033333,0.009482,0.933513,0.028292,0.357301,-214.612579,92.041222,97.858032
1085,9.041667,0.009420,0.933432,0.027967,0.357537,-214.614136,92.035248,97.834816
1086,9.050000,0.009640,0.933402,0.026733,0.357704,-214.609955,92.032753,97.805855
1087,9.058333,0.006941,0.933275,0.024951,0.358228,-214.608948,92.054161,97.781952
1088,9.066667,0.006571,0.933610,0.022676,0.357512,-214.589005,92.053185,97.735184
1089,9.075000,0.006835,0.933735,0.020764,0.357298,-214.579269,92.042114,97.690125
1090,9.083333,0.005865,0.933670,0.019152,0.357573,-214.587234,92.045624,97.636238
1091,9.091667,0.006670,0.933523,0.016480,0.358076,-214.594864,92.071922,97.575569
1092,9.100000,0.007453,0.933653,0.015030,0.357786,-214.590164,92.081947,97.527527
1093,9.108333,0.007209,0.933883,0.014165,0.357224,-214.584000,92.090591,97.476883
1094,9.116667,0.007895,0.933930,0.014422,0.357079,-214.590927,92.084335,97.444344
1095,9.125000,0.008369,0.933870,0.014610,0.357216,-214.602585,92.078575,97.427940
1096,9.133333,0.008314,0.933867,0.014811,0.357218,-214.616318,92.076126,97.426216
1097,9.141667,0.008035,0.933839,0.015387,0.357272,-214.634583,92.075005,97.438293
1098,9.150000,0.008045,0.933565,0.016051,0.357959,-214.654236,92.070541,97.459297
1099,9.158333,0.008279,0.933425,0.016768,0.358284,-214.660553,92.065224,97.487968
1100,9.166667,0.008156,0.933211,0.017362,0.358817,-214.657883,92.065620,97.527382
1101,9.175000,0.007570,0.933415,0.019255,0.358201,-214.644440,92.045494,97.586945
1102,9.183333,0.006774,0.933494,0.020697,0.357930,-214.618500,92.034737,97.639069
1103,9.191667,0.007333,0.933758,0.021502,0.357185,-214.575668,92.037163,97.700089
1104,9.200000,0.007870,0.933885,0.022009,0.356809,-214.548203,92.043053,97.748779
1105,9.208333,0.008452,0.933933,0.022578,0.356635,-214.532440,92.046516,97.787872
1106,9.216667,0.008959,0.933881,0.023288,0.356713,-214.526657,92.051353,97.817734
1107,9.225000,0.008829,0.933792,0.024355,0.356878,-214.529633,92.052032,97.832771
1108,9.233333,0.009054,0.933812,0.024926,0.356780,-214.541763,92.052391,97.837845
1109,9.241667,0.009119,0.933955,0.025018,0.356396,-214.563995,92.053116,97.837341
1110,9.250000,0.008056,0.933852,0.025467,0.356662,-214.587051,92.050659,97.822746
1111,9.258333,0.005054,0.933694,0.025170,0.357151,-214.611740,92.072289,97.817200
1112,9.266667,0.003680,0.933609,0.024361,0.357445,-214.625763,92.077919,97.791656
1113,9.275000,0.005079,0.933730,0.022941,0.357206,-214.620392,92.058418,97.745934
1114,9.283333,0.005523,0.933706,0.021139,0.357373,-214.615448,92.046806,97.691742
1115,9.291667,0.005593,0.933716,0.019662,0.357432,-214.601440,92.044106,97.642029
1116,9.300000,0.005871,0.933721,0.018396,0.357481,-214.576859,92.042656,97.592026
1117,9.308333,0.008780,0.933769,0.015766,0.357420,-214.549713,92.059555,97.553001
1118,9.316667,0.008157,0.933692,0.014387,0.357696,-214.535431,92.094765,97.529503
1119,9.325000,0.008973,0.933683,0.014260,0.357703,-214.526413,92.099823,97.515060
1120,9.333333,0.009265,0.933681,0.014430,0.357695,-214.523453,92.098625,97.520866
1121,9.341667,0.009114,0.933715,0.014476,0.357609,-214.530350,92.098824,97.534836
1122,9.350000,0.009342,0.933888,0.016629,0.357056,-214.542633,92.063324,97.565666
1123,9.358333,0.009228,0.933849,0.019317,0.357027,-214.576248,92.032227,97.613014
1124,9.366667,0.008830,0.933682,0.021817,0.357329,-214.607498,92.014809,97.657623
1125,9.375000,0.007694,0.933742,0.023537,0.357090,-214.628006,92.023849,97.707932
1126,9.383333,0.004688,0.933772,0.024496,0.356998,-214.632553,92.062630,97.769638
1127,9.391667,0.003837,0.933896,0.025190,0.356636,-214.626190,92.079094,97.812042
1128,9.400000,0.003740,0.933897,0.025368,0.356621,-214.621140,92.085121,97.835060
1129,9.408333,0.003883,0.933860,0.025378,0.356716,-214.611221,92.088150,97.843842
1130,9.416667,0.004211,0.933830,0.025110,0.356809,-214.598083,92.086700,97.839798
1131,9.425000,0.006575,0.933919,0.024369,0.356594,-214.568634,92.061829,97.819511
1132,9.433333,0.005299,0.933739,0.023592,0.357138,-214.556854,92.072037,97.809723
1133,9.441667,0.007442,0.933889,0.022207,0.356795,-214.532166,92.052452,97.775230
1134,9.450000,0.007777,0.933900,0.020985,0.356833,-214.533401,92.047256,97.730270
1135,9.458333,0.007391,0.933828,0.019887,0.357093,-214.538147,92.050034,97.688835
1136,9.466667,0.007067,0.933704,0.018847,0.357479,-214.536713,92.045952,97.639206
1137,9.475000,0.006627,0.933613,0.017695,0.357784,-214.543274,92.043488,97.593079
1138,9.483333,0.006257,0.933231,0.015434,0.358891,-214.572266,92.084702,97.565948
1139,9.491667,0.006772,0.933659,0.015356,0.357769,-214.577316,92.075821,97.530327
1140,9.500000,0.007677,0.933697,0.015071,0.357664,-214.587326,92.077103,97.500015
1141,9.508333,0.007507,0.933786,0.014799,0.357447,-214.593201,92.082069,97.475151
1142,9.516667,0.008043,0.933699,0.015178,0.357648,-214.602188,92.078743,97.461136
1143,9.525000,0.008339,0.933540,0.015690,0.358032,-214.607376,92.071274,97.462402
1144,9.533333,0.008326,0.933419,0.015913,0.358338,-214.608932,92.067871,97.475006
1145,9.541667,0.008899,0.933142,0.016302,0.359029,-214.608459,92.062500,97.501167
1146,9.550000,0.010398,0.932945,0.016937,0.359470,-214.598633,92.051903,97.536736
1147,9.558333,0.009897,0.933074,0.018802,0.359058,-214.580292,92.031960,97.576263
1148,9.566667,0.009945,0.933143,0.020844,0.358762,-214.574127,92.016960,97.625748
1149,9.575000,0.009657,0.933148,0.022061,0.358686,-214.572266,92.019997,97.669014
1150,9.583333,0.009339,0.933188,0.022809,0.358542,-214.568954,92.026344,97.706970
1151,9.591667,0.009560,0.933428,0.023347,0.357877,-214.560776,92.029472,97.744186
1152,9.600000,0.006507,0.933513,0.023517,0.357713,-214.561676,92.059937,97.790298
1153,9.608333,0.005190,0.933578,0.023865,0.357542,-214.575958,92.073708,97.817520
1154,9.616667,0.004229,0.933566,0.024420,0.357546,-214.595108,92.082581,97.826881
1155,9.625000,0.003540,0.933543,0.024722,0.357594,-214.611740,92.085960,97.822403
1156,9.633333,0.003088,0.933498,0.024491,0.357732,-214.622284,92.083870,97.807175
1157,9.641667,0.003080,0.933456,0.023871,0.357884,-214.625687,92.080841,97.784134
1158,9.650000,0.004918,0.933538,0.022671,0.357727,-214.613754,92.057648,97.741417
1159,9.658333,0.005898,0.933614,0.021120,0.357608,-214.599869,92.044617,97.692856
1160,9.666667,0.006189,0.933687,0.019669,0.357496,-214.574524,92.042557,97.648735
1161,9.675000,0.006869,0.933713,0.018648,0.357469,-214.538910,92.040138,97.609184
1162,9.683333,0.007539,0.933765,0.017864,0.357361,-214.507629,92.042351,97.583389
1163,9.691667,0.008142,0.933850,0.017525,0.357143,-214.485641,92.044739,97.574463
1164,9.700000,0.008876,0.933638,0.015906,0.357754,-214.490417,92.089302,97.573898
1165,9.708333,0.009697,0.933745,0.016241,0.357440,-214.498550,92.089462,97.581436
