Format Version,1.25,Take Name,Take 2025-11-27 02.38.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.04.322 PM,Capture Start Frame,1544686,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.038102,0.027818,0.005148,0.998873,-215.233017,93.936577,89.427391
618,5.150000,-0.038265,0.027678,0.004524,0.998874,-215.220352,93.917030,89.489609
619,5.158333,-0.038443,0.027976,0.004864,0.998857,-215.209549,93.895500,89.541145
620,5.166667,-0.038020,0.028557,0.005069,0.998856,-215.204208,93.875954,89.583351
621,5.175000,-0.037878,0.028854,0.005480,0.998851,-215.204910,93.861305,89.621147
622,5.183333,-0.037694,0.028998,0.005748,0.998852,-215.203018,93.843307,89.661217
623,5.191667,-0.037144,0.029355,0.004352,0.998869,-215.203888,93.830696,89.709122
624,5.200000,-0.037092,0.029254,0.004105,0.998875,-215.200455,93.817253,89.758316
625,5.208333,-0.037313,0.029127,0.003831,0.998872,-215.197174,93.804970,89.804611
626,5.216667,-0.037736,0.028800,0.002958,0.998868,-215.191177,93.786705,89.852905
627,5.225000,-0.037897,0.028251,0.002173,0.998880,-215.189392,93.765411,89.887253
628,5.233333,-0.037224,0.027945,0.001784,0.998915,-215.188248,93.744308,89.925652
629,5.241667,-0.036470,0.027891,0.001657,0.998944,-215.187805,93.726830,89.967033
630,5.250000,-0.037290,0.028374,0.004361,0.998892,-215.177444,93.693054,90.021561
631,5.258333,-0.037102,0.028418,0.004602,0.998897,-215.169907,93.669716,90.071167
632,5.266667,-0.036965,0.027997,0.004320,0.998915,-215.166168,93.654213,90.117470
633,5.275000,-0.036806,0.027805,0.004483,0.998926,-215.169937,93.638771,90.161537
634,5.283333,-0.037311,0.028031,0.005202,0.998897,-215.175110,93.620094,90.209648
635,5.291667,-0.037754,0.028613,0.004949,0.998865,-215.173294,93.605942,90.266693
636,5.300000,-0.037729,0.028773,0.004692,0.998863,-215.172928,93.586365,90.297188
637,5.308333,-0.037173,0.028673,0.004640,0.998887,-215.172623,93.568451,90.334419
638,5.316667,-0.036333,0.028837,0.003357,0.998918,-215.171860,93.566444,90.378708
639,5.325000,-0.036376,0.028596,0.002926,0.998925,-215.165573,93.559174,90.422668
640,5.333333,-0.036346,0.028343,0.002765,0.998933,-215.159027,93.545135,90.468475
641,5.341667,-0.036002,0.028343,0.002743,0.998946,-215.155533,93.527573,90.512070
642,5.350000,-0.035715,0.028332,0.002499,0.998957,-215.156082,93.515030,90.552757
643,5.358333,-0.035789,0.028127,0.002335,0.998961,-215.161163,93.502197,90.598694
644,5.366667,-0.035445,0.028034,0.002325,0.998976,-215.161484,93.491974,90.643570
645,5.375000,-0.035440,0.027769,0.002372,0.998983,-215.158386,93.481293,90.690155
646,5.383333,-0.035373,0.027344,0.002126,0.998998,-215.151840,93.468704,90.736977
647,5.391667,-0.035547,0.027333,0.001693,0.998993,-215.142899,93.460777,90.786682
648,5.400000,-0.037077,0.027751,0.003695,0.998920,-215.137772,93.440697,90.837585
649,5.408333,-0.037108,0.027969,0.004409,0.998910,-215.135620,93.416641,90.876137
650,5.416667,-0.036934,0.028225,0.005060,0.998906,-215.137527,93.390465,90.918335
651,5.425000,-0.036598,0.028459,0.005180,0.998911,-215.139313,93.371933,90.962082
652,5.433333,-0.036429,0.028772,0.005061,0.998909,-215.140228,93.360573,91.004601
653,5.441667,-0.036344,0.029207,0.004054,0.998904,-215.142014,93.359146,91.058823
654,5.450000,-0.036436,0.028789,0.003498,0.998915,-215.137726,93.351273,91.103218
655,5.458333,-0.036707,0.028717,0.003036,0.998909,-215.128281,93.344788,91.157028
656,5.466667,-0.036674,0.028639,0.003075,0.998912,-215.121582,93.337082,91.200851
657,5.475000,-0.036702,0.028458,0.003251,0.998916,-215.122528,93.330872,91.236252
658,5.483333,-0.036576,0.028292,0.003752,0.998923,-215.123657,93.323196,91.272339
659,5.491667,-0.036598,0.028234,0.003791,0.998924,-215.122635,93.312538,91.313538
660,5.500000,-0.036807,0.028154,0.003363,0.998920,-215.118698,93.296906,91.355392
661,5.508333,-0.036852,0.028156,0.002760,0.998920,-215.116623,93.277626,91.399002
662,5.516667,-0.036976,0.027991,0.002109,0.998922,-215.113861,93.262550,91.440834
663,5.525000,-0.037077,0.027760,0.001799,0.998925,-215.115784,93.248894,91.480965
664,5.533333,-0.036557,0.027290,0.001177,0.998958,-215.119629,93.226677,91.510628
665,5.541667,-0.035828,0.026921,0.000910,0.998995,-215.126068,93.207809,91.543892
666,5.550000,-0.036956,0.027969,0.003809,0.998918,-215.125107,93.174171,91.599533
667,5.558333,-0.037207,0.028649,0.004877,0.998885,-215.118576,93.153526,91.652298
668,5.566667,-0.036914,0.028869,0.004884,0.998890,-215.116287,93.141243,91.696915
669,5.575000,-0.036771,0.028991,0.004135,0.998895,-215.116379,93.134705,91.743904
670,5.583333,-0.036894,0.028643,0.003928,0.998901,-215.110092,93.120422,91.786621
671,5.591667,-0.036984,0.028397,0.003649,0.998906,-215.105362,93.107956,91.826637
672,5.600000,-0.036768,0.028316,0.003450,0.998917,-215.101791,93.097397,91.865776
673,5.608333,-0.036392,0.028370,0.003505,0.998929,-215.100830,93.085464,91.906113
674,5.616667,-0.035480,0.028485,0.003523,0.998958,-215.102005,93.070580,91.945267
675,5.625000,-0.034910,0.028549,0.003525,0.998976,-215.101654,93.057213,91.985603
676,5.633333,-0.034818,0.028622,0.003503,0.998978,-215.101364,93.047295,92.027855
677,5.641667,-0.034583,0.028506,0.003362,0.998990,-215.099625,93.038101,92.070320
678,5.650000,-0.034513,0.028161,0.003014,0.999003,-215.099121,93.025276,92.112183
679,5.658333,-0.034713,0.027456,0.002219,0.999018,-215.097000,93.006828,92.154381
680,5.666667,-0.034482,0.027008,0.001738,0.999039,-215.097504,92.990082,92.190758
681,5.675000,-0.033937,0.026624,0.001559,0.999068,-215.098145,92.976700,92.229065
682,5.683333,-0.034916,0.027390,0.004212,0.999006,-215.095490,92.955170,92.286591
683,5.691667,-0.035142,0.027918,0.005163,0.998979,-215.091400,92.947617,92.331459
684,5.700000,-0.033991,0.028530,0.003046,0.999010,-215.091751,92.956734,92.374397
685,5.708333,-0.035138,0.028731,0.004797,0.998958,-215.083099,92.934807,92.420593
686,5.716667,-0.034616,0.028973,0.004447,0.998971,-215.078522,92.915749,92.461540
687,5.725000,-0.034689,0.029080,0.004046,0.998967,-215.076584,92.903801,92.510185
688,5.733333,-0.035074,0.028627,0.004082,0.998966,-215.079803,92.893646,92.546654
689,5.741667,-0.035039,0.028331,0.003920,0.998977,-215.082581,92.880783,92.578575
690,5.750000,-0.035216,0.028196,0.003830,0.998975,-215.082901,92.869957,92.614250
691,5.758333,-0.035206,0.028156,0.003769,0.998976,-215.076111,92.863884,92.653984
692,5.766667,-0.035118,0.028267,0.003911,0.998976,-215.069458,92.858482,92.700378
693,5.775000,-0.035882,0.028414,0.003862,0.998945,-215.064026,92.859192,92.749825
694,5.783333,-0.036415,0.028364,0.003595,0.998928,-215.057785,92.854866,92.792580
695,5.791667,-0.036831,0.027988,0.003179,0.998924,-215.053223,92.849701,92.831871
696,5.800000,-0.036831,0.027694,0.003357,0.998932,-215.053589,92.845009,92.867867
697,5.808333,-0.037165,0.028066,0.004873,0.998903,-215.052872,92.827866,92.908844
698,5.816667,-0.037128,0.028182,0.005325,0.998899,-215.056732,92.814484,92.938965
699,5.825000,-0.037097,0.028190,0.005237,0.998900,-215.058716,92.801514,92.972816
700,5.833333,-0.036980,0.028550,0.005316,0.998894,-215.057999,92.788719,93.012962
701,5.841667,-0.037449,0.028908,0.005293,0.998866,-215.049622,92.777802,93.061050
702,5.850000,-0.037014,0.029027,0.003102,0.998888,-215.050934,92.779808,93.092140
703,5.858333,-0.036460,0.028642,0.002386,0.998922,-215.052368,92.768311,93.125862
704,5.866667,-0.035983,0.028323,0.002202,0.998949,-215.052719,92.752548,93.164024
705,5.875000,-0.037290,0.028473,0.004426,0.998889,-215.046646,92.721901,93.213203
706,5.883333,-0.037301,0.028474,0.004344,0.998889,-215.045029,92.703674,93.261406
707,5.891667,-0.036668,0.028323,0.004191,0.998917,-215.044647,92.691811,93.305588
708,5.900000,-0.036081,0.028208,0.004097,0.998942,-215.046814,92.680557,93.343880
709,5.908333,-0.035488,0.028077,0.004052,0.998967,-215.049561,92.667786,93.380791
710,5.916667,-0.034979,0.027917,0.003959,0.998990,-215.048462,92.653198,93.421806
711,5.925000,-0.034716,0.027467,0.003885,0.999012,-215.045471,92.639687,93.465302
712,5.933333,-0.034553,0.027018,0.003908,0.999030,-215.044907,92.630516,93.501862
713,5.941667,-0.034904,0.027121,0.004724,0.999012,-215.046310,92.618614,93.542053
714,5.950000,-0.034991,0.027172,0.005036,0.999005,-215.049225,92.609962,93.579521
715,5.958333,-0.034876,0.027160,0.005315,0.999008,-215.051987,92.602226,93.615929
716,5.966667,-0.035493,0.027608,0.005330,0.998974,-215.052582,92.598770,93.662140
717,5.975000,-0.035641,0.027584,0.005170,0.998971,-215.052200,92.588226,93.690430
718,5.983333,-0.035530,0.027523,0.005163,0.998976,-215.054947,92.573051,93.725365
719,5.991667,-0.033874,0.027918,0.003229,0.999031,-215.059875,92.565819,93.767723
720,6.000000,-0.033073,0.027570,0.002527,0.999069,-215.059250,92.549126,93.810745
721,6.008333,-0.032810,0.027204,0.002080,0.999089,-215.060760,92.526375,93.852158
722,6.016667,-0.032552,0.026827,0.001717,0.999108,-215.063812,92.505005,93.892410
723,6.025000,-0.032142,0.026751,0.001751,0.999124,-215.064316,92.489662,93.928474
724,6.033333,-0.031897,0.026528,0.001658,0.999138,-215.062042,92.480881,93.962738
725,6.041667,-0.031845,0.026440,0.001888,0.999141,-215.059998,92.474098,93.998764
726,6.050000,-0.033341,0.026907,0.004777,0.999070,-215.054657,92.452187,94.043129
727,6.058333,-0.033983,0.027045,0.005547,0.999041,-215.053375,92.442398,94.080505
728,6.066667,-0.034655,0.026582,0.005158,0.999032,-215.054779,92.435966,94.116211
729,6.075000,-0.034925,0.026249,0.004743,0.999034,-215.055588,92.425461,94.149849
730,6.083333,-0.034840,0.026134,0.004639,0.999040,-215.057495,92.414108,94.184525
731,6.091667,-0.035581,0.026828,0.005097,0.998994,-215.059235,92.405014,94.234451
732,6.100000,-0.035730,0.027261,0.004837,0.998978,-215.057678,92.397011,94.273346
733,6.108333,-0.035550,0.027592,0.004363,0.998977,-215.054901,92.389923,94.311333
734,6.116667,-0.035720,0.027920,0.004308,0.998963,-215.055161,92.382011,94.346298
735,6.125000,-0.036233,0.027995,0.004313,0.998942,-215.057709,92.380302,94.379875
736,6.133333,-0.036717,0.027981,0.004360,0.998924,-215.059235,92.378410,94.410652
737,6.141667,-0.035814,0.028114,0.003533,0.998957,-215.060165,92.373520,94.440025
738,6.150000,-0.035377,0.027567,0.003400,0.998988,-215.058975,92.361794,94.474968
739,6.158333,-0.035000,0.027083,0.003597,0.999014,-215.061447,92.353432,94.514687
740,6.166667,-0.034547,0.026651,0.003548,0.999041,-215.063004,92.343231,94.551834
741,6.175000,-0.034147,0.026455,0.003416,0.999061,-215.065521,92.335014,94.592896
742,6.183333,-0.033589,0.026057,0.003239,0.999091,-215.069550,92.321465,94.632080
743,6.191667,-0.033118,0.025895,0.002926,0.999112,-215.070801,92.308266,94.664963
744,6.200000,-0.032665,0.025798,0.002596,0.999130,-215.072754,92.299721,94.698105
745,6.208333,-0.032706,0.025801,0.002462,0.999129,-215.075302,92.292297,94.732193
746,6.216667,-0.032712,0.025662,0.002004,0.999133,-215.074188,92.284546,94.766136
747,6.225000,-0.032615,0.025611,0.001581,0.999139,-215.073898,92.277855,94.799545
748,6.233333,-0.032597,0.025278,0.001611,0.999148,-215.073364,92.269386,94.830711
749,6.241667,-0.032011,0.025043,0.001483,0.999173,-215.074783,92.255226,94.861832
750,6.250000,-0.033288,0.025830,0.003722,0.999105,-215.072464,92.227425,94.910446
751,6.258333,-0.034265,0.026345,0.004424,0.999056,-215.067322,92.209824,94.952133
752,6.266667,-0.034682,0.026621,0.004305,0.999035,-215.065598,92.202141,94.992378
753,6.275000,-0.034426,0.027346,0.003780,0.999026,-215.066666,92.201897,95.036629
754,6.283333,-0.034205,0.027395,0.004078,0.999031,-215.064926,92.196693,95.072624
755,6.291667,-0.033954,0.027387,0.004516,0.999038,-215.064362,92.192337,95.109093
756,6.300000,-0.033472,0.027299,0.004518,0.999057,-215.063293,92.187325,95.147308
757,6.308333,-0.033038,0.026796,0.004295,0.999086,-215.057632,92.177910,95.186142
758,6.316667,-0.032739,0.026314,0.003631,0.999111,-215.048691,92.168823,95.223824
759,6.325000,-0.032410,0.026081,0.003165,0.999129,-215.042068,92.161469,95.255127
760,6.333333,-0.032571,0.025876,0.003396,0.999129,-215.041855,92.157837,95.289246
761,6.341667,-0.032533,0.025952,0.003766,0.999127,-215.043304,92.153366,95.323616
762,6.350000,-0.032627,0.025971,0.003853,0.999123,-215.045593,92.150223,95.357254
763,6.358333,-0.032947,0.025989,0.003665,0.999113,-215.043900,92.142815,95.389511
764,6.366667,-0.033747,0.026266,0.002747,0.999081,-215.036255,92.140694,95.432381
765,6.375000,-0.033812,0.026418,0.002170,0.999077,-215.030640,92.128479,95.463173
766,6.383333,-0.033545,0.026194,0.001891,0.999092,-215.030716,92.114693,95.494446
767,6.391667,-0.034099,0.026406,0.002999,0.999065,-215.030197,92.094208,95.535156
768,6.400000,-0.034394,0.026383,0.003068,0.999055,-215.029480,92.079224,95.572891
769,6.408333,-0.034574,0.026397,0.002681,0.999050,-215.028091,92.066551,95.612259
770,6.416667,-0.035043,0.026656,0.002207,0.999028,-215.024277,92.061005,95.657639
771,6.425000,-0.033918,0.027113,0.001969,0.999055,-215.014221,92.039787,95.693138
772,6.433333,-0.033363,0.027288,0.001957,0.999069,-215.010376,92.024765,95.727257
773,6.441667,-0.031873,0.027786,-0.000271,0.999106,-215.013046,92.024109,95.760384
774,6.450000,-0.031979,0.027436,-0.000680,0.999112,-215.016388,92.023453,95.787216
775,6.458333,-0.033430,0.027316,0.002362,0.999065,-215.014771,91.996880,95.812782
776,6.466667,-0.034136,0.027619,0.003237,0.999030,-215.012711,91.989067,95.850708
777,6.475000,-0.034500,0.027430,0.003540,0.999022,-215.009979,91.978752,95.870056
778,6.483333,-0.034585,0.027493,0.003247,0.999018,-215.006851,91.975708,95.906593
779,6.491667,-0.034204,0.027180,0.003405,0.999039,-215.009659,91.960709,95.929543
780,6.500000,-0.033699,0.026887,0.003497,0.999064,-215.015366,91.942383,95.954948
781,6.508333,-0.033429,0.026796,0.003110,0.999077,-215.018051,91.930038,95.990112
782,6.516667,-0.033447,0.026706,0.002711,0.999080,-215.021042,91.921417,96.016273
783,6.525000,-0.033082,0.026386,0.002606,0.999101,-215.027542,91.909668,96.028687
784,6.533333,-0.032405,0.026120,0.002723,0.999130,-215.034744,91.897064,96.045090
785,6.541667,-0.032083,0.026038,0.002558,0.999143,-215.039520,91.891632,96.061737
786,6.550000,-0.032235,0.026010,0.002631,0.999138,-215.041779,91.888084,96.076775
787,6.558333,-0.032250,0.026134,0.002631,0.999135,-215.040756,91.886543,96.091805
788,6.566667,-0.032425,0.026280,0.002733,0.999125,-215.038467,91.884216,96.104172
789,6.575000,-0.032625,0.026373,0.002574,0.999116,-215.034698,91.885574,96.114830
790,6.583333,-0.032764,0.026464,0.002439,0.999110,-215.032242,91.887184,96.124619
791,6.591667,-0.033195,0.026439,0.002555,0.999096,-215.030640,91.886932,96.134171
792,6.600000,-0.033481,0.026437,0.002396,0.999087,-215.030289,91.885803,96.142105
793,6.608333,-0.034023,0.026438,0.002317,0.999069,-215.029984,91.882278,96.147308
794,6.616667,-0.034415,0.026493,0.002338,0.999054,-215.030487,91.877388,96.153122
795,6.625000,-0.035264,0.026832,0.003580,0.999011,-215.028809,91.861580,96.165665
796,6.633333,-0.035730,0.026773,0.003831,0.998995,-215.028717,91.845222,96.176498
797,6.641667,-0.035694,0.026614,0.003546,0.999002,-215.029556,91.828804,96.184074
798,6.650000,-0.035320,0.026484,0.003261,0.999020,-215.029266,91.810532,96.192482
799,6.658333,-0.034865,0.026226,0.003215,0.999043,-215.028976,91.788490,96.199562
800,6.666667,-0.034684,0.026162,0.003391,0.999050,-215.027405,91.764511,96.208618
801,6.675000,-0.033287,0.025545,0.001539,0.999118,-215.029602,91.745422,96.210373
802,6.683333,-0.032894,0.025345,0.001028,0.999137,-215.026718,91.721886,96.222939
803,6.691667,-0.032497,0.025485,0.001023,0.999146,-215.025925,91.691948,96.229462
804,6.700000,-0.032158,0.025431,0.001027,0.999159,-215.026764,91.660149,96.235405
805,6.708333,-0.031420,0.025077,0.000704,0.999191,-215.031738,91.624657,96.231636
806,6.716667,-0.030157,0.024847,0.000372,0.999236,-215.037750,91.580627,96.228767
807,6.725000,-0.030628,0.025277,0.002948,0.999207,-215.035828,91.521469,96.237473
808,6.733333,-0.030340,0.025566,0.003444,0.999207,-215.036865,91.479698,96.245277
809,6.741667,-0.029690,0.025664,0.003194,0.999225,-215.037354,91.445572,96.249046
810,6.750000,-0.029125,0.025565,0.003064,0.999244,-215.037460,91.417496,96.250572
811,6.758333,-0.028812,0.026012,0.003793,0.999239,-215.038376,91.384705,96.258102
812,6.766667,-0.028031,0.025840,0.003408,0.999267,-215.039474,91.356567,96.258904
813,6.775000,-0.027828,0.026042,0.004047,0.999265,-215.041061,91.317688,96.265244
814,6.783333,-0.026611,0.025960,0.003166,0.999304,-215.041229,91.283958,96.265953
815,6.791667,-0.025908,0.026126,0.002297,0.999320,-215.036697,91.244125,96.279160
816,6.800000,-0.025225,0.025954,0.001546,0.999344,-215.035385,91.195503,96.278229
817,6.808333,-0.025246,0.026018,0.000919,0.999342,-215.032288,91.152107,96.292862
818,6.816667,-0.024895,0.026050,0.000718,0.999350,-215.029556,91.109146,96.303543
819,6.825000,-0.023642,0.025696,0.000793,0.999390,-215.033249,91.063026,96.304825
820,6.833333,-0.022096,0.025074,0.000377,0.999441,-215.038177,91.017372,96.315430
821,6.841667,-0.020757,0.024727,-0.000235,0.999479,-215.039474,90.972206,96.328232
822,6.850000,-0.021328,0.024888,0.001998,0.999461,-215.034225,90.913979,96.359375
823,6.858333,-0.020949,0.025456,0.002717,0.999453,-215.034058,90.874619,96.388374
824,6.866667,-0.020240,0.025570,0.002960,0.999464,-215.034836,90.849487,96.403755
825,6.875000,-0.020145,0.025546,0.003124,0.999466,-215.036011,90.835732,96.418518
826,6.883333,-0.020013,0.025684,0.003401,0.999464,-215.034576,90.826302,96.434204
827,6.891667,-0.019915,0.025775,0.003489,0.999463,-215.031891,90.820625,96.451881
828,6.900000,-0.019916,0.025921,0.003558,0.999459,-215.030930,90.817863,96.471748
829,6.908333,-0.019866,0.026128,0.003593,0.999455,-215.030701,90.819008,96.492699
830,6.916667,-0.019791,0.026176,0.003412,0.999456,-215.030533,90.824272,96.515289
831,6.925000,-0.019811,0.026202,0.003489,0.999454,-215.027359,90.828087,96.536911
832,6.933333,-0.019335,0.026401,0.003307,0.999459,-215.024307,90.828362,96.558479
833,6.941667,-0.019857,0.026456,0.002925,0.999448,-215.024399,90.846451,96.590523
834,6.950000,-0.019898,0.026471,0.003185,0.999446,-215.022751,90.869049,96.615326
835,6.958333,-0.019864,0.026831,0.002339,0.999440,-215.022949,90.898964,96.640602
836,6.966667,-0.021190,0.026227,0.002956,0.999427,-215.029785,90.927681,96.654434
837,6.975000,-0.021430,0.025991,0.003082,0.999428,-215.033264,90.950859,96.673630
838,6.983333,-0.021732,0.025936,0.003178,0.999422,-215.032196,90.975365,96.696953
839,6.991667,-0.022501,0.025898,0.003062,0.999407,-215.029617,91.004196,96.718193
840,7.000000,-0.023263,0.025852,0.002943,0.999391,-215.025208,91.033875,96.739548
841,7.008333,-0.024188,0.025679,0.002994,0.999373,-215.021561,91.061935,96.758591
842,7.016667,-0.024905,0.025624,0.003057,0.999357,-215.019348,91.084274,96.778793
843,7.025000,-0.025234,0.025593,0.003112,0.999349,-215.017578,91.101166,96.799225
844,7.033333,-0.025518,0.025465,0.003036,0.999345,-215.017532,91.116524,96.817299
845,7.041667,-0.025873,0.025368,0.003238,0.999338,-215.018127,91.124748,96.835800
846,7.050000,-0.025923,0.025437,0.003293,0.999335,-215.018433,91.129402,96.853775
847,7.058333,-0.025852,0.025419,0.003023,0.999338,-215.018433,91.136909,96.869644
848,7.066667,-0.026061,0.025299,0.003054,0.999336,-215.018936,91.142433,96.884666
849,7.075000,-0.026719,0.025545,0.002982,0.999312,-215.017059,91.154007,96.911362
850,7.083333,-0.026947,0.025732,0.002976,0.999301,-215.012314,91.161308,96.929550
851,7.091667,-0.026681,0.025705,0.002910,0.999309,-215.011383,91.161346,96.936577
852,7.100000,-0.026410,0.026074,0.003501,0.999305,-215.011932,91.154549,96.954971
853,7.108333,-0.027052,0.026401,0.003511,0.999279,-215.011780,91.161003,96.982880
854,7.116667,-0.027462,0.026636,0.003469,0.999262,-215.008804,91.161903,96.998932
855,7.125000,-0.027751,0.026874,0.003311,0.999248,-215.004974,91.163315,97.013924
856,7.133333,-0.028309,0.027082,0.003473,0.999226,-215.001556,91.161621,97.026787
857,7.141667,-0.028820,0.027203,0.003548,0.999208,-214.999512,91.160408,97.041351
858,7.150000,-0.029380,0.027351,0.003710,0.999187,-214.997818,91.158043,97.054764
859,7.158333,-0.029508,0.027443,0.003719,0.999181,-214.997482,91.153198,97.067108
860,7.166667,-0.029508,0.027405,0.003677,0.999182,-214.997345,91.143974,97.081085
861,7.175000,-0.029361,0.027268,0.003729,0.999190,-214.997513,91.133270,97.096024
862,7.183333,-0.028567,0.026690,0.003566,0.999229,-215.003845,91.116592,97.100655
863,7.191667,-0.027980,0.026669,0.003282,0.999247,-215.007782,91.104858,97.122375
864,7.200000,-0.027435,0.026525,0.003273,0.999266,-215.010040,91.092873,97.136665
865,7.208333,-0.026960,0.026427,0.002914,0.999283,-215.011688,91.081085,97.150429
866,7.216667,-0.026543,0.026313,0.002661,0.999298,-215.012711,91.069130,97.162575
867,7.225000,-0.026361,0.026222,0.002512,0.999305,-215.014023,91.056473,97.174271
868,7.233333,-0.025324,0.026391,0.001859,0.999329,-215.012009,91.036346,97.183037
869,7.241667,-0.025193,0.026080,0.001377,0.999341,-215.013977,91.016785,97.196045
870,7.250000,-0.024904,0.025937,0.001218,0.999353,-215.015366,90.996307,97.204636
871,7.258333,-0.025133,0.025540,0.001384,0.999357,-215.023010,90.978889,97.203835
872,7.266667,-0.024905,0.025384,0.001800,0.999366,-215.027313,90.953270,97.206795
873,7.275000,-0.024178,0.025569,0.001989,0.999379,-215.026779,90.927597,97.211014
874,7.283333,-0.024102,0.025576,0.001965,0.999380,-215.026672,90.910965,97.216431
875,7.291667,-0.023924,0.025633,0.001806,0.999384,-215.024948,90.897789,97.221542
876,7.300000,-0.023817,0.025724,0.001763,0.999384,-215.023849,90.886459,97.226181
877,7.308333,-0.023802,0.025684,0.001827,0.999385,-215.024429,90.876678,97.236084
878,7.316667,-0.022719,0.026078,0.000152,0.999402,-215.031906,90.878471,97.245125
879,7.325000,-0.022065,0.025972,-0.000121,0.999419,-215.037460,90.866257,97.250809
880,7.333333,-0.021750,0.025855,0.000181,0.999429,-215.043823,90.845047,97.258873
881,7.341667,-0.021847,0.025730,0.000443,0.999430,-215.055206,90.820068,97.264641
882,7.350000,-0.023260,0.025969,0.002788,0.999388,-215.064651,90.773834,97.276947
883,7.358333,-0.023589,0.026106,0.002839,0.999377,-215.078384,90.733711,97.279427
884,7.366667,-0.023286,0.026217,0.002502,0.999382,-215.091324,90.686142,97.274223
885,7.375000,-0.023058,0.026228,0.002810,0.999386,-215.103531,90.636444,97.271957
886,7.383333,-0.022097,0.026123,0.002890,0.999410,-215.109436,90.578476,97.273727
887,7.391667,-0.020737,0.025484,0.003442,0.999454,-215.107010,90.508614,97.273079
888,7.400000,-0.019479,0.025467,0.003336,0.999480,-215.099472,90.453545,97.288147
889,7.408333,-0.018634,0.025333,0.002884,0.999501,-215.091705,90.404716,97.294250
890,7.416667,-0.017457,0.024865,0.002388,0.999536,-215.090134,90.360794,97.288620
891,7.425000,-0.015987,0.024602,0.002137,0.999567,-215.093781,90.323997,97.282310
892,7.433333,-0.014509,0.024650,0.001541,0.999590,-215.092056,90.296532,97.276901
893,7.441667,-0.014350,0.024565,0.001373,0.999594,-215.093201,90.283493,97.276421
894,7.450000,-0.015378,0.024322,0.001979,0.999584,-215.097000,90.279594,97.280464
895,7.458333,-0.015649,0.024409,0.002041,0.999577,-215.096115,90.276077,97.283844
896,7.466667,-0.014791,0.024695,0.001587,0.999584,-215.091675,90.269516,97.281876
897,7.475000,-0.014562,0.024636,0.001503,0.999589,-215.092636,90.274605,97.280258
898,7.483333,-0.014494,0.024632,0.001400,0.999591,-215.092300,90.284851,97.279106
899,7.491667,-0.014578,0.024627,0.001490,0.999589,-215.091797,90.296593,97.275612
900,7.500000,-0.016026,0.024409,0.002133,0.999571,-215.095642,90.313148,97.278847
901,7.508333,-0.015958,0.024563,0.002132,0.999569,-215.093903,90.310638,97.278122
902,7.516667,-0.016076,0.024606,0.002183,0.999566,-215.093781,90.302795,97.279495
903,7.525000,-0.016169,0.024655,0.002205,0.999563,-215.094208,90.293274,97.282722
904,7.533333,-0.015984,0.024611,0.001915,0.999568,-215.095474,90.286865,97.284615
905,7.541667,-0.015728,0.024428,0.001907,0.999576,-215.097763,90.284180,97.286079
906,7.550000,-0.015655,0.024418,0.001910,0.999577,-215.099579,90.289497,97.284569
907,7.558333,-0.015724,0.024414,0.001967,0.999576,-215.098480,90.298347,97.282974
908,7.566667,-0.014763,0.024682,0.001624,0.999585,-215.089508,90.297050,97.280594
909,7.575000,-0.014544,0.024716,0.001317,0.999588,-215.085678,90.298225,97.280083
910,7.583333,-0.014632,0.024675,0.001153,0.999588,-215.083954,90.293434,97.280312
911,7.591667,-0.014553,0.024813,0.000899,0.999586,-215.081360,90.283600,97.281372
912,7.600000,-0.014329,0.024880,0.000533,0.999588,-215.077942,90.276321,97.281822
913,7.608333,-0.014388,0.024845,0.000319,0.999588,-215.074081,90.270737,97.283157
914,7.616667,-0.014750,0.024741,-0.000121,0.999585,-215.068604,90.271225,97.276810
915,7.625000,-0.015139,0.024731,-0.000684,0.999579,-215.063766,90.275627,97.270744
916,7.633333,-0.015517,0.024848,-0.001215,0.999570,-215.058228,90.281044,97.265076
917,7.641667,-0.015897,0.024900,-0.001509,0.999562,-215.050919,90.281418,97.262787
918,7.650000,-0.016293,0.024991,-0.002031,0.999553,-215.040756,90.279655,97.257904
919,7.658333,-0.017010,0.024958,-0.002922,0.999539,-215.026123,90.271568,97.250404
920,7.666667,-0.019123,0.024525,-0.003346,0.999511,-215.014938,90.258911,97.240044
921,7.675000,-0.020383,0.024672,-0.003579,0.999481,-215.003036,90.226517,97.226784
922,7.683333,-0.021344,0.025096,-0.003245,0.999452,-214.993530,90.171692,97.211967
923,7.691667,-0.022662,0.025281,-0.002686,0.999420,-214.985733,90.106728,97.191833
924,7.700000,-0.022524,0.026133,-0.003498,0.999399,-214.976761,90.094307,97.197250
925,7.708333,-0.021482,0.027219,-0.004079,0.999390,-214.959961,90.095833,97.220726
926,7.716667,-0.020782,0.028460,-0.004614,0.999368,-214.948608,90.106522,97.250061
927,7.725000,-0.019538,0.029708,-0.005132,0.999354,-214.934402,90.105194,97.281136
928,7.733333,-0.017989,0.031751,-0.006254,0.999314,-214.922638,90.101936,97.324219
