Format Version,1.25,Take Name,Take 2025-11-27 02.38.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.24.190 PM,Capture Start Frame,1547070,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,-0.037247,0.028267,0.002351,0.998904,-215.191605,93.765617,89.892700
623,5.191667,-0.036786,0.028050,0.001848,0.998928,-215.190292,93.746857,89.933990
624,5.200000,-0.036385,0.028122,0.001880,0.998940,-215.189911,93.733253,89.976532
625,5.208333,-0.037216,0.028579,0.004471,0.998888,-215.183426,93.704155,90.027657
626,5.216667,-0.037348,0.028720,0.004897,0.998878,-215.177338,93.684662,90.076393
627,5.225000,-0.037502,0.028427,0.004728,0.998881,-215.175247,93.670898,90.126251
628,5.233333,-0.037430,0.028205,0.004780,0.998890,-215.177612,93.657181,90.170624
629,5.241667,-0.037703,0.028361,0.005331,0.998872,-215.180176,93.636528,90.220490
630,5.250000,-0.037670,0.028564,0.005160,0.998869,-215.179871,93.617615,90.264809
631,5.258333,-0.037474,0.028782,0.004916,0.998871,-215.178329,93.598045,90.303123
632,5.266667,-0.037178,0.028746,0.004815,0.998884,-215.173798,93.583580,90.343826
633,5.275000,-0.036494,0.028971,0.003624,0.998907,-215.169708,93.582405,90.389915
634,5.283333,-0.036281,0.028828,0.003383,0.998920,-215.162537,93.574432,90.434425
635,5.291667,-0.036064,0.028547,0.002922,0.998937,-215.156342,93.561333,90.478172
636,5.300000,-0.035866,0.028520,0.002747,0.998946,-215.153641,93.544098,90.521286
637,5.308333,-0.036024,0.028541,0.002718,0.998940,-215.155151,93.532494,90.564087
638,5.316667,-0.036220,0.028358,0.002447,0.998938,-215.158127,93.523697,90.609009
639,5.325000,-0.035734,0.028293,0.002684,0.998957,-215.157578,93.511559,90.654465
640,5.333333,-0.035574,0.027976,0.002833,0.998971,-215.154312,93.500900,90.702370
641,5.341667,-0.035636,0.027533,0.002482,0.998982,-215.149399,93.489380,90.745552
642,5.350000,-0.036242,0.027475,0.002131,0.998963,-215.142853,93.481758,90.798012
643,5.358333,-0.037617,0.027904,0.004063,0.998894,-215.138123,93.458466,90.847382
644,5.366667,-0.037691,0.028404,0.004993,0.998873,-215.135925,93.432823,90.889114
645,5.375000,-0.037303,0.028611,0.005149,0.998881,-215.138870,93.410103,90.931351
646,5.383333,-0.037224,0.028777,0.004940,0.998880,-215.141937,93.394249,90.972458
647,5.391667,-0.037438,0.029103,0.004968,0.998863,-215.141922,93.383087,91.013763
648,5.400000,-0.037138,0.029650,0.003996,0.998862,-215.142822,93.379959,91.061340
649,5.408333,-0.037604,0.029664,0.003677,0.998846,-215.135818,93.376984,91.116013
650,5.416667,-0.037698,0.029343,0.003517,0.998852,-215.126373,93.368942,91.159737
651,5.425000,-0.037729,0.029115,0.003339,0.998858,-215.121628,93.362846,91.202217
652,5.433333,-0.037751,0.028861,0.003486,0.998864,-215.123993,93.356926,91.238441
653,5.441667,-0.037610,0.028671,0.003996,0.998873,-215.125198,93.348015,91.276115
654,5.450000,-0.037427,0.028591,0.003974,0.998882,-215.122437,93.332771,91.320000
655,5.458333,-0.037175,0.028441,0.003636,0.998897,-215.120361,93.316475,91.365562
656,5.466667,-0.037065,0.028352,0.003003,0.998906,-215.117462,93.296417,91.408257
657,5.475000,-0.036814,0.027934,0.002466,0.998929,-215.119797,93.276947,91.441475
658,5.483333,-0.036267,0.027474,0.002036,0.998962,-215.125198,93.256554,91.474747
659,5.491667,-0.035798,0.027244,0.001409,0.998987,-215.128677,93.236938,91.512405
660,5.500000,-0.037146,0.028308,0.003658,0.998902,-215.125626,93.207855,91.568550
661,5.508333,-0.037849,0.028884,0.004504,0.998856,-215.121597,93.192131,91.617142
662,5.516667,-0.037834,0.029118,0.004820,0.998848,-215.117783,93.179932,91.661652
663,5.525000,-0.037293,0.029604,0.004371,0.998856,-215.117477,93.172005,91.710533
664,5.533333,-0.037231,0.029359,0.004236,0.998866,-215.113113,93.157265,91.751518
665,5.541667,-0.037155,0.028896,0.003824,0.998884,-215.106888,93.141525,91.796082
666,5.550000,-0.036854,0.028474,0.003504,0.998909,-215.102219,93.128731,91.835968
667,5.558333,-0.036333,0.028388,0.003455,0.998931,-215.100220,93.116638,91.873856
668,5.566667,-0.035871,0.028428,0.003534,0.998946,-215.098145,93.104500,91.912674
669,5.575000,-0.035232,0.028560,0.003762,0.998964,-215.099457,93.089256,91.949944
670,5.583333,-0.034800,0.028850,0.003614,0.998971,-215.100143,93.077827,91.990288
671,5.591667,-0.034776,0.028902,0.003598,0.998971,-215.100601,93.069405,92.034515
672,5.600000,-0.034842,0.028725,0.003352,0.998974,-215.099716,93.061447,92.076492
673,5.608333,-0.034617,0.028334,0.003114,0.998994,-215.098328,93.048683,92.119278
674,5.616667,-0.034493,0.027880,0.002796,0.999012,-215.098221,93.033455,92.158768
675,5.625000,-0.034493,0.027274,0.002215,0.999030,-215.098114,93.017410,92.196480
676,5.633333,-0.035590,0.027674,0.004367,0.998974,-215.096634,92.993149,92.250198
677,5.641667,-0.035670,0.028038,0.004919,0.998958,-215.094376,92.981674,92.300125
678,5.650000,-0.035486,0.028294,0.005176,0.998956,-215.092514,92.973801,92.341690
679,5.658333,-0.034205,0.028849,0.002816,0.998994,-215.094376,92.984314,92.384140
680,5.666667,-0.035297,0.029051,0.004827,0.998943,-215.086838,92.962936,92.430801
681,5.675000,-0.035766,0.028903,0.005015,0.998930,-215.083664,92.950752,92.471558
682,5.683333,-0.035503,0.029317,0.004325,0.998930,-215.076096,92.936401,92.520096
683,5.691667,-0.034743,0.029172,0.003974,0.998963,-215.071396,92.918549,92.553474
684,5.700000,-0.035085,0.028550,0.003920,0.998969,-215.076187,92.906776,92.586388
685,5.708333,-0.035305,0.028189,0.003871,0.998971,-215.077881,92.896576,92.621040
686,5.716667,-0.035423,0.028140,0.003799,0.998969,-215.073685,92.888458,92.665222
687,5.725000,-0.035916,0.028423,0.003599,0.998944,-215.065414,92.888496,92.718750
688,5.733333,-0.036298,0.028571,0.003723,0.998926,-215.060013,92.884186,92.760689
689,5.741667,-0.036612,0.028472,0.003667,0.998917,-215.054581,92.878807,92.803581
690,5.750000,-0.036920,0.028145,0.003394,0.998916,-215.051697,92.873322,92.843071
691,5.758333,-0.037864,0.027966,0.004762,0.998880,-215.054565,92.860596,92.877808
692,5.766667,-0.037343,0.028084,0.005359,0.998893,-215.059036,92.846680,92.910423
693,5.775000,-0.037035,0.028330,0.005383,0.998898,-215.059692,92.835869,92.945305
694,5.783333,-0.037439,0.028513,0.005297,0.998878,-215.058731,92.826141,92.981148
695,5.791667,-0.037572,0.028750,0.005312,0.998866,-215.056442,92.817032,93.019218
696,5.800000,-0.038040,0.028968,0.005457,0.998841,-215.051727,92.803886,93.061523
697,5.808333,-0.037000,0.029206,0.003038,0.998884,-215.054108,92.801895,93.098221
698,5.816667,-0.036458,0.028727,0.002365,0.998919,-215.055084,92.791664,93.131874
699,5.825000,-0.036170,0.028285,0.002089,0.998943,-215.056656,92.778816,93.170570
700,5.833333,-0.035888,0.028053,0.001789,0.998960,-215.055984,92.763611,93.212349
701,5.841667,-0.037117,0.028367,0.004210,0.998899,-215.049164,92.729607,93.265381
702,5.850000,-0.037042,0.028516,0.004743,0.998896,-215.048569,92.711639,93.311615
703,5.858333,-0.036302,0.028441,0.004414,0.998926,-215.050507,92.701843,93.350922
704,5.866667,-0.035527,0.028381,0.004272,0.998957,-215.053055,92.691513,93.385681
705,5.875000,-0.034944,0.028175,0.004249,0.998983,-215.053177,92.679115,93.426620
706,5.883333,-0.034906,0.027747,0.004266,0.998996,-215.050171,92.664261,93.467178
707,5.891667,-0.035028,0.027151,0.003979,0.999010,-215.049026,92.653542,93.507004
708,5.900000,-0.035377,0.027291,0.004880,0.998990,-215.049957,92.640755,93.548347
709,5.908333,-0.035530,0.027447,0.005494,0.998977,-215.051849,92.630806,93.587662
710,5.916667,-0.035260,0.027415,0.005727,0.998986,-215.053680,92.624290,93.625015
711,5.925000,-0.035658,0.027740,0.005729,0.998963,-215.052628,92.620483,93.671341
712,5.933333,-0.035872,0.028039,0.005356,0.998949,-215.049820,92.612778,93.710464
713,5.941667,-0.035662,0.028014,0.005122,0.998958,-215.050095,92.595383,93.740639
714,5.950000,-0.033882,0.028281,0.003226,0.999020,-215.056091,92.585976,93.777969
715,5.958333,-0.033017,0.027956,0.002851,0.999060,-215.054733,92.568596,93.815933
716,5.966667,-0.032852,0.027480,0.002454,0.999079,-215.057953,92.548767,93.856850
717,5.975000,-0.032833,0.027096,0.002078,0.999091,-215.061539,92.529602,93.895584
718,5.983333,-0.032595,0.026900,0.001954,0.999105,-215.063263,92.514267,93.932327
719,5.991667,-0.032386,0.026744,0.002007,0.999116,-215.060684,92.503838,93.969177
720,6.000000,-0.032566,0.026487,0.002140,0.999116,-215.060730,92.497986,94.007179
721,6.008333,-0.032567,0.026467,0.002335,0.999116,-215.061218,92.490669,94.040192
722,6.016667,-0.033825,0.026780,0.004745,0.999058,-215.059250,92.469604,94.081985
723,6.025000,-0.034530,0.026850,0.005284,0.999029,-215.059357,92.458221,94.122406
724,6.033333,-0.035374,0.026825,0.004967,0.999002,-215.057663,92.450798,94.167305
725,6.041667,-0.035789,0.026915,0.004614,0.998986,-215.055511,92.441803,94.203262
726,6.050000,-0.036170,0.027416,0.004721,0.998958,-215.057037,92.433884,94.240051
727,6.058333,-0.036311,0.027728,0.004715,0.998945,-215.057846,92.426506,94.277641
728,6.066667,-0.036231,0.027997,0.004625,0.998941,-215.055756,92.417213,94.316574
729,6.075000,-0.036429,0.028272,0.004521,0.998926,-215.055389,92.410530,94.351593
730,6.083333,-0.036967,0.028283,0.004667,0.998905,-215.056259,92.407822,94.384064
731,6.091667,-0.036574,0.028551,0.003961,0.998915,-215.063187,92.404526,94.408897
732,6.100000,-0.036170,0.028323,0.003868,0.998937,-215.062592,92.392212,94.440208
733,6.108333,-0.035993,0.028021,0.003643,0.998953,-215.060562,92.382660,94.477859
734,6.116667,-0.035438,0.027583,0.003750,0.998984,-215.061981,92.374084,94.516914
735,6.125000,-0.035240,0.026986,0.003624,0.999008,-215.061981,92.365501,94.559654
736,6.133333,-0.034616,0.026707,0.003559,0.999038,-215.063095,92.358665,94.597389
737,6.141667,-0.033864,0.026426,0.003700,0.999070,-215.067429,92.344551,94.637993
738,6.150000,-0.033474,0.026175,0.003310,0.999091,-215.068176,92.331848,94.673172
739,6.158333,-0.033005,0.026145,0.002953,0.999109,-215.069229,92.324463,94.707367
740,6.166667,-0.032811,0.026228,0.002936,0.999113,-215.070984,92.318253,94.740891
741,6.175000,-0.032942,0.026075,0.002574,0.999114,-215.068893,92.310936,94.774818
742,6.183333,-0.032916,0.025947,0.002250,0.999119,-215.067627,92.301132,94.808739
743,6.191667,-0.033262,0.025951,0.001856,0.999108,-215.063553,92.296776,94.849876
744,6.200000,-0.034076,0.026500,0.003659,0.999061,-215.060944,92.273872,94.885689
745,6.208333,-0.034202,0.026647,0.004617,0.999049,-215.062424,92.251930,94.924484
746,6.216667,-0.034321,0.026667,0.004222,0.999046,-215.063187,92.236847,94.961784
747,6.225000,-0.034676,0.026844,0.004170,0.999029,-215.062531,92.226509,95.000870
748,6.233333,-0.034696,0.027483,0.003984,0.999012,-215.066147,92.223129,95.044266
749,6.241667,-0.034400,0.027537,0.004303,0.999020,-215.067841,92.217384,95.083145
750,6.250000,-0.033660,0.027568,0.004425,0.999043,-215.068436,92.212234,95.119438
751,6.258333,-0.033156,0.027413,0.004545,0.999064,-215.067886,92.204254,95.154785
752,6.266667,-0.032816,0.026952,0.004326,0.999089,-215.064423,92.195396,95.192978
753,6.275000,-0.032631,0.026527,0.004040,0.999107,-215.058868,92.186447,95.228783
754,6.283333,-0.032675,0.026066,0.003960,0.999118,-215.055557,92.180695,95.264282
755,6.291667,-0.032636,0.025920,0.004130,0.999123,-215.052673,92.176247,95.293564
756,6.300000,-0.032726,0.025956,0.004061,0.999119,-215.048264,92.172089,95.326736
757,6.308333,-0.032846,0.026279,0.004038,0.999107,-215.042694,92.168030,95.363953
758,6.316667,-0.033195,0.026374,0.003643,0.999094,-215.038223,92.164024,95.396133
759,6.325000,-0.034043,0.026638,0.003219,0.999060,-215.033539,92.164413,95.439972
760,6.333333,-0.034164,0.026686,0.002803,0.999056,-215.031219,92.153290,95.470779
761,6.341667,-0.035471,0.027182,0.003453,0.998995,-215.026337,92.137184,95.518723
762,6.350000,-0.035653,0.027361,0.003153,0.998985,-215.023163,92.129486,95.557266
763,6.358333,-0.035726,0.027262,0.003121,0.998985,-215.020996,92.117325,95.593277
764,6.366667,-0.035932,0.027323,0.002904,0.998976,-215.019318,92.101929,95.631035
765,6.375000,-0.036031,0.027315,0.002601,0.998974,-215.016602,92.086693,95.664482
766,6.383333,-0.035711,0.027483,0.002486,0.998981,-215.013763,92.071106,95.695908
767,6.391667,-0.035379,0.027658,0.002599,0.998988,-215.012436,92.056679,95.727577
768,6.400000,-0.033203,0.028253,0.000235,0.999049,-215.011505,92.049011,95.761200
769,6.408333,-0.032679,0.027547,-0.000085,0.999086,-215.018341,92.043320,95.783730
770,6.416667,-0.033295,0.027451,0.002515,0.999065,-215.019104,92.014763,95.814186
771,6.425000,-0.033449,0.027336,0.003330,0.999061,-215.019196,92.000961,95.846680
772,6.433333,-0.033640,0.027195,0.003426,0.999058,-215.016846,91.993248,95.875717
773,6.441667,-0.033925,0.027090,0.003479,0.999051,-215.015442,91.984467,95.906708
774,6.450000,-0.033764,0.027161,0.003559,0.999054,-215.017227,91.974152,95.938293
775,6.458333,-0.033551,0.027017,0.003607,0.999065,-215.018707,91.961189,95.965355
776,6.466667,-0.033350,0.026728,0.003391,0.999081,-215.022827,91.947327,95.989334
777,6.475000,-0.033370,0.026734,0.003127,0.999081,-215.025757,91.940186,96.019241
778,6.483333,-0.033151,0.026457,0.002962,0.999096,-215.029984,91.929039,96.031250
779,6.491667,-0.032633,0.026289,0.003069,0.999117,-215.035080,91.917297,96.048370
780,6.500000,-0.032294,0.026225,0.002934,0.999130,-215.038132,91.911438,96.064461
781,6.508333,-0.032333,0.026228,0.003095,0.999128,-215.039352,91.908028,96.080811
782,6.516667,-0.032397,0.026359,0.003090,0.999123,-215.037888,91.905769,96.095924
783,6.525000,-0.032702,0.026488,0.002997,0.999110,-215.036682,91.906403,96.108543
784,6.533333,-0.032812,0.026640,0.003013,0.999102,-215.032272,91.908798,96.121124
785,6.541667,-0.033110,0.026718,0.002993,0.999090,-215.027573,91.910629,96.130760
786,6.550000,-0.033539,0.026810,0.002922,0.999074,-215.025925,91.910622,96.139648
787,6.558333,-0.033806,0.026816,0.002914,0.999064,-215.024048,91.908356,96.146759
788,6.566667,-0.034867,0.027264,0.003954,0.999012,-215.022858,91.897720,96.157967
789,6.575000,-0.035363,0.027528,0.004397,0.998986,-215.023758,91.890823,96.166771
790,6.583333,-0.035496,0.027472,0.004305,0.998983,-215.023514,91.883095,96.172890
791,6.591667,-0.035575,0.027408,0.004111,0.998983,-215.024948,91.872429,96.178665
792,6.600000,-0.035801,0.027095,0.003902,0.998984,-215.025253,91.854942,96.184174
793,6.608333,-0.035883,0.026916,0.003701,0.998987,-215.026886,91.835411,96.190193
794,6.616667,-0.035431,0.026725,0.003345,0.999009,-215.028000,91.814232,96.196198
795,6.625000,-0.034913,0.026575,0.003239,0.999032,-215.028168,91.788757,96.202400
796,6.633333,-0.034704,0.026536,0.003429,0.999039,-215.026352,91.760422,96.213013
797,6.641667,-0.034744,0.026715,0.003373,0.999034,-215.023941,91.732300,96.231201
798,6.650000,-0.033491,0.026319,0.001727,0.999091,-215.022873,91.710304,96.232262
799,6.658333,-0.032442,0.025942,0.000997,0.999136,-215.022919,91.680260,96.232178
800,6.666667,-0.031884,0.025411,0.000977,0.999168,-215.030884,91.643974,96.225807
801,6.675000,-0.031002,0.024964,0.001040,0.999207,-215.036911,91.603249,96.225067
802,6.683333,-0.031360,0.025529,0.003591,0.999176,-215.036041,91.542831,96.235558
803,6.691667,-0.030839,0.025873,0.003653,0.999183,-215.037720,91.502213,96.244492
804,6.700000,-0.030138,0.025828,0.003352,0.999206,-215.037827,91.466484,96.248734
805,6.708333,-0.029398,0.025823,0.003233,0.999229,-215.037186,91.432114,96.251511
806,6.716667,-0.029081,0.026227,0.003877,0.999225,-215.039352,91.400108,96.260086
807,6.725000,-0.028689,0.026362,0.004286,0.999232,-215.039795,91.366730,96.264740
808,6.733333,-0.028120,0.026480,0.004333,0.999244,-215.040771,91.332008,96.268112
809,6.741667,-0.027389,0.026671,0.004388,0.999259,-215.039963,91.291473,96.272766
810,6.750000,-0.025697,0.026363,0.002934,0.999318,-215.038177,91.251663,96.273277
811,6.758333,-0.024319,0.026001,0.002115,0.999364,-215.038773,91.202156,96.276421
812,6.766667,-0.024754,0.025919,0.001441,0.999357,-215.036041,91.165710,96.296776
813,6.775000,-0.024512,0.026166,0.001002,0.999357,-215.031616,91.123184,96.309616
814,6.783333,-0.024044,0.026189,0.000776,0.999368,-215.030289,91.085243,96.321854
815,6.791667,-0.022966,0.025704,0.000555,0.999406,-215.033676,91.042641,96.326157
816,6.800000,-0.021905,0.025158,0.000073,0.999443,-215.040894,90.998398,96.335449
817,6.808333,-0.021956,0.025429,0.002034,0.999433,-215.037918,90.938713,96.360870
818,6.816667,-0.021448,0.025816,0.002890,0.999433,-215.036819,90.895859,96.390549
819,6.825000,-0.020664,0.025931,0.003143,0.999445,-215.038223,90.869858,96.411530
820,6.833333,-0.020389,0.025784,0.003343,0.999454,-215.039917,90.856346,96.426117
821,6.841667,-0.020203,0.025862,0.003394,0.999456,-215.039795,90.849289,96.441254
822,6.850000,-0.020252,0.026044,0.003499,0.999450,-215.038254,90.844597,96.458664
823,6.858333,-0.020115,0.026256,0.003532,0.999447,-215.035843,90.843269,96.477867
824,6.866667,-0.020169,0.026389,0.003511,0.999442,-215.034912,90.846832,96.500137
825,6.875000,-0.020069,0.026533,0.003563,0.999440,-215.032578,90.849777,96.521431
826,6.883333,-0.020048,0.026545,0.003592,0.999440,-215.030930,90.856712,96.540756
827,6.891667,-0.020197,0.026807,0.003156,0.999432,-215.025208,90.867928,96.572571
828,6.900000,-0.020388,0.026826,0.003227,0.999427,-215.022110,90.882401,96.595337
829,6.908333,-0.020656,0.026767,0.003586,0.999422,-215.020996,90.903862,96.617577
830,6.916667,-0.021339,0.026576,0.003220,0.999414,-215.030533,90.937683,96.635612
831,6.925000,-0.021465,0.026355,0.003394,0.999416,-215.034698,90.958336,96.653870
832,6.933333,-0.021745,0.026359,0.003357,0.999410,-215.032959,90.980263,96.675621
833,6.941667,-0.022329,0.026301,0.003261,0.999399,-215.031250,91.008911,96.703011
834,6.950000,-0.023155,0.026224,0.003193,0.999383,-215.027405,91.038216,96.724007
835,6.958333,-0.024054,0.026146,0.003139,0.999364,-215.023590,91.066849,96.742943
836,6.966667,-0.024998,0.026076,0.003123,0.999343,-215.021179,91.092735,96.761833
837,6.975000,-0.025703,0.026032,0.003149,0.999326,-215.019867,91.113747,96.783234
838,6.983333,-0.026062,0.025855,0.003056,0.999321,-215.018555,91.130089,96.803879
839,6.991667,-0.026155,0.025637,0.003026,0.999325,-215.018387,91.142448,96.821709
840,7.000000,-0.026258,0.025701,0.003241,0.999320,-215.018555,91.147766,96.840057
841,7.008333,-0.026250,0.025655,0.003101,0.999321,-215.019180,91.154312,96.857552
842,7.016667,-0.026257,0.025523,0.003086,0.999325,-215.019318,91.161224,96.873306
843,7.025000,-0.026333,0.025509,0.002988,0.999323,-215.019775,91.166740,96.887955
844,7.033333,-0.026967,0.025742,0.002888,0.999301,-215.017944,91.178337,96.915176
845,7.041667,-0.027271,0.025978,0.002684,0.999287,-215.011887,91.184738,96.933937
846,7.050000,-0.027459,0.026316,0.002628,0.999273,-215.007095,91.187309,96.950783
847,7.058333,-0.027746,0.026856,0.003096,0.999249,-215.004517,91.189125,96.973106
848,7.066667,-0.027978,0.027159,0.003553,0.999233,-215.003387,91.188904,96.987289
849,7.075000,-0.028355,0.027344,0.003705,0.999217,-215.002945,91.190186,97.000389
850,7.083333,-0.028943,0.027435,0.003852,0.999197,-215.002853,91.192596,97.013458
851,7.091667,-0.029429,0.027578,0.003968,0.999179,-215.001923,91.193459,97.023811
852,7.100000,-0.029989,0.027712,0.004149,0.999157,-215.000626,91.191429,97.038368
853,7.108333,-0.030301,0.027793,0.004245,0.999145,-214.999435,91.187019,97.052101
854,7.116667,-0.030198,0.027966,0.003943,0.999145,-214.998764,91.176537,97.068909
855,7.125000,-0.030069,0.027854,0.004060,0.999151,-214.997482,91.165131,97.085098
856,7.133333,-0.029726,0.027703,0.004029,0.999166,-214.998291,91.153572,97.100868
857,7.141667,-0.029227,0.027505,0.003949,0.999187,-214.999847,91.140091,97.114929
858,7.150000,-0.028732,0.027297,0.003696,0.999208,-215.001770,91.129120,97.128616
859,7.158333,-0.028218,0.027145,0.003479,0.999227,-215.002792,91.118408,97.140846
860,7.166667,-0.027747,0.026960,0.003248,0.999246,-215.004272,91.105614,97.151001
861,7.175000,-0.027384,0.026829,0.003237,0.999260,-215.005951,91.093376,97.164452
862,7.183333,-0.027131,0.026821,0.003117,0.999267,-215.007324,91.079506,97.175842
863,7.191667,-0.026897,0.026733,0.002899,0.999276,-215.008377,91.065277,97.185692
864,7.200000,-0.025725,0.026944,0.002271,0.999303,-215.005310,91.042801,97.195091
865,7.208333,-0.025411,0.026736,0.001774,0.999318,-215.005753,91.020416,97.207451
866,7.216667,-0.025602,0.026114,0.001762,0.999330,-215.014099,91.000351,97.207619
867,7.225000,-0.025219,0.025820,0.001834,0.999347,-215.019485,90.974579,97.211487
868,7.233333,-0.024724,0.025783,0.002001,0.999360,-215.020798,90.948715,97.216171
869,7.241667,-0.024149,0.025884,0.002052,0.999371,-215.022141,90.929703,97.220001
870,7.250000,-0.023889,0.025929,0.001934,0.999376,-215.022400,90.918282,97.225304
871,7.258333,-0.022905,0.026322,-0.000121,0.999391,-215.026230,90.920105,97.234177
872,7.266667,-0.022668,0.026245,-0.000714,0.999398,-215.028687,90.913925,97.240891
873,7.275000,-0.022772,0.026237,-0.000340,0.999396,-215.033722,90.899422,97.248405
874,7.283333,-0.022365,0.026251,-0.000126,0.999405,-215.039322,90.880966,97.255997
875,7.291667,-0.022090,0.026073,0.000176,0.999416,-215.049408,90.858940,97.262688
876,7.300000,-0.022201,0.025869,0.000431,0.999419,-215.063568,90.828827,97.267067
877,7.308333,-0.022154,0.025697,0.000433,0.999424,-215.077026,90.793922,97.269943
878,7.316667,-0.023422,0.026083,0.002481,0.999382,-215.087540,90.737602,97.278183
879,7.325000,-0.023449,0.026354,0.002811,0.999374,-215.099365,90.685417,97.277550
880,7.333333,-0.023064,0.026423,0.002843,0.999381,-215.108017,90.628029,97.274162
881,7.341667,-0.021892,0.026332,0.002903,0.999409,-215.110687,90.570923,97.276947
882,7.350000,-0.020968,0.026065,0.003764,0.999433,-215.101578,90.508080,97.285583
883,7.358333,-0.019848,0.026016,0.003576,0.999458,-215.093521,90.457001,97.290192
884,7.366667,-0.019153,0.025928,0.003021,0.999476,-215.087158,90.414452,97.295143
885,7.375000,-0.018058,0.025393,0.002697,0.999511,-215.087479,90.376228,97.287674
886,7.383333,-0.016823,0.024948,0.002427,0.999544,-215.095337,90.346680,97.284607
887,7.391667,-0.015111,0.025039,0.002094,0.999570,-215.094849,90.320290,97.280739
888,7.400000,-0.014664,0.024886,0.001989,0.999581,-215.097214,90.307709,97.280617
889,7.408333,-0.014267,0.024918,0.002091,0.999586,-215.097351,90.294365,97.283066
890,7.416667,-0.014180,0.024938,0.001968,0.999587,-215.097092,90.289993,97.286034
891,7.425000,-0.014474,0.024936,0.001814,0.999583,-215.094925,90.292320,97.284027
892,7.433333,-0.014982,0.024937,0.001809,0.999575,-215.093658,90.304192,97.282845
893,7.441667,-0.015147,0.025071,0.001873,0.999569,-215.091629,90.317619,97.280663
894,7.450000,-0.015426,0.025218,0.002254,0.999561,-215.089493,90.326164,97.279343
895,7.458333,-0.016472,0.024958,0.002619,0.999549,-215.093094,90.339020,97.281090
896,7.466667,-0.016815,0.025009,0.002755,0.999542,-215.093475,90.337250,97.280907
897,7.475000,-0.016838,0.025021,0.002742,0.999541,-215.093018,90.329788,97.281441
898,7.483333,-0.016685,0.025064,0.002583,0.999543,-215.093414,90.318192,97.281769
899,7.491667,-0.016749,0.024982,0.002458,0.999545,-215.096542,90.313377,97.283813
900,7.500000,-0.016487,0.024800,0.002337,0.999554,-215.098618,90.313896,97.284843
901,7.508333,-0.016210,0.024717,0.002269,0.999561,-215.100677,90.319061,97.284279
902,7.516667,-0.016057,0.024762,0.002256,0.999562,-215.098312,90.326355,97.284340
903,7.525000,-0.016114,0.024866,0.002086,0.999559,-215.094345,90.332695,97.282425
904,7.533333,-0.016130,0.025014,0.001998,0.999555,-215.090729,90.330627,97.280380
905,7.541667,-0.016042,0.024990,0.001774,0.999557,-215.087265,90.324387,97.280327
906,7.550000,-0.016098,0.024976,0.001465,0.999557,-215.084045,90.313255,97.282585
907,7.558333,-0.015054,0.025178,0.000340,0.999570,-215.073135,90.297272,97.278687
908,7.566667,-0.015161,0.025159,-0.000402,0.999568,-215.068466,90.290192,97.274857
909,7.575000,-0.015879,0.025206,-0.000780,0.999556,-215.057541,90.290794,97.268906
910,7.583333,-0.016492,0.025279,-0.001398,0.999543,-215.044052,90.295631,97.261497
911,7.591667,-0.017357,0.025029,-0.002254,0.999533,-215.028198,90.296074,97.250175
912,7.600000,-0.019119,0.024660,-0.002722,0.999509,-215.018173,90.296387,97.241547
913,7.608333,-0.020699,0.024717,-0.003059,0.999476,-215.005798,90.271317,97.227768
914,7.616667,-0.022203,0.025106,-0.002958,0.999434,-214.993454,90.218338,97.209900
915,7.625000,-0.022155,0.025252,-0.004439,0.999426,-214.992447,90.146072,97.177856
916,7.633333,-0.022156,0.026189,-0.003913,0.999404,-214.985107,90.113503,97.175896
917,7.641667,-0.022128,0.027567,-0.004234,0.999366,-214.961548,90.090683,97.199860
918,7.650000,-0.022135,0.028619,-0.004956,0.999333,-214.935944,90.088150,97.232216
919,7.658333,-0.021393,0.030023,-0.005643,0.999304,-214.915039,90.093842,97.272530
920,7.666667,-0.020484,0.031917,-0.006264,0.999261,-214.904861,90.100601,97.323036
921,7.675000,-0.019224,0.032893,-0.006714,0.999251,-214.894608,90.103043,97.364304
922,7.683333,-0.017941,0.033328,-0.006669,0.999261,-214.897232,90.104591,97.410339
923,7.691667,-0.015296,0.033795,-0.006514,0.999291,-214.902542,90.092545,97.463051
924,7.700000,-0.011654,0.033416,-0.006043,0.999355,-214.906570,90.079628,97.529129
925,7.708333,-0.007062,0.032766,-0.006190,0.999419,-214.904739,90.049667,97.602852
926,7.716667,-0.002665,0.032610,-0.005855,0.999448,-214.906494,90.023834,97.690727
927,7.725000,0.001157,0.032935,-0.006015,0.999439,-214.907364,90.013351,97.783562
928,7.733333,0.003450,0.033146,-0.006526,0.999423,-214.909866,90.020615,97.870934
929,7.741667,0.005212,0.033597,-0.007717,0.999392,-214.906891,90.033386,97.954140
930,7.750000,0.006612,0.033310,-0.008484,0.999387,-214.889816,90.035919,98.013878
931,7.758333,0.007179,0.033512,-0.009308,0.999369,-214.873474,90.046440,98.068962
932,7.766667,0.008858,0.033831,-0.009306,0.999345,-214.859558,90.045845,98.093597
933,7.775000,0.009983,0.034159,-0.009350,0.999323,-214.844513,90.038780,98.105721
