Format Version,1.25,Take Name,Take 2025-11-27 02.35.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.04.545 PM,Capture Start Frame,1523113,Total Frames in Take,1183,Total Exported Frames,1183,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,-0.040630,0.028120,0.004123,0.998770,-215.221313,93.986984,89.414505
623,5.191667,-0.040512,0.027789,0.003899,0.998785,-215.213821,93.960991,89.462952
624,5.200000,-0.040601,0.027809,0.003899,0.998781,-215.206116,93.935516,89.513771
625,5.208333,-0.040314,0.028229,0.004074,0.998780,-215.199951,93.915756,89.559708
626,5.216667,-0.039930,0.028324,0.004408,0.998791,-215.200684,93.897537,89.589500
627,5.225000,-0.039686,0.028471,0.004833,0.998795,-215.203186,93.878441,89.623604
628,5.233333,-0.039141,0.028860,0.003597,0.998810,-215.204803,93.867950,89.672783
629,5.241667,-0.039156,0.028792,0.003194,0.998813,-215.197968,93.853088,89.723633
630,5.250000,-0.039218,0.029122,0.002992,0.998802,-215.187973,93.838951,89.780571
631,5.258333,-0.039399,0.028872,0.002395,0.998803,-215.180130,93.819382,89.824585
632,5.266667,-0.039294,0.028421,0.001820,0.998822,-215.177658,93.795380,89.865372
633,5.275000,-0.038825,0.028133,0.001365,0.998849,-215.176910,93.774017,89.904938
634,5.283333,-0.038209,0.027985,0.001071,0.998877,-215.177780,93.759087,89.944740
635,5.291667,-0.037879,0.027890,0.000959,0.998893,-215.176559,93.746361,89.984337
636,5.300000,-0.038928,0.028129,0.003120,0.998841,-215.168640,93.719269,90.036240
637,5.308333,-0.039425,0.028111,0.003615,0.998821,-215.163498,93.696487,90.090240
638,5.316667,-0.039421,0.027886,0.003527,0.998827,-215.165039,93.682457,90.136780
639,5.325000,-0.039247,0.027673,0.003687,0.998839,-215.168457,93.666336,90.182373
640,5.333333,-0.039210,0.028082,0.004000,0.998828,-215.172928,93.645508,90.230682
641,5.341667,-0.039220,0.028376,0.003879,0.998820,-215.172836,93.625877,90.274422
642,5.350000,-0.039010,0.028505,0.003671,0.998825,-215.169739,93.608948,90.313377
643,5.358333,-0.038912,0.028453,0.003693,0.998831,-215.165802,93.596954,90.355080
644,5.366667,-0.038288,0.028552,0.002583,0.998855,-215.161819,93.594269,90.402802
645,5.375000,-0.038168,0.028410,0.002066,0.998865,-215.152649,93.581429,90.452179
646,5.383333,-0.038190,0.028219,0.001604,0.998871,-215.146820,93.565094,90.495102
647,5.391667,-0.037963,0.028345,0.001538,0.998876,-215.146255,93.551422,90.537727
648,5.400000,-0.038140,0.028132,0.001242,0.998876,-215.147095,93.541336,90.583458
649,5.408333,-0.037968,0.028168,0.001224,0.998881,-215.145905,93.532051,90.626541
650,5.416667,-0.037588,0.028025,0.001549,0.998899,-215.141983,93.519287,90.675018
651,5.425000,-0.037507,0.027598,0.001419,0.998914,-215.135651,93.504517,90.722351
652,5.433333,-0.037678,0.027094,0.001077,0.998922,-215.132477,93.493637,90.762909
653,5.441667,-0.037762,0.027156,0.000702,0.998917,-215.128418,93.485458,90.812416
654,5.450000,-0.038830,0.027267,0.002904,0.998870,-215.126007,93.455872,90.852776
655,5.458333,-0.039102,0.027981,0.003979,0.998836,-215.126450,93.427238,90.901527
656,5.466667,-0.039029,0.028367,0.004043,0.998827,-215.130325,93.409042,90.943207
657,5.475000,-0.039061,0.028554,0.004066,0.998821,-215.134781,93.397675,90.982101
658,5.483333,-0.038981,0.029266,0.003080,0.998807,-215.140015,93.394653,91.032066
659,5.491667,-0.039096,0.029117,0.002690,0.998808,-215.136246,93.385597,91.076149
660,5.500000,-0.039462,0.028984,0.002370,0.998798,-215.128235,93.378738,91.130112
661,5.508333,-0.039375,0.028704,0.002261,0.998810,-215.119812,93.371445,91.175171
662,5.516667,-0.039207,0.028664,0.002361,0.998817,-215.118790,93.363747,91.213455
663,5.525000,-0.039319,0.028462,0.002543,0.998818,-215.118988,93.354919,91.251930
664,5.533333,-0.039051,0.028445,0.002827,0.998828,-215.116547,93.339745,91.296623
665,5.541667,-0.038988,0.028039,0.002521,0.998843,-215.111725,93.319069,91.340370
666,5.550000,-0.038834,0.027893,0.001740,0.998855,-215.108231,93.301178,91.383560
667,5.558333,-0.038352,0.027592,0.001268,0.998882,-215.106339,93.280823,91.416656
668,5.566667,-0.037618,0.027248,0.000777,0.998920,-215.107697,93.259903,91.452827
669,5.575000,-0.037151,0.026978,0.000218,0.998945,-215.110428,93.239784,91.492592
670,5.583333,-0.036742,0.026853,-0.000056,0.998964,-215.114426,93.223915,91.527832
671,5.591667,-0.036634,0.026867,-0.000034,0.998968,-215.117340,93.213142,91.563835
672,5.600000,-0.038142,0.028115,0.002785,0.998873,-215.114380,93.189590,91.619110
673,5.608333,-0.038823,0.028816,0.003855,0.998823,-215.107422,93.174431,91.672585
674,5.616667,-0.038553,0.029280,0.003167,0.998823,-215.105896,93.164497,91.721001
675,5.625000,-0.038586,0.028825,0.002891,0.998835,-215.101166,93.151382,91.762024
676,5.633333,-0.038557,0.028365,0.002601,0.998850,-215.094711,93.138008,91.803246
677,5.641667,-0.038405,0.028312,0.002556,0.998858,-215.091888,93.125763,91.843063
678,5.650000,-0.037985,0.028185,0.002468,0.998878,-215.090439,93.112961,91.882858
679,5.658333,-0.037480,0.028439,0.002702,0.998889,-215.088486,93.101006,91.932007
680,5.666667,-0.037035,0.028529,0.002421,0.998904,-215.089798,93.088905,91.963478
681,5.675000,-0.036657,0.028607,0.002356,0.998916,-215.092499,93.073067,92.002319
682,5.683333,-0.036403,0.028481,0.002270,0.998929,-215.093826,93.061508,92.048500
683,5.691667,-0.036523,0.028000,0.001862,0.998939,-215.090591,93.046280,92.095444
684,5.700000,-0.036569,0.027535,0.001026,0.998951,-215.088898,93.030090,92.136383
685,5.708333,-0.036353,0.027146,0.000516,0.998970,-215.086319,93.015396,92.175644
686,5.716667,-0.035936,0.026933,0.000488,0.998991,-215.086273,93.004433,92.211243
687,5.725000,-0.035522,0.026768,0.000762,0.999010,-215.086288,92.994957,92.249992
688,5.733333,-0.036642,0.027680,0.003502,0.998939,-215.081268,92.974892,92.305008
689,5.741667,-0.036957,0.028029,0.004259,0.998915,-215.076782,92.965729,92.349037
690,5.750000,-0.036021,0.028437,0.001748,0.998945,-215.079453,92.973717,92.392609
691,5.758333,-0.037029,0.028524,0.003179,0.998902,-215.073776,92.952415,92.438255
692,5.766667,-0.037292,0.028610,0.003428,0.998889,-215.073257,92.938164,92.478333
693,5.775000,-0.037663,0.028814,0.003338,0.998869,-215.071487,92.932045,92.527786
694,5.783333,-0.037587,0.028656,0.003214,0.998877,-215.069839,92.921310,92.557945
695,5.791667,-0.037471,0.028376,0.003114,0.998890,-215.070694,92.905090,92.590424
696,5.800000,-0.037362,0.028237,0.002877,0.998899,-215.068863,92.893745,92.631302
697,5.808333,-0.037467,0.028163,0.002966,0.998897,-215.063889,92.885979,92.676155
698,5.816667,-0.038140,0.028372,0.002918,0.998865,-215.057510,92.887619,92.728333
699,5.825000,-0.038688,0.028279,0.002817,0.998847,-215.051620,92.884735,92.770859
700,5.833333,-0.038961,0.028033,0.002539,0.998844,-215.046021,92.878906,92.810951
701,5.841667,-0.039349,0.027782,0.002526,0.998836,-215.045471,92.874855,92.849434
702,5.850000,-0.039540,0.027943,0.004078,0.998819,-215.047623,92.853767,92.880615
703,5.858333,-0.039007,0.027966,0.004433,0.998838,-215.050690,92.838860,92.913841
704,5.866667,-0.038700,0.028026,0.004381,0.998848,-215.052841,92.826813,92.952187
705,5.875000,-0.038480,0.028283,0.004305,0.998850,-215.051743,92.814903,92.992203
706,5.883333,-0.038687,0.028410,0.003992,0.998839,-215.045975,92.800705,93.033264
707,5.891667,-0.039182,0.028717,0.003667,0.998813,-215.038208,92.788383,93.081848
708,5.900000,-0.038645,0.028786,0.001655,0.998837,-215.044235,92.790222,93.111565
709,5.908333,-0.038087,0.028282,0.001120,0.998874,-215.050842,92.779724,93.141472
710,5.916667,-0.037627,0.027951,0.000818,0.998901,-215.053726,92.764282,93.179398
711,5.925000,-0.038901,0.028077,0.003081,0.998844,-215.049225,92.735062,93.228271
712,5.933333,-0.039036,0.028190,0.003620,0.998833,-215.049484,92.720917,93.272003
713,5.941667,-0.038576,0.028239,0.003461,0.998851,-215.051086,92.712669,93.313026
714,5.950000,-0.037877,0.028174,0.003257,0.998880,-215.054398,92.702560,93.353455
715,5.958333,-0.037207,0.027998,0.003205,0.998910,-215.055466,92.689308,93.393250
716,5.966667,-0.036668,0.027707,0.002998,0.998939,-215.053101,92.672958,93.436432
717,5.975000,-0.036626,0.027049,0.003076,0.998958,-215.050415,92.659409,93.478706
718,5.983333,-0.036702,0.026895,0.003681,0.998958,-215.049576,92.646179,93.519989
719,5.991667,-0.036518,0.026921,0.003991,0.998962,-215.049530,92.637726,93.561211
720,6.000000,-0.036545,0.027033,0.004250,0.998957,-215.049744,92.627365,93.597534
721,6.008333,-0.036718,0.027068,0.004419,0.998949,-215.050644,92.618774,93.632950
722,6.016667,-0.037072,0.027457,0.004234,0.998926,-215.049164,92.614815,93.679008
723,6.025000,-0.036882,0.027473,0.004179,0.998933,-215.045456,92.598701,93.710609
724,6.033333,-0.036427,0.027402,0.004037,0.998952,-215.046173,92.582146,93.745613
725,6.041667,-0.035209,0.027551,0.002127,0.998998,-215.050812,92.573471,93.787392
726,6.050000,-0.034660,0.027245,0.001342,0.999027,-215.051605,92.556152,93.827881
727,6.058333,-0.034506,0.026930,0.000969,0.999041,-215.055115,92.538353,93.865791
728,6.066667,-0.034207,0.026639,0.000835,0.999059,-215.060547,92.522430,93.902710
729,6.075000,-0.033862,0.026619,0.000934,0.999072,-215.063049,92.511116,93.940750
730,6.083333,-0.033743,0.026267,0.001176,0.999085,-215.066879,92.502670,93.978600
731,6.091667,-0.033941,0.026074,0.001420,0.999083,-215.069931,92.496964,94.011841
732,6.100000,-0.035119,0.026326,0.003854,0.999029,-215.068405,92.476746,94.055763
733,6.108333,-0.035594,0.026365,0.004156,0.999010,-215.068024,92.460114,94.097008
734,6.116667,-0.036524,0.026229,0.003519,0.998982,-215.066528,92.455734,94.140808
735,6.125000,-0.037073,0.026194,0.003341,0.998964,-215.064972,92.448303,94.176453
736,6.133333,-0.037454,0.026592,0.003595,0.998938,-215.064377,92.440186,94.212685
737,6.141667,-0.037845,0.027011,0.003591,0.998912,-215.061813,92.432777,94.251808
738,6.150000,-0.038004,0.027264,0.003278,0.998900,-215.059372,92.426765,94.286491
739,6.158333,-0.038298,0.027611,0.003288,0.998879,-215.056656,92.418861,94.322319
740,6.166667,-0.038296,0.027669,0.003550,0.998877,-215.056274,92.411613,94.347656
741,6.175000,-0.038070,0.027636,0.003666,0.998886,-215.057709,92.402863,94.373825
742,6.183333,-0.037795,0.028014,0.002921,0.998889,-215.059402,92.399567,94.408356
743,6.191667,-0.037392,0.027867,0.002589,0.998909,-215.056641,92.389664,94.444290
744,6.200000,-0.037166,0.027358,0.002716,0.998931,-215.055420,92.381943,94.483795
745,6.208333,-0.036940,0.026891,0.002506,0.998953,-215.052963,92.375252,94.524727
746,6.216667,-0.036648,0.026631,0.002576,0.998970,-215.053680,92.368767,94.565491
747,6.225000,-0.036464,0.026286,0.002038,0.998987,-215.056534,92.355942,94.603584
748,6.233333,-0.035748,0.026007,0.001761,0.999021,-215.059311,92.340935,94.641167
749,6.241667,-0.035216,0.025816,0.001742,0.999045,-215.063507,92.333893,94.677101
750,6.250000,-0.034815,0.025825,0.001745,0.999059,-215.066406,92.326599,94.709404
751,6.258333,-0.034633,0.025768,0.001133,0.999067,-215.066498,92.318565,94.745583
752,6.266667,-0.034654,0.025642,0.000790,0.999070,-215.067032,92.308517,94.783630
753,6.275000,-0.034545,0.025352,0.000560,0.999081,-215.067169,92.297134,94.817368
754,6.283333,-0.034814,0.025288,0.000214,0.999074,-215.063065,92.296082,94.860924
755,6.291667,-0.034325,0.024939,-0.000217,0.999100,-215.061310,92.281830,94.881645
756,6.300000,-0.034918,0.025663,0.001720,0.999059,-215.060455,92.250763,94.926308
757,6.308333,-0.035221,0.026142,0.002447,0.999035,-215.055176,92.230316,94.969650
758,6.316667,-0.034157,0.027305,0.002015,0.999041,-215.050034,92.213531,95.016296
759,6.325000,-0.034857,0.027040,0.002404,0.999024,-215.053299,92.214035,95.052689
760,6.333333,-0.034938,0.027024,0.002509,0.999021,-215.053864,92.213425,95.086960
761,6.341667,-0.034861,0.027062,0.002851,0.999022,-215.051575,92.207474,95.122108
762,6.350000,-0.034664,0.026942,0.002948,0.999032,-215.047455,92.201279,95.159874
763,6.358333,-0.034639,0.026606,0.002873,0.999042,-215.042023,92.197380,95.198166
764,6.366667,-0.034584,0.026275,0.002773,0.999053,-215.037064,92.193947,95.233185
765,6.375000,-0.034673,0.026139,0.002918,0.999053,-215.036697,92.189575,95.264801
766,6.383333,-0.034333,0.026001,0.002924,0.999068,-215.035706,92.184723,95.299492
767,6.391667,-0.034533,0.025889,0.002918,0.999064,-215.032990,92.181076,95.331352
768,6.400000,-0.035521,0.026334,0.002683,0.999018,-215.028809,92.182526,95.374535
769,6.408333,-0.036260,0.026676,0.002410,0.998983,-215.024536,92.177925,95.412529
770,6.416667,-0.036524,0.026784,0.001748,0.998972,-215.020447,92.170357,95.448212
771,6.425000,-0.036690,0.026637,0.001036,0.998971,-215.016205,92.160919,95.482521
772,6.433333,-0.037365,0.026895,0.002015,0.998938,-215.013214,92.143410,95.524719
773,6.441667,-0.037347,0.026862,0.002044,0.998939,-215.012695,92.131538,95.563301
774,6.450000,-0.037181,0.026817,0.001705,0.998947,-215.010025,92.114418,95.601578
775,6.458333,-0.037025,0.026796,0.001201,0.998954,-215.005920,92.096703,95.636414
776,6.466667,-0.036833,0.027009,0.001137,0.998956,-215.004135,92.080566,95.667633
777,6.475000,-0.036611,0.027166,0.001223,0.998960,-215.003326,92.067963,95.698700
778,6.483333,-0.035113,0.027515,0.001031,0.999004,-214.995789,92.047249,95.733154
779,6.491667,-0.033293,0.027703,-0.000952,0.999061,-215.002914,92.042328,95.756363
780,6.500000,-0.032063,0.027273,-0.001456,0.999113,-215.007645,92.027580,95.780922
781,6.508333,-0.032522,0.026565,-0.001210,0.999117,-215.011765,92.022301,95.807907
782,6.516667,-0.034327,0.026664,0.001522,0.999054,-215.005615,91.998360,95.844177
783,6.525000,-0.035067,0.026966,0.002387,0.999018,-215.003708,91.987648,95.877007
784,6.533333,-0.035473,0.027116,0.002639,0.998999,-215.002960,91.979912,95.902702
785,6.541667,-0.035693,0.026998,0.002779,0.998994,-215.006393,91.973091,95.928795
786,6.550000,-0.035750,0.026816,0.002639,0.998998,-215.012497,91.967911,95.954819
787,6.558333,-0.035437,0.026472,0.002273,0.999019,-215.017120,91.960655,95.979393
788,6.566667,-0.035145,0.026512,0.002060,0.999028,-215.017532,91.952774,96.011559
789,6.575000,-0.035027,0.026469,0.001681,0.999034,-215.019577,91.947281,96.032005
790,6.583333,-0.035127,0.026417,0.001671,0.999032,-215.022903,91.943459,96.048622
791,6.591667,-0.034939,0.026075,0.001790,0.999048,-215.027649,91.935829,96.053207
792,6.600000,-0.034413,0.025950,0.001765,0.999069,-215.030930,91.930893,96.063492
793,6.608333,-0.034443,0.026030,0.001910,0.999066,-215.029404,91.928329,96.075302
794,6.616667,-0.034699,0.026242,0.002002,0.999051,-215.025162,91.928795,96.088142
795,6.625000,-0.035016,0.026279,0.001844,0.999040,-215.021515,91.932533,96.097885
796,6.633333,-0.035303,0.026412,0.001924,0.999026,-215.020508,91.932640,96.106529
797,6.641667,-0.035654,0.026534,0.002022,0.999010,-215.020340,91.929237,96.114365
798,6.650000,-0.035860,0.026613,0.001992,0.999000,-215.021759,91.925171,96.120651
799,6.658333,-0.036204,0.026677,0.002000,0.998986,-215.023422,91.917900,96.126900
800,6.666667,-0.036338,0.026695,0.001852,0.998981,-215.024902,91.908356,96.132866
801,6.675000,-0.036389,0.026598,0.001729,0.998982,-215.025452,91.895935,96.137657
802,6.683333,-0.036567,0.026320,0.001304,0.998984,-215.026260,91.879242,96.140709
803,6.691667,-0.036716,0.026170,0.000925,0.998983,-215.026978,91.861229,96.145340
804,6.700000,-0.036567,0.026089,0.000733,0.998990,-215.025879,91.840843,96.150665
805,6.708333,-0.036133,0.025802,0.000370,0.999014,-215.024872,91.818451,96.157768
806,6.716667,-0.035963,0.025489,0.000418,0.999028,-215.023178,91.793457,96.167221
807,6.725000,-0.035738,0.025536,0.000168,0.999035,-215.018845,91.768295,96.185059
808,6.733333,-0.035099,0.025613,0.000172,0.999056,-215.015625,91.736694,96.193756
809,6.741667,-0.034221,0.025632,0.000039,0.999086,-215.015060,91.704704,96.200722
810,6.750000,-0.033450,0.025616,0.000298,0.999112,-215.016342,91.667435,96.206818
811,6.758333,-0.032630,0.025139,0.000149,0.999151,-215.023926,91.629715,96.204079
812,6.766667,-0.032425,0.025440,0.002350,0.999148,-215.023941,91.565735,96.213097
813,6.775000,-0.031876,0.025513,0.002582,0.999163,-215.026001,91.521133,96.216988
814,6.783333,-0.031196,0.025424,0.002298,0.999187,-215.027588,91.484428,96.216774
815,6.791667,-0.030535,0.025401,0.002122,0.999209,-215.027863,91.453461,96.217957
816,6.800000,-0.029994,0.025539,0.002145,0.999222,-215.028305,91.423691,96.220436
817,6.808333,-0.029680,0.025594,0.002322,0.999229,-215.029114,91.393829,96.223679
818,6.816667,-0.029216,0.025699,0.002273,0.999240,-215.028168,91.358910,96.227798
819,6.825000,-0.028459,0.026028,0.002029,0.999254,-215.028809,91.316116,96.232338
820,6.833333,-0.027579,0.026125,0.001874,0.999276,-215.027451,91.271523,96.239182
821,6.841667,-0.027193,0.026325,0.001007,0.999283,-215.022568,91.227547,96.254417
822,6.850000,-0.026520,0.025976,0.000359,0.999311,-215.020569,91.176033,96.254448
823,6.858333,-0.026474,0.026012,-0.000354,0.999311,-215.019135,91.136147,96.271912
824,6.866667,-0.026107,0.026060,-0.000507,0.999319,-215.016815,91.096420,96.283112
825,6.875000,-0.024737,0.025714,-0.000556,0.999363,-215.017670,91.052475,96.288803
826,6.883333,-0.023511,0.025153,-0.000867,0.999407,-215.023544,91.008072,96.301064
827,6.891667,-0.024261,0.025364,0.001437,0.999383,-215.020721,90.949043,96.329285
828,6.900000,-0.023315,0.025592,0.001602,0.999399,-215.017105,90.907089,96.352562
829,6.908333,-0.022215,0.025477,0.001388,0.999428,-215.018372,90.880676,96.371010
830,6.916667,-0.021381,0.025174,0.001465,0.999453,-215.021255,90.865364,96.387497
831,6.925000,-0.021141,0.025483,0.001824,0.999450,-215.023163,90.853813,96.405136
832,6.933333,-0.021206,0.025671,0.002127,0.999443,-215.023087,90.846336,96.421776
833,6.941667,-0.021432,0.025764,0.002199,0.999436,-215.021683,90.843376,96.443237
834,6.950000,-0.021492,0.025947,0.002286,0.999430,-215.020935,90.845551,96.464638
835,6.958333,-0.021420,0.026201,0.002274,0.999425,-215.019943,90.849014,96.485367
836,6.966667,-0.021525,0.026283,0.002310,0.999420,-215.017883,90.855576,96.506310
837,6.975000,-0.021903,0.026276,0.002466,0.999412,-215.017441,90.866043,96.527008
838,6.983333,-0.022877,0.026329,0.002115,0.999389,-215.017609,90.890160,96.557259
839,6.991667,-0.023380,0.026303,0.002122,0.999378,-215.014343,90.914391,96.579895
840,7.000000,-0.023658,0.025940,0.002589,0.999380,-215.014511,90.934219,96.592102
841,7.008333,-0.023210,0.026272,0.002486,0.999382,-215.021637,90.958771,96.619377
842,7.016667,-0.023150,0.026313,0.002190,0.999383,-215.021927,90.983475,96.644646
843,7.025000,-0.023652,0.026218,0.001983,0.999374,-215.020126,91.010223,96.667061
844,7.033333,-0.024427,0.026292,0.001743,0.999354,-215.016296,91.039154,96.688721
845,7.041667,-0.025184,0.026184,0.001866,0.999338,-215.012939,91.067001,96.710106
846,7.050000,-0.026028,0.026042,0.001699,0.999321,-215.009171,91.094917,96.729050
847,7.058333,-0.026912,0.025794,0.001769,0.999303,-215.007858,91.120201,96.750488
848,7.066667,-0.027295,0.025708,0.001766,0.999295,-215.006012,91.139801,96.771324
849,7.075000,-0.027597,0.025611,0.001815,0.999289,-215.005234,91.154465,96.791458
850,7.083333,-0.027754,0.025549,0.001943,0.999286,-215.005585,91.160706,96.809921
851,7.091667,-0.027714,0.025414,0.001916,0.999291,-215.005585,91.166649,96.827194
852,7.100000,-0.027949,0.025310,0.001829,0.999287,-215.008286,91.173218,96.842949
853,7.108333,-0.027955,0.025386,0.001829,0.999285,-215.008713,91.180099,96.860649
854,7.116667,-0.028522,0.025531,0.001747,0.999266,-215.007187,91.192207,96.887276
855,7.125000,-0.028853,0.025694,0.001643,0.999252,-215.003555,91.195969,96.904427
856,7.133333,-0.028851,0.025821,0.001533,0.999249,-214.999771,91.197952,96.920074
857,7.141667,-0.028965,0.026017,0.001557,0.999241,-214.998001,91.200027,96.937935
858,7.150000,-0.029132,0.026183,0.001745,0.999231,-214.997787,91.199867,96.953056
859,7.158333,-0.029363,0.026633,0.001973,0.999212,-214.997269,91.197655,96.970726
860,7.166667,-0.029692,0.026862,0.002188,0.999196,-214.995880,91.195404,96.985329
861,7.175000,-0.030055,0.027051,0.002164,0.999180,-214.995865,91.194809,96.997719
862,7.183333,-0.030499,0.027045,0.002453,0.999166,-214.993759,91.194595,97.011070
863,7.191667,-0.030946,0.027171,0.002526,0.999148,-214.992310,91.193756,97.022942
864,7.200000,-0.031416,0.027242,0.002611,0.999132,-214.991348,91.189262,97.036148
865,7.208333,-0.031370,0.027417,0.002591,0.999128,-214.988403,91.178047,97.050896
866,7.216667,-0.031185,0.027438,0.002482,0.999134,-214.987854,91.167046,97.065422
867,7.225000,-0.031066,0.027464,0.002569,0.999137,-214.988525,91.155830,97.078171
868,7.233333,-0.030826,0.027320,0.002359,0.999149,-214.989929,91.146263,97.089874
869,7.241667,-0.030501,0.027166,0.002349,0.999163,-214.991425,91.136696,97.099571
870,7.250000,-0.030335,0.027069,0.002224,0.999171,-214.993668,91.126404,97.108208
871,7.258333,-0.030166,0.026935,0.002209,0.999180,-214.996338,91.114914,97.119232
872,7.266667,-0.029812,0.026787,0.001990,0.999195,-214.998840,91.100830,97.128548
873,7.275000,-0.029469,0.026670,0.001852,0.999208,-215.000778,91.084030,97.138374
874,7.283333,-0.029128,0.026591,0.001687,0.999221,-215.002563,91.065872,97.148399
875,7.291667,-0.028968,0.026250,0.001211,0.999235,-215.003510,91.041794,97.160042
876,7.300000,-0.028317,0.025984,0.001044,0.999261,-215.009232,91.014740,97.161636
877,7.308333,-0.027381,0.025677,0.000902,0.999295,-215.013641,90.982941,97.168854
878,7.316667,-0.026475,0.025545,0.000850,0.999323,-215.015274,90.950546,97.177002
879,7.325000,-0.025856,0.025567,0.000493,0.999339,-215.015274,90.927170,97.191322
880,7.333333,-0.025253,0.025597,0.000482,0.999353,-215.018845,90.904831,97.204712
881,7.341667,-0.024935,0.025662,0.000753,0.999359,-215.023453,90.883759,97.217789
882,7.350000,-0.024601,0.025585,0.000943,0.999370,-215.028046,90.863518,97.226105
883,7.358333,-0.024132,0.025549,0.001276,0.999381,-215.036301,90.837273,97.228119
884,7.366667,-0.022956,0.025684,-0.000275,0.999407,-215.053314,90.822769,97.233780
885,7.375000,-0.022662,0.025465,-0.000813,0.999418,-215.066650,90.787155,97.230270
886,7.383333,-0.024116,0.026091,0.001190,0.999368,-215.074341,90.722763,97.234589
887,7.391667,-0.024485,0.026343,0.001458,0.999352,-215.086624,90.674019,97.238770
888,7.400000,-0.024176,0.026463,0.001909,0.999356,-215.094208,90.621170,97.237083
889,7.408333,-0.023519,0.025634,0.002766,0.999391,-215.094330,90.561966,97.229805
890,7.416667,-0.022112,0.025471,0.002808,0.999427,-215.094406,90.506004,97.231651
891,7.425000,-0.021291,0.025623,0.002291,0.999442,-215.087479,90.460304,97.246895
892,7.433333,-0.020544,0.025569,0.001765,0.999460,-215.078979,90.420288,97.252586
893,7.441667,-0.019314,0.025266,0.001296,0.999493,-215.077713,90.385536,97.247986
894,7.450000,-0.017136,0.025145,0.000867,0.999537,-215.079086,90.347794,97.243088
895,7.458333,-0.016507,0.025024,0.000822,0.999550,-215.082581,90.330193,97.243568
896,7.466667,-0.016488,0.024927,0.000758,0.999553,-215.083054,90.320107,97.242065
897,7.475000,-0.016479,0.024976,0.000574,0.999552,-215.082672,90.310982,97.242584
898,7.483333,-0.016507,0.024881,0.000380,0.999554,-215.082169,90.307617,97.243546
899,7.491667,-0.016566,0.024894,0.000299,0.999553,-215.081528,90.308258,97.242149
900,7.500000,-0.016797,0.024946,0.000492,0.999548,-215.080215,90.317665,97.241760
901,7.508333,-0.016874,0.025038,0.000556,0.999544,-215.077927,90.328651,97.240555
902,7.516667,-0.016923,0.025133,0.000645,0.999541,-215.078064,90.340385,97.238068
903,7.525000,-0.016867,0.025139,0.000844,0.999541,-215.077423,90.342834,97.237389
904,7.533333,-0.018064,0.024903,0.001340,0.999526,-215.080856,90.345154,97.240326
905,7.541667,-0.018431,0.024970,0.001437,0.999517,-215.082001,90.338699,97.242737
906,7.550000,-0.018584,0.024937,0.001359,0.999515,-215.082092,90.332169,97.245720
907,7.558333,-0.018391,0.024931,0.001175,0.999519,-215.084045,90.326897,97.245773
908,7.566667,-0.018027,0.024797,0.000987,0.999529,-215.086197,90.327507,97.244682
909,7.575000,-0.017924,0.024694,0.000928,0.999534,-215.087753,90.333809,97.245132
910,7.583333,-0.017990,0.024823,0.000981,0.999529,-215.087677,90.341911,97.244064
911,7.591667,-0.018113,0.024954,0.001143,0.999524,-215.085632,90.345589,97.244339
912,7.600000,-0.018145,0.024991,0.000883,0.999523,-215.080734,90.346672,97.243996
913,7.608333,-0.018347,0.025043,0.000569,0.999518,-215.075378,90.341423,97.242554
914,7.616667,-0.018274,0.025084,0.000129,0.999518,-215.071838,90.330414,97.241753
915,7.625000,-0.018156,0.025181,-0.000099,0.999518,-215.069061,90.322662,97.245049
916,7.633333,-0.016817,0.025271,-0.000889,0.999539,-215.065338,90.313354,97.244698
917,7.641667,-0.016483,0.025017,-0.001013,0.999551,-215.064026,90.313690,97.244247
918,7.650000,-0.016779,0.025013,-0.001180,0.999546,-215.059235,90.316704,97.239388
919,7.658333,-0.017204,0.025110,-0.001463,0.999536,-215.048859,90.318611,97.233856
920,7.666667,-0.017626,0.025207,-0.002122,0.999525,-215.037582,90.322243,97.228935
921,7.675000,-0.018939,0.024835,-0.002577,0.999509,-215.027924,90.323616,97.225220
922,7.683333,-0.020028,0.024744,-0.003328,0.999488,-215.015289,90.311844,97.217690
923,7.691667,-0.020975,0.024790,-0.004061,0.999464,-215.003922,90.290688,97.208374
924,7.700000,-0.022033,0.024991,-0.004342,0.999435,-214.993500,90.251915,97.195541
925,7.708333,-0.021521,0.024882,-0.005724,0.999442,-214.988541,90.191055,97.166092
926,7.716667,-0.021190,0.024864,-0.006316,0.999446,-214.985840,90.142616,97.150307
927,7.725000,-0.021498,0.026278,-0.004823,0.999412,-214.979630,90.119957,97.174545
928,7.733333,-0.020348,0.027956,-0.005459,0.999387,-214.958817,90.124634,97.213326
929,7.741667,-0.019057,0.029231,-0.006420,0.999370,-214.937851,90.124046,97.247162
930,7.750000,-0.016802,0.030586,-0.007887,0.999360,-214.916443,90.109528,97.279076
931,7.758333,-0.014408,0.031762,-0.010905,0.999332,-214.914795,90.112991,97.315178
932,7.766667,-0.015799,0.032112,-0.008594,0.999322,-214.920303,90.102844,97.363297
933,7.775000,-0.015391,0.032424,-0.007765,0.999326,-214.925049,90.099030,97.412476
