Format Version,1.25,Take Name,Take 2025-11-27 02.40.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.40.52.966 PM,Capture Start Frame,1564923,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,0.000868,0.030877,-0.006952,0.999499,-214.921951,90.008324,97.707397
929,7.741667,0.000739,0.030853,-0.006932,0.999500,-214.925049,90.007965,97.704979
930,7.750000,0.000718,0.030890,-0.006711,0.999500,-214.931305,90.008850,97.702568
931,7.758333,0.000340,0.030865,-0.006362,0.999503,-214.939209,90.008232,97.696251
932,7.766667,0.000281,0.030864,-0.006038,0.999505,-214.946777,90.007652,97.690613
933,7.775000,0.000459,0.030872,-0.006020,0.999505,-214.948944,90.006683,97.691002
934,7.783333,0.000370,0.030741,-0.006292,0.999508,-214.943527,90.005592,97.688538
935,7.791667,0.000479,0.030860,-0.006445,0.999503,-214.941162,90.006119,97.690895
936,7.800000,0.000396,0.030916,-0.006424,0.999501,-214.940460,90.007576,97.692047
937,7.808333,0.000301,0.030868,-0.006390,0.999503,-214.942139,90.009186,97.690460
938,7.816667,0.000226,0.030814,-0.006344,0.999505,-214.942963,90.008263,97.689079
939,7.825000,0.000367,0.030839,-0.006299,0.999504,-214.941589,90.007477,97.690323
940,7.833333,0.000456,0.030893,-0.006383,0.999502,-214.940430,90.007683,97.691681
941,7.841667,0.000259,0.030832,-0.006366,0.999504,-214.941101,90.008072,97.690216
942,7.850000,0.000415,0.030547,-0.006517,0.999512,-214.940994,90.008278,97.686348
943,7.858333,0.000462,0.030745,-0.006376,0.999507,-214.941101,90.008041,97.689644
944,7.866667,0.000430,0.030803,-0.006533,0.999504,-214.939850,90.008743,97.691620
945,7.875000,0.000333,0.030857,-0.006466,0.999503,-214.940552,90.008041,97.692177
946,7.883333,0.000369,0.030860,-0.006429,0.999503,-214.939529,90.008202,97.692474
947,7.891667,0.000343,0.030893,-0.006516,0.999501,-214.939636,90.008270,97.693825
948,7.900000,0.000308,0.030911,-0.006525,0.999501,-214.940186,90.009064,97.693146
949,7.908333,0.000270,0.030837,-0.006324,0.999504,-214.940460,90.007278,97.692146
950,7.916667,0.000300,0.030830,-0.006425,0.999504,-214.940262,90.006767,97.692284
951,7.925000,0.000331,0.030804,-0.006370,0.999505,-214.940430,90.007652,97.691162
952,7.933333,0.000400,0.030867,-0.006395,0.999503,-214.942032,90.008408,97.690910
953,7.941667,0.000434,0.030934,-0.006459,0.999501,-214.941437,90.008011,97.691139
954,7.950000,0.000472,0.030882,-0.006454,0.999502,-214.941162,90.008202,97.690468
955,7.958333,0.000304,0.030876,-0.006358,0.999503,-214.942413,90.007423,97.689560
956,7.966667,0.000440,0.030525,-0.006622,0.999512,-214.942673,90.008423,97.684326
957,7.975000,0.000318,0.030718,-0.006166,0.999509,-214.942520,90.005203,97.686844
958,7.983333,0.000369,0.030784,-0.006166,0.999507,-214.942841,90.006050,97.687416
959,7.991667,0.000317,0.030785,-0.006346,0.999506,-214.941986,90.006424,97.687202
960,8.000000,0.000254,0.030827,-0.006361,0.999505,-214.941711,90.007164,97.688278
961,8.008333,0.000307,0.030497,-0.006498,0.999514,-214.941406,90.008102,97.684135
962,8.016667,0.000418,0.030345,-0.006476,0.999518,-214.942673,90.007378,97.681519
963,8.025000,0.000262,0.030696,-0.006181,0.999510,-214.942215,90.006050,97.686462
964,8.033333,0.000326,0.030900,-0.006539,0.999501,-214.941315,90.008446,97.689247
965,8.041667,0.000295,0.030854,-0.006408,0.999503,-214.939758,90.007195,97.690384
966,8.050000,0.000311,0.030853,-0.006436,0.999503,-214.940094,90.007965,97.691017
967,8.058333,0.000206,0.030855,-0.006382,0.999503,-214.941101,90.008232,97.691193
968,8.066667,0.000291,0.030929,-0.006491,0.999501,-214.940948,90.008011,97.691628
969,8.075000,0.000404,0.030874,-0.006386,0.999503,-214.940598,90.008278,97.691673
970,8.083333,0.000325,0.030772,-0.006332,0.999506,-214.940948,90.007240,97.691338
971,8.091667,0.000365,0.030756,-0.006531,0.999506,-214.941101,90.007530,97.690994
972,8.100000,0.000379,0.030795,-0.006363,0.999505,-214.941330,90.006241,97.691292
973,8.108333,0.000428,0.030811,-0.006268,0.999506,-214.942001,90.007019,97.690781
974,8.116667,0.000350,0.030847,-0.006269,0.999504,-214.941483,90.007065,97.690811
975,8.125000,0.000376,0.030862,-0.006433,0.999503,-214.941544,90.007767,97.690422
976,8.133333,0.000394,0.030871,-0.006523,0.999502,-214.941574,90.008209,97.691071
977,8.141667,0.000348,0.030797,-0.006275,0.999506,-214.940506,90.006645,97.690262
978,8.150000,0.000376,0.030751,-0.006344,0.999507,-214.941055,90.007164,97.689583
979,8.158333,0.000311,0.030759,-0.006379,0.999506,-214.941376,90.007332,97.689072
980,8.166667,0.000424,0.030440,-0.006519,0.999515,-214.940933,90.008278,97.685036
981,8.175000,0.000378,0.030683,-0.006443,0.999508,-214.942169,90.006897,97.686546
982,8.183333,0.000315,0.030819,-0.006483,0.999504,-214.941956,90.006760,97.688232
983,8.191667,0.000394,0.030848,-0.006361,0.999504,-214.941223,90.006828,97.688553
984,8.200000,0.000273,0.030815,-0.006381,0.999505,-214.941528,90.007500,97.688278
985,8.208333,0.000366,0.030466,-0.006394,0.999515,-214.941162,90.008186,97.685089
986,8.216667,0.000369,0.030800,-0.006307,0.999506,-214.942551,90.005997,97.687271
987,8.225000,0.000426,0.030528,-0.006384,0.999514,-214.941711,90.007202,97.685112
988,8.233333,0.000443,0.030707,-0.006394,0.999508,-214.941956,90.007820,97.687790
989,8.241667,0.000420,0.030802,-0.006249,0.999506,-214.941116,90.007133,97.690155
990,8.250000,0.000347,0.030821,-0.006319,0.999505,-214.940643,90.006721,97.690247
991,8.258333,0.000434,0.030841,-0.006453,0.999503,-214.940613,90.008278,97.690781
992,8.266667,0.000429,0.030511,-0.006489,0.999513,-214.939362,90.008530,97.686577
993,8.275000,0.000346,0.030319,-0.006482,0.999519,-214.940521,90.008278,97.683632
994,8.283333,0.000297,0.030633,-0.006334,0.999511,-214.941071,90.006004,97.687218
995,8.291667,0.000389,0.030781,-0.006264,0.999506,-214.940765,90.007347,97.691566
996,8.300000,0.000387,0.030891,-0.006407,0.999502,-214.939117,90.007507,97.691872
997,8.308333,0.000429,0.030841,-0.006505,0.999503,-214.939468,90.008598,97.691879
998,8.316667,0.000423,0.030750,-0.006379,0.999507,-214.939468,90.007469,97.691132
999,8.325000,0.000292,0.030815,-0.006341,0.999505,-214.939804,90.006790,97.691437
1000,8.333333,0.000283,0.030888,-0.006211,0.999504,-214.939911,90.006386,97.691566
1001,8.341667,0.000333,0.030898,-0.006408,0.999502,-214.940765,90.007576,97.690720
1002,8.350000,0.000349,0.030825,-0.006309,0.999505,-214.941071,90.007736,97.690895
1003,8.358333,0.000375,0.030812,-0.006334,0.999505,-214.941742,90.007545,97.690567
1004,8.366667,0.000382,0.030834,-0.006508,0.999503,-214.942413,90.008415,97.690353
1005,8.375000,0.000345,0.030885,-0.006405,0.999502,-214.941498,90.007385,97.689613
1006,8.383333,0.000355,0.030821,-0.006425,0.999504,-214.942245,90.008003,97.688766
1007,8.391667,0.000381,0.030860,-0.006453,0.999503,-214.942383,90.008934,97.688652
1008,8.400000,0.000315,0.030791,-0.006398,0.999505,-214.942307,90.008965,97.687782
1009,8.408333,0.000432,0.030493,-0.006478,0.999514,-214.941483,90.008820,97.683563
1010,8.416667,0.000436,0.030340,-0.006548,0.999518,-214.943024,90.008202,97.680489
1011,8.425000,0.000294,0.030699,-0.006341,0.999509,-214.943359,90.006363,97.685509
1012,8.433333,0.000397,0.030528,-0.006450,0.999513,-214.940994,90.007126,97.684280
1013,8.441667,0.000498,0.030373,-0.006465,0.999518,-214.940781,90.008163,97.682816
1014,8.450000,0.000389,0.030700,-0.006118,0.999510,-214.940613,90.006729,97.686699
1015,8.458333,0.000389,0.030848,-0.006244,0.999505,-214.940125,90.007965,97.689384
1016,8.466667,0.000348,0.030917,-0.006305,0.999502,-214.939331,90.007942,97.689247
1017,8.475000,0.000255,0.030806,-0.006305,0.999506,-214.939148,90.007942,97.689713
1018,8.483333,0.000212,0.030813,-0.006384,0.999505,-214.939240,90.007515,97.690262
1019,8.491667,0.000477,0.030476,-0.006522,0.999514,-214.938782,90.008087,97.685982
1020,8.500000,0.000306,0.030672,-0.006300,0.999510,-214.939911,90.006409,97.688766
1021,8.508333,0.000390,0.030827,-0.006337,0.999505,-214.939468,90.007881,97.690788
1022,8.516667,0.000355,0.030871,-0.006404,0.999503,-214.939972,90.008789,97.691673
1023,8.525000,0.000362,0.030873,-0.006487,0.999502,-214.940399,90.008842,97.691544
1024,8.533333,0.000340,0.030845,-0.006299,0.999504,-214.940765,90.007599,97.690819
1025,8.541667,0.000387,0.030487,-0.006508,0.999514,-214.941360,90.009262,97.685440
1026,8.550000,0.000314,0.030741,-0.006342,0.999507,-214.942841,90.008392,97.687622
1027,8.558333,0.000294,0.030843,-0.006378,0.999504,-214.942123,90.008484,97.688644
1028,8.566667,0.000231,0.030873,-0.006452,0.999503,-214.942307,90.008682,97.689476
1029,8.575000,0.000177,0.030770,-0.006311,0.999507,-214.942307,90.008568,97.687813
1030,8.583333,0.000414,0.030518,-0.006525,0.999513,-214.942383,90.008438,97.683029
1031,8.591667,0.000210,0.030779,-0.006198,0.999507,-214.943649,90.006310,97.685341
1032,8.600000,0.000144,0.030848,-0.006309,0.999504,-214.942673,90.008339,97.687538
1033,8.608333,0.000396,0.030498,-0.006656,0.999513,-214.940903,90.009155,97.683960
1034,8.616667,0.000393,0.030687,-0.006413,0.999509,-214.941483,90.007111,97.686134
1035,8.625000,0.000329,0.030506,-0.006494,0.999514,-214.941116,90.008125,97.684898
1036,8.633333,0.000144,0.030705,-0.006417,0.999508,-214.941071,90.007912,97.687805
1037,8.641667,0.000181,0.030763,-0.006317,0.999507,-214.940338,90.008583,97.689438
1038,8.650000,0.000302,0.030843,-0.006430,0.999504,-214.939575,90.008339,97.689644
1039,8.658333,0.000464,0.030487,-0.006575,0.999513,-214.939148,90.009193,97.685692
1040,8.666667,0.000477,0.030715,-0.006461,0.999507,-214.940399,90.007133,97.688622
1041,8.675000,0.000425,0.030788,-0.006428,0.999505,-214.940186,90.007065,97.691711
1042,8.683333,0.000300,0.030819,-0.006304,0.999505,-214.939072,90.007370,97.692284
1043,8.691667,0.000379,0.030866,-0.006428,0.999503,-214.938782,90.007904,97.692429
1044,8.700000,0.000382,0.030814,-0.006540,0.999504,-214.938828,90.008316,97.692001
1045,8.708333,0.000436,0.030813,-0.006315,0.999505,-214.938477,90.007874,97.692719
1046,8.716667,0.000263,0.030824,-0.006256,0.999505,-214.938690,90.007843,97.693748
1047,8.725000,0.000191,0.030855,-0.006308,0.999504,-214.938568,90.007660,97.692909
1048,8.733333,0.000232,0.030870,-0.006294,0.999504,-214.938980,90.007431,97.693100
1049,8.741667,0.000392,0.030805,-0.006444,0.999505,-214.939545,90.008545,97.692451
1050,8.750000,0.000434,0.030797,-0.006364,0.999505,-214.940048,90.008072,97.692459
1051,8.758333,0.000490,0.030429,-0.006376,0.999516,-214.939499,90.007271,97.688507
1052,8.766667,0.000408,0.030585,-0.006246,0.999513,-214.941360,90.006035,97.689995
1053,8.775000,0.000441,0.030798,-0.006184,0.999506,-214.940506,90.006271,97.691971
1054,8.783333,0.000451,0.030916,-0.006317,0.999502,-214.941116,90.007805,97.693375
1055,8.791667,0.000378,0.030859,-0.006424,0.999503,-214.940765,90.008553,97.692780
1056,8.800000,0.000359,0.030813,-0.006447,0.999504,-214.940170,90.007584,97.691986
1057,8.808333,0.000320,0.030841,-0.006365,0.999504,-214.940689,90.007591,97.691338
1058,8.816667,0.000272,0.030859,-0.006307,0.999504,-214.940186,90.006714,97.691307
1059,8.825000,0.000273,0.030874,-0.006394,0.999503,-214.940170,90.007172,97.690201
1060,8.833333,0.000413,0.030461,-0.006603,0.999514,-214.939697,90.008949,97.685661
1061,8.841667,0.000489,0.030274,-0.006488,0.999521,-214.939850,90.008423,97.682831
1062,8.850000,0.000374,0.030721,-0.006254,0.999508,-214.939575,90.005760,97.687401
1063,8.858333,0.000156,0.030839,-0.006286,0.999505,-214.938568,90.007004,97.689560
1064,8.866667,0.000349,0.030843,-0.006457,0.999503,-214.937378,90.008316,97.690308
1065,8.875000,0.000430,0.030467,-0.006538,0.999514,-214.936584,90.008591,97.685226
1066,8.883333,0.000374,0.030273,-0.006450,0.999521,-214.937851,90.007103,97.681190
1067,8.891667,0.000514,0.030288,-0.006452,0.999520,-214.938614,90.006874,97.681328
1068,8.900000,0.000327,0.030750,-0.006200,0.999508,-214.939240,90.006149,97.687531
1069,8.908333,0.000331,0.030896,-0.006407,0.999502,-214.938187,90.007339,97.690002
1070,8.916667,0.000356,0.030957,-0.006424,0.999500,-214.938019,90.007576,97.691414
1071,8.925000,0.000328,0.030868,-0.006353,0.999503,-214.938705,90.007851,97.690971
1072,8.933333,0.000475,0.030789,-0.006424,0.999505,-214.939697,90.008484,97.689613
1073,8.941667,0.000425,0.030815,-0.006393,0.999505,-214.940186,90.008537,97.690048
1074,8.950000,0.000310,0.030808,-0.006370,0.999505,-214.941101,90.008171,97.689758
1075,8.958333,0.000380,0.030888,-0.006355,0.999503,-214.941437,90.008163,97.690392
1076,8.966667,0.000452,0.030775,-0.006506,0.999505,-214.941452,90.007988,97.689011
1077,8.975000,0.000417,0.030463,-0.006554,0.999514,-214.942245,90.008804,97.684822
1078,8.983333,0.000391,0.030724,-0.006293,0.999508,-214.943665,90.007935,97.688263
1079,8.991667,0.000404,0.030799,-0.006452,0.999505,-214.942749,90.007515,97.689842
1080,9.000000,0.000428,0.030866,-0.006457,0.999503,-214.942520,90.008186,97.691040
1081,9.008333,0.000423,0.030862,-0.006431,0.999503,-214.942291,90.008537,97.691505
1082,9.016667,0.000354,0.030833,-0.006355,0.999504,-214.941956,90.007629,97.691452
1083,9.025000,0.000401,0.030784,-0.006506,0.999505,-214.942139,90.008041,97.690407
1084,9.033333,0.000414,0.030819,-0.006370,0.999505,-214.941193,90.007515,97.690674
1085,9.041667,0.000427,0.030785,-0.006344,0.999506,-214.941025,90.008331,97.691032
1086,9.050000,0.000491,0.030772,-0.006318,0.999506,-214.940308,90.007561,97.691818
1087,9.058333,0.000492,0.030809,-0.006245,0.999506,-214.939835,90.007027,97.692543
1088,9.066667,0.000416,0.030834,-0.006357,0.999504,-214.939697,90.007050,97.692154
1089,9.075000,0.000453,0.030827,-0.006437,0.999504,-214.940384,90.008919,97.690926
1090,9.083333,0.000359,0.030831,-0.006502,0.999503,-214.940262,90.008789,97.692055
1091,9.091667,0.000322,0.030768,-0.006280,0.999507,-214.941025,90.007790,97.692039
1092,9.100000,0.000405,0.030806,-0.006194,0.999506,-214.941269,90.007042,97.691795
1093,9.108333,0.000483,0.030832,-0.006295,0.999505,-214.941223,90.007843,97.692642
1094,9.116667,0.000339,0.030887,-0.006305,0.999503,-214.941437,90.007729,97.692802
1095,9.125000,0.000418,0.030862,-0.006403,0.999503,-214.941818,90.008461,97.692894
1096,9.133333,0.000449,0.030890,-0.006434,0.999502,-214.941833,90.008324,97.694061
1097,9.141667,0.000414,0.030859,-0.006407,0.999503,-214.942093,90.008316,97.694160
1098,9.150000,0.000275,0.030845,-0.006350,0.999504,-214.942078,90.008102,97.694740
1099,9.158333,0.000353,0.030875,-0.006287,0.999503,-214.941956,90.007828,97.694267
1100,9.166667,0.000406,0.030856,-0.006491,0.999503,-214.941788,90.008507,97.693352
1101,9.175000,0.000516,0.030813,-0.006509,0.999504,-214.941269,90.008293,97.693451
1102,9.183333,0.000421,0.030824,-0.006410,0.999504,-214.941376,90.008446,97.693565
1103,9.191667,0.000323,0.030900,-0.006304,0.999503,-214.941116,90.008789,97.693756
1104,9.200000,0.000334,0.030903,-0.006283,0.999503,-214.940735,90.007553,97.694267
1105,9.208333,0.000372,0.030869,-0.006366,0.999503,-214.940948,90.008362,97.693161
1106,9.216667,0.000424,0.030881,-0.006434,0.999502,-214.940887,90.009605,97.693848
1107,9.225000,0.000312,0.030810,-0.006318,0.999505,-214.939880,90.009773,97.692757
1108,9.233333,0.000289,0.030827,-0.006366,0.999504,-214.940460,90.009789,97.692993
1109,9.241667,0.000331,0.030878,-0.006376,0.999503,-214.941116,90.010071,97.693779
1110,9.250000,0.000384,0.030921,-0.006219,0.999502,-214.941544,90.009315,97.695564
1111,9.258333,0.000362,0.030864,-0.006344,0.999503,-214.942307,90.009506,97.695091
1112,9.266667,0.000239,0.030859,-0.006333,0.999504,-214.943115,90.008125,97.696274
1113,9.275000,0.000315,0.030884,-0.006298,0.999503,-214.943390,90.008827,97.696625
1114,9.283333,0.000393,0.030853,-0.006372,0.999504,-214.943695,90.009323,97.697159
1115,9.291667,0.000353,0.030792,-0.006433,0.999505,-214.944794,90.009598,97.698181
1116,9.300000,0.000508,0.030893,-0.006474,0.999502,-214.945526,90.010361,97.698685
1117,9.308333,0.000507,0.030886,-0.006485,0.999502,-214.945816,90.010086,97.699402
1118,9.316667,0.000440,0.030848,-0.006445,0.999503,-214.946487,90.008957,97.699989
1119,9.325000,0.000374,0.030838,-0.006462,0.999503,-214.946960,90.008430,97.700073
1120,9.333333,0.000478,0.030808,-0.006411,0.999505,-214.947937,90.008804,97.700668
1121,9.341667,0.000530,0.030825,-0.006400,0.999504,-214.948227,90.008179,97.700516
1122,9.350000,0.000518,0.030872,-0.006537,0.999502,-214.949539,90.007660,97.701164
1123,9.358333,0.000531,0.030860,-0.006534,0.999502,-214.950378,90.007820,97.702690
1124,9.366667,0.000513,0.030875,-0.006479,0.999502,-214.951950,90.008926,97.703407
1125,9.375000,0.000539,0.030905,-0.006469,0.999501,-214.952209,90.010025,97.704659
1126,9.383333,0.000630,0.030864,-0.006304,0.999504,-214.952591,90.009720,97.705437
1127,9.391667,0.000613,0.030869,-0.006314,0.999503,-214.952988,90.010101,97.705772
1128,9.400000,0.000624,0.030905,-0.006344,0.999502,-214.953094,90.010010,97.705772
1129,9.408333,0.000546,0.030876,-0.006265,0.999503,-214.953033,90.010643,97.704659
1130,9.416667,0.000615,0.030833,-0.006422,0.999504,-214.952606,90.012024,97.702179
1131,9.425000,0.000661,0.030832,-0.006458,0.999504,-214.951416,90.012520,97.701622
1132,9.433333,0.000648,0.030830,-0.006343,0.999504,-214.949280,90.011459,97.700729
1133,9.441667,0.000477,0.030833,-0.006517,0.999503,-214.947632,90.011772,97.699768
1134,9.450000,0.000419,0.030771,-0.006311,0.999506,-214.946198,90.011635,97.698143
1135,9.458333,0.000482,0.030806,-0.006328,0.999505,-214.945648,90.011665,97.697441
1136,9.466667,0.000242,0.030862,-0.006260,0.999504,-214.944809,90.010498,97.697014
1137,9.475000,0.000331,0.030810,-0.006335,0.999505,-214.945145,90.012070,97.697639
1138,9.483333,0.000336,0.030803,-0.006320,0.999506,-214.944962,90.012718,97.698524
1139,9.491667,0.000332,0.030824,-0.006453,0.999504,-214.945404,90.011940,97.699104
1140,9.500000,0.000449,0.030771,-0.006336,0.999506,-214.947006,90.011444,97.699921
1141,9.508333,0.000457,0.030823,-0.006359,0.999505,-214.949326,90.011002,97.701225
1142,9.516667,0.000557,0.030792,-0.006415,0.999505,-214.951874,90.010452,97.701202
1143,9.525000,0.000597,0.030822,-0.006526,0.999503,-214.953064,90.010925,97.701088
1144,9.533333,0.000603,0.030826,-0.006395,0.999504,-214.955170,90.010323,97.700974
1145,9.541667,0.000599,0.030752,-0.006225,0.999508,-214.957245,90.009842,97.700363
1146,9.550000,0.000751,0.030723,-0.006447,0.999507,-214.957947,90.010567,97.699379
1147,9.558333,0.000702,0.030750,-0.006436,0.999506,-214.958374,90.010681,97.698792
1148,9.566667,0.000624,0.030716,-0.006375,0.999508,-214.958221,90.009079,97.697159
1149,9.575000,0.000738,0.030668,-0.006319,0.999509,-214.957718,90.008240,97.695557
1150,9.583333,0.000548,0.030707,-0.006192,0.999509,-214.957306,90.007553,97.695839
1151,9.591667,0.000686,0.030698,-0.006393,0.999508,-214.955856,90.008713,97.695961
