Format Version,1.25,Take Name,Take 2025-11-27 02.35.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.50.134 PM,Capture Start Frame,1528584,Total Frames in Take,1084,Total Exported Frames,1084,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.033340,0.025726,0.002910,0.999109,-215.087479,92.317085,94.704018
620,5.166667,-0.033253,0.025754,0.002576,0.999112,-215.088028,92.311569,94.736732
621,5.175000,-0.033491,0.025679,0.002105,0.999107,-215.087387,92.302986,94.770714
622,5.183333,-0.033391,0.025628,0.001789,0.999112,-215.087082,92.293755,94.805023
623,5.191667,-0.033030,0.025325,0.001466,0.999132,-215.086945,92.284630,94.837624
624,5.200000,-0.032393,0.025025,0.001329,0.999161,-215.088959,92.271545,94.868576
625,5.208333,-0.033699,0.025653,0.003527,0.999097,-215.087814,92.243629,94.916527
626,5.216667,-0.034476,0.026042,0.004045,0.999058,-215.084976,92.225136,94.960114
627,5.225000,-0.034597,0.026782,0.003868,0.999035,-215.086624,92.218056,95.008102
628,5.233333,-0.034412,0.026948,0.003974,0.999036,-215.085602,92.212776,95.046600
629,5.241667,-0.034052,0.026882,0.004206,0.999050,-215.083237,92.210884,95.082138
630,5.250000,-0.033559,0.027083,0.004199,0.999061,-215.081482,92.206924,95.119385
631,5.258333,-0.033314,0.027025,0.004430,0.999070,-215.080139,92.201500,95.155701
632,5.266667,-0.033100,0.026690,0.004418,0.999086,-215.075272,92.192657,95.191208
633,5.275000,-0.033086,0.026293,0.004157,0.999098,-215.070160,92.183678,95.227142
634,5.283333,-0.032926,0.026022,0.003825,0.999112,-215.064484,92.175514,95.258324
635,5.291667,-0.032963,0.025832,0.003858,0.999115,-215.063446,92.172592,95.291031
636,5.300000,-0.033150,0.025797,0.004100,0.999109,-215.060715,92.168304,95.325523
637,5.308333,-0.033279,0.025859,0.003811,0.999104,-215.056442,92.164749,95.360695
638,5.316667,-0.033684,0.025900,0.003398,0.999091,-215.053589,92.160263,95.392937
639,5.325000,-0.034812,0.026134,0.002972,0.999048,-215.050339,92.159271,95.434883
640,5.333333,-0.035045,0.026468,0.002476,0.999032,-215.045837,92.152527,95.474121
641,5.341667,-0.035910,0.027006,0.003259,0.998985,-215.037888,92.134003,95.517357
642,5.350000,-0.036245,0.027066,0.003060,0.998972,-215.034775,92.122864,95.554344
643,5.358333,-0.036533,0.027008,0.003040,0.998963,-215.035461,92.110886,95.589432
644,5.366667,-0.036654,0.026905,0.002676,0.998962,-215.035751,92.097603,95.622650
645,5.375000,-0.036586,0.026971,0.002517,0.998963,-215.033752,92.081161,95.657043
646,5.383333,-0.036106,0.027059,0.002438,0.998979,-215.031006,92.066795,95.690552
647,5.391667,-0.035583,0.027235,0.002394,0.998993,-215.029068,92.053108,95.723747
648,5.400000,-0.033212,0.027857,0.000142,0.999060,-215.027237,92.044548,95.758530
649,5.408333,-0.032687,0.027075,-0.000047,0.999099,-215.033981,92.039284,95.780090
650,5.416667,-0.031952,0.026713,0.000094,0.999132,-215.038605,92.024902,95.805779
651,5.425000,-0.033248,0.026792,0.002683,0.999084,-215.032837,91.998230,95.842422
652,5.433333,-0.034075,0.026937,0.003386,0.999050,-215.029480,91.986580,95.877014
653,5.441667,-0.034145,0.026782,0.003374,0.999052,-215.027069,91.979530,95.908707
654,5.450000,-0.034009,0.026709,0.003443,0.999059,-215.027786,91.968605,95.939087
655,5.458333,-0.033762,0.026533,0.003143,0.999073,-215.031387,91.954712,95.966866
656,5.466667,-0.033705,0.026556,0.002867,0.999075,-215.031860,91.943001,96.001572
657,5.475000,-0.033634,0.026470,0.002718,0.999080,-215.035065,91.935204,96.024231
658,5.483333,-0.033797,0.026416,0.002528,0.999076,-215.040039,91.928200,96.043274
659,5.491667,-0.033470,0.026163,0.002604,0.999094,-215.046738,91.916618,96.053963
660,5.500000,-0.032968,0.025995,0.002799,0.999114,-215.052338,91.905579,96.067451
661,5.508333,-0.032847,0.025990,0.003023,0.999118,-215.054703,91.898499,96.081108
662,5.516667,-0.032719,0.026026,0.002820,0.999122,-215.056274,91.900002,96.094742
663,5.525000,-0.033219,0.026145,0.002980,0.999102,-215.055847,91.898674,96.106682
664,5.533333,-0.033498,0.026324,0.002912,0.999088,-215.052872,91.899429,96.118111
665,5.541667,-0.033743,0.026373,0.002684,0.999079,-215.049988,91.902069,96.126289
666,5.550000,-0.034089,0.026451,0.002816,0.999065,-215.048553,91.900421,96.133713
667,5.558333,-0.034589,0.026527,0.002801,0.999046,-215.047592,91.899094,96.139923
668,5.566667,-0.035663,0.026916,0.003816,0.998994,-215.045761,91.892166,96.151398
669,5.575000,-0.036179,0.027171,0.004232,0.998967,-215.046280,91.885284,96.159485
670,5.583333,-0.036259,0.027072,0.004156,0.998967,-215.047241,91.876709,96.167946
671,5.591667,-0.036066,0.026765,0.003723,0.998984,-215.046143,91.860809,96.175568
672,5.600000,-0.035962,0.026568,0.003595,0.998994,-215.046265,91.841736,96.182587
673,5.608333,-0.035613,0.026372,0.003505,0.999012,-215.046448,91.820541,96.191048
674,5.616667,-0.035191,0.026183,0.003444,0.999032,-215.046097,91.797737,96.199600
675,5.625000,-0.034830,0.026169,0.003392,0.999045,-215.045547,91.771767,96.205833
676,5.633333,-0.034762,0.026070,0.003389,0.999050,-215.044693,91.744133,96.215813
677,5.641667,-0.033756,0.025832,0.001158,0.999096,-215.042923,91.726723,96.226463
678,5.650000,-0.033110,0.025563,0.000728,0.999124,-215.041946,91.699394,96.228279
679,5.658333,-0.032864,0.025359,0.001039,0.999138,-215.042877,91.665482,96.230080
680,5.666667,-0.032306,0.024942,0.001020,0.999166,-215.049271,91.628677,96.225449
681,5.675000,-0.032227,0.025339,0.003306,0.999154,-215.048813,91.567558,96.234474
682,5.683333,-0.031449,0.025479,0.003620,0.999174,-215.051773,91.521347,96.241432
683,5.691667,-0.030497,0.025318,0.003224,0.999209,-215.052109,91.484161,96.244583
684,5.700000,-0.029816,0.025317,0.002979,0.999230,-215.053635,91.450378,96.247131
685,5.708333,-0.029723,0.025686,0.003638,0.999222,-215.054245,91.417412,96.254929
686,5.716667,-0.029235,0.025886,0.003865,0.999230,-215.054352,91.387863,96.259132
687,5.725000,-0.028731,0.025934,0.004016,0.999243,-215.055252,91.357193,96.262009
688,5.733333,-0.028157,0.026091,0.004259,0.999254,-215.054993,91.320244,96.266533
689,5.741667,-0.027576,0.026172,0.004283,0.999268,-215.053207,91.282059,96.271225
690,5.750000,-0.027334,0.026591,0.003988,0.999265,-215.047867,91.240524,96.288246
691,5.758333,-0.026032,0.026216,0.002461,0.999314,-215.046692,91.200157,96.286301
692,5.766667,-0.025696,0.025882,0.001346,0.999334,-215.048569,91.162437,96.296898
693,5.775000,-0.025014,0.025745,0.000997,0.999355,-215.048767,91.116554,96.305458
694,5.783333,-0.024201,0.025633,0.000648,0.999378,-215.049149,91.073921,96.318558
695,5.791667,-0.022746,0.025096,0.000242,0.999426,-215.052658,91.027153,96.325096
696,5.800000,-0.022741,0.025112,0.002293,0.999423,-215.052872,90.965866,96.348007
697,5.808333,-0.021892,0.025233,0.002668,0.999438,-215.050919,90.917900,96.370499
698,5.816667,-0.021242,0.025415,0.002608,0.999448,-215.050720,90.883461,96.394638
699,5.825000,-0.020716,0.025377,0.003055,0.999459,-215.051727,90.859291,96.409317
700,5.833333,-0.020468,0.025398,0.003292,0.999462,-215.052277,90.843727,96.422340
701,5.841667,-0.020429,0.025388,0.003566,0.999463,-215.051910,90.834846,96.438393
702,5.850000,-0.020288,0.025456,0.003427,0.999464,-215.050003,90.832825,96.455315
703,5.858333,-0.020350,0.025657,0.003569,0.999457,-215.047424,90.830086,96.476425
704,5.866667,-0.020213,0.025809,0.003538,0.999456,-215.046448,90.832832,96.497070
705,5.875000,-0.020214,0.025994,0.003735,0.999451,-215.045883,90.837273,96.519737
706,5.883333,-0.019397,0.026254,0.003218,0.999462,-215.040283,90.837585,96.541855
707,5.891667,-0.019950,0.026452,0.002825,0.999447,-215.038040,90.849983,96.573280
708,5.900000,-0.020150,0.026472,0.003096,0.999442,-215.036301,90.868607,96.595612
709,5.908333,-0.020118,0.026989,0.002568,0.999430,-215.037231,90.892670,96.622757
710,5.916667,-0.021421,0.026238,0.003036,0.999422,-215.044357,90.924362,96.636589
711,5.925000,-0.021607,0.026026,0.003224,0.999423,-215.048462,90.944321,96.653290
712,5.933333,-0.021711,0.025855,0.003156,0.999425,-215.049698,90.968262,96.678894
713,5.941667,-0.022125,0.025799,0.003119,0.999417,-215.049072,90.994514,96.701706
714,5.950000,-0.022912,0.025596,0.003138,0.999405,-215.047195,91.021904,96.723160
715,5.958333,-0.023756,0.025482,0.003066,0.999388,-215.044159,91.049942,96.745422
716,5.966667,-0.024654,0.025398,0.003110,0.999368,-215.040176,91.074142,96.765236
717,5.975000,-0.025215,0.025387,0.002984,0.999355,-215.036194,91.096611,96.784554
718,5.983333,-0.025797,0.025357,0.003112,0.999341,-215.033249,91.114845,96.803642
719,5.991667,-0.026205,0.025364,0.003072,0.999330,-215.032578,91.131401,96.821907
720,6.000000,-0.026435,0.025439,0.003141,0.999322,-215.032333,91.140549,96.838455
721,6.008333,-0.026525,0.025421,0.003019,0.999320,-215.031738,91.146172,96.856361
722,6.016667,-0.026658,0.025321,0.003007,0.999319,-215.030792,91.151749,96.871857
723,6.025000,-0.026689,0.025197,0.002941,0.999322,-215.031433,91.158600,96.886307
724,6.033333,-0.026680,0.025192,0.003047,0.999322,-215.031845,91.162323,96.904991
725,6.041667,-0.027159,0.025451,0.002791,0.999303,-215.029221,91.173042,96.933716
726,6.050000,-0.027296,0.026025,0.003033,0.999284,-215.025238,91.176125,96.955124
727,6.058333,-0.027442,0.026315,0.003164,0.999272,-215.021332,91.180031,96.974236
728,6.066667,-0.027675,0.026564,0.003212,0.999259,-215.018845,91.180870,96.990219
729,6.075000,-0.028001,0.026774,0.003396,0.999243,-215.017487,91.180870,97.004326
730,6.083333,-0.028434,0.027001,0.003442,0.999225,-215.016861,91.181030,97.018120
731,6.091667,-0.029101,0.027096,0.003584,0.999203,-215.016510,91.181107,97.031067
732,6.100000,-0.029597,0.027208,0.003716,0.999185,-215.015671,91.178299,97.044411
733,6.108333,-0.029878,0.027213,0.003645,0.999176,-215.015869,91.175697,97.058578
734,6.116667,-0.029959,0.027351,0.003710,0.999170,-215.015991,91.168549,97.073769
735,6.125000,-0.029756,0.027251,0.003577,0.999179,-215.016434,91.158150,97.088226
736,6.133333,-0.029466,0.027108,0.003593,0.999192,-215.017776,91.148033,97.103958
737,6.141667,-0.029074,0.026970,0.003679,0.999207,-215.020065,91.133965,97.117981
738,6.150000,-0.028536,0.026756,0.003350,0.999229,-215.022308,91.121849,97.131142
739,6.158333,-0.028009,0.026598,0.003108,0.999249,-215.025070,91.108963,97.143730
740,6.166667,-0.027597,0.026345,0.002939,0.999268,-215.027374,91.095863,97.154709
741,6.175000,-0.027343,0.026153,0.002845,0.999280,-215.029007,91.083702,97.167366
742,6.183333,-0.027115,0.026037,0.002566,0.999290,-215.030853,91.070717,97.178047
743,6.191667,-0.026669,0.025942,0.002660,0.999304,-215.033417,91.059090,97.189682
744,6.200000,-0.027053,0.025755,0.002556,0.999299,-215.033600,91.040260,97.200630
745,6.208333,-0.027113,0.025755,0.001877,0.999299,-215.034012,91.019928,97.207054
746,6.216667,-0.026934,0.025790,0.001756,0.999303,-215.034149,91.000793,97.212914
747,6.225000,-0.026519,0.025572,0.001771,0.999320,-215.038086,90.976166,97.211800
748,6.233333,-0.025564,0.025415,0.002044,0.999348,-215.041931,90.944794,97.219040
749,6.241667,-0.023483,0.025814,0.000090,0.999391,-215.044662,90.926399,97.231606
750,6.250000,-0.022727,0.025677,-0.000300,0.999412,-215.045837,90.905418,97.243347
751,6.258333,-0.022145,0.025574,-0.000293,0.999428,-215.050461,90.885910,97.253922
752,6.266667,-0.021748,0.025515,-0.000128,0.999438,-215.056183,90.864830,97.260071
753,6.275000,-0.021614,0.025433,0.000126,0.999443,-215.064819,90.839439,97.266022
754,6.283333,-0.021588,0.025221,-0.000031,0.999449,-215.078476,90.807823,97.269714
755,6.291667,-0.023032,0.025473,0.002360,0.999407,-215.090424,90.754906,97.281616
756,6.300000,-0.023338,0.025739,0.002495,0.999393,-215.104797,90.708618,97.283058
757,6.308333,-0.023086,0.025878,0.002423,0.999396,-215.117004,90.658363,97.282951
758,6.316667,-0.022517,0.025904,0.002699,0.999407,-215.126175,90.604172,97.282639
759,6.325000,-0.021334,0.025707,0.002857,0.999438,-215.130692,90.548149,97.283806
760,6.333333,-0.020683,0.025330,0.003434,0.999459,-215.122086,90.491600,97.292503
761,6.341667,-0.020022,0.025176,0.002934,0.999478,-215.115662,90.445259,97.295372
762,6.350000,-0.019052,0.025324,0.002673,0.999494,-215.109283,90.402145,97.298798
763,6.358333,-0.018035,0.024998,0.002407,0.999522,-215.109436,90.366814,97.291946
764,6.366667,-0.016903,0.024523,0.002383,0.999554,-215.113998,90.335609,97.287643
765,6.375000,-0.016167,0.024260,0.002361,0.999572,-215.116119,90.316063,97.286469
766,6.383333,-0.015925,0.024177,0.002145,0.999579,-215.118835,90.304916,97.285469
767,6.391667,-0.015602,0.024338,0.002015,0.999580,-215.118576,90.291611,97.285019
768,6.400000,-0.014618,0.024593,0.001622,0.999589,-215.114334,90.279869,97.287712
769,6.408333,-0.014715,0.024512,0.001588,0.999590,-215.114426,90.284218,97.287956
770,6.416667,-0.014808,0.024476,0.001586,0.999590,-215.111755,90.293159,97.285301
771,6.425000,-0.016053,0.024289,0.002061,0.999574,-215.113785,90.314140,97.285904
772,6.433333,-0.016520,0.024389,0.002381,0.999563,-215.111618,90.325256,97.283409
773,6.441667,-0.016766,0.024605,0.002599,0.999553,-215.109116,90.329361,97.282234
774,6.450000,-0.016967,0.024713,0.002600,0.999547,-215.108063,90.326469,97.282669
775,6.458333,-0.017180,0.024700,0.002573,0.999544,-215.107040,90.318718,97.281563
776,6.466667,-0.016931,0.024819,0.002387,0.999546,-215.107590,90.306862,97.282150
777,6.475000,-0.016553,0.024767,0.002105,0.999554,-215.110596,90.301842,97.282982
778,6.483333,-0.016202,0.024531,0.002100,0.999566,-215.115112,90.301102,97.284584
779,6.491667,-0.015994,0.024343,0.002107,0.999574,-215.116623,90.308533,97.287315
780,6.500000,-0.016109,0.024228,0.002216,0.999574,-215.115662,90.316811,97.285942
781,6.508333,-0.016218,0.024374,0.002334,0.999569,-215.114471,90.322632,97.284752
782,6.516667,-0.016512,0.024621,0.002200,0.999558,-215.112350,90.322945,97.283379
783,6.525000,-0.016436,0.024879,0.001844,0.999554,-215.108032,90.315498,97.282814
784,6.533333,-0.015511,0.025239,0.001274,0.999560,-215.104034,90.299934,97.283348
785,6.541667,-0.014883,0.025064,0.000991,0.999575,-215.103500,90.288284,97.285263
786,6.550000,-0.014413,0.024810,0.000469,0.999588,-215.101883,90.284142,97.287743
787,6.558333,-0.014582,0.024802,0.000373,0.999586,-215.099808,90.288139,97.288132
788,6.566667,-0.014817,0.024807,0.000306,0.999582,-215.095596,90.294853,97.286240
789,6.575000,-0.015298,0.025007,0.000132,0.999570,-215.088058,90.297768,97.281990
790,6.583333,-0.015500,0.024999,-0.000347,0.999567,-215.080673,90.298805,97.276978
791,6.591667,-0.015798,0.025014,-0.000728,0.999562,-215.075516,90.295174,97.273842
792,6.600000,-0.016162,0.025044,-0.001264,0.999555,-215.069168,90.286949,97.269974
793,6.608333,-0.016510,0.025017,-0.001920,0.999549,-215.059952,90.276184,97.264915
794,6.616667,-0.017077,0.024739,-0.002962,0.999544,-215.047318,90.260651,97.256935
795,6.625000,-0.017868,0.024574,-0.003853,0.999531,-215.035583,90.242859,97.246704
796,6.633333,-0.019603,0.024548,-0.003725,0.999500,-215.027039,90.213188,97.239357
797,6.641667,-0.020916,0.024797,-0.003451,0.999468,-215.017776,90.157646,97.226151
798,6.650000,-0.021294,0.025291,-0.003647,0.999447,-215.007950,90.118248,97.222176
799,6.658333,-0.020655,0.026115,-0.004271,0.999436,-214.998154,90.107552,97.234879
800,6.666667,-0.019560,0.027340,-0.005240,0.999421,-214.984543,90.106033,97.256866
801,6.675000,-0.018170,0.028362,-0.006204,0.999413,-214.968033,90.100677,97.284470
802,6.683333,-0.015727,0.030685,-0.007407,0.999378,-214.948318,90.086899,97.329750
803,6.691667,-0.015324,0.031258,-0.007640,0.999365,-214.941818,90.087936,97.375107
804,6.700000,-0.013902,0.032026,-0.007951,0.999359,-214.930771,90.085419,97.422836
805,6.708333,-0.012404,0.031835,-0.007242,0.999390,-214.931778,90.087769,97.474976
806,6.716667,-0.010322,0.031718,-0.006371,0.999423,-214.937515,90.079170,97.529427
807,6.725000,-0.007482,0.031431,-0.006041,0.999460,-214.938904,90.063004,97.590927
808,6.733333,-0.003429,0.031937,-0.005569,0.999469,-214.933868,90.036240,97.665527
809,6.741667,0.000398,0.032596,-0.005838,0.999452,-214.929611,90.024025,97.749725
810,6.750000,0.003600,0.033178,-0.006603,0.999421,-214.928299,90.021530,97.831375
811,6.758333,0.005439,0.034366,-0.007792,0.999364,-214.929703,90.035294,97.901917
812,6.766667,0.006495,0.034903,-0.008205,0.999336,-214.918472,90.039429,97.949776
813,6.775000,0.007172,0.035359,-0.008824,0.999310,-214.900497,90.042831,97.982201
814,6.783333,0.007928,0.035935,-0.009469,0.999278,-214.880875,90.040199,98.000099
815,6.791667,0.007464,0.036650,-0.010534,0.999245,-214.860535,90.047447,98.017342
816,6.800000,0.007255,0.037193,-0.011416,0.999217,-214.838287,90.049088,98.014488
817,6.808333,0.006625,0.037255,-0.012018,0.999212,-214.815659,90.048813,97.997681
818,6.816667,0.005319,0.036704,-0.012731,0.999231,-214.794464,90.048477,97.971558
819,6.825000,0.003406,0.034317,-0.012476,0.999327,-214.776062,90.039948,97.918076
820,6.833333,0.002459,0.031858,-0.012429,0.999412,-214.768295,90.031990,97.869194
821,6.841667,0.001854,0.029623,-0.012120,0.999486,-214.770386,90.026039,97.823296
822,6.850000,0.001775,0.027987,-0.011806,0.999537,-214.787582,90.025574,97.785957
823,6.858333,0.001641,0.027109,-0.010700,0.999574,-214.819031,90.023376,97.768745
824,6.866667,0.001677,0.026661,-0.009104,0.999602,-214.862442,90.021355,97.766068
825,6.875000,0.002003,0.026474,-0.007181,0.999622,-214.914612,90.022430,97.756454
826,6.883333,0.001486,0.025859,-0.005816,0.999648,-214.958008,90.020645,97.733986
827,6.891667,0.000279,0.025044,-0.004984,0.999674,-214.989395,90.024673,97.706802
828,6.900000,-0.000830,0.024334,-0.004344,0.999694,-215.013000,90.030869,97.684036
829,6.908333,-0.001286,0.023801,-0.004280,0.999707,-215.024094,90.035484,97.672501
830,6.916667,-0.001314,0.023301,-0.004294,0.999718,-215.026016,90.035995,97.673759
831,6.925000,-0.000975,0.022738,-0.004540,0.999731,-215.018814,90.033630,97.686607
832,6.933333,0.000205,0.022278,-0.005103,0.999739,-215.000443,90.028145,97.713242
833,6.941667,0.001004,0.021718,-0.005987,0.999746,-214.973785,90.022820,97.740303
834,6.950000,0.001383,0.020935,-0.007455,0.999752,-214.937119,90.018234,97.756195
835,6.958333,0.001438,0.020327,-0.008819,0.999754,-214.897736,90.013763,97.758163
836,6.966667,0.001647,0.020123,-0.010165,0.999744,-214.865875,90.012344,97.761848
837,6.975000,0.001967,0.020149,-0.010625,0.999739,-214.847977,90.013069,97.773766
838,6.983333,0.002614,0.020481,-0.011141,0.999725,-214.837997,90.013535,97.787254
839,6.991667,0.002985,0.020690,-0.011514,0.999715,-214.822418,90.011177,97.792137
840,7.000000,0.003102,0.020807,-0.011920,0.999708,-214.812088,90.012070,97.798447
841,7.008333,0.003303,0.020892,-0.011980,0.999705,-214.805420,90.012054,97.802589
842,7.016667,0.003334,0.020883,-0.012075,0.999703,-214.801407,90.012749,97.805222
843,7.025000,0.003405,0.020960,-0.012146,0.999701,-214.798615,90.013893,97.808311
844,7.033333,0.003345,0.020974,-0.012149,0.999701,-214.797882,90.013260,97.809135
845,7.041667,0.003303,0.020950,-0.012212,0.999701,-214.800507,90.014069,97.808342
846,7.050000,0.003395,0.020909,-0.012172,0.999702,-214.804413,90.014114,97.805214
847,7.058333,0.003294,0.020868,-0.011935,0.999706,-214.810181,90.013184,97.803566
848,7.066667,0.003115,0.020788,-0.011682,0.999711,-214.817429,90.012299,97.799171
849,7.075000,0.002992,0.020801,-0.011502,0.999713,-214.825317,90.011635,97.793320
850,7.083333,0.002625,0.020713,-0.011235,0.999719,-214.838028,90.013573,97.787804
851,7.091667,0.002313,0.020686,-0.010630,0.999727,-214.850021,90.013725,97.779312
852,7.100000,0.002121,0.020656,-0.010098,0.999733,-214.864471,90.013023,97.767868
853,7.108333,0.001803,0.020601,-0.009367,0.999742,-214.882156,90.014336,97.755867
854,7.116667,0.001291,0.020770,-0.008508,0.999747,-214.903839,90.016014,97.741699
855,7.125000,0.000640,0.021049,-0.007638,0.999749,-214.928940,90.018997,97.724907
856,7.133333,-0.000095,0.021343,-0.006788,0.999749,-214.958710,90.022354,97.706184
857,7.141667,-0.000444,0.021374,-0.005928,0.999754,-214.982010,90.026894,97.692619
858,7.150000,-0.000135,0.021240,-0.005330,0.999760,-214.993530,90.029274,97.690331
859,7.158333,0.000358,0.021181,-0.005274,0.999762,-214.992905,90.025757,97.698502
860,7.166667,0.000499,0.021152,-0.005725,0.999760,-214.986938,90.026001,97.701416
861,7.175000,0.000196,0.021185,-0.006337,0.999756,-214.975647,90.023087,97.694725
862,7.183333,0.000221,0.021181,-0.006862,0.999752,-214.957550,90.020439,97.692215
863,7.191667,0.000326,0.021102,-0.007075,0.999752,-214.945312,90.020370,97.702599
864,7.200000,0.000755,0.021188,-0.007427,0.999748,-214.932434,90.018188,97.708710
865,7.208333,0.000872,0.021095,-0.007625,0.999748,-214.925934,90.018532,97.715668
866,7.216667,0.000932,0.021026,-0.007873,0.999748,-214.921188,90.018425,97.717842
867,7.225000,0.000908,0.020972,-0.007858,0.999749,-214.921097,90.018173,97.719559
868,7.233333,0.000884,0.021075,-0.007732,0.999748,-214.923264,90.017052,97.717758
869,7.241667,0.000824,0.021113,-0.007669,0.999747,-214.928391,90.018456,97.714760
870,7.250000,0.000756,0.021139,-0.007480,0.999748,-214.935883,90.019653,97.709274
871,7.258333,0.000371,0.021248,-0.007289,0.999748,-214.945480,90.020302,97.702019
872,7.266667,-0.000158,0.021352,-0.006806,0.999749,-214.960342,90.022781,97.694588
873,7.275000,-0.000337,0.021370,-0.006427,0.999751,-214.971161,90.024338,97.688042
874,7.283333,0.000119,0.021334,-0.006398,0.999752,-214.972015,90.021881,97.689606
875,7.291667,0.000314,0.021283,-0.006610,0.999752,-214.961700,90.020409,97.690109
876,7.300000,0.000270,0.021264,-0.006781,0.999751,-214.957779,90.021393,97.693085
877,7.308333,0.000081,0.021291,-0.006723,0.999751,-214.957840,90.023735,97.692764
878,7.316667,-0.000165,0.021258,-0.006518,0.999753,-214.961975,90.024208,97.691307
879,7.325000,-0.000199,0.021267,-0.006555,0.999752,-214.964172,90.024147,97.688499
880,7.333333,0.000224,0.021300,-0.006737,0.999750,-214.960388,90.022018,97.690994
881,7.341667,0.000208,0.021253,-0.006728,0.999752,-214.957764,90.022057,97.692924
882,7.350000,0.000208,0.021246,-0.006939,0.999750,-214.959717,90.023079,97.692352
883,7.358333,-0.000052,0.021282,-0.006786,0.999751,-214.964081,90.022331,97.689400
884,7.366667,0.000046,0.021306,-0.006379,0.999753,-214.966324,90.023178,97.690414
885,7.375000,0.000325,0.021310,-0.006450,0.999752,-214.962509,90.023598,97.691338
886,7.383333,0.000100,0.021255,-0.006744,0.999751,-214.961823,90.023651,97.693787
887,7.391667,-0.000197,0.021232,-0.006780,0.999752,-214.962845,90.022873,97.692879
888,7.400000,-0.000261,0.021250,-0.006636,0.999752,-214.966370,90.022820,97.691536
889,7.408333,0.000058,0.021241,-0.006709,0.999752,-214.963669,90.022270,97.692993
890,7.416667,0.000181,0.021190,-0.006734,0.999753,-214.960938,90.022667,97.693352
891,7.425000,0.000129,0.021237,-0.006836,0.999751,-214.961365,90.022224,97.691956
892,7.433333,0.000121,0.021306,-0.006423,0.999752,-214.965408,90.023483,97.689873
893,7.441667,0.000103,0.021265,-0.006577,0.999752,-214.965271,90.023064,97.690117
894,7.450000,0.000046,0.021242,-0.006765,0.999752,-214.961380,90.021606,97.691040
895,7.458333,-0.000058,0.021226,-0.006790,0.999752,-214.961105,90.022484,97.691956
896,7.466667,-0.000170,0.021290,-0.006695,0.999751,-214.964600,90.023331,97.689514
897,7.475000,0.000078,0.021302,-0.006467,0.999752,-214.964539,90.023750,97.687828
898,7.483333,0.000181,0.021271,-0.006672,0.999752,-214.962036,90.023682,97.689720
899,7.491667,0.000165,0.021312,-0.006563,0.999751,-214.961655,90.024422,97.688911
900,7.500000,0.000034,0.021306,-0.006655,0.999751,-214.963745,90.023148,97.688293
901,7.508333,0.000233,0.021279,-0.006503,0.999752,-214.962143,90.023186,97.688255
902,7.516667,0.000276,0.021257,-0.006654,0.999752,-214.961502,90.022697,97.689224
903,7.525000,0.000121,0.021303,-0.006470,0.999752,-214.962845,90.023888,97.687866
904,7.533333,0.000019,0.021291,-0.006581,0.999752,-214.963287,90.023201,97.687546
905,7.541667,0.000158,0.021336,-0.006539,0.999751,-214.962143,90.023216,97.688118
906,7.550000,0.000011,0.021347,-0.006676,0.999750,-214.963058,90.023140,97.688141
907,7.558333,-0.000074,0.021292,-0.006601,0.999752,-214.964417,90.022591,97.688126
908,7.566667,0.000048,0.021268,-0.006751,0.999751,-214.962250,90.022263,97.687187
909,7.575000,0.000035,0.021197,-0.006766,0.999752,-214.963028,90.022156,97.687439
910,7.583333,-0.000086,0.021236,-0.006636,0.999752,-214.962936,90.021408,97.687080
911,7.591667,-0.000081,0.021283,-0.006729,0.999751,-214.962631,90.022057,97.687248
912,7.600000,0.000196,0.021332,-0.006471,0.999752,-214.962799,90.023376,97.686981
913,7.608333,0.000164,0.021298,-0.006552,0.999752,-214.963272,90.023468,97.686058
914,7.616667,0.000329,0.021402,-0.006529,0.999750,-214.962311,90.024261,97.686836
915,7.625000,0.000033,0.021303,-0.006566,0.999752,-214.961670,90.022507,97.685822
916,7.633333,-0.000161,0.021344,-0.006688,0.999750,-214.962936,90.022644,97.686661
917,7.641667,-0.000111,0.021304,-0.006740,0.999750,-214.961319,90.022362,97.686073
918,7.650000,-0.000101,0.021272,-0.006710,0.999751,-214.961365,90.023163,97.685013
919,7.658333,-0.000136,0.021286,-0.006592,0.999752,-214.961456,90.022629,97.685059
920,7.666667,-0.000007,0.021283,-0.006617,0.999752,-214.960175,90.022995,97.685699
921,7.675000,0.000116,0.021312,-0.006420,0.999752,-214.960815,90.025177,97.684845
922,7.683333,0.000094,0.021358,-0.006571,0.999750,-214.961121,90.024277,97.684685
923,7.691667,0.000220,0.021354,-0.006428,0.999751,-214.960571,90.024254,97.683372
924,7.700000,0.000104,0.021320,-0.006602,0.999751,-214.960831,90.024048,97.683350
925,7.708333,-0.000033,0.021342,-0.006785,0.999749,-214.960693,90.022697,97.683678
926,7.716667,-0.000117,0.021294,-0.006857,0.999750,-214.961197,90.022232,97.683121
927,7.725000,0.000033,0.021337,-0.006466,0.999752,-214.962097,90.022949,97.682747
928,7.733333,0.000052,0.021272,-0.006665,0.999752,-214.962387,90.023544,97.682533
929,7.741667,0.000098,0.021330,-0.006710,0.999750,-214.962845,90.024681,97.682396
930,7.750000,0.000120,0.021332,-0.006517,0.999751,-214.963486,90.025635,97.682205
