Format Version,1.25,Take Name,Take 2025-11-27 02.39.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.39.43.606 PM,Capture Start Frame,1556600,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.036572,0.028265,0.002171,0.998929,-215.210632,93.739159,89.975616
617,5.141667,-0.037181,0.028787,0.004583,0.998883,-215.205505,93.710411,90.023750
618,5.150000,-0.037104,0.028982,0.005175,0.998878,-215.201523,93.688362,90.073616
619,5.158333,-0.037138,0.028742,0.005122,0.998884,-215.200989,93.673325,90.122925
620,5.166667,-0.037373,0.028769,0.005590,0.998872,-215.202515,93.654762,90.175835
621,5.175000,-0.037362,0.028617,0.005602,0.998876,-215.205139,93.636894,90.220375
622,5.183333,-0.037383,0.028423,0.005138,0.998884,-215.205627,93.617752,90.263107
623,5.191667,-0.038001,0.028772,0.004659,0.998853,-215.203812,93.603516,90.314880
624,5.200000,-0.037053,0.029296,0.003525,0.998878,-215.203476,93.590691,90.349258
625,5.208333,-0.036380,0.029137,0.003531,0.998907,-215.198303,93.576576,90.386269
626,5.216667,-0.036030,0.028936,0.003558,0.998925,-215.189392,93.563957,90.431541
627,5.225000,-0.035893,0.028746,0.003190,0.998937,-215.180679,93.552368,90.476753
628,5.233333,-0.035863,0.028699,0.003018,0.998940,-215.175766,93.539864,90.523735
629,5.241667,-0.035653,0.028694,0.003423,0.998946,-215.179901,93.533043,90.571243
630,5.250000,-0.035733,0.028479,0.003150,0.998951,-215.183899,93.523285,90.615341
631,5.258333,-0.035265,0.028354,0.003047,0.998971,-215.182831,93.511238,90.657799
632,5.266667,-0.035125,0.028025,0.003220,0.998985,-215.178253,93.498253,90.703674
633,5.275000,-0.035331,0.027615,0.002911,0.998990,-215.171646,93.485191,90.750412
634,5.283333,-0.035743,0.027649,0.002430,0.998976,-215.161865,93.475586,90.803841
635,5.291667,-0.037170,0.028064,0.004381,0.998905,-215.155060,93.451805,90.855690
636,5.300000,-0.037236,0.028436,0.005212,0.998888,-215.152664,93.427856,90.898071
637,5.308333,-0.036911,0.028710,0.005383,0.998892,-215.153717,93.403664,90.940109
638,5.316667,-0.036933,0.028884,0.005239,0.998887,-215.156433,93.387642,90.981064
639,5.325000,-0.036792,0.029611,0.004524,0.998874,-215.159424,93.382881,91.025467
640,5.333333,-0.036840,0.029751,0.004264,0.998869,-215.158554,93.373657,91.068016
641,5.341667,-0.037091,0.029594,0.003906,0.998866,-215.151901,93.369766,91.121689
642,5.350000,-0.037110,0.029254,0.003577,0.998877,-215.142151,93.359932,91.166550
643,5.358333,-0.037231,0.028857,0.003440,0.998884,-215.136673,93.352730,91.209473
644,5.366667,-0.036773,0.028578,0.003865,0.998908,-215.138962,93.346001,91.247963
645,5.375000,-0.036758,0.028461,0.004216,0.998910,-215.140366,93.333832,91.286385
646,5.383333,-0.036696,0.028547,0.003921,0.998911,-215.140610,93.317192,91.328453
647,5.391667,-0.036418,0.028577,0.003485,0.998922,-215.139771,93.296860,91.373894
648,5.400000,-0.036459,0.028600,0.002865,0.998922,-215.136169,93.276299,91.416016
649,5.408333,-0.036004,0.028108,0.002566,0.998953,-215.137787,93.259621,91.448059
650,5.416667,-0.035425,0.027458,0.002074,0.998993,-215.141754,93.241539,91.485771
651,5.425000,-0.035233,0.027110,0.001440,0.999010,-215.143707,93.222588,91.526047
652,5.433333,-0.036436,0.028060,0.003425,0.998936,-215.140793,93.191322,91.578407
653,5.441667,-0.036692,0.028627,0.004417,0.998907,-215.136978,93.174026,91.625679
654,5.450000,-0.036441,0.029445,0.004310,0.998893,-215.136368,93.165977,91.676094
655,5.458333,-0.036431,0.029559,0.004642,0.998888,-215.135056,93.157181,91.717743
656,5.466667,-0.036446,0.029403,0.004708,0.998892,-215.129120,93.142441,91.759857
657,5.475000,-0.036853,0.029013,0.004121,0.998891,-215.124969,93.128494,91.801346
658,5.483333,-0.036920,0.028759,0.003708,0.998897,-215.121460,93.113930,91.839554
659,5.491667,-0.036327,0.028654,0.003551,0.998923,-215.117233,93.099937,91.880035
660,5.500000,-0.035743,0.028657,0.003873,0.998943,-215.118668,93.088188,91.923073
661,5.508333,-0.034905,0.028855,0.003915,0.998966,-215.120178,93.070595,91.960907
662,5.516667,-0.034490,0.028943,0.003773,0.998979,-215.121109,93.057419,92.004089
663,5.525000,-0.034368,0.029042,0.003588,0.998981,-215.118668,93.047409,92.043800
664,5.533333,-0.034219,0.028779,0.003430,0.998994,-215.115814,93.036324,92.086006
665,5.541667,-0.034139,0.028288,0.003044,0.999012,-215.113419,93.021767,92.130722
666,5.550000,-0.034219,0.027660,0.002395,0.999029,-215.112061,93.003746,92.171654
667,5.558333,-0.033887,0.027217,0.001951,0.999053,-215.113022,92.989342,92.209831
668,5.566667,-0.034702,0.027743,0.004230,0.999004,-215.111679,92.967300,92.262810
669,5.575000,-0.034826,0.028017,0.005160,0.998987,-215.109222,92.956581,92.310677
670,5.583333,-0.033375,0.028700,0.003204,0.999026,-215.112488,92.966141,92.351456
671,5.591667,-0.034348,0.029193,0.005278,0.998970,-215.104340,92.946205,92.398529
672,5.600000,-0.033953,0.029542,0.004851,0.998975,-215.097778,92.927956,92.442078
673,5.608333,-0.034134,0.029222,0.004389,0.998980,-215.097168,92.914955,92.479782
674,5.616667,-0.035264,0.029019,0.004350,0.998947,-215.099915,92.911751,92.526276
675,5.625000,-0.035234,0.028760,0.004216,0.998956,-215.096527,92.898788,92.558601
676,5.633333,-0.035280,0.028597,0.004191,0.998960,-215.095139,92.883743,92.591057
677,5.641667,-0.035412,0.028512,0.004046,0.998958,-215.094421,92.874199,92.626724
678,5.650000,-0.035296,0.028584,0.004105,0.998960,-215.090225,92.868019,92.672676
679,5.658333,-0.035444,0.028657,0.004267,0.998952,-215.086197,92.862907,92.714645
680,5.666667,-0.036028,0.028934,0.004134,0.998923,-215.082428,92.862610,92.764999
681,5.675000,-0.036058,0.028852,0.003831,0.998926,-215.076187,92.858162,92.809608
682,5.683333,-0.036249,0.028382,0.003491,0.998934,-215.071747,92.852631,92.848694
683,5.691667,-0.036845,0.028605,0.004913,0.998900,-215.069229,92.833771,92.891899
684,5.700000,-0.036852,0.028371,0.005331,0.998904,-215.073608,92.821617,92.921417
685,5.708333,-0.036423,0.028234,0.005217,0.998924,-215.075775,92.809921,92.955765
686,5.716667,-0.036412,0.028462,0.005504,0.998916,-215.076202,92.799278,92.992615
687,5.725000,-0.036616,0.028803,0.005609,0.998899,-215.073303,92.788757,93.033409
688,5.733333,-0.036271,0.029516,0.003269,0.998901,-215.068558,92.793320,93.084122
689,5.741667,-0.036532,0.029214,0.002600,0.998902,-215.065521,92.784332,93.109322
690,5.750000,-0.036294,0.028784,0.002439,0.998924,-215.067291,92.770126,93.142471
691,5.758333,-0.037232,0.028817,0.004734,0.998880,-215.065460,92.742439,93.187065
692,5.766667,-0.037538,0.028693,0.005233,0.998870,-215.064453,92.724663,93.234848
693,5.775000,-0.037185,0.028650,0.004707,0.998887,-215.061813,92.708344,93.279488
694,5.783333,-0.036489,0.028638,0.004555,0.998913,-215.062927,92.696480,93.323311
695,5.791667,-0.035813,0.028543,0.004511,0.998941,-215.065842,92.685112,93.359795
696,5.800000,-0.035051,0.028503,0.004576,0.998968,-215.068359,92.672890,93.396500
697,5.808333,-0.034415,0.028313,0.004558,0.998996,-215.067703,92.659348,93.436150
698,5.816667,-0.034267,0.027787,0.004396,0.999017,-215.065079,92.644539,93.476898
699,5.825000,-0.034814,0.027535,0.004912,0.999002,-215.064102,92.630676,93.519028
700,5.833333,-0.034957,0.027484,0.005114,0.998998,-215.065048,92.622940,93.557213
701,5.841667,-0.035060,0.027440,0.005542,0.998993,-215.068527,92.615479,93.593788
702,5.850000,-0.035064,0.027485,0.005895,0.998990,-215.070648,92.608337,93.629753
703,5.858333,-0.035850,0.027999,0.005829,0.998948,-215.069397,92.604927,93.676643
704,5.866667,-0.035631,0.028072,0.005582,0.998955,-215.067963,92.592690,93.706482
705,5.875000,-0.034512,0.028421,0.003930,0.998992,-215.074326,92.586807,93.745140
706,5.883333,-0.033580,0.028345,0.003267,0.999029,-215.074631,92.572426,93.782959
707,5.891667,-0.032962,0.028072,0.003052,0.999058,-215.072937,92.553169,93.826523
708,5.900000,-0.032751,0.027615,0.002595,0.999079,-215.073853,92.531677,93.866417
709,5.908333,-0.032456,0.027146,0.002223,0.999102,-215.076187,92.511421,93.904457
710,5.916667,-0.032076,0.026943,0.002075,0.999120,-215.076630,92.497887,93.938240
711,5.925000,-0.031871,0.026831,0.002204,0.999129,-215.074966,92.488411,93.973953
712,5.933333,-0.031876,0.026711,0.002451,0.999132,-215.073746,92.481499,94.009300
713,5.941667,-0.033090,0.027137,0.004879,0.999072,-215.070267,92.462753,94.051781
714,5.950000,-0.033692,0.027210,0.005641,0.999046,-215.069870,92.454407,94.091667
715,5.958333,-0.034122,0.026960,0.005479,0.999039,-215.070221,92.445221,94.126274
716,5.966667,-0.034626,0.026668,0.005234,0.999031,-215.069275,92.432007,94.161629
717,5.975000,-0.035431,0.027173,0.005308,0.998989,-215.069321,92.422142,94.207726
718,5.983333,-0.035713,0.027537,0.005033,0.998970,-215.068787,92.414948,94.245171
719,5.991667,-0.035569,0.027879,0.004581,0.998968,-215.068954,92.404877,94.283241
720,6.000000,-0.035447,0.028126,0.004570,0.998965,-215.068848,92.393524,94.320160
721,6.008333,-0.035591,0.028375,0.004505,0.998953,-215.070480,92.383736,94.355179
722,6.016667,-0.035464,0.028808,0.003423,0.998950,-215.077759,92.389359,94.392502
723,6.025000,-0.035405,0.028525,0.003513,0.998960,-215.081924,92.381386,94.414368
724,6.033333,-0.034880,0.028228,0.003573,0.998986,-215.082214,92.368866,94.445381
725,6.041667,-0.034515,0.027886,0.003927,0.999007,-215.081665,92.359962,94.488594
726,6.050000,-0.034212,0.027385,0.003978,0.999031,-215.079285,92.349289,94.527878
727,6.058333,-0.033702,0.027004,0.003828,0.999060,-215.078873,92.340561,94.567535
728,6.066667,-0.033257,0.026594,0.003759,0.999086,-215.079163,92.335030,94.606361
729,6.075000,-0.033011,0.026200,0.003470,0.999106,-215.081284,92.324188,94.642654
730,6.083333,-0.032765,0.026153,0.003310,0.999115,-215.080444,92.312996,94.677582
731,6.091667,-0.032384,0.026227,0.003053,0.999127,-215.080292,92.308388,94.711021
732,6.100000,-0.032420,0.026235,0.002877,0.999126,-215.080307,92.304779,94.743935
733,6.108333,-0.032478,0.026151,0.002545,0.999127,-215.077499,92.297592,94.777519
734,6.116667,-0.032443,0.026011,0.002151,0.999133,-215.075348,92.289612,94.811539
735,6.125000,-0.032923,0.026056,0.001789,0.999117,-215.070816,92.284790,94.853203
736,6.133333,-0.033896,0.026828,0.004115,0.999057,-215.069199,92.258919,94.890213
737,6.141667,-0.034012,0.026931,0.004829,0.999047,-215.069717,92.239738,94.925797
738,6.150000,-0.034288,0.026890,0.004482,0.999040,-215.069717,92.225777,94.962067
739,6.158333,-0.034477,0.027663,0.004119,0.999014,-215.073608,92.218948,95.005157
740,6.166667,-0.034547,0.027782,0.004297,0.999008,-215.075974,92.214539,95.043808
741,6.175000,-0.034215,0.027692,0.004530,0.999021,-215.076736,92.211220,95.083504
742,6.183333,-0.033637,0.027705,0.004780,0.999039,-215.077667,92.205559,95.121834
743,6.191667,-0.032987,0.027544,0.004862,0.999064,-215.077560,92.196602,95.156906
744,6.200000,-0.032507,0.027118,0.004628,0.999093,-215.074280,92.184464,95.195251
745,6.208333,-0.032226,0.026638,0.004086,0.999117,-215.069626,92.174538,95.232704
746,6.216667,-0.032315,0.026201,0.004126,0.999126,-215.065903,92.167427,95.268456
747,6.225000,-0.032191,0.026117,0.004122,0.999132,-215.062042,92.162346,95.300438
748,6.233333,-0.032275,0.026144,0.004208,0.999128,-215.056915,92.156357,95.335022
749,6.241667,-0.032524,0.026216,0.004031,0.999119,-215.053848,92.154625,95.369301
750,6.250000,-0.032803,0.026333,0.003779,0.999108,-215.049957,92.150650,95.402046
751,6.258333,-0.033784,0.026688,0.003083,0.999068,-215.044662,92.150658,95.444817
752,6.266667,-0.034382,0.027184,0.003972,0.999031,-215.038605,92.132965,95.482712
753,6.275000,-0.034375,0.027218,0.003960,0.999030,-215.034790,92.115227,95.515816
754,6.283333,-0.035063,0.027245,0.003538,0.999007,-215.033249,92.112434,95.560959
755,6.291667,-0.035434,0.027308,0.003157,0.998994,-215.030502,92.102112,95.599739
756,6.300000,-0.035664,0.027263,0.002827,0.998988,-215.027863,92.090065,95.635460
757,6.308333,-0.035587,0.027477,0.002733,0.998985,-215.024384,92.071938,95.668701
758,6.316667,-0.035002,0.027618,0.002602,0.999002,-215.021484,92.057564,95.702133
759,6.325000,-0.032835,0.028214,0.000360,0.999062,-215.021896,92.048683,95.736687
760,6.333333,-0.031752,0.028083,-0.000341,0.999101,-215.021866,92.035332,95.768448
761,6.341667,-0.031536,0.027520,-0.000125,0.999124,-215.028961,92.027084,95.793129
762,6.350000,-0.032527,0.027465,0.002916,0.999089,-215.028732,91.996254,95.824966
763,6.358333,-0.032748,0.027482,0.003534,0.999080,-215.027863,91.984734,95.853462
764,6.366667,-0.033285,0.027486,0.003520,0.999062,-215.024094,91.979454,95.881851
765,6.375000,-0.033527,0.027405,0.003541,0.999056,-215.023331,91.973282,95.912064
766,6.383333,-0.033431,0.027402,0.003638,0.999059,-215.024384,91.961357,95.943504
767,6.391667,-0.033487,0.027392,0.003423,0.999058,-215.023163,91.949890,95.977486
768,6.400000,-0.033594,0.027246,0.003328,0.999059,-215.024261,91.937813,96.001480
769,6.408333,-0.033626,0.027141,0.003053,0.999061,-215.029282,91.929459,96.023476
770,6.416667,-0.033181,0.026770,0.002932,0.999086,-215.036682,91.916801,96.035187
771,6.425000,-0.032456,0.026474,0.002976,0.999118,-215.044022,91.902939,96.051414
772,6.433333,-0.032070,0.026391,0.002948,0.999133,-215.048981,91.898102,96.068924
773,6.441667,-0.032124,0.026441,0.003110,0.999129,-215.052078,91.895073,96.086090
774,6.450000,-0.032147,0.026517,0.003050,0.999127,-215.052582,91.895340,96.101540
775,6.458333,-0.032355,0.026549,0.003005,0.999119,-215.052490,91.896065,96.112076
776,6.466667,-0.032660,0.026664,0.003049,0.999106,-215.049240,91.897736,96.123947
777,6.475000,-0.032923,0.026779,0.002946,0.999095,-215.046310,91.900185,96.132812
778,6.483333,-0.033969,0.027339,0.004010,0.999041,-215.043930,91.892769,96.145752
779,6.491667,-0.034560,0.027618,0.004310,0.999012,-215.042755,91.890266,96.156250
780,6.500000,-0.035038,0.027639,0.004315,0.998994,-215.041443,91.890228,96.163467
781,6.508333,-0.035531,0.027611,0.004499,0.998977,-215.040451,91.884392,96.168457
782,6.516667,-0.035744,0.027575,0.004352,0.998971,-215.041443,91.875763,96.175560
783,6.525000,-0.035487,0.027463,0.004175,0.998984,-215.041611,91.860695,96.182388
784,6.533333,-0.035262,0.027221,0.003832,0.999000,-215.041687,91.843643,96.190727
785,6.541667,-0.034996,0.027005,0.003592,0.999016,-215.042297,91.824844,96.197197
786,6.550000,-0.034798,0.026845,0.003569,0.999027,-215.042160,91.802254,96.203789
787,6.558333,-0.034523,0.026731,0.003523,0.999040,-215.041397,91.777626,96.210213
788,6.566667,-0.034281,0.026561,0.003494,0.999053,-215.040009,91.751305,96.220337
789,6.575000,-0.034326,0.026764,0.003490,0.999046,-215.036819,91.725105,96.239151
790,6.583333,-0.033094,0.026470,0.001813,0.999100,-215.035919,91.705070,96.237556
791,6.591667,-0.032420,0.026118,0.001141,0.999132,-215.036133,91.679153,96.236328
792,6.600000,-0.031922,0.025575,0.001141,0.999162,-215.042282,91.646210,96.231049
793,6.608333,-0.032776,0.026200,0.003927,0.999112,-215.044525,91.589752,96.245079
794,6.616667,-0.031990,0.026222,0.003989,0.999136,-215.045166,91.543510,96.247917
795,6.625000,-0.031085,0.026231,0.003738,0.999166,-215.047867,91.500473,96.252441
796,6.633333,-0.030104,0.026268,0.003625,0.999195,-215.048630,91.461090,96.258041
797,6.641667,-0.029414,0.026291,0.003630,0.999215,-215.050415,91.427040,96.263351
798,6.650000,-0.028860,0.026331,0.003902,0.999229,-215.051224,91.395500,96.267891
799,6.658333,-0.028325,0.026342,0.004206,0.999243,-215.051361,91.363388,96.271362
800,6.666667,-0.027796,0.026548,0.004412,0.999251,-215.051651,91.328117,96.275169
801,6.675000,-0.027040,0.026662,0.004525,0.999268,-215.049622,91.286514,96.279716
802,6.683333,-0.026612,0.026988,0.004273,0.999272,-215.044052,91.246674,96.296432
803,6.691667,-0.026015,0.027078,0.003862,0.999287,-215.041443,91.196991,96.298088
804,6.700000,-0.024598,0.026536,0.002146,0.999343,-215.044861,91.155350,96.297798
805,6.708333,-0.024374,0.026174,0.001184,0.999360,-215.046143,91.122482,96.311661
806,6.716667,-0.023692,0.026060,0.000963,0.999379,-215.047043,91.084587,96.323036
807,6.725000,-0.022346,0.025684,0.000614,0.999420,-215.050049,91.040131,96.329933
808,6.733333,-0.022477,0.025695,0.002586,0.999414,-215.048904,90.980827,96.354210
809,6.741667,-0.021827,0.026114,0.002991,0.999416,-215.047043,90.929779,96.382675
810,6.750000,-0.020993,0.026027,0.002913,0.999437,-215.046310,90.895149,96.403244
811,6.758333,-0.020502,0.025849,0.003069,0.999451,-215.046402,90.871819,96.416862
812,6.766667,-0.020311,0.025892,0.003305,0.999453,-215.047531,90.857628,96.430939
813,6.775000,-0.020222,0.026118,0.003592,0.999448,-215.046173,90.848907,96.448868
814,6.783333,-0.020088,0.026182,0.003603,0.999449,-215.042923,90.845535,96.467606
815,6.791667,-0.020055,0.026244,0.003648,0.999448,-215.041214,90.847023,96.487991
816,6.800000,-0.019965,0.026457,0.003773,0.999443,-215.040833,90.848801,96.507347
817,6.808333,-0.019944,0.026497,0.003825,0.999443,-215.040070,90.853477,96.526581
818,6.816667,-0.019231,0.026708,0.003566,0.999452,-215.036133,90.853073,96.546913
819,6.825000,-0.019576,0.026816,0.003212,0.999444,-215.035156,90.868752,96.578339
820,6.833333,-0.019673,0.027375,0.002606,0.999428,-215.035751,90.887985,96.604881
821,6.841667,-0.020073,0.027420,0.002845,0.999418,-215.033966,90.910736,96.627655
822,6.850000,-0.021104,0.026927,0.003245,0.999409,-215.039200,90.938942,96.642021
823,6.858333,-0.021339,0.026598,0.003491,0.999412,-215.043091,90.960060,96.658936
824,6.866667,-0.021390,0.026396,0.003406,0.999417,-215.043182,90.982285,96.683434
825,6.875000,-0.021905,0.026317,0.003256,0.999408,-215.041565,91.008682,96.706436
826,6.883333,-0.022885,0.026258,0.003244,0.999388,-215.036819,91.036133,96.729172
827,6.891667,-0.023784,0.026189,0.003278,0.999369,-215.032791,91.062340,96.750313
828,6.900000,-0.024570,0.026151,0.003195,0.999351,-215.028351,91.086037,96.768768
829,6.908333,-0.025209,0.026047,0.003229,0.999338,-215.026093,91.107025,96.789734
830,6.916667,-0.025612,0.025864,0.003241,0.999332,-215.025040,91.122734,96.809395
831,6.925000,-0.025849,0.025778,0.003142,0.999328,-215.024490,91.134239,96.827393
832,6.933333,-0.025991,0.025722,0.003281,0.999326,-215.025497,91.141739,96.845490
833,6.941667,-0.025869,0.025627,0.003117,0.999332,-215.024353,91.146530,96.863762
834,6.950000,-0.025865,0.025609,0.003218,0.999332,-215.024704,91.152229,96.879601
835,6.958333,-0.025949,0.025687,0.003216,0.999328,-215.025253,91.158066,96.894508
836,6.966667,-0.026673,0.025928,0.002969,0.999304,-215.022202,91.169617,96.923599
837,6.975000,-0.026897,0.026161,0.002969,0.999291,-215.017914,91.175819,96.940926
838,6.983333,-0.026814,0.026497,0.003342,0.999284,-215.017914,91.172890,96.951424
839,6.991667,-0.027153,0.026920,0.003518,0.999263,-215.015671,91.175095,96.978966
840,7.000000,-0.027410,0.027133,0.003695,0.999249,-215.013748,91.176132,96.993301
841,7.008333,-0.027773,0.027338,0.003752,0.999233,-215.011978,91.177315,97.006485
842,7.016667,-0.028329,0.027496,0.003860,0.999213,-215.010361,91.177528,97.019264
843,7.025000,-0.028879,0.027592,0.004072,0.999194,-215.008850,91.176460,97.032257
844,7.033333,-0.029070,0.027833,0.003996,0.999182,-215.007828,91.172798,97.047058
845,7.041667,-0.029204,0.027810,0.003864,0.999179,-215.007660,91.168091,97.063461
846,7.050000,-0.029128,0.027721,0.003671,0.999185,-215.007095,91.160782,97.078201
847,7.058333,-0.029008,0.027702,0.003730,0.999188,-215.007156,91.151031,97.093216
848,7.066667,-0.028927,0.027444,0.003683,0.999198,-215.007370,91.140800,97.106926
849,7.075000,-0.028576,0.027407,0.003665,0.999209,-215.009613,91.127396,97.121391
850,7.083333,-0.027882,0.027309,0.003456,0.999232,-215.011520,91.116188,97.138504
851,7.091667,-0.027385,0.027063,0.003304,0.999253,-215.012070,91.104012,97.149811
852,7.100000,-0.027070,0.026879,0.003046,0.999268,-215.014145,91.090691,97.162247
853,7.108333,-0.026554,0.026872,0.002847,0.999282,-215.016037,91.078972,97.176346
854,7.116667,-0.025923,0.026661,0.003177,0.999303,-215.018112,91.068901,97.188744
855,7.125000,-0.024887,0.026776,0.002796,0.999328,-215.015366,91.047874,97.199455
856,7.133333,-0.024701,0.026638,0.002101,0.999338,-215.014725,91.026222,97.210487
857,7.141667,-0.024708,0.026470,0.001645,0.999343,-215.015869,91.004944,97.217552
858,7.150000,-0.025043,0.025953,0.001770,0.999348,-215.022964,90.986092,97.215790
859,7.158333,-0.024693,0.025776,0.002056,0.999361,-215.026779,90.961319,97.218864
860,7.166667,-0.024165,0.025903,0.002210,0.999370,-215.027267,90.935715,97.220596
861,7.175000,-0.023074,0.026306,0.000460,0.999388,-215.032532,90.929016,97.226639
862,7.183333,-0.022535,0.026244,-0.000207,0.999402,-215.033813,90.919716,97.230072
863,7.191667,-0.022278,0.026236,-0.000631,0.999407,-215.034988,90.911034,97.235870
864,7.200000,-0.022093,0.026179,-0.000510,0.999413,-215.037018,90.900841,97.244019
865,7.208333,-0.022044,0.026196,-0.000191,0.999414,-215.041214,90.888725,97.252045
866,7.216667,-0.021622,0.026108,0.000071,0.999425,-215.046341,90.871452,97.260811
867,7.225000,-0.021469,0.026086,0.000290,0.999429,-215.055878,90.849243,97.267273
868,7.233333,-0.021708,0.025822,0.000518,0.999431,-215.072296,90.819847,97.274643
869,7.241667,-0.021975,0.025747,0.000549,0.999427,-215.087891,90.783623,97.278633
870,7.250000,-0.023231,0.026097,0.002737,0.999386,-215.099030,90.723038,97.287933
871,7.258333,-0.022942,0.026392,0.002575,0.999385,-215.110855,90.673981,97.284889
872,7.266667,-0.022385,0.026392,0.002706,0.999397,-215.119003,90.619942,97.282478
873,7.275000,-0.021197,0.026204,0.002935,0.999428,-215.120789,90.559265,97.284401
874,7.283333,-0.019801,0.026464,0.002686,0.999450,-215.113907,90.502708,97.298302
875,7.291667,-0.019312,0.026004,0.003338,0.999470,-215.102768,90.446945,97.299316
876,7.300000,-0.018505,0.025863,0.002992,0.999490,-215.095825,90.402100,97.302902
877,7.308333,-0.017328,0.025395,0.002499,0.999524,-215.094711,90.362610,97.296135
878,7.316667,-0.016238,0.024938,0.002304,0.999554,-215.100067,90.331642,97.290268
879,7.325000,-0.015607,0.024738,0.002052,0.999570,-215.103867,90.316483,97.287445
880,7.333333,-0.015533,0.024725,0.002445,0.999571,-215.107178,90.303711,97.288063
881,7.341667,-0.015206,0.024923,0.002554,0.999571,-215.109589,90.292969,97.288307
882,7.350000,-0.015050,0.024878,0.002322,0.999575,-215.109772,90.287849,97.290131
883,7.358333,-0.014132,0.025169,0.001951,0.999581,-215.105103,90.279236,97.287521
884,7.366667,-0.014056,0.025094,0.001807,0.999585,-215.103119,90.284752,97.286697
885,7.375000,-0.014335,0.025020,0.001889,0.999582,-215.102692,90.298553,97.286804
886,7.383333,-0.014386,0.025106,0.002092,0.999579,-215.101746,90.309143,97.284737
887,7.391667,-0.015512,0.024875,0.002523,0.999567,-215.104492,90.322655,97.285652
888,7.400000,-0.015961,0.024946,0.002678,0.999558,-215.103821,90.320892,97.285904
889,7.408333,-0.015822,0.025120,0.002698,0.999556,-215.103195,90.310577,97.286293
890,7.416667,-0.015727,0.025159,0.002624,0.999556,-215.103317,90.299614,97.289101
891,7.425000,-0.015534,0.025043,0.002383,0.999563,-215.105469,90.294014,97.291283
892,7.433333,-0.014319,0.025169,0.001979,0.999579,-215.105270,90.286377,97.291328
893,7.441667,-0.014069,0.025029,0.001909,0.999586,-215.106491,90.291611,97.291649
894,7.450000,-0.014031,0.025112,0.001969,0.999584,-215.106079,90.299477,97.289406
895,7.458333,-0.014106,0.025264,0.001736,0.999580,-215.103363,90.305710,97.288162
896,7.466667,-0.014154,0.025479,0.001462,0.999574,-215.100998,90.304871,97.285889
897,7.475000,-0.014170,0.025360,0.001447,0.999577,-215.100601,90.299377,97.285759
898,7.483333,-0.013991,0.025397,0.001022,0.999579,-215.096710,90.290192,97.289116
899,7.491667,-0.014125,0.025378,0.000681,0.999578,-215.094284,90.281845,97.292229
900,7.500000,-0.014220,0.025212,0.000178,0.999581,-215.090561,90.280289,97.289429
901,7.508333,-0.014532,0.025129,0.000048,0.999579,-215.085602,90.281479,97.285355
902,7.516667,-0.014780,0.025208,-0.000466,0.999573,-215.078644,90.286255,97.279549
903,7.525000,-0.015167,0.025272,-0.000613,0.999565,-215.071564,90.289879,97.273994
904,7.533333,-0.015580,0.025353,-0.001126,0.999557,-215.063293,90.291351,97.268585
905,7.541667,-0.016413,0.025428,-0.001810,0.999540,-215.050415,90.286133,97.260963
906,7.550000,-0.017462,0.025311,-0.002560,0.999524,-215.035767,90.269737,97.251404
907,7.558333,-0.019636,0.024840,-0.003065,0.999494,-215.027969,90.252975,97.239243
908,7.566667,-0.020920,0.024938,-0.003100,0.999465,-215.017151,90.210701,97.222923
909,7.575000,-0.022057,0.025313,-0.002493,0.999433,-215.008835,90.140953,97.205917
910,7.583333,-0.021372,0.025853,-0.003556,0.999431,-215.001587,90.121780,97.203461
911,7.591667,-0.020374,0.026823,-0.004251,0.999424,-214.989594,90.106194,97.217392
912,7.600000,-0.019311,0.028049,-0.005216,0.999406,-214.972107,90.096733,97.239380
913,7.608333,-0.017538,0.029134,-0.006669,0.999399,-214.950134,90.082893,97.270515
914,7.616667,-0.016062,0.030814,-0.007526,0.999368,-214.939026,90.071793,97.319756
915,7.625000,-0.015543,0.031618,-0.007565,0.999351,-214.933640,90.069878,97.367615
916,7.633333,-0.013164,0.032749,-0.008062,0.999344,-214.920761,90.058777,97.416595
917,7.641667,-0.011271,0.033026,-0.007586,0.999362,-214.922592,90.057510,97.470039
918,7.650000,-0.009158,0.032741,-0.007064,0.999397,-214.926285,90.048531,97.524796
919,7.658333,-0.006253,0.032177,-0.006669,0.999440,-214.924789,90.034225,97.589638
920,7.666667,-0.003087,0.032057,-0.005969,0.999463,-214.922363,90.016022,97.664383
921,7.675000,0.000197,0.032808,-0.005623,0.999446,-214.919205,90.007416,97.748352
922,7.683333,0.003036,0.033277,-0.006245,0.999422,-214.918564,90.011154,97.831848
923,7.691667,0.004886,0.033931,-0.007460,0.999384,-214.920929,90.025558,97.912537
924,7.700000,0.005887,0.033678,-0.007934,0.999384,-214.909775,90.031448,97.970146
925,7.708333,0.007163,0.033643,-0.008531,0.999372,-214.891388,90.034164,98.011978
926,7.716667,0.007385,0.033802,-0.009336,0.999358,-214.873337,90.041489,98.049026
927,7.725000,0.008498,0.033998,-0.009688,0.999339,-214.855621,90.037262,98.059074
