Format Version,1.25,Take Name,Take 2025-11-27 02.31.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.27.282 PM,Capture Start Frame,1497042,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,-0.033579,0.027932,0.000855,0.999045,-215.186264,93.736305,90.106812
623,5.191667,-0.034816,0.027902,0.002938,0.999000,-215.178894,93.706528,90.165619
624,5.200000,-0.035198,0.028392,0.004117,0.998968,-215.173981,93.684669,90.224602
625,5.208333,-0.035064,0.028483,0.004448,0.998969,-215.173767,93.665825,90.268417
626,5.216667,-0.035566,0.029005,0.004167,0.998938,-215.175674,93.654182,90.320793
627,5.225000,-0.035066,0.029324,0.003386,0.998949,-215.176437,93.637390,90.358932
628,5.233333,-0.034532,0.029224,0.003082,0.998971,-215.174133,93.620689,90.399803
629,5.241667,-0.033917,0.029113,0.003037,0.998996,-215.166901,93.604179,90.442810
630,5.250000,-0.033779,0.028902,0.002863,0.999007,-215.162231,93.589531,90.487579
631,5.258333,-0.033616,0.028801,0.002425,0.999017,-215.160126,93.576874,90.535362
632,5.266667,-0.033440,0.028799,0.002435,0.999023,-215.162476,93.568634,90.583405
633,5.275000,-0.033087,0.028802,0.002529,0.999034,-215.165115,93.555870,90.627708
634,5.283333,-0.032722,0.028767,0.002697,0.999047,-215.165359,93.543472,90.670898
635,5.291667,-0.032704,0.028334,0.002634,0.999060,-215.165115,93.531960,90.715179
636,5.300000,-0.033059,0.027726,0.002297,0.999066,-215.160995,93.521347,90.763092
637,5.308333,-0.033748,0.027498,0.001916,0.999050,-215.151764,93.510811,90.815178
638,5.316667,-0.033891,0.027491,0.001559,0.999046,-215.145569,93.498718,90.859650
639,5.325000,-0.034713,0.028189,0.003488,0.998994,-215.143280,93.467209,90.904274
640,5.333333,-0.034609,0.028699,0.004149,0.998980,-215.143585,93.442871,90.947571
641,5.341667,-0.034501,0.029606,0.003774,0.998959,-215.145844,93.429024,90.995079
642,5.350000,-0.034674,0.029833,0.003772,0.998946,-215.142303,93.418106,91.038803
643,5.358333,-0.035026,0.030232,0.003497,0.998923,-215.136887,93.412689,91.092697
644,5.366667,-0.035460,0.030100,0.003109,0.998913,-215.131897,93.405685,91.132088
645,5.375000,-0.035709,0.029763,0.002809,0.998915,-215.127060,93.396126,91.176048
646,5.383333,-0.036035,0.029345,0.002686,0.998916,-215.126801,93.390381,91.217941
647,5.391667,-0.035830,0.028951,0.002960,0.998934,-215.129227,93.381630,91.254410
648,5.400000,-0.035363,0.028745,0.003230,0.998956,-215.134125,93.372742,91.296906
649,5.408333,-0.034797,0.028449,0.003452,0.998983,-215.140961,93.357231,91.330452
650,5.416667,-0.034353,0.028246,0.002916,0.999006,-215.143845,93.337738,91.369720
651,5.425000,-0.034051,0.028499,0.002265,0.999011,-215.139679,93.318962,91.424469
652,5.433333,-0.033677,0.028169,0.001715,0.999034,-215.139130,93.298111,91.457710
653,5.441667,-0.033123,0.027773,0.001375,0.999064,-215.143372,93.278572,91.492363
654,5.450000,-0.033962,0.028286,0.003038,0.999018,-215.142990,93.249603,91.544449
655,5.458333,-0.034457,0.028808,0.003551,0.998985,-215.136887,93.229797,91.592316
656,5.466667,-0.034577,0.029067,0.003430,0.998973,-215.129898,93.216270,91.636429
657,5.475000,-0.033537,0.029477,0.001234,0.999002,-215.130997,93.218117,91.680542
658,5.483333,-0.034244,0.029804,0.002909,0.998965,-215.124054,93.194450,91.724915
659,5.491667,-0.034551,0.029736,0.003185,0.998955,-215.118057,93.180031,91.765549
660,5.500000,-0.034693,0.029318,0.002995,0.998963,-215.111038,93.166061,91.809578
661,5.508333,-0.034644,0.028798,0.002956,0.998980,-215.106247,93.152962,91.851006
662,5.516667,-0.034285,0.028574,0.002996,0.998999,-215.105682,93.141296,91.888748
663,5.525000,-0.033531,0.028579,0.003162,0.999024,-215.106155,93.131706,91.928177
664,5.533333,-0.032734,0.028981,0.003214,0.999039,-215.109253,93.116165,91.965195
665,5.541667,-0.032325,0.029172,0.003152,0.999047,-215.111969,93.102798,92.007271
666,5.550000,-0.032347,0.029201,0.003118,0.999045,-215.110016,93.090187,92.048462
667,5.558333,-0.032112,0.029006,0.003058,0.999059,-215.109375,93.082779,92.090576
668,5.566667,-0.031997,0.028587,0.002860,0.999075,-215.110092,93.071518,92.130669
669,5.575000,-0.032685,0.028536,0.003940,0.999051,-215.107651,93.046440,92.178688
670,5.583333,-0.032675,0.028409,0.004047,0.999054,-215.108704,93.027702,92.226585
671,5.591667,-0.032722,0.028255,0.003859,0.999058,-215.108536,93.008255,92.270180
672,5.600000,-0.032570,0.028361,0.003602,0.999061,-215.108658,92.995361,92.316605
673,5.608333,-0.032517,0.028617,0.003700,0.999055,-215.106537,92.987595,92.358917
674,5.616667,-0.031378,0.029108,0.002074,0.999081,-215.106506,92.993774,92.402161
675,5.625000,-0.031022,0.028995,0.001612,0.999097,-215.101288,92.989258,92.442574
676,5.633333,-0.031681,0.029185,0.003460,0.999066,-215.090179,92.958862,92.486847
677,5.641667,-0.032313,0.029295,0.003353,0.999043,-215.084976,92.947929,92.538101
678,5.650000,-0.032791,0.028713,0.003680,0.999043,-215.085358,92.938820,92.568436
679,5.658333,-0.032804,0.028445,0.003705,0.999050,-215.086151,92.922554,92.598808
680,5.666667,-0.032810,0.028355,0.003549,0.999053,-215.084122,92.911301,92.638031
681,5.675000,-0.033042,0.028357,0.003196,0.999047,-215.078018,92.904877,92.676697
682,5.683333,-0.033898,0.028675,0.003071,0.999009,-215.073013,92.909172,92.729347
683,5.691667,-0.034322,0.028990,0.003354,0.998985,-215.065720,92.903755,92.769035
684,5.700000,-0.034537,0.029101,0.003398,0.998974,-215.059708,92.895546,92.808815
685,5.708333,-0.035557,0.029094,0.004018,0.998936,-215.056946,92.883286,92.852638
686,5.716667,-0.035554,0.028689,0.004088,0.998948,-215.061401,92.871819,92.880928
687,5.725000,-0.035002,0.028661,0.004302,0.998967,-215.067322,92.858627,92.917221
688,5.733333,-0.034530,0.028806,0.004299,0.998979,-215.070129,92.847076,92.957649
689,5.741667,-0.034394,0.028983,0.004132,0.998980,-215.068314,92.838951,92.997551
690,5.750000,-0.034389,0.029129,0.004224,0.998975,-215.065094,92.832199,93.036324
691,5.758333,-0.034021,0.029866,0.002278,0.998972,-215.064713,92.839554,93.086067
692,5.766667,-0.034301,0.029377,0.001726,0.998978,-215.065979,92.832993,93.117607
693,5.775000,-0.034164,0.028826,0.001718,0.998999,-215.065689,92.818298,93.152390
694,5.783333,-0.033723,0.028503,0.001775,0.999023,-215.063980,92.802971,93.192581
695,5.791667,-0.033455,0.028162,0.001840,0.999042,-215.062363,92.786911,93.233871
696,5.800000,-0.032817,0.028097,0.001499,0.999065,-215.062592,92.770180,93.277809
697,5.808333,-0.033519,0.028510,0.003580,0.999025,-215.054581,92.737320,93.331406
698,5.816667,-0.033345,0.028648,0.003986,0.999025,-215.050385,92.718788,93.373878
699,5.825000,-0.032423,0.028508,0.003643,0.999061,-215.048096,92.710533,93.410995
700,5.833333,-0.031904,0.028286,0.003607,0.999084,-215.042740,92.700623,93.445312
701,5.841667,-0.032207,0.027883,0.003398,0.999086,-215.037445,92.692856,93.483788
702,5.850000,-0.032775,0.027466,0.003181,0.999080,-215.032715,92.679878,93.522446
703,5.858333,-0.033431,0.027515,0.003902,0.999055,-215.030960,92.667511,93.563774
704,5.866667,-0.033352,0.027865,0.004345,0.999046,-215.033722,92.658676,93.600792
705,5.875000,-0.033638,0.028279,0.004757,0.999023,-215.033722,92.653122,93.645538
706,5.883333,-0.033161,0.028520,0.005015,0.999030,-215.035980,92.642418,93.678589
707,5.891667,-0.032628,0.028413,0.004932,0.999052,-215.038544,92.623100,93.717064
708,5.900000,-0.031585,0.028499,0.003206,0.999090,-215.044098,92.614136,93.758759
709,5.908333,-0.031014,0.028388,0.002384,0.999113,-215.049408,92.601700,93.798409
710,5.916667,-0.030506,0.028076,0.002331,0.999138,-215.051025,92.587334,93.836479
711,5.925000,-0.029866,0.027719,0.002357,0.999167,-215.055206,92.574715,93.877419
712,5.933333,-0.029871,0.027304,0.001842,0.999179,-215.055923,92.556076,93.918900
713,5.941667,-0.030258,0.026965,0.001373,0.999177,-215.057129,92.542656,93.957687
714,5.950000,-0.030561,0.026843,0.001012,0.999172,-215.056870,92.533783,93.994919
715,5.958333,-0.030629,0.026807,0.000789,0.999171,-215.054535,92.525383,94.028648
716,5.966667,-0.030290,0.027029,0.000943,0.999175,-215.052292,92.511597,94.061691
717,5.975000,-0.030888,0.027045,0.000913,0.999156,-215.049866,92.508461,94.103989
718,5.983333,-0.031238,0.026751,0.000837,0.999154,-215.045715,92.500023,94.139862
719,5.991667,-0.032719,0.027055,0.003392,0.999093,-215.040085,92.472862,94.184639
720,6.000000,-0.033088,0.027324,0.003797,0.999072,-215.038254,92.458794,94.223129
721,6.008333,-0.033066,0.027769,0.003870,0.999060,-215.039139,92.448746,94.263336
722,6.016667,-0.032966,0.028002,0.004064,0.999056,-215.039398,92.438026,94.297066
723,6.025000,-0.033179,0.028351,0.004111,0.999039,-215.041321,92.430099,94.333015
724,6.033333,-0.033518,0.028584,0.003832,0.999022,-215.040070,92.425117,94.369400
725,6.041667,-0.033266,0.028859,0.003124,0.999025,-215.043686,92.420021,94.397346
726,6.050000,-0.032747,0.028692,0.003113,0.999047,-215.045456,92.410522,94.429611
727,6.058333,-0.032790,0.028510,0.002917,0.999051,-215.044022,92.407158,94.462532
728,6.066667,-0.033144,0.028302,0.002842,0.999046,-215.043854,92.402657,94.497757
729,6.075000,-0.033139,0.027858,0.003022,0.999058,-215.047592,92.396942,94.537750
730,6.083333,-0.033058,0.027382,0.003281,0.999073,-215.051865,92.389702,94.574997
731,6.091667,-0.032670,0.027037,0.003296,0.999095,-215.058594,92.379890,94.617516
732,6.100000,-0.031906,0.026939,0.003100,0.999123,-215.060181,92.365776,94.655235
733,6.108333,-0.031159,0.026821,0.003082,0.999150,-215.063614,92.354897,94.693474
734,6.116667,-0.030635,0.026634,0.002969,0.999171,-215.064285,92.344162,94.728836
735,6.125000,-0.030046,0.026557,0.002543,0.999192,-215.062622,92.334625,94.761505
736,6.133333,-0.029913,0.026290,0.002091,0.999205,-215.063507,92.329506,94.793335
737,6.141667,-0.030208,0.026037,0.001871,0.999203,-215.062836,92.320786,94.823769
738,6.150000,-0.031677,0.026698,0.003015,0.999137,-215.057465,92.310066,94.876122
739,6.158333,-0.031747,0.027026,0.003595,0.999124,-215.051483,92.292000,94.907562
740,6.166667,-0.031511,0.027040,0.003647,0.999131,-215.053970,92.275932,94.941872
741,6.175000,-0.030613,0.027249,0.003313,0.999154,-215.052322,92.254532,94.977722
742,6.183333,-0.031388,0.026740,0.003303,0.999144,-215.059189,92.248268,95.017662
743,6.191667,-0.030223,0.027137,0.000855,0.999174,-215.068604,92.255211,95.061363
744,6.200000,-0.030567,0.027393,0.002619,0.999154,-215.066666,92.234657,95.103271
745,6.208333,-0.030584,0.027557,0.003216,0.999147,-215.068893,92.224594,95.140121
746,6.216667,-0.030443,0.027377,0.003260,0.999156,-215.067169,92.218506,95.174446
747,6.225000,-0.030469,0.027024,0.003283,0.999165,-215.061142,92.211411,95.210815
748,6.233333,-0.030430,0.026636,0.003131,0.999177,-215.054565,92.202690,95.248665
749,6.241667,-0.030251,0.026263,0.002966,0.999193,-215.049026,92.195160,95.281723
750,6.250000,-0.030183,0.026162,0.002943,0.999198,-215.046997,92.190514,95.314583
751,6.258333,-0.030327,0.026136,0.002985,0.999194,-215.044739,92.185768,95.345810
752,6.266667,-0.030448,0.026312,0.003202,0.999185,-215.044235,92.180344,95.379333
753,6.275000,-0.031143,0.026674,0.002942,0.999155,-215.038391,92.184639,95.427505
754,6.283333,-0.031510,0.026897,0.002577,0.999138,-215.030411,92.183350,95.462486
755,6.291667,-0.032619,0.027461,0.003077,0.999086,-215.026276,92.173851,95.502350
756,6.300000,-0.033204,0.027776,0.003118,0.999058,-215.024384,92.164139,95.539207
757,6.308333,-0.033410,0.027795,0.002999,0.999051,-215.021164,92.152611,95.576157
758,6.316667,-0.033359,0.027620,0.002547,0.999059,-215.018936,92.139732,95.612259
759,6.325000,-0.033339,0.027525,0.002051,0.999063,-215.018585,92.128632,95.646835
760,6.333333,-0.033261,0.027578,0.001673,0.999065,-215.019302,92.114944,95.681778
761,6.341667,-0.032964,0.027692,0.001532,0.999072,-215.016006,92.098122,95.717308
762,6.350000,-0.030313,0.028171,-0.000988,0.999143,-215.017395,92.084648,95.745880
763,6.358333,-0.028911,0.027818,-0.001457,0.999194,-215.020248,92.067375,95.773384
764,6.366667,-0.028711,0.027256,-0.001138,0.999215,-215.026047,92.060295,95.802597
765,6.375000,-0.028927,0.027064,-0.000828,0.999215,-215.025665,92.052727,95.836525
766,6.383333,-0.029173,0.026807,-0.000713,0.999215,-215.020538,92.045837,95.866455
767,6.391667,-0.030811,0.027094,0.002309,0.999155,-215.014893,92.025864,95.908333
768,6.400000,-0.031348,0.027188,0.003320,0.999133,-215.011932,92.015900,95.940735
769,6.408333,-0.031430,0.027150,0.003536,0.999131,-215.011688,92.006111,95.967972
770,6.416667,-0.031279,0.027293,0.003528,0.999132,-215.010071,91.995468,96.003258
771,6.425000,-0.031029,0.027238,0.002949,0.999143,-215.010117,91.985825,96.028824
772,6.433333,-0.030721,0.026885,0.002690,0.999163,-215.017624,91.969177,96.043602
773,6.441667,-0.030047,0.026613,0.002651,0.999191,-215.025665,91.950180,96.063477
774,6.450000,-0.029564,0.026561,0.002425,0.999207,-215.031525,91.937973,96.083923
775,6.458333,-0.029252,0.026545,0.002316,0.999217,-215.033371,91.928947,96.104599
776,6.466667,-0.029217,0.026668,0.002536,0.999214,-215.032928,91.923813,96.125671
777,6.475000,-0.029638,0.027027,0.003150,0.999190,-215.033081,91.917313,96.146347
778,6.483333,-0.030092,0.027207,0.003595,0.999170,-215.031265,91.914513,96.164421
779,6.491667,-0.030199,0.027305,0.003700,0.999164,-215.027908,91.915688,96.179619
780,6.500000,-0.030531,0.027353,0.003605,0.999153,-215.023468,91.916916,96.193123
781,6.508333,-0.030979,0.027348,0.003617,0.999139,-215.016983,91.917534,96.203545
782,6.516667,-0.031538,0.027436,0.003674,0.999119,-215.013809,91.919243,96.213089
783,6.525000,-0.031883,0.027348,0.003583,0.999111,-215.010864,91.919235,96.221832
784,6.533333,-0.032337,0.027334,0.003578,0.999097,-215.009995,91.917526,96.229881
785,6.541667,-0.032732,0.027407,0.003579,0.999082,-215.010544,91.914131,96.235367
786,6.550000,-0.033172,0.027394,0.003606,0.999068,-215.012238,91.907028,96.242783
787,6.558333,-0.033321,0.027359,0.003614,0.999064,-215.014191,91.896278,96.249977
788,6.566667,-0.033283,0.027223,0.003636,0.999069,-215.015228,91.881042,96.255859
789,6.575000,-0.033273,0.026979,0.003186,0.999077,-215.017075,91.862305,96.263817
790,6.583333,-0.033031,0.026774,0.002841,0.999092,-215.020065,91.841499,96.267387
791,6.591667,-0.032672,0.026825,0.002848,0.999102,-215.022690,91.819229,96.272369
792,6.600000,-0.032387,0.026894,0.002864,0.999109,-215.024826,91.794128,96.277588
793,6.608333,-0.032517,0.026830,0.003279,0.999106,-215.023560,91.767677,96.284935
794,6.616667,-0.031580,0.026988,0.003113,0.999132,-215.024567,91.733757,96.291260
795,6.625000,-0.031242,0.026872,0.003138,0.999146,-215.025681,91.697670,96.295212
796,6.633333,-0.031323,0.027026,0.002775,0.999140,-215.025162,91.665359,96.310005
797,6.641667,-0.031197,0.027233,0.002728,0.999138,-215.022858,91.630005,96.317825
798,6.650000,-0.030945,0.027247,0.002682,0.999146,-215.025543,91.589203,96.316811
799,6.658333,-0.029994,0.027194,0.002513,0.999177,-215.029785,91.546234,96.318321
800,6.666667,-0.029110,0.026997,0.002669,0.999208,-215.031693,91.504875,96.322792
801,6.675000,-0.028075,0.026903,0.002946,0.999239,-215.033249,91.467491,96.328453
802,6.683333,-0.027257,0.026921,0.002974,0.999261,-215.035706,91.434692,96.333710
803,6.691667,-0.026690,0.027036,0.003157,0.999273,-215.037720,91.402298,96.337524
804,6.700000,-0.025811,0.027095,0.003187,0.999295,-215.036591,91.365425,96.341469
805,6.708333,-0.024988,0.026941,0.003458,0.999319,-215.035599,91.326736,96.344864
806,6.716667,-0.024081,0.026912,0.003513,0.999342,-215.035706,91.279266,96.352455
807,6.725000,-0.023410,0.026647,0.003218,0.999366,-215.034225,91.229172,96.365425
808,6.733333,-0.022904,0.026533,0.003119,0.999381,-215.033340,91.181801,96.378601
809,6.741667,-0.022342,0.026447,0.003003,0.999396,-215.034241,91.139832,96.392036
810,6.750000,-0.021433,0.026204,0.002829,0.999423,-215.035751,91.097374,96.403419
811,6.758333,-0.021572,0.026331,0.002293,0.999418,-215.035202,91.062752,96.429642
812,6.766667,-0.021621,0.026368,0.002023,0.999416,-215.031097,91.024384,96.446869
813,6.775000,-0.021344,0.026536,0.001763,0.999418,-215.029068,90.986168,96.462357
814,6.783333,-0.019956,0.026521,0.001898,0.999447,-215.029770,90.945450,96.468811
815,6.791667,-0.018477,0.026487,0.002276,0.999476,-215.030807,90.907181,96.482567
816,6.800000,-0.017511,0.026534,0.002258,0.999492,-215.030670,90.880493,96.498184
817,6.808333,-0.017470,0.026524,0.002638,0.999492,-215.029221,90.863861,96.514160
818,6.816667,-0.017202,0.026639,0.002708,0.999493,-215.027206,90.856476,96.530190
819,6.825000,-0.017153,0.026735,0.002587,0.999492,-215.025848,90.853226,96.547020
820,6.833333,-0.016340,0.026912,0.002549,0.999501,-215.022156,90.843948,96.566063
821,6.841667,-0.015901,0.026796,0.002568,0.999511,-215.024261,90.843292,96.587631
822,6.850000,-0.016091,0.027385,0.001714,0.999494,-215.027649,90.857109,96.621338
823,6.858333,-0.016221,0.027495,0.001671,0.999489,-215.025543,90.867302,96.643387
824,6.866667,-0.016714,0.027518,0.001795,0.999480,-215.024658,90.880287,96.660934
825,6.875000,-0.017152,0.027422,0.001750,0.999475,-215.025970,90.896515,96.680267
826,6.883333,-0.017283,0.026953,0.001796,0.999486,-215.032272,90.915314,96.694466
827,6.891667,-0.017328,0.026559,0.002005,0.999495,-215.036697,90.932549,96.712311
828,6.900000,-0.017373,0.026446,0.002186,0.999497,-215.039368,90.952843,96.734116
829,6.908333,-0.019111,0.025874,0.002505,0.999479,-215.040970,90.987755,96.758545
830,6.916667,-0.020191,0.025741,0.002625,0.999461,-215.038651,91.017746,96.778503
831,6.925000,-0.021105,0.025716,0.002579,0.999443,-215.035583,91.048653,96.798706
832,6.933333,-0.021847,0.025728,0.002575,0.999427,-215.030487,91.077309,96.816811
833,6.941667,-0.022365,0.025752,0.002454,0.999415,-215.028503,91.102623,96.835915
834,6.950000,-0.022755,0.025789,0.002373,0.999406,-215.026184,91.122116,96.853027
835,6.958333,-0.023662,0.026128,0.001955,0.999377,-215.021469,91.146957,96.883240
836,6.966667,-0.023923,0.026440,0.001814,0.999363,-215.015167,91.159973,96.903091
837,6.975000,-0.024352,0.026653,0.001792,0.999347,-215.009338,91.170273,96.924011
838,6.983333,-0.024181,0.026823,0.002054,0.999346,-215.009125,91.174583,96.940331
839,6.991667,-0.023887,0.026780,0.002378,0.999353,-215.010422,91.174797,96.955750
840,7.000000,-0.024509,0.026919,0.002327,0.999335,-215.011902,91.189255,96.984909
841,7.008333,-0.024595,0.027165,0.002418,0.999325,-215.008667,91.198212,97.005898
842,7.016667,-0.024874,0.027470,0.002593,0.999310,-215.005676,91.205109,97.023483
843,7.025000,-0.025398,0.027780,0.002698,0.999288,-215.002991,91.209526,97.041595
844,7.033333,-0.025911,0.027933,0.002975,0.999270,-214.999573,91.212578,97.058578
845,7.041667,-0.026434,0.028217,0.003087,0.999248,-215.000107,91.214325,97.073326
846,7.050000,-0.026566,0.027896,0.003242,0.999253,-215.006256,91.212585,97.077271
847,7.058333,-0.026117,0.027470,0.003750,0.999274,-215.014938,91.200409,97.086693
848,7.066667,-0.025632,0.027171,0.003805,0.999295,-215.020462,91.190163,97.100296
849,7.075000,-0.025334,0.026984,0.003648,0.999308,-215.022110,91.185036,97.116783
850,7.083333,-0.024784,0.027423,0.002943,0.999312,-215.025879,91.180237,97.139786
851,7.091667,-0.024551,0.026829,0.003440,0.999333,-215.024094,91.163048,97.151329
852,7.100000,-0.023323,0.027073,0.002795,0.999358,-215.029572,91.152786,97.175926
853,7.108333,-0.022749,0.026757,0.002544,0.999380,-215.031525,91.138924,97.192322
854,7.116667,-0.022371,0.026472,0.002346,0.999397,-215.033005,91.127480,97.205154
855,7.125000,-0.022131,0.026427,0.002136,0.999403,-215.032227,91.119728,97.219040
856,7.133333,-0.022160,0.026403,0.001914,0.999404,-215.031052,91.112190,97.226891
857,7.141667,-0.021434,0.026637,0.001661,0.999414,-215.025955,91.095505,97.236671
858,7.150000,-0.021117,0.026561,0.001440,0.999423,-215.024872,91.083832,97.247803
859,7.158333,-0.020917,0.026403,0.001212,0.999432,-215.025925,91.070732,97.256096
860,7.166667,-0.021588,0.026217,0.001463,0.999422,-215.029099,91.065369,97.265472
861,7.175000,-0.021604,0.026157,0.001317,0.999424,-215.028351,91.054115,97.270493
862,7.183333,-0.022282,0.026391,0.000650,0.999403,-215.026016,91.040848,97.285347
863,7.191667,-0.022770,0.026717,0.000146,0.999384,-215.021820,91.023178,97.289276
864,7.200000,-0.022809,0.026936,-0.000219,0.999377,-215.019394,91.003532,97.293945
865,7.208333,-0.022479,0.026908,-0.000262,0.999385,-215.019135,90.984169,97.298210
866,7.216667,-0.021562,0.026546,-0.000404,0.999415,-215.024567,90.963310,97.293350
867,7.225000,-0.020918,0.026403,-0.000598,0.999432,-215.029480,90.950226,97.308533
868,7.233333,-0.020014,0.026287,-0.000572,0.999454,-215.032959,90.932335,97.305962
869,7.241667,-0.019262,0.026057,-0.000287,0.999475,-215.040878,90.915573,97.310646
870,7.250000,-0.018903,0.026099,-0.000124,0.999481,-215.046722,90.898949,97.319038
871,7.258333,-0.018649,0.026051,-0.000353,0.999487,-215.051102,90.879173,97.327049
872,7.266667,-0.018984,0.025930,-0.000553,0.999483,-215.060333,90.856140,97.336678
873,7.275000,-0.019317,0.025722,-0.000712,0.999482,-215.072540,90.825912,97.344086
874,7.283333,-0.020697,0.026023,0.001422,0.999446,-215.082031,90.775879,97.357216
875,7.291667,-0.020972,0.026075,0.001879,0.999438,-215.093445,90.732224,97.357758
876,7.300000,-0.020586,0.026164,0.002052,0.999444,-215.105392,90.679947,97.355141
877,7.308333,-0.019009,0.026201,0.002041,0.999474,-215.112900,90.611214,97.353539
878,7.316667,-0.017831,0.025839,0.001958,0.999505,-215.112610,90.547272,97.354065
879,7.325000,-0.016373,0.025658,0.001727,0.999535,-215.108398,90.491493,97.359848
880,7.333333,-0.014941,0.025361,0.001184,0.999566,-215.101501,90.440117,97.366371
881,7.341667,-0.013506,0.025750,-0.000092,0.999577,-215.093658,90.400101,97.380707
882,7.350000,-0.013053,0.025749,-0.000669,0.999583,-215.091156,90.374008,97.378944
883,7.358333,-0.012247,0.025507,-0.000718,0.999599,-215.094345,90.351814,97.366501
884,7.366667,-0.011226,0.025333,-0.000196,0.999616,-215.101028,90.333061,97.362686
885,7.375000,-0.010592,0.025178,-0.000156,0.999627,-215.104263,90.319183,97.357368
886,7.383333,-0.010346,0.025256,-0.000293,0.999627,-215.105957,90.310364,97.358269
887,7.391667,-0.010263,0.025240,-0.000423,0.999629,-215.105301,90.306564,97.360458
888,7.400000,-0.010421,0.025180,-0.000508,0.999629,-215.104294,90.309700,97.358727
889,7.408333,-0.010685,0.025280,-0.000396,0.999623,-215.102463,90.318413,97.360550
890,7.416667,-0.010862,0.025272,-0.000357,0.999622,-215.099121,90.329956,97.359146
891,7.425000,-0.011276,0.025276,-0.000201,0.999617,-215.098785,90.340370,97.358032
892,7.433333,-0.011367,0.025403,-0.000057,0.999613,-215.096970,90.341537,97.358337
893,7.441667,-0.011282,0.025335,-0.000119,0.999615,-215.097809,90.335960,97.361290
894,7.450000,-0.010855,0.025355,-0.000291,0.999620,-215.098953,90.323471,97.364792
895,7.458333,-0.010663,0.025247,-0.000548,0.999624,-215.099838,90.314224,97.365883
896,7.466667,-0.010710,0.025181,-0.000587,0.999625,-215.102737,90.311317,97.368469
897,7.475000,-0.010764,0.025151,-0.000441,0.999626,-215.104050,90.314064,97.367470
898,7.483333,-0.010800,0.025376,-0.000335,0.999620,-215.104675,90.320335,97.368637
899,7.491667,-0.010745,0.025506,-0.000571,0.999617,-215.100601,90.328400,97.367241
900,7.500000,-0.010947,0.025609,-0.000674,0.999612,-215.097229,90.333504,97.364334
901,7.508333,-0.011022,0.025758,-0.000833,0.999607,-215.093231,90.333595,97.366341
902,7.516667,-0.010898,0.025638,-0.001092,0.999611,-215.086914,90.328331,97.365509
903,7.525000,-0.010780,0.025544,-0.001415,0.999615,-215.084290,90.318657,97.366264
904,7.533333,-0.010727,0.025611,-0.001877,0.999613,-215.080505,90.311005,97.363815
905,7.541667,-0.010683,0.025688,-0.002229,0.999610,-215.073822,90.306908,97.356972
906,7.550000,-0.011160,0.025723,-0.002595,0.999604,-215.065475,90.308807,97.353630
907,7.558333,-0.012294,0.025498,-0.001607,0.999598,-215.047119,90.301422,97.345619
908,7.566667,-0.013046,0.025403,-0.002106,0.999590,-215.031097,90.299080,97.335327
909,7.575000,-0.014029,0.025233,-0.003150,0.999578,-215.014984,90.291573,97.323402
910,7.583333,-0.015176,0.025036,-0.004173,0.999563,-214.999054,90.263123,97.310486
911,7.591667,-0.016628,0.025424,-0.004622,0.999528,-214.987320,90.207344,97.299904
912,7.600000,-0.019160,0.026095,-0.004193,0.999467,-214.983917,90.128487,97.285713
913,7.608333,-0.018722,0.026971,-0.005630,0.999445,-214.977402,90.111443,97.292610
914,7.616667,-0.017284,0.028053,-0.006632,0.999435,-214.957642,90.081413,97.310913
915,7.625000,-0.016488,0.029437,-0.007755,0.999401,-214.937241,90.072868,97.351303
916,7.633333,-0.014778,0.030580,-0.008282,0.999389,-214.919876,90.071068,97.402420
917,7.641667,-0.014468,0.030639,-0.007576,0.999397,-214.929016,90.080452,97.453423
918,7.650000,-0.012151,0.030782,-0.006617,0.999430,-214.937637,90.076706,97.503883
919,7.658333,-0.008446,0.031000,-0.006474,0.999463,-214.932388,90.054832,97.554932
920,7.666667,-0.004865,0.030842,-0.006380,0.999492,-214.934021,90.037613,97.614311
921,7.675000,-0.001377,0.031509,-0.005591,0.999487,-214.935120,90.019760,97.687668
922,7.683333,0.001752,0.032319,-0.006049,0.999458,-214.929840,90.012703,97.769333
923,7.691667,0.004220,0.033021,-0.006840,0.999422,-214.928299,90.021065,97.843773
924,7.700000,0.005350,0.033359,-0.007173,0.999403,-214.924744,90.034256,97.902489
925,7.708333,0.006448,0.034202,-0.008412,0.999359,-214.917206,90.044189,97.950363
926,7.716667,0.006912,0.034365,-0.009089,0.999344,-214.901154,90.044716,97.979492
927,7.725000,0.007439,0.034610,-0.009599,0.999327,-214.881042,90.042351,97.993050
928,7.733333,0.007989,0.034807,-0.010315,0.999309,-214.862869,90.039757,97.993317
929,7.741667,0.007773,0.034598,-0.010865,0.999312,-214.844513,90.038414,97.982986
930,7.750000,0.006614,0.034047,-0.011640,0.999331,-214.825562,90.035889,97.963165
931,7.758333,0.005292,0.032791,-0.011650,0.999380,-214.804169,90.030205,97.927498
932,7.766667,0.003956,0.031540,-0.011907,0.999424,-214.787582,90.025620,97.885986
