Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.35.12.017 PM,Capture Start Frame,930442,Total Frames in Take,1373,Total Exported Frames,1373,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.005731,0.934643,-0.009888,0.355404,-214.590332,95.349518,91.056252
621,5.175000,-0.004202,0.934601,-0.010049,0.355531,-214.586288,95.330498,91.105743
622,5.183333,-0.003968,0.934686,-0.010152,0.355308,-214.584000,95.320892,91.136871
623,5.191667,-0.004053,0.934587,-0.010469,0.355557,-214.589096,95.309425,91.165596
624,5.200000,-0.005075,0.934511,-0.010885,0.355730,-214.592880,95.306015,91.195694
625,5.208333,-0.004886,0.934249,-0.011239,0.356412,-214.601593,95.285614,91.238617
626,5.216667,-0.004097,0.934145,-0.011673,0.356679,-214.602371,95.264091,91.283417
627,5.225000,-0.005700,0.934422,-0.010865,0.355956,-214.597275,95.237724,91.327950
628,5.233333,-0.007918,0.934540,-0.010621,0.355612,-214.591141,95.232376,91.362556
629,5.241667,-0.008183,0.934537,-0.010487,0.355617,-214.597702,95.211357,91.409294
630,5.250000,-0.007396,0.934488,-0.010290,0.355768,-214.597626,95.187904,91.462967
631,5.258333,-0.006765,0.934731,-0.011161,0.355117,-214.588623,95.181229,91.519798
632,5.266667,-0.008379,0.934714,-0.011354,0.355120,-214.559250,95.186607,91.572098
633,5.275000,-0.008936,0.934493,-0.010826,0.355705,-214.565018,95.187843,91.626152
634,5.283333,-0.007519,0.934298,-0.010627,0.356256,-214.568497,95.162094,91.669121
635,5.291667,-0.006174,0.934194,-0.010288,0.356564,-214.574554,95.133011,91.705162
636,5.300000,-0.004983,0.934232,-0.009608,0.356502,-214.576294,95.107033,91.740585
637,5.308333,-0.004420,0.934289,-0.009551,0.356361,-214.572525,95.089325,91.775146
638,5.316667,-0.004041,0.934301,-0.009766,0.356329,-214.567917,95.075012,91.812607
639,5.325000,-0.004018,0.934311,-0.010245,0.356290,-214.563492,95.058006,91.848755
640,5.333333,-0.003859,0.934313,-0.010784,0.356269,-214.561707,95.041931,91.887169
641,5.341667,-0.005010,0.934263,-0.011478,0.356365,-214.544418,95.042053,91.932274
642,5.350000,-0.004951,0.934242,-0.012074,0.356400,-214.540558,95.032104,91.968636
643,5.358333,-0.003909,0.934208,-0.012243,0.356497,-214.549973,95.017258,92.009933
644,5.366667,-0.002661,0.934271,-0.012152,0.356348,-214.556076,94.994583,92.045776
645,5.375000,-0.003967,0.934330,-0.010822,0.356222,-214.570953,94.973595,92.096619
646,5.383333,-0.005909,0.934336,-0.010043,0.356202,-214.574738,94.969673,92.136360
647,5.391667,-0.007805,0.934328,-0.009950,0.356189,-214.567856,94.977631,92.173088
648,5.400000,-0.008060,0.934360,-0.009877,0.356101,-214.567749,94.978363,92.220703
649,5.408333,-0.006627,0.934226,-0.009056,0.356505,-214.561813,94.959587,92.279037
650,5.416667,-0.006352,0.934200,-0.008618,0.356588,-214.561676,94.948776,92.320938
651,5.425000,-0.006830,0.934019,-0.008954,0.357045,-214.564682,94.935333,92.367249
652,5.433333,-0.007845,0.934178,-0.009343,0.356599,-214.551895,94.932312,92.400391
653,5.441667,-0.007466,0.934177,-0.009216,0.356613,-214.553162,94.914459,92.440758
654,5.450000,-0.006743,0.934236,-0.008948,0.356480,-214.556305,94.896721,92.476791
655,5.458333,-0.007694,0.934664,-0.008580,0.355345,-214.545517,94.901497,92.495323
656,5.466667,-0.006715,0.934740,-0.008451,0.355168,-214.534241,94.884331,92.537750
657,5.475000,-0.005547,0.934722,-0.008391,0.355237,-214.527374,94.866493,92.590157
658,5.483333,-0.005535,0.934583,-0.009212,0.355584,-214.516449,94.856812,92.635826
659,5.491667,-0.004281,0.934355,-0.009860,0.356182,-214.520615,94.836845,92.678818
660,5.500000,-0.004461,0.934536,-0.009545,0.355713,-214.524384,94.811554,92.719841
661,5.508333,-0.004713,0.934620,-0.009116,0.355500,-214.527130,94.796677,92.752167
662,5.516667,-0.006166,0.934387,-0.008948,0.356093,-214.529388,94.804070,92.796402
663,5.525000,-0.005175,0.934391,-0.010490,0.356057,-214.530685,94.821030,92.837067
664,5.533333,-0.005514,0.934448,-0.011219,0.355881,-214.521973,94.820312,92.876358
665,5.541667,-0.006781,0.934411,-0.010769,0.355970,-214.519455,94.794701,92.922287
666,5.550000,-0.006464,0.934503,-0.009058,0.355783,-214.514755,94.777611,92.970863
667,5.558333,-0.007776,0.934467,-0.008711,0.355859,-214.498016,94.775871,93.021324
668,5.566667,-0.007823,0.934313,-0.008663,0.356263,-214.497406,94.762749,93.056671
669,5.575000,-0.007873,0.934261,-0.009943,0.356365,-214.504547,94.736595,93.088028
670,5.583333,-0.007564,0.934289,-0.010264,0.356290,-214.514114,94.712418,93.120712
671,5.591667,-0.008423,0.934352,-0.010100,0.356110,-214.505219,94.704842,93.156853
672,5.600000,-0.008764,0.934183,-0.009992,0.356545,-214.506500,94.699631,93.200775
673,5.608333,-0.009493,0.934130,-0.010315,0.356658,-214.502594,94.701736,93.235641
674,5.616667,-0.010536,0.934122,-0.010634,0.356641,-214.500015,94.706642,93.269028
675,5.625000,-0.010636,0.934284,-0.010267,0.356222,-214.506500,94.697510,93.304688
676,5.633333,-0.008367,0.934193,-0.009909,0.356532,-214.509293,94.667336,93.344345
677,5.641667,-0.005892,0.934189,-0.008727,0.356622,-214.504913,94.628639,93.397675
678,5.650000,-0.006408,0.934200,-0.008509,0.356591,-214.481995,94.621475,93.443192
679,5.658333,-0.006234,0.934266,-0.008809,0.356413,-214.467438,94.611168,93.495956
680,5.666667,-0.004464,0.934349,-0.009997,0.356192,-214.475037,94.608429,93.550781
681,5.675000,-0.003871,0.934363,-0.010018,0.356160,-214.487534,94.594086,93.582962
682,5.683333,-0.003654,0.934286,-0.009873,0.356369,-214.494400,94.582977,93.612137
683,5.691667,-0.005055,0.934214,-0.009905,0.356539,-214.484055,94.586121,93.649124
684,5.700000,-0.004785,0.934125,-0.009749,0.356782,-214.497971,94.574318,93.693909
685,5.708333,-0.004411,0.934132,-0.009330,0.356777,-214.506180,94.557289,93.728249
686,5.716667,-0.005094,0.934343,-0.006149,0.356285,-214.516708,94.534668,93.758156
687,5.725000,-0.005174,0.934385,-0.005345,0.356188,-214.522308,94.516907,93.786629
688,5.733333,-0.006450,0.934337,-0.007082,0.356261,-214.519760,94.503471,93.811996
689,5.741667,-0.007133,0.934246,-0.008008,0.356468,-214.520782,94.494545,93.849602
690,5.750000,-0.007350,0.934225,-0.008030,0.356518,-214.513702,94.485092,93.884567
691,5.758333,-0.006958,0.933815,-0.007900,0.357601,-214.515335,94.471222,93.946564
692,5.766667,-0.007181,0.933628,-0.007958,0.358084,-214.515564,94.461914,93.986290
693,5.775000,-0.008054,0.933526,-0.007780,0.358334,-214.511917,94.458069,94.021439
694,5.783333,-0.008847,0.933626,-0.007660,0.358059,-214.514465,94.450737,94.059326
695,5.791667,-0.007215,0.933616,-0.006796,0.358138,-214.518997,94.417557,94.096550
696,5.800000,-0.005152,0.933736,-0.006370,0.357868,-214.518051,94.386299,94.131645
697,5.808333,-0.006508,0.933985,-0.007304,0.357178,-214.498322,94.389778,94.167465
698,5.816667,-0.006246,0.934165,-0.008652,0.356683,-214.484787,94.404808,94.216988
699,5.825000,-0.006650,0.934266,-0.009133,0.356397,-214.476471,94.402481,94.268379
700,5.833333,-0.006761,0.934255,-0.009763,0.356407,-214.469498,94.397621,94.302719
701,5.841667,-0.006353,0.934216,-0.010385,0.356500,-214.469788,94.391106,94.335625
702,5.850000,-0.004893,0.934069,-0.010805,0.356895,-214.468643,94.370049,94.373306
703,5.858333,-0.004186,0.934052,-0.010936,0.356945,-214.470505,94.353058,94.404587
704,5.866667,-0.003478,0.934044,-0.010527,0.356986,-214.475494,94.337013,94.438049
705,5.875000,-0.004120,0.934097,-0.010242,0.356849,-214.464783,94.336441,94.469498
706,5.883333,-0.003969,0.934128,-0.009841,0.356780,-214.470001,94.331245,94.499672
707,5.891667,-0.003771,0.934038,-0.010036,0.357012,-214.481857,94.322433,94.531944
708,5.900000,-0.004774,0.934125,-0.009040,0.356799,-214.484695,94.299370,94.568283
709,5.908333,-0.005282,0.934066,-0.008439,0.356963,-214.488312,94.281822,94.602928
710,5.916667,-0.007185,0.933955,-0.008450,0.357219,-214.473480,94.286682,94.642380
711,5.925000,-0.007336,0.933684,-0.008863,0.357914,-214.480591,94.278160,94.684959
712,5.933333,-0.007239,0.933698,-0.009209,0.357871,-214.482330,94.267075,94.724846
713,5.941667,-0.007502,0.933846,-0.009232,0.357478,-214.481979,94.259575,94.768486
714,5.950000,-0.007398,0.933982,-0.009914,0.357105,-214.488266,94.263794,94.827255
715,5.958333,-0.007664,0.933978,-0.010114,0.357104,-214.488770,94.258133,94.862511
716,5.966667,-0.007020,0.934096,-0.010389,0.356801,-214.463181,94.250282,94.899353
717,5.975000,-0.005716,0.934139,-0.009340,0.356742,-214.448471,94.231178,94.945274
718,5.983333,-0.004970,0.934151,-0.008753,0.356736,-214.442154,94.221466,94.985077
719,5.991667,-0.007018,0.934232,-0.008369,0.356499,-214.463898,94.234207,94.999413
720,6.000000,-0.005811,0.934160,-0.008560,0.356704,-214.473434,94.211296,95.020760
721,6.008333,-0.004031,0.934021,-0.008885,0.357084,-214.479416,94.185204,95.050980
722,6.016667,-0.002879,0.933939,-0.008630,0.357316,-214.480972,94.165695,95.079109
723,6.025000,-0.003445,0.933928,-0.008044,0.357354,-214.468048,94.165001,95.121780
724,6.033333,-0.002731,0.933872,-0.007458,0.357521,-214.475067,94.155792,95.149200
725,6.041667,-0.001834,0.933788,-0.007509,0.357742,-214.480972,94.140388,95.178276
726,6.050000,-0.001243,0.933763,-0.007668,0.357808,-214.482193,94.129936,95.211700
727,6.058333,-0.002627,0.933732,-0.007987,0.357873,-214.461304,94.141403,95.259224
728,6.066667,-0.002539,0.933468,-0.008169,0.358559,-214.473892,94.140312,95.299789
729,6.075000,-0.004550,0.933641,-0.008115,0.358090,-214.472702,94.133263,95.327454
730,6.083333,-0.004789,0.933669,-0.008099,0.358014,-214.478271,94.113945,95.366302
731,6.091667,-0.004987,0.933806,-0.008475,0.357644,-214.470627,94.104637,95.414932
732,6.100000,-0.002786,0.933976,-0.010515,0.357171,-214.462738,94.117615,95.460686
733,6.108333,-0.002836,0.933991,-0.011338,0.357107,-214.464355,94.116028,95.496803
734,6.116667,-0.006435,0.934058,-0.010428,0.356911,-214.455276,94.106316,95.515686
735,6.125000,-0.007096,0.934244,-0.007573,0.356485,-214.459808,94.108353,95.550255
736,6.133333,-0.006068,0.934033,-0.007907,0.357047,-214.458420,94.078323,95.593071
737,6.141667,-0.006048,0.933904,-0.008163,0.357380,-214.465042,94.058815,95.625046
738,6.150000,-0.005845,0.933828,-0.008270,0.357579,-214.468307,94.039711,95.650909
739,6.158333,-0.005437,0.933674,-0.008115,0.357990,-214.470764,94.024490,95.678642
740,6.166667,-0.006581,0.933858,-0.008229,0.357487,-214.462158,94.025581,95.695236
741,6.175000,-0.004769,0.933456,-0.007996,0.358571,-214.457916,93.995537,95.751083
742,6.183333,-0.003916,0.933628,-0.008121,0.358131,-214.455063,93.974159,95.773819
743,6.191667,-0.004504,0.933780,-0.008496,0.357718,-214.445786,93.966949,95.799240
744,6.200000,-0.004289,0.933734,-0.008767,0.357835,-214.436005,93.947975,95.842758
745,6.208333,-0.003977,0.933715,-0.008811,0.357887,-214.436935,93.933174,95.876221
746,6.216667,-0.003807,0.933707,-0.008803,0.357911,-214.439316,93.922043,95.899574
747,6.225000,-0.003517,0.933745,-0.007731,0.357839,-214.445740,93.922295,95.923721
748,6.233333,-0.003121,0.933473,-0.007478,0.358556,-214.457077,93.912697,95.954063
749,6.241667,-0.002519,0.933577,-0.007740,0.358285,-214.456589,93.901596,95.972130
750,6.250000,-0.003193,0.933757,-0.008224,0.357799,-214.455551,93.880875,95.994453
751,6.258333,-0.003931,0.933730,-0.008690,0.357851,-214.456558,93.873589,96.008339
752,6.266667,-0.004218,0.933713,-0.008784,0.357890,-214.458374,93.874565,96.025017
753,6.275000,-0.004714,0.933639,-0.008880,0.358074,-214.460510,93.880424,96.044228
754,6.283333,-0.004843,0.933567,-0.008922,0.358259,-214.457703,93.881348,96.058907
755,6.291667,-0.004977,0.933624,-0.009169,0.358102,-214.456818,93.885056,96.071846
756,6.300000,-0.005188,0.933627,-0.009569,0.358081,-214.453705,93.883987,96.075424
757,6.308333,-0.005065,0.933622,-0.009783,0.358090,-214.455002,93.880997,96.087440
758,6.316667,-0.005059,0.933599,-0.010033,0.358142,-214.454178,93.875328,96.095825
759,6.325000,-0.005154,0.933576,-0.010186,0.358197,-214.455627,93.868515,96.105156
760,6.333333,-0.005324,0.933553,-0.010444,0.358249,-214.458115,93.861214,96.112679
761,6.341667,-0.006687,0.933565,-0.010316,0.358197,-214.444946,93.861099,96.124184
762,6.350000,-0.004143,0.933608,-0.011649,0.358084,-214.451981,93.862762,96.137314
763,6.358333,-0.005182,0.933486,-0.010816,0.358414,-214.457367,93.837364,96.134987
764,6.366667,-0.003125,0.933582,-0.011627,0.358162,-214.465912,93.821602,96.139870
765,6.375000,-0.002695,0.933567,-0.011347,0.358213,-214.471649,93.800392,96.142464
766,6.383333,-0.005802,0.933627,-0.009445,0.358076,-214.454071,93.772629,96.150650
767,6.391667,-0.006831,0.933692,-0.008349,0.357916,-214.450195,93.741158,96.162582
768,6.400000,-0.009397,0.934090,-0.008100,0.356821,-214.463516,93.739769,96.149200
769,6.408333,-0.008747,0.933996,-0.007742,0.357093,-214.460541,93.701920,96.160416
770,6.416667,-0.007033,0.933820,-0.006787,0.357609,-214.449402,93.641983,96.174660
771,6.425000,-0.004821,0.933631,-0.006248,0.358150,-214.429810,93.584282,96.203079
772,6.433333,-0.003660,0.933634,-0.005807,0.358162,-214.438126,93.539772,96.210060
773,6.441667,-0.003032,0.933672,-0.005377,0.358076,-214.448578,93.497093,96.202103
774,6.450000,-0.002346,0.933739,-0.004651,0.357915,-214.462189,93.455673,96.198044
775,6.458333,-0.002209,0.933741,-0.004000,0.357921,-214.470505,93.419960,96.198257
776,6.466667,-0.002349,0.933670,-0.003309,0.358111,-214.475983,93.390488,96.201965
777,6.475000,-0.003690,0.933568,-0.003318,0.358365,-214.467499,93.371948,96.218079
778,6.483333,-0.003786,0.933505,-0.002848,0.358533,-214.471619,93.334328,96.223503
779,6.491667,-0.003323,0.933536,-0.002136,0.358461,-214.475281,93.290398,96.233643
780,6.500000,0.000176,0.933613,-0.003269,0.358268,-214.476913,93.261963,96.250565
781,6.508333,-0.002735,0.933329,-0.001339,0.359008,-214.473969,93.210434,96.276764
782,6.516667,-0.001589,0.933524,0.000404,0.358510,-214.458282,93.130264,96.294312
783,6.525000,-0.000430,0.933645,0.001327,0.358197,-214.456909,93.069496,96.299820
784,6.533333,-0.000088,0.933709,0.001332,0.358031,-214.462738,93.026031,96.315239
785,6.541667,-0.000816,0.933766,0.001671,0.357879,-214.471390,92.989883,96.320366
786,6.550000,0.000049,0.933820,0.000865,0.357741,-214.462372,92.976608,96.348801
787,6.558333,0.000162,0.933823,0.001396,0.357733,-214.473679,92.947861,96.362976
788,6.566667,0.000616,0.933802,0.001602,0.357785,-214.488846,92.916939,96.368019
789,6.575000,0.002142,0.933704,0.001932,0.358035,-214.496429,92.882751,96.386322
790,6.583333,0.002875,0.933661,0.002262,0.358139,-214.498642,92.860184,96.396919
791,6.591667,0.003190,0.933577,0.002520,0.358355,-214.502335,92.848732,96.411034
792,6.600000,0.003400,0.933415,0.002861,0.358771,-214.505264,92.837769,96.428429
793,6.608333,0.004030,0.933259,0.003218,0.359166,-214.506577,92.828316,96.446701
794,6.616667,0.004541,0.933090,0.003725,0.359596,-214.507843,92.824951,96.468117
795,6.625000,0.004764,0.933054,0.003904,0.359683,-214.504929,92.825851,96.486771
796,6.633333,0.004498,0.933069,0.003842,0.359649,-214.508606,92.833694,96.506554
797,6.641667,0.003989,0.933139,0.003429,0.359478,-214.505890,92.845779,96.524429
798,6.650000,0.003028,0.933293,0.002432,0.359096,-214.498398,92.868095,96.546326
799,6.658333,0.002470,0.933416,0.001891,0.358784,-214.494293,92.890930,96.568504
800,6.666667,0.002732,0.933515,0.001761,0.358523,-214.486526,92.908310,96.588470
801,6.675000,0.002851,0.933505,0.001633,0.358549,-214.487808,92.929131,96.610779
802,6.683333,0.002980,0.933502,0.001458,0.358558,-214.487411,92.950699,96.627007
803,6.691667,0.002880,0.933481,0.001116,0.358614,-214.488739,92.976112,96.645294
804,6.700000,0.000719,0.933564,0.000524,0.358409,-214.473724,93.027191,96.672043
805,6.708333,0.000085,0.933528,-0.000093,0.358504,-214.469391,93.053917,96.686371
806,6.716667,-0.000338,0.933512,-0.000596,0.358546,-214.469910,93.076553,96.702972
807,6.725000,-0.000397,0.933296,-0.000897,0.359108,-214.474197,93.091583,96.724625
808,6.733333,-0.000687,0.933305,-0.001092,0.359081,-214.471222,93.106865,96.745552
809,6.741667,-0.002101,0.933517,-0.001018,0.358525,-214.463089,93.117729,96.771255
810,6.750000,-0.002948,0.933571,-0.001238,0.358378,-214.451523,93.127434,96.795631
811,6.758333,-0.003117,0.933620,-0.001744,0.358247,-214.459320,93.135826,96.817268
812,6.766667,-0.002388,0.933560,-0.002010,0.358407,-214.474396,93.135361,96.827400
813,6.775000,-0.002267,0.933584,-0.002013,0.358345,-214.475632,93.142166,96.847626
814,6.783333,-0.002356,0.933584,-0.002083,0.358344,-214.472321,93.147598,96.862206
815,6.791667,-0.000960,0.933709,-0.003155,0.358018,-214.475983,93.163406,96.884995
816,6.800000,-0.001164,0.933697,-0.003134,0.358050,-214.476044,93.168304,96.906677
817,6.808333,-0.001080,0.933700,-0.003169,0.358040,-214.472229,93.170860,96.928146
818,6.816667,-0.000430,0.933681,-0.003096,0.358093,-214.462448,93.167267,96.949356
819,6.825000,-0.000942,0.933658,-0.003134,0.358150,-214.464996,93.166817,96.959137
820,6.833333,-0.000632,0.933558,-0.003151,0.358412,-214.464355,93.163338,96.980705
821,6.841667,-0.000715,0.933507,-0.003086,0.358544,-214.463516,93.161827,96.994881
822,6.850000,-0.000642,0.933489,-0.002973,0.358593,-214.463669,93.157043,97.004982
823,6.858333,-0.000164,0.933467,-0.002786,0.358651,-214.465881,93.150139,97.020050
824,6.866667,-0.000011,0.933478,-0.002501,0.358625,-214.467590,93.141869,97.029045
825,6.875000,0.000153,0.933474,-0.002283,0.358638,-214.470703,93.132065,97.041321
826,6.883333,0.000157,0.933494,-0.002477,0.358584,-214.471909,93.123337,97.051544
827,6.891667,0.000349,0.933477,-0.002385,0.358628,-214.474274,93.109634,97.059395
828,6.900000,0.000645,0.933463,-0.002131,0.358668,-214.480011,93.098106,97.069481
829,6.908333,0.000779,0.933450,-0.001730,0.358703,-214.482422,93.087532,97.075150
830,6.916667,0.001119,0.933376,-0.001694,0.358893,-214.486740,93.075905,97.083023
831,6.925000,0.001232,0.933301,-0.002176,0.359086,-214.489502,93.063591,97.089066
832,6.933333,0.001439,0.933284,-0.002469,0.359128,-214.489441,93.053040,97.096756
833,6.941667,-0.000367,0.933378,-0.001199,0.358893,-214.486786,93.028717,97.109428
834,6.950000,-0.001674,0.933398,-0.000744,0.358839,-214.488510,93.014458,97.114807
835,6.958333,-0.001546,0.933343,-0.000616,0.358983,-214.489624,93.001129,97.124481
836,6.966667,-0.002128,0.933184,-0.000485,0.359392,-214.493225,92.988762,97.134918
837,6.975000,-0.001823,0.933204,-0.000186,0.359342,-214.492371,92.965378,97.145920
838,6.983333,-0.001124,0.933105,0.000403,0.359603,-214.489273,92.936584,97.164383
839,6.991667,-0.001147,0.933107,0.000898,0.359596,-214.485580,92.913643,97.171432
840,7.000000,-0.001170,0.933167,0.001383,0.359438,-214.486603,92.900589,97.180496
841,7.008333,0.000874,0.933361,0.001392,0.358934,-214.474014,92.874092,97.176010
842,7.016667,0.002074,0.933480,0.001192,0.358622,-214.473480,92.858047,97.179726
843,7.025000,0.002283,0.933488,0.001322,0.358599,-214.476776,92.846954,97.189117
844,7.033333,0.002299,0.933395,0.001216,0.358842,-214.482498,92.831535,97.197311
845,7.041667,0.002565,0.933238,0.001362,0.359248,-214.493393,92.810944,97.210953
846,7.050000,0.002599,0.933147,0.001205,0.359484,-214.500671,92.784790,97.217743
847,7.058333,0.002647,0.933099,0.001107,0.359609,-214.508347,92.754066,97.224167
848,7.066667,0.002674,0.933118,0.000817,0.359560,-214.511063,92.718430,97.225861
849,7.075000,0.002667,0.933117,0.000898,0.359561,-214.514023,92.674973,97.226562
850,7.083333,0.002731,0.933123,0.001437,0.359545,-214.517517,92.627838,97.231819
851,7.091667,0.001235,0.933171,0.002059,0.359424,-214.504868,92.587120,97.242180
852,7.100000,-0.000338,0.933260,0.003653,0.359183,-214.502075,92.525528,97.254585
853,7.108333,-0.001390,0.933124,0.004528,0.359523,-214.510849,92.479080,97.265556
854,7.116667,-0.001170,0.933089,0.005257,0.359605,-214.513580,92.430313,97.272491
855,7.125000,0.001457,0.933374,0.005873,0.358854,-214.496063,92.372772,97.278824
856,7.133333,0.002986,0.933626,0.006679,0.358175,-214.488083,92.336121,97.278709
857,7.141667,0.003672,0.933707,0.006570,0.357960,-214.492279,92.320251,97.277397
858,7.150000,0.003818,0.933645,0.006404,0.358123,-214.495926,92.308937,97.270111
859,7.158333,0.004290,0.933622,0.006582,0.358174,-214.494293,92.293724,97.270302
860,7.166667,0.004313,0.933569,0.006661,0.358310,-214.498825,92.282532,97.267685
861,7.175000,0.004855,0.933482,0.007065,0.358521,-214.502716,92.275757,97.265472
862,7.183333,0.005607,0.933428,0.007413,0.358645,-214.507217,92.272652,97.261665
863,7.191667,0.006144,0.933282,0.007768,0.359008,-214.512604,92.274956,97.256157
864,7.200000,0.005838,0.933150,0.008142,0.359349,-214.522934,92.286217,97.253532
865,7.208333,0.005590,0.933042,0.007999,0.359635,-214.529068,92.296097,97.250656
866,7.216667,0.005558,0.932988,0.007937,0.359777,-214.530777,92.297157,97.249237
867,7.225000,0.006426,0.932955,0.008195,0.359843,-214.528152,92.284294,97.256302
868,7.233333,0.006348,0.933013,0.008278,0.359690,-214.528229,92.273346,97.252861
869,7.241667,0.005693,0.933177,0.007830,0.359286,-214.520782,92.272690,97.263779
870,7.250000,0.004721,0.933455,0.007192,0.358593,-214.507919,92.280624,97.266632
871,7.258333,0.004553,0.933629,0.006811,0.358146,-214.494919,92.289803,97.271194
872,7.266667,0.004311,0.933710,0.006454,0.357946,-214.485413,92.301628,97.276871
873,7.275000,0.004353,0.933750,0.006149,0.357847,-214.477753,92.310020,97.277084
874,7.283333,0.004394,0.933708,0.006194,0.357954,-214.475586,92.313408,97.279663
875,7.291667,0.004343,0.933638,0.006172,0.358139,-214.476196,92.310638,97.272682
876,7.300000,0.004716,0.933599,0.006187,0.358235,-214.482712,92.301605,97.268181
877,7.308333,0.005632,0.933529,0.006682,0.358394,-214.488937,92.286804,97.265869
878,7.316667,0.006461,0.933397,0.007232,0.358716,-214.491943,92.272659,97.263214
879,7.325000,0.006529,0.933306,0.007390,0.358946,-214.494141,92.270729,97.264717
880,7.333333,0.006102,0.933286,0.007029,0.359014,-214.492722,92.276314,97.257278
881,7.341667,0.006004,0.933291,0.006416,0.359015,-214.490219,92.284546,97.251694
882,7.350000,0.006176,0.933292,0.005633,0.359021,-214.482529,92.282318,97.242775
883,7.358333,0.006227,0.933376,0.004792,0.358813,-214.471954,92.276840,97.230003
884,7.366667,0.006255,0.933501,0.003214,0.358506,-214.461487,92.258163,97.213104
885,7.375000,0.005307,0.933663,0.001173,0.358111,-214.445801,92.218369,97.189209
886,7.383333,0.003774,0.933782,-0.000693,0.357823,-214.429474,92.156319,97.178360
887,7.391667,0.002850,0.934076,-0.001939,0.357057,-214.453003,92.140869,97.185066
888,7.400000,0.002274,0.934348,-0.001591,0.356350,-214.481277,92.141518,97.198792
889,7.408333,0.002163,0.934463,-0.000366,0.356054,-214.508224,92.141594,97.215416
890,7.416667,0.002131,0.934580,0.000903,0.355745,-214.536469,92.135368,97.231857
891,7.425000,0.002385,0.934272,0.002541,0.356544,-214.579559,92.127022,97.253288
892,7.433333,0.002518,0.933801,0.004826,0.357753,-214.610703,92.120399,97.277855
893,7.441667,0.002469,0.933631,0.006575,0.358167,-214.627167,92.114410,97.310730
894,7.450000,0.002887,0.933626,0.008187,0.358143,-214.637787,92.111198,97.352539
895,7.458333,0.003618,0.933830,0.009714,0.357567,-214.637085,92.108788,97.400574
896,7.466667,0.005304,0.933629,0.011192,0.358029,-214.639069,92.098335,97.461517
897,7.475000,0.005819,0.933474,0.012137,0.358393,-214.632584,92.097847,97.526642
898,7.483333,0.004714,0.933352,0.014666,0.358632,-214.637131,92.085655,97.613106
899,7.491667,0.005178,0.933165,0.017713,0.358975,-214.637787,92.058746,97.692841
900,7.500000,0.003904,0.932971,0.020405,0.359353,-214.644653,92.063393,97.784081
901,7.508333,0.006217,0.932931,0.022635,0.359289,-214.621811,92.049393,97.867760
902,7.516667,0.008673,0.932751,0.025198,0.359534,-214.592316,92.048904,97.960274
903,7.525000,0.010686,0.932527,0.027194,0.359916,-214.566727,92.052673,98.033226
904,7.533333,0.011474,0.932086,0.028046,0.360966,-214.554977,92.059303,98.102829
905,7.541667,0.011983,0.932008,0.028487,0.361119,-214.531128,92.067047,98.158012
906,7.550000,0.011264,0.931750,0.028727,0.361788,-214.520737,92.083183,98.216469
907,7.558333,0.011343,0.931659,0.029289,0.361973,-214.498444,92.087517,98.268837
908,7.566667,0.009525,0.931661,0.029345,0.362017,-214.505386,92.098061,98.306366
909,7.575000,0.009437,0.931516,0.030752,0.362275,-214.514282,92.092316,98.335487
910,7.583333,0.009386,0.931522,0.031618,0.362188,-214.526871,92.092255,98.343430
911,7.591667,0.007994,0.931478,0.031480,0.362344,-214.549042,92.108093,98.324547
912,7.600000,0.007410,0.931340,0.031738,0.362691,-214.565155,92.113091,98.299370
913,7.608333,0.007672,0.931261,0.034712,0.362614,-214.584778,92.131302,98.266113
914,7.616667,0.007571,0.930961,0.031556,0.363674,-214.582367,92.117973,98.213570
915,7.625000,0.007638,0.930875,0.029966,0.364026,-214.581818,92.104568,98.158875
916,7.633333,0.008240,0.931018,0.028649,0.363755,-214.567230,92.093933,98.099663
917,7.641667,0.007446,0.931079,0.026877,0.363750,-214.554688,92.089989,98.019012
918,7.650000,0.007525,0.931018,0.024245,0.364089,-214.544128,92.076149,97.934219
919,7.658333,0.007604,0.930697,0.021468,0.365083,-214.536316,92.067261,97.841866
920,7.666667,0.004780,0.930425,0.019543,0.365931,-214.547729,92.099731,97.771606
921,7.675000,0.005655,0.930268,0.016509,0.366466,-214.553970,92.128197,97.707771
922,7.683333,0.006563,0.930451,0.014710,0.366062,-214.558487,92.130386,97.653618
923,7.691667,0.005412,0.930581,0.013566,0.365794,-214.585022,92.135994,97.605400
924,7.700000,0.002900,0.930595,0.012147,0.365837,-214.626022,92.144638,97.561195
925,7.708333,0.001910,0.930487,0.012711,0.366098,-214.666107,92.147644,97.537331
926,7.716667,0.001443,0.930411,0.013616,0.366263,-214.689850,92.141457,97.524368
927,7.725000,0.001765,0.930341,0.014208,0.366416,-214.697510,92.133232,97.524796
928,7.733333,0.002688,0.930258,0.014775,0.366599,-214.693237,92.125801,97.536842
929,7.741667,0.003827,0.929995,0.016869,0.367166,-214.696930,92.126778,97.559235
930,7.750000,0.006170,0.929362,0.019422,0.368606,-214.704102,92.115219,97.602776
