Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.41.38.251 PM,Capture Start Frame,976789,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,5.208333,-0.001256,0.934501,-0.002330,0.355950,-214.941666,96.583221,84.583496
626,5.216667,-0.001547,0.934508,-0.002467,0.355930,-214.940002,96.588760,84.585419
627,5.225000,-0.001602,0.934482,-0.002672,0.355998,-214.941330,96.595016,84.588448
628,5.233333,-0.001611,0.934493,-0.002980,0.355965,-214.942719,96.601143,84.594147
629,5.241667,-0.001668,0.934460,-0.003075,0.356050,-214.940933,96.605560,84.600189
630,5.250000,-0.001992,0.934465,-0.003089,0.356037,-214.939026,96.612694,84.605659
631,5.258333,-0.002075,0.934459,-0.003245,0.356050,-214.937256,96.618088,84.612282
632,5.266667,-0.002216,0.934495,-0.003290,0.355955,-214.936478,96.624741,84.621284
633,5.275000,-0.002166,0.934488,-0.003417,0.355973,-214.934677,96.630630,84.630722
634,5.283333,-0.002191,0.934503,-0.003751,0.355929,-214.933228,96.638428,84.640923
635,5.291667,-0.001965,0.934552,-0.003740,0.355800,-214.939804,96.641716,84.649696
636,5.300000,-0.001545,0.934608,-0.003833,0.355656,-214.945724,96.641251,84.657364
637,5.308333,-0.001132,0.934602,-0.004174,0.355668,-214.949417,96.645844,84.667564
638,5.316667,-0.001377,0.934615,-0.004268,0.355633,-214.951065,96.652405,84.679794
639,5.325000,-0.001748,0.934595,-0.004505,0.355680,-214.956635,96.660049,84.693115
640,5.333333,-0.001797,0.934557,-0.004637,0.355779,-214.960388,96.667328,84.709457
641,5.341667,-0.001898,0.934526,-0.004831,0.355856,-214.960693,96.673759,84.727135
642,5.350000,-0.003163,0.934714,-0.004293,0.355362,-214.961716,96.673431,84.748001
643,5.358333,-0.003807,0.934724,-0.004014,0.355333,-214.963074,96.676620,84.763298
644,5.366667,-0.005022,0.934736,-0.004072,0.355285,-214.953094,96.686569,84.780258
645,5.375000,-0.003169,0.934731,-0.005340,0.355303,-214.953537,96.704163,84.807602
646,5.383333,-0.002726,0.934687,-0.005520,0.355419,-214.954590,96.706116,84.837059
647,5.391667,-0.002963,0.934739,-0.005322,0.355284,-214.956589,96.702286,84.873940
648,5.400000,-0.003329,0.934702,-0.005220,0.355379,-214.961380,96.693016,84.911125
649,5.408333,-0.001618,0.934547,-0.005124,0.355799,-214.942093,96.666183,84.974083
650,5.416667,-0.004975,0.934787,-0.003542,0.355156,-214.925903,96.642807,85.017128
651,5.425000,-0.006470,0.934975,-0.001590,0.354650,-214.928223,96.633018,85.050797
652,5.433333,-0.005321,0.934859,-0.001439,0.354976,-214.937851,96.593765,85.100349
653,5.441667,-0.005422,0.934909,-0.001103,0.354846,-214.929718,96.558769,85.148552
654,5.450000,-0.005360,0.934870,-0.000812,0.354948,-214.926102,96.526245,85.205482
655,5.458333,-0.005765,0.934620,-0.002395,0.355592,-214.926056,96.479980,85.264847
656,5.466667,-0.004436,0.934681,-0.002283,0.355453,-214.919312,96.431412,85.320343
657,5.475000,-0.000303,0.934403,-0.001194,0.356216,-214.911560,96.359894,85.402153
658,5.483333,0.001180,0.934392,-0.000336,0.356245,-214.905594,96.304100,85.466095
659,5.491667,0.000289,0.934701,0.001577,0.355430,-214.911560,96.224800,85.534393
660,5.500000,-0.001716,0.935016,0.002670,0.354590,-214.920639,96.162491,85.584938
661,5.508333,-0.003039,0.934599,0.004492,0.355661,-214.950272,96.116951,85.650688
662,5.516667,-0.003030,0.934522,0.003852,0.355872,-214.935898,96.052750,85.734604
663,5.525000,0.000224,0.934314,0.004573,0.356421,-214.919144,95.969872,85.841690
664,5.533333,-0.000126,0.934444,0.006562,0.356048,-214.903595,95.887581,85.933395
665,5.541667,-0.000949,0.934494,0.007730,0.355895,-214.878922,95.820343,86.026596
666,5.550000,-0.002156,0.934517,0.008389,0.355813,-214.871475,95.772125,86.101967
667,5.558333,-0.000124,0.934470,0.008236,0.355946,-214.865692,95.713135,86.168549
668,5.566667,0.002325,0.934418,0.008162,0.356077,-214.862396,95.657959,86.240456
669,5.575000,0.002912,0.934676,0.008945,0.355375,-214.851730,95.611420,86.312653
670,5.583333,0.005414,0.934788,0.007680,0.355083,-214.856674,95.608559,86.383095
671,5.591667,0.004890,0.934481,0.007423,0.355901,-214.869232,95.599113,86.458984
672,5.600000,0.001700,0.934530,0.008237,0.355786,-214.868790,95.583496,86.524269
673,5.608333,0.000504,0.934452,0.008604,0.355984,-214.871902,95.578178,86.591408
674,5.616667,-0.000770,0.934437,0.008193,0.356034,-214.861542,95.589752,86.659981
675,5.625000,-0.000919,0.934306,0.008004,0.356382,-214.859299,95.593338,86.727180
676,5.633333,-0.000001,0.934296,0.007491,0.356419,-214.857483,95.595284,86.790245
677,5.641667,0.000150,0.934294,0.006759,0.356439,-214.858124,95.612671,86.846718
678,5.650000,0.000382,0.934427,0.005991,0.356104,-214.861481,95.643074,86.920151
679,5.658333,0.000778,0.934432,0.005585,0.356097,-214.859055,95.672020,87.000427
680,5.666667,-0.001398,0.934676,0.004356,0.355472,-214.831131,95.718750,87.076714
681,5.675000,-0.003199,0.934614,0.002263,0.355643,-214.822006,95.763817,87.147964
682,5.683333,-0.005182,0.934629,0.000159,0.355587,-214.809677,95.815613,87.217178
683,5.691667,-0.004474,0.934408,-0.001289,0.356174,-214.802124,95.854797,87.296005
684,5.700000,-0.004605,0.934331,-0.002349,0.356369,-214.797852,95.901436,87.350388
685,5.708333,-0.001683,0.934280,-0.004600,0.356506,-214.798615,95.959946,87.398407
686,5.716667,-0.002118,0.934687,-0.004591,0.355437,-214.797165,95.996628,87.465027
687,5.725000,-0.001931,0.934982,-0.006954,0.354621,-214.785141,96.071587,87.528183
688,5.733333,-0.004643,0.934768,-0.008210,0.355133,-214.781693,96.128799,87.596634
689,5.741667,-0.005308,0.934448,-0.009713,0.355928,-214.759644,96.164146,87.686005
690,5.750000,-0.006373,0.934422,-0.010911,0.355943,-214.756943,96.203384,87.744225
691,5.758333,-0.007162,0.934445,-0.012033,0.355831,-214.756195,96.241821,87.801064
692,5.766667,-0.007346,0.934472,-0.012840,0.355729,-214.755875,96.276680,87.847595
693,5.775000,-0.011269,0.934721,-0.014298,0.354916,-214.778229,96.341339,87.863815
694,5.783333,-0.012091,0.934464,-0.015469,0.355517,-214.791748,96.367851,87.911957
695,5.791667,-0.013907,0.934599,-0.015211,0.355105,-214.790314,96.384804,87.968895
696,5.800000,-0.013490,0.934662,-0.016300,0.354907,-214.797562,96.411804,88.024811
697,5.808333,-0.014674,0.934479,-0.016779,0.355320,-214.805649,96.433197,88.090828
698,5.816667,-0.015055,0.934430,-0.017643,0.355390,-214.798981,96.445389,88.145645
699,5.825000,-0.014730,0.934338,-0.018162,0.355620,-214.787262,96.454582,88.205376
700,5.833333,-0.009730,0.934260,-0.016821,0.356063,-214.753052,96.423599,88.293587
701,5.841667,-0.009018,0.934351,-0.016438,0.355861,-214.725494,96.423523,88.357841
702,5.850000,-0.008751,0.934463,-0.016639,0.355564,-214.714508,96.429070,88.402573
703,5.858333,-0.008526,0.934576,-0.016772,0.355267,-214.710068,96.431938,88.448303
704,5.866667,-0.008267,0.934531,-0.017056,0.355376,-214.707489,96.429680,88.486794
705,5.875000,-0.008001,0.934355,-0.019212,0.355736,-214.711411,96.410110,88.529655
706,5.883333,-0.007802,0.934191,-0.020222,0.356115,-214.720154,96.396179,88.568794
707,5.891667,-0.009688,0.934304,-0.019681,0.355801,-214.728333,96.377609,88.613503
708,5.900000,-0.012495,0.934387,-0.019148,0.355526,-214.738220,96.356636,88.663193
709,5.908333,-0.013053,0.934345,-0.018795,0.355634,-214.747620,96.333832,88.711143
710,5.916667,-0.013005,0.934428,-0.018792,0.355418,-214.748474,96.307663,88.750305
711,5.925000,-0.012939,0.934493,-0.019113,0.355232,-214.745758,96.278343,88.791565
712,5.933333,-0.014974,0.934580,-0.019109,0.354925,-214.736145,96.267357,88.832214
713,5.941667,-0.015235,0.934603,-0.018651,0.354876,-214.723160,96.245193,88.894211
714,5.950000,-0.013211,0.934523,-0.017912,0.355205,-214.711304,96.202484,88.951241
715,5.958333,-0.010689,0.934611,-0.015258,0.355182,-214.703079,96.164055,89.009384
716,5.966667,-0.008937,0.934547,-0.014686,0.355423,-214.696411,96.124939,89.059563
717,5.975000,-0.009146,0.934652,-0.013382,0.355194,-214.700775,96.075226,89.105103
718,5.983333,-0.009060,0.934601,-0.012821,0.355351,-214.712219,96.029839,89.144012
719,5.991667,-0.009402,0.934481,-0.012287,0.355677,-214.727600,95.990128,89.180168
720,6.000000,-0.010364,0.934231,-0.013535,0.356262,-214.729477,95.952774,89.220718
721,6.008333,-0.010998,0.934225,-0.013849,0.356245,-214.723755,95.930244,89.258125
722,6.016667,-0.011864,0.934334,-0.013945,0.355928,-214.719345,95.918671,89.301048
723,6.025000,-0.012874,0.934440,-0.014066,0.355610,-214.713974,95.907310,89.341087
724,6.033333,-0.014588,0.934470,-0.013796,0.355475,-214.713333,95.904785,89.379303
725,6.041667,-0.013153,0.934580,-0.013995,0.355235,-214.711075,95.896698,89.436302
726,6.050000,-0.011644,0.934565,-0.014031,0.355326,-214.694168,95.866554,89.492676
727,6.058333,-0.010038,0.934522,-0.014101,0.355485,-214.679428,95.836441,89.564186
728,6.066667,-0.009161,0.934551,-0.014425,0.355420,-214.672348,95.820038,89.621735
729,6.075000,-0.007234,0.934569,-0.012666,0.355484,-214.683105,95.805672,89.667282
730,6.083333,-0.007031,0.934465,-0.012968,0.355749,-214.676498,95.789841,89.708611
731,6.091667,-0.008709,0.934580,-0.012079,0.355441,-214.673996,95.762497,89.751366
732,6.100000,-0.009589,0.934549,-0.011240,0.355528,-214.676804,95.739456,89.791481
733,6.108333,-0.009394,0.934424,-0.010539,0.355883,-214.682938,95.715965,89.827660
734,6.116667,-0.009043,0.934351,-0.011435,0.356056,-214.679504,95.688026,89.869995
735,6.125000,-0.009897,0.934316,-0.012046,0.356104,-214.655655,95.679176,89.920181
736,6.133333,-0.010215,0.934214,-0.012441,0.356350,-214.648727,95.659546,89.969810
737,6.141667,-0.011279,0.934298,-0.012336,0.356102,-214.649170,95.644569,90.018890
738,6.150000,-0.012713,0.934281,-0.012633,0.356088,-214.664627,95.636543,90.056030
739,6.158333,-0.014142,0.934344,-0.012897,0.355858,-214.664917,95.634880,90.092995
740,6.166667,-0.013945,0.934580,-0.013871,0.355210,-214.662170,95.638626,90.138229
741,6.175000,-0.014543,0.934663,-0.014132,0.354955,-214.657135,95.635887,90.184692
742,6.183333,-0.009221,0.934288,-0.014450,0.356106,-214.632721,95.573410,90.257362
743,6.191667,-0.007666,0.934125,-0.014944,0.356551,-214.622498,95.549461,90.307632
744,6.200000,-0.007198,0.934232,-0.014642,0.356294,-214.615662,95.535339,90.357712
745,6.208333,-0.007129,0.934232,-0.014383,0.356303,-214.613083,95.522591,90.397522
746,6.216667,-0.006347,0.934336,-0.012292,0.356126,-214.626236,95.521278,90.431412
747,6.225000,-0.007943,0.934515,-0.010395,0.355684,-214.632706,95.497398,90.466576
748,6.233333,-0.010010,0.934634,-0.009910,0.355331,-214.632507,95.494553,90.498024
749,6.241667,-0.011223,0.934664,-0.009993,0.355215,-214.636353,95.492783,90.534912
750,6.250000,-0.011555,0.934478,-0.011939,0.355633,-214.634796,95.471085,90.579727
751,6.258333,-0.009753,0.934179,-0.012402,0.356455,-214.623978,95.436539,90.642525
752,6.266667,-0.009543,0.934183,-0.012352,0.356452,-214.625809,95.418129,90.679848
753,6.275000,-0.009661,0.934128,-0.012194,0.356599,-214.625885,95.402924,90.725243
754,6.283333,-0.009728,0.934357,-0.012230,0.355994,-214.620163,95.384964,90.771164
755,6.291667,-0.009499,0.934266,-0.012666,0.356225,-214.630341,95.380714,90.826599
756,6.300000,-0.008977,0.934229,-0.012802,0.356331,-214.635086,95.366821,90.862946
757,6.308333,-0.009322,0.934450,-0.012931,0.355738,-214.623596,95.361473,90.882530
758,6.316667,-0.009910,0.934558,-0.013389,0.355421,-214.618210,95.353683,90.921936
759,6.325000,-0.010089,0.934562,-0.013250,0.355410,-214.612030,95.353226,90.975166
760,6.333333,-0.008949,0.934291,-0.012973,0.356164,-214.613159,95.340271,91.030960
761,6.341667,-0.007870,0.934299,-0.012742,0.356175,-214.615891,95.323692,91.076897
762,6.350000,-0.006972,0.934282,-0.012981,0.356232,-214.613937,95.305977,91.113792
763,6.358333,-0.007510,0.934272,-0.013437,0.356228,-214.606339,95.298698,91.152977
764,6.366667,-0.007315,0.934290,-0.012209,0.356230,-214.610199,95.299545,91.198189
765,6.375000,-0.006859,0.934093,-0.012655,0.356741,-214.610962,95.280991,91.244225
766,6.383333,-0.007071,0.933975,-0.015046,0.356950,-214.609497,95.258682,91.286819
767,6.391667,-0.010087,0.934323,-0.014366,0.355996,-214.595963,95.240463,91.326767
768,6.400000,-0.012102,0.934413,-0.013572,0.355727,-214.596344,95.228539,91.363548
769,6.408333,-0.011697,0.934418,-0.012873,0.355752,-214.607193,95.203674,91.411362
770,6.416667,-0.011026,0.934476,-0.012452,0.355638,-214.610382,95.181885,91.450920
771,6.425000,-0.009772,0.934468,-0.012982,0.355676,-214.608734,95.171532,91.500763
772,6.433333,-0.011992,0.934185,-0.013543,0.356330,-214.596863,95.182449,91.553909
773,6.441667,-0.012426,0.934118,-0.013681,0.356486,-214.590103,95.181229,91.609642
774,6.450000,-0.012633,0.934019,-0.014124,0.356722,-214.591248,95.173752,91.653076
775,6.458333,-0.012480,0.933999,-0.014603,0.356759,-214.595413,95.159378,91.685471
776,6.466667,-0.012332,0.934010,-0.014940,0.356722,-214.596527,95.145935,91.721214
777,6.475000,-0.013183,0.934044,-0.015412,0.356581,-214.572403,95.144150,91.764122
778,6.483333,-0.012013,0.934019,-0.015307,0.356693,-214.560440,95.118729,91.814911
779,6.491667,-0.011316,0.934010,-0.015567,0.356728,-214.562469,95.098976,91.854698
780,6.500000,-0.011684,0.933986,-0.016333,0.356746,-214.554123,95.091125,91.890923
781,6.508333,-0.011330,0.933957,-0.016903,0.356805,-214.555542,95.077980,91.929276
782,6.516667,-0.011052,0.933890,-0.017336,0.356970,-214.556671,95.062195,91.969521
783,6.525000,-0.010499,0.933863,-0.017185,0.357063,-214.568542,95.051170,92.011971
784,6.533333,-0.010178,0.933884,-0.017167,0.357018,-214.574478,95.042099,92.048576
785,6.541667,-0.011814,0.934197,-0.016008,0.356204,-214.573456,95.023384,92.092720
786,6.550000,-0.012309,0.934182,-0.015093,0.356265,-214.579987,95.007614,92.131432
787,6.558333,-0.013395,0.934265,-0.015035,0.356009,-214.582901,95.008759,92.164948
788,6.566667,-0.013510,0.934181,-0.014869,0.356234,-214.584061,95.000763,92.204796
789,6.575000,-0.012520,0.933974,-0.013742,0.356857,-214.577942,94.986717,92.267845
790,6.583333,-0.012826,0.933940,-0.013777,0.356933,-214.574020,94.979103,92.311081
791,6.591667,-0.013171,0.933979,-0.014024,0.356809,-214.570801,94.965103,92.350891
792,6.600000,-0.013926,0.934118,-0.014155,0.356411,-214.559509,94.958694,92.390175
793,6.608333,-0.014066,0.934209,-0.014453,0.356157,-214.554169,94.951553,92.427124
794,6.616667,-0.013278,0.934264,-0.014766,0.356030,-214.558716,94.937447,92.455643
795,6.625000,-0.013845,0.934433,-0.015177,0.355546,-214.554520,94.936684,92.485275
796,6.633333,-0.014236,0.934413,-0.015368,0.355574,-214.549896,94.930069,92.526886
797,6.641667,-0.014698,0.934128,-0.015598,0.356293,-214.552338,94.928703,92.574730
798,6.650000,-0.015270,0.934011,-0.015989,0.356559,-214.551422,94.929489,92.611107
799,6.658333,-0.016977,0.933993,-0.016559,0.356505,-214.551804,94.935211,92.642914
800,6.666667,-0.017677,0.934142,-0.015618,0.356122,-214.547302,94.914909,92.693047
801,6.675000,-0.017871,0.934269,-0.014647,0.355821,-214.547302,94.900963,92.732491
802,6.683333,-0.018163,0.934350,-0.014599,0.355594,-214.546036,94.899139,92.766365
803,6.691667,-0.015993,0.934386,-0.016313,0.355528,-214.552170,94.903412,92.803543
804,6.700000,-0.015702,0.934316,-0.016813,0.355702,-214.552185,94.891647,92.842682
805,6.708333,-0.014290,0.934044,-0.015175,0.356550,-214.540314,94.827492,92.907242
806,6.716667,-0.013281,0.934027,-0.013078,0.356717,-214.545441,94.807381,92.957581
807,6.725000,-0.014232,0.934072,-0.012886,0.356569,-214.527130,94.810760,92.998703
808,6.733333,-0.014782,0.934125,-0.013171,0.356396,-214.525558,94.805977,93.034363
809,6.741667,-0.016074,0.934115,-0.014787,0.356304,-214.525299,94.795448,93.073242
810,6.750000,-0.015278,0.934032,-0.015219,0.356537,-214.527298,94.769264,93.122513
811,6.758333,-0.015348,0.933962,-0.015427,0.356709,-214.518707,94.757858,93.160217
812,6.766667,-0.015613,0.933920,-0.015405,0.356808,-214.513733,94.748276,93.195656
813,6.775000,-0.016101,0.933877,-0.015496,0.356896,-214.512253,94.744240,93.228447
814,6.783333,-0.016561,0.933911,-0.014942,0.356809,-214.509827,94.737061,93.265587
815,6.791667,-0.015202,0.933950,-0.013999,0.356805,-214.516205,94.715500,93.307648
816,6.800000,-0.013780,0.933922,-0.013784,0.356946,-214.519257,94.691536,93.343430
817,6.808333,-0.013674,0.934001,-0.013299,0.356760,-214.522812,94.673264,93.381180
818,6.816667,-0.015624,0.934059,-0.013497,0.356521,-214.509506,94.682373,93.419823
819,6.825000,-0.016078,0.934096,-0.013784,0.356393,-214.511536,94.676758,93.460030
820,6.833333,-0.015370,0.934132,-0.015149,0.356274,-214.520294,94.684586,93.499390
821,6.841667,-0.012917,0.933819,-0.015592,0.357173,-214.525604,94.654633,93.552986
822,6.850000,-0.012130,0.933676,-0.016009,0.357554,-214.525818,94.636703,93.597702
823,6.858333,-0.012033,0.933565,-0.015867,0.357854,-214.532379,94.621010,93.641541
824,6.866667,-0.012098,0.933702,-0.013567,0.357590,-214.535828,94.623604,93.680153
825,6.875000,-0.011999,0.933689,-0.013056,0.357645,-214.541550,94.614319,93.716797
826,6.883333,-0.013366,0.933874,-0.011660,0.357161,-214.544174,94.587082,93.748268
827,6.891667,-0.014251,0.933924,-0.012925,0.356955,-214.546616,94.566483,93.775696
828,6.900000,-0.016275,0.934132,-0.013754,0.356290,-214.535049,94.568359,93.793800
829,6.908333,-0.015932,0.934088,-0.013348,0.356438,-214.526459,94.554207,93.834076
830,6.916667,-0.015619,0.933979,-0.013332,0.356738,-214.520676,94.542122,93.872742
831,6.925000,-0.013232,0.933501,-0.012901,0.358099,-214.519211,94.510284,93.941933
832,6.933333,-0.013198,0.933448,-0.012745,0.358243,-214.519882,94.497566,93.985909
833,6.941667,-0.014264,0.933472,-0.012798,0.358138,-214.510681,94.493759,94.019325
834,6.950000,-0.014296,0.933697,-0.012723,0.357553,-214.512634,94.479576,94.048859
835,6.958333,-0.014482,0.933805,-0.012618,0.357267,-214.515854,94.468269,94.077286
836,6.966667,-0.013208,0.933650,-0.012231,0.357734,-214.526550,94.445526,94.120094
837,6.975000,-0.011440,0.933759,-0.012849,0.357488,-214.532013,94.437424,94.163750
838,6.983333,-0.013441,0.934072,-0.013467,0.356576,-214.514496,94.448524,94.180969
839,6.991667,-0.014063,0.934048,-0.014339,0.356584,-214.511353,94.448616,94.208130
840,7.000000,-0.014504,0.934041,-0.014906,0.356559,-214.512817,94.448502,94.240456
841,7.008333,-0.015947,0.933874,-0.015497,0.356912,-214.510345,94.455025,94.281143
842,7.016667,-0.013267,0.933759,-0.015371,0.357325,-214.507706,94.418098,94.336227
843,7.025000,-0.011833,0.933538,-0.015504,0.357946,-214.508148,94.394226,94.385651
844,7.033333,-0.011142,0.933517,-0.015364,0.358030,-214.509033,94.383278,94.422478
845,7.041667,-0.012283,0.933654,-0.015104,0.357646,-214.498550,94.392685,94.451973
846,7.050000,-0.013087,0.933707,-0.015012,0.357485,-214.500214,94.400108,94.484291
847,7.058333,-0.013808,0.933678,-0.015063,0.357530,-214.502304,94.398308,94.516121
848,7.066667,-0.013267,0.933588,-0.014097,0.357824,-214.502197,94.356415,94.567955
849,7.075000,-0.013780,0.933511,-0.013824,0.358017,-214.509171,94.335556,94.604942
850,7.083333,-0.013534,0.933420,-0.013979,0.358258,-214.510986,94.317123,94.639374
851,7.091667,-0.014280,0.933524,-0.014222,0.357948,-214.499069,94.316254,94.671547
852,7.100000,-0.014839,0.933718,-0.014183,0.357421,-214.497620,94.312416,94.705589
853,7.108333,-0.013811,0.933677,-0.013994,0.357577,-214.502365,94.289627,94.750061
854,7.116667,-0.013252,0.933834,-0.014949,0.357148,-214.515640,94.290085,94.787666
855,7.125000,-0.013581,0.933757,-0.015187,0.357327,-214.519669,94.282677,94.820747
856,7.133333,-0.014675,0.933806,-0.015313,0.357151,-214.507050,94.292130,94.857582
857,7.141667,-0.015712,0.933801,-0.015217,0.357123,-214.506439,94.295639,94.894318
858,7.150000,-0.016780,0.933773,-0.015376,0.357142,-214.507507,94.300995,94.920662
859,7.158333,-0.014518,0.933519,-0.015261,0.357909,-214.506287,94.272453,94.968689
860,7.166667,-0.014248,0.933545,-0.015090,0.357860,-214.509445,94.260498,94.996986
861,7.175000,-0.012975,0.933629,-0.014355,0.357718,-214.505768,94.242805,95.030701
862,7.183333,-0.012367,0.933615,-0.014092,0.357788,-214.504410,94.232025,95.064232
863,7.191667,-0.013879,0.933620,-0.014059,0.357721,-214.489227,94.248283,95.101761
864,7.200000,-0.014283,0.933654,-0.014221,0.357608,-214.486557,94.250008,95.134407
865,7.208333,-0.011925,0.933437,-0.014224,0.358260,-214.485260,94.223274,95.187408
866,7.216667,-0.011229,0.933402,-0.014086,0.358380,-214.487045,94.213081,95.227127
867,7.225000,-0.011991,0.933444,-0.014364,0.358235,-214.477585,94.218063,95.256271
868,7.233333,-0.012304,0.933590,-0.014756,0.357826,-214.479874,94.216919,95.276466
869,7.241667,-0.011892,0.933629,-0.014887,0.357736,-214.480301,94.208160,95.308472
870,7.250000,-0.011749,0.933663,-0.013802,0.357694,-214.482910,94.171013,95.365746
871,7.258333,-0.011196,0.933559,-0.013286,0.358002,-214.489075,94.146881,95.405830
872,7.266667,-0.008928,0.933606,-0.015529,0.357852,-214.502029,94.155373,95.432274
873,7.275000,-0.008792,0.933635,-0.015794,0.357769,-214.507385,94.147018,95.461143
874,7.283333,-0.013089,0.933922,-0.014608,0.356939,-214.493149,94.138351,95.472099
875,7.291667,-0.014538,0.933931,-0.014193,0.356877,-214.484909,94.124596,95.506058
876,7.300000,-0.013301,0.933767,-0.013997,0.357360,-214.485306,94.101349,95.552734
877,7.308333,-0.012408,0.933581,-0.013675,0.357891,-214.484787,94.079224,95.595657
878,7.316667,-0.011931,0.933500,-0.013374,0.358130,-214.483765,94.062729,95.635086
879,7.325000,-0.011519,0.933435,-0.013258,0.358317,-214.480255,94.049110,95.672417
880,7.333333,-0.013287,0.933618,-0.013827,0.357756,-214.464661,94.053886,95.686096
881,7.341667,-0.013311,0.933572,-0.014069,0.357867,-214.460724,94.043144,95.712692
882,7.350000,-0.011945,0.933432,-0.013922,0.358285,-214.465378,94.017563,95.752022
883,7.358333,-0.009991,0.933400,-0.013265,0.358453,-214.472824,93.983093,95.795197
884,7.366667,-0.011770,0.933595,-0.013395,0.357885,-214.465073,93.987183,95.801422
885,7.375000,-0.013937,0.933561,-0.013698,0.357885,-214.475937,93.999168,95.826416
886,7.383333,-0.015175,0.933574,-0.014070,0.357788,-214.486771,94.001587,95.838966
887,7.391667,-0.015726,0.933693,-0.012883,0.357496,-214.499664,94.010765,95.861137
888,7.400000,-0.016302,0.933516,-0.013802,0.357899,-214.502075,94.006653,95.878113
889,7.408333,-0.016823,0.933437,-0.014659,0.358048,-214.504761,93.999481,95.892731
890,7.416667,-0.012196,0.933041,-0.014818,0.359258,-214.497589,93.949242,95.941704
891,7.425000,-0.011914,0.932911,-0.014801,0.359607,-214.499619,93.941727,95.960258
892,7.433333,-0.011765,0.932902,-0.014821,0.359634,-214.502899,93.939873,95.974411
893,7.441667,-0.012457,0.932995,-0.014365,0.359386,-214.504242,93.934311,95.988602
894,7.450000,-0.012931,0.933012,-0.014298,0.359329,-214.504623,93.931023,95.996666
895,7.458333,-0.012917,0.933056,-0.014647,0.359200,-214.502792,93.930817,96.004631
896,7.466667,-0.013152,0.933079,-0.014757,0.359128,-214.499756,93.928139,96.011177
897,7.475000,-0.013428,0.933096,-0.014719,0.359076,-214.498184,93.923431,96.020470
898,7.483333,-0.013463,0.933086,-0.014790,0.359097,-214.497421,93.916824,96.028877
899,7.491667,-0.013251,0.933074,-0.014936,0.359131,-214.496750,93.905289,96.035164
900,7.500000,-0.012762,0.933084,-0.014758,0.359129,-214.493866,93.888763,96.047974
901,7.508333,-0.012642,0.933084,-0.014481,0.359145,-214.494034,93.872635,96.056320
902,7.516667,-0.013878,0.933179,-0.014651,0.358845,-214.484573,93.869514,96.058319
903,7.525000,-0.014754,0.933218,-0.014592,0.358710,-214.483673,93.860497,96.056793
904,7.533333,-0.015771,0.933382,-0.014097,0.358260,-214.486008,93.848869,96.057907
905,7.541667,-0.013112,0.933233,-0.012878,0.358802,-214.487167,93.798241,96.083778
906,7.550000,-0.013242,0.933284,-0.012520,0.358677,-214.495117,93.764076,96.080116
907,7.558333,-0.012580,0.933388,-0.011966,0.358448,-214.501068,93.722672,96.080383
908,7.566667,-0.014323,0.933751,-0.011952,0.357438,-214.492004,93.703979,96.065018
909,7.575000,-0.014311,0.933764,-0.011437,0.357421,-214.491028,93.668701,96.075012
910,7.583333,-0.014990,0.933595,-0.010948,0.357850,-214.492279,93.644241,96.094307
911,7.591667,-0.015143,0.933589,-0.010632,0.357868,-214.495926,93.612114,96.100342
912,7.600000,-0.011795,0.933345,-0.010154,0.358643,-214.497131,93.548683,96.128426
913,7.608333,-0.011059,0.933255,-0.009518,0.358917,-214.503311,93.508034,96.132332
914,7.616667,-0.010611,0.933293,-0.008704,0.358853,-214.508820,93.472740,96.137352
915,7.625000,-0.009965,0.933260,-0.007851,0.358978,-214.513977,93.436157,96.144417
916,7.633333,-0.009956,0.933194,-0.007577,0.359155,-214.514511,93.395515,96.149757
917,7.641667,-0.010794,0.933336,-0.007436,0.358764,-214.503311,93.368332,96.154243
918,7.650000,-0.009649,0.933226,-0.006692,0.359098,-214.501450,93.317413,96.171654
919,7.658333,-0.009301,0.933224,-0.006244,0.359121,-214.501953,93.264885,96.189514
920,7.666667,-0.009383,0.933193,-0.005893,0.359204,-214.505096,93.213669,96.203156
921,7.675000,-0.009402,0.933110,-0.005794,0.359422,-214.507111,93.164818,96.214119
922,7.683333,-0.009461,0.933139,-0.005306,0.359353,-214.510300,93.119820,96.228333
923,7.691667,-0.009284,0.933247,-0.004741,0.359084,-214.515945,93.078903,96.232918
924,7.700000,-0.009067,0.933363,-0.004449,0.358793,-214.522934,93.042473,96.242592
925,7.708333,-0.010696,0.933694,-0.004244,0.357887,-214.516098,93.026146,96.238586
926,7.716667,-0.010653,0.933724,-0.003467,0.357818,-214.518265,92.994728,96.256119
927,7.725000,-0.009705,0.933698,-0.002347,0.357922,-214.518570,92.962921,96.279900
928,7.733333,-0.007720,0.933445,-0.001724,0.358633,-214.523026,92.927513,96.311378
929,7.741667,-0.004793,0.933393,-0.002907,0.358813,-214.534332,92.911743,96.340721
930,7.750000,-0.004336,0.933317,-0.003038,0.359015,-214.537338,92.900948,96.357895
931,7.758333,-0.004451,0.933212,-0.002815,0.359287,-214.530640,92.897751,96.382187
