Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.36.02.911 PM,Capture Start Frame,936549,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
629,5.241667,0.001881,0.935053,0.002271,0.354496,-214.984848,96.672661,84.893608
630,5.250000,0.002021,0.934993,0.002100,0.354654,-214.983612,96.678841,84.912811
631,5.258333,0.002026,0.934804,0.001802,0.355152,-214.982529,96.684265,84.937119
632,5.266667,0.002196,0.934871,0.001351,0.354979,-214.968491,96.683456,84.967514
633,5.275000,0.001642,0.934985,0.000925,0.354681,-214.957169,96.689537,84.997330
634,5.283333,-0.001946,0.935274,0.001456,0.353915,-214.938644,96.692383,85.029190
635,5.291667,-0.003967,0.935356,0.001921,0.353681,-214.935562,96.682465,85.066444
636,5.300000,-0.003306,0.935189,0.002091,0.354128,-214.938400,96.657463,85.104630
637,5.308333,-0.002264,0.935077,0.002629,0.354428,-214.939041,96.629028,85.148468
638,5.316667,-0.003216,0.935178,0.002616,0.354153,-214.928986,96.620689,85.183838
639,5.325000,-0.004154,0.935087,0.002478,0.354385,-214.930054,96.599838,85.232750
640,5.333333,-0.003010,0.934998,0.002758,0.354631,-214.936798,96.559967,85.288231
641,5.341667,-0.002377,0.934821,0.003274,0.355097,-214.941116,96.517914,85.342995
642,5.350000,-0.002471,0.935139,0.003976,0.354250,-214.927078,96.472694,85.384209
643,5.358333,-0.001211,0.934960,0.004667,0.354721,-214.937302,96.409851,85.439949
644,5.366667,0.001492,0.935108,0.003861,0.354339,-214.940933,96.377167,85.493843
645,5.375000,0.001445,0.934983,0.005864,0.354640,-214.943100,96.307289,85.564247
646,5.383333,0.002025,0.934930,0.007855,0.354740,-214.948700,96.230293,85.636749
647,5.391667,0.000856,0.934694,0.008756,0.355345,-214.961914,96.183762,85.708603
648,5.400000,0.000523,0.934898,0.010494,0.354761,-214.945084,96.144157,85.771271
649,5.408333,0.003052,0.934482,0.010038,0.355855,-214.922470,96.057602,85.875557
650,5.416667,0.004239,0.934487,0.009549,0.355844,-214.912064,95.987503,85.957016
651,5.425000,0.003102,0.934801,0.010937,0.354990,-214.888672,95.910843,86.049385
652,5.433333,0.002780,0.934862,0.012642,0.354776,-214.881042,95.837265,86.131401
653,5.441667,0.001807,0.934898,0.014231,0.354626,-214.884644,95.782837,86.204109
654,5.450000,0.003496,0.934903,0.014946,0.354572,-214.871719,95.714989,86.281792
655,5.458333,0.006248,0.935094,0.013210,0.354099,-214.864349,95.676262,86.351036
656,5.466667,0.007475,0.935065,0.013268,0.354150,-214.872116,95.639351,86.415039
657,5.475000,0.006315,0.934857,0.014863,0.354658,-214.882660,95.599655,86.486855
658,5.483333,0.004678,0.934759,0.015717,0.354905,-214.886642,95.578819,86.554451
659,5.491667,0.004192,0.934557,0.015941,0.355431,-214.894394,95.566772,86.628677
660,5.500000,0.004392,0.934458,0.016139,0.355681,-214.892441,95.561195,86.700340
661,5.508333,0.004329,0.934435,0.015732,0.355760,-214.884491,95.564285,86.762711
662,5.516667,0.003797,0.934379,0.015177,0.355938,-214.872696,95.573837,86.833244
663,5.525000,0.003284,0.934602,0.014604,0.355379,-214.861984,95.590981,86.904457
664,5.533333,0.004276,0.935030,0.013779,0.354276,-214.857864,95.615990,86.987495
665,5.541667,0.003997,0.935042,0.012829,0.354284,-214.845535,95.628616,87.064728
666,5.550000,0.002975,0.935105,0.011229,0.354181,-214.831848,95.653992,87.141251
667,5.558333,0.002146,0.934957,0.009829,0.354618,-214.822937,95.680359,87.212967
668,5.566667,0.000436,0.934776,0.009130,0.355121,-214.835693,95.727348,87.269249
669,5.575000,-0.000442,0.934680,0.008175,0.355395,-214.839584,95.768768,87.324455
670,5.583333,-0.000666,0.934785,0.007357,0.355137,-214.826706,95.812431,87.381447
671,5.591667,-0.002035,0.934999,0.005675,0.354599,-214.805389,95.875900,87.453255
672,5.600000,-0.002018,0.935191,0.003604,0.354121,-214.807800,95.931816,87.519943
673,5.608333,-0.001688,0.934843,0.002404,0.355048,-214.823914,95.970177,87.585464
674,5.616667,-0.001602,0.934829,0.000704,0.355095,-214.822983,96.016174,87.648705
675,5.625000,0.000327,0.934698,-0.002231,0.355435,-214.810608,96.073059,87.710091
676,5.633333,-0.000687,0.934771,-0.004033,0.355226,-214.797638,96.129784,87.771858
677,5.641667,-0.001224,0.934859,-0.005090,0.354981,-214.781006,96.176460,87.836182
678,5.650000,-0.001261,0.934919,-0.005095,0.354822,-214.775177,96.225800,87.901543
679,5.658333,-0.002056,0.934938,-0.005520,0.354763,-214.759796,96.276627,87.963112
680,5.666667,-0.003806,0.935191,-0.005520,0.354080,-214.762756,96.302261,88.012817
681,5.675000,-0.004181,0.935234,-0.007561,0.353924,-214.775925,96.343452,88.061974
682,5.683333,-0.006047,0.935154,-0.008594,0.354085,-214.788605,96.377800,88.113876
683,5.691667,-0.005199,0.934879,-0.009350,0.354804,-214.769333,96.382256,88.207283
684,5.700000,-0.005532,0.934745,-0.010213,0.355131,-214.760880,96.392776,88.269844
685,5.708333,-0.005668,0.934720,-0.011209,0.355162,-214.756134,96.400627,88.318802
686,5.716667,-0.005586,0.934663,-0.012162,0.355282,-214.753983,96.404625,88.365265
687,5.725000,-0.006116,0.934769,-0.012802,0.354973,-214.735336,96.415970,88.412819
688,5.733333,-0.006212,0.934844,-0.013067,0.354764,-214.724869,96.425583,88.459114
689,5.741667,-0.005718,0.934846,-0.013576,0.354748,-214.720200,96.434364,88.501404
690,5.750000,-0.005056,0.934847,-0.013489,0.354759,-214.726974,96.437073,88.540459
691,5.758333,-0.005897,0.935023,-0.012114,0.354331,-214.737625,96.426262,88.595177
692,5.766667,-0.007381,0.934862,-0.011095,0.354762,-214.752655,96.411247,88.647003
693,5.775000,-0.009244,0.934754,-0.010898,0.355008,-214.760666,96.409775,88.690582
694,5.783333,-0.010450,0.934814,-0.011618,0.354795,-214.757507,96.406563,88.732948
695,5.791667,-0.010571,0.934890,-0.012813,0.354548,-214.753510,96.395508,88.780472
696,5.800000,-0.010313,0.935061,-0.010946,0.354168,-214.752014,96.387611,88.839111
697,5.808333,-0.010596,0.935118,-0.011679,0.353985,-214.737183,96.362289,88.895271
698,5.816667,-0.010043,0.935221,-0.011803,0.353724,-214.730362,96.340401,88.946709
699,5.825000,-0.009653,0.935166,-0.011575,0.353888,-214.724548,96.313660,88.989182
700,5.833333,-0.009319,0.935096,-0.011270,0.354093,-214.719727,96.281937,89.033859
701,5.841667,-0.008470,0.934947,-0.010477,0.354533,-214.717728,96.242943,89.081276
702,5.850000,-0.007817,0.934902,-0.010138,0.354675,-214.714233,96.203835,89.120468
703,5.858333,-0.005808,0.934711,-0.010050,0.355220,-214.726135,96.153824,89.163284
704,5.866667,-0.005413,0.934691,-0.010216,0.355274,-214.726135,96.117928,89.196373
705,5.875000,-0.007412,0.934929,-0.009285,0.354637,-214.730362,96.074013,89.247986
706,5.883333,-0.009129,0.934885,-0.008668,0.354728,-214.732986,96.034416,89.291153
707,5.891667,-0.010350,0.934822,-0.008284,0.354868,-214.735458,96.003494,89.330353
708,5.900000,-0.009643,0.934843,-0.008702,0.354825,-214.741257,95.986130,89.378731
709,5.908333,-0.010625,0.935098,-0.008447,0.354129,-214.734177,95.980713,89.416664
710,5.916667,-0.008975,0.934970,-0.007251,0.354538,-214.731979,95.954826,89.481094
711,5.925000,-0.009103,0.935189,-0.006368,0.353975,-214.719772,95.940903,89.529007
712,5.933333,-0.007709,0.935197,-0.006615,0.353982,-214.695190,95.910515,89.592979
713,5.941667,-0.005211,0.934990,-0.007473,0.354558,-214.687683,95.871941,89.655563
714,5.950000,-0.003927,0.934871,-0.008018,0.354875,-214.688446,95.837646,89.698654
715,5.958333,-0.004383,0.934783,-0.008582,0.355088,-214.683243,95.822647,89.743828
716,5.966667,-0.004896,0.934713,-0.008703,0.355264,-214.683563,95.812027,89.780891
717,5.975000,-0.006077,0.934756,-0.008317,0.355142,-214.686340,95.775551,89.825905
718,5.983333,-0.006501,0.934816,-0.008187,0.354979,-214.687042,95.748070,89.861938
719,5.991667,-0.007641,0.934896,-0.007727,0.354755,-214.673203,95.734695,89.910301
720,6.000000,-0.007965,0.934871,-0.007492,0.354819,-214.669769,95.719528,89.955811
721,6.008333,-0.008300,0.934836,-0.007625,0.354901,-214.665482,95.710014,89.998795
722,6.016667,-0.008170,0.934745,-0.007851,0.355139,-214.666794,95.698708,90.041801
723,6.025000,-0.007734,0.934633,-0.007599,0.355449,-214.675934,95.677200,90.083755
724,6.033333,-0.009188,0.934768,-0.007468,0.355062,-214.668686,95.690277,90.134621
725,6.041667,-0.009759,0.934939,-0.006680,0.354612,-214.671906,95.687286,90.180832
726,6.050000,-0.005939,0.934702,-0.006594,0.355321,-214.660507,95.632835,90.248123
727,6.058333,-0.004711,0.934722,-0.006559,0.355288,-214.636047,95.606277,90.311775
728,6.066667,-0.004388,0.934703,-0.007076,0.355331,-214.627151,95.585320,90.359734
729,6.075000,-0.004483,0.934689,-0.007451,0.355360,-214.624481,95.567978,90.401253
730,6.083333,-0.004191,0.934662,-0.007980,0.355424,-214.633514,95.555008,90.434608
731,6.091667,-0.003684,0.934737,-0.008211,0.355226,-214.639923,95.539474,90.462509
732,6.100000,-0.003411,0.934848,-0.008043,0.354941,-214.643951,95.530632,90.500923
733,6.108333,-0.005708,0.935112,-0.006815,0.354239,-214.633469,95.524780,90.541023
734,6.116667,-0.007055,0.935055,-0.006030,0.354381,-214.634201,95.521149,90.577919
735,6.125000,-0.006085,0.934819,-0.005456,0.355030,-214.634583,95.497894,90.628143
736,6.133333,-0.005749,0.934731,-0.005235,0.355270,-214.634705,95.482758,90.669319
737,6.141667,-0.005083,0.934735,-0.004834,0.355276,-214.636581,95.460274,90.717110
738,6.150000,-0.004996,0.934713,-0.005013,0.355334,-214.629288,95.453995,90.771034
739,6.158333,-0.004688,0.934755,-0.004989,0.355227,-214.638229,95.437851,90.811340
740,6.166667,-0.005490,0.934732,-0.005361,0.355272,-214.648956,95.427742,90.851318
741,6.175000,-0.007644,0.935288,-0.005266,0.353766,-214.635437,95.437798,90.876022
742,6.183333,-0.007337,0.935176,-0.005550,0.354063,-214.626389,95.427910,90.936317
743,6.191667,-0.006451,0.935232,-0.005333,0.353936,-214.602402,95.408943,90.999359
744,6.200000,-0.004287,0.935052,-0.005575,0.354442,-214.598434,95.379547,91.056290
745,6.208333,-0.003036,0.934942,-0.006036,0.354736,-214.599136,95.357361,91.098495
746,6.216667,-0.002769,0.934926,-0.006257,0.354776,-214.600952,95.341019,91.135048
747,6.225000,-0.002739,0.934829,-0.006068,0.355036,-214.606781,95.331612,91.167931
748,6.233333,-0.003844,0.934826,-0.006168,0.355031,-214.604660,95.334724,91.196899
749,6.241667,-0.003532,0.934639,-0.006373,0.355524,-214.613602,95.323631,91.237701
750,6.250000,-0.003118,0.934593,-0.006970,0.355636,-214.614563,95.307724,91.276588
751,6.258333,-0.002667,0.934553,-0.007558,0.355733,-214.610321,95.287498,91.324165
752,6.266667,-0.005794,0.934896,-0.007163,0.354802,-214.595505,95.267227,91.372437
753,6.275000,-0.006185,0.934810,-0.007010,0.355026,-214.591187,95.237938,91.420189
754,6.283333,-0.006408,0.934823,-0.007554,0.354975,-214.598602,95.225212,91.472763
755,6.291667,-0.006791,0.935031,-0.008092,0.354409,-214.590103,95.213646,91.518478
756,6.300000,-0.007475,0.935081,-0.006456,0.354297,-214.571686,95.221100,91.579315
757,6.308333,-0.007422,0.935007,-0.005746,0.354506,-214.568848,95.216644,91.628357
758,6.316667,-0.006391,0.934750,-0.006829,0.355184,-214.573715,95.189743,91.670570
759,6.325000,-0.005166,0.934622,-0.007098,0.355534,-214.585190,95.163063,91.704483
760,6.333333,-0.005983,0.934343,-0.006555,0.356264,-214.596054,95.152672,91.749191
761,6.341667,-0.005538,0.934291,-0.005730,0.356423,-214.598541,95.136673,91.787643
762,6.350000,-0.003755,0.934510,-0.005299,0.355879,-214.589645,95.108681,91.815269
763,6.358333,-0.002969,0.934612,-0.005192,0.355617,-214.586136,95.088318,91.844055
764,6.366667,-0.003948,0.934626,-0.005304,0.355571,-214.570786,95.087791,91.900658
765,6.375000,-0.003687,0.934624,-0.005479,0.355575,-214.563232,95.078156,91.940262
766,6.383333,-0.003301,0.934576,-0.006355,0.355692,-214.556625,95.064873,91.982460
767,6.391667,-0.002915,0.934378,-0.007414,0.356194,-214.559311,95.058144,92.029938
768,6.400000,-0.003887,0.934690,-0.007002,0.355373,-214.556641,95.037804,92.077888
769,6.408333,-0.001881,0.934828,-0.008402,0.354997,-214.569946,95.035095,92.122108
770,6.416667,-0.004874,0.934799,-0.006427,0.355086,-214.576248,95.010811,92.149818
771,6.425000,-0.006395,0.934863,-0.004870,0.354917,-214.579468,95.000259,92.181107
772,6.433333,-0.005982,0.934707,-0.004088,0.355345,-214.588547,94.982285,92.222816
773,6.441667,-0.004528,0.934706,-0.002137,0.355388,-214.589645,94.976562,92.268410
774,6.450000,-0.003822,0.934702,-0.001831,0.355408,-214.583374,94.969543,92.317093
775,6.458333,-0.003382,0.934616,-0.002888,0.355630,-214.572144,94.943275,92.359665
776,6.466667,-0.005076,0.934430,-0.003712,0.356090,-214.563721,94.946243,92.406021
777,6.475000,-0.005548,0.934311,-0.004340,0.356390,-214.568848,94.936600,92.439590
778,6.483333,-0.005126,0.934258,-0.004670,0.356531,-214.574173,94.920212,92.482170
779,6.491667,-0.007878,0.934738,-0.005121,0.355213,-214.565460,94.929924,92.493851
780,6.500000,-0.007031,0.934593,-0.005146,0.355612,-214.562531,94.908699,92.543861
781,6.508333,-0.006334,0.934586,-0.005656,0.355636,-214.553711,94.898293,92.600235
782,6.516667,-0.006857,0.934647,-0.006632,0.355448,-214.539459,94.897697,92.643600
783,6.525000,-0.006811,0.934696,-0.006525,0.355323,-214.545517,94.877998,92.690628
784,6.533333,-0.006133,0.934768,-0.005797,0.355158,-214.546509,94.851936,92.728775
785,6.541667,-0.005268,0.934746,-0.005998,0.355228,-214.547379,94.828972,92.760223
786,6.550000,-0.006072,0.934841,-0.009133,0.354897,-214.546280,94.868118,92.789902
787,6.558333,-0.009112,0.934918,-0.010594,0.354589,-214.544327,94.896088,92.822891
788,6.566667,-0.009739,0.934834,-0.011064,0.354779,-214.548584,94.895538,92.874107
789,6.575000,-0.010813,0.934776,-0.009462,0.354948,-214.544800,94.871796,92.921051
790,6.583333,-0.009746,0.934681,-0.008041,0.355262,-214.539688,94.838974,92.969734
791,6.591667,-0.010615,0.934541,-0.008272,0.355602,-214.521271,94.837639,93.016914
792,6.600000,-0.012691,0.934235,-0.009739,0.356300,-214.526550,94.840225,93.059631
793,6.608333,-0.013091,0.934284,-0.008059,0.356199,-214.539337,94.838982,93.100700
794,6.616667,-0.013345,0.934216,-0.008751,0.356352,-214.542221,94.816887,93.134033
795,6.625000,-0.013872,0.934255,-0.009470,0.356211,-214.529800,94.808861,93.171242
796,6.633333,-0.012116,0.934449,-0.008637,0.355786,-214.519913,94.781639,93.206497
797,6.641667,-0.010910,0.934521,-0.007840,0.355655,-214.515274,94.758835,93.248886
798,6.650000,-0.009828,0.934513,-0.007385,0.355718,-214.514755,94.737030,93.288338
799,6.658333,-0.008711,0.934565,-0.007176,0.355615,-214.516800,94.711922,93.316216
800,6.666667,-0.008461,0.934733,-0.006746,0.355185,-214.516037,94.696823,93.350266
801,6.675000,-0.008032,0.934735,-0.006506,0.355196,-214.506027,94.682785,93.393478
802,6.683333,-0.008856,0.934752,-0.006464,0.355131,-214.494141,94.684135,93.435524
803,6.691667,-0.008550,0.934900,-0.007284,0.354735,-214.501282,94.697281,93.477928
804,6.700000,-0.008549,0.934810,-0.007446,0.354967,-214.508057,94.690048,93.511894
805,6.708333,-0.010407,0.934658,-0.007637,0.355314,-214.522507,94.698891,93.556137
806,6.716667,-0.008819,0.934391,-0.007506,0.356060,-214.522385,94.671806,93.609932
807,6.725000,-0.008895,0.934257,-0.007563,0.356409,-214.515823,94.665245,93.659508
808,6.733333,-0.008852,0.934179,-0.007740,0.356610,-214.521439,94.659798,93.701286
809,6.741667,-0.008730,0.934204,-0.008073,0.356541,-214.527847,94.644722,93.728508
810,6.750000,-0.008576,0.934322,-0.008504,0.356226,-214.530396,94.636917,93.754272
811,6.758333,-0.010199,0.934478,-0.007900,0.355787,-214.528198,94.618378,93.789078
812,6.766667,-0.011841,0.934695,-0.007433,0.355176,-214.522583,94.605789,93.817627
813,6.775000,-0.011929,0.934671,-0.007566,0.355233,-214.523819,94.589050,93.853813
814,6.783333,-0.010914,0.934400,-0.007562,0.355977,-214.528778,94.562057,93.903755
815,6.791667,-0.011493,0.934223,-0.007150,0.356433,-214.528793,94.552170,93.956032
816,6.800000,-0.012178,0.934223,-0.006885,0.356414,-214.522415,94.542892,93.994545
817,6.808333,-0.013948,0.934391,-0.006792,0.355911,-214.523315,94.549179,94.018433
818,6.816667,-0.015458,0.934367,-0.006732,0.355913,-214.535233,94.552704,94.047150
819,6.825000,-0.011119,0.933978,-0.006605,0.357095,-214.527435,94.495689,94.112144
820,6.833333,-0.009677,0.934118,-0.007512,0.356753,-214.536804,94.480270,94.154198
821,6.841667,-0.011391,0.934422,-0.007760,0.355902,-214.524765,94.488701,94.171677
822,6.850000,-0.011663,0.934440,-0.008366,0.355832,-214.522522,94.483635,94.205666
823,6.858333,-0.011820,0.934434,-0.008859,0.355829,-214.520004,94.479027,94.235870
824,6.866667,-0.011686,0.934440,-0.009386,0.355805,-214.518570,94.472733,94.268837
825,6.875000,-0.009935,0.934144,-0.009345,0.356636,-214.515640,94.449852,94.330849
826,6.883333,-0.009268,0.934003,-0.009438,0.357021,-214.512772,94.435814,94.371719
827,6.891667,-0.009153,0.933784,-0.009582,0.357592,-214.515564,94.432053,94.419281
828,6.900000,-0.009381,0.933717,-0.010007,0.357749,-214.517242,94.430908,94.453606
829,6.908333,-0.010669,0.933879,-0.010301,0.357282,-214.504959,94.439163,94.482903
830,6.916667,-0.010987,0.934248,-0.010034,0.356314,-214.497543,94.435898,94.505783
831,6.925000,-0.006744,0.934222,-0.008113,0.356537,-214.492767,94.383850,94.550880
832,6.933333,-0.005335,0.934100,-0.007633,0.356890,-214.496109,94.365623,94.584206
833,6.941667,-0.004178,0.933902,-0.006983,0.357437,-214.498306,94.351303,94.621483
834,6.950000,-0.008163,0.934352,-0.006551,0.356197,-214.477921,94.353119,94.655106
835,6.958333,-0.008571,0.934148,-0.005859,0.356734,-214.484833,94.326035,94.698456
836,6.966667,-0.009032,0.933974,-0.005899,0.357179,-214.497131,94.318024,94.734818
837,6.975000,-0.009005,0.934249,-0.006762,0.356444,-214.508789,94.321007,94.778427
838,6.983333,-0.011331,0.934144,-0.006933,0.356649,-214.515656,94.337807,94.816872
839,6.991667,-0.013121,0.934551,-0.006896,0.355521,-214.504333,94.357140,94.838478
840,7.000000,-0.014906,0.934686,-0.006879,0.355095,-214.514236,94.365898,94.864937
841,7.008333,-0.010918,0.934219,-0.006621,0.356471,-214.512115,94.316444,94.935158
842,7.016667,-0.011035,0.934136,-0.007063,0.356676,-214.515656,94.310654,94.969086
843,7.025000,-0.010486,0.934195,-0.006759,0.356545,-214.516617,94.291969,94.993309
844,7.033333,-0.009536,0.934244,-0.006982,0.356439,-214.517258,94.274796,95.022354
845,7.041667,-0.009032,0.934132,-0.007517,0.356734,-214.515945,94.261864,95.053963
846,7.050000,-0.009008,0.934047,-0.008002,0.356948,-214.513992,94.252380,95.088295
847,7.058333,-0.009599,0.933715,-0.008491,0.357788,-214.509872,94.250809,95.143028
848,7.066667,-0.007010,0.933873,-0.007014,0.357469,-214.487244,94.219101,95.191368
849,7.075000,-0.004880,0.934054,-0.005728,0.357053,-214.471786,94.196381,95.237747
850,7.083333,-0.008511,0.934495,-0.005412,0.355833,-214.477615,94.230690,95.238640
851,7.091667,-0.005149,0.934266,-0.005066,0.356503,-214.472031,94.195534,95.273849
852,7.100000,-0.003517,0.934073,-0.003979,0.357042,-214.477020,94.158958,95.317703
853,7.108333,-0.003644,0.933864,-0.003941,0.357589,-214.491867,94.131950,95.343491
854,7.116667,-0.002992,0.933710,-0.003976,0.357996,-214.506668,94.116425,95.376884
855,7.125000,-0.000594,0.933634,-0.005650,0.358184,-214.511368,94.123657,95.407700
856,7.133333,-0.000144,0.933559,-0.005990,0.358374,-214.511581,94.119377,95.441994
857,7.141667,-0.003129,0.933728,-0.004637,0.357940,-214.500854,94.104408,95.471748
858,7.150000,-0.005148,0.933993,-0.004760,0.357224,-214.491791,94.104721,95.510620
859,7.158333,-0.004738,0.934142,-0.005004,0.356835,-214.488403,94.097244,95.566948
860,7.166667,-0.004766,0.934262,-0.005437,0.356513,-214.478928,94.089027,95.605522
861,7.175000,-0.004927,0.934296,-0.005184,0.356426,-214.469864,94.083595,95.651031
862,7.183333,-0.005102,0.934233,-0.004851,0.356593,-214.468903,94.072273,95.680161
863,7.191667,-0.005250,0.934065,-0.004686,0.357033,-214.467804,94.060547,95.713676
864,7.200000,-0.006834,0.934031,-0.004792,0.357095,-214.476273,94.064323,95.738396
865,7.208333,-0.008153,0.934067,-0.004728,0.356973,-214.476852,94.063583,95.763824
866,7.216667,-0.008640,0.934010,-0.004440,0.357115,-214.480637,94.055603,95.799393
867,7.225000,-0.009902,0.934182,-0.004254,0.356635,-214.478943,94.057678,95.824669
868,7.233333,-0.010616,0.934233,-0.004354,0.356480,-214.478119,94.056694,95.852997
869,7.241667,-0.010893,0.934264,-0.004813,0.356382,-214.475006,94.049416,95.882378
870,7.250000,-0.006867,0.933861,-0.004685,0.357541,-214.463379,93.996849,95.941338
871,7.258333,-0.007213,0.933922,-0.004064,0.357380,-214.464752,93.974281,95.981003
872,7.266667,-0.007751,0.933870,-0.003925,0.357508,-214.470154,93.959633,96.002617
873,7.275000,-0.007685,0.933783,-0.004049,0.357736,-214.478516,93.948906,96.027664
874,7.283333,-0.007418,0.933582,-0.004582,0.358258,-214.483093,93.947044,96.056435
875,7.291667,-0.007520,0.933590,-0.004875,0.358230,-214.483826,93.946632,96.076904
876,7.300000,-0.008764,0.933567,-0.005849,0.358248,-214.491272,93.958794,96.091919
877,7.308333,-0.009171,0.933559,-0.006055,0.358255,-214.494354,93.961205,96.106827
878,7.316667,-0.007189,0.933642,-0.007722,0.358052,-214.502502,93.975266,96.129234
879,7.325000,-0.008623,0.933720,-0.008210,0.357806,-214.491913,93.991615,96.137405
880,7.333333,-0.008001,0.933728,-0.008232,0.357799,-214.494354,93.984154,96.153069
881,7.341667,-0.007455,0.933598,-0.009060,0.358131,-214.498596,93.973244,96.171394
882,7.350000,-0.007592,0.933557,-0.009714,0.358217,-214.500778,93.968132,96.177490
883,7.358333,-0.007624,0.933592,-0.009982,0.358117,-214.504074,93.966301,96.186432
884,7.366667,-0.006815,0.933734,-0.009528,0.357777,-214.498306,93.956596,96.187614
885,7.375000,-0.006356,0.933775,-0.009137,0.357689,-214.498428,93.946564,96.193054
886,7.383333,-0.006146,0.933807,-0.008950,0.357611,-214.500336,93.936028,96.196976
887,7.391667,-0.006071,0.933788,-0.008889,0.357665,-214.500931,93.924805,96.200493
888,7.400000,-0.006047,0.933808,-0.008992,0.357611,-214.501160,93.913330,96.210503
889,7.408333,-0.006048,0.933771,-0.008969,0.357708,-214.498642,93.898369,96.217491
890,7.416667,-0.008863,0.933918,-0.008069,0.357287,-214.480209,93.883308,96.219505
891,7.425000,-0.010180,0.933958,-0.007606,0.357157,-214.477127,93.865250,96.220413
892,7.433333,-0.011641,0.933972,-0.007581,0.357075,-214.482849,93.853203,96.220688
893,7.441667,-0.012664,0.934085,-0.007477,0.356747,-214.488144,93.836662,96.223228
894,7.450000,-0.009417,0.933826,-0.006810,0.357539,-214.484222,93.774803,96.253952
895,7.458333,-0.008149,0.933891,-0.006838,0.357399,-214.483734,93.736832,96.267921
896,7.466667,-0.007615,0.934004,-0.006433,0.357123,-214.486984,93.695213,96.264359
897,7.475000,-0.007031,0.934020,-0.006204,0.357098,-214.491272,93.658264,96.266090
898,7.483333,-0.006685,0.933956,-0.006041,0.357274,-214.497559,93.619797,96.273827
899,7.491667,-0.006791,0.933697,-0.005793,0.357952,-214.499191,93.585953,96.286316
900,7.500000,-0.006734,0.933670,-0.005462,0.358030,-214.500885,93.554138,96.289467
901,7.508333,-0.006452,0.933680,-0.004727,0.358020,-214.498871,93.521812,96.290634
902,7.516667,-0.005621,0.933703,-0.003961,0.357982,-214.497711,93.486870,96.299210
903,7.525000,-0.004841,0.933731,-0.002884,0.357930,-214.499481,93.456619,96.307800
904,7.533333,-0.004329,0.933737,-0.001790,0.357930,-214.500305,93.423904,96.312843
905,7.541667,-0.003419,0.933832,-0.000158,0.357696,-214.504486,93.394089,96.328049
906,7.550000,-0.005049,0.933763,0.001344,0.357853,-214.495041,93.334724,96.341431
907,7.558333,-0.005535,0.933817,0.002624,0.357698,-214.495270,93.282089,96.355385
908,7.566667,-0.005415,0.933951,0.003379,0.357345,-214.503235,93.235939,96.368652
909,7.575000,-0.005267,0.933955,0.004295,0.357327,-214.508484,93.188210,96.381050
910,7.583333,-0.004758,0.933926,0.004553,0.357405,-214.514633,93.146492,96.393951
911,7.591667,-0.003818,0.933863,0.004898,0.357576,-214.515259,93.100914,96.411934
912,7.600000,-0.003253,0.933866,0.005499,0.357565,-214.518814,93.065216,96.428780
913,7.608333,-0.002744,0.933963,0.005656,0.357314,-214.522903,93.024994,96.436096
914,7.616667,-0.002091,0.933820,0.005959,0.357688,-214.517242,92.988876,96.464363
915,7.625000,-0.001399,0.933792,0.006411,0.357755,-214.513947,92.959930,96.487442
916,7.633333,-0.000957,0.933719,0.006623,0.357943,-214.513779,92.942657,96.505318
917,7.641667,-0.000647,0.933678,0.006764,0.358049,-214.514038,92.930382,96.523026
918,7.650000,-0.000570,0.933595,0.006986,0.358263,-214.514618,92.919891,96.540154
919,7.658333,-0.001878,0.933630,0.008240,0.358140,-214.510773,92.903297,96.560532
920,7.666667,-0.002829,0.933622,0.008703,0.358142,-214.511368,92.897697,96.583519
921,7.675000,-0.003057,0.933625,0.008445,0.358139,-214.514465,92.890968,96.597382
922,7.683333,-0.003224,0.933719,0.008102,0.357899,-214.517258,92.894188,96.612640
923,7.691667,-0.003478,0.933674,0.007830,0.358021,-214.517044,92.900124,96.629486
924,7.700000,-0.003738,0.933554,0.007776,0.358333,-214.513580,92.910454,96.654709
925,7.708333,-0.003833,0.933559,0.007574,0.358322,-214.510925,92.924767,96.670815
926,7.716667,-0.001814,0.933503,0.005870,0.358518,-214.512283,92.956551,96.685776
927,7.725000,-0.001149,0.933533,0.004831,0.358458,-214.506775,92.982529,96.704605
928,7.733333,-0.001820,0.933549,0.004278,0.358420,-214.502579,93.005661,96.724838
929,7.741667,-0.002559,0.933589,0.003249,0.358321,-214.499374,93.035904,96.743622
930,7.750000,-0.003291,0.933596,0.002005,0.358307,-214.499420,93.068459,96.761551
931,7.758333,-0.005079,0.933779,0.002472,0.357806,-214.498047,93.087822,96.782883
932,7.766667,-0.005878,0.933777,0.002565,0.357798,-214.498276,93.109673,96.799591
933,7.775000,-0.006261,0.933781,0.002531,0.357781,-214.498718,93.134102,96.815376
934,7.783333,-0.006273,0.933818,0.002279,0.357687,-214.500259,93.156769,96.838997
935,7.791667,-0.006681,0.933795,0.002048,0.357740,-214.501785,93.180641,96.861961
936,7.800000,-0.006542,0.933894,0.002076,0.357484,-214.506744,93.194344,96.875900
