Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.36.37.398 PM,Capture Start Frame,940688,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
899,7.491667,-0.000855,0.933378,0.005295,0.358855,-214.504501,92.929581,96.523903
900,7.500000,-0.002308,0.933380,0.006561,0.358824,-214.502762,92.905869,96.541748
901,7.508333,-0.003359,0.933300,0.007162,0.359011,-214.504105,92.891884,96.557899
902,7.516667,-0.003337,0.933370,0.007197,0.358827,-214.509323,92.883392,96.568161
903,7.525000,-0.003302,0.933384,0.007098,0.358794,-214.512375,92.880051,96.584717
904,7.533333,-0.003552,0.933364,0.007010,0.358845,-214.513214,92.879883,96.604919
905,7.541667,-0.003517,0.933416,0.007608,0.358697,-214.517426,92.888031,96.629707
906,7.550000,-0.004258,0.933249,0.007577,0.359125,-214.515335,92.903091,96.658623
907,7.558333,-0.004157,0.933286,0.007608,0.359030,-214.511871,92.910698,96.674347
908,7.566667,-0.004176,0.933312,0.007239,0.358970,-214.509445,92.922073,96.690453
909,7.575000,-0.004350,0.933345,0.006637,0.358894,-214.507202,92.939911,96.706169
910,7.583333,-0.002051,0.933259,0.004349,0.359172,-214.509659,92.979843,96.723671
911,7.591667,-0.002264,0.933269,0.003248,0.359157,-214.502747,93.009300,96.744576
912,7.600000,-0.002636,0.933375,0.002252,0.358885,-214.497620,93.039688,96.765366
913,7.608333,-0.003038,0.933435,0.001487,0.358732,-214.494247,93.066391,96.782021
914,7.616667,-0.004702,0.933643,0.001972,0.358168,-214.491867,93.082390,96.804382
915,7.625000,-0.005754,0.933617,0.002066,0.358220,-214.493530,93.103188,96.821213
916,7.633333,-0.006170,0.933518,0.001769,0.358472,-214.494827,93.126541,96.836464
917,7.641667,-0.006457,0.933541,0.001479,0.358410,-214.495300,93.151527,96.858917
918,7.650000,-0.006454,0.933576,0.001260,0.358319,-214.499359,93.166908,96.870773
919,7.658333,-0.003923,0.933706,-0.000071,0.358019,-214.509674,93.188461,96.896362
920,7.666667,-0.003977,0.933662,-0.000108,0.358134,-214.511566,93.198021,96.914825
921,7.675000,-0.004193,0.933579,-0.000206,0.358346,-214.509872,93.205490,96.935310
922,7.683333,-0.004218,0.933505,-0.000198,0.358540,-214.505630,93.213318,96.958794
923,7.691667,-0.004217,0.933427,-0.000023,0.358744,-214.503738,93.217308,96.973839
924,7.700000,-0.005900,0.933135,-0.000820,0.359477,-214.506104,93.239609,97.005722
925,7.708333,-0.006412,0.933046,-0.000990,0.359698,-214.503143,93.247414,97.029076
926,7.716667,-0.004534,0.933195,0.000254,0.359341,-214.489227,93.227509,97.048370
927,7.725000,-0.003455,0.933221,0.000825,0.359284,-214.485352,93.220154,97.069168
928,7.733333,-0.003206,0.933243,0.001137,0.359230,-214.483170,93.216148,97.081535
929,7.741667,-0.002417,0.933222,0.001547,0.359289,-214.482086,93.204483,97.103638
930,7.750000,-0.002239,0.933204,0.001826,0.359337,-214.479706,93.197212,97.119919
931,7.758333,-0.001630,0.933199,0.002209,0.359351,-214.477615,93.187134,97.137810
932,7.766667,-0.001274,0.933228,0.002409,0.359274,-214.475281,93.179863,97.155281
933,7.775000,-0.001018,0.933230,0.002577,0.359269,-214.473907,93.172707,97.169655
934,7.783333,-0.001046,0.933233,0.002552,0.359261,-214.473969,93.166107,97.182755
935,7.791667,-0.002643,0.933353,0.002640,0.358941,-214.474747,93.169395,97.184319
936,7.800000,-0.002651,0.933317,0.002549,0.359035,-214.474243,93.163719,97.196907
937,7.808333,-0.002387,0.933275,0.002345,0.359148,-214.475113,93.152847,97.207321
938,7.816667,-0.003789,0.933357,0.003190,0.358914,-214.476959,93.128426,97.217438
939,7.825000,-0.003226,0.933278,0.003679,0.359121,-214.478333,93.099411,97.230217
940,7.833333,-0.003040,0.933322,0.003759,0.359008,-214.482254,93.083939,97.227631
941,7.841667,-0.001665,0.933192,0.004082,0.359350,-214.493729,93.061600,97.229431
942,7.850000,-0.000493,0.933174,0.004675,0.359394,-214.492752,93.038261,97.234024
943,7.858333,0.000200,0.933135,0.005310,0.359488,-214.494278,93.018433,97.245308
944,7.866667,0.000074,0.933259,0.005426,0.359164,-214.487427,93.005821,97.256248
945,7.875000,0.000018,0.933394,0.005327,0.358815,-214.480377,92.989456,97.263786
946,7.883333,0.000233,0.933421,0.005404,0.358743,-214.477448,92.967613,97.273705
947,7.891667,0.000244,0.933420,0.005347,0.358745,-214.480881,92.946739,97.278725
948,7.900000,0.001228,0.933375,0.005769,0.358853,-214.483047,92.919250,97.286949
949,7.908333,0.002478,0.933321,0.006032,0.358985,-214.485199,92.891869,97.295662
950,7.916667,0.003350,0.933212,0.006262,0.359257,-214.483353,92.869812,97.298965
951,7.925000,0.003943,0.933207,0.006269,0.359262,-214.483505,92.856361,97.305695
952,7.933333,0.003956,0.933253,0.006487,0.359140,-214.484360,92.846931,97.311348
953,7.941667,0.004079,0.933221,0.006639,0.359218,-214.490799,92.836258,97.320518
954,7.950000,0.004111,0.933203,0.007025,0.359258,-214.501266,92.820808,97.331024
955,7.958333,0.004071,0.933214,0.007461,0.359220,-214.512222,92.799217,97.343994
956,7.966667,0.004330,0.932870,0.007884,0.360100,-214.532394,92.767975,97.357841
957,7.975000,0.005242,0.932829,0.008119,0.360189,-214.531662,92.727623,97.359528
958,7.983333,0.005874,0.932904,0.008053,0.359987,-214.530975,92.684700,97.363373
959,7.991667,0.005533,0.933022,0.007558,0.359697,-214.530258,92.639992,97.364197
960,8.000000,0.005359,0.933314,0.007105,0.358950,-214.521927,92.587486,97.361954
961,8.008333,0.002250,0.933270,0.009058,0.359055,-214.527512,92.531433,97.384857
962,8.016667,0.003034,0.933325,0.009726,0.358888,-214.509827,92.445358,97.375778
963,8.025000,0.004571,0.933357,0.010234,0.358775,-214.508484,92.380379,97.376221
964,8.033333,0.005899,0.933350,0.010718,0.358760,-214.506912,92.337204,97.380325
965,8.041667,0.006364,0.933314,0.011405,0.358824,-214.508484,92.308632,97.383476
966,8.050000,0.006410,0.933203,0.011861,0.359097,-214.514328,92.294159,97.383118
967,8.058333,0.006942,0.933158,0.012287,0.359189,-214.516739,92.279404,97.378365
968,8.066667,0.007374,0.933067,0.012548,0.359408,-214.520676,92.268394,97.377571
969,8.075000,0.007618,0.933066,0.012783,0.359398,-214.518600,92.257133,97.379059
970,8.083333,0.007618,0.933084,0.012580,0.359358,-214.515503,92.254921,97.382698
971,8.091667,0.007519,0.933104,0.012353,0.359317,-214.512604,92.259148,97.381310
972,8.100000,0.007394,0.933148,0.012231,0.359207,-214.511185,92.266953,97.374710
973,8.108333,0.007194,0.933168,0.012321,0.359157,-214.515060,92.275543,97.375435
974,8.116667,0.006818,0.933205,0.012132,0.359074,-214.515808,92.285011,97.372833
975,8.125000,0.006427,0.933208,0.011938,0.359081,-214.517517,92.289429,97.373665
976,8.133333,0.006950,0.933155,0.012247,0.359198,-214.520218,92.281097,97.375237
977,8.141667,0.007314,0.933114,0.012586,0.359287,-214.521286,92.270416,97.378349
978,8.150000,0.007626,0.933049,0.012858,0.359439,-214.522247,92.260887,97.385437
979,8.158333,0.007527,0.933094,0.012624,0.359332,-214.520081,92.258331,97.386581
980,8.166667,0.007310,0.933115,0.012413,0.359291,-214.521210,92.262062,97.386574
981,8.175000,0.007141,0.933117,0.012362,0.359289,-214.521606,92.267242,97.382652
982,8.183333,0.006799,0.933176,0.012163,0.359149,-214.519974,92.277321,97.380028
983,8.191667,0.006999,0.933182,0.012176,0.359130,-214.517166,92.279793,97.380562
984,8.200000,0.007355,0.933171,0.012294,0.359148,-214.514450,92.277969,97.378349
985,8.208333,0.007749,0.933111,0.012331,0.359294,-214.513657,92.273926,97.380882
986,8.216667,0.008015,0.933127,0.012140,0.359253,-214.504364,92.267052,97.380333
987,8.225000,0.008124,0.933147,0.012224,0.359196,-214.498978,92.259476,97.383217
988,8.233333,0.008112,0.933097,0.012043,0.359331,-214.496582,92.259636,97.386551
989,8.241667,0.007911,0.933091,0.011994,0.359354,-214.495163,92.262161,97.385399
990,8.250000,0.007923,0.933062,0.011714,0.359437,-214.494186,92.268379,97.384262
991,8.258333,0.008080,0.933074,0.011266,0.359417,-214.487457,92.274254,97.378487
992,8.266667,0.008291,0.933062,0.010730,0.359460,-214.479706,92.276634,97.374542
993,8.275000,0.008122,0.933026,0.010159,0.359575,-214.474518,92.278358,97.371529
994,8.283333,0.008052,0.933011,0.009614,0.359630,-214.464096,92.272911,97.368034
995,8.291667,0.007244,0.933120,0.008553,0.359391,-214.460663,92.269478,97.357445
996,8.300000,0.006018,0.933254,0.007024,0.359098,-214.453644,92.252937,97.338448
997,8.308333,0.002717,0.933434,0.003711,0.358720,-214.446442,92.212204,97.316071
998,8.316667,0.001663,0.933624,0.001003,0.358249,-214.458633,92.195145,97.315361
999,8.325000,-0.000003,0.933840,0.000810,0.357689,-214.484711,92.180977,97.325607
1000,8.333333,-0.002008,0.934016,0.001261,0.357223,-214.518646,92.184593,97.344696
1001,8.341667,-0.004319,0.933718,0.001287,0.357981,-214.548523,92.205849,97.363701
1002,8.350000,-0.002343,0.933663,0.004767,0.358113,-214.560364,92.191681,97.403610
1003,8.358333,-0.001359,0.933388,0.007431,0.358789,-214.576462,92.183228,97.441429
1004,8.366667,-0.000692,0.933294,0.008733,0.359007,-214.591461,92.178169,97.485657
1005,8.375000,-0.000387,0.933449,0.009381,0.358588,-214.600159,92.178841,97.534668
1006,8.383333,-0.001444,0.933696,0.011252,0.357887,-214.604111,92.164902,97.598839
1007,8.391667,-0.002445,0.933837,0.013060,0.357451,-214.611008,92.153755,97.657730
1008,8.400000,-0.002843,0.933780,0.015206,0.357514,-214.616776,92.144760,97.722366
1009,8.408333,-0.002315,0.933688,0.017313,0.357661,-214.612823,92.144096,97.799690
1010,8.416667,-0.000588,0.933588,0.019612,0.357810,-214.591553,92.136948,97.877861
1011,8.425000,0.001115,0.933403,0.020958,0.358215,-214.574310,92.140503,97.944641
1012,8.433333,0.002335,0.933288,0.022779,0.358399,-214.564636,92.142197,97.998283
1013,8.441667,0.002674,0.933125,0.023850,0.358750,-214.562363,92.146614,98.031349
1014,8.450000,0.003085,0.933021,0.024721,0.358958,-214.565781,92.146866,98.055893
1015,8.458333,0.002137,0.932987,0.024616,0.359061,-214.579147,92.158577,98.068550
1016,8.466667,0.001716,0.932947,0.024697,0.359162,-214.587906,92.160355,98.070091
1017,8.475000,0.001742,0.932946,0.024623,0.359169,-214.591949,92.158531,98.064323
1018,8.483333,0.002070,0.932935,0.024156,0.359228,-214.587708,92.152962,98.042969
1019,8.491667,0.002335,0.932986,0.023559,0.359133,-214.580490,92.145576,98.020027
1020,8.500000,0.002094,0.933019,0.022485,0.359118,-214.575455,92.141045,97.982391
1021,8.508333,0.000930,0.933029,0.021056,0.359184,-214.575958,92.138168,97.930443
1022,8.516667,-0.000428,0.933252,0.018823,0.358730,-214.589508,92.140663,97.865829
1023,8.525000,-0.002209,0.933368,0.016553,0.358533,-214.608688,92.145958,97.787407
1024,8.533333,-0.002832,0.933352,0.014736,0.358648,-214.623993,92.149788,97.718872
1025,8.541667,-0.003108,0.933388,0.013502,0.358601,-214.633820,92.148956,97.652290
1026,8.550000,-0.003886,0.933280,0.012742,0.358902,-214.642975,92.150307,97.610840
1027,8.558333,-0.004965,0.933325,0.012090,0.358795,-214.664413,92.155701,97.577736
1028,8.566667,-0.006041,0.933366,0.012068,0.358672,-214.689468,92.160919,97.551849
1029,8.575000,-0.006529,0.933361,0.012306,0.358669,-214.708740,92.165909,97.539589
1030,8.583333,-0.006052,0.933361,0.012609,0.358667,-214.710709,92.162003,97.541115
1031,8.591667,-0.005254,0.933220,0.012853,0.359036,-214.703888,92.156967,97.557411
1032,8.600000,-0.004782,0.933137,0.012970,0.359256,-214.699219,92.153366,97.580055
1033,8.608333,-0.004251,0.933048,0.013444,0.359476,-214.690445,92.149391,97.612419
1034,8.616667,-0.003419,0.933046,0.014136,0.359463,-214.676239,92.145630,97.651459
1035,8.625000,-0.003105,0.933114,0.015187,0.359246,-214.660614,92.144379,97.689949
1036,8.633333,-0.002158,0.933268,0.015875,0.358824,-214.640228,92.145142,97.739426
1037,8.641667,-0.001524,0.933318,0.016980,0.358646,-214.613693,92.143112,97.792068
1038,8.650000,-0.000260,0.933195,0.018997,0.358868,-214.582687,92.139389,97.848457
1039,8.658333,0.001134,0.933091,0.020989,0.359025,-214.565735,92.145935,97.907127
1040,8.666667,0.001666,0.933004,0.022303,0.359171,-214.552444,92.147133,97.941833
1041,8.675000,0.002139,0.933026,0.022736,0.359084,-214.551926,92.152649,97.961029
1042,8.683333,0.002147,0.933028,0.023371,0.359038,-214.558029,92.153915,97.970215
1043,8.691667,0.001973,0.933011,0.023674,0.359062,-214.571411,92.155006,97.968529
1044,8.700000,0.001553,0.933052,0.023705,0.358956,-214.593033,92.155930,97.960083
1045,8.708333,0.000683,0.933060,0.023275,0.358967,-214.618500,92.154381,97.934158
1046,8.716667,-0.000077,0.933223,0.024255,0.358477,-214.646530,92.165634,97.896835
1047,8.725000,-0.001562,0.933252,0.023306,0.358462,-214.665222,92.174469,97.848740
1048,8.733333,-0.002038,0.933236,0.022284,0.358566,-214.671463,92.170860,97.798363
1049,8.741667,-0.002025,0.933204,0.020281,0.358769,-214.664642,92.168633,97.736832
1050,8.750000,-0.002087,0.933139,0.018190,0.359048,-214.643906,92.169746,97.670387
1051,8.758333,-0.001261,0.933384,0.016860,0.358482,-214.634064,92.171188,97.624931
1052,8.766667,-0.001729,0.933407,0.016086,0.358456,-214.625458,92.176750,97.605049
1053,8.775000,-0.001968,0.933478,0.015855,0.358280,-214.625580,92.179169,97.594910
1054,8.783333,-0.002327,0.933481,0.016187,0.358255,-214.633774,92.179337,97.593849
1055,8.791667,-0.002877,0.933419,0.016786,0.358383,-214.654510,92.177429,97.607803
1056,8.800000,-0.003382,0.933326,0.015664,0.358674,-214.676407,92.161537,97.640045
1057,8.808333,-0.003452,0.933393,0.018404,0.358368,-214.701050,92.165611,97.659912
1058,8.816667,-0.003462,0.933421,0.020364,0.358188,-214.711411,92.172112,97.705864
1059,8.825000,-0.003061,0.933420,0.021831,0.358108,-214.707855,92.171852,97.755699
1060,8.833333,-0.002698,0.933420,0.022439,0.358073,-214.690994,92.171387,97.795616
1061,8.841667,-0.002090,0.933439,0.020683,0.358133,-214.659744,92.160248,97.835815
1062,8.850000,-0.000238,0.933388,0.020975,0.358257,-214.619308,92.146309,97.868378
1063,8.858333,0.001074,0.933249,0.021504,0.358585,-214.578979,92.144951,97.894562
1064,8.866667,0.001901,0.933129,0.021178,0.358913,-214.545135,92.148270,97.908981
1065,8.875000,0.002411,0.933153,0.021013,0.358857,-214.520523,92.154243,97.913483
1066,8.883333,0.002536,0.933221,0.020663,0.358700,-214.506058,92.157539,97.908546
1067,8.891667,0.002446,0.933231,0.020073,0.358707,-214.501495,92.159332,97.894844
1068,8.900000,0.002180,0.933328,0.019669,0.358480,-214.512085,92.159912,97.877167
1069,8.908333,0.001183,0.933324,0.018396,0.358562,-214.532288,92.154160,97.839500
1070,8.916667,-0.000291,0.933406,0.017115,0.358414,-214.568787,92.154121,97.799400
1071,8.925000,-0.001406,0.933397,0.016452,0.358465,-214.612411,92.150696,97.755463
1072,8.933333,-0.002804,0.933275,0.016002,0.358794,-214.649612,92.149834,97.713982
1073,8.941667,-0.003436,0.933173,0.015876,0.359061,-214.682251,92.149506,97.687286
1074,8.950000,-0.004006,0.933006,0.015665,0.359497,-214.700989,92.148468,97.663841
1075,8.958333,-0.004084,0.932982,0.015269,0.359576,-214.713379,92.150696,97.646675
1076,8.966667,-0.004085,0.932966,0.014856,0.359636,-214.711166,92.150696,97.627205
1077,8.975000,-0.003765,0.932967,0.014380,0.359654,-214.690903,92.147293,97.617714
1078,8.983333,-0.003614,0.933034,0.013839,0.359504,-214.672760,92.151047,97.614830
1079,8.991667,-0.003446,0.933100,0.013712,0.359339,-214.652939,92.152550,97.616768
1080,9.000000,-0.003156,0.933244,0.013853,0.358962,-214.643051,92.155083,97.637398
1081,9.008333,-0.002978,0.933267,0.014612,0.358874,-214.639633,92.153305,97.664284
1082,9.016667,-0.002747,0.933348,0.015734,0.358617,-214.644653,92.152672,97.707603
1083,9.025000,-0.002694,0.933392,0.016976,0.358447,-214.643814,92.148956,97.758705
1084,9.033333,-0.002416,0.933374,0.018372,0.358427,-214.635284,92.147270,97.809662
1085,9.041667,-0.000233,0.933278,0.019656,0.358617,-214.612961,92.139305,97.859604
1086,9.050000,0.000838,0.933137,0.021093,0.358900,-214.592834,92.139587,97.902176
1087,9.058333,0.001439,0.933028,0.021807,0.359140,-214.577744,92.142357,97.932175
1088,9.066667,0.001500,0.932993,0.022188,0.359206,-214.571167,92.143158,97.943916
1089,9.075000,0.001325,0.932988,0.022092,0.359228,-214.573074,92.144470,97.942177
1090,9.083333,0.000970,0.933053,0.022050,0.359062,-214.582611,92.146942,97.934494
1091,9.091667,0.000250,0.933079,0.021215,0.359045,-214.596939,92.146355,97.907051
1092,9.100000,-0.000777,0.933241,0.020163,0.358684,-214.617462,92.145988,97.870598
1093,9.108333,-0.002096,0.933300,0.018665,0.358606,-214.634155,92.150665,97.823021
1094,9.116667,-0.002510,0.933225,0.017095,0.358877,-214.639160,92.143890,97.770630
1095,9.125000,-0.002149,0.933187,0.015382,0.359055,-214.636368,92.145248,97.721405
1096,9.133333,-0.002329,0.933184,0.014289,0.359107,-214.626953,92.148300,97.680244
1097,9.141667,-0.002385,0.933284,0.013491,0.358878,-214.623306,92.151779,97.656494
1098,9.150000,-0.002681,0.933298,0.013196,0.358850,-214.626129,92.152428,97.642708
1099,9.158333,-0.003196,0.933274,0.013305,0.358904,-214.639252,92.152992,97.641411
1100,9.166667,-0.003368,0.933226,0.013981,0.359002,-214.659637,92.150024,97.654564
1101,9.175000,-0.003809,0.933244,0.015091,0.358906,-214.682266,92.148262,97.664207
1102,9.183333,-0.003741,0.933195,0.015759,0.359006,-214.693497,92.150970,97.694450
1103,9.191667,-0.003812,0.933199,0.016524,0.358959,-214.693634,92.150459,97.719925
1104,9.200000,-0.003414,0.933257,0.017091,0.358786,-214.683029,92.147247,97.748909
1105,9.208333,-0.002865,0.933262,0.017427,0.358763,-214.656357,92.144440,97.781372
1106,9.216667,-0.000849,0.933226,0.018034,0.358835,-214.611359,92.133171,97.818527
1107,9.225000,0.000035,0.933152,0.018211,0.359022,-214.575012,92.135963,97.847801
1108,9.233333,0.001135,0.933037,0.018347,0.359312,-214.542526,92.138000,97.871284
1109,9.241667,0.001537,0.933038,0.018385,0.359306,-214.520950,92.143127,97.884148
1110,9.250000,0.001697,0.933033,0.018415,0.359316,-214.513138,92.146149,97.888771
1111,9.258333,0.001687,0.933040,0.018259,0.359304,-214.516205,92.145149,97.882820
1112,9.266667,0.001576,0.933105,0.018061,0.359147,-214.533417,92.143440,97.873085
1113,9.275000,0.000322,0.933170,0.017970,0.358987,-214.560532,92.142853,97.847313
1114,9.283333,-0.001299,0.933271,0.017332,0.358752,-214.599472,92.147591,97.816093
1115,9.291667,-0.002416,0.933263,0.017078,0.358779,-214.637283,92.148766,97.782524
1116,9.300000,-0.003334,0.933195,0.016796,0.358961,-214.667099,92.149734,97.745842
1117,9.308333,-0.003599,0.933121,0.016220,0.359179,-214.686325,92.149422,97.715393
1118,9.316667,-0.003554,0.933011,0.015792,0.359484,-214.691162,92.144989,97.686821
1119,9.325000,-0.003328,0.933024,0.014811,0.359494,-214.684372,92.143539,97.664734
1120,9.333333,-0.003536,0.933071,0.013885,0.359408,-214.668625,92.144699,97.643517
1121,9.341667,-0.003457,0.933204,0.013252,0.359087,-214.650635,92.148659,97.638123
1122,9.350000,-0.003138,0.933316,0.013005,0.358808,-214.639496,92.151917,97.643135
1123,9.358333,-0.002820,0.933463,0.013458,0.358409,-214.640228,92.150803,97.650635
1124,9.366667,-0.002749,0.933459,0.014562,0.358377,-214.645630,92.149963,97.689430
1125,9.375000,-0.002972,0.933482,0.015929,0.358257,-214.650375,92.148300,97.726303
1126,9.383333,-0.003093,0.933515,0.016987,0.358122,-214.648148,92.147301,97.769180
1127,9.391667,-0.002402,0.933473,0.018118,0.358180,-214.634888,92.147545,97.813683
1128,9.400000,-0.000815,0.933327,0.019395,0.358503,-214.609009,92.138252,97.855553
1129,9.408333,0.000550,0.933198,0.019838,0.358815,-214.583237,92.135475,97.890083
1130,9.416667,0.000883,0.933031,0.020261,0.359224,-214.564087,92.136398,97.909698
1131,9.425000,0.001207,0.933020,0.020280,0.359249,-214.555069,92.138466,97.919327
1132,9.433333,0.000923,0.933007,0.020112,0.359295,-214.553024,92.140617,97.915817
1133,9.441667,0.000828,0.933032,0.019895,0.359242,-214.558578,92.140350,97.900070
1134,9.450000,-0.000097,0.933137,0.019080,0.359014,-214.574844,92.144142,97.872368
1135,9.458333,-0.000976,0.933240,0.018480,0.358776,-214.598923,92.142662,97.835899
1136,9.466667,-0.002342,0.933295,0.017287,0.358685,-214.628815,92.148087,97.793594
1137,9.475000,-0.003124,0.933175,0.016562,0.359027,-214.649536,92.148048,97.748489
1138,9.483333,-0.003232,0.933139,0.015590,0.359164,-214.660522,92.146149,97.708755
1139,9.491667,-0.003150,0.933093,0.014685,0.359320,-214.662811,92.145187,97.677528
1140,9.500000,-0.003372,0.933102,0.013804,0.359332,-214.658936,92.147598,97.650940
1141,9.508333,-0.003450,0.933171,0.013425,0.359166,-214.654922,92.148033,97.640198
1142,9.516667,-0.003565,0.933169,0.013364,0.359171,-214.657303,92.150024,97.638565
1143,9.525000,-0.003768,0.933148,0.013818,0.359208,-214.665436,92.151817,97.649055
1144,9.533333,-0.003759,0.933093,0.014463,0.359324,-214.669754,92.149117,97.663803
1145,9.541667,-0.003555,0.933121,0.015073,0.359228,-214.671494,92.148392,97.683258
1146,9.550000,-0.003226,0.933210,0.015733,0.358971,-214.667175,92.147270,97.711006
1147,9.558333,-0.002934,0.933229,0.016322,0.358899,-214.650421,92.142471,97.744621
1148,9.566667,-0.002207,0.933324,0.017076,0.358621,-214.626907,92.141022,97.786247
1149,9.575000,-0.000626,0.933265,0.018253,0.358724,-214.596985,92.134354,97.826935
1150,9.583333,-0.000129,0.933132,0.018797,0.359043,-214.573410,92.137611,97.861107
1151,9.591667,0.000747,0.933076,0.019425,0.359154,-214.559082,92.140160,97.889099
1152,9.600000,0.000853,0.933023,0.019955,0.359261,-214.552475,92.141754,97.902161
1153,9.608333,0.000920,0.933049,0.020036,0.359190,-214.557480,92.143211,97.906563
1154,9.616667,0.000577,0.933075,0.019932,0.359128,-214.569138,92.142395,97.897545
1155,9.625000,-0.000179,0.933185,0.019608,0.358860,-214.590698,92.142670,97.876167
1156,9.633333,-0.001704,0.933302,0.018685,0.358602,-214.618210,92.152283,97.842857
1157,9.641667,-0.002439,0.933308,0.017977,0.358618,-214.636368,92.149086,97.803108
1158,9.650000,-0.002829,0.933246,0.016612,0.358843,-214.646179,92.145958,97.758171
1159,9.658333,-0.002598,0.933173,0.015401,0.359087,-214.644577,92.144341,97.716034
1160,9.666667,-0.002727,0.933250,0.014411,0.358929,-214.636307,92.147934,97.684441
1161,9.675000,-0.002141,0.933418,0.013791,0.358520,-214.633148,92.147789,97.658966
1162,9.683333,-0.002566,0.933354,0.013689,0.358686,-214.634796,92.151291,97.660515
1163,9.691667,-0.002783,0.933468,0.014251,0.358367,-214.645432,92.150970,97.661819
1164,9.700000,-0.003360,0.933315,0.014852,0.358736,-214.656525,92.149986,97.682419
1165,9.708333,-0.003689,0.933332,0.015750,0.358651,-214.664490,92.149269,97.706070
1166,9.716667,-0.003490,0.933397,0.016346,0.358456,-214.663147,92.147873,97.732185
1167,9.725000,-0.003011,0.933386,0.016744,0.358470,-214.649551,92.146126,97.762085
1168,9.733333,-0.002198,0.933410,0.017239,0.358390,-214.623840,92.143784,97.796013
1169,9.741667,-0.000635,0.933357,0.018011,0.358496,-214.592224,92.135979,97.822769
1170,9.750000,0.000115,0.933276,0.018238,0.358697,-214.566757,92.137108,97.847099
1171,9.758333,0.000722,0.933200,0.018348,0.358889,-214.548569,92.138069,97.862282
1172,9.766667,0.000866,0.933223,0.018288,0.358832,-214.541885,92.140594,97.866875
1173,9.775000,0.000752,0.933235,0.018389,0.358795,-214.544922,92.142578,97.865150
1174,9.783333,0.000064,0.933273,0.018076,0.358712,-214.557571,92.141975,97.849899
1175,9.791667,-0.000553,0.933388,0.017730,0.358430,-214.581848,92.141785,97.830597
1176,9.800000,-0.001980,0.933433,0.017249,0.358331,-214.612579,92.148628,97.801552
1177,9.808333,-0.002822,0.933414,0.016759,0.358398,-214.641235,92.149406,97.771042
1178,9.816667,-0.003404,0.933350,0.016395,0.358576,-214.660721,92.148308,97.740410
1179,9.825000,-0.003430,0.933269,0.015839,0.358814,-214.666702,92.146202,97.714363
1180,9.833333,-0.003076,0.933267,0.015232,0.358848,-214.662140,92.145935,97.697876
1181,9.841667,-0.002970,0.933297,0.014747,0.358791,-214.648697,92.145119,97.681503
1182,9.850000,-0.002750,0.933421,0.014329,0.358487,-214.634247,92.147568,97.679344
1183,9.858333,-0.002507,0.933481,0.014443,0.358328,-214.625244,92.149651,97.689392
1184,9.866667,-0.002535,0.933554,0.014945,0.358116,-214.624115,92.148270,97.713020
1185,9.875000,-0.002353,0.933547,0.015805,0.358099,-214.627106,92.147202,97.745583
1186,9.883333,-0.002448,0.933503,0.016861,0.358166,-214.623810,92.144211,97.779739
1187,9.891667,-0.002069,0.933477,0.017909,0.358184,-214.615875,92.144409,97.816048
1188,9.900000,-0.000810,0.933407,0.019063,0.358312,-214.604279,92.140038,97.849213
1189,9.908333,-0.000395,0.933335,0.019818,0.358458,-214.599274,92.139473,97.870964
1190,9.916667,-0.000037,0.933333,0.019967,0.358455,-214.596512,92.140182,97.883812
1191,9.925000,-0.000187,0.933353,0.019947,0.358404,-214.596817,92.141457,97.882965
1192,9.933333,-0.000392,0.933372,0.019704,0.358370,-214.598495,92.141029,97.872009
1193,9.941667,-0.000699,0.933409,0.019144,0.358303,-214.602066,92.140709,97.852013
1194,9.950000,-0.001850,0.933465,0.017950,0.358214,-214.613373,92.147583,97.822533
1195,9.958333,-0.002095,0.933517,0.017094,0.358119,-214.620178,92.146202,97.791100
1196,9.966667,-0.002501,0.933429,0.015862,0.358403,-214.620834,92.144356,97.749748
1197,9.975000,-0.002279,0.933486,0.015051,0.358291,-214.618301,92.146614,97.723038
1198,9.983333,-0.002470,0.933519,0.014876,0.358211,-214.616516,92.146645,97.705635
1199,9.991667,-0.002734,0.933541,0.014821,0.358155,-214.626602,92.148727,97.705231
1200,10.000000,-0.002766,0.933552,0.015202,0.358108,-214.637115,92.149261,97.714500
1201,10.008333,-0.002966,0.933533,0.015904,0.358127,-214.643997,92.147034,97.729721
1202,10.016667,-0.002901,0.933534,0.016600,0.358092,-214.646942,92.147675,97.755852
1203,10.025000,-0.002691,0.933462,0.017397,0.358245,-214.637497,92.145111,97.778679
