Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.08.43.282 AM,Capture Start Frame,99016,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
871,7.258333,-0.016070,0.675345,-0.022701,0.736977,-215.999680,85.240242,100.542656
872,7.266667,-0.015419,0.675321,-0.022478,0.737020,-216.002823,85.220947,100.546577
873,7.275000,-0.014744,0.675395,-0.022305,0.736971,-216.003128,85.206589,100.549080
874,7.283333,-0.014812,0.675346,-0.022509,0.737009,-216.005127,85.195137,100.554153
875,7.291667,-0.014815,0.675393,-0.022499,0.736966,-216.009186,85.186264,100.561226
876,7.300000,-0.014660,0.675517,-0.022106,0.736867,-216.016602,85.170921,100.567368
877,7.308333,-0.014750,0.675557,-0.021959,0.736833,-216.026123,85.144485,100.573090
878,7.316667,-0.014347,0.675747,-0.021118,0.736691,-216.035278,85.110748,100.578773
879,7.325000,-0.013850,0.675987,-0.020312,0.736504,-216.039902,85.072701,100.580887
880,7.333333,-0.013779,0.676086,-0.020235,0.736416,-216.043640,85.030235,100.582443
881,7.341667,-0.013491,0.676150,-0.019809,0.736374,-216.040619,84.984726,100.580452
882,7.350000,-0.013379,0.676038,-0.019432,0.736489,-216.035004,84.933151,100.576294
883,7.358333,-0.013550,0.675797,-0.020230,0.736686,-216.030807,84.867455,100.567123
884,7.366667,-0.014091,0.675163,-0.020788,0.737241,-216.028763,84.797966,100.560471
885,7.375000,-0.013777,0.675023,-0.021091,0.737367,-216.030289,84.734428,100.560593
886,7.383333,-0.012958,0.674984,-0.020174,0.737442,-216.028427,84.669693,100.560829
887,7.391667,-0.012280,0.675137,-0.019871,0.737322,-216.028244,84.624916,100.556076
888,7.400000,-0.011643,0.675309,-0.019270,0.737191,-216.030212,84.594933,100.550720
889,7.408333,-0.011420,0.675506,-0.018831,0.737025,-216.031570,84.575066,100.546799
890,7.416667,-0.011665,0.675442,-0.018526,0.737088,-216.032379,84.564384,100.542664
891,7.425000,-0.011099,0.675621,-0.017907,0.736948,-216.030334,84.550629,100.540253
892,7.433333,-0.011224,0.675565,-0.018329,0.736987,-216.027908,84.532295,100.538185
893,7.441667,-0.011137,0.675686,-0.018807,0.736865,-216.027100,84.523705,100.538483
894,7.450000,-0.010974,0.675679,-0.019066,0.736868,-216.026825,84.525696,100.537422
895,7.458333,-0.011124,0.675598,-0.018575,0.736952,-216.028717,84.539848,100.540718
896,7.466667,-0.011231,0.675585,-0.018169,0.736972,-216.031219,84.556946,100.540840
897,7.475000,-0.011363,0.675520,-0.017805,0.737039,-216.032791,84.567711,100.540649
898,7.483333,-0.011353,0.675497,-0.017718,0.737062,-216.032578,84.569572,100.541832
899,7.491667,-0.011371,0.675607,-0.017686,0.736962,-216.030960,84.559319,100.541962
900,7.500000,-0.011311,0.675663,-0.017792,0.736910,-216.029984,84.547768,100.542999
901,7.508333,-0.010981,0.675689,-0.017528,0.736897,-216.029541,84.533981,100.541542
902,7.516667,-0.011060,0.675627,-0.018100,0.736939,-216.030579,84.533653,100.542580
903,7.525000,-0.011014,0.675641,-0.018215,0.736923,-216.031479,84.539566,100.543503
904,7.533333,-0.011196,0.675669,-0.018342,0.736892,-216.031311,84.549553,100.544449
905,7.541667,-0.011446,0.675543,-0.018675,0.736996,-216.032288,84.558952,100.543556
906,7.550000,-0.011421,0.675574,-0.018559,0.736970,-216.031342,84.562675,100.542465
907,7.558333,-0.011337,0.675652,-0.018426,0.736903,-216.030472,84.560989,100.543068
908,7.566667,-0.010794,0.675788,-0.018688,0.736780,-216.028717,84.550980,100.542107
909,7.575000,-0.010711,0.675586,-0.019267,0.736952,-216.028564,84.537575,100.540375
910,7.583333,-0.010358,0.675616,-0.019461,0.736924,-216.028564,84.527924,100.540588
911,7.591667,-0.010068,0.675699,-0.019682,0.736846,-216.031342,84.529282,100.541710
912,7.600000,-0.010357,0.675669,-0.019756,0.736868,-216.028427,84.532234,100.542160
913,7.608333,-0.010567,0.675722,-0.019654,0.736818,-216.030457,84.535286,100.543510
914,7.616667,-0.010846,0.676166,-0.018502,0.736437,-216.033127,84.538246,100.548325
915,7.625000,-0.011583,0.676533,-0.017528,0.736113,-216.039871,84.527069,100.548401
916,7.633333,-0.012999,0.676823,-0.016955,0.735836,-216.045074,84.501282,100.545906
917,7.641667,-0.014391,0.677358,-0.016212,0.735334,-216.044922,84.457085,100.537659
918,7.650000,-0.017781,0.677024,-0.016171,0.735569,-216.044830,84.380844,100.526031
919,7.658333,-0.012887,0.678366,-0.015086,0.734456,-216.024994,84.354668,100.563309
920,7.666667,-0.009019,0.677914,-0.013446,0.734963,-216.023544,84.314377,100.591919
921,7.675000,-0.006743,0.677507,-0.011729,0.735392,-216.035645,84.273033,100.624146
922,7.683333,-0.005682,0.677744,-0.009368,0.735217,-216.046402,84.234169,100.659241
923,7.691667,-0.003980,0.679306,-0.007661,0.733804,-216.038544,84.207405,100.715576
924,7.700000,-0.001641,0.680836,-0.005729,0.732412,-216.017487,84.180016,100.773262
925,7.708333,-0.000397,0.682434,-0.004340,0.730935,-215.995712,84.160492,100.811913
926,7.716667,-0.000214,0.682982,-0.004437,0.730422,-215.991257,84.153458,100.826385
927,7.725000,-0.000550,0.682772,-0.004833,0.730615,-215.989990,84.156494,100.817635
928,7.733333,-0.000922,0.682679,-0.005071,0.730700,-215.995377,84.163956,100.801895
929,7.741667,-0.002549,0.682287,-0.005945,0.731056,-216.002899,84.179146,100.772560
930,7.750000,-0.003010,0.681746,-0.006332,0.731555,-216.007874,84.189102,100.751862
931,7.758333,-0.002651,0.681243,-0.005759,0.732030,-216.015289,84.186691,100.755798
932,7.766667,-0.002008,0.681046,-0.005614,0.732216,-216.017868,84.180275,100.773468
933,7.775000,-0.001695,0.680869,-0.005895,0.732380,-216.016861,84.176651,100.778282
934,7.783333,-0.002219,0.680698,-0.006340,0.732533,-216.020630,84.178658,100.770012
935,7.791667,-0.002032,0.680663,-0.006198,0.732568,-216.018585,84.181953,100.764404
936,7.800000,-0.002056,0.680603,-0.006455,0.732621,-216.020447,84.181229,100.765350
937,7.808333,-0.002104,0.680627,-0.006360,0.732600,-216.021698,84.181725,100.767097
938,7.816667,-0.002020,0.680613,-0.006505,0.732611,-216.020844,84.183517,100.763382
939,7.825000,-0.002060,0.680637,-0.006736,0.732587,-216.020203,84.185333,100.762848
940,7.833333,-0.002106,0.680631,-0.006499,0.732594,-216.020782,84.181625,100.764252
941,7.841667,-0.001947,0.680656,-0.006412,0.732573,-216.021057,84.180649,100.765526
942,7.850000,-0.002106,0.680634,-0.006425,0.732593,-216.020935,84.181046,100.765297
943,7.858333,-0.002133,0.680624,-0.006392,0.732602,-216.020798,84.180931,100.764977
944,7.866667,-0.002126,0.680672,-0.006413,0.732557,-216.020248,84.182083,100.766373
945,7.875000,-0.002133,0.680666,-0.006219,0.732564,-216.021423,84.181747,100.766037
946,7.883333,-0.002063,0.680672,-0.006282,0.732558,-216.021057,84.181778,100.765465
947,7.891667,-0.002316,0.680615,-0.006390,0.732610,-216.020279,84.181473,100.765526
948,7.900000,-0.002038,0.680700,-0.006227,0.732533,-216.020721,84.182564,100.765976
949,7.908333,-0.002306,0.680646,-0.006412,0.732580,-216.020172,84.181229,100.765442
950,7.916667,-0.002228,0.680689,-0.006453,0.732541,-216.020370,84.181297,100.765541
951,7.925000,-0.001923,0.680667,-0.006254,0.732563,-216.020706,84.181511,100.766800
952,7.933333,-0.002156,0.680658,-0.006446,0.732570,-216.021255,84.182129,100.766228
953,7.941667,-0.002150,0.680695,-0.006497,0.732535,-216.020752,84.181999,100.767181
954,7.950000,-0.002090,0.680651,-0.006364,0.732577,-216.020554,84.181549,100.766464
955,7.958333,-0.002123,0.680668,-0.006491,0.732560,-216.021011,84.180771,100.765381
956,7.966667,-0.002266,0.680687,-0.006684,0.732540,-216.021484,84.180794,100.766029
957,7.975000,-0.001954,0.680773,-0.006443,0.732464,-216.020126,84.181198,100.767044
958,7.983333,-0.002094,0.680612,-0.006201,0.732615,-216.020721,84.181519,100.766502
959,7.991667,-0.001986,0.680694,-0.006236,0.732539,-216.022278,84.181786,100.765846
960,8.000000,-0.002144,0.680619,-0.006263,0.732607,-216.019913,84.181244,100.765732
961,8.008333,-0.002191,0.680594,-0.006397,0.732630,-216.020874,84.182152,100.766838
962,8.016667,-0.002114,0.680674,-0.006262,0.732557,-216.021606,84.182106,100.765739
963,8.025000,-0.002058,0.680758,-0.006384,0.732478,-216.021866,84.183105,100.766418
964,8.033333,-0.002138,0.680675,-0.006345,0.732555,-216.020828,84.180969,100.765907
965,8.041667,-0.001858,0.680744,-0.006333,0.732492,-216.020935,84.181320,100.766205
966,8.050000,-0.002193,0.680686,-0.006688,0.732541,-216.021423,84.180656,100.766075
967,8.058333,-0.002105,0.680596,-0.006432,0.732628,-216.020706,84.181046,100.766266
968,8.066667,-0.002138,0.680654,-0.006417,0.732573,-216.021210,84.182167,100.765297
969,8.075000,-0.002041,0.680721,-0.006500,0.732511,-216.021347,84.181633,100.765976
970,8.083333,-0.002219,0.680615,-0.006287,0.732611,-216.020935,84.179840,100.766052
971,8.091667,-0.002273,0.680648,-0.006448,0.732579,-216.021469,84.181465,100.766991
972,8.100000,-0.001911,0.680778,-0.006304,0.732460,-216.021637,84.182999,100.767372
973,8.108333,-0.002020,0.680723,-0.006324,0.732511,-216.020798,84.180664,100.765717
974,8.116667,-0.002251,0.680638,-0.006445,0.732588,-216.022141,84.181198,100.765907
975,8.125000,-0.002061,0.680699,-0.006318,0.732533,-216.022034,84.181740,100.766525
976,8.133333,-0.002138,0.680682,-0.006276,0.732549,-216.022079,84.181389,100.766335
977,8.141667,-0.002151,0.680669,-0.006335,0.732560,-216.023010,84.181770,100.766396
978,8.150000,-0.002039,0.680690,-0.006392,0.732540,-216.022446,84.181541,100.766243
979,8.158333,-0.002373,0.680597,-0.006406,0.732626,-216.022995,84.180573,100.765404
980,8.166667,-0.002260,0.680586,-0.006203,0.732639,-216.022537,84.180496,100.765976
981,8.175000,-0.001966,0.680677,-0.006238,0.732554,-216.022659,84.181190,100.765816
982,8.183333,-0.002086,0.680671,-0.006477,0.732558,-216.022797,84.181335,100.765572
983,8.191667,-0.002169,0.680693,-0.006530,0.732536,-216.022659,84.181992,100.767601
984,8.200000,-0.002000,0.680651,-0.006202,0.732578,-216.022034,84.182564,100.767052
985,8.208333,-0.002109,0.680621,-0.006260,0.732606,-216.022903,84.182114,100.765846
986,8.216667,-0.002355,0.680636,-0.006326,0.732591,-216.022324,84.180115,100.765991
987,8.225000,-0.002097,0.680635,-0.006159,0.732594,-216.022842,84.180824,100.766136
988,8.233333,-0.002112,0.680621,-0.006225,0.732606,-216.022202,84.180519,100.766060
989,8.241667,-0.002044,0.680717,-0.006406,0.732516,-216.023071,84.181000,100.767693
990,8.250000,-0.002106,0.680705,-0.006163,0.732529,-216.022278,84.178856,100.766563
991,8.258333,-0.002340,0.680633,-0.006424,0.732593,-216.023300,84.180450,100.766327
992,8.266667,-0.002313,0.680664,-0.006607,0.732562,-216.022842,84.180626,100.766518
993,8.275000,-0.001896,0.680749,-0.006187,0.732488,-216.022614,84.180107,100.766586
994,8.283333,-0.002102,0.680706,-0.006251,0.732527,-216.023331,84.180161,100.767220
995,8.291667,-0.001986,0.680713,-0.006302,0.732520,-216.023544,84.181854,100.766121
996,8.300000,-0.002237,0.680596,-0.006263,0.732628,-216.022522,84.180878,100.766113
997,8.308333,-0.002034,0.680722,-0.006398,0.732511,-216.022018,84.181305,100.766716
998,8.316667,-0.001820,0.680679,-0.006120,0.732554,-216.023224,84.181282,100.766373
999,8.325000,-0.001938,0.680724,-0.006157,0.732511,-216.023041,84.179855,100.765869
1000,8.333333,-0.002053,0.680685,-0.006278,0.732546,-216.023071,84.181557,100.766792
1001,8.341667,-0.002413,0.680624,-0.006516,0.732600,-216.022522,84.180817,100.766304
1002,8.350000,-0.002166,0.680661,-0.006424,0.732567,-216.022278,84.180412,100.766708
1003,8.358333,-0.002191,0.680622,-0.006339,0.732604,-216.021973,84.180702,100.765862
1004,8.366667,-0.002312,0.680642,-0.006405,0.732585,-216.021729,84.180740,100.766197
1005,8.375000,-0.002196,0.680684,-0.006544,0.732544,-216.021759,84.181358,100.766731
1006,8.383333,-0.002008,0.680678,-0.006361,0.732552,-216.021912,84.180702,100.766800
1007,8.391667,-0.002112,0.680699,-0.006375,0.732532,-216.022827,84.181183,100.767448
1008,8.400000,-0.002208,0.680664,-0.006287,0.732565,-216.022491,84.180847,100.766502
1009,8.408333,-0.002028,0.680652,-0.006228,0.732578,-216.021484,84.181541,100.766266
1010,8.416667,-0.001995,0.680667,-0.006347,0.732563,-216.021225,84.180771,100.765816
1011,8.425000,-0.002113,0.680701,-0.006477,0.732530,-216.021255,84.180611,100.766525
1012,8.433333,-0.002145,0.680673,-0.006480,0.732556,-216.022079,84.181114,100.766136
1013,8.441667,-0.002171,0.680655,-0.006356,0.732573,-216.022186,84.181633,100.766800
1014,8.450000,-0.002002,0.680615,-0.006188,0.732612,-216.021820,84.181374,100.766159
1015,8.458333,-0.001982,0.680689,-0.006139,0.732544,-216.021561,84.181030,100.766815
1016,8.466667,-0.002119,0.680692,-0.006420,0.732539,-216.021317,84.180923,100.765053
1017,8.475000,-0.002155,0.680680,-0.006376,0.732551,-216.020874,84.181404,100.766243
1018,8.483333,-0.001978,0.680643,-0.006070,0.732587,-216.021149,84.181473,100.766281
1019,8.491667,-0.002116,0.680638,-0.006238,0.732590,-216.021042,84.181206,100.765923
1020,8.500000,-0.002183,0.680712,-0.006536,0.732519,-216.022522,84.182426,100.766922
1021,8.508333,-0.002034,0.680737,-0.006513,0.732496,-216.021759,84.181488,100.766441
1022,8.516667,-0.002043,0.680679,-0.006405,0.732551,-216.020782,84.180229,100.765739
1023,8.525000,-0.002122,0.680605,-0.006331,0.732620,-216.020554,84.181816,100.766693
1024,8.533333,-0.002033,0.680666,-0.006382,0.732564,-216.021133,84.182556,100.766846
1025,8.541667,-0.002216,0.680676,-0.006463,0.732553,-216.021378,84.181992,100.766228
1026,8.550000,-0.002143,0.680708,-0.006334,0.732524,-216.021133,84.182098,100.766518
1027,8.558333,-0.001998,0.680732,-0.006203,0.732503,-216.020676,84.180763,100.766159
1028,8.566667,-0.002286,0.680555,-0.006370,0.732666,-216.020844,84.181419,100.764595
1029,8.575000,-0.002167,0.680650,-0.006462,0.732577,-216.020920,84.180916,100.765335
1030,8.583333,-0.002067,0.680689,-0.006500,0.732541,-216.020844,84.181000,100.766464
1031,8.591667,-0.002162,0.680633,-0.006277,0.732595,-216.019913,84.181717,100.766708
1032,8.600000,-0.002153,0.680610,-0.006334,0.732616,-216.020370,84.182648,100.766113
1033,8.608333,-0.002183,0.680604,-0.006293,0.732621,-216.020920,84.183235,100.766136
1034,8.616667,-0.001916,0.680690,-0.006141,0.732543,-216.021378,84.183563,100.767303
1035,8.625000,-0.002086,0.680671,-0.006345,0.732559,-216.020752,84.181358,100.766182
1036,8.633333,-0.002036,0.680716,-0.006286,0.732517,-216.020935,84.182304,100.767258
1037,8.641667,-0.002087,0.680681,-0.006340,0.732549,-216.020020,84.182579,100.767181
1038,8.650000,-0.001961,0.680653,-0.006210,0.732577,-216.020554,84.181908,100.766815
1039,8.658333,-0.002245,0.680646,-0.006446,0.732581,-216.020584,84.181824,100.766167
1040,8.666667,-0.002160,0.680610,-0.006388,0.732615,-216.020630,84.181938,100.766647
1041,8.675000,-0.002057,0.680681,-0.006400,0.732549,-216.020782,84.181923,100.765587
1042,8.683333,-0.001934,0.680669,-0.006098,0.732563,-216.020844,84.181664,100.766006
1043,8.691667,-0.002136,0.680640,-0.006135,0.732589,-216.021683,84.181679,100.765907
1044,8.700000,-0.002108,0.680679,-0.006248,0.732552,-216.020584,84.180565,100.765373
1045,8.708333,-0.002335,0.680655,-0.006442,0.732572,-216.020752,84.179977,100.765404
1046,8.716667,-0.002180,0.680661,-0.006399,0.732568,-216.021591,84.181038,100.766220
1047,8.725000,-0.002261,0.680594,-0.006376,0.732629,-216.022110,84.180656,100.765373
1048,8.733333,-0.002059,0.680697,-0.006267,0.732536,-216.020828,84.180443,100.765297
1049,8.741667,-0.002072,0.680705,-0.006313,0.732527,-216.020508,84.180077,100.766052
1050,8.750000,-0.002284,0.680663,-0.006454,0.732565,-216.021347,84.180222,100.766197
1051,8.758333,-0.002102,0.680613,-0.006326,0.732612,-216.020966,84.181038,100.765862
1052,8.766667,-0.002050,0.680667,-0.006278,0.732564,-216.020844,84.182152,100.766541
1053,8.775000,-0.001942,0.680720,-0.006160,0.732516,-216.020340,84.180733,100.766525
1054,8.783333,-0.002165,0.680621,-0.006274,0.732605,-216.021469,84.182037,100.766548
1055,8.791667,-0.002162,0.680664,-0.006306,0.732566,-216.021271,84.182220,100.767914
1056,8.800000,-0.001936,0.680739,-0.006298,0.732496,-216.020630,84.181938,100.766884
1057,8.808333,-0.002149,0.680709,-0.006327,0.732523,-216.020081,84.180031,100.765656
1058,8.816667,-0.002058,0.680630,-0.006453,0.732596,-216.022568,84.181526,100.766815
1059,8.825000,-0.002083,0.680636,-0.006173,0.732593,-216.021347,84.181419,100.766357
1060,8.833333,-0.001980,0.680738,-0.006327,0.732497,-216.021469,84.182480,100.766632
1061,8.841667,-0.002152,0.680708,-0.006461,0.732523,-216.020889,84.180191,100.766373
1062,8.850000,-0.002153,0.680620,-0.006269,0.732607,-216.020828,84.180222,100.766609
1063,8.858333,-0.002054,0.680664,-0.006174,0.732567,-216.021820,84.182426,100.766884
1064,8.866667,-0.002205,0.680700,-0.006328,0.732532,-216.021591,84.181267,100.766029
1065,8.875000,-0.002030,0.680704,-0.006330,0.732528,-216.022247,84.181664,100.765182
1066,8.883333,-0.002109,0.680658,-0.006156,0.732573,-216.021515,84.180977,100.766800
1067,8.891667,-0.002030,0.680634,-0.006197,0.732595,-216.021561,84.181229,100.767044
1068,8.900000,-0.002038,0.680611,-0.006310,0.732615,-216.022064,84.180946,100.766647
1069,8.908333,-0.002214,0.680631,-0.006299,0.732596,-216.020676,84.179787,100.765968
1070,8.916667,-0.002293,0.680643,-0.006373,0.732584,-216.021683,84.179825,100.767395
1071,8.925000,-0.001977,0.680704,-0.006205,0.732530,-216.021851,84.181091,100.766876
1072,8.933333,-0.002011,0.680674,-0.006238,0.732557,-216.022141,84.181953,100.766457
1073,8.941667,-0.002168,0.680667,-0.006621,0.732560,-216.022873,84.182747,100.766899
1074,8.950000,-0.002324,0.680602,-0.006403,0.732622,-216.021896,84.181854,100.767479
1075,8.958333,-0.002087,0.680731,-0.006341,0.732503,-216.022034,84.180992,100.766243
1076,8.966667,-0.002197,0.680676,-0.006466,0.732552,-216.022186,84.180969,100.766312
1077,8.975000,-0.002149,0.680647,-0.006312,0.732581,-216.021378,84.180542,100.765587
1078,8.983333,-0.002159,0.680668,-0.006369,0.732561,-216.022324,84.182236,100.767624
1079,8.991667,-0.002195,0.680687,-0.006531,0.732542,-216.022110,84.181396,100.766884
1080,9.000000,-0.002108,0.680716,-0.006362,0.732517,-216.021698,84.180450,100.766907
1081,9.008333,-0.002023,0.680744,-0.006281,0.732491,-216.021515,84.179802,100.766602
1082,9.016667,-0.001992,0.680690,-0.006218,0.732542,-216.021698,84.179398,100.765610
1083,9.025000,-0.001925,0.680697,-0.006235,0.732536,-216.022079,84.181854,100.766846
1084,9.033333,-0.002032,0.680704,-0.006289,0.732529,-216.021973,84.181686,100.767151
1085,9.041667,-0.002095,0.680640,-0.006403,0.732587,-216.021515,84.180901,100.766502
1086,9.050000,-0.002006,0.680643,-0.006283,0.732585,-216.021225,84.180519,100.766418
1087,9.058333,-0.001840,0.680712,-0.006206,0.732523,-216.021378,84.181709,100.766602
1088,9.066667,-0.002223,0.680629,-0.006265,0.732598,-216.021271,84.182137,100.767227
1089,9.075000,-0.002168,0.680646,-0.006175,0.732583,-216.021484,84.181259,100.766739
1090,9.083333,-0.002251,0.680688,-0.006264,0.732543,-216.021210,84.180244,100.767136
1091,9.091667,-0.002259,0.680645,-0.006363,0.732583,-216.021515,84.181488,100.765907
1092,9.100000,-0.002077,0.680655,-0.006381,0.732573,-216.021515,84.181572,100.766525
1093,9.108333,-0.002320,0.680630,-0.006537,0.732594,-216.021606,84.180840,100.767204
1094,9.116667,-0.002155,0.680708,-0.006485,0.732523,-216.021225,84.180840,100.765923
1095,9.125000,-0.002115,0.680619,-0.006374,0.732607,-216.021988,84.181496,100.766388
1096,9.133333,-0.002267,0.680582,-0.006392,0.732640,-216.021469,84.181488,100.765488
1097,9.141667,-0.002151,0.680661,-0.006427,0.732567,-216.021439,84.181839,100.766945
1098,9.150000,-0.002060,0.680644,-0.006443,0.732583,-216.021393,84.181793,100.765785
1099,9.158333,-0.002141,0.680678,-0.006417,0.732552,-216.021393,84.181602,100.766312
1100,9.166667,-0.002072,0.680681,-0.006421,0.732549,-216.021423,84.180328,100.765823
1101,9.175000,-0.002299,0.680611,-0.006501,0.732612,-216.021317,84.180618,100.764862
1102,9.183333,-0.002129,0.680683,-0.006387,0.732547,-216.021225,84.182678,100.766563
1103,9.191667,-0.002139,0.680662,-0.006225,0.732568,-216.021103,84.181175,100.766243
1104,9.200000,-0.002145,0.680605,-0.006389,0.732619,-216.021515,84.180817,100.765541
1105,9.208333,-0.002092,0.680658,-0.006343,0.732571,-216.022400,84.181755,100.767197
1106,9.216667,-0.002203,0.680711,-0.006408,0.732521,-216.021393,84.181129,100.766647
1107,9.225000,-0.002272,0.680624,-0.006332,0.732602,-216.021393,84.181274,100.766968
1108,9.233333,-0.002054,0.680675,-0.006166,0.732557,-216.021561,84.182877,100.767685
1109,9.241667,-0.001895,0.680716,-0.006365,0.732517,-216.022415,84.183121,100.767311
1110,9.250000,-0.002325,0.680627,-0.006545,0.732597,-216.021561,84.180672,100.765930
1111,9.258333,-0.002188,0.680727,-0.006468,0.732505,-216.021255,84.180450,100.766731
1112,9.266667,-0.002149,0.680681,-0.006392,0.732549,-216.021423,84.180481,100.766586
1113,9.275000,-0.001867,0.680713,-0.006203,0.732522,-216.021637,84.181656,100.766518
1114,9.283333,-0.001928,0.680668,-0.006291,0.732562,-216.021255,84.179726,100.765160
1115,9.291667,-0.001882,0.680700,-0.006386,0.732532,-216.020935,84.181595,100.765923
1116,9.300000,-0.002126,0.680654,-0.006325,0.732574,-216.021011,84.180794,100.766312
1117,9.308333,-0.002184,0.680675,-0.006366,0.732554,-216.020706,84.181709,100.766083
1118,9.316667,-0.002083,0.680708,-0.006329,0.732525,-216.021469,84.181870,100.766357
1119,9.325000,-0.002000,0.680673,-0.006391,0.732556,-216.021591,84.182320,100.766037
1120,9.333333,-0.002228,0.680642,-0.006427,0.732584,-216.021103,84.181305,100.764870
1121,9.341667,-0.002109,0.680670,-0.006361,0.732560,-216.020996,84.181587,100.765823
1122,9.350000,-0.002010,0.680677,-0.006350,0.732554,-216.021317,84.181419,100.764893
1123,9.358333,-0.002350,0.680569,-0.006376,0.732652,-216.021439,84.180489,100.764702
1124,9.366667,-0.002171,0.680632,-0.006363,0.732594,-216.021774,84.181473,100.765541
1125,9.375000,-0.002119,0.680668,-0.006250,0.732563,-216.021301,84.181564,100.765953
1126,9.383333,-0.002240,0.680620,-0.006333,0.732606,-216.020798,84.180634,100.765869
1127,9.391667,-0.002188,0.680660,-0.006568,0.732567,-216.021774,84.181252,100.766006
1128,9.400000,-0.002320,0.680588,-0.006525,0.732633,-216.021347,84.181686,100.766327
1129,9.408333,-0.002228,0.680658,-0.006465,0.732569,-216.021652,84.180550,100.765862
1130,9.416667,-0.002246,0.680637,-0.006525,0.732588,-216.021759,84.180611,100.765060
1131,9.425000,-0.002213,0.680649,-0.006507,0.732577,-216.021347,84.179810,100.764999
1132,9.433333,-0.002238,0.680691,-0.006574,0.732538,-216.021149,84.181030,100.766693
1133,9.441667,-0.001967,0.680707,-0.006203,0.732527,-216.021103,84.182114,100.766312
1134,9.450000,-0.002150,0.680685,-0.006455,0.732545,-216.020996,84.181038,100.765289
1135,9.458333,-0.002123,0.680666,-0.006651,0.732560,-216.021759,84.182449,100.765572
1136,9.466667,-0.002169,0.680662,-0.006599,0.732565,-216.021011,84.181175,100.764977
1137,9.475000,-0.001997,0.680664,-0.006484,0.732565,-216.021133,84.180771,100.764694
1138,9.483333,-0.002361,0.680507,-0.006462,0.732709,-216.021912,84.179634,100.764572
1139,9.491667,-0.002183,0.680635,-0.006400,0.732592,-216.022446,84.180946,100.764572
1140,9.500000,-0.001824,0.680740,-0.006196,0.732496,-216.023071,84.181442,100.765396
1141,9.508333,-0.002055,0.680688,-0.006421,0.732543,-216.023712,84.182732,100.764809
1142,9.516667,-0.002239,0.680634,-0.006424,0.732592,-216.023132,84.180405,100.763794
1143,9.525000,-0.002129,0.680710,-0.006471,0.732521,-216.022308,84.180595,100.764938
1144,9.533333,-0.002170,0.680774,-0.006312,0.732463,-216.021606,84.179367,100.765350
1145,9.541667,-0.002132,0.680747,-0.006305,0.732488,-216.022186,84.180031,100.766464
1146,9.550000,-0.001921,0.680801,-0.006518,0.732437,-216.020660,84.181419,100.766304
1147,9.558333,-0.002214,0.680731,-0.006495,0.732502,-216.020172,84.180763,100.766388
1148,9.566667,-0.002011,0.681205,-0.005026,0.732073,-216.018631,84.189728,100.763725
1149,9.575000,-0.001961,0.681486,-0.004178,0.731816,-216.014557,84.192345,100.756943
1150,9.583333,-0.001908,0.681649,-0.003818,0.731667,-216.012909,84.193916,100.755287
1151,9.591667,-0.001616,0.681660,-0.003681,0.731658,-216.013580,84.193428,100.756706
1152,9.600000,-0.001813,0.681661,-0.003994,0.731655,-216.014938,84.194229,100.756660
1153,9.608333,-0.001873,0.681660,-0.003708,0.731658,-216.014740,84.194633,100.755539
1154,9.616667,-0.001592,0.681034,-0.002441,0.732246,-216.025955,84.198769,100.767555
1155,9.625000,-0.001943,0.680868,-0.002813,0.732398,-216.027740,84.197067,100.769600
1156,9.633333,-0.001686,0.680994,-0.002778,0.732282,-216.028671,84.198891,100.768578
1157,9.641667,-0.001794,0.680972,-0.002720,0.732303,-216.029358,84.199837,100.766907
1158,9.650000,-0.001555,0.680953,-0.002456,0.732322,-216.029327,84.199203,100.765762
1159,9.658333,-0.001635,0.680944,-0.002666,0.732329,-216.029770,84.198997,100.764099
1160,9.666667,-0.001681,0.680943,-0.002659,0.732330,-216.029861,84.197510,100.762794
1161,9.675000,-0.001627,0.680978,-0.002629,0.732298,-216.030151,84.199432,100.763428
1162,9.683333,-0.001909,0.680886,-0.002756,0.732382,-216.030701,84.199539,100.762939
1163,9.691667,-0.001711,0.680934,-0.002777,0.732338,-216.029602,84.199348,100.764847
1164,9.700000,-0.001959,0.680882,-0.002795,0.732385,-216.028549,84.200851,100.766541
1165,9.708333,-0.001700,0.680973,-0.002699,0.732301,-216.027924,84.199120,100.767410
1166,9.716667,-0.001826,0.680918,-0.002828,0.732352,-216.027878,84.197723,100.767410
