Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.25.663 AM,Capture Start Frame,183300,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.029786,0.677366,-0.024399,0.734638,-216.182526,88.547752,92.717773
605,5.041667,-0.029471,0.677566,-0.024405,0.734466,-216.180466,88.511742,92.757225
606,5.050000,-0.028797,0.677319,-0.024348,0.734722,-216.180801,88.471909,92.796944
607,5.058333,-0.027826,0.677149,-0.024632,0.734907,-216.182449,88.435867,92.832809
608,5.066667,-0.028409,0.676831,-0.023775,0.735206,-216.183517,88.389244,92.871933
609,5.075000,-0.029077,0.676785,-0.022734,0.735255,-216.177551,88.343109,92.909584
610,5.083333,-0.029028,0.676665,-0.021883,0.735394,-216.172165,88.307251,92.950195
611,5.091667,-0.028719,0.676819,-0.021441,0.735277,-216.170151,88.275711,92.991348
612,5.100000,-0.028334,0.677097,-0.021339,0.735039,-216.168839,88.249741,93.034225
613,5.108333,-0.028280,0.676989,-0.022000,0.735120,-216.167877,88.228088,93.075684
614,5.116667,-0.028026,0.676550,-0.022820,0.735510,-216.167618,88.205513,93.116653
615,5.125000,-0.027469,0.676156,-0.022152,0.735913,-216.166656,88.192322,93.164131
616,5.133333,-0.025929,0.677257,-0.021218,0.734984,-216.168076,88.183022,93.220428
617,5.141667,-0.026085,0.677665,-0.020596,0.734619,-216.164902,88.162987,93.270164
618,5.150000,-0.026888,0.677120,-0.021294,0.735073,-216.160934,88.133118,93.308960
619,5.158333,-0.026712,0.677000,-0.021707,0.735178,-216.158768,88.111763,93.349686
620,5.166667,-0.025652,0.677638,-0.021158,0.734644,-216.161987,88.095787,93.400993
621,5.175000,-0.025110,0.677574,-0.020400,0.734743,-216.156677,88.081589,93.443069
622,5.183333,-0.026146,0.677311,-0.020136,0.734956,-216.147583,88.055626,93.485718
623,5.191667,-0.026424,0.677298,-0.020505,0.734948,-216.136688,88.030144,93.531677
624,5.200000,-0.026620,0.677337,-0.020875,0.734894,-216.127777,88.006882,93.575821
625,5.208333,-0.027362,0.677417,-0.021249,0.734783,-216.121857,87.989830,93.618462
626,5.216667,-0.027986,0.677298,-0.021973,0.734848,-216.120453,87.974716,93.661461
627,5.225000,-0.028498,0.676943,-0.022954,0.735125,-216.122437,87.958565,93.702415
628,5.233333,-0.028406,0.676547,-0.023290,0.735483,-216.125732,87.941902,93.742943
629,5.241667,-0.027614,0.676411,-0.022720,0.735656,-216.128250,87.926193,93.785011
630,5.250000,-0.026961,0.676553,-0.021956,0.735573,-216.127365,87.910088,93.833443
631,5.258333,-0.026132,0.676524,-0.020070,0.735684,-216.121262,87.901863,93.878799
632,5.266667,-0.023908,0.677914,-0.018975,0.734508,-216.121979,87.899963,93.933884
633,5.275000,-0.023648,0.678525,-0.018705,0.733958,-216.119843,87.885345,93.979652
634,5.283333,-0.024448,0.678061,-0.019338,0.734344,-216.112274,87.865677,94.019821
635,5.291667,-0.025249,0.677557,-0.020579,0.734748,-216.106506,87.852333,94.058456
636,5.300000,-0.025018,0.677813,-0.021790,0.734486,-216.106110,87.843796,94.109169
637,5.308333,-0.024649,0.677546,-0.022449,0.734724,-216.100555,87.831116,94.157639
638,5.316667,-0.025305,0.677426,-0.022100,0.734824,-216.092499,87.811073,94.205399
639,5.325000,-0.026624,0.677582,-0.021784,0.734643,-216.086716,87.792946,94.250359
640,5.333333,-0.027726,0.677535,-0.021666,0.734648,-216.083954,87.774399,94.292465
641,5.341667,-0.027704,0.677497,-0.021674,0.734684,-216.081528,87.761971,94.330193
642,5.350000,-0.027280,0.677455,-0.021790,0.734735,-216.080856,87.747559,94.371109
643,5.358333,-0.027081,0.677137,-0.021698,0.735039,-216.080444,87.734428,94.411659
644,5.366667,-0.027426,0.677013,-0.021908,0.735133,-216.077332,87.721085,94.455841
645,5.375000,-0.027430,0.676859,-0.022088,0.735270,-216.071991,87.704613,94.499908
646,5.383333,-0.027043,0.676668,-0.021216,0.735486,-216.071671,87.694344,94.545799
647,5.391667,-0.026985,0.676801,-0.020751,0.735379,-216.072678,87.680954,94.590599
648,5.400000,-0.025932,0.678151,-0.020772,0.734171,-216.081284,87.678024,94.643974
649,5.408333,-0.025597,0.678268,-0.020624,0.734079,-216.084290,87.672447,94.681671
650,5.416667,-0.025472,0.677792,-0.021149,0.734508,-216.087692,87.660080,94.725838
651,5.425000,-0.025332,0.677305,-0.021839,0.734942,-216.084671,87.644447,94.767174
652,5.433333,-0.024463,0.677209,-0.021936,0.735057,-216.072327,87.626274,94.812492
653,5.441667,-0.024461,0.677463,-0.021848,0.734825,-216.065628,87.607002,94.857422
654,5.450000,-0.024939,0.677587,-0.021952,0.734692,-216.062378,87.590500,94.896736
655,5.458333,-0.025426,0.677599,-0.022302,0.734654,-216.061096,87.577110,94.934509
656,5.466667,-0.025047,0.677734,-0.021852,0.734555,-216.061813,87.563805,94.974327
657,5.475000,-0.024689,0.677427,-0.021225,0.734869,-216.059784,87.553207,95.012985
658,5.483333,-0.026752,0.677227,-0.020740,0.734995,-216.057770,87.528519,95.058861
659,5.491667,-0.027306,0.677189,-0.019987,0.735030,-216.049881,87.505417,95.096710
660,5.500000,-0.027138,0.677074,-0.019782,0.735149,-216.043015,87.486008,95.139030
661,5.508333,-0.026417,0.677141,-0.019607,0.735118,-216.041397,87.471329,95.185455
662,5.516667,-0.026407,0.677084,-0.019845,0.735164,-216.038223,87.457047,95.228134
663,5.525000,-0.026744,0.677147,-0.020416,0.735078,-216.035324,87.448082,95.268532
664,5.533333,-0.026164,0.678239,-0.021361,0.734065,-216.042145,87.447945,95.319763
665,5.541667,-0.026719,0.678145,-0.023090,0.734079,-216.046494,87.436394,95.358688
666,5.550000,-0.027346,0.677997,-0.024878,0.734134,-216.044647,87.422302,95.396126
667,5.558333,-0.027697,0.677996,-0.025092,0.734115,-216.039703,87.409607,95.436653
668,5.566667,-0.029506,0.677998,-0.026652,0.733988,-216.032455,87.408943,95.476685
669,5.575000,-0.030012,0.678208,-0.027351,0.733747,-216.024948,87.404289,95.513947
670,5.583333,-0.029946,0.678509,-0.027388,0.733470,-216.021011,87.394661,95.547821
671,5.591667,-0.030410,0.678620,-0.027268,0.733353,-216.020828,87.386276,95.585991
672,5.600000,-0.030230,0.678272,-0.026794,0.733700,-216.024536,87.377090,95.629837
673,5.608333,-0.027897,0.677104,-0.024401,0.734953,-216.035706,87.352905,95.688835
674,5.616667,-0.027594,0.676748,-0.024180,0.735300,-216.033798,87.340630,95.730682
675,5.625000,-0.027424,0.676337,-0.024555,0.735672,-216.027237,87.327568,95.774231
676,5.633333,-0.028643,0.676398,-0.025140,0.735550,-216.019226,87.306900,95.828072
677,5.641667,-0.030450,0.676197,-0.025216,0.735660,-216.011887,87.287209,95.868988
678,5.650000,-0.030912,0.676173,-0.024629,0.735682,-216.007706,87.268562,95.905647
679,5.658333,-0.030723,0.676125,-0.024489,0.735738,-216.007156,87.258736,95.942421
680,5.666667,-0.029028,0.677296,-0.024643,0.734725,-216.015457,87.256119,95.991791
681,5.675000,-0.028865,0.677462,-0.024692,0.734577,-216.022873,87.247551,96.031242
682,5.683333,-0.029137,0.677260,-0.024801,0.734749,-216.025162,87.231407,96.071152
683,5.691667,-0.029222,0.677102,-0.024885,0.734887,-216.022522,87.220238,96.115562
684,5.700000,-0.029439,0.676832,-0.025174,0.735117,-216.020584,87.217255,96.157936
685,5.708333,-0.029511,0.676579,-0.025051,0.735352,-216.015503,87.210274,96.201248
686,5.716667,-0.029830,0.676575,-0.024993,0.735345,-216.011856,87.202492,96.244568
687,5.725000,-0.029706,0.676649,-0.024717,0.735291,-216.009171,87.188736,96.283478
688,5.733333,-0.029398,0.676531,-0.024774,0.735410,-216.007141,87.175575,96.316658
689,5.741667,-0.028910,0.676480,-0.024460,0.735486,-216.003128,87.166290,96.349564
690,5.750000,-0.027836,0.676590,-0.023829,0.735447,-215.997314,87.154900,96.385216
691,5.758333,-0.027601,0.676283,-0.024418,0.735719,-215.992050,87.139679,96.425591
692,5.766667,-0.027763,0.676107,-0.025271,0.735847,-215.984268,87.124557,96.469353
693,5.775000,-0.028091,0.675974,-0.025680,0.735942,-215.980652,87.114143,96.507767
694,5.783333,-0.028176,0.675990,-0.025485,0.735931,-215.979767,87.106659,96.545616
695,5.791667,-0.028283,0.675903,-0.025290,0.736013,-215.981415,87.101105,96.585533
696,5.800000,-0.028155,0.675800,-0.025272,0.736114,-215.984634,87.089729,96.626053
697,5.808333,-0.026809,0.676929,-0.024720,0.735144,-215.995926,87.082428,96.675056
698,5.816667,-0.028468,0.676938,-0.024126,0.735093,-215.996902,87.061241,96.717003
699,5.825000,-0.029463,0.676927,-0.023755,0.735076,-215.995544,87.045181,96.756149
700,5.833333,-0.028710,0.676932,-0.023356,0.735115,-215.988953,87.035263,96.799782
701,5.841667,-0.027702,0.676988,-0.023142,0.735108,-215.982819,87.022987,96.841431
702,5.850000,-0.027681,0.676942,-0.023396,0.735143,-215.975983,87.008575,96.879524
703,5.858333,-0.028046,0.677012,-0.024214,0.735039,-215.969604,86.995964,96.916573
704,5.866667,-0.028027,0.676912,-0.024449,0.735124,-215.967819,86.985123,96.951561
705,5.875000,-0.027766,0.676887,-0.024333,0.735161,-215.970642,86.973083,96.985931
706,5.883333,-0.027586,0.676710,-0.024290,0.735332,-215.977051,86.959244,97.021683
707,5.891667,-0.027354,0.676449,-0.024587,0.735571,-215.980530,86.944038,97.061234
708,5.900000,-0.027647,0.676282,-0.025480,0.735683,-215.979050,86.926552,97.101715
709,5.908333,-0.028340,0.675949,-0.025776,0.735952,-215.977829,86.913147,97.140785
710,5.916667,-0.028374,0.675928,-0.025305,0.735986,-215.977661,86.906311,97.178131
711,5.925000,-0.027837,0.675752,-0.024769,0.736186,-215.979462,86.898842,97.217766
712,5.933333,-0.027220,0.675661,-0.024302,0.736309,-215.980835,86.892990,97.255661
713,5.941667,-0.027503,0.675619,-0.024373,0.736335,-215.981964,86.886055,97.293182
714,5.950000,-0.027150,0.676686,-0.024281,0.735370,-215.988510,86.877968,97.338364
715,5.958333,-0.027124,0.676507,-0.024582,0.735526,-215.989853,86.866257,97.369781
716,5.966667,-0.026904,0.676286,-0.024409,0.735743,-215.988342,86.855957,97.403435
717,5.975000,-0.027195,0.676435,-0.023504,0.735625,-215.984085,86.838951,97.450294
718,5.983333,-0.028383,0.676275,-0.023520,0.735727,-215.974762,86.820068,97.493309
719,5.991667,-0.030319,0.675980,-0.024656,0.735883,-215.968063,86.802597,97.534859
720,6.000000,-0.030600,0.676022,-0.024720,0.735831,-215.964752,86.788712,97.571930
721,6.008333,-0.029612,0.676160,-0.024121,0.735764,-215.962463,86.776840,97.605339
722,6.016667,-0.029157,0.676036,-0.023559,0.735915,-215.963821,86.764465,97.637398
723,6.025000,-0.028763,0.676020,-0.023291,0.735953,-215.965408,86.749313,97.671303
724,6.033333,-0.028719,0.675827,-0.023228,0.736134,-215.966934,86.731216,97.707611
725,6.041667,-0.028771,0.675814,-0.023229,0.736144,-215.965057,86.717567,97.740730
726,6.050000,-0.029165,0.675672,-0.023383,0.736254,-215.962097,86.709663,97.776237
727,6.058333,-0.029115,0.675508,-0.023392,0.736407,-215.957901,86.705101,97.816643
728,6.066667,-0.028288,0.675522,-0.021290,0.736489,-215.957428,86.704826,97.856750
729,6.075000,-0.028223,0.675670,-0.020640,0.736374,-215.953522,86.701561,97.890945
730,6.083333,-0.028484,0.675426,-0.022199,0.736543,-215.951630,86.694702,97.926292
731,6.091667,-0.028330,0.675340,-0.023397,0.736591,-215.951950,86.688072,97.957794
732,6.100000,-0.026799,0.676396,-0.023681,0.735670,-215.960556,86.684128,98.001427
733,6.108333,-0.026433,0.676516,-0.023332,0.735583,-215.963440,86.674095,98.035461
734,6.116667,-0.026085,0.676620,-0.022865,0.735515,-215.962906,86.661469,98.070976
735,6.125000,-0.026571,0.676197,-0.023253,0.735874,-215.956573,86.642548,98.111595
736,6.133333,-0.026873,0.675813,-0.024156,0.736187,-215.949844,86.626320,98.147110
737,6.141667,-0.026933,0.675589,-0.024806,0.736369,-215.945251,86.616417,98.181419
738,6.150000,-0.026724,0.676056,-0.024979,0.735942,-215.945740,86.607933,98.217697
739,6.158333,-0.026639,0.676083,-0.024989,0.735920,-215.947861,86.596992,98.250092
740,6.166667,-0.026692,0.675981,-0.025211,0.736004,-215.951080,86.587631,98.282715
741,6.175000,-0.026153,0.675783,-0.024332,0.736235,-215.955658,86.575737,98.315414
742,6.183333,-0.025718,0.675558,-0.024361,0.736455,-215.961548,86.568626,98.348183
743,6.191667,-0.025206,0.675470,-0.024455,0.736550,-215.961716,86.559891,98.380844
744,6.200000,-0.024031,0.675527,-0.024491,0.736537,-215.962906,86.556831,98.419830
745,6.208333,-0.023050,0.675394,-0.023053,0.736736,-215.963440,86.558975,98.459587
746,6.216667,-0.022216,0.676225,-0.023342,0.735990,-215.967636,86.562691,98.506912
747,6.225000,-0.022076,0.676033,-0.023594,0.736162,-215.965622,86.558411,98.540886
748,6.233333,-0.021555,0.675681,-0.024057,0.736486,-215.962143,86.556641,98.572342
749,6.241667,-0.021063,0.675091,-0.023821,0.737049,-215.957336,86.555916,98.601395
750,6.250000,-0.021194,0.674597,-0.024783,0.737466,-215.954849,86.549751,98.632523
751,6.258333,-0.020950,0.674301,-0.025254,0.737727,-215.951492,86.539284,98.663490
752,6.266667,-0.020391,0.673937,-0.025207,0.738077,-215.949707,86.527374,98.695900
753,6.275000,-0.021004,0.675013,-0.026002,0.737048,-215.959717,86.515724,98.747963
754,6.283333,-0.022439,0.676045,-0.026455,0.736044,-215.963791,86.498749,98.795670
755,6.291667,-0.023390,0.676471,-0.026732,0.735613,-215.962265,86.489555,98.838066
756,6.300000,-0.023232,0.676600,-0.026172,0.735519,-215.958954,86.481560,98.877541
757,6.308333,-0.022828,0.676665,-0.025513,0.735494,-215.957993,86.474762,98.914307
758,6.316667,-0.022165,0.676589,-0.024236,0.735628,-215.959335,86.468315,98.949310
759,6.325000,-0.022162,0.676425,-0.023592,0.735800,-215.960876,86.462494,98.984749
760,6.333333,-0.022155,0.676277,-0.023069,0.735953,-215.960602,86.455765,99.020966
761,6.341667,-0.022270,0.676214,-0.023104,0.736006,-215.961960,86.448990,99.052521
762,6.350000,-0.022402,0.676042,-0.023589,0.736144,-215.960815,86.440605,99.083374
763,6.358333,-0.022645,0.675706,-0.023586,0.736446,-215.958359,86.431358,99.117508
764,6.366667,-0.022809,0.675602,-0.023914,0.736525,-215.953949,86.421974,99.152840
765,6.375000,-0.023387,0.675445,-0.024741,0.736624,-215.949844,86.406372,99.188179
766,6.383333,-0.023697,0.675544,-0.025766,0.736488,-215.948349,86.390694,99.224457
767,6.391667,-0.023547,0.675766,-0.025844,0.736287,-215.947037,86.374924,99.254639
768,6.400000,-0.023173,0.675919,-0.026157,0.736147,-215.948318,86.360184,99.286476
769,6.408333,-0.022638,0.676005,-0.025752,0.736099,-215.948669,86.345436,99.316147
770,6.416667,-0.021872,0.676131,-0.024962,0.736034,-215.950180,86.329681,99.348061
771,6.425000,-0.021650,0.676169,-0.024635,0.736016,-215.952850,86.313614,99.377289
772,6.433333,-0.021656,0.676168,-0.024504,0.736022,-215.954834,86.298508,99.407524
773,6.441667,-0.022027,0.675936,-0.024370,0.736228,-215.953705,86.280792,99.436554
774,6.450000,-0.021196,0.676123,-0.023226,0.736118,-215.954071,86.263206,99.467491
775,6.458333,-0.020953,0.676180,-0.022703,0.736089,-215.955475,86.250717,99.495522
776,6.466667,-0.020797,0.676122,-0.022366,0.736156,-215.955185,86.240730,99.522209
777,6.475000,-0.021171,0.676035,-0.022674,0.736216,-215.955994,86.232689,99.546761
778,6.483333,-0.021308,0.676209,-0.022878,0.736046,-215.955612,86.224678,99.569946
779,6.491667,-0.021556,0.676103,-0.023455,0.736118,-215.958649,86.219925,99.591438
780,6.500000,-0.021695,0.676060,-0.023583,0.736150,-215.959885,86.214737,99.609154
781,6.508333,-0.022013,0.676013,-0.024046,0.736168,-215.961411,86.212616,99.626190
782,6.516667,-0.021778,0.676050,-0.024264,0.736134,-215.963623,86.213097,99.642639
783,6.525000,-0.021832,0.676036,-0.024418,0.736140,-215.966080,86.213455,99.655373
784,6.533333,-0.022017,0.675987,-0.024524,0.736177,-215.966705,86.214622,99.667618
785,6.541667,-0.022503,0.675917,-0.025089,0.736206,-215.969009,86.215477,99.677948
786,6.550000,-0.021285,0.676303,-0.024809,0.735898,-215.970856,86.219627,99.693390
787,6.558333,-0.021406,0.676213,-0.024879,0.735975,-215.972687,86.218155,99.704208
788,6.566667,-0.021452,0.676185,-0.024756,0.736003,-215.974670,86.213951,99.712860
789,6.575000,-0.021357,0.676144,-0.024577,0.736049,-215.978195,86.206779,99.721031
790,6.583333,-0.021261,0.676144,-0.024556,0.736053,-215.981476,86.195496,99.728409
791,6.591667,-0.021264,0.676171,-0.024447,0.736032,-215.983795,86.179909,99.735413
792,6.600000,-0.021402,0.676074,-0.024251,0.736123,-215.984207,86.160072,99.740364
793,6.608333,-0.021506,0.676185,-0.024269,0.736018,-215.985153,86.139336,99.743828
794,6.616667,-0.021615,0.676217,-0.024251,0.735986,-215.986328,86.119881,99.748703
795,6.625000,-0.021966,0.676127,-0.024505,0.736050,-215.988464,86.093086,99.753494
796,6.633333,-0.022447,0.675844,-0.024285,0.736302,-215.987427,86.058197,99.755005
797,6.641667,-0.022623,0.675596,-0.024235,0.736527,-215.989182,86.021133,99.756325
798,6.650000,-0.022780,0.675349,-0.024071,0.736754,-215.989105,85.985786,99.755692
799,6.658333,-0.022462,0.675241,-0.023986,0.736865,-215.991592,85.953522,99.755798
800,6.666667,-0.022099,0.675147,-0.023273,0.736985,-215.989868,85.918037,99.753212
801,6.675000,-0.021258,0.675340,-0.022843,0.736847,-215.989441,85.884041,99.751900
802,6.683333,-0.020123,0.675369,-0.021665,0.736887,-215.986374,85.842804,99.748009
803,6.691667,-0.019195,0.675415,-0.021326,0.736879,-215.988068,85.799759,99.744865
804,6.700000,-0.017892,0.675619,-0.020958,0.736736,-215.992386,85.758247,99.742142
805,6.708333,-0.016701,0.675681,-0.020620,0.736716,-215.998322,85.714058,99.742470
806,6.716667,-0.015664,0.675862,-0.021000,0.736563,-216.003036,85.671219,99.740807
807,6.725000,-0.014766,0.675902,-0.020638,0.736555,-216.009277,85.625648,99.739822
808,6.733333,-0.014576,0.675931,-0.020167,0.736545,-216.012619,85.582771,99.738678
809,6.741667,-0.015096,0.676004,-0.019446,0.736487,-216.013718,85.534668,99.735977
810,6.750000,-0.015187,0.675886,-0.018475,0.736618,-216.013962,85.482201,99.736603
811,6.758333,-0.014736,0.675823,-0.017522,0.736709,-216.012650,85.428215,99.741150
812,6.766667,-0.014573,0.675874,-0.016805,0.736681,-216.013000,85.381882,99.748314
813,6.775000,-0.013969,0.675996,-0.016221,0.736594,-216.012436,85.339882,99.755096
814,6.783333,-0.013040,0.675771,-0.015686,0.736829,-216.014404,85.298325,99.763123
815,6.791667,-0.011853,0.675563,-0.015209,0.737050,-216.016418,85.259827,99.769669
816,6.800000,-0.010848,0.675460,-0.014528,0.737174,-216.018509,85.227562,99.775208
817,6.808333,-0.010245,0.675451,-0.013801,0.737205,-216.019745,85.191490,99.779373
818,6.816667,-0.009802,0.675544,-0.014018,0.737121,-216.024155,85.148178,99.783440
819,6.825000,-0.009985,0.675804,-0.014902,0.736863,-216.027969,85.113312,99.794807
820,6.833333,-0.010015,0.676125,-0.015160,0.736563,-216.028290,85.089706,99.807449
821,6.841667,-0.010254,0.676197,-0.015078,0.736495,-216.028015,85.076920,99.823509
822,6.850000,-0.010363,0.676164,-0.014664,0.736532,-216.026016,85.069183,99.840202
823,6.858333,-0.010295,0.676108,-0.014191,0.736594,-216.024185,85.065582,99.860466
824,6.866667,-0.010814,0.675916,-0.014664,0.736753,-216.024017,85.070053,99.881516
825,6.875000,-0.010854,0.675827,-0.014491,0.736838,-216.020844,85.073318,99.902115
826,6.883333,-0.011375,0.675635,-0.014678,0.737002,-216.018799,85.077461,99.922455
827,6.891667,-0.012016,0.675479,-0.015274,0.737123,-216.015381,85.087486,99.946419
828,6.900000,-0.012416,0.675352,-0.015826,0.737222,-216.013596,85.100296,99.971100
829,6.908333,-0.012907,0.675286,-0.016728,0.737253,-216.013260,85.120377,99.999550
830,6.916667,-0.013924,0.675264,-0.017967,0.737225,-216.013580,85.146317,100.026230
831,6.925000,-0.013951,0.675358,-0.018370,0.737129,-216.014786,85.174644,100.057014
832,6.933333,-0.013449,0.675692,-0.018678,0.736825,-216.017197,85.206810,100.087013
833,6.941667,-0.013087,0.675766,-0.018159,0.736776,-216.017487,85.234688,100.114738
834,6.950000,-0.012834,0.675913,-0.017988,0.736650,-216.018433,85.262856,100.140091
835,6.958333,-0.012982,0.675979,-0.017903,0.736589,-216.016907,85.291191,100.163559
836,6.966667,-0.013060,0.676070,-0.017935,0.736503,-216.017075,85.318886,100.188240
837,6.975000,-0.013579,0.675941,-0.017843,0.736614,-216.013916,85.343216,100.210968
838,6.983333,-0.013810,0.675782,-0.017953,0.736753,-216.011566,85.364029,100.235596
839,6.991667,-0.014640,0.675650,-0.018444,0.736846,-216.008255,85.380989,100.258827
840,7.000000,-0.014934,0.675553,-0.018765,0.736922,-216.005661,85.391930,100.283836
841,7.008333,-0.015478,0.675427,-0.019406,0.737009,-216.003235,85.399834,100.307320
842,7.016667,-0.015961,0.675385,-0.020237,0.737015,-216.001541,85.409378,100.329529
843,7.025000,-0.015964,0.675392,-0.020399,0.737004,-216.000107,85.416145,100.349365
844,7.033333,-0.016121,0.675294,-0.020613,0.737084,-216.001038,85.426605,100.370941
845,7.041667,-0.016174,0.675326,-0.020603,0.737054,-216.000793,85.432831,100.388931
846,7.050000,-0.015980,0.675343,-0.020173,0.737054,-215.999863,85.433289,100.406776
847,7.058333,-0.016014,0.675313,-0.020288,0.737079,-216.000885,85.433144,100.424973
848,7.066667,-0.016003,0.675347,-0.019705,0.737063,-216.002350,85.431244,100.443649
849,7.075000,-0.015810,0.675466,-0.019049,0.736975,-216.004639,85.429749,100.462891
850,7.083333,-0.016030,0.675502,-0.018865,0.736943,-216.005707,85.427055,100.479568
851,7.091667,-0.015982,0.675603,-0.018782,0.736853,-216.006348,85.425606,100.498260
852,7.100000,-0.016166,0.675644,-0.018689,0.736813,-216.006439,85.419945,100.514114
853,7.108333,-0.016595,0.675601,-0.018739,0.736842,-216.007263,85.415833,100.528107
854,7.116667,-0.016154,0.675674,-0.018302,0.736797,-216.007965,85.409271,100.541733
855,7.125000,-0.016072,0.675635,-0.018152,0.736838,-216.008499,85.401390,100.551796
856,7.133333,-0.015973,0.675474,-0.018098,0.736989,-216.010620,85.391296,100.564369
857,7.141667,-0.015823,0.675302,-0.017995,0.737152,-216.011292,85.378990,100.576042
858,7.150000,-0.015831,0.675114,-0.018236,0.737318,-216.013168,85.371330,100.585892
859,7.158333,-0.015563,0.675039,-0.018079,0.737396,-216.013687,85.364548,100.593330
860,7.166667,-0.015481,0.674984,-0.017982,0.737450,-216.016983,85.355873,100.600243
861,7.175000,-0.015387,0.674963,-0.017767,0.737477,-216.018326,85.345779,100.606087
862,7.183333,-0.015375,0.674968,-0.017530,0.737479,-216.018799,85.333977,100.612236
863,7.191667,-0.015345,0.675018,-0.017571,0.737432,-216.019943,85.322266,100.618553
864,7.200000,-0.015255,0.675067,-0.018050,0.737378,-216.021591,85.308655,100.625206
865,7.208333,-0.016045,0.674933,-0.018899,0.737463,-216.021774,85.293617,100.631569
866,7.216667,-0.015713,0.675043,-0.018582,0.737377,-216.021545,85.268692,100.636147
867,7.225000,-0.014901,0.675179,-0.018217,0.737278,-216.022873,85.242424,100.643143
868,7.233333,-0.014483,0.675305,-0.017921,0.737179,-216.023758,85.212677,100.647629
869,7.241667,-0.014190,0.675477,-0.017957,0.737026,-216.024948,85.190102,100.651421
870,7.250000,-0.014426,0.675421,-0.018564,0.737057,-216.026306,85.173653,100.655960
871,7.258333,-0.014322,0.675409,-0.018767,0.737065,-216.026886,85.165848,100.660286
872,7.266667,-0.013919,0.675393,-0.018335,0.737098,-216.029175,85.159096,100.666023
873,7.275000,-0.014183,0.675187,-0.017923,0.737293,-216.033295,85.149452,100.671150
874,7.283333,-0.013979,0.675212,-0.017379,0.737287,-216.038971,85.132317,100.675949
875,7.291667,-0.013255,0.675193,-0.016515,0.737337,-216.048248,85.105118,100.680984
876,7.300000,-0.012927,0.675198,-0.016349,0.737342,-216.054123,85.073967,100.682899
877,7.308333,-0.012295,0.675212,-0.015952,0.737349,-216.057846,85.036278,100.683723
878,7.316667,-0.012069,0.674998,-0.015664,0.737554,-216.059845,84.993942,100.684586
879,7.325000,-0.011263,0.674969,-0.015750,0.737592,-216.059036,84.939491,100.686142
880,7.333333,-0.010875,0.674859,-0.016123,0.737691,-216.059998,84.880722,100.685013
881,7.341667,-0.010419,0.674900,-0.016873,0.737643,-216.057938,84.813316,100.678757
882,7.350000,-0.010911,0.674948,-0.016715,0.737595,-216.052414,84.742859,100.666412
883,7.358333,-0.011362,0.674997,-0.016315,0.737552,-216.051392,84.678993,100.661453
884,7.366667,-0.011226,0.675178,-0.015800,0.737400,-216.051788,84.626610,100.658401
885,7.375000,-0.011245,0.675212,-0.014792,0.737389,-216.053360,84.588623,100.658188
886,7.383333,-0.010957,0.675421,-0.013997,0.737218,-216.052490,84.564964,100.653099
887,7.391667,-0.010783,0.675405,-0.013735,0.737240,-216.052429,84.550308,100.649620
888,7.400000,-0.010587,0.675430,-0.013826,0.737219,-216.051224,84.539734,100.646996
889,7.408333,-0.010036,0.675519,-0.013330,0.737154,-216.049438,84.522926,100.644981
890,7.416667,-0.009927,0.675581,-0.013146,0.737101,-216.048004,84.511528,100.644348
891,7.425000,-0.010282,0.675605,-0.013450,0.737070,-216.046829,84.509941,100.643944
892,7.433333,-0.010431,0.675552,-0.013648,0.737112,-216.047287,84.519127,100.645744
893,7.441667,-0.010441,0.675597,-0.013822,0.737067,-216.048782,84.529785,100.645706
894,7.450000,-0.010924,0.675422,-0.014057,0.737216,-216.052277,84.544563,100.646339
895,7.458333,-0.010886,0.675320,-0.013938,0.737313,-216.052078,84.550003,100.646118
896,7.466667,-0.010716,0.675340,-0.013810,0.737300,-216.051941,84.546341,100.644051
897,7.475000,-0.010280,0.675418,-0.013546,0.737239,-216.050797,84.535088,100.645317
898,7.483333,-0.010183,0.675442,-0.013332,0.737223,-216.050476,84.522232,100.646317
899,7.491667,-0.010137,0.675593,-0.013126,0.737089,-216.050171,84.515091,100.647781
900,7.500000,-0.010295,0.675636,-0.013526,0.737040,-216.050964,84.518639,100.649216
901,7.508333,-0.010259,0.675676,-0.013420,0.737005,-216.052338,84.525993,100.648811
902,7.516667,-0.010672,0.675490,-0.013795,0.737163,-216.053635,84.535217,100.647644
903,7.525000,-0.010464,0.675459,-0.013817,0.737194,-216.054291,84.543816,100.648544
904,7.533333,-0.010231,0.675534,-0.013728,0.737130,-216.054352,84.542313,100.646385
905,7.541667,-0.010113,0.675504,-0.013934,0.737155,-216.053421,84.536339,100.645020
906,7.550000,-0.009996,0.675523,-0.013891,0.737141,-216.051407,84.526894,100.644089
907,7.558333,-0.009563,0.675644,-0.014004,0.737033,-216.050720,84.519783,100.644875
908,7.566667,-0.009124,0.675882,-0.013899,0.736823,-216.048355,84.518318,100.645111
909,7.575000,-0.009205,0.675590,-0.013976,0.737088,-216.052200,84.521049,100.647141
