Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.56.881 AM,Capture Start Frame,151047,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
605,5.041667,-0.011541,0.677425,-0.009494,0.735440,-216.344421,88.168648,89.239891
606,5.050000,-0.010038,0.677835,-0.008738,0.735093,-216.345001,88.084663,89.295105
607,5.058333,-0.009971,0.677656,-0.008711,0.735260,-216.346649,88.007812,89.356026
608,5.066667,-0.010038,0.678433,-0.008341,0.734547,-216.347092,87.935547,89.440063
609,5.075000,-0.007670,0.678438,-0.006824,0.734586,-216.340607,87.877968,89.508423
610,5.083333,-0.006455,0.678947,-0.005767,0.734136,-216.338394,87.829971,89.572845
611,5.091667,-0.006634,0.678936,-0.005835,0.734144,-216.340210,87.789268,89.633087
612,5.100000,-0.007741,0.678525,-0.007506,0.734498,-216.334106,87.756172,89.704689
613,5.108333,-0.007988,0.678139,-0.008144,0.734845,-216.329742,87.732697,89.775406
614,5.116667,-0.007353,0.678012,-0.008177,0.734968,-216.325851,87.716064,89.842949
615,5.125000,-0.005949,0.678209,-0.006911,0.734813,-216.321655,87.713394,89.913002
616,5.133333,-0.005826,0.677879,-0.006406,0.735123,-216.313309,87.722244,89.987671
617,5.141667,-0.006362,0.678418,-0.007459,0.734610,-216.316895,87.744698,90.079987
618,5.150000,-0.007465,0.677636,-0.008263,0.735313,-216.311691,87.758659,90.154877
619,5.158333,-0.007502,0.678197,-0.008370,0.734794,-216.309952,87.774788,90.237244
620,5.166667,-0.009729,0.678246,-0.008404,0.734722,-216.306046,87.786903,90.316353
621,5.175000,-0.012523,0.677645,-0.009171,0.735226,-216.296692,87.810432,90.399567
622,5.183333,-0.013806,0.677352,-0.009888,0.735463,-216.285797,87.847397,90.480705
623,5.191667,-0.014013,0.677407,-0.010531,0.735399,-216.277100,87.886047,90.561768
624,5.200000,-0.012086,0.677515,-0.012024,0.735311,-216.271927,87.954041,90.649879
625,5.208333,-0.012858,0.677939,-0.013186,0.734887,-216.281006,88.019707,90.744797
626,5.216667,-0.014857,0.678086,-0.013492,0.734709,-216.283844,88.087891,90.838234
627,5.225000,-0.014890,0.678153,-0.013290,0.734649,-216.272064,88.152420,90.926689
628,5.233333,-0.016765,0.677747,-0.015871,0.734933,-216.256714,88.213501,91.013359
629,5.241667,-0.019143,0.677279,-0.017503,0.735268,-216.249374,88.268799,91.095520
630,5.250000,-0.020869,0.677023,-0.017968,0.735446,-216.245560,88.322128,91.176826
631,5.258333,-0.021400,0.677936,-0.018392,0.734579,-216.243927,88.381386,91.263039
632,5.266667,-0.023219,0.677493,-0.019854,0.734895,-216.230820,88.435150,91.345604
633,5.275000,-0.023295,0.677843,-0.021091,0.734534,-216.231964,88.486275,91.429886
634,5.283333,-0.023569,0.677736,-0.021663,0.734608,-216.231537,88.528740,91.503967
635,5.291667,-0.025056,0.677660,-0.022417,0.734607,-216.225784,88.571205,91.572075
636,5.300000,-0.026768,0.677412,-0.023174,0.734752,-216.221497,88.607651,91.636536
637,5.308333,-0.027531,0.676998,-0.023008,0.735110,-216.221024,88.633614,91.702805
638,5.316667,-0.027776,0.676564,-0.022105,0.735528,-216.219879,88.656303,91.770020
639,5.325000,-0.027194,0.677475,-0.022049,0.734712,-216.223999,88.679085,91.845924
640,5.333333,-0.027391,0.677527,-0.022985,0.734628,-216.219406,88.699966,91.910706
641,5.341667,-0.027914,0.677287,-0.024210,0.734790,-216.210983,88.716194,91.971977
642,5.350000,-0.027902,0.677823,-0.025060,0.734268,-216.207153,88.724663,92.037369
643,5.358333,-0.028600,0.678094,-0.025403,0.733979,-216.202499,88.724632,92.093063
644,5.366667,-0.030295,0.677940,-0.025232,0.734059,-216.198853,88.718964,92.146935
645,5.375000,-0.031789,0.677055,-0.025748,0.734795,-216.194122,88.710953,92.200539
646,5.383333,-0.032600,0.676453,-0.026377,0.735291,-216.189926,88.708824,92.250893
647,5.391667,-0.032312,0.676427,-0.027094,0.735301,-216.188995,88.713257,92.307518
648,5.400000,-0.031366,0.676837,-0.026886,0.734972,-216.186432,88.712433,92.360794
649,5.408333,-0.031153,0.677063,-0.026317,0.734794,-216.185379,88.700958,92.407318
650,5.416667,-0.031379,0.677019,-0.026173,0.734830,-216.181427,88.683716,92.453285
651,5.425000,-0.030762,0.677831,-0.026414,0.734099,-216.181763,88.665123,92.506065
652,5.433333,-0.030325,0.677876,-0.025710,0.734101,-216.181534,88.636948,92.547539
653,5.441667,-0.029679,0.677802,-0.024701,0.734230,-216.179031,88.605026,92.589943
654,5.450000,-0.029353,0.677571,-0.024735,0.734455,-216.175079,88.572075,92.635071
655,5.458333,-0.028765,0.677664,-0.024314,0.734407,-216.171646,88.532707,92.680466
656,5.466667,-0.028363,0.677812,-0.024016,0.734295,-216.169983,88.496750,92.722122
657,5.475000,-0.027789,0.677891,-0.023989,0.734246,-216.169922,88.459946,92.762924
658,5.483333,-0.027345,0.677508,-0.024646,0.734594,-216.171738,88.425499,92.801346
659,5.491667,-0.027868,0.677058,-0.024773,0.734985,-216.172867,88.387566,92.839203
660,5.500000,-0.028244,0.676793,-0.023818,0.735246,-216.171265,88.345215,92.881607
661,5.508333,-0.028558,0.676831,-0.023071,0.735222,-216.164917,88.309395,92.920853
662,5.516667,-0.028281,0.676811,-0.022354,0.735274,-216.161224,88.277359,92.961136
663,5.525000,-0.027949,0.677127,-0.021827,0.735012,-216.158890,88.247704,93.002213
664,5.533333,-0.027819,0.677146,-0.021647,0.735004,-216.157104,88.221916,93.045105
665,5.541667,-0.027676,0.676977,-0.022313,0.735145,-216.155273,88.199875,93.086914
666,5.550000,-0.027204,0.676374,-0.023413,0.735683,-216.151855,88.178322,93.131599
667,5.558333,-0.027055,0.676079,-0.023736,0.735950,-216.146500,88.159355,93.175438
668,5.566667,-0.025630,0.677327,-0.023469,0.734861,-216.152054,88.148148,93.233696
669,5.575000,-0.025818,0.677650,-0.023503,0.734555,-216.152664,88.130936,93.283531
670,5.583333,-0.026167,0.677181,-0.022782,0.734998,-216.149811,88.111290,93.320511
671,5.591667,-0.025815,0.676990,-0.021589,0.735222,-216.147064,88.096962,93.362198
672,5.600000,-0.024899,0.677670,-0.020623,0.734655,-216.147736,88.083870,93.413528
673,5.608333,-0.025897,0.677448,-0.020048,0.734841,-216.141342,88.058441,93.456741
674,5.616667,-0.026630,0.677284,-0.020723,0.734948,-216.129257,88.032112,93.501350
675,5.625000,-0.026289,0.677453,-0.021012,0.734796,-216.120407,88.007393,93.546127
676,5.633333,-0.026619,0.677603,-0.021154,0.734641,-216.112778,87.988159,93.589355
677,5.641667,-0.027451,0.677568,-0.021726,0.734627,-216.108658,87.972260,93.631287
678,5.650000,-0.027902,0.677328,-0.022612,0.734804,-216.109436,87.955681,93.673149
679,5.658333,-0.027945,0.676942,-0.023254,0.735138,-216.111755,87.939804,93.714851
680,5.666667,-0.027180,0.676685,-0.023107,0.735408,-216.113037,87.923195,93.756798
681,5.675000,-0.026144,0.676525,-0.021967,0.735628,-216.113403,87.904747,93.804153
682,5.683333,-0.025916,0.676665,-0.021178,0.735530,-216.108521,87.886658,93.847969
683,5.691667,-0.024713,0.677006,-0.019556,0.735303,-216.103455,87.880600,93.893944
684,5.700000,-0.022888,0.678486,-0.019086,0.734009,-216.108780,87.875343,93.950020
685,5.708333,-0.022891,0.678693,-0.019426,0.733809,-216.107635,87.861511,93.995178
686,5.716667,-0.024021,0.678307,-0.020075,0.734111,-216.101288,87.846848,94.033325
687,5.725000,-0.024669,0.677556,-0.020734,0.734764,-216.093445,87.835861,94.070404
688,5.733333,-0.024155,0.677823,-0.021759,0.734506,-216.091415,87.824585,94.124756
689,5.741667,-0.024016,0.677651,-0.022553,0.734645,-216.083649,87.811333,94.172653
690,5.750000,-0.024969,0.677767,-0.022552,0.734507,-216.077713,87.794807,94.216629
691,5.758333,-0.026388,0.677724,-0.022323,0.734503,-216.072937,87.776031,94.262718
692,5.766667,-0.027011,0.677614,-0.021989,0.734593,-216.070251,87.760429,94.304527
693,5.775000,-0.026823,0.677598,-0.022088,0.734612,-216.069321,87.748146,94.343155
694,5.783333,-0.026478,0.677505,-0.022224,0.734706,-216.069534,87.735054,94.384346
695,5.791667,-0.026208,0.677525,-0.022058,0.734702,-216.066910,87.721313,94.425034
696,5.800000,-0.026756,0.677410,-0.022154,0.734785,-216.062164,87.706444,94.467453
697,5.808333,-0.027003,0.677042,-0.022276,0.735111,-216.057251,87.690002,94.513466
698,5.816667,-0.027252,0.676965,-0.021673,0.735191,-216.056961,87.677521,94.557144
699,5.825000,-0.027821,0.677010,-0.021864,0.735123,-216.057281,87.667801,94.594177
700,5.833333,-0.027092,0.678393,-0.022436,0.733857,-216.067093,87.668602,94.645042
701,5.841667,-0.026466,0.678621,-0.022061,0.733680,-216.070007,87.659523,94.682381
702,5.850000,-0.025720,0.678237,-0.022035,0.734063,-216.070419,87.644043,94.727394
703,5.858333,-0.027547,0.677644,-0.024986,0.734449,-216.066238,87.637512,94.768631
704,5.866667,-0.027886,0.677774,-0.026034,0.734280,-216.056198,87.620872,94.812492
705,5.875000,-0.028089,0.677840,-0.025678,0.734224,-216.051407,87.603180,94.858124
706,5.883333,-0.028017,0.677736,-0.025732,0.734321,-216.052841,87.589943,94.902702
707,5.891667,-0.028080,0.677656,-0.025571,0.734397,-216.051895,87.573799,94.941559
708,5.900000,-0.029803,0.676998,-0.024466,0.734974,-216.055344,87.547096,94.994095
709,5.908333,-0.030864,0.676751,-0.023729,0.735182,-216.051559,87.525803,95.033272
710,5.916667,-0.030630,0.676732,-0.023620,0.735213,-216.046555,87.510704,95.071480
711,5.925000,-0.029671,0.676569,-0.023812,0.735395,-216.041473,87.497482,95.115288
712,5.933333,-0.028765,0.676553,-0.023923,0.735443,-216.037918,87.481148,95.160912
713,5.941667,-0.028540,0.676597,-0.024093,0.735405,-216.034576,87.463150,95.205658
714,5.950000,-0.028958,0.676637,-0.023463,0.735373,-216.031982,87.451576,95.250687
715,5.958333,-0.029388,0.676454,-0.023422,0.735525,-216.031784,87.439796,95.288589
716,5.966667,-0.028439,0.677502,-0.024357,0.734568,-216.041443,87.436867,95.335991
717,5.975000,-0.027930,0.677465,-0.024544,0.734614,-216.042511,87.423317,95.377327
718,5.983333,-0.027608,0.677280,-0.024881,0.734786,-216.038651,87.403671,95.422516
719,5.991667,-0.027698,0.677354,-0.025403,0.734697,-216.029663,87.389198,95.466537
720,6.000000,-0.028113,0.677417,-0.025844,0.734608,-216.022705,87.378929,95.507240
721,6.008333,-0.027553,0.677448,-0.025570,0.734610,-216.018936,87.367821,95.548851
722,6.016667,-0.027149,0.677561,-0.024984,0.734541,-216.021133,87.360344,95.588013
723,6.025000,-0.026736,0.677696,-0.023778,0.734471,-216.024734,87.350731,95.630112
724,6.033333,-0.026931,0.677500,-0.023823,0.734643,-216.025589,87.342461,95.668274
725,6.041667,-0.026463,0.677335,-0.023382,0.734827,-216.020920,87.328209,95.705574
726,6.050000,-0.026096,0.677023,-0.023436,0.735125,-216.014069,87.314018,95.746864
727,6.058333,-0.026845,0.676876,-0.023994,0.735216,-216.007187,87.298325,95.794571
728,6.066667,-0.028496,0.676605,-0.024826,0.735376,-215.998917,87.280815,95.839081
729,6.075000,-0.029736,0.676544,-0.025150,0.735372,-215.993073,87.261665,95.877129
730,6.083333,-0.030323,0.676429,-0.025306,0.735448,-215.991547,87.247849,95.916260
731,6.091667,-0.030153,0.676328,-0.025217,0.735551,-215.992874,87.239357,95.953171
732,6.100000,-0.029914,0.676332,-0.024821,0.735570,-215.997894,87.230873,95.991074
733,6.108333,-0.028045,0.677463,-0.024569,0.734612,-216.008850,87.228081,96.038513
734,6.116667,-0.027792,0.677485,-0.024894,0.734590,-216.012024,87.214729,96.082344
735,6.125000,-0.028656,0.677098,-0.025601,0.734889,-216.009338,87.205551,96.124733
736,6.133333,-0.029050,0.676870,-0.025887,0.735073,-216.005737,87.198814,96.169876
737,6.141667,-0.029280,0.676676,-0.025735,0.735248,-216.001053,87.193573,96.213104
738,6.150000,-0.029422,0.676749,-0.024923,0.735204,-215.999100,87.183708,96.256241
739,6.158333,-0.028840,0.676723,-0.024510,0.735264,-215.997177,87.172386,96.291962
740,6.166667,-0.028298,0.676818,-0.024586,0.735195,-215.995102,87.161842,96.325775
741,6.175000,-0.027727,0.676984,-0.023927,0.735086,-215.989868,87.151482,96.357040
742,6.183333,-0.026979,0.676671,-0.023274,0.735423,-215.983749,87.139740,96.397568
743,6.191667,-0.026763,0.676340,-0.023994,0.735712,-215.974014,87.128868,96.438751
744,6.200000,-0.027300,0.676104,-0.025237,0.735867,-215.966461,87.115265,96.481262
745,6.208333,-0.027437,0.676096,-0.025319,0.735867,-215.962463,87.105835,96.519012
746,6.216667,-0.027845,0.675956,-0.025367,0.735979,-215.962143,87.100449,96.558517
747,6.225000,-0.027431,0.676090,-0.024927,0.735887,-215.963959,87.092392,96.599213
748,6.233333,-0.025912,0.677298,-0.024457,0.734845,-215.975052,87.085861,96.648094
749,6.241667,-0.027686,0.677121,-0.023911,0.734962,-215.976334,87.062569,96.688965
750,6.250000,-0.028864,0.676903,-0.023850,0.735119,-215.975739,87.048706,96.727661
751,6.258333,-0.028345,0.677065,-0.023629,0.734998,-215.973969,87.039894,96.768448
752,6.266667,-0.027107,0.677078,-0.023023,0.735051,-215.969498,87.028015,96.808922
753,6.275000,-0.026614,0.676991,-0.022701,0.735160,-215.964966,87.014206,96.849663
754,6.283333,-0.027012,0.677076,-0.022955,0.735059,-215.959259,86.999466,96.887810
755,6.291667,-0.027737,0.676953,-0.023732,0.735120,-215.955002,86.989410,96.924171
756,6.300000,-0.027653,0.676817,-0.023991,0.735240,-215.954773,86.978882,96.958252
757,6.308333,-0.027559,0.676874,-0.024231,0.735184,-215.957306,86.966682,96.992302
758,6.316667,-0.027137,0.676726,-0.024300,0.735334,-215.961075,86.954926,97.029503
759,6.325000,-0.026904,0.676486,-0.024877,0.735543,-215.963882,86.943222,97.071648
760,6.333333,-0.027003,0.676229,-0.025516,0.735754,-215.963226,86.926971,97.112007
761,6.341667,-0.027668,0.676021,-0.025852,0.735909,-215.962189,86.919258,97.151146
762,6.350000,-0.027385,0.676077,-0.025541,0.735879,-215.963715,86.912933,97.187103
763,6.358333,-0.027245,0.675961,-0.025251,0.736000,-215.966156,86.904884,97.227707
764,6.366667,-0.027150,0.675810,-0.024953,0.736153,-215.969009,86.899361,97.265305
765,6.375000,-0.026593,0.676766,-0.024793,0.735299,-215.978195,86.893951,97.311928
766,6.383333,-0.027104,0.676661,-0.024593,0.735385,-215.978485,86.881424,97.347305
767,6.391667,-0.027076,0.676418,-0.024479,0.735613,-215.974930,86.868904,97.379562
768,6.400000,-0.026400,0.676228,-0.023747,0.735836,-215.970856,86.855820,97.415031
769,6.408333,-0.026663,0.675757,-0.024154,0.736246,-215.965942,86.850204,97.456680
770,6.416667,-0.026313,0.675292,-0.024366,0.736678,-215.956879,86.838654,97.495857
771,6.425000,-0.026492,0.675688,-0.024774,0.736295,-215.956467,86.821007,97.537666
772,6.433333,-0.027831,0.675682,-0.024168,0.736271,-215.951294,86.791679,97.573837
773,6.441667,-0.028607,0.675452,-0.023624,0.736470,-215.947433,86.771805,97.606995
774,6.450000,-0.028239,0.675491,-0.023239,0.736461,-215.949127,86.760292,97.638580
775,6.458333,-0.027767,0.675440,-0.023043,0.736532,-215.952332,86.744865,97.673538
776,6.466667,-0.027590,0.675318,-0.022931,0.736653,-215.953873,86.730736,97.707970
777,6.475000,-0.027890,0.675049,-0.023074,0.736885,-215.950684,86.719009,97.744431
778,6.483333,-0.027799,0.675073,-0.023408,0.736855,-215.947205,86.713341,97.779694
779,6.491667,-0.026937,0.674880,-0.022940,0.737079,-215.944077,86.709938,97.819016
780,6.500000,-0.025465,0.675617,-0.023061,0.736452,-215.946381,86.712433,97.862953
781,6.508333,-0.025565,0.675380,-0.023142,0.736663,-215.943665,86.704842,97.896797
782,6.516667,-0.021968,0.675372,-0.023760,0.736767,-215.948776,86.725189,97.926414
783,6.525000,-0.021961,0.675695,-0.023860,0.736468,-215.950195,86.718628,97.961464
784,6.533333,-0.022594,0.676330,-0.023666,0.735872,-215.956238,86.702797,98.001808
785,6.541667,-0.022876,0.676724,-0.023106,0.735519,-215.958481,86.687592,98.040565
786,6.550000,-0.022531,0.676821,-0.022946,0.735445,-215.957825,86.671555,98.079475
787,6.558333,-0.022586,0.676616,-0.023324,0.735620,-215.952560,86.653885,98.118744
788,6.566667,-0.022761,0.676501,-0.024341,0.735687,-215.948395,86.641304,98.157898
789,6.575000,-0.022927,0.676652,-0.024912,0.735524,-215.944412,86.631866,98.194092
790,6.583333,-0.023452,0.676777,-0.025326,0.735379,-215.944702,86.621735,98.229477
791,6.591667,-0.023473,0.676958,-0.025367,0.735209,-215.947205,86.612991,98.266235
792,6.600000,-0.023387,0.677090,-0.025146,0.735098,-215.950821,86.601624,98.301170
793,6.608333,-0.023137,0.677040,-0.024706,0.735168,-215.957611,86.589684,98.336067
794,6.616667,-0.023010,0.676850,-0.024718,0.735346,-215.962341,86.577759,98.366890
795,6.625000,-0.022077,0.677033,-0.024663,0.735208,-215.965302,86.573914,98.403221
796,6.633333,-0.021476,0.676993,-0.024442,0.735270,-215.967316,86.570465,98.441422
797,6.641667,-0.021339,0.676760,-0.023708,0.735512,-215.965317,86.567993,98.482567
798,6.650000,-0.021229,0.676819,-0.023419,0.735471,-215.960236,86.560997,98.521271
799,6.658333,-0.021496,0.676867,-0.023726,0.735409,-215.957458,86.555008,98.557281
800,6.666667,-0.021867,0.676877,-0.023690,0.735390,-215.955948,86.544502,98.592552
801,6.675000,-0.022346,0.676829,-0.023984,0.735410,-215.957550,86.542679,98.626152
802,6.683333,-0.022174,0.676537,-0.023996,0.735684,-215.957138,86.531937,98.660118
803,6.691667,-0.022210,0.676370,-0.024246,0.735827,-215.956451,86.520294,98.693604
804,6.700000,-0.022239,0.676231,-0.024756,0.735938,-215.956924,86.506866,98.732063
805,6.708333,-0.022207,0.676313,-0.025475,0.735839,-215.955353,86.495827,98.770889
806,6.716667,-0.022238,0.676390,-0.026283,0.735739,-215.952271,86.490280,98.808403
807,6.725000,-0.022565,0.676351,-0.026716,0.735749,-215.948486,86.485962,98.847359
808,6.733333,-0.022058,0.676476,-0.025759,0.735684,-215.946716,86.478355,98.883385
809,6.741667,-0.021814,0.676548,-0.024616,0.735664,-215.949432,86.474297,98.919998
810,6.750000,-0.021897,0.676463,-0.023557,0.735774,-215.952972,86.469872,98.955429
811,6.758333,-0.022014,0.676376,-0.022920,0.735871,-215.955017,86.458656,98.992264
812,6.766667,-0.022296,0.676254,-0.022709,0.735981,-215.956467,86.449799,99.026672
813,6.775000,-0.022270,0.676129,-0.022755,0.736095,-215.956467,86.439095,99.058960
814,6.783333,-0.022227,0.676014,-0.023042,0.736193,-215.953751,86.431618,99.090866
815,6.791667,-0.022457,0.675771,-0.023054,0.736409,-215.948944,86.424347,99.125343
816,6.800000,-0.022855,0.675614,-0.023437,0.736528,-215.944290,86.416054,99.161041
817,6.808333,-0.023567,0.675524,-0.024611,0.736550,-215.941544,86.401520,99.198257
818,6.816667,-0.023643,0.675705,-0.025266,0.736360,-215.940140,86.386230,99.230896
819,6.825000,-0.023189,0.675913,-0.025294,0.736182,-215.937180,86.369728,99.262009
820,6.833333,-0.022798,0.676022,-0.025465,0.736089,-215.936752,86.353912,99.291550
821,6.841667,-0.021867,0.676132,-0.024646,0.736044,-215.936401,86.334946,99.321274
822,6.850000,-0.021443,0.676129,-0.024138,0.736076,-215.939545,86.317619,99.351547
823,6.858333,-0.021464,0.676121,-0.023845,0.736092,-215.943054,86.303001,99.381493
824,6.866667,-0.021428,0.676193,-0.023797,0.736028,-215.945892,86.288704,99.410591
825,6.875000,-0.021128,0.676127,-0.023305,0.736113,-215.945480,86.270683,99.441734
826,6.883333,-0.020754,0.676154,-0.022494,0.736125,-215.946533,86.256149,99.471375
827,6.891667,-0.020710,0.676031,-0.021857,0.736258,-215.947693,86.245331,99.500885
828,6.900000,-0.020684,0.676194,-0.021972,0.736105,-215.948746,86.243637,99.526176
829,6.908333,-0.020929,0.676151,-0.022163,0.736132,-215.950806,86.241287,99.549332
830,6.916667,-0.021166,0.676120,-0.022615,0.736140,-215.952942,86.238106,99.570686
831,6.925000,-0.021463,0.676083,-0.022972,0.736155,-215.954971,86.235107,99.591675
832,6.933333,-0.021492,0.676152,-0.023214,0.736083,-215.956619,86.232597,99.612198
833,6.941667,-0.021452,0.676222,-0.023559,0.736008,-215.958450,86.230972,99.630043
834,6.950000,-0.021795,0.676121,-0.024194,0.736071,-215.960480,86.230904,99.644829
835,6.958333,-0.021671,0.676074,-0.024276,0.736115,-215.961578,86.231842,99.659523
836,6.966667,-0.021464,0.676392,-0.025100,0.735801,-215.962692,86.242218,99.673241
837,6.975000,-0.021392,0.676352,-0.025155,0.735838,-215.963242,86.245033,99.685135
838,6.983333,-0.021180,0.676335,-0.024875,0.735870,-215.964844,86.244331,99.694054
839,6.991667,-0.021420,0.676212,-0.024944,0.735973,-215.966446,86.243187,99.702827
840,7.000000,-0.021366,0.676312,-0.025057,0.735878,-215.968369,86.242020,99.711159
841,7.008333,-0.021601,0.676264,-0.024716,0.735927,-215.969254,86.233475,99.718559
842,7.016667,-0.021739,0.676211,-0.024561,0.735977,-215.970566,86.223183,99.726120
843,7.025000,-0.021742,0.676201,-0.024248,0.735997,-215.971680,86.209938,99.733421
844,7.033333,-0.021393,0.676198,-0.023885,0.736022,-215.972305,86.191704,99.739769
845,7.041667,-0.021187,0.676254,-0.023908,0.735975,-215.973236,86.175690,99.746841
846,7.050000,-0.020936,0.676316,-0.023733,0.735932,-215.974243,86.151421,99.750847
847,7.058333,-0.021168,0.676383,-0.023981,0.735855,-215.977005,86.126472,99.755135
848,7.066667,-0.021409,0.676368,-0.024165,0.735856,-215.979553,86.097229,99.758453
849,7.075000,-0.022543,0.675881,-0.024016,0.736274,-215.979767,86.055740,99.757568
850,7.083333,-0.022546,0.675768,-0.023996,0.736379,-215.980743,86.020767,99.757263
851,7.091667,-0.022539,0.675481,-0.024042,0.736641,-215.981262,85.985268,99.757225
852,7.100000,-0.021763,0.675453,-0.023107,0.736720,-215.981964,85.947884,99.756584
853,7.108333,-0.021590,0.675318,-0.022594,0.736864,-215.983337,85.914070,99.756554
854,7.116667,-0.021020,0.675406,-0.022069,0.736816,-215.983154,85.876778,99.753883
855,7.125000,-0.019895,0.675522,-0.021404,0.736761,-215.980942,85.834961,99.750671
856,7.133333,-0.018965,0.675659,-0.021071,0.736669,-215.983887,85.794868,99.747513
857,7.141667,-0.017509,0.675829,-0.020577,0.736563,-215.987061,85.750771,99.746040
858,7.150000,-0.016290,0.675900,-0.020780,0.736521,-215.991379,85.702629,99.744820
859,7.158333,-0.015034,0.675956,-0.020783,0.736495,-215.998459,85.655098,99.743942
860,7.166667,-0.014241,0.675992,-0.020320,0.736491,-216.005157,85.603096,99.743248
861,7.175000,-0.014156,0.676154,-0.019740,0.736360,-216.007874,85.551849,99.740685
862,7.183333,-0.015016,0.675982,-0.018478,0.736534,-216.007523,85.491997,99.737968
863,7.191667,-0.014479,0.676026,-0.017308,0.736532,-216.009933,85.439301,99.740913
864,7.200000,-0.014276,0.675983,-0.016425,0.736596,-216.008896,85.392029,99.747513
865,7.208333,-0.013877,0.675976,-0.015909,0.736621,-216.006592,85.347191,99.755295
866,7.216667,-0.013143,0.675805,-0.015409,0.736802,-216.008881,85.306046,99.763832
867,7.225000,-0.011742,0.675661,-0.014208,0.736982,-216.010498,85.264595,99.770264
868,7.233333,-0.010710,0.675537,-0.013557,0.737124,-216.012497,85.229507,99.775520
869,7.241667,-0.010062,0.675487,-0.013032,0.737188,-216.012070,85.188797,99.779564
870,7.250000,-0.009794,0.675590,-0.013825,0.737083,-216.014435,85.148376,99.786041
871,7.258333,-0.009391,0.675876,-0.014382,0.736816,-216.015030,85.116905,99.798569
872,7.266667,-0.009857,0.675989,-0.014746,0.736698,-216.014023,85.098213,99.813156
873,7.275000,-0.009893,0.676129,-0.014640,0.736572,-216.013580,85.083801,99.827713
874,7.283333,-0.010022,0.676127,-0.014241,0.736579,-216.012482,85.076073,99.846504
875,7.291667,-0.010277,0.676086,-0.014226,0.736614,-216.012619,85.073936,99.866829
876,7.300000,-0.010416,0.675941,-0.013946,0.736750,-216.011017,85.073654,99.886375
877,7.308333,-0.010667,0.675854,-0.014337,0.736819,-216.009949,85.075386,99.905983
878,7.316667,-0.010979,0.675708,-0.014657,0.736942,-216.008087,85.080330,99.927681
879,7.325000,-0.011608,0.675510,-0.015205,0.737102,-216.006500,85.091385,99.952255
880,7.333333,-0.012349,0.675398,-0.015911,0.737179,-216.004944,85.104179,99.975410
881,7.341667,-0.013375,0.675190,-0.017304,0.737320,-216.006653,85.127953,100.003586
882,7.350000,-0.013558,0.675331,-0.017942,0.737172,-216.006714,85.151306,100.030724
883,7.358333,-0.013691,0.675431,-0.018139,0.737073,-216.006714,85.175117,100.060951
884,7.366667,-0.013100,0.675798,-0.018333,0.736742,-216.009445,85.206795,100.092056
885,7.375000,-0.012651,0.675987,-0.017996,0.736585,-216.011734,85.235237,100.120186
886,7.383333,-0.012536,0.676055,-0.017906,0.736527,-216.010956,85.266129,100.145172
887,7.391667,-0.012545,0.676083,-0.018013,0.736499,-216.007370,85.297462,100.167595
888,7.400000,-0.012900,0.676023,-0.018246,0.736542,-216.005188,85.325569,100.191269
889,7.408333,-0.013301,0.675813,-0.017851,0.736737,-216.002060,85.349876,100.216415
890,7.416667,-0.013767,0.675689,-0.017861,0.736842,-216.000122,85.371109,100.239227
891,7.425000,-0.014270,0.675607,-0.018158,0.736900,-215.997528,85.387619,100.264847
892,7.433333,-0.014919,0.675451,-0.018590,0.737020,-215.994507,85.393593,100.288841
893,7.441667,-0.015251,0.675545,-0.019633,0.736899,-215.993378,85.404518,100.313354
894,7.450000,-0.015428,0.675579,-0.020240,0.736849,-215.991455,85.413002,100.334526
895,7.458333,-0.015599,0.675487,-0.020628,0.736918,-215.990570,85.421761,100.355164
896,7.466667,-0.015751,0.675508,-0.020821,0.736890,-215.990143,85.426979,100.373985
897,7.475000,-0.015874,0.675467,-0.020634,0.736930,-215.990860,85.428169,100.391098
898,7.483333,-0.015862,0.675373,-0.020442,0.737022,-215.990738,85.426544,100.409019
899,7.491667,-0.015795,0.675398,-0.019927,0.737015,-215.992188,85.426697,100.426147
900,7.500000,-0.015672,0.675547,-0.019387,0.736896,-215.995148,85.426247,100.444519
901,7.508333,-0.015840,0.675464,-0.019181,0.736973,-215.997025,85.424019,100.462685
902,7.516667,-0.015552,0.675554,-0.018657,0.736911,-215.998672,85.421562,100.480560
903,7.525000,-0.015882,0.675613,-0.018700,0.736848,-216.000076,85.418190,100.496307
904,7.533333,-0.016057,0.675618,-0.018710,0.736840,-216.000778,85.414207,100.511932
905,7.541667,-0.015990,0.675721,-0.018325,0.736756,-216.001038,85.410881,100.525497
906,7.550000,-0.016187,0.675595,-0.018017,0.736875,-216.001968,85.403595,100.537941
907,7.558333,-0.015854,0.675516,-0.017524,0.736967,-216.001541,85.393295,100.550056
908,7.566667,-0.015573,0.675338,-0.017408,0.737139,-216.004318,85.382553,100.559631
909,7.575000,-0.015021,0.675234,-0.017303,0.737248,-216.006683,85.368698,100.568810
910,7.583333,-0.015259,0.675061,-0.017877,0.737387,-216.008713,85.362137,100.579857
