Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.49.535 AM,Capture Start Frame,164565,Total Frames in Take,1140,Total Exported Frames,1140,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
910,7.583333,-0.002335,0.678877,-0.008114,0.734203,-216.031601,84.211861,100.779091
911,7.591667,-0.002131,0.678879,-0.007948,0.734204,-216.031296,84.212982,100.780090
912,7.600000,-0.002398,0.678867,-0.008160,0.734212,-216.030426,84.209534,100.777855
913,7.608333,-0.002482,0.678869,-0.008323,0.734208,-216.030975,84.210136,100.778496
914,7.616667,-0.002560,0.678812,-0.008309,0.734260,-216.029694,84.210953,100.778984
915,7.625000,-0.002468,0.678853,-0.008213,0.734224,-216.029831,84.210892,100.777054
916,7.633333,-0.002356,0.678856,-0.008101,0.734223,-216.029785,84.210869,100.776962
917,7.641667,-0.002621,0.678803,-0.008316,0.734269,-216.029495,84.211143,100.776657
918,7.650000,-0.002374,0.678871,-0.008345,0.734207,-216.029877,84.211906,100.777802
919,7.658333,-0.002157,0.678903,-0.008311,0.734178,-216.030365,84.213165,100.778320
920,7.666667,-0.002319,0.678827,-0.008165,0.734249,-216.030289,84.212975,100.778374
921,7.675000,-0.002341,0.678842,-0.008151,0.734235,-216.031128,84.213188,100.778839
922,7.683333,-0.002348,0.678879,-0.008200,0.734200,-216.031647,84.213791,100.779022
923,7.691667,-0.002498,0.678897,-0.008386,0.734181,-216.031433,84.212784,100.778839
924,7.700000,-0.002394,0.678873,-0.008163,0.734206,-216.031235,84.212135,100.779129
925,7.708333,-0.002446,0.678849,-0.008169,0.734228,-216.031677,84.210495,100.778152
926,7.716667,-0.002256,0.678932,-0.008135,0.734152,-216.031403,84.211441,100.778839
927,7.725000,-0.002498,0.678877,-0.008499,0.734199,-216.031311,84.212265,100.778999
928,7.733333,-0.002510,0.678847,-0.008433,0.734227,-216.030579,84.211082,100.778534
929,7.741667,-0.002454,0.678912,-0.008319,0.734168,-216.030792,84.212288,100.778351
930,7.750000,-0.002505,0.678885,-0.008235,0.734194,-216.031143,84.211189,100.777840
931,7.758333,-0.002560,0.678867,-0.008351,0.734210,-216.031464,84.211037,100.777206
932,7.766667,-0.002489,0.678816,-0.008277,0.734258,-216.031006,84.210854,100.777115
933,7.775000,-0.002400,0.678897,-0.008394,0.734181,-216.030930,84.210945,100.776985
934,7.783333,-0.002390,0.678828,-0.008332,0.734246,-216.031769,84.210976,100.777733
935,7.791667,-0.002307,0.678883,-0.008136,0.734198,-216.032242,84.211487,100.776520
936,7.800000,-0.002421,0.678882,-0.008060,0.734199,-216.032501,84.212318,100.776817
937,7.808333,-0.002379,0.678885,-0.008179,0.734195,-216.032578,84.213852,100.777504
938,7.816667,-0.002675,0.678779,-0.008268,0.734291,-216.031982,84.212479,100.776649
939,7.825000,-0.002423,0.678859,-0.008299,0.734218,-216.031830,84.211525,100.776314
940,7.833333,-0.002415,0.678857,-0.008176,0.734221,-216.031723,84.211281,100.776840
941,7.841667,-0.002262,0.678905,-0.008272,0.734176,-216.032364,84.212173,100.777290
942,7.850000,-0.002343,0.678835,-0.008112,0.734242,-216.031189,84.209839,100.776253
943,7.858333,-0.002502,0.678774,-0.008193,0.734298,-216.030701,84.210434,100.776848
944,7.866667,-0.002517,0.678854,-0.008472,0.734221,-216.031342,84.212593,100.777710
945,7.875000,-0.002484,0.678874,-0.008317,0.734204,-216.030884,84.212639,100.777733
946,7.883333,-0.002307,0.678885,-0.008105,0.734196,-216.030792,84.211784,100.777344
947,7.891667,-0.002427,0.678849,-0.008281,0.734227,-216.031143,84.212494,100.777504
948,7.900000,-0.002344,0.678907,-0.008287,0.734174,-216.030930,84.211960,100.776695
949,7.908333,-0.002295,0.678852,-0.008196,0.734226,-216.031891,84.212700,100.777367
950,7.916667,-0.002246,0.678870,-0.008268,0.734208,-216.031998,84.212189,100.776604
951,7.925000,-0.002315,0.678900,-0.008357,0.734179,-216.032837,84.211800,100.775322
952,7.933333,-0.002552,0.678866,-0.008284,0.734211,-216.032455,84.211143,100.774620
953,7.941667,-0.002580,0.678883,-0.008416,0.734194,-216.032791,84.211266,100.774750
954,7.950000,-0.002417,0.678907,-0.008283,0.734173,-216.032837,84.210739,100.775002
955,7.958333,-0.002351,0.678917,-0.008284,0.734165,-216.033600,84.212074,100.775551
956,7.966667,-0.002408,0.678912,-0.008249,0.734169,-216.033249,84.211899,100.775101
957,7.975000,-0.002542,0.678879,-0.008330,0.734198,-216.034225,84.212158,100.775192
958,7.983333,-0.002437,0.678870,-0.008129,0.734209,-216.032623,84.211464,100.775146
959,7.991667,-0.002455,0.678895,-0.008236,0.734185,-216.033218,84.211365,100.775208
960,8.000000,-0.002329,0.678898,-0.008168,0.734184,-216.032227,84.211258,100.775703
961,8.008333,-0.002454,0.678875,-0.008395,0.734202,-216.031998,84.213120,100.776421
962,8.016667,-0.002519,0.678831,-0.008158,0.734245,-216.031097,84.212975,100.776360
963,8.025000,-0.002538,0.678844,-0.008204,0.734232,-216.030579,84.211525,100.775513
964,8.033333,-0.002349,0.678921,-0.008153,0.734163,-216.029938,84.212440,100.775887
965,8.041667,-0.002452,0.678887,-0.008265,0.734192,-216.029984,84.213562,100.775612
966,8.050000,-0.002555,0.678840,-0.008198,0.734236,-216.028244,84.213707,100.773712
967,8.058333,-0.002574,0.678859,-0.008302,0.734217,-216.028458,84.214493,100.772491
968,8.066667,-0.002063,0.678948,-0.008130,0.734139,-216.028519,84.215073,100.771835
969,8.075000,-0.002308,0.678900,-0.008238,0.734180,-216.028473,84.214104,100.770271
970,8.083333,-0.002553,0.678839,-0.008239,0.734236,-216.027359,84.214211,100.769783
971,8.091667,-0.002320,0.678911,-0.008197,0.734171,-216.028122,84.215179,100.770126
972,8.100000,-0.002325,0.678917,-0.008334,0.734164,-216.027451,84.215271,100.769852
973,8.108333,-0.002167,0.678884,-0.008203,0.734196,-216.026642,84.214958,100.770935
974,8.116667,-0.002306,0.678859,-0.008227,0.734219,-216.025284,84.214432,100.770424
975,8.125000,-0.002355,0.678880,-0.008352,0.734198,-216.026001,84.214127,100.771652
976,8.133333,-0.002362,0.678887,-0.008173,0.734193,-216.025421,84.214828,100.771881
977,8.141667,-0.002391,0.678919,-0.008151,0.734164,-216.026123,84.214996,100.772324
978,8.150000,-0.002386,0.678942,-0.008064,0.734144,-216.025375,84.214745,100.772499
979,8.158333,-0.002607,0.678848,-0.008179,0.734228,-216.025375,84.214821,100.772346
980,8.166667,-0.002368,0.678902,-0.008319,0.734178,-216.025299,84.215843,100.772949
981,8.175000,-0.002393,0.678884,-0.008252,0.734195,-216.025452,84.213959,100.771500
982,8.183333,-0.002206,0.678928,-0.008125,0.734157,-216.024826,84.214867,100.770477
983,8.191667,-0.002505,0.678888,-0.008126,0.734193,-216.024536,84.214874,100.769829
984,8.200000,-0.002358,0.678946,-0.008182,0.734139,-216.025299,84.216644,100.770615
985,8.208333,-0.002537,0.678808,-0.008271,0.734265,-216.025574,84.215103,100.769791
986,8.216667,-0.002302,0.678857,-0.008097,0.734222,-216.024094,84.216248,100.769897
987,8.225000,-0.002450,0.678820,-0.008237,0.734254,-216.024490,84.217964,100.769890
988,8.233333,-0.002459,0.678828,-0.008370,0.734245,-216.024612,84.219208,100.770775
989,8.241667,-0.002220,0.678931,-0.008230,0.734153,-216.024536,84.219452,100.771057
990,8.250000,-0.002306,0.678855,-0.008272,0.734223,-216.023605,84.219536,100.771202
991,8.258333,-0.002113,0.678819,-0.008173,0.734257,-216.023117,84.219261,100.773048
992,8.266667,-0.002201,0.678847,-0.008055,0.734232,-216.023544,84.218521,100.773514
993,8.275000,-0.002285,0.678955,-0.008273,0.734130,-216.023972,84.220772,100.774635
994,8.283333,-0.002370,0.678938,-0.008281,0.734146,-216.023926,84.220276,100.774506
995,8.291667,-0.002305,0.678844,-0.008149,0.734233,-216.023376,84.218544,100.774475
996,8.300000,-0.002019,0.678902,-0.007919,0.734183,-216.023666,84.220871,100.774887
997,8.308333,-0.002315,0.678866,-0.008081,0.734214,-216.023758,84.221039,100.774323
998,8.316667,-0.002182,0.678903,-0.007927,0.734182,-216.024063,84.220680,100.774063
999,8.325000,-0.002332,0.678854,-0.008161,0.734224,-216.024200,84.221054,100.773872
1000,8.333333,-0.002228,0.678911,-0.008283,0.734170,-216.023636,84.222229,100.773499
1001,8.341667,-0.002341,0.678904,-0.008323,0.734176,-216.023438,84.222588,100.773605
1002,8.350000,-0.002428,0.678844,-0.008265,0.734232,-216.022278,84.221954,100.772926
1003,8.358333,-0.002207,0.678829,-0.008168,0.734248,-216.022446,84.221283,100.772705
1004,8.366667,-0.002038,0.678917,-0.008170,0.734167,-216.022781,84.221260,100.772522
1005,8.375000,-0.001958,0.678971,-0.008209,0.734117,-216.023590,84.222305,100.773712
1006,8.383333,-0.002284,0.678910,-0.008151,0.734173,-216.022415,84.221115,100.773552
1007,8.391667,-0.002298,0.678880,-0.008032,0.734202,-216.022659,84.222511,100.774811
1008,8.400000,-0.001974,0.678863,-0.007994,0.734218,-216.023636,84.225159,100.776306
1009,8.408333,-0.002094,0.678822,-0.007999,0.734257,-216.024307,84.222733,100.775528
1010,8.416667,-0.002328,0.678873,-0.008151,0.734207,-216.024200,84.223045,100.775673
1011,8.425000,-0.002257,0.678830,-0.007982,0.734248,-216.022842,84.221642,100.776245
1012,8.433333,-0.002358,0.678822,-0.008190,0.734253,-216.024017,84.222237,100.777184
1013,8.441667,-0.002385,0.678884,-0.008212,0.734196,-216.023636,84.221252,100.776649
1014,8.450000,-0.002280,0.678938,-0.008276,0.734145,-216.024261,84.223251,100.778091
1015,8.458333,-0.002192,0.678922,-0.008124,0.734163,-216.024490,84.224472,100.777771
1016,8.466667,-0.002282,0.678897,-0.008166,0.734184,-216.022995,84.223625,100.776268
1017,8.475000,-0.002198,0.678916,-0.008219,0.734167,-216.022522,84.223564,100.776253
1018,8.483333,-0.002415,0.678873,-0.008325,0.734205,-216.021896,84.223579,100.776360
1019,8.491667,-0.002237,0.678933,-0.008082,0.734153,-216.021469,84.223770,100.776398
1020,8.500000,-0.002370,0.678890,-0.008139,0.734191,-216.021423,84.224434,100.775909
1021,8.508333,-0.002172,0.678835,-0.007868,0.734246,-216.022064,84.224091,100.774979
1022,8.516667,-0.002304,0.678838,-0.008207,0.734238,-216.021759,84.224907,100.775040
1023,8.525000,-0.002268,0.678800,-0.008138,0.734275,-216.021866,84.225380,100.775352
1024,8.533333,-0.002189,0.678831,-0.008091,0.734246,-216.022018,84.224983,100.776245
1025,8.541667,-0.002013,0.678922,-0.008305,0.734161,-216.024734,84.226288,100.778877
1026,8.550000,-0.002136,0.678900,-0.007992,0.734184,-216.024094,84.223595,100.778473
1027,8.558333,-0.002131,0.678904,-0.007981,0.734181,-216.024902,84.224075,100.779305
1028,8.566667,-0.002432,0.678892,-0.008291,0.734187,-216.025589,84.224022,100.779594
1029,8.575000,-0.002300,0.678905,-0.008093,0.734178,-216.025635,84.224442,100.780716
1030,8.583333,-0.002308,0.678875,-0.007888,0.734207,-216.025467,84.224426,100.780022
1031,8.591667,-0.002096,0.678937,-0.007739,0.734153,-216.026474,84.224968,100.781059
1032,8.600000,-0.001979,0.678927,-0.007840,0.734162,-216.025543,84.224968,100.780678
1033,8.608333,-0.002187,0.678851,-0.008004,0.734229,-216.025620,84.224968,100.780357
1034,8.616667,-0.002291,0.678862,-0.008136,0.734217,-216.024750,84.224640,100.779808
1035,8.625000,-0.002458,0.678854,-0.008260,0.734223,-216.024139,84.224495,100.778816
1036,8.633333,-0.002392,0.678851,-0.008011,0.734228,-216.023346,84.224525,100.778702
1037,8.641667,-0.002124,0.678954,-0.008072,0.734134,-216.022842,84.224335,100.778214
1038,8.650000,-0.000281,0.677862,-0.008380,0.735142,-216.016861,84.237274,100.766586
1039,8.658333,-0.002447,0.677608,-0.008165,0.735374,-216.011185,84.224319,100.767029
1040,8.666667,-0.003801,0.678316,-0.007939,0.734718,-216.013626,84.215080,100.774857
1041,8.675000,-0.004482,0.678550,-0.007932,0.734498,-216.016479,84.210930,100.777802
1042,8.683333,-0.005552,0.677789,-0.007699,0.735195,-216.009384,84.205154,100.770294
1043,8.691667,-0.006069,0.677750,-0.007698,0.735227,-216.008118,84.201088,100.770485
1044,8.700000,-0.006316,0.677787,-0.007834,0.735190,-216.007812,84.199196,100.771309
1045,8.708333,-0.006300,0.677750,-0.007786,0.735225,-216.007904,84.198479,100.772095
1046,8.716667,-0.006513,0.677855,-0.007804,0.735126,-216.006729,84.199753,100.771797
1047,8.725000,-0.006497,0.677890,-0.007645,0.735095,-216.006683,84.198860,100.773087
1048,8.733333,-0.006594,0.677892,-0.007859,0.735090,-216.005493,84.200134,100.771782
1049,8.741667,-0.006571,0.677917,-0.007646,0.735069,-216.005203,84.199585,100.772354
1050,8.750000,-0.006584,0.677865,-0.007641,0.735118,-216.004898,84.197983,100.771645
1051,8.758333,-0.006595,0.677851,-0.007540,0.735131,-216.005325,84.197250,100.772903
1052,8.766667,-0.006482,0.677996,-0.007819,0.734995,-216.004562,84.197594,100.774368
1053,8.775000,-0.006476,0.678017,-0.007633,0.734978,-216.003922,84.196999,100.775459
1054,8.783333,-0.006606,0.677906,-0.007635,0.735080,-216.003830,84.196136,100.777603
1055,8.791667,-0.006744,0.677882,-0.007707,0.735099,-216.003799,84.196518,100.779083
1056,8.800000,-0.006874,0.677983,-0.007938,0.735002,-216.004257,84.195587,100.780525
1057,8.808333,-0.006787,0.677957,-0.007723,0.735030,-216.005524,84.195290,100.783264
1058,8.816667,-0.006812,0.677877,-0.007637,0.735104,-216.006805,84.194527,100.785378
1059,8.825000,-0.006664,0.677885,-0.007867,0.735095,-216.007751,84.195099,100.785324
1060,8.833333,-0.006629,0.677888,-0.007852,0.735093,-216.009216,84.194962,100.787247
1061,8.841667,-0.006780,0.677894,-0.007830,0.735087,-216.011551,84.194664,100.788620
1062,8.850000,-0.006946,0.677913,-0.007966,0.735066,-216.013214,84.193550,100.789330
1063,8.858333,-0.006788,0.677930,-0.007702,0.735055,-216.015167,84.193108,100.788689
1064,8.866667,-0.006663,0.677929,-0.007666,0.735058,-216.016693,84.194633,100.789093
1065,8.875000,-0.006778,0.677905,-0.007575,0.735080,-216.018631,84.196060,100.788673
1066,8.883333,-0.006676,0.677893,-0.007668,0.735090,-216.018845,84.195641,100.788239
1067,8.891667,-0.006735,0.677901,-0.007660,0.735083,-216.020493,84.196190,100.787971
1068,8.900000,-0.006698,0.677985,-0.007645,0.735006,-216.019363,84.195175,100.787163
1069,8.908333,-0.006622,0.677922,-0.007354,0.735067,-216.019394,84.194054,100.785851
1070,8.916667,-0.006636,0.678006,-0.007509,0.734988,-216.019058,84.195129,100.787331
1071,8.925000,-0.006754,0.677973,-0.007871,0.735013,-216.018509,84.195038,100.787209
1072,8.933333,-0.006646,0.677914,-0.007752,0.735070,-216.018005,84.195122,100.786530
1073,8.941667,-0.006659,0.678006,-0.007692,0.734986,-216.017654,84.194252,100.787262
1074,8.950000,-0.006941,0.677930,-0.007886,0.735052,-216.017395,84.195366,100.787354
1075,8.958333,-0.007132,0.677903,-0.008001,0.735074,-216.016861,84.194229,100.787506
1076,8.966667,-0.006944,0.678021,-0.007918,0.734967,-216.017395,84.194672,100.789223
1077,8.975000,-0.006818,0.678053,-0.007744,0.734941,-216.018158,84.194710,100.789871
1078,8.983333,-0.006646,0.678002,-0.007650,0.734990,-216.018051,84.194283,100.789169
1079,8.991667,-0.006845,0.678020,-0.007809,0.734970,-216.018707,84.193558,100.789246
1080,9.000000,-0.006790,0.678010,-0.007640,0.734982,-216.020172,84.194168,100.788544
1081,9.008333,-0.006709,0.678081,-0.007713,0.734916,-216.020126,84.195374,100.788734
1082,9.016667,-0.006747,0.678076,-0.007697,0.734921,-216.019485,84.194687,100.786957
1083,9.025000,-0.006862,0.678092,-0.007760,0.734904,-216.019363,84.194427,100.786674
1084,9.033333,-0.006992,0.678015,-0.007789,0.734974,-216.018463,84.195839,100.785698
1085,9.041667,-0.007015,0.677999,-0.007883,0.734987,-216.016647,84.194702,100.784157
1086,9.050000,-0.006811,0.678082,-0.007562,0.734915,-216.016464,84.194908,100.784668
1087,9.058333,-0.006683,0.678074,-0.007485,0.734926,-216.015884,84.195007,100.783363
1088,9.066667,-0.006857,0.678092,-0.007688,0.734905,-216.015320,84.195320,100.784218
1089,9.075000,-0.006711,0.678091,-0.007649,0.734908,-216.014572,84.194008,100.784126
1090,9.083333,-0.006711,0.678056,-0.007746,0.734938,-216.013550,84.193855,100.783607
1091,9.091667,-0.006843,0.678029,-0.007711,0.734963,-216.015198,84.194534,100.786316
1092,9.100000,-0.006683,0.678111,-0.007786,0.734888,-216.014816,84.194473,100.786232
1093,9.108333,-0.006761,0.678051,-0.007767,0.734943,-216.016220,84.194855,100.787064
1094,9.116667,-0.006622,0.678071,-0.007746,0.734926,-216.016418,84.195099,100.788750
1095,9.125000,-0.006659,0.678083,-0.007758,0.734914,-216.017746,84.195068,100.789024
1096,9.133333,-0.006651,0.678097,-0.007741,0.734902,-216.018845,84.195862,100.789490
1097,9.141667,-0.006870,0.678034,-0.007830,0.734957,-216.019608,84.194801,100.789352
1098,9.150000,-0.006994,0.677919,-0.007897,0.735061,-216.020416,84.194672,100.788261
1099,9.158333,-0.006950,0.678078,-0.007819,0.734916,-216.021103,84.194000,100.787987
1100,9.166667,-0.007106,0.678045,-0.007930,0.734944,-216.021271,84.194466,100.787125
1101,9.175000,-0.006662,0.678014,-0.007620,0.734979,-216.020844,84.195168,100.786659
1102,9.183333,-0.006783,0.678004,-0.007570,0.734988,-216.020279,84.196793,100.784851
1103,9.191667,-0.006797,0.677978,-0.007562,0.735012,-216.019104,84.195831,100.782143
1104,9.200000,-0.006774,0.677947,-0.007715,0.735040,-216.018051,84.194862,100.780579
1105,9.208333,-0.006851,0.677959,-0.007864,0.735026,-216.017242,84.193985,100.779533
1106,9.216667,-0.006937,0.677966,-0.007928,0.735018,-216.017059,84.195198,100.779808
1107,9.225000,-0.006651,0.677954,-0.007513,0.735036,-216.016205,84.194565,100.780502
1108,9.233333,-0.006788,0.677852,-0.007717,0.735127,-216.016647,84.196960,100.778770
1109,9.241667,-0.006723,0.677848,-0.007686,0.735132,-216.017441,84.196564,100.779068
1110,9.250000,-0.006723,0.677820,-0.007769,0.735156,-216.018967,84.197861,100.779770
1111,9.258333,-0.006495,0.677851,-0.007505,0.735133,-216.018387,84.196655,100.779915
1112,9.266667,-0.006525,0.677819,-0.007586,0.735161,-216.019958,84.197327,100.779930
1113,9.275000,-0.006423,0.677867,-0.007586,0.735117,-216.020660,84.197273,100.779465
1114,9.283333,-0.006570,0.677774,-0.007838,0.735199,-216.021347,84.197144,100.778343
1115,9.291667,-0.006576,0.677764,-0.007925,0.735208,-216.022018,84.200127,100.778915
1116,9.300000,-0.006478,0.677749,-0.007893,0.735223,-216.022629,84.200195,100.777390
1117,9.308333,-0.006418,0.677775,-0.007905,0.735199,-216.023712,84.200577,100.776161
1118,9.316667,-0.006148,0.677731,-0.007678,0.735245,-216.022949,84.200844,100.775192
1119,9.325000,-0.006038,0.677704,-0.007722,0.735270,-216.023849,84.202278,100.775841
1120,9.333333,-0.006028,0.677725,-0.007645,0.735251,-216.022949,84.202515,100.774094
1121,9.341667,-0.006087,0.677722,-0.007665,0.735253,-216.021942,84.201035,100.773445
1122,9.350000,-0.005980,0.677672,-0.007845,0.735298,-216.020447,84.203293,100.772438
1123,9.358333,-0.005862,0.677674,-0.007752,0.735298,-216.019943,84.202713,100.772240
1124,9.366667,-0.005962,0.677651,-0.007690,0.735319,-216.020081,84.202492,100.772408
1125,9.375000,-0.005910,0.677633,-0.007597,0.735337,-216.019562,84.202934,100.771835
1126,9.383333,-0.005982,0.677631,-0.007755,0.735337,-216.020676,84.203728,100.770866
1127,9.391667,-0.006028,0.677620,-0.007707,0.735347,-216.022232,84.204292,100.770760
1128,9.400000,-0.005987,0.677606,-0.007790,0.735359,-216.024277,84.205154,100.770714
1129,9.408333,-0.004661,0.678634,-0.007877,0.734419,-216.032928,84.212204,100.779724
1130,9.416667,-0.004768,0.678613,-0.008052,0.734436,-216.036484,84.213097,100.780464
1131,9.425000,-0.005527,0.677713,-0.007891,0.735264,-216.031830,84.208199,100.771423
1132,9.433333,-0.004673,0.678475,-0.007824,0.734567,-216.038055,84.213242,100.777367
1133,9.441667,-0.005234,0.677904,-0.007627,0.735092,-216.035416,84.208565,100.771095
1134,9.450000,-0.006023,0.677552,-0.007704,0.735410,-216.032715,84.206474,100.769493
1135,9.458333,-0.004782,0.678681,-0.007819,0.734376,-216.040039,84.213600,100.779938
1136,9.466667,-0.004745,0.678853,-0.007842,0.734217,-216.040939,84.212914,100.781990
1137,9.475000,-0.004968,0.678724,-0.008072,0.734333,-216.038437,84.213379,100.781158
1138,9.483333,-0.005730,0.677865,-0.007777,0.735123,-216.030304,84.207733,100.773537
1139,9.491667,-0.006079,0.677593,-0.007540,0.735373,-216.026779,84.204391,100.773560
