Format Version,1.25,Take Name,Take 2025-11-28 07.37.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.37.04.626 PM,Capture Start Frame,3536366,Total Frames in Take,1500,Total Exported Frames,1500,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
904,7.533333,-0.035966,-0.360872,0.004972,0.931908,-215.018707,92.966606,95.614410
905,7.541667,-0.036913,-0.361021,0.005055,0.931813,-215.016891,92.997368,95.628174
906,7.550000,-0.037542,-0.360852,0.005497,0.931851,-215.019608,93.020721,95.650864
907,7.558333,-0.037573,-0.360956,0.006009,0.931806,-215.017883,93.046257,95.669594
908,7.566667,-0.037959,-0.361012,0.006740,0.931764,-215.015839,93.068008,95.684441
909,7.575000,-0.038280,-0.361109,0.007124,0.931710,-215.014740,93.086342,95.701233
910,7.583333,-0.038559,-0.361226,0.007449,0.931651,-215.015869,93.100883,95.721565
911,7.591667,-0.038862,-0.361373,0.007690,0.931580,-215.016861,93.114456,95.741722
912,7.600000,-0.039303,-0.361639,0.007945,0.931456,-215.018723,93.123314,95.762398
913,7.608333,-0.039611,-0.361731,0.008085,0.931406,-215.019897,93.129921,95.781906
914,7.616667,-0.039901,-0.361711,0.008197,0.931400,-215.019897,93.134422,95.799812
915,7.625000,-0.040180,-0.361641,0.008499,0.931413,-215.019196,93.138504,95.815102
916,7.633333,-0.040400,-0.361713,0.008669,0.931373,-215.019012,93.143669,95.830101
917,7.641667,-0.039866,-0.362602,0.007921,0.931057,-215.010254,93.154625,95.845726
918,7.650000,-0.039910,-0.362711,0.007870,0.931014,-215.009567,93.153923,95.862183
919,7.658333,-0.039953,-0.362709,0.007768,0.931013,-215.007965,93.151840,95.879875
920,7.666667,-0.040078,-0.362647,0.007745,0.931032,-215.008636,93.149765,95.896721
921,7.675000,-0.040700,-0.362205,0.008685,0.931169,-215.016968,93.138634,95.917160
922,7.683333,-0.040811,-0.362045,0.008884,0.931224,-215.019821,93.134720,95.932632
923,7.691667,-0.040829,-0.362079,0.008798,0.931211,-215.019562,93.133812,95.944633
924,7.700000,-0.040890,-0.361964,0.009891,0.931242,-215.020676,93.118202,95.959488
925,7.708333,-0.040832,-0.361932,0.010111,0.931255,-215.021774,93.111008,95.972717
926,7.716667,-0.040789,-0.361865,0.010229,0.931282,-215.022324,93.104858,95.983795
927,7.725000,-0.040690,-0.361792,0.009950,0.931317,-215.017181,93.099747,96.001091
928,7.733333,-0.040581,-0.361703,0.010113,0.931355,-215.015747,93.089241,96.015236
929,7.741667,-0.040456,-0.361738,0.009960,0.931348,-215.013504,93.080170,96.027664
930,7.750000,-0.039953,-0.361685,0.009856,0.931392,-215.012192,93.069160,96.041725
931,7.758333,-0.039717,-0.361613,0.010027,0.931428,-215.012192,93.062401,96.051849
932,7.766667,-0.039840,-0.361580,0.009950,0.931436,-215.011169,93.055031,96.058479
933,7.775000,-0.039971,-0.361608,0.009933,0.931420,-215.010452,93.046806,96.064796
934,7.783333,-0.040113,-0.361506,0.010037,0.931452,-215.009140,93.036263,96.078781
935,7.791667,-0.040220,-0.361525,0.009448,0.931447,-215.009018,93.020416,96.095642
936,7.800000,-0.040141,-0.361586,0.009148,0.931429,-215.008209,93.005714,96.106720
937,7.808333,-0.040004,-0.361612,0.009042,0.931426,-215.006073,92.989922,96.114662
938,7.816667,-0.039496,-0.361185,0.008568,0.931618,-215.012573,92.973160,96.130486
939,7.825000,-0.038147,-0.361748,0.006911,0.931469,-215.001083,92.965126,96.137535
940,7.833333,-0.038014,-0.361346,0.007057,0.931630,-215.005188,92.931923,96.152977
941,7.841667,-0.037102,-0.361956,0.006098,0.931437,-214.996201,92.908272,96.159081
942,7.850000,-0.036642,-0.362316,0.005935,0.931316,-214.996078,92.875404,96.168587
943,7.858333,-0.036175,-0.362535,0.005619,0.931251,-215.001099,92.849327,96.178986
944,7.866667,-0.036097,-0.362768,0.005549,0.931164,-215.006332,92.825356,96.188362
945,7.875000,-0.036619,-0.362272,0.006296,0.931332,-215.021729,92.792847,96.198479
946,7.883333,-0.036684,-0.362082,0.006490,0.931402,-215.032608,92.762024,96.206604
947,7.891667,-0.036598,-0.362140,0.006417,0.931383,-215.038681,92.731163,96.212929
948,7.900000,-0.036409,-0.362281,0.006158,0.931337,-215.043716,92.695023,96.216026
949,7.908333,-0.035476,-0.362030,0.005645,0.931474,-215.048294,92.649651,96.224289
950,7.916667,-0.034441,-0.361497,0.006276,0.931716,-215.047836,92.581985,96.240692
951,7.925000,-0.032771,-0.361811,0.004738,0.931663,-215.040329,92.534378,96.240295
952,7.933333,-0.032928,-0.361735,0.004463,0.931688,-215.038605,92.468307,96.237320
953,7.941667,-0.032820,-0.361089,0.005117,0.931939,-215.050339,92.410622,96.242897
954,7.950000,-0.032215,-0.360907,0.005275,0.932030,-215.053314,92.372826,96.246513
955,7.958333,-0.031924,-0.360992,0.004918,0.932009,-215.052582,92.352142,96.249352
956,7.966667,-0.032313,-0.361248,0.005444,0.931894,-215.044952,92.331528,96.255508
957,7.975000,-0.032072,-0.361297,0.005136,0.931885,-215.045166,92.323486,96.256119
958,7.983333,-0.031996,-0.361282,0.005033,0.931894,-215.043976,92.315918,96.255074
959,7.991667,-0.031873,-0.361307,0.004949,0.931889,-215.042587,92.304680,96.255066
960,8.000000,-0.031676,-0.361320,0.005025,0.931890,-215.041763,92.297592,96.255836
961,8.008333,-0.031717,-0.361312,0.005203,0.931891,-215.041733,92.296745,96.256302
962,8.016667,-0.032027,-0.361319,0.005388,0.931877,-215.042374,92.302528,96.254936
963,8.025000,-0.032351,-0.361272,0.005471,0.931883,-215.042969,92.313568,96.252510
964,8.033333,-0.032420,-0.361303,0.005437,0.931869,-215.044235,92.320518,96.251953
965,8.041667,-0.032501,-0.361333,0.005417,0.931855,-215.046722,92.321938,96.252975
966,8.050000,-0.032420,-0.361301,0.005347,0.931870,-215.047104,92.320587,96.255066
967,8.058333,-0.032246,-0.361294,0.005143,0.931880,-215.045898,92.315018,96.256027
968,8.066667,-0.031907,-0.361317,0.004978,0.931884,-215.044144,92.307076,96.258621
969,8.075000,-0.031782,-0.361310,0.005053,0.931890,-215.043777,92.301956,96.261391
970,8.083333,-0.031778,-0.361298,0.005230,0.931894,-215.043732,92.302917,96.259544
971,8.091667,-0.031984,-0.361286,0.005318,0.931891,-215.044540,92.308029,96.257172
972,8.100000,-0.032350,-0.361269,0.005235,0.931886,-215.045639,92.314980,96.255966
973,8.108333,-0.032331,-0.361271,0.005346,0.931885,-215.045837,92.319191,96.255867
974,8.116667,-0.032286,-0.361242,0.005223,0.931898,-215.047104,92.322250,96.255600
975,8.125000,-0.032250,-0.361229,0.004863,0.931906,-215.044785,92.318344,96.256653
976,8.133333,-0.032195,-0.361126,0.004905,0.931948,-215.042023,92.311417,96.258293
977,8.141667,-0.031971,-0.361123,0.004742,0.931958,-215.039474,92.305717,96.258606
978,8.150000,-0.031908,-0.361018,0.004403,0.932002,-215.036942,92.301888,96.260818
979,8.158333,-0.031923,-0.360921,0.004497,0.932039,-215.035965,92.303192,96.260475
980,8.166667,-0.032048,-0.360979,0.004447,0.932013,-215.037369,92.308434,96.260750
981,8.175000,-0.032135,-0.360939,0.004371,0.932025,-215.037445,92.311737,96.260033
982,8.183333,-0.032217,-0.360771,0.004421,0.932087,-215.033844,92.314545,96.260887
983,8.191667,-0.032422,-0.360787,0.004092,0.932076,-215.028290,92.312157,96.261307
984,8.200000,-0.032709,-0.361303,0.004104,0.931866,-215.015839,92.304512,96.245926
985,8.208333,-0.033214,-0.361721,0.004553,0.931684,-215.007996,92.290024,96.230644
986,8.216667,-0.033621,-0.361694,0.005222,0.931676,-215.000824,92.274124,96.215271
987,8.225000,-0.034311,-0.361946,0.005686,0.931550,-214.995667,92.238327,96.191078
988,8.233333,-0.035053,-0.362486,0.006338,0.931308,-214.989349,92.175659,96.175537
989,8.241667,-0.034870,-0.362301,0.007368,0.931380,-215.007751,92.161217,96.173904
990,8.250000,-0.033643,-0.362040,0.007571,0.931525,-215.033890,92.153229,96.186707
991,8.258333,-0.032092,-0.361483,0.008085,0.931791,-215.064148,92.154282,96.207596
992,8.266667,-0.031974,-0.360930,0.006984,0.932018,-215.090897,92.146423,96.235985
993,8.275000,-0.030423,-0.361821,0.005399,0.931735,-215.106339,92.147537,96.260239
994,8.283333,-0.029986,-0.362377,0.005891,0.931531,-215.122009,92.133011,96.297478
995,8.291667,-0.029071,-0.362418,0.005777,0.931544,-215.126419,92.128601,96.330986
996,8.300000,-0.026915,-0.363046,0.003958,0.931374,-215.116837,92.141365,96.357185
997,8.308333,-0.025254,-0.362818,0.003538,0.931511,-215.110687,92.144142,96.413483
998,8.316667,-0.024951,-0.361433,0.003482,0.932058,-215.119247,92.139778,96.475723
999,8.325000,-0.024426,-0.360769,0.004901,0.932323,-215.121628,92.122757,96.538857
1000,8.333333,-0.023298,-0.360722,0.005315,0.932367,-215.128967,92.112411,96.595207
1001,8.341667,-0.021162,-0.360781,0.005102,0.932397,-215.140656,92.106956,96.654495
1002,8.350000,-0.019022,-0.360974,0.004709,0.932370,-215.149094,92.096237,96.725044
1003,8.358333,-0.016293,-0.362623,0.001946,0.931791,-215.125793,92.115311,96.797821
1004,8.366667,-0.014504,-0.362656,0.001515,0.931809,-215.127274,92.120262,96.891991
1005,8.375000,-0.012669,-0.363314,0.000091,0.931581,-215.115280,92.120491,96.973480
1006,8.383333,-0.011857,-0.364068,-0.001509,0.931296,-215.094681,92.123123,97.041168
1007,8.391667,-0.010747,-0.364882,-0.003369,0.930986,-215.074341,92.132881,97.085716
1008,8.400000,-0.009570,-0.366735,-0.005239,0.930261,-215.027954,92.147804,97.115707
1009,8.408333,-0.008915,-0.367833,-0.005579,0.929833,-214.999344,92.148918,97.135139
1010,8.416667,-0.009273,-0.368136,-0.004997,0.929712,-214.989990,92.141777,97.145462
1011,8.425000,-0.008782,-0.369057,-0.005970,0.929346,-214.977768,92.152641,97.139793
1012,8.433333,-0.009640,-0.368936,-0.005068,0.929391,-214.986832,92.145653,97.125534
1013,8.441667,-0.010799,-0.368805,-0.003990,0.929435,-215.004272,92.139587,97.098320
1014,8.450000,-0.011858,-0.368931,-0.003270,0.929375,-215.029480,92.133141,97.049484
1015,8.458333,-0.013114,-0.368893,-0.002170,0.929377,-215.056030,92.122856,96.985138
1016,8.466667,-0.014983,-0.369227,-0.000848,0.929218,-215.072922,92.117813,96.905327
1017,8.475000,-0.016837,-0.369320,0.001123,0.929149,-215.084259,92.109879,96.825340
1018,8.483333,-0.017611,-0.369582,0.002312,0.929029,-215.083817,92.116936,96.746407
1019,8.491667,-0.019785,-0.368631,0.004403,0.929355,-215.106064,92.108414,96.686478
1020,8.500000,-0.021383,-0.368212,0.006446,0.929474,-215.135529,92.100075,96.627441
1021,8.508333,-0.022467,-0.368382,0.006908,0.929377,-215.154724,92.099007,96.573296
1022,8.516667,-0.022784,-0.368609,0.007106,0.929278,-215.162476,92.102585,96.535759
1023,8.525000,-0.022941,-0.368891,0.005450,0.929173,-215.159225,92.122955,96.509842
1024,8.533333,-0.023610,-0.368884,0.004776,0.929163,-215.153091,92.130341,96.498627
1025,8.541667,-0.022910,-0.369583,0.003259,0.928910,-215.129517,92.143730,96.484085
1026,8.550000,-0.023980,-0.369127,0.003991,0.929061,-215.121002,92.133026,96.485123
1027,8.558333,-0.024185,-0.368879,0.004159,0.929154,-215.117126,92.128998,96.495834
1028,8.566667,-0.022868,-0.369527,0.002671,0.928935,-215.107254,92.140923,96.509895
1029,8.575000,-0.022318,-0.369937,0.004425,0.928778,-215.109589,92.122734,96.536697
1030,8.583333,-0.022040,-0.369504,0.005862,0.928949,-215.135880,92.107178,96.576904
1031,8.591667,-0.021487,-0.369228,0.006520,0.929067,-215.151077,92.098907,96.623550
1032,8.600000,-0.020162,-0.369573,0.006660,0.928959,-215.152100,92.094200,96.680771
1033,8.608333,-0.017259,-0.370965,0.004595,0.928475,-215.133911,92.108627,96.739960
1034,8.616667,-0.016584,-0.370944,0.002246,0.928505,-215.113586,92.112633,96.818390
1035,8.625000,-0.015469,-0.371002,0.000347,0.928503,-215.097214,92.112518,96.884911
1036,8.633333,-0.014182,-0.371205,-0.001108,0.928442,-215.068558,92.116013,96.944801
1037,8.641667,-0.012808,-0.370927,-0.002528,0.928570,-215.037674,92.120445,97.004311
1038,8.650000,-0.011773,-0.370838,-0.004113,0.928614,-215.000702,92.133453,97.052155
1039,8.658333,-0.011273,-0.370695,-0.005129,0.928672,-214.975815,92.142326,97.084335
1040,8.666667,-0.010932,-0.370666,-0.006095,0.928682,-214.962906,92.149223,97.095955
1041,8.675000,-0.011353,-0.370721,-0.005966,0.928656,-214.959793,92.147392,97.086357
1042,8.683333,-0.011981,-0.370762,-0.005277,0.928636,-214.963837,92.142609,97.065651
1043,8.691667,-0.012729,-0.370524,-0.004444,0.928725,-214.976578,92.137032,97.036972
1044,8.700000,-0.013857,-0.370772,-0.003137,0.928615,-214.994522,92.127541,96.983109
1045,8.708333,-0.014751,-0.371204,-0.001938,0.928432,-215.025253,92.121628,96.916183
1046,8.716667,-0.016132,-0.370918,0.000149,0.928526,-215.076019,92.111900,96.855042
1047,8.725000,-0.017339,-0.370419,0.002757,0.928699,-215.113861,92.105949,96.800652
1048,8.733333,-0.017857,-0.370028,0.005279,0.928834,-215.151596,92.105759,96.745682
1049,8.741667,-0.019040,-0.369764,0.007099,0.928904,-215.182632,92.098907,96.693161
1050,8.750000,-0.020334,-0.369639,0.007886,0.928919,-215.201447,92.095917,96.646606
1051,8.758333,-0.020906,-0.369679,0.008115,0.928889,-215.208694,92.098061,96.610466
1052,8.766667,-0.021337,-0.369785,0.008055,0.928838,-215.206314,92.101402,96.586693
1053,8.775000,-0.021575,-0.369788,0.007780,0.928833,-215.198868,92.102905,96.573349
1054,8.783333,-0.021778,-0.369779,0.007430,0.928835,-215.186218,92.104095,96.568100
1055,8.791667,-0.022139,-0.369675,0.006997,0.928871,-215.166855,92.102638,96.570641
1056,8.800000,-0.021553,-0.370301,0.005065,0.928648,-215.131470,92.112747,96.578094
1057,8.808333,-0.021404,-0.370363,0.004275,0.928631,-215.101120,92.114693,96.595612
1058,8.816667,-0.021797,-0.370237,0.004088,0.928673,-215.083572,92.106400,96.639832
1059,8.825000,-0.020444,-0.370856,0.002288,0.928463,-215.065689,92.117722,96.680176
1060,8.833333,-0.019517,-0.370639,0.002182,0.928569,-215.068192,92.109802,96.731689
1061,8.841667,-0.017349,-0.371671,0.001472,0.928201,-215.074844,92.107346,96.778091
1062,8.850000,-0.016057,-0.371487,0.000594,0.928299,-215.085175,92.109383,96.851181
1063,8.858333,-0.014506,-0.371430,0.000080,0.928348,-215.097092,92.114380,96.914955
1064,8.866667,-0.012710,-0.370743,-0.000393,0.928648,-215.108734,92.116920,96.980743
1065,8.875000,-0.011781,-0.370405,-0.001098,0.928795,-215.107483,92.125404,97.023949
1066,8.883333,-0.011480,-0.370230,-0.001320,0.928868,-215.100479,92.128082,97.062263
1067,8.891667,-0.011097,-0.370023,-0.002285,0.928953,-215.089661,92.132027,97.076775
1068,8.900000,-0.010896,-0.370079,-0.002768,0.928932,-215.074829,92.132690,97.079262
1069,8.908333,-0.011171,-0.370140,-0.003193,0.928903,-215.052460,92.131981,97.071136
1070,8.916667,-0.011886,-0.370160,-0.003525,0.928886,-215.026733,92.130554,97.053764
1071,8.925000,-0.012945,-0.370164,-0.003721,0.928869,-215.009003,92.130386,97.014618
1072,8.933333,-0.014310,-0.370109,-0.002568,0.928874,-215.001328,92.116241,96.961639
1073,8.941667,-0.016281,-0.370480,-0.001903,0.928696,-215.006134,92.115364,96.891983
1074,8.950000,-0.017548,-0.370461,-0.000626,0.928682,-215.026382,92.112587,96.830597
1075,8.958333,-0.018449,-0.370490,0.001282,0.928652,-215.057449,92.107117,96.774612
1076,8.966667,-0.019206,-0.370344,0.003088,0.928691,-215.095016,92.103371,96.731567
1077,8.975000,-0.019595,-0.370262,0.005994,0.928701,-215.139893,92.099411,96.696861
1078,8.983333,-0.019788,-0.370140,0.007194,0.928737,-215.182907,92.097168,96.663071
1079,8.991667,-0.020038,-0.370254,0.008088,0.928679,-215.214371,92.094734,96.640053
1080,9.000000,-0.020199,-0.370410,0.008497,0.928610,-215.235107,92.095528,96.628792
1081,9.008333,-0.020196,-0.370536,0.008822,0.928557,-215.246582,92.097214,96.626755
1082,9.016667,-0.020117,-0.370514,0.008981,0.928566,-215.253571,92.097046,96.634521
1083,9.025000,-0.019620,-0.370637,0.008954,0.928527,-215.253998,92.095009,96.647469
1084,9.033333,-0.019187,-0.370719,0.008633,0.928507,-215.246994,92.092583,96.666718
1085,9.041667,-0.018582,-0.370812,0.008113,0.928486,-215.226669,92.091927,96.695236
1086,9.050000,-0.017610,-0.370964,0.006772,0.928455,-215.197937,92.099197,96.733833
1087,9.058333,-0.016363,-0.372113,0.004646,0.928032,-215.150925,92.110672,96.763504
1088,9.066667,-0.016629,-0.372047,0.003239,0.928059,-215.116333,92.097740,96.809555
1089,9.075000,-0.015622,-0.372611,-0.001066,0.927856,-215.058807,92.116264,96.856712
1090,9.083333,-0.015404,-0.371983,-0.001414,0.928111,-215.020462,92.108643,96.918205
1091,9.091667,-0.013873,-0.372189,-0.002999,0.928049,-214.988495,92.119644,96.964577
1092,9.100000,-0.012345,-0.372874,-0.004735,0.927788,-214.959579,92.134872,96.990761
1093,9.108333,-0.012015,-0.372986,-0.005231,0.927745,-214.948410,92.140953,97.008057
1094,9.116667,-0.012477,-0.372153,-0.004396,0.928077,-214.958527,92.133156,97.019417
1095,9.125000,-0.012206,-0.372551,-0.004967,0.927918,-214.963394,92.139122,97.005981
1096,9.133333,-0.013185,-0.371849,-0.003326,0.928194,-214.989777,92.126328,96.989136
1097,9.141667,-0.013964,-0.371084,-0.001510,0.928493,-215.027237,92.110390,96.961746
1098,9.150000,-0.014670,-0.371231,-0.000950,0.928424,-215.058487,92.114372,96.910667
1099,9.158333,-0.016445,-0.371027,0.000070,0.928476,-215.090591,92.117203,96.849701
1100,9.166667,-0.017712,-0.370651,0.002367,0.928600,-215.112228,92.110252,96.797302
1101,9.175000,-0.018290,-0.370353,0.004485,0.928700,-215.133804,92.107849,96.741707
1102,9.183333,-0.019597,-0.370189,0.006034,0.928730,-215.145874,92.099258,96.692741
1103,9.191667,-0.020696,-0.369936,0.006460,0.928804,-215.151901,92.097168,96.649780
1104,9.200000,-0.021633,-0.369911,0.006516,0.928793,-215.148193,92.095970,96.614906
1105,9.208333,-0.021655,-0.370309,0.005391,0.928640,-215.128586,92.105827,96.594444
1106,9.216667,-0.021755,-0.370496,0.004464,0.928569,-215.118530,92.115166,96.577179
1107,9.225000,-0.021767,-0.370669,0.004745,0.928498,-215.124374,92.115616,96.577446
1108,9.233333,-0.022018,-0.370247,0.005874,0.928654,-215.144974,92.104401,96.588898
1109,9.241667,-0.021796,-0.370135,0.006586,0.928699,-215.153793,92.097786,96.605629
1110,9.250000,-0.021411,-0.370274,0.006417,0.928653,-215.150787,92.096336,96.631828
1111,9.258333,-0.020659,-0.370603,0.005955,0.928542,-215.137054,92.096031,96.667770
1112,9.266667,-0.019457,-0.370606,0.004890,0.928574,-215.123993,92.101181,96.711487
1113,9.275000,-0.017593,-0.371559,0.002998,0.928238,-215.108032,92.106689,96.756134
1114,9.283333,-0.016790,-0.371389,0.001274,0.928325,-215.094666,92.110176,96.820206
1115,9.291667,-0.015872,-0.371358,-0.000196,0.928354,-215.083313,92.112312,96.879402
1116,9.300000,-0.014419,-0.371836,-0.001768,0.928185,-215.054794,92.117607,96.926865
1117,9.308333,-0.013511,-0.371769,-0.002636,0.928223,-215.024216,92.118729,96.969955
1118,9.316667,-0.013073,-0.371680,-0.003042,0.928264,-215.002365,92.121201,96.998146
1119,9.325000,-0.012816,-0.370996,-0.003470,0.928540,-214.995529,92.125450,97.026917
1120,9.333333,-0.012818,-0.371278,-0.004158,0.928424,-214.988281,92.133469,97.017708
1121,9.341667,-0.013268,-0.371439,-0.003284,0.928357,-214.994476,92.124443,96.993416
1122,9.350000,-0.013944,-0.371195,-0.001959,0.928448,-215.013428,92.111984,96.965256
1123,9.358333,-0.014899,-0.371506,-0.001923,0.928309,-215.038055,92.117889,96.917519
1124,9.366667,-0.016205,-0.371239,-0.000413,0.928396,-215.078400,92.113686,96.872208
1125,9.375000,-0.017068,-0.370804,0.001728,0.928553,-215.111252,92.106361,96.826698
1126,9.383333,-0.016749,-0.371221,0.003356,0.928387,-215.133881,92.115463,96.770157
1127,9.391667,-0.017864,-0.370488,0.005605,0.928649,-215.166214,92.102554,96.732544
1128,9.400000,-0.019198,-0.369982,0.007041,0.928814,-215.184479,92.093124,96.697739
1129,9.408333,-0.020139,-0.369812,0.007477,0.928858,-215.191010,92.092438,96.668053
1130,9.416667,-0.020676,-0.369921,0.007135,0.928806,-215.185120,92.094650,96.645302
1131,9.425000,-0.020966,-0.369920,0.006742,0.928803,-215.171127,92.098602,96.633934
1132,9.433333,-0.021233,-0.369933,0.006268,0.928795,-215.150452,92.100700,96.631088
1133,9.441667,-0.020881,-0.370514,0.004707,0.928580,-215.116455,92.109993,96.636780
1134,9.450000,-0.020490,-0.370701,0.004005,0.928517,-215.093704,92.114120,96.656647
1135,9.458333,-0.019939,-0.370789,0.003672,0.928496,-215.084152,92.113968,96.686783
1136,9.466667,-0.019508,-0.370563,0.003276,0.928597,-215.093155,92.106667,96.724991
1137,9.475000,-0.017733,-0.371428,0.002351,0.928289,-215.097351,92.107384,96.761597
1138,9.483333,-0.016605,-0.371300,0.001661,0.928363,-215.107300,92.110008,96.821381
1139,9.491667,-0.015556,-0.371200,0.000988,0.928422,-215.115829,92.111610,96.876778
1140,9.500000,-0.014546,-0.371352,0.000429,0.928378,-215.117264,92.111916,96.918640
1141,9.508333,-0.013731,-0.370799,-0.000234,0.928612,-215.116302,92.117905,96.961853
1142,9.516667,-0.012894,-0.370608,-0.001106,0.928699,-215.101883,92.121696,96.989845
1143,9.525000,-0.012668,-0.370547,-0.001839,0.928726,-215.084625,92.121742,97.000465
1144,9.533333,-0.012916,-0.370543,-0.002524,0.928722,-215.063339,92.120956,97.000031
1145,9.541667,-0.012865,-0.371560,-0.003753,0.928312,-215.026215,92.128647,96.971077
1146,9.550000,-0.014985,-0.371169,-0.001924,0.928443,-215.011566,92.115280,96.944206
1147,9.558333,-0.016061,-0.371191,-0.001637,0.928416,-215.005798,92.111794,96.905884
1148,9.566667,-0.016945,-0.371072,-0.001387,0.928448,-215.013412,92.113770,96.868721
1149,9.575000,-0.017680,-0.370949,-0.000869,0.928485,-215.031891,92.114571,96.828392
1150,9.583333,-0.018287,-0.371045,0.000392,0.928435,-215.059784,92.114166,96.791061
1151,9.591667,-0.018450,-0.371078,0.002376,0.928415,-215.094971,92.108696,96.761612
1152,9.600000,-0.018024,-0.371081,0.004862,0.928413,-215.144302,92.105637,96.737137
1153,9.608333,-0.017811,-0.371105,0.006358,0.928398,-215.186386,92.101486,96.723106
1154,9.616667,-0.018054,-0.371253,0.007681,0.928325,-215.213776,92.094109,96.714088
1155,9.625000,-0.018083,-0.371580,0.008157,0.928189,-215.232971,92.092529,96.712273
1156,9.633333,-0.018017,-0.371806,0.008447,0.928097,-215.242294,92.091904,96.717682
1157,9.641667,-0.017420,-0.371975,0.007684,0.928048,-215.245316,92.099014,96.732712
1158,9.650000,-0.016877,-0.372130,0.007546,0.927996,-215.240601,92.102798,96.754822
1159,9.658333,-0.016515,-0.372332,0.006978,0.927927,-215.224121,92.102974,96.782478
1160,9.666667,-0.015285,-0.373645,0.004992,0.927433,-215.189224,92.110008,96.802292
1161,9.675000,-0.015639,-0.373532,0.003935,0.927477,-215.163940,92.096878,96.841484
1162,9.683333,-0.015545,-0.373107,0.001081,0.927657,-215.120346,92.109360,96.883621
1163,9.691667,-0.014765,-0.373581,-0.001668,0.927479,-215.071518,92.123886,96.896866
1164,9.700000,-0.015469,-0.373029,-0.001259,0.927690,-215.035248,92.111382,96.914803
1165,9.708333,-0.015893,-0.373093,-0.002169,0.927655,-214.999680,92.116570,96.916161
1166,9.716667,-0.016168,-0.373196,-0.002312,0.927609,-214.979523,92.115417,96.913223
1167,9.725000,-0.016420,-0.373154,-0.002029,0.927622,-214.976471,92.112885,96.903526
1168,9.733333,-0.016704,-0.373204,-0.001907,0.927597,-214.979691,92.110764,96.892258
1169,9.741667,-0.016708,-0.373130,-0.002098,0.927626,-214.998322,92.115944,96.880798
1170,9.750000,-0.016763,-0.373050,-0.001318,0.927659,-215.032059,92.113701,96.863403
1171,9.758333,-0.017019,-0.372844,-0.000219,0.927738,-215.073044,92.109459,96.840523
1172,9.766667,-0.016961,-0.372952,0.002030,0.927693,-215.121109,92.104774,96.816551
1173,9.775000,-0.016021,-0.373963,0.003144,0.927300,-215.161972,92.110649,96.791084
1174,9.783333,-0.015531,-0.373872,0.005968,0.927331,-215.207031,92.110794,96.775856
1175,9.791667,-0.016150,-0.373031,0.007851,0.927645,-215.246033,92.101700,96.780998
1176,9.800000,-0.016375,-0.372812,0.008306,0.927725,-215.268356,92.100449,96.789589
1177,9.808333,-0.016267,-0.373132,0.007997,0.927601,-215.276382,92.100433,96.804680
1178,9.816667,-0.015835,-0.373339,0.007583,0.927529,-215.276077,92.099503,96.820908
1179,9.825000,-0.014615,-0.374626,0.006054,0.927041,-215.253632,92.107071,96.832336
1180,9.833333,-0.014128,-0.375002,0.005368,0.926901,-215.233017,92.106636,96.849327
1181,9.841667,-0.014552,-0.374539,0.005448,0.927081,-215.214371,92.099014,96.868019
1182,9.850000,-0.015384,-0.374159,0.004347,0.927227,-215.187241,92.091667,96.874756
1183,9.858333,-0.015930,-0.373805,0.001686,0.927369,-215.140564,92.105553,96.874741
1184,9.866667,-0.015940,-0.374148,-0.000804,0.927232,-215.086624,92.120453,96.847603
1185,9.875000,-0.017732,-0.373513,-0.000770,0.927455,-215.053040,92.115593,96.818565
1186,9.883333,-0.018703,-0.373344,-0.000806,0.927504,-215.027664,92.113754,96.795013
1187,9.891667,-0.019272,-0.373406,-0.001303,0.927467,-215.006882,92.117813,96.779541
1188,9.900000,-0.019535,-0.373671,-0.001330,0.927354,-214.995667,92.117157,96.773254
1189,9.908333,-0.019471,-0.373635,-0.001237,0.927371,-214.995331,92.114586,96.773621
1190,9.916667,-0.019131,-0.373552,-0.000669,0.927412,-215.006592,92.110336,96.783577
1191,9.925000,-0.018388,-0.373455,-0.001008,0.927465,-215.024063,92.113457,96.808205
1192,9.933333,-0.017562,-0.373333,-0.000596,0.927531,-215.052979,92.110733,96.832108
1193,9.941667,-0.015776,-0.373970,-0.000833,0.927306,-215.081024,92.116585,96.847061
1194,9.950000,-0.015659,-0.373472,0.000938,0.927509,-215.128494,92.109673,96.865616
1195,9.958333,-0.015243,-0.373409,0.002749,0.927537,-215.167953,92.110001,96.873077
1196,9.966667,-0.014305,-0.373908,0.003112,0.927350,-215.190720,92.123947,96.856850
1197,9.975000,-0.014562,-0.373424,0.004441,0.927536,-215.216354,92.123718,96.834290
1198,9.983333,-0.015560,-0.372316,0.006707,0.927951,-215.247269,92.111656,96.818413
1199,9.991667,-0.015981,-0.372079,0.007463,0.928033,-215.264511,92.103813,96.811378
1200,10.000000,-0.016091,-0.371977,0.007907,0.928069,-215.264557,92.099442,96.804901
1201,10.008333,-0.015951,-0.372086,0.007861,0.928028,-215.254929,92.099968,96.806374
1202,10.016667,-0.015180,-0.373134,0.006344,0.927631,-215.224762,92.108147,96.804581
