Format Version,1.25,Take Name,Take 2025-11-28 07.39.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.39.17.169 PM,Capture Start Frame,3552270,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.049581,-0.360442,0.012470,0.931380,-214.977448,93.640312,95.159012
901,7.508333,-0.049283,-0.360414,0.011801,0.931415,-214.978500,93.608047,95.163620
902,7.516667,-0.048378,-0.360302,0.011125,0.931514,-214.978409,93.579163,95.170731
903,7.525000,-0.047322,-0.360408,0.010454,0.931535,-214.975952,93.544724,95.178864
904,7.533333,-0.046209,-0.360673,0.009877,0.931494,-214.974564,93.510704,95.185898
905,7.541667,-0.045362,-0.360817,0.009574,0.931484,-214.974396,93.480011,95.190865
906,7.550000,-0.044580,-0.360860,0.008637,0.931514,-214.972610,93.451828,95.196526
907,7.558333,-0.042965,-0.361715,0.006826,0.931273,-214.963394,93.436729,95.194305
908,7.566667,-0.041924,-0.361926,0.005897,0.931245,-214.960953,93.407921,95.189026
909,7.575000,-0.041335,-0.362093,0.005303,0.931210,-214.962357,93.373718,95.193329
910,7.583333,-0.040914,-0.362038,0.004831,0.931253,-214.964218,93.328217,95.204147
911,7.591667,-0.041577,-0.361519,0.004972,0.931424,-214.972687,93.273003,95.222412
912,7.600000,-0.040228,-0.360736,0.004095,0.931791,-214.978241,93.229500,95.244751
913,7.608333,-0.037708,-0.360372,0.002583,0.932043,-214.987213,93.190506,95.251343
914,7.616667,-0.036701,-0.360615,0.002775,0.931988,-214.991379,93.140961,95.256004
915,7.625000,-0.036682,-0.360638,0.003926,0.931976,-214.992188,93.092087,95.273598
916,7.633333,-0.039127,-0.359914,0.008167,0.932129,-214.991302,93.014488,95.315277
917,7.641667,-0.039286,-0.359825,0.008533,0.932153,-214.993591,92.971626,95.336044
918,7.650000,-0.037593,-0.361169,0.006184,0.931722,-214.984314,92.949768,95.339111
919,7.658333,-0.037853,-0.360556,0.007295,0.931941,-214.987610,92.905556,95.374596
920,7.666667,-0.038302,-0.360234,0.007775,0.932043,-214.992447,92.874680,95.400208
921,7.675000,-0.038455,-0.360350,0.007531,0.931994,-214.993118,92.855949,95.415421
922,7.683333,-0.037336,-0.361575,0.005527,0.931579,-214.980652,92.861595,95.419022
923,7.691667,-0.037269,-0.361692,0.005127,0.931538,-214.979721,92.854721,95.436089
924,7.700000,-0.038267,-0.361029,0.006338,0.931748,-214.986725,92.832970,95.468384
925,7.708333,-0.038735,-0.360732,0.006968,0.931839,-214.990753,92.822105,95.492210
926,7.716667,-0.038666,-0.360789,0.007139,0.931818,-214.992859,92.823372,95.511284
927,7.725000,-0.038326,-0.361008,0.007271,0.931747,-214.995407,92.832466,95.530563
928,7.733333,-0.038240,-0.361184,0.007552,0.931679,-214.997482,92.841927,95.548210
929,7.741667,-0.038289,-0.361199,0.007738,0.931670,-215.000916,92.857697,95.566856
930,7.750000,-0.038399,-0.361050,0.007681,0.931724,-215.001755,92.873085,95.585220
931,7.758333,-0.038455,-0.360676,0.007134,0.931871,-215.000702,92.900833,95.618584
932,7.766667,-0.038785,-0.360630,0.006782,0.931878,-214.999313,92.928650,95.639336
933,7.775000,-0.039086,-0.360519,0.006747,0.931908,-214.996918,92.953957,95.660004
934,7.783333,-0.039312,-0.360438,0.006826,0.931930,-214.996918,92.981483,95.675545
935,7.791667,-0.039783,-0.360317,0.007343,0.931952,-214.996643,93.010361,95.695595
936,7.800000,-0.040817,-0.360206,0.007580,0.931948,-214.996002,93.043068,95.714340
937,7.808333,-0.041807,-0.360202,0.007738,0.931905,-214.994049,93.072105,95.730156
938,7.816667,-0.042283,-0.360236,0.008531,0.931863,-214.991760,93.089607,95.744576
939,7.825000,-0.042516,-0.360312,0.008723,0.931822,-214.989288,93.104027,95.760780
940,7.833333,-0.042683,-0.360503,0.008756,0.931740,-214.987396,93.116737,95.777962
941,7.841667,-0.042803,-0.360615,0.009154,0.931687,-214.988022,93.127350,95.795212
942,7.850000,-0.042864,-0.360734,0.009493,0.931635,-214.988800,93.133362,95.813995
943,7.858333,-0.042938,-0.360843,0.009572,0.931588,-214.989120,93.140480,95.833313
944,7.866667,-0.043129,-0.361002,0.009641,0.931517,-214.989594,93.148460,95.850189
945,7.875000,-0.042372,-0.362207,0.007958,0.931100,-214.979813,93.170586,95.851532
946,7.883333,-0.042431,-0.362277,0.007951,0.931070,-214.981125,93.175499,95.868294
947,7.891667,-0.042575,-0.362306,0.007812,0.931053,-214.982056,93.176201,95.887405
948,7.900000,-0.042656,-0.362334,0.007308,0.931043,-214.982193,93.174210,95.906944
949,7.908333,-0.043529,-0.361441,0.008719,0.931338,-214.987442,93.156853,95.942177
950,7.916667,-0.044146,-0.360899,0.009469,0.931511,-214.991455,93.142670,95.966148
951,7.925000,-0.044106,-0.360803,0.009431,0.931551,-214.992996,93.140320,95.980492
952,7.933333,-0.043946,-0.360807,0.009364,0.931558,-214.993073,93.137047,95.991730
953,7.941667,-0.043524,-0.360750,0.009282,0.931600,-214.993164,93.131516,96.004387
954,7.950000,-0.043261,-0.360646,0.009399,0.931652,-214.994568,93.126808,96.019424
955,7.958333,-0.043194,-0.360567,0.009773,0.931682,-214.995117,93.117119,96.034233
956,7.966667,-0.042985,-0.360531,0.009994,0.931703,-214.994354,93.106888,96.048805
957,7.975000,-0.042644,-0.360440,0.010045,0.931753,-214.991974,93.095985,96.062889
958,7.983333,-0.042553,-0.360374,0.010138,0.931781,-214.989655,93.086510,96.074745
959,7.991667,-0.042496,-0.360329,0.010172,0.931801,-214.989594,93.076935,96.085808
960,8.000000,-0.042447,-0.360249,0.010288,0.931833,-214.988968,93.069328,96.096809
961,8.008333,-0.042561,-0.360253,0.010227,0.931827,-214.988922,93.062447,96.104462
962,8.016667,-0.042748,-0.360327,0.010094,0.931792,-214.988068,93.052254,96.112457
963,8.025000,-0.042615,-0.360274,0.010052,0.931819,-214.987991,93.041962,96.122292
964,8.033333,-0.042615,-0.360318,0.009946,0.931803,-214.987823,93.029465,96.133438
965,8.041667,-0.042557,-0.360406,0.009796,0.931773,-214.988876,93.016991,96.142960
966,8.050000,-0.042327,-0.360419,0.009695,0.931779,-214.987946,93.002960,96.151772
967,8.058333,-0.042208,-0.360532,0.009509,0.931743,-214.986130,92.986336,96.159637
968,8.066667,-0.042018,-0.360576,0.009221,0.931737,-214.985535,92.968147,96.167961
969,8.075000,-0.040950,-0.361468,0.007622,0.931454,-214.974838,92.958969,96.168724
970,8.083333,-0.040721,-0.361627,0.007245,0.931405,-214.972137,92.938766,96.179077
971,8.091667,-0.040770,-0.361662,0.006927,0.931392,-214.968704,92.919052,96.189186
972,8.100000,-0.040845,-0.361763,0.006819,0.931350,-214.968018,92.898865,96.201874
973,8.108333,-0.041719,-0.361214,0.007884,0.931516,-214.981216,92.865959,96.224251
974,8.116667,-0.042038,-0.361081,0.008064,0.931551,-214.991730,92.840424,96.238747
975,8.125000,-0.041953,-0.361173,0.008020,0.931520,-214.998871,92.816528,96.246819
976,8.133333,-0.041482,-0.361246,0.007656,0.931516,-215.003204,92.787842,96.251617
977,8.141667,-0.040732,-0.361275,0.007621,0.931538,-215.007263,92.754623,96.254807
978,8.150000,-0.039383,-0.361374,0.007369,0.931560,-215.013290,92.708580,96.255928
979,8.158333,-0.038402,-0.361453,0.006137,0.931579,-215.018295,92.659966,96.254456
980,8.166667,-0.037752,-0.361250,0.005253,0.931690,-215.020126,92.601326,96.261833
981,8.175000,-0.036200,-0.361843,0.003953,0.931528,-215.011627,92.550697,96.260704
982,8.183333,-0.036334,-0.361359,0.004304,0.931709,-215.016357,92.492584,96.273438
983,8.191667,-0.036868,-0.360819,0.005277,0.931892,-215.022110,92.442101,96.281624
984,8.200000,-0.036615,-0.360574,0.005546,0.931995,-215.019470,92.403351,96.292458
985,8.208333,-0.035931,-0.360749,0.005264,0.931956,-215.018219,92.380783,96.294426
986,8.216667,-0.035396,-0.360922,0.005376,0.931908,-215.017868,92.362144,96.292885
987,8.225000,-0.035098,-0.360998,0.005634,0.931889,-215.018982,92.350365,96.289497
988,8.233333,-0.034919,-0.361084,0.005692,0.931862,-215.018768,92.339935,96.288139
989,8.241667,-0.035197,-0.361207,0.006751,0.931797,-215.017532,92.318024,96.283638
990,8.250000,-0.034909,-0.360995,0.006615,0.931891,-215.014465,92.314217,96.293922
991,8.258333,-0.034842,-0.361019,0.006591,0.931884,-215.012115,92.317215,96.293289
992,8.266667,-0.035295,-0.361210,0.006463,0.931794,-215.015152,92.331581,96.278122
993,8.275000,-0.035295,-0.360975,0.006027,0.931888,-215.014862,92.345016,96.286240
994,8.283333,-0.035303,-0.361017,0.005774,0.931873,-215.014771,92.353630,96.286377
995,8.291667,-0.035202,-0.361050,0.005607,0.931865,-215.015457,92.356346,96.286850
996,8.300000,-0.035151,-0.361036,0.005734,0.931872,-215.015549,92.349205,96.288315
997,8.308333,-0.035187,-0.361146,0.006173,0.931825,-215.017914,92.336464,96.283142
998,8.316667,-0.034807,-0.360988,0.005957,0.931902,-215.017181,92.330971,96.293999
999,8.325000,-0.034722,-0.360931,0.006404,0.931924,-215.014999,92.322540,96.297905
1000,8.333333,-0.035063,-0.361167,0.006240,0.931821,-215.018936,92.328156,96.284286
1001,8.341667,-0.034969,-0.360941,0.005790,0.931915,-215.018677,92.338371,96.292046
1002,8.350000,-0.035077,-0.360953,0.005458,0.931908,-215.016525,92.346985,96.290901
1003,8.358333,-0.035127,-0.361018,0.005348,0.931882,-215.013290,92.349930,96.290184
1004,8.366667,-0.035184,-0.361039,0.005878,0.931868,-215.008926,92.343353,96.291504
1005,8.375000,-0.035180,-0.361023,0.006042,0.931874,-215.006210,92.336319,96.292702
1006,8.383333,-0.035035,-0.361055,0.005949,0.931867,-215.005630,92.329338,96.294632
1007,8.391667,-0.034862,-0.360909,0.005982,0.931930,-215.005157,92.323372,96.298637
1008,8.400000,-0.034880,-0.360887,0.005730,0.931940,-215.002472,92.321243,96.300537
1009,8.408333,-0.034989,-0.360881,0.005560,0.931939,-214.999176,92.322243,96.300201
1010,8.416667,-0.035445,-0.360849,0.005372,0.931935,-214.993591,92.324974,96.293686
1011,8.425000,-0.036502,-0.361015,0.005411,0.931830,-214.986252,92.319801,96.273552
1012,8.433333,-0.037722,-0.360921,0.005098,0.931819,-214.978210,92.315384,96.250443
1013,8.441667,-0.039292,-0.360650,0.004745,0.931861,-214.966751,92.279907,96.229156
1014,8.450000,-0.039944,-0.361200,0.004742,0.931620,-214.961243,92.200294,96.208603
1015,8.458333,-0.039912,-0.361218,0.006829,0.931602,-214.988785,92.186073,96.201355
1016,8.466667,-0.038990,-0.360953,0.007779,0.931736,-215.009094,92.149483,96.207550
1017,8.475000,-0.037710,-0.360336,0.008103,0.932025,-215.044922,92.137054,96.232010
1018,8.483333,-0.034721,-0.361490,0.005634,0.931712,-215.069656,92.152412,96.236191
1019,8.491667,-0.033483,-0.361774,0.005207,0.931650,-215.093399,92.148956,96.263161
1020,8.500000,-0.034412,-0.361594,0.007328,0.931672,-215.121628,92.128082,96.316200
1021,8.508333,-0.034177,-0.361689,0.008770,0.931631,-215.138657,92.117134,96.358742
1022,8.516667,-0.031369,-0.362125,0.007131,0.931574,-215.124390,92.134041,96.380447
1023,8.525000,-0.029799,-0.361728,0.006410,0.931785,-215.107986,92.140640,96.426674
1024,8.533333,-0.029403,-0.360628,0.006336,0.932225,-215.100281,92.135414,96.498146
1025,8.541667,-0.028052,-0.360157,0.005584,0.932453,-215.098816,92.128181,96.565811
1026,8.550000,-0.025889,-0.359915,0.005375,0.932611,-215.104980,92.131027,96.634987
1027,8.558333,-0.023590,-0.359678,0.004738,0.932766,-215.116241,92.139038,96.709076
1028,8.566667,-0.021113,-0.359520,0.003199,0.932893,-215.115311,92.140732,96.788315
1029,8.575000,-0.019333,-0.360276,0.002275,0.932643,-215.098816,92.124702,96.884293
1030,8.583333,-0.015884,-0.360465,0.002579,0.932634,-215.087158,92.119865,96.976807
1031,8.591667,-0.014230,-0.360754,0.001081,0.932552,-215.072083,92.126106,97.052292
1032,8.600000,-0.012640,-0.360715,-0.001859,0.932589,-215.044876,92.139236,97.137093
1033,8.608333,-0.011118,-0.361655,-0.004638,0.932234,-214.998764,92.164398,97.199249
1034,8.616667,-0.011111,-0.361044,-0.003132,0.932477,-214.974075,92.156342,97.266235
1035,8.625000,-0.010469,-0.361035,-0.005476,0.932478,-214.957382,92.188110,97.280060
1036,8.633333,-0.010056,-0.360831,-0.005991,0.932558,-214.949722,92.191193,97.296707
1037,8.641667,-0.009813,-0.360778,-0.006111,0.932580,-214.949829,92.191925,97.303375
1038,8.650000,-0.009855,-0.360655,-0.006225,0.932626,-214.957733,92.191933,97.297447
1039,8.658333,-0.010161,-0.360626,-0.005471,0.932639,-214.973114,92.187286,97.283585
1040,8.666667,-0.011071,-0.360299,-0.004176,0.932762,-214.999573,92.175850,97.254784
1041,8.675000,-0.012004,-0.359273,-0.000675,0.933155,-215.038651,92.137787,97.233734
1042,8.683333,-0.012153,-0.359249,-0.001637,0.933161,-215.072418,92.148155,97.160728
1043,8.691667,-0.012860,-0.359035,-0.000398,0.933235,-215.095001,92.143013,97.100815
1044,8.700000,-0.014698,-0.359082,0.001564,0.933189,-215.103821,92.130455,97.013863
1045,8.708333,-0.017986,-0.358775,0.002129,0.933248,-215.106964,92.122894,96.918427
1046,8.716667,-0.019773,-0.359051,0.002156,0.933106,-215.106247,92.138466,96.815277
1047,8.725000,-0.022011,-0.358239,0.003283,0.933365,-215.115784,92.141136,96.749588
1048,8.733333,-0.024451,-0.358035,0.003798,0.933380,-215.118546,92.141930,96.685112
1049,8.741667,-0.026184,-0.357975,0.003949,0.933355,-215.119461,92.136787,96.628784
1050,8.750000,-0.027611,-0.358158,0.005037,0.933239,-215.127380,92.132874,96.573517
1051,8.758333,-0.028597,-0.358335,0.006558,0.933132,-215.139084,92.132416,96.527489
1052,8.766667,-0.028707,-0.358984,0.006548,0.932879,-215.135330,92.142776,96.490028
1053,8.775000,-0.028707,-0.359191,0.006138,0.932802,-215.132568,92.149292,96.465187
1054,8.783333,-0.029035,-0.359797,0.006029,0.932559,-215.119751,92.145058,96.448868
1055,8.791667,-0.029190,-0.359925,0.006232,0.932504,-215.108658,92.141785,96.442116
1056,8.800000,-0.028092,-0.359627,0.004750,0.932661,-215.104889,92.158798,96.467606
1057,8.808333,-0.028858,-0.359263,0.006394,0.932768,-215.111664,92.139229,96.498039
1058,8.816667,-0.028503,-0.358979,0.006529,0.932888,-215.126587,92.131180,96.532486
1059,8.825000,-0.027629,-0.359114,0.005639,0.932868,-215.139465,92.127403,96.580505
1060,8.833333,-0.025872,-0.359255,0.004858,0.932868,-215.144531,92.133980,96.632767
1061,8.841667,-0.023812,-0.359371,0.004096,0.932882,-215.140015,92.146736,96.692001
1062,8.850000,-0.022131,-0.359225,0.003297,0.932983,-215.122528,92.142197,96.750458
1063,8.858333,-0.020097,-0.360207,0.001383,0.932655,-215.090256,92.140335,96.809616
1064,8.866667,-0.018800,-0.359810,0.001418,0.932835,-215.074341,92.120316,96.901772
1065,8.875000,-0.016488,-0.359569,0.001547,0.932971,-215.058594,92.114952,96.986679
1066,8.883333,-0.014466,-0.359219,-0.000102,0.933141,-215.036148,92.127014,97.059807
1067,8.891667,-0.012386,-0.359441,-0.004901,0.933073,-214.993042,92.159676,97.130630
1068,8.900000,-0.011191,-0.359355,-0.007368,0.933105,-214.965408,92.181213,97.182480
1069,8.908333,-0.011855,-0.358387,-0.004153,0.933489,-214.952377,92.154816,97.244621
1070,8.916667,-0.011811,-0.358679,-0.005624,0.933369,-214.950592,92.180367,97.248398
1071,8.925000,-0.011571,-0.358623,-0.005545,0.933394,-214.954117,92.181938,97.254906
1072,8.933333,-0.011727,-0.358562,-0.005380,0.933417,-214.963287,92.179611,97.253922
1073,8.941667,-0.011937,-0.358254,-0.004826,0.933535,-214.981049,92.174438,97.241089
1074,8.950000,-0.012814,-0.357373,-0.001810,0.933872,-215.012390,92.142174,97.231651
1075,8.958333,-0.012134,-0.357258,-0.003196,0.933921,-215.049957,92.160484,97.174057
1076,8.966667,-0.012337,-0.357188,-0.001310,0.933950,-215.082764,92.150177,97.123314
1077,8.975000,-0.013423,-0.357252,0.000384,0.933912,-215.104599,92.140266,97.061363
1078,8.983333,-0.015894,-0.357103,0.001623,0.933928,-215.115616,92.125603,96.980034
1079,8.991667,-0.019317,-0.356619,0.003126,0.934045,-215.125900,92.120392,96.890106
1080,9.000000,-0.021214,-0.356505,0.004290,0.934043,-215.132492,92.126915,96.806442
1081,9.008333,-0.022967,-0.356613,0.003976,0.933962,-215.134186,92.136620,96.739693
1082,9.016667,-0.025024,-0.356378,0.003580,0.934000,-215.131897,92.139908,96.683037
1083,9.025000,-0.025773,-0.356054,0.003258,0.934104,-215.129929,92.138046,96.637932
1084,9.033333,-0.026541,-0.356088,0.004630,0.934064,-215.139191,92.136917,96.591621
1085,9.041667,-0.027399,-0.356334,0.006271,0.933936,-215.152817,92.136307,96.555344
1086,9.050000,-0.027377,-0.357127,0.005769,0.933637,-215.147308,92.144989,96.529358
1087,9.058333,-0.027321,-0.357452,0.005221,0.933517,-215.143280,92.151588,96.513405
1088,9.066667,-0.028320,-0.357095,0.006356,0.933617,-215.137482,92.136093,96.518143
1089,9.075000,-0.028567,-0.356772,0.006596,0.933732,-215.134689,92.130905,96.529022
1090,9.083333,-0.028098,-0.356806,0.006440,0.933734,-215.137054,92.129089,96.549675
1091,9.091667,-0.027165,-0.357075,0.005448,0.933665,-215.147186,92.129814,96.585442
1092,9.100000,-0.025930,-0.357197,0.004335,0.933659,-215.153214,92.135262,96.628960
1093,9.108333,-0.024372,-0.357341,0.003594,0.933649,-215.151459,92.144470,96.678886
1094,9.116667,-0.022991,-0.357459,0.003605,0.933639,-215.138550,92.141724,96.727394
1095,9.125000,-0.021602,-0.357355,0.003905,0.933711,-215.119904,92.132172,96.785614
1096,9.133333,-0.019286,-0.358333,0.001277,0.933394,-215.092438,92.137306,96.838966
1097,9.141667,-0.017609,-0.357897,0.001279,0.933594,-215.076691,92.115791,96.931519
1098,9.150000,-0.015622,-0.357475,0.000765,0.933792,-215.059662,92.119629,97.011734
1099,9.158333,-0.013363,-0.356663,-0.001612,0.934136,-215.032654,92.141083,97.088470
1100,9.166667,-0.012416,-0.356922,-0.004655,0.934040,-214.996094,92.163963,97.140472
1101,9.175000,-0.011854,-0.356768,-0.006730,0.934093,-214.972778,92.178139,97.179794
1102,9.183333,-0.012597,-0.356400,-0.005962,0.934230,-214.964005,92.171188,97.210617
1103,9.191667,-0.013049,-0.355690,-0.003244,0.934507,-214.967056,92.145592,97.237480
1104,9.200000,-0.012668,-0.355977,-0.004998,0.934396,-214.972305,92.165115,97.222290
1105,9.208333,-0.013190,-0.355295,-0.002570,0.934658,-214.988663,92.141220,97.225250
1106,9.216667,-0.013217,-0.354651,-0.000863,0.934905,-215.016907,92.132469,97.205048
1107,9.225000,-0.012956,-0.355243,-0.002160,0.934682,-215.049118,92.158089,97.137001
1108,9.233333,-0.012961,-0.355370,-0.001171,0.934635,-215.076202,92.152557,97.095612
1109,9.241667,-0.014354,-0.355589,0.000361,0.934532,-215.099670,92.138588,97.030937
1110,9.250000,-0.016905,-0.355410,0.001384,0.934557,-215.117004,92.125397,96.954376
1111,9.258333,-0.019732,-0.355123,0.003251,0.934606,-215.129639,92.124962,96.870918
1112,9.266667,-0.021498,-0.355342,0.004031,0.934480,-215.133484,92.128548,96.796730
1113,9.275000,-0.023280,-0.355472,0.003345,0.934391,-215.133621,92.139603,96.734520
1114,9.283333,-0.025063,-0.355240,0.003215,0.934434,-215.138062,92.139160,96.685287
1115,9.291667,-0.025482,-0.354873,0.003286,0.934561,-215.149094,92.140785,96.646111
1116,9.300000,-0.025904,-0.354924,0.004265,0.934527,-215.157837,92.139229,96.610954
1117,9.308333,-0.026846,-0.355152,0.005263,0.934408,-215.159653,92.136208,96.581520
1118,9.316667,-0.027219,-0.355114,0.005867,0.934408,-215.156738,92.134644,96.561882
1119,9.325000,-0.027333,-0.355141,0.006409,0.934391,-215.159607,92.134735,96.554581
1120,9.333333,-0.027240,-0.355152,0.006339,0.934390,-215.158585,92.132416,96.558777
1121,9.341667,-0.026835,-0.355241,0.005856,0.934371,-215.156143,92.131981,96.579483
1122,9.350000,-0.026210,-0.355254,0.004860,0.934390,-215.154343,92.133018,96.607521
1123,9.358333,-0.025534,-0.355345,0.003362,0.934380,-215.149551,92.138908,96.647110
1124,9.366667,-0.024888,-0.355678,0.003241,0.934272,-215.144516,92.140121,96.684349
1125,9.375000,-0.023207,-0.355721,0.003335,0.934298,-215.138794,92.140533,96.733215
1126,9.383333,-0.021598,-0.355708,0.003157,0.934342,-215.130493,92.139610,96.789001
1127,9.391667,-0.020290,-0.355423,0.003126,0.934480,-215.113663,92.123123,96.860191
1128,9.400000,-0.018276,-0.355511,0.001664,0.934492,-215.089127,92.111809,96.935684
1129,9.408333,-0.016251,-0.355386,0.000568,0.934578,-215.063217,92.117569,97.006554
1130,9.416667,-0.014507,-0.354819,-0.001646,0.934821,-215.033432,92.137993,97.074104
1131,9.425000,-0.013479,-0.354609,-0.002946,0.934913,-215.007751,92.152611,97.115318
1132,9.433333,-0.012246,-0.354877,-0.006208,0.934812,-214.980270,92.182068,97.148560
1133,9.441667,-0.011731,-0.354958,-0.007514,0.934778,-214.968918,92.190742,97.165718
1134,9.450000,-0.013279,-0.354381,-0.005087,0.934993,-214.970322,92.164597,97.184593
1135,9.458333,-0.013392,-0.354017,-0.004455,0.935133,-214.979630,92.160492,97.181511
1136,9.466667,-0.013189,-0.353721,-0.002282,0.935255,-214.990189,92.145119,97.180161
1137,9.475000,-0.012996,-0.353763,-0.003522,0.935238,-215.018967,92.166054,97.127213
1138,9.483333,-0.013659,-0.353445,-0.001987,0.935354,-215.049667,92.153641,97.095642
1139,9.491667,-0.015058,-0.353489,-0.000345,0.935318,-215.078903,92.138199,97.047112
1140,9.500000,-0.017064,-0.353480,0.001070,0.935286,-215.108353,92.126495,96.969818
1141,9.508333,-0.019435,-0.353426,0.002921,0.935256,-215.132187,92.124054,96.892738
1142,9.516667,-0.021265,-0.353767,0.004103,0.935083,-215.141769,92.126068,96.820656
1143,9.525000,-0.022930,-0.353934,0.003720,0.934982,-215.146286,92.132767,96.757538
1144,9.533333,-0.024781,-0.353745,0.003355,0.935008,-215.145691,92.134529,96.708595
1145,9.541667,-0.025512,-0.353466,0.003735,0.935092,-215.154099,92.135635,96.665405
1146,9.550000,-0.025407,-0.353046,0.003974,0.935253,-215.162872,92.140518,96.638939
1147,9.558333,-0.025601,-0.353077,0.004537,0.935233,-215.164978,92.139793,96.613892
1148,9.566667,-0.025769,-0.352957,0.005079,0.935271,-215.166473,92.138702,96.598312
1149,9.575000,-0.025854,-0.352962,0.005465,0.935264,-215.168854,92.138466,96.594444
1150,9.583333,-0.025812,-0.352952,0.005235,0.935271,-215.167236,92.137894,96.600136
1151,9.591667,-0.025414,-0.352979,0.004808,0.935274,-215.165894,92.139771,96.616707
1152,9.600000,-0.025532,-0.353341,0.004218,0.935136,-215.160492,92.133041,96.636818
1153,9.608333,-0.025511,-0.353785,0.003789,0.934971,-215.154343,92.132790,96.670624
1154,9.616667,-0.024443,-0.354033,0.003411,0.934907,-215.146988,92.132942,96.713654
1155,9.625000,-0.022825,-0.354118,0.003180,0.934917,-215.140366,92.135925,96.764442
1156,9.633333,-0.021173,-0.353876,0.003888,0.935045,-215.129059,92.127182,96.825302
1157,9.641667,-0.019684,-0.353504,0.003079,0.935221,-215.114731,92.119415,96.890678
1158,9.650000,-0.017624,-0.353350,0.001561,0.935324,-215.089935,92.112671,96.965836
1159,9.658333,-0.015601,-0.352987,-0.000710,0.935498,-215.065079,92.131386,97.039642
1160,9.666667,-0.014161,-0.352752,-0.002800,0.935606,-215.038208,92.150757,97.091835
1161,9.675000,-0.013674,-0.352664,-0.004099,0.935641,-215.019257,92.168602,97.119949
1162,9.683333,-0.012084,-0.352348,-0.004178,0.935782,-214.995819,92.166557,97.163704
1163,9.691667,-0.012933,-0.351765,-0.001902,0.935997,-214.993881,92.143295,97.190399
1164,9.700000,-0.013277,-0.351363,-0.001234,0.936144,-215.000656,92.136452,97.193802
1165,9.708333,-0.013124,-0.351285,-0.001250,0.936176,-215.014359,92.139275,97.173775
1166,9.716667,-0.013478,-0.351230,-0.000787,0.936192,-215.035965,92.139595,97.143974
1167,9.725000,-0.014020,-0.351841,-0.002590,0.935951,-215.058990,92.161827,97.092255
1168,9.733333,-0.014880,-0.351651,-0.001897,0.936011,-215.083145,92.153923,97.054443
1169,9.741667,-0.016663,-0.351509,-0.000039,0.936036,-215.108200,92.137367,96.985283
1170,9.750000,-0.018836,-0.351400,0.002020,0.936034,-215.127899,92.127853,96.914268
1171,9.758333,-0.021137,-0.351708,0.003350,0.935865,-215.136307,92.126526,96.843849
1172,9.766667,-0.022885,-0.352011,0.003861,0.935708,-215.140198,92.125862,96.783104
1173,9.775000,-0.024272,-0.352108,0.003623,0.935638,-215.155319,92.129372,96.729980
1174,9.783333,-0.025181,-0.351933,0.004456,0.935676,-215.172073,92.132584,96.686577
1175,9.791667,-0.025625,-0.351701,0.005085,0.935748,-215.179153,92.132065,96.651886
1176,9.800000,-0.025642,-0.351395,0.005419,0.935860,-215.175980,92.132874,96.628639
1177,9.808333,-0.025894,-0.351270,0.005531,0.935900,-215.172028,92.134514,96.614082
1178,9.816667,-0.025256,-0.350966,0.005237,0.936033,-215.175461,92.139938,96.614555
1179,9.825000,-0.025412,-0.351303,0.005738,0.935899,-215.178970,92.135498,96.616737
1180,9.833333,-0.025586,-0.351560,0.005504,0.935800,-215.176529,92.132858,96.629723
1181,9.841667,-0.025670,-0.351969,0.004445,0.935649,-215.163940,92.132187,96.659210
1182,9.850000,-0.024995,-0.352157,0.003758,0.935600,-215.158508,92.133415,96.697456
1183,9.858333,-0.023864,-0.352298,0.003165,0.935578,-215.151260,92.133469,96.743927
1184,9.866667,-0.022407,-0.352138,0.003696,0.935673,-215.140289,92.127312,96.796402
1185,9.875000,-0.021100,-0.351702,0.003930,0.935866,-215.131454,92.123466,96.856277
1186,9.883333,-0.018795,-0.351345,0.002582,0.936054,-215.118225,92.121498,96.920647
1187,9.891667,-0.017188,-0.351336,0.000519,0.936092,-215.096878,92.125267,96.985023
1188,9.900000,-0.015324,-0.351058,-0.003070,0.936223,-215.067322,92.151932,97.056068
1189,9.908333,-0.014490,-0.351215,-0.004520,0.936172,-215.038727,92.164230,97.085991
1190,9.916667,-0.014158,-0.350483,-0.002402,0.936459,-215.019653,92.143417,97.130447
1191,9.925000,-0.013863,-0.350165,-0.002012,0.936583,-215.009781,92.139999,97.152077
1192,9.933333,-0.013761,-0.349983,-0.001904,0.936653,-215.007324,92.138367,97.153931
1193,9.941667,-0.014137,-0.349967,-0.001832,0.936654,-215.012573,92.135750,97.146568
1194,9.950000,-0.014578,-0.350751,-0.005086,0.936341,-215.021545,92.170074,97.100990
1195,9.958333,-0.014938,-0.350551,-0.004686,0.936413,-215.037994,92.166832,97.081795
1196,9.966667,-0.015721,-0.350264,-0.002885,0.936514,-215.065125,92.157974,97.041801
1197,9.975000,-0.017162,-0.350069,-0.000234,0.936567,-215.095566,92.142120,96.979996
1198,9.983333,-0.019372,-0.350142,0.002303,0.936493,-215.125565,92.133728,96.907585
1199,9.991667,-0.021505,-0.350462,0.003804,0.936322,-215.145157,92.127487,96.848297
