Format Version,1.25,Take Name,Take 2025-11-27 05.45.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.45.09.990 PM,Capture Start Frame,293256,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.019743,0.723194,-0.001629,0.690361,-214.791840,94.311020,84.041206
615,5.125000,-0.019880,0.722908,-0.002429,0.690654,-214.794235,94.343987,84.035263
616,5.133333,-0.020305,0.722834,-0.003815,0.690713,-214.795380,94.374763,84.033195
617,5.141667,-0.021000,0.723149,-0.004253,0.690359,-214.794571,94.405487,84.030380
618,5.150000,-0.021365,0.723360,-0.004918,0.690122,-214.791748,94.429016,84.026680
619,5.158333,-0.021765,0.723533,-0.005503,0.689924,-214.788574,94.447548,84.020493
620,5.166667,-0.021960,0.723772,-0.006038,0.689663,-214.787704,94.460968,84.014160
621,5.175000,-0.021977,0.723888,-0.006026,0.689542,-214.791153,94.474190,84.010406
622,5.183333,-0.022291,0.723892,-0.005888,0.689528,-214.794235,94.484070,84.006111
623,5.191667,-0.022182,0.723854,-0.005921,0.689571,-214.795822,94.491478,84.004616
624,5.200000,-0.022272,0.723890,-0.005844,0.689531,-214.795105,94.498840,84.005287
625,5.208333,-0.022394,0.723913,-0.005862,0.689503,-214.793472,94.503571,84.004723
626,5.216667,-0.022625,0.723893,-0.006071,0.689515,-214.791397,94.505676,84.005249
627,5.225000,-0.022693,0.723941,-0.005966,0.689462,-214.790588,94.503433,84.006409
628,5.233333,-0.022413,0.723891,-0.006036,0.689524,-214.789413,94.498573,84.007904
629,5.241667,-0.022470,0.723864,-0.005813,0.689552,-214.789291,94.494232,84.007484
630,5.250000,-0.022423,0.723900,-0.005810,0.689516,-214.787338,94.493568,84.005180
631,5.258333,-0.022450,0.723962,-0.006066,0.689448,-214.786285,94.496292,84.006012
632,5.266667,-0.022434,0.724051,-0.006394,0.689351,-214.784714,94.500443,84.006500
633,5.275000,-0.022496,0.724044,-0.006614,0.689355,-214.784103,94.500977,84.007652
634,5.283333,-0.022632,0.724038,-0.006241,0.689361,-214.786240,94.500740,84.007881
635,5.291667,-0.022437,0.723943,-0.006023,0.689468,-214.788483,94.497993,84.009026
636,5.300000,-0.022368,0.723888,-0.005853,0.689530,-214.790634,94.494209,84.009407
637,5.308333,-0.022470,0.723859,-0.005709,0.689559,-214.791687,94.494125,84.008171
638,5.316667,-0.022487,0.723854,-0.005895,0.689561,-214.793518,94.496094,84.008858
639,5.325000,-0.022618,0.723864,-0.006016,0.689545,-214.794586,94.500092,84.009796
640,5.333333,-0.022545,0.723874,-0.006076,0.689537,-214.794876,94.500679,84.011292
641,5.341667,-0.022673,0.723904,-0.005983,0.689502,-214.796417,94.500923,84.012428
642,5.350000,-0.022599,0.723871,-0.006001,0.689539,-214.795639,94.496063,84.014229
643,5.358333,-0.022456,0.723860,-0.005935,0.689556,-214.795425,94.494537,84.015305
644,5.366667,-0.022577,0.723880,-0.006003,0.689530,-214.793991,94.495148,84.015327
645,5.375000,-0.022556,0.723946,-0.005841,0.689463,-214.792084,94.496574,84.014839
646,5.383333,-0.022464,0.723935,-0.005807,0.689478,-214.790512,94.498077,84.016434
647,5.391667,-0.022595,0.723934,-0.006065,0.689473,-214.789322,94.497971,84.018257
648,5.400000,-0.022658,0.723979,-0.005986,0.689424,-214.789078,94.496284,84.018974
649,5.408333,-0.022612,0.723986,-0.006044,0.689417,-214.788605,94.493706,84.017670
650,5.416667,-0.022575,0.724012,-0.006216,0.689390,-214.788483,94.493828,84.017700
651,5.425000,-0.022504,0.724013,-0.006013,0.689393,-214.788483,94.495163,84.017471
652,5.433333,-0.022453,0.723990,-0.005911,0.689420,-214.789886,94.497208,84.016930
653,5.441667,-0.022592,0.723983,-0.005989,0.689421,-214.791321,94.498993,84.016106
654,5.450000,-0.022473,0.723979,-0.006068,0.689430,-214.793106,94.498169,84.015831
655,5.458333,-0.022412,0.723939,-0.005930,0.689474,-214.795380,94.496658,84.016243
656,5.466667,-0.022362,0.723904,-0.005724,0.689515,-214.796402,94.494820,84.015427
657,5.475000,-0.022539,0.723909,-0.005577,0.689505,-214.797562,94.495300,84.011948
658,5.483333,-0.022395,0.723891,-0.005609,0.689527,-214.798050,94.495766,84.011467
659,5.491667,-0.022565,0.723877,-0.005653,0.689537,-214.797852,94.495819,84.009384
660,5.500000,-0.022566,0.723819,-0.006089,0.689593,-214.796707,94.496742,84.011734
661,5.508333,-0.022459,0.723873,-0.006092,0.689541,-214.795639,94.499146,84.012459
662,5.516667,-0.022410,0.724090,-0.006285,0.689312,-214.795990,94.495598,84.009056
663,5.525000,-0.022227,0.724227,-0.006396,0.689174,-214.794495,94.491249,84.006989
664,5.533333,-0.022324,0.724310,-0.006344,0.689084,-214.792175,94.490128,84.004700
665,5.541667,-0.022157,0.724266,-0.006124,0.689138,-214.790970,94.492302,84.006592
666,5.550000,-0.022210,0.724255,-0.006113,0.689148,-214.789825,94.494331,84.007195
667,5.558333,-0.022240,0.724243,-0.006003,0.689161,-214.789963,94.494598,84.008377
668,5.566667,-0.022286,0.724228,-0.006099,0.689174,-214.790894,94.494576,84.009758
669,5.575000,-0.022327,0.724256,-0.006129,0.689142,-214.790970,94.494591,84.011856
670,5.583333,-0.022546,0.724223,-0.006133,0.689170,-214.792816,94.494858,84.014160
671,5.591667,-0.022417,0.724229,-0.006149,0.689168,-214.793213,94.494682,84.013962
672,5.600000,-0.022480,0.724206,-0.006043,0.689191,-214.794296,94.497093,84.012863
673,5.608333,-0.022549,0.724173,-0.006120,0.689223,-214.793777,94.496452,84.012337
674,5.616667,-0.022439,0.724256,-0.006031,0.689139,-214.794540,94.495674,84.010872
675,5.625000,-0.022419,0.724225,-0.005925,0.689173,-214.795517,94.495529,84.010605
676,5.633333,-0.022420,0.724210,-0.005966,0.689189,-214.795502,94.494972,84.009071
677,5.641667,-0.022389,0.724245,-0.006141,0.689151,-214.795563,94.495605,84.009644
678,5.650000,-0.022355,0.724242,-0.006206,0.689156,-214.794067,94.495544,84.007690
679,5.658333,-0.022477,0.724277,-0.006366,0.689113,-214.792892,94.494560,84.005692
680,5.666667,-0.022245,0.724298,-0.006301,0.689099,-214.791656,94.494980,84.004158
681,5.675000,-0.022207,0.724307,-0.006169,0.689093,-214.789658,94.493889,84.003372
682,5.683333,-0.022283,0.724264,-0.006275,0.689134,-214.789658,94.494308,84.003922
683,5.691667,-0.022211,0.724234,-0.006176,0.689169,-214.787872,94.493118,84.004654
684,5.700000,-0.022222,0.724263,-0.006031,0.689139,-214.787888,94.493141,84.003532
685,5.708333,-0.022148,0.724294,-0.006227,0.689108,-214.787918,94.492516,84.005264
686,5.716667,-0.022214,0.724324,-0.006494,0.689072,-214.788910,94.491425,84.006462
687,5.725000,-0.022290,0.724391,-0.006439,0.688999,-214.790802,94.493774,84.007294
688,5.733333,-0.022281,0.724375,-0.006334,0.689017,-214.793015,94.493118,84.007790
689,5.741667,-0.022269,0.724337,-0.006243,0.689058,-214.793533,94.490585,84.008034
690,5.750000,-0.022355,0.724298,-0.006213,0.689097,-214.797211,94.491646,84.006783
691,5.758333,-0.022327,0.724307,-0.006187,0.689088,-214.797928,94.492218,84.005806
692,5.766667,-0.022403,0.724269,-0.006190,0.689126,-214.799911,94.494553,84.006058
693,5.775000,-0.022386,0.724279,-0.006174,0.689115,-214.800186,94.495827,84.005920
694,5.783333,-0.022352,0.724257,-0.006085,0.689141,-214.801208,94.496384,84.005173
695,5.791667,-0.022617,0.724274,-0.005989,0.689115,-214.801407,94.498398,84.003830
696,5.800000,-0.022448,0.724278,-0.005846,0.689117,-214.799805,94.497292,84.003799
697,5.808333,-0.022331,0.724274,-0.005997,0.689124,-214.798309,94.497650,84.003067
698,5.816667,-0.022380,0.724280,-0.005872,0.689117,-214.796478,94.497917,84.001526
699,5.825000,-0.022417,0.724241,-0.005888,0.689158,-214.794754,94.497879,84.002167
700,5.833333,-0.022361,0.724225,-0.005770,0.689176,-214.792603,94.497650,84.001953
701,5.841667,-0.022427,0.724242,-0.005685,0.689157,-214.791946,94.497612,84.001999
702,5.850000,-0.022515,0.724253,-0.005914,0.689141,-214.791824,94.498268,84.003433
703,5.858333,-0.022440,0.724291,-0.005949,0.689103,-214.790634,94.495705,84.004143
704,5.866667,-0.022617,0.724286,-0.006019,0.689102,-214.790634,94.495781,84.004524
705,5.875000,-0.022432,0.724344,-0.005954,0.689048,-214.790817,94.494835,84.004898
706,5.883333,-0.022414,0.724342,-0.006116,0.689049,-214.793045,94.494606,84.006027
707,5.891667,-0.022514,0.724351,-0.006257,0.689035,-214.795349,94.495934,84.008636
708,5.900000,-0.022438,0.724358,-0.006192,0.689031,-214.797302,94.496361,84.009209
709,5.908333,-0.022535,0.724300,-0.006246,0.689088,-214.797714,94.498238,84.011574
710,5.916667,-0.022645,0.724318,-0.006244,0.689066,-214.801056,94.501823,84.012482
711,5.925000,-0.022719,0.724340,-0.006321,0.689039,-214.802032,94.508240,84.016785
712,5.933333,-0.022989,0.724344,-0.006261,0.689027,-214.801910,94.513870,84.018776
713,5.941667,-0.022923,0.724417,-0.006598,0.688950,-214.801376,94.520088,84.018616
714,5.950000,-0.023149,0.724442,-0.006709,0.688914,-214.801285,94.527908,84.021553
715,5.958333,-0.023288,0.724487,-0.006857,0.688861,-214.798309,94.533951,84.025803
716,5.966667,-0.023611,0.724359,-0.006832,0.688985,-214.793533,94.540466,84.036781
717,5.975000,-0.023905,0.724028,-0.006567,0.689325,-214.793823,94.548889,84.055527
718,5.983333,-0.024327,0.723795,-0.006624,0.689555,-214.794785,94.559685,84.070641
719,5.991667,-0.025452,0.723732,-0.009479,0.689546,-214.794968,94.584618,84.094322
720,6.000000,-0.026045,0.724100,-0.010693,0.689120,-214.790558,94.601738,84.113869
721,6.008333,-0.026609,0.724405,-0.011160,0.688770,-214.784592,94.611115,84.128456
722,6.016667,-0.026271,0.724578,-0.011391,0.688598,-214.780518,94.617317,84.139397
723,6.025000,-0.026155,0.724587,-0.011187,0.688596,-214.778854,94.616119,84.150757
724,6.033333,-0.026174,0.724583,-0.010901,0.688604,-214.777893,94.612411,84.162834
725,6.041667,-0.026211,0.724656,-0.010858,0.688526,-214.772415,94.609924,84.180138
726,6.050000,-0.026226,0.724763,-0.010992,0.688411,-214.763382,94.609436,84.203133
727,6.058333,-0.025432,0.724792,-0.011686,0.688399,-214.749008,94.610146,84.236710
728,6.066667,-0.025524,0.724999,-0.012022,0.688172,-214.731186,94.605461,84.268631
729,6.075000,-0.025545,0.725182,-0.012321,0.687973,-214.709991,94.595772,84.301384
730,6.083333,-0.025017,0.725163,-0.012600,0.688007,-214.685867,94.576233,84.335442
731,6.091667,-0.024185,0.725736,-0.010675,0.687465,-214.654541,94.540695,84.379295
732,6.100000,-0.022641,0.725985,-0.009223,0.687276,-214.618607,94.497032,84.420990
733,6.108333,-0.021197,0.725988,-0.007690,0.687337,-214.582275,94.456772,84.456322
734,6.116667,-0.020082,0.725742,-0.006891,0.687639,-214.543442,94.411621,84.496536
735,6.125000,-0.022743,0.726386,-0.006737,0.686877,-214.497192,94.361176,84.547836
736,6.133333,-0.023207,0.727215,-0.008067,0.685970,-214.450974,94.314110,84.606056
737,6.141667,-0.022118,0.728379,-0.007280,0.684779,-214.397949,94.262329,84.668282
738,6.150000,-0.021035,0.729203,-0.006735,0.683941,-214.349075,94.201508,84.735435
739,6.158333,-0.019694,0.729438,-0.006756,0.683730,-214.304108,94.139397,84.803802
740,6.166667,-0.018756,0.729397,-0.006229,0.683806,-214.265350,94.082077,84.865814
741,6.175000,-0.018586,0.729606,-0.006113,0.683587,-214.254837,93.997421,84.924889
742,6.183333,-0.018891,0.730104,-0.004201,0.683062,-214.194580,93.926857,85.000603
743,6.191667,-0.017915,0.730473,-0.002070,0.682703,-214.153259,93.844574,85.070702
744,6.200000,-0.015981,0.730669,0.000072,0.682545,-214.144714,93.754509,85.124199
745,6.208333,-0.015328,0.730147,0.003098,0.683111,-214.095123,93.698433,85.178604
746,6.216667,-0.014881,0.730350,0.003224,0.682904,-214.047668,93.658859,85.240051
747,6.225000,-0.011995,0.731195,0.003484,0.682054,-214.010239,93.641678,85.304863
748,6.233333,-0.010755,0.731236,0.003643,0.682030,-213.969284,93.610725,85.365425
749,6.241667,-0.012252,0.731842,0.003322,0.681356,-213.921646,93.560097,85.436935
750,6.250000,-0.013173,0.732268,0.003022,0.680883,-213.880737,93.534332,85.499779
751,6.258333,-0.014133,0.732196,0.000476,0.680947,-213.840363,93.524467,85.562958
752,6.266667,-0.014414,0.732928,-0.000764,0.680153,-213.787033,93.521027,85.628586
753,6.275000,-0.014267,0.733527,-0.002200,0.679508,-213.732452,93.520027,85.698608
754,6.283333,-0.014484,0.733895,-0.003021,0.679102,-213.685013,93.528091,85.758911
755,6.291667,-0.014172,0.734871,-0.003401,0.678051,-213.658142,93.532730,85.809792
756,6.300000,-0.013119,0.736010,-0.004281,0.676830,-213.614731,93.536110,85.854225
757,6.308333,-0.016223,0.735819,-0.004274,0.676971,-213.533096,93.565544,85.936134
758,6.316667,-0.016994,0.736270,-0.002786,0.676469,-213.481171,93.573242,86.007065
759,6.325000,-0.016468,0.736269,-0.002119,0.676485,-213.457230,93.576309,86.060661
760,6.333333,-0.017070,0.736187,-0.001983,0.676560,-213.410950,93.592865,86.122505
761,6.341667,-0.019264,0.735968,-0.001474,0.676741,-213.334778,93.633560,86.187408
762,6.350000,-0.020725,0.736488,-0.002176,0.676130,-213.275238,93.674713,86.255310
763,6.358333,-0.021932,0.736844,-0.002790,0.675701,-213.222198,93.722160,86.321655
764,6.366667,-0.023193,0.737108,-0.003841,0.675366,-213.168045,93.770836,86.388107
765,6.375000,-0.024372,0.737383,-0.004363,0.675021,-213.119812,93.823471,86.455307
766,6.383333,-0.026072,0.738293,-0.008560,0.673922,-213.071854,93.903603,86.535088
767,6.391667,-0.027763,0.739276,-0.010822,0.672743,-213.012985,93.966202,86.603714
768,6.400000,-0.029732,0.739729,-0.012763,0.672126,-212.954620,94.013191,86.666588
769,6.408333,-0.031003,0.740213,-0.013188,0.671527,-212.903122,94.052887,86.720352
770,6.416667,-0.031583,0.739877,-0.013677,0.671861,-212.849243,94.085709,86.785744
771,6.425000,-0.033085,0.739756,-0.013914,0.671917,-212.792496,94.128510,86.841942
772,6.433333,-0.033582,0.739914,-0.014223,0.671712,-212.742859,94.160828,86.893173
773,6.441667,-0.035043,0.740462,-0.014797,0.671021,-212.691711,94.180458,86.954193
774,6.450000,-0.035986,0.741326,-0.014141,0.670030,-212.632614,94.197563,87.014900
775,6.458333,-0.035996,0.741495,-0.014050,0.669845,-212.567520,94.223663,87.068810
776,6.466667,-0.035762,0.741826,-0.013690,0.669498,-212.508682,94.247993,87.116287
777,6.475000,-0.035882,0.741881,-0.012954,0.669445,-212.429260,94.279823,87.174957
778,6.483333,-0.033732,0.743109,-0.014703,0.668159,-212.381058,94.296143,87.220352
779,6.491667,-0.033190,0.743455,-0.016371,0.667761,-212.325317,94.303741,87.268944
780,6.500000,-0.033469,0.743807,-0.016704,0.667347,-212.276871,94.314705,87.312698
781,6.508333,-0.034385,0.744837,-0.016536,0.666154,-212.222885,94.321838,87.357033
782,6.516667,-0.034563,0.745133,-0.017227,0.665796,-212.168793,94.320969,87.409462
783,6.525000,-0.034449,0.745266,-0.016998,0.665660,-212.116409,94.317444,87.450577
784,6.533333,-0.034129,0.745878,-0.016837,0.664994,-212.058838,94.315872,87.491867
785,6.541667,-0.036743,0.746507,-0.016687,0.664153,-211.999939,94.296440,87.539383
786,6.550000,-0.037403,0.746604,-0.017093,0.663996,-211.937637,94.270630,87.590034
787,6.558333,-0.037296,0.747176,-0.016605,0.663371,-211.886566,94.255775,87.629875
788,6.566667,-0.036902,0.747769,-0.016185,0.662735,-211.835510,94.238174,87.670609
789,6.575000,-0.036873,0.748299,-0.016052,0.662141,-211.781006,94.218292,87.709755
790,6.583333,-0.037281,0.747739,-0.014896,0.662778,-211.702866,94.212654,87.755196
791,6.591667,-0.036114,0.748687,-0.016202,0.661741,-211.658524,94.186394,87.788147
792,6.600000,-0.035102,0.749282,-0.017737,0.661082,-211.613983,94.154602,87.826622
793,6.608333,-0.034811,0.749705,-0.018036,0.660609,-211.563492,94.122398,87.861404
794,6.616667,-0.033911,0.750333,-0.017007,0.659971,-211.503983,94.089798,87.897446
795,6.625000,-0.035903,0.750862,-0.015443,0.659302,-211.434555,94.040627,87.931702
796,6.633333,-0.035817,0.750703,-0.015161,0.659494,-211.374237,93.992607,87.964661
797,6.641667,-0.036205,0.751305,-0.014402,0.658804,-211.311508,93.964485,88.001915
798,6.650000,-0.035866,0.752222,-0.014529,0.657772,-211.245270,93.945679,88.043724
799,6.658333,-0.035358,0.752776,-0.014942,0.657157,-211.187393,93.936066,88.073570
800,6.666667,-0.034934,0.753289,-0.014938,0.656592,-211.122589,93.922844,88.110634
801,6.675000,-0.034203,0.753559,-0.014899,0.656321,-211.056046,93.904510,88.150406
802,6.683333,-0.033295,0.753899,-0.014418,0.655988,-210.989853,93.887360,88.181664
803,6.691667,-0.032496,0.754068,-0.013970,0.655843,-210.929276,93.854698,88.216331
804,6.700000,-0.032273,0.754585,-0.013802,0.655263,-210.871918,93.833252,88.254585
805,6.708333,-0.035070,0.755195,-0.014624,0.654397,-210.804413,93.795517,88.309578
806,6.716667,-0.035415,0.755827,-0.014628,0.653649,-210.754135,93.775055,88.341629
807,6.725000,-0.035883,0.756391,-0.014065,0.652983,-210.702927,93.759033,88.375549
808,6.733333,-0.036024,0.757049,-0.013651,0.652221,-210.641006,93.748024,88.418869
809,6.741667,-0.035076,0.756975,-0.013963,0.652353,-210.574921,93.734535,88.463829
810,6.750000,-0.034993,0.757456,-0.013399,0.651810,-210.512924,93.725235,88.498032
811,6.758333,-0.036281,0.758118,-0.013177,0.650974,-210.450623,93.704765,88.536232
812,6.766667,-0.036609,0.758873,-0.012862,0.650082,-210.390335,93.680214,88.571426
813,6.775000,-0.036059,0.759420,-0.012724,0.649477,-210.328842,93.660172,88.599236
814,6.783333,-0.034751,0.759641,-0.013038,0.649282,-210.264587,93.640175,88.630035
815,6.791667,-0.034417,0.760378,-0.013149,0.648436,-210.195068,93.628395,88.662086
816,6.800000,-0.034637,0.760922,-0.013380,0.647780,-210.133224,93.614952,88.692833
817,6.808333,-0.034569,0.761284,-0.013947,0.647347,-210.069229,93.595070,88.735130
818,6.816667,-0.035349,0.761830,-0.013968,0.646661,-210.001831,93.582726,88.774612
819,6.825000,-0.037590,0.761656,-0.016890,0.646670,-209.937714,93.587769,88.815948
820,6.833333,-0.037773,0.762571,-0.016307,0.645595,-209.865097,93.573936,88.856659
821,6.841667,-0.036736,0.763106,-0.015850,0.645034,-209.797165,93.553741,88.896057
822,6.850000,-0.036229,0.763445,-0.014986,0.644682,-209.734512,93.535126,88.927185
823,6.858333,-0.036349,0.763603,-0.013926,0.644512,-209.669846,93.514328,88.953918
824,6.866667,-0.036278,0.764007,-0.012991,0.644057,-209.600754,93.500450,88.978455
825,6.875000,-0.036111,0.764569,-0.013859,0.643381,-209.526703,93.487114,89.008621
826,6.883333,-0.036261,0.765147,-0.015222,0.642654,-209.461685,93.475677,89.038857
827,6.891667,-0.035885,0.765845,-0.016505,0.641811,-209.389755,93.460678,89.076820
828,6.900000,-0.035502,0.766642,-0.015782,0.640898,-209.319809,93.445625,89.107880
829,6.908333,-0.035686,0.767201,-0.015333,0.640229,-209.250763,93.427567,89.131462
830,6.916667,-0.035929,0.767317,-0.014614,0.640094,-209.175873,93.398094,89.162392
831,6.925000,-0.035866,0.767890,-0.013369,0.639438,-209.103210,93.372948,89.192703
832,6.933333,-0.035530,0.768471,-0.013426,0.638756,-209.034897,93.357178,89.220741
833,6.941667,-0.035779,0.768685,-0.014046,0.638471,-208.971527,93.349243,89.251122
834,6.950000,-0.035962,0.769473,-0.014167,0.637508,-208.901947,93.344673,89.289246
835,6.958333,-0.035886,0.770208,-0.014497,0.636617,-208.834930,93.342339,89.324310
836,6.966667,-0.035853,0.770854,-0.013363,0.635862,-208.767105,93.326370,89.357895
837,6.975000,-0.036013,0.771094,-0.012491,0.635579,-208.694427,93.307076,89.385353
838,6.983333,-0.035839,0.771514,-0.011770,0.635093,-208.616333,93.294296,89.412125
839,6.991667,-0.035187,0.771711,-0.012111,0.634884,-208.540924,93.277008,89.440498
840,7.000000,-0.035311,0.772033,-0.012214,0.634483,-208.472702,93.256729,89.466797
841,7.008333,-0.035199,0.772766,-0.012527,0.633590,-208.401154,93.229538,89.499748
842,7.016667,-0.035351,0.773356,-0.012188,0.632869,-208.334381,93.205307,89.526245
843,7.025000,-0.035523,0.773555,-0.012001,0.632619,-208.266403,93.190575,89.550613
844,7.033333,-0.035680,0.774058,-0.011441,0.632005,-208.191422,93.180107,89.579391
845,7.041667,-0.035814,0.774614,-0.010657,0.631329,-208.107574,93.174194,89.615547
846,7.050000,-0.034973,0.774654,-0.010763,0.631326,-208.031601,93.167259,89.645592
847,7.058333,-0.034586,0.775118,-0.009894,0.630792,-207.967422,93.159142,89.664215
848,7.066667,-0.035276,0.775869,-0.010628,0.629818,-207.898849,93.141464,89.699707
849,7.075000,-0.036218,0.776594,-0.011099,0.628861,-207.836151,93.130020,89.733025
850,7.083333,-0.036651,0.777068,-0.011769,0.628238,-207.770706,93.111984,89.765984
851,7.091667,-0.035963,0.777621,-0.011747,0.627594,-207.693054,93.091248,89.796654
852,7.100000,-0.035574,0.778341,-0.011854,0.626721,-207.615311,93.075676,89.820496
853,7.108333,-0.035064,0.778956,-0.011826,0.625986,-207.545547,93.055946,89.840218
854,7.116667,-0.035031,0.779271,-0.012732,0.625578,-207.479309,93.042053,89.859848
855,7.125000,-0.034871,0.779894,-0.013989,0.624784,-207.403015,93.027092,89.892143
856,7.133333,-0.035134,0.780286,-0.014727,0.624261,-207.325333,93.029076,89.922699
857,7.141667,-0.035007,0.780779,-0.015480,0.623634,-207.249161,93.030075,89.946419
858,7.150000,-0.034513,0.780931,-0.016125,0.623454,-207.177567,93.025452,89.973946
859,7.158333,-0.033845,0.781179,-0.014140,0.623228,-207.100891,93.016830,90.003822
860,7.166667,-0.032959,0.781783,-0.013560,0.622532,-207.050613,92.997765,90.017227
861,7.175000,-0.035847,0.782346,-0.011586,0.621703,-206.962036,92.963837,90.044365
862,7.183333,-0.036053,0.783354,-0.010781,0.620436,-206.882385,92.932556,90.061638
863,7.191667,-0.035792,0.783900,-0.010129,0.619772,-206.803055,92.911644,90.079208
864,7.200000,-0.034960,0.784043,-0.011202,0.619619,-206.717102,92.896217,90.114311
865,7.208333,-0.034354,0.784572,-0.010736,0.618992,-206.647018,92.889694,90.140755
866,7.216667,-0.034211,0.785388,-0.010687,0.617965,-206.577209,92.879700,90.165688
867,7.225000,-0.034227,0.785387,-0.011393,0.617953,-206.510086,92.859001,90.190849
868,7.233333,-0.033328,0.785476,-0.010880,0.617898,-206.440155,92.844437,90.210312
869,7.241667,-0.032121,0.786326,-0.011265,0.616873,-206.382828,92.830292,90.227867
870,7.250000,-0.031523,0.787061,-0.011723,0.615957,-206.318848,92.819763,90.248253
871,7.258333,-0.032139,0.787206,-0.011368,0.615747,-206.222443,92.824043,90.275696
872,7.266667,-0.032357,0.787656,-0.010782,0.615171,-206.145737,92.819862,90.292885
873,7.275000,-0.035826,0.788266,-0.009926,0.614210,-206.063385,92.785591,90.325890
874,7.283333,-0.036496,0.788712,-0.009663,0.613602,-206.001862,92.763710,90.344452
875,7.291667,-0.035361,0.789244,-0.009670,0.612985,-205.933136,92.742142,90.365898
876,7.300000,-0.034107,0.790097,-0.010451,0.611943,-205.846069,92.726830,90.393410
877,7.308333,-0.034655,0.790318,-0.013343,0.611571,-205.770706,92.739326,90.426697
878,7.316667,-0.035714,0.791064,-0.014402,0.610521,-205.694443,92.750305,90.447258
879,7.325000,-0.038232,0.791549,-0.015218,0.609719,-205.615540,92.738922,90.476845
880,7.333333,-0.038355,0.792182,-0.013340,0.608932,-205.536743,92.714043,90.505478
881,7.341667,-0.037676,0.792574,-0.012916,0.608473,-205.467041,92.697319,90.516022
882,7.350000,-0.036467,0.792747,-0.012439,0.608332,-205.389236,92.672279,90.525841
883,7.358333,-0.035174,0.793322,-0.011317,0.607680,-205.321915,92.647453,90.531509
884,7.366667,-0.035388,0.793767,-0.009396,0.607119,-205.224701,92.639450,90.551987
885,7.375000,-0.035954,0.794201,-0.008308,0.606534,-205.151108,92.629791,90.568802
886,7.383333,-0.036381,0.794574,-0.007236,0.606033,-205.085419,92.613167,90.590477
887,7.391667,-0.036654,0.795355,-0.007132,0.604993,-205.005814,92.604141,90.617905
888,7.400000,-0.036698,0.795822,-0.007581,0.604370,-204.930374,92.595665,90.638855
889,7.408333,-0.036384,0.796224,-0.008978,0.603840,-204.851181,92.579834,90.660690
890,7.416667,-0.037236,0.796795,-0.008795,0.603037,-204.771332,92.572281,90.676270
891,7.425000,-0.037369,0.797265,-0.009684,0.602394,-204.683685,92.556938,90.699478
892,7.433333,-0.037139,0.797431,-0.010719,0.602170,-204.603653,92.543671,90.720734
893,7.441667,-0.036695,0.797940,-0.010308,0.601530,-204.533478,92.534248,90.727409
894,7.450000,-0.035893,0.798504,-0.009900,0.600837,-204.453751,92.519943,90.734184
895,7.458333,-0.035428,0.799403,-0.010642,0.599655,-204.365784,92.503471,90.748878
896,7.466667,-0.035910,0.800028,-0.011407,0.598778,-204.289246,92.493286,90.762878
897,7.475000,-0.036459,0.800640,-0.012377,0.597908,-204.235367,92.472847,90.775276
898,7.483333,-0.038004,0.801088,-0.011724,0.597224,-204.131363,92.479218,90.803749
899,7.491667,-0.038082,0.801570,-0.010445,0.596595,-204.046539,92.472282,90.831230
900,7.500000,-0.037814,0.801840,-0.010058,0.596256,-203.969574,92.467278,90.852150
901,7.508333,-0.036805,0.801985,-0.009452,0.596134,-203.891922,92.451538,90.865257
902,7.516667,-0.035532,0.802576,-0.009355,0.595418,-203.826767,92.425621,90.874825
903,7.525000,-0.035027,0.802740,-0.009294,0.595227,-203.729919,92.409340,90.892860
904,7.533333,-0.034225,0.803296,-0.009646,0.594518,-203.641754,92.388130,90.902145
905,7.541667,-0.032709,0.804393,-0.009954,0.593112,-203.555008,92.369263,90.902557
906,7.550000,-0.032175,0.804935,-0.009791,0.592409,-203.475708,92.370224,90.930000
907,7.558333,-0.032495,0.805360,-0.009673,0.591816,-203.408127,92.365921,90.949516
908,7.566667,-0.036124,0.805828,-0.009385,0.590972,-203.329727,92.333260,90.973373
909,7.575000,-0.037548,0.806163,-0.011387,0.590391,-203.241699,92.332726,90.991661
910,7.583333,-0.038338,0.806556,-0.013100,0.589768,-203.159332,92.335426,91.009247
911,7.591667,-0.037938,0.807937,-0.013362,0.587894,-203.065628,92.321014,91.003662
912,7.600000,-0.037675,0.808336,-0.012192,0.587389,-202.983780,92.309204,91.016121
913,7.608333,-0.037862,0.808507,-0.009607,0.587188,-202.904984,92.301323,91.042534
914,7.616667,-0.038197,0.808733,-0.008190,0.586877,-202.837631,92.288681,91.060501
915,7.625000,-0.038243,0.808950,-0.007632,0.586583,-202.759140,92.268684,91.079453
916,7.633333,-0.037941,0.809187,-0.008216,0.586267,-202.671814,92.253532,91.094986
917,7.641667,-0.035309,0.810792,-0.010000,0.584183,-202.599167,92.212990,91.080841
918,7.650000,-0.035618,0.810783,-0.009583,0.584183,-202.495712,92.206993,91.097862
919,7.658333,-0.035705,0.810862,-0.008704,0.584082,-202.414444,92.188469,91.106438
