Format Version,1.25,Take Name,Take 2025-11-27 05.41.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.34.802 PM,Capture Start Frame,267435,Total Frames in Take,1085,Total Exported Frames,1085,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.026122,0.726305,-0.012122,0.686769,-214.703125,94.593781,84.324860
612,5.100000,-0.025576,0.726725,-0.010866,0.686367,-214.680832,94.564369,84.358238
613,5.108333,-0.025087,0.727300,-0.009730,0.685792,-214.645569,94.537712,84.397346
614,5.116667,-0.024111,0.727428,-0.009088,0.685701,-214.602951,94.500282,84.444084
615,5.125000,-0.023374,0.727536,-0.008961,0.685613,-214.565308,94.459305,84.486282
616,5.133333,-0.024756,0.727732,-0.009770,0.685345,-214.521439,94.402267,84.537109
617,5.141667,-0.024405,0.728451,-0.010536,0.684582,-214.478470,94.342079,84.581863
618,5.150000,-0.022881,0.728887,-0.010727,0.684168,-214.445526,94.276688,84.631012
619,5.158333,-0.021688,0.729499,-0.009852,0.683567,-214.407181,94.215492,84.690819
620,5.166667,-0.020742,0.729500,-0.008847,0.683609,-214.363785,94.148514,84.760941
621,5.175000,-0.019695,0.729587,-0.006914,0.683569,-214.325089,94.091293,84.824768
622,5.183333,-0.019859,0.729432,-0.007171,0.683728,-214.279419,94.011429,84.902740
623,5.191667,-0.020169,0.729848,-0.006014,0.683285,-214.228088,93.945343,84.972420
624,5.200000,-0.019797,0.730719,-0.003981,0.682380,-214.187653,93.867134,85.044342
625,5.208333,-0.017674,0.730991,-0.003447,0.682150,-214.148453,93.784325,85.127380
626,5.216667,-0.017568,0.731533,-0.001780,0.681577,-214.096069,93.738823,85.184258
627,5.225000,-0.017132,0.732238,-0.000680,0.680833,-214.063049,93.698753,85.235260
628,5.233333,-0.014445,0.732536,0.000139,0.680574,-214.030884,93.670189,85.301262
629,5.241667,-0.016629,0.732981,0.000707,0.680045,-213.979340,93.632805,85.368073
630,5.250000,-0.016332,0.733260,-0.000695,0.679752,-213.928528,93.592682,85.441002
631,5.258333,-0.015441,0.733456,-0.001560,0.679560,-213.890533,93.564568,85.496490
632,5.266667,-0.015034,0.733700,-0.002030,0.679304,-213.852432,93.546112,85.541008
633,5.275000,-0.014806,0.734220,-0.003189,0.678743,-213.800568,93.541573,85.598450
634,5.283333,-0.014907,0.734181,-0.004147,0.678777,-213.752884,93.540955,85.669281
635,5.291667,-0.015135,0.734525,-0.004001,0.678401,-213.710831,93.547485,85.731133
636,5.300000,-0.014809,0.735172,-0.004373,0.677704,-213.669128,93.551147,85.791168
637,5.308333,-0.016659,0.735909,-0.004780,0.676859,-213.612839,93.564919,85.853333
638,5.316667,-0.018282,0.736524,-0.004732,0.676147,-213.567947,93.592873,85.914017
639,5.325000,-0.018677,0.736516,-0.004814,0.676145,-213.519592,93.610130,85.984261
640,5.333333,-0.018242,0.736549,-0.005487,0.676116,-213.466644,93.617027,86.059639
641,5.341667,-0.020370,0.737148,-0.004760,0.675408,-213.410828,93.648788,86.122185
642,5.350000,-0.020278,0.738035,-0.004790,0.674441,-213.361496,93.694702,86.187958
643,5.358333,-0.022828,0.738441,-0.005514,0.673909,-213.305923,93.724213,86.251541
644,5.366667,-0.024232,0.738921,-0.006418,0.673326,-213.251068,93.763878,86.314323
645,5.375000,-0.025291,0.738712,-0.007420,0.673505,-213.189621,93.808754,86.382645
646,5.383333,-0.025945,0.739039,-0.008157,0.673114,-213.137985,93.857780,86.454773
647,5.391667,-0.026774,0.739559,-0.010124,0.672483,-213.084991,93.923149,86.519554
648,5.400000,-0.028511,0.740196,-0.011816,0.671683,-213.031906,93.981544,86.580055
649,5.408333,-0.030622,0.740765,-0.012867,0.670942,-212.988327,94.031998,86.632797
650,5.416667,-0.032449,0.741158,-0.012821,0.670423,-212.940292,94.083076,86.690132
651,5.425000,-0.032825,0.741311,-0.013706,0.670218,-212.885315,94.126358,86.754333
652,5.433333,-0.033114,0.741614,-0.015200,0.669837,-212.828247,94.163902,86.806374
653,5.441667,-0.033901,0.741894,-0.016688,0.669452,-212.772125,94.193420,86.861565
654,5.450000,-0.034646,0.742134,-0.018156,0.669109,-212.719009,94.220612,86.923149
655,5.458333,-0.035163,0.742685,-0.018399,0.668464,-212.664459,94.252251,86.990036
656,5.466667,-0.035560,0.743026,-0.018272,0.668068,-212.611771,94.281334,87.052330
657,5.475000,-0.036953,0.743798,-0.017568,0.667151,-212.568420,94.316429,87.098297
658,5.483333,-0.037592,0.744550,-0.017578,0.666276,-212.519196,94.345490,87.143089
659,5.491667,-0.038014,0.744881,-0.017909,0.665873,-212.457367,94.369545,87.193054
660,5.500000,-0.037604,0.744667,-0.019047,0.666104,-212.395172,94.378448,87.246323
661,5.508333,-0.037693,0.744960,-0.019796,0.665750,-212.338120,94.380722,87.293556
662,5.516667,-0.038398,0.745979,-0.019966,0.664561,-212.277740,94.384270,87.333664
663,5.525000,-0.038370,0.746062,-0.020229,0.664462,-212.214798,94.379845,87.384331
664,5.533333,-0.038793,0.746491,-0.020757,0.663939,-212.149811,94.382835,87.433029
665,5.541667,-0.039056,0.747174,-0.020933,0.663149,-212.092636,94.388031,87.475273
666,5.550000,-0.039036,0.747826,-0.020739,0.662421,-212.035583,94.390228,87.512001
667,5.558333,-0.040648,0.748038,-0.020730,0.662085,-211.975174,94.369080,87.551765
668,5.566667,-0.040924,0.748485,-0.020693,0.661565,-211.918564,94.342178,87.596863
669,5.575000,-0.040843,0.749285,-0.020444,0.660671,-211.862701,94.316246,87.641823
670,5.583333,-0.040121,0.749829,-0.020630,0.660092,-211.806198,94.300240,87.681755
671,5.591667,-0.040094,0.749910,-0.021388,0.659977,-211.742706,94.284462,87.718185
672,5.600000,-0.040599,0.750501,-0.020636,0.659298,-211.691879,94.272896,87.752098
673,5.608333,-0.040263,0.750450,-0.019755,0.659404,-211.644363,94.244774,87.790817
674,5.616667,-0.039015,0.750301,-0.019233,0.659664,-211.589737,94.208321,87.828682
675,5.625000,-0.037883,0.751102,-0.019308,0.658815,-211.529785,94.166855,87.868584
676,5.633333,-0.039275,0.752013,-0.018680,0.657712,-211.473343,94.115685,87.911743
677,5.641667,-0.039660,0.752204,-0.018500,0.657476,-211.417053,94.073875,87.956215
678,5.650000,-0.038864,0.752524,-0.018721,0.657151,-211.343933,94.041290,87.998024
679,5.658333,-0.038578,0.753411,-0.017650,0.656180,-211.289291,94.020493,88.025574
680,5.666667,-0.038374,0.753877,-0.016936,0.655676,-211.228851,93.998772,88.053215
681,5.675000,-0.037792,0.754124,-0.017271,0.655417,-211.157150,93.971863,88.087105
682,5.683333,-0.037829,0.754542,-0.018233,0.654906,-211.080338,93.937004,88.129990
683,5.691667,-0.036762,0.754887,-0.017961,0.654578,-211.020782,93.916718,88.165695
684,5.700000,-0.036799,0.755084,-0.018230,0.654341,-210.962036,93.885010,88.208572
685,5.708333,-0.036552,0.755723,-0.018643,0.653605,-210.903503,93.861595,88.249329
686,5.716667,-0.036275,0.755988,-0.018646,0.653314,-210.845612,93.840057,88.279655
687,5.725000,-0.036685,0.756283,-0.017948,0.652968,-210.788895,93.816597,88.308952
688,5.733333,-0.036908,0.756951,-0.017650,0.652189,-210.724548,93.795799,88.344452
689,5.741667,-0.036756,0.757119,-0.017138,0.652017,-210.653778,93.779167,88.388237
690,5.750000,-0.037862,0.757567,-0.016443,0.651451,-210.596588,93.765488,88.425949
691,5.758333,-0.038545,0.758466,-0.016586,0.650360,-210.534592,93.756645,88.461266
692,5.766667,-0.038449,0.759183,-0.016501,0.649531,-210.474060,93.743378,88.496223
693,5.775000,-0.038127,0.759729,-0.015842,0.648928,-210.412857,93.723396,88.527473
694,5.783333,-0.037650,0.759851,-0.015510,0.648821,-210.343430,93.693962,88.564529
695,5.791667,-0.037275,0.760230,-0.015920,0.648389,-210.272690,93.674049,88.608192
696,5.800000,-0.037592,0.760854,-0.015534,0.647647,-210.210388,93.666527,88.640686
697,5.808333,-0.037413,0.760959,-0.016714,0.647505,-210.147812,93.650108,88.677040
698,5.816667,-0.036658,0.761368,-0.017808,0.647038,-210.089020,93.625954,88.716743
699,5.825000,-0.037472,0.762009,-0.016973,0.646258,-210.015076,93.612442,88.740280
700,5.833333,-0.037642,0.762352,-0.016430,0.645858,-209.948807,93.601974,88.768967
701,5.841667,-0.038594,0.763021,-0.016229,0.645016,-209.884171,93.590660,88.800491
702,5.850000,-0.039410,0.763864,-0.016116,0.643971,-209.824631,93.575035,88.840820
703,5.858333,-0.039423,0.764310,-0.015853,0.643447,-209.761047,93.560562,88.877975
704,5.866667,-0.038681,0.764661,-0.015513,0.643083,-209.694931,93.545227,88.905487
705,5.875000,-0.038373,0.765493,-0.015687,0.642107,-209.627228,93.529716,88.927528
706,5.883333,-0.038126,0.765603,-0.016051,0.641982,-209.554214,93.514000,88.957520
707,5.891667,-0.038055,0.765616,-0.016065,0.641970,-209.485489,93.502182,88.995369
708,5.900000,-0.038012,0.766398,-0.016636,0.641025,-209.419495,93.493217,89.026108
709,5.908333,-0.038325,0.767115,-0.016837,0.640143,-209.350662,93.484032,89.055374
710,5.916667,-0.038603,0.767903,-0.015897,0.639205,-209.286682,93.467384,89.088837
711,5.925000,-0.038520,0.768318,-0.015420,0.638722,-209.210281,93.448730,89.126251
712,5.933333,-0.038612,0.768965,-0.015566,0.637934,-209.137970,93.429504,89.158623
713,5.941667,-0.039127,0.769412,-0.015457,0.637366,-209.067322,93.408165,89.187828
714,5.950000,-0.038607,0.769516,-0.015645,0.637268,-208.993668,93.388237,89.220634
715,5.958333,-0.038366,0.770560,-0.015183,0.636031,-208.932236,93.382011,89.250031
716,5.966667,-0.038326,0.771197,-0.014857,0.635268,-208.870560,93.374413,89.280388
717,5.975000,-0.038288,0.771576,-0.015371,0.634798,-208.801788,93.363472,89.316002
718,5.983333,-0.038445,0.771982,-0.015404,0.634293,-208.730835,93.353104,89.343063
719,5.991667,-0.038741,0.772669,-0.014834,0.633452,-208.657242,93.340752,89.368401
720,6.000000,-0.039095,0.772664,-0.014535,0.633444,-208.582443,93.321388,89.399300
721,6.008333,-0.038473,0.772573,-0.015188,0.633577,-208.503082,93.294212,89.440231
722,6.016667,-0.038261,0.773218,-0.015607,0.632792,-208.432480,93.270996,89.474609
723,6.025000,-0.038462,0.774164,-0.015530,0.631625,-208.375885,93.257286,89.501778
724,6.033333,-0.038774,0.774733,-0.015430,0.630910,-208.317230,93.245888,89.526489
725,6.041667,-0.039006,0.775301,-0.015001,0.630208,-208.246857,93.232147,89.549026
726,6.050000,-0.038943,0.775751,-0.014277,0.629675,-208.166092,93.219315,89.579529
727,6.058333,-0.038439,0.775886,-0.013653,0.629553,-208.092285,93.202568,89.610237
728,6.066667,-0.038370,0.776118,-0.013367,0.629277,-208.011841,93.188698,89.642159
729,6.075000,-0.038354,0.776886,-0.013808,0.628320,-207.936691,93.176949,89.672089
730,6.083333,-0.038208,0.776997,-0.014367,0.628180,-207.861542,93.165466,89.702141
731,6.091667,-0.037797,0.777354,-0.014345,0.627764,-207.789749,93.143723,89.726379
732,6.100000,-0.037932,0.777887,-0.013905,0.627104,-207.712646,93.119545,89.749023
733,6.108333,-0.037734,0.778796,-0.013853,0.625988,-207.636566,93.096230,89.769478
734,6.116667,-0.037529,0.779315,-0.014806,0.625333,-207.569595,93.078842,89.791458
735,6.125000,-0.039036,0.780239,-0.015002,0.624082,-207.507904,93.067978,89.818398
736,6.133333,-0.039172,0.780634,-0.015084,0.623578,-207.439926,93.056229,89.856270
737,6.141667,-0.038875,0.780927,-0.013919,0.623256,-207.364365,93.050751,89.875580
738,6.150000,-0.038669,0.780910,-0.014170,0.623285,-207.286743,93.040154,89.900139
739,6.158333,-0.038887,0.781105,-0.015299,0.623000,-207.211685,93.024620,89.929024
740,6.166667,-0.037126,0.781697,-0.014711,0.622379,-207.138535,93.015953,89.952812
741,6.175000,-0.034732,0.782112,-0.014516,0.622000,-207.064026,92.993706,89.983574
742,6.183333,-0.036668,0.783051,-0.013687,0.620725,-206.983948,92.972870,90.001770
743,6.191667,-0.037374,0.783834,-0.013601,0.619695,-206.910965,92.954826,90.021103
744,6.200000,-0.037601,0.784152,-0.013352,0.619284,-206.831314,92.947586,90.047302
745,6.208333,-0.037740,0.784724,-0.012898,0.618560,-206.759003,92.942177,90.069679
746,6.216667,-0.038146,0.785447,-0.012309,0.617630,-206.685928,92.928925,90.099632
747,6.225000,-0.038004,0.786125,-0.011350,0.616794,-206.620056,92.911263,90.124123
748,6.233333,-0.037192,0.786109,-0.011358,0.616863,-206.549194,92.891808,90.152802
749,6.241667,-0.036432,0.786550,-0.012264,0.616329,-206.474640,92.881973,90.177116
750,6.250000,-0.035344,0.786911,-0.013279,0.615911,-206.404297,92.864372,90.210052
751,6.258333,-0.035225,0.787307,-0.013131,0.615414,-206.325394,92.857910,90.231995
752,6.266667,-0.034800,0.787704,-0.012820,0.614937,-206.250244,92.849251,90.250893
753,6.275000,-0.034648,0.788749,-0.012101,0.613619,-206.178925,92.839706,90.264267
754,6.283333,-0.037164,0.789313,-0.011656,0.612755,-206.103729,92.814339,90.288635
755,6.291667,-0.038263,0.789572,-0.011063,0.612364,-206.036835,92.796242,90.315826
756,6.300000,-0.038296,0.790304,-0.011288,0.611412,-205.966064,92.788910,90.341003
757,6.308333,-0.037872,0.791041,-0.011774,0.610476,-205.892517,92.782066,90.362999
758,6.316667,-0.037926,0.791572,-0.013068,0.609758,-205.815048,92.777756,90.378799
759,6.325000,-0.037548,0.791559,-0.014167,0.609773,-205.730865,92.763229,90.397018
760,6.333333,-0.037615,0.791791,-0.014741,0.609455,-205.647141,92.752106,90.414444
761,6.341667,-0.037289,0.792492,-0.013914,0.608582,-205.579071,92.743988,90.435661
762,6.350000,-0.038545,0.793155,-0.012562,0.607669,-205.502136,92.730659,90.458511
763,6.358333,-0.038868,0.793680,-0.012581,0.606962,-205.424576,92.713326,90.480148
764,6.366667,-0.037622,0.793962,-0.013370,0.606656,-205.339096,92.693512,90.505005
765,6.375000,-0.036886,0.794440,-0.013278,0.606077,-205.260437,92.679909,90.531845
766,6.383333,-0.038072,0.794963,-0.011958,0.605345,-205.181549,92.674934,90.546730
767,6.391667,-0.038696,0.795686,-0.011172,0.604369,-205.107025,92.664787,90.565117
768,6.400000,-0.038876,0.796295,-0.010563,0.603565,-205.026749,92.653481,90.582901
769,6.408333,-0.038609,0.796454,-0.011243,0.603360,-204.935242,92.636009,90.608093
770,6.416667,-0.038940,0.796888,-0.011407,0.602763,-204.863266,92.623978,90.623299
771,6.425000,-0.038666,0.797574,-0.011876,0.601863,-204.786057,92.614189,90.641960
772,6.433333,-0.038263,0.798020,-0.012972,0.601275,-204.703995,92.599144,90.661880
773,6.441667,-0.038391,0.798349,-0.012811,0.600834,-204.622391,92.583366,90.676559
774,6.450000,-0.039264,0.799109,-0.012115,0.599780,-204.550690,92.577141,90.685059
775,6.458333,-0.039333,0.799629,-0.011451,0.599096,-204.469986,92.564354,90.698860
776,6.466667,-0.038264,0.800326,-0.011370,0.598235,-204.389481,92.548859,90.713593
777,6.475000,-0.037798,0.800747,-0.011358,0.597701,-204.314331,92.536888,90.726677
778,6.483333,-0.038156,0.801226,-0.011876,0.597026,-204.235794,92.529114,90.746239
779,6.491667,-0.038469,0.801655,-0.011106,0.596444,-204.151886,92.524384,90.763458
780,6.500000,-0.039101,0.802289,-0.010216,0.595566,-204.068298,92.510582,90.782341
781,6.508333,-0.038733,0.802718,-0.010032,0.595015,-203.988739,92.489731,90.798065
782,6.516667,-0.037927,0.803251,-0.010190,0.594344,-203.910324,92.465607,90.810478
783,6.525000,-0.036559,0.803103,-0.011247,0.594612,-203.821320,92.440727,90.840195
784,6.533333,-0.035808,0.803421,-0.011281,0.594227,-203.742981,92.427765,90.855743
785,6.541667,-0.036328,0.804287,-0.010216,0.593042,-203.657104,92.431252,90.865662
786,6.550000,-0.036409,0.804948,-0.010160,0.592140,-203.575058,92.426636,90.885147
787,6.558333,-0.035726,0.805773,-0.011000,0.591044,-203.498764,92.407944,90.912033
788,6.566667,-0.035786,0.806383,-0.010743,0.590213,-203.425079,92.399261,90.920853
789,6.575000,-0.037978,0.806980,-0.010432,0.589264,-203.342133,92.375214,90.931122
790,6.583333,-0.038884,0.806941,-0.011765,0.589233,-203.255417,92.360329,90.941231
791,6.591667,-0.039560,0.807463,-0.012021,0.588467,-203.179794,92.359634,90.945351
792,6.600000,-0.038845,0.808538,-0.012577,0.587025,-203.117538,92.347824,90.962128
793,6.608333,-0.039032,0.808773,-0.011815,0.586706,-203.026367,92.329750,90.983681
794,6.616667,-0.039362,0.808928,-0.010785,0.586489,-202.927139,92.324348,91.013878
795,6.625000,-0.039885,0.809415,-0.009856,0.585797,-202.855331,92.317352,91.028137
796,6.633333,-0.039915,0.809865,-0.009751,0.585176,-202.778366,92.310219,91.038544
797,6.641667,-0.040388,0.810198,-0.009754,0.584682,-202.700928,92.301003,91.049927
798,6.650000,-0.039077,0.811007,-0.010922,0.583628,-202.629166,92.265335,91.058754
799,6.658333,-0.038184,0.811519,-0.010358,0.582985,-202.550797,92.241577,91.061172
800,6.666667,-0.038135,0.811633,-0.009326,0.582847,-202.460770,92.229492,91.072815
801,6.675000,-0.038547,0.812289,-0.008998,0.581910,-202.375061,92.222656,91.080139
802,6.683333,-0.038552,0.812550,-0.009888,0.581532,-202.294373,92.212296,91.092468
803,6.691667,-0.039963,0.813251,-0.011297,0.580429,-202.224640,92.220291,91.086845
804,6.700000,-0.039553,0.813910,-0.011570,0.579527,-202.162506,92.207130,91.084846
805,6.708333,-0.039446,0.813946,-0.010381,0.579507,-202.073837,92.203026,91.088425
806,6.716667,-0.039497,0.814356,-0.009659,0.578940,-201.996689,92.195168,91.088821
807,6.725000,-0.039238,0.815014,-0.009704,0.578030,-201.937683,92.185921,91.084549
808,6.733333,-0.039151,0.815534,-0.009796,0.577301,-201.874832,92.181351,91.080032
809,6.741667,-0.039096,0.815810,-0.009709,0.576916,-201.810837,92.182037,91.075966
810,6.750000,-0.037845,0.816079,-0.010693,0.576600,-201.752380,92.169334,91.067253
811,6.758333,-0.037610,0.816467,-0.011600,0.576050,-201.677704,92.167702,91.064278
812,6.766667,-0.038985,0.817236,-0.011346,0.574871,-201.618881,92.160515,91.048111
813,6.775000,-0.041016,0.817659,-0.009783,0.574157,-201.560837,92.172035,91.037209
814,6.783333,-0.041746,0.817934,-0.009012,0.573724,-201.508911,92.164352,91.031166
815,6.791667,-0.041827,0.818329,-0.008641,0.573162,-201.454498,92.154732,91.016983
816,6.800000,-0.040306,0.818828,-0.009594,0.572542,-201.410889,92.129829,91.000809
817,6.808333,-0.039361,0.818776,-0.010782,0.572660,-201.351028,92.109879,90.996666
818,6.816667,-0.039807,0.818824,-0.011199,0.572554,-201.285431,92.105064,90.999008
819,6.825000,-0.039550,0.819092,-0.010544,0.572200,-201.231903,92.089401,91.006073
820,6.833333,-0.039333,0.819418,-0.009972,0.571759,-201.184982,92.070801,90.999916
821,6.841667,-0.039339,0.820369,-0.009395,0.570402,-201.146225,92.051590,90.981895
822,6.850000,-0.038170,0.820818,-0.009760,0.569830,-201.101059,92.014946,90.966568
823,6.858333,-0.037607,0.821067,-0.009837,0.569507,-201.047867,91.983627,90.946388
824,6.866667,-0.037568,0.821210,-0.010036,0.569300,-201.003387,91.948563,90.928673
825,6.875000,-0.038123,0.821222,-0.009647,0.569252,-200.957626,91.917953,90.921104
826,6.883333,-0.037739,0.821275,-0.008727,0.569216,-200.918076,91.884880,90.910828
827,6.891667,-0.037644,0.821859,-0.007287,0.568399,-200.874191,91.860916,90.886543
828,6.900000,-0.036305,0.822654,-0.007639,0.567331,-200.833435,91.820457,90.864410
829,6.908333,-0.036865,0.823051,-0.007964,0.566714,-200.791046,91.784424,90.852371
830,6.916667,-0.037032,0.823284,-0.008246,0.566360,-200.755524,91.761505,90.840698
831,6.925000,-0.036319,0.823574,-0.007817,0.565991,-200.722458,91.731941,90.832436
832,6.933333,-0.036546,0.823585,-0.006515,0.565977,-200.673889,91.709167,90.825027
833,6.941667,-0.036325,0.823640,-0.005699,0.565920,-200.628204,91.679390,90.816078
834,6.950000,-0.035356,0.823851,-0.005582,0.565675,-200.581985,91.638382,90.807594
835,6.958333,-0.033912,0.824527,-0.005723,0.564777,-200.540848,91.585403,90.781944
836,6.966667,-0.032795,0.824763,-0.005246,0.564502,-200.490952,91.528244,90.774429
837,6.975000,-0.031926,0.825018,-0.004412,0.564186,-200.443451,91.479034,90.765350
838,6.983333,-0.032672,0.825328,-0.002726,0.563701,-200.390961,91.432213,90.762077
839,6.991667,-0.033683,0.825688,-0.003460,0.563109,-200.350616,91.397469,90.760620
840,7.000000,-0.032669,0.825793,-0.004397,0.563010,-200.302979,91.368362,90.755760
841,7.008333,-0.029832,0.826149,-0.003766,0.562650,-200.266891,91.310341,90.755112
842,7.016667,-0.027958,0.826494,-0.002837,0.562244,-200.222397,91.261360,90.750038
843,7.025000,-0.026830,0.826646,-0.002155,0.562078,-200.172729,91.222099,90.744553
844,7.033333,-0.026013,0.826627,-0.002073,0.562145,-200.115036,91.197121,90.751831
845,7.041667,-0.025308,0.826968,-0.001788,0.561677,-200.063232,91.177643,90.755997
846,7.050000,-0.027779,0.827101,0.000117,0.561367,-200.013428,91.156677,90.770828
847,7.058333,-0.028446,0.827155,0.001264,0.561252,-199.968964,91.147606,90.775642
848,7.066667,-0.028578,0.827219,0.002008,0.561149,-199.925659,91.141380,90.770424
849,7.075000,-0.028055,0.827815,0.001363,0.560298,-199.876373,91.124626,90.755173
850,7.083333,-0.028186,0.828527,0.001320,0.559237,-199.821594,91.120972,90.747330
851,7.091667,-0.028642,0.828859,0.002150,0.558720,-199.773209,91.127159,90.753311
852,7.100000,-0.029075,0.829488,0.002273,0.557762,-199.726776,91.135597,90.751358
853,7.108333,-0.030470,0.829631,0.003665,0.557469,-199.674973,91.159004,90.765945
854,7.116667,-0.031556,0.829235,0.002376,0.558003,-199.630722,91.178146,90.783653
855,7.125000,-0.031558,0.829262,0.000511,0.557967,-199.571426,91.182854,90.782715
856,7.133333,-0.031448,0.829722,-0.000442,0.557290,-199.521912,91.194084,90.779678
857,7.141667,-0.031781,0.830197,-0.000839,0.556563,-199.470627,91.211166,90.774414
858,7.150000,-0.031407,0.830640,-0.001388,0.555922,-199.422348,91.219223,90.765923
859,7.158333,-0.031843,0.830527,-0.000886,0.556067,-199.365585,91.242561,90.777260
860,7.166667,-0.031303,0.831499,-0.000248,0.554643,-199.322830,91.247215,90.775955
861,7.175000,-0.031186,0.832145,0.000144,0.553680,-199.273071,91.253716,90.782455
862,7.183333,-0.031503,0.832617,0.000083,0.552952,-199.219101,91.259041,90.784225
863,7.191667,-0.031725,0.832724,-0.000069,0.552778,-199.164429,91.265289,90.788147
864,7.200000,-0.032214,0.832729,0.000106,0.552743,-199.112106,91.272858,90.784195
865,7.208333,-0.032549,0.832617,0.000107,0.552892,-199.056305,91.274956,90.783691
866,7.216667,-0.033356,0.832632,0.000426,0.552821,-199.005737,91.278511,90.789841
867,7.225000,-0.032934,0.832771,0.000199,0.552637,-198.949509,91.285828,90.792290
868,7.233333,-0.031154,0.833460,-0.000921,0.551701,-198.897598,91.272224,90.782066
869,7.241667,-0.030295,0.833963,-0.001310,0.550986,-198.844421,91.264977,90.778229
870,7.250000,-0.029791,0.834507,-0.001341,0.550190,-198.796539,91.256172,90.775093
871,7.258333,-0.029260,0.834768,-0.001145,0.549823,-198.751343,91.249123,90.769730
872,7.266667,-0.029707,0.834576,-0.000167,0.550091,-198.707367,91.254547,90.772316
873,7.275000,-0.030478,0.834568,0.000944,0.550060,-198.665100,91.265343,90.765862
874,7.283333,-0.030977,0.834731,0.001186,0.549785,-198.619827,91.265854,90.760239
875,7.291667,-0.032980,0.835189,0.001462,0.548972,-198.568909,91.254967,90.758316
876,7.300000,-0.032810,0.835659,0.000308,0.548268,-198.521683,91.226440,90.758362
877,7.308333,-0.032169,0.835890,-0.000579,0.547954,-198.471115,91.208237,90.757774
878,7.316667,-0.031450,0.836284,-0.000771,0.547394,-198.422363,91.192894,90.759735
879,7.325000,-0.031301,0.836584,-0.000739,0.546943,-198.376816,91.176697,90.755997
880,7.333333,-0.031022,0.836700,-0.000432,0.546782,-198.334198,91.158875,90.748886
881,7.341667,-0.031039,0.836918,-0.000356,0.546447,-198.297363,91.143303,90.739998
882,7.350000,-0.031006,0.837174,-0.000384,0.546057,-198.264587,91.131073,90.731445
883,7.358333,-0.031057,0.837324,-0.000411,0.545824,-198.229248,91.122452,90.721687
884,7.366667,-0.030947,0.837713,-0.000651,0.545232,-198.187134,91.114685,90.710052
885,7.375000,-0.030697,0.838156,-0.000786,0.544565,-198.142868,91.106377,90.700630
886,7.383333,-0.031117,0.838541,-0.000597,0.543949,-198.102295,91.092712,90.690254
887,7.391667,-0.031423,0.838667,-0.000161,0.543737,-198.063080,91.077446,90.678864
888,7.400000,-0.031244,0.839049,0.000095,0.543158,-198.037079,91.060448,90.664940
889,7.408333,-0.032346,0.839090,0.001238,0.543028,-197.991058,91.061104,90.666214
890,7.416667,-0.032758,0.839184,0.002082,0.542856,-197.954010,91.057014,90.668709
891,7.425000,-0.030739,0.839082,0.001744,0.543133,-197.919205,91.040627,90.669159
892,7.433333,-0.029737,0.839161,0.001523,0.543068,-197.877747,91.014442,90.661636
893,7.441667,-0.028164,0.839581,0.000568,0.542504,-197.834686,90.971870,90.641823
894,7.450000,-0.027391,0.839847,0.000784,0.542131,-197.786377,90.928444,90.630157
895,7.458333,-0.026816,0.840199,0.001294,0.541613,-197.733765,90.887634,90.615578
896,7.466667,-0.028192,0.840596,0.001258,0.540926,-197.670593,90.827522,90.597794
897,7.475000,-0.028864,0.841000,0.002026,0.540260,-197.609024,90.783463,90.585503
898,7.483333,-0.027799,0.841741,0.002249,0.539160,-197.544006,90.730392,90.550652
899,7.491667,-0.026443,0.842317,0.002802,0.538327,-197.463852,90.671799,90.508476
900,7.500000,-0.027356,0.842695,0.003314,0.537686,-197.382874,90.629021,90.478500
901,7.508333,-0.026847,0.843433,0.002756,0.536555,-197.298355,90.572906,90.434494
902,7.516667,-0.024998,0.843695,0.003633,0.536229,-197.205109,90.538902,90.397316
903,7.525000,-0.023739,0.844471,0.004552,0.535056,-197.114258,90.504662,90.347260
904,7.533333,-0.025558,0.844970,0.004102,0.534187,-197.019913,90.477081,90.301399
905,7.541667,-0.025297,0.845858,0.004396,0.532790,-196.920700,90.448120,90.251472
906,7.550000,-0.025040,0.846342,0.005587,0.532022,-196.821304,90.432045,90.204193
907,7.558333,-0.025348,0.846723,0.006466,0.531391,-196.729233,90.432129,90.162292
908,7.566667,-0.026134,0.847144,0.006307,0.530683,-196.643173,90.437607,90.119431
909,7.575000,-0.027474,0.847467,0.006872,0.530092,-196.565338,90.453629,90.078743
910,7.583333,-0.026751,0.848451,0.006084,0.528563,-196.466141,90.452957,90.024734
911,7.591667,-0.026569,0.849122,0.005613,0.527498,-196.384567,90.458389,89.980408
912,7.600000,-0.026358,0.849893,0.005117,0.526271,-196.303223,90.465004,89.942017
913,7.608333,-0.026022,0.850417,0.005089,0.525441,-196.233444,90.467354,89.910332
914,7.616667,-0.025801,0.850717,0.005333,0.524963,-196.169250,90.464531,89.882240
915,7.625000,-0.025706,0.851157,0.005705,0.524250,-196.111435,90.458786,89.857437
916,7.633333,-0.025534,0.851651,0.005449,0.523459,-196.058640,90.450195,89.829010
917,7.641667,-0.025123,0.851996,0.005562,0.522916,-196.016739,90.442154,89.801712
