Format Version,1.25,Take Name,Take 2025-11-27 05.46.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.46.20.253 PM,Capture Start Frame,301688,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.022149,0.982261,-0.021980,-0.184906,-201.504486,91.655739,90.547249
900,7.500000,-0.022694,0.982210,-0.021876,-0.185123,-201.464920,91.629478,90.531479
901,7.508333,-0.022773,0.982206,-0.021450,-0.185183,-201.425049,91.593010,90.517273
902,7.516667,-0.022983,0.982199,-0.020589,-0.185290,-201.386673,91.553047,90.507782
903,7.525000,-0.023567,0.982169,-0.019343,-0.185510,-201.344254,91.508064,90.498772
904,7.533333,-0.024212,0.982099,-0.018627,-0.185874,-201.298981,91.465263,90.489479
905,7.541667,-0.023606,0.982068,-0.017939,-0.186180,-201.252716,91.421700,90.485397
906,7.550000,-0.022090,0.982017,-0.017649,-0.186664,-201.208832,91.379890,90.478287
907,7.558333,-0.021231,0.981903,-0.016999,-0.187424,-201.166351,91.331657,90.473679
908,7.566667,-0.020818,0.981767,-0.016101,-0.188258,-201.117630,91.278206,90.464050
909,7.575000,-0.021553,0.981632,-0.014948,-0.188973,-201.067047,91.225014,90.465752
910,7.583333,-0.022223,0.981539,-0.014189,-0.189436,-201.020172,91.184830,90.466347
911,7.591667,-0.022691,0.981486,-0.013799,-0.189683,-200.972229,91.152374,90.463768
912,7.600000,-0.022307,0.981475,-0.013673,-0.189794,-200.923828,91.121826,90.459625
913,7.608333,-0.022223,0.981407,-0.013569,-0.190163,-200.878021,91.094604,90.456360
914,7.616667,-0.022030,0.981344,-0.013254,-0.190532,-200.834396,91.073456,90.450920
915,7.625000,-0.022586,0.981248,-0.012312,-0.191024,-200.786331,91.051903,90.444153
916,7.633333,-0.022054,0.981186,-0.011727,-0.191442,-200.735657,91.034691,90.442139
917,7.641667,-0.021962,0.981020,-0.010801,-0.192355,-200.684494,91.021072,90.441643
918,7.650000,-0.021781,0.980911,-0.010724,-0.192937,-200.634842,91.015282,90.440826
919,7.658333,-0.021495,0.980836,-0.010974,-0.193336,-200.583466,91.012955,90.445541
920,7.666667,-0.021351,0.980759,-0.011355,-0.193719,-200.533722,91.009697,90.452721
921,7.675000,-0.021247,0.980698,-0.011721,-0.194019,-200.482590,91.008667,90.463150
922,7.683333,-0.021612,0.980603,-0.011830,-0.194450,-200.429352,91.014702,90.470268
923,7.691667,-0.022062,0.980524,-0.011902,-0.194796,-200.380402,91.023766,90.471962
924,7.700000,-0.022476,0.980402,-0.011262,-0.195399,-200.329117,91.039162,90.476433
925,7.708333,-0.021712,0.980256,-0.012377,-0.196149,-200.279114,91.060959,90.480637
926,7.716667,-0.021635,0.980055,-0.012368,-0.197159,-200.224777,91.078613,90.476685
927,7.725000,-0.021490,0.979947,-0.012459,-0.197704,-200.175430,91.096069,90.473595
928,7.733333,-0.021771,0.979847,-0.012874,-0.198140,-200.122879,91.109245,90.473183
929,7.741667,-0.022242,0.979761,-0.013291,-0.198486,-200.068665,91.119423,90.477081
930,7.750000,-0.022406,0.979630,-0.013227,-0.199118,-200.015549,91.127235,90.483063
931,7.758333,-0.022410,0.979527,-0.013412,-0.199612,-199.967987,91.131287,90.486084
932,7.766667,-0.022409,0.979445,-0.013509,-0.200008,-199.919098,91.137100,90.491356
933,7.775000,-0.022464,0.979360,-0.013711,-0.200404,-199.868073,91.141685,90.493202
934,7.783333,-0.022764,0.979293,-0.014198,-0.200663,-199.818344,91.145241,90.493011
935,7.791667,-0.023248,0.979224,-0.013980,-0.200958,-199.769562,91.145149,90.491074
936,7.800000,-0.023441,0.979149,-0.014147,-0.201292,-199.721664,91.142723,90.489807
937,7.808333,-0.023502,0.979050,-0.014367,-0.201749,-199.671661,91.136818,90.489807
938,7.816667,-0.023509,0.978906,-0.014454,-0.202438,-199.621399,91.129959,90.492561
939,7.825000,-0.023459,0.978759,-0.014512,-0.203148,-199.571472,91.121109,90.493721
940,7.833333,-0.023266,0.978577,-0.014470,-0.204050,-199.520294,91.113541,90.493935
941,7.841667,-0.022725,0.978467,-0.014528,-0.204632,-199.476944,91.109344,90.492050
942,7.850000,-0.022486,0.978357,-0.014705,-0.205171,-199.433060,91.105865,90.487167
943,7.858333,-0.022493,0.978249,-0.014838,-0.205677,-199.386490,91.102478,90.481659
944,7.866667,-0.022226,0.978159,-0.015347,-0.206095,-199.338516,91.100777,90.477524
945,7.875000,-0.021832,0.978090,-0.016366,-0.206386,-199.289017,91.098145,90.470154
946,7.883333,-0.021759,0.977983,-0.016781,-0.206869,-199.244568,91.096046,90.470703
947,7.891667,-0.022683,0.977840,-0.015911,-0.207513,-199.197006,91.081459,90.473610
948,7.900000,-0.023522,0.977733,-0.015620,-0.207942,-199.153030,91.067650,90.473183
949,7.908333,-0.023861,0.977653,-0.015246,-0.208310,-199.112671,91.051384,90.473297
950,7.916667,-0.024216,0.977594,-0.014786,-0.208576,-199.074203,91.036858,90.468758
951,7.925000,-0.024630,0.977557,-0.014540,-0.208723,-199.038055,91.022545,90.460983
952,7.933333,-0.024527,0.977572,-0.013828,-0.208711,-199.003769,91.006241,90.451248
953,7.941667,-0.024479,0.977516,-0.012988,-0.209031,-198.965805,90.986786,90.436356
954,7.950000,-0.024165,0.977394,-0.012866,-0.209647,-198.925919,90.973213,90.423462
955,7.958333,-0.023534,0.977270,-0.013256,-0.210273,-198.882980,90.961441,90.410568
956,7.966667,-0.022774,0.977147,-0.013760,-0.210895,-198.842865,90.949699,90.400475
957,7.975000,-0.022403,0.977006,-0.013580,-0.211594,-198.806076,90.935989,90.391884
958,7.983333,-0.022152,0.976893,-0.013090,-0.212175,-198.768616,90.919838,90.389351
959,7.991667,-0.021977,0.976772,-0.012862,-0.212763,-198.731689,90.904900,90.386513
960,8.000000,-0.021820,0.976700,-0.012641,-0.213121,-198.691727,90.888092,90.386185
961,8.008333,-0.021751,0.976644,-0.012795,-0.213376,-198.647034,90.866348,90.386795
962,8.016667,-0.021314,0.976593,-0.013313,-0.213623,-198.597458,90.840599,90.379242
963,8.025000,-0.022030,0.976474,-0.012595,-0.214136,-198.541367,90.796234,90.374664
964,8.033333,-0.022538,0.976403,-0.012255,-0.214429,-198.488113,90.755707,90.360634
965,8.041667,-0.023216,0.976243,-0.011711,-0.215112,-198.437302,90.714577,90.338577
966,8.050000,-0.023327,0.976035,-0.010271,-0.216117,-198.376877,90.661911,90.311981
967,8.058333,-0.022424,0.975878,-0.008572,-0.216993,-198.311020,90.609657,90.282616
968,8.066667,-0.021917,0.975815,-0.007958,-0.217351,-198.240845,90.551643,90.241013
969,8.075000,-0.021466,0.975711,-0.008094,-0.217858,-198.160248,90.496834,90.200478
970,8.083333,-0.020781,0.975433,-0.008322,-0.219155,-198.076889,90.459015,90.165962
971,8.091667,-0.021694,0.975072,-0.006880,-0.220720,-197.987534,90.416153,90.131721
972,8.100000,-0.022274,0.974853,-0.006177,-0.221646,-197.886032,90.376755,90.084229
973,8.108333,-0.021682,0.974634,-0.006005,-0.222669,-197.788605,90.351357,90.037827
974,8.116667,-0.021906,0.974302,-0.005403,-0.224111,-197.693878,90.336784,89.999306
975,8.125000,-0.023104,0.974052,-0.005720,-0.225067,-197.589478,90.321129,89.948181
976,8.133333,-0.023297,0.973860,-0.005678,-0.225879,-197.485229,90.308350,89.894936
977,8.141667,-0.022822,0.973568,-0.004360,-0.227211,-197.393677,90.310829,89.851479
978,8.150000,-0.022858,0.973267,-0.004372,-0.228496,-197.305756,90.317764,89.811218
979,8.158333,-0.023234,0.973080,-0.005426,-0.229230,-197.219406,90.326195,89.772888
980,8.166667,-0.023449,0.972847,-0.006703,-0.230159,-197.142380,90.336075,89.735123
981,8.175000,-0.022877,0.972535,-0.006144,-0.231549,-197.067291,90.353706,89.700676
982,8.183333,-0.022430,0.972203,-0.005894,-0.232988,-196.996140,90.359077,89.669388
983,8.191667,-0.021703,0.972013,-0.006576,-0.233831,-196.932144,90.354088,89.639709
984,8.200000,-0.021367,0.971924,-0.007353,-0.234206,-196.872589,90.342255,89.610031
985,8.208333,-0.021485,0.971883,-0.007725,-0.234355,-196.818909,90.328690,89.585838
986,8.216667,-0.021370,0.971741,-0.007462,-0.234962,-196.777924,90.328163,89.565544
987,8.225000,-0.021314,0.971570,-0.007296,-0.235680,-196.746201,90.332664,89.547768
988,8.233333,-0.021126,0.971420,-0.007361,-0.236313,-196.719818,90.341171,89.527542
989,8.241667,-0.020818,0.971277,-0.007359,-0.236925,-196.694473,90.348656,89.509247
990,8.250000,-0.020165,0.971228,-0.007856,-0.237166,-196.675491,90.350647,89.493446
991,8.258333,-0.019458,0.971206,-0.008803,-0.237284,-196.656586,90.337822,89.474510
992,8.266667,-0.018341,0.971223,-0.010304,-0.237241,-196.645172,90.306488,89.454376
993,8.275000,-0.017579,0.971311,-0.012663,-0.236824,-196.644684,90.239029,89.428619
994,8.283333,-0.016841,0.971553,-0.015334,-0.235726,-196.654205,90.149376,89.390411
995,8.291667,-0.016767,0.971480,-0.014339,-0.236092,-196.687210,90.130760,89.388260
996,8.300000,-0.017768,0.971722,-0.013426,-0.235074,-196.711105,90.100739,89.402214
997,8.308333,-0.019669,0.971740,-0.012539,-0.234900,-196.745163,90.092155,89.430664
998,8.316667,-0.021114,0.971422,-0.009389,-0.236231,-196.776993,90.102249,89.491478
999,8.325000,-0.022232,0.971369,-0.008001,-0.236399,-196.794647,90.103378,89.536804
1000,8.333333,-0.022922,0.971332,-0.006746,-0.236522,-196.802444,90.101013,89.579185
1001,8.341667,-0.022939,0.971269,-0.005040,-0.236822,-196.811859,90.099342,89.628075
1002,8.350000,-0.023023,0.971271,-0.003002,-0.236843,-196.814682,90.094185,89.685440
1003,8.358333,-0.023183,0.971235,-0.000899,-0.236990,-196.804764,90.088882,89.746788
1004,8.366667,-0.022651,0.971031,0.001883,-0.237869,-196.781082,90.092644,89.819099
1005,8.375000,-0.021378,0.970912,0.003777,-0.238451,-196.738113,90.095520,89.882111
1006,8.383333,-0.020169,0.970568,0.005140,-0.239925,-196.686752,90.101662,89.951958
1007,8.391667,-0.018849,0.970321,0.007071,-0.240980,-196.616272,90.106567,90.023979
1008,8.400000,-0.018700,0.970094,0.010156,-0.241795,-196.539734,90.102242,90.080032
1009,8.408333,-0.017132,0.969920,0.011995,-0.242523,-196.467789,90.098518,90.122971
1010,8.416667,-0.014994,0.969587,0.012983,-0.243940,-196.409973,90.096191,90.152916
1011,8.425000,-0.012789,0.969223,0.013494,-0.245482,-196.364624,90.094322,90.178276
1012,8.433333,-0.010471,0.968871,0.013397,-0.246982,-196.327728,90.095779,90.192772
1013,8.441667,-0.009648,0.968341,0.013223,-0.249095,-196.315842,90.100113,90.201141
1014,8.450000,-0.009589,0.967911,0.012968,-0.250775,-196.326157,90.102699,90.205467
1015,8.458333,-0.010350,0.967542,0.012683,-0.252180,-196.359009,90.104729,90.201347
1016,8.466667,-0.010763,0.967389,0.012180,-0.252772,-196.386765,90.106949,90.187523
1017,8.475000,-0.011141,0.967323,0.010873,-0.253068,-196.412247,90.107643,90.158234
1018,8.483333,-0.011947,0.967192,0.009651,-0.253584,-196.437286,90.107239,90.118347
1019,8.491667,-0.012282,0.967059,0.007296,-0.254151,-196.459076,90.103241,90.064201
1020,8.500000,-0.012978,0.966905,0.004808,-0.254762,-196.480438,90.105133,90.006241
1021,8.508333,-0.012206,0.967062,0.001951,-0.254241,-196.503754,90.109230,89.963692
1022,8.516667,-0.012301,0.967206,0.000955,-0.253692,-196.522873,90.105370,89.939346
1023,8.525000,-0.012258,0.967317,0.001518,-0.253268,-196.547607,90.111069,89.929771
1024,8.533333,-0.012904,0.967512,0.001758,-0.252489,-196.571426,90.112236,89.934227
1025,8.541667,-0.014379,0.967808,0.001246,-0.251277,-196.593613,90.099258,89.959999
1026,8.550000,-0.015543,0.968084,0.001910,-0.250138,-196.618835,90.091057,89.995056
1027,8.558333,-0.017234,0.968153,0.004976,-0.249716,-196.637146,90.085403,90.035950
1028,8.566667,-0.017900,0.968329,0.007265,-0.248929,-196.646362,90.084618,90.069351
1029,8.575000,-0.018113,0.968648,0.008603,-0.247628,-196.638351,90.085915,90.099152
1030,8.583333,-0.018235,0.968970,0.009682,-0.246313,-196.616669,90.089684,90.116730
1031,8.591667,-0.017933,0.969324,0.009859,-0.244933,-196.594681,90.095596,90.121391
1032,8.600000,-0.016810,0.969626,0.009538,-0.243826,-196.568649,90.094467,90.114449
1033,8.608333,-0.015915,0.969861,0.008525,-0.242987,-196.542023,90.091621,90.092010
1034,8.616667,-0.012753,0.969959,0.005977,-0.242862,-196.520081,90.108528,90.062172
1035,8.625000,-0.010853,0.970037,0.004625,-0.242672,-196.487122,90.110321,90.036575
1036,8.633333,-0.009059,0.970144,0.004118,-0.242326,-196.453247,90.109756,90.025276
1037,8.641667,-0.007763,0.970313,0.004590,-0.241685,-196.418671,90.104332,90.027466
1038,8.650000,-0.006927,0.970508,0.005113,-0.240916,-196.394196,90.103836,90.039955
1039,8.658333,-0.006644,0.970665,0.005929,-0.240273,-196.382385,90.106445,90.052971
1040,8.666667,-0.006808,0.970826,0.006088,-0.239609,-196.387848,90.108864,90.059036
1041,8.675000,-0.007403,0.970927,0.006544,-0.239173,-196.412476,90.111351,90.066040
1042,8.683333,-0.008573,0.971129,0.005658,-0.238336,-196.446167,90.103378,90.060570
1043,8.691667,-0.009475,0.971161,0.006560,-0.238147,-196.493225,90.106125,90.065521
1044,8.700000,-0.010671,0.971267,0.006382,-0.237667,-196.534210,90.104546,90.061546
1045,8.708333,-0.012239,0.971354,0.005685,-0.237255,-196.568436,90.105888,90.046692
1046,8.716667,-0.013731,0.971555,0.005182,-0.236358,-196.590454,90.104988,90.023987
1047,8.725000,-0.015355,0.971512,0.004665,-0.236446,-196.607407,90.106003,90.009758
1048,8.733333,-0.016612,0.971616,0.004332,-0.235940,-196.613403,90.099625,89.993843
1049,8.741667,-0.016417,0.971574,0.005066,-0.236112,-196.619308,90.100113,89.995644
1050,8.750000,-0.016370,0.971602,0.005071,-0.236001,-196.615677,90.095291,90.000114
1051,8.758333,-0.015687,0.971555,0.005647,-0.236225,-196.606659,90.100327,90.008560
1052,8.766667,-0.014427,0.971556,0.006228,-0.236287,-196.586472,90.098816,90.022545
1053,8.775000,-0.012816,0.971491,0.007058,-0.236627,-196.563278,90.098282,90.047150
1054,8.783333,-0.011398,0.971409,0.007361,-0.237026,-196.533447,90.099747,90.063385
1055,8.791667,-0.010431,0.971396,0.006729,-0.237141,-196.498169,90.098511,90.066628
1056,8.800000,-0.009025,0.971292,0.006806,-0.237621,-196.463089,90.104645,90.071793
1057,8.808333,-0.007987,0.971272,0.006754,-0.237743,-196.433884,90.104233,90.075638
1058,8.816667,-0.007729,0.971324,0.006243,-0.237554,-196.417145,90.101761,90.073868
1059,8.825000,-0.008026,0.971317,0.005860,-0.237581,-196.421127,90.100159,90.067299
1060,8.833333,-0.008535,0.971318,0.005551,-0.237566,-196.440750,90.100960,90.058662
1061,8.841667,-0.008840,0.971274,0.006254,-0.237716,-196.466537,90.104240,90.066452
1062,8.850000,-0.009293,0.971277,0.006883,-0.237669,-196.489670,90.103416,90.075920
1063,8.858333,-0.010401,0.971399,0.006138,-0.237145,-196.504761,90.098534,90.068985
1064,8.866667,-0.010604,0.971371,0.006635,-0.237238,-196.522339,90.101929,90.069298
1065,8.875000,-0.010953,0.971374,0.006717,-0.237208,-196.535431,90.101257,90.066757
1066,8.883333,-0.011261,0.971389,0.006559,-0.237137,-196.546249,90.099747,90.064476
1067,8.891667,-0.011445,0.971412,0.006553,-0.237032,-196.550705,90.099045,90.061623
1068,8.900000,-0.011598,0.971445,0.006570,-0.236891,-196.548981,90.099663,90.063354
1069,8.908333,-0.011387,0.971437,0.006834,-0.236925,-196.541763,90.099602,90.064880
1070,8.916667,-0.011121,0.971417,0.007005,-0.237016,-196.534485,90.099403,90.067841
1071,8.925000,-0.010754,0.971397,0.006956,-0.237116,-196.524185,90.100578,90.067467
1072,8.933333,-0.010292,0.971382,0.007013,-0.237196,-196.513687,90.099983,90.070686
1073,8.941667,-0.009866,0.971369,0.006920,-0.237270,-196.502045,90.100647,90.072418
1074,8.950000,-0.009505,0.971329,0.007047,-0.237444,-196.488708,90.101395,90.075562
1075,8.958333,-0.009096,0.971340,0.006951,-0.237419,-196.473938,90.101547,90.079636
1076,8.966667,-0.008600,0.971354,0.006985,-0.237381,-196.456009,90.101562,90.083168
1077,8.975000,-0.008619,0.971390,0.006278,-0.237251,-196.444229,90.099312,90.077042
1078,8.983333,-0.008231,0.971327,0.006536,-0.237515,-196.447266,90.103668,90.081482
1079,8.991667,-0.008383,0.971263,0.006720,-0.237768,-196.455841,90.104256,90.086296
1080,9.000000,-0.008718,0.971268,0.006490,-0.237738,-196.465179,90.104843,90.084076
1081,9.008333,-0.008907,0.971294,0.006530,-0.237628,-196.473343,90.103577,90.083725
1082,9.016667,-0.009232,0.971303,0.006578,-0.237576,-196.479813,90.103394,90.081421
1083,9.025000,-0.009407,0.971329,0.006667,-0.237458,-196.484192,90.102875,90.081261
1084,9.033333,-0.009507,0.971331,0.006834,-0.237442,-196.485550,90.101982,90.079704
1085,9.041667,-0.009382,0.971344,0.006912,-0.237392,-196.486389,90.102196,90.079262
1086,9.050000,-0.009322,0.971326,0.006989,-0.237466,-196.484451,90.100838,90.078896
1087,9.058333,-0.009252,0.971312,0.006854,-0.237529,-196.480988,90.100235,90.079132
1088,9.066667,-0.009056,0.971330,0.006885,-0.237462,-196.475769,90.100151,90.080276
1089,9.075000,-0.009492,0.971377,0.006607,-0.237263,-196.466782,90.096771,90.078743
1090,9.083333,-0.009009,0.971329,0.007096,-0.237461,-196.461792,90.102005,90.084229
1091,9.091667,-0.008950,0.971405,0.006580,-0.237170,-196.451874,90.097694,90.081367
1092,9.100000,-0.008632,0.971324,0.006850,-0.237505,-196.455246,90.102997,90.085014
1093,9.108333,-0.009026,0.971324,0.006384,-0.237502,-196.455872,90.098557,90.083176
1094,9.116667,-0.008848,0.971337,0.006287,-0.237460,-196.457932,90.098343,90.082771
1095,9.125000,-0.008981,0.971359,0.006377,-0.237361,-196.458267,90.097771,90.082993
1096,9.133333,-0.008831,0.971312,0.006893,-0.237543,-196.458862,90.102043,90.086624
1097,9.141667,-0.008723,0.971337,0.006893,-0.237446,-196.457672,90.102776,90.087135
1098,9.150000,-0.008704,0.971313,0.007022,-0.237541,-196.458710,90.102005,90.089180
1099,9.158333,-0.008935,0.971377,0.006377,-0.237291,-196.457474,90.098503,90.083160
1100,9.166667,-0.009157,0.971381,0.006297,-0.237267,-196.457199,90.097092,90.084366
1101,9.175000,-0.009750,0.971225,0.008130,-0.237827,-196.456360,90.095047,90.089401
1102,9.183333,-0.008962,0.971290,0.007301,-0.237618,-196.460617,90.100922,90.088905
1103,9.191667,-0.008744,0.971292,0.006998,-0.237625,-196.462433,90.102943,90.086678
1104,9.200000,-0.008729,0.971302,0.006970,-0.237587,-196.462387,90.102104,90.087257
1105,9.208333,-0.008982,0.971382,0.006565,-0.237260,-196.458359,90.096458,90.083183
1106,9.216667,-0.008728,0.971299,0.007025,-0.237597,-196.462692,90.100922,90.085472
1107,9.225000,-0.008702,0.971301,0.007052,-0.237589,-196.464508,90.101860,90.086411
1108,9.233333,-0.008607,0.971290,0.006988,-0.237641,-196.463425,90.101799,90.085480
1109,9.241667,-0.008550,0.971292,0.006941,-0.237635,-196.462219,90.101662,90.085968
1110,9.250000,-0.008906,0.971362,0.006503,-0.237350,-196.459244,90.097313,90.083389
1111,9.258333,-0.009001,0.971376,0.006352,-0.237290,-196.458328,90.096321,90.082458
1112,9.266667,-0.008693,0.971303,0.006993,-0.237584,-196.461609,90.102425,90.087738
1113,9.275000,-0.008666,0.971291,0.006959,-0.237636,-196.461487,90.102539,90.087112
1114,9.283333,-0.008737,0.971290,0.006903,-0.237639,-196.462082,90.102318,90.087776
1115,9.291667,-0.008953,0.971364,0.006335,-0.237344,-196.458405,90.097870,90.084663
1116,9.300000,-0.008802,0.971300,0.006803,-0.237597,-196.461639,90.101448,90.087852
1117,9.308333,-0.008723,0.971303,0.006806,-0.237590,-196.461517,90.101845,90.088181
1118,9.316667,-0.008654,0.971290,0.006875,-0.237643,-196.460831,90.101013,90.088295
1119,9.325000,-0.008647,0.971287,0.006943,-0.237651,-196.462006,90.101776,90.088203
1120,9.333333,-0.008855,0.971357,0.006553,-0.237369,-196.458817,90.097015,90.085075
1121,9.341667,-0.009521,0.971215,0.008173,-0.237873,-196.459061,90.093437,90.090515
1122,9.350000,-0.008768,0.971282,0.007291,-0.237657,-196.463394,90.101257,90.089188
1123,9.358333,-0.008903,0.971363,0.006497,-0.237346,-196.459030,90.096268,90.084717
1124,9.366667,-0.008675,0.971287,0.007007,-0.237650,-196.463013,90.101822,90.089325
1125,9.375000,-0.008917,0.971334,0.006578,-0.237461,-196.460449,90.098206,90.085693
1126,9.383333,-0.008973,0.971357,0.006454,-0.237366,-196.460312,90.097404,90.085831
1127,9.391667,-0.008522,0.971303,0.006735,-0.237598,-196.462662,90.102142,90.089409
1128,9.400000,-0.008649,0.971280,0.006990,-0.237680,-196.462677,90.102753,90.090607
1129,9.408333,-0.008579,0.971302,0.006884,-0.237594,-196.462128,90.102364,90.092155
1130,9.416667,-0.008653,0.971282,0.006894,-0.237675,-196.460419,90.102592,90.092323
1131,9.425000,-0.008591,0.971294,0.006920,-0.237625,-196.459732,90.102097,90.094475
1132,9.433333,-0.008633,0.971297,0.006806,-0.237617,-196.458527,90.102577,90.094383
1133,9.441667,-0.008665,0.971309,0.006858,-0.237562,-196.458282,90.103203,90.094360
1134,9.450000,-0.008685,0.971310,0.006885,-0.237558,-196.457092,90.102425,90.094826
1135,9.458333,-0.008682,0.971294,0.006878,-0.237624,-196.456711,90.102562,90.093628
1136,9.466667,-0.009468,0.971209,0.008002,-0.237908,-196.454010,90.095802,90.096123
1137,9.475000,-0.009063,0.971341,0.006557,-0.237426,-196.452530,90.096977,90.088303
1138,9.483333,-0.008564,0.971282,0.006793,-0.237681,-196.455521,90.101959,90.091286
1139,9.491667,-0.008499,0.971265,0.006852,-0.237751,-196.454971,90.103096,90.090958
1140,9.500000,-0.008528,0.971282,0.006675,-0.237687,-196.454849,90.102745,90.087906
1141,9.508333,-0.008890,0.971364,0.006253,-0.237349,-196.452118,90.098343,90.084801
1142,9.516667,-0.008688,0.971300,0.006720,-0.237603,-196.454544,90.102180,90.087196
1143,9.525000,-0.008715,0.971309,0.006815,-0.237562,-196.455246,90.102676,90.087135
1144,9.533333,-0.008996,0.971387,0.006447,-0.237243,-196.451614,90.096573,90.084282
1145,9.541667,-0.009090,0.971392,0.006435,-0.237220,-196.451935,90.095535,90.084412
1146,9.550000,-0.008843,0.971323,0.007033,-0.237494,-196.456238,90.100464,90.089432
1147,9.558333,-0.009052,0.971376,0.006410,-0.237287,-196.454865,90.096519,90.087471
1148,9.566667,-0.009628,0.971216,0.008244,-0.237865,-196.457169,90.094475,90.095726
1149,9.575000,-0.008608,0.971297,0.006966,-0.237611,-196.460602,90.102005,90.093979
1150,9.583333,-0.008403,0.971277,0.006744,-0.237706,-196.461380,90.104523,90.095093
1151,9.591667,-0.008489,0.971254,0.006812,-0.237797,-196.461502,90.104591,90.096977
1152,9.600000,-0.008418,0.971262,0.006584,-0.237772,-196.461319,90.104553,90.096840
1153,9.608333,-0.008473,0.971264,0.006763,-0.237757,-196.461456,90.104408,90.097076
1154,9.616667,-0.008852,0.971345,0.006326,-0.237426,-196.458893,90.099159,90.093460
1155,9.625000,-0.008614,0.971304,0.006797,-0.237589,-196.460770,90.103409,90.095993
1156,9.633333,-0.008708,0.971297,0.007007,-0.237607,-196.459549,90.103615,90.097000
1157,9.641667,-0.009708,0.971202,0.008269,-0.237917,-196.455368,90.096703,90.098824
1158,9.650000,-0.009014,0.971409,0.006435,-0.237156,-196.454361,90.099335,90.092453
1159,9.658333,-0.009160,0.971375,0.006341,-0.237292,-196.453018,90.100273,90.092583
1160,9.666667,-0.008846,0.971315,0.006687,-0.237539,-196.454437,90.105728,90.095833
1161,9.675000,-0.008790,0.971298,0.006637,-0.237611,-196.454971,90.107208,90.095482
1162,9.683333,-0.009501,0.971184,0.008014,-0.238006,-196.451279,90.098938,90.098717
1163,9.691667,-0.008637,0.971296,0.006957,-0.237615,-196.453842,90.104691,90.095718
1164,9.700000,-0.009034,0.971353,0.006330,-0.237384,-196.452026,90.101387,90.092247
1165,9.708333,-0.008777,0.971314,0.006809,-0.237539,-196.456573,90.106979,90.098190
1166,9.716667,-0.008916,0.971308,0.006916,-0.237557,-196.456909,90.107353,90.100388
1167,9.725000,-0.009252,0.971382,0.006418,-0.237257,-196.454315,90.101730,90.097397
1168,9.733333,-0.008817,0.971351,0.006853,-0.237386,-196.457642,90.107193,90.102470
1169,9.741667,-0.008842,0.971332,0.007011,-0.237460,-196.456909,90.107132,90.103500
1170,9.750000,-0.008793,0.971333,0.006888,-0.237459,-196.456039,90.108047,90.104362
1171,9.758333,-0.008810,0.971324,0.006817,-0.237498,-196.454010,90.107872,90.105095
1172,9.766667,-0.008746,0.971327,0.006898,-0.237486,-196.451706,90.106850,90.106026
1173,9.775000,-0.008779,0.971343,0.006832,-0.237424,-196.450577,90.108376,90.106720
1174,9.783333,-0.008876,0.971344,0.006826,-0.237414,-196.449524,90.108704,90.108177
1175,9.791667,-0.008952,0.971356,0.006706,-0.237365,-196.448441,90.108528,90.108734
1176,9.800000,-0.009151,0.971410,0.006276,-0.237149,-196.444351,90.103172,90.105858
1177,9.808333,-0.009657,0.971262,0.008023,-0.237681,-196.444504,90.099426,90.111053
