Format Version,1.25,Take Name,Take 2025-11-27 05.43.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.43.42.476 PM,Capture Start Frame,282755,Total Frames in Take,1499,Total Exported Frames,1499,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.003930,0.724355,0.007414,0.689376,-215.150284,90.333244,83.657097
615,5.125000,-0.003880,0.724338,0.007609,0.689392,-215.147522,90.332397,83.655640
616,5.133333,-0.003868,0.724341,0.007646,0.689388,-215.146393,90.331604,83.655624
617,5.141667,-0.003954,0.724365,0.007642,0.689363,-215.144760,90.331665,83.654755
618,5.150000,-0.003770,0.724420,0.007742,0.689305,-215.145035,90.332718,83.654716
619,5.158333,-0.003875,0.724384,0.007758,0.689342,-215.143967,90.333382,83.654457
620,5.166667,-0.003967,0.724408,0.007632,0.689318,-215.144043,90.332375,83.654274
621,5.175000,-0.003675,0.724396,0.007515,0.689333,-215.145370,90.331581,83.654419
622,5.183333,-0.003764,0.724299,0.007562,0.689434,-215.146881,90.330956,83.652252
623,5.191667,-0.003677,0.724335,0.007586,0.689397,-215.150620,90.331146,83.654274
624,5.200000,-0.003726,0.724354,0.007618,0.689376,-215.151764,90.332520,83.653801
625,5.208333,-0.003796,0.724362,0.007590,0.689368,-215.153839,90.332481,83.655045
626,5.216667,-0.003796,0.724325,0.007718,0.689405,-215.155457,90.333519,83.656204
627,5.225000,-0.003968,0.724296,0.007717,0.689434,-215.156387,90.333565,83.657547
628,5.233333,-0.003929,0.724332,0.007719,0.689397,-215.156769,90.333206,83.657822
629,5.241667,-0.003958,0.724365,0.007626,0.689363,-215.155273,90.333565,83.657188
630,5.250000,-0.003977,0.724376,0.007645,0.689352,-215.154221,90.333160,83.658806
631,5.258333,-0.003772,0.724351,0.007605,0.689379,-215.151901,90.332870,83.658157
632,5.266667,-0.003779,0.724358,0.007590,0.689372,-215.148331,90.332581,83.657249
633,5.275000,-0.003739,0.724358,0.007532,0.689373,-215.147690,90.331772,83.657608
634,5.283333,-0.003713,0.724368,0.007502,0.689362,-215.145538,90.332199,83.656128
635,5.291667,-0.003717,0.724374,0.007454,0.689357,-215.144440,90.332420,83.655891
636,5.300000,-0.003776,0.724395,0.007521,0.689334,-215.143661,90.330994,83.654655
637,5.308333,-0.003796,0.724366,0.007582,0.689363,-215.143448,90.332069,83.653763
638,5.316667,-0.003806,0.724326,0.007521,0.689406,-215.144897,90.331215,83.654572
639,5.325000,-0.003850,0.724225,0.007717,0.689510,-215.145615,90.332184,83.653465
640,5.333333,-0.003795,0.724258,0.007827,0.689475,-215.148972,90.334412,83.654556
641,5.341667,-0.003837,0.724325,0.007804,0.689404,-215.150879,90.332855,83.654984
642,5.350000,-0.003738,0.724310,0.007604,0.689423,-215.152496,90.332191,83.655579
643,5.358333,-0.003759,0.724301,0.007602,0.689432,-215.154510,90.333588,83.657219
644,5.366667,-0.003857,0.724315,0.007741,0.689415,-215.155884,90.333710,83.656952
645,5.375000,-0.003829,0.724302,0.007848,0.689428,-215.158035,90.332939,83.657227
646,5.383333,-0.003818,0.724279,0.007835,0.689452,-215.157486,90.333633,83.657104
647,5.391667,-0.003897,0.724347,0.007756,0.689381,-215.157455,90.332512,83.658485
648,5.400000,-0.003648,0.724305,0.007753,0.689427,-215.155457,90.332169,83.658806
649,5.408333,-0.004114,0.724310,0.007799,0.689418,-215.153152,90.334496,83.658577
650,5.416667,-0.003876,0.724316,0.007866,0.689413,-215.153290,90.333519,83.658653
651,5.425000,-0.003799,0.724339,0.007747,0.689390,-215.149765,90.333511,83.657486
652,5.433333,-0.003727,0.724371,0.007564,0.689359,-215.148376,90.332199,83.657585
653,5.441667,-0.003847,0.724369,0.007431,0.689362,-215.146378,90.332405,83.656532
654,5.450000,-0.003858,0.724324,0.007626,0.689407,-215.145584,90.332764,83.655022
655,5.458333,-0.003776,0.724354,0.007700,0.689375,-215.146774,90.332108,83.654770
656,5.466667,-0.003776,0.724358,0.007680,0.689371,-215.148117,90.332329,83.654022
657,5.475000,-0.003704,0.724368,0.007612,0.689361,-215.149719,90.332451,83.655426
658,5.483333,-0.003685,0.724329,0.007548,0.689403,-215.149643,90.331757,83.654198
659,5.491667,-0.003714,0.724315,0.007610,0.689417,-215.151428,90.332886,83.655426
660,5.500000,-0.003869,0.724293,0.007557,0.689440,-215.154022,90.332947,83.656036
661,5.508333,-0.003885,0.724338,0.007603,0.689392,-215.156219,90.334877,83.655724
662,5.516667,-0.004035,0.724306,0.007839,0.689423,-215.158722,90.335159,83.656960
663,5.525000,-0.004137,0.724288,0.007904,0.689440,-215.159698,90.335861,83.656700
664,5.533333,-0.004108,0.724296,0.007722,0.689434,-215.159470,90.334290,83.657158
665,5.541667,-0.003951,0.724258,0.007872,0.689472,-215.159317,90.334045,83.657524
666,5.550000,-0.003829,0.724324,0.007726,0.689406,-215.156937,90.334053,83.657288
667,5.558333,-0.003826,0.724363,0.007548,0.689367,-215.155334,90.333733,83.657532
668,5.566667,-0.003752,0.724371,0.007585,0.689358,-215.153748,90.332558,83.657265
669,5.575000,-0.003757,0.724331,0.007574,0.689400,-215.151245,90.332779,83.657692
670,5.583333,-0.003755,0.724319,0.007612,0.689413,-215.149277,90.331642,83.657318
671,5.591667,-0.003796,0.724358,0.007554,0.689372,-215.147308,90.331978,83.656639
672,5.600000,-0.003747,0.724341,0.007702,0.689389,-215.147537,90.331635,83.655487
673,5.608333,-0.003823,0.724308,0.007617,0.689423,-215.147217,90.332397,83.654823
674,5.616667,-0.003818,0.724343,0.007520,0.689388,-215.148331,90.332802,83.655098
675,5.625000,-0.003746,0.724347,0.007489,0.689385,-215.148926,90.333977,83.654243
676,5.633333,-0.003762,0.724276,0.007563,0.689458,-215.150330,90.333298,83.654404
677,5.641667,-0.003742,0.724309,0.007661,0.689423,-215.153473,90.331398,83.654770
678,5.650000,-0.003797,0.724331,0.007726,0.689398,-215.154953,90.332443,83.655273
679,5.658333,-0.003877,0.724299,0.007768,0.689431,-215.156769,90.334007,83.655968
680,5.666667,-0.003788,0.724238,0.007721,0.689496,-215.158218,90.334610,83.655746
681,5.675000,-0.003914,0.724244,0.007815,0.689489,-215.158661,90.333733,83.656136
682,5.683333,-0.003841,0.724249,0.007873,0.689482,-215.159470,90.333237,83.658119
683,5.691667,-0.003879,0.724252,0.007848,0.689480,-215.158203,90.333740,83.657555
684,5.700000,-0.003753,0.724275,0.007850,0.689457,-215.156677,90.332458,83.657799
685,5.708333,-0.003829,0.724318,0.007793,0.689411,-215.155701,90.332726,83.657799
686,5.716667,-0.003783,0.724282,0.007830,0.689449,-215.154694,90.332428,83.657417
687,5.725000,-0.003817,0.724322,0.007619,0.689409,-215.152054,90.332924,83.656982
688,5.733333,-0.003790,0.724334,0.007548,0.689397,-215.150375,90.333954,83.656380
689,5.741667,-0.003881,0.724310,0.007568,0.689422,-215.149826,90.333847,83.656517
690,5.750000,-0.003821,0.724335,0.007693,0.689394,-215.148575,90.333519,83.655037
691,5.758333,-0.003727,0.724303,0.007686,0.689429,-215.148468,90.332916,83.654312
692,5.766667,-0.003823,0.724285,0.007731,0.689447,-215.149216,90.331711,83.655098
693,5.775000,-0.003916,0.724293,0.007755,0.689438,-215.149994,90.332687,83.654716
694,5.783333,-0.003789,0.724268,0.007692,0.689465,-215.151352,90.331459,83.653740
695,5.791667,-0.003733,0.724252,0.007941,0.689479,-215.153503,90.334618,83.653709
696,5.800000,-0.003982,0.724235,0.007953,0.689496,-215.156601,90.335098,83.655426
697,5.808333,-0.004032,0.724260,0.007873,0.689470,-215.157196,90.334358,83.655022
698,5.816667,-0.004058,0.724293,0.007818,0.689436,-215.158325,90.334335,83.655525
699,5.825000,-0.003958,0.724291,0.007962,0.689437,-215.160126,90.334335,83.657341
700,5.833333,-0.004054,0.724257,0.008172,0.689470,-215.160248,90.335403,83.656342
701,5.841667,-0.004001,0.724227,0.008118,0.689502,-215.160294,90.334991,83.657303
702,5.850000,-0.003936,0.724312,0.007873,0.689416,-215.157196,90.334236,83.658714
703,5.858333,-0.003806,0.724391,0.007718,0.689335,-215.155167,90.332520,83.660347
704,5.866667,-0.003887,0.724374,0.007679,0.689353,-215.153000,90.332947,83.661804
705,5.875000,-0.003685,0.724358,0.007813,0.689370,-215.151459,90.333221,83.660255
706,5.883333,-0.003665,0.724366,0.007776,0.689362,-215.148972,90.331528,83.657967
707,5.891667,-0.003667,0.724418,0.007698,0.689308,-215.145142,90.330894,83.658432
708,5.900000,-0.003423,0.724513,0.007583,0.689211,-215.141327,90.330467,83.662537
709,5.908333,-0.003127,0.724544,0.007534,0.689181,-215.137268,90.330894,83.669090
710,5.916667,-0.002581,0.724105,0.006888,0.689650,-215.124252,90.322685,83.678528
711,5.925000,-0.002320,0.724699,0.007341,0.689022,-215.126892,90.321762,83.683907
712,5.933333,-0.002291,0.724845,0.007727,0.688865,-215.125061,90.324242,83.690895
713,5.941667,-0.001587,0.724305,0.007140,0.689441,-215.114014,90.317505,83.706169
714,5.950000,-0.001030,0.724268,0.007063,0.689481,-215.112167,90.315475,83.717163
715,5.958333,-0.000606,0.724372,0.007039,0.689374,-215.113907,90.309845,83.730003
716,5.966667,-0.000515,0.724143,0.007915,0.689604,-215.120605,90.308449,83.752731
717,5.975000,-0.000671,0.724010,0.008943,0.689731,-215.131287,90.303757,83.771133
718,5.983333,0.001038,0.723516,0.009930,0.690236,-215.147217,90.270004,83.821503
719,5.991667,0.000986,0.723547,0.012807,0.690156,-215.142990,90.185974,83.887878
720,6.000000,-0.000686,0.723314,0.013297,0.690391,-215.131546,90.159058,83.881302
721,6.008333,-0.001598,0.723417,0.012446,0.690297,-215.114182,90.150146,83.852814
722,6.016667,-0.000843,0.724133,0.010966,0.689573,-215.109802,90.153160,83.823265
723,6.025000,0.000374,0.723691,0.010551,0.690044,-215.101440,90.154419,83.834663
724,6.033333,0.001606,0.723622,0.012036,0.690090,-215.101959,90.151543,83.866959
725,6.041667,0.002798,0.723621,0.013155,0.690067,-215.103104,90.147087,83.909088
726,6.050000,0.003716,0.723820,0.013984,0.689837,-215.107040,90.145180,83.946480
727,6.058333,0.004263,0.723907,0.014386,0.689735,-215.108414,90.145073,83.976074
728,6.066667,0.004613,0.724074,0.014494,0.689555,-215.104156,90.149948,83.999130
729,6.075000,0.005315,0.724208,0.014566,0.689408,-215.100510,90.156334,84.013710
730,6.083333,0.005455,0.724260,0.014787,0.689347,-215.104324,90.156647,84.019951
731,6.091667,0.005285,0.724336,0.014755,0.689269,-215.108246,90.153931,84.021828
732,6.100000,0.005660,0.724350,0.014825,0.689249,-215.109558,90.152031,84.028229
733,6.108333,0.005072,0.724480,0.015409,0.689104,-215.102219,90.161621,84.033188
734,6.116667,0.005017,0.724481,0.015626,0.689099,-215.106506,90.165604,84.043251
735,6.125000,0.004959,0.724477,0.015715,0.689102,-215.110474,90.167389,84.052238
736,6.133333,0.005208,0.724449,0.015813,0.689127,-215.113800,90.168671,84.059647
737,6.141667,0.005415,0.724562,0.015806,0.689007,-215.118576,90.165733,84.064186
738,6.150000,0.005415,0.724618,0.016006,0.688944,-215.123077,90.161324,84.066605
739,6.158333,0.005066,0.724531,0.016195,0.689033,-215.119049,90.166573,84.069603
740,6.166667,0.004771,0.724362,0.016293,0.689211,-215.115021,90.174416,84.069946
741,6.175000,0.004425,0.724372,0.016220,0.689205,-215.113571,90.174049,84.062866
742,6.183333,0.003862,0.724373,0.016040,0.689211,-215.117065,90.171257,84.047096
743,6.191667,0.004306,0.724182,0.015303,0.689425,-215.131836,90.158440,84.028481
744,6.200000,0.004036,0.724099,0.014915,0.689523,-215.141556,90.155014,84.006813
745,6.208333,0.003926,0.723899,0.015399,0.689723,-215.155212,90.154602,83.988266
746,6.216667,0.003293,0.723677,0.015510,0.689957,-215.165970,90.156357,83.970276
747,6.225000,0.003125,0.723542,0.015467,0.690100,-215.174438,90.160767,83.961899
748,6.233333,0.003844,0.723688,0.015626,0.689940,-215.183014,90.181900,83.973732
749,6.241667,0.004672,0.723882,0.016060,0.689721,-215.186356,90.213760,84.002480
750,6.250000,0.005392,0.723828,0.015581,0.689784,-215.175583,90.259987,84.032906
751,6.258333,0.005229,0.723753,0.014730,0.689882,-215.161423,90.310326,84.045525
752,6.266667,0.005016,0.723566,0.015536,0.690062,-215.159744,90.355919,84.057251
753,6.275000,0.005246,0.723396,0.016407,0.690218,-215.166306,90.405602,84.075356
754,6.283333,0.005068,0.723377,0.017346,0.690217,-215.168839,90.460022,84.089813
755,6.291667,0.003507,0.723537,0.018292,0.690035,-215.160019,90.530167,84.098244
756,6.300000,0.004936,0.723558,0.017892,0.690014,-215.163849,90.581909,84.117729
757,6.308333,0.005637,0.723620,0.017689,0.689949,-215.161392,90.632889,84.130875
758,6.316667,0.005182,0.723810,0.018094,0.689743,-215.162582,90.692184,84.140633
759,6.325000,0.004864,0.723797,0.018081,0.689759,-215.157654,90.752243,84.153961
760,6.333333,0.004498,0.723711,0.017383,0.689870,-215.154007,90.810387,84.166695
761,6.341667,0.005472,0.723731,0.015178,0.689893,-215.152573,90.886497,84.164497
762,6.350000,0.005674,0.723569,0.014817,0.690070,-215.147354,90.942223,84.165848
763,6.358333,0.005349,0.723483,0.015071,0.690157,-215.146286,90.990623,84.166321
764,6.366667,0.004251,0.723679,0.015968,0.689939,-215.148712,91.042343,84.171745
765,6.375000,0.004531,0.722954,0.015150,0.690715,-215.144043,91.082993,84.190643
766,6.383333,0.004163,0.722834,0.015398,0.690838,-215.141113,91.130417,84.196098
767,6.391667,0.003921,0.722961,0.016356,0.690684,-215.145752,91.191277,84.198959
768,6.400000,0.003759,0.723123,0.016483,0.690512,-215.148788,91.253166,84.200256
769,6.408333,0.002826,0.723456,0.016275,0.690172,-215.142578,91.325203,84.198273
770,6.416667,0.003227,0.723225,0.014912,0.690444,-215.148468,91.380898,84.208466
771,6.425000,0.003424,0.723247,0.014029,0.690438,-215.144516,91.432693,84.214821
772,6.433333,0.003530,0.723292,0.012751,0.690416,-215.132477,91.502747,84.211388
773,6.441667,0.002749,0.723417,0.011854,0.690305,-215.125092,91.559998,84.214355
774,6.450000,0.001724,0.723637,0.012453,0.690066,-215.130478,91.614784,84.222969
775,6.458333,-0.000327,0.723671,0.012717,0.690028,-215.125946,91.655533,84.239037
776,6.466667,-0.000367,0.723924,0.013068,0.689756,-215.122269,91.708336,84.244347
777,6.475000,-0.001854,0.724160,0.013807,0.689491,-215.119843,91.760201,84.247414
778,6.483333,-0.000278,0.723963,0.013396,0.689709,-215.121414,91.799934,84.260895
779,6.491667,0.001007,0.723965,0.013088,0.689712,-215.114349,91.841957,84.267334
780,6.500000,0.001621,0.724177,0.012498,0.689499,-215.109283,91.885445,84.269485
781,6.508333,0.000745,0.724578,0.012282,0.689083,-215.100266,91.939636,84.263458
782,6.516667,-0.000085,0.724989,0.011993,0.688657,-215.109589,91.996239,84.256584
783,6.525000,-0.001890,0.724766,0.010538,0.688912,-215.108398,92.064323,84.249252
784,6.533333,-0.002556,0.724533,0.010355,0.689157,-215.112976,92.118958,84.251610
785,6.541667,-0.001861,0.724413,0.010435,0.689285,-215.115570,92.162407,84.258774
786,6.550000,-0.001858,0.724275,0.010922,0.689423,-215.115906,92.207855,84.261093
787,6.558333,-0.002197,0.723850,0.011132,0.689864,-215.110641,92.255730,84.259430
788,6.566667,-0.002610,0.723669,0.010862,0.690057,-215.109772,92.307625,84.255753
789,6.575000,-0.004024,0.724041,0.011118,0.689656,-215.100739,92.372360,84.246353
790,6.583333,-0.004563,0.724194,0.010367,0.689503,-215.097992,92.429848,84.241814
791,6.591667,-0.003786,0.724193,0.009051,0.689527,-215.098434,92.477341,84.246864
792,6.600000,-0.003497,0.724213,0.007552,0.689526,-215.095428,92.529167,84.248451
793,6.608333,-0.003890,0.724218,0.006320,0.689531,-215.088730,92.585670,84.249283
794,6.616667,-0.004205,0.724190,0.005621,0.689565,-215.086945,92.637527,84.250847
795,6.625000,-0.004704,0.724285,0.005801,0.689461,-215.085220,92.686287,84.245911
796,6.633333,-0.005499,0.724320,0.007211,0.689404,-215.091324,92.736259,84.244209
797,6.641667,-0.005262,0.724163,0.008064,0.689561,-215.104431,92.771126,84.251366
798,6.650000,-0.006384,0.724360,0.008477,0.689341,-215.090561,92.815964,84.244896
799,6.658333,-0.007402,0.724500,0.007820,0.689190,-215.081146,92.856590,84.242668
800,6.666667,-0.008709,0.724666,0.007003,0.689010,-215.074463,92.903542,84.236092
801,6.675000,-0.009463,0.724598,0.005638,0.689084,-215.064819,92.940765,84.232330
802,6.683333,-0.009768,0.724777,0.004658,0.688899,-215.063126,92.978561,84.225204
803,6.691667,-0.010030,0.724931,0.003768,0.688738,-215.065552,93.013847,84.216515
804,6.700000,-0.010093,0.725024,0.003020,0.688643,-215.066788,93.046066,84.212288
805,6.708333,-0.010336,0.725085,0.002616,0.688577,-215.064651,93.077797,84.208687
806,6.716667,-0.009508,0.724929,0.001845,0.688756,-215.068085,93.097046,84.209763
807,6.725000,-0.008165,0.725110,0.001493,0.688583,-215.068100,93.111595,84.199020
808,6.733333,-0.008595,0.725004,0.001570,0.688689,-215.064621,93.145393,84.206528
809,6.741667,-0.009299,0.725041,0.002181,0.688640,-215.069443,93.189308,84.212189
810,6.750000,-0.010908,0.724961,0.003261,0.688696,-215.060562,93.242538,84.218048
811,6.758333,-0.011383,0.724793,0.003672,0.688863,-215.059845,93.283615,84.224854
812,6.766667,-0.011604,0.724789,0.003680,0.688863,-215.056686,93.310921,84.226074
813,6.775000,-0.011691,0.725002,0.003910,0.688637,-215.054413,93.332344,84.221336
814,6.783333,-0.011579,0.725133,0.003801,0.688501,-215.048630,93.347580,84.221336
815,6.791667,-0.011033,0.725235,0.003599,0.688403,-215.041977,93.362175,84.224899
816,6.800000,-0.011107,0.725326,0.003697,0.688306,-215.034836,93.377945,84.226151
817,6.808333,-0.011244,0.725321,0.003251,0.688312,-215.031296,93.399582,84.222099
818,6.816667,-0.011052,0.725249,0.003269,0.688390,-215.033051,93.423958,84.219971
819,6.825000,-0.010348,0.725053,0.003196,0.688608,-215.036865,93.445381,84.219200
820,6.833333,-0.008948,0.725070,0.003181,0.688610,-215.036865,93.487442,84.214005
821,6.841667,-0.010985,0.724897,0.001001,0.688769,-215.034897,93.523750,84.209297
822,6.850000,-0.011655,0.724591,-0.000162,0.689080,-215.025406,93.542847,84.212585
823,6.858333,-0.011891,0.724683,-0.000005,0.688980,-215.020416,93.565636,84.205711
824,6.866667,-0.011528,0.724916,0.000464,0.688741,-215.016632,93.574020,84.203407
825,6.875000,-0.011101,0.725152,0.000964,0.688499,-215.013260,93.582031,84.202789
826,6.883333,-0.010915,0.725294,0.001177,0.688352,-215.010956,93.593178,84.203438
827,6.891667,-0.012054,0.725349,0.000497,0.688276,-215.000732,93.623711,84.200020
828,6.900000,-0.012700,0.725297,0.000080,0.688319,-214.998657,93.649582,84.199402
829,6.908333,-0.013029,0.725320,-0.000095,0.688289,-214.997910,93.670784,84.199501
830,6.916667,-0.012993,0.725390,-0.000320,0.688215,-214.996933,93.694870,84.199295
831,6.925000,-0.013197,0.725338,-0.000507,0.688266,-214.995789,93.719505,84.197479
832,6.933333,-0.012449,0.725167,-0.001088,0.688460,-214.996429,93.733574,84.198288
833,6.941667,-0.011268,0.725390,-0.001221,0.688245,-214.992477,93.755104,84.199417
834,6.950000,-0.011079,0.725488,-0.001376,0.688145,-214.986298,93.771591,84.200935
835,6.958333,-0.012295,0.725516,-0.000891,0.688094,-214.974426,93.792801,84.196625
836,6.966667,-0.012059,0.725685,-0.000674,0.687921,-214.973572,93.817253,84.196381
837,6.975000,-0.011943,0.725699,-0.000704,0.687909,-214.973038,93.834694,84.193604
838,6.983333,-0.011811,0.725720,-0.000692,0.687888,-214.974808,93.851753,84.193237
839,6.991667,-0.011721,0.725764,-0.000909,0.687843,-214.975998,93.866837,84.190338
840,7.000000,-0.011743,0.725686,-0.000753,0.687926,-214.978577,93.882156,84.190636
841,7.008333,-0.011774,0.725623,-0.000630,0.687991,-214.977890,93.897102,84.192528
842,7.016667,-0.011852,0.725625,-0.000422,0.687989,-214.972733,93.911499,84.195549
843,7.025000,-0.009781,0.725848,-0.000126,0.687785,-214.960724,93.944405,84.195312
844,7.033333,-0.009810,0.726294,0.001230,0.687314,-214.947983,94.007027,84.184235
845,7.041667,-0.011089,0.726396,0.001120,0.687186,-214.932922,94.071846,84.180901
846,7.050000,-0.012670,0.726301,-0.000785,0.687260,-214.907761,94.149742,84.171738
847,7.058333,-0.015650,0.726644,-0.001974,0.686833,-214.882706,94.212189,84.164169
848,7.066667,-0.017482,0.727257,-0.002927,0.686137,-214.861053,94.267998,84.155807
849,7.075000,-0.017941,0.727205,-0.004995,0.686168,-214.824799,94.312088,84.153572
850,7.083333,-0.018269,0.727379,-0.005862,0.685968,-214.805862,94.353210,84.146309
851,7.091667,-0.018470,0.727459,-0.006293,0.685873,-214.798050,94.388184,84.138992
852,7.100000,-0.018634,0.727468,-0.005674,0.685865,-214.795685,94.423119,84.132240
853,7.108333,-0.018822,0.727215,-0.005627,0.686128,-214.801193,94.459595,84.125992
854,7.116667,-0.019451,0.726907,-0.005956,0.686434,-214.809875,94.505188,84.118179
855,7.125000,-0.020775,0.726742,-0.007594,0.686555,-214.824631,94.561966,84.106430
856,7.133333,-0.021702,0.726524,-0.007760,0.686755,-214.827103,94.603935,84.102837
857,7.141667,-0.022092,0.726433,-0.007689,0.686839,-214.826675,94.632126,84.100601
858,7.150000,-0.021923,0.726430,-0.007461,0.686851,-214.823456,94.646820,84.095978
859,7.158333,-0.020781,0.726232,-0.007994,0.687089,-214.831879,94.646843,84.097229
860,7.166667,-0.020192,0.726224,-0.008255,0.687112,-214.837006,94.652885,84.094177
861,7.175000,-0.018465,0.726442,-0.008131,0.686932,-214.843201,94.673393,84.092728
862,7.183333,-0.017575,0.726375,-0.007984,0.687027,-214.844757,94.686943,84.093384
863,7.191667,-0.017384,0.726302,-0.007877,0.687111,-214.844894,94.696167,84.094765
864,7.200000,-0.017699,0.726304,-0.007776,0.687102,-214.843536,94.698860,84.097717
865,7.208333,-0.017857,0.726324,-0.007754,0.687076,-214.841507,94.699188,84.099373
866,7.216667,-0.017843,0.726311,-0.007839,0.687090,-214.839981,94.696465,84.102448
867,7.225000,-0.017715,0.726300,-0.007916,0.687104,-214.838593,94.690842,84.105721
868,7.233333,-0.017567,0.726325,-0.007786,0.687083,-214.836151,94.686661,84.105804
869,7.241667,-0.017459,0.726314,-0.007820,0.687097,-214.832764,94.685318,84.106415
870,7.250000,-0.019940,0.726263,-0.007990,0.687081,-214.827606,94.678207,84.105286
871,7.258333,-0.019327,0.726588,-0.007880,0.686756,-214.831512,94.687042,84.104248
872,7.266667,-0.018535,0.726483,-0.007835,0.686890,-214.829666,94.693657,84.101692
873,7.275000,-0.019972,0.726266,-0.008040,0.687077,-214.826782,94.683685,84.100174
874,7.283333,-0.019009,0.726495,-0.007970,0.686863,-214.831955,94.684753,84.100693
875,7.291667,-0.018109,0.726428,-0.008021,0.686957,-214.832855,94.686905,84.096924
876,7.300000,-0.017699,0.726380,-0.008053,0.687018,-214.834137,94.689026,84.094231
877,7.308333,-0.017669,0.726366,-0.007869,0.687036,-214.836914,94.692245,84.092911
878,7.316667,-0.017671,0.726358,-0.007701,0.687046,-214.839676,94.694382,84.091278
879,7.325000,-0.017916,0.726426,-0.007246,0.686973,-214.841553,94.699059,84.090042
880,7.333333,-0.017765,0.726307,-0.007543,0.687099,-214.843033,94.696144,84.093735
881,7.341667,-0.017675,0.726232,-0.007833,0.687178,-214.842361,94.691849,84.096214
882,7.350000,-0.017565,0.726298,-0.007930,0.687110,-214.842346,94.688591,84.097603
883,7.358333,-0.017652,0.726336,-0.008033,0.687066,-214.840393,94.688370,84.098938
884,7.366667,-0.017601,0.726351,-0.008002,0.687052,-214.839432,94.691048,84.101730
885,7.375000,-0.017602,0.726383,-0.007993,0.687019,-214.838150,94.694534,84.102905
886,7.383333,-0.017563,0.726332,-0.007875,0.687074,-214.835953,94.694290,84.103043
887,7.391667,-0.017541,0.726326,-0.007931,0.687081,-214.832733,94.692131,84.105225
888,7.400000,-0.017539,0.726312,-0.007903,0.687096,-214.830200,94.689964,84.105583
889,7.408333,-0.017539,0.726335,-0.007945,0.687071,-214.828018,94.689377,84.105095
890,7.416667,-0.019803,0.726284,-0.008073,0.687063,-214.825790,94.677795,84.102028
891,7.425000,-0.018883,0.726631,-0.007960,0.686722,-214.831070,94.684349,84.101791
892,7.433333,-0.018295,0.726592,-0.007474,0.686785,-214.831375,94.694046,84.097168
893,7.441667,-0.019648,0.726330,-0.007705,0.687022,-214.830917,94.684174,84.096489
894,7.450000,-0.020310,0.726210,-0.008047,0.687126,-214.832718,94.678009,84.094238
895,7.458333,-0.018703,0.726435,-0.008032,0.686933,-214.837997,94.684784,84.094322
896,7.466667,-0.017716,0.726391,-0.008015,0.687007,-214.838867,94.689529,84.093674
897,7.475000,-0.017440,0.726405,-0.007958,0.686999,-214.840347,94.692558,84.091385
898,7.483333,-0.020097,0.726379,-0.007618,0.686958,-214.840317,94.685646,84.090408
899,7.491667,-0.020734,0.726281,-0.007698,0.687043,-214.843506,94.680641,84.095291
900,7.500000,-0.019070,0.726482,-0.007864,0.686876,-214.845139,94.686241,84.098831
901,7.508333,-0.018014,0.726378,-0.007957,0.687013,-214.841385,94.689575,84.100357
902,7.516667,-0.019707,0.726232,-0.008083,0.687120,-214.837021,94.678802,84.102081
903,7.525000,-0.018825,0.726497,-0.008019,0.686865,-214.838867,94.683945,84.104172
904,7.533333,-0.017798,0.726403,-0.007988,0.686992,-214.834686,94.689812,84.103600
905,7.541667,-0.017386,0.726329,-0.008006,0.687081,-214.831238,94.693115,84.104111
906,7.550000,-0.017302,0.726344,-0.007989,0.687067,-214.829895,94.692886,84.104973
907,7.558333,-0.017384,0.726345,-0.008121,0.687063,-214.828751,94.690659,84.103699
908,7.566667,-0.017380,0.726360,-0.008087,0.687047,-214.828156,94.689346,84.102699
909,7.575000,-0.019813,0.726290,-0.008330,0.687053,-214.826797,94.675850,84.101700
910,7.583333,-0.019269,0.726585,-0.008187,0.686757,-214.833069,94.679489,84.100563
911,7.591667,-0.018212,0.726464,-0.008173,0.686915,-214.832993,94.687103,84.097412
912,7.600000,-0.017441,0.726351,-0.008123,0.687055,-214.833908,94.691971,84.093163
913,7.608333,-0.017555,0.726406,-0.007685,0.686999,-214.836243,94.697304,84.090485
914,7.616667,-0.017594,0.726329,-0.007685,0.687079,-214.838226,94.695480,84.091415
915,7.625000,-0.017583,0.726270,-0.007814,0.687140,-214.839386,94.691315,84.092392
916,7.633333,-0.017672,0.726316,-0.007949,0.687088,-214.840576,94.689728,84.093185
917,7.641667,-0.019785,0.726299,-0.008204,0.687046,-214.839691,94.678902,84.094330
918,7.650000,-0.018902,0.726599,-0.008133,0.686754,-214.844940,94.683701,84.097054
919,7.658333,-0.018030,0.726442,-0.007975,0.686945,-214.841599,94.690613,84.097939
920,7.666667,-0.017529,0.726339,-0.007972,0.687066,-214.839050,94.692352,84.099968
921,7.675000,-0.017354,0.726295,-0.007983,0.687118,-214.836533,94.690994,84.101418
922,7.683333,-0.019555,0.726272,-0.008065,0.687082,-214.832275,94.678482,84.103760
923,7.691667,-0.018747,0.726533,-0.008070,0.686829,-214.835876,94.683098,84.105858
924,7.700000,-0.017983,0.726424,-0.008151,0.686963,-214.830444,94.689011,84.104118
925,7.708333,-0.017389,0.726358,-0.008209,0.687047,-214.828323,94.691658,84.103775
