Format Version,1.25,Take Name,Take 2025-11-27 05.42.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.14.737 PM,Capture Start Frame,272226,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.023964,0.724953,-0.010096,0.688307,-214.840393,94.528633,84.048340
614,5.116667,-0.024137,0.724995,-0.010129,0.688257,-214.839981,94.524956,84.051346
615,5.125000,-0.024056,0.725066,-0.010055,0.688186,-214.840027,94.525673,84.051346
616,5.133333,-0.024174,0.725020,-0.009986,0.688231,-214.840942,94.525513,84.052544
617,5.141667,-0.024055,0.725004,-0.009934,0.688253,-214.842270,94.526985,84.052269
618,5.150000,-0.023944,0.724976,-0.009833,0.688288,-214.843018,94.528122,84.049713
619,5.158333,-0.023895,0.724942,-0.009792,0.688325,-214.845520,94.527779,84.048035
620,5.166667,-0.023854,0.724941,-0.009849,0.688327,-214.846588,94.526512,84.045357
621,5.175000,-0.023813,0.724945,-0.009848,0.688324,-214.848358,94.526329,84.042946
622,5.183333,-0.023869,0.724907,-0.009897,0.688362,-214.849609,94.527359,84.041733
623,5.191667,-0.023809,0.724996,-0.010023,0.688269,-214.849670,94.528389,84.040764
624,5.200000,-0.023901,0.724964,-0.010029,0.688299,-214.851242,94.529190,84.041428
625,5.208333,-0.024209,0.724961,-0.010235,0.688288,-214.849228,94.528320,84.041077
626,5.216667,-0.024104,0.724996,-0.010038,0.688258,-214.848618,94.528610,84.040985
627,5.225000,-0.023943,0.725017,-0.009963,0.688243,-214.846008,94.528229,84.041855
628,5.233333,-0.023799,0.725031,-0.009864,0.688234,-214.844162,94.528381,84.043465
629,5.241667,-0.023903,0.724988,-0.009889,0.688275,-214.841766,94.527969,84.045616
630,5.250000,-0.024014,0.725029,-0.009961,0.688227,-214.839554,94.527992,84.046242
631,5.258333,-0.024009,0.724958,-0.009955,0.688302,-214.839508,94.527740,84.048767
632,5.266667,-0.023982,0.724936,-0.009899,0.688327,-214.838104,94.529556,84.050049
633,5.275000,-0.024314,0.724966,-0.009903,0.688284,-214.838760,94.527107,84.050415
634,5.283333,-0.024057,0.724994,-0.009942,0.688263,-214.840118,94.527214,84.051338
635,5.291667,-0.024005,0.725018,-0.010019,0.688239,-214.841705,94.527420,84.050858
636,5.300000,-0.023998,0.724970,-0.009958,0.688291,-214.843796,94.528305,84.050385
637,5.308333,-0.024051,0.725000,-0.009926,0.688257,-214.844009,94.529327,84.047974
638,5.316667,-0.024102,0.724999,-0.009945,0.688256,-214.847733,94.529358,84.046761
639,5.325000,-0.023981,0.724960,-0.009934,0.688302,-214.849182,94.528831,84.045517
640,5.333333,-0.023968,0.724958,-0.009951,0.688304,-214.849304,94.527802,84.043159
641,5.341667,-0.023819,0.724960,-0.009964,0.688307,-214.850693,94.527122,84.041710
642,5.350000,-0.023922,0.724975,-0.010031,0.688286,-214.850067,94.527527,84.039894
643,5.358333,-0.023885,0.724979,-0.010162,0.688282,-214.849167,94.526764,84.039268
644,5.366667,-0.023883,0.724989,-0.010053,0.688273,-214.848206,94.527802,84.040695
645,5.375000,-0.023853,0.724964,-0.010084,0.688300,-214.846176,94.527634,84.042664
646,5.383333,-0.024068,0.724989,-0.010108,0.688266,-214.843750,94.527405,84.044281
647,5.391667,-0.024062,0.725004,-0.010047,0.688250,-214.841934,94.527245,84.045357
648,5.400000,-0.023941,0.725030,-0.009949,0.688229,-214.839722,94.526985,84.045845
649,5.408333,-0.024267,0.725168,-0.009877,0.688073,-214.835739,94.529518,84.043137
650,5.416667,-0.024037,0.725101,-0.010064,0.688150,-214.839890,94.529770,84.047424
651,5.425000,-0.024066,0.725112,-0.010205,0.688135,-214.839249,94.531876,84.050545
652,5.433333,-0.024249,0.725045,-0.010361,0.688197,-214.839081,94.536110,84.054413
653,5.441667,-0.024557,0.724946,-0.010911,0.688281,-214.838547,94.546196,84.054085
654,5.450000,-0.024616,0.725001,-0.011038,0.688219,-214.841415,94.555374,84.057358
655,5.458333,-0.025422,0.725143,-0.010074,0.688055,-214.849014,94.568535,84.062370
656,5.466667,-0.025940,0.725008,-0.009581,0.688185,-214.849228,94.581955,84.066200
657,5.475000,-0.026297,0.724904,-0.009643,0.688280,-214.849899,94.590637,84.072090
658,5.483333,-0.026330,0.724855,-0.009636,0.688330,-214.849731,94.596222,84.079369
659,5.491667,-0.026310,0.724909,-0.009740,0.688273,-214.846832,94.603020,84.087646
660,5.500000,-0.026431,0.725022,-0.009793,0.688148,-214.842575,94.607880,84.099022
661,5.508333,-0.026625,0.725146,-0.010056,0.688007,-214.838989,94.614586,84.112053
662,5.516667,-0.026859,0.725214,-0.010049,0.687926,-214.835114,94.622887,84.123474
663,5.525000,-0.026834,0.725255,-0.010034,0.687884,-214.831665,94.631569,84.135475
664,5.533333,-0.026940,0.725303,-0.010112,0.687828,-214.827637,94.635475,84.150291
665,5.541667,-0.026570,0.725176,-0.011076,0.687961,-214.815002,94.628479,84.169914
666,5.550000,-0.026233,0.725385,-0.011813,0.687742,-214.805099,94.623680,84.185555
667,5.558333,-0.025694,0.725747,-0.012481,0.687369,-214.795822,94.625488,84.204552
668,5.566667,-0.026023,0.725728,-0.012028,0.687384,-214.786667,94.638863,84.237129
669,5.575000,-0.026709,0.725683,-0.011437,0.687416,-214.773941,94.648186,84.265045
670,5.583333,-0.026882,0.725718,-0.011341,0.687374,-214.755280,94.645447,84.294319
671,5.591667,-0.026925,0.725830,-0.011111,0.687257,-214.732330,94.633553,84.323494
672,5.600000,-0.026023,0.726142,-0.010547,0.686971,-214.708420,94.604477,84.359329
673,5.608333,-0.025050,0.726681,-0.009598,0.686451,-214.679642,94.567329,84.397362
674,5.616667,-0.024280,0.727178,-0.008393,0.685968,-214.639160,94.531128,84.439178
675,5.625000,-0.023271,0.727238,-0.008018,0.685943,-214.600494,94.491379,84.483124
676,5.633333,-0.022299,0.727160,-0.008747,0.686051,-214.556473,94.445396,84.530945
677,5.641667,-0.024251,0.727867,-0.008703,0.685234,-214.519882,94.396576,84.578339
678,5.650000,-0.023847,0.728069,-0.009436,0.685024,-214.480164,94.339035,84.627060
679,5.658333,-0.022526,0.728444,-0.008982,0.684676,-214.445206,94.278763,84.682510
680,5.666667,-0.021879,0.728761,-0.007570,0.684376,-214.409393,94.218613,84.752739
681,5.675000,-0.020538,0.729142,-0.005173,0.684035,-214.373779,94.154182,84.821121
682,5.683333,-0.020136,0.729460,-0.003906,0.683716,-214.326813,94.076576,84.884842
683,5.691667,-0.019195,0.729295,-0.003511,0.683921,-214.283447,93.993759,84.960350
684,5.700000,-0.019257,0.729928,-0.002704,0.683247,-214.226791,93.925499,85.026894
685,5.708333,-0.018547,0.730645,-0.002146,0.682502,-214.188431,93.853813,85.094368
686,5.716667,-0.017758,0.730869,-0.001583,0.682285,-214.148407,93.786949,85.162384
687,5.725000,-0.017061,0.731266,-0.000582,0.681878,-214.104004,93.734665,85.222931
688,5.733333,-0.014353,0.731678,0.000586,0.681499,-214.062759,93.702591,85.288795
689,5.741667,-0.013094,0.731947,0.001166,0.681234,-214.020508,93.667221,85.350639
690,5.750000,-0.015145,0.732680,0.000416,0.680404,-213.974686,93.616440,85.419807
691,5.758333,-0.014957,0.733189,-0.000692,0.679860,-213.936493,93.578255,85.486443
692,5.766667,-0.014688,0.733374,-0.001072,0.679666,-213.896820,93.555374,85.537270
693,5.775000,-0.014360,0.733698,-0.001519,0.679322,-213.847137,93.544426,85.589149
694,5.783333,-0.014291,0.734004,-0.002046,0.678991,-213.796478,93.541039,85.650719
695,5.791667,-0.013972,0.734195,-0.002863,0.678788,-213.753265,93.539230,85.718544
696,5.800000,-0.013667,0.734663,-0.003357,0.678287,-213.717026,93.538300,85.781898
697,5.808333,-0.016028,0.735524,-0.002763,0.677304,-213.671234,93.557228,85.842285
698,5.816667,-0.017348,0.735941,-0.002823,0.676818,-213.620407,93.581047,85.903839
699,5.825000,-0.017798,0.736242,-0.002187,0.676480,-213.573975,93.602654,85.971748
700,5.833333,-0.017003,0.736065,-0.002948,0.676691,-213.525299,93.605927,86.043907
701,5.841667,-0.018032,0.736468,-0.003211,0.676224,-213.471054,93.625076,86.113533
702,5.850000,-0.017581,0.736945,-0.003380,0.675716,-213.424042,93.661621,86.186073
703,5.858333,-0.019026,0.737543,-0.003676,0.675023,-213.358826,93.710548,86.245766
704,5.866667,-0.022147,0.738052,-0.004308,0.674367,-213.304398,93.738068,86.304878
705,5.875000,-0.023822,0.738133,-0.005028,0.674216,-213.245422,93.774620,86.371735
706,5.883333,-0.024783,0.738500,-0.005836,0.673773,-213.191681,93.824257,86.440498
707,5.891667,-0.025643,0.738958,-0.008367,0.673211,-213.136475,93.891953,86.507767
708,5.900000,-0.027105,0.739603,-0.010060,0.672423,-213.082672,93.951187,86.565872
709,5.908333,-0.028678,0.740103,-0.011164,0.671789,-213.040207,94.003616,86.621567
710,5.916667,-0.030868,0.740443,-0.011428,0.671313,-212.990540,94.055893,86.680374
711,5.925000,-0.031677,0.740634,-0.012021,0.671054,-212.936478,94.101204,86.747536
712,5.933333,-0.031707,0.740899,-0.012966,0.670742,-212.883713,94.141350,86.802071
713,5.941667,-0.031398,0.740537,-0.015041,0.671113,-212.828705,94.159744,86.865875
714,5.950000,-0.032716,0.741267,-0.015433,0.670235,-212.769821,94.195450,86.925247
715,5.958333,-0.033449,0.742159,-0.015739,0.669204,-212.718826,94.223877,86.985695
716,5.966667,-0.034009,0.742646,-0.015836,0.668632,-212.665268,94.255142,87.044212
717,5.975000,-0.034431,0.743052,-0.016352,0.668147,-212.619781,94.286613,87.094391
718,5.983333,-0.035749,0.743855,-0.016214,0.667187,-212.574463,94.318657,87.137871
719,5.991667,-0.036956,0.744080,-0.015900,0.666878,-212.516815,94.344551,87.190582
720,6.000000,-0.036800,0.744225,-0.016350,0.666714,-212.454132,94.359833,87.241119
721,6.008333,-0.036575,0.744471,-0.017546,0.666421,-212.392853,94.366577,87.290024
722,6.016667,-0.036960,0.745139,-0.018385,0.665631,-212.334473,94.371147,87.335709
723,6.025000,-0.037203,0.745639,-0.018932,0.665042,-212.271744,94.368370,87.381554
724,6.033333,-0.036992,0.745508,-0.019563,0.665181,-212.201233,94.360992,87.431282
725,6.041667,-0.037538,0.746476,-0.019288,0.664073,-212.142853,94.364761,87.473236
726,6.050000,-0.037946,0.747267,-0.018526,0.663181,-212.090714,94.371429,87.513519
727,6.058333,-0.039943,0.747543,-0.018422,0.662756,-212.034363,94.355331,87.556122
728,6.066667,-0.040451,0.747832,-0.018413,0.662398,-211.972015,94.334480,87.596535
729,6.075000,-0.039930,0.748508,-0.018151,0.661674,-211.914032,94.312157,87.639381
730,6.083333,-0.039633,0.749266,-0.018146,0.660834,-211.859177,94.289413,87.682571
731,6.091667,-0.038829,0.749315,-0.019353,0.660791,-211.796310,94.268433,87.723724
732,6.100000,-0.039156,0.749784,-0.019310,0.660241,-211.742996,94.259026,87.758812
733,6.108333,-0.039489,0.750109,-0.018457,0.659876,-211.692932,94.240730,87.794090
734,6.116667,-0.037780,0.749872,-0.018558,0.660243,-211.651016,94.198639,87.836388
735,6.125000,-0.037040,0.750473,-0.017749,0.659624,-211.583664,94.166183,87.870117
736,6.133333,-0.036462,0.751480,-0.017143,0.658524,-211.530045,94.130302,87.906372
737,6.141667,-0.038088,0.752059,-0.016412,0.657790,-211.477234,94.087090,87.947395
738,6.150000,-0.038179,0.751854,-0.016946,0.658005,-211.407471,94.046638,88.000244
739,6.158333,-0.038001,0.752746,-0.016123,0.657015,-211.350174,94.029610,88.033493
740,6.166667,-0.037739,0.753222,-0.015450,0.656501,-211.292343,94.008980,88.057068
741,6.175000,-0.037490,0.753550,-0.015351,0.656142,-211.224075,93.984879,88.087448
742,6.183333,-0.037734,0.754065,-0.015825,0.655524,-211.151718,93.952446,88.130165
743,6.191667,-0.037509,0.754793,-0.015757,0.654701,-211.086853,93.925560,88.169273
744,6.200000,-0.036917,0.755054,-0.015976,0.654427,-211.018967,93.896255,88.207626
745,6.208333,-0.036191,0.755199,-0.016372,0.654291,-210.956879,93.870384,88.250534
746,6.216667,-0.036209,0.755916,-0.016134,0.653467,-210.904434,93.856842,88.285240
747,6.225000,-0.036036,0.755815,-0.016444,0.653586,-210.842392,93.833183,88.320190
748,6.233333,-0.036455,0.756335,-0.016232,0.652966,-210.781525,93.807129,88.353867
749,6.241667,-0.035960,0.756707,-0.016412,0.652558,-210.712509,93.780380,88.396431
750,6.250000,-0.035571,0.756796,-0.016096,0.652484,-210.655243,93.757652,88.440697
751,6.258333,-0.036799,0.757420,-0.015516,0.651706,-210.593887,93.755951,88.468170
752,6.266667,-0.037556,0.758319,-0.015394,0.650619,-210.533142,93.749237,88.496948
753,6.275000,-0.037540,0.758900,-0.014761,0.649957,-210.472900,93.734642,88.530197
754,6.283333,-0.037026,0.759149,-0.014303,0.649705,-210.399887,93.712914,88.570374
755,6.291667,-0.036780,0.759251,-0.014395,0.649599,-210.329056,93.688713,88.615784
756,6.300000,-0.036795,0.760014,-0.014209,0.648709,-210.264175,93.676064,88.652512
757,6.308333,-0.036756,0.760674,-0.014370,0.647933,-210.203033,93.664688,88.678703
758,6.316667,-0.036550,0.760981,-0.015441,0.647560,-210.140579,93.641373,88.715759
759,6.325000,-0.036660,0.761578,-0.015560,0.646848,-210.077118,93.621460,88.747559
760,6.333333,-0.036444,0.761861,-0.015150,0.646537,-210.011719,93.603378,88.777077
761,6.341667,-0.036911,0.762348,-0.014867,0.645943,-209.946198,93.592010,88.806511
762,6.350000,-0.037773,0.762626,-0.015215,0.645557,-209.876007,93.580475,88.852631
763,6.358333,-0.038309,0.763204,-0.014748,0.644852,-209.809525,93.568977,88.896202
764,6.366667,-0.038431,0.763692,-0.014133,0.644281,-209.742386,93.556694,88.930443
765,6.375000,-0.038238,0.764314,-0.013702,0.643564,-209.675217,93.538033,88.954468
766,6.383333,-0.037865,0.764991,-0.014187,0.642770,-209.607010,93.520432,88.974884
767,6.391667,-0.037189,0.765288,-0.015146,0.642435,-209.539581,93.500107,89.002487
768,6.400000,-0.037091,0.765978,-0.015539,0.641608,-209.479691,93.485931,89.031128
769,6.408333,-0.037151,0.766650,-0.015560,0.640800,-209.411667,93.480270,89.064125
770,6.416667,-0.037401,0.767260,-0.014380,0.640083,-209.346954,93.469017,89.102997
771,6.425000,-0.037513,0.767661,-0.013967,0.639605,-209.272842,93.451973,89.140305
772,6.433333,-0.037281,0.768226,-0.014207,0.638934,-209.198807,93.434593,89.170700
773,6.441667,-0.037683,0.768936,-0.014159,0.638057,-209.124542,93.413391,89.200912
774,6.450000,-0.037753,0.769022,-0.014364,0.637945,-209.047150,93.390228,89.231987
775,6.458333,-0.037601,0.769557,-0.014431,0.637307,-208.977463,93.377647,89.262772
776,6.466667,-0.037528,0.770428,-0.014120,0.636265,-208.918808,93.374596,89.291634
777,6.475000,-0.037725,0.770832,-0.013793,0.635770,-208.855911,93.368462,89.324348
778,6.483333,-0.037725,0.771127,-0.014443,0.635399,-208.786896,93.356613,89.357735
779,6.491667,-0.037911,0.771555,-0.014813,0.634860,-208.715469,93.347153,89.382782
780,6.500000,-0.038146,0.771957,-0.014390,0.634366,-208.638931,93.326012,89.420036
781,6.508333,-0.037959,0.771982,-0.013928,0.634357,-208.561234,93.297653,89.458435
782,6.516667,-0.037319,0.772749,-0.014015,0.633458,-208.487411,93.274734,89.489899
783,6.525000,-0.037450,0.773729,-0.013842,0.632257,-208.427689,93.258812,89.516113
784,6.533333,-0.037801,0.774179,-0.013334,0.631697,-208.368652,93.246933,89.540642
785,6.541667,-0.038107,0.774651,-0.013271,0.631101,-208.305099,93.235519,89.564011
786,6.550000,-0.038235,0.775036,-0.012941,0.630626,-208.228424,93.222252,89.591370
787,6.558333,-0.037814,0.775441,-0.012562,0.630162,-208.150864,93.204971,89.622787
788,6.566667,-0.037725,0.775889,-0.011950,0.629627,-208.078629,93.193115,89.652382
789,6.575000,-0.037676,0.775988,-0.012346,0.629500,-207.997040,93.179611,89.691673
790,6.583333,-0.037180,0.776281,-0.012451,0.629167,-207.916397,93.171158,89.719963
791,6.591667,-0.037158,0.776927,-0.012530,0.628369,-207.855637,93.156631,89.735970
792,6.600000,-0.036980,0.777779,-0.012525,0.627324,-207.787903,93.133789,89.752434
793,6.608333,-0.037341,0.778567,-0.012187,0.626331,-207.710983,93.110313,89.776443
794,6.616667,-0.037177,0.778823,-0.012389,0.626019,-207.630890,93.086884,89.813515
795,6.625000,-0.037731,0.779558,-0.012482,0.625068,-207.568451,93.076660,89.841530
796,6.633333,-0.038375,0.780193,-0.012743,0.624231,-207.496902,93.064850,89.879478
797,6.641667,-0.038145,0.780469,-0.012047,0.623913,-207.429535,93.049919,89.909187
798,6.650000,-0.038063,0.780195,-0.012687,0.624249,-207.348465,93.040047,89.924881
799,6.658333,-0.038055,0.780507,-0.014184,0.623827,-207.267792,93.029472,89.943634
800,6.666667,-0.037648,0.781130,-0.013647,0.623083,-207.195831,93.009583,89.971512
801,6.675000,-0.037087,0.781798,-0.013402,0.622284,-207.119324,92.990318,90.000763
802,6.683333,-0.034774,0.782407,-0.013162,0.621657,-207.045502,92.978271,90.020927
803,6.691667,-0.035811,0.783251,-0.012706,0.620544,-206.966476,92.962601,90.038452
804,6.700000,-0.036235,0.783569,-0.012216,0.620126,-206.891251,92.947006,90.063362
805,6.708333,-0.036735,0.784081,-0.011426,0.619465,-206.820328,92.943451,90.085289
806,6.716667,-0.036823,0.784030,-0.011657,0.619520,-206.730347,92.926338,90.122604
807,6.725000,-0.036797,0.784730,-0.011103,0.618645,-206.655807,92.910789,90.149124
808,6.733333,-0.036399,0.785168,-0.011252,0.618109,-206.586624,92.888794,90.177078
809,6.741667,-0.035918,0.785844,-0.011116,0.617281,-206.527359,92.875900,90.196213
810,6.750000,-0.035554,0.786552,-0.011592,0.616391,-206.461380,92.869034,90.216736
811,6.758333,-0.034361,0.786496,-0.012395,0.616514,-206.390289,92.849083,90.250839
812,6.766667,-0.034376,0.786980,-0.011518,0.615912,-206.314682,92.844681,90.268936
813,6.775000,-0.034244,0.788022,-0.010672,0.614601,-206.243637,92.836426,90.284767
814,6.783333,-0.036279,0.788876,-0.010008,0.613400,-206.163666,92.815399,90.309746
815,6.791667,-0.037158,0.789192,-0.009537,0.612947,-206.090897,92.800323,90.335938
816,6.800000,-0.037555,0.789347,-0.009160,0.612729,-206.022476,92.791801,90.356735
817,6.808333,-0.037234,0.790166,-0.009885,0.611681,-205.951782,92.785492,90.381180
818,6.816667,-0.036520,0.790578,-0.010714,0.611177,-205.872650,92.767990,90.405037
819,6.825000,-0.035789,0.790841,-0.011646,0.610863,-205.789825,92.746941,90.426735
820,6.833333,-0.036309,0.791270,-0.013031,0.610248,-205.711105,92.743767,90.437988
821,6.841667,-0.036141,0.791813,-0.013270,0.609549,-205.632309,92.731689,90.463036
822,6.850000,-0.036172,0.792700,-0.011959,0.608421,-205.558945,92.728775,90.482269
823,6.858333,-0.035721,0.793106,-0.011228,0.607932,-205.485367,92.719116,90.502914
824,6.866667,-0.034458,0.793494,-0.011830,0.607487,-205.409271,92.702385,90.528152
825,6.875000,-0.033395,0.794066,-0.012318,0.606788,-205.322296,92.691406,90.547928
826,6.883333,-0.033768,0.794792,-0.011441,0.605834,-205.241516,92.690155,90.561264
827,6.891667,-0.036851,0.795159,-0.010189,0.605195,-205.167480,92.666092,90.584656
828,6.900000,-0.038464,0.795862,-0.009169,0.604186,-205.090546,92.648689,90.605209
829,6.908333,-0.037961,0.796155,-0.008812,0.603837,-205.008957,92.639175,90.622940
830,6.916667,-0.037899,0.796263,-0.009565,0.603687,-204.928635,92.625526,90.647926
831,6.925000,-0.037934,0.796612,-0.010679,0.603205,-204.852386,92.613258,90.669922
832,6.933333,-0.038148,0.797578,-0.010961,0.601908,-204.771942,92.611771,90.685730
833,6.941667,-0.037670,0.798006,-0.011678,0.601358,-204.694702,92.596466,90.704460
834,6.950000,-0.038107,0.798318,-0.010720,0.600934,-204.623596,92.582138,90.713608
835,6.958333,-0.038524,0.798760,-0.009849,0.600334,-204.546692,92.568390,90.726418
836,6.966667,-0.037935,0.799477,-0.009479,0.599423,-204.460434,92.555756,90.741470
837,6.975000,-0.037207,0.800147,-0.010164,0.598563,-204.376175,92.543045,90.752563
838,6.983333,-0.036129,0.799933,-0.011984,0.598880,-204.295349,92.517006,90.777794
839,6.991667,-0.036240,0.800447,-0.012328,0.598181,-204.212692,92.506165,90.796066
840,7.000000,-0.037746,0.801274,-0.010742,0.597009,-204.133636,92.511238,90.800438
841,7.008333,-0.037563,0.802022,-0.010836,0.596014,-204.066376,92.492828,90.810631
842,7.016667,-0.037918,0.802499,-0.009881,0.595366,-203.983856,92.478271,90.832237
843,7.025000,-0.036898,0.802600,-0.009867,0.595293,-203.891327,92.452339,90.869843
844,7.033333,-0.036503,0.803203,-0.009059,0.594516,-203.808167,92.450485,90.876862
845,7.041667,-0.036151,0.803571,-0.008731,0.594046,-203.734375,92.441383,90.888199
846,7.050000,-0.036042,0.804180,-0.008627,0.593229,-203.650925,92.433884,90.907707
847,7.058333,-0.034836,0.805194,-0.009726,0.591908,-203.580444,92.412483,90.922455
848,7.066667,-0.034113,0.805901,-0.010279,0.590977,-203.502487,92.395096,90.941154
849,7.075000,-0.034634,0.806053,-0.009654,0.590750,-203.417130,92.389290,90.961235
850,7.083333,-0.037059,0.806541,-0.008770,0.589950,-203.325150,92.372803,90.977318
851,7.091667,-0.037917,0.806714,-0.008681,0.589660,-203.238770,92.350426,90.989624
852,7.100000,-0.038673,0.807141,-0.010879,0.588991,-203.163910,92.353210,90.995529
853,7.108333,-0.039165,0.807947,-0.010269,0.587863,-203.093719,92.351158,91.017273
854,7.116667,-0.038450,0.809059,-0.010079,0.586382,-203.014374,92.332001,91.032707
855,7.125000,-0.038135,0.809489,-0.009394,0.585820,-202.924759,92.311028,91.044632
856,7.133333,-0.038468,0.809300,-0.008364,0.586075,-202.838135,92.300751,91.061478
857,7.141667,-0.039098,0.809581,-0.008173,0.585648,-202.757568,92.298210,91.074112
858,7.150000,-0.038563,0.809919,-0.008938,0.585204,-202.681976,92.278130,91.099480
859,7.158333,-0.039413,0.810521,-0.008673,0.584318,-202.595261,92.267220,91.103981
860,7.166667,-0.037351,0.811377,-0.009305,0.583255,-202.535980,92.230812,91.097786
861,7.175000,-0.037283,0.811717,-0.008480,0.582798,-202.443359,92.218590,91.109100
862,7.183333,-0.037574,0.811842,-0.008554,0.582605,-202.348419,92.207550,91.125336
863,7.191667,-0.037338,0.812103,-0.009536,0.582240,-202.272415,92.196999,91.139565
864,7.200000,-0.037546,0.812436,-0.010441,0.581747,-202.194260,92.188713,91.139244
865,7.208333,-0.037560,0.813691,-0.010389,0.579991,-202.133438,92.175552,91.115532
866,7.216667,-0.038405,0.814143,-0.008956,0.579324,-202.053589,92.180252,91.119507
867,7.225000,-0.038590,0.814399,-0.007810,0.578969,-201.984543,92.179504,91.119232
868,7.233333,-0.038664,0.814792,-0.007637,0.578412,-201.923340,92.176567,91.116142
869,7.241667,-0.038773,0.815081,-0.007837,0.577995,-201.861694,92.179573,91.113106
870,7.250000,-0.038774,0.815390,-0.007763,0.577559,-201.801544,92.183754,91.109970
871,7.258333,-0.037872,0.815966,-0.008132,0.576801,-201.752472,92.178154,91.099152
872,7.266667,-0.037698,0.816609,-0.008368,0.575897,-201.689697,92.180458,91.092743
873,7.275000,-0.038237,0.817272,-0.007284,0.574936,-201.623459,92.185638,91.081100
874,7.283333,-0.040927,0.817260,-0.005631,0.574786,-201.554703,92.183388,91.082611
875,7.291667,-0.041908,0.817399,-0.004789,0.574526,-201.501129,92.176064,91.082291
876,7.300000,-0.041899,0.817566,-0.004159,0.574293,-201.451538,92.167664,91.073814
877,7.308333,-0.041903,0.817640,-0.004632,0.574184,-201.398087,92.160179,91.060135
878,7.316667,-0.040266,0.818004,-0.006621,0.573763,-201.349991,92.134224,91.042412
879,7.325000,-0.038923,0.818208,-0.009000,0.573532,-201.286057,92.103111,91.035034
880,7.333333,-0.038943,0.818502,-0.010049,0.573094,-201.223633,92.083145,91.034645
881,7.341667,-0.038344,0.818921,-0.010186,0.572533,-201.177292,92.051109,91.032898
882,7.350000,-0.038149,0.819510,-0.010027,0.571705,-201.126053,92.023972,91.023117
883,7.358333,-0.038182,0.819796,-0.010366,0.571287,-201.074432,92.001717,91.013618
884,7.366667,-0.037326,0.820223,-0.011073,0.570718,-201.028198,91.964684,90.983902
885,7.375000,-0.037041,0.820555,-0.011112,0.570258,-200.982376,91.925232,90.958855
886,7.383333,-0.036450,0.821234,-0.010811,0.569324,-200.946594,91.883865,90.925919
887,7.391667,-0.036378,0.820898,-0.009101,0.569843,-200.884003,91.860039,90.920593
888,7.400000,-0.036114,0.821060,-0.008659,0.569632,-200.842621,91.837608,90.912407
889,7.408333,-0.036559,0.821323,-0.008587,0.569226,-200.802475,91.825500,90.907700
890,7.416667,-0.034920,0.822394,-0.010070,0.567757,-200.779053,91.787132,90.876045
891,7.425000,-0.035029,0.822833,-0.011157,0.567093,-200.750687,91.737709,90.852821
892,7.433333,-0.034960,0.823034,-0.011504,0.566799,-200.721268,91.705879,90.833664
893,7.441667,-0.034321,0.823136,-0.011808,0.566683,-200.679810,91.674011,90.816078
894,7.450000,-0.034724,0.822102,-0.008522,0.568217,-200.605133,91.652245,90.856979
895,7.458333,-0.033210,0.822493,-0.007584,0.567755,-200.566177,91.604530,90.858994
896,7.466667,-0.031692,0.823261,-0.007675,0.566726,-200.520493,91.551056,90.844086
897,7.475000,-0.031292,0.824004,-0.007519,0.565669,-200.469345,91.500725,90.823868
898,7.483333,-0.031485,0.824542,-0.007487,0.564875,-200.420959,91.445160,90.811897
899,7.491667,-0.031414,0.824864,-0.007845,0.564404,-200.375488,91.395699,90.804169
900,7.500000,-0.031642,0.824948,-0.007198,0.564276,-200.328644,91.356277,90.809677
901,7.508333,-0.031564,0.824948,-0.006219,0.564292,-200.285309,91.319916,90.814392
902,7.516667,-0.031443,0.824708,-0.004948,0.564662,-200.227493,91.285789,90.826027
903,7.525000,-0.028939,0.825000,-0.004330,0.564374,-200.162811,91.252831,90.810738
904,7.533333,-0.025891,0.825542,-0.004482,0.563729,-200.140564,91.210487,90.797577
905,7.541667,-0.024992,0.825853,-0.004147,0.563315,-200.095276,91.187134,90.797852
906,7.550000,-0.024175,0.826393,-0.004185,0.562558,-200.045197,91.161842,90.797714
907,7.558333,-0.026430,0.826827,-0.004105,0.561820,-199.992004,91.130066,90.800743
908,7.566667,-0.027565,0.826774,-0.003418,0.561848,-199.947906,91.123329,90.806007
909,7.575000,-0.028395,0.826229,-0.002574,0.562612,-199.893051,91.126198,90.815193
910,7.583333,-0.028943,0.826850,-0.001716,0.561675,-199.830063,91.131470,90.798401
911,7.591667,-0.029541,0.827198,-0.001918,0.561131,-199.773605,91.130219,90.808525
912,7.600000,-0.029528,0.827566,-0.002245,0.560587,-199.718491,91.128014,90.810410
913,7.608333,-0.028860,0.828176,-0.003371,0.559714,-199.664474,91.122017,90.805649
914,7.616667,-0.027551,0.829051,-0.004843,0.558473,-199.637054,91.100815,90.794167
915,7.625000,-0.027301,0.829331,-0.004946,0.558069,-199.587463,91.104729,90.790512
916,7.633333,-0.027046,0.829527,-0.004389,0.557794,-199.540756,91.116524,90.795647
917,7.641667,-0.027741,0.829820,-0.004740,0.557321,-199.490326,91.138336,90.799057
918,7.650000,-0.028574,0.830105,-0.005415,0.556848,-199.442734,91.161522,90.801476
